ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	4012282	4	11
4274025	45766285	4	8
4268743	620275	4	6
4274025	4098667	5	7
4267861	37118081	9	14
4274025	37116911	6	12
4274025	4244022	6	9
4274025	4289543	4	6
4269877	37113873	6	7
4301699	4057017	3	5
4266186	760607	5	8
4274025	4096896	4	5
4274025	435023	5	9
4274025	36717398	3	7
4274025	4308679	4	7
4266186	132570	5	8
4274025	137054	4	7
4274025	43530945	3	7
4274025	4033634	4	12
4274025	79116	3	5
4301351	4336690	4	8
4305529	620071	3	5
4282006	42538890	8	16
4274025	36686933	6	8
4274025	437725	4	8
4274025	4218991	5	11
4274025	36684687	5	9
4274025	36713456	6	9
4274025	46270419	4	9
4274025	4085105	5	10
4274025	4150302	5	10
4274025	4130352	4	8
4274025	4264613	3	5
4274025	36717175	5	8
4274025	37204280	3	6
4274025	4102373	5	5
4274025	4033147	7	10
4274025	4098093	3	3
4304916	4234755	4	5
4274025	4051282	6	10
4274025	4146311	5	9
4285280	4056504	5	10
4302537	4003501	6	11
4274025	37108939	5	9
4301351	506865	5	5
4274025	4094857	8	10
4267861	4030105	7	12
4297090	4326350	5	9
4307122	607294	7	7
4274025	3657866	8	10
4274025	36686971	6	8
4274025	4129898	3	7
4274025	761500	4	7
4274025	4335335	4	7
4274025	4130820	5	6
4267861	4242256	8	11
4274025	37310596	6	9
4266186	4313503	3	5
4269433	4014721	3	3
4274025	4149851	5	6
4274025	40479839	7	12
4266186	4314495	5	7
4274025	601049	4	7
4293902	4144720	5	10
4274025	4054060	5	9
4274025	4097164	3	6
4301700	4337446	1	1
4274025	42538784	7	14
4260918	4019171	3	4
4274025	4311485	4	7
4274025	606346	3	5
4266186	4092379	6	8
4279903	4030690	5	6
4267861	4032772	8	13
4266186	4178975	4	6
4309188	4322376	6	11
4274025	46269925	5	11
4274025	444379	6	12
4274025	36684737	5	10
4274025	4069943	4	5
4274025	37119169	2	4
4274025	3654731	7	9
4301295	4197788	4	4
4274025	4287929	5	5
4274025	4178697	4	8
4274025	196645	5	10
4278217	607818	3	3
4282006	4232511	8	14
4274025	36716985	6	11
4274025	36686378	4	9
4294188	4111370	1	1
4266186	608979	7	9
4274025	4094936	4	6
4302537	4340506	4	4
4274025	46269812	6	8
4274025	4130983	6	10
4274025	4246737	5	11
4264281	4009431	5	5
4266186	28716	4	5
4266186	4054531	4	7
4274025	4131287	7	8
4274025	45771033	6	13
4269698	4185900	7	7
4274025	4241042	5	8
4274025	36684082	3	6
4274025	765066	2	6
4274025	4267155	4	5
4259064	4115101	2	2
4274025	4316059	3	9
4274025	4095523	6	7
4282006	37118718	8	11
4274025	4104689	5	9
4274025	4147645	4	4
4274025	4083768	4	4
4269370	37113980	5	9
4279903	4327796	4	5
4310109	620282	7	10
4287929	4143296	4	4
4282006	4141313	5	12
4293902	4229931	5	6
4274025	761295	6	9
4302537	4028015	6	10
4274025	135778	5	8
4274025	439578	4	5
4310553	42537444	4	4
4275188	42538724	5	5
4274025	4317426	5	8
4285280	37118520	7	7
4274025	762173	4	5
4266186	602141	5	9
4309063	4005174	3	3
4274025	4124354	6	9
4268743	620224	3	4
4274025	4194177	2	10
4274025	4162611	5	7
4274025	40482464	6	9
4274025	4175410	4	7
4274025	37110671	4	7
4274025	37310107	5	8
4274025	196178	7	10
4266186	35622955	3	7
4274025	36685028	5	8
4269370	4114308	6	9
4301351	605385	2	7
4282006	4274782	7	13
4274025	36713576	7	10
4260918	4003309	2	2
4274025	4130346	4	9
4266186	37310478	6	7
4274025	4162289	4	6
4260843	4194881	9	11
4274025	4241144	6	8
4274025	4030580	6	6
4274025	4025681	4	6
4304916	4101224	2	2
4274025	201894	4	8
4274025	31509	5	12
4275188	36716261	6	6
4259632	618580	7	7
4274025	607414	4	4
4281237	619961	5	5
4266186	4095590	5	6
4310109	37304006	5	6
4305274	4045736	1	1
4269836	607806	1	1
4274025	3656848	5	11
4269370	37117596	5	6
4274025	37110786	4	8
4299523	4230575	3	3
4274025	77029	7	10
4274025	80593	2	5
4274025	4101483	6	9
4274025	760671	5	10
4274025	4229422	4	9
4274025	4129726	5	9
4274025	606862	3	6
4274025	603221	3	4
4266186	4242351	6	9
4274025	37311163	5	5
4302537	193355	4	5
4274025	44791257	5	9
4282006	4080491	6	9
4274025	4172580	4	8
4274025	4167926	4	10
4274025	4117866	4	11
4274025	4063432	5	7
4274025	4111322	4	9
4266186	4054603	3	3
4304969	194679	3	3
4269370	4107936	5	7
4274025	141095	4	6
4274025	4068034	5	6
4275188	36713523	4	4
4274025	37118759	5	11
4274025	4098843	6	7
4302537	4315412	5	8
4251306	605769	3	3
4282006	37304053	3	7
4274025	4027461	3	5
4266186	760638	6	6
4274025	4001993	3	10
4266186	35608092	4	8
4274025	35622778	3	9
4301891	36714960	6	6
4274025	35624275	5	8
4310553	620144	4	5
4305329	609164	3	7
4302537	4033014	5	10
4274025	4173757	3	9
4274025	35625105	5	7
4274025	37110099	3	11
4274025	197608	3	6
4285280	4282550	8	9
4266186	4242672	4	6
4309063	608248	1	1
4274025	37116468	5	9
4302537	4313208	6	9
4274025	79113	5	10
4266186	4001788	4	7
4297090	44804356	4	5
4305274	4298750	3	3
4274025	4240589	5	6
4274025	43021616	3	8
4274025	46269880	3	8
4285280	606899	5	8
4274025	4094020	5	9
4274025	36684648	5	8
4274025	36716511	6	11
4274025	36715269	3	10
4260918	4140155	3	4
4310109	4091079	9	9
4258556	42538940	5	5
4274025	4096031	5	8
4274025	606159	7	9
4274025	4156295	5	7
4274025	438170	5	10
4285280	4185608	8	11
4274025	759884	4	7
4301351	4248159	3	5
4274025	4260329	2	5
4302537	36686154	5	8
4305529	602895	4	6
4274025	4057350	3	6
4274025	4342765	4	9
4274025	4250178	3	9
4274025	4288480	3	6
4274025	4027383	2	3
4274025	36714925	3	9
4274025	4240644	5	10
4260843	37114315	8	10
4274025	42538661	5	9
4274025	4276352	4	5
4266186	37016100	6	8
4295880	764535	1	1
4274025	4113424	3	6
4274025	4299767	3	6
4274025	37110245	5	7
4274025	4043377	5	9
4274025	37018877	4	9
4274025	4022440	4	7
4274025	78308	4	6
4274025	195966	5	10
4307750	601299	8	9
4274025	4009450	6	12
4274025	4328568	5	10
4274025	42536806	6	9
4274025	4037197	5	6
4274025	4299130	5	5
4274025	3662351	5	10
4269370	4089127	6	12
4274025	436453	5	11
4274025	4155906	4	6
4260843	4093399	5	5
4274025	37110345	3	3
4274025	4068611	4	9
4309063	4011628	4	4
4274025	4292212	4	9
4274025	36717259	7	12
4272488	602593	3	3
4274025	4318545	3	5
4309188	608196	6	7
4274025	42536504	2	6
4274025	35624130	4	9
4274025	4008524	5	12
4296373	605302	7	8
4274025	4004785	3	5
4274025	4147982	4	12
4301351	4216068	5	8
4274025	4097930	5	6
4274025	37208029	6	8
4274025	37395694	3	7
4266186	602672	5	11
4269370	4227809	8	10
4302537	4269142	6	8
4274025	765481	6	7
4298485	4082191	2	2
4301351	605266	5	9
4302584	42539328	4	4
4274025	759993	6	13
4266186	435487	5	7
4269370	4232009	2	5
4308811	609226	4	6
4274025	381794	6	9
4300192	4013908	3	4
4274025	4309673	4	7
4274025	36685111	6	7
4274025	4112096	4	11
4274025	441704	5	10
4274025	40487537	6	11
4304565	4331220	4	4
4274025	36715798	7	11
4299523	4201984	5	6
4274025	37311610	5	5
4274025	4207628	3	8
4285280	4214886	6	7
4266186	3655363	5	6
4310109	4081519	7	10
4297090	35610649	6	9
4267861	4352886	4	4
4290594	605942	2	2
4274025	4131431	4	5
4274025	378161	2	3
4274025	4212591	4	6
4294338	607668	2	2
4310109	620306	8	9
4261648	4186409	4	4
4282006	37112656	7	10
4274025	608075	5	11
4285280	4084237	5	10
4266186	602334	6	8
4274025	3657125	5	9
4274025	45771409	7	14
4274025	4108528	5	6
4274025	4151508	4	10
4274025	46271036	3	10
4274025	4096285	3	4
4282006	4174661	6	9
4274025	4183009	5	9
4274025	4105288	5	8
4274025	4133527	4	10
4274025	36715579	5	5
4274025	4220813	2	7
4274025	4112453	6	13
4269370	4168296	9	9
4274025	4230699	3	3
4274025	4033835	5	9
4274025	43021716	6	11
4259632	4239371	10	10
4274025	760475	8	15
4309188	4299512	6	10
4274025	136185	4	6
4274025	4314708	2	7
4274025	376106	3	3
4274025	4033968	2	5
4274025	4132636	3	9
4282006	4261022	8	8
4296205	42539154	3	4
4274025	36676498	3	10
4274025	4177981	4	7
4282006	4178032	7	7
4267560	4247354	5	6
4301351	4196919	4	7
4304209	4333470	4	4
4274025	200963	5	12
4274025	379006	5	7
4297090	4197966	6	6
4269370	4336967	4	5
4301351	4305674	7	13
4307254	760417	4	4
4274025	761527	5	6
4274025	45763665	6	10
4274025	4053127	6	12
4274025	760107	5	12
4274025	44811663	3	9
4274025	4095817	5	6
4274025	4153876	2	9
4266186	4242815	5	7
4282006	4154858	7	14
4297090	37119309	7	7
4269370	42538479	7	10
4304969	443768	3	3
4274025	618994	4	12
4274025	608798	6	9
4274025	192667	2	9
4264073	4190227	2	2
4274025	4087441	5	9
4294432	602085	2	2
4274025	4346977	5	7
4274025	4181339	5	11
4304916	4207958	3	7
4266186	4115146	7	8
4269370	4089694	10	11
4274025	4025854	5	9
4269370	4175147	7	7
4274025	43531075	4	8
4274025	4095019	2	6
4266186	37016170	5	7
4274025	36717424	3	7
4274025	4246418	6	9
4274025	46273126	4	10
4266792	618721	2	3
4274025	4134928	3	8
4274025	37111648	3	9
4253750	4143723	2	2
4301351	35625480	6	9
4274025	4183152	4	8
4301891	4109336	5	6
4274025	36686106	5	8
4274025	36686287	5	7
4274025	4309487	5	5
4274025	4017658	5	12
4274025	604384	4	8
4274025	4217035	6	8
4280957	4244084	11	11
4274025	4001967	2	8
4274025	4174462	4	7
4266186	4311881	7	9
4274025	433047	6	11
4274025	4195973	4	10
4259632	601435	8	8
4266186	4130855	5	7
4266186	40488959	5	6
4274025	4098091	4	5
4274025	36717460	3	8
4274025	43021438	7	8
4267672	607806	2	2
4274025	4098993	5	6
4274025	441126	4	4
4274025	4097191	4	6
4274025	4179741	4	5
4310109	4186780	3	4
4301351	506946	5	5
4295889	4172092	2	2
4305529	37219168	3	5
4274025	4152815	4	10
4282006	4300175	5	11
4274025	4094815	4	9
4274025	4297304	6	13
4274025	765304	5	5
4269370	4087192	8	13
4274025	4292528	4	9
4274025	140673	3	4
4260918	36715758	4	6
4274025	46274030	7	13
4309188	36715850	6	8
4274025	4124847	4	9
4280957	4322149	12	12
4274025	37310235	5	16
4274025	4103335	5	5
4266186	36715803	6	9
4307750	601511	8	9
4309063	4012377	6	6
4269370	4078880	3	5
4274025	136264	4	9
4285280	4089577	12	12
4274025	4123099	4	7
4266186	37109929	5	7
4297090	618903	2	2
4274025	4055160	4	12
4266186	4178960	5	9
4269698	35624150	10	10
4274025	4162433	3	7
4274025	312336	3	5
4266186	40486581	4	7
4266186	4283615	6	8
4307750	601487	8	9
4274025	37209403	7	10
4274025	4094619	5	7
4274025	4297437	4	11
4269370	4250044	6	6
4274025	37309727	4	8
4274025	35624480	3	10
4274025	45766192	5	7
4274025	44803378	6	9
4297090	4143847	5	6
4274025	4330696	3	11
4274025	4343694	3	6
4274025	35610593	4	8
4297090	4330374	7	13
4274025	4106177	5	7
4309063	4290344	4	5
4274025	4223511	3	5
4262443	42535150	4	4
4274025	40486685	5	6
4274025	4171146	4	8
4269989	4025929	4	4
4259064	4031748	3	3
4301351	4276055	7	9
4274025	4108172	4	8
4267680	607387	6	6
4274025	4094329	5	10
4274025	607074	3	7
4274025	4094923	4	4
4274025	4098240	4	5
4274025	4067181	4	7
4286959	36716352	5	5
4269370	4205716	8	13
4282006	4111744	8	12
4307750	601240	8	9
4282006	37303980	5	8
4274025	37110171	3	11
4269370	4195729	6	8
4307122	4070954	6	6
4274025	4221677	2	9
4275722	4253510	4	4
4285280	37118117	7	10
4258556	4168037	4	5
4266186	4092059	5	8
4297090	4304729	5	10
4274025	437393	7	12
4274025	4309257	6	8
4267861	37118059	9	14
4274025	607075	4	10
4270273	606190	3	3
4274025	36687051	4	5
4274025	443796	3	6
4301351	506961	7	7
4305274	762951	3	3
4274025	432738	3	4
4274025	4115674	4	7
4261027	608075	1	1
4274025	4287930	3	7
4260918	4014798	2	4
4274025	4001134	4	5
4274025	4313205	7	12
4274025	762158	4	8
4274025	37208072	5	10
4274025	201810	3	10
4274025	4051521	5	10
4264168	4214886	3	3
4266186	4097274	4	5
4274025	609014	5	11
4274025	375258	4	10
4274025	35624549	5	10
4282006	4176037	6	9
4282006	4041075	6	9
4274025	4239658	4	10
4274025	4300997	3	8
4301699	37110681	3	4
4274025	4297487	5	10
4310109	4105876	9	19
4274025	3656034	5	10
4274025	609016	4	9
4274025	4095381	6	7
4274025	4085194	4	8
4274025	4018088	4	12
4274025	46270337	4	6
4274025	4096516	6	8
4274025	36687166	6	8
4303986	37115492	2	2
4274025	42535116	3	7
4281237	4165516	4	5
4274025	42536828	6	9
4274025	4054892	4	8
4274025	4098244	3	3
4274025	619031	6	11
4274025	440231	7	12
4274025	4168274	4	6
4274025	4012609	5	9
4266186	4129238	7	8
4274025	4299538	8	9
4274025	42872414	3	5
4274025	607398	6	10
4285280	4278078	7	7
4301891	4113454	5	6
4274025	600648	4	5
4274025	4112141	2	6
4274025	37116671	6	7
4310109	620251	8	8
4274025	4049244	3	6
4274025	4234189	5	5
4269370	620358	7	13
4285280	37114776	6	11
4274025	4167196	4	7
4269370	4203265	10	11
4274025	4110253	5	8
4274025	43020959	3	10
4274025	36687188	5	10
4308811	4315542	5	5
4274025	4055234	4	6
4274025	36686310	7	11
4274025	36674758	6	11
4266186	35624869	5	6
4297090	4293861	2	4
4274025	443733	4	6
4274025	4088505	7	9
4274025	4061712	4	11
4274025	4003197	4	8
4274025	4011832	5	13
4269989	43021213	4	4
4274025	760147	5	7
4274025	4131120	3	8
4282006	620179	6	8
4274025	760658	2	12
4297090	607468	3	5
4274025	37208282	4	10
4285280	36695912	7	11
4274025	37395587	4	9
4274025	45757187	5	8
4274025	4308044	5	5
4287844	602960	1	1
4269370	37114621	6	8
4274025	4347532	5	8
4269698	36674923	7	7
4299523	4303275	5	5
4274025	4068851	6	14
4274025	42539164	5	9
4282006	37114932	5	11
4274025	760066	8	14
4274025	4047633	4	6
4269370	4149791	6	7
4274025	74772	5	10
4274025	4030507	3	8
4301351	4076572	3	4
4253010	4115172	2	2
4274025	4203168	4	8
4274025	4295324	6	7
4274025	4252423	7	10
4282006	37114098	4	4
4266662	4301299	5	5
4274025	44783424	6	10
4274025	4032278	4	5
4274025	46273528	4	8
4274025	4297492	7	9
4266186	134603	6	6
4283381	4070070	3	4
4274025	4130030	6	10
4274025	4222003	3	4
4274025	4167990	4	10
4274025	4220969	5	11
4259632	601267	10	11
4266186	4112592	7	8
4274025	4181064	2	3
4274025	4152164	4	5
4274025	4015490	6	14
4274025	45766115	5	10
4279903	4189196	4	6
4301351	507713	7	7
4274025	607958	5	8
4297090	601841	2	2
4274025	4277255	4	8
4274025	4242353	6	7
4274025	4323618	4	10
4285280	4167333	5	9
4274025	4295888	5	7
4274025	44783644	5	5
4274025	4100880	5	8
4282006	42535858	5	9
4274025	37208343	5	9
4266186	37310569	6	9
4295478	4329565	2	2
4274025	37397200	6	10
4274025	4330174	3	7
4253027	619167	4	4
4274025	4133009	4	6
4310109	4069054	6	13
4269370	4000650	6	8
4274025	45757328	4	11
4285280	4309367	4	8
4274025	4023741	4	8
4282006	4251948	8	16
4301351	4142076	7	9
4274025	42538629	5	7
4274025	4219053	3	7
4274025	4083844	5	10
4301891	36687230	3	4
4274025	4015858	7	11
4282006	42535890	5	9
4274025	4080933	6	7
4269370	4094295	8	10
4274025	4196974	9	11
4274025	44804762	8	14
4274025	4316513	7	11
4302584	37303922	2	2
4274025	37018640	6	10
4269370	37112215	10	13
4274025	37209342	5	8
4274025	4185529	5	10
4310109	4195077	4	4
4296895	4082700	1	1
4310109	620049	7	8
4274025	4134156	5	9
4308966	601662	8	9
4254480	608106	1	1
4297090	3016134	5	5
4274025	4096503	4	9
4274025	3655833	3	6
4274025	4096577	5	7
4297090	3027743	9	10
4301295	604919	5	5
4310109	4206002	5	5
4274025	4067083	7	8
4264168	4275974	5	5
4266186	378087	5	8
4274025	4175559	4	8
4274025	4146116	4	5
4282006	4283306	8	15
4274025	4282444	7	9
4267672	4029259	6	7
4274025	37019055	4	7
4274025	4156325	3	5
4266186	4162133	5	7
4260907	4198450	2	2
4269877	4200437	10	11
4300602	618542	10	10
4274025	35624126	5	11
4274025	44783618	5	9
4260918	35625850	5	6
4274025	4070669	3	9
4274025	40629958	5	8
4269698	37396014	10	10
4274025	4153071	5	8
4275188	37109641	6	6
4307122	4132590	3	6
4274025	4129366	5	6
4299523	4330497	4	6
4282006	37115013	7	13
4269370	37112206	11	12
4259632	604503	10	11
4274025	4318109	4	8
4266662	36714377	2	2
4274025	4193169	3	4
4274025	40480615	3	5
4274025	4319470	3	3
4269698	36713966	5	5
4274025	4200129	4	8
4301891	37397117	4	7
4274025	4226053	5	5
4309188	4248056	5	6
4297090	4196464	8	12
4274025	4004152	7	10
4266186	4317690	5	7
4266186	37208303	5	7
4274025	45757122	4	6
4274025	4193703	6	12
4274025	45765644	5	6
4267553	609088	3	4
4297090	4161252	5	10
4274025	37396787	5	9
4297090	4332667	5	9
4274025	607818	5	8
4273546	4029639	4	5
4297090	3655708	6	7
4274025	45766076	7	12
4274025	4151668	5	7
4274025	4338889	3	10
4266186	4112803	9	9
4274025	45757200	6	11
4274025	4031019	4	8
4274025	4008570	6	9
4274025	4104707	3	6
4274025	36674686	7	8
4269370	4088137	8	16
4266186	4003826	5	5
4266186	37116586	5	9
4274025	4148205	7	7
4282006	4080492	6	7
4299523	4198152	3	4
4274025	373972	4	9
4274025	4108789	4	6
4274025	36716805	5	7
4274025	4143296	3	10
4301699	4143237	3	4
4293158	607964	3	3
4274025	4242342	5	11
4274025	3654361	5	9
4266186	4291452	4	6
4274025	4011980	3	10
4282006	42538385	6	10
4274025	36684513	4	6
4274025	4299978	3	7
4274025	35615163	3	5
4274025	4002519	5	8
4297090	40490445	4	9
4274025	4015656	7	12
4264281	45771416	6	6
4274025	4316217	3	5
4274025	37207831	6	11
4266186	4243566	6	9
4282006	35632233	4	11
4274025	4233621	3	7
4305529	605032	5	8
4274025	4066839	5	6
4274025	37116473	3	8
4274025	3654799	7	10
4301351	506944	4	4
4269370	4027895	9	11
4297090	44813544	2	5
4277441	602195	4	4
4274025	4345918	2	4
4302537	4002664	6	8
4274025	40482916	3	8
4274025	4154699	5	11
4274025	4139579	4	10
4274025	432719	3	6
4267861	46272769	6	10
4309650	35632121	4	4
4274025	4138820	4	6
4267670	4298010	7	7
4266186	4115140	6	9
4274025	4174948	4	6
4274025	4156310	3	5
4274025	4155476	6	10
4266186	4110707	4	4
4274025	4016547	4	8
4274025	4031123	5	9
4274025	3656895	6	8
4274025	4126305	4	8
4274025	45763582	4	6
4274025	3657870	8	10
4274025	4130683	4	5
4259632	604507	10	11
4304084	4333362	2	2
4253900	619973	2	2
4274025	4052815	7	10
4266186	4321687	5	7
4274025	4298002	3	9
4279903	4285812	4	6
4301351	605695	6	7
4274025	4296359	3	8
4274025	436398	5	6
4269370	4273782	7	7
4274025	4143363	4	6
4274025	46270435	4	9
4282006	37115524	6	11
4309188	438796	8	10
4274025	433837	5	8
4274025	45763640	3	9
4274025	760324	6	13
4274025	760454	4	15
4302537	4215747	4	7
4274025	4032331	5	7
4274025	45757801	4	4
4274025	4181942	3	6
4297090	36674750	5	6
4285280	36695673	5	5
4282006	4208063	6	11
4310109	4148612	5	5
4309188	45770896	5	5
4285280	4088627	10	13
4270273	619110	4	6
4301891	4291485	7	8
4274025	760581	5	11
4274025	603019	4	5
4274025	619428	3	3
4274025	604954	6	7
4274025	42873166	3	7
4274025	4057809	7	12
4297090	37111535	5	8
4274025	319728	6	11
4282006	4116651	3	3
4301700	4337445	1	1
4274025	4115172	3	8
4274025	194092	6	9
4274025	4095889	4	9
4274025	36716173	7	8
4266186	4054742	5	7
4260918	4062109	4	4
4274025	605489	7	9
4274025	4029207	4	6
4274025	4317294	4	4
4274025	4012586	6	12
4266186	4299130	4	4
4274025	4047115	3	6
4274025	4339479	5	10
4274025	197507	4	9
4274025	37017017	4	6
4285280	4256621	6	7
4274025	4010275	6	6
4266186	193162	4	5
4269370	37113398	8	14
4274025	608791	7	13
4274025	3655406	2	4
4274025	4315659	5	10
4301351	4233416	7	9
4266186	619379	6	8
4274025	4245823	5	10
4274025	4277025	3	8
4267861	35632351	3	6
4267861	4126756	9	15
4274025	134534	5	6
4302537	4227773	6	9
4274025	46271529	6	8
4274025	4238577	7	11
4269370	4177897	4	4
4274025	4093741	6	8
4307750	601370	7	8
4300602	4050765	9	9
4282006	602986	6	10
4274025	443957	4	8
4274025	4304736	3	3
4301351	40488018	4	8
4274025	4159582	3	6
4274025	4223497	8	12
4274025	4326255	3	4
4285280	4237265	5	7
4274025	42538557	4	8
4274025	36686976	5	9
4274025	4283890	4	7
4274025	438250	4	8
4297706	4082200	2	2
4274025	141944	4	8
4274025	4117883	4	6
4274025	4134336	5	9
4274025	4175241	4	7
4309698	607909	2	2
4274025	4161617	3	4
4274025	37310478	7	8
4309188	4095276	6	9
4267560	601109	1	1
4274025	4180768	2	7
4274025	4003670	5	8
4282006	42537030	9	15
4274025	40397007	4	10
4266186	4157450	6	10
4274025	42534829	5	9
4274025	4025831	5	8
4266186	40492016	5	9
4274025	4313176	3	9
4301351	4285719	4	8
4266186	4315548	5	6
4274025	604933	5	6
4274025	36714021	4	9
4274025	4145901	5	9
4274025	4143480	4	8
4274025	46273643	3	8
4270273	619117	4	6
4269370	4152847	10	11
4274025	4184086	4	6
4285280	4239085	6	9
4301351	43531659	3	8
4274025	4234376	4	10
4274025	37311270	4	9
4274025	4034966	4	5
4274025	4233619	5	7
4274025	3655303	7	9
4274025	40487967	6	11
4293158	606727	5	5
4274025	4120270	3	8
4302537	36676715	5	10
4266186	37310595	8	8
4274025	4142116	6	8
4274025	3661643	7	12
4274025	4033308	5	9
4269370	620306	5	8
4282006	4349382	8	11
4274025	43020797	4	7
4274025	80471	3	5
4274025	761942	5	5
4310553	620179	4	6
4274025	4103235	4	10
4274025	4267560	3	3
4274025	4121301	3	7
4274025	3655593	6	9
4299523	605383	4	5
4274025	4337445	3	9
4300602	4303868	8	8
4274025	4048805	4	6
4297090	4329524	4	6
4269370	4282850	4	8
4297090	4345949	3	7
4274025	4163982	2	10
4297090	3001306	5	5
4274025	4245107	4	9
4274025	40493211	3	6
4274025	36684537	4	7
4274025	765063	7	11
4274025	36684745	5	11
4297090	4197042	5	12
4297090	36674876	7	8
4274025	4312004	7	11
4274025	4347299	7	7
4260918	4012135	4	7
4274025	4241140	6	10
4297090	37117068	7	9
4297090	36675710	6	7
4274025	4120382	4	7
4268544	607613	2	2
4274025	441235	6	7
4274025	42536765	8	9
4274025	45766178	7	10
4274025	4108738	6	10
4274025	43021904	6	11
4309188	43530930	3	5
4305529	606487	4	6
4299523	46272015	2	2
4269370	37118205	6	12
4274025	194984	4	4
4274025	201633	3	11
4274025	4215390	4	7
4259632	602914	7	10
4274025	4308934	6	10
4266186	4281160	7	10
4310109	4030578	11	18
4274025	4159911	4	5
4305025	4166040	2	2
4274025	4128400	6	10
4282006	42539337	8	15
4271678	4000514	3	5
4301510	608943	1	1
4274025	439858	4	12
4274025	37209104	5	11
4282006	35632286	5	15
4274025	36686271	4	8
4310109	4145128	5	5
4274025	4045756	3	8
4293902	4002561	5	6
4274025	4245445	5	10
4274025	4196638	3	8
4274025	4028366	2	4
4274025	4116153	5	9
4274025	4097722	5	9
4274025	763941	4	9
4274025	435553	5	6
4266786	4221981	4	5
4274025	4031930	4	10
4274025	3655291	5	8
4301351	605648	5	10
4274025	4238980	3	7
4274025	4299994	3	3
4274025	37309709	6	11
4301351	40490874	3	6
4274025	4031202	7	7
4297090	3000937	5	5
4274025	4030974	3	4
4282006	37113956	8	10
4282006	37115030	6	12
4274025	432910	4	5
4274025	4334867	4	8
4274025	4188182	4	10
4274025	4217692	5	8
4274025	40481388	3	3
4274025	4067425	4	6
4274025	36715865	5	10
4274025	4129875	4	8
4302234	601674	2	2
4274025	4212095	5	10
4274025	37309625	7	11
4266186	4114200	4	4
4274025	4084437	5	7
4274025	4245319	6	11
4279837	606767	2	2
4266186	4131605	5	5
4274025	605497	5	7
4274025	4125015	6	7
4264168	4028121	3	3
4302537	4133866	5	8
4266186	4248182	4	4
4274025	4112870	4	7
4274025	4095093	6	10
4301351	44806694	7	8
4274025	619198	3	10
4309345	37397422	1	1
4274025	4314161	4	7
4274025	4164389	4	5
4301699	197852	4	4
4274025	37310575	5	11
4302537	602010	6	10
4274025	760766	4	8
4274025	4294181	8	13
4274025	605412	6	11
4301416	619142	4	4
4299523	4201818	6	7
4274025	4341235	6	9
4274025	4328796	4	8
4274025	4253933	5	10
4274025	4197433	6	8
4274025	4298021	4	10
4274025	4151131	5	8
4274025	4188305	5	10
4274025	760589	2	12
4274025	4098251	5	6
4266186	761082	4	6
4274025	4216478	2	6
4267560	609032	2	2
4274025	37208034	6	9
4274025	36685146	3	8
4267683	4020009	2	2
4286959	37117039	5	5
4274025	765728	4	4
4274025	381278	3	5
4266186	4295621	5	7
4274025	37016719	4	5
4274025	4113112	5	10
4282006	36714408	6	12
4274025	4342763	7	10
4269370	4156927	7	9
4293158	602798	4	4
4274025	43530939	3	5
4301351	4166349	3	6
4266662	35622090	2	2
4274025	4263504	3	7
4274025	36713275	4	5
4274025	37116393	3	8
4274025	45757607	6	12
4274025	760815	4	6
4286959	619953	6	6
4274025	4029831	4	7
4274025	43530679	3	6
4274025	4096756	5	7
4307750	601744	7	8
4267861	46273942	7	9
4274025	43021803	6	8
4274025	4340939	5	9
4300714	4191374	5	5
4266186	4093788	6	6
4272860	46284138	3	6
4282006	4138449	8	10
4269370	35632217	8	8
4274025	440426	3	3
4301351	40491500	2	4
4274025	75994	5	7
4259632	601195	10	11
4274025	40480129	3	6
4274025	4294289	2	5
4274025	40486703	7	9
4285280	4090928	10	15
4274025	763012	7	12
4274025	45757433	2	4
4274025	4264853	4	5
4274025	4095958	4	4
4274025	4058499	5	8
4274025	4305417	4	9
4269877	620048	5	6
4274025	4004355	4	10
4274025	4295182	7	9
4274025	4242521	5	8
4274025	764498	4	9
4274025	37396171	5	6
4274025	81303	4	5
4274025	37018679	4	8
4302926	4104096	4	4
4274025	4001855	4	9
4309188	36716158	6	9
4274025	4121625	5	9
4274025	80201	5	8
4274025	35625139	5	10
4274025	36713349	4	9
4274025	4151669	5	8
4269370	4174270	9	10
4274025	40491441	5	7
4301351	4049658	4	4
4271032	4029510	4	4
4274025	4284819	4	8
4269865	608145	2	2
4274025	377853	3	5
4274025	40492523	6	9
4266186	4097110	7	9
4282006	37115016	8	14
4274025	603199	4	4
4274025	443657	5	5
4266186	42709776	5	6
4274025	4116765	5	8
4309075	42535609	5	6
4274025	37204489	4	9
4274025	44783633	8	9
4309063	4307117	2	2
4274025	4015357	6	13
4274025	4152948	3	5
4274025	4313634	4	12
4302537	602122	4	10
4274025	437505	6	9
4287399	601141	3	5
4274025	4171662	4	7
4274025	4239360	4	6
4274025	4260847	3	9
4260918	37110528	2	3
4275431	4160268	2	5
4282006	620002	5	10
4267682	608898	4	4
4301699	42536761	2	4
4282006	42538872	8	16
4274025	3654652	5	9
4274025	4185018	4	7
4274025	4131104	4	7
4301911	4329503	2	2
4274025	36684487	3	7
4274025	4242369	5	10
4259632	4026414	9	9
4274025	4106216	3	6
4293902	44807933	6	8
4274025	4176094	3	9
4274025	4097360	4	5
