ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126807	4233551	1	1
4180628	4060933	6	6
4169265	46025520	3	4
4169265	35612508	8	8
4180627	4134148	2	5
4126705	46068248	4	5
4180628	40492373	4	8
4180627	4051031	4	10
4169265	46068582	3	4
4146214	44812202	3	3
4169265	46278496	3	4
4126705	46195707	4	5
4169265	37015306	3	4
4169265	45960862	3	3
4169265	35618758	3	4
4126705	45993444	4	5
4131318	37113130	1	1
4169265	37107010	3	4
4169265	46163756	3	4
4154577	433350	3	3
4169265	46199523	3	4
4169265	3666143	3	3
4169265	36708866	3	4
4126705	46220633	4	5
4181664	35609950	4	4
4133451	4277612	3	6
4168332	4135029	8	8
4126705	46197536	4	5
4160354	36714106	2	2
4116963	37397143	5	6
4159963	4171915	2	2
4117134	4088498	2	2
4173409	4238970	7	9
4169265	37210320	3	4
4126705	37010205	4	5
4126705	46281389	4	5
4121042	40491992	5	5
4156365	4139498	1	1
4176642	4150967	7	7
4180628	4196810	6	9
4169265	46122936	3	4
4178545	4241651	7	7
4151919	4286351	2	2
4154182	42537619	2	2
4169265	45992984	3	4
4169265	46057068	3	4
4180628	761521	6	7
4169265	45758248	2	2
4175951	4214760	3	3
4169265	46176482	3	4
4125035	4056520	5	5
4126705	45764424	5	9
4178676	4244025	2	2
4126705	45982150	4	5
4176642	4071408	3	3
4169265	42687908	3	4
4126705	45762219	3	3
4180628	36714337	5	11
4169265	45994602	3	4
4126705	3666808	4	5
4180628	4126932	8	11
4165781	4105894	5	7
4160354	4268639	3	3
4169265	45994097	3	4
4169265	35613512	3	3
4141937	4051036	4	4
4180628	4109173	5	7
4169265	36691585	3	4
4169265	45998178	3	5
4180628	4146995	5	5
4169265	46183828	3	4
4156229	4173958	6	6
4168335	37116623	5	6
4156229	45759813	4	4
4126705	46184363	4	5
4159949	4077314	3	3
4167705	4090442	4	4
4126705	46127158	4	5
4175154	4048036	5	5
4180628	4023404	6	7
4126705	37397570	7	7
4156229	4105207	9	10
4144492	4108103	5	5
4126705	46183775	4	5
4180628	4270608	9	9
4146314	44791149	4	4
4169265	46283749	3	4
4145617	4158804	5	5
4126705	46283391	4	5
4169265	46072297	3	4
4140114	4049678	2	2
4169265	46127228	3	4
4126705	45994882	4	5
4181063	40482881	4	4
4126705	4079983	8	9
4133172	46270247	1	1
4169265	46140977	3	4
4134141	3667189	10	12
4154961	37392611	5	5
4159949	4070833	3	3
4169265	46071741	3	4
4156502	4010051	5	5
4169265	46048720	3	4
4147841	4147727	8	8
4169265	46067364	3	4
4179148	4183532	2	2
4169265	46019469	3	4
4126705	36706730	4	5
4180628	4311760	7	9
4137716	4085143	7	9
4177956	4167368	10	10
4181493	4046453	5	6
4169265	46000978	3	10
4164150	4051947	5	5
4145647	4080896	2	2
4131770	4242813	2	2
4126705	46007679	4	5
4156502	37310657	11	11
4126705	46080912	4	4
4169265	46167805	3	4
4169265	36704110	3	4
4126705	35616511	4	5
4134127	4134585	1	1
4126705	46121164	4	5
4126705	46216316	4	5
4180628	4297674	6	11
4180627	40493494	3	8
4180627	506871	7	9
4169265	46137582	3	4
4180627	42538970	4	7
4154691	4329703	3	3
4175110	4168103	3	3
4169265	36706818	3	4
4169265	46194436	3	4
4165781	4120128	4	4
4126705	37211006	4	5
4169265	46054456	3	4
4169265	37006580	3	4
4169265	46107863	3	4
4169265	45992712	3	4
4171379	78472	3	3
4126705	46206358	4	5
4178545	760146	5	7
4134141	4351870	7	9
4126705	46026986	4	5
4180628	3661897	6	10
4180627	4234809	3	6
4129404	4013922	3	3
4142787	4154205	2	2
4155790	40480958	2	2
4169265	46136950	3	4
4144453	4138159	1	1
4147894	46270693	2	4
4171379	4283801	4	6
4168332	4261187	5	5
4146314	44812494	5	5
4178608	4082511	2	2
4177236	4289682	3	3
4169265	37210348	3	4
4179713	40489330	3	3
4126705	37010916	4	5
4169265	46199964	3	4
4178664	4205718	1	1
4126705	3664243	4	5
4134141	4282837	9	11
4169265	46071985	3	4
4151637	4111758	5	7
4126705	46219935	4	5
4160875	4015343	8	8
4181602	4075864	4	4
4126705	46185139	4	5
4147894	40486684	7	7
4126705	46026209	4	5
4169265	46214288	3	4
4180938	4233443	3	3
4146314	37312219	3	3
4126705	46185884	4	5
4116238	4099699	4	4
4169265	46136998	3	4
4180628	4070448	5	5
4126982	37111717	6	6
4180628	45768769	4	8
4180628	4048180	4	6
4126705	45771162	5	9
4175951	4057871	3	3
4174368	46272764	1	1
4169265	46157199	3	4
4126705	36708401	4	5
4126705	46069476	4	5
4169265	46051593	3	4
4180627	37395322	5	8
4169265	46050053	3	4
4157335	4284486	3	4
4169265	46012233	3	4
4176642	4153936	7	7
4121285	4125805	5	5
4169265	46210755	3	4
4178545	4043671	3	3
4180627	42535370	7	12
4169265	46125373	3	4
4159366	440481	2	2
4134336	4016126	2	2
4169265	46124150	3	4
4139452	46273523	4	4
4126705	46215331	4	5
4169265	46060578	3	4
4168332	43020601	8	8
4174627	4176069	2	2
4144492	4353271	5	5
4134142	4146848	2	3
4126705	46067400	4	5
4160534	4161224	2	2
4126848	4128297	5	5
4168332	4052848	8	8
4126705	46219340	4	5
4126705	45758449	6	7
4169265	4289088	1	1
4168335	4319151	6	7
4156229	37116774	3	3
4169265	35620116	3	4
4156229	45759528	4	4
4179872	432869	1	1
4169265	36693576	3	4
4180628	4328226	5	5
4169265	46059000	3	4
4169265	45993110	3	4
4169265	37007169	3	4
4169265	46208977	3	4
4179141	762326	2	2
4176944	36713312	4	4
4167864	442579	3	3
4169265	46199727	3	4
4126705	46076159	4	5
4147894	37109881	5	7
4126705	37012444	4	5
4126705	37014043	4	5
4131756	201244	2	2
4158892	4225074	3	3
4133963	4264059	5	6
4178683	4071405	2	2
4154012	45762773	4	4
4169265	46122911	3	4
4126705	35618752	4	4
4169265	3666601	3	4
4169265	46044605	3	4
4169265	46144836	3	4
4126705	46208028	4	5
4161572	45982307	5	5
4169265	46215445	3	4
4169265	37305977	3	4
4149113	4279701	4	4
4144684	44807036	3	3
4139452	4163249	1	1
4169265	46164889	3	4
4121004	4281380	6	6
4180627	4336307	3	5
4157453	4177535	5	6
4126705	46217577	4	5
4151381	4269432	1	1
4148948	4002048	2	2
4125035	37113931	6	6
4169265	46218982	3	4
4144492	37109770	6	12
4126705	46053491	4	5
4179713	40492377	3	3
4169265	46153987	3	4
4180628	4319896	4	6
4166903	37116618	4	4
4181193	4049545	6	7
4156229	45760064	4	6
4126705	46076977	4	5
4126705	45992346	4	5
4180627	4151897	6	8
4179698	4309414	3	3
4169265	37012765	3	4
4150554	4133626	6	7
4169265	45762522	4	6
4126705	46065834	4	5
4159963	45772126	4	7
4126705	46213408	4	5
4178826	45765411	3	3
4126705	46059939	4	5
4138789	4001446	4	5
4169265	45771960	2	2
4152745	4268173	1	1
4156229	35614378	7	7
4126648	4031181	7	7
4169265	46073563	3	4
4133169	4118713	4	4
4169265	45991464	3	4
4169265	42534511	3	4
4169265	46048497	3	4
4180938	37109195	4	5
4124406	4202451	3	4
4180004	4345937	2	2
4139262	44805758	5	5
4137716	4008745	5	6
4169265	46261697	3	4
4141414	4078097	1	1
4169265	46067210	3	4
4169265	46002050	3	4
4180628	312902	4	4
4170116	4033969	5	5
4169265	46160587	3	4
4180628	4223950	6	6
4181494	4099185	1	1
4126705	36687590	4	5
4178507	37398210	5	5
4169265	46001434	3	4
4126705	45992225	4	5
4169265	46076330	3	4
4126705	46149733	4	5
4121859	4308206	2	3
4178025	4053009	11	12
4177956	4278655	7	7
4169265	46051594	3	4
4126705	46003675	4	5
4168335	4252386	3	3
4126705	46056279	4	5
4169265	36707734	3	4
4169265	46053912	3	4
4169265	46259206	3	4
4126705	46027414	4	5
4126705	46175638	4	5
4126705	37209695	4	5
4126705	46008815	4	5
4169265	46261558	3	4
4180627	4081997	5	8
4161193	37017219	4	4
4159960	4226835	4	5
4169265	36693265	3	4
4178664	37111435	3	4
4169265	46215066	3	4
4126705	37011099	4	5
4169265	46128888	3	4
4181193	4140066	4	6
4126705	35618085	4	4
4126705	45996189	4	5
4126705	46124994	4	5
4132867	4055932	6	6
4137716	4008766	5	6
4169265	45994996	3	4
4126705	46264955	4	5
4127132	46271656	2	2
4126705	46129473	4	5
4180627	4167816	4	8
4177243	433709	4	5
4181322	4215782	3	7
4156502	4044627	7	7
4126705	46112260	4	5
4126705	46013944	4	5
4171379	4217187	4	6
4126705	46037780	4	5
4180627	4081565	5	7
4154739	760020	5	6
4146314	44809280	4	4
4120767	4127517	1	1
4169265	37014628	3	4
4126705	37104102	4	5
4169265	46156807	3	4
4122633	4149902	3	3
4116776	255566	3	4
4146314	42537412	1	1
4126705	37006113	4	5
4181193	4180405	3	5
4169265	46021439	3	4
4126705	45977270	4	10
4180628	4087745	3	3
4181664	4023506	5	5
4126705	46019893	4	5
4180627	4279443	4	7
4177956	4266854	5	5
4169265	45763448	4	4
4169265	46038621	3	4
4169265	37385763	3	4
4121042	4197887	2	4
4168332	4028952	6	6
4121042	37108797	6	6
4126705	46199828	4	5
4126705	45996076	4	5
4155189	4155329	4	4
4169265	45989085	3	4
4126648	4202984	7	7
4169265	46156566	3	4
4159960	36685812	2	2
4143592	4234420	3	3
4126705	46052387	4	5
4169265	46139421	3	4
4126705	46037128	4	5
4126705	46071495	4	5
4168335	3657900	3	6
4126705	35607816	4	5
4126705	36709417	4	5
4169265	45761245	2	3
4169265	46050967	3	4
4126705	46259994	4	5
4126705	46179078	4	5
4167841	44800936	7	8
4169265	46167318	3	4
4134422	37395567	4	4
4169265	46037360	3	4
4180627	4144599	5	10
4130852	4015200	5	6
4140861	4061934	5	6
4180628	46273168	6	7
4169265	46127929	3	4
4126705	37389960	4	5
4126705	36707634	4	5
4169265	46104103	3	3
4180628	4141389	3	4
4126705	3665952	4	5
4126705	46258205	4	5
4126705	46070189	4	5
4140868	4200086	3	3
4126705	3665708	4	4
4169265	35613119	8	8
4169265	42534263	3	4
4126705	35617880	4	5
4162038	765495	4	4
4169265	45996429	3	4
4132648	4197105	4	4
4126705	35617162	4	5
4178814	4240817	2	2
4126705	46198320	4	5
4180628	46273822	6	9
4129404	37119238	2	2
4131124	4138008	5	5
4169265	46199519	3	4
4169265	37107187	3	4
4134132	4292387	2	2
4126705	46258897	4	5
4159949	4039452	4	7
4126705	46130493	4	5
4169265	35618831	3	4
4142124	4112100	4	4
4126705	46039917	4	5
4139562	4247144	2	2
4156229	42532967	7	7
4126705	46148886	4	5
4169265	46198078	3	4
4120157	4087508	6	6
4169265	36693397	3	4
4169265	46260050	3	4
4169265	46212753	3	4
4169265	46024194	3	6
4159960	4231808	4	4
4126705	45997191	4	5
4169265	46011684	3	4
4126705	37014218	4	5
4126705	46084133	4	4
4169265	46052417	3	4
4155654	4152655	1	1
4126705	37012273	4	5
4180628	372331	5	5
4169265	35616422	3	4
4126705	46267433	4	5
4169265	35619623	3	4
4133974	37116731	6	6
4181664	4205563	3	3
4144492	37114311	6	7
4180628	36687156	6	7
4169265	46191696	3	4
4176642	4197626	4	4
4169265	46016240	3	4
4139584	4133633	3	3
4169265	46266367	3	4
4126705	46034278	4	5
4132145	4278770	3	3
4143774	4208748	7	9
4129902	36712762	2	2
4145617	4213319	4	5
4126705	46282102	4	5
4126705	37013159	4	5
4126705	45993024	4	6
4180627	44810379	5	7
4123119	4109448	1	1
4156502	4003202	7	7
4178367	40481746	4	4
4169265	37389569	3	4
4169265	46004176	3	4
4169265	36692440	3	4
4174165	4168405	1	1
4181322	4173516	4	4
4178683	4030656	2	2
4126705	46184632	4	5
4169265	46199603	3	4
4126705	46052304	4	5
4121882	4125891	1	1
4175951	42872902	7	8
4126705	46111434	4	5
4126705	46054193	4	5
4169265	46136381	3	4
4174691	4323830	1	1
4180160	4198018	2	4
4132145	4281924	3	3
4169265	46002395	3	4
4169265	46007480	3	4
4126705	46213085	4	5
4169265	46135181	3	4
4159886	4188769	6	8
4126705	46207513	4	5
4169265	46042192	3	4
4180628	4116077	6	9
4126705	46184851	4	5
4169265	46208993	3	4
4181664	35610466	4	4
4169265	46055120	3	4
4169265	46063949	3	4
4168335	195107	5	6
4181664	4080697	3	3
4162276	4299694	2	2
4126705	46281109	4	5
4169265	46159049	3	4
4126705	46063572	4	5
4126705	46062033	4	5
4161405	4080357	5	5
4126705	36691585	4	5
4181193	44793223	7	8
4124783	4104279	7	7
4178025	4132874	6	6
4126705	46209394	4	5
4126705	46135449	4	5
4159960	4034657	2	2
4169265	45997083	3	4
4169265	45764722	2	2
4122811	36714273	4	4
4156229	35612576	7	7
4169265	35616876	3	4
4180627	4187106	8	11
4169265	36691132	3	4
4126705	45761150	5	5
4126705	46069750	4	5
4180628	4341649	4	10
4142301	4144653	1	1
4169265	46032894	3	4
4176642	4014093	4	4
4126705	46003130	4	5
4181063	42534883	7	7
4126705	46147329	4	5
4180628	36713638	5	7
4143774	4236171	3	5
4126705	46206680	4	5
4178680	4305573	4	4
4179148	4183654	2	2
4180938	42535666	6	11
4143410	4269491	3	3
4126705	46064587	4	5
4155789	4306676	4	4
4126705	46044558	4	5
4169265	506260	3	4
4169265	46008671	3	4
4181322	507214	8	9
4180627	4115341	4	5
4169265	46213421	3	4
4169265	36707781	3	4
4182488	4181519	2	2
4169265	46002069	3	4
4169265	35620416	3	4
4116964	37110359	6	7
4126705	46073917	4	5
4137609	4072192	2	2
4126705	46193731	4	5
4130510	4243878	1	1
4169852	4174341	2	2
4133353	4129080	1	1
4180653	4099531	4	4
4126705	46123331	4	5
4169265	46001244	3	10
4169265	46013903	3	4
4180627	42535376	6	8
4169265	45961418	3	3
4126705	46008717	4	6
4169265	46205050	3	4
4169265	46061189	3	4
4126705	46056274	4	5
4151588	4111770	3	3
4169265	46280902	3	3
4120646	45764093	4	4
4178947	4333902	5	5
4133974	4095018	3	3
4146558	4011599	6	6
4169265	46135198	3	4
4126705	46024780	4	5
4169265	46139179	3	4
4156229	46272900	5	5
4126705	37013475	4	5
4128700	37203914	1	1
4122154	37397599	4	4
4126705	46045323	4	5
4169265	46217450	3	4
4180628	4112763	5	7
4169265	45771909	5	5
4169265	45976979	3	4
4169265	46208367	3	4
4151637	4111761	5	7
4116964	761685	2	2
4126548	37205053	1	1
4169265	46268206	3	4
4160001	4105877	1	1
4126705	42688263	4	5
4159949	3655761	3	8
4169265	37008985	3	4
4181187	4122761	4	4
4180628	4175036	4	7
4178676	4102847	6	6
4168332	45767535	4	8
4134182	4017944	3	3
4159886	4177246	4	7
4169265	46054173	3	4
4180627	35611064	6	10
4126705	46210318	4	5
4169265	37390144	3	4
4134141	37114124	11	16
4126705	36706758	4	5
4180627	44806145	8	8
4137062	4087680	3	3
4161193	4300219	5	5
4169265	46016514	3	4
4169265	45760128	3	3
4180627	4083403	4	7
4126705	45992943	4	6
4126705	46068949	4	5
4169265	46214252	3	4
4169265	46038123	3	4
4150554	4137485	8	9
4126705	46006901	4	5
4139617	4009229	2	2
4126705	46024410	4	5
4168332	4016419	8	8
4180628	4303408	3	5
4171883	42539171	1	1
4126705	37387583	4	5
4126705	46185184	4	5
4169265	46194833	3	4
4126705	46016046	4	5
4126705	45773312	8	9
4180628	4049285	6	11
4138816	4119993	1	1
4169265	37217916	3	4
4126705	35616840	4	5
4169265	46184351	3	4
4126705	46209514	4	5
4169265	45768050	4	8
4178025	3667268	10	10
4169265	46140113	3	4
4169265	46177217	3	4
4126705	46004638	4	5
4155790	4333012	7	9
4169265	37105894	3	4
4169265	45990806	3	4
4141354	4006148	1	1
4176642	37209043	4	6
4181187	4096163	3	3
4180628	4299440	4	4
4169265	46137767	3	4
4179713	44791456	2	2
4168335	4155318	5	6
4126705	46283004	4	5
4168806	4169930	1	1
4176944	4123593	3	3
4126705	46198119	4	5
4126705	46158793	4	5
4180627	37395077	8	10
4134141	4238728	5	12
4180628	4151103	7	8
4156502	4278659	6	6
4175951	4228783	9	11
4169265	46071041	3	4
4177892	4351985	2	2
4169265	46138217	3	4
4170226	4266669	4	4
4180628	4142118	7	12
4180627	4282617	6	9
4173725	4068999	1	1
4169265	46127004	3	4
4180627	4187533	5	8
4126705	37007005	4	5
4160551	42535899	3	3
4139262	4299639	4	6
4154279	4267596	4	4
4169265	45989979	3	4
4126705	46125143	4	5
4146463	762068	3	3
4156229	45760675	3	3
4169265	46019284	3	4
4168332	4328808	4	8
4169265	46125072	3	4
4181322	4072334	2	3
4169265	46283048	3	4
4126705	45989458	4	5
4157453	4135088	3	3
4169265	46194510	3	4
4167978	4031520	3	3
4160914	4201348	3	4
4180627	4087890	5	6
4180938	4137546	4	8
4178367	4059537	4	6
4169265	46184687	3	4
4175121	4023810	1	1
4178974	4312290	1	1
4159949	4001700	3	3
4118104	4179256	3	3
4126705	46202085	4	5
4168332	4205065	5	5
4141419	4141861	4	4
4132804	4128698	3	3
4169265	46075911	3	4
4126705	46220417	4	5
4159949	46273699	3	8
4126705	46054212	4	5
4169265	46081585	3	3
4126705	46070110	4	5
4181664	4239439	3	3
4169265	46209301	3	4
4160614	4104642	1	1
4182011	4124718	3	3
4180628	37108900	7	9
4149889	4233489	3	6
4169265	45760568	4	4
4169265	46044202	3	4
4180653	4099516	4	4
4117769	46272968	2	2
4169265	45991334	3	4
4180628	4101019	4	5
4121438	4174858	4	4
4173968	42535570	2	2
4156229	45763979	3	3
4169265	36705234	3	4
4126705	46148606	4	5
4130852	46273403	5	6
4127971	45957178	4	4
4167841	4009070	4	4
4169265	46209664	3	4
4169265	46202423	3	4
4122944	37396759	2	2
4147213	4253051	5	5
4156502	45957376	8	8
4180627	4098813	4	6
4179713	4032631	2	2
4169265	46282810	3	4
4134422	4166240	5	5
4179922	36674474	5	6
4169265	46056212	3	4
4168361	42535654	3	3
4165583	4048582	1	1
4169265	46218577	3	4
4179750	4173863	1	1
4126705	46059657	4	5
4126705	46169836	4	5
4180627	506793	8	10
4169265	45993529	3	4
4169265	3664783	3	4
4169265	46055109	3	4
4169265	46177840	3	4
4169265	46198813	3	4
4180628	444437	6	7
4128194	4034014	3	3
4169265	45761228	5	5
4181664	4088366	4	4
4164348	3657680	2	2
4169265	46196729	3	4
4180938	40482338	2	3
4175951	4053986	3	3
4116964	4317823	7	8
4179823	4005497	4	4
4126705	46124854	4	5
4131769	762156	1	1
4126705	46027460	4	5
4167412	4019781	2	2
4116238	4311765	5	5
4126705	46197562	4	5
4170226	435516	1	1
4181063	37207860	3	3
4176642	4302384	2	2
4126705	45764769	5	5
4144356	4140493	1	1
4126705	46003224	4	5
4129486	198492	4	5
4180653	44807185	2	2
4178947	4206832	5	5
4124783	4300633	6	6
4180627	4161828	3	8
4169265	46278596	3	4
4169265	45759260	5	5
4174659	4304041	3	4
4151637	4075715	5	5
4169265	46084648	3	3
4126705	3666585	4	5
4169265	45963057	3	3
4169265	46076258	3	4
4157982	4232501	3	3
4133034	4182340	7	9
4181063	4063935	5	5
4126705	45764237	7	7
4169265	46202027	3	4
4126705	46178392	4	5
4168335	4019160	4	6
4169265	46260107	3	4
4169265	45977270	3	9
4169265	46070672	3	4
4151638	4135370	4	4
4123314	4120511	3	3
4156340	4157543	2	2
4169265	46188841	3	4
4126705	42689021	4	5
4134141	37112553	10	16
4144549	4281308	2	2
4169265	46108339	3	4
4180628	4171683	5	6
4169265	46208315	3	4
4126705	46004704	4	5
4125501	46272012	3	4
4180627	4208188	5	9
4126705	46186654	4	5
4157472	37112378	4	4
4180627	4118784	6	9
4169265	46008859	3	4
4180628	4314779	6	6
4169265	46020030	3	4
4144684	44788697	2	2
4169265	46167020	3	4
4176642	4046454	5	5
4169265	36707092	3	4
4176642	37108819	7	7
4169466	760432	6	8
4169265	36707386	3	4
4156502	4246726	7	7
4169265	46212996	3	4
4132799	4296296	1	1
4126705	45964159	4	8
4169265	46176244	3	4
4126705	46187192	4	5
4169265	46016511	3	4
4156229	45763147	6	6
4169265	46161729	3	4
4137716	37115001	5	5
4126705	46155049	4	5
4144778	37118185	6	10
4180627	4328170	3	3
4180627	42535392	5	9
4180170	134661	4	4
4181664	4215838	3	3
4179925	4164743	1	1
4126705	46190720	4	5
4126705	35614010	9	9
4126705	46006653	4	6
4177956	4248516	5	5
4134141	37113570	7	7
4171379	201078	4	6
4169265	36712037	3	4
4169265	46163754	3	4
4126705	3666474	4	5
4169265	46160815	3	4
4176642	4171710	5	5
4180627	44789852	8	8
4180627	4085283	5	8
4169265	36689650	3	4
4139931	4147585	3	5
4169265	46034792	3	4
4126705	45992021	4	5
4126705	36707773	4	5
4132867	4305653	6	6
4169265	46086784	3	3
4147894	4243351	3	4
4169265	46173213	3	4
4169265	45994482	3	5
4147894	4331724	3	4
4126705	45989279	4	5
4126705	46193749	4	5
4163602	4184065	2	2
4126705	46193797	4	5
4169265	46168832	3	4
4159949	4166425	4	7
4133838	4128076	2	2
4169265	36692124	3	4
4174982	4128360	2	2
4131790	37112407	5	5
4169265	46037392	3	4
4181664	4256113	2	2
4126705	46265220	4	5
4174982	4112374	6	8
4126705	46124460	4	5
4126705	46042550	4	5
4126705	46043661	4	5
4142310	4123623	4	4
4126705	35613200	9	9
4126705	46205779	4	5
4180628	4111932	6	9
4169265	46015274	3	4
4126705	46037875	4	5
4175951	4029666	7	9
4175951	4031477	4	4
4176642	44808421	5	5
4126705	46095251	4	4
4169265	36705579	3	4
4164150	4052106	4	4
4118292	4097548	2	2
4141937	4206483	6	6
4126705	46077031	4	5
4169265	36705903	3	4
4169265	36693976	3	4
4175951	4132395	6	6
4169265	46129614	3	4
4126705	36692106	4	5
4164604	36717041	3	3
4134141	37112427	8	12
4161281	4241271	4	4
4169265	45763120	2	2
4180627	37396302	4	5
4156229	4179902	4	6
4176642	42535245	5	5
4169265	46283529	3	4
4169265	46165545	3	4
4122633	4129230	8	8
4169265	46064717	3	4
4171847	4304606	3	3
4126705	46262290	4	5
4175719	4083071	1	1
4159888	37115050	1	1
4169265	46178691	3	4
4131124	140352	3	4
4150554	4066725	8	9
4180628	4198624	2	2
4116377	4046645	1	1
4169265	46029570	3	4
4126705	46075672	4	5
4157982	4310950	4	5
4126705	46124782	4	5
4126705	46012442	4	5
4181037	44807722	2	2
4157866	4139558	5	5
4132802	4041652	3	3
4169265	46165774	3	4
4156229	45760917	3	3
4179094	4314339	4	4
4180628	4241901	7	10
4126705	46077373	4	5
4180627	506815	6	8
4152941	4272559	1	1
4126705	46015296	4	5
4122633	4262229	3	3
4126705	4047267	7	8
4126705	46213329	4	5
4134141	4069350	10	15
4126705	46077686	4	5
4126705	46210921	4	5
4180627	36713277	6	8
4167841	4031825	6	6
4169265	46156299	3	4
4126705	46066030	4	5
4146314	4152819	4	4
4126705	46211703	4	5
4156229	45761449	7	7
4126705	46139331	4	5
4127751	4247381	4	4
4126903	4127410	3	3
4126705	46189661	4	5
4134141	4237107	6	6
4177093	4154572	2	2
4178367	4081882	3	4
4177880	4035703	5	5
4132804	36675651	3	3
4182527	4184445	9	9
4169265	36703926	3	3
4126705	46138330	4	5
4135094	4011965	1	1
4169265	46202540	3	4
4169265	46046297	3	4
4146314	4136643	6	6
4180628	4177115	5	7
4181664	4265417	3	3
4181187	761989	4	4
4169265	36691270	3	4
4180627	4333535	3	7
4169265	46146960	3	4
4169265	46204123	3	4
4180628	4069539	4	7
4126705	37215122	4	5
4169265	46282543	3	4
4169265	35619973	3	4
4124783	4101108	6	6
4176642	4161522	4	4
4137716	37115055	9	10
4146314	44811198	5	5
4126705	46158954	4	5
4126705	37007319	4	5
4169265	46045703	3	4
4128032	4167089	2	2
4126705	46265101	4	5
4181195	4234611	1	1
4126705	45764731	3	3
4129887	4242680	3	3
4126705	46019686	4	5
4126705	46002730	4	5
4133489	4288619	3	3
4169265	46076169	3	4
4121004	4242115	6	9
4126705	46267227	4	5
4169265	42688962	3	4
4153065	37208052	1	1
4169265	37015481	3	4
4169265	46169166	3	4
4132867	4004668	8	11
4126705	4106645	5	5
4166855	4068996	2	2
4169265	46193821	3	4
4169265	46032615	3	4
4150554	4087292	6	12
4142742	4142746	2	2
4126705	46004077	4	5
4180628	4005643	4	6
4126705	46280987	4	5
4152462	37310064	3	3
4159886	4093886	7	9
4180627	4200235	6	9
4169265	4036732	4	4
4121042	40479678	5	5
4132792	434926	2	2
4156229	45771607	6	7
4180004	4124388	2	2
4116808	4093654	4	5
4144492	4159416	8	10
4126705	42688479	4	5
4134141	4027261	7	11
4169265	37388276	3	4
4126705	46028833	4	5
4169265	46210404	3	4
4169265	37388774	3	4
4126705	46075855	4	5
4169265	46027030	3	4
4126705	36711928	4	5
4157120	4012676	2	2
4156229	4121539	5	5
4180627	4057243	4	4
4180627	4042498	3	5
4163858	4147313	1	1
4180314	4236235	1	1
4126705	46282027	4	5
4126705	46214007	4	5
4126705	46052113	4	5
4176944	4032855	3	3
4126705	46095330	4	4
4178683	4341375	2	2
4128004	4106248	7	7
4126705	36674874	2	2
4177162	4125875	1	1
4180628	4246561	6	8
4156229	45760142	4	4
4126705	46076433	4	5
4169265	45765295	3	3
4176642	40487123	4	4
4126705	46024223	4	5
4169265	46179986	3	4
4178367	4206309	5	6
4169265	46171428	3	4
4162433	4015214	3	4
4167543	4082683	1	1
4169265	46113219	3	4
4150851	4258706	3	3
4176642	44811813	3	3
4169265	46069839	3	4
4126705	46049593	4	5
4117981	4044541	2	2
4156229	45768101	3	6
4173968	44791903	2	2
4169265	46013705	3	4
4169265	45995613	3	4
4169265	46055707	3	4
4181322	46271676	5	8
4162433	4274173	5	5
4179698	4055909	5	6
4180627	4322950	4	8
4131790	4205490	4	4
4178826	36715011	1	1
4156229	45768303	3	3
4180627	4306947	5	10
4180627	4238040	3	8
4126705	46209965	4	5
4180628	74130	6	7
4169265	45771604	3	3
4180628	440511	6	8
4134149	4003533	4	4
4126705	46027713	4	5
4120636	4174297	5	5
4122755	4126928	4	4
4126705	46264401	4	5
4126705	45995366	4	5
4169265	36709457	3	4
4168335	36686521	7	7
4169265	46153397	3	4
4181664	4269428	5	5
4169265	46283492	3	4
4140539	36674987	5	6
4180627	4264521	5	7
4126705	36709727	4	5
4171379	44810378	4	4
4168183	4121541	2	2
4169265	46124048	3	4
4126705	37213958	4	5
4126705	46063634	4	5
4180627	4142626	3	7
4180628	4288472	4	4
4180628	37209183	6	10
4180004	4347685	1	1
4137716	4194307	8	8
4143774	4077039	6	6
4138789	4351862	7	8
4169265	46032628	3	4
4181063	4144887	3	3
4175951	42709906	10	11
4126705	37213559	4	5
4126705	46122673	4	5
4169265	35614664	6	6
4126705	46177642	4	5
4133456	4208382	2	2
4126705	46012739	4	5
4181664	44809212	5	6
4128846	4135052	4	4
4168332	4222385	5	5
4126705	3666313	4	5
4169265	46019368	3	4
4169265	46279117	3	4
4180628	4244184	6	8
4126705	46267347	4	5
4169265	37007846	3	4
4135097	4015064	2	2
4169265	46012221	3	4
4141937	4147581	5	8
4130995	46273186	3	3
4131014	4245092	2	2
4179872	40483124	2	2
4126705	46073237	4	5
4175625	4244712	1	1
4178367	4292704	3	3
4169265	46053234	3	4
4126705	46192264	4	5
4179922	4130192	7	8
4179304	37110508	4	4
4169265	46180780	3	4
4146801	4262535	4	4
4169265	46218543	3	4
4126705	46049700	4	5
4126548	37115870	1	1
4169265	46065349	3	4
4147079	4277608	1	1
4169265	46140030	3	4
4169265	46068011	3	4
4126705	37012802	4	5
4179872	4185078	4	5
4169265	45994953	3	4
4169265	46265526	3	4
4169265	45759814	3	3
4134141	37110857	8	14
4178367	4049273	3	4
4169265	37390580	3	4
4169265	46201089	3	4
4169265	45989691	3	4
4163551	4239032	1	1
4126705	46129372	4	5
4180938	36713062	5	7
4126705	45760800	3	3
4159949	4337058	5	5
4168332	4013421	5	5
4179698	4049115	2	2
4126705	46199665	4	5
4168332	4011995	4	8
