ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4307750	4226856	7	8
4308966	4243366	3	9
4312034	4329088	2	2
4271649	4224129	1	1
4274025	4019001	3	3
4312226	37204828	1	1
4301891	43021432	5	6
4301351	4099086	5	8
4299392	3667188	2	2
4306073	4130261	6	6
4310109	4149344	2	2
4307756	4217490	3	7
4297090	3002666	6	6
4305329	4232319	1	1
4275722	4100442	4	6
4301351	37398879	5	5
4304916	4134607	3	6
4280957	4202460	6	6
4270885	35624432	2	2
4301351	4245403	4	7
4312604	4213282	2	2
4269761	36714870	4	4
4300602	40487437	3	3
4305529	37117963	4	4
4297090	4082710	3	5
4316083	4300696	8	8
4301351	35622108	5	9
4297090	4004561	3	3
4300714	4286057	5	5
4307750	4098290	9	10
4297090	4235111	4	4
4267861	4143322	8	10
4285886	40492280	3	3
4272860	4114227	4	4
4279903	4239047	4	8
4300602	4131822	6	6
4268878	35624321	1	1
4321561	4074021	9	9
4302537	4163440	4	6
4271766	37397910	5	5
4268185	4082515	2	2
4302537	4094030	4	4
4296616	3025880	1	1
4300206	40483714	1	1
4310109	37118627	7	7
4302537	44783289	6	6
4293159	4001043	4	4
4279903	4142494	4	4
4301891	40491462	4	6
4271032	4288091	4	6
4321561	37118924	8	13
4308966	4275879	4	4
4321561	4028044	8	19
4307750	4246255	6	6
4301891	4243733	4	5
4297090	3010041	5	5
4297090	4013009	6	6
4290066	4050665	6	6
4274025	4223399	4	7
4297090	4022630	6	8
4279903	4309648	4	4
4321561	4087047	9	14
4282006	4182706	8	10
4287710	4338175	2	2
4267861	4131642	6	7
4293902	4183859	4	5
4290066	4296293	8	8
4279903	4046270	2	2
4301260	37109108	4	4
4310109	4352368	7	9
4309063	765551	5	5
4299523	4305033	4	6
4303998	4047020	1	1
4271379	4108035	2	2
4310109	42538864	5	5
4267563	4201296	9	13
4290066	4031518	9	9
4307879	4223007	4	4
4297090	3004741	5	7
4301351	4172627	4	4
4297090	4061135	4	5
4297090	4098030	8	8
4309188	4122621	3	7
4270361	43531398	1	1
4308811	4298008	4	4
4300602	4290876	6	6
4321561	4193045	13	18
4321561	4283313	8	13
4319307	4244710	1	1
4282006	4112374	8	13
4274025	439259	7	7
4307750	43531293	4	8
4267861	36715157	6	13
4297090	4155289	2	4
4318671	4210316	2	2
4297090	3052388	5	5
4316083	4112752	5	5
4301351	4217654	3	5
4307750	4271927	8	8
4321561	37114275	5	6
4297090	4345936	4	4
4307750	40493370	8	8
4274025	4177084	3	3
4307750	4314476	8	8
4300714	37312062	5	6
4317294	37118954	5	5
4306508	4207193	1	1
4301351	4226967	3	12
4298444	4112698	5	5
4310109	36695875	7	8
4269865	4153516	1	1
4307852	4285975	5	5
4312008	37116300	4	4
4319174	37304090	4	4
4298560	4241202	1	1
4307122	4242676	5	7
4309063	44793426	4	4
4307750	4059220	7	7
4301351	4013336	3	3
4299523	44810518	3	6
4321561	42535867	4	5
4309188	4206025	5	5
4310109	4209025	3	3
4305831	37310288	3	3
4300602	40484294	6	6
4307750	4283359	9	9
4297090	3007425	4	4
4321561	37118699	6	13
4270853	4152010	3	3
4307750	4086238	2	2
4279903	4121863	5	6
4310109	37113940	13	14
4310109	37118881	6	6
4271032	36684079	2	2
4306845	4203216	1	1
4272860	4266452	2	2
4270273	3654539	4	4
4301351	35609270	6	10
4302537	40480640	5	5
4285280	4099107	4	6
4304549	4196468	5	5
4297090	44805109	4	7
4299510	4135012	5	5
4267676	4091972	1	1
4316083	4066941	2	2
4303236	4195702	4	4
4269989	36684849	4	4
4301351	4162104	3	3
4274025	4066227	6	8
4282006	4309252	4	5
4310109	4159100	7	10
4297090	37108747	5	9
4320030	4237837	2	2
4295767	4271422	1	1
4270423	44807296	7	7
4321561	4090146	7	18
4307750	4239356	6	6
4297090	3045103	8	8
4297090	21493246	6	6
4281237	4238938	7	7
4316083	4300690	4	4
4320334	37114151	4	4
4297090	44805804	5	5
4301351	4147763	6	10
4308966	4231712	3	8
4299510	4136057	6	6
4297090	46284083	2	2
4299510	43020998	5	5
4309063	4042353	1	1
4310109	4152657	7	10
4301351	4343470	4	6
4269989	4326515	4	4
4300777	36717688	2	2
4312226	40481337	1	1
4290066	4123462	3	3
4297090	3036848	6	6
4269441	4140152	4	4
4269761	4302835	5	5
4274025	4062925	4	4
4274412	46285405	3	3
4301351	4170564	5	7
4301351	4104169	5	5
4297090	46272475	1	1
4310109	4065078	8	14
4318939	4190226	4	4
4308877	4128460	2	2
4316083	4032901	2	2
4306074	4332149	3	3
4297090	4153000	3	3
4305205	4170275	2	2
4280056	4276037	2	2
4308966	4337666	8	8
4300602	4148050	9	9
4297090	3003234	5	5
4297090	4017354	6	6
4302537	192363	4	5
4291028	198187	2	2
4297090	44806559	6	8
4294170	35622421	1	1
4274025	4151274	7	10
4312237	4240673	2	2
4299510	4018175	6	6
4279142	4297375	2	2
4299523	4207270	3	5
4300986	436859	1	1
4271124	4115807	5	5
4274025	4149849	6	6
4290066	4307904	8	10
4304916	40482450	4	9
4305025	4166944	2	2
4297090	3024027	4	4
4301351	4296537	5	7
4297090	42535251	4	7
4297090	3025942	5	5
4302993	4194285	5	5
4313023	4097955	2	2
4300602	4300710	5	5
4321561	4290235	10	15
4306655	4231144	2	2
4310109	4207668	7	7
4297090	3003992	5	5
4302537	25844	4	6
4308966	4314188	5	5
4302537	46274070	6	8
4300602	40486942	5	5
4310109	4349675	5	6
4301699	37209555	5	8
4270980	4109095	2	2
4301351	4023287	5	6
4308966	40492011	5	5
4311709	4028107	1	1
4312802	4230394	1	1
4297090	4260885	4	6
4297090	40762817	5	5
4271645	4100591	4	6
4308966	4303841	7	7
4310109	37114966	4	7
4308580	4286112	6	7
4321561	4089582	12	18
4290594	45764394	2	3
4309446	4198694	6	6
4321561	4107329	7	9
4272858	42689904	1	1
4297090	3046027	6	6
4308966	4281238	4	4
4313503	4115268	2	2
4274025	4092239	4	5
4317551	4317008	2	2
4301351	4068352	2	8
4300602	40484236	8	8
4290528	4066660	3	4
4274025	4345236	4	8
4307750	4209567	5	6
4278443	4080839	1	1
4306074	40482427	2	2
4297090	40757367	6	6
4307721	3655627	2	2
4267654	4190326	6	6
4267680	46270459	6	6
4297090	44804611	5	9
4303236	4121425	1	1
4290979	4199751	4	4
4274025	4208120	4	4
4274025	4102971	3	3
4274004	4185592	2	2
4272860	42690721	4	4
4301351	4235149	2	5
4293442	37115466	2	2
4268111	4268113	1	1
4318381	4298853	4	4
4320334	4039295	7	8
4301351	4288626	8	9
4269761	4310623	5	5
4299658	4044426	2	2
4267707	37304147	4	4
4297090	4061030	6	7
4307750	4295368	7	7
4293159	4155442	9	9
4299510	36715230	4	4
4269877	37112807	6	7
4302537	134067	5	10
4271450	40492373	4	4
4274412	4252379	3	3
4290685	4042762	1	1
4303821	4196170	1	1
4271032	4029680	3	7
4321561	4084081	7	12
4307756	4336554	3	8
4289928	4112372	3	3
4307756	4142796	3	8
4317294	36675028	6	6
4307122	46271774	4	4
4321561	37114930	6	7
4313365	36715777	1	1
4307122	4122611	4	4
4274025	441258	3	3
4307756	4268314	3	7
4301351	4217787	5	8
4304916	37203820	5	7
4290066	46272153	9	10
4321561	37114071	12	17
4302537	45773058	5	10
4307756	4307500	3	8
4309188	4340675	3	5
4271785	4269566	1	1
4297090	4250122	3	7
4270273	4025584	5	5
4271020	4244214	4	4
4298982	37109520	4	4
4310109	4089972	7	12
4297371	4148573	1	1
4300595	37396690	5	5
4310109	42537155	3	3
4290066	4302924	9	9
4310553	4225253	8	8
4301351	4104016	4	9
4308811	4180779	4	4
4307122	4291602	2	3
4321561	4076690	5	8
4316083	4147855	3	3
4307750	40487444	6	6
4316083	37309954	3	5
4307756	4322964	3	8
4270829	37018534	5	5
4272860	4110322	3	3
4302537	195596	3	5
4297090	44807693	4	4
4308580	4321401	4	6
4312237	4282541	3	3
4270273	4234502	2	2
4274025	4230380	4	4
4274025	37117813	5	6
4291479	37204173	1	1
4310109	4217649	5	5
4302537	4029427	5	6
4305529	36695635	6	6
4307750	4233392	10	10
4312226	4176854	1	1
4307750	4040124	7	8
4307756	4169570	3	9
4287931	4055477	1	1
4269370	4078280	4	8
4321844	4051034	4	4
4308966	4310022	6	6
4301490	4326261	1	1
4305831	4053799	4	4
4316607	4094110	2	5
4301351	37394813	6	6
4310109	37118247	6	6
4297090	44810804	6	6
4271674	4111514	4	4
4301351	4149012	3	3
4305831	4054386	3	3
4311739	4088649	5	5
4304209	44793144	4	4
4302537	4130990	3	6
4271766	37399618	6	6
4310109	4118441	6	9
4297090	4236445	6	7
4268392	4114227	2	2
4301351	4166275	4	7
4290066	4271043	8	9
4297090	4258014	4	4
4285602	4007484	1	1
4291593	37310566	2	2
4270897	765239	2	2
4274025	37205094	3	7
4290066	44783801	8	10
4307211	4315928	3	3
4307756	4027274	2	6
4270273	3654533	1	1
4300602	4271045	4	9
4301891	4029833	5	6
4301351	4333131	5	7
4297090	4204712	4	4
4274025	4295712	2	3
4307817	4332798	4	4
4299523	45765608	4	5
4301351	44812200	2	4
4269310	4212578	1	1
4297090	4195189	6	7
4297453	45760306	4	4
4269761	4302994	5	5
4281540	4176355	1	1
4310109	4076674	5	5
4308811	4111774	4	4
4309188	4314647	4	5
4269761	4302098	5	5
4270319	46001380	1	1
4302674	4068445	2	2
4277441	4251266	5	5
4321561	37112494	8	16
4302537	4126936	5	8
4310109	4331160	8	10
4321561	4027263	5	9
4302537	4298740	4	9
4301891	4166508	4	4
4267563	4056062	9	11
4282006	4093068	7	7
4285280	4230191	5	6
4308580	4131636	9	10
4321561	4051175	11	16
4307756	4053049	3	7
4311439	36716677	1	1
4297090	3032977	6	6
4310109	4175880	6	6
4285602	4039552	3	3
4269370	4280344	7	7
4279711	4088002	2	2
4301351	36674524	5	7
4321561	4005316	8	9
4290528	4030111	1	1
4301351	37017012	7	8
4310109	4072337	8	11
4271646	4232751	1	1
4301351	4333138	4	7
4309188	42537666	3	4
4267563	37304095	8	16
4267560	4297355	4	4
4301351	4211374	2	2
4297090	4300650	8	8
4312237	4109094	3	3
4313275	4259982	3	3
4301351	4314706	2	5
4305025	4173387	3	3
4316083	4271014	5	5
4306318	4197505	5	5
4313501	4316620	1	1
4309433	4117761	2	2
4274025	4192237	3	3
4309188	4136899	4	6
4280212	4208057	3	3
4273955	42690290	2	2
4310109	36715446	9	11
4301351	4241723	3	6
4301351	4196678	2	2
4275431	4071125	4	4
4297090	3008628	4	4
4297090	3017890	6	6
4307750	4220822	6	6
4309188	46269824	4	5
4305529	4207668	4	6
4307756	4289762	3	8
4275282	4194437	3	3
4313834	4245087	3	3
4310109	37115323	9	13
4277755	4055978	3	3
4267376	4076350	2	2
4267861	37113127	9	9
4302537	4095568	5	7
4301351	37395228	6	8
4307750	4322669	8	9
4310109	37115085	8	10
4310109	4284534	5	6
4316226	4321833	1	1
4287399	4008556	2	2
4280226	761427	3	3
4301351	4314411	4	5
4297090	4040034	4	5
4301351	4197217	7	9
4321561	4316197	11	14
4290594	45764564	3	3
4310109	37118401	9	14
4297090	4095049	4	5
4321561	4033407	4	7
4321561	4076250	11	15
4301351	4204987	4	11
4297090	4207055	5	5
4321561	37113274	8	8
4313271	4022624	2	2
4274025	4220675	2	2
4301351	4069346	2	8
4297090	4309895	5	9
4301351	4122240	3	8
4301351	4166763	2	8
4310109	36715383	8	10
4300602	4027927	3	9
4297090	3032186	3	3
4275336	439770	5	5
4297090	3001318	5	5
4302537	4109898	5	9
4293902	4002058	4	4
4320334	4080707	6	6
4308966	4027160	2	7
4297090	4339098	4	4
4310109	35632192	7	13
4302537	4202470	7	10
4270829	4200807	5	5
4274102	4125203	4	4
4279903	42538141	3	6
4303998	40489383	1	1
4296373	4019239	3	3
4318544	43530935	2	3
4307122	42537680	4	4
4302537	4048522	6	9
4310109	4188149	9	12
4307756	4270060	3	7
4274025	4153699	6	9
4299510	4160197	6	6
4308966	4307274	5	5
4290670	40481068	2	3
4300137	37396616	1	1
4300602	4250306	4	10
4300943	4106167	2	2
4313023	4068438	3	4
4274414	46285335	1	1
4274025	443507	3	3
4274025	4053405	5	5
4290979	37112130	3	3
4274025	4058345	6	11
4293902	4144203	7	10
4308966	4308172	6	6
4290594	4146948	2	3
4297090	4015482	9	9
4297090	4008111	4	4
4310109	4163011	4	4
4290066	4246294	9	9
4267563	4071321	11	16
4282006	4050981	8	11
4282628	4048504	6	6
4283390	40481599	1	1
4308966	4279844	4	4
4274025	4057200	3	3
4301351	4193904	4	5
4297371	442966	4	4
4309041	4291345	2	3
4304791	4275680	7	7
4301891	35624268	6	6
4300602	4263804	7	7
4310553	4180333	4	4
4301351	4083396	3	10
4290066	4127311	8	8
4290833	4153139	2	2
4277585	45769915	4	4
4307254	760453	6	7
4320030	4293433	3	3
4282628	4195802	2	2
4285602	4189053	2	2
4281516	37017052	3	3
4267680	440674	3	3
4307756	4033073	4	8
4282006	37114346	8	8
4321561	4176343	5	5
4270709	4100589	2	3
4301351	4234802	2	5
4274025	42689553	3	3
4321561	37115689	9	11
4321561	37112240	13	17
4297090	4039895	3	3
4271032	37203899	7	7
4307211	4053870	4	4
4273456	4100585	3	4
4297090	3044556	4	4
4297090	3046568	5	5
4274025	444429	5	5
4297090	4060763	5	6
4278680	37114636	2	2
4307750	4263132	7	7
4267516	4264127	2	2
4300602	4322238	7	7
4277441	36684213	4	5
4271381	4108034	1	1
4275201	42539552	2	2
4297090	4136676	2	2
4321561	4012187	4	4
4302179	4086823	1	1
4321561	4183988	6	8
4297090	44807996	3	3
4307750	4094210	5	10
4297090	4023205	6	6
4308966	40487193	5	5
4305831	46272990	1	1
4305529	37115251	5	5
4300602	4312894	7	7
4307750	4096460	6	6
4297090	4240472	4	4
4318381	4186235	4	4
4267861	44783529	7	7
4307750	45766571	5	8
4274025	441497	5	5
4307756	4218475	3	7
4306318	4175005	5	5
4306758	4203612	3	3
4309821	4055873	1	1
4295263	4263906	2	3
4307750	40493332	7	7
4317685	4317432	3	3
4321561	37113602	6	6
4267861	37109518	5	10
4302222	4072948	2	2
4279903	4004044	3	3
4274025	4222755	3	4
4275201	4041893	2	2
4300602	4186871	9	9
4275431	4020231	6	7
4301351	4030801	4	7
4307750	4218475	5	10
4297090	4215714	5	8
4301699	4111031	4	4
4302537	45769043	5	9
4274025	4212079	3	3
4307122	4321716	3	3
4277441	43020778	4	4
4321561	4174110	8	11
4307817	4200316	5	5
4321561	37112522	8	11
4309188	4346185	8	9
4304916	4330087	4	6
4282628	4033548	4	4
4301351	4269909	5	8
4297090	3014816	6	6
4307750	40490383	3	3
4297090	4246836	4	5
4297090	4058174	3	6
4312524	4120261	2	2
4301351	37395159	6	8
4294834	36713313	3	3
4310109	4349266	10	10
4305529	4312044	6	8
4266792	140966	3	3
4297090	3017565	6	6
4290066	40484994	7	7
4301351	4142988	4	4
4275431	44806667	3	7
4310109	4045611	6	8
4269370	4118476	6	6
4270993	37396612	3	3
4301891	4331291	4	6
4274025	3655597	5	11
4273948	42689958	2	2
4307750	4312125	8	8
4290979	4133624	6	9
4312034	4054530	3	3
4301351	40491014	2	8
4320030	4066723	5	7
4305329	4089909	7	10
4302495	4134594	4	4
4321561	4075120	7	9
4282006	37304181	5	9
4311736	4272699	6	6
4310553	42537868	4	5
4306163	4233385	2	2
4310109	4076487	7	8
4307750	4232471	5	11
4307750	4010742	11	12
4297090	4156643	4	5
4267683	36675123	4	4
4321561	4339406	9	13
4297090	4143759	5	8
4301764	4070283	1	1
4297090	3024583	6	6
4307254	765332	6	7
4267560	37309705	6	7
4282628	4265828	4	4
4321561	4216839	8	16
4308811	4130854	5	5
4320334	37113204	8	8
4316083	4033361	3	3
4299510	43020712	6	6
4293902	4264149	6	6
4279903	4072543	2	5
4271033	4156796	2	2
4300602	4177342	6	9
4287575	4088804	2	2
4280305	4101374	1	1
4287710	4335318	1	1
4309063	44792757	4	4
4269370	4169805	8	9
4310109	4326574	5	5
4312237	4202047	2	2
4274025	74104	3	3
4277585	42538160	4	4
4313570	4076192	1	1
4297090	3043978	6	6
4310109	37118526	9	10
4297090	37396194	2	2
4307756	4185560	3	7
4309188	37109693	3	3
4271766	37398510	4	5
4301351	40482788	6	7
4309063	4217622	2	2
4271678	4170616	4	4
4308966	40493217	8	9
4297371	443152	4	4
4290066	4265633	9	9
4300595	4243563	4	4
4299510	4279623	6	6
4320796	4308826	4	4
4309063	4053238	2	3
4307750	4065079	11	12
4310109	4009695	7	7
4301351	4048693	4	6
4271766	37392235	5	5
4307750	4247529	5	11
4268826	4143858	3	3
4297090	44791516	3	3
4304476	4313470	2	2
4307750	40492812	7	7
4297090	4156819	4	4
4299510	4245876	6	6
4301351	760719	4	11
4302537	195585	5	9
4297090	3010421	3	3
4286193	4217834	2	2
4310109	4227577	8	10
4269370	4139314	7	10
4309188	140520	4	4
4310109	4087837	6	7
4297090	4039715	5	5
4309188	42538072	4	7
4274025	72745	5	10
4271766	37397788	6	6
4297090	4083126	4	8
4317260	138501	2	2
4308580	4029551	7	7
4275431	36685866	2	2
4308966	4233392	8	8
4290670	40483226	3	3
4269370	4157087	6	9
4308966	4002040	4	4
4307750	4188479	7	8
4307750	4301842	10	10
4302608	4284338	1	1
4307254	45757309	3	3
4305025	4166335	2	2
4307254	45766789	6	6
4307122	4176874	2	5
4308580	4293746	6	6
4307750	4304537	7	8
4299510	4093740	6	6
4306758	4049457	5	5
4267861	4252253	4	6
4277441	40479761	3	3
4301351	4050893	5	7
4271032	4094509	4	5
4297439	4166301	3	4
4297090	3017873	5	5
4304916	4130512	5	6
4306758	4325684	5	5
4267553	4100128	3	5
4297090	3002488	5	5
4269370	4348585	5	5
4267861	4128899	5	8
4314944	4274737	2	2
4310109	37112053	8	8
4274102	4043531	3	3
4312226	36676675	1	1
4274025	45763776	4	10
4309446	4056490	2	2
4290066	36714738	8	8
4299523	37109124	5	5
4301351	37395093	6	8
4302112	4112727	4	4
4276268	4171724	2	2
4299510	40481756	5	5
4308966	43020514	10	10
4299523	44799891	4	5
4301351	4187247	4	7
4307211	433946	4	4
4305529	42538434	5	8
4297967	4075326	1	1
4274025	45766638	3	3
4305529	4158801	2	2
4291944	4188320	2	4
4304916	4341253	4	6
4267861	4327483	7	9
4267861	4241335	8	9
4321561	4281319	6	6
4308966	40488405	8	8
4297090	3044833	5	5
4310109	4116045	8	12
4308966	4029311	5	5
4285420	36676345	2	2
4306758	4325038	3	3
4266786	4301424	3	3
4304916	23868	3	4
4308966	4309891	7	7
4302675	40492912	4	4
4293159	4163848	5	9
4310109	4189345	6	12
4297090	44806305	4	5
4268236	42689904	2	2
4275872	36715260	2	2
4301351	44790371	2	2
4272410	4273558	1	1
4310109	37117390	9	10
4281595	4014106	1	1
4274025	4129181	4	5
4305273	4296385	4	4
4297439	4239070	3	3
4282006	4142439	5	6
4307756	4326592	3	8
4297062	4298299	2	2
4321561	4269080	4	6
4271766	37398686	4	4
4275431	45765637	3	3
4274025	440022	4	4
4297090	44807734	4	4
4304916	4342626	4	5
4271124	4123703	3	3
4284848	4311964	1	1
4308966	4225721	3	11
4321561	4088612	3	3
4321561	4140555	13	18
4273544	44784075	2	2
4300602	4049151	5	5
4301351	4064253	3	4
4310109	4084068	6	6
4290087	4069710	1	1
4305329	4091845	5	7
4274267	4114400	1	1
4304791	4074076	4	5
4267563	4105885	8	12
4297090	4286276	4	8
4291178	4285572	1	1
4321561	37114020	12	16
4274412	45769970	3	3
4279903	4074416	5	7
4297090	4030164	5	7
4271189	4236808	6	6
4304916	4342628	4	5
4267745	4272232	3	4
4310109	4148165	4	4
4307750	4264314	9	9
4310109	37304167	4	6
4297090	4216050	4	6
4308384	4120964	2	2
4267560	4141249	4	4
4297090	43055490	4	4
4274025	434846	3	3
4302537	4171255	3	3
4271189	37118200	7	7
4297090	4020425	5	5
4274339	4156524	2	2
4320840	37395997	7	13
4301352	40487042	2	2
4301699	4095302	3	3
4297090	3005959	5	5
4299128	42709846	3	3
4267560	4241908	4	4
4312592	4171198	1	1
4282006	4002242	6	6
4307254	760263	5	5
4301351	4198242	4	8
4290066	4026386	9	9
4274412	46285503	2	2
4302537	195749	5	6
4269877	4088323	5	10
4279903	4297458	4	5
4301699	372409	4	4
4284814	4200233	2	2
4274025	4147126	3	3
4302675	4030397	2	2
4274025	4056740	3	3
4282006	4193449	4	4
4313365	36683251	2	2
4306146	4218005	1	1
4309188	4243745	5	6
4309188	37396437	7	8
4285280	4330862	3	3
4300602	4232138	9	11
4297090	4091135	7	8
4274414	46285347	1	1
4301351	4203605	2	9
4309433	42536330	2	2
4310553	36695781	6	7
4300602	4273615	4	9
4297090	4297318	3	3
4271678	4094173	2	2
4299322	4107625	2	2
4302182	46272340	3	4
4308966	4314330	6	7
4302537	4188573	2	2
4267861	4258707	7	7
4293902	4070376	5	6
4296013	4091162	1	1
4310109	37111293	5	5
4307254	44783857	5	6
4305529	3667209	3	3
4274025	4274650	3	3
4313199	4116497	1	1
4321561	4005137	6	6
4300602	4053012	5	5
4277441	43021032	4	4
4268768	4166835	2	2
4269761	4219436	5	5
4310497	4194262	2	3
4269441	44782833	3	3
4307223	4189527	1	1
4275211	4204346	1	1
4270279	4264563	2	2
4299523	4202297	3	4
4307750	4225580	5	10
4269370	37117400	10	11
4269370	4111117	5	6
4267861	37303955	4	8
4274025	4133986	4	5
4267553	4002631	3	4
4269877	4012379	9	14
4282006	4110239	7	10
4297090	44783610	5	5
4308966	4028568	5	5
4273958	4200366	2	2
4305329	4349527	7	7
4297090	40761888	6	6
4308811	4131773	2	3
4310109	4077812	7	8
4301351	40486651	3	4
4316083	4298148	3	3
4313570	44783107	3	3
4271124	37207515	1	1
4321375	4074304	3	3
4267385	4015401	2	2
4310109	4147143	6	6
4299658	46271561	3	3
4267861	4340172	5	5
4308811	4090224	5	5
4297090	40760640	5	5
4288860	44784038	2	2
4275431	4049092	5	6
4302537	4136809	4	6
4297235	4337747	2	2
4301351	4213456	4	7
4267861	4057581	5	8
4301416	35622176	2	2
4297090	3013217	6	6
4307750	4312254	9	9
4307122	4242230	3	5
4302537	4205666	4	5
4296205	37309787	3	3
4291593	4300586	2	2
4282006	37112771	7	9
4275431	4206122	4	4
4286804	4271995	2	2
4313981	4077289	1	1
4297090	3004277	4	4
4268022	4107598	2	2
4290979	4179408	4	4
4267745	4074246	3	3
4300602	4309886	8	8
4290670	4319107	3	3
4310109	37111835	8	9
4274025	4206788	1	1
4305529	37118831	5	9
4285602	4214248	2	2
4321561	4237652	5	14
4297090	43055068	4	4
4297090	4082842	6	7
4306074	4048336	5	6
4309188	27918	4	6
4269877	4028049	5	6
4310109	4105900	9	13
4272860	4120247	3	3
4294508	4306447	1	1
4297090	3029807	6	6
4304791	37114084	6	6
4309188	316457	5	8
4306318	42872458	4	4
4300602	4313333	6	6
4299510	4017830	6	6
4307122	4182127	3	3
4308811	4131746	4	4
4290086	35608065	2	2
4274025	4107059	4	4
4274025	45757059	4	5
4297090	36304513	4	4
4266792	4314299	5	5
4297090	46235205	3	7
4307122	4025348	4	6
4297090	3034139	5	7
4274412	4200102	3	3
4279903	4082515	3	5
4297090	40761672	6	6
4302537	37116377	3	9
4314648	4316056	2	2
4297090	4040215	7	9
4277755	4170877	3	3
4307750	4201295	6	6
4297090	40771549	6	6
4267861	37018463	4	4
4301351	4029982	4	6
4267861	37118394	8	12
4299363	36716661	3	3
4272860	4114259	5	5
4300602	37016293	5	5
4302926	4066030	5	5
4274025	36716573	5	10
4297090	3020386	6	7
4321561	4048107	6	11
4320334	4240675	8	8
4274025	4028040	5	6
4274025	4141296	4	4
4321561	37114982	4	4
4310109	37112426	7	12
4299322	4245109	2	2
4298412	764132	2	2
4307750	4263828	7	7
4292398	4237604	2	2
4272713	4125202	2	2
4310109	4147127	6	6
4318862	36716540	1	1
4321561	46273037	4	4
4287399	759939	5	5
4305380	4203216	5	5
4318985	4313156	2	3
4321561	44791695	4	7
4321561	37304008	5	7
4305025	4166006	3	3
4302537	4097153	3	3
4320796	4309589	4	4
4300602	4059818	9	9
4297090	3023224	5	5
4304358	4202597	6	6
4316083	44811041	2	2
4321555	36686421	1	1
4300602	4067553	4	10
4297090	44808975	4	7
4267563	42539307	9	16
4301351	4291160	5	8
4313421	4029517	1	1
4297090	3017683	7	7
4270829	4084107	2	3
4269221	201211	2	2
4308966	4303842	6	6
4307750	4097249	5	10
4307750	4313174	7	7
4297090	40760080	6	6
4308966	4174721	3	4
4301699	4246042	4	5
4301351	4073248	4	7
4297090	3053146	6	6
4291304	4242957	2	2
4297090	46272779	5	5
4272467	4143381	1	1
4302495	45769865	4	4
4274025	4121790	3	8
4297090	4347780	5	9
4301351	4067087	3	8
4302537	4130984	5	10
4297090	3040569	4	4
4274025	4124543	5	11
4277441	36716054	4	4
4310109	4067001	8	8
4307122	4294291	5	7
4321561	4065447	9	11
4297090	1175578	4	4
4321258	4183885	1	1
4307750	4327182	5	6
4312237	4245736	2	2
4300602	4307851	8	8
4282628	4192377	3	3
4311736	4326599	3	3
4311420	761466	4	5
4307596	4312299	3	4
4297090	4022491	4	4
4308966	4030477	2	7
4297090	3009878	5	5
4316083	761715	5	6
4297090	4152688	3	3
4304008	439147	1	1
4267861	37112966	8	12
4311736	4220294	2	2
4274025	438350	4	4
4321561	37112551	9	15
4310431	4282083	4	4
4294432	4120309	1	1
4316083	4081221	2	2
4279903	4170212	5	6
4312034	37395826	3	4
4305529	4329729	7	11
4274025	4082810	5	6
4297090	4015035	6	8
4310109	37112492	10	15
4274025	37396219	7	8
4277363	4078345	4	4
4304791	37115060	5	5
4297090	44808191	3	3
4297090	4162562	3	3
4297090	4018469	5	6
4297090	3038257	6	6
4285602	4214250	2	2
4316083	4111105	3	3
4294263	4160301	1	1
4290066	4010992	2	2
4269350	3000921	2	2
4297090	4212803	5	5
4314958	4317011	4	4
4304358	4090984	2	2
4310109	4352379	5	8
4268896	4203318	3	3
4302537	192671	3	4
4304916	4207183	9	12
4309188	42537755	5	9
4297090	4210853	5	6
4272858	4108314	3	3
4267229	4228461	3	3
4290066	4304458	8	10
4301351	44793142	5	6
4297090	4217910	4	4
4297090	4191131	4	8
4274025	4288166	7	7
4317829	4315421	3	4
4305025	4163060	2	2
4321561	4353389	6	13
4290066	4181757	9	9
4282006	4079140	4	6
4291305	4029504	1	1
4301351	4166260	6	7
4274025	42536612	4	4
4301351	4284687	3	6
4280584	4111429	1	1
4301351	4077452	10	14
4316083	4271703	3	3
4297090	4346945	3	5
4301351	35609299	2	10
4274102	4109987	3	3
4275431	43530766	2	5
4307756	4338538	3	7
4299367	4232407	1	1
4321375	37112002	3	3
4267861	4309308	5	9
4299510	3657167	4	5
4310789	439544	1	1
4299128	443977	2	2
4312237	4044881	3	3
4297090	40762770	5	5
4271189	4112721	3	3
4299523	4169617	2	2
4297090	3011748	4	4
4297090	4077072	3	3
4297090	4038849	9	9
4297090	4018596	5	8
4271766	44813865	5	5
4274025	4249454	4	4
4267861	37118608	8	13
4301351	4301112	3	8
4309188	4327058	4	4
4297090	44806311	6	6
4311736	4185524	5	5
4282006	37112304	6	13
4301351	4125308	7	8
4270129	4058443	4	4
4307750	4105751	6	6
4272860	4114260	5	5
4303236	4019639	4	4
4321561	4090761	5	5
4300602	4193905	4	5
4300602	4145742	9	9
4297090	4330637	6	8
4308580	4150891	10	10
4274025	45757390	7	7
4307122	46273567	3	3
4310109	4093370	4	5
4282006	4165367	4	7
4306074	4336917	4	4
4303236	4069356	5	5
4271766	37393521	2	2
4300602	4012095	4	5
4320619	4098129	1	1
4283015	4229119	1	1
4304476	4048958	2	2
4274025	43021370	5	6
4268743	36695830	4	5
4308816	4301972	1	1
4303236	4045960	4	4
4316083	4111336	3	3
4302537	4204029	5	6
