ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42057018	42079867	1	1
42537311	42536567	1	1
42007203	42011361	2	2
42084627	42067934	4	4
41983751	41993635	1	1
42084637	42061506	3	3
42046186	42060359	5	5
41987173	41996580	3	3
42055442	42065571	1	1
42035286	42040360	3	3
42537667	40482685	2	2
42001879	42009968	2	2
42002637	42016993	2	2
42084629	42075020	4	4
42084627	42076891	4	4
42018592	42024040	2	2
42056035	42075016	1	1
42035286	42048150	5	5
42033894	42040516	2	2
42084629	42055889	3	3
42035286	42043063	4	4
41970946	41974604	3	3
41987173	42005138	3	3
41970947	41993365	3	3
41970939	41980127	3	3
42014336	42017764	3	3
41987344	41995378	1	1
42046186	42082225	5	5
42056178	42082511	1	1
42030999	42031375	3	3
42046264	42075831	2	2
42084635	42071465	3	3
42046186	42068866	5	5
42084637	42070449	3	3
42046284	42059523	2	2
42014334	42016824	3	3
42030999	42031213	2	2
42084633	42069757	3	3
42014373	42015673	1	1
42056111	42073448	1	1
42001879	42006091	2	2
42035287	42054181	4	4
42084629	42074324	4	4
42035286	42037311	3	3
42018661	42023836	1	1
42084630	42074417	3	3
42000240	42012612	2	2
42046186	42055049	4	4
42528543	40770122	1	1
42005097	42018373	1	1
41981509	41985172	1	1
42080631	42083897	1	1
42046186	42072819	5	5
42084627	42081176	4	4
42046186	42070247	5	5
42035286	42049275	4	4
42014367	42014824	1	1
42035286	42053193	3	3
42084633	42054346	2	2
42052831	42062034	1	1
42084629	42062083	4	4
41987173	42004389	3	3
42034122	42038782	1	1
42035286	42038838	3	3
42035286	42036828	3	3
42033763	42037918	3	3
42084634	42080950	3	3
42035286	42053367	4	4
42536633	4119953	1	1
42084637	42081312	3	3
42006861	42008172	2	2
42046312	42075226	2	2
41987295	42006754	3	3
42035287	42054480	4	4
42032190	42032586	1	1
42014353	42018708	4	4
42084636	42082125	3	3
41970943	41980118	3	3
42035287	42051445	4	4
41989557	41986700	1	1
42538862	35632267	4	4
42018946	42019843	2	2
42034084	42050271	1	1
42033763	42048260	3	3
42007310	42009373	1	1
41987173	41999023	3	3
42035287	42040184	3	3
41999306	42010986	4	4
42084627	42057768	4	4
42535489	37109121	1	1
42007203	42007804	1	1
42035287	42050510	3	3
42035286	42039044	5	5
42003274	42017262	2	2
42007314	42010511	1	1
42021527	42035173	2	2
42046186	42067096	5	5
42035286	42044534	5	5
42033767	42038080	2	2
42046242	42057181	2	2
42084627	42061760	4	4
41971555	41972796	1	1
41980920	41988375	1	1
42001879	42003382	2	2
42001879	42011015	3	3
42536287	35624540	2	2
42046186	42070554	5	5
42035287	42049876	4	4
41980548	41986876	1	1
42084627	42060121	4	4
42084637	42076142	3	3
42057080	42059947	1	1
42018608	42025871	3	3
42046186	42080660	5	5
42046271	42077864	2	2
42046285	42074212	2	2
42084635	42073331	3	3
41987295	42006651	3	3
41974171	41984103	1	1
42046186	42076406	5	5
42002628	42017005	2	2
42046299	42064944	2	2
42035287	42046320	3	3
42046238	42077567	2	2
42033763	42042672	3	3
42054743	42076818	1	1
42018685	42025817	1	1
41987253	41998923	2	2
42000960	42011759	2	2
42033824	42051445	2	2
41970931	41974907	4	4
42084629	42068404	4	4
42001879	42012808	2	2
42014331	42016948	3	3
42054878	42058208	1	1
42084628	42077485	4	4
42046186	42075654	5	5
42033768	42035886	3	3
42084629	42054874	3	3
42046271	42067234	2	2
41987173	41995997	3	3
42046285	42062784	2	2
42046239	42076268	2	2
42084634	42060796	3	3
42035286	42043527	3	3
41987173	41998132	3	3
42018735	42029271	2	2
42014334	42015638	2	2
42084637	42079370	3	3
42035286	42043979	5	5
42084628	42057253	3	3
41999306	42010621	3	3
42046285	42056889	1	1
42046186	42060298	5	5
42035287	42040101	4	4
42046186	42069452	5	5
42084627	42071633	4	4
42006912	42007003	1	1
41995338	41997242	1	1
42046186	42069239	5	5
42033985	42038998	2	2
42035290	42049576	3	3
42084629	42070927	4	4
42084633	42077754	3	3
42035286	42047272	5	5
42035286	42052991	3	3
42018608	42027586	3	3
42046186	42057834	5	5
42046310	42062858	2	2
42046186	42065305	5	5
42035287	42040714	4	4
42033767	42041143	3	3
42035286	42045104	5	5
42046238	42057634	1	1
42007310	42009032	1	1
42035286	42034345	4	4
42034119	42048758	1	1
42084627	42067523	4	4
42035286	42051323	5	5
42035286	42042383	5	5
42084629	42065800	4	4
42046186	42066177	5	5
41999306	42010760	3	3
41970946	41992305	4	4
42033809	42035973	2	2
41970943	41988964	2	2
42084633	42065157	3	3
42537167	36695671	1	1
42046286	42079387	2	2
42537749	42538796	1	1
42046186	42082185	5	5
42057146	42069070	1	1
42056987	42058402	1	1
42084628	42083516	5	5
42035286	42045723	3	3
41982006	41991162	1	1
42025014	42030369	1	1
42056496	42079437	1	1
42014353	42017215	4	4
42021573	42032990	1	1
41987253	42004804	2	2
42035286	42051166	4	4
42003241	42017451	2	2
42084630	42071272	3	3
42084629	42058735	4	4
42035287	42054297	3	3
42084637	42081199	3	3
42084630	42076325	3	3
42046186	42058678	5	5
42084627	42067412	4	4
41987173	41996234	3	3
42019182	42020060	1	1
42033809	42041504	2	2
42021452	42031781	2	2
41987204	41995822	3	3
42035286	42038010	3	3
42054743	42075236	1	1
42084627	42060781	4	4
42035286	42051978	5	5
42537276	4300014	2	2
42046186	42073033	5	5
42084635	42055312	2	2
42046186	42051493	5	5
42054743	42067077	1	1
42035303	42036099	1	1
42084635	42065824	3	3
41999306	42008463	3	3
42033762	42040809	3	3
42014353	42014722	3	3
42014353	42015579	4	4
42055412	42065609	1	1
41974000	41992109	1	1
42082961	42082572	1	1
41987186	41995691	2	2
42035286	42051937	3	3
42084633	42071709	3	3
41971468	41977194	1	1
42054872	42071582	1	1
42046299	42068408	2	2
41999306	42013494	3	3
41999306	42013730	3	3
42055703	42068821	1	1
41987557	42000534	1	1
42001879	42005160	2	2
42055127	42064778	1	1
42007273	42012101	2	2
41999306	42009918	3	3
41972281	41978685	1	1
42014336	42014822	3	3
42046186	42076945	5	5
42035286	42036908	3	3
42035287	42050864	3	3
42035287	42052385	4	4
42035287	42050265	4	4
42537006	42536947	1	1
42046269	42078069	2	2
41987401	42003488	1	1
42046186	42056317	2	2
42014335	42015315	3	3
42035303	42036041	1	1
42000240	42007411	1	1
42018698	42021098	1	1
42084627	42071922	4	4
42035287	42044655	3	3
42046198	42058392	2	2
42084630	42072819	3	3
42057591	42057742	1	1
41987279	42004015	1	1
42046267	42060740	2	2
42018748	42027545	2	2
41987375	41998308	1	1
41970952	41987936	3	3
42046186	42069947	5	5
42035286	42045816	3	3
42046186	42065420	5	5
42084637	42060955	3	3
41970946	41972687	3	3
42035287	42054314	4	4
41987173	41997322	3	3
42046299	42068000	2	2
42535982	42536107	2	2
42084633	42062543	3	3
41970939	41988124	3	3
41971155	41977477	1	1
42046285	42066981	2	2
42046186	42072703	5	5
42035286	42053511	3	3
42031262	42084508	2	2
42084637	42062351	3	3
41970939	41971139	2	2
42034263	42051820	1	1
42035304	42035450	1	1
42035286	42044385	5	5
42035286	42051131	3	3
41987253	41995745	2	2
42084637	42074065	3	3
42018946	42016661	3	3
42035286	42036786	3	3
42035286	42046645	4	4
41987173	41987424	2	2
42014334	42014446	2	2
42084627	42058045	4	4
41970934	41984282	4	4
42084629	42074055	4	4
42084633	42065134	3	3
42021491	42031887	2	2
42033954	42054159	2	2
42084627	42078540	4	4
42084629	42046739	4	4
42025697	42019656	2	2
42084630	42060444	3	3
42018592	42030129	4	4
42084633	42066695	3	3
42014335	42015889	3	3
42084635	42084116	4	4
42537154	4034403	2	2
42084628	42055848	3	3
41987173	41999598	3	3
42084629	42075359	4	4
42084629	42081990	4	4
42035287	42043950	4	4
42014336	42017039	3	3
42014353	42017856	4	4
42055538	42062360	1	1
42029977	42030630	1	1
42046285	42073733	2	2
42084636	42079596	3	3
42046186	42072343	5	5
42001879	42003528	2	2
42035286	42038628	5	5
42035287	42048874	3	3
42006877	42007825	3	3
42018619	42030555	3	3
42014353	42014381	3	3
42055241	42074026	1	1
42033768	42053694	3	3
42046290	42083015	2	2
41974606	41984686	1	1
42046290	42055301	1	1
42535856	42538409	3	3
42035286	42037394	5	5
42084628	42070342	4	4
42001879	42008180	2	2
42046186	42067933	5	5
42046186	42059696	5	5
41970952	41989092	3	3
42019136	42020607	1	1
42046239	42066653	2	2
42014347	42016979	3	3
42000960	42013074	2	2
42084627	42074464	4	4
42046238	42062568	2	2
42035286	42036735	3	3
42000960	42012052	2	2
42033845	42034399	1	1
41971122	41980023	1	1
42046286	42071735	2	2
41987480	42003029	1	1
42046186	42064988	5	5
41979776	41987244	1	1
42035286	42043016	5	5
42046186	42073167	5	5
42046186	42061315	5	5
41970939	41986315	4	4
41987204	41996494	3	3
42046312	42080255	2	2
42018608	42022457	3	3
42007310	42008101	1	1
42084633	42072260	3	3
42046242	42068877	2	2
42021685	42033312	1	1
41981626	41983408	1	1
41978266	41983805	1	1
42084627	42062420	4	4
41987173	42004007	3	3
42054447	42063982	1	1
42033809	42049554	2	2
42055068	42068377	1	1
42084637	42074304	3	3
42046186	42068861	5	5
41970938	41993795	4	4
41987173	41998610	3	3
42002816	42018495	2	2
42046193	42059921	2	2
42022174	42032817	1	1
42084628	42075206	4	4
42046191	42077933	3	3
42084635	42075817	3	3
42035286	42041408	3	3
42006868	42000709	2	2
42034142	42043065	1	1
42084633	42056149	2	2
42005325	42018733	1	1
42014353	42018096	4	4
42054858	42081697	1	1
42084627	42068670	4	4
42014353	42016434	4	4
42014353	42015309	4	4
42084637	42081069	3	3
42084627	42058444	4	4
42020067	42020790	1	1
42084629	42059707	4	4
42084636	42067939	3	3
42046186	42055756	4	4
42057521	42063149	1	1
41987592	42005887	1	1
42046186	42061363	5	5
41970937	41975430	3	3
42046242	42058623	2	2
42035287	42042487	4	4
42007464	42014097	1	1
41971835	41976536	1	1
42538862	36695963	5	9
42002628	42018382	2	2
41999306	42011509	3	3
42046186	42070243	5	5
42084629	42060103	4	4
42014353	42015605	4	4
42084627	42074306	4	4
42084629	42069698	4	4
41970938	41977955	3	3
42084629	42056534	4	4
42084633	42061429	3	3
42054420	42077583	1	1
42538380	4196853	3	3
42538862	4187666	5	7
41970931	41993879	4	4
42034148	42051838	1	1
42046186	42079357	5	5
42046271	42065300	2	2
41970937	41978865	3	3
42033768	42039027	3	3
41999270	42001546	1	1
42000240	42012894	2	2
42046186	42057351	4	4
42001879	42009759	2	2
41999306	42012003	3	3
42046186	42061490	5	5
42084633	42060900	3	3
42035286	42051434	5	5
42006871	42001896	2	2
41987173	41999420	3	3
41970943	41971401	2	2
42035286	42051287	3	3
41970952	41985092	3	3
41971468	41976672	1	1
42537132	4274867	6	6
41986014	41991147	1	1
41970945	41972996	2	2
41987436	41998310	1	1
42000960	42008393	1	1
42084634	42066001	3	3
42046186	42082450	3	3
42539586	4024941	2	2
42054447	42080933	1	1
42014353	42017329	4	4
41986502	41991986	1	1
42539085	42539680	1	1
42046285	42057161	1	1
42021685	42033107	1	1
42046186	42073099	5	5
42030998	42031091	2	2
42056872	42066758	1	1
42014353	42018126	4	4
42538862	36695862	4	5
42035286	42051046	5	5
42046193	42062314	2	2
42035287	42039475	3	3
42004943	42018196	1	1
42054155	42071755	1	1
42035286	42034026	4	4
42014353	42014483	3	3
41970938	41976123	2	2
42084627	42057765	4	4
42534931	36686247	1	1
41971494	41982074	1	1
42084634	42061762	3	3
42035286	42040134	4	4
42046186	42083596	6	6
41987173	42004959	3	3
42046186	42063626	5	5
42008401	42011896	1	1
42084627	42062606	4	4
42035286	42035472	3	3
42014353	42015777	4	4
42046186	42082768	3	3
42033763	42044438	3	3
42046310	42071959	2	2
42046186	42067973	5	5
41995383	41998656	1	1
42534931	3657903	1	1
42046186	42055829	4	4
41999281	42001386	1	1
41987173	41997507	3	3
42007464	42013892	1	1
42084629	42054856	3	3
41980382	41988785	1	1
42084637	42070657	3	3
42535975	36674338	6	6
42046186	42077879	5	5
42046186	42055709	4	4
42014353	42014413	2	2
42002719	42018189	2	2
42014335	42014469	2	2
42033763	42039388	2	2
41971402	41981915	1	1
42538862	37303970	7	12
42035286	42049936	4	4
42046189	42053716	1	1
42084629	42073649	4	4
42001879	42010517	2	2
42084627	42075985	4	4
42056516	42058440	1	1
42006869	42014237	3	3
42538688	36717286	2	2
42018592	42030853	4	4
42035287	42049977	3	3
42046271	42068640	2	2
41972274	41981519	1	1
42046186	42055435	4	4
42046186	42083152	3	3
41970943	41991850	4	4
42001879	42003259	2	2
42046186	42080336	5	5
42018930	42023021	1	1
42021445	42031133	1	1
42056563	42066209	2	2
42033763	42043292	3	3
42035290	42047007	3	3
42055384	42084060	2	2
42000960	42008090	1	1
42084636	42070245	3	3
41999290	42000462	2	2
42055997	42070021	1	1
42046186	42056518	4	4
42055661	42075992	1	1
42046312	42084056	3	3
41999306	42010026	3	3
42084627	42072781	4	4
41987173	42004254	3	3
42035286	42052994	3	3
42084627	42074446	4	4
42018592	42023733	2	2
41987173	41998350	4	4
42046186	42064820	5	5
42046186	42071171	5	5
42019066	42020308	2	2
42046186	42070599	5	5
41987173	42005027	3	3
42537276	4297960	2	2
42046303	42082656	2	2
42046186	42062978	5	5
42046299	42071420	2	2
42018960	42026478	1	1
41987173	42006273	3	3
42019642	42025455	1	1
41999306	42013428	3	3
42084637	42059885	3	3
42071639	42084085	1	1
41987173	41997125	3	3
41970938	41972883	2	2
41987173	41998118	4	4
42084635	42062554	3	3
41995364	41998228	1	1
42018608	42027319	4	4
41970937	41980681	3	3
42072843	42083837	1	1
42006894	42000053	1	1
41987296	41999491	2	2
41970939	41979003	2	2
42537909	36695920	3	3
41970931	41973314	4	4
42046312	42059222	2	2
42020838	42026801	1	1
42021527	42033342	2	2
41970931	41992351	4	4
42055626	42067860	1	1
42538862	4225564	7	12
42014353	42016730	4	4
42084633	42064307	3	3
42084635	42070096	3	3
42034049	42035306	1	1
42084627	42057631	3	3
41987173	41996448	3	3
42033768	42036275	3	3
42035286	42042173	3	3
41981410	41987232	1	1
42054956	42061012	1	1
42034229	42050445	1	1
42538910	4178465	1	1
42019196	42020798	2	2
42046290	42083207	2	2
42033999	42054284	1	1
42035287	42054375	4	4
42007203	42009058	2	2
42014353	42018100	4	4
42046186	42070361	5	5
42084629	42063783	4	4
42084637	42054634	2	2
42035287	42053250	4	4
42021484	42031629	2	2
42014353	42016920	4	4
42084635	42076830	3	3
42035287	42037889	4	4
42537889	4202696	6	6
42046186	42051416	5	5
42034406	42039536	1	1
42084637	42070626	3	3
42084628	42067896	4	4
42035290	42038068	3	3
42021484	42031890	3	3
42084630	42081623	3	3
42018592	42026611	2	2
42035301	42052594	1	1
42020829	42024007	2	2
41970937	41975944	3	3
41987280	41998714	2	2
41987173	41997991	3	3
41971069	41972934	1	1
41972086	41972755	1	1
42035303	42052151	1	1
42084629	42067848	4	4
41970934	41986588	3	3
42023070	42026604	2	2
42035286	42044049	5	5
42035287	42050711	3	3
41999306	42010994	4	4
42018636	42022353	2	2
42046193	42065251	2	2
42030997	42031719	4	4
41985201	41994714	1	1
42034406	42050383	1	1
42046284	42060050	2	2
42046312	42083837	3	3
42084633	42081843	3	3
42033867	42037475	2	2
42084627	42071791	4	4
42084627	42053305	3	3
42046299	42060876	2	2
42046240	42066774	2	2
42030999	42031328	3	3
41970947	41994537	3	3
42054845	42083603	2	2
41987253	42000928	2	2
42057666	42078290	1	1
41987173	41995481	3	3
42001879	42012011	2	2
42046186	42071353	5	5
42018608	42023356	3	3
42033808	42039697	2	2
42056700	42074832	1	1
42035286	42035958	5	5
42046186	42075362	5	5
42021527	42034615	2	2
42084627	42062973	4	4
42046186	42066160	5	5
42022482	42025481	2	2
42084635	42072640	3	3
42034024	42051758	1	1
41970931	41985888	5	5
42046312	42056564	1	1
42035303	42043885	1	1
42018662	42023397	3	3
41970946	41991470	4	4
42046186	42055338	4	4
42046186	42064989	5	5
42084636	42075151	3	3
41970952	41985311	3	3
42084636	42061188	3	3
42021502	42029816	1	1
41970938	41981685	3	3
41973329	41989726	1	1
42058187	42071666	1	1
42035287	42038557	4	4
42035286	42052518	3	3
42084627	42056883	3	3
41973094	41991429	1	1
42046193	42069706	2	2
42084627	42059702	4	4
42084635	42068710	3	3
42031255	42031722	1	1
42046186	42068265	5	5
42084630	42060096	3	3
41979711	41985948	1	1
42046186	42065359	5	5
41999254	42002079	1	1
42035287	42044693	4	4
42014334	42005305	2	2
42035286	42041427	4	4
42018735	42028718	2	2
42007314	42010571	1	1
42033762	42047416	3	3
41999306	42011580	3	3
41970976	41984971	2	2
42046186	42054465	4	4
41999306	42013209	3	3
42000240	42007611	1	1
41988425	41990619	1	1
41970945	41973202	3	3
42014353	42015812	4	4
41987173	42003270	3	3
42046186	42075703	5	5
42046186	42073402	5	5
42035287	42044381	3	3
42538249	35622741	5	5
42084633	42056482	2	2
42084635	42073072	3	3
41970938	41991424	3	3
42031667	42032112	1	1
42007464	42011963	1	1
42035286	42053366	5	5
42035286	42040613	3	3
42007464	42014110	1	1
42046186	42078090	5	5
42046186	42059200	5	5
42035286	42039812	5	5
41999306	42010145	3	3
42046186	42070740	5	5
41987254	42004850	2	2
42000960	42011405	2	2
42030999	42031702	5	5
42001879	42010902	2	2
42046186	42055074	2	2
42046186	42057568	5	5
42030998	42031881	4	4
42084627	42066429	4	4
42084633	42077806	3	3
42035304	42037393	1	1
42538862	4071311	7	7
42084629	42075991	4	4
41970931	41981481	4	4
42537709	42539483	4	4
42046238	42055269	1	1
42084628	42056448	3	3
41999306	42012306	3	3
41987179	41999008	1	1
41970939	41989992	4	4
42538862	4069627	4	4
42046186	42068723	5	5
41970946	41991532	4	4
42084633	42058993	3	3
42035287	42041131	4	4
42033768	42038587	3	3
41970948	41979499	2	2
42033767	42052446	3	3
42035286	42037426	3	3
41970946	41981864	3	3
41971352	41973632	1	1
42035286	42048401	4	4
42537276	4293924	2	2
42046186	42066392	5	5
41970947	41989705	3	3
42018636	42030458	3	3
42084627	42065974	4	4
42021484	42032012	3	3
42021527	42032423	2	2
42046186	42079208	5	5
41970931	41993419	4	4
41970946	41994914	4	4
41987173	41997765	3	3
42035286	42038924	3	3
41987173	42004472	4	4
41987173	42004188	3	3
41987456	41996005	1	1
42006869	42014283	3	3
42046186	42070688	5	5
42018592	42029938	4	4
42035287	42037881	4	4
42020826	42025505	3	3
42084627	42072391	4	4
42046219	42056247	1	1
42018750	42024609	1	1
42084629	42067544	4	4
42054603	42059368	1	1
41972557	41989134	1	1
42084633	42070903	3	3
42035286	42050687	3	3
41987173	41998213	3	3
42014404	42016462	1	1
42055253	42067060	1	1
42035286	42043897	3	3
42538855	4152279	1	1
42084638	42062706	3	3
42084629	42055850	3	3
42084633	42064496	3	3
42035286	42036296	5	5
42035286	42053194	3	3
42000960	42014296	2	2
42046186	42062260	5	5
42035286	42039505	5	5
42084628	42083573	5	5
42001879	42010980	3	3
41970938	41988998	3	3
42084627	42080690	4	4
42084638	42071282	3	3
42046186	42074194	5	5
42084637	42071321	3	3
42035286	42048642	5	5
42035287	42038899	3	3
42014353	42016680	3	3
41987173	41996109	3	3
42046186	42064700	5	5
42084633	42083988	4	4
42003194	42017938	2	2
42014336	42018262	3	3
41972077	41980175	1	1
41987173	41997941	3	3
42035303	42052967	1	1
41987240	41996264	2	2
42046271	42062212	2	2
42018592	42030976	5	5
42084630	42079872	3	3
42535323	42539311	2	2
42046186	42054701	4	4
41995347	42004485	1	1
42084638	42060680	3	3
42046186	42055421	4	4
42084628	42076051	4	4
42084627	42068075	4	4
41987173	41998083	3	3
42018608	42030424	4	4
42084629	42057548	3	3
42018592	42023904	2	2
42046186	42080450	5	5
41970952	41988631	3	3
41987173	42002325	3	3
41971100	41976004	1	1
41999306	42010857	3	3
42046284	42058209	2	2
42034589	42037582	2	2
42084633	42065870	3	3
42014353	42014688	4	4
42046186	42058136	5	5
42046186	42071396	5	5
42035286	42049814	5	5
41970931	41981239	4	4
42000960	42011780	2	2
42057404	42080478	1	1
42084638	42067348	3	3
42084636	42080402	3	3
41970943	41989863	4	4
42007310	42010283	1	1
41999306	42013694	3	3
42046186	42065469	5	5
42046186	42046232	3	3
42538528	435646	1	1
42538528	314147	1	1
42046186	42068368	5	5
42001879	42012799	2	2
42537237	42538320	2	2
42046193	42046138	2	2
41999488	42007039	1	1
42007464	42011948	1	1
41970931	41989193	5	5
41987296	42006401	2	2
42538516	36695940	2	4
41999306	42010314	3	3
42046271	42060672	2	2
42056549	42081690	1	1
41978805	41986893	1	1
42033763	42041376	3	3
42018698	42027349	1	1
42084637	42054700	2	2
42033767	42051398	2	2
41970939	41986646	4	4
42046290	42082437	2	2
42537889	4351732	8	8
42035287	42054014	4	4
42002367	42007904	2	2
42035286	42049042	5	5
42033954	42049533	2	2
42018930	42028621	1	1
42046186	42079750	5	5
42035286	42040311	3	3
42084627	42082556	5	5
42084633	42067564	3	3
42084637	42069203	3	3
41999306	42012174	3	3
42046186	42063225	5	5
42046186	42056320	4	4
42046186	42079507	5	5
42021700	42032862	1	1
41970931	41991444	5	5
42018592	42030085	4	4
42046186	42075974	5	5
41987173	42006767	5	5
42046299	42066204	2	2
42019070	42020005	1	1
42033768	42043020	2	2
42019239	42020572	2	2
42019378	42026481	1	1
42046186	42071420	5	5
42046186	42070310	5	5
42046186	42075804	5	5
41999306	42011248	3	3
42035304	42036722	1	1
42056624	42072147	2	2
42536263	37112296	2	2
41987173	42003653	3	3
42019132	42030055	2	2
41987353	42002982	1	1
42018905	42029874	3	3
42035286	42036084	3	3
41999306	42010743	3	3
42035287	42035550	4	4
42538862	37113647	8	13
42019146	42020492	2	2
41987173	42004512	3	3
42001879	42011047	2	2
41970939	41978278	3	3
42031820	42031861	1	1
42046186	42079441	5	5
42084628	42066161	4	4
42046267	42060438	2	2
42030997	42032177	6	6
42046186	42067209	5	5
42046219	42064477	2	2
42084629	42078943	4	4
42001879	42009668	2	2
42084628	42056760	3	3
42046186	42064230	5	5
42033767	42051778	3	3
42057576	42081098	1	1
41970934	41971118	2	2
41999306	42012473	4	4
42035286	42038528	3	3
42035286	42036706	3	3
42084627	42075986	4	4
42046186	42070714	5	5
42035286	42051813	4	4
42033893	42052573	2	2
42021538	42034833	2	2
42046186	42071735	5	5
42035287	42046895	3	3
41970938	41991426	3	3
42035286	42043670	5	5
42033842	42053958	2	2
42014353	42016743	4	4
42046186	42069259	5	5
42084635	42063838	3	3
42084627	42079948	5	5
42046186	42056510	4	4
42084627	42073216	4	4
42035290	42049467	3	3
42030998	42031907	4	4
41970931	41994975	4	4
42022482	42030042	1	1
41971297	41979036	1	1
42054882	42061082	1	1
42007310	42010151	1	1
42046312	42059487	2	2
42046238	42069985	2	2
41999306	42004289	3	3
41987239	41996745	2	2
41999306	42012768	3	3
41987483	41998824	2	2
42033762	42048705	2	2
42533492	42534631	1	1
42084633	42071086	3	3
42021954	42035012	1	1
42046186	42059975	5	5
42046312	42060234	2	2
42018608	42024219	3	3
42001879	42010938	2	2
41987173	41996017	3	3
42537002	37017095	4	4
42018618	42028865	4	4
42035286	42034294	4	4
42035286	42039590	4	4
42046313	42063434	2	2
41970947	41994612	3	3
42033865	42039691	2	2
41995175	41986692	1	1
42035287	42048945	4	4
42035287	42039650	4	4
42046186	42062815	5	5
41971599	41973132	1	1
42046186	42071207	5	5
42046242	42078082	2	2
42046186	42080137	5	5
42001879	42008011	2	2
41971202	41972699	1	1
42046186	42072908	5	5
41999306	42014330	4	4
42084627	42079640	4	4
41973720	41983885	1	1
42031272	42031373	1	1
42054958	42081274	1	1
42084638	42083620	4	4
41970934	41992540	2	2
42084629	42054605	3	3
42035290	42038176	3	3
42538381	4172925	2	2
42046285	42074058	2	2
41970938	41974315	2	2
42030997	42031415	4	4
42018748	42027586	2	2
42001879	42009352	2	2
42014353	42018450	3	3
42084633	42065882	3	3
42035303	42044210	1	1
42005037	42014506	1	1
41987173	41998296	3	3
42035286	42040079	5	5
42084627	42054422	3	3
42046186	42077453	5	5
41970937	41985643	4	4
42035287	42042137	4	4
42046186	42055851	4	4
42084627	42061180	4	4
42084633	42063021	3	3
42035286	42051700	5	5
42046186	42059216	5	5
41987436	42003476	1	1
42046186	42069530	5	5
42001033	42009034	2	2
42033998	42038115	1	1
42084627	42057571	3	3
42084629	42065634	4	4
41971543	41982676	1	1
41970934	41988299	4	4
42537154	37112500	4	4
42007464	42012013	1	1
42056520	42065647	1	1
42035286	42047872	5	5
41987173	41998745	3	3
42033822	42041058	1	1
42084638	42080507	3	3
41987418	42005837	1	1
42033999	42046463	1	1
42025697	42030844	2	2
42084627	42076806	4	4
42084629	42067373	4	4
42534962	760462	4	5
42021491	42024318	2	2
42056431	42073411	1	1
42084627	42059581	4	4
42084627	42057741	4	4
42018662	42029839	3	3
42057516	42059432	1	1
42033767	42054240	3	3
41987844	41991346	1	1
42084628	42072088	4	4
41971897	41982828	1	1
42084627	42080795	4	4
41970945	41981340	3	3
42046186	42074166	5	5
42000960	42004738	1	1
42014353	42016739	4	4
42034125	42041450	1	1
41970939	41981742	3	3
42046299	42075165	2	2
42046186	42072639	5	5
42046186	42066332	5	5
42033867	42047160	2	2
41999306	42010633	3	3
41995338	42006754	2	2
42084629	42081864	4	4
42033763	42042962	3	3
42035287	42042668	4	4
42033762	42050282	2	2
42035301	42036567	1	1
42046186	42080675	5	5
41987173	42004575	3	3
42033956	42047889	1	1
42035286	42040223	3	3
42046310	42072952	2	2
42084633	42080301	3	3
42046271	42080075	2	2
41970938	41990114	4	4
42035287	42045330	4	4
42046284	42058065	2	2
42084628	42073635	4	4
42046186	42080830	5	5
42014353	42017424	4	4
42018662	42030280	3	3
42058283	42062399	1	1
42046186	42076073	5	5
41972557	41985119	1	1
42035286	42035724	3	3
42046186	42078906	5	5
42054695	42076123	1	1
42046186	42058238	5	5
42084627	42061016	4	4
42033809	42054097	2	2
42035286	42038316	3	3
42046193	42079209	2	2
42033762	42045917	3	3
41978197	41988343	1	1
41981392	41985332	1	1
42035301	42047579	1	1
41984151	41990168	1	1
42033808	42037920	2	2
42046313	42057533	1	1
42084629	42061378	4	4
41972248	41978306	1	1
42035286	42036621	3	3
41970946	41984786	3	3
42084630	42082959	4	4
42046290	42082308	2	2
42084627	42080351	4	4
42035287	42049184	3	3
41971257	41983433	2	2
41988265	41994130	2	2
42084627	42079913	4	4
41971813	41974045	1	1
42035286	42046922	3	3
42018890	42023238	1	1
42033768	42037366	3	3
41974646	41988820	1	1
42018750	42025179	1	1
41987180	42000965	2	2
41999306	42009968	3	3
42084633	42068673	3	3
41976399	41985276	1	1
42019599	42022117	1	1
42055883	42082328	1	1
42084637	42055500	2	2
42071639	42083506	1	1
41970943	41987968	3	3
42537276	40490863	2	2
41999306	42013999	3	3
42019171	42016623	2	2
42014347	42016568	3	3
41987173	41998167	3	3
42021538	42032574	2	2
42084311	41927390	2	2
42084633	42082340	3	3
42046186	42073859	5	5
42537889	37114850	6	8
42084629	42076758	4	4
42046186	42083334	3	3
41987173	42000425	3	3
41971902	41981467	1	1
41970934	41987577	4	4
41970931	41992337	4	4
41970946	41975047	2	2
42046310	42073002	2	2
42046186	42071348	5	5
42084627	42060000	4	4
42084628	42061099	4	4
42538249	4202071	1	1
42046264	42061370	2	2
42084637	42066166	3	3
42006940	42000936	1	1
42034317	42049814	1	1
42057448	42082079	1	1
42001879	42012580	2	2
42046186	42076384	5	5
42034075	42042592	1	1
42034148	42052354	1	1
42014334	42014620	3	3
42035286	42037985	5	5
42084627	42069191	4	4
42084627	42060154	4	4
42018748	42028622	2	2
42020826	42028935	3	3
42018749	42026988	1	1
42035303	42044201	1	1
41993596	41994946	1	1
42084629	42083478	5	5
42046186	42070092	5	5
42084627	42062193	4	4
