ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4282006	37115526	6	9
4274025	4175623	4	7
4274025	436167	3	6
4274025	759940	7	11
4274025	4193187	5	9
4301351	40487840	3	6
4274025	201813	5	13
4274025	42536785	5	9
4274025	608903	5	11
4266760	4104844	2	2
4274025	4131911	5	5
4277352	606060	6	6
4274025	4015759	5	10
4274025	74470	3	4
4274025	4247849	5	9
4274025	36715683	4	9
4274025	4129698	4	10
4274025	4107360	4	11
4274025	4296071	4	8
4309188	4180780	5	6
4269370	3667264	3	3
4270897	377291	3	3
4274025	45766174	3	9
4274025	600999	3	6
4274025	4319907	5	7
4274025	4167909	3	4
4267553	37110120	5	5
4274025	4115854	4	8
4274025	36716915	2	8
4307750	4263626	9	9
4269698	36715331	4	4
4266186	45766971	6	7
4274025	373188	3	6
4276722	44784464	4	4
4274025	4003517	4	7
4274025	4244040	4	9
4274025	4099136	5	6
4274025	437655	8	10
4274025	46269805	6	8
4310109	4087404	5	6
4274025	4313103	4	7
4274025	618742	5	12
4274025	45768998	6	11
4274025	4338236	3	7
4273546	4067159	3	5
4274025	4300106	4	6
4274025	4030849	2	2
4274025	4291593	5	9
4266186	4112759	4	5
4274025	4173811	2	8
4274025	760881	3	9
4293902	4144719	6	10
4267861	37112633	9	10
4274025	3655112	3	4
4259632	601549	10	11
4299510	602196	5	5
4274025	4032308	6	10
4274025	4061848	6	9
4300602	601687	10	10
4274025	4041670	5	9
4274025	4173450	3	8
4274025	4197570	3	8
4274025	609103	8	13
4274025	760711	3	5
4259632	606756	5	5
4268743	37303941	3	3
4274025	4321146	4	9
4274025	4223844	6	13
4269370	4216942	9	11
4274025	3657823	5	10
4266186	4315793	4	8
4266186	4145105	4	6
4274025	45757373	5	9
4282006	4147873	7	10
4274025	762759	6	10
4282006	36695620	5	9
4274025	37396747	4	8
4274025	194797	4	8
4274025	4108750	6	11
4274025	608900	8	13
4294338	607688	3	3
4265723	4207288	2	2
4301351	4030690	6	8
4269370	4198712	4	11
4274025	4246661	3	5
4266186	4313335	5	9
4274025	43530920	4	5
4274025	44782842	4	6
4274025	4313793	6	10
4259632	600796	8	8
4309188	4269748	6	8
4306410	37204523	4	4
4274025	4130195	3	9
4274025	4031942	3	7
4281237	4330591	6	6
4274025	45763811	3	7
4274025	4279526	4	8
4301891	619264	5	5
4301891	4002477	8	8
4293902	4136779	7	11
4266186	4317422	6	9
4293158	605984	4	4
4274025	608445	5	10
4269877	608319	6	6
4269591	602788	1	1
4274025	199068	3	8
4270273	607097	4	4
4302537	73349	6	9
4274025	4245714	3	4
4307122	45757586	8	8
4274025	46270452	4	9
4307750	609148	8	9
4274025	609026	5	9
4274025	40487970	4	7
4306318	4015683	5	5
4262680	620146	4	4
4301891	4264078	7	7
4269989	4062506	2	2
4274025	4132427	4	10
4301351	4181447	7	8
4275188	4238503	5	5
4269877	37118273	5	6
4271003	4306357	2	2
4274025	4246936	6	9
4274025	134746	4	5
4285280	4295592	7	10
4274025	40489423	6	12
4274025	765032	8	15
4274025	4329565	3	8
4266186	4092375	5	6
4300595	37311469	6	7
4274025	4220369	4	4
4274025	40487649	6	11
4274025	4046014	5	5
4274025	42873055	5	11
4301351	4027913	2	6
4254369	603246	4	4
4274025	4142738	5	5
4274025	4235752	6	10
4269370	4069445	5	9
4274025	4099147	3	7
4274025	36684826	7	11
4266186	141090	4	5
4274025	4142062	5	6
4274025	4067875	5	6
4274025	37209029	7	8
4274025	4015496	8	14
4274025	607001	3	8
4274025	4033364	5	9
4274025	436421	6	9
4274025	4034825	5	7
4274025	4126926	4	8
4274025	4233905	5	5
4308811	44782523	3	3
4274025	4323058	2	9
4299523	40482336	4	4
4252404	4325595	1	1
4301351	4074574	2	7
4274025	4056621	4	7
4274025	4315531	5	8
4266186	4241645	5	8
4274025	608093	5	8
4269370	4239093	8	11
4274025	3654674	7	10
4274025	4215747	4	8
4274025	608066	7	12
4274025	4118792	5	9
4260918	4058965	4	4
4269591	602785	1	1
4274025	44782662	4	7
4274025	4033619	4	10
4269370	4133436	10	11
4259632	4301757	6	7
4267861	4067038	4	7
4266786	36684467	3	3
4301351	607072	3	11
4274025	45767010	8	12
4304209	4205193	4	5
4274025	36685104	5	9
4274025	36686110	5	9
4262590	608808	3	4
4274025	4019167	5	11
4298444	602976	5	5
4274025	4297817	5	9
4274025	4268260	5	7
4274025	4117701	5	9
4274025	44809233	5	9
4302537	4184850	6	11
4274025	4112779	6	11
4274025	4124679	2	7
4274025	4096679	3	3
4274025	4026132	3	7
4274025	4033038	4	6
4274025	4100561	5	10
4297090	605512	4	8
4274025	3655644	3	5
4274025	37310464	4	8
4274025	4251574	6	11
4301351	44809002	4	7
4274025	4204365	6	8
4302537	4115409	3	4
4274025	4057432	2	5
4274025	4057361	3	5
4274025	37204504	3	7
4274025	434588	6	12
4274025	4281518	4	5
4285280	36695911	7	11
4274025	4242059	5	8
4274025	132780	3	6
4259632	601485	10	11
4310109	37113279	7	8
4302537	4295714	5	11
4310109	4112689	9	9
4274025	4048875	4	7
4274025	36684789	6	9
4274025	45765471	4	5
4274025	4298586	4	8
4266186	4240164	7	8
4301351	4331443	6	8
4274025	4168664	5	9
4301351	4310264	6	8
4274025	604306	5	9
4307122	4322039	4	6
4266186	4129233	4	6
4252907	36684397	2	3
4274025	3655297	5	9
4274025	75407	4	5
4307122	607867	6	6
4274025	765257	5	8
4274025	4095305	6	11
4301891	4101616	5	6
4306074	37397388	4	5
4274025	4180887	4	8
4302537	4133865	8	8
4274025	4283613	6	13
4301351	46271217	4	6
4282006	4338681	7	12
4285280	37113439	14	14
4309188	608057	7	9
4274025	762809	6	8
4274025	45772920	5	10
4274025	3661522	7	9
4277352	606053	7	7
4282006	4278000	7	12
4274025	37396243	5	6
4307817	604846	5	5
4274025	42535168	4	6
4274025	436296	3	3
4274025	3655656	5	9
4269877	602654	7	12
4307254	37209593	4	4
4259632	601487	10	11
4274025	4001796	4	5
4274025	3655820	4	9
4274025	4099077	6	11
4266186	440056	6	9
4274025	4216300	4	7
4267861	4029817	6	7
4269370	37112084	6	6
4274025	3657102	5	12
4285280	4174090	8	8
4282006	4271448	9	16
4274025	619045	6	8
4274025	4046236	4	6
4269370	37115523	6	6
4274025	440106	4	5
4274025	608049	6	9
4274025	4244488	6	11
4269877	4028844	9	10
4310109	601181	8	11
4274025	37108651	5	9
4274025	42538752	2	8
4269370	4149283	5	9
4299523	4230284	3	3
4274025	435684	5	8
4274025	375826	6	6
4274025	42539091	6	9
4274025	4242183	5	8
4267861	4197170	5	6
4274025	4345796	5	7
4266186	4131446	5	6
4307750	601691	7	8
4291944	4292112	3	3
4274025	4209558	4	11
4308811	4295626	6	6
4285280	37114846	7	8
4274025	4168935	4	6
4274025	37309684	4	7
4274025	42538574	2	6
4274025	4180526	7	8
4301351	4294395	6	9
4274025	3656112	7	10
4274025	4172622	4	4
4301891	40492030	5	7
4301416	36674948	2	2
4274025	4246355	6	8
4301351	4147133	3	5
4269370	4108399	6	6
4274025	44804773	7	9
4266186	4116159	4	6
4274025	36684472	4	6
4310109	4208948	4	4
4274025	4177483	3	6
4274025	4310232	4	5
4274025	4319611	4	6
4274025	4095145	5	7
4269370	4088151	6	13
4266186	44783280	5	7
4274025	443115	6	13
4274025	442057	3	7
4294188	4290847	2	2
4274025	4103140	7	12
4274025	4169953	3	10
4260918	4067540	3	5
4297090	36713047	5	7
4282006	4223099	9	9
4285280	4194880	5	9
4274025	4276499	7	10
4274025	35617371	7	11
4274025	4002833	5	12
4307817	604865	5	5
4274025	619246	6	9
4275359	37018832	3	3
4274025	4048789	4	8
4274025	759915	4	7
4274025	37016238	6	13
4274025	4238904	5	9
4274025	73241	3	10
4274025	4114212	4	10
4310109	4073781	8	9
4302537	444367	4	5
4266186	619757	6	9
4274025	4167084	3	7
4274025	4122616	4	11
4274025	606032	4	7
4274025	4243727	6	10
4279903	4338443	5	7
4274025	36676395	4	6
4274025	4100108	4	7
4300595	609180	4	4
4301351	4121761	4	7
4301699	36686269	4	5
4266186	37110269	4	7
4274025	46273453	5	9
4274025	4176667	4	9
4266186	4230253	7	7
4274025	4317565	4	9
4274025	4155048	5	9
4274025	603005	4	9
4305529	4047896	7	8
4274025	4336138	6	8
4304916	4340517	4	5
4274025	4161950	5	8
4274025	4032902	4	7
4274025	36675129	6	8
4274025	37208084	4	8
4274025	4103655	4	8
4309063	4139239	4	4
4275431	4234545	5	5
4274025	4340940	3	9
4293902	4208190	4	6
4297090	4329503	5	10
4274025	4043674	4	7
4266186	40490463	5	7
4309650	42538457	4	4
4271020	37110201	3	4
4302926	4308904	4	4
4264281	4067970	4	4
4274025	43021910	4	4
4274025	36715968	6	9
4274025	763785	5	8
4274025	4009155	8	11
4298982	620116	5	5
4274025	441049	4	10
4274025	4278842	5	7
4294447	606033	2	2
4274025	4133583	5	6
4302537	4065761	3	8
4274025	37207985	7	10
4266186	4097267	5	6
4274025	4160545	5	8
4266186	602001	6	9
4274025	4246248	5	8
4274025	606367	4	12
4274025	4136096	3	11
4274025	37018643	5	5
4274025	40488945	6	8
4309188	40489919	4	9
4274025	4059863	6	11
4274025	4156326	4	6
4272860	4110463	2	5
4274025	4328869	4	9
4274025	4097190	4	6
4274025	259874	3	8
4274025	443704	4	5
4274025	760651	2	12
4301295	4007081	4	4
4274025	4122755	3	8
4274025	4110881	7	11
4274025	40493232	5	9
4274025	36717051	2	11
4274025	4174015	5	10
4265765	3657966	3	5
4305529	4292112	6	7
4310109	4107938	8	8
4305274	37110238	2	2
4274025	760278	6	13
4285280	4057772	6	8
4274025	37118662	5	11
4282006	37113964	9	10
4274025	438150	6	8
4274025	4180824	4	7
4274025	46274044	6	11
4274025	4293415	4	6
4282006	4138448	5	10
4274025	40486245	4	6
4274025	40483310	4	10
4297090	3008716	9	10
4274025	4329847	3	8
4274025	4155479	4	7
4274025	4239724	6	10
4274025	4006105	5	9
4274025	4098100	4	4
4274025	36713166	5	13
4274025	761403	4	6
4274025	36674725	5	6
4274025	4262182	4	4
4306758	4322573	4	4
4274025	4113303	6	10
4274025	4185407	6	6
4274025	4168030	4	9
4266186	4001132	5	8
4274025	4293421	5	8
4260918	4011981	4	6
4285280	4091422	6	7
4274025	432889	4	7
4274025	4015485	7	14
4274025	140214	4	6
4274025	36686093	6	11
4274025	762418	5	10
4286959	620201	4	4
4274025	37396001	3	11
4274025	761309	3	6
4274025	381592	4	8
4266186	4239728	6	9
4274025	37207955	5	12
4282006	4254342	5	10
4307122	138592	4	6
4273546	40481029	3	6
4274025	42539154	5	12
4265717	36675096	4	5
4266186	261514	6	8
4274025	4333681	4	6
4266186	4120271	3	6
4274025	4244658	6	10
4274025	4080609	4	9
4266186	4313916	4	5
4282006	4074655	8	10
4274025	4317415	6	9
4274025	36687029	6	11
4274025	77984	6	9
4266186	4153882	3	3
4282006	4187516	6	8
4274025	4102854	7	10
4302537	4057837	5	7
4274025	36684783	5	10
4274025	4032852	5	9
4274025	4241414	6	8
4274025	45768890	5	6
4282006	4220073	6	6
4266186	44783285	7	10
4274025	437106	4	7
4267861	36716638	4	8
4274025	442174	5	12
4309063	4109835	3	3
4266186	4129014	5	8
4274025	4152594	4	8
4297090	601569	3	3
4259632	601651	8	10
4310109	4295590	4	5
4266186	4246922	7	9
4274025	4048613	3	9
4274025	4316882	6	9
4274025	4146008	4	6
4266186	199752	5	7
4274025	760585	5	10
4274025	36713798	3	8
4274025	4300924	6	10
4274025	4281228	4	4
4274025	44783715	3	5
4274025	140672	5	10
4274025	434051	6	7
4266186	40489919	5	10
4274025	4299282	5	10
4274025	4100148	6	9
4267861	4206318	7	12
4282006	619981	7	14
4266186	36717489	4	10
4274025	3662369	8	10
4274025	762617	6	9
4267560	4297340	4	5
4274025	45766206	7	9
4274025	436254	5	9
4274025	443462	5	10
4274025	4002811	3	5
4274025	36674901	3	9
4274025	4174693	3	6
4274025	4173544	6	7
4263673	4044556	4	4
4310109	37113246	8	8
4297090	46272794	6	9
4293902	40490977	6	9
4274025	4122615	5	10
4266186	602093	4	8
4266186	40487058	6	6
4309063	4113142	3	3
4271645	36675094	3	3
4274025	4173070	4	6
4308966	4306558	8	8
4274025	619077	6	9
4274025	4100845	4	6
4274025	36686542	5	7
4274025	608816	5	8
4266186	4267560	2	2
4274025	4240165	6	10
4274025	4109317	5	10
4274025	4019054	3	6
4266186	442183	5	7
4274025	258369	5	8
4256621	620121	1	1
4274025	4171254	5	6
4266186	37018644	4	10
4310109	4082671	7	8
4266186	4313925	4	8
4266186	4299821	5	9
4277352	4171887	5	5
4274025	37018647	4	11
4282006	4128436	10	17
4274025	619138	4	7
4274025	4230199	4	10
4302584	42539306	4	4
4274025	45757231	6	12
4274025	4285598	7	7
4301351	44814076	5	8
4269370	4106710	6	6
4274025	45767612	4	13
4274025	37017128	6	9
4274025	4133579	6	7
4301911	4204621	1	1
4277352	606139	7	7
4269370	4275674	8	12
4282628	37219085	4	5
4274025	4103103	4	6
4267861	35632333	7	11
4274025	193138	7	10
4274025	443945	5	9
4309188	4340794	3	5
4274025	4151176	4	6
4267861	620061	5	8
4274025	4015634	8	12
4274025	4099986	7	11
4310553	36717550	6	6
4274025	4151676	5	9
4269370	4047582	9	10
4274025	4123539	8	11
4282006	4057852	6	10
4274025	4278088	4	7
4269370	37219066	8	16
4274025	77962	4	8
4274025	37204063	4	7
4274025	4324608	5	9
4274025	4154431	4	7
4282006	4229428	7	8
4274025	44811932	5	5
4266339	40490321	2	2
4274025	195583	6	10
4277352	135601	5	5
4269370	4132758	6	6
4301351	4104535	4	8
4274025	4033056	3	8
4274025	37110608	4	8
4274025	4100721	6	9
4282006	4126812	10	17
4274025	433119	4	4
4274025	4345912	6	8
4307750	601294	8	9
4274025	4046223	6	8
4274025	135764	7	13
4274025	4058681	6	8
4266186	4300577	2	4
4310109	37112270	7	9
4266186	4247847	5	7
4267861	620207	3	4
4274025	46270966	8	10
4274025	43020614	4	9
4274025	762081	5	8
4309063	439700	4	4
4274025	4316055	5	8
4274025	4291608	4	9
4266186	4315659	6	9
4309188	4004982	5	6
4266186	4291148	6	8
4274025	4317118	4	5
4307750	601549	8	9
4267683	4342633	2	2
4274025	4047901	7	9
4282006	4225114	8	14
4301351	4290392	4	6
4274025	762200	3	5
4274025	44804772	7	9
4274025	4194773	2	4
4282006	4112197	6	13
4274025	37117760	4	6
4274025	42536733	4	10
4274025	37110033	7	9
4269370	4351736	8	8
4274025	40483814	4	7
4274025	4094970	6	9
4267672	4029258	5	6
4274025	4041191	3	9
4260918	46273238	3	4
4310553	42539306	5	7
4274025	764100	6	11
4282006	4135968	9	15
4274025	4159787	4	6
4274025	4258539	2	3
4274025	439524	5	8
4274025	4164414	7	8
4274025	4316894	5	10
4301351	36675320	5	8
4274025	77025	6	11
4274025	198019	4	6
4302537	45772111	8	11
4274025	4158909	6	13
4285280	37111799	8	10
4274025	4068742	6	9
4293438	607780	1	1
4285280	4038243	4	6
4274025	37207995	7	14
4274025	4117880	5	7
4274025	36685257	4	7
4274025	4204528	7	10
4274025	36717453	8	13
4274025	135700	7	10
4274025	4086575	5	5
4266186	600828	4	6
4254369	602236	4	4
4270273	604765	3	3
4274025	4347170	4	8
4302537	432754	6	9
4274025	4257050	3	3
4274025	4255393	3	10
4274025	4124510	3	8
4254477	618478	1	1
4274025	760789	3	8
4282006	37110750	7	15
4301351	44791154	5	8
4274025	765343	6	12
4274025	4096110	5	6
4274025	760495	7	13
4274025	4082058	4	6
4274025	4048181	3	7
4282628	4292734	4	4
4274025	763809	4	8
4274025	4322881	6	13
4266186	4299418	5	8
4274025	3661411	5	9
4258556	4167564	1	1
4274025	36684538	4	7
4274025	136497	4	5
4274025	42536742	7	7
4267861	37109571	5	9
4274025	4006465	5	5
4266186	4347303	3	3
4274025	37018671	4	8
4274025	36687172	4	6
4274025	4111808	8	9
4274025	37204690	3	9
4274025	79939	5	11
4274025	4196524	4	8
4266186	194876	7	10
4274025	4097726	5	10
4274025	36714497	6	11
4300206	602074	3	3
4274025	4178839	5	8
4274025	4242200	5	6
4310109	4030095	6	8
4274025	4220685	3	8
4274025	4297828	4	6
4274025	4032897	4	10
4285280	37115372	5	6
4274025	194683	3	7
4274025	764995	4	9
4274025	3655277	5	6
4274025	4172268	5	8
4274025	4172412	4	6
4274025	4097337	3	4
4274025	4115280	6	8
4274025	35622786	2	12
4266186	37208080	6	8
4274025	4241765	6	8
4302537	443872	7	11
4300595	600709	5	5
4274025	4042511	4	12
4310109	4189189	6	6
4260918	35624874	4	4
4274025	4126294	3	9
4293902	4172768	5	6
4269877	620121	8	11
4274025	4001626	3	7
4274025	35624334	7	9
4274025	4220203	3	8
4274025	40483289	7	12
4309188	4174141	6	8
4274025	4283161	5	9
4274025	4110869	7	12
4274025	603222	3	4
4285280	36695914	4	4
4307122	4004977	4	5
4274025	4344516	4	7
4274025	4028741	4	4
4266186	435484	6	8
4274025	4334412	4	7
4274025	4101478	3	11
4274025	4049419	5	7
4287399	602142	6	6
4273307	4123075	5	5
4274025	4221266	5	10
4274025	4102202	3	7
4266186	4311335	7	9
4274025	4237589	5	7
4266186	4315526	6	8
4302537	36680576	4	9
4274025	4001670	5	7
4274025	4054870	5	8
4274025	141666	4	8
4274025	4128381	5	7
4274025	4183692	2	9
4307122	4031270	5	8
4264281	37310235	7	7
4274025	4245689	5	8
4274025	4275717	7	7
4274025	4245927	4	6
4274025	4012601	6	12
4274025	200458	3	9
4301351	4127894	5	8
4282006	37115287	6	7
4274025	37209392	5	10
4282006	36716352	6	11
4283074	620224	2	2
4274025	4305226	3	7
4274025	3655658	5	8
4266186	4242344	5	9
4301416	4006122	3	4
4266186	4095313	6	9
4274025	4096791	5	6
4282006	4271834	6	8
4274025	436148	6	12
4274025	37208283	4	10
4274025	4013173	5	12
4274025	762792	6	8
4274025	45771326	7	10
4285280	4263371	5	8
4274025	4173843	4	5
4274025	761591	6	11
4260918	40651279	2	3
4274025	4181200	3	5
4268880	619197	1	1
4274025	37395983	5	11
4307750	601503	8	9
4274025	4291294	3	7
4282006	37115542	6	8
4274025	4166151	6	8
4303986	37110024	5	12
4307750	4092117	8	9
4297090	37109328	4	7
4310109	37117473	8	8
4274025	4299290	6	9
4274025	441063	5	13
4274025	4022427	6	8
4274025	4164095	3	4
4274025	3655346	4	9
4297090	37108790	7	9
4274025	46270360	5	10
4304916	40490331	4	6
4274025	35610180	3	4
4274025	4058347	5	11
4274025	4153562	5	8
4274025	137752	5	12
4274025	378135	3	5
4274025	4067531	5	9
4274025	42535109	5	9
4274025	4033296	5	10
4274025	4098669	5	7
4279903	618732	4	4
4260918	36715766	4	5
4280957	4197129	11	11
4274025	37209188	5	10
4274025	141248	6	10
4274025	42534984	4	8
4274025	4236340	5	9
4274025	4243953	4	5
4274025	78621	4	6
4274025	4294559	6	11
4266186	4317009	5	6
4274025	44784439	4	10
4274025	4195991	4	9
4274025	432975	5	8
4282006	620371	6	6
4285280	4012621	6	9
4274025	760240	7	13
4267861	42536200	4	7
4274025	42537661	3	8
4280957	4201877	11	11
4282006	4277992	7	11
4300602	4189247	9	9
4274025	4176673	7	8
4266186	4149120	4	9
4274025	4164783	5	10
4299392	4280165	4	4
4266186	4241034	6	7
4285280	37114653	6	7
4274025	4082038	3	9
4275431	44807045	2	5
4266186	3655633	6	10
4274025	4172011	3	10
4274025	372828	3	8
4274025	4034975	8	12
4305831	604443	5	5
4274025	4274658	6	10
4262680	37115078	7	7
4282006	37118080	9	15
4302537	4152631	5	6
4274025	4158580	4	6
4284414	607163	2	2
4274025	4035795	6	8
4254480	608721	6	6
4273307	46272950	5	5
4274025	4298863	3	5
4274025	37396325	3	9
4274025	602041	6	12
4274025	4156641	5	8
4266186	4112483	5	7
4266186	4091612	6	8
4274025	4109798	7	9
4269370	4089571	6	10
4274025	4188545	5	8
4274025	606923	3	5
4274025	442636	6	10
4260918	4199800	4	4
4274025	4313503	4	6
4274025	36713791	5	7
4301699	35608120	3	3
4274025	4318097	5	6
4274025	4238986	2	7
4274025	4231593	4	9
4280957	4219817	13	13
4260918	46271151	5	5
4274025	4172258	5	8
4274025	35615080	4	10
4259632	601761	8	8
4297090	3027832	6	6
4274025	443941	6	7
4259632	618499	10	11
4274025	4148952	7	12
4279903	4097233	4	6
4274025	4098922	5	9
4266186	4242349	5	6
4266186	602108	4	9
4305274	46270380	3	3
4274025	4131589	4	6
4274025	198900	5	10
4261625	4113890	2	4
4274025	4059728	6	11
4301351	4118726	3	8
4274025	4277451	4	13
4302537	201322	6	9
4274025	195559	4	11
4274025	4213059	3	7
4274025	4071736	3	9
4274025	4317409	7	11
4285280	4091997	5	9
4309063	4171753	7	7
4274025	254662	4	8
4274025	4170128	4	10
4274025	42535117	3	7
4274025	765105	6	11
4260918	4068133	5	5
4269370	4038690	3	3
4261625	4115746	2	4
4266186	608928	6	10
4274025	37116599	6	13
4274025	4181190	3	5
4274025	42539214	4	8
4259632	600627	6	6
4274025	37312353	2	5
4274025	760502	5	13
4301891	4247908	3	4
4300192	75943	2	2
4274025	4345450	4	9
4307122	607298	7	7
4299523	4202589	5	5
4274025	4034157	3	6
4266186	607380	5	6
4266186	4111804	4	7
4267670	4029890	6	6
4281237	4077108	7	8
4274025	606632	3	4
4274025	606282	5	8
4269370	4173267	4	4
4274025	45769837	4	8
4266186	36715826	4	6
4274025	37108602	5	8
4274025	608924	5	10
4274025	3657878	7	10
4274025	75043	4	6
4274025	4095363	2	2
4274025	4209933	6	10
4274025	4018360	6	14
4269370	4238164	11	14
4274025	4067188	5	6
4274025	141934	2	5
4274025	4175254	4	7
4260918	4333742	2	2
4274025	602029	7	12
4274025	4131117	5	6
4274025	317712	3	8
4282006	36695934	5	10
4274025	4048786	4	8
4267670	45757500	7	7
4274025	4082428	5	8
4282006	4337800	5	9
4274025	4305420	5	8
4274025	438172	7	9
4274025	37017130	4	10
4274025	4314360	7	10
4274025	4097941	6	7
4274025	42535720	3	9
4266186	609047	7	8
4310109	4266531	6	6
4251629	4185529	2	2
4274743	36695694	3	3
4274025	4178960	6	10
4274025	4001169	5	9
4274025	4018086	5	11
4274025	440220	5	12
4274025	4114195	6	13
4274025	3657045	5	12
4274025	4130364	3	6
4274025	4136660	4	10
4301891	762801	7	7
4309041	35632120	2	3
4282006	4270767	8	9
4266186	4252536	6	8
4309188	36686151	4	5
4266186	4245567	4	7
4266186	4089765	6	9
4274025	4001674	5	10
4274025	35615032	6	9
4274743	37109769	4	4
4285280	4058660	1	1
4274025	4347526	4	8
4269370	44783544	3	4
4269370	4216090	7	10
4274025	45757444	4	11
4259632	618652	6	9
4304969	4195378	4	4
4274025	4173815	3	6
4274025	4063451	5	7
4274025	4102849	6	9
4274025	134214	5	10
4274025	761310	3	6
4286959	620289	5	5
4266186	4097730	7	9
4310553	4075565	3	3
4274025	4225434	2	6
4274025	140490	6	7
4274025	4097328	4	5
4310109	4101855	5	5
4274025	4218319	4	10
4269370	4277826	4	6
4266186	609228	6	9
4269370	4234974	3	7
4274025	4326597	3	7
4274025	37017036	6	11
4274025	4033302	5	10
4266186	4313210	6	8
4274025	4099189	5	10
4299523	4330366	6	6
4274025	761566	5	9
4274025	760069	6	11
4274025	35624446	3	5
4274025	4138450	3	7
4274025	4206643	6	7
4299523	4204467	6	8
4274025	4247424	3	8
4274025	4056440	4	8
4266186	4312012	7	8
4274025	4219765	7	11
4265717	4325439	2	2
4274025	437897	5	10
4274025	4003849	7	10
4282006	4123884	9	16
4274025	4171154	4	7
4274025	4345915	4	8
4282006	37114363	7	13
4282006	37113045	9	17
4274025	193627	4	8
4274025	192367	6	9
4266186	4243739	6	9
4274025	36717360	4	7
4261784	602593	3	3
4274025	42535218	6	12
4274025	764112	4	8
4301351	604477	2	10
4297090	42534951	6	9
4267861	37115012	7	13
4274025	4245573	5	11
4274025	4216753	7	9
4274025	4163039	5	6
4302495	604833	4	4
4269989	43021206	3	3
4274025	37016316	8	8
4307750	4290321	9	9
4285280	37117984	6	11
4280957	4278907	13	14
4307750	604404	9	9
4274025	762404	5	7
4266186	40490988	6	10
4274025	4000958	3	8
4274025	40477299	4	10
4274025	4245279	4	8
4274025	4051466	4	4
4274025	604468	4	8
4274025	4184973	3	7
4274025	4093145	5	6
4274025	135335	4	9
4274025	602698	5	11
4274025	4121809	2	6
4274025	4050255	3	9
4274025	4180785	6	11
4301295	37117269	4	4
4274025	37399469	4	6
4285280	4285811	12	12
4274025	36716765	2	6
4266186	4243444	6	9
4274025	35624651	3	6
4274025	4245672	5	10
4275428	4171108	3	3
4274025	4305341	3	10
4274025	4231580	3	10
4310109	37112362	8	9
4274025	607619	6	9
4274025	4344275	3	5
4274025	42536650	3	11
4264168	4194808	3	3
4269370	37118040	11	11
4274025	36713900	3	5
4305831	606478	7	7
4274025	4035746	4	8
4274025	45772114	6	12
4269370	4149220	10	11
4274025	4096123	4	7
4282006	4128002	8	11
4274025	4317964	3	9
4274025	37309813	5	8
4274025	4179347	5	7
4274025	4252587	2	7
4282006	36695788	7	15
4274025	35615119	4	8
4275188	36713966	4	4
4274025	4162884	6	7
4274025	37017221	4	11
4274025	4065482	3	9
4274025	4082043	5	10
4274025	4179827	3	3
4302537	600578	6	10
4274025	4252697	4	6
4259632	606143	11	11
4310109	4322327	6	6
4274025	46284929	8	9
4304916	435578	7	9
4309063	4308477	3	4
4309188	4340781	4	4
4274025	4111653	6	13
4282006	4178722	8	10
4266186	4312429	6	8
4274025	4049347	7	7
4274025	45768915	5	7
4266186	140955	7	8
4274025	4280943	4	6
4274025	442168	6	13
4282006	4283146	5	8
4274025	4015213	5	15
4274025	4176715	3	8
4307122	4051125	3	7
4298425	620025	3	3
4274025	4166859	7	9
4274025	4198243	5	5
4274025	4054843	4	5
4274025	4129178	3	10
4266186	761057	4	4
4274025	3657043	6	12
4310109	37112041	4	5
4266186	4181484	4	5
4267861	620303	5	9
4270617	4174319	3	3
4274025	4123598	5	9
4274025	606476	4	4
4304916	4270642	5	8
4274025	434285	6	9
4301351	4145375	6	7
4274025	43020895	6	9
4274025	4097648	4	6
4303206	4172906	2	2
4310109	620143	7	9
4274025	4078065	3	5
4269370	4089692	11	11
4267861	4030354	9	14
4274025	4206005	2	7
4274025	36717173	7	11
4274025	81029	3	7
4282006	37112465	12	15
4259632	601309	9	10
4274025	36684559	4	8
4274025	36716201	3	6
4274025	443857	2	9
4266186	45768832	4	9
4274025	37109887	4	10
4274025	37108637	5	8
4310109	4216090	5	6
4281237	4090934	8	11
4274025	4049000	6	7
4310109	42535897	6	6
4274025	4090099	3	8
4309188	4002664	5	6
4274025	4242184	7	9
4274025	138932	4	6
4266186	4242983	5	8
4274025	37399716	7	8
4293902	37208868	5	6
4274025	4224232	2	10
4307122	45757614	8	8
4274025	35624289	4	7
4274025	4290684	5	9
4274025	4260543	4	4
4308811	609194	5	7
4274025	37312105	3	7
4266186	46271932	4	8
4282006	4182707	7	12
4274025	4108646	4	9
4274025	4014050	4	12
4274025	37116274	5	9
4301891	44804759	6	10
4274025	4240540	4	8
4274025	618793	4	6
4282006	4110381	6	10
4274025	37116668	3	8
4274025	438783	6	9
4307750	601275	8	9
4266339	37310007	2	4
4274025	4266520	4	7
4274025	4030737	4	7
4269370	4236673	6	8
4274025	200040	4	11
4281237	4239046	7	8
4254480	609264	2	2
4297090	4303376	6	7
4280957	4237091	12	12
4274025	46269814	3	9
4274025	372842	4	11
4274025	4296647	5	8
4286959	620262	5	6
4265723	4001514	3	3
4274025	43021996	5	11
4274025	4061845	5	9
4274025	4098884	3	13
4285280	4087347	10	10
4274025	4134922	6	9
4274025	4052054	5	10
4274025	314749	6	8
4274025	4058357	3	4
4267861	42538075	4	8
4280957	4225369	9	9
