ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042150	4207487	4	5
4034052	4221618	6	9
4078460	42535032	7	9
4061290	4072018	3	3
4043161	4220681	7	11
4043161	4070430	6	7
4048365	3014295	4	4
4086925	37392437	7	7
4093991	4089778	5	7
4043182	42872504	5	8
4043161	4329521	5	6
4054503	4112734	3	3
4112586	4099362	4	4
4034052	4178353	4	5
4106705	37112135	3	3
4095277	37019053	4	4
4040392	4135206	4	5
4042657	4074031	4	4
4098879	4146633	5	5
4089435	37118845	1	1
4040390	4337762	5	6
4043354	4199620	5	8
4101105	37304077	6	7
4042150	4198019	2	2
4059953	4126477	4	4
4067204	4341997	3	3
4040540	4270051	2	2
4093228	37309924	3	4
4048384	4233549	10	24
4036212	4217537	6	8
4090614	3655876	4	6
4096864	4276175	4	4
4093090	4229911	6	7
4115581	4173666	2	2
4034052	4306350	7	8
4042150	4208551	4	5
4042516	40479179	4	6
4042641	4000901	4	6
4085823	4187808	1	1
4041262	4329647	2	3
4040392	4305078	5	6
4049949	4034402	8	8
4048384	4075273	11	16
4033543	4010581	7	8
4043022	4012933	6	7
4042150	40493233	4	4
4040400	4330515	5	6
4093167	4128303	3	5
4101635	4015207	5	6
4040390	4332714	5	7
4080491	4274724	1	1
4040400	4021519	4	4
4057955	44807527	2	2
4048384	4349141	8	8
4078460	4014081	4	4
4091056	4126121	4	4
4043182	4070869	6	7
4082416	378849	4	4
4048365	44789538	4	4
4089557	4181768	1	1
4042529	4075274	6	8
4040396	4234429	5	5
4090123	4093563	3	5
4041975	44808565	2	2
4043161	46271515	6	8
4103661	762970	2	2
4044041	4085601	1	1
4105742	4086380	5	5
4040392	4181403	4	4
4067285	4279125	4	4
4048384	4150580	8	15
4105895	3657362	4	4
4049125	4077939	4	4
4048384	4220749	7	7
4042640	4058449	3	3
4104157	4127037	4	4
4035620	4257901	1	1
4040390	4160414	3	6
4095277	4048341	6	13
4086921	4086785	4	4
4054835	4337183	3	3
4048365	44786945	4	4
4034052	4235166	4	10
4040390	4170080	6	10
4034052	4093399	4	4
4115106	36715900	2	4
4041673	36676401	1	1
4042640	4335046	4	4
4056379	37112030	7	7
4091363	4324330	4	4
4040390	4312469	4	10
4043346	4209011	5	6
4048365	3005496	4	4
4110858	36716621	3	3
4113999	4144945	3	3
4042496	4243677	4	5
4090127	4053260	3	3
4093991	4103825	3	3
4095277	37117839	7	9
4086926	44813563	3	3
4049634	36695962	2	6
4040390	4034396	5	8
4034052	37115300	5	5
4040400	37396292	4	5
4048543	4339629	3	3
4054503	443397	3	3
4043161	4166942	4	5
4040390	4039564	4	6
4043023	4339612	6	7
4042517	4266673	4	4
4046268	43531128	6	7
4048384	4009376	7	11
4101673	4236198	4	4
4042886	4036905	3	3
4048365	4197987	5	5
4034850	4190999	4	8
4042516	4305752	4	5
4093991	4242416	4	5
4093991	4127051	2	2
4043022	4338732	6	6
4044887	4209454	4	4
4038502	42539695	4	4
4099590	45763569	5	5
4084263	4089096	5	6
4086921	4058161	2	2
4040390	4129999	3	3
4055811	4021925	3	3
4033543	4023480	3	3
4040400	4332854	3	4
4034964	4129520	2	2
4113999	36716494	7	8
4042641	4148369	2	2
4091363	37209377	4	5
4043018	44806291	5	7
4110858	4313209	5	5
4093991	3657145	6	8
4040739	4108197	5	5
4101356	4042407	4	4
4043179	4082877	3	4
4086751	4145325	1	1
4065366	4236802	6	7
4081007	36713342	3	3
4040390	4337394	6	6
4071496	36716948	3	3
4043023	4338456	7	7
4091363	134401	4	4
4042150	4245763	4	5
4043918	440085	1	1
4093991	4265856	4	4
4043176	4010728	4	5
4063669	4321688	7	14
4036212	4171507	6	6
4040391	4008054	4	5
4040563	4067445	5	5
4113999	4312802	5	8
4034052	4107223	4	4
4097985	35623143	1	1
4075836	36715399	3	3
4045965	4047021	1	1
4069766	435846	1	1
4040390	4075136	3	5
4086925	37397774	4	4
4060429	4062669	2	2
4101641	760380	2	2
4071387	4334570	5	5
4081156	435812	3	3
4040390	44792414	3	8
4115106	37204489	4	6
4077761	36713567	2	2
4042641	46270871	4	4
4076121	4054187	8	10
4034052	4290244	6	10
4093090	4061071	7	9
4040400	4021250	6	8
4042838	36715803	4	4
4042501	37116544	2	2
4093991	4033458	5	5
4040396	4123905	3	3
4043023	37395209	6	6
4042517	37017256	6	7
4049515	4065832	2	2
4045159	3019762	2	2
4034850	3031997	8	8
4041285	36713430	7	7
4096864	4345478	3	3
4034052	37114168	6	7
4043346	4111098	5	7
4043026	4019405	1	1
4043182	4148830	4	4
4090268	4316347	2	2
4048384	4057602	7	15
4046732	42872662	3	4
4040390	4022463	5	6
4080993	439808	2	3
4094170	4304204	2	2
4040390	4049069	5	5
4038502	377873	2	3
4040390	4021880	5	6
4105826	4307754	10	10
4086921	764431	3	3
4104314	4163604	3	3
4034052	37219247	7	13
4043346	4267568	5	7
4043022	4022032	4	5
4096864	36713456	5	5
4102111	4248190	6	6
4048384	36714462	6	6
4100932	42534984	3	3
4042835	37397559	3	3
4044034	42537836	3	3
4067285	4074332	5	5
4043022	40480202	5	5
4034850	4015193	4	4
4114222	4095889	3	3
4082363	36715418	2	2
4113999	37207768	8	8
4040390	4066413	7	11
4040390	44806020	5	6
4112586	45768982	6	7
4040390	4343121	6	8
4097985	4023138	1	1
4048384	40491414	12	12
4045714	4172914	2	2
4047346	4197307	1	1
4042835	4081089	1	1
4083650	4219351	4	4
4042529	4177070	11	15
4079844	4028786	1	1
4040400	4169766	5	7
4093991	4052230	4	10
4043346	45769096	6	7
4045714	4274961	2	2
4048384	4226337	6	6
4036212	4081903	6	6
4054494	4053927	3	3
4112603	4131615	1	1
4041980	4068030	5	5
4051068	37119025	6	11
4093571	37113696	1	1
4048384	37113613	9	15
4037478	4025394	1	1
4034850	4101783	5	5
4042516	40482340	6	7
4042516	4149442	5	6
4082825	4349804	2	2
4048365	4037758	3	3
4104157	4080310	3	6
4087981	4298686	4	4
4101635	37109007	1	1
4110275	44792373	2	2
4087388	4122650	3	3
4103837	4025972	10	10
4040390	4234259	6	9
4082416	381301	4	6
4040391	36713199	5	5
4042516	46272756	5	5
4082335	4119041	1	1
4115728	4317821	3	3
4086921	4083519	3	3
4092904	4008771	4	4
4093991	4028775	6	8
4061061	4306222	3	6
4042641	45766802	3	3
4083678	4274862	6	6
4048365	3002679	9	9
4114632	4226531	2	2
4079709	42538554	6	6
4043171	4328022	4	4
4043182	40492763	7	8
4055986	3662162	1	1
4088613	4080377	3	3
4034052	4236935	6	9
4040537	4158899	4	6
4045568	44784233	3	3
4048384	4183467	6	8
4038502	37311951	5	6
4093991	37110591	4	5
4043022	4333485	5	6
4043161	4077294	3	4
4091623	4169832	3	3
4042529	4178145	3	6
4103837	36714788	11	12
4048384	4178339	9	14
4040390	4334720	6	7
4061061	44813298	5	5
4116052	40485419	3	3
4039365	3000913	3	3
4054559	4207625	5	5
4053826	76595	4	4
4048384	4254202	7	18
4093991	44783241	5	6
4096864	4124633	5	5
4040564	4142249	2	2
4101105	4133616	8	9
4040391	4345941	4	4
4096864	4165212	1	1
4086921	4077668	6	6
4042886	4027201	2	2
4048384	4093560	9	9
4051068	4183594	3	3
4034052	4329047	5	7
4043023	46273033	5	6
4042529	4131296	4	12
4049125	4168074	2	2
4048384	4353167	8	16
4043346	37399476	6	7
4040390	4034676	9	11
4086921	4050796	5	5
4093228	35617371	5	5
4048384	4242964	6	13
4094808	36686253	3	3
4043022	4000889	5	6
4040400	44806775	3	3
4038502	45763767	5	7
4095277	4218924	7	14
4087647	4095430	4	4
4095277	4073763	9	11
4045159	40484144	2	2
4034052	4278374	4	7
4042529	4282406	6	9
4078475	4038964	3	3
4093991	4222109	7	12
4054501	36715833	5	6
4048384	4135526	14	21
4081728	37113032	7	8
4101105	4087557	7	7
4056973	4211519	3	3
4051039	4050288	1	1
4111017	4094566	5	6
4078460	4029348	1	1
4048365	3044484	5	5
4043022	4304943	4	5
4041285	40483355	4	6
4042143	4116788	3	3
4067285	4132297	3	4
4037611	4238621	8	8
4035175	4221053	5	5
4040390	4140138	5	5
4089557	4174958	2	2
4067285	4149123	2	2
4048384	4233363	5	5
4099590	4066043	5	5
4078460	44809437	4	4
4040400	46272843	5	7
4040400	4304565	5	6
4103837	4300600	10	12
4076990	4264639	1	1
4043161	4194645	4	4
4095277	37114107	3	4
4042662	4300516	4	4
4048384	4139541	9	10
4046265	4034166	3	3
4038502	372293	5	6
4042886	4026706	3	3
4041145	4041146	1	1
4048384	4093394	8	13
4040400	4022481	4	4
4034270	4163023	4	4
4086921	44813795	4	4
4080377	37117532	2	2
4105895	4030568	4	7
4043346	4130689	3	3
4038496	4129343	1	1
4065366	4196197	6	6
4095277	4305250	6	9
4043161	42872638	4	4
4086154	4115981	6	6
4040390	37111264	5	5
4034508	37219067	2	3
4040400	4197514	7	9
4043023	40478952	1	1
4047035	4087728	1	1
4040400	4152177	4	4
4116020	42689852	1	1
4093991	37017792	3	6
4043179	4237642	7	8
4113999	42536623	3	3
4085429	4207610	2	2
4103193	4006483	3	4
4048384	4181120	7	7
4043161	4239562	2	2
4040400	4069575	4	5
4040390	4183160	7	12
4041285	4309804	5	7
4047006	40482749	1	1
4080993	46273148	2	2
4040401	4074344	3	3
4113999	4030667	6	9
4095277	4067541	9	12
4042150	45769204	4	5
4036124	4338361	4	5
4058335	36713284	2	2
4048384	4245959	10	25
4103183	4262561	3	3
4048384	4285224	12	23
4103522	4089911	3	3
4047652	37111786	3	3
4048384	4005815	4	4
4113999	74447	6	6
4040400	4064353	4	5
4041268	4209524	3	3
4034052	4122970	8	8
4115106	4316384	2	2
4101488	4100264	2	2
4101105	4159439	7	9
4104157	4101364	3	3
4063669	4150037	5	10
4043022	4286271	4	5
4042680	4150356	4	4
4040390	4336742	3	4
4034052	4236926	5	6
4054503	4147336	4	4
4040400	4137685	5	5
4042141	4082777	6	6
4089557	4164288	1	1
4038335	4061656	3	3
4037611	4278615	10	13
4034052	4089693	6	8
4093991	4233785	2	2
4067285	4187243	3	4
4041285	35607964	3	3
4048384	4216193	9	14
4054531	4033324	1	1
4065366	4285522	8	8
4116151	37108590	1	1
4085889	4233375	3	3
4048365	3049123	5	5
4078475	4118464	3	3
4033514	37118763	2	2
4033677	35614488	4	4
4110876	40488990	2	2
4042529	4121686	5	10
4042516	4040080	7	8
4033543	4009364	3	3
4033543	4039124	5	5
4043182	4291327	3	5
4047488	4151994	6	6
4080893	4134035	4	4
4113999	4308934	7	9
4048384	4281837	7	7
4052936	44809923	1	1
4048384	4091843	9	18
4043023	4205794	3	3
4088292	4173593	2	2
4113999	4064965	3	3
4040390	4019041	6	10
4045839	4250015	2	2
4071063	35622881	1	1
4085720	37112335	3	6
4040390	4203418	5	8
4043022	4068350	6	7
4040390	43531432	4	5
4042178	760842	3	3
4036212	4247426	4	4
4043023	40489839	3	3
4045162	4107107	2	2
4082264	44788733	3	3
4057955	4297021	3	3
4048365	4013269	6	6
4042834	4240166	3	3
4038502	4223735	8	9
4048384	37118286	7	11
4042150	42872493	4	4
4040390	4050113	4	9
4043182	4042337	3	3
4043161	4166279	5	5
4100804	4076407	4	4
4043022	35622031	5	5
4083787	37117188	2	2
4087388	4080324	3	4
4042529	4090467	6	6
4097451	75073	4	4
4092907	4034036	4	6
4043023	4250762	4	5
4048384	37118069	7	20
4056334	4290598	3	3
4090616	37309926	4	4
4090268	4338891	2	2
4042516	4083376	5	10
4048365	40757628	5	5
4034052	4349802	5	11
4087347	4103526	1	1
4110520	37112348	1	1
4048384	4135352	7	13
4048365	44807961	4	4
4112439	4025258	3	3
4056379	4306770	5	6
4043022	4125159	5	5
4092907	4235175	6	6
4085759	4253031	3	3
4048384	4295371	6	6
4103352	434672	2	2
4085600	40483621	4	4
4040396	42535254	5	8
4096864	4310182	6	6
4051068	4266214	2	3
4061061	4095031	2	2
4034052	37304073	3	3
4034052	4320619	5	7
4042141	36687171	5	5
4063238	4314808	1	1
4040400	4186742	5	6
4044884	4012072	4	6
4042529	4322066	3	6
4046003	37209305	2	2
4043346	434376	6	7
4083519	4327278	2	2
4048384	37111700	8	14
4034052	4179635	8	8
4095277	4345588	5	5
4040563	4142362	3	3
4034850	43531288	4	4
4085075	4192673	3	3
4043182	4144376	9	9
4079583	4226261	1	1
4043346	4100143	5	8
4041980	4298330	5	6
4093991	4318981	4	4
4111017	4112596	4	4
4045890	36716103	1	1
4040390	4130392	6	7
4044880	4308442	6	9
4040390	4142480	5	5
4048365	44811817	5	5
4043346	4249023	4	4
4040400	4144865	4	5
4093991	136185	4	5
4040390	4003692	4	7
4082881	4325208	1	1
4043020	4012320	3	5
4054828	40491438	2	2
4040390	4163837	5	6
4048365	4007172	3	3
4040390	42536500	5	5
4040390	4051935	4	6
4096864	4221650	3	3
4100804	4314540	4	4
4089557	4131802	1	1
4034850	3026073	6	7
4048384	37114576	7	11
4034052	4245774	7	13
4091363	42536489	7	7
4043018	4138382	8	12
4093991	42536638	4	10
4040390	4243808	6	7
4038502	434344	6	8
4039717	3023510	3	3
4040396	44807805	6	7
4045159	40760644	3	3
4103837	4024141	11	11
4093991	762020	10	11
4040390	4241332	6	7
4042673	4048438	4	4
4102111	36674831	7	10
4103848	4306487	1	1
4066180	4035785	1	1
4091213	4101358	2	2
4048384	4218273	9	16
4051068	4150898	8	14
4115390	4310146	3	3
4062347	4194731	3	3
4040396	4055638	6	9
4101079	36685150	3	4
4105826	4337821	7	7
4099331	4016439	2	2
4077761	37116684	2	2
4093453	4349774	2	2
4042516	37109507	3	6
4034052	37114132	7	14
4040400	4079263	4	4
4090131	4150721	7	7
4034052	4058158	9	13
4102111	4204187	5	5
4115390	316995	4	4
4040390	4098127	4	4
4045159	3026981	3	3
4034850	44789070	7	7
4095634	4117267	3	3
4048384	4295003	6	6
4041285	4195137	5	6
4043018	4264495	6	9
4034052	4216385	6	7
4040396	35622387	4	5
4103837	4325096	2	2
4044046	4230945	3	3
4040400	4034240	3	7
4048384	37113107	12	23
4103314	44814001	1	1
4048384	44782982	8	12
4047488	4224627	9	10
4094170	4204658	1	1
4085887	4078621	4	4
4048365	3034401	3	3
4104952	4234976	1	1
4088641	4136858	5	5
4043018	4302173	7	10
4091623	42709767	1	1
4040390	4288082	8	12
4105895	4114321	2	3
4050798	46274041	2	2
4043335	4262915	5	5
4103352	35622247	4	4
4038502	4225186	5	5
4061061	4045493	5	5
4062976	4063985	2	3
4040392	4116479	5	10
4042150	44783614	3	4
4040400	4206262	3	3
4078475	4129629	4	4
4040400	4296682	3	3
4040390	4123263	8	11
4040400	764137	5	5
4042835	37117668	3	3
4080755	4082185	1	1
4091623	4226811	2	4
4048384	4207059	6	21
4043018	4081551	4	6
4043018	46270773	4	4
4102111	4247353	6	9
4041270	4220390	5	5
4043191	44806767	2	2
4040390	4083096	5	7
4041980	4194984	4	7
4048384	37112307	9	9
4114075	4185075	3	3
4096864	4096552	3	3
4038502	3657854	4	8
4090447	4302907	4	4
4056334	4132111	1	1
4107083	4163492	1	1
4040400	4021640	5	5
4042681	4146632	4	5
4034270	37112021	7	7
4083787	4299691	7	7
4093991	4062101	5	7
4090473	36716119	2	2
4048384	4177888	8	9
4067285	4231427	3	3
4052543	4112359	1	1
4103837	4239237	8	8
4040390	4152019	2	2
4113009	4043566	2	2
4043371	40481540	3	3
4043346	3654467	6	8
4093991	4298738	5	5
4096864	4248429	4	4
4086925	37392917	4	4
4094284	78890	5	5
4036212	4311453	1	1
4043022	4147579	5	6
4048365	4017629	4	4
4034052	4238162	8	11
4040551	4304011	4	10
4043346	4265190	4	4
4045159	4295025	2	2
4038502	433195	4	8
4039365	3032824	3	3
4042640	4329725	1	1
4038502	37207917	4	4
4042516	4143789	6	6
4090887	4173801	5	7
4071704	37117446	2	2
4040390	4128873	5	7
4085503	4023031	5	5
4040390	4033957	5	5
4099590	40481079	4	4
4096864	4243887	3	5
4042150	4228918	4	6
4042141	36685126	4	4
4048384	4134485	7	12
4106705	4083814	5	5
4093090	37114505	7	8
4033543	4147423	4	4
4048384	4233815	7	8
4042835	4314197	5	7
4042641	42872513	5	6
4042516	4079107	6	9
4040390	4142073	7	7
4040400	4170617	5	6
4114331	36685174	5	6
4045162	761037	3	3
4034052	4156029	6	10
4090131	4217959	1	1
4043670	4014713	2	3
4085063	36717247	3	3
4040400	4058249	3	8
4042178	4268899	3	3
4042330	4078248	2	2
4111529	4107523	1	1
4090616	3663265	3	3
4043182	4001893	4	5
4040390	4249161	4	4
4041434	4181682	3	3
4043022	4202332	3	5
4104314	763114	5	5
4057804	4316729	3	3
4043670	44813154	2	2
4040391	37118018	6	7
4082416	760179	4	5
4042835	35622315	3	3
4067285	4204677	3	3
4106705	4060028	2	3
4063553	4322055	1	1
4067285	4299367	4	5
4034052	4155602	3	4
4040391	40486199	5	6
4037611	4089430	7	7
4040400	4028789	4	4
4043022	4282553	5	6
4042516	46270656	5	8
4090127	37115535	5	5
4093991	433218	6	7
4046265	46274091	4	4
4041271	42709789	3	3
4086097	4188065	2	2
4043022	4230267	6	7
4042641	4003725	4	5
4043174	4119901	2	2
4043022	36715389	7	8
4041285	36716679	4	5
4088106	37116290	3	3
4048384	4078722	9	18
4043161	506903	7	7
4044034	4094295	7	7
4044880	37113443	12	17
4048365	4152686	3	4
4042150	4197871	4	6
4040400	4300856	3	4
4053838	443174	2	4
4043018	4141046	6	6
4045162	4070614	4	4
4114550	4174279	3	3
4041285	4103810	4	4
4034052	4074791	9	11
4048365	4223635	3	7
4041285	4270462	4	4
4084263	4331901	8	9
4042330	40486104	4	4
4048365	44790250	5	5
4046273	40489495	4	4
4113006	4108038	4	4
4048384	37117436	9	20
4093991	4295311	4	7
4087815	4081478	1	1
4043161	40481875	4	5
4105113	4206023	4	4
4056769	437055	3	3
4041438	45957334	2	2
4043182	42872470	8	9
4034052	4003172	8	8
4040551	4002043	3	4
4090615	759836	3	3
4040400	3657463	4	4
4048365	3011355	6	7
4038502	45757781	6	7
4086154	4198709	3	3
4113999	435647	5	5
4111017	4314954	3	4
4076121	4275811	5	9
4099994	43020689	4	4
4040390	4197176	6	9
4034850	44805096	3	6
4045162	506806	4	5
4042150	4124736	5	7
4043176	4019425	4	4
4042650	44803316	3	3
4048365	3019316	4	5
4041193	4066911	5	5
4034270	4034363	4	8
4043022	40492308	6	6
4040391	4319558	3	3
4043003	4038695	1	1
4114331	4113395	3	3
4048365	44817106	5	6
4088613	37114792	6	9
4033853	4301020	3	3
4065086	4081723	3	3
4042529	4092437	14	15
4053838	4310567	2	2
4042529	4034363	5	16
4086925	37392912	4	4
4079709	765884	4	4
4048384	4349544	9	18
4034850	4302235	4	8
4043022	4068886	6	6
4041285	4116082	5	8
4040400	4149592	4	4
4107062	4345234	3	3
4111522	4306312	5	5
4040400	4076319	7	10
4077761	4110128	4	4
4110252	37118593	1	1
4049634	4055930	10	10
4092881	4056044	3	3
4071387	4040297	3	3
4040390	46273017	2	4
4092490	4152028	2	2
4067285	4075174	2	2
4040391	4003051	4	5
4066294	4318402	1	1
4040551	4226953	5	11
4043022	4022434	7	7
4083650	4310132	2	2
4102111	442097	6	8
4093991	4066839	4	6
4043022	4071780	3	6
4040400	36685506	4	5
4040390	37394913	5	8
4049119	4112214	2	2
4110092	4119624	3	3
4098184	4179468	2	2
4115107	4183629	6	6
4071496	4174877	2	2
4051068	4311269	4	13
4043023	4322874	5	5
4048384	4171168	7	21
4042529	4238947	13	17
4048365	4020130	3	3
4041437	4027562	1	1
4042640	4129784	6	6
4090127	4177946	10	10
4042150	4021272	6	8
4110275	45773661	3	3
4113892	4115750	1	1
4082416	4306953	5	7
4048384	4091085	8	24
4054827	4246790	3	4
4053916	4105842	1	1
4103837	4133158	9	9
4041271	37394852	3	3
4040400	4137127	4	4
4096864	4030675	4	7
4110275	35623426	2	2
4043161	4333011	8	10
4040390	3657251	7	10
4040390	4273546	5	6
4049258	4209289	2	2
4101105	4176337	6	9
4044880	36695848	8	8
4042673	4254389	2	2
4061650	45766829	1	1
4043346	40488012	5	5
4111627	4114987	3	3
4093991	4287237	3	6
4043022	46271503	3	6
4040390	4339959	7	7
4040400	37398875	7	7
4041285	4056170	6	7
4083787	442262	5	6
4111458	4076124	2	2
4043027	4140082	3	3
4096864	40492965	6	7
4042517	4135233	3	3
4081476	37204527	4	4
4103352	4107680	4	4
4091363	37204493	6	8
4042150	40492390	4	7
4038350	4037833	2	2
4080639	4128566	7	7
4085888	4158928	1	1
4042662	4087525	6	6
4034052	4111596	7	10
4094261	3655624	2	2
4042650	37204746	4	6
4048365	40760639	4	4
4040551	4052252	4	7
4040390	4216678	5	7
4041285	4195406	5	7
4042150	4024001	2	2
4062976	44809455	2	2
4043022	4177489	4	9
4037611	4220614	6	6
4113999	4161410	4	4
4083964	37110623	1	1
4065366	4176338	8	12
4042641	4336603	5	5
4077761	4318106	2	2
4048365	44789070	7	7
4040400	44806538	3	7
4045159	40762146	3	3
4040400	4074262	6	6
4093991	4112585	7	10
4040390	4023600	6	6
4043346	4112826	5	5
4048365	3026367	4	4
4056334	4170064	3	3
4044545	4045081	1	1
4043351	4147545	3	4
4074227	37112747	5	5
4040390	4304384	6	6
4042330	4034442	3	3
4111017	372567	3	7
4042886	4026460	3	3
4041285	4127698	6	6
4040390	4329251	6	6
4107326	4232230	1	1
4091363	40488411	7	8
4048384	4303356	5	5
4040390	4070014	7	8
4043022	40489820	6	7
4111522	4229763	5	5
4040390	4222325	7	10
4114075	45957201	3	3
4042150	35624541	6	6
4090615	37309897	4	4
4034052	37115393	4	4
4097520	37117862	7	7
4110858	4317130	3	3
4040392	4146066	6	7
4054836	36684808	4	4
4096864	193707	6	6
4042516	4066968	4	4
4107458	4079803	2	2
4105886	440291	4	4
4091363	4033635	7	9
4034052	4282688	5	9
4043161	4231357	5	5
4091683	4284919	3	3
4082416	760031	6	7
4048384	37112724	9	11
4093991	43021327	4	4
4042516	4122817	4	6
4054836	4239868	4	5
4043161	4202291	3	5
4043182	4122494	4	5
4059238	4287493	3	3
4045162	4107589	2	3
4042825	4180309	1	1
4040393	4123862	4	4
4064125	4129351	2	2
4063669	4236967	9	15
4088106	35625718	3	4
4096864	4340368	4	4
4093991	40486977	6	7
4034504	4177895	3	4
4109370	4276726	1	1
4048365	3036143	5	6
4083964	4049960	2	2
4043027	4218635	2	2
4042650	42535631	5	6
4043182	4302886	6	8
4044880	37114606	5	12
4115809	4120231	1	1
4040391	4144431	5	6
4048384	37115314	7	9
4043354	4089201	6	6
4100880	43021709	1	1
4034270	4225409	4	8
4103837	4137315	10	10
4040391	42872519	4	4
4049949	4090142	5	9
4042646	4201213	1	1
4041249	35609362	5	5
4039580	4124890	5	5
4106705	4336253	6	6
4042343	4091602	2	2
4034271	37112939	4	4
4034052	37118064	5	5
4093090	40482814	5	5
4093991	4122620	8	8
4040400	45763888	5	6
4104314	4253003	6	7
4043179	4148298	5	5
4042650	37394875	4	4
4042178	4236726	3	3
4034052	4168930	7	9
4040390	4173952	5	8
4112586	4177104	5	5
4092931	4147637	4	4
4040390	4042539	6	8
4068082	4198833	2	2
4048384	4179107	8	21
4095277	4285654	7	10
4039367	3013112	2	2
4040390	4031669	6	8
4040400	4279939	4	5
4115390	4228448	4	5
4048384	37311789	10	10
4049603	4239124	7	7
4034052	4052864	5	10
4047347	4022099	1	1
4040400	4181128	5	6
4040535	4067159	3	3
4043351	4233713	4	4
4061061	4215239	3	3
4090615	40480275	4	4
4040400	42539226	7	8
4041268	35622021	5	6
4093991	198189	4	6
4093991	4219868	4	6
4048384	37117551	9	9
4093991	36686037	4	4
4073287	4299001	3	3
4040400	4141923	5	5
4105866	4065081	4	4
4083787	137658	4	4
4111522	4224239	3	3
4040400	4083224	4	4
4039365	4182843	3	3
4113999	4242814	6	9
4093991	4151176	4	6
4111522	4164504	3	3
4034052	4195529	8	10
4078475	4077996	2	2
4040390	4091732	8	8
4048365	3003069	4	4
4109087	436546	1	1
4107367	4107491	1	1
4113999	432833	5	8
4040390	4190174	6	6
4042650	4185739	5	6
4042673	4071047	5	5
4106390	4080832	1	1
4043161	36714950	3	5
4048384	4200270	8	10
4111627	40485522	1	1
4104314	4183481	4	4
4043337	4212995	3	3
4082423	375554	2	2
4103837	44783155	10	12
4076676	37112907	1	1
4096864	194560	3	5
4043182	36714574	7	7
4040400	44790423	3	5
4073022	4072470	4	4
4042150	4136058	5	5
4034052	4178037	7	11
4054501	4156113	4	5
4096947	4163727	3	3
4095634	37108993	5	6
4061061	40770960	4	4
4042516	4260269	2	5
4040391	40484500	6	7
4076900	43020581	1	1
4042496	4012336	5	5
4040726	4166939	7	7
4078460	40484131	4	6
4041802	4320847	2	2
4034850	4214855	4	8
4104918	4054052	1	1
4114159	3654796	2	2
4034052	37112148	12	13
4072484	4229729	3	3
4110470	4109982	3	3
4083787	4195318	5	5
4091056	4128376	2	2
4075820	4147262	3	3
4094170	44803025	3	3
4074812	4074824	3	3
4043022	46270767	3	3
4034052	3667242	8	10
4040400	4071006	5	5
4043021	44783094	3	4
4100932	35615111	5	5
4093991	4102202	4	6
4063669	37114820	9	14
4048365	3032051	6	6
4095277	36715158	6	14
4067069	4299013	1	1
4040400	4164309	4	4
4054503	4289824	4	5
4086154	35610555	3	3
4040400	37016852	8	10
4040400	4128861	7	8
4040400	4040535	3	3
4048365	3012712	4	4
4112974	4312426	2	2
4071387	4266673	3	3
4093991	4073921	3	5
4056334	4009010	3	4
4086925	37398136	7	7
4040566	4125436	3	3
4095277	4252574	6	9
4103995	37018659	5	5
4041270	4199821	1	1
4094808	36686237	4	4
4048345	4304391	2	2
4086921	764167	3	3
4038502	4013892	1	1
4040390	4020513	8	8
4044880	4278078	5	10
4034850	37207570	5	5
4048365	4198895	5	5
4042492	4090214	2	2
4040392	4234978	7	9
4040400	4123400	5	5
4038502	442057	3	6
4034052	4276126	5	9
4037611	37118352	7	7
4090615	4067425	2	2
4040394	4143166	5	7
4102111	4112968	7	8
4093991	36674461	6	8
4043018	4341097	8	8
4034052	4001725	5	7
4067285	4241851	3	3
4042646	4340647	4	4
4044413	4190456	3	4
4097064	4097317	1	1
4081086	42538641	2	2
4042835	4032863	2	2
4033677	35614135	4	4
4034052	44783903	10	10
4040392	4156956	5	6
4044880	4170363	6	9
4077761	4078073	3	3
4103183	40488969	1	1
4061061	4246838	3	3
4040391	4308656	3	5
4043670	45770901	2	2
4082090	37117129	1	1
4042835	4152066	5	5
4042141	36685235	4	5
4042141	4317695	5	7
4043022	4075309	5	5
4042150	4049068	5	6
4090614	36717459	5	6
4085083	37304081	3	3
4093228	198049	3	3
4040400	4246688	6	6
4040390	4030791	5	6
4048365	3034146	4	4
4108548	4168597	3	3
4081246	4041288	1	1
4091213	4175166	5	6
4049634	37112338	6	10
4041268	4343584	4	6
4042516	4033408	4	8
4040390	4048952	5	8
4087388	4199467	2	2
4071815	4330009	1	1
4040396	4105328	4	5
4077761	46273591	2	2
4043176	4050587	4	5
4040400	4246176	4	4
4040390	4072719	5	7
4103837	46270804	10	10
4040401	4141971	3	3
4042835	45757182	5	5
4040400	4287411	5	6
4080849	132321	5	5
4043018	4104018	2	5
4096235	4004536	1	1
4043023	4214480	5	7
4048365	45770702	6	6
4110275	4146784	2	2
4040400	37203894	5	5
4036212	4188313	6	8
4048365	4098517	3	3
4113999	37208283	4	8
4036212	4216111	6	6
4102911	4279834	1	1
4062096	4228333	1	1
4105895	4333952	4	7
4043182	46270774	3	3
4034052	4293021	5	12
4048384	37303927	4	8
4048365	3029954	4	4
4040400	36717719	6	6
4088106	761591	4	5
4097664	3039436	4	4
4096864	4092758	3	3
4043179	4227438	3	5
4045159	44811590	2	2
4042529	4264597	9	10
4042517	4073819	2	6
4103193	4170217	4	4
