ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46211121	4	5
4169265	46096212	3	3
4169265	46075664	3	4
4180628	4124353	6	9
4126705	46199930	4	5
4126705	37389648	4	5
4180627	4113928	5	10
4169265	46038293	3	4
4122633	37113228	7	8
4126705	46077478	4	5
4126705	35620042	4	5
4154279	4236433	3	3
4169265	46265424	3	4
4169265	37013422	3	4
4126705	46191107	4	5
4126705	46074033	4	5
4180627	4335312	5	10
4180627	4313559	4	6
4169265	35618448	3	4
4156229	35613665	7	7
4178025	4142778	6	6
4126705	46279882	4	5
4126705	46144064	4	5
4126705	46051629	4	5
4150554	4132916	4	5
4169265	46096246	3	3
4156229	46272944	2	2
4180628	37018199	6	9
4126705	35614134	9	9
4169265	46018409	3	4
4180628	3657771	4	8
4169265	46186579	3	4
4169265	46001040	3	10
4157453	439164	4	4
4126705	46200665	4	5
4126705	37211560	4	5
4171379	201823	4	6
4130372	195005	2	2
4126705	37006992	4	5
4154633	40481958	1	1
4169265	37004839	3	4
4155311	37110191	4	4
4169265	46161850	3	4
4126705	46127022	4	5
4119274	37395193	2	2
4126705	46044357	4	5
4144778	37114193	5	10
4126705	46143487	4	5
4126705	37006898	4	5
4142310	4090609	6	7
4169265	46075874	3	4
4147841	37109868	6	7
4144492	4349543	5	8
4169265	4307727	4	4
4134141	4021077	10	15
4126705	3664105	4	5
4180628	4298482	5	5
4126465	4238486	4	4
4126705	37015520	4	5
4168332	4185630	3	3
4180627	46271080	7	10
4129728	4242960	2	2
4181063	4298593	5	5
4181193	4001884	4	5
4126705	46220532	4	5
4169265	3664417	3	4
4164150	44782479	2	2
4180627	4195101	7	12
4169265	46055076	3	4
4181194	4290251	4	4
4168335	3657915	4	6
4132730	4028881	3	3
4155231	4013392	2	2
4149889	4154462	3	6
4169265	46126151	3	4
4126705	46008660	4	5
4180627	4242849	4	7
4162526	45770717	4	4
4177956	4312354	6	6
4153882	4178962	3	3
4178664	4111626	3	3
4126705	46123507	4	5
4155023	760765	4	4
4147213	4327196	5	5
4180628	37108899	7	9
4169265	46025240	3	4
4126705	46130340	4	5
4169265	37389397	3	4
4167978	4106706	3	3
4169265	37389810	3	4
4122633	4352378	6	6
4126705	46023842	4	5
4169265	45762385	5	5
4161193	4048147	3	4
4133451	4088949	5	5
4169265	46123585	3	4
4179698	4109773	4	6
4180628	197493	6	7
4126705	45989303	4	5
4126705	46212492	4	5
4165870	4035464	2	2
4133854	37113113	5	5
4150554	4162854	12	13
4132867	4082111	10	13
4126705	46207378	4	5
4181193	4125466	7	7
4180628	4130159	2	2
4126705	46066552	4	5
4149889	4104023	8	8
4126705	46128210	4	5
4169265	46001940	3	4
4169265	46080930	3	3
4169265	36708272	3	3
4126155	4312532	2	2
4181063	4146737	2	2
4154739	4243291	3	6
4169265	46030502	3	4
4167841	4010137	4	5
4169265	46193772	3	4
4181322	4059798	5	7
4148948	4231553	4	5
4137619	4253800	4	4
4156229	45762637	4	4
4126705	46068756	4	5
4167675	4240849	1	1
4167978	4307525	5	6
4169265	46021436	3	4
4178431	4085549	2	2
4171379	4147453	4	6
4169265	36690210	3	4
4169265	46021316	3	4
4126705	46152708	4	5
4169265	46094491	3	3
4169265	46053536	3	4
4169265	46016969	3	4
4148948	4019528	4	5
4126705	46138576	4	5
4117276	4110563	4	4
4180627	40486684	6	10
4180628	4282000	4	8
4178680	36687021	3	3
4175297	444099	4	4
4180628	40482698	4	7
4180628	4081387	5	7
4169265	46184555	3	4
4169265	46280242	3	4
4134131	4131281	1	1
4169265	45759679	2	3
4136500	4057957	2	2
4138412	46270166	1	1
4156229	45763539	4	4
4156229	45773302	7	8
4177348	4034364	6	6
4126705	46025016	4	5
4169265	46122545	3	4
4181509	37118074	6	7
4169265	37214166	3	4
4126705	46220707	4	5
4181664	4090817	6	6
4119966	4074498	11	11
4181193	4096846	6	8
4119274	37395263	3	3
4176944	4234563	1	1
4148948	4174904	4	5
4169265	46217793	3	4
4126705	45989255	4	5
4173316	4150495	2	2
4169265	36693758	3	4
4126705	46167473	4	5
4169265	46047559	3	4
4129486	195197	5	6
4169265	37104561	3	4
4180628	4183630	6	9
4154012	45772530	4	4
4154333	4285649	10	15
4126705	42533753	4	5
4180628	30124	4	4
4126705	46173997	4	5
4130053	37208240	3	3
4175951	4130726	6	7
4130839	4240020	2	2
4126705	46146791	4	5
4122633	4065447	8	8
4134141	4077262	8	16
4181664	4171736	5	5
4126705	4121547	3	3
4180627	4306197	3	9
4126705	37385632	4	5
4145617	4169420	2	2
4126705	45757964	5	5
4178816	4119769	3	3
4182011	4278608	4	4
4180628	4202544	7	7
4126705	46267440	4	5
4126705	37210504	4	5
4169265	46176746	3	4
4126705	37008152	4	5
4180628	4054613	5	10
4126705	36705524	4	5
4161254	3657256	1	1
4120851	4124927	4	5
4180627	37394831	6	8
4146316	44800087	4	4
4126705	37007285	4	5
4169265	36707639	3	4
4128194	36715823	3	3
4126705	46266304	4	5
4169977	4151861	2	2
4169265	46034371	3	4
4181063	4045978	5	5
4169265	37306696	3	4
4126705	35620058	4	5
4169265	46192608	3	4
4180627	4333293	5	10
4180628	4130692	4	5
4180628	4010228	8	12
4131598	4244501	2	2
4169265	46273109	2	2
4126705	3662208	4	5
4169265	46281810	3	4
4126705	46160591	4	5
4168332	4200155	6	6
4126705	45759141	3	3
4157120	36714059	1	1
4157472	4246168	4	4
4132648	4329091	2	2
4122633	4055558	6	7
4148948	4290420	4	4
4134141	37112023	10	11
4126705	46044525	4	5
4126705	37389643	4	5
4126705	46159031	4	5
4169265	46020110	3	4
4126705	37209741	4	5
4126705	46201756	4	5
4176642	4205502	3	3
4126705	45984686	4	5
4180170	4240333	3	3
4124783	35624143	8	8
4181322	4167829	2	4
4169265	46135235	3	4
4146314	44789711	2	2
4180627	4340658	6	10
4149889	4264322	4	7
4148948	4243630	4	5
4129868	42709765	4	4
4180628	252942	6	7
4149840	198707	2	2
4126705	45762059	5	5
4150251	4088725	2	2
4180627	42872789	6	10
4169265	46182924	3	4
4180628	46271778	3	3
4131615	442188	2	2
4169265	37006598	3	4
4126705	46122642	4	5
4126705	46161382	4	5
4123594	37204521	3	3
4169265	46067077	3	4
4154739	4138299	3	4
4180627	4206373	3	7
4181187	4150734	5	6
4116776	45768935	7	7
4180628	4096032	6	9
4182165	4181071	4	4
4141733	4016642	4	4
4141733	4015596	3	4
4169265	46065477	3	4
4176944	4178772	2	2
4126705	46266688	4	5
4159960	4236714	4	7
4169265	46071989	3	4
4133838	4143142	4	4
4128004	4105685	8	8
4154333	4165794	4	9
4165781	4109768	4	4
4178507	37393152	3	3
4169265	46125266	3	4
4169265	46278481	3	4
4169265	37006945	3	4
4180628	4289376	6	8
4180627	44812220	3	7
4126705	46132906	4	5
4169265	42532785	3	4
4169265	46193215	3	4
4126705	46210050	4	5
4169265	46214764	3	4
4126705	46000905	4	11
4126705	46217826	4	5
4169265	46004456	3	4
4182021	4185799	1	1
4140981	4028994	1	1
4142683	4024325	1	1
4143767	761246	2	2
4169265	37215175	3	4
4180627	35608104	4	6
4169265	46036569	3	4
4126705	45963995	4	4
4169265	46162299	3	4
4169265	37211759	3	4
4137422	4179952	2	2
4126705	36687433	4	5
4180170	4030792	4	6
4169265	46278778	3	4
4169265	37390683	3	4
4156229	4295750	6	7
4169265	46042910	3	4
4168335	37310162	6	6
4169265	36693024	3	4
4180628	194873	7	9
4138793	4226516	3	3
4169265	46134394	3	4
4126705	4123453	6	6
4126705	46215136	4	5
4160551	4006644	2	2
4169265	46131686	3	4
4169265	46073661	3	4
4126705	46190768	4	5
4169265	46067115	3	4
4169265	46028759	3	4
4151546	44786739	2	2
4126705	35613844	9	9
4133034	4239111	6	6
4169265	36689961	3	4
4169265	46170557	3	4
4178431	37110351	4	4
4169265	46067375	3	4
4126732	4158313	3	3
4126705	46055979	4	5
4169265	46092926	3	3
4139091	37394007	2	2
4157453	314131	3	3
4169265	35618179	3	4
4126705	36693063	4	5
4145825	4311322	4	5
4169265	46143866	3	4
4180627	4285434	5	8
4155288	4334171	2	2
4146314	44804980	3	3
4162723	4080563	7	7
4162723	46273661	3	3
4126705	46055220	4	5
4144778	4328750	9	10
4153195	4072509	1	1
4142310	4184940	6	7
4166589	4314053	1	1
4176808	37110719	1	1
4150554	4097318	11	12
4128492	78494	4	4
4137716	4351988	5	5
4134141	4348851	6	8
4126705	46009351	4	5
4146314	4151575	5	5
4126705	46212410	4	5
4180628	4031109	6	8
4169265	46059525	3	4
4181664	44811049	6	6
4167841	4165069	5	5
4169265	46080919	3	3
4153120	36687102	3	3
4138789	4173912	5	5
4164630	4302088	4	4
4126705	4033066	2	6
4160354	36675003	3	3
4158892	4343464	2	2
4143774	4231305	3	7
4171379	4232873	5	7
4180938	4333216	2	3
4180627	4172087	4	7
4180627	4138035	4	8
4126705	3666569	4	5
4126705	46150288	4	5
4165781	4277990	4	4
4126705	46068366	4	5
4169265	46199033	3	4
4178638	4015628	3	3
4150554	37304164	7	8
4159949	4071388	4	4
4126705	46060354	4	5
4182166	4144906	3	3
4126705	46157028	4	5
4169265	46137777	3	4
4126705	37007456	4	5
4126705	46135583	4	5
4180628	4125499	4	4
4169265	46197207	3	4
4124924	4124928	2	2
4182502	4182503	1	1
4168332	4271858	8	8
4173938	4247297	2	2
4169265	37009121	3	4
4126705	37008827	4	5
4133854	37113109	6	6
4165781	4056888	7	7
4126705	37213198	4	5
4179698	4056071	4	4
4169265	36710374	3	4
4126705	46074915	4	5
4134141	4308219	6	8
4169265	46204461	3	4
4178814	4035975	6	6
4126705	46101221	4	4
4116962	4143896	3	3
4126705	46216694	4	5
4126705	35620237	4	5
4169265	46050889	3	4
4139566	44809782	1	1
4180627	4239059	6	7
4146314	4190937	7	7
4181194	4175621	4	4
4179750	4179751	1	1
4149113	4170541	6	6
4169265	46157304	3	4
4159886	4092008	8	9
4126705	46076947	4	5
4178438	4220904	5	5
4126705	45759289	4	5
4169265	46060690	3	4
4140861	4066552	3	3
4126705	46258189	4	5
4126705	46215143	4	5
4169265	46187162	3	4
4180628	4285430	3	6
4126705	45993361	4	6
4181322	37395156	6	6
4180628	4295370	3	4
4169265	37385418	3	4
4169265	46147390	3	4
4126705	46027535	4	5
4180627	46270839	3	9
4180628	37118656	6	6
4169265	46189660	3	4
4129482	4143823	3	3
4134141	4096051	12	18
4169265	46039107	3	4
4181664	764520	2	2
4144684	4138497	5	5
4148410	4050933	1	1
4146558	4011734	4	4
4126705	45761908	3	5
4169265	46012770	3	4
4126705	37011192	4	5
4132804	4336294	2	2
4137716	4280156	5	7
4169265	45991708	3	4
4169265	46107712	3	4
4169265	46264924	3	4
4169265	46059027	3	4
4169265	46202049	3	4
4171379	4290159	4	6
4133451	37399563	5	8
4169265	46128871	3	4
4126705	37391653	4	5
4178025	37118789	7	7
4146314	45771122	2	2
4126705	45764334	3	3
4169265	37011494	3	4
4181192	4204673	4	5
4180628	4156053	4	7
4126705	46056910	4	5
4180628	4184281	6	7
4180627	4120399	4	7
4180627	4003068	6	6
4140114	36684403	2	2
4136497	4231328	2	2
4180628	45757795	7	9
4126705	37013139	4	5
4126705	37215440	4	5
4134422	36684678	4	4
4169265	46145212	3	4
4147841	4084792	6	6
4169265	46205545	3	4
4126705	46261712	4	5
4160914	46272020	2	2
4126705	46057414	4	5
4126705	46160516	4	5
4126705	46278252	4	5
4169265	46038018	3	4
4133963	4233659	6	6
4181602	4081787	2	2
4154961	37392263	5	5
4167978	4298222	2	2
4126705	46280331	4	5
4153539	37310191	1	1
4180628	3656979	8	9
4169265	46013475	3	4
4134158	42537759	1	1
4178025	37113190	7	7
4126705	46218846	4	5
4177243	45769123	3	4
4181664	4189666	5	5
4181563	4183776	2	2
4178683	4063886	4	4
4126705	46196146	4	5
4124783	4126502	8	8
4180938	4328672	4	8
4157982	4182855	3	4
4147213	37117008	7	7
4154333	4278679	5	10
4126705	46029048	4	5
4129409	4171618	4	4
4131909	4312667	3	3
4126705	46199379	4	5
4180627	4067024	3	8
4126705	46161711	4	5
4146487	4063541	1	1
4180627	37205800	3	5
4126705	45990443	4	6
4169265	46068709	3	4
4167841	44795950	7	8
4162526	36033662	6	6
4126705	46026347	4	5
4126705	46070920	4	5
4146487	4118813	1	1
4169265	46144960	3	4
4126705	46201441	4	5
4168332	4196162	4	5
4169265	46072933	3	4
4169265	45995146	3	4
4147213	4242559	5	5
4126705	46157516	4	5
4150820	4187003	2	2
4147814	4092629	1	1
4160551	4202778	2	2
4126705	46283740	4	5
4126705	46125765	4	5
4126705	46212132	4	5
4132999	4090098	4	4
4169265	46037828	3	4
4126705	46212165	4	5
4169265	46149167	3	4
4145274	44790215	2	2
4126705	46184089	4	5
4162954	4016282	2	2
4169265	46162792	3	4
4150262	4087899	1	1
4143703	4145969	4	4
4133963	4353389	5	9
4180628	43530641	4	5
4180627	4303112	5	9
4169265	46180910	3	4
4169265	36688955	3	5
4126705	46080395	4	4
4159949	42872692	5	7
4133365	37113244	2	2
4169265	46126007	3	4
4168335	43530953	5	5
4126705	3664619	4	5
4126705	46059558	4	5
4149889	4069002	8	8
4169265	46188465	3	4
4121042	4160832	4	4
4126548	37118563	1	1
4169265	46059926	3	4
4126705	36712435	4	5
4126705	37014173	4	5
4134422	4232690	2	2
4130852	76574	3	4
4168332	4235232	5	5
4168332	4220030	7	7
4181992	4270434	2	2
4180627	44810611	6	11
4169265	46031336	3	4
4177078	37116471	2	2
4119774	40488005	4	4
4181664	4354054	6	6
4126705	45961681	4	4
4169265	46202614	3	4
4126705	46007896	4	8
4126705	36691950	4	5
4126705	46061764	4	5
4127971	4188328	4	4
4180628	4263853	6	9
4169265	46084457	3	3
4169265	46211433	3	4
4181192	44806646	4	4
4169265	46159031	3	4
4145086	4332232	1	1
4181193	4204275	5	6
4116634	40493477	6	8
4179872	4188208	5	7
4169265	46169262	3	4
4133169	4077948	3	4
4181193	4252595	5	7
4126705	46059039	4	5
4124244	37109892	3	3
4156229	35614199	8	10
4169265	46281819	3	4
4178680	37207781	4	4
4169265	46071132	3	4
4126705	46266623	4	5
4126705	46002985	4	5
4156229	4036394	4	4
4169265	3665779	3	4
4147841	37112610	8	10
4169265	37387358	3	4
4116964	4001651	1	1
4169265	46144846	3	4
4167864	37312586	2	2
4180004	44792417	5	6
4180628	4062267	9	9
4181212	4137602	1	1
4126705	46196669	4	5
4169265	36692359	3	4
4152549	42535862	3	4
4180627	4330305	3	8
4169265	45762011	8	8
4180628	764853	5	8
4126705	37009054	4	5
4176944	37311939	3	3
4169265	46211839	3	4
4126705	46023325	4	5
4155790	4067954	6	8
4126705	46028810	4	5
4171379	4127870	3	4
4123314	4105983	3	3
4116634	43021953	4	4
4178025	4236950	6	7
4169265	37104788	3	4
4126705	46108001	4	5
4167841	4248584	6	6
4154739	760314	6	8
4168332	4071685	8	8
4126705	36693715	4	5
4180628	765308	7	13
4144492	4138431	6	9
4126705	46009261	4	5
4131756	4112876	5	5
4116896	4143646	1	1
4142678	4338368	2	2
4148637	46273856	3	3
4181193	4234789	5	7
4169265	36691894	3	4
4126705	37009250	4	5
4169265	46126279	3	4
4159886	37112125	6	6
4126705	46163714	4	5
4156229	46000668	7	8
4126548	37115808	1	1
4126705	46260827	4	5
4144684	44784416	3	3
4122755	4217694	2	2
4126705	46210861	4	5
4169265	46152613	3	4
4180628	4182897	4	5
4126705	46210564	4	5
4169265	46209695	3	4
4160193	4223472	2	2
4180628	4181309	4	4
4140539	44808318	3	3
4126705	46197788	4	5
4126705	46029936	4	5
4169265	46071938	3	4
4171200	4284123	1	1
4126705	45772760	4	4
4173334	42538865	1	1
4180627	4014265	4	7
4126705	37391621	4	5
4155297	4110726	2	2
4169265	46204037	3	4
4126705	45996725	4	5
4163007	4179970	3	4
4178431	37111597	4	4
4132867	37118200	8	8
4142191	4131537	2	2
4162723	4092094	5	5
4169265	46177751	3	4
4134141	37111929	11	15
4180938	42538991	7	7
4156229	4236079	2	2
4169265	46127199	3	4
4126705	37214441	4	5
4159949	46271061	3	7
4126705	46184613	4	5
4164630	4302980	4	4
4155790	4008626	6	7
4169265	46092151	3	3
4167841	44792766	5	6
4180628	4130473	5	8
4180628	4139634	6	11
4180627	46273152	4	9
4169265	36712227	3	4
4146314	4085951	5	5
4169265	46018310	3	4
4147566	4305432	3	3
4126705	4224802	6	7
4175951	4029039	7	7
4169265	46075520	3	4
4141733	44808592	3	3
4180628	4181217	1	1
4122115	45772923	3	4
4126705	46184679	4	5
4146314	4061405	4	4
4132867	4077392	7	12
4180628	37309607	8	11
4156229	4106972	2	2
4157335	4150922	6	6
4133963	4073637	5	5
4178025	37118133	8	10
4169265	46056438	3	4
4167841	4009521	4	4
4160439	4221858	4	4
4169265	46065723	3	4
4169265	37306409	3	4
4134423	4026055	2	3
4145386	4125688	5	5
4126705	46079792	4	4
4169265	37014214	3	4
4125004	45766084	2	2
4174932	4171802	2	2
4169265	46219443	3	4
4180627	44809006	5	11
4169265	46162825	3	4
4151637	4179116	5	8
4151639	37117951	5	5
4161964	4264475	2	2
4126705	42688011	4	5
4159895	4160245	2	2
4126705	46211627	4	5
4151638	4141044	4	4
4127688	4311879	4	6
4126705	37308067	4	5
4180627	4104528	5	10
4137716	4324525	4	4
4132867	4144939	10	12
4178683	4068413	5	7
4169265	46047838	3	4
4169265	46019457	3	4
4162038	4112024	2	2
4126705	46136749	4	5
4123303	40485506	3	5
4169747	37209406	5	5
4180628	37209636	4	7
4126705	46027003	4	5
4165913	4328904	7	12
4146314	44789450	4	4
4126705	46035407	4	5
4156054	4335392	3	4
4180628	4147675	7	7
4180627	4282306	3	7
4126705	46131898	4	5
4169265	46130444	3	4
4146314	44787772	3	3
4179713	4142727	2	2
4179519	760500	5	6
4126705	45768090	5	5
4146314	4085938	2	2
4126705	45995195	4	5
4169265	46216315	3	4
4126705	46022189	4	5
4139452	42539266	4	4
4137716	37112549	5	6
4149615	4080228	3	3
4169265	46023142	3	4
4139594	40490961	3	3
4134141	4208996	8	9
4126705	3662655	4	5
4126705	37005543	4	5
4126705	46204885	4	5
4126705	36707559	4	5
4156229	46033229	4	4
4169265	45997799	3	4
4126705	46032972	4	5
4134595	36712762	1	1
4169265	37212364	3	4
4154880	4002299	1	1
4122633	4108280	4	5
4167841	4135060	6	6
4129865	4312425	3	4
4126705	46081539	4	4
4169265	46127076	3	4
4156229	35613740	7	7
4178025	35632395	8	8
4169265	46125723	3	4
4126966	42535346	2	2
4126705	46013691	4	5
4155790	4183321	6	8
4169265	3666377	3	4
4126705	46140133	4	5
4176647	4067096	1	1
4154326	37117570	3	3
4181883	4183112	2	2
4126705	45772631	3	4
4181193	44783045	5	5
4144746	3657472	4	4
4118020	4005591	6	6
4126705	46054427	4	5
4168332	4015885	8	8
4169265	45771878	2	2
4180628	4153134	4	7
4169265	35624573	7	7
4126705	37391592	4	5
4165781	4232480	4	4
4180628	765002	8	13
4126705	46081236	4	4
4126705	46145128	4	5
4180628	4187913	6	7
4126705	46157176	4	5
4158892	4229426	4	5
4180628	37111249	6	9
4169265	46059475	3	4
4169265	36705403	3	4
4148467	4067341	4	4
4180627	4000913	5	7
4169265	46155471	3	4
4178410	4166632	1	1
4180628	4025497	5	7
4167841	4036302	4	4
4180628	42538570	6	6
4126705	46024923	4	5
4169265	46038932	3	4
4180628	37310752	7	12
4181664	3655978	3	3
4169265	46018269	3	4
4126705	46176797	4	5
4126705	36676299	3	3
4180627	4270793	5	9
4169265	46047263	3	4
4169265	46177759	3	4
4180035	37118139	4	4
4146314	44789480	4	4
4144778	4265712	3	5
4134141	4109774	6	8
4126705	46059090	4	5
4126705	46216772	4	5
4181298	4197915	3	3
4181322	4003367	3	3
4180628	40489368	5	6
4126705	4212939	6	6
4169265	46220117	3	4
4169265	46207015	3	4
4133840	4193624	2	2
4169265	46126717	3	4
4170881	4186752	3	3
4126705	36694215	4	5
4126648	4276117	7	8
4129244	4314057	2	3
4130514	42537577	3	4
4178367	4346058	2	3
4156229	45765355	3	3
4181322	4336612	5	7
4126705	46018526	4	5
4169265	46187301	3	4
4181195	4001540	4	4
4134141	4293168	12	17
4126705	46071045	4	5
4169265	46209868	3	4
4181664	40483666	4	4
4169265	46145745	3	4
4126705	46019425	4	5
4134141	37118929	12	12
4126705	42689122	4	5
4169265	46279849	3	4
4180628	4175505	6	9
4180628	4108743	4	10
4153896	4116852	1	1
4126705	46051957	4	5
4126705	46061833	4	5
4120665	46001145	7	7
4182536	4050429	4	4
4181664	4310015	6	6
4180628	44807209	5	5
4126705	45761227	5	5
4169265	46193943	3	4
4169265	37015604	3	4
4169265	45758420	7	7
4126705	45977383	4	8
4153046	4310280	1	1
4169265	46179898	3	4
4169265	46181541	3	4
4126705	46103776	4	4
4123225	4120220	2	2
4169265	46063998	3	4
4181193	4035805	3	4
4181064	42535181	2	2
4126705	46073015	4	5
4120126	4349664	1	1
4126705	46207036	4	5
4169265	45761443	4	4
4180628	4289252	6	8
4126705	36708905	4	5
4165913	44783906	4	8
4126705	46064326	4	5
4126705	45990942	4	5
4162526	45770683	4	4
4126705	37103941	4	4
4166589	4289249	5	5
4169265	36709893	3	4
4155790	4284546	2	2
4169265	42534000	3	4
4131605	4248191	2	3
4169265	4230987	6	6
4126705	46155107	4	5
4134141	4097318	11	16
4126705	46149248	4	5
4176642	4080328	6	6
4126705	46163471	4	5
4153882	4111920	2	2
4154333	36715155	6	9
4148467	4120064	2	3
4162723	4337274	3	4
4169265	46280011	3	4
4126705	46056389	4	5
4169265	46184305	3	4
4171200	4116903	1	1
4126705	46210134	4	5
4126705	46220017	4	5
4138886	37017681	5	5
4126705	46062151	4	5
4177956	4287717	7	7
4180628	4280961	5	6
4154739	4085543	5	6
4169265	46143445	3	4
4180627	4188615	6	10
4169265	4185931	7	7
4126705	45993007	4	5
4126705	37011776	4	5
4171379	46284598	5	8
4155790	4144452	2	3
4169265	46088246	3	3
4154333	36717407	7	10
4169265	36687745	3	4
4122424	44810518	3	3
4174982	4025388	6	9
4126648	4178112	3	3
4180628	37207919	5	5
4127751	4202189	2	2
4169265	3665329	3	4
4126705	46009419	4	5
4169265	46261444	3	4
4169265	46198261	3	4
4181671	4089713	3	3
4126705	36689000	4	5
4134422	373151	5	5
4126705	46187603	4	5
4150554	4027259	5	5
4155790	4021806	4	4
4171706	4174405	1	1
4146314	4190876	5	5
4180627	4035186	8	9
4180938	42535041	8	13
4180628	37310226	6	10
4180628	4345476	4	6
4169265	46050881	3	4
4148405	4326026	2	2
4178507	37399326	5	5
4126705	46209570	4	5
4180628	44809170	7	9
4134141	4091162	10	10
4144778	4157855	8	10
4148827	4085814	1	1
4181193	4082213	4	4
4180627	4072061	7	10
4126705	46073260	4	5
4181204	36715580	1	1
4147894	4328211	2	2
4137915	4138054	1	1
4154961	37399603	5	5
4126705	46138533	4	5
4126705	46199014	4	5
4162276	4244489	3	3
4178968	4095309	2	2
4180627	4216658	5	11
4181322	4327273	6	7
4126705	45764239	6	6
4131124	134735	2	2
4156229	45771516	5	5
4169265	36704003	3	4
4181322	4239234	6	8
4122946	45765541	2	2
4176642	42535377	11	11
4156229	45759572	5	6
4178545	4242799	6	7
4128004	4104115	7	7
4180627	37397744	5	9
4126705	46206998	4	5
4176944	4033306	2	2
4175951	4166210	7	9
4126705	46145445	4	5
4126705	46208612	4	5
4180628	4141740	5	5
4126705	36687460	4	5
4156229	45763491	3	6
4169265	37014701	3	4
4169265	36711184	3	4
4133300	4081859	1	1
4180628	316427	4	6
4169265	46075947	3	4
4126705	46179916	4	5
4126705	46134431	4	5
4169265	46197407	3	4
4126705	46194032	4	5
4169265	37391172	3	4
4176808	4031790	2	2
4131124	4033311	4	5
4132888	4188075	4	4
4126705	36712449	4	5
4141657	4231360	2	2
4168332	4017832	8	8
4126705	35619899	4	5
4126705	45996064	4	5
4126705	46204575	4	5
4162723	4075233	4	4
4174725	37112091	5	5
4126705	46075635	4	5
4174761	4135493	1	1
4171770	4332868	2	3
4126705	46279149	4	5
4148948	4204277	5	9
4180628	4039785	5	6
4138127	44791456	1	1
4126705	36704540	4	5
4169265	46219430	3	4
4126705	46057570	4	5
4147145	36683411	2	2
4180627	4110169	6	7
4126705	46122620	4	5
4169265	36707200	3	4
4178367	35622653	3	3
4126705	3666083	4	5
4127971	4120466	6	6
4126705	46266397	4	5
4181063	4143024	2	2
4180938	4058312	4	6
4126705	46145307	4	5
4126705	46219587	4	5
4126705	46174107	4	5
4150554	4178652	7	10
4151828	4153828	2	2
4126705	46030305	4	5
4169265	46073734	3	4
4180627	4210187	3	6
4134141	4349146	8	8
4169265	46173598	3	4
4126705	36692542	4	5
4139262	4067698	5	5
4178683	4070833	3	5
4126705	46063573	4	5
4161281	4149512	4	4
4126705	46052669	4	5
4126705	46090700	4	4
4133294	4030282	1	1
4124406	44811779	2	2
4148948	4216131	3	4
4177956	40479365	6	6
4126705	46126290	4	5
4126705	46027750	4	5
4158892	4066181	3	3
4179027	4072272	2	2
4177956	4244413	6	6
4169265	46042159	3	4
4160193	4218697	2	2
4180627	4246506	4	10
4169265	46266739	3	4
4161180	4211388	2	2
4126705	46203215	4	5
4126705	46283540	4	5
4126705	46280395	4	5
4130852	4004476	5	6
4144492	4047957	5	10
4181192	4059181	2	5
4145617	4263306	2	2
4126705	46075828	4	5
4169265	4045093	5	5
4180628	4046106	5	5
4180628	4301518	5	7
4154961	37398111	5	5
4154739	4282532	7	7
4178025	4122682	6	6
4181322	40479754	1	1
4126705	46144988	4	5
4169265	46265759	3	4
4180938	4345938	5	6
4169265	46092643	3	3
4147894	4232011	4	5
4177880	4024654	5	5
4180627	4346740	4	7
4180627	37111279	5	10
4156229	46001221	7	8
4126705	4143614	5	5
4180627	4315533	5	8
4153882	4222267	5	7
4126705	45992019	4	5
4126705	37006586	4	5
4181664	4064882	5	5
4175951	4045999	8	9
4156229	45773233	4	4
4126705	46145210	4	5
4146314	44803005	3	3
4169265	46077651	3	4
4180627	4130327	3	3
4169265	46126870	3	4
4145617	37219274	6	6
4122633	4017195	4	4
4168335	141163	3	3
4180628	37395982	5	8
4126705	37015680	4	5
4169265	46068781	3	4
4164735	4232421	1	1
4169265	37390472	3	4
4142310	4348846	5	8
4126705	45993683	4	5
4169265	46070939	3	4
4126705	37010184	4	5
4123775	4280149	4	4
4126705	46191677	4	5
4126705	37013105	4	5
4180627	4264157	5	9
4141733	4013582	3	3
4131053	4129037	2	2
4178545	4158473	8	10
4155790	4236433	5	5
4126705	46038528	4	5
4126705	36705673	4	5
4169265	46056484	3	4
4126705	46085450	4	4
4134141	4304666	10	13
4126705	46207060	4	5
4169265	37304888	3	3
4171379	4180453	5	7
4180628	4325857	6	7
4126705	46063345	4	5
4122784	4226535	3	3
4169265	46122563	3	4
4180628	4348319	3	7
4140539	4197707	2	3
4153116	36686917	3	3
4155790	4214803	4	7
4164735	4147120	1	1
4126705	46096027	4	4
4134141	4278744	7	10
4126705	46073322	4	5
4156229	4224817	5	6
4169265	46037287	3	4
4160193	4220334	2	2
4169265	46071277	3	4
4169265	46260017	3	4
4176137	760326	5	6
4126705	46045391	4	5
4169265	46216399	3	4
4169265	46149023	3	4
4134141	37112693	7	9
4156229	35618834	4	4
4119775	4006974	1	1
4160551	4046494	3	6
4169265	37210250	3	4
4169265	46198994	3	4
4166901	760228	3	3
4131904	4196112	3	3
4169265	37007828	3	4
4126705	46137166	4	5
4116798	4048063	1	1
4180627	37395303	5	8
4118121	42690127	1	1
4179304	4270710	5	5
4154333	4275830	3	3
4169265	46059356	3	4
4169265	46077153	3	4
4169265	46125519	3	4
4180628	4295479	5	7
4169265	45990422	3	4
4168335	4298697	3	3
4137716	4311833	6	7
4169265	37107208	3	4
4168332	4330066	4	8
