ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
444090	4080912	3	3
440508	37395849	3	3
75909	4095583	6	6
443258	438106	4	4
198249	4246576	3	4
196738	201622	2	2
318772	315469	2	2
196738	4266804	3	7
440508	764265	1	1
432441	4336958	2	2
443883	4286030	2	3
193460	4240588	5	6
133468	37309943	5	8
433967	4059131	3	3
439658	4129832	6	6
192438	761002	6	6
133468	4200650	3	3
434094	436742	2	2
139900	4297825	2	2
444090	37109743	4	4
433695	4178149	2	2
197506	3655584	4	4
435244	4244938	4	4
432827	4337280	1	1
193460	4343919	4	5
442264	36684517	3	3
138239	4330643	5	5
378416	36717635	4	4
194526	432493	3	4
443532	4311918	1	1
440409	381860	2	2
443723	37116298	6	8
435244	36676902	4	5
376337	4131025	4	4
133468	4048872	4	4
77081	4001469	1	1
132703	4031155	3	3
31821	4094972	3	3
133468	196329	2	5
193460	761199	5	6
432795	443799	5	10
432545	4077950	3	3
435244	42538581	3	4
432250	46269942	5	5
133280	4312756	3	3
193460	4006749	5	6
320136	4243886	6	7
434557	201779	2	2
376208	4223500	5	5
201618	4079788	3	4
441137	4059000	2	2
432725	45768768	5	5
443784	37017834	3	4
376208	4247520	2	3
440508	4033517	5	11
443357	37310669	3	3
133468	3657957	5	7
75909	72857	1	1
75909	4207924	5	7
75909	433611	5	8
376208	4274180	5	5
435244	43021319	8	10
444195	4152919	2	2
437872	3656912	1	1
438301	437476	1	1
72618	201061	2	2
443948	4018077	2	2
23986	4319146	2	2
136779	4243344	6	6
435517	4262820	5	5
81403	4005119	1	1
376337	36715136	5	6
376208	4308754	8	8
435506	40488425	3	5
376208	4108681	4	6
201110	4002491	1	1
79069	4110575	3	3
376208	4129837	7	7
377885	443765	5	5
444377	4079181	2	2
376125	4232970	3	3
440508	4215697	9	9
78786	4321232	3	4
376208	764503	4	6
138239	4183647	5	6
435726	46270021	4	4
372604	4043387	3	4
435991	443047	6	6
443258	45769844	2	2
193460	4003465	3	3
194526	133364	3	3
80494	75619	4	5
133468	4256119	2	2
133468	4314492	5	7
138239	37209366	3	3
440508	45766188	5	6
201093	4294442	5	5
438398	4189647	1	1
133468	35616027	5	8
443258	4242350	6	6
433097	4075760	3	3
436640	4247335	1	1
138239	4100452	6	6
435517	439770	4	6
443359	4022846	2	2
376337	4171107	4	4
376337	35622405	5	5
443419	40487873	2	4
444090	37309747	3	3
444247	765155	6	8
378416	4266041	2	2
442013	198911	2	2
376337	36715655	6	6
432532	439604	4	4
198860	4113433	2	2
201891	40486029	4	4
439658	4170121	3	3
432250	4231420	5	5
75053	765326	3	5
376208	4321585	5	6
138239	760520	6	10
441744	4098372	4	4
376208	37209559	5	5
443441	4056707	3	3
440432	4089515	2	2
443258	4068087	4	4
443784	42873056	6	8
75909	438580	7	8
257907	4052545	3	5
443883	46269830	4	4
381316	379778	1	1
376208	4131778	4	6
432725	36714610	4	4
443531	4083345	1	1
30978	4122932	1	1
312723	40489905	5	5
75909	4247700	4	5
432250	4178149	4	7
193460	4120257	3	3
375807	380722	2	2
444130	4061823	3	4
433125	4307867	2	2
193460	760618	4	8
376208	37118025	2	2
138239	4291600	5	7
138239	4116002	4	8
133468	4129733	4	6
376208	4095009	6	6
74392	4183383	3	4
75909	42536671	3	3
376411	37208001	2	2
138239	4190179	3	5
75909	379157	5	8
440795	4119093	1	1
376337	35609033	5	5
135974	4156802	2	2
253506	4081069	3	3
201618	36715880	2	2
133468	4042914	4	4
74392	4185806	3	4
31821	4034026	3	3
434621	4196102	4	4
443883	35610093	5	5
139200	36686367	1	1
133468	4245919	6	7
444209	4298008	3	3
140966	37309606	3	3
435875	4149423	2	2
197304	761733	3	3
375807	4220027	3	3
139900	140803	1	1
193460	42537917	4	6
133468	761482	3	4
443441	4060628	3	3
432453	45773377	2	2
442131	4246037	2	2
443357	36684453	4	4
373718	4054529	1	1
441793	4252745	4	4
75053	760378	6	7
433390	4095522	1	1
432725	36717454	4	5
432545	4341241	7	8
133468	4083490	6	7
73017	3654943	2	2
193460	37108620	3	6
440508	36680585	5	6
257293	761121	3	3
432545	46270005	5	5
197331	37117194	5	5
435244	4006767	5	8
435244	4242182	4	5
376208	4140618	6	6
75909	37209171	3	8
438398	4098893	2	2
442013	42536579	4	5
75909	45769411	3	3
376337	374020	4	4
376208	4222488	7	7
437476	4064415	2	2
377885	4320702	2	4
373718	37117099	4	4
321318	4161973	1	1
442264	37117228	4	7
380510	45763772	2	2
138239	4184861	6	8
257293	761529	3	3
198249	4006301	3	6
440924	4098832	1	1
440508	40482084	5	7
440508	45769845	3	4
31821	36716389	2	5
72576	36712727	2	2
376208	3654457	6	8
133468	4273250	3	3
75909	760388	7	8
432250	443775	2	5
200680	4085712	2	2
133468	4100395	3	4
435244	3657765	5	5
193460	761471	4	6
435463	4298473	2	3
31821	45763891	4	4
136779	4319867	2	2
197331	4127564	5	5
201916	4148260	1	1
440508	4295599	5	5
73553	4115673	2	3
443357	4193121	4	6
253549	37108977	7	7
435244	45773000	8	9
376208	433471	2	3
376208	4115360	3	6
376208	4041821	2	2
376208	37016108	2	3
78914	444060	1	1
201603	37396261	5	5
376208	4264734	5	8
133547	4111105	5	5
442575	4050303	3	3
138239	4279528	3	3
432725	37109720	6	6
442013	432493	3	4
442619	40479208	3	3
77030	4174198	3	3
443258	37208256	4	4
376208	4023404	4	6
376208	4082364	6	6
440508	37117648	5	8
133468	43022058	4	4
30346	434291	2	2
133468	4058223	3	3
374020	443543	2	2
72986	4001469	2	2
432545	36685413	3	3
376208	36713326	3	3
440508	4157030	7	7
193460	4108780	2	2
376337	4302794	4	5
138239	4056458	4	5
440363	35610150	4	5
31821	195213	3	3
138239	4297819	4	5
74726	4117413	2	3
376208	4315798	5	7
138239	762174	4	6
434547	42539150	2	2
440371	4043729	4	6
443367	4165329	2	2
201618	4311635	5	5
443883	760040	6	6
378160	4319014	1	1
136610	4113223	3	3
138102	4116058	1	1
374313	4317016	2	2
432453	443789	1	1
75909	4245341	4	6
374313	76789	2	2
138239	36685993	5	6
198199	4310661	3	3
314383	4101090	1	1
193460	37396460	3	4
376337	36674282	4	5
443916	4236582	5	5
443356	4099314	2	2
376208	762122	5	6
435244	4197821	2	5
75053	45766899	6	8
440059	4031658	1	1
320136	4182250	2	2
433917	193086	1	1
320136	4140472	4	5
438983	4245466	1	1
376112	4044393	1	1
133468	4035420	6	6
443916	4180031	3	3
198249	4033950	6	9
432453	37109481	4	4
193460	37309754	5	8
138239	4174010	5	9
375807	762360	3	3
377870	4104044	3	3
76191	40479208	6	6
442562	4158734	4	4
374035	4265859	2	4
194526	36716932	5	5
444090	4315662	3	5
138239	4017677	6	12
138239	4006780	4	5
133468	4279449	4	4
25297	4110362	2	2
133468	37310056	4	6
138239	3657899	6	8
376337	4244738	5	5
378143	4249574	3	3
432532	433660	7	7
31602	4049771	3	3
192438	442188	4	7
434008	4122937	3	3
437584	4240650	3	4
133468	43530827	4	4
193460	43530718	2	2
377280	4334117	4	4
435244	198860	5	5
75909	4010378	7	8
133468	4247713	5	7
435875	4193900	2	2
443727	4224254	2	2
376208	4195589	5	6
133468	4136839	7	8
444209	4247350	3	4
432545	4314257	2	2
440508	197339	6	8
440371	4297498	5	5
437191	443595	1	1
198819	4311670	4	4
73017	4006750	2	2
442180	4181170	2	2
138239	4198795	4	4
138239	4185730	5	7
372892	4314555	1	1
138239	36686127	6	8
440508	4109333	9	10
439633	4316479	2	2
201618	40483237	2	2
442564	4012431	5	6
506814	506825	1	1
201618	4086855	2	2
444090	4017378	4	7
376337	46273397	6	9
440508	40487083	6	10
444209	36715783	3	3
443258	4114216	7	8
80767	4130538	2	3
435244	4180091	5	5
444194	46284590	3	3
435850	4082854	2	2
193460	37111402	2	5
141253	4055363	1	1
378416	4195041	3	4
138239	44790830	4	4
78236	36717073	1	1
133468	440511	5	5
443419	42536844	2	2
443784	312622	3	4
435244	4322037	5	5
320136	4241032	5	7
440508	4109943	4	4
138239	36686978	6	10
443285	4091766	4	4
75909	4134585	2	2
432851	4248200	2	3
135745	133406	1	1
376703	4170135	2	2
80767	36684817	3	6
138102	37208308	3	3
442562	4147040	4	4
133468	42534894	4	4
133468	37310668	4	5
432725	36716155	6	6
432250	4286166	5	5
373747	42535105	3	3
377280	4139215	3	5
72418	4083345	2	2
435875	75326	4	4
257293	36716264	3	4
376267	43531686	1	1
141163	134206	1	1
314971	36716978	2	2
375807	4339016	5	5
81539	35608088	2	2
197331	4242032	3	3
81659	141982	3	3
374009	36717248	4	4
138239	4244654	5	7
138239	4218906	4	5
253549	42536838	3	4
28083	45769108	3	3
376208	376189	3	4
133468	4083550	5	5
197917	4089662	4	5
443784	4194886	4	6
140352	36676614	3	3
432250	4260333	2	2
443883	765888	4	4
75909	4309000	2	2
375504	42538604	4	4
436665	4154283	2	2
75909	36686915	3	6
440371	4142350	3	5
374643	4174405	3	3
133468	4117881	4	4
376208	4338098	4	4
443784	4016142	4	7
312723	4312035	2	3
75909	765333	4	8
201238	4003683	3	3
81539	37204405	2	2
443258	4317011	5	7
377280	3654937	2	4
438066	194288	1	1
195856	195587	3	3
320136	4241021	5	8
200780	4313798	5	5
75053	37116550	5	5
442984	4151390	2	2
75909	36676676	5	7
193460	37312203	4	6
133468	40487428	5	7
435134	4061692	2	2
138239	4100308	5	5
320136	4309350	3	6
193460	4344036	2	3
77030	37209415	3	3
256531	40483158	2	2
197163	37309828	1	1
136610	4224271	5	5
77074	4185354	2	2
133468	42535176	6	8
432571	315763	2	4
443916	4168441	4	7
133303	4299813	3	3
376713	4249574	3	3
81705	4015867	3	3
432250	4188541	5	5
437966	37207758	2	2
376713	37116267	3	3
31610	4089658	5	5
440508	28248	3	4
196849	193635	1	1
444113	77052	3	3
376208	4055511	2	5
198860	4314421	4	5
138239	4057798	7	8
442562	4177027	4	4
442752	4301289	2	2
444200	4311625	3	5
376208	4173420	6	6
440508	4312856	3	3
376337	37017214	2	2
133547	4056330	6	6
133468	4245208	4	5
441398	4219609	2	2
72404	762314	2	2
442752	4184119	1	1
432250	4296070	3	5
258781	4027669	3	3
138239	759842	4	7
138102	3654263	2	3
133468	37110350	2	2
435244	43021587	6	7
253506	434670	2	2
77030	42539087	3	3
376208	4073658	4	5
374313	40482933	3	3
376337	4013309	6	7
434742	437912	3	3
138239	4293412	5	6
75899	4153728	3	3
443258	4335883	6	8
440508	4100475	2	2
133468	4018350	5	6
376208	36684492	3	3
327	426	1	1
198249	4004244	3	6
320136	4221139	4	5
138239	761667	3	3
434546	4166182	1	1
432795	4096264	3	3
193460	36686950	3	6
193460	73754	1	1
437359	4001641	1	1
133468	37205177	3	5
75899	74783	3	3
376208	37017608	3	5
436897	36715428	2	2
73553	3657884	4	4
77030	37209078	2	2
432509	4068823	1	1
432585	37204306	1	1
74726	75899	2	2
442562	4215451	3	3
140803	4199697	1	1
440371	36674479	3	3
376208	4203913	6	7
442303	4157663	2	2
432453	44805058	3	3
375239	46273590	4	4
442628	37310668	1	1
201956	36684606	2	5
376208	4278666	5	6
138667	45757247	2	2
376208	4242516	4	8
442132	133511	1	1
261528	4245564	2	2
435093	4012444	3	3
318443	40483538	2	2
133468	40491463	5	5
380640	4098881	1	1
435244	4301398	5	6
197236	4062417	1	1
440508	4005109	6	7
74392	4182777	3	3
200780	4227267	1	1
442121	4080748	1	1
138239	44783167	4	5
443356	4019073	2	2
133468	37309748	4	5
434337	4334247	3	3
433595	4297660	4	5
376208	200132	5	8
75909	4027543	1	1
376208	37110037	3	3
138239	4103033	5	6
31821	37395693	4	4
133303	4126775	5	5
443916	4037324	4	4
436007	4297658	4	4
443359	4148717	3	4
435244	3654945	5	6
75354	42536665	1	1
440508	4006988	3	3
192671	36717237	1	1
440363	4262132	5	6
193460	37399451	5	5
432571	4313228	2	4
193460	4116323	5	5
201618	40487385	5	5
138239	45767312	4	5
440508	4195953	3	7
435836	4311632	4	6
133303	42538781	5	6
133729	45765441	3	3
444206	4014529	2	2
442564	37116533	4	4
436665	4073401	3	3
444129	4311941	2	2
376208	4180902	4	6
432441	4245908	2	3
377861	37207967	4	4
443784	37203942	4	5
200974	4243878	1	1
440508	4347280	5	5
432250	435324	5	6
138239	200660	6	6
436665	443906	2	2
138996	4241669	1	1
261528	4111785	5	5
440363	4234267	5	6
433933	4231874	2	2
376208	4340529	4	4
434742	4243903	2	2
376337	4062232	5	6
442562	4264192	3	3
442575	4051500	3	3
133468	36715274	5	5
444200	4110889	3	4
432725	36714540	5	5
201603	4098122	3	4
376208	4300696	10	11
440371	434219	4	5
443258	132258	5	7
443723	137829	3	4
432725	4100885	4	4
192438	4004449	6	6
444090	4117932	2	2
376208	4292219	5	5
133468	4199887	4	5
256451	261889	2	2
443360	37109301	3	5
435506	4239891	2	2
441206	4098838	2	2
136610	4300908	3	4
75909	760275	4	8
432532	443306	8	8
432870	4233407	2	2
375807	44806987	2	2
443441	40482724	2	2
257907	4196400	6	7
196738	4182253	2	2
201956	37396154	2	2
133468	42535163	4	5
438094	4312686	3	3
312723	40486706	3	5
440059	4032449	2	3
381732	37110535	3	3
438977	4246237	1	1
442019	440005	2	2
193460	4054884	4	4
195771	4202383	1	1
74392	4180970	3	4
433967	435179	3	3
376125	4316350	3	3
376208	4271055	3	3
441137	42710015	3	3
443441	4031863	3	3
133468	760644	5	5
442264	193293	2	2
376208	4096362	6	9
75426	37309784	3	4
376208	4247350	5	8
192438	73712	4	5
201093	4294552	3	7
320136	4194173	2	3
192438	4177238	6	6
25572	4099358	2	2
374043	4113737	1	1
138239	36715088	4	6
133468	4247224	5	7
440409	4214309	3	3
25572	4024698	2	2
443114	45766889	1	1
434621	4343923	3	3
133468	46273297	2	4
432532	442868	7	7
433778	3657893	2	2
444377	4034824	3	3
435506	37310570	4	5
442560	45771403	1	1
381732	4057019	5	5
75909	45766974	3	6
435244	36713435	7	9
197331	37110275	4	5
440508	37399549	1	1
138239	4114182	5	5
435244	4316227	5	6
439777	4329173	2	2
443356	4101653	2	2
432545	4142822	2	2
378143	4176017	4	5
23986	4049657	2	2
134453	42539220	3	3
133468	45773368	3	3
442562	4206177	3	3
194990	4340383	3	3
31821	43531008	4	5
376208	42536337	5	6
320741	4289731	1	1
376337	4180284	7	7
197506	4126118	4	4
320136	4091499	4	5
443916	35622874	4	6
201603	4124357	4	5
444377	37204828	4	4
434742	4247585	3	3
138239	4154798	3	3
136779	4311626	3	3
377294	380406	2	2
193262	4262326	2	2
193460	436253	2	5
432795	435167	2	2
75909	436209	3	5
376208	4300470	5	9
442264	4310305	3	3
376337	4044392	3	6
133468	761721	2	6
442575	4051652	2	2
443258	4087156	3	4
315273	3654723	1	1
435244	4243903	5	6
436134	36676405	3	3
201131	4129897	3	3
31057	4110512	4	4
432585	4141230	4	4
133468	4246234	4	8
443419	42536876	2	3
432532	439512	5	5
138239	73616	6	8
442105	4243576	3	3
133444	138711	2	2
201956	4119151	1	1
201337	4216361	3	3
444210	37209592	5	5
376337	377844	3	3
73553	4197477	3	4
432532	4312577	5	5
433967	312823	3	3
193460	37117648	4	7
376337	35610099	7	7
198091	36717542	1	1
133468	4116441	3	5
376208	4143745	4	4
442013	26286	2	2
138239	762214	6	7
192438	4281033	5	5
192438	4116464	5	5
439777	4031827	3	3
138239	4314489	6	7
443723	4098131	2	2
142026	135417	1	1
253549	4015342	8	11
376208	4269364	5	6
201093	4028324	4	4
138239	762139	3	5
138239	4153863	5	5
376337	37110524	5	5
443259	765742	2	2
72618	4109942	2	2
442131	36712713	3	5
376337	4144940	4	5
378416	4195050	4	4
201891	4340674	2	2
432250	4048033	3	6
444194	46287168	3	3
444204	4246807	4	5
196158	4090039	2	2
435506	37310477	4	4
376208	4001320	5	7
138239	42535451	4	5
378416	37209380	3	5
376208	36686446	4	6
376208	4211001	5	6
138239	4246924	6	8
440508	40488065	11	12
440508	4111320	4	8
193460	80183	3	3
380378	4046209	2	2
432532	4073223	4	4
440508	40487023	6	7
432250	4225017	2	6
132344	42709892	4	4
192279	45769905	3	4
253549	40491373	2	2
376337	3654434	4	7
376208	4296491	4	5
440059	35610605	3	3
440508	36674735	4	5
443454	379778	1	1
133468	4115356	5	5
133468	36687007	5	8
440508	4111485	4	4
138239	4245696	4	5
437515	4035276	2	2
443291	443020	1	1
201518	4247724	2	2
78227	4144996	1	1
314463	40487507	3	4
201618	196325	3	3
376208	4200670	4	6
375807	4318687	3	3
200680	73712	2	2
440508	36674872	5	6
439777	4338370	4	4
138239	36687204	4	8
376208	4323123	4	4
442562	4316175	7	7
320136	257375	3	4
442753	4279304	2	2
436583	4053572	3	3
439658	4180568	4	4
443532	4313957	2	2
253549	4134867	2	3
132344	45773219	3	3
432453	4149999	3	3
72618	36686926	2	2
31057	4242035	3	3
443883	4331678	2	2
138239	4086213	3	3
435506	35624360	4	4
376208	35625847	4	5
444377	37109723	2	2
437165	4060521	3	3
432725	37109742	4	4
141124	3654965	6	7
73553	46270484	3	3
444195	444405	2	4
440508	4309222	3	3
376337	4086176	8	8
442019	4308707	3	4
320136	4274802	6	9
133468	761980	3	4
138239	4083921	2	3
137829	4211348	2	2
136779	3657935	4	6
444130	4325425	4	4
432532	4053952	5	5
193460	37309957	4	6
201618	4119293	2	2
192438	4162998	5	6
440371	4179378	4	4
441137	4213525	3	3
376208	36686950	5	6
440508	4239664	5	8
133468	4018632	7	7
72986	4246924	3	3
376208	4290968	5	5
376208	4247716	4	7
373718	4099044	3	3
136779	4003462	1	1
440508	4291946	5	5
432453	45770434	3	3
75413	43022031	2	2
320136	40483397	2	2
194526	4152476	2	2
436581	4310219	2	2
133468	4002154	3	3
138384	36717595	1	1
192438	4248057	7	7
193460	4133598	3	3
81670	37399590	2	2
440508	4202495	7	7
197324	36714328	1	1
253796	762338	2	2
434337	4324290	2	2
442560	760639	3	3
376125	3657070	2	4
375239	37116642	2	2
443784	4059604	3	3
198993	4031114	1	1
200780	4092515	5	5
376337	4046100	6	6
376208	4240161	6	9
77129	37209164	4	4
432250	4294437	4	7
201618	4212919	3	5
23865	4244428	2	2
376337	4017389	5	6
376337	4347543	3	5
376337	4046363	5	5
135526	4000965	2	2
441793	4346039	3	5
443784	43021052	4	7
376208	4210309	4	5
73553	37108621	4	5
81878	4324948	1	1
435244	3654644	7	7
75909	37208078	2	5
133468	40400785	3	3
141124	3656138	4	4
73553	761361	5	5
433097	4274316	5	5
435244	45757716	9	9
74726	4017810	4	6
437385	4016541	1	1
444094	40480278	3	3
440508	35608006	4	5
440508	4092475	7	7
443883	760144	4	4
140821	37311989	2	2
193460	45770832	3	4
137193	3655405	1	1
432453	3655921	5	5
434293	36713362	1	1
442109	4241022	3	3
373747	4151140	4	4
75909	4138297	5	6
439777	4156842	2	2
197804	198985	1	1
437476	444321	3	3
376208	42535455	4	5
132356	4033451	1	1
432660	4122214	2	2
138239	4277665	4	4
135923	36713539	1	1
75053	437999	5	5
443743	37204530	2	2
376337	37110461	7	7
444209	4301639	2	2
133468	4115844	4	6
440508	4062498	5	6
444204	37208059	4	4
31821	37204169	4	5
375239	37396005	3	3
432250	4204393	4	4
376208	4133000	3	3
31602	4186285	2	2
443883	257004	2	2
75909	4013596	5	5
443258	4151150	3	3
376208	4030274	6	6
444455	4031106	3	3
134453	36686997	5	5
374364	440199	2	2
376208	4330298	7	7
197381	4049803	1	1
77030	36715832	4	4
374313	4315530	2	2
193460	761453	2	6
440371	45766381	3	4
138239	4086823	3	3
376337	40488942	5	5
443258	40487567	3	3
74726	4017650	3	5
24969	4200018	3	3
444090	4151831	5	6
444209	42709764	4	5
443259	4066378	2	2
197230	37115735	4	4
432851	4183914	1	1
375239	36714142	4	4
442105	141795	4	4
374035	4280064	2	3
438959	4032877	2	2
73553	37203942	2	2
377280	37209183	4	5
440795	443244	4	4
138239	4109947	5	8
442013	444105	4	4
376208	4119136	4	7
31821	442122	3	3
317299	36684746	3	3
443258	4131933	5	5
432795	3657907	4	6
433524	4135622	1	1
317510	764781	4	4
376337	444263	4	4
138239	35624440	4	6
72986	42536834	6	6
376208	4110655	4	4
257293	379818	3	3
443916	4208824	4	5
376208	4243883	4	6
197804	42709931	2	2
440508	36715284	4	6
444209	136916	4	5
442575	4049726	2	2
136779	760738	3	3
443359	45770002	3	3
506098	37390550	1	1
439777	36674474	3	4
376208	35624518	7	10
433933	4228981	2	2
441793	4095283	4	4
376337	45763954	3	3
134453	4140618	4	4
442562	4141209	2	2
376337	4168298	6	6
432571	760730	3	5
432532	442490	5	5
377280	4334114	3	3
376208	4195936	3	7
376208	44806631	3	4
376208	4134454	2	2
435244	4246522	7	9
257907	252946	3	6
201603	4176874	3	3
198249	36716167	6	6
137809	37208326	3	3
440508	4029822	5	7
133468	760432	7	10
376208	4270723	5	5
443784	43020499	5	8
75863	37018952	1	1
201093	4200244	4	4
133468	35617730	3	6
442984	442728	3	3
133468	133078	5	6
441193	4313539	2	2
76191	760756	2	2
435875	4023382	3	3
376208	37017834	4	5
313791	4295336	2	2
442013	40640002	3	4
320136	4004127	5	6
133468	37209510	3	5
439727	37017247	3	3
441744	4096735	2	2
432250	4187771	6	6
443441	4030894	3	3
440508	4266669	5	6
201093	436859	4	4
141124	4121806	3	3
443916	37110724	4	4
376208	4292536	4	6
435244	4317953	6	8
73553	4267738	3	4
75053	4015210	3	5
75344	762918	3	3
81893	4166480	1	1
133468	4257822	4	4
75909	4145731	5	5
201618	37117196	4	4
74606	37110356	2	2
432545	4160777	4	4
201093	4163426	3	3
376208	40486701	6	7
440508	4232929	6	9
440508	4299636	4	8
196738	35622691	4	4
376208	4033780	4	6
436206	760584	2	2
74392	4185799	3	4
318443	35615028	5	6
442077	35615154	1	1
133468	761465	3	4
443259	42539704	1	1
320136	23865	3	3
432532	4063899	5	5
193460	4155040	4	5
376337	4254672	4	4
31821	4281159	4	4
376208	380038	3	5
75053	759980	5	6
312603	4180282	2	2
257907	258554	3	3
433595	4119787	4	4
376208	35615016	7	9
440508	437973	6	6
432532	4054293	3	3
376208	4293711	3	6
74392	4124728	3	3
196653	4201483	1	1
192438	4201483	5	5
198850	37395980	1	1
201518	42539527	3	3
439777	4034963	4	5
440508	43021334	6	7
192438	4244497	5	5
443916	37109578	2	3
435244	4102402	6	8
380731	437881	3	3
133468	36712811	3	5
136610	4184273	4	4
74392	4101375	3	4
377861	4336136	4	4
133468	4051303	4	6
312723	40490956	3	4
444377	4289321	1	1
198249	45763756	4	7
435506	4241655	3	4
440371	4206614	2	2
376686	4226662	1	1
80767	37309703	3	4
374355	3657133	2	2
444209	4179980	3	3
443258	46271935	3	3
376208	36713761	3	3
434547	40481873	1	1
441793	4346182	5	5
442575	4049558	2	2
376125	45763762	2	2
195664	4191250	2	2
433967	4048790	4	4
320136	4121296	7	8
444090	4095738	3	4
193460	4177556	4	4
201238	4289519	2	2
443357	36687050	4	4
375807	4338877	3	3
320136	45768850	4	4
440508	35608131	5	6
377280	3657840	3	4
432725	35607956	4	7
443784	4179909	4	7
444090	4016124	5	6
433288	42535139	1	1
444130	4055059	2	2
75053	77362	2	3
440508	4247070	3	5
73553	4035420	3	3
437191	3661826	1	1
434819	4156908	2	2
436583	433946	3	3
432795	40483694	4	7
436073	40480415	1	1
376208	4110724	7	8
443883	4135213	1	1
259848	4181738	3	3
443916	4145702	2	2
432532	4312443	7	7
443916	4197821	2	4
376125	762369	3	4
437584	40487948	2	2
443441	40484535	3	3
433595	374352	4	4
440508	4029355	5	5
435244	4030866	5	6
253549	4170312	6	6
435244	438251	4	7
376125	4033836	3	3
443258	135208	5	5
135526	4116096	3	3
432250	4243567	4	6
443916	4242275	3	5
317510	4146022	2	2
432595	4184330	2	2
442019	4264681	2	2
141124	40491519	5	7
193460	37017593	4	6
253549	37110669	3	3
434153	4264717	2	2
377280	4137241	1	1
141253	4138374	1	1
444209	4241901	4	5
440795	4296604	2	2
434557	4121541	4	4
74726	4147007	4	6
196158	4298850	2	3
133468	72988	4	6
443258	4065996	4	4
72618	36674808	1	1
376208	4134427	4	6
138239	36687027	6	10
435506	4241644	3	4
432303	439796	2	2
440508	40490515	7	8
141124	40488065	9	9
28083	45768882	4	4
312723	4040838	2	2
81659	4017512	2	2
432585	4173278	3	3
376208	4242362	5	6
434247	4156172	3	3
138239	761285	3	6
192438	4131614	4	4
437896	4047116	5	5
377885	372917	5	6
321886	4082162	3	3
372604	36716791	2	2
444204	46271214	1	1
442259	35624159	2	4
373718	4241020	4	4
196738	4050091	3	4
201826	4099651	1	1
443383	433143	1	1
433595	3657793	5	5
441793	4153303	4	4
376208	4016685	4	5
375824	36685164	2	2
133468	762326	3	6
201313	4032952	1	1
75909	4049304	2	4
138239	37108928	5	8
138239	4213507	3	3
440438	4061788	2	2
442562	4321854	3	3
434859	4084978	2	2
134442	4266527	3	3
443784	4120114	3	3
443916	40599994	2	4
133646	4057020	3	3
377280	4330236	2	2
435134	435143	5	5
138239	4347163	4	5
435991	4309494	2	2
440076	4078643	3	3
443410	46269724	3	4
138239	37310489	6	8
193262	4009176	2	2
137053	4270723	1	1
201817	4000641	3	3
138239	36712718	4	8
133468	42534976	4	6
432545	4158551	4	4
443784	42536636	4	6
75620	4017940	4	5
441260	36675673	1	1
197506	35610157	1	1
197804	36717490	3	3
434742	4007742	1	1
26052	4247830	2	2
197506	40486213	2	4
133468	42535137	5	9
257907	4239466	5	6
435244	4317951	8	8
377885	4080838	3	3
74392	4182779	2	2
441830	4097871	2	2
433777	3661902	1	1
320136	4316878	3	3
432250	4248099	2	5
73553	4185307	3	3
380729	4240232	2	2
440076	36716430	3	3
72618	80832	2	2
201238	441805	3	3
435244	35610520	4	4
133468	46271459	4	5
197331	4080340	5	7
138239	4003824	3	4
76191	36686361	3	3
141124	43021053	4	6
77987	4272311	4	4
440508	4109323	7	8
75909	4005119	4	4
442575	4050445	2	2
201618	4112733	3	3
197230	4003683	3	3
193460	42534865	4	7
432876	4201739	2	2
200780	4283881	5	5
201337	4315421	3	3
442105	4240038	4	4
435657	4243368	2	2
437515	37204850	3	3
443784	4152843	4	7
443916	4176947	2	2
198860	4118821	3	3
440508	4007249	2	2
433967	4126928	4	6
197304	761728	2	3
435244	761253	3	7
193460	442308	4	5
432545	433961	6	6
437221	375184	2	2
75909	433329	6	6
135424	4107758	1	1
138225	36684677	3	3
435134	442898	4	4
79069	4342755	3	3
441875	40491479	1	1
194526	4013454	5	5
435641	4047853	2	3
442013	37309807	2	4
443258	4242659	4	5
79908	4154696	1	1
440508	4109975	4	4
440363	759843	6	6
444094	4044074	5	5
443723	4120773	3	3
376337	761898	3	3
443451	4162157	1	1
197331	4080596	6	7
192438	4246368	6	6
441793	4298113	3	3
432532	4055051	6	6
444090	37398927	2	3
444209	4054406	3	3
434153	35608068	2	3
376125	45763787	4	4
77162	37309862	2	2
435506	4116226	2	7
133468	37396336	6	7
442575	4051352	2	2
437779	759843	3	3
376337	36674269	2	7
75053	44791986	2	2
138239	77965	4	7
72618	4345573	4	4
442131	42537753	4	4
443258	4185886	4	4
138239	4119493	5	6
75053	4185307	3	6
193460	4129752	3	4
193460	443644	5	5
376208	75804	3	3
133468	4177630	5	6
192686	35622919	1	1
75909	4134338	5	5
376208	4313933	6	9
434944	3657029	3	3
74726	4018210	2	4
31602	4173330	4	4
435244	3657822	6	6
441284	4194237	2	2
444090	37309952	4	4
75053	4047854	2	3
443403	42538760	4	4
443258	4179095	3	4
197506	37395837	3	3
31821	35624284	4	4
133468	37310481	4	7
432545	437787	3	3
444090	37117139	3	3
432532	442952	7	7
373718	40486564	3	3
197751	4054662	1	1
77030	37208328	6	7
25844	4024831	2	2
443258	4130375	3	5
435224	37204236	3	3
138239	4153847	5	6
443883	36713117	3	3
138239	42539217	5	8
141124	4244193	3	4
25572	44783145	3	3
