ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36708292	36687679	1	1
36703940	46069250	1	1
36708234	37014985	1	1
36703939	46055452	1	1
36708237	46214373	1	1
36703932	505317	1	1
36708312	46208091	1	1
36708237	46214333	1	1
36708298	46215652	1	1
36715145	36715147	2	2
36703940	46019874	1	1
36708237	46176495	1	1
36703932	46037049	1	1
36703940	46023410	1	1
36703940	46069353	1	1
36713226	40489923	2	2
36703935	46075394	1	1
36703935	36706421	1	1
36703932	46009198	1	1
36703928	37105648	1	1
36716891	4083681	2	2
36703940	46012669	1	1
36708240	46162488	1	1
36703939	46074718	1	1
36708254	46218229	1	1
36708238	46194476	1	1
36708238	36709124	1	1
36703932	46063387	1	1
36708240	46167672	1	1
36708238	46199847	1	1
36712849	376028	3	3
36708237	46220491	1	1
36708269	36708581	1	1
36708262	46197504	1	1
36708237	46157041	1	1
36708234	37389210	1	1
36708234	36709478	1	1
36703932	46024600	1	1
36714941	40481934	4	4
36708234	46199513	1	1
36703940	46023365	1	1
36714941	4222750	3	3
36703940	46058922	1	1
36708237	46282213	1	1
36703932	46067854	1	1
36708240	46162493	1	1
36708240	46167423	1	1
36708237	37213940	1	1
36703932	46065980	1	1
36708247	46176189	1	1
200174	4329565	4	5
36716510	4340928	1	1
36703940	46012565	1	1
36715711	141143	1	1
36708237	46160670	1	1
36708238	46215848	1	1
36708298	37013758	1	1
36708238	46264105	1	1
36713609	37397336	1	1
36703940	3665097	1	1
36715557	4300121	3	3
36703932	46019524	1	1
36708238	46204898	1	1
36708314	46172714	1	1
36708292	37216307	1	1
36708238	46169876	1	1
36708298	37211363	1	1
36708316	46187303	1	1
36708238	46175646	1	1
36703939	37105378	1	1
36708275	37107835	1	1
36708238	46205088	1	1
36708238	37013490	1	1
36703932	46008734	1	1
36703932	36705217	1	1
36703933	46054839	1	1
36708238	36691636	1	1
36708237	37213813	1	1
36713628	36713410	1	1
36708321	37107450	1	1
36708238	46163454	1	1
36708304	46204965	1	1
36708237	46184345	1	1
36703932	46028990	1	1
36708234	46193798	1	1
36708234	46267122	1	1
36703932	42688136	1	1
36708237	46157420	1	1
36708298	37108013	1	1
36703932	46072528	1	1
36708234	46144627	1	1
36708238	46199406	1	1
36703940	3665586	1	1
36715557	3654605	4	4
36708298	3664275	1	1
36703940	46071351	1	1
36703932	46278412	1	1
36708234	46204451	1	1
36708286	46200337	1	1
36708234	46195657	1	1
36703928	46055144	1	1
36708285	46200354	1	1
36716736	36716739	1	1
36708238	46204293	1	1
36703929	46064989	1	1
36708234	46144707	1	1
36708234	42689154	1	1
36703940	46020276	1	1
36708237	46281175	1	1
36703932	46011113	1	1
36703932	46067993	1	1
36708234	46265247	1	1
36703940	46065748	1	1
36715970	36685193	3	3
36708312	46155273	1	1
36708260	46198045	1	1
36703932	46037013	1	1
36703939	46075286	1	1
36708256	46217947	1	1
36708238	36693728	1	1
36703940	46013005	1	1
36708238	46204391	1	1
444089	193355	3	4
36708304	46205313	1	1
36703932	46070062	1	1
36703932	3664799	1	1
36715178	4167928	2	2
36708234	36690010	1	1
36708238	46193177	1	1
36703932	46064636	1	1
36708240	46264254	1	1
36714282	36714284	1	1
36703932	46067112	1	1
36708238	36691425	1	1
36703940	46077358	1	1
36708237	46220511	1	1
36708263	46197578	1	1
36708234	46193588	1	1
36703929	46018163	1	1
36703932	46063527	1	1
36708238	37013879	1	1
36714294	42535857	1	1
36708234	36710065	1	1
36708234	46171269	1	1
36708238	36689880	1	1
36708312	46205698	1	1
36703940	46071408	1	1
36703932	46064501	1	1
36708237	46282442	1	1
36708237	46215148	1	1
36708228	36710266	1	1
36703932	37006486	1	1
36708238	37389745	1	1
36703940	46045756	1	1
36708298	37013317	1	1
36708304	46205284	1	1
36708240	37014529	1	1
36703940	46065308	1	1
36708304	46185280	1	1
36708240	37013951	1	1
36708237	46214101	1	1
36703932	46046435	1	1
36708234	36692841	1	1
36703932	36689810	1	1
36716116	36714586	4	4
36713111	4115521	2	2
36708234	46203761	1	1
36703940	46072260	1	1
36716872	4232623	1	1
36708238	36692444	1	1
36708238	46147317	1	1
36708237	46157348	1	1
36708238	46199428	1	1
36708303	46167792	1	1
36703940	46037242	1	1
36708237	46184776	1	1
36708238	37389658	1	1
36703932	46023222	1	1
36708298	37013751	1	1
36708237	46208160	1	1
36708238	36692057	1	1
36703932	46067118	1	1
36708240	46152625	1	1
36708234	37013683	1	1
36703932	46061868	1	1
36708234	37015701	1	1
36708245	46281513	1	1
36708238	36712362	1	1
36716116	36716118	3	3
36708234	46144709	1	1
36703932	35620266	1	1
36708234	46205622	1	1
36717406	36717338	1	1
36703932	46278414	1	1
36708238	36712363	1	1
36708237	46282524	1	1
36708238	46205071	1	1
36708324	42689369	1	1
36708240	46202592	1	1
36708238	35620360	1	1
36708240	46263959	1	1
36708238	46162760	1	1
36703940	46015957	1	1
36703929	37386931	1	1
36703935	46055523	1	1
36708312	46206858	1	1
36708298	37011763	1	1
36708312	46207663	1	1
36708238	37389764	1	1
36716985	4183844	1	1
36708240	36711788	1	1
36708237	3665202	1	1
36708238	36693250	1	1
36708292	46146954	1	1
36716897	36680599	1	1
36703940	37214124	1	1
36703932	37385133	1	1
36703940	46071380	1	1
36703932	46259937	1	1
36703929	37386924	1	1
36703932	46009210	1	1
36708314	46283320	1	1
36708245	46218588	1	1
36708237	46281068	1	1
36708247	46198227	1	1
36703940	46069385	1	1
36708234	46267148	1	1
36708234	46204484	1	1
36703932	46067937	1	1
36703940	46023328	1	1
36708309	46217102	1	1
36712756	4155325	2	2
36703940	46069268	1	1
36708234	36712272	1	1
36708298	36709930	1	1
36703928	46278227	1	1
36708237	46207702	1	1
36708234	46267062	1	1
36708234	46199836	1	1
36708234	46174337	1	1
36708234	46145013	1	1
36708234	46266320	1	1
36715070	42538407	2	2
36708234	36691997	1	1
36708234	46266542	1	1
36708238	36709869	1	1
36708238	36709812	1	1
36703940	46045747	1	1
36708238	46205102	1	1
36708240	46202616	1	1
36708240	46176466	1	1
36708240	46281952	1	1
36708304	46155448	1	1
36708234	36710037	1	1
36708234	46199935	1	1
36703929	46008977	1	1
36716118	36717091	1	1
36708254	46218409	1	1
36708234	46266517	1	1
36716116	37109970	4	6
36703929	46044532	1	1
36703932	46043603	1	1
36717713	37110750	2	2
36714164	36676386	2	2
36703940	46069466	1	1
36708234	35620346	1	1
36715577	4317674	2	2
36708234	46162821	1	1
36708234	36709474	1	1
36703940	46069350	1	1
36715550	3654904	1	1
36708240	46264252	1	1
36708314	46282548	1	1
36708238	46216576	1	1
36703940	46278034	1	1
36708238	37013929	1	1
36708237	46184782	1	1
36703929	46061400	1	1
36708238	46187455	1	1
36708298	37211312	1	1
441840	4242574	3	8
36708237	46282497	1	1
36708237	46214347	1	1
36708237	46211807	1	1
36708298	3664213	1	1
36713367	4201226	1	1
36708234	46216948	1	1
36708234	46203604	1	1
36703940	46059492	1	1
36717616	4194471	2	2
36708234	37389890	1	1
36708234	46266459	1	1
36708238	46169873	1	1
36708238	36691523	1	1
36703932	46068035	1	1
36708298	46264921	1	1
36708234	46144702	1	1
36708237	46201747	1	1
36713372	40490933	2	2
36715536	3655595	3	3
36708238	46162867	1	1
36708237	46214285	1	1
36703932	46043809	1	1
36708238	37015713	1	1
36717155	4093636	1	1
36715150	4181754	1	1
36703928	36706435	1	1
36703929	46018373	1	1
36716249	4121147	2	2
36708237	3664938	1	1
36703932	46064348	1	1
36703932	46066013	1	1
36708298	37210668	1	1
36708237	46220517	1	1
36708312	46155496	1	1
36708238	46162923	1	1
36708234	46186029	1	1
441840	4201629	4	10
36708234	37389939	1	1
36703929	46029581	1	1
36708237	46155972	1	1
36708238	46162868	1	1
36713367	36712729	2	2
36715557	4216263	4	4
36708238	37388908	1	1
36708237	46212268	1	1
36708234	46216962	1	1
36708238	46203538	1	1
36703932	37006467	1	1
36708304	46207974	1	1
36703932	46260011	1	1
36703940	46071237	1	1
36708234	37011398	1	1
36708312	46185188	1	1
36715557	4277942	3	3
36703932	46068357	1	1
36708256	35618107	1	1
36708238	46215407	1	1
36712821	763164	3	3
36708290	46268321	1	1
36708240	36709113	1	1
36703935	46042340	1	1
36708234	36693955	1	1
36708237	46149327	1	1
36715700	4017392	1	1
36717323	36717652	1	1
36703932	46069789	1	1
36703932	46067864	1	1
36708298	46194339	1	1
36713372	4128746	1	1
36708238	46149918	1	1
36703932	46063378	1	1
36708237	46160875	1	1
36703932	46069944	1	1
36708238	36709136	1	1
36708234	46193788	1	1
36708234	36712246	1	1
36703929	37386813	1	1
36703939	46055389	1	1
36716249	4134495	4	4
36708234	46266457	1	1
36708247	46198175	1	1
36708256	46218395	1	1
36708298	46264809	1	1
36708238	46202677	1	1
36708234	46194434	1	1
36703940	46278914	1	1
36708234	37013071	1	1
36708238	46199426	1	1
36717582	35632330	4	4
36708238	46193174	1	1
36703932	46018925	1	1
36708238	36693490	1	1
36708298	37210662	1	1
36703935	46075160	1	1
36717155	4345221	2	2
36708234	46203796	1	1
36703935	46075159	1	1
36703932	46038085	1	1
36703932	46009169	1	1
36712798	3657866	1	1
36708314	46283341	1	1
36708304	46155367	1	1
36703932	46063728	1	1
36708240	36711790	1	1
36703932	46068050	1	1
36715654	36715660	1	1
36716005	4080608	3	3
36703933	36704318	1	1
36703933	37004661	1	1
36708238	46171508	1	1
36703932	46024572	1	1
36708234	37014155	1	1
36716270	195072	3	3
36708237	46160853	1	1
36715070	42539331	3	3
36708238	46163433	1	1
36703940	37212432	1	1
36708316	46179872	1	1
36703940	46064801	1	1
36708237	46281155	1	1
36708269	46218513	1	1
36708238	46215761	1	1
36715143	36715158	2	2
36703932	37005412	1	1
36703929	46043525	1	1
36703929	46061597	1	1
36703929	37104308	1	1
36703929	46056551	1	1
36708237	46157407	1	1
36703940	46039133	1	1
36708275	37391133	1	1
36715566	36717505	2	2
36715499	194306	1	1
36703932	46064286	1	1
36708240	46162473	1	1
36703932	46012286	1	1
36708238	36693790	1	1
36712821	4345338	1	1
36715964	37116439	2	2
36708237	46208636	1	1
36703932	46030464	1	1
36703940	46279061	1	1
36708314	3666931	1	1
36708237	37213553	1	1
36707978	36712049	1	1
36708234	46266991	1	1
36716415	4166392	4	4
36703940	46045734	1	1
36708238	46216486	1	1
36708304	46205175	1	1
36708234	42688948	1	1
36703940	46064838	1	1
36703940	37213702	1	1
36703929	37104025	1	1
36708238	46205047	1	1
36703932	46018950	1	1
36703940	46045626	1	1
36703932	46056842	1	1
36703932	3664830	1	1
36708256	46182228	1	1
36703940	46040611	1	1
36708238	37015586	1	1
36708256	46218301	1	1
36708237	46149001	1	1
36708262	46187104	1	1
36715504	443015	2	2
36703932	46013554	1	1
36708240	46202521	1	1
36703940	46279360	1	1
36708237	46152679	1	1
36708234	46266591	1	1
36703940	46072226	1	1
36703940	46279668	1	1
36703940	46278066	1	1
36708238	46162934	1	1
36708249	46218313	1	1
36708238	37389136	1	1
36708234	37012139	1	1
36708237	46207911	1	1
36708292	37216226	1	1
36708240	37388763	1	1
36708237	46211857	1	1
36703932	46260503	1	1
36703935	46074677	1	1
36708240	37388773	1	1
36708237	46214237	1	1
36708269	46218109	1	1
36703940	46279425	1	1
36703929	46043560	1	1
36703932	46260515	1	1
36703940	46069176	1	1
36703932	3664842	1	1
36708240	46209320	1	1
36708238	36691580	1	1
36703933	37004649	1	1
36708237	46153225	1	1
36708298	3663877	1	1
36708298	46203026	1	1
36703935	46074784	1	1
36703932	46030455	1	1
36717482	4304116	2	2
36703932	46051096	1	1
36708234	37015670	1	1
36708234	46215394	1	1
36708238	46216714	1	1
36708260	46198027	1	1
36708298	46264710	1	1
36708238	37015540	1	1
36703932	46064377	1	1
36708234	37015468	1	1
36708237	3665128	1	1
36708234	46265752	1	1
36703940	46019102	1	1
36714521	36695620	1	1
36703932	46059122	1	1
36708237	46212227	1	1
36703935	46055716	1	1
36708237	37213888	1	1
36715557	4067383	3	3
36703932	46028995	1	1
36703932	46018940	1	1
36703932	36704536	1	1
36708237	46208474	1	1
36703932	46016007	1	1
36708234	37389313	1	1
36708238	37388865	1	1
36703932	46019661	1	1
36708238	37012295	1	1
36708298	37012868	1	1
36712858	42689798	1	1
36708234	46174333	1	1
36708290	37010879	1	1
36703932	46068025	1	1
36708237	46214352	1	1
36708234	46205477	1	1
36708234	36710051	1	1
36708237	46186405	1	1
36703932	46259483	1	1
36703932	46067171	1	1
36708237	46188112	1	1
36717682	4218179	2	2
36703940	46058915	1	1
36708304	46155462	1	1
36708234	46266551	1	1
36703929	46017993	1	1
36703940	46065725	1	1
36708240	46202548	1	1
36703932	46259495	1	1
36708245	46281583	1	1
36708234	36691651	1	1
36708254	46217457	1	1
36708237	46176574	1	1
36708234	36693138	1	1
36708263	46197483	1	1
36716290	4034211	1	1
36703932	46038329	1	1
36703940	37213422	1	1
36717482	37108894	4	6
36708238	46204120	1	1
36715454	36695957	1	1
36703940	37005599	1	1
36708234	46145386	1	1
36708238	37388957	1	1
36708298	46203077	1	1
36708234	36711734	1	1
36708238	37389796	1	1
36708304	46155365	1	1
36703929	46063155	1	1
36708238	46216006	1	1
36717435	36717763	3	3
36708298	36708676	1	1
36708286	46197277	1	1
36703940	37213837	1	1
36703932	46064395	1	1
36708298	37012841	1	1
36716859	193733	2	2
36708238	46171510	1	1
36708237	37213902	1	1
36708237	46207679	1	1
36703929	37104054	1	1
36708240	46178659	1	1
36708240	37013953	1	1
36708298	37015069	1	1
36703940	46071285	1	1
36708234	36694194	1	1
36708234	46265325	1	1
36708298	36708671	1	1
36703932	46260214	1	1
36708237	46157424	1	1
36703932	46061844	1	1
36708234	36691731	1	1
36715970	36685195	2	2
36708234	46205359	1	1
36703940	46020261	1	1
36715723	4309534	1	1
36708281	46200353	1	1
36708237	46211938	1	1
36708234	46205605	1	1
36715376	37219204	2	2
36703935	46055441	1	1
36715970	36685125	2	2
36703932	46070067	1	1
36716270	35623052	4	4
36708234	36692900	1	1
36703932	36689923	1	1
36703929	46046471	1	1
36708238	46174415	1	1
36708234	36709034	1	1
36708234	37014316	1	1
36708240	46162472	1	1
36703932	46043616	1	1
36708238	46204971	1	1
36703940	46065248	1	1
36708238	46215461	1	1
36712676	40491959	1	1
36715945	4136344	2	2
36703940	46279008	1	1
36708234	37015694	1	1
36708260	37391191	1	1
36703940	37213926	1	1
36712821	4308691	2	2
36708238	46175702	1	1
36708238	36692071	1	1
36717713	42538297	2	2
36703940	46065657	1	1
36703940	46043926	1	1
36708262	46197528	1	1
36708237	46211874	1	1
36703929	46056593	1	1
36712689	4148466	2	2
36708245	46217867	1	1
36708240	46281925	1	1
36708260	46198044	1	1
36708245	46281487	1	1
36708234	46216959	1	1
36708238	46216104	1	1
36708238	36709856	1	1
36703932	37006487	1	1
36703932	46068179	1	1
36708234	36691983	1	1
441840	36686918	5	6
36703928	36706420	1	1
36703940	46015956	1	1
36715557	4238684	4	4
36708314	3662656	1	1
36708234	36690911	1	1
36708240	46168090	1	1
36708238	46204082	1	1
36703940	46065246	1	1
36703932	46023231	1	1
36708238	46169672	1	1
36708238	37013561	1	1
36715960	4224410	3	3
36708234	46205590	1	1
36703940	46044310	1	1
36703935	46075055	1	1
36703940	37213471	1	1
36703940	46065889	1	1
36708256	46218397	1	1
36708324	37014995	1	1
36708234	42688925	1	1
36708240	46202514	1	1
36703940	46016079	1	1
36703932	46259960	1	1
36703929	37104076	1	1
36708286	46197678	1	1
36708304	46206444	1	1
36708237	37391609	1	1
36708238	37015572	1	1
36717282	3654913	2	2
36714709	36714708	1	1
36703940	46279256	1	1
36703929	37104083	1	1
36703932	46024673	1	1
36715537	3655830	1	1
36703932	46045488	1	1
36708237	46214234	1	1
36715576	4035121	1	1
36703940	46077378	1	1
36703929	36703945	1	1
36703932	46030788	1	1
36703929	46054107	1	1
36708234	46199253	1	1
36708237	46160839	1	1
36708275	46218502	1	1
36703929	46061237	1	1
36708238	46208969	1	1
36703932	46044163	1	1
36703935	46075008	1	1
36708316	46142507	1	1
36703932	37005226	1	1
36703940	46012600	1	1
36715902	37117749	2	2
36703932	46060048	1	1
36716005	40481404	3	3
441840	42538802	5	9
36708240	46162976	1	1
36715376	36695601	1	1
36708323	36711713	1	1
36708237	46208066	1	1
36708237	46282009	1	1
36703932	46068093	1	1
36708238	46162845	1	1
36703935	35618099	1	1
36703940	46012568	1	1
36708237	37214176	1	1
36708304	46206294	1	1
36708234	46171600	1	1
36708234	36693132	1	1
36715557	4102161	5	5
36708238	46204842	1	1
36703932	46076200	1	1
36708234	36691993	1	1
441840	765750	4	4
36708238	46215963	1	1
36703940	37213546	1	1
36703932	46056254	1	1
36716519	4093636	2	2
36708234	37012097	1	1
36703929	46063172	1	1
36708245	46217874	1	1
36708238	46215702	1	1
36708240	46202539	1	1
36703928	37387242	1	1
36708238	46163407	1	1
36708234	37389227	1	1
36708240	46167085	1	1
36708298	46193235	1	1
36708298	46202974	1	1
36703940	46045758	1	1
36708298	37211303	1	1
36708238	46162933	1	1
36703932	37005417	1	1
36708237	46157198	1	1
36703940	46013012	1	1
36703932	46068184	1	1
36708237	46215260	1	1
36716859	4316888	2	2
36703940	46077364	1	1
36708234	46266810	1	1
36708238	46174438	1	1
36703932	46260208	1	1
36708238	37015646	1	1
36708234	46162803	1	1
36703940	46279262	1	1
36716871	37397256	2	2
36703932	46012216	1	1
36703932	46019415	1	1
36708298	37012876	1	1
36703940	46069409	1	1
36708240	46167383	1	1
36715401	3667139	1	1
36708234	36710026	1	1
36703932	46069970	1	1
36708237	46212141	1	1
36703940	46072199	1	1
36708240	46220765	1	1
36708290	46197634	1	1
36708234	36692997	1	1
36703940	46058937	1	1
36714521	37303910	3	4
36708234	46266549	1	1
36703933	46047037	1	1
36716422	36717730	3	3
36708298	46264894	1	1
36703932	46008593	1	1
36708237	46282625	1	1
36708262	46197229	1	1
36708247	46200305	1	1
36708234	37014304	1	1
36703928	37105457	1	1
36703932	46039278	1	1
36703932	46028754	1	1
36703932	46019487	1	1
36708292	36687617	1	1
36708237	46207713	1	1
36708238	37389688	1	1
36708234	37012391	1	1
36708240	35620121	1	1
36708238	46193164	1	1
36712756	4151827	2	2
36703935	46055385	1	1
36708240	46167125	1	1
36708298	37011765	1	1
36703929	46040223	1	1
36717028	3657107	1	1
36708309	46217068	1	1
36714170	36676327	3	3
36703940	46064803	1	1
36703940	46012598	1	1
36708234	36692919	1	1
36703940	46068864	1	1
36716838	42537936	3	3
36715539	3655600	2	2
36713372	40487950	2	2
377091	35607997	5	5
36708234	37389334	1	1
36708234	37389953	1	1
36703932	46259893	1	1
36703932	46064584	1	1
36708249	46218315	1	1
36712697	37117137	1	1
36703940	46071128	1	1
36708234	46199660	1	1
36708240	37013002	1	1
36708234	46174488	1	1
36703932	46067161	1	1
36703932	46035404	1	1
36708240	46281956	1	1
36703940	46279076	1	1
36708254	46217972	1	1
36703933	46054931	1	1
36708292	36687605	1	1
36703933	46055291	1	1
36703940	46012979	1	1
36708238	46174236	1	1
36708298	46264820	1	1
36708234	46266227	1	1
444112	4220860	4	7
36703939	46042194	1	1
36713353	37208234	1	1
36703932	46028997	1	1
36708234	46187562	1	1
36708237	37211768	1	1
36708240	37013950	1	1
36708247	36708687	1	1
36703940	46019881	1	1
36714296	35632229	2	2
36708298	37015741	1	1
36703929	46061358	1	1
36708247	46218202	1	1
36708237	46208149	1	1
36708316	46283555	1	1
36703929	37104029	1	1
36713513	37116439	1	1
36708298	36709931	1	1
36715374	36713582	1	1
36708304	46205174	1	1
36708237	46190704	1	1
36714387	44782795	1	1
36708234	46193794	1	1
36708237	46186324	1	1
36708238	46204056	1	1
36708234	46265699	1	1
36708234	42688931	1	1
36703940	46278095	1	1
36708298	46203041	1	1
36708238	46171146	1	1
36708314	46142512	1	1
36714924	36712737	1	1
36708237	46211794	1	1
36708238	36692402	1	1
36708237	46215169	1	1
36708316	46187297	1	1
36703940	46045647	1	1
36703940	46020113	1	1
36708260	37107843	1	1
36703929	46006877	1	1
36708234	37011436	1	1
36708238	46175643	1	1
36708238	46202828	1	1
36703940	46012590	1	1
36708312	46204118	1	1
36708238	36711810	1	1
36717582	36695906	1	1
36703929	36703944	1	1
36703939	46024099	1	1
36703929	46063169	1	1
36703940	46071317	1	1
36703932	37007349	1	1
36708275	37391214	1	1
36703940	46044426	1	1
36708298	46264914	1	1
36708238	46149898	1	1
36703932	46068109	1	1
36708238	36693427	1	1
36708234	36694384	1	1
36708324	37014992	1	1
36703932	46063495	1	1
36717482	433987	1	1
36708238	46199942	1	1
36703932	46038313	1	1
36708298	37015708	1	1
36708237	46184199	1	1
36708304	46204048	1	1
36715557	759836	5	5
36708238	46204853	1	1
36708298	46265190	1	1
36708234	46174496	1	1
36708237	46184942	1	1
36708312	46206738	1	1
36703932	46069293	1	1
36708238	37388836	1	1
36708238	37013704	1	1
36703940	46069345	1	1
36712845	4059124	2	2
36714399	35632121	1	1
36708238	37388920	1	1
36703928	36706414	1	1
36708237	46281150	1	1
36708237	46148990	1	1
36708321	37015285	1	1
36708234	36691088	1	1
36708321	46213423	1	1
36703940	46065758	1	1
36708238	46199234	1	1
36703929	46056592	1	1
36703932	46260354	1	1
620316	4225963	5	6
36708240	46281821	1	1
36708318	37010188	1	1
36703932	46009121	1	1
36703933	36704337	1	1
36708238	36711838	1	1
36708238	36691846	1	1
36703940	46071196	1	1
36708237	46208650	1	1
36714941	4082681	4	4
36708256	46195592	1	1
36703932	505327	1	1
36708237	46184201	1	1
36708238	46174461	1	1
36703940	46023363	1	1
36708238	36709808	1	1
36715594	36686172	2	2
36708234	46205280	1	1
36708234	46175730	1	1
36715546	37108968	4	4
36716838	42539505	2	2
36703932	46068086	1	1
36703928	37209719	1	1
36712925	4069791	1	1
36703940	46044453	1	1
36703932	46043387	1	1
36703932	46024584	1	1
36715376	35632326	3	3
36708234	37013885	1	1
36703932	46015753	1	1
36703940	46065747	1	1
36708234	37012186	1	1
36703932	46059422	1	1
36703932	46067903	1	1
36708321	46213411	1	1
36708234	46266598	1	1
36708234	36692897	1	1
36703932	46029121	1	1
36708312	46155094	1	1
36716228	4248533	1	1
36708326	46181267	1	1
36708238	46193139	1	1
36703932	46068152	1	1
36708238	36712400	1	1
36703940	46016434	1	1
36703932	37006854	1	1
36715073	36716401	1	1
36708238	46204143	1	1
36703940	3665211	1	1
36708234	46199661	1	1
36708234	46199247	1	1
36715557	444418	2	2
36708237	46156060	1	1
36703940	46069302	1	1
36715587	4175688	2	2
36708238	36691632	1	1
36708238	46205010	1	1
36703929	46030868	1	1
36708245	46281461	1	1
36703932	46076141	1	1
36703932	46037028	1	1
36717457	3655870	1	1
36703932	46068114	1	1
36708237	46148882	1	1
36708321	37214614	1	1
36703939	46055721	1	1
36708237	46282575	1	1
36708298	37015744	1	1
36708240	46220888	1	1
36715781	3656849	1	1
36708237	3665661	1	1
36717713	36695788	2	2
36708234	46162802	1	1
36716930	46273453	2	2
36708029	42689381	1	1
36708234	46187440	1	1
36703940	46279222	1	1
36703928	37209877	1	1
36708238	46187572	1	1
36708238	35620179	1	1
36708262	46197589	1	1
36703940	46071395	1	1
36703932	46043905	1	1
36703929	46040150	1	1
36708238	46195678	1	1
36716116	37219200	1	1
36708298	3663616	1	1
36708240	36711914	1	1
36703940	46069240	1	1
36708275	46217773	1	1
36708237	46220914	1	1
36708234	36709472	1	1
36703939	46075116	1	1
36703932	46038336	1	1
36716422	36714350	3	3
36708298	37211235	1	1
36708254	46218559	1	1
36703929	37004071	1	1
36703932	46024644	1	1
36708234	46186049	1	1
36703932	46259143	1	1
36708298	3664248	1	1
36715548	3654903	2	2
36708234	46171223	1	1
36703932	37005234	1	1
36703940	3665766	1	1
36708238	46162723	1	1
36703940	46065132	1	1
36708238	46193880	1	1
36703940	46072313	1	1
36703932	42687917	1	1
36708237	46202293	1	1
36708234	46266469	1	1
36708298	37011718	1	1
36703932	46068337	1	1
36708237	46282291	1	1
36715147	42539331	1	1
36708238	46199956	1	1
36708237	46282190	1	1
36703932	46059336	1	1
36703932	37387851	1	1
36708234	46175779	1	1
36703929	37104040	1	1
36703940	46278013	1	1
36708240	46167200	1	1
36703940	46077491	1	1
36708234	46169363	1	1
36703939	46046300	1	1
36708292	36687681	1	1
36708240	46203452	1	1
36708234	46203794	1	1
36703932	37005217	1	1
36708234	46162705	1	1
36703932	46043849	1	1
36703932	46053698	1	1
36703932	37006496	1	1
36708237	46214310	1	1
36708238	46171487	1	1
36708237	46215214	1	1
36703940	46069238	1	1
36708260	46198197	1	1
36708237	46282285	1	1
36708234	36712265	1	1
36703932	46260026	1	1
36703940	46064829	1	1
36708237	46208458	1	1
36703940	3665780	1	1
36703932	37386007	1	1
36708298	46265035	1	1
36708298	46203094	1	1
36708238	46175709	1	1
36703932	46069967	1	1
36708237	46211816	1	1
36703932	36707418	1	1
36716270	4151868	2	2
36708234	37013074	1	1
36708237	46148836	1	1
36708245	46218241	1	1
36716859	4001132	4	4
36708237	46212193	1	1
36703935	46055591	1	1
36708240	46203434	1	1
36703932	46259940	1	1
36708234	36709030	1	1
36703929	46008994	1	1
36708237	46149352	1	1
36708234	46162785	1	1
36703932	42687915	1	1
36717157	26069	1	1
36708240	46167397	1	1
36708237	46281152	1	1
36703932	46070040	1	1
36715400	36695573	2	3
36708237	46214193	1	1
36708240	36711905	1	1
36708304	46155459	1	1
36708240	37389626	1	1
36708240	46176481	1	1
36703940	46065325	1	1
36703940	46045748	1	1
36703932	46008694	1	1
36703940	46040614	1	1
36717119	36695965	5	5
36708240	46263957	1	1
36712756	4153716	2	2
36708237	46208164	1	1
36708240	36709772	1	1
36708234	36691698	1	1
36714170	36675313	1	1
36703935	46055442	1	1
36717482	37310569	2	2
36708237	46211896	1	1
36708234	46205388	1	1
36708234	37389924	1	1
36716422	42539710	2	2
36708298	46264761	1	1
36703940	46278977	1	1
36708238	46202809	1	1
36703929	37387030	1	1
36708240	46220891	1	1
36708238	46171127	1	1
36703932	37385159	1	1
36708238	46169737	1	1
36703932	46038316	1	1
36716415	4221766	5	5
36708240	46198877	1	1
36703932	3664805	1	1
36715536	3655656	3	3
36708238	46203233	1	1
36703940	46068860	1	1
36708238	46193359	1	1
36708234	36709332	1	1
36708237	46157443	1	1
441840	36685183	4	5
36708304	46206192	1	1
36708238	46203987	1	1
36703932	46024570	1	1
36708298	37211189	1	1
36715279	43020447	1	1
36708262	46197333	1	1
36703940	46059602	1	1
36714399	35632139	3	3
36703940	46277983	1	1
36708234	46266505	1	1
36703929	46061583	1	1
36708260	46176175	1	1
36708234	46216986	1	1
36708234	46215765	1	1
36708288	36708710	1	1
36703932	46019066	1	1
36703932	46069808	1	1
36708234	46266983	1	1
36708234	46162690	1	1
36708237	46190743	1	1
36703932	46024594	1	1
36703940	46012710	1	1
36708234	46163474	1	1
36703928	37306522	1	1
36708263	46197394	1	1
36716116	3667099	4	4
36703929	46018437	1	1
36708240	46162518	1	1
36703929	46018166	1	1
36708237	46180401	1	1
36703940	46023171	1	1
36712941	37209622	1	1
36708234	37389957	1	1
36708256	46218222	1	1
36708312	46155501	1	1
36708238	36691468	1	1
36703940	46065761	1	1
36708298	46215647	1	1
36708240	46203428	1	1
36703932	37006518	1	1
36708240	37014547	1	1
36703940	46279077	1	1
36703929	46044527	1	1
36708237	46202019	1	1
36708262	46197537	1	1
36708237	3665750	1	1
36703932	46060134	1	1
36708234	37389840	1	1
36708234	46203530	1	1
36708234	35620522	1	1
36708262	46197245	1	1
36708312	46185187	1	1
36716270	37110062	3	3
36708260	46198110	1	1
36703940	46077485	1	1
36713581	40490856	2	2
441840	4086553	7	7
36716218	37303914	2	2
36708298	3664233	1	1
36703932	46037021	1	1
36717435	4107285	3	3
36708234	46186046	1	1
