ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4194552	45990364	2	2
4211812	37112247	4	4
4250176	3045487	5	5
4211812	4143636	7	10
4224822	4146057	3	3
4194163	40478942	10	11
4188978	37206713	5	5
4237366	4225732	7	11
4212119	37206914	9	12
4240425	4353031	1	1
4210988	4075270	9	10
4244662	765105	5	9
4220030	4011687	1	1
4249833	4249842	4	6
4201402	4340797	4	4
4231758	46270863	4	4
4244662	4084960	3	4
4240421	4082636	11	11
4195000	4024888	3	3
4260433	4200011	4	4
4265535	4095937	3	3
4220615	4297885	5	5
4260432	4223811	8	8
4244368	37112875	5	5
4234605	4091695	3	5
4212119	4179640	6	6
4260432	4162841	8	8
4237366	4039957	9	20
4241272	4057984	8	9
4219536	4284460	7	10
4259140	4012002	1	1
4244662	37017646	3	4
4240671	37303934	8	16
4185470	4325546	4	4
4234605	4030320	5	5
4217142	4225579	6	7
4200991	37016755	1	1
4261829	4181292	2	2
4240671	4271466	6	15
4260432	4247607	8	8
4216876	4137506	1	1
4238764	4101335	1	1
4218107	4286187	6	9
4227884	45758907	1	1
4225020	4159120	7	7
4249833	40492695	4	10
4213995	4213580	3	3
4187181	4187882	1	1
4240462	4162771	4	4
4226365	4282842	5	5
4245083	4245454	1	1
4196647	4270755	4	4
4249833	4172332	6	6
4240671	4059435	7	12
4244662	4089761	6	7
4190693	4101711	3	3
4240421	4098059	4	11
4244434	4049542	3	4
4232514	4236688	1	1
4197094	201905	3	3
4217941	4309416	4	4
4265446	4139091	3	3
4197328	40489837	5	5
4240671	4245752	6	13
4189458	44813871	4	4
4244854	37115345	3	3
4205407	4062644	3	3
4240520	4073963	5	5
4204158	4138218	2	2
4199442	4059062	1	1
4246053	4047150	2	2
4208947	4027262	3	3
4188681	4212459	1	1
4240671	4076384	6	14
4200674	4238161	4	4
4239582	4313477	1	1
4241470	4205141	4	4
4223252	45964161	4	4
4201233	37115020	7	8
4230216	4133440	5	5
4244573	4244525	1	1
4240421	36716343	6	6
4182643	78524	2	2
4240671	4113822	7	14
4240421	4286435	5	10
4227862	46271714	4	4
4252107	4217665	3	3
4208466	4174016	2	2
4240421	4056635	10	10
4237366	37114916	8	11
4207119	4324065	5	5
4196708	4044229	5	5
4197094	4240179	4	5
4218016	4129767	12	18
4217941	4138690	7	9
4206025	4108891	2	2
4250176	40766043	4	5
4260434	4232233	3	3
4238738	37310519	3	3
4242903	4276864	4	4
4264849	35610455	3	3
4240474	4110403	2	2
4194163	45956973	4	4
4240671	4002730	4	14
4219536	4232502	7	8
4222839	4081419	1	1
4240421	4056519	9	9
4230216	46272105	8	8
4215647	4280145	2	2
4217564	4147874	1	1
4240671	4177891	4	4
4234766	4070811	1	1
4222543	4212368	4	4
4212341	4116052	2	2
4198525	4001848	5	6
4226780	4277686	5	8
4220030	4011212	1	1
4240671	37114820	8	20
4224822	438359	1	1
4201120	43021551	2	2
4210032	4201202	3	3
4240671	4159205	7	7
4221349	4128277	4	4
4199457	4105755	4	6
4240345	4280358	4	4
4217941	4093905	4	4
4201944	4304004	5	8
4237365	4087351	5	5
4200669	4073444	4	4
4230216	4277569	8	9
4240671	4150270	7	20
4222283	4037884	1	1
4232620	4037251	4	5
4260659	37117969	5	5
4240421	37219065	7	9
4215157	4037337	4	4
4261880	4257841	1	1
4244662	4178910	4	5
4223312	4090452	10	10
4244662	4315543	4	4
4240671	37118191	4	9
4227862	4026369	6	6
4240671	4134041	10	23
4238455	4132468	4	4
4249833	4034940	7	8
4219902	4194364	5	5
4203690	4200917	1	1
4193464	36715113	3	3
4241272	4155859	6	6
4226780	35632211	7	9
4197002	4080296	5	7
4222709	4111443	8	8
4183948	4114511	5	5
4219536	36716421	8	9
4212119	4339405	8	8
4190747	4049214	1	1
4185470	442152	6	7
4198525	4115128	5	5
4212119	4015923	6	7
4260432	4202927	5	5
4222709	37115716	5	5
4212119	4236657	6	7
4242261	4219351	7	9
4215093	4190532	4	4
4225025	4192398	6	6
4201530	4077116	3	5
4249833	4151211	9	11
4237366	4244586	7	11
4240671	4097980	2	2
4241272	4135925	8	8
4264477	44812094	4	4
4200293	45761802	3	3
4217941	4186554	3	3
4222716	4138446	2	2
4240421	4281187	4	7
4201944	4214804	4	5
4225020	37113454	11	11
4249833	4137223	10	10
4237366	37112333	9	14
4189286	4170919	3	9
4265992	4114714	1	1
4242713	4015319	1	1
4200674	4211260	3	3
4240671	4075697	7	19
4198033	4110069	6	10
4217941	43021028	6	8
4194163	4131751	4	4
4218107	37219239	3	7
4238224	4272968	3	3
4244662	4006164	2	2
4237366	4078470	8	12
4195765	4030313	1	1
4249833	4249107	6	8
4194421	37110079	1	1
4217941	4205943	6	6
4218016	4149049	5	9
4216273	45768873	5	5
4260432	4240981	8	8
4249833	36716669	8	9
4244662	4253933	7	8
4241272	4078470	10	10
4188978	4232937	8	8
4194742	4338505	5	7
4218016	4282677	7	9
4196866	4286275	2	2
4237366	4191644	3	4
4249833	4229360	7	7
4230374	4120065	3	5
4211812	37113268	7	15
4185630	4136082	2	2
4222709	4110081	4	4
4218016	4195664	6	6
4216514	4283012	2	2
4217941	4280519	7	9
4250176	44804913	5	5
4244662	4069644	2	2
4237366	4163523	9	10
4212452	4190240	1	1
4209982	4093717	2	2
4240671	4193662	7	19
4219536	37112578	14	18
4218016	4088465	5	5
4240421	37113001	6	6
4222543	4170322	6	6
4222543	4027518	6	7
4184882	4062187	1	1
4201944	4168232	2	4
4207062	45760270	1	1
4185470	4003183	4	5
4264548	4016040	1	1
4206788	4305666	3	3
4240421	4220849	6	6
4249833	4199081	8	8
4237304	4120694	1	1
4203162	4102981	1	1
4220836	4290753	2	2
4237366	4243938	7	14
4208647	4151968	1	1
4249833	4200156	8	9
4237366	4152847	8	10
4186164	37207816	4	4
4249833	4223388	9	11
4237366	4239121	10	16
4265442	46271097	3	3
4230238	37310744	2	2
4194163	4302998	13	16
4189640	439281	5	6
4234925	4120338	1	1
4237366	4088620	9	21
4244662	4135076	2	5
4240671	4276129	6	13
4218016	37118849	9	13
4228167	4018670	2	2
4212328	35610158	5	5
4237366	4130725	4	5
4215634	37111766	4	4
4257441	35608059	3	4
4194163	4058514	11	12
4223312	4274962	8	8
4194163	4025635	14	15
4211650	4331659	4	4
4217941	4234192	8	10
4260432	42536438	4	4
4237366	4264688	6	11
4249833	4216282	6	9
4219536	37112581	9	12
4206025	4019627	3	3
4190192	436996	3	4
4240671	44782502	6	11
4211812	4351850	5	6
4193174	4166057	2	2
4204934	35624534	2	2
4249833	4013742	6	9
4190256	4097614	4	4
4249833	4201805	6	7
4245339	4247572	1	1
4260432	4314151	4	4
4240671	4035454	8	17
4262608	37112334	8	13
4194163	36714721	14	16
4183048	4314250	1	1
4217941	4220331	7	9
4227862	46272128	6	6
4250176	4304754	5	6
4198033	4233365	5	8
4231758	4071147	4	6
4207400	46009932	2	2
4222709	4305593	2	2
4222543	4035175	5	5
4217941	4170580	3	5
4250176	3015390	4	4
4244507	4114347	1	1
4250176	40481777	2	2
4233903	4131766	4	4
4239509	4052438	2	2
4213101	4172551	3	3
4190192	4173261	2	2
4217941	4312104	7	9
4198033	4057584	8	10
4221921	4053452	3	3
4240671	37304173	5	10
4227570	4320774	1	1
4186164	760288	6	7
4202233	37115045	4	4
4265600	36713527	1	1
4242713	4015320	2	2
4184754	37209157	3	3
4240671	37113844	9	12
4237366	4162265	8	12
4226780	4137708	8	11
4219902	37118782	7	8
4240671	4280755	6	13
4202233	4238167	4	6
4221108	4116643	5	5
4198525	45768765	4	6
4240421	4131309	8	8
4259140	4177692	1	1
4217045	4026475	2	2
4201842	4073721	3	3
4194253	37395117	5	5
4231363	762443	4	6
4195765	4307366	4	6
4185758	42536715	3	3
4186311	4235601	1	1
4216752	4270410	3	3
4194163	4163250	14	15
4201944	4229905	3	5
4233903	37397555	5	5
4185176	4117608	2	2
4260432	4220453	3	3
4250176	4041718	2	2
4199092	4199101	1	1
4218410	4027906	6	6
4229415	4037407	2	2
4240345	4098794	6	6
4217941	37016516	6	6
4201944	40481807	6	6
4229909	4105287	2	3
4226282	4015485	4	4
4249833	36713825	6	8
4217941	37019083	6	6
4222543	37114494	9	10
4194163	45957180	7	7
4241470	4196105	2	2
4258491	3662256	1	1
4205702	35613195	5	5
4249833	4095469	9	11
4259140	4012010	1	1
4225522	4193390	3	3
4209224	4245031	3	3
4237366	37118164	7	8
4194253	4140686	2	2
4214980	40492871	3	4
4250176	4104205	6	6
4265442	4210322	3	3
4202316	44808368	1	1
4234877	4035819	1	1
4189286	4141611	5	6
4221108	4159865	2	2
4237366	37303915	6	19
4230216	4304472	7	9
4237366	4240482	6	8
4261473	4182600	1	1
4240421	37113487	8	8
4182981	762740	1	1
4240421	37114714	6	8
4218583	4322034	1	1
4260432	4018515	8	8
4187096	45771398	4	6
4219902	4312428	4	4
4208786	37209345	4	4
4230216	36714916	7	7
4241272	37219212	5	6
4193182	200040	3	4
4240421	37304193	4	6
4194163	4199917	5	5
4250176	3013142	4	5
4222768	3663252	2	2
4222543	37117533	8	9
4221921	4077611	4	5
4187096	760430	4	5
4211641	37108807	5	5
4259134	4244082	2	2
4240671	4237500	6	17
4249833	40479324	6	12
4219816	4209430	1	1
4189847	4185828	1	1
4238720	4141560	4	4
4227031	45990648	3	3
4239616	4313875	1	1
4210988	37115301	6	6
4237366	4154080	9	11
4230399	4015501	2	2
4231363	46271471	5	5
4221921	4219226	5	5
4222543	4099454	11	16
4240345	4305078	5	7
4222543	4178044	9	12
4237366	37114233	6	6
4230487	4220990	5	5
4217941	4203062	6	6
4198525	4234876	3	6
4250176	3008061	3	3
4222390	4338963	4	5
4199120	42689945	2	2
4231759	4204677	3	3
4205702	4232673	2	2
4217142	4091447	8	8
4182555	433047	2	2
4213507	37311122	2	2
4244662	4289914	8	10
4217573	4160888	3	3
4230374	4122235	5	5
4207488	35622118	1	1
4240671	4088646	4	15
4249833	4237434	9	11
4240723	4144351	3	3
4240421	4007050	3	3
4194742	35632233	3	4
4190759	40488929	3	3
4249833	43020752	9	11
4209223	4112868	2	2
4240421	4056977	6	9
4230216	4025992	8	8
4225804	4332722	2	2
4223732	46018552	1	1
4222543	4237390	7	8
4265712	42538454	3	5
4237366	4300436	4	8
4249833	35623084	3	3
4259351	42537646	2	2
4200877	37118873	4	4
4245733	37303980	1	1
4217941	4039265	7	9
4202064	193242	1	1
4260432	4187658	8	8
4224753	4295456	1	1
4208994	4327504	2	2
4237366	4232510	5	6
4263335	4089276	3	3
4265442	4017150	3	3
4211812	37219329	8	8
4188615	4076317	2	2
4198525	42709904	4	5
4260432	4277593	5	5
4195765	4072813	3	3
4240421	42538420	4	8
4250176	3009634	4	5
4204934	4279637	2	2
4237366	4159088	9	11
4238455	4089132	5	5
4262807	4130171	2	2
4218016	4079704	8	8
4264849	46284732	3	3
4186164	4246549	2	2
4219536	4078061	9	9
4213770	46272035	2	2
4224453	4273554	2	2
4237366	4078353	6	10
4244662	4129736	5	5
4227891	4058185	1	1
4207400	46030721	2	2
4241272	37113689	7	7
4211812	37117623	5	6
4221189	36712783	3	3
4214423	4324345	2	3
4240671	4348979	7	12
4194306	4043676	7	7
4226402	4141181	5	5
4219446	4022695	4	4
4240421	4125185	6	6
4249833	4200084	9	11
4218107	37114652	4	9
4237366	4215641	8	11
4264571	4181360	6	6
4211650	4187466	5	5
4212570	4016011	2	2
4206168	4178439	1	1
4249833	4229678	7	10
4217941	4052881	6	8
4193161	44784481	3	3
4240671	4320847	5	12
4210260	4124877	3	3
4237366	37219197	8	12
4237366	4225798	5	5
4237413	37110205	2	2
4238450	4353855	3	3
4266188	79189	3	3
4198222	4149483	2	2
4237168	43020611	2	2
4238720	4243311	5	6
4260432	43020544	8	8
4241470	4101842	3	3
4232242	4205817	2	2
4198525	4270221	4	5
4240671	4225600	6	20
4249833	4199999	8	8
4204501	4136962	4	4
4193444	4081805	4	4
4209224	40483308	3	3
4249833	36713821	5	8
4191381	4283012	5	5
4222543	4112793	6	7
4265442	4030158	3	3
4189286	4258419	4	4
4240421	4283830	6	8
4250176	3017445	7	7
4225020	4176096	5	7
4228073	4333276	3	3
4204179	4218678	3	3
4237366	4280584	5	8
4216314	42872966	2	8
4216134	4215670	3	3
4217941	4018246	6	8
4207031	4325123	2	2
4260432	43020697	8	8
4249833	4204295	8	8
4240421	4079088	4	4
4223312	4004654	2	2
4205541	4231276	4	4
4240421	37396927	5	8
4215418	44807374	1	1
4198828	4212727	4	4
4208786	4014507	4	4
4223312	4153296	7	7
4232301	36695845	3	6
4197094	198465	3	6
4244662	36684998	4	6
4240671	37113910	7	18
4198525	4024826	2	2
4196678	36676207	2	4
4237405	4236810	4	4
4240421	37118105	7	10
4189782	4066520	3	3
4242903	4093218	6	6
4248101	4233706	4	4
4213310	4150604	3	3
4262229	4245631	6	6
4194163	4248041	3	4
4249833	45767536	9	9
4260432	4216410	5	5
4202064	4173408	3	5
4206554	4208455	2	2
4214793	37113798	6	6
4260432	4179091	6	6
4244662	760672	4	9
4240671	4093569	6	17
4237366	4240468	5	7
4194874	4048109	7	7
4188978	4121154	7	8
4240671	37115141	6	12
4217142	37117431	7	8
4216314	4348838	7	7
4240421	4132421	5	5
4203590	4174991	1	1
4217941	4014817	8	10
4193464	37108750	2	4
4193369	4337608	2	2
4216752	4061299	3	3
4237963	4213696	1	1
4198525	140955	4	6
4253517	4232950	1	1
4219902	4283293	6	8
4237856	4239446	2	2
4226402	4267412	7	7
4234605	4182724	4	4
4249456	4176898	1	1
4214793	4063553	6	6
4264571	44809357	5	5
4260432	43020970	8	8
4250176	3040509	2	2
4260432	4205338	5	5
4188300	4144762	5	5
4235137	4150906	5	5
4253749	46273663	2	3
4206460	42535081	5	5
4218016	4195786	4	6
4221108	40482437	1	1
4193321	4207017	2	2
4200662	4108227	2	2
4229909	4300214	2	3
4233242	4036384	2	2
4241272	4282757	8	10
4225241	36695734	5	5
4225020	4087348	9	9
4224202	45977982	3	3
4244662	437064	3	4
4218718	4226046	1	1
4232242	4045781	1	1
4201233	4288026	6	6
4198033	36695820	5	5
4240421	4271830	6	13
4240421	4349650	4	6
4213101	4096621	3	5
4233903	438693	4	4
4188300	4215347	7	9
4237366	4007606	6	10
4240345	4098946	7	7
4237366	4211108	6	8
4184309	36695725	1	1
4184257	4184259	3	4
4203551	4205396	3	4
4223312	4076282	8	8
4211650	4213798	5	5
4237366	4087823	6	7
4240421	4238462	7	11
4240421	4088163	8	12
4193321	4237840	1	1
4194163	4123107	3	4
4184295	4226049	4	4
4212711	37209298	3	3
4204551	4202628	3	3
4212119	4266171	7	7
4240671	4088622	7	23
4211650	40492311	4	4
4234593	37117433	2	2
4194163	45769289	7	7
4214793	4110083	9	9
4189286	4184852	3	8
4244662	760675	4	8
4198525	4231281	3	5
4194163	4049175	4	4
4231864	36713174	1	1
4232481	4078624	4	4
4222543	4096078	4	4
4204181	4046507	3	3
4240345	4092967	5	5
4195874	4074848	1	1
4200877	37118411	5	5
4184252	23798	5	5
4249833	4229993	4	10
4249833	4161261	6	6
4222709	4179101	6	6
4216134	4186284	5	5
4185916	4324343	3	4
4249833	4190119	6	7
4213507	4016275	3	3
4194163	4025112	14	15
4211534	4208412	1	1
4221921	4050058	6	6
4222543	4149489	9	15
4218016	4143910	5	5
4184217	4299330	2	2
4198033	4073791	8	10
4265442	4224473	3	3
4240671	4200268	4	11
4236390	4248699	1	1
4237405	37117945	5	5
4240345	4086625	3	3
4188978	4234621	6	6
4223312	4279856	4	4
4219902	4275177	4	5
4227271	4235315	2	2
4230374	4068164	3	3
4202237	37118308	3	3
4193321	4209698	2	2
4200119	4241854	1	1
4240671	4092446	4	20
4237366	4003034	3	4
4240421	4089570	5	6
4225025	4029936	5	5
4240671	4279056	8	23
4214409	321263	5	6
4231758	4195840	6	6
4222543	4233953	5	9
4223312	37111900	5	6
4240671	4151637	4	6
4263367	4128062	5	5
4224209	4338505	4	4
4223925	4026397	2	2
4217941	4018536	7	9
4217941	4014805	6	6
4240671	4093558	5	8
4184708	4182661	2	2
4240894	4240539	1	1
4196582	42537428	3	3
4212691	4093548	5	5
4240671	37303877	6	8
4194874	35632411	5	8
4225020	4201335	5	5
4265442	4235898	3	3
4189286	4215953	4	5
4249833	4260253	7	7
4217941	4162817	6	8
4244662	4175623	3	5
4249833	4348165	9	9
4218016	37117263	7	12
4240421	4238624	6	6
4223312	37113735	4	4
4182722	35610523	1	1
4219902	4194308	4	4
4244662	4054822	7	7
4237366	4312242	7	9
4205702	35614139	5	5
4201944	4020351	6	7
4211650	35621803	3	3
4184252	4082147	4	4
4265442	4016151	3	3
4194849	4284756	2	2
4222709	4238953	3	3
4250176	4353604	3	3
4204181	40483348	3	3
4212886	4130820	4	4
4240421	37113412	4	4
4214520	192819	1	1
4242713	4037226	1	1
4212691	4088622	5	5
4237856	44807416	5	5
4193693	4026783	2	2
4263883	35621330	2	2
4224209	4282608	4	4
4198190	4141242	2	2
4219446	4176728	2	2
4240422	4097759	3	3
4200516	764723	1	1
4218137	4151649	2	2
4240421	4079294	7	8
4228050	4069469	3	4
4197965	4306836	6	6
4241272	4090928	11	11
4237366	4220528	7	9
4194163	4025459	13	14
4249833	4188035	4	7
4213864	4104012	1	1
4210454	37304031	2	2
4214793	4060970	8	11
4262608	36695876	7	7
4235698	3657625	1	1
4244662	760633	6	10
4199457	37112569	10	10
4217941	4116049	7	8
4217941	40278766	6	6
4212328	40492268	1	1
4262608	4212348	5	6
4209768	46045029	3	3
4256118	4248090	2	2
4222543	4329046	10	13
4244662	4095004	7	8
4217796	4178269	2	2
4243289	4299821	2	2
4222543	37114714	9	13
4236721	4210115	2	2
4226780	4143590	3	5
4207184	46269710	4	5
4251030	35614915	2	2
4188300	4145347	4	4
4195639	40490854	2	2
4216314	4185415	6	6
4246420	4197776	4	4
4230216	46273578	8	9
4213101	194180	6	8
4237366	37118061	7	11
4209982	37219124	5	5
4208083	46269897	2	3
4211641	4162046	3	3
4195765	4050517	2	2
4195392	4260673	1	1
4224644	4031492	2	2
4222543	4071888	9	13
4226780	4276112	6	9
4260432	4116173	8	8
4204158	4088555	3	3
4211374	4175151	3	4
4240421	4241443	3	3
4240671	37114019	8	20
4240671	37113482	9	19
4222543	4081689	6	8
4244662	36685233	5	6
4237366	4175608	6	19
4183460	4046995	1	1
4244662	4310564	7	7
4211342	4187769	1	1
4230216	4025135	6	6
4189847	4100257	2	3
4260434	37018923	3	3
4240345	4285722	2	3
4230374	4071542	2	2
4203442	4144928	3	4
4263722	4147977	2	2
4223312	4237389	4	4
4219902	37219109	3	3
4212119	4262848	3	3
4218539	4150380	1	1
4221921	4262410	5	5
4249833	4016174	9	11
4217941	4203549	4	4
4246935	4205419	1	1
4190245	4202727	1	1
4240422	4297100	5	5
4217941	37016264	6	6
4243044	4165209	2	3
4190936	4294053	4	4
4237366	36675069	3	3
4262608	4056065	7	13
4184252	4316499	6	7
4240671	4296315	3	3
4204181	4120337	1	1
4240421	4285058	8	8
4240671	4090300	7	11
4198033	4148799	6	8
4213128	40488858	3	3
4265442	4016415	3	3
4244662	4194889	2	2
4240671	4172006	6	14
4192247	37204027	3	3
4205682	4204924	2	2
4240671	37115422	6	12
4242903	37112776	8	8
4222390	4087534	3	3
4237366	4042851	3	6
4249833	4229267	6	7
4218016	4082638	10	14
4220804	3044319	1	1
4241958	4136262	5	5
4240671	35632390	6	7
4237366	4241267	10	12
4240671	37113452	10	25
4197461	4064994	1	1
4225995	4108555	4	6
4194163	4231865	4	7
4194163	4212474	4	4
4190245	4206257	1	1
4237366	4093783	6	11
4185207	37110696	1	1
4257653	4198756	1	1
4217941	43020679	7	9
4257441	37111455	5	6
4263119	4238845	1	1
4232301	35632411	5	7
4223908	4270488	3	3
4240421	37114618	5	5
4260432	36712902	4	4
4194163	37109749	4	4
4189417	4088604	1	1
4217941	4228151	7	9
4237366	4349645	6	10
4237366	37112956	9	12
4219902	4284186	7	9
4214820	4135070	1	1
4249833	4307512	9	11
4210006	4313193	4	4
4225522	4261959	3	3
4241470	4084096	3	3
4220615	4126812	8	8
4260432	4051813	6	6
4240671	4050517	3	3
4222709	37114703	2	2
4187630	4173496	5	5
4219536	4241082	8	10
4204163	4084042	3	3
4219902	4284192	7	9
4229415	4207667	5	5
4193920	4227448	2	2
4227862	36717777	6	6
4249833	37016487	5	8
4210988	4074937	7	8
4261829	40492379	1	1
4204158	4136644	2	2
4211812	4154329	7	10
4240421	4311609	7	10
4249833	4259704	6	7
4240671	4150111	7	21
4240671	4039887	6	6
4237366	4076379	7	18
4194163	4201611	4	5
4200267	4260525	4	4
4222543	4351851	7	8
4188300	4137673	3	3
4266188	760611	5	6
4241272	4008928	7	8
4241272	4322310	7	7
4219536	4147142	8	8
4260432	4017270	8	8
4234354	4173120	3	3
4250176	4211116	4	4
4249833	4188994	9	10
4228167	4018666	2	2
4222543	4240426	9	10
4237405	37118125	4	4
4187965	4034717	2	2
4237366	4218791	7	14
4241272	4004976	3	3
4222455	4185401	1	1
4188978	36713822	5	5
4246695	36686173	4	5
4225020	4179864	6	6
4248801	40481816	3	3
4244662	4244949	3	5
4237366	4199632	7	7
4244662	4215588	4	5
4188191	4299690	3	5
4230216	4124872	1	1
4240421	4238954	4	4
4237366	4073793	8	10
4234605	4109758	4	4
4260432	4265486	8	8
4231274	4275129	1	1
4206462	4236802	1	1
4237912	4079430	4	5
4200516	42538692	5	5
4222543	37115714	11	13
4207184	4034608	2	2
4211812	4141320	8	13
4184453	4234629	3	3
4237366	4101793	7	10
4248731	4243521	2	2
4250176	4136061	3	3
4250176	4193039	3	3
4190034	4306359	1	1
4266324	4132909	6	7
4263619	4194958	2	2
4222543	4322636	7	10
4217941	4014961	7	9
4194163	4287536	5	5
4217941	4056748	4	4
4207405	45963442	2	2
4226228	4140072	4	4
4262608	4049913	7	7
4263051	4065692	5	7
4253749	37112908	4	4
4223312	4108407	9	9
4217941	4331519	7	7
4240671	4050247	4	11
4220836	4176097	2	2
4262608	37119099	7	13
4237366	4099478	8	13
4263923	4218102	2	2
4196106	4183424	1	1
4237366	4092442	6	17
4222448	4098581	4	4
4244662	4241663	3	6
4211812	37117622	7	9
4197328	760530	5	5
4253749	4076150	2	2
4235137	4285974	5	6
4211812	37117465	8	8
4212341	44784023	7	7
4261018	4057577	3	4
4235414	4060391	1	1
4184090	37310487	3	3
4230374	4308531	4	5
4237877	4237883	3	3
4201530	4075557	4	4
4230736	4177354	1	1
4219871	3571992	4	4
4197951	4215406	2	2
4264818	44813893	3	4
4220672	40488929	1	1
4202233	4186780	2	4
4249833	42873154	3	7
4219536	4159088	8	9
4249833	3655079	5	7
4213101	46273488	6	6
4219902	4009315	5	8
4201944	4287635	2	5
4217941	4239648	7	7
4246420	4335401	1	1
4246695	27137	3	3
4250176	4045491	2	4
4217941	40484220	4	6
4262819	36715242	3	3
4240671	37115091	5	15
4213770	4301209	2	2
4240671	35632216	9	19
4205695	4007926	4	4
4223312	4092454	7	10
4260432	35622876	4	4
4216845	4219096	6	7
4198525	4112596	2	2
4225020	4088627	7	9
4237366	4349392	10	17
4222709	46273138	5	11
4240671	4110957	6	20
4217801	4122708	1	1
4237366	4002907	5	12
4237366	4345588	6	6
4196647	4236791	1	1
4188920	4272344	1	1
4252534	4267135	1	1
4202566	4153188	1	1
4222543	4078917	6	7
4218016	4241597	11	13
4197094	3663222	4	6
4225020	4089102	10	10
4260432	4095133	5	5
4244662	442322	4	5
4218016	4087557	11	15
4235137	4043763	3	3
4211812	4086790	6	14
4225020	4253357	4	6
4222448	4307852	4	4
4241272	37118629	12	14
4216134	44783660	3	3
4260432	4224476	7	7
4237366	4294663	5	7
4262608	37111898	8	12
4237366	4214799	3	4
4228639	4311940	1	1
4222543	4002909	6	7
4195000	4339102	2	2
4222543	37115361	7	8
4184295	4076684	4	4
4234605	4036265	2	2
4212450	4240354	3	3
4241272	37112043	8	9
4223312	4004185	2	2
4240671	36695966	6	16
4240671	4353042	8	15
4194607	42537812	6	7
4239610	4353835	2	2
4222543	4348177	6	6
4249833	4306353	6	7
4266660	37112458	7	8
4260432	4209361	5	5
4217941	4132266	4	7
4240671	4282069	10	23
4237366	4353275	6	10
4197548	4190333	3	3
4195307	46270989	3	5
4240421	4144309	4	4
4240671	4277681	6	13
4240671	4088638	8	14
4225241	4097531	3	4
4232242	4046936	3	3
4251030	3662137	4	4
4185207	4012609	3	4
4225995	37115151	5	5
4197328	4010009	2	2
4221394	3002278	1	1
4232301	4215006	3	3
4218016	4074933	6	6
4231947	4235538	1	1
4240671	37111934	5	7
4247260	37395902	2	2
4250176	4017365	2	2
4188300	4183996	6	6
4241272	4061604	8	9
4185117	764496	3	3
4232319	4276885	4	4
4240421	37112041	8	10
4205718	37116671	3	3
4216134	4289911	5	5
4250176	3016184	4	4
4225020	37114855	5	6
4252581	4119428	2	2
4250176	3010214	3	3
4240421	4284634	7	7
4223312	4005959	2	2
4240421	4138321	3	3
4188300	4348179	5	5
4237366	4093708	9	11
4218016	4099454	10	15
4195865	4085685	2	2
4217941	4331507	3	3
4262608	37118357	7	11
4222543	4348990	5	5
4266654	73361	2	2
4256117	4053798	2	2
4230216	4198254	5	5
4219536	37117330	8	8
4240671	4243938	6	17
4204705	4141902	2	3
4240421	4349119	4	16
4240671	4349122	8	14
4218016	4091689	7	7
4201236	4036620	2	2
4249833	4200145	7	7
4218410	4205284	3	6
4263051	4333136	3	3
4193464	4058504	4	4
4217941	4205058	4	4
4213089	36674837	2	2
4195655	4205874	2	2
4241272	4179261	6	6
4197094	46272242	3	3
4240421	4286568	7	14
4224209	37219088	3	4
4237366	37118818	8	14
4260432	36684156	7	8
4217829	37111503	4	4
4218016	4046871	14	18
4217941	4212467	6	6
4240723	4137247	3	3
4195655	37113299	6	6
4201944	4119754	4	4
4230392	4152313	3	3
4264064	4286167	3	3
4237304	36716403	2	2
4240671	37016831	6	8
4219536	4087530	7	8
4237008	44793302	2	2
4240671	37112888	7	19
4240671	37113990	6	14
4185176	4185959	2	2
4244662	37207753	6	7
4265442	4081467	3	3
4237366	4268485	6	9
4223312	4239261	5	5
4219902	4184335	4	4
4194163	4117020	4	5
4240421	4157846	5	5
4246695	4095880	4	5
4249833	4232385	10	10
4217941	4241320	4	4
4265994	42690007	3	3
4246695	4151690	4	4
4240421	4284192	8	9
4222455	46274106	3	3
4219902	4138577	6	9
4237366	37115146	7	8
4240421	4077303	5	5
4219536	37115595	9	13
4241272	37017957	7	7
4225042	4082104	2	3
4245666	4243739	2	2
4244662	761356	5	7
4193464	760486	5	6
4190759	37209018	3	4
4201944	4343821	5	7
4237366	4195950	7	10
4189855	4115197	3	4
4260432	4204451	5	5
4184217	4183917	1	1
4260432	4336083	5	5
4244232	4253665	3	3
4228946	4237796	1	1
4224205	45964814	1	1
4241272	37110809	3	3
4225241	37114047	5	5
4237366	4081824	8	12
4240421	4034041	10	10
4240421	4056217	8	8
4240421	4178037	6	7
4249833	4261189	6	8
4264500	4111441	6	6
4185207	45768984	6	9
4200667	44802120	2	2
4190245	4197212	2	2
4194163	4176155	4	4
4218016	4234873	6	6
4222543	4164795	5	6
4218718	4249450	2	2
4197328	36686239	4	6
4212886	4130218	4	4
4194163	4025475	13	14
4203261	4322970	2	2
4186164	4344384	1	1
4265442	4016742	3	3
4240671	4248819	3	4
4194253	37395215	4	4
4197358	4207434	4	4
4240671	37111933	5	14
4213041	4070321	4	4
4217941	4248072	7	9
4237366	42539420	4	9
4206637	37112454	3	3
4205407	45767570	3	3
4231759	4144180	3	4
4260432	40492499	6	6
4216845	37397013	7	8
4250176	44808364	5	6
4240421	37114102	6	6
4244434	4099918	4	4
4225025	4068839	8	8
4241921	4245672	3	3
4260342	37016490	3	3
