ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441207	4098095	4	4
373499	4196112	6	8
373499	4311766	5	7
432586	4250023	5	5
440631	4045254	3	5
441840	4252728	3	3
433758	4236021	2	2
443564	4311344	2	2
441840	44788784	5	5
444208	4055899	2	2
133278	4250506	2	2
433128	4126445	2	2
444089	37110288	4	4
79768	36712747	5	7
433740	4137667	5	5
255919	37309606	7	11
437453	36676655	5	5
444089	4242411	3	3
381575	4291302	1	1
372424	4180280	4	4
439415	761843	1	1
254068	4051239	4	4
441406	4229439	2	2
135930	4144906	4	4
375252	761625	3	4
201461	4330381	3	3
373499	4159968	4	5
441840	44812368	5	5
439392	46271363	2	2
433128	37312161	1	1
193863	4028928	5	5
435120	4153142	1	1
134057	4100263	4	5
80004	4010534	5	6
135930	4117711	4	7
432586	44784560	4	4
255919	4092725	5	5
134057	762752	4	5
260759	4126932	3	3
439415	4068833	5	5
77960	35615108	6	7
435742	4345701	3	3
443392	380055	3	4
140214	4031150	5	5
441840	44789877	6	6
441840	44792395	5	5
437312	42709831	2	2
443392	4314497	4	6
439156	4171358	2	2
443783	37311114	2	3
135930	762238	3	7
255919	4109391	3	6
373499	40485513	4	5
440037	432256	2	2
137275	36674477	4	4
200174	4080440	3	5
443385	436913	1	1
444093	40481570	1	1
321588	46270163	5	6
255919	40485977	6	11
444363	4158282	4	4
255848	3655969	2	2
441207	4096293	3	3
444089	4313803	5	7
439148	35608088	2	3
373499	4069062	5	6
432251	4302794	2	2
260131	46269708	3	4
441406	4172996	3	3
444112	45766385	3	6
375252	37396783	4	4
441840	4234748	4	8
443343	4129180	4	4
441840	4153833	4	9
135930	37209173	5	11
317248	4242035	4	4
376106	37116747	1	1
255919	4335446	6	9
255919	256810	6	8
139057	4033154	3	3
442982	3656132	1	1
444187	4013602	4	5
444191	4111363	4	4
376106	43530709	6	6
135930	4317283	5	7
440142	37111650	4	4
375252	4029355	3	4
373499	4152336	5	5
443343	4112489	5	5
441408	35625971	2	2
135930	4178675	5	7
135930	37108653	6	8
255919	376026	7	7
441488	4165338	3	6
376918	4158253	3	4
440230	760312	1	1
255919	4082770	6	10
434257	4311912	1	1
444363	4226527	3	3
443783	4056479	3	3
443364	4231963	1	1
444191	4086486	2	2
440142	4315544	5	6
444112	4110113	4	6
444112	4301298	4	6
378161	36685110	5	5
444112	36684675	6	9
441840	4009270	3	3
77960	4104761	4	4
138616	37309925	1	1
373499	37310604	3	5
252280	4316501	3	4
443343	195793	3	3
255919	46271746	7	8
135930	4180596	2	3
441840	4155913	3	3
444363	4158860	3	3
135061	4167343	3	5
436096	201347	1	1
135930	4189553	4	12
198124	4100954	4	7
440647	380943	4	4
435713	4053572	4	4
444089	42872885	5	6
255919	42537435	4	5
196931	40493492	6	7
441840	4023321	5	5
436670	45770880	2	5
435853	45772936	1	1
441840	4043444	5	6
77960	4008978	5	5
198124	4063028	4	4
436670	4340777	6	7
442793	45769905	4	5
319845	40493477	5	6
439394	3654642	3	3
507177	507260	4	4
77630	759882	4	4
444111	40491492	1	1
74124	42539041	4	4
434223	4095231	4	4
441207	4164230	4	4
77358	760297	6	8
255919	138711	6	6
438688	4081069	2	2
443364	44792477	3	3
136184	4033204	2	2
435696	201730	1	1
437214	4080460	2	2
444089	4149847	8	9
444089	4107332	4	5
438515	74503	4	4
440867	4014940	1	1
194984	4057084	3	3
135930	3654543	4	6
436670	4123308	5	5
441170	132482	3	3
200452	4250317	2	2
134057	43022047	3	4
255919	4222487	5	6
196152	4057524	2	2
135930	4009329	5	7
440142	4124683	4	5
441840	44811341	4	4
441488	443548	2	2
444363	40483172	2	2
433389	4100027	1	1
442103	4113123	3	3
139057	4001682	1	1
441840	4186388	6	7
432512	4314652	2	2
132446	4295482	2	2
443783	4003299	4	4
437312	434273	1	1
441840	4091714	3	5
135930	4143860	5	9
443404	442050	2	2
193518	4340365	2	2
373499	765241	5	7
438359	4346041	3	4
321887	4247465	4	4
435713	439503	5	5
441488	40490404	1	1
441840	4307041	3	3
441840	4086601	5	5
444112	4054065	5	6
441840	44811939	8	8
199078	4195019	2	2
441840	4057907	6	6
443343	4127416	3	3
376106	135491	4	4
372887	4146378	6	6
140190	4069211	4	4
441840	4168026	6	7
200174	4346295	3	3
255919	4088692	3	3
438028	4309347	1	1
254068	4166998	3	3
198124	4341540	2	2
378752	36712763	2	2
438028	4157821	3	5
135930	37208077	4	8
134057	4141501	5	5
441406	4173198	4	4
77635	46274003	3	3
433128	37109958	2	2
80502	81390	1	1
135930	40483793	5	6
134057	4100000	8	9
440279	4313533	5	5
440557	37209085	2	2
440142	4110293	2	2
444187	4096479	1	1
137658	37117262	1	1
77960	4117735	3	3
436045	4312028	4	4
444089	36717532	4	7
443951	4268571	3	3
442256	4250453	2	2
435569	37017891	3	5
441980	765012	3	3
134741	4247581	3	4
443343	4130332	3	3
372243	4047472	2	2
255919	4042836	2	2
435569	4124516	5	5
444107	4036312	2	2
381854	372550	4	4
434156	4060269	2	2
134057	40491971	6	7
441840	439255	5	7
135930	4002987	3	5
443253	4158861	2	2
317248	438368	5	5
193863	762655	6	8
135930	4134312	3	5
435503	37117740	4	5
80502	45772069	2	2
443783	4082036	3	4
441840	40484640	8	8
436670	40443516	4	4
200174	4295321	3	3
444220	44783029	3	3
134057	37312012	3	3
440846	4048209	1	1
444187	4155050	3	4
77635	37209122	6	8
376106	37119305	2	3
74124	36717466	4	4
444108	313459	2	2
135930	4131435	5	6
437312	46269877	7	7
443568	40486173	4	4
381575	4334408	3	3
441840	4013553	5	5
435569	4238825	3	3
441840	45771195	8	8
444112	4090576	4	4
444363	37109643	1	1
436074	4217601	2	2
441840	4240457	3	3
135930	4031117	5	6
376106	36714142	5	6
80665	3655615	3	3
255919	36685059	6	10
443343	4112861	4	4
201340	45768728	4	5
376106	37204222	3	4
24966	22340	1	1
441840	4035840	4	5
443783	4223478	5	5
317248	4082461	5	6
441818	40487567	1	1
24970	46270074	1	1
375252	373192	3	5
372887	37110500	4	4
440921	197440	4	8
376106	4069664	4	6
255919	28457	4	8
444089	4176285	3	5
140190	42710031	3	3
193254	37110288	3	3
255919	4319584	6	7
439394	4100884	2	2
75865	4322388	5	6
440279	4318222	2	2
443343	435607	4	4
141960	4296362	3	5
77635	4057785	5	5
137275	37111399	5	5
440279	4054690	5	5
443392	436353	5	5
375252	374355	4	4
441840	433446	5	7
441840	4161593	6	6
433128	4009798	3	3
441840	4135232	5	6
380395	765078	3	3
254068	4183609	3	4
373499	4229405	2	2
441840	4176996	6	9
435569	4299636	2	2
77635	80617	2	2
134057	44784639	4	5
141960	4293593	3	5
137275	4327055	3	3
443432	44782432	1	1
439392	4155293	4	5
435713	4060402	6	6
441848	760892	4	4
255919	4280207	5	8
441840	4079877	5	5
441840	4288670	6	7
198400	4269364	3	3
134057	4108245	5	5
81251	4313641	2	2
373499	4243285	4	4
442270	443386	2	2
440607	439637	2	2
196734	193522	2	2
255919	376422	7	10
77630	4312020	3	3
75865	36716176	6	8
444089	36715786	3	4
443343	4287690	3	3
433128	43530948	3	3
443783	45765411	5	5
439394	35622250	2	2
373499	761509	4	4
432739	23988	3	4
255919	36712953	4	5
77630	44783938	3	3
441488	4165310	1	1
141094	4219175	1	1
74135	42537918	5	5
444089	4219785	6	6
437453	4168856	4	4
135930	4079722	3	4
194087	192670	1	1
432582	4316512	4	4
444207	37311592	4	4
443392	4307861	4	6
441840	4043596	3	3
258369	4157454	1	1
441840	4150201	5	10
443783	4163687	2	4
135930	4154351	3	5
198678	4021471	4	4
134222	760503	5	6
444089	44809062	6	6
444208	4128208	3	3
135061	37116269	3	3
255919	4173420	6	9
440921	4153974	4	4
440631	255175	3	4
433730	4263087	1	1
435569	436829	5	5
200174	37109050	5	5
432251	4180408	5	5
375252	36687213	3	7
135061	4148925	3	3
255919	37310566	6	8
444089	35624777	5	5
441840	4280361	6	7
200174	4057889	4	5
134305	4082462	1	1
442176	4325118	4	4
444112	36686059	6	6
441840	4160769	7	7
443783	4299424	2	3
433128	4061350	5	5
199860	4248160	2	2
252662	4097213	3	3
255919	44784166	8	9
439392	4112456	3	5
439842	4110889	2	3
381591	4100224	3	3
197808	3654656	3	3
441840	441545	5	5
136185	36716611	1	1
200174	4343682	5	5
77960	46270474	3	4
372887	380093	2	2
77358	36686067	3	3
433128	439325	4	4
442982	4328498	2	2
435774	4263984	3	3
441840	4081920	5	5
135930	37109006	3	5
140673	4183422	1	1
320744	46269694	3	3
80004	4325864	3	3
440279	4315919	2	2
377554	36674990	2	2
441840	432371	3	5
135930	4148925	3	7
435242	36713806	2	2
444187	4155198	6	7
441840	4169868	6	9
197036	762677	3	3
135930	45763856	4	6
376106	4347540	3	4
441840	4231991	6	6
444208	40485513	1	1
441840	4334636	5	9
432251	4234399	2	2
321887	37110250	3	4
135930	4136979	5	8
444220	42539283	5	5
432534	4315250	1	1
255919	36684614	7	11
77358	40489374	4	6
443343	4130533	3	3
80004	4052210	2	3
435803	3654664	1	1
255919	4102697	6	8
436091	36715534	1	1
141960	37110553	3	4
140190	4226128	2	3
443456	443543	3	3
441840	4219057	4	4
432910	4087933	3	3
436670	4297921	5	5
444363	4156767	3	4
255919	4312803	6	8
444089	4004317	3	3
134057	4039439	4	5
443343	40493504	5	5
443728	4093790	4	4
444208	4112508	2	2
135930	759882	5	7
200452	4117874	3	3
255919	45771351	4	5
135930	37117230	5	5
381575	36685200	3	4
432251	4032427	6	6
73925	141474	2	2
443420	4309325	4	4
139057	4201475	4	4
441840	4109792	5	9
375252	3657850	3	3
200450	45772128	5	6
135930	4129746	5	7
437663	36716728	1	1
318174	4319332	3	3
443392	4245466	4	5
77635	37310172	6	6
440142	43020915	6	7
374801	4107677	1	1
441840	4336957	6	6
440029	37017320	4	4
135930	37207833	6	9
255919	36685085	8	10
441488	4097178	2	2
435569	4142490	3	3
444112	4056314	7	7
193863	4253536	5	6
441840	44792736	5	5
380661	37018638	1	1
433128	4049377	3	4
134057	4243143	5	5
444112	4077596	4	8
444108	4078868	3	3
255919	36714639	6	9
74719	45757507	2	2
436568	4051591	4	4
432586	45767550	5	5
77358	4228806	5	5
134222	37110648	1	1
373852	4101480	1	1
321588	4322893	2	5
133569	4266330	1	1
377085	36716808	2	2
200452	4243763	2	2
441840	4188647	5	5
442793	45757266	4	4
443392	4146031	6	7
444112	436188	5	10
321887	43021456	7	7
434900	42538734	2	2
373499	4319009	1	1
255919	4106830	6	7
141960	4296066	4	4
77635	45766839	6	7
316139	45773075	2	2
441840	4011328	5	5
320739	37110252	2	2
135930	4031125	5	8
444220	40493210	5	6
444089	4001665	4	5
432582	45770824	5	5
444112	4033944	5	7
435713	4168382	4	4
444089	4340518	3	3
373470	4187806	1	1
444112	4110739	5	7
135930	40491444	6	8
198124	37111247	2	2
135930	760695	7	12
441840	4235585	6	6
81303	42538575	1	1
200174	4301781	6	6
77355	4301698	2	2
443364	4083442	2	2
321588	40491939	4	7
433702	4224340	3	3
255919	4033156	7	8
441840	4285279	5	10
255919	4295260	7	10
441840	4265894	4	7
134057	40488000	7	9
77960	4347176	3	4
373785	4225656	4	4
441840	4168847	4	5
444089	195556	4	4
133298	4138153	2	2
378444	43531411	3	3
372887	37018661	4	4
441840	4166231	3	3
376106	36714534	5	6
141960	4298871	4	4
441840	42536616	5	5
441840	440035	4	4
444089	4340509	5	7
200174	4297666	4	8
439840	4171828	2	2
200174	4195547	6	7
316139	44782428	2	2
443392	4315552	3	3
433702	4120623	4	4
444089	4308260	3	3
438112	4299131	3	3
255919	436695	7	9
443392	4149844	3	6
433811	37119131	2	2
376106	35607947	3	4
441840	4264696	5	6
255919	4005444	2	6
198124	4221663	3	5
444207	4318999	2	2
443783	4249567	2	2
373499	37207950	6	6
200174	4300809	8	8
441840	4057594	5	6
193863	37397202	5	5
444038	42539145	2	2
135930	4233492	3	3
135930	4093785	5	7
74470	35621810	1	1
135473	4079240	2	2
255919	4031255	5	8
441840	37019042	7	8
441840	43531634	6	7
437312	435855	7	10
75865	37110281	5	5
436006	4156781	2	2
193254	4218013	3	3
140190	3655598	6	6
444363	4166384	3	3
435232	40480431	1	1
373499	761616	4	5
441840	4014214	6	12
441840	4104945	3	3
441840	4018219	8	14
443392	36713419	4	7
441840	44788400	4	4
75865	40492326	7	7
439392	25748	2	3
432586	37396247	3	3
444207	3657770	2	2
137275	4218766	3	3
255919	4055511	5	9
193863	4291794	5	7
321588	4137871	4	4
135930	4184702	4	4
321119	4109324	4	4
193165	193144	3	3
441840	4089357	5	5
200219	4127066	1	1
252280	442109	2	3
442982	4108218	1	1
81303	36716772	3	3
443783	46271900	2	4
255919	4201236	3	3
443392	4312289	4	5
444112	4113566	2	2
73045	4018969	4	4
443564	607436	3	3
255919	377487	6	7
444089	44784588	3	3
135930	761672	3	4
200174	4297354	10	10
376383	4205002	1	1
439224	4171290	2	2
318096	35610162	3	3
321887	4066288	2	2
440142	4108873	5	6
133835	36716817	2	3
321887	43021626	5	6
439408	4308693	3	3
376106	37396220	6	8
441207	4098231	3	3
435569	4315417	2	2
444112	4298997	5	5
77670	4001098	1	1
255919	45765583	5	7
321588	4109333	5	7
74470	4245696	2	2
441488	4295457	4	4
25056	4130017	3	3
376106	35609033	4	4
436045	4115135	2	4
438028	4237138	1	1
432586	434624	4	4
442103	4210003	4	4
443392	36674730	4	7
507302	35609301	4	4
443392	4097572	7	8
76797	45757087	3	3
444112	4277253	4	5
438112	40480598	2	2
141960	759809	5	5
137275	4328805	6	6
441207	4099729	2	2
134057	3654817	5	5
440142	44782442	5	6
255919	35607961	6	6
141960	133280	3	4
442106	4329853	1	1
139750	42539527	2	5
200174	135618	3	4
255919	439300	8	11
444112	4295467	4	5
255919	37207957	5	9
315078	4095613	1	1
77630	37310647	5	5
435613	4003017	4	4
376106	378144	2	2
373499	764830	4	6
440142	45766241	5	6
443783	46273655	3	5
441840	4167321	3	3
441840	4146753	5	5
141960	4220224	1	1
373499	36684667	4	6
132446	36717203	3	4
432513	42709771	4	6
135061	4245084	5	5
439733	4093476	1	1
441840	46274046	4	10
200174	4197712	5	5
441840	4049596	7	9
441840	4058895	7	7
255919	4162284	4	7
75407	42709753	2	2
195877	4139126	3	3
444089	4243878	4	5
440142	4264145	5	5
197050	197616	3	3
433968	40486629	2	2
443397	40490989	1	1
438515	4011965	4	6
444112	4082657	4	5
433128	4120955	2	3
443392	4146027	7	8
438859	3657808	3	3
255919	45763764	7	7
444089	4226129	2	2
193739	37117192	2	2
192606	37205774	4	4
255919	4194747	6	10
252936	46270156	2	2
443564	4312548	3	4
376106	43021132	2	2
141094	4031147	2	2
373499	4090247	5	6
441840	4084229	6	9
137275	37309975	3	3
441488	4095659	3	3
444089	4157027	2	3
255919	37399546	6	6
444089	441328	6	10
436670	4129517	2	4
441840	4312751	4	4
255919	4105592	7	11
444112	4183961	3	3
436670	4221532	2	3
374377	4159753	2	3
196236	201214	1	1
444079	37395653	1	1
200452	45757217	3	3
433128	432389	5	5
435742	4345700	3	3
321887	40491455	3	3
435140	4049343	1	1
443783	42538575	2	2
140214	37110268	1	1
77960	4114766	4	4
132446	4003981	2	2
440142	3656128	6	8
77960	765044	4	4
321588	36714540	3	4
197605	201503	3	4
435713	4053475	4	4
444363	35610534	2	2
443343	4028621	4	4
433243	4033454	2	2
81303	439717	4	4
507231	507232	1	1
444089	45763893	3	3
22722	4171855	1	1
135930	760050	6	11
192606	37116294	4	4
381854	375817	1	1
432586	4196177	2	2
438112	434584	2	2
378161	4305425	3	5
139750	133147	1	1
436670	42710030	3	3
255919	4112504	5	8
434502	4009752	1	1
443392	4201482	2	7
437453	4054593	5	5
444211	37397648	2	2
443400	4162120	2	2
134057	439696	4	5
441840	3661511	5	10
442604	195556	1	1
440279	433934	6	6
443783	4138454	2	2
77635	4059861	4	5
200452	4095747	4	5
135930	37109900	6	8
77635	4103289	4	4
441049	37116925	1	1
198400	4112769	3	3
444089	37118653	6	7
436805	36715011	3	3
23164	36674827	3	3
374226	37309808	2	2
196068	4242685	1	1
140190	134331	4	4
442106	4079849	1	1
444112	4266206	3	5
440029	4296629	2	3
439166	441973	1	1
141960	4333978	5	6
438068	40489338	2	2
141960	42538765	5	7
139036	40480602	3	3
77960	4085541	3	5
444220	4115380	5	5
141960	4227973	4	4
443392	4111932	3	5
252662	4052542	5	6
441840	435188	5	5
132446	36715310	2	2
255919	4024274	3	3
80665	4112853	1	1
444089	199764	3	4
436033	435739	1	1
444207	37311893	3	3
197036	762685	4	4
443392	4162122	5	7
441406	4173179	2	2
80180	759879	3	3
432910	4319006	2	2
141960	4163422	3	3
441840	44811293	7	7
441840	4140780	9	9
441840	37311597	4	7
441840	44803114	6	6
443164	442951	2	2
444089	36715893	3	4
435227	36715580	6	6
134057	40488036	6	8
436096	42536909	1	1
141960	4270728	4	5
134057	40487021	6	7
443392	4313919	4	6
74470	4247066	2	3
255919	3654895	4	6
373724	40486207	3	4
141411	4153862	1	1
443724	132792	2	2
373499	37016357	5	7
77960	36687182	3	4
134741	36715373	3	3
374377	43530718	3	3
77670	4230055	2	2
441840	44794194	3	3
440029	3663224	4	5
443343	4147481	5	5
441840	4176734	5	5
375252	436972	2	2
135930	4242990	3	7
75865	37018952	3	7
201728	4055066	4	4
141934	4033793	2	2
440142	4102863	5	8
436568	3657665	5	5
314059	4138545	1	1
135061	37395998	3	3
255919	37209179	8	10
135930	4247213	6	9
193863	4195771	6	6
135930	4082183	3	4
441840	4212790	4	4
75865	4290159	3	5
432582	4116001	2	4
441126	37111452	3	3
254068	4243441	4	4
444202	4025164	4	4
441840	4207973	5	5
139057	133710	5	5
442176	36674252	4	4
255919	36684634	6	11
315085	4133467	3	4
194984	200762	2	2
134057	438777	3	3
77635	36686202	4	6
443783	4027124	3	3
135930	37116502	6	10
141960	4301781	5	6
200174	4223477	4	6
134741	40481337	2	3
433128	435322	4	4
444112	4295455	4	6
433128	4033654	3	3
444132	4153846	1	1
433128	4309311	6	7
441840	44788831	3	3
444220	35622334	5	5
200174	35622375	6	6
441840	4060133	5	5
77670	4181087	2	2
441840	43530731	6	6
374360	4047918	2	2
441488	4097179	2	2
196931	4314498	5	6
372424	37111654	4	4
255919	42537680	6	7
441488	4170410	2	2
444112	4270753	4	6
441207	4095683	2	2
441840	4052120	5	5
321588	3654814	4	5
316998	4032785	4	4
201265	4209431	2	2
317109	4256374	1	1
376106	373995	4	4
375252	4181477	3	3
433128	4147533	4	4
444112	4129729	5	9
72487	74533	1	1
441488	4198622	2	2
374202	3655841	1	1
75047	37116513	3	3
140190	4149055	3	3
440142	37109990	4	5
444363	440992	1	1
441840	4016828	6	9
436045	45769025	4	4
134057	606415	3	3
375252	36715788	4	7
255919	4273850	5	5
440001	439994	1	1
260131	4119453	2	2
444112	4300099	4	6
438112	141524	4	10
200174	141795	5	7
439392	4314501	2	2
441840	4241352	3	3
441840	35624318	6	6
135930	4184084	4	5
441840	4240301	4	9
436855	4057785	1	1
438630	4054777	5	5
436670	4047790	2	2
436670	36676402	3	3
432661	37207914	3	3
193863	4329260	4	4
137275	37110070	4	4
444100	3654786	3	4
255919	4169756	5	8
441406	4318860	4	4
258369	4310703	2	2
441840	42690255	3	3
434300	4100540	2	2
439392	441230	3	3
444089	4102850	4	8
255848	46269718	3	5
77960	4068368	4	4
135930	80269	4	5
439013	763092	1	1
140190	4244344	5	6
437267	4335994	1	1
317248	4033209	4	5
255919	4254671	6	8
197605	4006320	2	2
373499	4166240	7	8
135930	4190090	4	4
375252	42538625	2	3
375557	42539161	2	2
435785	4174766	1	1
444112	4082440	3	3
439394	35622374	4	4
193863	4032777	4	6
443568	4092069	5	5
77960	4195770	4	4
140823	80504	4	4
441840	4053310	5	5
381591	4048790	3	3
437312	4134162	2	5
255919	4051121	4	5
375252	4108957	6	7
198124	4003495	1	1
255919	437547	1	1
135930	46270454	5	6
261326	4274802	2	2
444089	4239793	3	4
439224	4163212	1	1
134057	44809904	2	2
374915	4047888	2	2
375252	4230369	3	6
377091	37205085	2	6
255919	375817	5	7
140666	40482847	2	2
385	386	1	1
252280	4196725	4	8
443272	433103	1	1
441840	44791576	6	6
254068	4055483	5	5
195002	36716508	2	2
135930	4113608	6	8
433128	42537762	2	3
443724	140633	1	1
200174	4080558	6	6
441669	3657811	3	3
134057	4088983	4	5
135061	4069783	5	5
444112	444411	5	8
443392	45768978	4	8
436568	3571993	5	6
441406	36676692	2	4
441840	37206721	3	3
373499	4228178	3	3
444211	4090560	2	2
444089	4109793	2	2
321588	43020784	4	5
441840	40484496	8	8
380513	3657007	2	2
200174	4301017	3	7
434156	4148471	2	2
201340	37017013	2	2
373499	3656891	3	3
196931	4110426	5	5
432739	4098157	3	3
433128	42535707	4	4
74124	81988	2	2
141960	4164350	4	5
436568	3662168	5	6
444363	441272	3	4
440142	4246571	3	3
444089	44792959	1	1
134057	40487993	6	8
374377	42535407	5	5
196931	135208	3	3
443392	37396187	5	8
321588	4304839	5	5
141960	4220644	5	6
321588	4100254	4	6
255919	4116705	5	8
195588	4032449	2	2
432586	35622250	3	3
432586	4245170	4	4
134741	4109947	4	6
441488	4099145	3	5
80186	4104786	2	2
375252	35626069	5	7
443347	4095515	1	1
442176	4270071	4	4
78524	36687027	2	4
135930	4002149	3	6
372887	372900	3	3
141960	4301420	4	7
24818	4155494	2	2
198124	44809014	2	2
134057	4043900	2	3
444363	42538604	4	7
255919	36716114	5	6
441840	4182327	4	9
135930	434766	7	10
440894	4251054	1	1
255919	4217471	5	6
193863	4002478	4	4
443364	44789490	3	3
441840	4160259	5	5
140190	4198433	3	3
444100	43020451	4	4
372887	4318558	2	2
444220	45767095	5	6
135930	4146021	5	6
255919	4080665	6	6
444363	45766812	1	1
433417	443781	2	3
436670	4031947	7	7
141960	4063570	4	5
441840	4143677	4	5
193666	4201092	3	3
75650	4075748	1	1
255919	3657830	6	8
200174	4136990	3	6
441840	4103399	4	4
376106	35622638	3	4
255919	374326	8	8
141094	37397201	2	2
441840	4167334	4	4
77960	765024	6	6
432739	4204062	2	2
443568	4180790	4	4
193863	4126068	4	5
442774	4010966	1	1
321119	4109326	4	4
141960	37209062	3	3
140214	4152793	1	1
440029	4138396	3	3
444089	4173174	3	3
134057	4263915	4	6
197023	4025005	1	1
317248	37111662	4	5
439224	4169515	2	2
439224	4164851	1	1
444089	44783256	4	4
141960	4301297	7	7
444089	4318840	2	2
252662	4136683	4	4
81251	37204681	3	3
134057	35615082	5	8
441840	4059539	6	6
444089	4129375	3	5
444189	4153256	2	2
444112	37309954	6	9
441840	40480611	6	7
77960	4319867	4	6
438112	442145	7	7
195906	36684478	3	3
255919	36715349	5	10
444202	3654691	3	4
321588	4088986	2	2
444226	4133334	1	1
141960	37109667	4	7
317248	4079280	5	6
374377	4215954	3	3
73373	140261	1	1
439224	4163632	2	2
444112	135370	3	4
444093	506637	3	3
77635	4153704	4	4
439392	37018660	4	4
195906	4247587	2	2
441840	4084161	4	4
200174	761698	6	8
77960	4078457	1	1
134057	36713313	5	5
440213	36716914	7	7
372887	4100707	4	4
78560	36686964	4	5
444110	257412	3	3
77960	77408	4	5
441840	44812318	6	6
77635	36687023	5	5
444363	4097645	4	4
439199	376555	3	3
440921	4120332	5	6
444112	4300469	5	6
134057	764887	4	6
77960	4273451	3	3
135930	37108771	7	8
432251	4231566	4	4
375252	37311939	3	3
443556	36684296	2	2
141050	37116908	4	4
441840	4281912	4	4
200174	4033208	5	6
444208	37110401	1	1
81757	78914	1	1
134741	4048513	2	2
441840	4320019	5	5
441840	4057662	4	5
436670	4051351	3	3
141960	4165874	5	7
443392	4291144	5	8
134057	43021323	7	9
134057	320127	4	6
435569	44783666	3	4
194709	4129180	1	1
198202	37110272	1	1
198124	4089973	2	2
441840	4215951	4	4
255919	43020418	6	7
255919	4003334	6	11
255848	436145	3	3
439224	4165629	2	2
376106	36716141	3	7
441840	37116628	7	11
375252	3656963	3	5
201340	4250891	2	2
255919	765916	5	6
441840	4167962	6	7
440921	37118659	5	8
140190	4084782	6	6
252280	4092212	4	4
444202	4147376	3	3
436954	4103426	2	3
443951	438090	4	4
436096	43530731	1	1
437382	4055299	1	1
252662	4247727	4	5
134057	42536349	3	5
441840	4051354	5	5
74135	35624444	2	2
441840	4102575	5	5
444220	4015765	5	6
200174	4052991	4	4
134057	40491956	6	9
252280	4097118	7	7
444187	36715610	4	6
436670	4209584	1	1
377085	37119061	5	6
381027	36686951	2	2
133835	37397201	3	3
196734	4048068	2	2
432586	37395584	1	1
441840	44794798	5	5
376106	4307373	3	3
506811	506855	3	3
252662	433363	2	2
135930	4246926	6	8
321588	40481891	4	4
312339	35615082	3	3
440545	45772064	3	3
255919	4245330	4	4
255919	4243871	6	9
444191	43021535	3	3
373499	4319475	4	5
441840	4180770	4	4
441349	4183680	1	1
197036	762695	4	4
434223	438306	1	1
321588	318450	2	2
439392	4157451	4	5
436045	4170451	3	3
78831	760235	3	6
192273	37209429	2	2
79768	4112879	4	5
260759	4243110	2	2
433823	444251	1	1
140190	377539	4	4
438515	4016402	4	5
195002	4342752	1	1
441840	4173023	6	8
375252	42536895	5	7
254068	4141284	2	2
255919	4031275	9	10
193162	4243123	1	1
441840	4056580	6	6
76797	37396321	1	1
141960	4097426	6	8
141960	4297198	2	6
443783	36685047	4	4
376106	4043885	3	3
373499	37204695	2	2
439415	40486701	5	5
321588	4211517	5	5
440921	4057812	4	6
439392	3655627	3	4
443392	4162993	2	3
441840	42689780	4	4
433128	36685122	4	4
439415	4103292	4	4
437312	36685122	7	7
373499	4198093	4	6
194985	4342646	1	1
444089	40488977	4	4
432586	37018663	5	5
374874	4196112	2	2
373499	3661952	4	8
441840	4158433	7	7
134057	36713482	3	3
135930	80816	4	6
432586	4199244	3	5
378145	4047908	1	1
441840	4094388	6	6
444112	4297674	5	11
444187	199088	7	7
444089	4183680	5	6
378161	4324468	3	3
434223	4162019	3	3
441488	4098096	1	1
439392	3663201	3	4
441840	4262111	6	7
372887	36715547	3	3
255919	36716813	6	7
442103	4097114	4	4
134057	42539411	4	6
441488	4095386	5	5
255919	4242986	5	8
381575	4290742	4	4
441840	4092035	4	5
432661	4211937	3	3
376647	4002352	3	3
321887	4010874	2	2
135930	4016120	7	11
321887	36712952	5	7
255919	4111364	4	5
441772	435168	2	2
436636	4080447	1	1
200174	35621873	4	9
444089	4296301	2	2
440921	40487429	4	6
440142	443778	5	7
317713	37310016	2	2
441207	4098374	4	4
434073	46269929	3	3
441840	441210	2	5
443564	81237	3	3
443392	4315685	5	6
77072	36687050	3	3
435613	4334404	2	2
437663	40493465	1	1
443345	4096425	2	2
440690	4268775	1	1
134057	37204826	3	5
141960	36716393	3	6
433394	4170069	1	1
200174	45768901	4	4
321588	4245227	4	5
372887	4270064	6	6
255919	3654676	6	7
432512	4312175	2	2
441840	435167	4	4
441840	433071	5	7
77960	35615134	4	7
444363	4095388	5	5
441840	4152960	5	8
444112	4305557	5	6
444115	42535723	1	1
440896	442492	3	3
255919	433480	7	10
193782	4030520	1	1
439224	4165836	1	1
374653	4317989	3	3
444112	3654234	4	6
444363	40481891	1	1
443392	4095740	4	4
134057	4331802	4	6
23164	37206117	3	3
77358	45766820	4	6
200174	4271016	2	2
317248	439284	8	8
137275	4240024	3	4
442270	4096775	1	1
134057	44810122	4	4
376647	4149844	3	3
316795	439133	2	2
443392	436913	5	7
439394	35623414	2	2
441840	4151833	4	10
443392	40486118	4	6
444187	4017393	4	5
376415	4339034	1	1
443343	200459	4	4
75865	45769466	5	5
444089	439092	6	6
75865	4216361	5	7
443236	440081	2	2
438112	4263117	3	5
443392	36685010	3	3
134057	45766171	4	5
438536	36676443	2	2
373499	4132556	2	2
255507	4243127	1	1
200174	4296503	6	6
321588	4009624	3	6
