ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	45771580	4	4
4181063	4236348	2	2
4178680	36684456	5	5
4132706	46270226	6	6
4169265	36709574	3	4
4126705	45763482	5	5
4126705	46052831	4	5
4126705	46199702	4	5
4126705	46125730	4	5
4126705	46203790	4	5
4168332	4162794	5	5
4132867	4090454	10	10
4178676	40488071	7	7
4160709	4334794	1	1
4126705	46199695	4	5
4180627	4080179	7	7
4180628	37310478	6	7
4126705	35612830	9	9
4179713	4067235	2	3
4169265	46056002	3	4
4180627	40492978	4	10
4169265	46060916	3	4
4120613	440372	1	1
4126705	4222863	6	6
4181664	703444	2	2
4180627	4049658	5	8
4169265	36704780	3	4
4126705	46063233	4	5
4169265	46140000	3	4
4126705	36693948	4	5
4180627	4170279	4	6
4169265	46070022	3	4
4144492	4351724	3	3
4169265	46140191	3	4
4150851	4210586	2	2
4126648	4078780	7	7
4134141	37113447	11	18
4126705	46021760	4	5
4169265	46158664	3	4
4142310	4118097	4	6
4158470	46286000	3	3
4178545	378434	5	5
4126705	46193032	4	5
4169265	46198731	3	4
4169265	36715210	6	6
4126705	37390753	4	5
4179823	4003846	3	3
4126705	46188741	4	5
4178452	4030061	2	2
4126705	46067187	4	5
4134422	4168820	5	5
4160914	37017308	4	4
4126705	46196399	4	5
4168420	4168422	1	1
4180628	4232783	5	9
4176944	4047473	3	3
4169265	46148681	3	4
4144778	37114893	6	6
4126705	37004091	4	5
4126705	46144885	4	5
4169265	36705698	3	4
4169265	46043837	3	4
4181664	4219989	3	3
4126705	3663700	4	5
4126705	46007520	4	5
4126705	46008768	4	5
4180627	4170942	4	7
4169265	46076626	3	4
4126705	3663329	4	5
4126705	36692711	4	5
4126705	46016761	4	7
4126966	35609831	1	1
4126705	46205592	4	5
4163357	45759896	2	2
4126705	46032270	4	5
4180627	37395149	7	9
4126705	46062162	4	5
4181659	4216127	5	5
4159949	4282632	3	5
4169265	3666527	3	4
4126705	46283208	4	5
4126705	46108980	4	5
4160551	40483348	5	5
4180628	4162806	5	7
4126848	4115305	6	6
4126705	37218102	4	5
4168332	4233896	8	8
4168660	4167866	1	1
4169265	45992496	3	4
4168332	44783294	8	8
4126705	37218036	4	5
4126705	37306624	4	5
4151524	36716591	1	1
4167987	194560	3	3
4148055	4240583	1	1
4156502	37310957	11	11
4169265	46155994	3	4
4138127	4034524	2	3
4169265	36709913	3	4
4169968	4203164	4	4
4138793	37304179	2	2
4126705	46055236	4	5
4180628	4194059	4	5
4146765	4302112	3	3
4167841	44800214	7	8
4141419	4142762	4	4
4154279	4202060	7	7
4126705	46176301	4	5
4129891	4242506	2	2
4171420	46273868	1	1
4165781	4080295	8	8
4153900	4114687	1	1
4181194	4242184	4	4
4182165	4225257	5	5
4169265	46077582	3	4
4125501	4018150	5	5
4169265	46215314	3	4
4169265	36692100	3	4
4154961	37208983	5	5
4126705	46006892	4	5
4167984	37310673	3	3
4126705	46085188	4	4
4179094	4315671	2	2
4156229	45757926	5	5
4169265	46028497	3	4
4126705	46057530	4	5
4169265	46062078	3	4
4180628	4337374	6	11
4144244	4233815	1	1
4126705	46260071	4	5
4142814	36714323	2	2
4159949	40487938	4	8
4180628	4226131	5	7
4181063	4238492	4	5
4179922	4120451	4	4
4169265	37389628	3	4
4144492	4001722	6	11
4120665	45771780	6	6
4180628	45766197	6	6
4160354	4244329	4	4
4126705	46068957	4	5
4180628	4186599	5	7
4126705	46215161	4	5
4168332	4031666	8	8
4169265	46060516	3	4
4159949	4271595	4	6
4126705	46024731	4	5
4126705	36705157	4	5
4169265	46265558	3	4
4150554	3667112	5	10
4126705	46069208	4	5
4122154	46271257	4	4
4126705	46072245	4	5
4180628	376697	6	7
4169265	46215463	3	4
4180628	4001789	3	4
4117134	4327859	3	4
4180628	4209571	4	4
4163900	4176094	1	1
4174977	4101478	1	1
4126705	46153980	4	5
4121450	4146838	3	3
4180627	36685855	5	9
4126705	36687709	4	5
4169265	45992558	3	4
4126705	46202496	4	5
4169265	46220855	3	4
4169265	45991945	3	4
4133034	4302296	6	13
4156229	45759979	2	2
4169265	37388237	3	4
4125127	4122451	1	1
4131813	4204786	2	2
4167841	4023651	4	4
4180628	4114200	3	4
4116345	44793013	5	5
4182009	36685021	2	2
4180938	4347793	6	6
4126705	46215556	4	5
4169265	46197676	3	4
4154961	37392574	4	4
4169265	46259608	3	4
4169265	46199424	3	4
4145617	4005180	5	5
4180938	3657289	6	7
4169265	46177215	3	4
4169265	46199067	3	4
4182165	4083694	5	5
4168335	4056297	8	9
4169265	46122600	3	4
4154333	37115379	5	6
4119966	4056077	2	2
4180628	4112756	6	8
4181063	3655856	2	7
4169265	45765332	4	4
4178676	3656088	5	7
4126705	46024555	4	5
4169265	46125003	3	4
4134141	37112135	7	11
4116962	35623630	6	6
4169265	46072642	3	4
4178545	4233816	5	6
4159949	4051183	5	5
4157866	37112908	6	6
4126705	46257935	4	4
4146314	44789889	5	5
4156229	46000860	8	9
4126903	4109628	3	3
4126705	37005120	4	5
4181664	4184724	6	11
4169265	45761309	6	9
4126705	35614345	9	9
4180627	4146285	5	7
4169265	45764540	3	3
4169265	46005333	3	4
4169265	36705844	3	4
4126705	45990931	4	5
4180627	4162052	4	9
4126705	46065813	4	5
4169265	46203794	3	4
4180628	37016849	4	9
4156229	35613334	7	7
4171379	36713430	6	6
4169265	46264512	3	4
4126705	46149155	4	5
4180628	30679	6	9
4168332	4177354	8	8
4169265	46209236	3	4
4126705	46211860	4	5
4177600	4235591	4	4
4169265	46282425	3	4
4169265	37388977	3	4
4169265	46035067	3	4
4148948	4050408	5	7
4171996	4198270	3	3
4180627	36676388	6	11
4128492	40489485	5	6
4169265	46277962	3	4
4169265	46278953	3	4
4126705	3665997	4	5
4169265	37008950	3	4
4179141	43531130	2	2
4180628	4119822	6	9
4169265	46139407	3	4
4126705	46266204	4	5
4126705	46074463	4	5
4169265	46197214	3	4
4169265	46261642	3	4
4148467	4068275	3	3
4156502	4124117	3	3
4126705	3666626	4	5
4180628	4346174	8	10
4157695	4105400	1	1
4126705	46015845	4	5
4117140	40493229	1	1
4176642	3661913	5	5
4180627	4146167	6	10
4151485	4026991	2	2
4134141	4322223	7	8
4169265	46207620	3	4
4165781	4284631	3	3
4180628	254669	4	4
4126705	35607646	9	9
4181493	4053023	8	8
4126705	46203987	4	5
4126705	46090944	4	4
4180628	4026009	7	9
4119528	4333893	3	3
4126705	46067982	4	5
4124645	4116082	2	2
4132867	37117411	10	13
4155790	4065580	6	10
4172654	4046464	1	1
4126705	36688151	4	5
4169265	37211121	3	4
4126705	46025454	4	5
4126705	46142721	4	5
4169265	46030615	3	4
4126705	37106696	4	5
4181664	44808354	4	4
4180627	4209893	5	9
4180628	36684581	3	6
4126705	46069519	4	5
4181664	4090661	4	4
4126705	36712280	4	5
4126705	46190718	4	5
4126705	46059387	4	5
4169265	46211111	3	4
4134141	37118988	14	16
4178545	4111254	5	5
4169265	46208555	3	4
4182021	4198653	1	1
4126705	46056495	4	5
4154279	4334569	4	4
4169265	37305050	3	4
4126705	46146382	4	5
4169265	46216063	3	4
4169265	45991459	3	4
4126705	46266329	4	5
4169265	46030254	3	4
4169265	4038674	5	7
4169265	46064617	3	4
4169265	45988941	3	4
4179141	4195602	1	1
4140109	4336755	3	3
4180628	4100144	5	6
4151637	4320644	5	8
4126705	46045733	4	5
4182147	4089744	1	1
4138789	4108278	3	3
4178676	40492475	4	5
4126705	46265600	4	5
4133034	4235476	7	9
4170143	30333	3	3
4118983	4145299	2	2
4166066	4286342	4	4
4147213	45766623	6	8
4169265	46061526	3	4
4126705	46138945	4	5
4169265	46194465	3	4
4126705	46165770	4	5
4150671	4060113	1	1
4169265	3665968	3	4
4174456	37019023	2	2
4131124	37110399	3	3
4126705	46019738	4	5
4180628	4312602	6	7
4180627	4212096	4	11
4169265	46209789	3	4
4126705	37210898	4	5
4180628	35622774	4	8
4176642	42689658	5	5
4169265	46158837	3	4
4169265	46008792	3	4
4169265	46159514	3	4
4126705	46168033	4	5
4180627	36674851	5	9
4122944	3657874	3	4
4169265	46007771	3	7
4181322	4339711	6	8
4167864	139100	3	3
4164095	4164253	1	1
4180628	4122061	3	3
4157982	4049141	4	5
4180627	37208389	5	8
4126705	46200010	4	5
4133963	4074507	6	8
4144492	37114804	8	11
4126705	35614343	9	9
4126705	46162640	4	5
4126705	46053504	4	5
4180628	40492940	7	7
4175951	4307013	3	3
4168332	43021039	8	8
4124783	3663215	9	9
4122633	4305712	4	7
4126705	46278884	4	5
4169265	46124479	3	4
4126705	46206602	4	5
4126705	36709463	4	5
4168332	4271388	8	8
4117599	4188291	2	2
4178431	42534851	4	5
4176808	4035119	3	3
4180627	4263742	3	5
4126705	45771526	3	7
4129409	4330864	6	6
4169265	46193003	3	4
4169265	46280962	3	4
4169265	46056962	3	4
4180627	4074743	3	5
4146214	4002369	2	2
4126705	46167136	4	5
4169265	46076390	3	4
4180627	4041272	3	5
4151639	36715148	2	2
4126705	46072535	4	5
4169265	46213100	3	4
4126705	37007415	4	5
4159949	4231111	4	5
4165781	4176182	7	7
4160551	4330245	1	1
4180938	42539284	5	6
4126705	46136987	4	5
4126333	4183527	1	1
4134306	4012294	2	2
4128575	4011854	4	4
4126705	46279425	4	5
4169265	46205858	3	4
4169265	46173605	3	4
4180314	37397359	4	4
4169265	45993255	3	5
4169265	46156832	3	4
4180628	4244487	5	7
4169265	46070482	3	4
4179841	4245997	3	3
4169265	36709611	3	4
4169265	46213734	3	4
4169265	37104789	3	4
4169265	45998671	3	4
4123427	40479421	4	4
4169265	46258167	3	4
4175154	4105017	5	5
4123427	4135023	2	2
4126705	46063327	4	5
4180628	4193592	4	4
4126705	46196375	4	5
4169265	35612306	3	3
4168332	4178458	8	8
4180628	4131603	5	9
4126705	46001624	4	5
4164276	4162268	6	6
4169265	36707165	3	4
4164630	4302818	3	3
4126705	46152267	4	5
4116634	4263510	4	4
4178025	4112424	8	13
4156229	45771569	3	3
4181664	4353954	4	4
4126705	46177358	4	5
4126705	37385317	4	5
4138127	4136887	2	2
4180628	374055	4	8
4180628	4322885	1	1
4180628	4094563	5	5
4169265	46007489	3	4
4169265	3664871	3	4
4126705	45971328	4	4
4126705	46214148	4	5
4180628	4109397	4	5
4168332	4015897	8	8
4180024	4226647	5	5
4179922	4195171	3	3
4175951	4240654	4	4
4134423	4013046	3	4
4169265	37013348	3	4
4126705	3665925	4	5
4177242	4312563	3	3
4128194	4129489	1	1
4169265	46213088	3	4
4126705	46069520	4	5
4169265	37009141	3	4
4169265	46070057	3	4
4181063	44783176	3	3
4169265	46107830	3	4
4167841	4050333	5	5
4178545	440345	8	9
4180628	4296201	6	7
4169265	46158017	3	4
4134141	4075761	6	6
4119966	4075551	8	8
4169265	46202622	3	4
4133963	4142543	5	8
4178507	37392311	5	5
4126705	46130373	4	5
4180627	40488892	5	9
4130852	4070301	4	5
4160196	4214615	1	1
4180628	36717171	7	7
4126705	45759822	4	7
4136165	4066666	2	2
4175154	4143360	5	5
4126705	46004855	4	5
4181322	4271595	2	6
4126705	46034297	4	5
4126705	46009051	4	5
4159949	4164590	1	1
4169265	46193554	3	4
4169265	46215109	3	4
4169265	46208235	3	4
4178680	765219	3	3
4131598	36715911	6	8
4154279	4120496	3	3
4166295	3657467	4	4
4155790	4083707	4	4
4138789	37118809	5	6
4179872	4197574	4	4
4169265	46220139	3	4
4126705	46181651	4	5
4142310	4248699	2	8
4180628	4056781	3	8
4169265	46216886	3	4
4178367	44792097	3	5
4172591	37117455	3	3
4169265	46152840	3	4
4116962	434601	3	3
4169265	46217729	3	4
4149850	4092366	1	1
4126705	36689056	4	4
4126705	46261269	4	5
4180628	4344160	4	5
4146558	4032843	5	6
4126705	46071244	4	5
4134141	4011864	6	18
4169265	46220046	3	4
4140397	4308786	3	3
4126705	46104114	4	4
4146558	4217962	3	3
4126705	46119303	4	5
4176642	37397619	5	5
4126705	46124385	4	5
4126705	46002736	4	5
4126705	37011073	4	5
4175951	4228455	10	11
4180170	759815	8	8
4116634	4108728	5	7
4144492	4321246	8	13
4116651	4141313	2	2
4169265	46071570	3	4
4180627	4337612	3	8
4146314	44789866	5	5
4126705	45989220	4	5
4176642	4013057	5	5
4126705	46069594	4	5
4126705	46148590	4	5
4169265	46037723	3	4
4180627	4123400	6	8
4122633	4094199	5	10
4132867	4120743	10	12
4169265	46186666	3	4
4156638	4238607	2	2
4133963	4073644	4	8
4143410	4160975	3	3
4177956	36676703	6	6
4126705	45968962	4	4
4126705	46003391	4	5
4168332	42872421	5	5
4126705	37015085	4	5
4176642	4251794	6	6
4180627	4091123	4	8
4126705	46149233	4	5
4181193	4035771	3	3
4156226	4138133	2	2
4126705	37306631	4	5
4169265	46184845	3	4
4126705	37211567	4	5
4126705	46038356	4	5
4126705	35613350	9	9
4134596	437831	3	3
4169265	46216758	3	4
4126705	46019380	4	5
4176642	4119808	3	3
4160439	4062123	4	5
4126705	46096127	4	4
4140861	37017428	3	3
4180628	37204489	4	8
4132778	40489817	2	2
4169265	46039002	3	4
4169265	46193242	3	4
4134141	4233857	5	8
4175154	761849	3	3
4126705	46163257	4	5
4126705	46260635	4	5
4169265	46132208	3	4
4169265	45763075	6	6
4156229	35614700	7	7
4145259	4086938	2	2
4180938	3657259	8	8
4133001	4058067	4	5
4165095	4089484	1	1
4126705	46177361	4	5
4156229	45759899	5	10
4180628	79768	3	3
4169265	45760850	4	4
4125350	40484608	3	3
4126705	3663766	4	5
4118104	4121688	5	5
4169265	46149297	3	4
4180628	80182	4	5
4169265	46083651	3	3
4169265	46202679	3	4
4169265	45762097	2	2
4160914	4216101	1	1
4174402	4214126	4	4
4180628	37204539	3	8
4126705	46104266	4	4
4181781	40483733	1	1
4134141	4189471	13	13
4181063	37108593	4	5
4169265	46211630	3	4
4126705	46148571	4	5
4126548	4081996	2	2
4180628	4138628	4	7
4181063	42873164	3	3
4126705	46215008	4	5
4169265	46049107	3	4
4169265	36688411	3	4
4155790	4148239	2	4
4134422	37208214	4	4
4134141	4173310	7	9
4168332	4179399	4	4
4180628	439037	6	8
4181192	4196903	2	2
4157982	4282688	3	4
4134141	4273092	8	11
4171928	4063985	2	2
4180628	36713672	3	9
4162954	4317005	2	2
4157120	4167745	1	1
4175810	4145107	3	3
4169265	35620125	3	4
4125905	42872450	2	2
4151305	4268308	1	1
4156054	42535046	4	4
4180628	761560	4	8
4157982	4300546	5	5
4169265	4224042	3	4
4147213	4100555	7	8
4169265	37104479	3	4
4169265	46166715	3	4
4126705	46058117	4	5
4169265	36708935	3	4
4169265	46031423	3	4
4129865	4246015	4	5
4157120	37111179	1	1
4133974	4081055	3	5
4169265	3664744	3	4
4162723	4115018	3	3
4138789	4261364	5	6
4133838	4138922	5	5
4169265	46187056	3	4
4126705	46176657	4	5
4169265	37215266	3	4
4168332	4015518	4	4
4159729	4041472	2	2
4146558	4009687	4	4
4172081	4073073	2	2
4181194	4134934	3	6
4180627	4305074	3	8
4126705	46205848	4	5
4169265	45758320	4	4
4126705	37015742	4	5
4126705	45759627	4	4
4126705	46189793	4	5
4180170	3655088	3	3
4169265	46026888	3	4
4181664	4179844	6	6
4126705	46020229	4	5
4126705	46145194	4	5
4143956	4345447	2	2
4143547	4230862	3	3
4134141	37118365	9	16
4169265	46180461	3	4
4168332	4229046	5	5
4181193	4185234	6	6
4181322	40493202	5	6
4169265	46194328	3	4
4168332	4333488	8	8
4133974	4313659	5	5
4146314	45770550	2	2
4168332	4015908	8	8
4134141	4110081	8	11
4126705	46040743	4	5
4134141	4274877	11	16
4169265	46004733	3	4
4147213	4266173	5	5
4169265	37106973	3	4
4180627	42538144	4	13
4180627	4085703	4	6
4139262	4279551	6	6
4169265	37003985	3	6
4139456	37218962	1	1
4179713	44809596	1	1
4147894	4048899	4	5
4126982	4093703	5	5
4126705	46194179	4	5
4150554	4150747	4	4
4126705	42688467	4	5
4126705	45764524	6	7
4169265	46184530	3	4
4171379	4139915	3	5
4180627	4233449	4	9
4147894	4132399	3	4
4169265	46002263	3	4
4126705	46219760	4	5
4175951	4140836	9	9
4169265	46278890	3	4
4169265	46104304	3	3
4156229	45771795	3	3
4131124	4117422	1	1
4169265	37107900	3	4
4156229	45772234	5	7
4139070	4138204	2	2
4169265	46184097	3	4
4169265	46177249	3	4
4125035	37113915	8	8
4137293	4087994	3	3
4126705	46046278	4	5
4152304	42539387	3	3
4126705	45767757	4	7
4126705	46044981	4	5
4126705	37214690	4	5
4169265	46072810	3	4
4162395	4162839	1	1
4144492	4196385	3	7
4167841	4039760	4	4
4155790	4334559	8	8
4126705	46125677	4	5
4126705	37387989	4	5
4169265	46131028	3	4
4126705	4181611	7	8
4126705	46283197	4	5
4180628	37018355	5	5
4169265	46187607	3	4
4163990	4349946	1	1
4171266	4095131	3	3
4134141	37118897	6	6
4178826	37111588	4	4
4169265	46199660	3	4
4126705	46074343	4	5
4169265	46156658	3	4
4169265	37387907	3	4
4127751	4086288	3	3
4180628	36715894	5	7
4174167	4175425	1	1
4126705	46095255	4	4
4169265	45991930	3	4
4126705	46055306	4	5
4149889	4285120	4	7
4155790	44806702	3	3
4157514	4157831	1	1
4126705	46162301	4	5
4132424	37113071	2	2
4135333	4048524	1	1
4126705	46069696	4	5
4180628	4313149	4	6
4126705	45758953	9	9
4156229	45963818	5	5
4180628	45772690	8	10
4155790	4237072	6	8
4175951	4264441	3	4
4169265	46052701	3	4
4169265	46205952	3	4
4146314	44803654	3	3
4169265	37209761	3	4
4134141	4100069	7	14
4156229	45767403	4	6
4181193	43531465	5	5
4126705	37013907	4	5
4180628	77387	6	8
4180628	4345818	6	6
4135810	4164625	2	2
4126705	46092798	4	4
4154158	4108407	6	6
4171379	4086459	5	6
4133034	4063236	5	12
4156229	35624796	3	3
4169265	46278001	3	4
4141354	4217873	2	2
4126705	45761850	9	10
4126705	46163183	4	5
4161964	4220342	2	2
4169265	37391226	3	4
4126705	46135611	4	5
4169265	46044753	3	4
4171379	4301121	5	5
4126705	35613306	9	9
4126705	37013648	4	5
4178025	37399019	7	10
4134732	4097091	2	2
4147841	4289078	4	4
4122946	37117134	5	5
4149889	40486486	4	7
4126705	46051256	4	5
4180627	4303853	4	12
4169265	46125497	3	4
4156229	4206144	3	3
4173986	4329382	5	5
4169265	46055458	3	4
4169265	46048496	3	4
4161572	4267394	3	4
4134141	37118629	13	17
4154739	4199800	4	4
4169265	46261181	3	4
4126705	37009058	4	5
4180938	4081723	7	8
4126705	46021280	4	5
4126705	46083931	4	4
4169265	37385933	3	4
4169265	46001409	3	4
4180628	198571	3	3
4181659	44807590	3	3
4169265	46218376	3	4
4169265	46075229	3	4
4126705	46124100	4	5
4152549	4108277	2	2
4159963	199869	2	2
4157514	4326409	1	1
4176642	40486209	7	7
4126705	46200301	4	5
4180628	4296347	7	11
4126705	46261963	4	5
4136166	4198481	2	2
4167841	4169574	5	6
4175951	37116976	9	10
4169265	46030908	3	4
4169265	37215217	3	4
4159886	37113690	7	8
4126705	36705888	4	5
4165781	4084581	5	6
4150796	433181	1	1
4169265	46142217	3	4
4126155	4169079	3	3
4142683	4313724	1	1
4181664	4108455	4	4
4116964	4129238	7	7
4126705	4232654	7	7
4180628	45771323	6	6
4126705	37012773	4	5
4169265	46199057	3	4
4126705	46059871	4	5
4126648	4087530	5	5
4126705	42534168	4	5
4126705	46156842	4	5
4134597	760189	2	2
4126705	4271793	6	6
4126705	45758308	3	6
4169265	37213875	3	4
4126705	46182953	4	5
4126705	46202874	4	5
4180938	4305846	6	6
4169265	37389290	3	4
4126705	46023604	4	5
4137737	4138929	2	2
4180628	4095202	4	5
4157480	4088451	1	1
4178676	40487539	6	6
4147213	4028699	7	9
4169265	46052556	3	4
4169265	46160654	3	4
4134141	4263847	8	10
4142657	4057577	2	2
4133838	4137900	4	4
4122001	4224258	1	1
4126705	46030337	4	5
4178507	37393835	4	5
4180627	4100413	5	8
4126705	46218706	4	5
4126705	3658236	4	5
4161186	4107108	1	1
4169265	37213043	3	4
4180628	4067173	6	9
4171379	4318662	5	7
4126705	46206236	4	5
4156229	4231160	6	9
4134422	372842	5	6
4126705	46206006	4	5
4169265	46072727	3	4
4156502	46271297	7	7
4178683	4202522	4	4
4180628	4035748	6	7
4152342	4292360	3	3
4178680	4231627	3	3
4168332	44784178	6	6
4134141	37118124	8	8
4169265	46000041	3	4
4126705	46051324	4	5
4181664	4264808	5	5
4169265	46207842	3	4
4124783	4104750	3	3
4126705	37008595	4	5
4159960	4307522	2	2
4169265	46210208	3	4
4141507	36687160	2	2
4169265	45761829	6	6
4124464	4128654	2	2
4181063	4279774	4	5
4171266	4118687	3	3
4117695	765060	2	2
4180628	37116586	8	10
4120665	45990958	7	7
4159886	4237119	8	10
4126705	36714466	3	6
4126705	46122923	4	5
4126705	36708965	4	5
4169265	37014950	3	4
4180938	44810904	4	8
4151637	4284191	7	8
4167841	4019843	5	5
4162954	4104124	2	2
4132888	4232785	1	1
4172321	4075073	2	2
4180628	36687226	7	7
4181345	40486896	2	2
4181664	37118001	5	5
4126705	46282571	4	5
4126705	36692136	4	5
4180628	4320938	7	9
4169265	46204256	3	4
4126705	46067199	4	5
4148948	4324332	2	2
4179304	4280297	5	5
4179304	4248196	5	5
4148347	4073986	1	1
4169265	46200153	3	4
4180628	4244040	6	8
4159949	4333149	3	3
4180627	44783048	4	7
4180628	4224848	3	7
4180628	36714182	4	6
4180628	4318681	6	9
4134947	42535721	4	4
4168332	4196871	5	5
4169265	46130496	3	4
4118449	4022027	2	2
4169265	46025885	3	4
4161281	4169897	4	4
4169265	45989996	3	4
4180938	4083235	4	4
4178545	440751	5	6
4171379	35622407	4	7
4169265	46058164	3	4
4138442	4276740	1	1
4178025	4087869	8	8
4131603	4181334	1	1
4156229	45984657	8	8
4181193	761037	5	6
4126705	45990635	4	11
4169265	46190338	3	4
4150851	4136918	4	4
4168332	4140921	5	5
4180628	37116668	3	7
4180627	4106258	5	8
4169265	46194259	3	4
4151637	4041078	5	6
4154279	4115481	2	2
4173413	37113382	5	5
4169265	37312335	7	7
4169265	46050368	3	4
4123427	761949	3	3
4159886	4184791	7	10
4126705	46279255	4	5
4169265	46069906	3	4
4169265	46029008	3	4
4126705	37385755	4	5
4169265	46127716	3	4
4169265	37107058	3	4
4126705	46174339	4	5
4180004	4303253	2	2
4129486	4200503	2	2
4179304	4127280	5	6
4169265	46028915	3	4
4169265	35616446	3	4
4169265	46032616	3	4
4181193	4166842	6	6
4180627	4166919	3	4
4169265	36710417	3	4
4137062	37114942	5	5
4126705	37107586	4	5
4126705	46198985	4	5
4169265	46032978	3	4
4180627	4058265	5	5
4122944	3657091	2	2
4126705	45977992	4	5
4126705	46261142	4	5
4169265	46040921	3	4
4180628	4010275	5	5
4181322	37111313	5	8
4168332	4226971	8	8
4180938	4346830	4	5
4157874	4138589	1	1
4169265	46153495	3	4
4180628	37312433	3	5
4168332	4211995	8	8
4169577	3032158	2	2
4133838	4029700	1	1
4169265	37014563	3	4
4123769	45763334	4	4
4156502	4123323	6	6
4137716	4282245	6	8
4126705	45994806	4	5
4180627	4208195	5	9
4126705	46035624	4	5
4122154	46271124	4	4
4126705	46265127	4	5
4169265	46026933	3	4
4180628	44783873	3	6
4155306	4237564	5	5
4122951	37118289	3	3
4181064	37108612	2	2
4126705	46017424	4	5
4181193	4300962	4	6
4141733	3002736	2	2
4174725	4163839	2	2
4175514	37114781	4	4
4181322	4051801	4	7
4131916	4092603	4	4
4126705	46123890	4	5
4160362	4054766	1	1
4159949	4170719	3	3
4131448	4314050	2	2
4129907	4127497	2	2
4169265	46205648	3	4
4169265	46160546	3	4
4165913	4072006	6	6
4181187	4312036	5	5
4156229	4288077	5	6
4126807	4090624	3	3
4169265	46064451	3	4
4168122	4168127	1	1
4180628	4314458	7	8
4169265	37391944	3	4
4139584	4005181	4	6
4180628	35624224	3	8
4149967	4263461	1	1
4138886	45757055	4	4
4134141	4088320	8	14
4126705	45759156	6	6
4168332	4229184	8	8
4176642	36674742	4	4
4156502	4106774	5	5
4126705	46025803	4	5
4179841	4245376	3	3
4178545	4051498	6	6
4169265	45762604	7	8
4134422	4210034	3	7
4178025	4089988	5	11
4161572	46028383	4	4
4126705	46018519	4	5
4169265	46031378	3	4
4126705	37213489	4	5
4126705	37107252	4	5
4180628	761714	5	8
4126705	46217722	4	5
4169265	46063775	3	4
4169265	46033010	3	4
4181063	4318662	3	3
4126705	46064470	4	5
4126705	46127911	4	5
4181664	4081672	3	3
4180628	4105171	8	10
4181192	4066536	3	3
4166589	4313079	2	2
4168335	376272	6	7
4126705	37105203	4	5
4169265	46138883	3	4
4180628	4081251	5	5
4169265	46053248	3	4
4126705	45968982	4	4
4181195	4040099	4	6
4181799	4083489	3	3
4156229	45762049	4	4
4178676	4109315	4	5
4169265	46211119	3	4
4139008	4346610	2	2
4126705	46149908	4	5
4126705	46207616	4	5
4169265	36707685	3	4
4180938	4180776	2	2
4151637	4128432	8	9
4169265	46060509	3	4
4169265	46155967	3	4
4175951	4144527	9	9
4169265	46261120	3	4
4180627	43531472	3	8
4126705	46205642	4	5
4169265	46214004	3	4
4126705	46188272	4	5
4126705	45772568	4	4
4181322	4273630	2	4
4168332	4282004	4	5
4169265	45994386	3	4
4126705	46145957	4	5
4169265	46055871	3	4
4171379	36676729	8	10
4147353	4279206	1	1
4155654	4262302	1	1
4126705	46165444	4	5
4116634	4354070	4	5
4169265	36711425	3	4
4169265	3665802	3	4
4181664	4035932	3	5
4160914	4346864	3	4
4169265	45995572	3	5
4147213	4219287	2	2
4169265	46264912	3	4
4141610	4164451	5	5
4141419	4203276	4	4
4177956	4227144	6	6
4169744	4000804	3	5
4134141	4083021	8	15
4180767	4309602	2	2
4180627	4030107	4	7
4155297	4297672	5	5
4181322	4069892	5	5
4133963	4284469	5	10
4169265	37104557	3	4
4126705	37005988	4	5
4134182	4017672	3	3
4126705	37007710	4	5
4160193	4218518	2	2
4126705	46190988	4	5
4129244	45771033	5	8
4130046	4247847	2	2
4126705	46191237	4	5
4126705	46195657	4	5
4126705	46216720	4	5
4141354	4031747	2	2
4132867	4083934	7	13
4129482	45765433	5	6
4181063	4334098	3	3
4155450	4153168	2	2
4126705	46043802	4	5
4143590	35632342	3	4
4180627	4167564	5	8
4169265	46219275	3	4
4132804	37204197	2	2
4181322	4264274	4	4
4160354	4243900	4	4
4178968	4110566	2	2
4160354	37110710	4	5
4134141	4082638	11	15
4126705	46018232	4	5
4126705	46063827	4	5
4126705	46053258	4	5
4171379	4232765	3	6
4126705	46278297	4	5
4148948	4022621	3	5
4181671	4089723	4	4
4126705	37008118	4	5
4180938	44791484	4	4
4180627	45765612	4	6
4153227	4155051	1	1
4126705	37210467	4	5
4176397	4177912	1	1
4178826	36676423	1	1
4180627	4198686	4	6
4126705	37385157	4	5
4169265	46167661	3	4
4152369	37208926	5	5
4180628	40482921	4	4
4170881	4173473	3	5
4169265	46006910	3	4
4126705	35616701	4	4
4169265	37104956	3	4
4126705	35620241	4	5
4179313	42709841	1	1
4126705	46280312	4	5
4169265	46056532	3	4
4126705	36693054	4	5
4146314	4017161	4	4
4126705	46073978	4	5
4164630	4304608	4	4
4126705	46035429	4	5
4126705	37304934	4	5
4126705	46183946	4	5
4181664	4108142	4	4
4131439	4313778	3	3
4180767	40480528	1	1
4126705	45989940	4	5
4126705	37107199	4	5
4169265	46215648	3	4
4126705	37104044	4	5
4169265	45963770	3	3
4169265	46059602	3	4
4178947	3662106	3	3
4126705	46214931	4	5
4169265	46210985	3	4
4180627	4187076	7	10
4169265	46257875	3	3
4169265	37004973	3	4
4169265	36712357	3	4
4146314	44813717	4	4
4159949	4125944	2	2
4180627	4079946	4	8
4180627	507273	4	9
