ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4190185	4223976	3	4
4179922	4143553	4	4
4227253	4031516	6	6
4180628	4289388	6	10
4241269	4118611	4	5
4169265	611582	3	4
4237367	37113433	12	12
4185206	40481120	2	3
4197119	4081952	7	10
4216293	3657325	6	6
4237077	4352360	6	7
4208811	4268629	6	7
4171541	4334164	2	2
4175154	4058953	5	6
4194839	607069	4	4
4190005	4226935	6	11
4203155	4125899	7	8
4195288	4206832	4	7
4247371	37208217	7	9
4181063	602707	3	4
4199158	4021462	7	13
4190005	4112393	6	10
4199158	4053645	6	14
4190005	4088793	6	7
4185471	605211	4	5
4199158	37109983	4	8
4199158	37112430	6	13
4201745	4095883	5	7
4233827	619006	4	5
4247371	607987	6	8
4195978	37109770	4	5
4202332	4260127	3	3
4190005	4087542	8	16
4216185	4012148	4	6
4176944	3662173	3	5
4215871	4176655	4	6
4169265	46053751	3	4
4241075	4332581	4	7
4199158	37113922	10	19
4249161	4145884	2	2
4179141	45767652	4	4
4227253	196726	6	7
4227253	4096775	3	6
4232923	4098144	4	5
4190496	4170401	5	7
4247371	4070523	4	5
4180627	4066858	4	11
4180627	36714030	5	12
4180628	4048307	4	5
4174520	4010065	6	6
4179922	37117238	5	6
4171379	4129180	5	6
4180628	604949	4	8
4180628	4015749	7	10
4185503	45765639	5	6
4227253	199064	3	5
4199158	42539137	6	16
4190005	4314541	6	12
4192421	4047529	2	3
4181641	4029635	2	3
4232345	35632257	6	7
4168335	36712758	5	7
4185503	4055460	5	7
4223622	45758520	3	3
4246803	602680	2	2
4180004	4171722	3	5
4190005	4057095	7	10
4247371	37209570	6	8
4190005	4104176	4	8
4190005	4143811	6	11
4185503	37016164	5	5
4190005	4120322	9	11
4239975	619076	4	4
4199158	4283156	7	12
4200396	37119028	10	16
4190005	35632324	6	11
4199158	4110064	6	14
4180627	4337585	5	9
4178367	37396147	4	6
4209977	4122556	7	7
4199158	36695883	6	13
4178947	37397331	3	3
4190005	44783719	6	9
4190005	4178428	8	15
4190005	4145913	4	12
4178367	42539639	3	6
4182166	762348	3	5
4215871	4079094	8	11
4200396	37114617	10	15
4185503	4182780	4	4
4215871	4178517	7	11
4180628	609229	6	10
4195799	37109532	4	4
4179713	619006	3	4
4228824	4214725	2	2
4185503	605551	7	7
4180938	4118954	5	8
4211016	4221762	8	12
4190005	4123533	5	10
4182165	4246574	4	5
4180628	4335893	5	8
4174982	4246425	6	10
4212577	4170635	4	6
4211016	4239098	6	12
4200396	36716351	5	10
4180628	377573	5	7
4182165	4179153	2	2
4237077	4212691	3	7
4209977	37109520	7	9
4195288	3657386	6	6
4190005	4041197	9	15
4171770	42536967	3	5
4227378	4076943	4	9
4180628	4129252	6	7
4180628	4058953	7	8
4216185	605257	3	3
4169265	45997540	3	4
4180938	44799891	6	8
4199158	4093727	8	17
4212577	40491492	5	8
4215871	4056646	9	12
4200396	42538883	8	14
4168335	4018224	5	7
4199158	4093551	8	20
4227253	42872847	7	8
4201745	45757627	7	10
4174982	37115445	6	9
4180651	4031145	2	2
4237077	4157870	4	5
4184707	4009454	3	3
4190005	4087214	8	16
4176642	608551	3	3
4234965	45759614	2	4
4174982	4112196	5	9
4174805	3654778	3	3
4206591	4097269	3	4
4178676	4102518	7	7
4169265	614311	3	4
4200396	4306960	6	10
4178401	4287701	4	4
4180628	761254	3	3
4180628	37209166	7	11
4182165	4179161	3	3
4173409	4137280	7	9
4197119	4049319	6	6
4215871	4349649	7	9
4199158	37118598	6	13
4185503	619262	6	8
4180628	602681	8	10
4180938	36685743	7	9
4180314	46273014	2	2
4200396	4057853	7	11
4180314	608058	2	2
4199158	36714346	6	14
4201554	4188175	1	1
4190005	4089110	10	12
4211016	37396965	11	14
4178431	4030389	4	5
4182165	36716598	3	5
4190005	37114111	7	9
4235458	4184326	6	7
4227253	4246999	4	6
4180628	4014514	5	9
4180627	4203157	5	8
4220145	618857	3	3
4227253	4203439	6	9
4190005	37115627	8	9
4199158	37118390	6	12
4190005	4035124	11	18
4174060	605375	1	1
4168335	4019720	2	2
4180651	4184273	1	1
4212577	37309980	6	8
4180628	35622283	5	5
4199158	37117947	10	18
4215871	4341524	7	9
4190005	4227910	8	12
4200396	42538877	8	14
4180938	44808217	6	8
4234499	608799	1	1
4179141	36715273	3	3
4185503	606038	7	8
4180627	4083126	5	9
4209977	4092748	7	7
4180628	319047	5	5
4185503	4102518	6	8
4180938	4197884	5	10
4195683	4089809	7	11
4209986	4138781	3	3
4199158	4027361	5	11
4208059	42537440	4	4
4180628	4177113	5	5
4173409	4281185	9	11
4199158	37017981	4	7
4200396	4121824	10	16
4200396	37112406	8	13
4181187	4033203	2	2
4178367	42535386	6	7
4212577	4052229	4	9
4181664	4187086	6	6
4211016	37112114	10	12
4205538	4166137	8	8
4199158	4287107	4	12
4169265	46002432	3	3
4169265	45977012	3	4
4199158	42539127	7	14
4179141	4015201	5	5
4199158	620271	5	10
4199473	4006141	5	7
4247371	433038	7	9
4193225	620102	4	4
4214641	4140205	5	6
4199158	35632237	5	12
4185503	4051339	4	8
4190005	4025413	9	17
4197119	4275665	6	12
4227253	4098598	6	7
4195288	3657249	5	6
4178676	4112084	5	5
4180628	765367	4	7
4234901	4133477	3	3
4203155	4236946	6	6
4201745	4243419	6	8
4179713	40487372	3	3
4176642	37397330	5	5
4247371	4132600	7	7
4209977	4282538	8	11
4180628	606411	4	4
4180628	3662169	8	12
4171379	195603	3	3
4197824	620223	2	2
4212481	4149988	7	7
4181322	36717695	4	10
4227378	4284691	4	7
4195957	4196346	5	7
4209977	4078778	5	7
4207938	619974	7	8
4227354	601627	4	4
4215871	37119111	8	11
4203558	4209428	10	11
4178367	4326490	3	5
4185503	4353728	8	8
4199158	4238121	8	15
4181298	4070387	2	2
4190005	4135873	9	17
4216293	37017297	8	8
4180004	4305224	5	5
4181063	4257972	5	5
4237367	4277023	8	10
4212577	4051591	5	9
4179141	4015223	4	6
4190005	4108251	7	8
4208223	603286	1	1
4190005	4139230	7	9
4199158	37112746	8	17
4180651	35622782	1	1
4178367	3657185	6	6
4200396	4174194	7	13
4178367	42539237	4	4
4227253	4245618	7	9
4169265	611673	3	4
4200396	4157861	5	6
4180651	36716472	1	1
4169265	600546	2	2
4180628	4014368	6	7
4190005	4091540	9	16
4180627	3657197	8	10
4169265	45992078	3	3
4180651	36717393	1	1
4200396	4349670	7	11
4208811	4213836	7	7
4190005	4088621	10	20
4195683	4099037	4	6
4209977	4056637	4	8
4209977	4152546	6	8
4175951	4054133	4	4
4180627	4277738	4	4
4199158	4219980	5	8
4180004	37017297	7	7
4181193	4161237	4	5
4227378	4062048	2	3
4194164	620362	5	5
4214466	4184787	8	8
4212577	4020014	5	7
4174982	37113039	8	12
4190005	4110231	5	8
4169265	611730	3	4
4168335	4152963	4	5
4209977	46272771	6	10
4174982	36695954	5	8
4199158	37303901	13	18
4200396	4088890	7	12
4180938	4161120	3	5
4199158	37119088	8	11
4170137	602188	3	3
4220073	35632316	3	5
4190005	4089600	9	12
4185206	4247604	2	2
4190005	4276500	3	3
4180628	608969	7	11
4190005	4309268	6	6
4190500	4272496	3	4
4199158	4284198	8	17
4190005	4072050	7	12
4208811	4301369	7	8
4209977	4080486	7	11
4199158	4238181	9	14
4215871	36695815	6	10
4214466	36714405	5	9
4180628	4069525	6	9
4171379	4109629	6	6
4188155	4247912	2	2
4171379	4184274	6	7
4209977	4085240	6	7
4168335	4146496	4	5
4209977	35632239	7	11
4190005	4137980	12	14
4178676	36716051	5	5
4215871	37304167	5	9
4200396	4137508	9	15
4180627	36685418	6	11
4180651	37204241	1	1
4169265	45992072	3	3
4237321	606265	1	1
4180004	4328275	3	3
4195957	4208065	6	8
4180627	4085574	6	12
4179141	4014943	3	3
4227253	608932	5	8
4227253	42537673	5	5
4223622	4031749	3	3
4180628	765052	3	5
4209977	4052258	5	8
4180628	4187920	8	9
4181193	44783187	5	5
4199158	4177576	5	17
4211016	4272391	9	11
4201700	605396	2	2
4180628	4166776	3	3
4199158	4056091	5	12
4181322	42538273	5	5
4187053	608013	1	1
4247371	42538789	5	6
4214466	44782618	5	9
4190005	42538462	8	14
4209845	36683326	2	3
4199158	37113541	7	13
4190005	4281465	7	11
4199158	37113973	7	13
4180651	4030369	6	6
4190005	4177727	5	8
4235458	37118861	12	15
4227071	4150562	7	7
4179141	44813804	3	3
4199158	42538461	7	17
4178367	4330649	6	10
4247371	4090249	5	7
4184707	760458	5	7
4208981	36716145	3	3
4190005	4150587	7	9
4178401	4093732	6	6
4180628	433916	4	5
4171379	4193756	6	7
4237367	4281905	11	13
4199158	4211524	5	9
4179141	4011664	3	3
4169265	611632	3	4
4201745	4303098	3	4
4185206	4209549	3	3
4214466	4036941	5	10
4199158	4186906	8	13
4190005	4106426	8	13
4203558	4120486	12	13
4179141	4132545	5	5
4227253	4309660	3	4
4212577	4067059	4	6
4180651	36715089	1	1
4190005	37112791	8	16
4199158	36715013	5	15
4227253	4100278	5	6
4227253	43530932	3	7
4209977	4084069	9	9
4194856	4170630	2	2
4181063	4001499	5	6
4233066	44806078	2	2
4215871	37118704	8	11
4212481	37113436	8	14
4180651	36715405	1	1
4182165	4002980	3	5
4214466	4329570	5	7
4180627	4037615	5	5
4232923	4085872	4	6
4200396	4111753	6	14
4168335	4153531	5	6
4209977	4036737	8	11
4169265	612555	3	4
4190005	4149590	8	12
4195288	44814148	2	2
4200862	4052695	4	9
4180628	77067	7	8
4180628	4129180	6	7
4180628	603286	5	8
4194839	607738	6	6
4190005	4138586	9	15
4212481	4227572	6	16
4190496	4301933	7	8
4214466	4170390	4	4
4215871	4060852	5	7
4200396	4349252	6	10
4199158	4180509	8	15
4212887	35615011	4	5
4199158	4157477	6	11
4182155	608121	1	1
4235863	4195932	2	3
4180627	42535296	3	5
4185503	4018946	4	9
4247371	618677	5	7
4190005	4285223	9	16
4180938	36714030	5	11
4179141	4149558	5	5
4211016	4091745	8	10
4223622	603068	5	5
4209977	4110555	6	9
4190005	37219134	7	8
4209977	37114783	7	12
4212577	196849	4	6
4200396	4141044	9	14
4180628	4149688	6	10
4180628	4046362	7	7
4186162	602324	1	1
4227253	40481022	4	4
4190005	4155540	8	18
4180628	37116514	7	9
4180628	42873169	4	4
4227378	4195963	5	8
4199158	36715107	5	9
4171379	4247133	4	5
4182165	4309851	4	5
4180628	602080	8	10
4203155	4087373	4	4
4209977	4284200	8	13
4199158	4111000	5	11
4180628	36717619	7	9
4199158	4259258	7	10
4209977	4232349	7	11
4227378	4091543	6	9
4180628	4276495	4	5
4180628	3655904	7	8
4180628	4090259	7	9
4215871	4236690	4	6
4209977	4176176	9	10
4169265	613142	3	4
4180651	37109742	2	2
4199158	4155436	7	14
4199158	4138667	5	10
4169265	603890	3	4
4200396	4280508	7	12
4180628	607287	6	10
4199158	4080481	9	17
4203558	4223833	12	13
4227253	4345357	7	10
4180628	4027121	7	10
4212577	42539153	5	9
4180628	619248	7	10
4190496	4260127	5	8
4169265	46040728	3	3
4216293	4330375	6	8
4208811	605349	8	8
4180651	35622802	1	1
4180628	4151274	7	7
4215871	4340110	8	10
4178545	764118	7	9
4214466	4179708	7	10
4214466	36716657	6	6
4217846	600807	9	9
4237367	4146150	12	12
4174982	4150845	7	10
4209977	37114798	7	12
4247371	46270478	4	5
4180651	37395871	2	2
4178545	141753	5	5
4237321	605864	1	1
4180627	37016986	5	13
4241403	40481024	6	6
4190496	4230577	5	9
4179141	444281	4	4
4180651	4110264	1	1
4171379	4175989	5	7
4199158	4257976	7	14
4189517	608551	1	1
4195288	4303682	3	7
4174520	4008352	3	4
4180628	194691	3	6
4181063	606687	3	4
4180628	609128	5	12
4201408	620357	4	4
4178367	37017302	3	4
4190005	4021635	8	17
4200396	37113066	10	16
4224204	606114	2	2
4209977	4074376	5	7
4206592	4242496	5	6
4190496	4171409	4	6
4178367	4161776	6	10
4202685	37116923	2	4
4180628	4170960	7	9
4174982	4219895	5	9
4233066	3016672	2	2
4169265	611741	3	4
4174982	4138576	7	11
4201745	4004981	5	7
4171379	4153222	4	5
4169265	606111	5	5
4209977	4351714	6	9
4178367	3662101	5	6
4211016	37396981	11	14
4170072	37017501	1	1
4199158	37112431	8	15
4174982	4232349	5	9
4184707	619265	6	6
4169265	45991377	3	3
4179141	760793	1	1
4200396	4090449	3	8
4176173	37209566	3	5
4242661	608899	5	5
4185206	4321893	1	1
4195634	4180829	3	3
4181193	4271132	4	5
4180628	4097715	7	8
4190005	4112560	7	9
4180628	379963	6	6
4182165	604660	5	5
4181063	40639636	5	5
4180938	4060501	2	5
4182165	4058952	4	6
4195957	4281666	4	4
4201554	609119	4	4
4180628	4016398	8	11
4180628	46273014	4	5
4199158	37114206	6	11
4212577	4326661	2	7
4209977	4310795	6	6
4167984	761946	3	3
4209977	4160542	7	9
4186162	765052	4	5
4199158	619974	7	16
4212577	36713417	2	6
4169265	45977464	3	3
4212577	604286	5	10
4180627	605392	8	12
4234997	42539579	2	5
4180651	4034963	1	1
4178545	764986	6	9
4177067	602000	5	5
4180938	4236278	5	7
4247371	4194750	5	10
4169265	46043169	3	3
4190005	37114184	8	17
4209977	4236890	9	12
4199158	4284035	8	12
4209977	4080195	6	7
4180628	37108896	7	10
4181193	4309640	4	4
4180651	4243676	2	2
4169265	614665	3	4
4190005	35632196	5	11
4179713	4207174	4	4
4169265	37017743	5	6
4190005	37219160	8	11
4180651	36714974	1	1
4185503	4244184	5	8
4190185	619343	4	4
4190005	4235169	10	11
4199158	4234458	4	17
4181664	604763	4	4
4192373	619965	5	5
4212694	4132034	6	7
4195683	4133477	5	7
4209977	37117988	7	12
4180627	4302622	5	12
4209977	42538307	6	12
4182210	4047752	2	2
4194839	609282	1	1
4247371	605499	4	7
4190005	4087370	11	14
4180938	4081557	5	6
4174982	37109770	5	9
4180628	4001677	6	6
4227253	760960	7	8
4180627	606843	5	11
4180628	4056161	6	7
4180628	4059145	5	5
4180628	604880	6	6
4203558	4150290	11	11
4180627	40488381	7	10
4169265	37396472	10	11
4206591	619220	5	6
4209977	4179252	8	11
4169265	612721	3	3
4201554	3656944	3	3
4209977	4135283	8	13
4185115	4076308	8	8
4180628	36675060	4	8
4209977	4339301	8	8
4199158	4164804	7	16
4200396	4179254	10	14
4180628	763020	4	5
4190005	620344	9	13
4215871	37118419	10	10
4195957	4175513	6	8
4211016	37113015	8	9
4212320	608278	5	5
4247371	43531429	2	2
4180628	4315536	4	5
4190005	4235452	7	12
4212481	4108102	8	8
4214466	4142587	6	6
4214466	37113936	11	15
4208264	609283	1	1
4199158	36695818	5	11
4206591	602160	6	8
4180635	619006	4	5
4180628	4330230	7	8
4232345	35632256	6	7
4203155	4262981	7	8
4182165	602037	5	6
4176944	608986	3	5
4199473	4176049	3	10
4180314	607987	1	1
4209977	37113932	10	13
4180628	436859	7	12
4199158	37304084	7	13
4199158	4251944	7	14
4208811	618920	7	7
4204936	4049109	4	4
4247371	37312589	5	5
4180628	4223376	6	10
4209977	35632317	6	10
4180651	36675715	1	1
4168335	4014917	5	5
4168806	4196460	3	3
4214466	36716342	5	9
4217846	601444	9	10
4176808	4035123	1	1
4185206	36715562	1	1
4171379	45757588	5	6
4180004	36714273	6	6
4190005	42538305	8	13
4190005	4157872	6	10
4203558	4175015	11	11
4185206	4344612	1	1
4199158	4079032	6	15
4209977	4351715	6	9
4180627	42536396	7	11
4183953	604612	5	5
4223622	4152078	6	7
4227071	36717403	3	4
4185503	606069	9	11
4185115	4304920	3	5
4215871	37118341	6	9
4201745	37116449	7	9
4178676	4126122	6	6
4214033	37118235	7	7
4180938	37108863	7	10
4215150	606230	1	1
4214466	4324950	7	9
4208811	46273365	7	7
4200396	4057095	5	8
4235458	620214	8	10
4167345	37110456	2	2
4212577	4106351	4	6
4197119	4238165	6	10
4200396	35632287	4	14
4214466	35632124	4	11
4169265	614294	3	4
4169265	45990603	3	3
4181664	4219125	3	3
4177206	606429	2	2
4180628	199079	6	6
4180627	4200677	7	11
4180651	37110785	2	2
4180628	4061823	5	7
4180651	45773368	1	1
4180627	44807568	5	8
4209977	4092919	6	8
4190496	44808119	3	6
4180628	4270726	6	7
4199158	4279996	8	15
4178367	4082343	4	6
4171541	42535326	3	3
4193315	605534	10	10
4180938	46271819	5	12
4247371	36676906	5	10
4247371	608103	7	8
4206591	600835	4	6
4214466	4278006	6	8
4237077	4349668	4	5
4199158	36715514	5	8
4212481	620138	7	9
4199473	4351714	8	10
4190765	36675684	3	4
4247371	4319478	3	6
4197119	37303905	12	15
4232345	37114626	5	5
4235458	4250177	10	12
4209977	37114192	11	11
4171799	4175252	3	3
4223622	45761611	4	6
4199158	4096088	8	15
4212577	609208	8	11
4227253	607409	6	8
4209977	37112472	8	12
4200396	37118596	8	10
4175951	4028881	8	10
4199158	4091988	8	15
4190005	4348595	5	11
4217846	4214313	10	10
4199158	4058930	5	12
4180004	4305223	3	3
4209977	4220857	6	7
4199158	4290690	8	18
4199158	605335	5	7
4190005	42539137	7	15
4199158	44783521	10	16
4209977	36695907	5	9
4227252	42539050	3	5
4201745	441328	6	12
4169265	615246	3	4
4169265	46052796	3	3
4185503	46269700	4	4
4208811	37111168	7	7
4209977	4150845	9	12
4190005	4176493	7	14
4168332	4015251	8	8
4199158	4089441	7	14
4235458	4289310	6	6
4180628	45757211	6	6
4169265	45764622	4	7
4212577	37110544	4	6
4182647	765297	4	7
4168335	4253668	6	6
4227378	4189526	6	8
4237321	607653	1	1
4199158	4138546	7	12
4190005	4056521	10	17
4241162	4219787	3	3
4207938	619976	8	9
4180628	4028628	6	7
4186396	4190403	5	5
4227253	4253211	5	5
4211016	4277919	8	9
4180628	141474	6	9
4177236	602024	2	2
4247371	605544	5	11
4206591	4245467	4	4
4178401	4038933	6	6
4190005	4276868	7	11
4227378	4057988	6	7
4199158	620106	3	7
4180314	603153	2	2
4211547	4207435	1	1
4219560	601760	8	8
4180628	45765455	5	8
4190005	605584	5	11
4199158	44784089	8	13
4180628	4013922	5	11
4183953	606563	4	5
4203558	4264776	12	12
4181193	40487017	4	5
4169265	614701	3	4
4180628	74775	6	10
4169265	4174008	6	6
4190005	4083078	8	12
4203155	37113015	5	5
4179713	40493358	4	4
4180628	601012	5	5
4227071	4056094	5	9
4190005	4111880	8	13
4180628	4006937	3	8
4174982	4141888	6	10
4201745	195562	4	6
4233066	40760601	2	2
4230029	620138	4	5
4203155	4296022	2	2
4174229	46272735	3	3
4190005	4103287	9	13
4180004	4201983	6	6
4182165	4185336	5	6
4173409	37219303	7	9
4181063	606970	2	2
4180628	4141405	7	7
4199158	35632242	6	15
4180628	442118	6	9
4180627	4302950	5	9
4200396	4145992	9	15
4208811	4035483	7	7
4227378	4111604	5	5
4180628	4294666	6	8
4176642	36716459	5	6
4180628	4059280	5	6
4180628	4313828	5	6
4209977	4135276	8	10
4209989	373497	4	4
4199158	4227427	6	16
4180628	4137945	4	9
4180627	3657343	5	9
4199158	4189349	6	12
4209977	4138667	7	7
4203098	4242352	3	5
4201745	619148	2	5
4199158	4324285	6	15
4185503	4053828	3	4
4169265	616099	3	4
4180628	4015864	8	10
4223622	45759132	4	6
4212577	4338763	4	5
4199158	4035432	4	11
4199158	4048566	5	10
4215217	4015877	4	6
4215871	4014110	6	6
4180627	4329787	5	10
4205771	37209042	2	2
4227071	4074817	6	6
4201554	434231	2	2
4190005	620326	9	12
4190496	35622131	5	7
4180628	378597	7	7
4182165	4164229	4	5
4180153	4074110	1	1
4181187	4273853	4	4
4206591	4171273	3	5
4216293	4200766	6	6
4175154	36714330	5	5
4180628	4062228	6	7
4174982	4069282	4	6
4180628	4070066	6	10
4180627	40488457	4	7
4204187	619369	4	5
4172040	4328234	3	3
4209977	35632335	5	11
4168335	4173810	4	4
4217988	4284638	6	6
4234965	4105229	2	2
4247371	37204409	4	7
4190005	4327054	6	9
4190005	4276019	8	16
4220073	4139451	5	5
4180651	619026	1	1
4196024	607262	2	2
4181322	46272775	5	6
4178664	604621	4	4
4168335	4016554	5	6
4199158	37303893	5	14
4173409	4275814	7	9
4206244	45766961	5	5
4169954	37394500	3	3
4180628	3655718	5	9
4206592	605448	5	5
4247371	4224094	5	5
4169265	46040748	3	4
4190005	4208055	5	10
4200396	4349380	6	6
4212577	42538712	5	8
4180628	602671	6	12
4199158	36714405	6	14
4199158	37304086	6	13
4185976	36715761	3	3
4212577	37309984	6	10
4247371	4001673	6	8
4217988	4115345	5	5
4190005	35632255	5	10
4181501	4035816	1	1
4180651	36674396	1	1
4209977	37117947	9	13
4179141	40479208	2	2
4171379	4030340	4	6
4175154	4057022	3	4
4190005	37114773	8	14
4167864	601012	3	3
4195288	4199371	3	4
4180628	4003518	5	5
4241096	605095	4	4
4203925	4054650	4	4
4180628	37309743	6	8
4190005	37115167	8	9
4190005	4125283	7	12
4180628	4270867	3	4
4199158	4173437	5	10
4182165	36715629	4	6
4190005	40481024	7	11
4199158	37118610	7	16
4194922	4166630	2	2
4227253	36717067	6	6
4208811	35623062	9	9
4180628	606959	6	8
4190005	4087545	7	13
4199473	4302903	3	3
4199158	4009602	8	15
4211016	37113425	10	13
4215871	4159276	5	12
4178367	44792093	5	6
4199158	4076941	7	14
4203155	4106636	6	7
4190005	35632259	8	16
4173409	37397010	8	9
4243161	45757296	2	2
4174977	609113	4	4
4180627	4003061	6	6
4178367	4325032	5	9
4190005	4281332	7	15
4247371	602165	5	11
4212577	139210	5	8
4180628	4068482	7	8
4227378	37118146	6	7
4190005	4134299	7	9
4201745	37109745	3	9
4242980	4174893	4	4
4180628	604724	5	8
4199158	4161175	6	13
4217846	619311	10	10
4199158	4283464	7	14
4199158	37018463	5	8
4200396	4036942	5	8
4195683	620296	6	6
4178367	37397262	3	3
4180627	4163251	3	5
4180628	619030	5	10
4169265	45997566	3	3
4199158	4077422	5	13
4227378	4172152	6	8
4243161	36686175	2	3
4185503	4271522	3	3
4182165	4186133	4	5
4214466	4048122	4	8
4190005	4090008	5	5
4214466	4186923	5	8
4180628	4289093	8	12
4180628	4109037	6	6
4173409	4092440	7	10
4181063	602646	7	9
4180938	4325040	6	8
4215871	4296885	9	12
4227253	4006327	6	6
4185503	4302686	3	3
4206591	4178969	4	5
4179141	760249	2	3
4209977	36695769	6	7
4212577	4185273	4	6
4174982	4283455	7	10
4190005	4109928	7	12
4222966	605912	1	1
4181664	4091526	7	7
4180628	4245797	7	9
4180004	4234774	5	6
4180627	4170401	5	11
4200997	4193327	2	3
4169265	603934	3	4
4169466	4015975	5	6
4199158	42538885	8	18
4233066	3017406	2	2
4247371	4318802	6	9
4215871	4151844	6	9
4200396	4185290	4	6
4179141	4085543	2	2
4180628	42538831	6	6
4180628	36712714	7	11
4227253	42538742	4	6
4208059	4295568	3	5
4199158	42538431	8	18
4185503	43020465	6	8
4180314	37110170	2	4
4190229	4150486	3	3
4247371	4001509	7	7
4215871	4163855	6	7
4180628	4113117	6	7
4185503	4002638	4	4
4169265	36688261	3	3
4174982	37115061	4	4
4185206	4245330	1	1
4227071	4235303	3	3
4180628	4198840	5	9
4206244	4015987	4	4
4206591	4084948	3	3
4190005	4238857	8	12
4201745	36713546	5	6
4190005	4239691	6	15
4237367	4172775	8	8
4214466	4353264	4	8
4180628	4334407	5	6
4199158	37112040	11	14
4180651	36675148	1	1
4246099	4099015	5	5
4220676	37395868	2	2
4235458	37113838	6	16
4232923	4110555	4	5
4180627	4198630	5	10
4182165	4185971	4	4
4205536	45765481	4	4
4199158	4111880	8	14
4247371	442337	4	7
4182029	37311152	1	1
4185503	765385	5	5
4199158	4090916	6	6
4181187	4244060	3	4
4199158	37112453	9	18
4180627	4324484	5	8
4171379	37108740	3	6
4181063	601037	4	4
4246485	36713231	4	4
4201554	37207855	4	6
4179713	43531545	4	5
4206591	443390	3	8
4200396	35632355	3	10
4209977	4076941	6	11
4214466	4275960	6	6
4175951	37204823	6	6
4209977	4032134	6	10
4190005	4167197	6	10
4180627	4258691	4	11
4200396	4195658	5	9
4180004	619653	5	6
4199158	4085240	7	14
4200396	4135364	8	14
4200396	4208057	3	6
4190005	4237573	10	22
4185503	36717720	5	7
4180938	44812224	5	6
4180628	4247133	5	6
4209977	4121683	8	10
4217846	601290	8	9
4217846	600805	7	7
4237321	36713463	3	3
4180628	4188441	6	7
4209977	619988	7	10
4247371	762745	5	5
4237367	4007388	9	9
4227071	37117419	7	8
4180627	37311672	4	9
4203155	4087508	7	8
4220676	36717064	1	1
4174982	37115369	5	5
4247371	44783836	5	8
4247371	4133021	4	7
4204936	4046489	4	4
4169265	614303	3	3
4180627	36684994	4	9
4169265	37003851	3	3
4209977	4211840	5	8
4185976	36715760	3	3
4180627	4072683	5	10
4208811	618177	11	13
4199158	42538506	5	12
4209977	37115713	4	4
4227378	4077540	4	9
4180651	37397174	1	1
4199158	4136784	4	10
4190005	4093875	7	13
4190005	37115259	5	11
4194839	619804	4	4
4215871	4283302	6	13
4203155	4132422	6	6
4227378	4141992	5	8
4174982	4002239	5	5
4169265	614288	3	4
4220676	4267738	2	2
4180628	4188309	5	9
4180004	4200636	4	6
4201745	45757619	7	10
4212577	443594	4	8
4233946	4012458	6	7
4214466	37118982	7	10
4233066	3045351	2	2
4175154	4058966	3	7
4167864	4030671	4	4
4246099	4216086	5	5
4178367	44813910	5	6
4199158	4121847	6	12
4200396	37112161	9	9
4201554	4338764	3	4
4199158	4036113	7	18
4189943	608749	4	4
4209977	4045611	8	12
4180628	605496	5	8
4180628	45771413	6	10
4182165	4010074	5	6
4182165	607397	4	4
4214799	620331	4	4
4180651	35622330	1	1
4180627	3662188	6	12
4190005	4159273	9	11
4206591	602004	6	9
4201745	4277609	4	10
4212481	4117753	6	16
4168335	442337	2	7
4169265	4106161	7	8
4190005	4283437	7	14
4246226	605474	3	3
4174982	36714419	4	7
4208059	36695949	7	7
4168335	4096535	6	7
4180627	37016644	5	10
4190005	4195523	6	11
4180628	4014943	7	10
4180628	4209671	6	10
4171379	618646	2	8
4180627	4067352	4	9
4232642	608015	2	3
4180627	4075570	7	12
4212481	4241971	11	11
4212577	4152929	6	9
4209977	4162263	6	6
4206591	608941	6	9
4212577	37310906	3	7
4223887	605710	2	2
4199158	36716196	5	10
4185503	605476	7	9
4227253	42536731	3	5
4201745	3655295	5	9
4216293	4199376	5	5
4180938	4203059	5	9
4185031	601048	3	3
4178367	4200624	7	11
4180628	435912	6	7
4185115	4035769	3	3
4168335	37110644	6	6
4181193	44809076	7	8
4180628	4178114	6	6
4182011	42539201	4	7
4167564	4328406	2	3
4190005	42538464	9	16
4247371	36713336	5	10
4181063	606982	3	3
4178367	3657218	4	5
4185503	4309007	6	6
4175951	37206156	3	4
4199158	42539606	6	14
4169265	37308848	3	3
4199158	4327489	4	10
4195288	4197623	6	8
4199158	37219299	8	11
4199158	4075712	5	12
4209977	4135878	9	12
4180628	4050854	6	9
4201745	45768871	7	8
4212577	4001578	4	6
4190005	4307301	8	11
4243411	4112182	3	3
4180628	42538636	7	11
4200396	4349939	5	8
4190005	37115336	8	14
4169265	45977063	3	4
4206591	602309	6	8
4247371	608033	4	7
4199158	4349523	7	15
4216185	436250	3	3
4181192	44808021	2	2
4180628	437276	6	7
4180627	4091158	6	9
4212577	45768752	7	9
4199158	4176198	8	17
4199158	37219253	8	14
4185503	4199961	4	5
4203558	4238466	13	13
4247371	45766193	4	6
4190005	37118321	13	16
4247370	620325	6	7
4180628	46270533	2	7
4180628	4108650	6	8
4214033	4284830	2	2
4174982	4210737	5	5
4199158	4307265	4	17
4212577	37309907	6	9
4190005	4091538	5	16
4209977	4308609	7	12
4203155	4149192	3	3
4215871	4098144	7	8
4180628	40487543	6	7
4181064	4270730	2	2
4180628	444286	7	8
4169265	611659	3	4
4190005	37112430	6	12
