ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040400	4333012	4	6
4025117	4057096	7	10
4040400	4080093	4	5
4025117	37115250	8	10
4069509	4281175	8	10
4053826	432493	5	5
4021667	600549	6	6
4042516	4118892	2	3
4051068	620175	7	9
4029205	44811012	4	7
4048384	4184027	7	20
4043182	4133515	5	7
4043023	40480248	5	5
4069509	4184440	6	9
4028235	37117637	6	9
4048384	4311650	11	18
4052678	201162	3	3
4028235	4236789	7	11
4029205	4001546	5	6
4024715	4059416	6	6
4041287	4074790	6	6
4041980	4144794	3	5
4051068	4176741	9	11
4054501	602307	5	8
4042150	40485441	4	10
4061061	4304809	5	6
4034052	4349661	9	11
4040400	606831	6	10
4022922	4004472	5	7
4042646	36675604	4	4
4021667	4050682	4	7
4040400	4343565	4	6
4027403	4146785	4	4
4044875	4233161	3	3
4029205	4287646	5	7
4042141	603229	5	5
4026399	601482	1	1
4048384	4284330	10	20
4041287	4256641	4	4
4023814	601599	5	5
4021667	760102	2	2
4046265	4169969	4	4
4020346	46270459	5	5
4048384	37114225	10	15
4034052	4027362	5	12
4043346	46270358	4	7
4033677	4127145	5	5
4026399	601455	1	1
4034052	37113040	9	16
4068155	606084	2	2
4048384	4057571	9	17
4043346	36717472	5	5
4042516	4161264	7	8
4034052	4185551	8	8
4028235	4336622	9	13
4025117	36714417	6	9
4077761	37397007	3	3
4076121	4087373	6	6
4034052	620044	4	7
4022922	4062239	5	6
4028235	4172923	7	10
4022922	37018664	3	3
4034052	606721	10	10
4034052	4011858	5	12
4041285	4325204	4	6
4063669	37113838	6	6
4028071	4085893	5	7
4042529	37112325	7	17
4028235	4145774	7	8
4028253	605248	6	8
4025251	4025270	5	5
4034052	4176192	3	9
4048384	36695610	7	15
4027909	37113940	12	15
4023995	606095	6	9
4022922	4189458	3	3
4042529	608352	4	9
4027553	602171	6	7
4041287	44809157	4	4
4043346	4100277	5	7
4054910	43530952	2	2
4048384	4181758	9	16
4027403	619763	7	7
4029205	42538160	5	10
4020346	4056716	5	6
4034052	4094196	6	10
4048384	4234824	9	18
4026290	4094366	7	7
4040551	36717695	6	10
4028235	42535905	5	9
4053826	4207235	4	5
4043161	40482732	3	4
4051068	4048160	3	12
4028235	4097545	7	9
4043022	4234946	6	8
4029205	4201534	6	6
4076121	4034042	5	7
4048384	620258	8	13
4042516	40481882	6	11
4040400	4052104	5	6
4044875	46271895	3	4
4020346	37207827	5	7
4048384	618739	6	7
4027909	620135	6	8
4028071	45757317	4	7
4022921	4106183	3	4
4043022	4201351	3	4
4023995	4091708	6	7
4053826	4055314	7	7
4043670	3571660	3	4
4028235	42538423	8	12
4020346	45766958	5	9
4029205	4173714	5	5
4027909	4093428	7	7
4027383	4136715	3	3
4023995	42535511	5	5
4043346	4016548	3	4
4043182	40485932	3	5
4029205	4072553	7	11
4025025	4047792	1	1
4027909	4073792	5	5
4042835	42538777	4	7
4025117	4079096	7	12
4040396	619795	3	3
4034052	4089284	7	13
4000738	4148976	2	4
4044880	36714412	7	11
4022201	42535078	4	6
4021775	4111700	4	5
4022922	760247	6	10
4025117	4097832	7	9
4027909	4274741	6	8
4041285	606939	6	9
4034052	4089795	8	12
4024567	605225	3	9
4041287	4289900	4	4
4020346	36715776	5	5
4024706	42538583	4	4
4022201	44783442	1	1
4048384	4295797	8	8
4042529	4136969	5	8
4040396	40487372	4	5
4041287	44784505	4	4
4002726	601579	2	2
4027403	42535549	4	4
4029714	4330384	4	4
4048384	4037694	8	17
4027909	4240776	10	10
4048996	606864	3	3
4048365	44805589	6	7
4042529	4176052	4	15
4014716	4009701	4	4
4049370	620168	4	4
4030654	4125304	7	8
4040392	4128041	6	6
4025117	4284190	8	14
4002898	4182608	4	4
4027403	40484106	3	5
4028235	4195967	11	12
4048384	620033	9	22
4073287	42539293	3	3
4048384	4087369	7	19
4027403	4131947	4	5
4002898	4277366	3	3
4038838	4029188	4	6
4027553	609076	6	7
4048384	37118374	8	13
4022922	605422	3	5
4023995	42538742	4	6
4021667	759956	4	5
4029205	4329450	4	7
4043018	4068517	5	7
4042325	4124058	3	3
4034052	37109522	7	7
4053826	4106499	2	2
4029205	4306749	5	5
4048365	40759710	5	5
4041287	42690237	2	2
4027403	4172447	3	3
4029714	4171237	2	2
4043346	600939	4	4
4043161	4080574	4	5
4027383	600988	3	3
4022922	37109000	6	8
4043022	37208936	3	8
4028071	4174458	4	6
4027255	44804769	3	3
4042646	40480237	5	6
4043346	607025	4	5
4043022	44806333	6	7
4048384	4138580	10	20
4043023	4161773	5	7
4025117	36695821	5	7
4042833	3655295	4	5
4053826	4167099	3	3
4025117	37114048	5	8
4028071	40486604	3	6
4043182	44808436	3	3
4029205	3051169	6	6
4040392	4306209	4	5
4048384	4324950	10	16
4048384	37115257	9	17
4054501	606389	4	4
4048384	4057100	9	18
4025117	4299654	6	6
4029205	606316	5	7
4030755	4313632	2	3
4042150	42872600	4	5
4025117	4318817	4	6
4028071	4264461	3	7
4051068	4075547	4	13
4043023	4050569	3	4
4028235	4165782	7	9
4022449	42534901	4	4
4029714	44810609	1	1
4042529	37018204	6	8
4044880	42538879	9	14
4017991	4038276	5	5
4041285	4178477	4	5
4041287	44805180	5	5
4042501	4117117	5	5
4042325	4154594	1	1
4028071	602881	4	7
4023995	607641	5	6
4040400	46272781	5	5
4028235	4317111	10	15
4022201	4008210	4	8
4040551	4201983	4	7
4054738	601122	2	2
4028235	4110070	8	10
4027909	36695811	8	12
4054559	42539122	5	6
4041285	45769019	5	7
4043346	602171	6	8
4042330	4169952	3	4
4043161	4234942	5	7
4022201	760494	6	7
4040390	36713180	6	10
4028071	4113942	3	4
4027909	4284340	6	6
4054501	37111618	5	5
4013842	434701	2	2
4067285	605272	3	3
4028235	4027397	6	8
4022675	4243007	6	7
4040551	4196608	6	10
4022201	442798	4	5
4040396	36674357	4	7
4042646	4305221	2	2
4020346	604961	5	7
4027909	4290093	7	10
4042529	44783886	5	6
4042646	42872492	5	5
4027369	36686417	1	1
4042646	4142371	5	5
4038502	608995	4	8
4029205	4332234	5	11
4041285	602333	7	9
4042835	4024694	3	3
4003039	3662184	5	5
4027403	4049836	2	5
4040396	37312779	7	10
4034052	4048646	8	11
4025117	4159287	6	11
4040390	4190473	6	8
4042141	4159581	5	7
4048384	4278296	11	17
4042516	4081886	5	8
4028071	4008353	5	7
4028235	37110137	6	9
4040551	44809225	5	9
4042529	4108123	5	9
4029205	605564	4	4
4029205	4333131	3	8
4054559	4303662	4	6
4044880	36696021	5	10
4044880	4277097	7	10
4027909	606683	5	5
4029205	4330641	7	14
4024715	194856	9	9
4048384	37114869	10	13
4042646	46271557	4	5
4025117	4274883	8	14
4034052	42537224	9	9
4020346	4009644	5	6
4027255	600654	5	5
4029205	4312605	5	9
4067285	40493358	4	5
4048375	4240717	2	2
4029205	4216191	5	8
4043022	4130179	6	6
4040397	42535492	4	4
4028071	4295315	5	9
4028071	609309	6	7
4048384	4253033	10	10
4028235	42538299	6	11
4024013	42538612	5	7
4013991	4125635	4	5
4029205	506908	8	8
4040392	605562	6	8
4041285	607157	4	5
4034052	4174416	7	10
4034052	42538469	7	14
4029205	4172447	4	4
4061541	4274742	5	5
4034052	4012674	6	11
4021667	4056299	7	7
4040400	619795	4	4
4025117	42537148	4	7
4042529	4150585	6	10
4020346	4199562	3	3
4022922	4015499	6	11
4043191	605313	3	5
4002365	4165546	3	3
4042835	36687228	5	7
4028235	4234912	11	15
4061061	44805589	4	5
4027909	37016729	8	8
4022571	605230	6	8
4031019	45763824	2	2
4028235	4087213	11	16
4025117	4000168	7	13
4040390	4066884	7	8
4029205	3026150	6	6
4022571	45768942	6	7
4076121	4081963	5	7
4042646	4033087	4	4
4042330	44809076	6	8
4041287	4148420	5	5
4029205	604247	2	2
4022922	4170730	5	5
4048384	43531038	8	15
4022675	4053368	8	9
4023995	601072	5	5
4025117	4179114	7	15
4029205	37111542	6	9
4028235	4312642	6	9
4040390	4279607	3	9
4040390	46272782	6	8
4002659	316457	1	1
4031903	4087370	7	9
4020346	36686277	6	8
4043346	4057812	3	5
4028071	4307807	3	5
4043022	36713062	5	7
4042646	4161262	3	5
4042646	4245989	3	4
4034052	4014109	7	9
4029207	619030	2	2
4040400	4234955	4	4
4048365	44807239	6	7
4029205	4077745	4	11
4023995	618989	6	7
4048384	4151139	5	10
4049119	4185242	2	3
4025117	4207659	6	12
4042529	4351715	6	14
4029205	608723	6	6
4042325	37394748	4	4
4028235	44783719	7	8
4043182	4071409	5	6
4044228	620232	4	4
4028235	4199608	8	10
4013538	4306255	2	2
4048384	4023948	5	24
4048384	4079069	8	16
4028244	4175807	3	3
4035154	4180686	2	2
4040390	35622126	6	10
4034052	4237597	7	11
4034052	37113919	12	16
4029205	4067095	4	10
4041287	44782905	4	4
4076121	4192650	5	7
4022201	4003474	3	5
4012185	4338440	6	6
4034052	4078885	9	9
4028235	36716196	5	8
4040390	4226806	5	5
4044511	46270737	3	4
4040396	43531538	6	6
4034052	4126577	7	7
4023995	4187683	3	5
4021667	4009609	3	8
4043346	4271684	4	6
4027909	4179251	6	7
4022201	4018079	4	8
4034052	40274965	4	10
4031903	4133444	8	10
4048384	4047514	5	8
4028528	604461	5	6
4060499	4325534	2	2
4043161	4045955	3	3
4027909	37113541	8	8
4054835	4241891	4	4
4027909	4092753	7	11
4022922	73335	2	6
4078460	45765674	4	5
4053838	619673	4	4
4040396	4080018	5	7
4048384	620091	10	19
4025117	4057861	9	10
4028235	4176183	10	15
4029205	4190507	3	9
4040388	604827	4	4
4034052	37118428	8	11
4027403	4162246	3	3
4041285	4312824	5	6
4026290	609140	6	7
4040923	4294764	1	1
4040390	4300394	5	13
4042330	4330937	3	5
4058335	3657305	3	4
4022922	4245339	2	3
4022449	436859	6	6
4043022	4268257	5	7
4044880	4057881	5	10
4029714	4203369	4	4
4043354	620205	6	7
4063381	4080753	3	3
4044034	4034703	5	5
4040400	4165546	5	7
4025117	35632126	5	12
4029566	4294397	2	5
4027403	4204385	3	3
4025117	37118491	8	11
4048384	4248019	8	16
4042835	618716	3	3
4063522	37204436	2	2
4040400	4175970	7	8
4029205	4048477	3	5
4022201	4018085	2	3
4041287	45769972	4	4
4002372	4194967	3	3
4041285	4064960	5	8
4025548	601394	3	3
4028235	4092007	8	12
4029205	42872870	5	7
4027403	4165098	4	4
4040397	4059530	2	4
4002898	4183252	3	4
4051068	4035883	3	10
4047490	37114786	4	4
4042650	4107585	5	5
4028235	4056073	8	10
4028074	36686444	4	5
4002898	4275900	2	3
4001731	4096257	3	4
4024013	4102716	6	6
4042529	4235314	6	16
4028071	196849	2	5
4014716	46269811	3	3
4048384	36695856	7	13
4042529	37112259	6	10
4043161	37016969	3	3
4048384	37119111	10	19
4042325	4067355	4	5
4040400	4233161	5	7
4048384	4349518	8	14
4043346	4185379	7	9
4041249	4076027	2	2
4028071	4110133	6	10
4029205	4204134	7	15
4069509	4239097	8	11
4042650	4078962	3	7
4023995	42536842	7	9
4029205	36684428	9	12
4053826	37309905	6	6
4048384	4351730	7	14
4054501	4094995	4	4
4027553	4050961	4	6
4028071	37395585	7	10
4048384	37119073	8	19
4048384	4076823	8	16
4034052	37109634	5	9
4042516	4059537	6	7
4028235	4246866	13	16
4048384	4282682	7	17
4031903	4176267	6	6
4025117	4283301	7	16
4041287	44790660	3	3
4044754	4331755	3	3
4028235	4210787	12	12
4029205	40489851	6	9
4029205	3657185	9	9
4027909	37113982	9	9
4029205	45765522	5	8
4038502	36686134	5	9
4028071	4178448	4	7
4069509	4089452	8	10
4023995	4033867	5	5
4026290	601206	7	8
4076121	37303884	5	6
4029205	42535331	7	12
4067285	43021519	6	6
4037611	42538315	4	8
4027909	4275020	7	10
4043022	4125353	5	5
4040390	4303220	8	11
4028071	80576	3	6
4020346	37309781	5	8
4025117	4283294	7	13
4041285	4243658	6	10
4040390	605649	6	6
4042646	605564	5	5
4034052	37113778	5	9
4029205	763156	4	4
4030660	4077239	6	6
4048384	4339546	7	8
4034052	36716362	6	10
4026290	601263	7	8
4042833	35624772	4	5
4027909	4172630	9	9
4061541	36717740	4	6
4022449	4153131	4	4
4043022	602629	7	9
4042650	4194499	3	4
4028235	4089437	6	15
4022449	4240159	6	6
4049833	4181426	1	1
4021667	4155032	6	7
4041285	4171394	3	4
4027403	4164380	4	4
4040392	606461	5	7
4043161	4074832	2	2
4014105	37113028	6	6
4027909	46272784	5	6
4042516	4148145	5	5
4048365	3028254	5	5
4022922	37209109	4	8
4041287	4053080	2	2
4040400	43021554	6	6
4054501	4317013	2	3
4024618	608720	4	4
4043346	609080	6	7
4042330	4101925	5	5
4027255	44804761	4	8
4040400	605587	6	6
4028071	4170730	4	4
4028071	4054769	3	6
4048384	4283289	12	19
4025117	4071910	4	7
4041287	4118276	8	8
4013991	4211348	6	6
4046268	40493471	6	6
4030654	4104989	6	7
4002898	4012127	5	6
4034850	3002868	8	9
4028071	4109629	6	8
4034052	37112370	7	12
4034052	4141406	8	9
4051068	620322	3	5
4048384	620166	7	13
4022201	37110697	1	1
4029205	4195686	5	8
4031047	4075449	5	5
4020346	4052992	5	7
4020346	438268	6	8
4028071	45768888	4	7
4053417	4084470	4	4
4027909	4212573	4	6
4028235	4183220	6	9
4048384	607210	7	10
4028071	4088899	7	8
4041287	4309388	4	4
4027403	4138872	4	5
4030028	46273738	3	6
4048384	4126814	12	21
4043022	4218052	4	6
4041285	36686094	5	9
4043023	4329371	5	7
4053826	4051594	4	6
4044880	4140757	6	7
4029205	44807239	8	9
4024552	43020964	4	4
4029205	4159965	3	3
4029205	4229249	4	4
4003041	600564	4	4
4042646	4309622	3	3
4028235	4349797	7	11
4042529	4145750	5	8
4048375	44814047	3	3
4048384	4344032	9	17
4025117	4079030	6	15
4042150	40487841	4	8
4020346	139193	4	5
4040392	4147355	3	4
4041287	46285305	4	4
4042330	44806416	3	6
4022449	4300122	4	4
4040396	606840	6	6
4002365	36676324	4	7
4041287	45769962	4	4
4047490	4091538	5	6
4034052	36695973	8	11
4002365	4233171	2	2
4047741	608091	1	1
4040390	40486953	6	11
4069509	4204215	8	11
4053838	37309980	3	6
4042646	4074890	2	2
4044875	4196170	3	4
4027909	4179355	8	8
4048384	4035432	7	14
4022201	760819	5	5
4042529	4237299	6	13
4042659	4002850	2	2
4063381	4048081	2	2
4029205	4326489	4	9
4022449	4092546	2	2
4028235	4079049	9	15
4023313	4030442	3	3
4042501	4010228	5	7
4048384	37115439	9	17
4042646	37203797	5	5
4028235	4260681	10	13
4043346	606386	3	3
4021667	4171170	2	2
4024567	4129252	5	7
4049932	4130670	3	3
4029205	4249729	4	9
4028071	4276036	4	6
4026290	609147	7	8
4028253	40486465	2	5
4051068	607844	5	9
4034052	4002708	4	9
4053826	4058364	3	3
4013518	4131127	6	7
4030314	763049	3	4
4028235	37110191	8	14
4022922	36683538	5	8
4028071	4095423	3	5
4048384	4353016	10	16
4043022	506851	6	7
4045839	606284	4	6
4043161	44812224	5	6
4024705	36716684	6	6
4042529	4099297	5	12
4059064	4328009	3	3
4029205	37109336	8	10
4044880	4278300	8	13
4042501	4013898	5	7
4043022	4266533	5	7
4046268	4343565	1	1
4023995	36715712	7	9
4048384	4351725	8	17
4034052	37118065	7	13
4042529	4088144	9	14
4028071	36686382	4	5
4022922	77408	2	6
4043346	4089754	4	5
4031163	4187370	2	2
4076121	4172613	6	13
4028235	620070	10	12
4040390	4226808	6	13
4029205	4020997	4	6
4027553	43530696	5	6
4022922	4053133	5	5
4022201	4013607	5	8
4006292	600654	1	1
4002898	45757309	4	5
4029205	619438	5	7
4028071	4243893	3	9
4034052	37117327	7	11
4043161	4301933	7	9
4029205	44808209	6	8
4028071	36715706	5	7
4003041	4242213	3	3
4048384	37113426	10	21
4021667	760041	3	3
4022201	602643	5	6
4042516	4069481	4	9
4030028	36717695	4	6
4048384	4172798	9	13
4033677	4106161	4	4
4027403	4225800	5	5
4038502	3654232	6	6
4002898	4245330	2	2
4044880	35632335	7	12
4024013	605665	2	2
4002898	4069202	7	7
4030715	4214725	3	4
4034052	42538447	8	12
4044880	36715125	6	9
4042650	36674889	5	7
4022922	4139417	6	6
4031973	42538399	3	3
4028235	4308874	10	13
4028071	4129541	5	7
4029205	3657270	9	9
4042529	4179272	3	7
4041103	42539300	2	2
4031903	4142361	6	6
4034052	4031042	6	8
4025117	37112716	6	9
4048384	4208385	6	6
4028235	4081962	7	14
4027909	4210737	5	7
4040396	4168398	6	6
4028235	4352261	9	10
4034052	37112470	10	13
4048384	4076400	9	15
4048384	4349933	8	15
4051068	620229	11	11
4048384	4138591	9	19
4044880	36695804	8	13
4027369	443779	5	7
4044027	4234961	2	2
4032252	4303682	2	3
4029205	4196891	7	13
4005650	4301158	1	1
4023812	603111	2	2
4041285	608956	5	5
4042178	761917	5	5
4041287	4259828	2	2
4025117	4075856	5	9
4048384	37112653	9	18
4041285	4266066	4	7
4043161	608024	5	5
4042150	4110965	6	6
4022201	4014514	4	6
4040390	4162938	6	9
4002898	75096	7	8
4051068	4305983	6	18
4054836	608927	4	6
4040392	4186605	6	9
4034052	605583	3	6
4028071	36687140	5	7
4033853	4294705	2	2
4034052	4061261	7	8
4022201	4050404	5	6
4048384	37118830	11	17
4053826	4057812	5	5
4022922	608978	4	7
4043161	36685619	5	10
4069509	4089697	6	7
4024567	4317141	5	6
4027403	44808436	3	3
4048384	37115076	8	17
4077761	604905	3	3
4034052	4153959	8	12
4043023	4161263	5	7
4022922	760098	4	6
4025548	601493	2	2
4021667	36686103	3	5
4019488	4028566	2	2
4040392	4117213	6	8
4042330	606722	4	5
4040400	4331497	4	8
4042220	4173323	4	4
4034052	4132866	7	12
4051068	4087365	5	17
4029205	4072554	6	10
4044880	4045253	4	9
4048384	35632165	8	13
4048384	4157984	8	19
4054417	607437	3	3
4002365	4338440	7	7
4022201	4014236	3	3
4000738	4030689	4	4
4048384	37115434	7	14
4030654	4242216	6	7
4029205	3035688	6	7
4042529	37304112	5	8
4034052	4091550	9	13
4043022	4167152	3	3
4042529	4182559	7	12
4021667	433046	1	1
4043346	4013601	4	6
4054501	602119	4	6
4054828	602119	5	5
4063784	37111876	5	5
4034052	4272694	4	11
4022201	42536831	4	4
4034052	4141748	8	8
4044880	4284815	5	9
4043022	507702	6	7
4025117	4283315	4	10
4022201	4032864	4	4
4024013	4102267	5	7
4040923	4169969	2	2
4043018	4125304	8	9
4029205	4240900	4	4
4045159	40760750	3	3
4034052	4025672	5	12
4069509	4088945	9	11
4013518	4122926	4	7
4047490	4009181	4	5
4028235	4277830	10	11
4048384	4132143	6	6
4013518	4299560	7	7
4040390	44812230	7	7
4043182	4058498	5	5
4069509	4163960	8	13
4048384	37119034	9	16
4028071	4323966	4	4
4043182	4069009	7	8
4002898	4316884	3	4
4042529	4306489	3	12
4037611	4349012	7	9
4044034	4208974	7	7
4058513	4059433	2	2
4028071	606436	9	10
4013842	37204308	5	5
4040390	607944	2	4
4048384	4101271	6	18
4069509	4074969	6	10
4041287	40487918	4	4
4002365	4086912	6	6
4045159	3001882	3	3
4022201	439152	6	6
4042646	4107708	3	3
4025117	4112033	6	6
4042646	46270723	1	1
4042149	4029986	6	6
4044880	4229436	7	10
4048384	4183726	8	15
4029205	4150543	5	8
4042646	4303682	3	5
4048384	35632132	10	20
4040390	4230361	5	5
4043346	4103137	5	6
4022201	437122	6	7
4043161	40479590	5	8
4029205	4052104	4	8
4028071	314666	6	8
4041285	4113207	5	7
4042529	4352112	6	13
4029205	4114791	3	5
4048384	4169871	6	12
4028071	37310661	3	5
4067285	619795	2	2
4042529	4266212	5	13
4040400	4346398	6	9
4053826	602589	2	2
4042150	4290776	5	6
4038502	36716349	7	9
4044880	37118720	9	15
4048384	37113919	14	23
4054842	4239731	2	2
4022201	36715603	4	6
4029205	601925	3	3
4030654	4144725	5	6
4043022	4200624	7	11
4042673	43531439	4	6
4031903	4170541	6	8
4022922	606234	3	5
4027403	4207353	2	2
4051068	4194334	4	16
4028235	4057692	5	8
4028071	4029574	6	8
4027909	4251927	7	10
4028235	4177950	6	16
4001695	43531538	4	4
4048384	36715377	8	14
4021775	4141360	6	6
4044875	4206832	2	4
4053826	42538702	7	7
4026290	609132	7	8
4020346	602711	6	9
4034052	42538332	7	13
4020346	4116594	4	5
4022922	4057482	5	5
4023812	4209452	3	3
4042646	4017608	5	8
4048384	4284335	10	17
4022675	35622812	8	8
4031967	4046583	3	3
4021667	4161699	6	7
4028074	4014214	3	3
4043018	4216515	4	6
4021667	434176	2	7
4028235	4140307	9	9
4040390	4333843	8	9
4041287	4152241	4	4
4054503	760958	6	7
4048384	37118113	6	15
4044880	4111877	7	11
4041287	4179458	5	6
4042529	4107986	5	8
4038502	605312	6	6
4048384	4165367	8	13
4067285	4309197	5	6
4077761	4006937	2	2
4021667	4049930	3	3
4042529	4162272	5	11
4048384	4346197	11	21
4040400	608024	3	5
4025117	4278300	9	14
4025117	4130587	11	11
4025117	37113945	8	8
4029205	40489915	4	7
4022201	760262	4	9
4029205	40485932	4	8
4040400	4346396	7	11
4024715	438279	7	7
4031636	604373	1	1
4048384	4099244	8	19
4043022	600570	4	5
4022201	762281	5	8
4005156	4088186	3	3
4028253	602004	5	9
4025117	4149602	9	14
4048384	35632183	8	18
4043161	4206536	6	6
4029205	606128	5	5
4043022	4131947	4	7
4027403	4107089	5	6
4029205	605390	8	12
4041287	4059491	6	6
4003386	4246068	1	1
4028071	4227344	5	5
4034052	4211840	5	10
4047490	36695768	2	2
4048384	4041251	6	11
4048384	4088186	5	14
4047655	4196574	4	4
4041287	46286649	3	3
4029205	36676335	3	9
4028071	4106998	6	7
4031962	35621842	3	3
4040390	4114791	3	4
4041287	4268550	2	2
4028251	602123	5	5
4040392	4074427	4	6
4047490	4324285	4	4
4023577	607991	5	5
4027553	4314040	5	6
4048384	37112342	9	21
4042641	45765674	4	6
4034052	4087535	5	11
4002898	4067994	4	5
4042646	4058383	4	4
4024715	442616	8	8
4048384	4074376	9	14
4040535	40480567	4	5
4042646	36675624	4	5
4048384	4274875	12	19
4040390	4149897	8	9
4022675	4188985	5	7
4044034	605616	3	3
4044875	44808329	6	6
4022922	4145546	5	6
4042142	619759	3	4
4028071	37117225	4	4
4040392	37312440	2	7
4028253	4289095	6	9
4018401	618855	1	1
4025117	4220217	6	10
4059452	40482458	4	4
4028071	141982	4	7
4034052	4180073	7	10
4041285	44784414	4	9
4034052	4075547	6	7
4058513	36686387	3	3
4044880	4170876	6	10
4022449	40486639	3	4
4028908	3022061	9	10
4048384	607972	7	20
4025117	4034566	9	14
4048384	44783538	7	11
4050281	4226808	3	3
4049634	37112539	7	11
4043161	44810515	4	5
4069509	4002172	8	11
4044034	4183855	7	7
4038502	609205	5	8
4040390	4306208	5	7
4042529	36695730	6	12
4044034	4093401	4	4
4005185	3022202	2	2
4043022	4072289	5	8
4043023	4100494	5	5
4047651	620326	5	5
4034052	37115251	6	12
4020346	4216579	6	9
4067285	44809086	6	6
4025117	4121825	10	16
4041287	46285496	3	3
4043182	602251	7	8
4041287	45771126	4	4
4034052	4092006	7	11
4048384	36695873	11	16
4048384	4159768	10	19
4048384	37118184	9	19
4027403	40482289	2	2
4043346	4143891	3	3
4028235	4053998	13	14
4048384	37115032	8	17
4042835	42538782	6	9
4025117	4075713	5	9
4045159	40760899	3	3
4067285	605313	4	5
4029205	44809850	5	5
4029205	4325040	4	10
4028071	4290884	8	10
4048384	37219142	5	8
4028071	43530914	6	9
4022922	4150472	4	5
4042646	4166933	3	3
4048384	4217649	7	14
4048384	620195	8	16
4058335	3657304	3	4
4021667	75373	2	2
4040400	4234942	5	7
4048384	4283361	10	21
4048384	4281231	11	18
4029205	3013665	6	7
4028235	37112531	9	13
4020346	618789	5	7
4044880	37115111	9	14
4048384	620086	9	18
4042529	606646	3	11
4027909	42537844	5	5
4034052	4035009	6	7
4040391	4294538	4	6
4028071	4100540	5	6
4042646	46270769	2	3
4043346	763921	3	3
4023995	4234562	5	5
4040390	4145708	5	8
4029205	42535542	6	12
4027369	4217947	5	6
4028235	4123631	7	7
4043161	36676387	4	7
4020346	4058212	5	9
4043022	4020031	2	3
4056973	606102	3	3
4043022	4135222	4	10
4048384	4153947	10	19
4034052	4093552	8	17
4038502	4302655	2	3
4022856	606297	4	4
4028071	4130670	5	11
4028235	4110067	9	12
4025117	37113932	10	15
4040551	4293019	3	3
4053826	36686491	1	1
4028235	4092623	12	14
4042529	4094196	5	11
4041285	4034870	6	7
4029205	44808217	8	10
4020346	36686222	5	7
4040390	4333364	3	6
4026290	601544	6	7
4025117	37118185	7	14
4028071	4225090	6	8
4022921	4069524	4	5
4021667	4119104	5	6
4028253	4116241	6	7
4042529	4302752	10	11
4042516	4146303	7	8
4042529	4087511	6	13
4048384	45773372	8	12
4025117	4283141	5	8
4049222	37018571	7	7
4044880	42538886	9	14
4029205	40486019	6	9
4040392	4333902	3	6
4041287	764702	6	6
4021667	36686312	2	8
4022201	4261866	6	7
4028235	4080480	13	15
4048384	43531066	6	12
4043161	605262	3	3
4048384	37115529	8	14
4025117	4243617	7	13
4040390	4031517	7	8
4078460	4331504	4	7
4040397	40487017	3	4
4013156	79158	4	4
4043346	602150	6	8
4040535	4034456	4	6
4042529	4251635	5	10
4022856	618725	1	1
4033494	761020	4	4
4054501	4031110	3	5
4048384	4247403	9	14
4040391	4329703	6	7
4034052	4318795	8	9
4034052	4128284	7	8
4023995	4062550	6	6
4027369	4096916	3	5
4027403	4239154	4	4
4022856	606300	4	4
4028071	43021891	6	9
4023995	80576	5	7
4001727	4177677	3	3
4048384	4203412	7	18
4028235	37114836	14	14
4028244	319825	1	1
4048384	4083830	6	7
4042833	4004150	4	4
4029566	4144189	5	5
4022922	444081	5	6
4042650	46273738	4	7
4058335	37109446	4	4
4028253	4309574	5	7
4027909	37118491	6	9
4031047	40479652	4	8
4028071	4306831	2	5
4054501	4095580	3	4
4054501	601999	4	7
4024013	4065625	5	8
4028235	37113172	8	11
4028071	609081	7	10
4038502	4094466	5	8
4025117	36717728	6	8
4027909	620079	7	8
4020346	4014520	4	8
4048384	37114691	14	15
4043351	45767528	5	6
4043371	4297489	4	4
4061541	4044181	1	1
4040396	35622126	5	9
4002898	4309930	3	4
4040396	4072858	4	5
4048365	3008004	4	5
4022675	4229120	5	7
4027909	37119326	6	10
4010025	4009488	2	2
4022675	4163035	9	9
4023995	4120278	4	5
4040400	45765637	4	5
4013842	4186108	4	4
4041270	4346396	2	2
4043022	4337068	8	9
4048384	4341524	10	21
4044880	4145992	5	14
4029205	4333548	4	7
4029205	42535329	6	14
4025117	4213068	8	13
4029714	44809441	3	3
4003041	4177941	1	1
4022201	37117151	6	6
4042529	4170541	7	12
4034052	37114104	8	11
4040390	4124149	3	3
4043182	4069103	7	9
4028528	4170969	3	4
4048384	4226172	10	16
4028071	36717576	2	4
4042529	4089433	11	16
4076121	4089265	4	4
4048384	37117391	8	16
4027553	608933	6	6
4028235	4307843	7	8
4043022	42538269	6	11
4042650	4085380	6	8
4043018	36674357	5	10
4029205	4086255	7	7
4034052	4214086	6	7
4029205	44812230	7	8
4029205	46284145	6	7
4047490	4294522	4	5
4027909	42538468	8	12
4048384	4276500	7	7
4043346	202001	3	3
4042516	42535492	6	8
4042150	4231776	4	4
4025117	35632114	6	14
4028235	37117624	7	10
4049634	4180077	5	6
4028235	4142359	7	7
4024567	4245561	6	8
4048384	4349922	9	17
4022675	4195897	5	7
4022922	4282007	4	7
4022201	4167513	2	6
4013842	4099603	4	4
4025117	4056518	6	11
4028235	4040650	9	14
4044034	4137992	4	5
4040390	40492469	9	11
4027403	40486885	3	3
4043018	40487112	5	9
4025117	4111127	6	9
4028071	618723	4	6
4058513	4051898	2	2
