ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37030452	3010965	3	3
37047520	37051470	1	1
37044165	37043734	3	3
37044165	3007680	3	3
37044165	3023894	4	4
37021186	40757747	3	3
37044165	42528065	4	4
37047520	37077023	1	1
37044165	37056811	2	2
37063749	46237018	1	1
37044165	3025657	5	5
37044165	3031185	4	4
37044165	36203296	4	4
37026914	3016085	3	3
37064620	3045469	3	3
37047520	37062884	1	1
37044165	42528812	4	7
37026914	37035268	4	4
37048373	3005196	4	4
37026914	37057778	3	3
37026914	40759055	3	4
37018083	4159110	6	10
37044165	37076303	2	2
37061637	37028216	2	2
376208	4057776	6	9
37026914	3052305	3	3
37026914	40759686	4	4
37048373	37030491	2	2
37026914	37031176	3	3
37026914	3011218	4	4
37058110	40763363	1	1
37044165	40768121	2	4
37048373	3019378	3	3
37048373	40758654	3	3
37021570	36031225	3	3
37044165	3008173	2	2
37017944	4197904	8	8
37044165	1618680	2	2
37026914	37048992	2	2
37026914	3041340	3	3
37067071	36660281	2	2
37019847	37020734	2	2
37047520	3010982	2	2
37044165	37054450	2	2
37018293	4122615	2	2
37044165	1989460	4	4
37044165	21494491	2	2
37019116	4078722	8	8
37026914	40757503	3	3
37048373	43055016	3	3
37026914	3040773	4	4
37026914	40763055	4	4
37044165	3017229	3	5
37044165	3039501	4	4
37017923	4352385	5	6
37026914	3021254	3	3
37048373	3037525	4	4
37064620	1002871	3	3
37051597	36204094	2	2
37044165	36203708	4	4
37046072	3015645	3	3
37064620	3007381	3	4
37064620	1988750	3	3
37036915	43533820	1	1
37022155	1002369	2	2
37044165	21490787	2	4
37026914	46236860	3	4
37026914	46234762	4	4
37044165	37023860	2	2
37027218	37025424	4	4
37047520	37048391	1	1
37044165	40766514	2	4
37044165	37056692	2	2
37018083	37303958	4	5
37044165	40770387	2	4
37003761	3666128	2	2
37047520	37046760	1	1
37047520	1618534	2	2
37028240	40765230	1	1
37026914	37039947	2	3
37026914	3009150	4	4
37054957	1175123	1	1
37026914	46235950	4	4
37060596	37061288	2	2
37048373	3014304	3	3
37026914	42528650	4	5
37046072	37057998	3	3
37026914	37065003	2	2
37069277	3010955	3	3
37047162	1001988	3	3
37058194	3024271	2	2
37048373	1616344	3	3
37047119	3014133	3	3
37027347	3020964	1	1
37018083	4009669	7	7
37048373	37073878	2	2
37026914	3021089	3	3
37064620	1002808	2	2
37021573	36303838	2	2
37049148	3018949	1	1
37068155	3000267	1	1
37046072	37051799	2	2
37018083	4282242	9	9
37044165	3047657	3	3
37044165	37045802	4	4
37044165	3013606	3	5
37064620	1988547	3	3
37044165	3008356	2	2
37026914	37048426	2	2
37064620	1990881	2	2
37064620	21491720	3	4
37026914	3044590	3	3
37025265	3028075	1	1
37026914	37049326	2	3
37017944	4075407	7	7
37044165	1990885	3	3
37057341	3015274	1	1
37048373	37030670	2	2
37046072	37029675	3	3
37026914	3041244	3	3
37043055	3001532	1	1
37026556	3032929	3	3
37058658	36032339	2	2
37065750	3001788	2	2
37046072	37048095	3	3
37050948	3014421	2	2
37046072	37030136	3	3
37046072	37060091	2	2
37026914	37037916	2	2
37048373	3024118	2	2
37044165	3000053	3	5
37048373	3026321	3	3
37062832	3025246	1	1
37026914	37022127	3	3
37044165	3005221	4	4
37026914	37077783	2	2
37048373	40763597	3	3
37026914	3019312	3	3
37026914	1003943	3	3
37026914	3026981	3	4
37044165	40769229	2	4
37044165	36659796	2	2
37044165	37072218	2	2
37044165	37019882	2	2
37050902	3008512	3	3
37048373	40758799	3	3
37045190	3031983	1	1
37069277	3041121	3	6
37044165	3047966	3	3
37046072	37047423	3	3
37044165	3025912	2	2
37026914	40759655	3	5
37026914	3035083	3	3
37044165	36203749	3	3
37048373	3038355	3	3
37048373	3024130	2	2
37026914	3002159	4	5
37058637	40765100	1	1
37048373	3009666	3	3
37048030	3002314	3	3
37064620	37058973	2	2
37026914	21490979	3	3
37048373	3034442	3	3
37046072	37070905	3	3
37054495	3003474	3	3
37067933	3037351	1	1
37048373	37039960	2	2
37053877	3001452	1	1
37048373	37064582	2	2
37044165	37057328	3	3
37026914	3019884	4	4
37044165	3051964	3	3
37044165	42527378	4	4
37048373	37053381	2	2
37027218	3043217	2	2
37026914	37033043	2	2
37018083	4177900	9	9
37026914	21493905	4	4
37026914	40763054	4	4
37026914	40761712	4	4
37047520	37047239	1	1
37026914	3003823	4	4
37047520	37025690	1	1
37052681	37047764	3	3
37048373	37043443	2	2
37047520	37024394	1	1
37048373	3036222	3	3
37044165	37057605	4	4
37048373	37074484	2	2
37049690	3050674	1	1
37050626	37024968	1	1
37018083	4092246	5	10
37044165	3010295	3	4
37027218	37064619	3	3
37026914	3024830	3	5
37019940	36303883	2	2
37052681	37036020	2	2
37048373	1616315	2	2
37046072	3042697	3	3
37069277	3031445	3	3
37046072	37051962	3	3
37044165	43055686	2	4
37026914	3032675	3	3
37019146	37018214	2	2
37026914	3053221	3	7
37044165	21492268	4	4
37047520	37035546	1	1
37069768	40765088	2	2
37048373	3005463	2	2
37048373	37071125	1	1
37047024	42529203	1	1
37048373	37071526	2	2
37026914	37023891	2	2
37044199	21495051	3	3
37026914	3048500	5	5
37044165	3049352	3	3
37061637	37045385	1	1
37048373	40763122	3	3
37064207	3048769	1	1
37048373	3020558	4	4
37044165	42527373	2	3
37023216	3000256	2	2
37016775	76831	4	6
37026914	37034982	2	2
37026914	40760083	4	4
37060596	37058954	1	1
37039550	3038069	1	1
37054441	3047530	1	1
37044165	3043691	3	3
37018083	37304113	6	9
37048373	3019104	3	3
37046072	37045396	3	3
37047520	37064394	1	1
37023216	3025534	2	2
37044165	37064851	2	2
37044165	3017408	2	2
37044165	37078568	3	3
37025158	3014133	3	3
37061080	3009676	1	1
37055372	3051813	1	1
37022739	3020700	2	2
37029094	3005910	1	1
37027218	37035861	1	1
37044165	3051892	2	4
37020174	21492128	2	2
37044165	3043933	2	2
37044165	37066446	3	3
37044165	40768380	2	4
37018400	37018945	2	2
37044165	1990671	3	3
37061224	3048877	1	1
37044165	3007207	3	3
37048373	37048814	2	2
37047520	37033718	1	1
37055039	3004875	1	1
37044165	37043357	2	2
37044165	1617889	3	3
37044165	37037357	2	2
37026914	37050081	3	3
37048373	3027239	3	3
37029093	3048228	1	1
37044165	3047671	4	4
37047520	37063892	1	1
37065805	3019045	1	1
37048373	3001836	3	3
37044165	3025383	4	4
37044165	37049637	3	3
37052681	36660157	2	2
37069678	3027561	1	1
37044165	3000747	3	3
37044165	21494201	3	3
37027113	3039314	2	2
37018083	4078722	11	11
37064620	40769426	3	3
37044165	3043916	3	3
37048373	3008755	4	4
37064620	3039203	3	3
37048373	37036453	3	3
37018083	37111885	9	9
37044165	1617086	4	4
37048373	3001401	3	3
37044165	40769318	2	4
37044165	21492125	3	3
37018402	37018527	2	2
37046072	37057585	3	3
37044165	46236338	4	4
37044165	37065975	3	3
37027218	1002521	2	2
37044165	37029976	2	2
37044165	3001105	3	3
37036640	40759804	1	1
37026914	36660129	3	3
37047520	37047085	1	1
37019560	37020599	1	1
37048373	3043055	3	3
619193	4161531	5	5
37026914	37042955	3	3
37064620	21490739	3	3
37044165	37027257	3	3
37018083	4282237	8	8
37026445	42868337	1	1
37048851	3052769	1	1
37049727	42529524	2	2
37069277	3020463	3	3
37048373	37049255	2	2
37044165	3043919	3	3
37047520	1618966	2	2
37058592	3026978	4	4
37026914	3014316	4	4
37044165	40770202	2	4
37044165	1988994	2	4
37026914	3032979	3	5
37044165	40768557	2	4
37029160	21490596	1	1
37047520	37022156	1	1
37038782	46234955	2	2
37060596	37050822	3	3
37039138	37021550	1	1
37026914	37052730	2	2
37065592	40762853	1	1
37027218	37046113	3	3
37054400	40760746	1	1
37047520	3025621	2	2
37044165	40761444	2	2
37044165	40767395	2	4
37044165	40771366	4	4
37048373	21491675	3	3
37021570	40758085	4	4
37030589	3048386	3	3
37026914	3017610	4	5
37026914	3027050	3	3
37027218	37065298	2	2
37021570	36305130	5	5
37044165	3038806	3	3
37064620	37035626	2	2
37021310	37020885	2	2
37064620	37053540	2	2
37026914	21490936	3	3
37022347	36305839	2	2
37047520	3027475	4	4
37026914	37037440	2	2
37026914	3029299	3	3
37018083	4068338	6	12
37048373	37060963	2	2
37044165	37066326	3	3
37047520	3045872	2	2
37026914	46235719	3	3
37026914	40759076	3	3
37037143	44816709	1	1
37026914	37055920	2	3
37044165	1617715	3	3
37026914	37037248	2	2
37044165	40770013	2	4
37054973	3042678	1	1
37047520	3027411	2	2
37018083	4091227	7	9
37044165	1617413	2	2
37021573	42870384	3	3
37047520	37066344	1	1
37026914	3026076	3	3
37026914	3004389	3	4
37047520	37072352	1	1
37026914	37068567	2	3
37018400	45769995	1	1
37027218	46235811	2	2
37048373	37037567	2	2
37048373	3041895	2	2
37030452	3020322	3	3
37026914	37020938	4	4
37044165	37029021	2	2
37047520	37063877	1	1
37044165	3049571	3	3
37048373	3008799	2	2
37026914	3028794	4	4
37026914	3032055	4	4
37018083	37114955	6	12
37046072	37039197	2	2
37044165	40767853	2	4
37026914	3045227	4	4
37044165	3047710	3	3
37038896	3023571	4	4
37044165	40765468	2	3
37047520	37072599	1	1
37017944	4182695	5	5
37018083	4159443	9	13
37026914	3015962	4	4
37044165	3048664	3	3
37069277	3004119	3	3
37044165	3051845	3	3
37028790	3019634	1	1
37021186	3042758	4	4
37047520	37076365	1	1
37044165	42528197	4	4
37055039	3051862	1	1
37064620	40770430	3	3
37044165	3048685	3	3
37044165	21491511	2	2
37046072	37077843	2	2
37026914	3052713	3	3
37048373	37067539	2	2
37044165	3031276	3	6
37044165	40769618	2	4
37026914	3001708	3	3
37069678	3032983	1	1
37044165	36204137	2	2
37026914	37035476	3	3
37052681	46235515	3	3
37021747	3036792	5	5
37047520	37076555	1	1
37026914	37071858	3	3
37026914	3017450	4	4
37044165	21493161	3	3
37044165	37063152	3	3
37026914	3005147	5	5
37060644	37055950	1	1
37069277	3020581	3	3
37036895	3023410	3	3
37026914	3048845	4	4
37044165	3047790	3	3
37026914	21491015	3	5
37067071	36661314	1	1
37046072	37060488	2	2
37048373	37067651	1	1
37044165	37072955	2	2
37067071	21495032	2	2
37021186	21492128	3	3
37046072	3001813	3	3
37044165	3000735	4	4
37026914	3005772	3	5
37047520	37050796	1	1
37048373	3004929	3	3
37017944	4100391	12	13
37047520	3031693	5	5
37046072	37042132	2	2
37037058	40762152	1	1
37044165	3041851	3	4
37044408	40765038	2	2
37046072	37023319	2	2
37044165	40765293	2	2
37035854	3039768	1	1
37048373	43055673	3	3
37069569	3014487	1	1
37056698	42869132	1	1
37026914	3041671	4	4
37066908	3014399	1	1
37034239	3036164	2	2
37046072	37037452	3	3
37068114	3046210	2	2
37017944	37111368	8	8
37063217	3004410	3	3
37026914	37031915	2	3
37048373	37042206	2	2
37044165	40769494	2	4
37026914	3007151	4	4
37046913	3052818	1	1
37044165	3046473	3	3
37044165	3042935	4	4
37026914	3031194	3	5
37026914	37045513	2	2
37044165	3007043	2	4
37026914	3015539	4	5
37044165	1003200	4	4
37059688	3005511	2	2
37047520	36661096	1	1
37044165	40769546	2	4
37018083	4014101	6	9
37046072	37039152	3	3
37044165	21491732	4	4
37044165	3011898	2	3
37052681	37020369	3	3
37026914	37034955	2	2
37067947	1175427	1	1
37048373	21491388	3	3
37069566	40762536	1	1
37026914	3007731	4	4
37048373	37067618	1	1
37046072	3014133	4	5
37040026	3004501	2	2
37017944	4048865	6	6
37017161	37017162	1	1
37018083	4147382	6	6
37061991	43533538	2	2
37018083	4087982	8	11
37021610	3008511	3	3
37048373	3017461	4	4
37048373	3021837	3	3
37017944	44783927	7	10
37046072	37065704	3	3
37026914	3022237	4	4
37027218	37040711	2	2
37065359	21491980	2	2
37044165	1617815	3	3
37048373	3024012	3	3
37048373	37052297	2	2
37026914	3036664	4	4
37069277	3016248	3	3
37026914	37041445	3	3
37044165	1617138	4	4
37026914	3004734	4	4
37026914	3007599	4	4
37048373	40763006	3	3
37047520	44786948	3	3
37036219	3023410	2	2
37044165	40771275	4	4
37026914	37048387	3	3
37018083	4110209	6	9
37021212	706160	2	2
37026914	37028476	3	3
37044165	3010910	4	4
37022935	3032282	1	1
37026914	44817019	3	5
37046072	37076113	3	3
37066389	3037368	1	1
37048373	3010349	3	3
37069277	3034481	3	3
37052681	37076834	2	2
37047520	37056995	1	1
37044165	3048639	3	3
37048373	37049749	3	3
37046072	37052931	4	4
37018083	4178531	9	12
37052681	37059271	2	2
37044165	1003551	3	4
37069277	3012636	3	3
37026914	37037539	3	3
37044165	1617780	4	4
37018083	4138117	7	9
37046072	37044364	2	2
37026914	37049641	2	2
37026914	37065651	3	3
37047520	37052996	2	2
37064620	37036154	2	2
37048373	37077208	3	3
37044165	40763538	2	2
37027113	3036454	2	2
37062987	3051759	1	1
37044165	3047370	3	3
37021310	37019668	1	1
37060596	3019634	2	2
37064620	37052424	2	2
37048373	37042241	3	3
37026914	40757621	3	3
37048373	37027224	1	1
37054495	3014660	3	3
37057986	37046357	1	1
37044165	37063549	3	3
37050087	3041740	1	1
37069277	3050022	2	2
37044165	3038942	3	3
37026914	37060755	3	3
37048373	3028551	3	3
37036498	3033341	1	1
37047520	21493424	2	2
37064620	3043507	3	3
37052681	37057849	2	2
37064620	1991037	2	2
37047520	37034009	1	1
37017981	4110079	5	5
37026914	40761907	3	3
37018083	4126127	9	9
37048373	37066439	2	2
37043081	3009577	1	1
37044165	37067743	4	4
37044165	37026252	2	2
37026914	3026159	4	4
37044165	36306067	3	3
37048373	37060218	1	1
37044165	21491030	4	4
37026914	1002442	3	5
37023216	37037359	1	1
37064620	1988931	3	4
37044165	40771770	3	3
37024246	3024379	1	1
37048373	37027117	2	2
37036219	3000582	2	2
37018083	4273787	9	10
37067071	1001571	3	3
37026914	46235743	3	5
37026914	3045004	3	3
37026914	40759275	3	3
37027218	46234693	2	2
37026914	40765158	3	3
37021569	37020558	3	3
37047520	3004377	2	2
37048373	3010971	3	3
37064620	36660086	3	4
37054495	40759152	3	3
37017987	4057583	3	3
37069277	1002991	1	1
37047520	37056232	1	1
37027218	3012608	2	2
37026914	3009209	4	4
37064620	3039897	3	3
37047520	43055394	4	5
37044165	37037492	2	2
37044165	3048210	3	3
37026914	40757393	3	4
37044165	3032316	4	4
37047520	3000843	2	2
37052681	42868751	4	4
37026914	40761715	4	4
37026914	40759255	3	3
37044165	21492110	3	3
37044165	40771159	4	4
37048373	37041884	2	2
37029712	3046589	3	3
37069277	3009046	3	3
37056164	3047649	1	1
37034978	42528482	1	1
37019116	4302152	8	10
37044165	3023128	4	5
37064620	3011654	3	3
37026914	3013268	4	4
37044165	3015110	4	4
37048373	37063165	1	1
37060596	37048312	1	1
37016128	46269895	1	1
37026914	3021797	3	3
37048373	40758746	3	3
37026914	3033275	3	4
37069277	40761193	2	4
37026914	3015046	3	4
37060596	3000245	2	2
37026914	40796098	2	2
37038625	3044822	1	1
37048373	43055467	2	2
37064620	40766217	3	3
37038499	3048617	1	1
37017944	4173289	6	7
37019663	40757840	3	3
37050920	21493534	1	1
37067071	1002110	3	3
37028887	46237020	1	1
37047520	37064560	1	1
37069277	3038999	3	3
37061842	3006460	1	1
37061878	42529553	1	1
37018083	4288473	5	5
37060596	3046607	4	4
37061991	43533414	2	2
37046072	37054949	3	3
37026914	3010028	3	3
37044165	21493886	4	4
37027218	37050238	4	4
37017966	37112350	4	4
37047520	40770462	3	3
37061991	43534286	2	2
37019116	4131818	4	5
37047520	586520	2	2
37046072	37045589	3	3
37026914	3033696	3	3
37026914	37034178	2	2
37017944	37397011	7	7
37044165	3028024	4	4
37018083	4184028	9	9
37026914	37044581	2	2
37030814	3018819	1	1
37021186	36303690	2	2
37048827	3006214	2	2
37069277	3027256	3	3
37056430	3017413	2	2
37026914	3007808	3	5
37044165	3043365	3	3
37026914	37052747	2	2
37044165	3013110	3	3
37047520	37060635	1	1
37067951	1617965	1	1
37044165	40769699	2	4
37064620	1988288	3	3
37044165	3047683	3	3
37060596	3016485	2	2
37069277	37054845	1	1
37047520	3025941	2	4
37047520	3011554	2	2
37021461	36660359	3	3
37069277	1617100	3	3
37064620	3011760	3	3
37044165	3048331	3	3
37069277	3018725	3	3
37044165	3007455	3	3
37016870	4304734	2	2
37044165	37028873	2	2
37044165	3043154	3	3
37026914	3016579	3	3
37048373	40762408	2	2
37044165	37068514	3	3
37044165	42527253	2	3
37044165	3008863	5	5
37044165	37058973	3	3
37044165	1003021	4	4
37044165	40764119	4	4
37044165	21491619	4	4
37048373	3016660	3	3
37017944	4088947	8	8
37026914	1001975	5	6
442564	605255	3	3
37048373	3037573	3	3
37052681	37057875	1	1
37044165	1176443	4	4
37026914	3013401	4	4
37035547	37076838	1	1
37047570	46235500	1	1
37064620	1988697	3	4
37044165	37035663	2	2
37044165	1175474	2	2
37046072	3027007	3	3
37044165	40768218	2	4
37026914	3035934	3	3
37044165	3018152	2	2
37069277	37022941	1	1
37047520	36661167	2	2
37044165	1616467	3	4
37044165	3038252	3	3
37044165	1988797	2	3
37044165	1003006	3	3
37047301	1001855	2	2
37026914	3029187	3	3
37017981	37114868	3	3
37044165	3039259	3	3
37048373	1990099	2	2
37020935	36660254	3	3
37048373	3024428	3	3
37027398	3028671	1	1
37048373	37070935	3	3
37021201	36303254	1	1
37036219	37033848	1	1
37017944	4222899	6	7
37044165	3022764	4	4
37048373	37078017	2	2
37054495	3009196	3	3
37048373	3021860	2	2
37048373	3026071	2	2
37026914	37057106	3	3
37047520	37073193	2	2
37048373	1989772	2	2
37044165	21494751	2	2
37047520	1175677	2	2
37044165	21490548	3	4
37064620	43055351	3	3
37048373	37062237	1	2
37044165	40767531	2	4
37044165	37035408	3	3
37016813	37016826	1	1
37064620	44816648	3	3
37018083	4156540	6	6
37026914	3013201	3	3
37021878	40762795	1	1
37048373	37069557	1	1
37018083	37115543	7	9
37018083	4079161	7	9
37030259	3007777	1	1
37056544	21493357	2	2
37035215	36304081	3	3
37044165	3014526	3	3
37034052	43055152	3	3
37047520	37065942	1	1
37035215	36659994	3	3
37044165	1988250	4	5
37047520	3032732	2	2
37052681	40765085	4	4
37058592	3002052	4	4
75053	436247	5	6
37047024	3018171	1	1
37046072	3012884	3	3
37047520	37024074	1	1
37060596	37051760	1	1
37032146	40762093	1	1
37061420	44816978	1	1
37044165	40769191	2	4
37048373	37034690	2	2
37059688	3019967	2	2
37060596	3030962	2	2
37026914	3016015	3	5
37048373	37056649	1	1
37058483	3031975	1	1
37060596	3015885	2	2
37044165	42527194	4	4
37054495	3031991	3	3
37019799	40757725	2	2
37066779	3042282	3	6
37048373	3001691	2	2
37048373	3020006	3	3
443916	36713640	2	3
37048373	37036302	1	2
37063337	3007213	1	1
37016888	37109512	2	2
37047520	37041224	1	1
37044165	46236138	4	4
37044165	3028915	3	3
37026914	3050019	3	3
37044165	42528910	2	2
37055112	3011246	1	1
37044165	42527569	2	3
37058339	36203851	1	1
37044165	3023599	3	3
37026914	3022810	3	5
37044165	40767750	2	4
37047520	3023960	2	2
37047520	37049840	1	1
37026914	1618977	2	2
37044165	40771198	4	4
37044165	40767807	2	4
37044165	1617923	3	3
37027218	3046305	2	2
37062864	3008097	2	2
37044165	3041775	3	3
37048373	1004088	2	2
37064620	46234782	3	3
37048373	37023868	2	2
37048373	3021575	4	4
37024065	3035509	1	1
37024484	3043441	1	1
37064620	36660292	3	4
37026914	3030015	3	3
37048373	43055674	3	3
37060596	36203124	2	4
37017466	4240596	1	1
37047520	37035369	2	2
37044165	21494585	2	7
37044165	21493413	4	4
37026914	3052915	4	4
37026914	37060073	3	3
37044165	3001013	4	4
37026914	3050923	4	4
37044165	3033109	2	4
37019663	40757650	2	2
37044165	37025404	2	4
37048373	37046191	1	1
37067616	3016750	2	2
37044165	3050553	3	3
37069277	1002369	3	3
37048373	37061446	2	2
37026914	3001718	3	3
37044165	40771104	2	5
37044165	40766436	2	4
37069277	3032884	3	3
37067071	3005576	3	3
37062244	3025619	3	3
37046072	3039355	4	4
37063334	44786757	1	1
37048373	3016699	2	2
37021727	3030306	1	1
37021570	40757825	4	4
37044165	37030260	2	2
37048373	37038059	3	3
37064620	3021753	3	3
37048373	37043490	1	1
37050990	3022242	2	2
37022155	3043852	2	2
37052681	37050086	2	2
37047520	37066212	1	1
37019116	4091387	8	8
37049555	21490581	1	1
37044165	37029001	3	3
37026914	3050441	3	3
37048373	37077354	2	2
37046072	3026464	3	3
37044165	36303889	3	3
37064620	43055335	3	3
37046072	37053876	3	3
37044165	3012717	2	4
37044165	3043142	3	3
37054495	36304196	3	3
37054495	3025165	3	3
37026914	40760577	3	4
37026914	37036115	3	3
37044165	37031524	2	2
37044165	37038853	2	2
37044165	21492481	4	4
37044165	3013413	3	3
37044165	21493022	2	7
37065477	3053055	1	1
37018402	37018530	1	1
37026914	37033720	3	3
37048373	3009099	3	3
37017944	4168680	7	7
37017966	4352254	4	4
37048373	37033815	2	2
37048373	3045396	2	2
37044165	21493830	4	4
37047520	37074596	2	2
37044165	1616510	2	4
37026914	3039576	4	4
37023216	37065099	1	1
37044165	40770014	2	4
37044165	21494483	2	7
37065592	3040366	1	1
37050975	3040095	1	1
37044165	3021522	4	4
37026914	37047683	2	2
37053452	3053196	1	1
37021149	21493564	1	1
37019663	40771933	3	3
37030714	21494727	1	1
37067071	3047997	3	3
37040025	40757362	2	2
37024023	43533889	1	1
37044165	36304609	4	4
37047520	3026228	2	2
37044165	3040325	3	6
37044165	37039742	2	2
37067071	3052781	3	3
37044165	43533815	3	4
37048373	43533968	3	3
37046072	37021956	3	3
37017944	4081960	7	7
37064620	37041986	2	2
37026914	40757477	3	3
37058150	40760451	1	1
37060036	43054957	3	3
37060596	37050343	2	2
37046072	3037117	4	4
37048373	3000184	3	3
37044165	37065008	2	2
37035278	3001691	1	1
37026914	37064399	3	3
37044165	40766746	2	4
37021968	1175959	1	1
37047520	37068385	2	2
37044165	40758924	4	4
37048373	37069270	3	3
37047520	37058273	1	1
37052681	37044482	2	2
37044165	40771915	3	3
37048373	44816557	3	3
37026914	21491827	3	3
37021747	3020804	5	5
37030306	3025647	2	2
37044165	3047380	3	3
37047520	37022660	1	1
37048373	3003419	3	3
37052681	37068966	2	2
37044165	40760295	4	4
37061637	21492148	2	2
37066779	3039897	3	4
37044165	3042953	3	3
37026914	37053169	3	3
37019585	36304875	1	1
37044165	3051490	3	3
37046072	37056327	3	3
37044165	36031616	2	2
37054495	3032974	4	5
37021570	40757817	4	4
37048373	3030931	2	2
37044165	42528297	4	4
37018083	4174594	9	9
37026914	37074831	2	2
37026914	3000819	3	3
37046072	37072015	3	3
37047520	37023173	1	1
37044165	40760180	2	3
37034302	3035132	1	1
37047520	1618902	2	2
37044165	3025834	4	4
37019735	37021131	1	1
37021570	40757770	5	5
37026914	37026479	2	2
37064620	36661202	2	2
37055537	40769409	2	2
37044165	3015968	3	3
37044165	1989148	4	5
37054780	3040968	1	1
37048373	3022057	2	2
37026914	36304059	3	3
37048373	37025328	1	1
37027218	37063428	1	1
37044165	36203745	3	3
37018083	4230327	7	9
37020782	37019598	1	1
37044958	3022185	1	1
37047520	37041452	1	1
37027218	44786797	2	2
37044165	37037948	3	3
37046072	3023109	3	3
37037143	44816710	1	1
37041086	43055094	1	1
37026914	3004209	3	4
37048373	3038922	2	2
37044165	21491159	4	4
37026914	37045793	2	3
37018083	4274339	6	6
37054524	3013226	2	2
37018083	4241566	6	7
37066779	37023721	1	1
37026914	40759013	3	3
37044165	21492070	4	4
37044165	40768777	2	4
37026914	37048823	3	3
37050949	3029957	1	1
37048373	42529509	3	3
37044165	1176039	4	4
37046072	37023486	3	3
37026914	40765053	3	8
37043081	3021044	1	1
37067071	36032133	3	3
37044165	21493009	4	4
37047520	3023750	2	2
37064620	40758901	3	3
37026914	3014687	3	3
37048373	37056361	1	1
37067071	3035840	3	3
37044165	42527485	2	3
37026914	3016523	4	4
37057841	40762166	1	1
37044165	3018899	2	4
37044165	36204152	3	3
37047520	1991097	2	2
37060596	36203137	4	4
37025086	3037328	1	1
37052681	37076570	3	3
37052281	3000674	1	1
37044165	46235999	2	2
37044165	36304723	3	3
37048373	37030618	2	2
37023574	3009433	1	1
37026914	40775107	2	2
37059688	37062883	1	1
37052681	1002992	2	2
37053903	3006491	1	1
37044165	3000951	4	5
37026914	3035078	3	5
37044165	36305103	2	3
37061637	37072688	2	2
37046072	37046047	2	2
37044165	1617970	3	3
37023216	3003156	2	2
37019116	4217745	4	4
37069673	40763234	1	1
37035215	36304870	3	3
37044165	3052455	3	3
37044165	40767373	2	4
37044165	43055257	2	5
37048373	37044419	2	2
37018083	4164451	10	12
37046072	40757368	3	3
37060596	37054397	2	2
37031585	1175227	1	1
37021223	40764358	1	1
37044165	40769690	2	4
37026914	37048541	2	2
37022114	40761952	2	2
37026914	37039963	3	3
37047520	37039979	2	2
37026914	40762874	3	4
37054495	3006865	3	3
37044165	3051518	3	3
37067071	3001306	3	3
37026914	3034423	4	4
37044165	3040428	3	3
37064620	3036354	3	3
37064620	37056535	2	2
37064620	37032404	2	2
37026914	3032782	4	4
37031905	40762331	1	1
37026914	3028942	3	3
37044165	21494482	2	6
37046072	37063104	3	3
37018083	4083084	9	11
37048373	3014024	4	4
37047520	37041422	1	1
37064620	3005584	3	3
37044165	3050871	3	3
37046072	1991205	3	3
37021976	3045014	1	1
37069277	3040777	3	6
37069277	37019887	3	3
37044165	1003109	3	3
37029712	42870500	3	3
37047520	37078989	2	2
37026914	3036277	5	5
37044165	37054579	3	3
37017944	4155443	6	6
37069277	3045505	3	3
37044165	3003323	2	4
37017980	4057584	5	5
37026914	3002631	3	3
37061991	43534529	2	2
37047520	37037979	2	2
37047520	1619012	1	1
37046072	43055593	3	3
37048373	1617678	3	3
37048373	37075804	1	1
37019116	4245774	7	11
37052242	37078012	1	1
37069277	46235471	2	2
37044165	3052818	3	3
37044968	3025864	1	1
37069277	36660781	1	1
37047520	36304213	2	2
37044165	37033830	3	3
37048373	3021646	2	2
37044165	3005298	3	3
37044165	36203705	4	4
37046072	37047640	3	3
37047520	36303541	3	3
37028973	3001247	2	2
37017992	4074518	4	4
37020261	40757714	1	1
37051681	40759004	1	1
37048656	37052062	2	2
37050254	3028352	2	2
37048373	3013711	2	2
37018083	4218557	7	9
37026914	37075395	2	2
37026914	37052739	3	3
37021461	36660254	3	3
37018083	4300995	5	5
37047520	37036318	1	1
37069277	3046817	3	3
37044165	37074500	3	3
37044165	1989559	4	4
37018083	4168311	5	5
37018083	4107951	5	5
37026914	37071387	2	2
37042883	3018677	3	3
37026914	3007244	3	5
37032530	3050502	1	1
37026914	3051733	4	4
37016819	37115305	1	1
37018056	4243942	3	3
37051117	36204078	1	1
37048373	40757335	4	4
37044165	37073204	3	3
37046072	37067536	3	3
37048373	3052987	3	3
37047520	37041176	2	2
37044165	37066128	3	3
37044165	40762593	2	4
37044165	3018704	4	4
37044165	40766747	2	4
37026914	37042289	2	2
37018083	4102144	13	13
37048373	3029567	3	3
37026914	21494267	4	5
37058592	3023571	4	4
37047743	40760894	1	1
37044165	3013667	2	2
37044165	1003482	2	2
37047569	3024394	3	3
37047520	37077186	1	1
37054495	44786640	3	4
37047520	37027444	1	1
37030463	40765048	1	1
37027218	3011011	3	3
37047520	37066535	1	1
37027218	3030862	2	2
37017944	4324400	3	3
37047520	3037237	2	2
37044165	3050286	3	3
37048373	37072220	3	3
37044165	37048277	3	3
37047258	36303282	1	1
37068574	3032685	1	1
37058658	36660213	3	3
37026914	3004865	3	3
37030846	3032189	3	3
37036654	3022034	1	1
37019116	4069994	8	8
37019663	40757898	3	3
37047520	42869530	3	3
37046072	37035248	3	3
37044165	3049391	3	3
37054495	40757309	3	3
37018083	37118741	8	10
