ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	4101187	7	14
434223	4177003	3	3
441840	37017911	5	11
608741	4012624	6	6
601836	40493472	6	6
200588	4134919	3	4
441840	4316370	3	3
441840	4197259	7	11
441840	4037706	3	3
134057	442788	5	5
199066	606037	3	3
444187	372479	4	5
438028	4177754	3	3
441840	4324771	6	6
441840	4310449	4	4
441840	44783593	5	6
441840	4136093	6	8
441840	4102580	4	5
440029	40484151	3	5
441840	604697	4	9
375415	46269932	5	5
441840	4203449	5	7
441840	4160034	4	4
438028	4160545	4	6
441840	4128049	6	9
135930	45757185	5	6
134057	42539483	6	6
135858	602041	4	4
76611	37209163	3	5
140190	4147419	5	5
441840	4320022	5	11
135930	4162138	4	6
441840	4340521	4	9
441840	4097638	5	6
441840	4262561	4	8
441840	762072	4	9
441840	73036	5	13
441840	4220767	5	12
77960	75073	5	6
135930	4180962	4	5
619299	609075	2	2
441840	4001827	4	6
441840	4256228	4	5
441840	36684472	5	7
607147	4173060	2	2
441840	4174164	5	8
375415	434047	3	3
139057	4051125	5	5
441840	37396837	5	7
440921	4005485	9	10
441840	36674261	4	11
441840	4017941	6	14
441840	4155342	5	9
441840	36686481	2	7
620081	37119026	5	5
607147	4168253	2	2
441840	4346976	5	8
200588	201065	5	5
441840	4022701	6	6
620312	37113938	10	11
255919	36715790	6	8
438028	4177149	3	4
441840	36686325	5	10
441840	4013667	4	7
441840	4092538	4	9
75865	4070939	3	8
441840	4111339	7	11
441840	4170136	6	8
441840	4241776	4	6
444191	37309644	6	6
441840	4192125	5	6
434223	4171797	3	3
441840	37110677	6	10
441840	4033181	4	10
441840	4107668	6	6
441840	44807964	6	9
441840	4168904	5	5
432513	760764	6	7
441840	4102047	6	13
441840	44811673	6	7
441840	4171252	3	7
441840	36685116	6	10
441840	4239155	4	7
439392	606914	4	4
444112	4297196	3	5
444187	45766960	5	5
441840	44805314	3	3
441840	4172516	5	5
441840	4128626	5	5
200174	4177852	3	4
441840	4328807	6	10
620007	37114804	7	9
441840	4156788	5	6
255919	4182131	7	8
135930	765420	5	6
444089	4310654	3	4
443392	4291148	4	6
440921	4157051	3	3
26361	607988	1	1
77635	3657945	6	7
441840	4097511	5	6
441840	4126913	5	11
441840	4114351	7	12
441840	4105201	5	8
443561	602050	3	4
441840	4022658	5	6
441840	4299935	5	12
605018	42536952	3	3
441840	4265440	4	13
372887	35610084	4	4
441840	4134542	6	10
441840	37311950	6	8
441840	379209	5	10
441840	46273125	5	10
319843	619237	2	2
134057	3656112	5	6
441840	37311829	5	6
620313	37110882	4	8
375415	444121	6	6
141960	4155057	4	7
441840	4064819	6	8
441840	4224087	4	4
141960	600828	5	6
441840	3655249	6	9
607147	4175560	2	3
441840	4117620	5	5
441840	4183692	3	10
441840	44783595	4	7
135061	4006103	4	5
441840	4033206	5	9
606771	607311	1	1
79116	42536800	3	3
438112	45768936	4	8
441840	193722	5	9
441840	762227	4	9
441840	4235245	3	3
441840	4094831	5	11
444112	133285	3	6
609027	609025	1	1
607147	4173704	3	3
441840	37311805	3	3
441840	4047781	4	7
435416	4176674	6	6
441840	604639	7	11
193079	4058957	2	2
605282	4112161	1	1
441840	4013751	4	14
441840	4002153	3	7
441840	4268046	6	13
80497	4012123	3	6
255919	42709917	8	10
444089	194109	3	3
441840	761238	5	10
441840	43530662	4	6
441840	606077	4	7
433031	42538587	4	4
441840	760653	3	13
441840	4042203	2	2
441840	761425	4	12
441840	4013820	7	7
135930	36715634	3	8
441840	4083188	4	8
441840	606929	6	6
195906	4044358	2	2
620334	4273395	4	4
441840	43020615	5	10
441840	4219331	7	8
441840	4219348	4	8
438244	4099830	3	3
373499	4220147	4	5
201265	40490513	3	3
441840	4153347	4	7
440921	4059991	5	6
134057	605227	4	7
441840	37110186	4	11
135930	4016834	4	8
441840	4022718	5	5
441840	37394696	4	4
441840	4056959	4	4
77630	36712699	2	3
441840	44784625	4	6
606770	45763665	2	2
441840	4082463	6	11
132797	46270063	4	4
441840	4176384	5	5
441840	4301482	5	7
441840	4107640	5	5
438112	4313171	6	9
438112	4242357	5	6
321588	4155964	3	5
134057	4101327	6	9
193253	4125957	3	5
441840	4076353	8	8
441840	4185028	3	4
602741	4314041	1	1
441840	4128287	5	9
441840	37207873	4	9
444112	35617090	4	10
444112	4266806	3	9
321887	44784609	4	6
133298	440239	3	4
441840	4021794	7	8
602985	4173746	2	2
376106	4234227	2	6
441840	4038245	4	4
441840	4055689	4	5
607781	4308360	3	3
255919	4129002	4	4
135930	4010535	4	13
444363	4171797	5	5
441840	376961	6	6
441840	4105283	5	6
601836	46270160	5	5
441840	436200	4	6
439392	439265	2	7
440921	4058066	4	8
441840	4309486	6	7
200174	4153140	5	7
441840	444264	6	9
375415	443798	5	7
441840	4242334	4	8
255919	605316	7	8
441840	4154166	5	6
441840	4120450	5	10
441840	4307117	4	4
441840	444022	3	8
441840	4052197	5	9
441840	45768922	5	10
619741	36715674	3	3
381575	4149208	2	3
375415	4336288	3	3
441840	4317289	4	8
439156	36712969	3	3
441840	4122575	3	4
441840	4161873	6	6
441840	619717	8	9
438028	4170830	5	5
441840	45773360	4	7
443343	4113839	2	2
440921	42537714	2	3
441840	46286991	4	4
254068	4001828	6	6
619741	4152164	3	3
440921	37110605	4	4
441840	4108040	4	4
444089	4096777	5	6
441840	605256	6	10
444363	4162313	4	4
441840	4007081	6	7
441840	36715654	3	8
443783	4001012	5	6
441840	45763825	5	10
444112	4031786	5	8
441840	44782474	6	9
604440	4232571	2	2
441737	4095419	4	4
441840	4152452	7	11
618877	436249	2	2
441840	4136533	6	11
375415	42535503	5	6
440921	42536757	3	3
607147	4170822	3	3
600648	4178259	2	2
135930	606068	5	8
620313	4111743	5	5
618696	4094836	4	4
193863	4187364	5	5
441840	37110642	4	7
133298	36715621	3	3
440577	45757064	2	2
438112	608893	6	8
444363	4176067	4	7
441840	4099132	8	9
441840	4093507	3	5
441840	74162	3	5
441840	604976	5	8
438112	4313652	6	8
440921	4162441	6	7
441840	36714291	4	12
441840	4029334	6	12
441840	4269698	2	2
77960	4219891	3	6
443392	40489405	2	5
441840	37204830	2	7
255919	4017517	5	8
444112	137752	5	11
441840	4110591	5	10
441840	43021636	8	13
441840	4004455	5	9
441840	4154073	5	5
441840	4340786	7	12
441840	4216335	4	4
441840	433119	5	5
443783	443541	4	4
135930	42536820	5	11
441840	4290720	4	10
441840	4041134	4	7
441840	42689876	4	4
441840	4291786	5	7
619741	4019174	4	5
444363	607522	6	6
441840	4223490	4	9
441840	604546	5	10
438028	4159167	3	3
439392	603122	2	2
440921	4142578	3	4
441840	4076638	5	6
200174	4194652	5	6
444363	603124	3	5
441840	4309406	8	8
441840	760134	4	9
77635	36686455	4	6
620007	36714345	7	8
443392	601133	5	6
620312	4155439	5	5
441840	4260951	4	5
441840	35622928	6	6
441840	4182285	5	7
135930	4182289	5	5
441840	44804553	4	6
201265	442585	4	6
441840	4063043	6	7
438112	4110418	6	6
441840	4054768	4	10
441840	37111462	9	9
441840	4199873	4	5
77358	37207808	5	6
606827	606824	3	3
444363	4177003	5	5
619741	4299406	3	3
321588	43020660	4	6
441840	4104760	5	7
438028	4158122	4	4
441840	4078447	6	11
619741	4335447	4	4
433128	618984	3	3
441840	43020476	7	7
441840	4102725	3	6
441840	4121083	5	5
199754	40391739	1	1
441840	4143827	7	7
433128	45772118	5	5
441840	198212	3	8
606930	606041	1	1
441840	4052559	3	5
441840	4316630	6	11
441840	4129531	4	10
441840	4216972	4	8
441840	434613	4	6
441840	4095523	7	8
619741	4198122	4	4
141960	4031786	4	6
444112	4055185	7	11
441840	4082457	3	3
255919	606907	3	3
441840	4092741	4	4
438112	4113120	3	6
441840	4170026	5	7
441840	4116195	7	11
441840	4015427	4	4
443253	4174337	4	4
77960	4015860	6	8
376106	25211	5	5
441840	4109190	5	7
379019	37309750	3	3
441840	4083615	4	7
375415	435681	3	5
441840	4211361	2	7
438028	4176397	4	4
135930	609286	4	6
434633	619073	3	6
255919	37309879	5	10
441840	444466	5	9
373014	761754	1	1
433128	42536900	5	5
444187	4148693	4	6
440921	4330231	4	4
77358	36686276	6	7
441840	4144990	6	9
441840	4091211	8	9
444089	4144196	7	7
441840	4240924	5	5
441840	4268853	5	6
441840	4298080	4	7
441840	4135454	5	8
441840	36687151	6	9
441840	37018419	9	9
441840	35621867	6	6
441840	4185447	2	2
620007	4085886	8	8
440921	4017518	4	8
605352	763261	3	3
441840	4069786	5	7
619741	4173577	4	4
441840	4206638	5	7
441840	72995	3	6
134057	4292089	4	6
441840	44790564	4	5
441840	4262443	4	7
441840	4219421	6	7
607781	4213454	6	6
441840	432739	3	3
441840	4269008	4	4
77960	4013900	4	5
74396	606784	2	2
441840	4112843	4	9
376918	42538692	3	4
255919	4329571	5	5
140214	4300442	1	1
444089	4236753	5	6
77960	4103041	2	3
321887	36686449	5	6
607147	4170188	2	4
435416	4172101	4	4
76797	762801	4	4
75865	761184	6	8
321887	36686411	4	6
441840	36715538	5	8
441840	619946	7	12
441840	4030042	3	7
441840	4314903	5	5
441840	4243741	6	12
77358	601057	4	5
441840	4299337	5	5
376106	4011981	4	5
135930	4019159	4	11
255919	37209568	7	10
137275	4047866	4	5
441840	42690158	5	5
135061	604891	4	4
441840	42539502	2	6
441840	4091028	5	8
441840	4186312	2	2
441840	4063438	6	10
441840	4096140	4	12
441840	4200813	9	9
620318	4099310	5	5
441840	759973	3	12
441992	80571	2	2
321588	4245506	5	7
441840	4082597	6	7
605311	4245272	1	1
438028	4094933	2	4
441840	4200844	4	5
441840	443792	3	7
440921	4262712	3	3
376647	602130	5	5
441840	4114169	5	5
441840	4265274	6	6
441840	138844	2	5
441840	37108636	6	9
441840	4114271	4	5
438028	4159778	3	4
441840	3654939	5	6
441840	761598	7	11
441840	608916	5	9
441840	4176076	6	9
77960	46273178	3	4
135930	4134323	5	11
438112	601155	5	8
441840	37108998	5	10
441840	4033021	7	12
141960	4297192	6	7
375415	46269933	5	5
620313	4215881	4	4
441840	4073580	4	4
441840	765168	7	11
141960	4055311	6	9
441840	4127687	7	9
441840	4183963	5	5
441840	4317431	4	9
606542	4163140	2	2
433128	37312158	3	3
441840	4129379	5	9
443392	761916	4	6
441840	37310178	7	11
440921	443926	4	6
441840	4010530	7	15
441840	4016834	5	10
376106	4018078	5	6
195906	4013759	4	5
620313	37116644	4	4
441840	4316745	5	10
438112	4246740	4	6
441840	43531583	4	6
441840	4103348	4	4
77960	603305	4	7
441840	607312	4	12
441840	4001456	4	6
373499	761558	4	8
255919	37310001	5	6
620056	4274190	5	5
193254	198198	1	1
135930	37108762	6	6
440921	618778	4	5
438112	4129744	5	6
441840	4161410	3	7
441840	37207420	3	5
444363	433935	3	3
441840	604955	8	9
255919	4132593	6	8
441840	37204486	3	5
619741	437397	7	7
135930	4085246	3	8
619741	40492774	5	6
375415	36716580	5	5
608248	4109657	2	2
441840	4095843	5	7
135930	37208089	4	8
435569	606884	3	3
441840	761365	5	14
135930	42536812	4	8
77960	608076	7	8
441840	4103714	5	5
77960	4012603	5	8
441840	37207736	5	9
255919	379209	5	8
438112	4095303	5	7
441840	602045	3	10
608161	4100555	2	2
444089	608070	8	8
433128	4305348	5	5
618696	4219836	4	4
619741	4002667	4	5
197808	602092	2	2
195877	4185383	1	1
620007	4092749	5	7
441840	4176534	5	8
441840	4240809	5	6
439392	609180	5	5
619741	4159754	3	7
441840	4113552	5	7
441840	4200528	3	5
441840	4139238	4	4
255919	42539581	5	11
198988	436635	1	1
441840	4177365	4	8
441840	4025920	5	5
441840	4176716	6	6
441840	36680596	5	8
441840	4166345	5	7
441840	75311	5	7
440921	132494	5	6
438112	3655633	5	9
441840	4233604	4	11
444112	42536767	5	8
444112	36674777	6	12
77960	3656007	3	6
438112	35610182	2	2
441840	252758	3	6
444191	36687229	4	5
255919	4071589	4	7
376106	762951	6	6
441840	765922	4	10
441840	45765755	6	6
620318	4349540	4	4
140190	45757549	3	4
441840	36713353	5	9
441840	4092371	5	8
373499	37309693	5	7
255919	4095429	4	6
438112	4178959	3	4
438028	4163628	3	3
135930	4181992	2	2
441840	761323	6	12
373499	609064	4	8
601836	4108600	4	4
80004	4234794	2	2
195906	4011981	3	4
438112	36675145	3	6
441840	44791769	5	5
441840	4221233	5	7
441840	4068611	4	10
135930	605240	4	8
441840	4055782	4	6
441840	4187071	3	4
438112	40486061	4	5
441840	4076475	6	6
441840	42539043	5	8
619741	4051005	4	4
135930	379756	5	9
441840	43021062	6	10
441840	36685159	5	7
381575	4336160	3	4
441840	762936	5	9
75865	608943	5	7
80497	36715659	3	3
620318	4202033	6	6
441840	4068830	6	8
139750	602166	3	4
441840	760024	3	13
255919	45757332	6	7
444363	4177914	4	7
441840	4096316	3	4
608741	46273942	5	5
77635	4010524	4	6
618877	4012286	2	2
441840	4195044	6	11
438112	46271156	4	7
606542	609311	6	6
444363	4148288	4	4
441840	4139099	8	8
441840	193539	5	7
440921	4173190	3	3
620313	4179255	9	9
608377	608384	1	1
441840	4144535	5	5
196724	4247908	2	2
441840	44802276	5	6
441840	45766153	7	10
620318	4179709	5	6
441840	4128542	6	10
441840	4315680	6	11
444089	4129700	3	3
441840	4245093	7	10
255919	440999	5	8
441840	607400	6	10
441840	4057638	5	6
441840	44805036	6	6
441840	35622089	5	6
619741	36716911	6	6
141960	4199936	5	5
441840	381301	5	10
444363	4317379	3	4
255919	4004991	5	8
619741	4153072	4	4
620007	4057730	5	11
441840	4316221	4	7
440921	4253068	1	1
619741	4120104	2	3
619741	4052826	3	3
433128	4295475	2	2
441840	4115083	7	7
441840	4033975	6	11
607147	4178100	2	5
443783	44791725	4	4
255919	4219543	6	10
135061	604647	5	6
441840	4076108	6	6
606542	4161550	2	2
374142	37116668	1	1
441840	4124837	5	9
441840	43530710	5	10
441840	760851	6	10
440921	4234831	6	6
255919	36715624	4	7
441840	37396337	4	7
441207	4098403	3	4
438028	4096578	4	4
439392	602684	3	4
438112	4001789	3	6
441840	4211508	3	3
441840	44803134	2	2
440029	4182586	2	6
441840	36715633	4	10
441840	46287084	5	6
441840	4181354	8	13
192353	619251	3	3
438028	4175565	4	6
608298	40483160	4	6
441840	4185350	5	8
440213	443798	9	9
441840	619090	4	10
433128	4247788	1	1
200588	4139906	2	2
444208	4298722	2	4
441840	4157522	5	6
619741	44783400	6	6
607781	4074555	4	4
255919	4129008	7	7
604492	42535266	1	1
441840	36685955	5	7
444220	760693	6	6
441840	36684947	6	12
441840	436277	4	9
135930	4104760	4	5
440921	4169402	4	4
441840	36686383	7	10
607147	4177273	3	4
441840	42534897	5	8
441840	4126789	5	5
441840	4090267	5	7
441840	4151708	4	8
77358	609070	4	4
441840	46272244	5	6
441840	4309805	4	10
255919	37109262	5	5
441840	37117089	5	8
441840	36712988	6	12
200174	604355	5	8
440029	4012113	2	2
441840	4093502	3	8
444089	606037	7	7
441840	4112288	5	10
619741	444217	5	7
441840	4055089	5	9
441840	4012413	5	5
441840	4280235	6	9
441840	4156949	5	6
441840	4318690	4	9
255919	4154286	4	4
376106	4096623	4	5
441840	4156785	5	7
441840	4198185	4	10
620360	4096597	3	3
441840	4128333	4	5
444112	4213059	4	6
438028	4170027	3	4
441840	4089221	3	8
441840	606503	6	6
441840	4042934	4	9
444363	37110431	3	3
381575	4094370	2	2
438112	4246130	5	8
441840	35610626	5	5
441840	4031633	5	10
24818	440540	7	9
438112	442098	5	7
441840	42538590	5	10
441840	195845	6	13
433128	4062133	3	4
441840	4058390	4	8
441840	4169809	4	8
441840	4047066	6	6
441840	40482258	6	6
441840	199876	7	8
441840	4108679	6	10
441840	436249	5	12
441840	4059036	3	3
441840	198594	7	11
441840	4117886	5	10
620056	4137090	5	5
434223	4174615	4	4
441840	4113434	8	11
607147	4178713	4	4
620077	35632119	2	2
438112	37016197	3	6
438112	4315657	4	9
441840	4309304	4	10
441840	4139543	5	7
601836	40488032	6	6
444189	4153135	2	2
441840	36676446	5	13
441840	44784467	4	13
441840	606381	4	4
441840	4152012	7	7
441840	4112467	7	7
441840	4188211	4	5
198124	606937	4	4
444363	4157057	4	5
441840	79905	5	8
441840	43531022	4	4
444089	608050	7	8
441840	44783659	5	6
438028	4310206	3	3
77960	4085538	4	4
77960	605240	4	5
441840	78243	5	9
441840	4175562	5	10
441840	37116665	4	9
441840	4313328	5	8
255919	618696	2	2
441840	4171092	3	8
441840	4022405	5	5
441840	4242661	5	6
193666	37116536	3	3
76611	4013455	3	4
441840	4337266	4	8
441840	200656	6	10
441840	4174168	5	9
374886	601123	4	4
441840	4297820	5	6
441840	4082349	3	11
77358	4116927	4	5
441840	35623401	7	13
441840	4328943	4	6
192763	36717575	3	4
441840	4098169	6	9
438028	4094790	3	3
192763	36686414	2	5
441840	4318848	3	8
441840	4110777	4	5
441840	761498	5	6
318174	4110339	5	5
441840	42536899	4	8
441126	604932	4	4
608298	4087360	13	13
438536	4122117	3	3
441840	4160785	2	2
619741	437996	4	4
443392	608924	4	5
193165	3654957	2	3
441737	4094836	5	5
135930	607813	4	5
441840	4022723	4	4
441840	4181942	4	7
441840	4336142	3	10
441840	4089835	4	7
608298	4353385	8	8
441840	4152347	2	7
141960	442606	5	6
441840	4004809	4	10
77960	4018062	4	7
438112	4313085	3	6
441840	4123051	7	7
438112	320347	5	6
440921	3657678	6	9
444220	760601	7	7
440921	4338755	3	8
440921	4050989	4	7
439392	619299	3	4
620007	37112645	7	8
443783	607404	3	4
441840	4111978	6	6
441840	45765410	4	6
438028	4162008	2	4
441840	4208784	5	8
620007	4175895	5	5
441840	4049263	8	13
607784	4157228	2	2
441840	77317	5	14
441840	4218919	5	8
441840	4096420	7	8
441840	4014781	3	10
441840	4127840	7	9
441840	135654	6	9
608741	37115091	5	5
441840	40484024	5	8
444363	4178861	4	6
441840	4341521	5	5
372887	4079153	5	6
441840	42539541	5	12
441840	44782898	5	6
140190	4083824	5	6
441840	4053081	3	3
608741	4341997	6	7
441840	4259138	5	6
441840	4215626	6	11
441840	619718	6	7
441840	4015340	6	14
441840	4081022	7	8
441840	36684448	4	9
441840	46271829	5	7
441840	4101606	7	11
441840	4137236	4	4
441840	4333002	5	7
441840	44789042	7	7
441840	4337941	3	4
441840	197605	5	8
441840	45768909	4	8
441840	45757167	7	7
441840	73153	6	12
620312	4297885	6	6
438028	4172880	4	4
139750	609036	4	4
441840	37312495	4	8
441840	42539263	6	9
255919	4001485	4	8
441840	4099596	6	12
444363	4174803	5	6
135930	765336	8	12
135930	760000	9	12
441840	764047	3	5
608741	37117958	6	6
441840	36685118	7	11
606761	4170025	3	3
441840	4302073	6	9
441840	36715331	4	9
619741	762444	4	4
140190	44783966	5	6
441840	4087157	3	5
441840	4169811	4	9
135930	37209168	5	10
440921	4174343	3	3
200174	602102	7	9
440921	44809244	5	6
24818	4140538	7	9
441840	4092078	6	10
444089	442083	6	10
441207	443378	4	4
441840	81707	8	12
441840	4010985	4	4
441840	432621	4	10
22281	603018	3	3
441840	4179287	3	4
444363	4179755	4	5
441840	608148	3	3
441840	46284458	5	5
619741	444424	5	6
441840	4177631	6	9
441840	4103485	2	5
135061	36716315	5	6
441840	37209126	4	14
441840	43020582	7	11
441840	439013	3	6
441840	133926	6	11
441840	4300328	5	9
76611	72708	1	1
619741	4338889	5	5
140190	37207749	4	5
441840	4082780	4	6
444112	4098961	6	8
441840	79962	5	6
141960	764024	4	4
441840	609224	7	14
443392	607438	3	5
440270	4169866	4	4
440142	37396740	4	4
193863	4108895	7	7
611623	614638	1	1
441840	4155477	7	11
444089	36676686	4	4
441840	4109473	5	11
607781	4188486	2	2
433128	619136	2	3
200588	36715841	3	3
441840	439383	4	5
441840	4095832	5	6
607147	4175099	4	5
440921	37110652	3	3
441840	4003006	3	7
438112	37017112	3	8
441840	4110878	7	11
438112	602112	3	7
441840	44813828	7	7
441840	44782759	5	9
440921	378048	4	4
255919	4048279	6	7
441840	4100305	6	7
438112	36716929	3	4
441840	45757575	7	13
438028	37018489	3	3
443537	765541	4	4
321588	4181949	4	5
434300	760957	5	7
619741	4095419	3	4
441840	44783682	6	7
441207	4097940	3	3
441840	195873	6	9
441840	37311910	5	13
604376	42538768	2	2
607148	4169874	1	1
440921	37310059	2	2
440921	4085553	2	2
441840	4222263	5	13
441840	4031891	3	4
200588	4118953	3	3
441840	438692	6	12
192763	42535422	3	4
441840	4061459	3	7
200174	4152958	3	9
441840	443868	5	6
441840	40491951	5	8
441840	4012573	3	5
77960	439941	3	4
441840	4107862	6	6
441840	45769903	6	11
438028	4172580	3	6
441840	442066	6	11
441840	4058113	5	6
441840	4082418	6	8
441840	4160244	5	6
441840	4155345	5	8
255919	4132465	8	9
444112	134245	5	11
441840	4030343	6	7
441840	44783717	6	11
441840	4245904	6	11
433128	4308863	2	4
438028	4156601	4	6
441840	42536511	6	10
441840	4049411	3	8
619354	37311635	4	4
441840	40492940	7	9
135930	4136696	3	9
620007	4148303	4	8
441840	764216	7	7
317248	4096770	7	7
375252	604700	2	2
135930	4283381	3	6
255919	3655827	6	10
620318	37119035	5	5
441840	4128210	6	10
441840	3657794	5	11
441840	37109992	4	11
135930	4013449	5	8
441840	37204237	4	10
441840	761787	2	7
438112	4130367	2	3
135930	4068011	5	9
378444	374367	3	3
441840	760112	5	10
438112	4289394	5	7
620313	35632139	5	9
135930	434674	5	8
603169	40489326	1	1
441840	45766196	5	7
619741	4223212	4	4
321887	441874	3	3
441840	36676856	4	8
441840	46273187	7	14
441840	4296639	5	7
441840	135764	7	14
441840	4232610	4	8
441840	761347	7	13
444189	760026	3	4
607969	45769152	1	1
441840	43022056	4	8
607147	4168250	2	2
441840	4113322	6	6
441840	4245863	8	10
441840	44783556	4	8
441840	4268981	3	3
441840	4012205	5	8
441840	4153403	6	12
608298	4089586	10	13
606545	4298751	2	2
375252	604583	4	4
440921	194180	4	7
438028	4172121	5	6
441840	434223	4	4
134057	4304541	6	7
441840	4124332	7	8
441840	4043532	3	7
441840	4003839	6	10
441840	43531016	7	8
441840	4008710	4	4
441840	4150449	8	9
441840	4345563	5	8
441840	760248	8	14
441840	45767300	5	6
134057	40490482	5	9
438112	37018644	3	9
441840	4063796	2	6
441840	4133030	4	5
441840	42534860	5	9
441840	4055802	4	4
440921	444188	3	4
440921	4156774	3	3
438112	4209933	4	8
619741	373054	6	6
620007	44783544	3	3
438028	4168433	4	4
435416	437760	2	2
441840	40492266	5	9
441840	4172742	5	9
441840	36684768	5	8
439224	4165479	1	1
434223	4170025	4	4
441840	36715664	5	9
441840	602085	4	8
441840	4055008	5	9
620312	4058013	6	6
441840	4343922	3	3
444220	4008519	5	7
441840	4116414	6	6
443343	198810	3	5
441840	3656066	5	12
441840	4102910	6	7
441840	606928	4	10
620318	4121308	4	4
441840	4002336	4	9
620036	4048865	1	1
134057	606048	3	4
255919	4181296	6	9
321588	40487989	4	5
438112	4093963	6	8
441840	40479565	4	5
140190	46273196	4	7
80004	37209121	4	7
135930	605118	4	5
441840	4116082	6	11
441840	432756	4	10
200174	138056	3	3
441840	4171154	5	8
444089	42537767	5	5
436670	604888	3	5
432739	607430	7	9
133298	4328823	3	3
435216	45757393	4	4
200174	602141	6	9
441840	381290	4	6
441840	444239	2	2
438112	4248187	5	7
441840	4120083	5	10
78831	442606	3	3
438112	40492266	3	6
26638	608068	1	1
607148	4171656	1	1
441840	321462	3	7
375252	603318	5	8
440921	4155490	6	6
441840	4102952	4	8
441840	604922	8	9
444363	4222275	2	2
441840	434000	5	9
441840	37396053	4	7
441840	4180678	6	8
441840	4182554	4	9
376106	42535114	5	5
441840	4108166	6	11
440921	4280235	3	5
441840	37396591	5	5
440921	42539024	3	3
77960	42536868	4	9
441840	36714224	5	11
441840	42535406	6	9
441840	4185166	4	9
141960	619179	4	6
441840	45770896	7	9
440921	4316468	2	2
441840	35623154	5	6
441840	4101609	6	11
372887	443864	3	6
441840	4176649	7	9
441840	4179313	2	3
441840	45763557	3	5
441840	4014474	4	4
620007	4265615	8	8
200174	602289	5	8
441840	37108906	6	10
375252	4338869	2	3
438028	4172242	3	4
441840	4245676	5	6
441840	200779	3	9
601152	609044	2	2
441840	4288868	6	9
619741	36716908	3	3
255919	4338754	6	10
607147	4174639	3	5
375415	36716571	5	5
441840	37396610	4	5
441840	4137275	4	6
255573	605066	2	2
441840	40489399	7	11
441840	4292520	5	7
255919	4002662	4	8
441840	4175088	4	8
441840	4150422	6	7
197024	433515	4	4
441840	4133509	4	11
441840	44805140	5	6
441840	4138278	6	10
441840	46273084	5	12
441840	4060262	5	5
440921	4168407	3	3
441840	434541	2	2
140190	4000958	4	4
441840	4116552	8	8
80665	602682	4	5
620007	4057104	5	5
441840	40482438	4	7
444100	37110432	3	3
441840	4138205	8	8
441840	4108479	6	6
441840	36715908	5	10
255919	605667	3	5
441840	4124501	5	10
607781	4040985	4	5
441840	4307072	5	9
137275	40481325	5	6
438112	4081043	4	8
441840	37310644	7	10
438028	4161619	2	2
441840	4245914	6	12
140190	44783263	3	5
440921	4231593	3	4
441840	4144831	6	11
141960	608886	6	9
441840	4243889	6	10
441840	46284558	5	5
441840	42538752	2	9
437760	4158446	1	1
441840	760460	8	16
441840	36684270	5	7
606542	607046	6	6
441840	4197379	7	7
441840	4125142	6	6
438028	4157947	1	1
441840	4001815	6	10
440921	444376	2	8
606355	4111674	2	2
441840	4026916	7	7
611623	611656	1	1
77960	4015206	6	10
441840	378743	7	11
441840	4155476	7	11
200588	4331966	4	6
441840	4047912	4	7
441840	36684525	5	9
441840	4093826	5	6
135930	619010	4	6
440142	79186	6	6
620316	37114287	5	5
441840	4191824	4	9
440213	380688	7	7
438112	4316610	4	6
441840	4200697	4	4
441840	437948	4	7
607245	4182895	2	2
24818	4154162	1	1
77358	4059857	4	7
441840	36687208	4	6
255919	763094	4	8
604775	4040167	1	1
321887	36715711	3	5
438112	759932	6	8
441840	45768708	6	7
255919	45765735	7	8
441840	44789615	5	6
441840	442565	3	6
193863	619583	4	6
441840	4097612	5	5
137275	4173155	4	4
440142	36686401	1	1
444363	618601	3	3
77960	75668	5	7
441840	4320842	4	8
441840	44804707	3	3
441840	4106513	4	6
200588	4302618	2	2
440921	4114305	4	6
441840	4003029	6	12
441840	4143997	6	10
200588	4342653	3	3
620318	4133321	6	6
441840	36717667	4	8
441840	760659	3	13
441840	437771	5	7
440921	442818	6	6
441840	4167925	8	11
438112	4089775	3	4
141960	4260836	3	3
443783	619683	2	4
441840	37018843	8	13
605030	4188465	1	1
77630	432463	5	5
441840	4084872	4	5
441840	37312015	4	8
135930	45757325	5	10
441840	4293856	5	8
441840	37209095	4	12
444250	4316327	2	2
441840	4103052	5	7
441840	4047818	7	12
135930	36712787	5	11
441840	4095792	9	9
441840	4148301	4	10
376106	4047217	5	6
441840	37110621	4	7
441840	4273703	5	11
619741	44782546	7	7
443392	609075	5	7
440921	607107	2	2
441840	4163932	4	5
441840	4232577	4	7
441840	4044932	6	8
606506	4174776	3	3
255919	602175	7	9
433823	43530945	1	1
441840	763882	5	10
610931	610933	1	1
433128	760633	2	2
441840	4307247	7	7
620056	4175858	5	5
441840	44782711	4	7
441840	199859	6	10
601217	601545	2	2
441840	4127566	5	11
441840	4111805	4	10
435416	4174186	4	6
255919	141055	5	9
619741	37396293	5	5
441840	37395519	9	14
444112	4111372	7	11
441840	608178	6	10
441840	4145947	5	7
441840	141663	5	7
441840	4087169	7	10
441840	4090240	6	8
441840	4242660	7	10
607148	4176701	1	1
441840	607402	4	6
321887	764501	5	6
255919	443772	5	7
440921	196845	3	3
255919	4001676	5	7
376106	434774	5	8
139750	601130	2	2
441840	4319470	4	8
441840	4006985	6	11
607578	35626762	2	2
441840	36684563	4	8
135930	4013156	4	9
441840	4100111	5	8
