ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
444090	760954	4	5
376337	37204226	5	7
133468	4119147	2	2
443359	4024470	3	3
432795	442080	5	11
320136	439934	3	3
443916	4232037	5	6
435506	4114082	3	6
443916	35622060	4	6
435432	4097626	1	1
133468	4011963	5	8
435506	4033838	5	6
201238	4247238	3	3
433208	40489974	4	4
377889	4237144	3	3
376208	4070068	1	1
439658	4002334	3	3
433595	4096619	3	3
443258	4317971	3	3
133468	760524	4	6
138239	759888	4	6
376208	37116399	7	7
437584	37399472	3	3
435829	318776	2	2
376337	25780	7	7
376208	40491902	4	4
440508	4109640	6	8
439658	194100	4	4
444247	4046884	3	3
77455	4055160	3	3
435459	37207831	2	2
443357	4019071	3	3
442264	37110670	4	4
201618	4341242	4	4
443784	4193055	5	8
75413	443855	2	2
25189	4093647	3	3
432851	442173	3	3
432585	4141231	4	4
433967	4134875	2	2
375545	37208214	2	2
75909	4313799	6	7
440508	40460111	4	4
376208	4345223	6	6
320136	37209072	4	4
193460	44804708	5	6
443732	37309630	1	1
444194	46284487	3	3
197751	4055319	2	2
374366	36715414	1	1
380731	36685078	4	5
435244	4250510	5	6
73553	37108918	5	5
442105	4240158	3	3
193460	4057797	3	4
376337	4102093	6	6
133299	4181252	2	2
376337	37204846	4	6
376208	4315939	4	6
376208	42536635	4	7
381732	4152601	1	1
80494	4035743	2	2
376337	3654657	3	4
432532	4054073	4	4
443258	4181339	4	8
197304	764946	3	3
253549	4310439	5	5
378416	761560	2	2
432250	36687211	3	7
31821	4082334	4	4
75053	75091	3	4
443258	4315937	6	7
133468	761290	3	3
138239	4111171	5	6
441744	4098542	3	3
376337	372613	3	4
138239	4015981	6	9
440508	4129704	8	10
376208	4092078	6	8
321590	4184950	1	1
73553	4035607	3	3
440059	4049242	2	2
435244	4292864	3	3
80767	40492507	5	5
133468	4317814	5	5
432795	79175	6	9
374313	4001787	3	3
194995	4162450	3	3
443258	4293704	3	3
201773	193239	1	1
444130	760387	5	7
432532	443146	7	7
376208	4048654	5	6
442019	138056	1	1
133468	765105	5	7
442575	4148287	2	2
443359	4302540	6	6
141124	37111410	4	4
440508	37111359	4	6
257907	4119429	2	2
76191	37309987	4	5
443916	36714278	3	4
141124	35622008	4	5
200765	4186599	1	1
443403	37309663	4	4
201603	4325100	4	4
437158	4059403	1	1
133468	760283	8	9
433595	4119430	5	5
79765	4313357	2	2
432250	4083468	6	6
374364	4023778	3	3
253549	36686983	6	6
440508	4100975	4	4
433595	4171119	4	4
375807	761383	5	5
133468	4065483	4	6
192438	201527	3	4
444129	37310050	3	4
320741	4092406	1	1
201891	42536788	2	2
75909	760368	7	8
201603	4316875	6	6
201603	4242410	3	3
435506	4241139	3	3
442105	4116203	1	1
435506	141090	3	3
138239	4246650	5	6
441793	4021595	3	3
436007	35624758	1	1
442105	4242983	5	5
434944	444087	2	2
198249	43021934	5	7
138239	4102093	5	7
440508	4070677	4	4
435783	436947	2	2
133280	37311329	1	1
435875	42537764	2	2
376208	37395761	3	3
443258	4311115	2	2
133468	760833	4	6
138239	761391	4	4
321483	4062669	3	3
432795	4153401	5	9
443390	442174	1	1
433933	4245998	1	1
443357	765109	2	2
132344	4241411	3	3
138239	37209554	4	7
80809	4116153	3	3
441284	42537550	2	3
196653	37204210	3	3
195856	4247767	2	2
376208	4298726	3	3
440015	4164407	2	2
201093	4290718	3	3
443916	4216444	4	6
443723	4177007	3	4
443582	4079842	2	2
444247	761456	3	3
31821	4042063	4	4
433595	4096620	3	3
376208	315558	4	5
376208	4077371	4	6
376337	4131102	5	5
432250	432564	6	6
433595	42709835	3	3
72410	4345338	1	1
443784	4298134	2	2
435188	4265180	2	2
443258	4313218	3	4
376208	36712782	6	9
253549	4318395	4	4
435506	760942	3	5
138239	4115192	4	7
197331	4280573	3	3
432250	3655580	2	2
442562	4166184	1	1
440508	381118	3	4
440059	44813499	4	4
443419	42535720	3	3
31821	4034004	3	3
433701	4160649	3	3
193460	4178915	5	7
435244	4113446	8	9
196738	4032594	2	2
440674	46270416	4	4
443114	45766891	1	1
444200	4095299	5	5
376337	35623052	3	4
443403	43530606	4	4
444094	4012092	3	3
138239	4069930	7	8
442562	440001	2	4
140526	37109842	2	2
443883	4141386	1	1
376337	762121	6	6
443784	4335380	3	3
376208	4241919	4	6
373718	4099362	2	2
432585	35624800	2	2
443784	4125330	4	5
138239	37209460	4	5
444247	762011	6	6
443883	4056780	2	3
443743	764229	3	3
81713	4014215	1	1
134398	45768533	2	2
442562	4084015	4	5
444247	35615121	2	2
194990	4238508	3	3
73553	36715463	2	3
197331	36713581	1	1
74726	4115835	3	4
138239	4102410	6	6
73553	44783965	2	2
75909	36715680	5	5
435244	4109477	8	10
442286	4065991	3	3
376208	4121628	2	2
138239	436510	5	6
432795	4295714	4	8
201618	42537754	6	6
81723	73649	1	1
444090	37209411	3	6
133468	35615122	4	4
441744	4099134	3	3
432595	4101438	2	2
437396	37309643	1	1
73553	4090082	2	2
201131	196165	5	5
444204	4242497	3	3
443258	4312550	4	4
75909	441676	3	5
440371	433740	1	1
75354	36713987	1	1
434779	4015066	2	2
23986	37396010	2	2
443916	4134437	6	6
444090	4153827	5	5
444094	4012089	4	4
376208	4292529	4	4
252840	45768829	3	3
444090	4317422	4	5
31821	37208311	5	7
254677	4240452	1	1
440508	37204025	5	5
376337	4160436	5	5
133468	46271529	6	6
437456	4310079	2	3
436344	4246793	1	1
132703	4031786	1	1
443916	36676518	3	3
440508	4311538	5	5
136779	4245085	2	2
254282	434285	1	1
138239	4179151	5	5
320136	4028286	1	1
320136	4089368	4	4
193460	4089777	3	3
201965	36712826	2	2
432532	4068331	4	6
444094	4078065	5	5
136610	4301146	4	4
73553	4344261	2	2
432250	4080780	3	6
193460	4149198	2	3
376713	4045745	2	2
440363	4315659	4	6
133468	444435	5	5
380510	36680587	3	3
435244	37397523	5	5
440508	37312166	4	6
138239	442711	5	7
133468	37119166	3	5
443582	4117410	3	3
376337	4151732	4	6
436607	4157201	1	1
133280	3655631	1	1
438889	4018078	2	2
74726	4147002	4	5
444209	4222109	5	7
132356	4303092	2	2
440476	4129041	1	1
75909	74373	2	2
380038	4136355	2	2
444094	43021056	8	8
133468	37310475	4	6
133468	444111	5	6
435521	4138617	1	1
443258	44782652	5	7
198091	759941	3	3
192438	37208043	4	5
376125	3657020	3	3
442259	4130346	2	2
506883	506936	3	3
442575	4232499	2	2
442155	439290	1	1
75909	4103383	3	3
441542	4085058	1	1
257907	443741	1	1
75909	46273657	3	6
378416	37204431	3	4
433187	444446	2	2
435244	4244187	8	8
376208	4133976	2	4
195363	4004455	1	1
376208	40487098	7	9
138239	4006920	4	5
443388	45768886	3	4
74726	4017672	5	6
138239	77734	5	6
73847	4184562	2	2
376125	3661898	3	5
193460	45757450	4	5
201618	193242	1	1
440508	4100704	4	5
80269	4084927	3	3
376208	435253	2	2
433401	4021469	1	1
444094	434484	5	5
441268	435813	2	2
376208	4107054	3	8
198623	4111368	2	2
435875	4235752	4	5
435134	442802	4	4
201131	45757099	3	3
441925	437055	1	1
133468	76509	3	4
80767	4313372	4	4
376208	4296359	4	6
201257	4141371	2	2
138996	4099487	4	4
376337	3654920	6	6
440795	75608	3	3
378416	35626036	3	4
443258	4218688	2	2
376337	4182966	4	4
374313	4001788	4	4
133468	78602	4	5
444209	40489941	4	5
443916	37204693	3	4
80767	37208325	3	7
81902	4047937	1	1
435244	4163099	4	5
134718	4279628	1	1
136779	760995	2	4
442562	4149099	3	3
75909	4107370	4	8
201603	4032722	5	5
193460	44784356	4	4
31821	4096059	3	3
439216	4094947	2	2
443883	46273416	2	2
72715	4022440	2	2
201093	4300114	3	4
201773	4342654	2	2
320136	42536541	3	6
435244	4242666	5	7
443883	37204541	3	3
26286	30274	1	1
319844	4119943	3	3
193460	35625108	4	6
440363	4168700	2	2
442131	4111645	4	4
136779	765328	3	5
196160	4066036	3	3
376208	42537711	7	7
195363	35622407	1	1
432532	433375	4	4
138239	4093533	3	5
444090	4097729	5	5
432250	4345812	5	5
193460	4116446	4	6
443883	374925	2	2
435244	40486057	7	9
133303	4100320	2	2
376208	4164770	3	5
433435	444415	4	4
443723	4185887	3	4
376208	760908	4	4
435516	37118965	1	1
376208	317585	4	6
441781	258061	1	1
376337	36715691	6	6
74392	4186139	3	4
432250	37017266	6	6
133468	4120102	3	3
441553	4024138	1	1
138239	37310121	9	11
138239	4033302	6	7
432795	4045581	4	10
133468	4068362	3	5
443883	4221182	3	3
196653	4112872	1	1
194526	4113802	1	1
133468	4006119	6	7
141124	40490969	5	7
201891	199855	5	6
440508	40490418	7	10
133468	4067866	4	5
133468	36686283	5	7
75426	4055182	2	3
444090	37309864	4	4
432795	4018203	5	8
31821	4029169	2	2
138225	762379	3	3
443348	4095506	3	3
376208	3654936	4	6
440371	36713373	4	5
138239	37312076	3	3
442013	4120738	5	5
372448	4229670	2	2
444200	4114199	3	3
198190	195845	2	2
373718	4129888	2	2
434621	4116151	2	2
376337	433976	7	7
133468	4016275	5	5
376208	4096099	5	6
198819	432975	2	2
194990	4183882	4	4
378416	4082290	2	2
132356	4003005	1	1
439777	4061151	3	3
75909	36715595	4	6
376337	4335337	4	4
72618	37206826	2	4
31057	4201575	2	2
444209	4222110	5	7
320136	261514	6	7
432453	44809762	2	2
432585	4027379	2	2
444247	761416	4	6
435875	440785	2	2
75909	36685046	5	5
197331	198802	3	3
443916	44783873	3	3
376208	36687226	5	6
138239	4218482	5	9
132703	4063438	1	1
433435	4243290	4	4
138239	4009893	5	5
376208	4102732	3	4
197506	37116596	5	6
443784	42536502	2	2
440508	4111322	4	5
443583	4212238	3	3
376208	40486553	5	6
373718	760881	5	5
433933	4146200	3	3
439658	80159	4	4
435875	438206	4	5
196364	4116083	1	1
140362	36713458	2	2
138239	4057797	5	6
259044	4309805	1	1
138239	4008861	4	5
193460	198705	4	5
195197	37118651	2	2
321689	42872388	3	3
312358	4294813	4	4
197500	36715912	2	2
376337	37017364	7	8
132356	4095877	3	3
440795	4071489	3	3
138239	44782765	6	6
138239	4019164	6	8
133468	4231449	3	3
31821	4246933	3	3
440363	4312558	4	5
440508	4109342	6	8
314463	35622247	3	4
316822	4089248	5	5
201257	4028936	4	4
257907	36712816	5	5
440508	37204272	4	5
192438	4130998	3	6
435244	4147526	4	6
434899	4229134	1	1
253549	42536836	3	4
141124	4100871	5	6
201337	4187051	2	2
320136	45769442	5	6
435244	4262921	1	1
200060	37396738	3	3
376208	4219100	5	5
80494	4083344	1	1
376337	4294272	4	4
376208	4005989	6	6
443784	42536637	4	7
376208	36684553	3	3
193460	4079750	4	4
133468	4051595	5	6
196738	4128395	2	2
376208	4080945	5	6
72986	760253	5	7
433915	37309860	1	1
440371	4292224	4	4
193460	4138157	3	5
440508	4047942	6	8
376208	4061739	4	7
80165	4230207	2	2
138239	36717257	5	8
138239	45766170	5	5
442019	45772881	1	1
201956	36686960	3	3
443916	37397027	3	6
141124	4100866	6	6
435506	42709861	5	5
435521	4297827	2	2
434845	435430	1	1
72986	760582	2	5
200962	4288534	1	1
444130	4152959	3	3
443441	40484554	3	3
133468	761230	3	4
26935	4219765	3	3
438946	4315155	1	1
434622	4122079	1	1
440508	4172511	7	9
200836	4268680	2	2
435506	4242657	2	2
440508	4245689	5	5
436357	4247356	1	1
75909	761371	4	5
432250	4345360	4	5
193460	37116532	4	5
376208	43021716	5	9
376208	37108664	4	4
435244	40491008	7	8
432453	4192673	4	4
444206	437082	5	5
79072	4223499	1	1
440508	37117164	3	8
435991	435990	1	1
374035	436407	2	2
74726	4018076	5	7
132703	4031153	3	3
443916	37397554	5	6
321037	439836	1	1
441830	4165351	2	2
442619	439941	3	3
443258	4081485	4	6
442180	4345567	3	3
138239	4115836	5	7
376208	37204818	4	4
73553	4134173	4	4
198249	4194956	3	4
437867	3656994	2	2
440508	4295867	5	5
31821	3654292	4	4
197324	4109791	2	2
193460	760415	7	10
443916	37204473	3	4
376337	373462	5	5
376208	762114	5	6
193460	4143767	4	4
193460	3655728	4	4
437515	43531013	5	5
376337	4043560	5	5
434094	441632	2	2
376208	4194629	4	4
435739	4035746	1	1
376337	4043902	6	6
435506	4093657	4	6
506814	506817	1	1
74726	4012752	4	5
31821	140062	3	4
381019	3656915	1	1
376208	4130985	3	6
31821	4176808	1	1
437165	441463	4	4
432250	3663223	5	7
376208	762109	4	5
432725	36717662	5	5
77987	4269131	2	2
193631	4046119	3	3
438398	42536522	2	2
73553	45765622	4	5
77030	761188	3	3
376208	4344254	2	2
81454	37310152	4	4
381316	42535148	1	1
443258	4313206	4	8
442075	37016361	1	1
440371	3661597	4	4
443784	4057039	2	2
441137	4234677	1	1
444453	40489401	1	1
253506	256722	2	2
444247	196715	2	2
201618	198671	4	6
31610	4342629	4	4
200680	4130527	1	1
73553	36687143	3	3
378416	3662328	4	4
257293	4318703	3	3
442264	4015216	4	5
443258	4245567	5	6
441969	37018682	2	2
197320	4066005	2	2
320136	4055062	4	4
31821	4225129	4	4
138239	760489	6	10
75909	35610064	3	3
444200	40479836	4	4
193631	4053592	4	4
377280	4164783	4	4
435244	36715463	4	8
443784	4140729	4	6
377885	4081340	3	3
374034	4302475	2	2
435244	4345563	3	6
133468	4055175	5	6
440795	197625	2	2
376337	4162754	3	7
75909	4230207	2	2
443916	4140101	7	7
376208	132563	4	7
23986	4129533	2	2
443390	4283613	2	2
376337	4046448	2	2
440508	36715312	6	8
133468	4313215	5	6
201337	37016367	3	4
432250	37116830	6	6
376208	4232208	3	6
442264	4001114	1	1
443916	37204504	3	5
134186	443926	2	2
439228	4099703	1	1
435842	45757632	3	3
256451	4312602	2	2
72986	4070301	4	4
138239	77963	3	6
316822	4327038	1	1
376208	4335592	5	7
201093	36685125	3	4
440508	4172825	5	8
31057	4049226	4	5
133468	4299014	5	5
432453	44807971	3	3
432725	36716158	5	7
73847	4116166	1	1
197917	4341660	2	2
440508	4089683	6	8
376208	4054612	3	5
373718	4316380	2	2
133468	761490	3	6
81670	4247467	2	2
376337	36716446	2	8
443547	4097050	1	1
141608	37018933	1	1
440508	37017569	1	1
201820	37204818	3	3
433595	4124333	1	1
440508	4109031	5	6
376208	4313086	5	7
376208	4244954	3	3
376208	4316055	4	7
444090	4134425	3	3
376208	44783618	4	7
443883	765047	4	4
133468	36684577	3	3
444200	36680598	9	10
432289	4190716	1	1
133303	36713634	4	4
133468	43530983	5	5
376208	132573	4	6
440069	42537773	2	2
138239	43530850	3	3
73302	46273238	3	3
141253	37396743	4	4
257907	4223637	4	5
73847	4117242	2	2
440543	4105127	2	2
440508	4109619	7	10
376208	4299812	4	5
193460	40483729	2	3
438094	35617893	1	1
443506	4056743	1	1
443419	40492340	2	3
442562	4162759	3	6
133468	4006779	4	5
435244	4242055	6	7
141253	37396803	2	2
432532	4311506	6	6
141124	4101009	7	7
443388	46270513	2	2
432851	4247944	2	2
31610	36717489	4	5
440371	37109666	4	4
443439	4060034	2	2
372448	380844	1	1
192438	4247225	4	7
133468	4276198	3	5
442575	4307869	3	3
30978	4290233	1	1
440377	4044386	2	2
376337	37117203	4	5
443258	4114197	5	6
197331	4113449	2	2
72410	4135568	2	2
198185	45757393	4	4
376683	35626039	2	2
444204	4089765	4	5
374009	4048875	2	2
201337	4280900	3	3
133468	4241047	5	6
376208	759838	5	8
200680	42709930	2	2
31821	37209385	4	4
198177	764100	1	1
197324	4173115	3	3
73001	4147629	2	2
193460	4016115	7	11
434770	4013159	2	2
376208	44810989	2	3
435134	442809	2	4
132706	4300221	4	4
375738	381794	2	2
443403	760124	4	4
443883	42539205	3	3
444090	4116931	2	2
435244	4113296	8	10
435244	4194521	5	6
79864	37018354	2	2
376208	4001134	3	3
375504	4203152	1	1
432453	4164899	3	3
374020	4103105	2	2
31821	4319450	3	3
133468	442151	6	6
138239	37398926	4	5
196158	4181353	3	3
440371	4071727	4	6
376208	4110417	7	10
133468	42534892	4	4
316822	4088252	4	4
443732	43531563	2	4
289	293	1	1
376208	37309615	5	10
193460	37396092	4	4
442562	4048830	2	2
376208	40479606	5	6
196738	78193	3	3
440363	197228	5	5
201891	4096031	2	2
141253	4314386	2	2
74726	438585	3	4
438105	4241635	1	1
376208	4269062	3	3
141253	4047523	1	1
440076	37204439	2	2
133547	4143494	4	4
435521	433177	2	2
438451	4033974	1	1
435244	4006433	3	6
376208	4241909	4	6
138239	36686977	3	7
75909	36685044	2	2
432250	440329	5	5
432250	4167063	5	5
435991	4054086	5	5
433981	37016100	1	1
438301	443851	3	3
440371	4033368	3	4
81902	4307400	3	4
133468	4179070	3	4
440409	443902	3	3
433695	436334	1	1
198091	441225	3	3
198860	4005775	4	5
320136	4104921	4	4
75909	4009457	7	9
443916	37204219	2	3
432795	4141477	2	2
138239	765331	8	11
438889	4017384	2	2
443744	4002794	1	1
76191	42539248	3	3
435506	760607	3	4
441744	765481	3	3
31821	4236858	3	3
440363	764923	4	4
80494	4023792	4	4
193460	42534963	5	6
376208	35623822	4	4
376208	4345221	3	3
441594	42535680	1	1
376208	4298035	7	8
372604	37110163	2	2
442013	37309839	3	3
74726	79113	2	3
74392	4103039	3	4
73553	4117571	4	5
195498	37310612	2	2
374888	44784607	1	1
444200	4177234	3	3
197331	4179914	3	4
440508	4188224	6	6
440409	3654273	2	3
133468	40483826	2	3
443883	4112342	3	3
194526	4013903	5	6
442105	35621869	3	4
320136	255507	4	5
138239	4308400	4	6
434547	4178463	1	1
440371	4318674	2	4
201131	4313498	5	5
433701	36715568	2	3
75909	4015631	6	10
442562	4161760	3	4
432571	4299147	6	8
72618	4344286	2	2
376208	4100868	4	8
443784	44783626	4	7
138239	765474	4	5
441830	4168934	5	5
433208	44783622	5	5
444090	4134337	4	4
376208	46286608	5	5
133468	4315540	5	8
377885	380114	1	1
435026	4178578	2	2
435244	4344604	4	6
133468	443938	5	7
201131	73153	4	4
380702	4068976	2	2
435875	45757190	3	3
376337	37117213	6	6
133468	4145607	4	5
378416	36717618	3	3
440508	36713743	6	6
77162	4135633	2	2
74468	4317148	2	2
23986	4129529	4	4
133468	35624456	6	6
201603	4084820	4	4
133468	46270475	3	5
435244	4245684	5	7
320136	4115264	2	5
320136	4336537	4	5
252840	45768984	4	5
440508	4185832	4	4
73575	45757289	2	2
440508	4290254	2	2
192438	4177067	1	1
435506	438390	3	3
138239	4117258	2	2
434961	44808747	1	1
133468	36686506	5	6
443784	314667	4	5
376337	4103113	3	5
74392	77364	4	4
443356	45765977	4	4
75909	4133609	4	4
443361	4044420	2	2
437758	4180290	3	3
201603	4030803	6	6
376208	4186897	5	5
133468	4178874	4	4
443357	4103053	3	3
442752	4316217	2	2
374034	4338523	3	3
443258	4054514	3	5
443454	4045738	2	2
439658	42536563	4	4
373718	4241923	4	4
75909	42537683	3	5
376208	4031648	4	5
72618	196724	1	1
74726	4115188	4	5
442562	4059273	2	2
376208	4234979	6	6
443916	4342865	4	4
376337	37110682	5	5
376713	36716545	2	2
443916	4048740	3	5
444094	80159	5	5
439417	4150487	3	3
444131	42534934	3	5
75909	441423	5	7
31610	4110574	1	1
194995	762665	4	4
441725	4052209	2	2
138239	36685031	5	8
253549	4145018	5	7
376125	379023	2	2
439093	442079	2	2
440508	36716190	4	4
136779	37209547	4	6
199764	759876	2	3
138239	438242	6	7
436826	4014060	2	2
432851	4313088	4	4
432250	444446	5	8
376337	4174446	4	4
376208	255192	6	8
440508	44813743	4	4
436134	4273103	3	3
443784	4009154	3	3
443357	45763861	3	3
133468	37116547	4	7
133468	4006291	4	6
706169	723470	1	1
316993	45766099	2	2
372547	4302073	1	1
442562	439233	2	2
73553	4068364	2	3
442105	4242977	4	4
440508	4246782	6	7
376208	36716194	5	8
194990	4319160	2	2
133468	37108612	3	6
136779	36676629	3	3
200780	4261372	2	3
440508	36687127	1	1
132850	4138903	2	2
434822	4034805	3	3
193460	36686970	2	5
31610	36686482	2	2
434742	4247709	3	3
440508	4272804	4	6
444094	4324135	5	5
138239	42535408	5	7
380102	4094011	1	1
443916	36713455	4	5
376208	761826	2	9
440076	35621870	1	1
138239	40490828	6	11
432725	36717524	3	5
197506	45765513	3	3
376337	4052337	2	2
376208	4183110	4	5
435244	37395829	6	7
201093	4299005	5	5
444090	4246936	4	4
444209	36685061	4	4
435726	4223901	3	3
375545	37207888	3	5
443916	4079882	3	3
133468	4153405	6	8
75909	4206872	7	8
321886	4244374	3	3
376208	4122209	2	3
198402	3661411	1	1
380378	4043408	4	4
192279	45757444	4	4
75909	4247467	4	4
376337	36717188	6	7
440508	4004945	6	8
25297	4109894	2	2
197506	4311875	7	7
444247	761460	4	5
434944	440732	1	1
75909	37207823	3	3
443782	36716787	1	1
201131	4095756	4	4
201093	436021	3	3
443258	4112598	5	7
443916	4163402	4	4
435244	4265194	2	2
434219	437442	1	1
133468	760510	5	8
376337	4223324	6	7
442619	4013458	3	3
435244	4070068	4	8
253549	40492292	5	6
433933	4048821	1	1
376208	316995	3	4
444210	4136707	5	5
442575	4042934	3	3
376208	3655290	5	7
140821	4318690	2	2
432571	40483374	3	3
435134	4066458	5	5
376208	4094737	2	2
133468	4092375	4	5
256622	40490814	2	2
435244	40488398	5	10
376208	36716385	5	6
374366	4030676	2	2
433435	4244653	4	4
73553	37209546	4	4
435506	4129016	3	6
133303	36676425	3	5
135526	37109886	3	4
432532	4319996	3	3
435463	765220	6	6
133468	4043884	2	2
193460	4153525	3	4
197751	42538708	2	2
432571	4002356	3	5
138239	4087622	3	3
440508	40486610	7	8
376208	4030347	5	5
444090	42535085	4	5
198197	4128550	4	4
193460	4080770	5	6
432571	4301668	4	6
75053	4016109	4	8
436253	42536868	2	2
440508	4006926	6	7
377885	374041	3	3
432532	439562	6	6
376208	4121642	3	3
376208	4155906	3	4
133468	4031634	4	6
138239	3662166	7	10
192438	4313912	4	4
443723	36716445	3	5
135360	4121812	1	1
197506	4315657	2	6
376208	4301400	5	7
74606	4310564	3	3
378416	378743	3	3
376208	43020842	5	7
440508	3657816	7	7
136610	36714098	2	2
441830	42872404	3	3
257293	4109397	2	2
432453	703447	2	2
194995	4113453	5	5
440508	4143172	5	8
376208	4130999	5	7
435188	4219698	1	1
136610	4083326	3	3
437562	37206826	1	1
31821	4094866	4	5
442180	4344279	3	3
444210	44783554	1	1
440409	36714497	5	6
444209	4129081	2	2
444204	4242337	3	3
432250	4021475	4	4
138239	4233223	4	5
443883	4180096	2	2
443723	4144077	4	6
25572	4207204	2	2
376208	4295303	7	7
192438	37209396	6	6
134736	4133644	2	2
440069	442915	2	2
440409	4088086	4	6
376208	4083682	4	5
138239	36712976	5	5
74392	4184719	3	4
444114	4049790	2	2
376337	36716517	6	7
432795	444379	5	11
432851	4247962	1	1
27017	4133345	2	2
374366	37109694	1	1
432851	4314484	2	3
138239	36687033	6	10
441398	36715351	2	2
437165	435421	4	4
376208	37395587	3	3
376208	4300096	6	8
133468	4002825	4	6
443441	4058904	3	4
320136	42537301	4	4
253549	36713097	5	6
376208	4299983	3	5
443752	36716544	2	2
75053	760435	5	5
377288	4223735	2	2
433917	43021537	2	2
442628	760811	2	2
444194	46284474	2	2
253549	42536660	6	7
133468	760394	7	10
442562	4188073	3	3
442131	380661	2	2
443916	37396131	3	3
376208	4299550	6	7
133468	761239	3	5
435244	40482455	4	5
443258	4317018	5	5
435244	4069787	4	5
374009	4323580	3	3
441171	4057641	1	1
133468	4117090	3	4
31821	79884	3	3
432250	37017261	6	6
141253	4314093	2	2
201238	36687125	4	4
376208	4239312	8	8
442790	4276723	1	1
200780	4314495	3	3
443916	4344279	4	6
141124	40492965	4	6
197304	46269750	2	3
440543	4015992	5	5
438557	37016349	4	4
376208	4299141	10	11
138239	761304	5	6
374364	4146118	2	2
376208	42538778	5	9
75344	42536660	3	4
132344	4126914	2	2
440371	37204524	4	9
434153	37111439	3	4
376208	4185267	4	5
440363	4030501	2	2
437584	35622281	2	2
439658	74422	5	5
312723	40493418	3	3
193460	4168935	2	2
201093	137721	3	4
32810	32845	2	2
256531	4149858	2	2
378416	374353	2	4
136610	133959	3	3
376208	4028058	3	3
443883	4319441	3	3
193460	4016123	6	8
443784	37312162	3	3
383	394	2	2
440508	37116741	4	8
253549	40479260	5	5
75053	4014206	3	4
444030	4158291	3	3
31602	4199773	3	3
133468	761476	4	6
444194	764373	4	4
201820	4084643	2	2
435224	4189795	2	2
375504	42538600	3	3
435093	45771398	3	3
440508	4119782	4	5
374035	3656988	2	2
444090	37309950	1	1
376208	4033304	3	3
444247	4048786	3	3
444209	4129079	3	3
201618	4294559	5	5
374919	44811462	2	2
201257	36715484	5	5
442575	4050150	2	2
78097	4315540	3	3
442575	37312166	4	4
439920	4033316	1	1
432296	37398930	2	3
435875	4143215	1	1
439658	72970	5	5
193460	765296	4	10
443784	4296513	4	4
376208	4043382	4	5
444090	760364	6	7
197917	196796	3	3
444204	37208082	4	4
432250	37017283	5	5
31057	4131932	2	2
134398	37018933	2	2
376208	4033206	5	6
432660	4123598	3	3
133468	4117391	3	4
442019	443420	1	1
200836	36715490	3	3
193460	761838	3	3
192964	4060295	1	1
133468	135349	1	1
376337	4131769	6	8
376703	4069086	3	3
316993	4111414	3	3
138239	4059557	5	7
435244	4244793	5	7
435875	443521	3	3
31602	4094566	4	4
441744	433952	1	1
444090	4068239	3	3
133299	42538927	3	3
434859	4103864	2	2
192438	4243565	4	6
434838	4072306	1	1
133303	4033460	3	3
138239	36685988	4	4
373747	36716432	2	2
198860	4009156	4	5
442264	36686514	4	6
141124	43021311	5	7
435506	4220487	4	4
438301	4066099	1	1
141253	4199437	2	2
443916	36714666	4	6
443784	43020435	3	3
440508	4144671	5	5
378416	439017	4	4
320136	40489468	5	7
320136	4095442	5	6
73575	36687097	2	2
135333	40492845	2	2
432851	35610160	5	5
138239	4010383	7	9
201131	4243120	5	5
376208	36713015	4	5
439727	37019034	1	1
440076	4109973	3	3
201618	36715907	3	3
258084	4246130	3	3
443258	441223	5	9
376208	35622343	5	7
376208	4296352	7	8
193460	4068229	5	5
197331	4149811	3	3
136610	4296344	4	4
138239	4155205	4	5
133468	4245684	5	7
30346	261514	2	2
193460	4001631	3	3
320136	442297	6	7
435244	44783218	3	3
135417	4122776	1	1
375545	376401	1	1
194990	4026135	3	3
434621	4295303	5	5
193460	3654908	6	8
81454	45766895	3	3
435463	761323	5	5
442013	4001838	4	4
133468	36687051	4	4
444090	36686970	3	3
138239	4093053	3	3
138239	4184711	6	8
443258	44782589	5	7
436134	441582	2	2
435244	4245810	6	7
201618	36676699	3	3
432870	35625536	2	2
198091	35612355	3	3
443732	4099216	1	1
192438	4109638	4	4
432532	4166896	4	4
432532	4053862	2	2
436373	37110405	1	1
376337	4264613	3	3
201337	4289378	4	4
432296	4140543	3	3
435463	37018059	3	3
437515	4129522	5	5
133468	4134173	4	6
377280	761362	4	7
319844	45766115	2	2
440076	4093756	3	3
133468	42538709	5	6
73553	4067051	4	4
440076	35623289	3	3
444090	759987	6	6
201891	4340776	3	3
138239	4280422	4	4
201891	4110572	5	5
197331	4200016	3	3
435134	443033	5	5
31821	4287082	3	3
197751	37309894	3	3
432250	4264207	5	7
442984	4151387	2	2
75954	4018967	1	1
432851	4091762	2	3
442181	4314341	1	1
78706	37310612	3	3
435244	40493444	8	9
433701	4158416	3	3
440508	36676496	6	6
441793	4239075	4	4
201618	4055114	3	6
133468	4171699	3	3
193460	434501	6	10
197804	35622771	3	3
436373	4044420	1	1
201618	36715888	5	5
253549	40479766	5	5
193460	46271070	4	5
441830	4016089	4	4
31821	4141371	4	4
440508	438536	3	3
200762	36715923	1	1
435726	194847	2	2
440508	4174077	7	8
133468	35615073	4	6
312723	43020573	4	6
443916	37204738	4	6
442264	36684523	3	3
376208	4315801	4	6
