ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37311678	42535225	5	5
37311678	4095776	4	5
441840	4097551	4	6
37209201	37209718	2	3
37209201	46057634	2	3
37303854	37115419	4	4
37209201	46182612	2	3
37209201	42688108	2	3
37209201	37015116	2	3
37209201	46004322	2	3
37209201	46201989	2	3
37209201	46182956	2	3
37311678	4158310	5	5
37209201	45992606	2	3
37209201	46053197	2	3
37209201	46062528	2	3
37209201	46205047	2	3
37209201	37210466	2	3
37209201	46266063	2	3
37209201	46177591	2	3
37209201	35616693	2	2
37209201	46037051	2	3
37209201	36711458	2	3
37209201	46213800	2	3
37209201	46195551	2	3
37209201	37210467	2	3
37209201	45989856	2	3
37209201	37388000	2	3
37311678	4282159	6	10
37209201	46075523	2	3
37209201	46054390	2	3
37209201	37010598	2	3
37209201	46165345	2	3
37209201	36704930	2	3
37209201	46055502	2	3
37209201	37210628	2	3
37209201	36712411	2	3
37209201	37013149	2	3
37303865	4195657	5	5
37209201	46162458	2	3
37209201	46045639	2	3
37209201	46070478	2	3
37209201	46193848	2	3
37209201	46138288	2	3
37399084	37397604	1	1
37209201	46054903	2	3
37209201	46062584	2	3
37311678	4232181	9	9
37209201	37015100	2	3
37303864	4088947	8	10
37304161	37304096	3	3
37209201	3666824	2	3
37209201	45996233	2	3
37209201	46266007	2	3
37209201	37389171	2	3
37311678	4144925	7	8
37209201	45983487	2	3
37209201	35616530	2	3
37209201	46126473	2	3
37392717	37392507	1	1
37308138	37308135	1	1
37303856	4094989	4	4
37209201	36711783	2	3
37209201	36708770	2	3
37209201	46029572	2	3
37303864	4001037	4	4
37209201	46096236	2	2
37209201	46066065	2	3
37209201	46044539	2	3
37209201	46281469	2	3
37209201	37308518	2	3
37398817	37394352	1	1
37209201	46174488	2	3
37209201	46215307	2	3
37209201	36704021	2	3
37209201	46140679	2	3
37209201	46030622	2	3
37303850	4089287	1	1
37209201	46154913	2	3
37209201	46060447	2	3
37209201	46024801	2	3
37209201	46066024	2	3
37392717	37393329	2	2
37209201	46128363	2	3
37311678	4278595	3	3
37209201	46068147	2	3
37209201	46197898	2	3
37209201	46207418	2	3
37209201	37389610	2	3
37209201	46184062	2	3
37311678	4147764	3	3
37209201	46143429	2	3
37219118	4059417	3	3
37209201	46051309	2	3
37209201	46168060	2	3
37209201	37014254	2	3
37394434	37397814	3	3
37209201	46059703	2	3
37311678	4188182	8	10
37209201	46174961	2	3
37398972	37392995	2	2
37209201	46278328	2	3
37209201	46208308	2	3
37209201	46122404	2	3
37209201	46172942	2	3
37209201	46045223	2	3
37209201	37106957	2	3
441840	4024015	2	3
37209201	37015599	2	3
37209201	46140032	2	3
37209201	36692629	2	3
37209201	46050514	2	3
37394436	37208983	3	3
37209201	46124978	2	3
37209201	46218401	2	3
37209201	46069240	2	3
37209201	46087057	2	2
37209201	46169954	2	3
37303864	4089682	6	6
37309858	37309935	1	1
37209201	46192230	2	3
37209201	45997088	2	3
37209201	46204082	2	3
37219118	4349382	6	6
37209201	36689641	2	3
37209201	46049253	2	3
37209201	35618442	2	3
37209201	46050971	2	3
37209201	3663572	2	3
37209201	46037022	2	3
199860	4263686	1	1
37209201	46160489	2	3
37209201	46211454	2	3
37209201	36688313	2	3
37209201	37013369	2	3
37209201	46077169	2	3
37209201	46125534	2	3
37209201	37390658	2	3
37209201	46042522	2	3
37209201	46000955	2	3
37209201	46282737	2	3
37209201	46076701	2	3
37209201	37009106	2	3
37209201	46147005	2	3
37209201	46107806	2	3
37209201	46161403	2	3
37209201	46138466	2	3
37303854	4049513	5	5
37209201	36704017	2	3
37209201	46283503	2	3
37209201	37012179	2	3
37209201	46258275	2	3
37209201	37211180	2	3
37209201	45969380	2	2
37209201	46072283	2	3
37209201	45977382	2	3
37209201	37391219	2	3
37209201	46034789	2	3
37209201	46076535	2	3
37209201	45996245	2	3
37303854	37115126	5	5
37397797	37394155	3	3
37209201	46216171	2	3
37209201	46180482	2	3
37311678	37309712	7	10
37209201	46063437	2	3
37209201	46068739	2	3
37209201	46072526	2	3
37209201	46191212	2	3
37209201	46019307	2	3
37394433	37399133	2	2
37209201	46025216	2	3
37209201	46062641	2	3
37209201	37015200	2	3
37209201	46126489	2	3
37209201	46193231	2	3
37209201	46186950	2	3
37311678	4066718	5	5
37209201	46203889	2	3
37209201	3666641	2	2
37209201	45993896	2	3
37209201	46220469	2	3
37209201	37008366	2	3
37209201	46189522	2	3
37209201	46176280	2	3
37209201	46266491	2	3
37209201	46128273	2	3
37209201	46044659	2	3
37209201	46138262	2	3
37209201	46060029	2	3
37209201	46260378	2	3
37209201	46281101	2	3
37219168	37114693	4	4
37209201	36704069	2	3
37209201	37108050	2	3
37311678	4160054	8	8
37209201	46174285	2	3
37209201	45995239	2	3
37209201	46282714	2	3
37209201	46180533	2	3
37209201	46056491	2	3
37209201	46125725	2	3
37303886	4236019	3	3
37209201	37210894	2	3
37209201	37213411	2	3
37209201	46267142	2	3
438112	42709762	5	7
37209201	46062646	2	3
37209201	46028862	2	3
37209201	36706119	2	3
37209201	46129856	2	3
37209201	46171891	2	3
37209201	46282977	2	3
37209201	36712063	2	3
37209201	46194682	2	3
37209201	46156208	2	3
37209201	36710986	2	3
37209201	35619428	2	3
37311678	37016344	4	7
37209201	37014483	2	3
37209201	46282349	2	3
37209201	46266324	2	3
37219173	35632136	3	3
37209201	46160540	2	3
37209201	46136989	2	3
37209201	46187567	2	3
37397276	4032491	3	3
37209201	46064161	2	3
37209201	46194771	2	3
37209201	37008890	2	3
37209201	46209989	2	3
37209201	3663454	2	3
37209201	46059490	2	3
37209201	46022966	2	3
37209201	46065555	2	3
37303854	4314266	4	4
37209201	46024605	2	3
37209201	46261140	2	3
37209201	37390464	2	3
37311678	37204237	5	8
37209201	46006668	2	3
37209201	46032024	2	3
37209201	46018364	2	3
37303849	44783500	2	2
37209201	46104160	2	2
37209201	36710819	2	3
37209201	37104018	2	3
37209201	46206832	2	3
37394434	37208812	3	3
37209201	37215162	2	3
37209201	46281018	2	3
37209201	36707333	2	3
37209201	42533738	2	3
37209201	46158981	2	3
37209201	46192605	2	3
37209201	46215749	2	3
37209201	46108062	2	3
37209201	46194843	2	3
37219269	4110246	6	6
37209201	46036899	2	3
37209201	46211213	2	3
37209201	37012069	2	3
37209201	46004927	2	3
37209201	46216832	2	3
37209201	46165282	2	3
37209201	46162910	2	3
37209201	46129699	2	3
37209201	46074942	2	3
37209201	46044561	2	3
37311678	4093955	7	11
37209201	46283762	2	3
37209201	37012284	2	3
37219270	37112513	5	5
37209201	46126325	2	3
37209201	37306412	2	3
37209201	46074997	2	3
37209201	46031383	2	3
37303864	4204527	6	6
37209201	46268273	2	3
37209201	45992348	2	3
37209201	46156444	2	3
37209201	46062780	2	3
37209201	36691576	2	3
37209201	46128897	2	3
37311678	4064834	7	10
37209201	36693685	2	3
37209201	37105802	2	3
37209201	46068435	2	3
37209201	46057408	2	3
37209201	46013559	2	3
37209201	46206778	2	3
37209201	46199618	2	3
37395291	37394918	2	2
37209201	37010511	2	3
37209201	46092645	2	2
37209201	46173043	2	3
37209201	46062162	2	3
37209201	37008270	2	3
37209201	46038896	2	3
37209201	4295759	2	2
37209201	46161903	2	3
37209201	46096433	2	2
37209201	46063154	2	3
37209201	46216149	2	3
37209201	46187377	2	3
37209201	46127037	2	3
37209201	37011549	2	3
37209201	36688916	2	3
37209201	45762598	3	3
37209201	46049766	2	3
37209201	46043767	2	3
37209201	46043617	2	3
37209201	46209382	2	3
37209201	37214313	2	3
37209201	36705475	2	3
37209201	46056573	2	3
37209201	45991093	2	3
37312674	4060950	1	1
37209201	46177399	2	3
37209201	46265281	2	3
37209201	37305088	2	3
37209201	45989108	2	3
37209201	36689014	2	3
37209201	46124243	2	3
37209201	37213897	2	3
37209201	46070248	2	3
37209201	46219960	2	3
37209201	36707448	2	3
37209201	46179281	2	3
37209201	46019761	2	3
37209201	46146205	2	3
37209201	36687666	2	3
37209201	46128967	2	3
37392368	37393647	1	1
37209201	46038211	2	3
37303854	4219254	4	4
37209201	46067128	2	3
37209201	46027395	2	3
37209201	46076832	2	3
37209201	46104141	2	2
37209201	46054639	2	3
37209201	46071030	2	3
37209201	46095008	2	2
37311678	46269880	6	6
37209201	46040246	2	3
37209201	46009311	2	3
37209201	46177425	2	3
37209201	46203950	2	3
37209201	37008435	2	3
37209201	46123041	2	3
37209201	45961680	2	2
37209201	37014657	2	3
37209201	36707529	2	3
37209201	36704312	2	3
37209201	46203636	2	3
37209201	46069183	2	3
37209201	46052348	2	3
37394434	37392696	3	3
37209201	46003424	2	3
37209201	36690289	2	3
37209201	46154892	2	3
37209201	46213128	2	3
37209201	46046451	2	3
37209201	46132902	2	3
37209201	46062606	2	3
37209201	46061094	2	3
37209201	37012202	2	3
37209201	36691981	2	3
37311678	4004309	5	8
37209201	46028783	2	3
37311678	36715896	7	9
37209201	46153989	2	3
37209201	46203909	2	3
37209201	46279435	2	3
37209201	37388835	2	3
37209201	46067943	2	3
37209201	37014202	2	3
37311678	4289389	6	10
37209201	46008784	2	3
37209201	45991366	2	3
37392717	37392724	1	1
37209201	46127034	2	3
37209201	46204373	2	3
37209201	46065597	2	3
37209201	37390575	2	3
37209201	46054227	2	3
37209201	46061587	2	3
37303864	37117444	6	6
37209201	46214984	2	3
37209201	46153880	2	3
37209201	46280132	2	3
37303864	4033003	6	6
37209201	46210569	2	3
37394434	37398063	2	2
37209201	37213717	2	3
37209201	37389956	2	3
37209201	46148628	2	3
37209201	46122068	2	3
37209201	46140062	2	3
37311678	4131272	4	7
37209201	46043551	2	3
37209201	45993664	2	3
37209201	46195096	2	3
37209201	45989710	2	3
37308830	37308827	1	1
37209201	46128622	2	3
37209201	46199500	2	3
37209201	36693202	2	3
37209201	46266983	2	3
37209201	46123846	2	3
37209201	46075438	2	3
37209201	46036594	2	3
37209201	46096320	2	2
37311678	4322240	5	5
37209201	46214908	2	3
37209201	46060775	2	3
37209201	46156614	2	3
37209201	46161694	2	3
37311678	37397530	3	3
37209201	46161488	2	3
37209201	46063903	2	3
37209201	46171169	2	3
37303864	4311551	4	5
37209201	46203764	2	3
37209201	46207337	2	3
37209201	45998469	2	3
37209201	46123499	2	3
37311678	37208031	6	8
37209201	46069390	2	3
37209201	46207289	2	3
37209201	35612219	2	2
37209201	45994092	2	3
37209201	36689873	2	3
37209201	46139456	2	3
37209201	46205649	2	3
37209201	46058849	2	3
37394217	44809204	2	2
37209201	46017413	2	3
37215571	37215606	1	1
37209201	45992979	2	3
37209201	46129743	2	3
37209201	37385033	2	3
37209201	46199228	2	3
37392717	37398090	2	2
37303864	37115684	5	6
37209201	46217819	2	3
37209201	46159562	2	3
37209201	46048615	2	3
37209201	45997545	2	3
37209201	46279595	2	3
37209201	37008321	2	3
37209201	46083645	2	2
37209201	37009148	2	3
37311774	37111354	1	1
37209201	46076603	2	3
37209201	37015069	2	3
37209201	46219817	2	3
37209201	46193679	2	3
37311678	4115573	4	4
37209201	46181622	2	3
37209201	46144985	2	3
37209201	46029489	2	3
37209201	46144700	2	3
37311678	4155510	4	8
37396714	46284715	1	1
37209201	46282570	2	3
37209201	46162283	2	3
37209201	37216367	2	3
37209201	46209587	2	3
37209201	42534615	2	3
37394434	37399342	3	3
37209201	46265458	2	3
37209201	46025829	2	3
37209201	36693508	2	3
37209201	46283586	2	3
37209201	46176160	2	3
37311678	4205142	4	5
37209201	46071274	2	3
37209201	37386005	2	3
37311678	4025853	8	11
37209201	46199898	2	3
37209201	46148736	2	3
37394434	37398546	3	4
37209201	46151881	2	3
37209201	37009357	2	3
37209201	46176356	2	3
37209201	46153829	2	3
37209201	46195575	2	3
37209201	46192185	2	3
37209201	46218647	2	3
37209201	37387948	2	3
37396227	4058050	2	2
37209201	46171376	2	3
37209201	46279537	2	3
37209201	46021736	2	3
37209201	46053080	2	3
37209201	46260324	2	3
37209201	45980096	2	3
37209201	36687966	2	3
37209201	36709560	2	3
37303866	4301873	4	4
37209201	46039245	2	3
37209201	46174551	2	3
37209201	46135566	2	3
37311678	4289392	6	10
37209201	37384751	2	2
37310174	3657678	1	1
37209201	36694391	2	3
441840	36686259	2	7
37311947	4095555	4	4
37209201	45968950	2	2
37209201	45989302	2	3
37209201	35619570	2	3
37219268	4238573	3	3
37209201	46197718	2	3
37209201	46122260	2	3
37209201	46076202	2	3
37209201	46152435	2	3
37209201	46214793	2	3
37209201	46177269	2	3
37209201	46265050	2	3
37209201	45989854	2	3
37209201	35608283	2	3
37209201	46167739	2	3
37303864	4272964	6	8
37209201	46108049	2	3
37303866	37114079	5	5
37209201	37210384	2	3
37311678	4128381	4	6
37219229	36695762	3	3
37209201	36687573	2	3
37209201	46202378	2	3
37398779	37393971	2	2
37209201	46070219	2	3
37209201	35619921	2	3
37209201	46029256	2	3
37209201	46279662	2	3
37209201	46070377	2	3
37209201	46135350	2	3
37209201	37213685	2	3
37209201	46162884	2	3
37209201	46059478	2	3
37311678	4100864	4	4
37209201	37107582	2	3
37209201	45977280	2	3
37209201	37213495	2	3
37397412	507757	1	1
37209201	46176810	2	3
37209201	46277977	2	3
37209201	42689198	2	3
37209201	45962458	2	2
37209201	46280332	2	3
37209201	37385340	2	3
37209201	46068102	2	3
37209201	46023427	2	3
37209201	46212287	2	3
37209201	37305933	2	3
37311678	4113680	5	9
37209201	46261947	2	3
37209201	46079093	2	2
37209201	46124080	2	3
37209201	46060487	2	3
37209201	42534630	2	3
37209201	46157338	2	3
37209201	46084453	2	2
37209201	37015395	2	3
37209201	37011516	2	3
37209201	46215679	2	3
37209201	46177596	2	3
37209201	45988838	2	3
37311678	4313202	5	7
37209201	46179984	2	3
37209201	46219371	2	3
37209201	45974033	2	2
37209201	46282099	2	3
37209201	46216865	2	3
37209201	37389654	2	3
37209201	46202502	2	3
37209201	37210381	2	3
37209201	46085647	2	2
37209201	36693974	2	3
37209201	46042738	2	3
37209201	37006876	2	3
37209201	46062755	2	3
37396227	42535024	3	3
37311678	4283374	5	5
37209201	46279654	2	3
37209201	46036856	2	3
618529	618530	1	1
37209201	46122198	2	3
37311678	4028250	7	7
37209201	37211317	2	3
37209201	45990435	2	3
37394168	37397820	2	2
37219269	4265017	2	2
37209201	37213094	2	3
37209201	46216515	2	3
37395657	36674909	1	1
37209201	37105826	2	3
37209201	46220570	2	3
37209201	36706426	2	3
37209201	46128290	2	3
37209201	46124768	2	3
37209201	46085997	2	2
37209201	46259272	2	3
37209201	46266771	2	3
37209201	46209347	2	3
37209201	46061864	2	3
37209201	46158889	2	3
37209201	46029609	2	3
37209201	36707803	2	3
37209201	3665393	2	3
37209201	45995700	2	3
37209201	46181034	2	3
37209201	46034241	2	3
37209201	46024629	2	3
37304157	37304145	1	1
37209201	46182543	2	3
37209201	46063577	2	3
37209201	45991088	2	3
37311678	443350	4	6
37209201	46144628	2	3
37209201	46159533	2	3
37209201	37306584	2	3
37209201	46182993	2	3
37209201	46213320	2	3
37209201	45995878	2	3
37219270	36695694	3	3
37396230	4199526	3	3
37311678	4009167	5	6
37209201	46264720	2	3
37209201	46155249	2	3
37209201	46260134	2	3
37209201	46214080	2	3
37396364	4134492	2	2
37209201	46024634	2	3
37311678	4129485	4	5
37310189	4154565	2	2
37209201	46131381	2	3
37209201	46022733	2	3
37209201	46067275	2	3
37398077	37392231	1	1
37209201	46053555	2	3
37209201	3664106	2	3
37209201	37389535	2	3
37209201	46265973	2	3
37209201	46048591	2	3
37209201	46126259	2	3
37394433	37392307	4	4
37209201	37308834	2	2
37209201	46139723	2	3
37209201	46137238	2	3
37209201	46197762	2	3
37209201	46281058	2	3
37209201	46193828	2	3
37209201	37104827	2	3
37209201	46022028	2	3
37209201	46060618	2	3
37209201	37213932	2	3
37311678	4032939	6	6
37209201	46029957	2	3
37209201	46072291	2	3
37209201	46139406	2	3
37209201	46002810	2	3
37209201	46145928	2	3
37209201	46204466	2	3
37311678	201690	5	6
37311678	4270352	7	7
37209201	46081593	2	2
37209201	46067685	2	3
72708	4018067	3	3
37209201	46038505	2	3
37209201	37306034	2	3
37209201	46065391	2	3
37209201	46177129	2	3
37209201	46196363	2	3
37209201	46061466	2	3
37303864	37113089	7	8
37209201	46154353	2	3
37209201	37009872	2	2
37209201	46157273	2	3
37209201	45992088	2	3
37303870	4067085	3	3
37209201	46009034	2	3
37209201	46177489	2	3
37209201	36693191	2	3
37209201	46077253	2	3
37209201	46069180	2	3
37209201	46215888	2	3
37311678	4063183	5	6
37209201	46000499	2	3
37209201	46176860	2	3
620007	4146788	7	11
37303864	4179860	3	4
37209201	35616642	2	3
37303864	37219158	6	10
37209201	46157464	2	3
37209201	36692025	2	3
37209201	46157562	2	3
37209201	37004850	2	3
37209201	37012686	2	3
37311678	44783016	7	7
37209201	46061535	2	3
37209201	36708424	2	3
37303865	4178424	9	9
37209201	46165446	2	3
37209201	37385032	2	3
37209201	46183000	2	3
37209201	46016601	2	3
37209201	46167962	2	3
37310188	4134939	3	3
37209201	37008928	2	3
37209201	46032067	2	3
37209201	46023036	2	3
37209201	46195256	2	3
37209201	46208009	2	3
37209201	46044586	2	3
37209201	46128879	2	3
37209201	46082872	2	2
37209201	37106719	2	3
37209201	46173657	2	3
37209201	46153540	2	3
37303864	37219077	4	7
37209201	46200354	2	3
37209201	37104568	2	3
37209201	46260983	2	3
37209201	46168624	2	3
37209201	37014616	2	3
37398817	37393510	2	2
37209201	36690237	2	3
37209201	45991357	2	3
37209201	46046799	2	3
37209201	46218739	2	3
37209201	45973652	2	2
37209201	46051526	2	3
37209201	46188092	2	3
37209201	46162371	2	3
37209201	45995820	2	3
37209201	46219094	2	3
37311678	4111928	5	8
37209201	45994729	2	3
37209201	46283095	2	3
37209201	36704870	2	3
37209201	46062497	2	3
37209201	36707218	2	3
37209201	36710137	2	3
37209201	46197211	2	3
37209201	36708182	2	2
37209201	46139474	2	3
37209201	46177256	2	3
37209201	46092840	2	2
37209201	46068860	2	3
37209201	46264439	2	3
37303864	4325587	4	9
37209201	46258281	2	3
37209201	46122497	2	3
37209201	46067149	2	3
37209201	46051419	2	3
37209201	3663973	2	3
37209201	37012106	2	3
37304037	37304035	1	1
37396146	37017318	3	4
37209201	46157115	2	3
37209201	46085106	2	2
37209201	46032739	2	3
37303854	4089539	4	5
37209201	46220190	2	3
37209201	37104221	2	3
37209201	46217657	2	3
37209201	46002737	2	3
37311247	36717276	1	1
37209201	37004958	2	3
37209201	45994029	2	3
37209201	36710641	2	3
37209201	46207500	2	3
37209201	46135553	2	3
37311678	4056224	3	3
37209201	46142756	2	3
37209201	37012044	2	3
37209201	46205113	2	3
37311678	42537548	5	6
37209201	46208679	2	3
37311947	4047863	4	4
37209201	46043305	2	3
37209201	46123921	2	3
37209201	46167513	2	3
37209201	36704736	2	3
37209201	46181600	2	3
37209201	37389028	2	3
37209201	36711454	2	3
37311678	37119134	6	9
37311678	4109637	7	10
37209201	46163348	2	3
37219268	4174746	2	2
37311678	4151827	7	7
37209201	37391600	2	3
37209201	46052746	2	3
37392894	37399076	2	2
37209201	46205965	2	3
37209201	45978232	2	3
37209201	46071128	2	3
37311678	40492778	7	8
37209201	46082869	2	2
37209201	37107032	2	3
37399709	37395007	1	1
37209201	36691698	2	3
37209201	46091538	2	2
37209201	46126704	2	3
37396230	4201078	3	3
37209201	45992373	2	3
37209201	36709426	2	3
37209201	36693011	2	3
37209201	37014378	2	3
37209201	37009279	2	3
37209201	46146166	2	3
37209201	45991553	2	3
37396146	40490812	2	3
37209201	46281487	2	3
37209201	37013311	2	3
37209201	37006085	2	3
37209201	46150308	2	3
37209201	46176375	2	3
37209201	46213596	2	3
37209201	46213731	2	3
37209201	46057455	2	3
37209201	3665932	2	2
37209201	46259130	2	3
37311678	4308863	4	7
37311678	37116602	5	5
37209201	46160512	2	3
37209201	46000094	2	3
37209201	46045914	2	3
37209201	37308553	2	3
37394448	37398425	2	2
37209201	46207861	2	3
37311678	4143001	4	7
37209201	37214769	2	3
37209201	46112207	2	3
37209201	46215105	2	3
37209201	37012243	2	3
37209201	46031398	2	3
37209201	46135599	2	3
37396230	4199520	3	3
37209201	45993694	2	3
37209201	46004450	2	3
37209201	35612274	2	2
37209201	46032830	2	3
441840	45769883	6	9
37209201	42533982	2	3
37209201	46138202	2	3
37209201	46072221	2	3
37209201	36706975	2	3
37209201	36688435	2	3
37209201	46066714	2	3
37209201	46024938	2	3
37209201	46282438	2	3
37209201	37388711	2	3
37209201	46206747	2	3
37209201	46062940	2	3
37209201	46067499	2	3
37398817	37208827	3	3
37396997	37396932	1	1
37209201	46139505	2	3
37303866	4093570	2	2
37209201	46096503	2	2
37303864	4235723	7	8
37209201	46059549	2	3
37209201	37007056	2	3
37209201	46136336	2	3
37209201	46054018	2	3
37311678	4131280	5	5
37209201	46214955	2	3
37209201	46204357	2	3
444189	760049	5	5
37209201	46153007	2	3
37209201	3666041	2	2
37209201	46019918	2	3
37209201	37215189	2	2
37209201	46215773	2	3
37209201	46107894	2	3
37209201	46052352	2	3
37209201	46010902	2	3
37209201	46072358	2	3
37209201	45995198	2	3
37209201	46015600	2	3
37209201	46179270	2	3
37209201	37391927	2	3
37209201	37007173	2	3
37219161	4272548	4	4
37219143	4234459	4	4
37311678	4128063	7	12
37209201	37014786	2	3
37209201	46169708	2	3
37209201	46147282	2	3
37209201	37211160	2	3
37303856	4272964	3	3
37219137	4324401	4	4
37209201	46219291	2	3
37311719	3654535	1	1
37209201	46069819	2	3
37209201	46145201	2	3
37311678	4095094	4	8
37209201	37015137	2	3
37209201	46193365	2	3
37209201	46187692	2	3
37209201	42533732	2	3
37209201	46158680	2	3
37209201	45990155	2	3
37209201	46162441	2	3
37209201	3665839	2	3
37209201	36712089	2	3
37209201	46024046	2	3
37209201	46142916	2	3
37209201	45981785	2	3
37209201	46218441	2	3
37311678	4206338	4	8
37209201	46195176	2	3
37209201	46044143	2	3
37209201	46210114	2	3
37209201	37108358	2	3
37209201	46095182	2	2
37209201	46064137	2	3
37209201	46007436	2	3
37209201	46169261	2	3
37209201	37213980	2	3
37209201	46053632	2	3
37209201	46220279	2	3
37209201	46055776	2	3
37209201	46002655	2	3
37209201	46203330	2	3
37209201	46177977	2	3
37303886	4249469	2	2
37209201	46012712	2	3
37209201	46072675	2	3
37209201	46201999	2	3
37303870	37114273	4	4
37209201	46199015	2	3
37209201	36704225	2	3
37398077	37209010	3	3
37209201	46167645	2	3
37311678	4159963	3	3
37209201	46118650	2	3
37209201	45996029	2	3
37209201	46189774	2	3
444363	4166165	3	6
37209201	46129764	2	3
37209201	37386927	2	3
441840	4013698	6	6
37209201	46176625	2	3
37209201	37209765	2	3
37209201	46143678	2	3
37209201	46186060	2	3
37209201	46190440	2	3
37209201	45971336	2	2
37311678	192362	8	9
37209201	46208719	2	3
37209201	36712573	2	3
37311678	4261784	7	8
37311678	3655381	5	6
37209201	37008999	2	3
37209201	36708927	2	3
37209201	46279949	2	3
37303864	37118383	9	11
37209201	46131460	2	3
37209201	46008683	2	3
37209201	46075920	2	3
37303864	37118434	3	3
37209201	46057724	2	3
37209201	37391456	2	3
37311678	4280893	7	9
37219270	4349122	4	4
37209201	37009047	2	3
37209201	37309165	2	3
37209201	46009245	2	3
37311678	4066291	5	6
37209201	46072425	2	3
37209201	46172667	2	3
37209201	46206341	2	3
37209201	46162579	2	3
37209201	46026181	2	3
37209201	46096558	2	2
37209201	46176582	2	3
37209201	46218493	2	3
37209201	46176914	2	3
37209201	45995873	2	3
37303870	37118368	4	4
37209201	35618431	2	3
37209201	46208129	2	3
37209201	46032063	2	3
37209201	37007508	2	3
37209201	46162750	2	3
37209201	46144990	2	3
37209201	46123384	2	3
37209201	46190738	2	3
37209201	46138447	2	3
37311678	4285751	7	7
37209201	37107652	2	3
37209201	46043035	2	3
37209201	46004542	2	3
37209201	46191324	2	3
37209201	46145277	2	3
37209201	46183337	2	3
37209201	46008971	2	3
37209201	3664766	2	3
37209201	46013595	2	3
37209201	46126257	2	3
37209201	37388615	2	3
37311678	4089498	5	7
440921	4062233	2	3
37209201	46048451	2	3
37209201	46152566	2	3
37209201	37386950	2	3
37209201	46067067	2	3
37209201	46128577	2	3
37209201	45977873	2	3
37209201	46174455	2	3
37209201	46067232	2	3
37209201	46113793	2	3
37209201	46004409	2	3
37209201	46060861	2	3
37209201	46260557	2	3
37209201	46127428	2	3
37311678	4113707	6	7
37209201	46258276	2	3
37209201	46203796	2	3
37209201	46278253	2	3
37209201	36703928	2	2
37209201	45998463	2	3
37394134	37398388	1	1
37209201	46030262	2	3
37303864	4135511	6	10
37209201	46009096	2	3
438112	602959	4	5
37311678	46269813	6	6
37209201	45992094	2	3
37209201	46266137	2	3
37311678	4128067	6	9
37209201	46039174	2	3
37209201	46075013	2	3
37209201	46208158	2	3
37209201	37213739	2	3
37209201	36694125	2	3
37209201	46104074	2	2
37209201	46201791	2	3
37311678	4200530	2	2
37209201	46258926	2	3
37209201	36693712	2	3
37209201	37004422	2	3
37209201	45973988	2	2
37209201	46209827	2	3
37209201	36707243	2	3
37209201	46167705	2	3
37209201	37215359	2	3
37209201	46131880	2	3
37209201	45978484	2	3
37209201	46279864	2	3
37209201	46064327	2	3
37209201	46072203	2	3
37209351	42534823	3	3
37311678	4124834	5	6
37209201	36705019	2	3
37209201	46186974	2	3
37209201	46073222	2	3
37209201	46259433	2	3
37209201	37388800	2	3
37209201	46028790	2	3
37209201	46127318	2	3
37209201	36709980	2	3
37209201	35620003	2	3
37209201	46194378	2	3
37209201	35620170	2	3
37209201	46171880	2	3
37209201	46206213	2	3
37209201	3665005	2	3
37209201	46184540	2	3
37209201	46072261	2	3
37209201	46062378	2	3
37311678	40486585	5	6
37209201	42689155	2	3
37209201	46265699	2	3
37209201	3665078	2	3
37209201	37008053	2	3
37303886	4091245	4	4
37209201	46095039	2	2
37209201	36712201	2	3
37209201	37388546	2	3
37394434	37394398	4	4
37209201	46131037	2	3
37209201	46260435	2	3
37303886	4089676	7	9
37209201	37011363	2	3
37209201	46167186	2	3
37209201	46193618	2	3
37209201	46128874	2	3
37209201	46067460	2	3
37209201	36689722	2	3
37209201	46156637	2	3
37209201	46035255	2	3
37209201	37008357	2	3
37209201	37006148	2	3
37209201	46009375	2	3
37209201	36689861	2	3
37311678	43020550	4	4
37209201	46143881	2	3
37209201	3665997	2	3
37209201	46063295	2	3
37209201	46209709	2	3
37209201	36710321	2	3
37209201	46279430	2	3
37209201	46018252	2	3
37303855	37115029	3	3
37209201	46267216	2	3
37209201	45988981	2	3
37209201	46051372	2	3
37209201	37012898	2	3
37209201	46123567	2	3
37209201	36705207	2	3
37209201	46260036	2	3
37209201	36689084	2	2
37308829	37308826	1	1
37209201	46202238	2	3
37209201	46022008	2	3
135930	4199546	4	10
37209201	36692787	2	3
37209201	46060647	2	3
37209201	45997157	2	3
37209201	46074393	2	3
37209201	46051304	2	3
37209201	46191775	2	3
37311678	37397139	7	7
37209201	46184554	2	3
37209201	46077078	2	3
37209201	46142517	2	3
37311678	4004779	4	4
37209201	46041282	2	3
37209201	37106927	2	3
37209201	46067724	2	3
37209201	46139606	2	3
37209201	46083444	2	2
37209201	42688130	2	3
37394436	37399286	3	3
37209201	46070793	2	3
37303856	4199302	3	5
37397412	507576	1	1
37219153	37112868	7	7
37209201	46077472	2	3
37209201	46032048	2	3
37209201	46207929	2	3
37209201	46207442	2	3
37309841	37309843	1	1
37393478	37392209	3	3
37209201	46201813	2	3
37209201	46213489	2	3
37209201	45972702	2	2
37393402	37392579	2	2
37311678	37017181	6	6
37209201	46032942	2	3
37209201	3666131	2	2
37209201	46187537	2	3
37209201	46182289	2	3
37393729	37398521	1	1
37303854	4236479	4	7
37209201	46003289	2	3
37209201	46265990	2	3
37209201	37107320	2	3
