ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4240671	4078776	5	12
4217941	4335390	5	6
4194874	4087216	11	11
4240723	4140339	5	5
4226671	4258132	1	1
4195765	4037013	2	2
4208786	4094109	4	4
4194607	4037065	7	10
4182664	37111383	2	2
4240527	37303874	5	5
4233903	37110358	5	5
4197094	4040644	5	5
4213101	4044721	4	4
4204951	37116307	3	3
4222543	4082889	8	13
4201944	4199594	5	6
4246695	4155201	3	3
4237366	4158809	9	15
4223312	4123203	10	12
4250176	3037502	3	3
4194873	35632233	4	5
4241272	4003999	9	12
4188498	37118365	4	4
4190579	4294697	2	2
4201944	4168235	5	5
4232301	4290463	2	9
4240671	37114418	5	10
4205695	4120341	3	3
4250176	4303146	3	3
4185749	4088263	3	3
4249833	4034780	6	12
4207400	45980734	2	2
4222543	4348850	7	7
4210998	37204059	2	2
4189640	3654887	5	6
4241470	4213142	2	2
4237366	4170689	7	9
4237366	36695962	6	12
4221108	43021417	2	2
4201944	4033457	5	7
4250176	4181904	4	5
4265442	4230763	2	2
4219536	37219061	7	7
4234925	4124266	1	1
4244662	45766755	9	12
4195814	45773432	1	1
4231322	4216380	3	3
4198525	4093649	5	7
4219240	507251	5	5
4225020	37114821	11	11
4189458	4114605	2	2
4186245	4170865	1	1
4244662	36687010	5	5
4240421	4028653	5	8
4195655	4204358	3	3
4240671	4289078	6	11
4240671	4224980	3	7
4262807	4072275	2	2
4258504	4230918	1	1
4226282	45766907	2	2
4240671	4164658	7	7
4233941	37204238	2	2
4222543	4073647	7	7
4194874	4309807	5	6
4194197	40492412	3	3
4217941	36715226	5	7
4217165	4018832	2	2
4263722	4209272	2	2
4207990	4091079	1	1
4186422	4133816	2	2
4240671	4212355	6	11
4240345	4145333	3	3
4187965	4077624	4	4
4241272	4132783	4	4
4250176	4188768	5	6
4210330	4140986	3	3
4249833	46271223	5	8
4212646	36705988	1	1
4240671	37112816	9	14
4237366	37119184	7	17
4237366	4225409	6	15
4202778	46270232	1	1
4263426	4127465	2	2
4237912	761438	3	3
4208466	761039	3	3
4213041	4146232	3	4
4187630	4051116	4	4
4260433	4260435	3	3
4239584	4288078	3	3
4246420	4335523	2	2
4240671	4089097	4	23
4249833	4210476	4	7
4212119	4264478	4	4
4220857	4195478	2	2
4240671	3667186	7	20
4248801	37310648	3	3
4219902	4181754	5	8
4219536	4093085	7	12
4240421	37118210	8	9
4240421	37114064	6	6
4205702	35607663	5	5
4224822	40481825	3	4
4212452	4205201	3	3
4230216	4125244	4	4
4185916	45765536	4	5
4205682	44804936	1	1
4188300	37018579	6	6
4226365	4056096	3	3
4217941	4248685	6	6
4227031	45992239	3	3
4240421	4238477	5	10
4237365	4306770	5	6
4237366	4009511	5	6
4207405	45961138	1	1
4230216	4025478	8	8
4194884	4280809	5	5
4213101	4245197	5	6
4222543	4213162	6	6
4262608	4055937	4	6
4266756	44808785	1	1
4198525	4032719	7	8
4237366	42539505	8	12
4208786	4154629	1	1
4218016	4091449	13	17
4240671	37219067	6	14
4237366	4014549	7	13
4205695	4245958	4	4
4240671	37117945	9	19
4232481	4071704	4	4
4237366	4283609	7	14
4240421	4270767	3	3
4214793	4173413	2	2
4216134	42537987	7	7
4224209	4080647	4	4
4194163	4273238	7	7
4237366	4284756	6	11
4232364	4101334	1	1
4238592	4071245	1	1
4231363	35622938	2	2
4239576	4081640	2	2
4266324	4172234	5	5
4195616	4028398	2	2
4237366	37113444	7	18
4240520	36717331	2	2
4242261	37112509	9	11
4218016	4087210	5	6
4240671	4234728	7	9
4188300	42539531	6	6
4234358	4246725	2	2
4197965	4156520	4	4
4240671	37115122	5	11
4240421	4181754	3	3
4250176	4005685	3	4
4202233	4282381	6	6
4221813	36685672	3	3
4202682	760355	2	2
4199457	37115273	7	9
4190397	4049225	2	2
4220030	4014825	2	2
4219536	4263328	10	16
4201238	4087955	1	1
4237366	4285366	9	19
4198724	3022551	2	2
4213128	4146066	4	4
4244662	44784471	5	5
4237366	4105121	8	10
4264458	4218690	11	11
4259140	42873137	1	1
4237366	37113446	7	19
4205702	35612909	5	5
4194163	4163258	4	4
4249833	4335227	6	7
4205702	35613015	5	5
4230216	4145113	7	7
4196958	4271870	1	1
4240671	4146274	4	6
4241272	4084074	8	13
4240345	4143985	4	4
4194964	43531186	4	4
4219240	507209	7	7
4230216	45768992	2	2
4240345	40490832	7	7
4186164	4313793	4	5
4260342	40479219	5	7
4222543	4074964	8	8
4240671	4194720	9	20
4197328	4012428	6	7
4193321	4077137	3	3
4256625	44787902	5	5
4246084	4305596	1	1
4212341	44783388	4	6
4212886	4230679	2	2
4237304	45762739	4	4
4193874	198677	5	5
4244662	45766971	5	9
4241272	4348575	6	6
4198033	4074516	6	8
4240671	4225913	5	7
4237366	4158806	9	14
4226282	37311958	2	2
4218016	4209734	9	9
4251423	4243495	3	3
4235137	4263366	2	2
4212318	4076282	5	5
4240671	4214933	4	8
4237365	4057466	3	7
4242261	44783927	8	10
4244662	4245856	4	8
4256625	4345831	4	4
4260623	45772888	2	2
4237366	36695678	6	7
4218016	4310982	11	16
4185749	4182670	9	9
4187688	4285584	1	1
4203637	4205698	2	2
4188978	4330218	6	6
4218016	37114942	8	13
4237366	4206636	5	8
4257441	37397035	5	6
4240671	4127164	5	5
4199457	4237503	7	9
4240345	4100413	7	7
4184252	261514	6	7
4189855	46270439	1	1
4198525	4194177	4	4
4229096	4215211	1	1
4240671	4236682	6	11
4218410	4179417	6	9
4243445	4156048	1	1
4212193	37117037	2	2
4237366	37113360	9	14
4244662	4251176	4	5
4231434	4240097	1	1
4202488	4086771	2	2
4221189	4115192	2	2
4236690	4283800	1	1
4222709	4236497	10	10
4218016	4236902	8	14
4250176	4192910	5	6
4213128	4082802	2	2
4240671	36714455	4	4
4240671	4236958	4	5
4225025	4217663	7	7
4193464	40487370	5	6
4240421	4111890	7	7
4218016	4087562	9	15
4189855	46270470	1	1
4219446	4022698	4	4
4188498	4180504	5	5
4189968	4021690	2	2
4244662	4246572	4	6
4199786	45768073	3	3
4240671	4087216	7	20
4218107	37219263	4	8
4234898	3003583	1	1
4231559	4121605	2	2
4260432	4258970	5	5
4207031	4169907	1	1
4243044	4246888	3	3
4240671	4158163	7	7
4264458	4278740	11	14
4213041	507264	6	6
4235414	4058897	4	4
4244662	4009322	3	4
4194163	4118789	3	3
4226228	4192235	4	4
4222709	4284752	7	11
4237366	37113080	9	13
4188300	4285875	6	7
4208786	762217	4	4
4222543	4087665	5	11
4196647	37114568	5	5
4218016	4237108	5	5
4187630	44813753	3	3
4208466	4318407	4	4
4197721	37396428	3	3
4193176	4196998	5	5
4240671	37115292	7	9
4211812	4074495	6	7
4237366	4133057	6	11
4196020	42539396	1	1
4248869	4094231	1	1
4240421	4086765	5	5
4183100	4183101	1	1
4226780	36717558	6	6
4240671	4202669	5	5
4253207	4299611	2	2
4187630	4134835	3	3
4251333	4135860	4	4
4219536	37114740	8	11
4250176	44806000	5	5
4262229	4159435	5	5
4217941	4154295	7	9
4219240	4126163	4	4
4240422	3666987	5	5
4217573	4039866	4	4
4194163	4172173	4	4
4186722	4070006	3	3
4240671	4149986	6	19
4235414	4057888	4	4
4194874	4087364	12	12
4260432	43531684	8	8
4213770	4291468	2	2
4237084	4278148	1	1
4238720	36684283	2	2
4231758	42873096	3	5
4237366	4237115	8	11
4230737	4167652	1	1
4218016	37115345	6	7
4198297	4088820	2	2
4211812	4272654	3	3
4225025	4024288	9	9
4226780	37117954	5	7
4248977	4257065	1	1
4251333	4283305	4	6
4198033	4010566	9	11
4262608	4240482	6	6
4212450	4202929	3	3
4225020	37113439	12	12
4195813	4209974	3	3
4240345	37395702	4	4
4237366	4117459	5	19
4250176	3018155	3	3
4240671	4177396	6	8
4240421	4081810	4	4
4209223	4164327	2	2
4193694	3005698	4	4
4260433	4211938	4	4
4197094	4342889	3	3
4218016	4270755	7	7
4224644	3662145	6	6
4193182	196177	1	1
4205702	35614371	5	5
4218410	4084426	1	1
4241272	37117319	6	6
4197660	4050565	1	1
4240671	4079029	6	9
4240671	4122970	8	10
4250176	4174435	2	2
4240421	4241285	6	6
4214864	4185942	2	2
4209768	45978435	3	4
4194163	4194959	4	7
4240671	37113270	6	22
4222709	4244084	3	3
4194163	4097402	6	6
4237366	37017988	7	9
4219540	4134285	5	5
4196041	4080643	1	1
4214793	37118329	6	7
4240421	37396997	4	4
4227862	4123183	4	4
4219536	37115380	6	7
4214793	4232346	4	8
4201944	4014433	4	7
4230216	4338841	5	5
4237366	4002454	7	17
4240671	4166860	11	20
4227862	46274110	6	6
4222709	37118075	3	3
4213101	4008355	5	6
4241272	4229102	3	3
4198525	4001993	3	6
4244662	36687052	6	6
4220030	4306065	1	1
4212341	4145289	2	2
4218016	4353131	6	10
4261263	4220044	3	3
4240421	4087851	6	12
4218961	4329161	2	2
4219715	4122730	1	1
4222767	4311854	6	8
4197094	4140154	5	5
4251333	4263481	3	3
4240671	3667123	5	7
4237366	4027363	5	9
4226780	4092603	9	14
4218016	4281759	7	8
4242903	42538074	5	5
4230545	37396908	5	7
4264458	4239271	7	7
4218016	4136864	6	9
4240421	4087049	7	7
4222709	4349774	4	7
4250176	3038887	3	3
4182684	4106688	3	3
4211650	4188035	3	3
4222709	4196864	6	6
4190307	379798	3	3
4265743	4212310	1	1
4211812	4233860	4	5
4182643	37394697	3	3
4193844	4351875	2	2
4193464	37310119	6	6
4240421	4327188	4	10
4202339	4204805	4	4
4230216	4181766	6	6
4214980	4308207	1	1
4237366	4008750	6	11
4219902	37304207	5	6
4243478	4294254	3	3
4211653	4196321	3	3
4211812	4074382	7	8
4230216	45769003	5	7
4231363	4112165	4	4
4265535	4089633	3	3
4209532	4052159	1	1
4194632	45770656	1	1
4222543	4282388	10	16
4217806	4174746	3	4
4250176	3046682	3	3
4240421	37112968	6	9
4201944	4099666	8	8
4237366	4199630	6	9
4186405	760988	4	4
4241272	46273137	5	8
4183191	4048550	2	2
4244854	4349672	2	2
4217941	4036938	7	9
4257963	37114318	3	3
4223312	4198695	6	6
4200118	4270755	4	4
4198033	4008012	3	5
4240421	4094018	7	9
4241272	4284906	6	6
4244662	4247067	4	6
4205702	4206540	3	3
4194163	4122538	5	5
4237366	4235186	5	13
4236708	40487075	1	1
4214793	4352500	5	7
4182588	4108895	2	3
4219536	4005181	8	10
4225930	46031110	2	2
4260341	4008404	4	4
4214793	4092762	4	4
4219902	4176028	7	8
4243478	4225215	4	4
4263051	4335317	4	5
4184252	4181813	2	2
4208050	37114599	3	3
4226535	4269338	1	1
4214325	4283680	1	1
4265442	4275426	3	3
4218718	4008771	2	4
4237304	45772403	3	3
4222543	4174270	8	11
4187630	4314933	2	2
4208083	4066031	2	2
4240671	4159250	7	7
4211812	4194315	3	6
4211650	36712904	4	4
4250176	44805808	4	5
4245527	4213322	1	1
4219536	37119103	8	17
4219536	37219287	8	9
4217941	4325185	5	6
4219546	4160722	3	3
4266230	4313120	2	2
4240421	4176032	6	7
4240421	4236359	5	8
4237366	4281229	8	12
4237366	37114730	8	9
4217941	4018684	7	9
4244662	4272813	3	5
4222543	4063784	3	3
4237366	4237120	6	13
4217941	4323143	5	6
4241272	4227904	6	8
4249833	4010595	9	11
4266660	37110228	4	4
4213093	37397059	2	2
4240474	4172299	3	3
4245330	4068002	2	3
4240671	37113269	5	22
4222543	4199620	12	12
4189394	44793112	1	1
4240421	4276947	7	8
4214409	4048205	2	2
4185192	4111537	3	3
4240671	4252914	8	18
4244662	4244180	5	7
4225020	4008951	4	6
4237366	4171843	7	11
4232301	3667187	4	11
4212501	4083049	2	3
4264997	4015305	2	2
4233663	4244864	3	3
4237366	4197321	7	9
4203404	44790349	2	2
4189457	4232462	1	1
4250176	44808599	4	4
4197328	4184865	4	5
4209768	46053863	4	4
4218016	4244535	3	3
4237304	42872869	5	5
4240671	4197386	7	14
4202517	4021582	1	1
4201595	4016396	1	1
4209223	4206005	1	1
4232620	4267856	3	3
4260341	4187692	4	4
4240671	37218989	5	14
4221108	44807468	5	5
4183048	40482669	2	2
4265994	42690720	2	2
4237366	4274858	8	9
4214793	4281751	6	7
4201402	46269895	3	3
4225804	4055910	2	2
4218142	4179542	1	1
4193571	4063113	1	1
4184914	4090214	3	3
4194163	4309137	2	2
4265136	4271934	1	1
4237366	37114503	9	11
4266188	4029633	1	1
4212328	196055	5	6
4249459	37111763	2	2
4244662	36686458	4	7
4193464	761280	3	3
4237304	45761660	5	5
4185916	37207162	4	5
4238768	35621847	1	1
4225586	45978004	4	4
4182684	4106371	2	2
4240671	4235174	5	9
4260432	4297474	8	8
4222045	35631725	1	1
4204071	4093548	4	4
4237366	4200276	8	15
4256375	4238959	2	2
4249833	4018513	9	11
4231759	4274019	3	3
4237366	4233942	1	1
4237366	4057270	6	11
4217806	4056639	7	7
4197965	4276862	5	6
4240470	45760715	2	2
4227862	46272324	7	7
4237366	4099302	5	5
4188978	4310462	3	3
4240345	4091880	4	4
4230399	760406	3	3
4237366	4076384	5	11
4218578	4028121	1	1
4248708	4196853	2	2
4232344	4101541	1	1
4230216	40485056	8	8
4216314	37112548	5	5
4240421	4090457	7	11
4213101	4246788	5	6
4264500	4090598	6	6
4260341	37016259	4	4
4235738	4071666	2	2
4263124	4312383	1	1
4244662	42535102	5	5
4264500	37219122	4	4
4194163	4227724	4	4
4222767	35632211	3	3
4240421	4230201	9	13
4237366	4292710	6	11
4214409	4121114	4	4
4212119	40483217	7	8
4204380	3018407	2	2
4225025	4144405	9	9
4201585	35632243	3	3
4216845	4092316	5	6
4190345	760234	3	3
4194163	4114848	4	9
4194163	4025299	12	13
4216134	4024133	6	6
4195765	36716953	4	4
4198033	4191730	6	6
4208786	36686456	3	5
4237366	4179102	7	14
4202651	4091249	3	3
4212579	4223532	1	1
4226140	4086303	2	2
4264818	4179448	2	4
4213041	507245	7	7
4222543	4089116	10	15
4240671	4313984	7	24
4249833	4193754	9	11
4244662	36716990	6	6
4244662	36716449	2	5
4209768	46008280	4	4
4189458	36712791	5	5
4220499	42539196	3	4
4231326	4236499	2	2
4198033	4076543	8	10
4252534	195460	4	4
4194163	45769528	6	6
4230216	4208792	5	5
4216845	4323817	4	5
4194163	4235551	15	16
4212119	4311094	1	1
4237856	4087790	3	3
4230216	4008377	8	8
4240671	4285046	6	15
4244662	760371	5	11
4221921	4329859	4	4
4240671	4211689	4	9
4262160	4143719	3	3
4239368	4045259	2	2
4208786	3663220	3	3
4219847	36675687	2	2
4244662	37204143	5	6
4199417	37207934	2	2
4250176	3033561	5	5
4244662	4344022	3	5
4223312	4284485	4	4
4222543	4089694	9	12
4266756	4228929	1	1
4185749	44814107	7	7
4222543	37113210	14	18
4234354	4217531	6	7
4205702	35613152	5	5
4216273	3655852	5	5
4239897	36712734	3	4
4265141	4114619	3	3
4194163	4024069	8	15
4251333	37113048	5	5
4222962	4221271	1	1
4219902	4074336	5	6
4260891	3051990	2	2
4218016	4175901	5	9
4185607	42536242	6	6
4246053	4210156	2	2
4222691	4012758	2	2
4199692	4162183	1	1
4239801	44806310	1	1
4198828	4314620	3	3
4190192	40490969	5	5
4197004	4205671	3	3
4197328	36686233	6	7
4206788	35625718	3	3
4218016	4112716	10	10
4198525	442551	3	3
4194163	46273932	10	11
4211802	4088455	5	6
4198033	4074507	8	10
4237366	36716416	6	9
4189855	4272804	2	2
4240671	4119097	8	19
4240671	46273979	6	13
4217806	4178762	5	5
4222543	4133496	3	3
4237366	4321581	5	5
4260432	4139375	5	5
4222543	4022144	5	5
4250176	4016655	5	5
4223312	4172130	8	11
4211682	4329092	1	1
4241272	4200988	6	6
4237366	4132881	3	4
4231758	4250644	4	5
4236996	4326399	3	3
4265442	4116179	3	3
4218107	4171702	4	7
4214793	4076536	7	7
4186240	37116874	5	6
4240671	4108383	6	17
4239413	4306128	1	1
4251333	37114669	4	4
4244662	760513	7	12
4232360	4232811	1	1
4240421	4281600	4	4
4241272	37113471	9	12
4240671	4069506	5	17
4201233	4229748	5	7
4241841	4090918	3	3
4246053	4303718	3	3
4215093	4141508	3	3
4213101	37396075	7	7
4217941	4232384	8	8
4246053	4303588	3	3
4221153	4272409	2	2
4211812	4174123	11	15
4244662	37309718	5	11
4204795	44804525	1	1
4240671	4236702	5	17
4240671	4230631	6	10
4228199	4018827	1	1
4191383	4239118	7	7
4230216	4185411	2	2
4240671	4349005	9	12
4230216	4022282	3	3
4211812	4263068	6	12
4234350	4145846	2	2
4201233	3667135	2	2
4260432	4199078	5	5
4237366	4027886	4	7
4223312	4307690	10	12
4213128	4021578	3	3
4202494	4335864	1	1
4188978	4142568	6	6
4201899	4123991	1	1
4186164	4273536	2	2
4225586	46047587	4	4
4225241	37113600	4	4
4226780	4266994	10	15
4194163	4184609	11	12
4216273	40486169	5	5
4245341	4245454	1	1
4258677	4152673	1	1
4194163	4304325	13	16
4184252	4183237	5	6
4186240	4135340	5	6
4240671	37018214	4	22
4200969	4115754	1	1
4212886	194876	7	8
4206319	42535285	2	3
4192561	4340797	2	2
4194610	198446	2	2
4219536	4085079	6	9
4194163	4306135	8	8
4197328	142016	5	6
4249833	4187658	9	11
4217210	4211640	1	1
4211650	36712902	3	3
4198525	432354	6	6
4249833	4328812	4	7
4222543	37396986	10	17
4201944	4062860	5	5
4241272	4273784	7	7
4202835	4179317	2	2
4247232	3655297	1	1
4260341	4247519	4	4
4260399	40764177	3	3
4240671	4277040	4	16
4260432	4198170	4	4
4202568	45769966	1	1
4222709	4104035	5	5
4198525	45769145	5	6
4195668	4081012	2	2
4205121	4284755	2	2
4249833	4022605	5	10
4211812	4349117	5	7
4262608	4337375	4	4
4221921	4197918	5	5
4244662	37116729	2	7
4240421	4277349	5	5
4223312	4236703	9	9
4240671	4110969	4	9
4218016	4080720	12	16
4188978	4236425	6	6
4244662	4245205	4	5
4243478	4049671	3	3
4241272	4072254	8	8
4207400	45978586	3	3
4242536	4087205	5	5
4225025	4286498	6	6
4259140	45769765	1	1
4225643	4228754	1	1
4244868	45956973	1	1
4212119	4213331	8	9
4217181	37017706	4	4
4237366	4149328	6	9
4211812	4080116	9	14
4209168	4274885	2	2
4239314	40486133	2	2
4217941	4229198	5	6
4209223	4316357	2	2
4240671	40482057	6	7
4231674	4226954	2	2
4194163	4122830	3	4
4249833	4015522	5	7
4240671	4139986	9	16
4238337	4141882	1	1
4250176	37020015	2	2
4230216	46272260	8	8
4223282	4242136	1	1
4185207	4096502	4	5
4197094	199066	3	3
4206554	4209505	2	2
4218107	42537813	4	5
4240671	4074949	7	15
4240421	4232486	6	6
4189459	4293707	3	3
4249833	4227510	6	7
4212450	4018410	2	2
4240671	4206166	4	4
4214793	37118997	6	6
4248801	4025681	2	2
4188078	4312232	2	2
4213507	4220767	3	3
4212119	42872952	7	9
4236218	45767840	3	3
4200707	40485327	3	3
4222448	4177410	6	6
4249833	4230874	10	10
4212119	4265906	2	2
4214793	4121614	10	14
4230399	4027460	2	2
4201233	4271321	4	5
4213310	374912	1	1
4248028	4176112	3	3
4260337	4190119	2	2
4230374	37016855	6	6
4237366	4017424	7	10
4188078	4297146	3	3
4237366	37112821	9	12
4234605	4092903	4	4
4237366	4263366	10	14
4237366	4005331	6	7
4187096	45771401	3	4
4217941	4116180	7	9
4257655	4015540	2	2
4185207	4297203	3	5
4194884	4165751	5	5
4203600	4239682	1	1
4246053	4287769	3	3
4211812	4217745	4	4
4244662	4300583	2	5
4198525	4033637	5	5
4213101	4140143	6	7
4227862	46272151	5	5
4237366	37118384	6	17
4217801	4020053	1	1
4230216	4216024	8	8
4222390	4092924	4	4
4249833	4016721	9	11
4226282	4135100	2	2
4240671	37303844	7	10
4227862	46271720	4	4
4217829	4339597	3	3
4212886	4130823	6	7
4240421	4080201	6	7
4266442	4110464	1	1
4212328	197232	2	4
4236325	4179110	3	3
4260432	43020645	7	7
4201256	4084600	2	2
4240671	35632413	4	18
4220836	4163981	2	2
4237366	4232156	8	12
4226117	4093291	1	1
4240671	4297016	9	9
4237366	4090149	7	9
4219536	4288892	11	14
4237366	4101241	8	12
4265442	4016586	3	3
4216134	40487914	6	6
4186240	4019108	2	2
4266188	36715394	3	3
4240421	4086920	5	5
4193321	4094241	4	4
4219902	4176182	6	9
4260432	4190241	3	3
4197094	44809605	2	2
4240421	37113745	6	6
4237366	4213427	6	6
4234104	44784221	1	1
4225464	45991215	2	2
4198297	37118152	4	5
4188978	4327715	6	6
4237366	4147745	6	10
4212341	4321152	5	5
4217941	4299950	7	9
4208342	4089285	3	3
4219902	4163523	5	6
4261263	4301833	3	3
4264548	4092496	4	4
4242903	37119025	7	7
4219536	4206793	9	9
4201120	4067329	2	2
4188615	44783128	1	1
4218857	4271692	4	4
4187630	4085701	3	3
4207307	3655314	2	2
4237017	37207554	4	4
4237366	37113620	9	10
4249833	40483612	6	7
4233870	4277829	4	4
4232242	4235078	1	1
4240671	4262969	6	13
4190936	4205259	3	3
4222543	4261841	8	12
4212119	4271022	7	8
4207963	3667200	4	4
4264243	4089132	3	3
4214796	4283445	3	3
4198525	4311830	3	3
4242903	4073933	7	7
4231759	4068152	3	3
4240421	4282678	5	5
4188293	42872491	4	4
4239585	4238791	5	5
4230399	760217	2	2
4244662	4300192	5	6
4263051	4015610	2	2
4237304	45771514	3	3
4194163	4136032	7	7
4240671	42538302	9	19
4237912	35615015	5	5
4242903	4283461	5	5
4231323	4150900	3	3
4237366	4021232	9	11
4198033	4124404	6	6
4231758	4137388	6	6
4237366	4198271	11	16
4253207	4283658	2	2
4195000	4099326	2	2
4186405	4233531	4	4
4222767	4155545	6	6
4226228	4311554	3	3
4240421	4033658	4	9
4225726	4167058	2	2
4199901	4091260	2	2
4233281	4230850	1	1
4223312	4267743	8	8
4196657	4091838	3	3
4231758	4027516	4	5
4201233	36715156	4	5
4262396	4296871	1	1
4259548	4247376	1	1
4237366	37118855	7	18
4232481	4282297	3	3
4225241	4108263	5	5
4229415	4038303	2	2
4221349	4228258	3	3
4219536	4147303	6	13
4244662	4003294	5	7
4219536	4139423	7	8
4237365	37112220	7	7
4196678	4175489	6	6
4219902	4271448	7	9
4228073	4209891	2	2
4225241	4090291	3	3
4203882	4085294	2	2
4207400	45980735	2	2
4236373	4235151	1	1
4190428	44813779	1	1
4245982	1616518	1	1
4237366	4207406	5	6
4193256	37114122	3	3
4225241	4090280	3	4
4251030	4330646	3	3
4214793	4069994	5	10
4264458	4236525	10	10
4189457	45769499	2	3
4219536	4178296	10	13
4218016	4081381	5	9
4243478	4018938	4	4
4218372	4214471	4	4
4214980	4175609	2	2
4194163	45957330	13	14
4194163	46271631	14	15
4214793	4306452	10	16
4197656	4284337	5	5
4240421	4054245	9	9
4216273	441223	4	4
4228158	4035317	1	1
4237963	4263070	1	1
4201233	37115454	3	3
4214793	37219068	6	6
4241272	4284131	10	10
4224367	46000732	2	2
4222709	4163012	5	8
4266311	4110310	1	1
4249833	4108131	3	7
4240421	37113364	3	3
4207184	4112007	3	4
4212193	4186899	3	3
4241470	4035157	4	4
4196500	765612	3	3
4209768	46038800	3	3
4226780	35632233	7	10
4226780	36695869	6	16
4265442	4014974	3	3
4217941	40486579	6	6
4193988	4286510	4	4
4214793	37119021	6	6
4206168	4132408	2	2
4222709	4005331	1	1
4213041	44784384	4	4
4194163	4123988	13	14
4222543	4275116	7	9
4240671	4111431	6	6
4217941	4037538	3	3
4237366	4221053	7	12
4228050	37394752	4	4
4189459	139100	2	2
4204501	4273561	4	4
4208947	37114205	3	3
4219536	4219616	6	8
4210988	4086886	7	8
4188978	4189674	2	2
4240671	37117405	6	12
4222543	37113756	6	6
4260342	44784039	5	7
4244368	4077096	4	5
4240671	35632396	6	17
4241088	3667213	5	5
4235137	4150119	6	6
4218016	4132914	10	16
4240040	4127396	2	2
4237366	4008599	7	10
4196958	44809084	4	4
4246080	46272949	2	2
4211650	4162637	4	4
4183948	4112977	8	8
4207400	46009954	2	2
4205660	4051649	2	2
4207540	40489416	5	5
4260434	4161792	3	3
4215139	37397656	2	2
4230216	4288464	7	7
4237366	4099300	9	10
4201585	4098136	3	3
4249833	4329928	5	10
4222767	4129361	6	7
4233903	3662037	5	5
4184453	4132737	3	3
4226402	4082010	3	3
4227862	4273371	5	5
4205695	4006637	3	3
4194163	4222274	14	15
4217806	36717086	2	2
4240421	4076685	6	6
4218016	4265066	9	12
4200516	37018640	5	6
4249833	4184845	1	1
4240671	4088797	9	17
4213310	37204274	3	4
4225020	4053024	5	6
4222543	4348988	6	6
4266213	4263006	2	2
4260432	4034618	7	7
4223012	4240336	4	4
4240421	4210891	4	4
4264818	4183233	2	4
4240671	37119209	7	13
4211641	37209018	4	5
4236715	44783567	2	2
4214793	4229452	5	7
4214793	37114070	11	16
4244662	36686960	4	7
4212318	4159431	2	2
4231363	35615125	3	3
4221108	4215386	4	4
4240671	4144030	6	23
4194163	35622612	4	4
4195698	42534872	2	2
4237723	4237725	1	1
4221921	4294133	4	4
4240671	4158038	7	7
4260432	4243499	8	8
4196582	44805760	4	4
4241272	37110815	3	3
4194449	37114175	1	1
4188978	4209071	7	7
4240671	4284545	4	4
4224209	3667205	6	8
4197229	40487028	1	1
4194163	4031747	6	6
4188978	4229371	6	6
4228073	4333288	3	3
4240421	4219252	5	5
4256375	4145263	4	4
4194163	4106541	3	3
4237366	4150748	5	8
4240671	4129765	8	19
4199169	40478885	3	3
4190307	443746	2	2
4233555	4263888	3	3
4193997	45757881	3	3
4240671	4155672	7	7
4198297	4080207	3	3
4217941	4015693	2	4
4188300	37018606	7	7
4218331	4266496	3	3
4222543	4236682	6	7
4240671	4177812	5	21
4240671	4280754	5	12
4210454	4176040	1	1
4237366	4214727	7	8
4197328	36686232	6	7
4212119	4099192	9	12
4241272	4008911	7	8
4194163	4300601	13	16
4194163	4321709	4	4
4208946	4075265	3	3
4257441	36714430	6	7
4209855	4337375	4	4
4264458	4315682	7	7
4185607	443407	3	3
4214028	4044371	1	1
4219536	4239247	8	9
4265442	4018677	3	3
4210989	4334492	4	4
4222709	4293161	6	8
4244662	4347296	4	5
4195000	4071176	2	3
4250176	3049506	4	5
4234350	4274191	1	1
4252752	4279450	1	1
4198828	4089647	3	3
4194163	35624469	2	2
4222880	46024322	1	1
4253013	4156057	4	4
4222543	4143208	9	11
4246053	4069858	4	4
4218016	4096850	8	13
4265442	4193754	3	3
4250317	4127392	2	2
4185470	37396006	4	4
4219902	4066948	5	8
4237366	4279564	8	11
4211812	4074072	6	7
4185470	4334256	5	5
4260341	4243295	4	4
4244389	40478915	2	3
4250595	4237485	1	1
4219536	37304198	11	16
4222709	4094017	7	12
4240421	4093984	4	7
4241272	4108383	10	10
4237304	45762225	4	4
4198033	4264163	5	8
4249833	37118977	6	8
4190936	37016224	3	3
4222543	37396919	8	15
4240671	4278909	7	22
4240422	4228208	1	1
4192247	4201279	4	4
4212328	194585	5	5
4194163	46272117	13	14
4240671	4328354	5	12
4240671	4214614	5	16
4201296	4090443	1	1
4240421	4300953	4	4
4206116	4144324	2	2
4214793	4055733	5	9
4251030	4120992	2	2
4219536	4211548	7	9
4237304	45771962	3	3
4222543	4089450	7	11
4205702	35613467	5	5
4249833	4213660	6	9
4237366	37115297	6	7
4188300	42536936	6	6
4244662	4183518	5	5
4207400	46028446	3	3
4218016	37117416	8	9
4244854	4318228	3	3
4240671	4078872	8	13
4217941	37018966	8	8
4217941	4197361	5	5
4249833	4207897	10	10
4201944	44807657	6	7
4264262	37397027	2	2
4231758	36676206	3	5
4205000	3662038	2	2
4259134	4195930	1	1
4262608	37115519	6	6
4237366	4318968	10	11
4199457	4143035	6	8
4225726	37204076	2	2
4240671	4176040	8	17
4241272	4129764	8	8
4240671	4010666	7	19
4207503	4178424	4	4
4262608	36695878	5	5
4250176	3052566	2	2
