ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
601837	320835	5	6
440508	4163292	7	10
620177	37219084	6	7
73553	4006104	4	5
442562	4268484	2	4
432795	40490331	3	5
432250	42710053	5	9
442562	4171004	3	4
198249	619139	4	5
607997	45757318	5	5
432250	4121325	3	5
442562	607204	2	4
438038	4157343	1	1
75053	45766786	6	8
442264	4056156	5	5
75909	619010	3	3
432545	4256894	4	6
443784	193627	3	5
73571	46271800	4	4
432250	257908	3	6
75909	3655962	5	7
432795	440540	3	12
432795	46273495	6	9
193460	36686297	4	5
620310	4233166	5	7
432795	604169	6	7
194526	4053833	2	6
607149	4174175	1	1
437409	762351	2	4
619742	4319889	3	3
432453	4229392	2	2
376337	4199769	6	7
437779	601027	3	4
194526	760754	3	3
376208	443878	4	7
133468	4006107	5	7
253549	4085553	4	5
378416	619725	3	3
432795	4172574	4	5
72986	37209104	2	5
432795	4171806	4	5
253549	437313	3	3
141124	42873053	2	2
443403	618991	3	3
193631	43020623	3	3
193631	43020628	2	2
133468	4056311	4	6
381732	37310094	3	5
619743	3654972	4	4
133468	4012738	4	7
138239	4151205	5	8
432250	605921	6	6
620057	4076412	5	5
194526	4215140	5	5
432795	36686261	5	8
133468	436855	6	7
432545	4136973	4	4
442562	607208	3	5
441137	4014592	4	4
197506	36716489	3	4
194526	4019341	3	4
193460	4015853	5	7
435244	36687094	7	7
437896	4044416	3	3
196738	4164926	2	2
435244	4110106	5	8
442619	4013464	2	2
444094	43530961	3	5
620053	4049616	8	9
604687	4014205	2	2
195664	603316	3	3
604317	760002	8	8
432795	45768810	3	7
443916	36714261	2	3
195398	37017075	2	2
432795	760000	8	10
75909	4241419	3	5
376208	4123541	7	9
620310	620167	5	8
133468	4034561	4	9
75053	759970	4	5
194526	434376	6	6
194526	4202813	4	4
193460	45771423	5	6
73553	439163	5	7
436581	4170006	2	3
442560	759993	2	5
619743	760018	6	7
620310	619985	8	11
138239	4108375	6	6
432795	37209149	5	8
443784	4033347	4	4
432795	618944	6	7
437428	4054979	3	4
133468	604697	3	4
432795	433044	5	9
608005	36715751	4	4
442019	4343695	2	2
73553	36687033	4	6
433701	4082056	6	6
607997	4096315	1	1
73553	4019149	3	3
432795	760256	5	8
442562	4177785	3	6
437409	4110190	5	5
435244	35624150	4	8
138239	765371	5	11
133468	4015198	6	8
435875	607312	5	6
376208	4298988	4	9
444129	444376	4	5
440895	4174942	3	3
444130	4153403	4	4
432545	40480709	4	5
443916	36717427	2	5
138239	605397	5	7
133468	4134303	5	7
440508	4140729	5	8
607441	4180029	1	1
376208	37309879	5	6
73553	4019061	4	4
444131	45773211	4	4
432795	4084475	4	8
376208	4005484	4	7
607856	4326832	4	7
138239	4084927	6	6
442019	46270070	2	2
432795	36686272	5	5
141758	4233604	4	4
432250	4124361	2	6
133468	4013455	6	8
608005	36715749	4	4
75053	760014	5	8
443784	37310000	5	5
620336	37219084	6	7
435244	619197	6	6
432545	46273196	4	4
432545	4091180	5	6
443359	619039	3	3
607856	36684662	2	2
133468	759951	8	9
376337	605503	6	6
432795	4159649	4	5
432795	36686138	5	10
442562	4177926	3	7
432795	760114	5	12
376337	36716547	4	8
432250	4080304	3	6
619743	37310178	5	5
433701	4049965	3	3
442562	4162015	3	5
432795	43530931	4	9
432250	3655656	4	6
443723	605416	3	3
443575	4309008	3	3
432795	436879	3	3
620311	37112389	8	9
602005	36715797	1	1
193631	4137347	1	1
138239	4135081	5	6
607856	45771318	4	5
600549	4231695	3	3
438555	37311191	3	3
432545	438362	3	3
608376	608379	1	1
193460	4316635	4	4
606956	45757499	3	3
75053	4215628	2	6
444090	4112159	2	2
432795	45766776	8	11
432250	4188688	5	8
376224	4070079	2	2
432795	4054060	4	6
73553	45771416	5	8
138239	4054866	5	7
432795	607567	3	4
620053	37118330	4	4
194526	4016820	5	5
600674	4172101	1	1
320682	37206728	6	6
432250	4111400	4	5
432545	76629	3	7
73553	4003637	4	5
75053	4015979	5	6
606481	4057727	3	3
432250	381794	5	7
376208	4271598	3	3
620271	36715016	1	1
376208	4294188	4	6
136779	765361	3	3
194526	4203168	5	5
436581	4094778	2	3
618727	619323	2	2
133468	4014366	7	7
432545	4112007	3	7
432250	4214437	3	3
133468	37209152	6	8
607566	36715764	2	2
435244	619255	6	6
75053	4008523	5	5
443356	42535088	4	5
604317	37209126	5	7
443916	37395876	2	3
133468	37116629	6	7
320682	432283	4	4
440508	4033476	6	8
440508	37116397	4	6
376208	605251	4	6
443258	600833	5	6
432250	257011	3	3
606650	4268455	2	2
432250	75741	3	4
432795	4047838	3	7
619743	3657921	4	4
443784	4043734	5	5
376337	4070079	5	6
432250	3655325	6	8
432795	618790	3	9
432795	4002672	4	7
620106	4142283	6	6
133468	4057485	5	6
194526	37116604	3	4
75909	760355	9	10
608246	4097724	1	1
607158	4095072	1	1
31821	4034811	3	5
442562	4170675	4	6
432795	4044250	3	3
73553	607416	3	3
432795	4086534	4	8
605403	602295	1	1
442628	37108626	3	3
133468	4004803	4	6
432795	42538709	4	7
133468	137733	5	6
134736	605522	2	2
608010	4036398	5	5
432795	760527	5	5
195664	36686412	5	5
608010	4036747	5	5
620057	4091991	6	7
439928	4249303	3	3
432795	4214430	3	6
619743	4016396	4	5
619193	42538940	4	5
75909	4003961	5	6
620310	37114097	7	11
432795	443541	5	6
73553	4012292	6	6
432250	4226631	2	6
442747	4064030	1	1
432795	434508	4	9
619962	619981	2	2
433967	619069	2	2
432250	42534830	4	4
434742	4245687	3	3
440508	4153491	6	7
376208	608962	5	7
432250	42536624	3	3
432795	4167859	3	10
31057	4054517	3	3
138239	45772730	9	11
604317	81696	4	5
432795	42536572	4	6
432795	4175846	3	5
433701	261053	4	4
444113	604308	3	3
435244	604614	6	6
141124	605220	3	5
432795	4057797	4	5
73571	760641	2	2
376337	600709	9	10
440508	37116965	4	7
194526	36716504	5	5
443583	601044	3	4
608243	3655619	3	3
444070	606060	4	4
620053	37118799	5	9
606633	36713653	2	2
441284	36712988	4	5
432795	4057037	3	5
443784	607853	5	5
193460	37207806	5	6
604317	760362	7	8
442562	4171005	3	5
606507	4171656	2	2
432250	195461	5	8
443784	4119617	4	5
604317	761476	3	4
440508	4301404	4	4
442562	4083716	3	5
194526	193275	3	8
432250	4203768	3	6
138239	4161507	6	7
606508	4159802	1	1
442013	261738	3	3
618749	36686494	1	1
133468	4014526	5	7
435244	36676406	2	5
376208	37311233	5	7
607748	4339826	1	1
607580	45758903	2	2
75909	4095579	4	4
432795	45766783	7	11
432795	760303	8	12
620055	4135804	7	8
437428	75406	4	4
443916	36715331	2	3
77162	79121	1	1
605525	43530728	2	2
620057	4281373	4	4
443916	36713533	3	3
443258	35622133	5	9
433701	4342877	1	1
432250	197203	5	8
620106	4081512	2	2
620057	4273549	5	5
443784	44804964	7	9
440508	4277255	4	5
138239	609012	5	8
607997	36715709	4	4
442562	4159797	3	6
75909	37309652	5	9
435244	4101613	8	12
440508	40486179	2	12
193460	4013908	5	7
605020	4309488	1	1
442562	4171662	3	6
432795	4231824	2	7
620310	4329718	7	10
605931	45764144	2	2
193460	42539156	4	5
432545	42539689	1	1
193631	36686431	1	1
194410	606417	1	1
436581	4157510	2	2
437409	36716739	2	2
194526	40481064	4	4
611624	611683	1	1
138239	439947	6	9
75053	4335743	4	4
437409	42535006	4	4
443784	37117790	3	5
619193	36714011	4	4
376337	4043717	3	5
138239	37207765	6	7
443784	45771016	5	7
434742	4305814	2	2
432795	442314	6	10
432545	4111090	3	5
620301	37112509	6	6
443784	4095427	2	2
436581	4170993	2	3
442562	4173551	5	6
442562	4158145	3	7
432250	4187237	3	6
620053	4132758	4	8
432795	75949	4	7
376208	37309990	6	7
73553	37310483	4	4
198911	73091	2	3
444130	4199546	2	4
620053	4149671	4	8
138239	73338	7	10
201603	36680576	3	4
619743	45766781	6	7
432795	760051	8	12
432545	4084821	6	7
604687	4015074	3	3
444094	192698	5	5
376337	4059091	5	6
133468	4253510	1	1
444209	4299154	5	5
619743	40487868	6	6
376337	602048	8	9
604317	4008519	5	6
606543	4171152	1	1
133468	3657653	5	6
442562	4160257	2	3
432545	759835	5	5
432795	45772672	7	9
432795	37118757	5	9
432795	4329847	2	5
432795	4167230	3	4
73553	44809250	5	7
443883	603018	2	2
194526	36717529	4	4
444204	605465	4	6
75909	37309644	7	9
602889	4260260	1	1
436581	4171656	2	3
444200	607959	4	5
432250	4097678	4	9
193460	4011835	6	10
75909	4241416	4	5
442562	4178983	4	4
440508	35608132	5	6
376337	37399713	4	7
73571	760631	4	4
433701	4293411	3	3
432795	36686151	4	5
253549	4250335	4	4
138239	4200195	5	6
133468	759949	5	11
376208	4249303	3	5
608005	4013158	6	6
620053	37111788	9	9
619742	79175	5	6
607331	4267442	1	1
442562	4174780	3	6
376337	37311965	7	7
432795	4136660	3	6
620057	4281330	6	7
376337	4008374	6	9
133468	40479766	7	8
620055	4261670	7	7
443916	36674897	2	3
442562	4096600	3	6
619743	45766960	4	5
601837	608954	6	6
620310	4237665	7	7
444131	4144930	2	2
432795	257370	2	3
620310	4172615	7	7
620053	4094199	7	8
607149	4172743	1	1
432795	77387	5	6
443360	42539581	2	5
443916	4298002	2	3
440508	4069663	5	8
194526	3654467	7	7
437457	4178985	4	4
133468	4010535	3	10
376208	602139	5	6
432795	36686167	3	3
376337	603010	3	3
443582	4136692	2	2
443258	600709	9	11
75053	760011	5	6
432250	4003157	2	3
138239	4270694	5	5
605931	45771503	2	2
138239	441423	6	8
432795	42539568	4	7
437456	4177288	4	4
432250	4303258	4	6
137193	4265742	4	4
620057	4281323	7	8
608416	759988	2	2
437409	434155	4	5
442562	4175425	3	7
432795	4106683	4	8
444247	608904	4	5
432250	3654891	3	5
434621	437313	2	2
444129	4012729	5	5
435244	37309753	6	8
439223	4019855	1	1
432250	4120798	4	7
376208	37110120	6	8
607687	4297904	2	2
605525	438843	2	2
432795	760374	7	11
435244	36674989	2	7
606879	36714074	1	1
606683	4241397	1	1
376208	80591	4	6
138239	4012586	8	10
604687	437110	4	4
432250	258061	4	7
201618	40490331	3	3
442562	4160826	2	5
432795	37310220	6	8
442264	761394	5	5
432795	373054	7	9
432250	40480709	5	6
604962	601907	2	2
444129	4328803	2	2
376337	604998	7	9
138239	46270408	3	7
607856	42538838	5	5
619742	4151199	2	2
134144	602932	3	3
442562	4158132	2	6
619742	37309986	4	5
442562	4097981	2	3
620053	4034403	3	6
253549	4234794	3	4
138239	762023	5	10
74726	4012289	4	7
376337	606363	4	5
444090	759973	4	5
376208	4032478	3	5
193631	3661502	8	8
620310	37113044	10	13
604962	4308904	1	1
197506	37017321	3	3
435506	4047217	6	6
434810	4057643	2	2
432795	4161460	4	6
432795	432427	5	5
435244	4289750	2	4
440508	604599	6	7
376337	4018074	5	7
433595	4296646	4	4
602954	4163344	2	2
75909	37309715	5	8
133468	45766832	8	10
444199	608083	1	1
138239	4244330	4	6
620310	4160206	6	8
432795	139188	5	7
435244	4189519	2	7
434337	37209621	3	3
193460	4003638	5	7
75053	4015965	5	8
608376	608381	1	1
432250	37116450	4	5
194526	37209372	3	6
443883	601053	4	6
620106	4161350	6	6
432795	42690708	4	4
440438	604598	1	1
435728	4178856	3	3
432795	4322799	3	5
600710	4307857	3	3
253549	760452	6	7
75909	765351	3	6
607149	4175412	1	1
432795	4016275	7	8
608064	75488	1	1
620053	4111609	6	7
442562	4170843	3	6
193460	36686310	6	8
432545	3657843	3	6
619054	4265205	1	1
436581	4159523	2	2
606805	4156768	2	3
442562	4176686	3	6
435244	37115762	2	7
197804	602135	3	3
376208	134245	4	10
443723	603020	6	6
443723	608088	4	4
193631	4144091	2	5
432795	760171	7	11
80494	606784	4	4
201773	46269897	2	3
372892	605653	5	5
619054	4095942	1	1
444129	4114602	2	2
442562	4168102	3	5
440508	619734	6	9
194526	4013159	4	6
376208	4297917	3	6
607719	4277255	1	1
376208	760455	3	5
432795	4216555	3	6
432795	4017658	5	9
435244	4096905	2	2
133468	4135079	3	4
619743	4154164	3	3
376337	36686269	5	6
80165	604310	3	3
443916	604950	3	4
607856	3656917	3	3
432795	4155066	5	8
432795	4138271	4	7
376208	608827	3	3
138239	605330	5	6
432795	436880	3	3
193460	603305	4	7
443351	601825	4	4
439388	44782696	4	4
372547	4220632	2	3
75909	46273528	4	4
435244	619254	6	7
619743	4296479	4	5
432795	4065912	5	10
607320	760981	2	2
321886	42535420	1	1
619742	4153238	3	3
432795	4174489	4	6
138239	605013	4	6
376208	37310039	7	10
439658	435880	5	5
376337	4045735	6	6
432795	4153407	4	6
619742	4014203	3	3
620053	4261672	6	6
607149	4171941	1	1
435244	36714429	4	4
443360	619258	1	1
320136	4077952	4	6
443784	761446	6	7
432795	4017377	7	10
376337	619273	3	4
443916	36714238	2	3
193631	435578	5	6
194526	438270	2	2
138239	760360	8	11
72618	4056717	3	3
619743	36686197	5	7
81454	4016689	2	2
432795	4018217	6	8
604317	4010232	5	5
432795	4153075	5	8
606878	36716110	2	2
376208	36686117	4	6
194526	761202	3	3
432250	4180599	3	5
133468	601031	5	7
438317	4179881	3	3
609306	602667	4	4
201891	618462	3	3
432795	443552	6	8
132706	36717146	2	5
620310	37118285	5	5
443258	602107	5	9
376337	609310	4	6
444131	36686296	2	2
620311	4251948	8	9
432795	761488	3	5
380834	605653	4	4
75909	46270477	4	4
31821	602308	6	6
432795	4111372	6	8
432795	4017662	6	9
135526	4018062	3	3
620314	4235931	2	2
432795	762826	4	7
432545	37395581	3	3
432795	4153722	5	9
192952	35624876	4	4
376208	761432	6	9
432795	4043001	2	4
432795	40492523	5	6
133468	40489837	5	7
437158	4172270	4	4
436581	4173996	2	3
321319	4108237	3	3
440924	4178864	2	2
432795	4168102	4	4
73553	601057	4	5
77162	618468	2	2
620053	4108426	4	4
432795	37310116	7	10
435244	4224848	2	6
432250	76034	4	7
75053	44784468	5	6
443419	4005501	2	2
73553	46273645	4	6
440508	619139	6	8
604317	4243434	4	4
435244	4110105	4	7
376208	4288158	5	5
601837	3654796	4	5
432795	4095093	5	8
620311	4157874	6	6
441182	4335455	2	2
432795	4009765	6	9
376208	602130	5	10
432545	4300230	3	5
376971	37108897	3	4
194526	4143857	3	4
138239	4112481	5	6
436581	4173860	2	2
375239	4043381	4	4
432795	36683380	1	1
75909	4338236	2	3
619743	4050387	5	6
600861	4017524	1	1
432250	4027122	3	5
432795	4222327	5	7
258084	4315537	2	3
133468	4051154	5	5
432545	26899	3	5
133468	36687014	5	9
201603	45769192	2	5
436357	36717259	3	3
138239	4096480	5	10
133468	602297	3	5
432795	40483811	6	7
440508	42539413	2	7
437158	4159536	2	4
604687	434769	1	1
381732	4058957	4	5
73553	4180469	3	3
432250	4267135	4	7
432795	4218991	4	8
444130	4153835	3	4
439658	43530943	5	5
605525	42539690	1	1
433701	4090096	4	5
432795	4107370	6	9
376337	37109018	5	5
432795	4045738	4	8
432250	46270433	4	5
141124	4100402	6	7
435244	37110405	3	3
440549	4018229	3	4
376208	4003350	4	7
601837	40487547	8	8
432795	192978	6	10
196738	607947	3	3
74606	37110360	3	4
376208	4238866	4	6
194526	4015496	6	8
432795	4218482	5	9
257907	4197582	6	7
433435	609066	2	2
73571	45766906	2	2
620310	4192373	5	5
437896	4039727	3	3
432795	4151955	4	8
194526	4227290	5	5
434008	439149	4	6
620053	4307521	8	9
253549	4275886	3	3
312723	4070914	3	3
376208	42537714	4	4
432250	4033972	6	7
601837	4030676	5	6
194526	4178110	3	6
619743	4012150	4	4
435244	36716325	2	10
376208	40493352	4	6
376208	36716591	3	6
376337	4047917	4	5
432795	4057476	5	6
435244	4274487	6	7
133468	434762	5	8
620053	4140226	8	9
435244	605698	8	9
607856	4308704	4	4
605804	605805	1	1
439558	440309	1	1
437896	40481792	2	2
138239	4116925	6	7
436585	432609	4	4
620310	4234592	4	4
201093	4290723	2	2
77030	604552	2	2
138239	760589	5	10
432795	4057017	3	6
601837	4269199	3	4
376208	4127363	7	9
437409	42536193	3	3
381732	36684651	3	3
138239	437404	5	8
192438	4241792	5	7
442131	602054	1	1
376337	4062236	6	6
132706	4192643	3	3
432795	4195396	3	5
620310	4274721	3	3
432250	4227135	5	6
432795	4128914	4	6
320682	4307857	4	6
72618	760801	2	2
194526	440226	3	3
253549	604613	3	3
604317	760437	2	4
432795	4338903	6	6
434621	4297651	2	4
620310	4265630	4	4
620053	4057723	6	7
608243	4095455	3	3
620310	4135365	9	11
619743	42536818	5	6
443916	4220949	2	5
619743	3657663	4	4
620053	4194850	7	9
619743	37309843	4	4
432795	4142253	5	5
442562	4174953	3	5
619743	4135642	3	4
194526	4340259	5	5
620259	36715447	2	2
138239	36714122	2	2
141124	4101630	5	6
607997	4069209	3	3
435244	4144815	3	6
432453	44784440	3	3
75053	36715604	4	4
442562	4171650	3	5
607984	4055175	2	2
376208	37310009	6	11
442131	603117	3	3
444094	45757122	6	6
73553	4011966	5	10
443916	36674865	2	3
380378	4267274	3	3
436581	4172102	2	4
376208	619721	6	8
138239	609285	3	4
75909	36716315	5	7
432795	440557	6	8
432795	198499	6	10
73553	4015075	5	10
442562	4179002	3	3
444129	4014213	4	4
604223	37112013	3	3
620057	37118261	6	6
432795	443660	4	4
442562	4157510	3	5
201618	619058	4	5
604317	4003463	3	3
435875	4239192	4	6
620310	4232362	7	9
376337	604589	3	6
74740	4004475	2	2
432795	4289914	6	9
442562	4157671	3	6
443258	602054	4	4
432795	4165897	4	9
602277	602967	4	4
440508	438250	5	7
432250	602647	5	8
608910	608908	1	1
193460	73021	4	6
432795	42536767	4	5
253549	437281	2	3
432795	4220827	3	5
608233	3036180	3	3
138239	45771423	6	8
439216	4174489	2	2
376208	762047	5	7
444094	4195297	6	6
620053	4153175	7	7
432795	37311233	4	5
443916	35622248	2	3
432795	4009286	5	7
432795	36715749	4	6
194526	254662	5	5
432545	4070038	3	5
620311	4134495	6	7
320136	605247	5	6
432795	40479572	3	7
75909	4001014	5	7
320682	3661631	6	6
133468	443716	4	5
133468	4115688	5	7
432250	4300210	4	8
133468	760339	7	9
376512	604583	1	1
608005	37116607	3	3
138239	4192643	5	8
432795	4052964	4	9
619743	3657945	6	7
435244	619273	3	6
76191	45767004	6	6
377552	603320	3	3
133468	4115172	2	3
133468	4053150	4	6
444030	4207198	2	2
432795	765350	6	9
193631	4108217	4	4
443883	4154156	4	4
442562	4175247	4	5
602637	606127	2	2
436936	380975	3	3
432250	4092983	3	6
432250	4300328	3	6
133468	37207780	3	5
376337	441702	6	8
138239	4063688	4	6
194526	36716700	5	5
435244	37397547	3	5
442562	4161490	4	5
438038	607152	1	1
75909	46271921	4	7
376208	608889	5	11
442562	4313996	3	3
133468	4016127	8	9
432453	4012874	4	4
620053	4301124	6	9
432545	312825	2	6
192438	40489919	5	8
374009	37110466	3	3
604317	36675159	3	3
432795	4258285	2	8
432795	37203947	7	7
138239	4253006	6	10
432795	37209596	6	8
377280	37207977	4	6
432795	4311239	4	4
432795	760760	4	4
442019	42538761	2	3
440508	36713766	6	7
604317	4013903	4	6
138102	609218	4	5
138239	602694	6	9
75909	760062	10	10
76349	609240	3	3
440508	4302007	4	4
608005	4055468	3	3
376208	3661544	4	6
75053	760328	4	6
194526	198599	2	2
376208	606206	6	6
443883	45772937	3	3
75909	45757200	5	7
77030	608895	4	4
75053	760069	5	5
376208	4239205	4	5
73553	760268	4	4
432795	4172733	4	5
133468	4058367	6	9
133468	4141398	6	8
432795	4151665	6	8
194526	42536879	1	1
440508	606064	3	3
604687	4012448	5	5
440508	4159650	3	5
432795	36715660	4	6
605931	45759675	2	2
193460	4015990	6	7
432795	760820	4	6
432795	4136704	4	9
138239	4178915	6	9
376337	42537698	5	6
432795	37117229	4	7
444090	4051749	4	5
138239	4185170	6	6
606317	4099989	1	1
435517	604883	6	6
432795	4175564	4	6
376208	4137351	3	5
434153	604932	5	6
432545	46269720	4	6
620311	35632320	7	8
435875	43531714	3	3
376208	4292379	6	11
442562	4159201	3	5
619743	77124	3	4
432250	43021950	4	4
133468	4098884	4	9
607997	45772066	4	4
432796	4172575	5	5
443916	36715116	2	3
253549	761486	8	9
440508	4005301	6	7
605525	4115833	2	2
73553	37207517	3	5
376337	4043732	7	7
376208	40481837	4	5
376337	3655961	8	8
75909	37115762	3	6
320682	4030703	6	7
444090	45767136	6	6
432545	37118757	6	6
376208	40481325	5	6
607997	4096004	2	2
432795	40487884	6	6
432795	4129531	3	6
432795	4173048	5	7
433701	258354	4	6
138239	764024	3	3
432795	37310229	4	6
608963	608965	1	1
441039	607312	3	3
442562	4171002	3	5
444129	4018229	3	7
620053	4102156	8	10
602171	4197583	1	1
439216	4174486	2	2
133468	4115050	4	6
432795	760435	5	8
444247	761461	4	5
73553	4083488	2	2
435244	37117668	2	5
604317	4012586	6	6
608005	4013748	4	6
607974	3654361	2	2
432795	4096769	4	7
435244	36714078	2	6
193460	4115688	4	6
376208	604575	4	6
193460	618788	4	6
443916	35622654	2	3
376337	440893	5	5
76565	4058499	1	1
605931	45764288	2	2
201618	37116441	3	6
432795	618715	2	3
604317	37018647	4	4
444131	4173671	4	4
201093	618778	3	3
75053	4013157	4	5
75909	4311145	4	5
440371	37207805	4	5
133468	37310670	3	4
432795	4175255	4	5
193460	36686116	3	5
253549	4003527	2	3
432545	436031	3	5
442264	4161507	5	5
432795	765318	4	6
620310	4112037	8	8
440508	4066024	3	5
432796	4157368	3	3
620310	4159418	8	8
442562	602892	3	6
436581	4161878	2	3
133468	4015221	4	8
442562	4177122	4	5
312723	4033445	3	4
619743	4019157	4	5
439658	4312358	7	9
138239	37209479	6	8
253549	606374	3	3
194526	3657653	4	4
620310	36695810	7	11
444129	4135639	2	3
376208	4300441	2	6
618727	4022858	2	2
253549	44783176	4	4
138239	40486428	6	9
433701	4278975	3	3
443582	4018967	3	6
133468	760106	5	9
73553	4138278	4	4
75053	760015	5	8
376208	4134164	3	3
194526	201908	3	3
432796	4172720	4	4
253549	4112926	3	3
620311	4327498	3	4
133468	40482464	5	8
432795	40481450	4	4
444094	437341	5	5
432250	3654625	4	5
432795	45769790	2	2
607997	201756	3	3
432250	4331309	3	3
620053	4057729	5	5
432795	4164920	5	9
438167	36685137	1	1
442131	609126	1	1
75909	760576	2	7
435244	4226171	2	2
374364	765311	5	6
253549	4134951	5	6
376208	4338235	3	3
432795	606328	3	5
443916	37397000	4	7
194526	4062110	3	4
620310	4135967	7	11
432795	37310092	4	9
432795	4032920	6	9
620310	37112651	6	8
376208	4134121	2	3
376337	600778	6	8
200836	619060	6	6
194526	4096777	5	6
605525	4004477	1	1
620055	4306420	7	8
434153	604919	4	5
138239	601015	2	2
198249	4175814	4	4
376337	602081	7	9
604317	4215150	1	1
133468	439946	7	7
620311	42539390	4	5
432795	760387	5	11
436581	4172558	2	2
432795	37116912	5	9
312723	40488437	4	5
432796	606343	3	3
73553	605424	4	5
201131	46269899	3	3
442562	4171959	3	4
376208	4056156	5	6
607259	4075116	2	2
434785	4201635	1	1
74726	73021	4	5
620310	4137507	9	12
432250	44809978	4	4
435244	36674513	2	5
193460	608844	4	5
435244	619153	4	7
432795	760417	4	9
434819	4055533	3	3
440508	4269142	7	9
73553	81149	5	7
133468	4191822	5	7
197324	4214835	2	3
138239	601061	5	5
444090	36686504	4	4
376208	4094331	5	8
620055	4054954	5	5
201956	37116375	4	4
439143	44784467	1	1
253549	42535061	5	8
432795	37310106	5	8
438038	4162607	2	2
432795	45766832	7	10
138239	4323650	5	6
620041	4285000	3	3
602717	600587	1	1
138239	36686147	6	7
381732	4062233	4	5
72986	37395918	3	3
194526	4178629	2	3
608207	4058077	1	1
443916	4246717	2	4
194526	45769020	4	4
133468	601060	4	4
442562	4180813	2	5
376337	4053308	3	4
619743	45766971	4	4
435244	4024852	5	7
620310	4338361	7	10
432795	4161226	5	5
442109	601115	1	1
193631	4057822	4	4
432250	4175003	3	7
442562	4178841	3	8
603048	4310231	1	1
80809	37207805	2	3
442105	609227	5	5
433701	4224272	3	4
620053	4327639	3	3
23986	606362	2	2
197917	4244806	3	4
432795	4134926	5	5
138239	607427	5	5
194526	313608	4	6
432795	4178248	4	4
440508	36674261	4	7
442619	760585	2	2
75053	765334	5	8
198819	43530931	3	3
138239	601109	5	7
608243	3654361	4	4
432250	4139575	3	4
138239	36712683	6	7
604317	760087	4	7
603104	4198216	1	1
440363	4048641	6	6
619742	4116925	3	3
608883	42539250	2	2
376208	763094	4	6
600673	4171659	2	2
436295	4180946	3	4
432795	44810127	4	4
72618	608097	3	3
432795	4302618	2	4
432795	608424	4	6
432250	4300121	5	8
435244	619737	8	11
72618	36686510	1	1
620055	37114199	8	9
439658	43530945	2	4
376208	4065247	4	7
620310	4074654	4	4
138239	36686193	6	8
620317	4353378	5	5
607566	36715732	2	2
432795	4172558	4	4
434742	36713652	1	1
320136	432485	4	5
134453	37108657	3	5
432795	4115069	4	6
444209	36712715	4	7
133468	4209095	6	6
133468	618776	4	4
443916	37396397	2	2
443784	606063	3	3
432795	443108	4	4
138239	4309482	5	6
442562	4310366	3	3
620057	4077407	5	5
442562	4176373	3	7
604317	434880	4	4
138239	37312003	5	8
138239	4033065	8	9
432250	4217228	4	5
138239	761487	5	7
134438	4215929	1	1
432795	141143	3	10
376208	42535094	4	5
133468	760003	6	9
73534	604310	2	2
437409	40479572	4	4
432250	4320030	1	1
320682	133283	5	6
620053	4091548	7	10
620053	37117583	6	9
443258	602131	5	9
376208	36712706	4	5
432250	37016756	3	5
604317	4313500	4	4
138239	4115674	5	5
432795	37110619	3	4
433701	4338751	3	3
432250	4208810	4	5
443784	4144930	4	6
81454	36683542	3	3
620173	37112007	3	3
435244	35622281	2	6
620053	4149667	3	7
432250	761321	4	10
432250	44783944	6	6
432795	4164343	3	3
376208	42536868	5	7
133468	37108882	5	7
443916	37204059	2	3
443723	602143	4	4
437993	438270	5	5
133468	4086221	3	6
442259	4116086	2	4
432250	4244525	4	8
440508	4327178	4	7
604317	4015507	5	6
443419	4084588	1	1
443883	4151696	4	4
138239	37108733	7	9
432795	4151689	5	7
312723	619141	6	7
376208	442788	5	5
607149	4170846	3	3
437158	4175109	3	4
432795	4065208	3	3
619743	444371	4	4
620053	4223742	4	4
604317	4001297	2	2
432795	3655425	2	6
619962	619969	3	3
620053	4264358	7	9
437428	4051897	3	4
258540	604613	1	1
620295	37114732	5	6
194526	4152631	3	5
435244	4285893	6	7
195581	606395	4	4
608227	600810	1	1
133468	600984	5	7
133468	606282	4	5
75053	765342	4	6
193460	37110536	4	5
193460	609024	6	8
201337	602135	5	5
606450	4149603	4	4
133468	4050529	5	7
75909	4211244	4	6
138239	4003808	4	5
439388	4158188	4	4
443258	4313660	5	6
432795	4151208	4	6
432250	765221	3	3
432545	4132764	4	4
133468	36686384	5	8
605525	42537023	1	1
608883	36687031	2	2
442562	4174932	3	4
620310	4274876	9	10
442013	602330	5	5
602087	36716485	1	1
620055	4231696	7	7
432250	761311	4	4
436581	4166638	3	3
619743	36686443	4	4
138239	37310109	6	8
439205	4180663	4	4
442562	4170994	4	4
432545	40383286	5	5
194526	443527	2	2
620310	4003521	8	10
607149	4180824	1	1
133468	602319	3	6
432795	37108762	4	7
442562	4172570	3	4
138239	4314362	6	7
73553	36687057	3	3
194526	4153389	3	3
444129	36683539	3	3
442628	4019157	2	3
376208	4316358	2	3
75426	133914	2	3
378416	36713335	2	4
619054	4145107	3	3
602277	619805	2	2
620177	36695572	6	6
620310	36695968	6	8
432795	37119171	3	4
620310	4231715	5	8
194526	42538545	5	5
74726	4134187	3	3
432250	4208785	4	4
432795	4050695	4	8
432851	4314495	3	4
619743	4056291	5	6
442131	602019	4	5
81454	4166088	3	4
435506	608040	3	3
442562	4177136	3	4
442264	36687015	4	5
443883	45769438	3	3
