ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40571981	36684471	2	2
40481827	4280892	6	15
40483561	4193559	3	3
40599742	4236978	7	9
40792784	36305637	3	3
40481826	4065675	1	1
40481827	4205878	7	16
40779574	3013398	2	2
40779558	1991209	1	1
40483561	40481866	2	2
40656873	3027934	1	1
40758298	3036938	2	2
40783188	3007332	2	2
40798316	44786826	2	2
40652435	3036240	2	2
40782937	37045324	2	2
40654142	3048342	1	1
40599742	42872946	7	7
40783188	3012124	2	2
40765378	40767372	2	2
40481827	4123204	8	20
40782937	37072312	2	2
40652448	40657021	1	1
40483249	42689824	1	1
40798316	37046461	1	1
40782937	37068869	2	2
40654143	36204223	1	1
40782948	37064244	1	1
40786267	37029312	1	1
40481382	42710010	3	3
40491439	3654607	4	5
40481827	4205842	7	10
40488439	765207	3	3
40779573	37035925	1	2
40571981	35623819	2	2
40481827	37112853	8	20
40481827	4236768	6	13
40786243	3009167	2	2
40792784	3022544	2	2
40481827	4151276	7	14
40491439	4312302	6	7
40656913	3035272	1	1
40652426	21493780	2	2
40481629	4332584	3	3
40792784	3042926	2	2
40779570	37065592	1	1
40789761	37044355	1	1
40481517	45766101	2	2
40481827	4262788	4	9
40489922	4049785	1	1
40652451	3027581	2	2
40481827	4085624	8	21
40652431	40761798	2	2
40657565	21493802	1	1
40599742	4147041	8	9
40652441	3051835	2	2
40786239	37037158	1	1
40798316	37023582	2	2
40765638	40769206	1	1
40656673	40768495	1	1
40653964	3047116	1	1
40481827	37114575	6	17
40652448	3010216	2	2
40481827	4240425	5	11
40654143	42528208	1	1
40654143	3030873	1	1
40784775	1002819	1	1
40779570	3003403	2	2
40481517	36713415	5	8
40599742	4312347	8	8
40481517	4244502	5	5
40765293	40766611	2	2
40652448	1621341	1	1
40654143	36304358	1	1
40654143	1175339	1	1
40487108	43021749	1	1
40481827	4047957	7	16
40655802	3037694	1	1
40652450	36305777	2	2
40481827	4089256	10	17
40760202	3035519	2	2
40792784	3033800	2	2
40481827	4349936	7	14
40655573	3005587	1	1
40779574	3021595	2	2
40783188	37077087	1	1
40490966	4244184	2	2
40491439	4112738	5	6
40491439	40492021	5	6
40652426	42528146	2	2
40656663	3050351	1	1
40654134	3035334	1	1
40652794	3034221	1	1
40783188	3048227	2	2
40779574	37043881	1	1
40658097	1002424	1	1
40657838	3031966	1	1
40761193	3042362	2	2
40779574	37066141	2	2
40485469	4056674	2	2
40481827	4106420	7	14
40657497	42528274	1	1
40654143	3040930	1	1
40481827	42538388	9	19
40652439	40770349	2	2
40652426	42529398	2	2
40484156	4112857	3	3
40652435	37019632	2	2
40765136	40761404	1	1
40481827	4209021	5	14
40789541	37028152	1	1
40481827	4244213	6	6
40776245	3045782	2	2
40483628	37108976	2	2
40653866	3026989	1	1
40655510	3035887	1	1
40486619	43021863	1	1
40599742	4029979	8	8
40482212	35622756	1	1
40481827	4034406	6	6
40652451	3036697	2	2
40786231	3024074	3	3
40789541	37022255	1	1
40658099	40760072	1	1
40765248	40766511	2	2
40652431	40655504	1	1
40481827	43531682	5	5
40779585	37025379	1	1
40481827	4194309	5	7
40796104	37034341	1	1
40782941	40761785	2	2
40481827	4088787	6	17
40786217	37068158	1	1
40657283	3050819	1	1
40792784	36031926	3	3
40652420	40655690	1	1
40779575	37048717	1	1
40798316	3033800	2	2
40798316	37022820	2	2
40779557	37064613	2	2
40652431	3024474	2	2
40779570	37058931	1	1
40798316	3035179	2	4
40481827	4246749	5	9
40792782	3027427	2	2
40792784	37050397	2	2
40483111	37016268	5	5
40481827	4111429	7	11
40652431	3002050	2	2
40792784	3000601	2	2
40652450	42527400	2	2
40798316	3023503	2	4
40657525	21491126	1	1
40484935	4037191	1	1
40481827	4352251	9	15
40481827	4245864	5	13
40782937	37026430	2	2
40481171	4310022	2	2
40481827	4126224	7	14
40655916	3036951	1	1
40481827	4233868	7	14
40481827	4149612	10	14
40652431	3038985	2	2
40653132	3013504	1	1
40652426	42528159	2	2
40654231	3039445	1	1
40479737	37395050	4	4
40481827	4159447	6	13
40481827	4081303	6	17
40798316	3053312	4	4
40786267	37021976	1	1
40481827	4275267	7	19
40652448	40657044	1	1
40798316	3014271	2	2
40481827	4091240	7	19
40652454	3007707	2	2
40652448	3051489	2	2
40481827	4320493	8	24
40481827	4090303	7	10
40652435	3040779	2	2
40779573	37021955	1	1
40599742	45766400	8	8
40491439	45769026	6	7
40779558	37074134	1	1
40481827	45773091	5	5
40655745	37020344	1	1
40792784	37028471	2	2
40481827	3667286	9	18
40783188	40763085	2	2
40652444	36203983	2	2
40654143	40771351	1	1
40652451	3042086	2	2
40782937	37060902	2	2
40481827	4227612	4	4
40483647	46234775	1	1
40779575	37024829	1	1
40792784	3019885	3	3
40792784	3010916	2	2
40758307	40759963	1	1
40763741	40763893	1	1
40657245	36204061	1	1
40792784	3033558	2	2
40655739	3010272	1	1
40798316	3003877	3	4
40779558	36305926	2	2
40783188	40760467	2	2
40652431	37079912	1	1
40652444	3031065	2	2
40760828	21490531	1	1
40481827	37109893	8	19
40653956	3032041	1	2
40792782	37047063	1	1
40593800	3654274	3	3
40765396	40767364	1	1
40792784	37031640	2	2
40652455	3011849	2	2
40480483	40487140	3	4
40481827	37111835	7	13
40786267	3045342	2	2
40761533	3003291	1	1
40481827	4088321	6	18
40652444	37021388	2	2
40654681	3037441	1	1
40481827	4159269	9	14
40655903	3022361	1	1
40652435	21494559	2	2
40481827	4055919	4	17
40481827	4244854	6	10
40761256	40761293	2	2
40481827	37218984	8	17
40654391	40758653	1	1
40481827	4085226	4	6
40652450	42528055	2	2
40654137	3053130	1	1
40481517	4199817	4	6
40652435	36031609	2	2
40786267	37071615	1	1
40779557	37067807	2	2
40652450	36032153	2	2
40491439	4092218	4	6
40758298	3025115	2	2
40652450	42529319	2	2
40492229	4066248	3	3
40789542	37068683	1	1
40789542	37042726	1	1
40652431	3026836	2	2
40779593	40760747	2	2
40652431	3052574	2	2
40481827	4112720	7	17
40599742	4180418	9	10
40652450	42528200	2	2
40786267	37049280	1	1
40654137	3051809	1	1
40487842	37109487	6	6
40657377	36303999	1	1
40782948	3002599	2	2
40655036	3000726	1	1
40483561	4273368	2	2
40481878	4335398	7	7
40599742	4297180	3	3
40792784	3019020	2	2
40481827	4274486	6	6
40481827	4152697	10	21
40481827	4075383	7	16
40652448	40656834	1	1
40481424	4240219	3	3
40658081	3042174	1	1
40488439	40487168	3	3
40481352	44808220	5	7
40792782	37062387	1	1
40481465	35608066	3	3
40758307	3028390	1	1
40656096	3001140	1	1
40798316	40758847	2	4
40654143	42529333	1	1
40483622	3008480	2	2
40652431	40654791	1	1
40779610	37070994	1	1
40482699	4145218	3	3
40481826	4013992	2	2
40481827	37113429	9	22
40481827	37303904	4	8
40481827	4155982	8	22
40652450	42527288	2	2
40779574	40762804	3	3
40798316	37052904	1	1
40652431	3026962	2	2
40487842	3655694	4	4
40481827	4236542	9	17
40480061	4162119	4	4
40798316	37039472	2	2
40481827	37112506	8	23
40657861	3035786	1	1
40487842	4028650	4	5
40652431	37080185	1	1
40652431	40760616	2	2
40652426	42528185	2	2
40652431	44816932	2	2
40779558	37033686	1	1
40481827	4158036	8	8
40481517	37309957	5	6
40792784	3026627	2	2
40783188	3036677	2	2
40481827	4027932	7	18
40652448	40657023	1	1
40798316	3002783	3	3
40481827	37112224	7	16
40652455	42529159	2	2
40779587	3008628	2	2
40792784	3001896	2	2
40658097	3006320	1	1
40652420	37019538	2	2
40657848	3020471	1	1
40654143	1002348	1	1
40481827	4348846	7	14
40481517	4179980	5	5
40484937	4100625	2	2
40772938	37056154	1	1
40779575	3033313	2	2
40487842	45765532	5	5
40782958	3009050	3	3
40481827	37115201	6	8
40656798	40771697	1	1
40599742	4130732	5	8
40654138	42529555	1	1
40481827	37115587	7	20
40481827	4179484	8	13
40652431	3039422	2	2
40481827	4134484	5	17
40481827	4088159	7	20
40481827	37018364	6	7
40481827	4177252	5	15
40480430	40484526	1	1
40481827	4247671	5	20
40652431	1616521	2	2
40657614	21491154	1	1
40652451	3005255	2	2
40658102	3007565	1	1
40783188	3004077	2	2
40765681	40766651	2	2
40481827	4210061	6	9
40491023	4219704	1	1
40765740	40770032	1	1
40481517	4297210	6	7
40481827	4093247	6	10
40482662	45763799	2	5
40652426	36031521	2	2
40479857	4110125	2	2
40798316	3006884	2	4
40792782	3003555	2	2
40599742	4138539	3	3
40490936	43021660	1	1
40484194	36713888	1	1
40652454	3049703	2	2
40779610	43533926	2	2
40652450	46235108	2	2
40487842	42535312	4	4
40481841	4095288	4	6
40481827	4136357	7	17
40657373	42529345	1	1
40792784	3024996	2	2
40652435	3020034	2	2
40484194	37397245	1	1
40481827	4147036	6	7
40654781	3000865	1	1
40657374	42527284	1	1
40652450	42529499	2	2
40772947	46235718	2	2
40599742	4295343	1	1
40481517	4001127	1	1
40653970	3004826	1	1
40488439	4334248	3	3
40481827	4079238	6	15
40796098	1616922	2	2
40652431	37079648	1	1
40654137	3045906	1	1
40481827	4352380	8	19
40652439	3038685	2	2
40782968	3039990	2	2
40784775	46236321	3	3
40658089	3022710	1	1
40779574	3027136	2	2
40481827	4237182	6	12
40656053	43533904	1	1
40655464	3001492	1	1
40481827	4161092	8	12
40486024	4328083	1	1
40786267	46235902	2	2
40792784	3031979	2	2
40652450	40771166	2	2
40652431	3001936	2	2
40653956	3008451	1	1
40481827	4179247	6	11
40652451	40657832	1	1
40481517	4266172	4	4
40658085	3030669	1	1
40479844	4086192	1	1
40652448	42528836	2	2
40484935	4035830	2	2
40481827	4103058	4	6
40652431	37079924	1	1
40481827	4259008	6	15
40779570	3038422	2	2
40482662	4012579	5	6
40481827	37118702	7	16
40481827	4278096	7	7
40789542	37041362	1	1
40484533	36714533	5	6
40776243	3040391	2	2
40654150	42528107	1	1
40652440	3038652	2	2
40484646	40479786	2	2
40786243	3016203	2	2
40656223	3044503	1	1
40652450	36031686	2	2
40481827	4111588	6	7
40656012	3017710	1	1
40783188	3041136	2	2
40779593	40758964	2	2
40657472	46235045	1	1
40655981	3030477	1	1
40654137	3050191	1	1
40652431	3040209	2	2
40758556	3025411	1	1
40652431	3000064	2	2
40765583	40768862	1	1
40765472	40767833	1	1
40792784	3036396	2	2
40779557	37058981	2	2
40765136	40761409	1	1
40654147	40766779	1	1
40765378	40768353	2	2
40652451	3017725	2	2
40652451	3036174	2	2
40652426	21491035	2	2
40652451	3008504	2	2
40481827	4080197	9	17
40481517	4298024	6	6
40783188	40762353	2	2
40783188	44816538	2	2
40481827	37117542	9	9
40786217	3001050	2	2
40654143	46236117	1	1
40652435	36305100	2	2
40481827	4200271	8	12
40652448	3034032	2	2
40479707	4314630	1	1
40652455	3008355	2	2
40481827	36695867	10	20
40797843	37074750	1	1
40481827	37117667	7	8
40792784	3003482	3	3
40481827	4084249	9	15
40599742	4166542	4	4
40652448	3050221	2	2
40757694	40757978	1	1
40657365	42529299	1	1
40652444	3048381	2	2
40656649	3014535	1	1
40764514	40764539	1	1
40652448	3052083	2	2
40481827	4166351	7	15
40654138	1617833	1	1
40779557	3044837	3	3
40656438	3012010	1	1
40657076	40771665	1	1
40652431	40759040	2	2
40779570	3035352	2	2
40481827	4275982	10	15
40652426	1617022	2	2
40481827	4351991	10	21
40765470	40767706	1	1
40481827	4330062	7	14
40481827	37112124	7	13
40652435	36031842	2	2
40798316	3023637	3	4
40481827	4351994	9	22
40779610	37053186	1	1
40481827	4092592	6	10
40484533	433168	5	6
40483152	45767204	2	2
40786267	37070369	1	1
40652431	37079614	1	1
40784775	37058287	1	1
40599742	4043865	8	9
40599742	4313576	3	3
40796100	21494497	3	3
40652435	3036587	2	2
40786267	37057627	1	1
40656821	3052794	1	1
40481827	4178591	6	15
40481827	4309982	6	15
40481517	4300563	7	7
40654143	3043911	1	1
40779558	37066002	1	1
40657374	42527392	1	1
40653256	3001823	1	1
40765450	40767608	1	1
40481827	4176663	4	7
40652450	40766789	2	2
40481841	4047810	2	2
40481827	4298619	11	21
40652435	3003250	2	2
40480491	4151019	3	3
40481827	4270219	9	19
40481827	37219018	6	12
40652454	36304706	2	2
40652426	42528324	2	2
40480938	764849	2	2
40652431	40655192	1	1
40599742	4136540	8	8
40481827	4147225	5	18
40652431	40654663	1	1
40652448	40657187	1	1
40654138	3052429	1	1
40481827	4310145	8	23
40599742	46270633	4	4
40481827	36695705	5	6
40652448	3050849	2	2
40652431	3049217	2	2
40653254	3013165	1	1
40491439	4131447	4	4
40654140	3041905	1	1
40765277	40766408	2	2
40758307	3005844	1	1
40654137	3048337	1	1
40652426	42528354	2	2
40798316	37060849	1	1
40652448	1001755	2	2
40480615	3654469	2	2
40652431	3039851	2	2
40654138	3045321	1	1
40798316	37048885	1	1
40481352	42535492	5	5
40481827	4164780	8	9
40481827	37396963	8	20
40481827	4150834	5	12
40652431	40758563	2	2
40657697	3040478	1	1
40511357	4183717	5	5
40481827	4077949	7	16
40655458	40760981	1	1
40786239	37078894	1	1
40792782	3022475	2	2
40481827	4235471	9	19
40652856	3023030	1	1
40491441	37109905	2	2
40652431	40655460	1	1
40599742	35624450	4	4
40655010	3014111	1	1
40479737	37395193	3	3
40758558	3009542	1	1
40652451	3000380	2	2
40481517	4081041	3	3
40481827	4075544	6	18
40765268	40766511	1	1
40481827	4215964	6	6
40654143	21493893	1	1
40483561	4253223	1	1
40486130	764099	3	3
40599742	4184848	8	9
40599742	4053689	3	3
40657338	43055182	1	1
40491843	4161904	4	4
40483373	4287033	6	6
40481827	4167440	7	7
40481827	4302313	8	18
40654137	3050267	1	1
40657377	42528218	1	1
40481827	37017946	5	12
40786267	3029160	2	2
40765082	3045329	2	2
40652426	40657474	1	1
40652431	3011933	2	2
40792782	3019859	2	2
40657325	42527764	1	1
40481827	4052081	5	5
40657326	21492702	1	1
40653494	3023695	1	1
40779575	3026718	2	2
40490306	4057626	2	2
40480491	45757381	2	2
40786227	3024055	2	2
40481827	4091998	9	17
40481827	4150698	6	9
40481827	4281315	5	14
40481827	4159083	8	8
40652448	40771917	2	2
40652451	3036199	2	2
40652431	40655223	1	1
40652431	3003411	2	2
40485469	4059381	1	1
40481517	37111649	3	3
40771987	40772094	2	2
40652450	42528441	2	2
40792784	37051866	1	1
40492458	4094104	4	7
40652431	3005121	2	2
40652450	42527657	2	2
40772947	40759903	2	2
40481827	4298971	4	6
40652432	3025016	2	2
40657105	3047654	1	1
40489940	4297358	3	3
40653151	40759095	1	1
40782937	37038800	2	2
40511357	42537868	7	7
40783188	46235831	2	2
40652426	42527736	2	2
40481827	4140544	6	13
40765378	40767362	2	2
40483249	42689757	1	1
40655884	3028101	1	1
40653962	3001010	1	1
40779575	3005495	2	2
40652431	40761753	2	2
40657377	21493786	1	1
40783188	3023942	2	2
40481827	37304139	7	14
40481827	4173354	8	12
40765595	40768862	3	3
40786217	37074177	1	1
40771991	40772035	1	1
40783188	3018127	2	2
40654147	40771298	1	1
40779593	3007320	2	2
40484533	4036315	2	2
40480289	40484257	1	1
40652444	40771912	2	2
40779610	37048303	1	1
40652435	3026991	2	2
40481827	4166532	5	9
40796115	37051947	1	1
40652426	3032324	2	2
40782958	37026415	1	1
40486700	43021682	1	1
40782937	37034661	1	1
40786227	37051447	1	1
40481827	4092165	6	19
40652431	3017374	2	2
40481827	4090605	7	15
40599742	4046560	9	11
40484194	35621827	1	1
40779570	3026558	2	2
40652431	3001560	2	2
40798316	40758852	2	4
40599742	4188153	6	6
40481101	4245496	2	2
40798316	37050264	1	1
40783188	37064166	1	1
40784775	37030147	1	1
40763740	40763749	2	2
40481827	4180702	9	23
40480289	4283829	1	1
40599742	4216929	6	6
40782958	37046642	2	2
40779573	3002290	2	2
40652431	21491252	2	2
40491843	37109178	5	5
40481517	4113125	4	4
40658070	3002661	1	1
40652431	3039664	2	2
40792782	3012231	2	2
40796098	37025311	1	1
40486422	44809328	2	2
40657338	3032923	1	1
40481827	4075997	7	22
40481827	4177661	4	4
40789542	37025737	1	1
40654143	36203285	1	1
40481827	4157102	8	8
40652454	3024809	2	2
40782958	37021588	1	1
40481841	4036673	2	2
40482699	4329781	3	4
40481827	4141178	7	16
40481827	4139765	8	16
40481827	37118083	6	8
40481827	4107718	9	18
40654138	3049021	1	1
40657380	40771264	1	1
40481827	37114783	8	17
40652454	3000193	2	2
40492407	36713503	1	1
40798316	3034229	2	2
40767101	40769592	1	1
40652431	40757629	2	2
40481827	4348847	7	12
40652435	1001600	2	2
40652431	3007139	2	2
40764947	40764816	1	1
40655425	3035085	1	1
40654143	42527652	1	1
40491478	43020627	1	1
40652448	40656800	1	1
40657396	42527654	1	1
40655592	40766211	1	1
40484533	4038949	2	2
40779558	37062681	1	1
40652431	3016097	2	2
40776232	3042023	2	2
40481827	4057712	7	19
40481827	4321847	6	11
40481827	4087105	8	16
40481827	4277026	9	14
40779610	3038211	2	2
40652451	40657942	1	1
40786267	37062988	1	1
40657374	42528536	1	1
40480491	4344493	4	4
40786239	37057738	2	2
40481827	4128573	6	14
40786239	37076642	1	1
40779558	37040756	1	1
40765293	40766610	2	2
40792784	3022062	2	2
40481827	4352907	7	17
40779570	40761076	2	2
40796115	37029158	1	1
40481827	37118066	7	20
40652455	3010669	2	2
40481827	4275827	7	15
40652448	3003848	2	2
40782937	37028536	2	2
40481827	37114511	9	14
40652431	37079907	1	1
40657380	40771284	1	1
40798316	3032278	2	2
40481827	4002971	7	15
40652440	40655759	1	1
40657951	3006488	1	1
40652451	40658074	1	1
40652426	21493547	2	2
40782937	37042296	2	2
40652431	3022316	2	2
40652431	40654398	1	1
40652454	3012772	2	2
40481827	4351747	7	17
40489492	36685023	2	2
40491865	37118672	3	3
40652435	1175809	2	2
40786267	3031759	2	2
40484033	4166352	3	3
40657325	42527612	1	1
40481827	4187377	6	13
40652448	40656982	1	1
40481517	4346169	3	3
40652435	3009369	2	2
40654143	1175299	1	1
40481827	37112162	7	9
40654139	3051210	1	1
40656593	3042165	1	1
40652448	40656952	1	1
40779570	37049386	1	1
40776232	37069130	1	1
40652450	40760260	2	2
40484132	37017302	1	1
40656556	3034278	1	1
40484646	40479397	1	1
40652431	3038565	2	2
40481827	4171395	5	12
40657731	3039917	1	1
40792784	37038855	2	2
40792784	3037603	2	2
40652451	3009778	2	2
40481827	4236783	8	22
40654162	3006322	1	1
40484969	46270735	1	1
40757662	40757909	2	2
40765277	40766363	2	2
40491478	314457	2	2
40783188	37023599	1	1
40481827	4098586	6	8
40652450	36303839	2	2
40654138	3050508	1	1
40652451	3019653	2	2
40485988	42690784	2	2
40599742	4178903	3	3
40783188	3052046	2	2
40784775	37073439	1	1
40792784	37031962	1	1
40652440	40655760	1	1
40776232	37057303	1	1
40765378	40767431	2	2
40484194	44807985	1	1
40481352	40481418	5	6
40481383	40492325	3	3
40481827	4150749	8	17
40481827	4348833	7	12
40765586	40768862	1	1
40798316	37075130	1	1
40484533	4306430	1	1
40657625	3015765	1	1
40782937	37075743	2	2
40481827	4149673	6	9
40599742	4264992	4	4
40654014	3010144	1	1
40761193	3041525	2	2
40783188	37064513	1	1
40796098	37027195	1	1
40481827	4277185	7	21
40652426	3044456	2	2
40599742	4052449	5	5
40652448	3052481	2	2
40484937	4280133	3	3
40589905	37396175	3	4
40481827	37113265	8	13
40786227	37068005	1	1
40765681	40765695	1	1
40776232	3012127	2	2
40654143	1175758	1	1
40481827	37112930	9	17
40487842	35622633	6	6
40652450	3032658	2	2
40481827	37304203	7	18
40652448	3008991	2	2
40654304	46237005	1	1
40481827	4090929	8	24
40491843	4082842	3	3
40764556	40764645	1	1
40487491	4205087	1	1
40599742	4053815	3	3
40652448	3047991	2	2
40658098	21494567	1	1
40798316	3036382	2	2
40490938	40489995	1	1
40652451	40758777	2	2
40480072	3001312	2	2
40488439	36713002	4	4
40798316	3031083	3	3
40654850	3011424	1	1
40657377	36303568	1	1
40652431	40654262	1	1
40652431	1989605	2	2
40480857	4016233	1	1
40779574	3018279	2	2
40652451	3023876	2	2
40481827	4196510	11	20
40792784	3027121	3	3
40792784	37026870	1	1
40779558	37021587	1	1
40481827	4274567	7	14
40652435	3050418	2	2
40758547	3025315	1	1
40654138	3047775	1	1
40489940	4300699	5	5
40652435	36303634	2	2
40786267	36032018	2	2
40652431	37079755	1	1
40779574	37056034	1	1
40484156	37116590	1	1
40481827	4143322	9	17
40779593	37065854	1	1
40652420	37019602	2	2
40652449	40657651	1	1
40652448	3037363	2	2
40786267	1988779	2	2
40782921	37052472	1	1
40481352	36713228	6	6
40652420	3046929	2	2
40656636	36305344	1	1
40654137	3052772	1	1
40798316	21493247	2	2
40652455	43055209	2	2
40481517	4148102	3	3
40656278	3018095	1	1
40652439	42868908	2	2
40481352	46273210	4	6
40654138	40771697	1	1
40656683	3045747	1	1
40796098	37052618	1	1
40792791	21490949	3	3
40652448	3049310	2	2
40481827	3667227	5	5
40491439	4112482	4	6
40652450	36305925	2	2
40652455	21494048	2	2
40779575	37049211	1	1
40487842	37109326	6	6
40792784	37043482	1	2
40485975	3657079	2	2
40654138	1002427	1	1
40779570	3014768	2	2
40798316	36303987	3	3
40654143	42527522	1	1
40782918	37049290	1	1
40779570	46235168	2	2
40481517	36685935	2	2
40656637	3027228	1	1
40654134	3016246	1	1
40481827	4091680	5	19
40657497	36303798	1	1
40652450	42528024	2	2
40481517	4138403	2	2
40657374	42527531	1	1
40486096	40487618	1	1
40481827	4210738	6	9
40481632	36684512	2	2
40652426	21493781	2	2
40779570	3017890	2	2
40481827	4062913	6	6
40779570	40761596	2	2
40772938	3004749	3	3
40481827	37219032	5	5
40652435	3016105	2	2
40652450	40760257	2	2
40782937	37030369	2	2
40798316	3035837	2	2
40652450	1175207	2	2
40783188	37058695	1	1
40483111	377830	2	5
40481827	4123134	7	9
40654142	21493920	1	1
40652431	3035352	2	2
40779593	3027328	2	2
40658099	3013025	1	1
40656828	3016657	1	1
40481827	4037026	7	10
40481827	37117859	7	7
40792784	3037153	3	3
40652448	1617954	2	2
40656619	43055106	1	1
40481827	37115384	7	15
40786267	3031747	2	2
40779558	1617346	2	2
40779574	3034278	2	2
40798316	37067114	1	1
40782948	37072053	1	1
40481827	4074820	6	13
40779558	37043177	1	1
40652450	42529342	2	2
40792784	40758840	3	3
40761222	36306092	1	1
40657374	40771446	1	1
40483152	45767178	2	2
40654139	3047400	1	1
40481827	4271583	7	15
40599742	4320780	3	3
40782958	37048894	2	2
40493020	45768839	4	4
40779558	1988932	2	2
40779574	3026385	2	2
40481632	762260	2	2
40656771	3051789	1	1
40757788	40757801	2	2
40481827	4237752	7	17
40784775	37074266	1	1
40652426	42527090	2	2
40792782	37040551	1	1
40481827	4238627	11	24
40652431	3042186	2	2
40792784	37035572	1	1
40482040	40484285	1	1
40481827	37113204	10	21
40654140	36031589	1	1
40481827	4098266	9	16
40599742	4019491	7	7
40654138	1617843	1	1
40779593	46236871	2	2
40481827	3667126	6	14
40481827	44783720	6	10
40481517	4298136	4	4
40786267	42868536	2	2
40491439	45772941	6	8
40654139	40771804	1	1
40657302	3007444	1	1
40657081	3048133	1	1
40652435	3035746	2	2
40481827	37114665	7	12
40792782	3030007	2	2
40492225	4216676	4	4
40481827	4223279	5	17
40765471	40767767	1	1
40653970	3008362	1	1
40779574	3021122	2	2
40798316	3027141	2	2
40652426	3033820	2	2
40481492	4041649	3	3
40779593	21494275	2	2
40758298	3004767	2	2
40652431	40654537	1	1
40654736	3019294	1	1
40481827	37114705	6	15
40481827	4198268	7	19
40798316	43533674	2	4
40481827	4076252	7	19
40481827	4169398	3	3
40782937	37059507	1	1
40654143	21492593	1	1
40481827	40481810	7	18
40796098	3015632	2	2
40481827	4179697	7	12
40652426	42528526	2	2
40481371	4158473	5	5
40792772	37037042	1	1
40481827	37110148	6	6
40657374	36305635	1	1
40798316	37042635	1	1
40487842	4233989	4	4
40655153	3007457	1	1
40652426	21491134	2	2
40653388	3013270	1	1
40654138	3050800	1	1
40486024	4061049	5	5
40652431	40654486	1	1
40783188	3017634	2	2
40487842	4170428	5	5
40652451	3028545	2	2
40654134	3042306	1	1
40792784	3024664	2	2
40654138	3049026	1	1
40798316	3012084	2	4
40654138	36303638	1	1
40786267	3046400	2	2
40652454	3025226	2	2
40782930	37057846	1	1
40782921	37062353	1	1
40490966	3654793	2	2
40652448	40657073	1	1
40652420	37020808	2	2
40481827	4275719	8	15
40782921	46235371	2	2
40484533	4133723	1	1
40782937	37066787	2	2
40652455	3049609	2	2
40652426	36304035	2	2
40481827	4272775	4	6
40782948	37078763	1	1
40481517	4313935	6	7
40656772	3048083	1	1
40792784	37054680	1	1
40652426	36659817	2	2
40652450	37020622	2	2
40779574	3028268	2	2
40782937	37037773	2	2
40798316	37048581	1	1
40481827	4236532	11	26
40481827	4038306	9	13
40765470	40767731	1	1
40481827	4084428	4	9
40657432	21494475	1	1
40654143	36203810	1	1
40481827	4351988	8	13
40652426	42527992	2	2
40481517	4164483	1	1
40652448	3049607	2	2
40796098	40761031	2	2
40483108	37017020	1	1
40481827	4351867	6	11
40481172	4241325	2	2
40657387	42528076	1	1
40782937	37054045	2	2
40792782	37027214	1	1
40481827	4286180	6	13
40653387	3027063	1	1
40656035	3042705	1	1
40798316	37066159	2	2
40786267	37062724	1	1
40481841	4326815	5	6
40652450	21491141	2	2
40652431	40655245	1	1
40792772	40770446	2	2
40481827	4071873	10	22
40654143	36203695	1	1
40657591	21491141	1	1
40599742	4165901	3	3
40652506	3000874	1	1
40481827	4182275	5	13
40783188	3005943	2	2
40652431	40654906	1	1
40481827	4065872	6	14
40652450	40771386	2	2
40481827	4090764	7	11
40654137	3052145	1	1
40792784	3028740	3	4
40481517	4032844	3	3
40652431	44817028	2	2
40652451	3004705	2	2
40654138	3049338	1	1
40480615	44784524	1	1
40657374	42528402	1	1
40779570	3041757	2	2
40654143	3033199	1	1
40652454	46234944	2	2
40657865	3002290	1	1
40653949	3022463	1	2
40765361	40766970	1	1
40652431	3047044	2	2
40481827	37113248	8	11
40652444	3012300	2	2
40652431	40654833	1	1
40652431	37079959	1	1
40481827	4286121	9	22
40765084	40765121	2	2
40481827	4024121	8	14
40776232	3015416	2	2
40657789	3036171	1	1
40792784	37038386	2	2
40481827	4146853	7	14
40765248	40766509	2	2
40796099	37050464	1	1
40786259	3035675	2	2
40792784	3017549	2	2
40491439	45768831	6	7
40651279	37110356	2	2
40765616	40769065	1	1
40658102	3034182	1	1
40658098	3027960	1	1
40481827	4023908	4	4
40789520	37051363	1	1
40652450	21493709	2	2
40798316	36031893	3	5
40481827	4107865	9	16
40482662	45763802	5	5
40652431	3031588	2	2
40779573	3008578	2	2
40481827	4286580	7	20
40481827	37115621	7	11
40656319	3012772	1	1
40783188	37026629	1	1
40657469	46235000	1	1
40772947	37054582	1	1
40783188	3040563	2	2
40655058	3018855	1	1
40511357	37118829	6	6
40482409	40490337	1	1
40776246	21491058	2	2
40481827	36717749	5	5
40792784	37067933	1	1
40786239	37054323	2	2
40782937	37055891	2	2
40481827	4076126	7	16
40654143	46235022	1	1
40481827	4034997	9	15
40652431	40654724	1	1
40798316	37037961	2	2
40652444	3051525	2	2
40776235	21494500	2	2
40652426	3013071	2	2
40599742	4294274	6	8
40481827	42537161	6	10
40493196	35609584	1	1
40483152	45767192	2	2
40654142	3051931	1	1
40656455	43533869	2	2
40481827	4113653	7	11
40798316	3010552	2	2
40481352	42535541	5	5
40652435	3011558	2	2
40481827	37112945	11	25
40652448	40657158	1	1
40654138	3050874	1	1
40484012	4226388	1	1
40761535	40761539	1	1
40652448	40657068	1	1
40485988	4197887	3	3
40489873	4197870	3	3
40481841	4224628	7	8
40792784	40758773	2	2
40484935	4249398	5	5
40652448	1617755	2	2
40779593	3005294	2	2
40776245	37050716	1	1
40571981	37110539	1	1
