ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	45760863	6	6
4180627	4012942	8	11
4126705	37386296	4	5
4142975	4016005	3	3
4180938	46272964	3	7
4126705	37387169	4	5
4126705	46064977	4	5
4134597	4030438	1	1
4149616	4004953	1	1
4134595	4235834	2	2
4169265	46007845	3	4
4169265	35620537	3	4
4132663	4127978	1	1
4126705	46147942	4	5
4169265	46182191	3	4
4118104	4349656	2	2
4181192	40488374	2	2
4132552	138176	1	1
4180628	4246809	5	5
4180628	4027136	4	4
4180628	378144	4	4
4126705	46064591	4	5
4169265	42687951	3	4
4180628	197303	4	8
4126705	46124931	4	5
4128492	4319453	2	2
4155542	37113050	3	3
4126705	46067274	4	5
4150554	4098319	11	12
4133974	4112781	5	5
4169265	46075237	3	4
4169265	42534524	3	4
4181193	4225226	5	5
4160875	315947	2	3
4180767	4102778	2	2
4169265	46279497	3	4
4181966	4231662	4	4
4146532	46284387	3	3
4149889	4218895	3	3
4126705	46067814	4	5
4167841	4173158	5	5
4160342	4084261	4	4
4144684	44813296	4	4
4180628	314463	5	7
4126705	46218286	4	5
4122115	4068529	3	3
4126705	46064907	4	5
4126705	36707186	4	5
4169265	46155238	3	4
4126705	46160906	4	5
4169265	4264723	3	6
4134141	4286414	8	12
4128492	4299951	3	3
4133312	4035386	3	3
4167841	4051582	5	5
4121888	45957261	3	3
4167106	4262265	1	1
4180628	4332640	5	6
4161281	4028482	3	3
4126705	45963354	4	4
4134141	4172503	5	9
4126705	46158945	4	5
4176944	4169939	4	4
4126705	46160606	4	5
4178664	4321752	1	1
4169265	36708296	3	3
4126705	46190611	4	5
4126705	46057432	4	5
4169265	4175055	7	7
4126705	46183926	4	5
4169265	46280205	3	4
4180628	4301142	6	7
4126705	46020194	4	5
4180653	4019800	2	2
4169265	37209884	3	4
4117302	4318247	1	1
4154158	4308874	2	2
4126705	46159487	4	5
4169265	46210880	3	4
4169265	46070955	3	4
4137275	37110371	2	2
4169265	46147049	3	4
4169265	37104575	3	4
4126705	46282305	4	5
4126705	37388365	4	5
4150223	3011755	1	1
4148948	4231674	5	10
4126705	46261292	4	5
4169265	46004320	3	4
4126705	37214150	4	5
4169265	45761169	2	4
4179304	4184887	5	6
4181322	4151433	2	3
4169265	46061666	3	4
4170226	4029752	5	5
4126705	46136165	4	5
4180628	37395781	6	7
4126705	46044171	4	5
4169265	46060084	3	4
4180628	4050990	6	7
4179304	37108881	4	5
4171379	435320	5	8
4169265	46192146	3	4
4169265	42689079	3	4
4169265	46213070	3	4
4167080	46270684	1	1
4169265	36692366	3	4
4130852	442351	4	5
4180938	4160726	3	4
4126705	46066052	4	5
4126705	46027262	4	5
4169265	46158713	3	4
4123891	4165050	2	2
4132575	4016660	2	2
4159949	40481413	6	7
4142975	37016781	3	3
4169265	46048734	3	4
4168332	4034644	5	5
4169265	46044557	3	4
4126705	46022585	4	5
4126705	36704528	4	5
4126705	46152254	4	5
4169265	46044547	3	4
4156229	45761253	4	4
4169265	46150272	3	4
4126705	45997853	4	5
4180938	4082522	4	6
4118104	37113922	5	5
4169265	46266215	3	4
4178367	4059063	3	3
4180628	4100566	4	5
4131790	37117385	4	4
4118020	4125955	3	3
4130852	4213109	4	5
4180628	4052545	5	9
4147213	4287480	9	9
4169265	46021227	3	4
4126705	46215434	4	5
4155790	4333141	6	8
4126705	46036575	4	5
4181322	4267744	2	6
4169265	37005967	3	4
4126705	46042759	4	5
4168332	4323224	4	5
4180938	4264477	3	3
4180627	43531454	6	10
4181063	3657775	5	5
4169265	46093022	3	3
4169265	46052592	3	4
4180630	4184274	5	5
4126705	45991538	4	5
4180627	4343564	5	10
4155790	4047434	7	7
4169265	46103550	3	3
4134141	4110996	8	8
4144492	4141804	5	12
4180628	4241921	4	5
4169265	46126093	3	4
4177056	4074250	2	2
4169265	37308529	3	4
4180628	42537709	5	5
4169265	46171289	3	4
4154333	4080212	7	13
4150554	4098906	12	13
4126705	37391818	4	5
4133963	4314119	5	5
4159949	4072185	3	3
4156229	4041460	4	4
4169265	46057438	3	4
4169265	37217940	3	4
4156229	46001207	8	9
4163992	45766254	1	1
4179872	441264	3	3
4126705	46282333	4	5
4180628	4240910	7	9
4125310	4022009	3	4
4169265	46068935	3	4
4169265	46193371	3	4
4181064	77641	2	2
4180627	4202615	4	4
4180627	44789353	4	6
4156480	4137963	2	2
4164934	4012848	1	1
4126705	37217779	4	5
4151637	37117362	6	6
4171379	4153345	7	8
4126705	37012442	4	5
4126705	37012870	4	5
4169265	46137472	3	4
4177956	4311098	7	7
4126705	46267267	4	5
4177205	4116186	4	4
4126705	46044356	4	5
4168335	4153711	4	7
4177892	4045852	3	3
4126705	46197246	4	5
4130852	42536837	5	7
4133169	4343018	2	2
4175951	4294468	8	8
4122424	4322950	3	3
4180628	43530687	2	2
4128596	35609468	3	3
4169265	37386414	3	4
4126705	46130467	4	5
4148055	4199166	2	2
4165913	4318659	6	6
4126705	46195169	4	5
4126705	46213105	4	5
4169265	37011894	3	4
4180628	4250785	6	6
4180628	4276513	5	7
4156229	45761303	7	8
4169265	46208916	3	4
4123594	132565	4	4
4126705	46047055	4	5
4181063	4097769	3	3
4182198	37108643	2	2
4126705	36709667	4	5
4169265	37309308	3	4
4145580	4323268	2	2
4169265	46140511	3	4
4126705	46052241	4	5
4169265	37013118	3	4
4126705	45773479	8	8
4180627	4051941	5	7
4169744	4151006	5	7
4136645	4139876	2	2
4134141	4088198	8	10
4126705	46172672	4	5
4144069	4076387	3	3
4126705	46281370	4	5
4169265	37388402	3	4
4126705	46211067	4	5
4180627	4148348	6	11
4126848	4115422	6	6
4126705	37213449	4	5
4180628	36685043	3	5
4169265	46032675	3	4
4126705	37009360	4	5
4169265	46066260	3	4
4169265	45982138	3	4
4169265	37218041	3	4
4126705	37386287	4	5
4126705	3666894	4	5
4140397	35622740	3	3
4137716	4028873	4	7
4128846	4243273	3	3
4180938	37396303	4	8
4126705	46010812	4	5
4181322	37395194	6	6
4137716	4279839	5	5
4167841	4011749	4	4
4126705	46074685	4	5
4134141	4132911	9	17
4163714	40482372	2	2
4180627	4003533	4	9
4126705	46009854	4	5
4169265	46064481	3	4
4126705	37389320	4	5
4156229	45763667	5	6
4126705	46176767	4	5
4170615	4046288	3	3
4169265	46185494	3	4
4126705	4106158	6	6
4134141	4214267	6	11
4126705	46061926	4	5
4174982	4112370	5	6
4169265	46205040	3	4
4126705	46145037	4	5
4180628	433894	8	10
4126705	46024976	4	5
4180628	762965	3	6
4126705	46135051	4	5
4151689	4153699	1	1
4169265	46217139	3	4
4138789	4289443	4	4
4181664	3655554	5	5
4152304	4032919	2	2
4180627	43531470	4	5
4169265	36693578	3	4
4126705	46216869	4	5
4171379	4138908	4	5
4149889	4179346	4	8
4160719	4027863	3	3
4126705	46074675	4	5
4172321	36714010	1	1
4180627	4057654	5	10
4169265	46202028	3	4
4169265	37107326	3	4
4170855	40761666	2	2
4169265	46215117	3	4
4134176	4018079	2	2
4147213	4264758	6	8
4124244	4082973	2	2
4126705	46021523	4	5
4168332	4328962	4	7
4126705	36707646	4	5
4181322	4225281	3	4
4168335	4299938	3	5
4169265	36708381	3	4
4160342	4312954	3	3
4126705	3663344	4	5
4123594	4243119	3	3
4169265	46128085	3	4
4134149	4073852	4	4
4137275	36716136	3	3
4168332	4322353	8	8
4126705	46084886	4	4
4126705	46004849	4	5
4159949	4138676	5	9
4169265	46012371	3	4
4143192	4214758	2	2
4169265	46261528	3	4
4126705	46050272	4	5
4180627	4184933	3	9
4137062	4325271	3	3
4126705	46058192	4	5
4169265	46144543	3	4
4169265	37013516	3	4
4126705	46155048	4	5
4169265	36689901	3	4
4146707	4302151	2	2
4169265	46215103	3	4
4169265	45994976	3	5
4180628	37204189	5	9
4181664	36685553	2	2
4126705	46260031	4	5
4131756	4241767	3	3
4126705	46076903	4	5
4169265	35608301	3	4
4126705	46048454	4	5
4126705	46212566	4	5
4126705	46077637	4	5
4126705	46280236	4	5
4169265	46265412	3	4
4167841	4173609	5	6
4181063	4168449	4	4
4169265	37014826	3	4
4124406	4202597	3	3
4126705	46258801	4	5
4126705	46048787	4	5
4169265	46090769	3	3
4168332	4015389	4	4
4126705	45995903	4	5
4170942	4013344	2	2
4122811	4144870	2	2
4180628	374326	8	8
4181187	4109407	5	7
4177956	4213939	7	9
4169265	36708732	3	4
4143673	4331378	2	2
4160914	4262368	1	1
4169265	46219863	3	4
4126705	45993573	4	5
4126705	46190568	4	5
4169265	46062653	3	4
4169265	36690278	3	4
4159949	4075282	2	2
4180628	4111002	6	9
4148055	4052746	2	2
4169265	46127017	3	4
4161281	4008278	4	4
4137716	3667141	4	5
4169265	45995564	3	4
4181322	4248700	4	6
4156480	4121201	2	2
4129405	3657952	3	3
4169265	45764107	2	4
4140409	4271832	4	4
4180628	4100279	6	9
4177243	45769024	3	4
4126705	37389123	4	5
4169265	46176981	3	4
4175951	4148464	7	8
4134141	36714340	9	13
4126705	46048343	4	5
4176642	36674739	5	5
4169265	37007555	3	4
4126705	45998193	4	6
4181064	4109877	4	5
4168037	46271819	1	1
4180628	36684659	5	8
4180627	4307207	6	12
4141949	4107021	2	2
4145347	35622968	3	3
4126705	46193029	4	5
4180627	4338177	6	9
4169265	37012857	3	4
4169265	46059451	3	4
4138719	4132736	2	2
4164630	4302999	4	4
4178683	44812221	3	3
4126705	45764419	5	5
4169265	37006511	3	4
4168335	37310135	6	7
4178683	4333154	4	4
4177892	4047621	3	3
4126705	46052362	4	5
4169265	36711874	3	4
4158892	4009768	6	7
4131770	135491	3	3
4127971	4020324	5	5
4180627	4099229	3	3
4146214	40480174	2	2
4125310	4124033	2	2
4126705	46212618	4	5
4180628	4168955	4	5
4126705	46061696	4	5
4164630	4308034	4	4
4154961	37398962	5	5
4142524	40486953	4	4
4180628	44784059	5	8
4181322	4200296	5	7
4126705	46168575	4	5
4126705	46053250	4	5
4169265	36688893	3	4
4180628	4201023	3	5
4169265	3666580	3	4
4126705	46265561	4	5
4126705	45982148	4	5
4132552	196726	4	4
4126705	46163435	4	5
4169265	37008577	3	4
4126705	46064194	4	5
4169265	46132883	3	4
4176642	4064383	4	4
4126705	46149240	4	5
4169265	46008192	3	4
4178676	4100153	7	8
4126705	46217717	4	5
4181192	4075338	2	3
4134423	4315533	3	4
4175814	4119102	1	1
4179706	4286748	4	4
4169265	4130225	8	9
4126705	46199804	4	5
4126705	46176688	4	5
4126705	46057345	4	5
4153243	4087194	4	4
4126705	46144583	4	5
4169265	46075346	3	4
4125501	45765524	3	4
4169265	46076250	3	4
4120665	45764639	4	4
4180767	4226290	5	5
4180938	35622652	3	3
4126705	45761377	4	4
4134141	4117415	12	12
4126705	46175765	4	5
4169265	46045483	3	4
4137737	4137908	3	3
4120646	37110223	1	1
4134422	36713144	5	7
4126705	37013783	4	5
4125411	4123489	2	2
4169265	36705768	3	4
4154279	507296	7	7
4125666	4071580	7	7
4126705	46174451	4	5
4168709	4107524	2	2
4180628	4094237	6	9
4178545	45769027	10	11
4180012	36684549	2	2
4169265	36712114	3	4
4176642	4206116	4	4
4126705	45973434	4	4
4151308	4114817	1	1
4126705	35619616	4	5
4180627	44806220	2	8
4169265	46028251	3	4
4126705	46122435	4	5
4126705	46218164	4	5
4156229	46051027	6	6
4165913	37304128	4	8
4159949	4220706	4	5
4146314	44811473	3	3
4169265	46211850	3	4
4126705	37012913	4	5
4169265	45968887	3	3
4126705	46025592	4	5
4126705	46149946	4	5
4126705	46041584	4	5
4169265	37385911	3	4
4133974	40486213	3	5
4151388	442972	1	1
4180628	4202842	4	6
4181664	37397669	3	3
4169265	46128203	3	4
4126705	4230325	7	7
4126705	46145722	4	5
4156229	45764072	5	6
4133963	37113870	7	7
4180627	4009025	6	9
4126705	46073638	4	5
4179823	36716735	1	1
4169265	37007502	3	4
4180938	4199536	6	6
4126705	46138469	4	5
4134141	37110839	15	21
4133963	4074512	6	8
4169265	46162994	3	4
4180780	40487139	1	1
4169265	46025498	3	4
4132802	4142447	4	4
4180627	4000879	5	8
4181322	4322960	3	6
4180627	4209077	7	10
4126705	37011812	4	5
4126705	45762736	5	5
4169265	46075919	3	4
4126705	37213760	4	5
4134141	4150278	14	19
4126705	46176975	4	5
4119775	4245349	5	5
4174982	4210023	4	8
4126705	36710341	4	5
4126705	36705759	4	5
4132798	4049101	3	3
4126705	37012585	4	5
4133169	4196990	4	4
4154333	4276109	4	7
4169265	37107160	3	4
4169265	37306725	3	4
4155313	4135871	6	8
4180625	4175864	3	3
4136165	4182105	3	3
4157837	4207668	5	5
4169265	46015885	3	4
4180628	4179092	4	6
4180767	4317408	6	6
4180004	4147934	1	1
4126705	46278761	4	5
4179148	4185968	2	2
4126705	36711879	4	5
4126705	46266945	4	5
4136718	440544	2	2
4126705	46025601	4	5
4126705	45993999	4	5
4126705	3664251	4	5
4180628	4121266	7	7
4156229	45763080	3	3
4180627	4164909	6	11
4126705	37010513	4	5
4181032	36713815	1	1
4168332	4130585	4	4
4156229	35612941	7	7
4126705	37391423	4	5
4169265	45962465	3	3
4178545	4051491	5	6
4169265	4107141	5	5
4180627	42872656	4	9
4169265	46209468	3	4
4126705	45992461	4	5
4169265	46071343	3	4
4159949	4229990	4	5
4180628	35615108	8	9
4126705	46045403	4	5
4182021	4179452	1	1
4128004	4104275	7	7
4167841	4010611	3	3
4169076	4122148	2	2
4133974	4110867	4	4
4181322	4021891	3	7
4121285	4120773	3	3
4126705	46204862	4	5
4126705	45767890	3	7
4168332	4239343	8	8
4133854	37113294	3	3
4180628	4293703	5	7
4169265	46049652	3	4
4138886	40487408	4	4
4126705	46054955	4	5
4126705	46076814	4	5
4169265	36690921	3	4
4132804	4078580	3	3
4126705	46217879	4	5
4126705	45759427	6	8
4130852	45767611	5	7
4168332	4143238	6	8
4146314	763705	3	3
4180627	4156937	2	4
4169265	506286	3	4
4120425	4310244	3	3
4126705	37216626	4	5
4126705	46023037	4	5
4126705	46122792	4	5
4128576	36714347	3	4
4169265	45760144	2	4
4146314	44803376	2	2
4169265	46215539	3	4
4181193	4120430	3	4
4169265	46162355	3	4
4132867	4076256	12	15
4144684	4084691	3	3
4181063	37110370	2	2
4124464	4163272	2	2
4172321	4115148	4	4
4126895	4241141	3	3
4178025	4273789	6	6
4126648	4138434	4	6
4154158	37114267	3	3
4126705	46186299	4	5
4175951	40489895	9	11
4169265	46020315	3	4
4169265	46035436	3	4
4126705	46000159	4	5
4169265	45997055	3	4
4126705	46016236	4	5
4126705	46068161	4	5
4169265	35614125	8	8
4178545	4082785	5	5
4169265	4262380	2	2
4126705	3663799	4	5
4180628	4182539	8	9
4168332	3654853	7	8
4142635	4324845	2	2
4126705	45994469	4	5
4128492	4244508	4	5
4180628	4095589	6	6
4178545	372921	5	5
4134141	4191595	7	9
4144778	4261025	5	8
4180627	4347686	5	9
4126705	45990372	4	5
4145199	4145679	2	2
4131932	4314066	4	4
4169265	45759408	3	3
4169265	46168157	3	4
4167841	4276575	6	6
4126705	46144654	4	5
4127438	37113904	1	1
4169265	36704946	3	4
4118436	4060373	1	1
4169265	46145068	3	4
4181192	40481441	3	3
4126705	37011488	4	5
4139262	4163842	2	2
4126705	36692694	4	5
4126705	46265342	4	5
4169265	46018345	3	4
4126705	36711701	4	5
4169744	37115335	5	5
4159834	4154031	3	3
4178172	4352104	2	2
4156638	4090761	2	2
4176642	4303558	4	4
4179304	4010088	4	4
4126705	46212651	4	5
4154739	441974	4	4
4126705	46167328	4	5
4180628	22340	3	8
4131014	759933	4	4
4181064	42535134	5	5
4180628	45769032	8	10
4180938	36713070	6	7
4176642	35609767	3	3
4180627	4338608	4	6
4157856	4278163	2	2
4126705	46156988	4	5
4169265	46212230	3	4
4175951	4053925	2	2
4126390	46273304	2	2
4169265	46279714	3	4
4168332	4224445	6	6
4126705	46138120	4	5
4155790	35609281	8	9
4165771	4308873	3	3
4126705	45996178	4	5
4134141	4080113	11	15
4169265	36712303	3	4
4136511	4308110	4	4
4128554	4128555	2	2
4169265	45992113	3	4
4180628	4112581	7	12
4180627	4319571	5	8
4178367	45771292	3	3
4126705	45968647	4	4
4180628	4230386	5	9
4116618	4311942	3	3
4165781	4186429	6	6
4181194	4323427	4	4
4159960	4049680	3	3
4147213	4302615	5	6
4180628	4286676	4	6
4134306	4015202	3	3
4180628	760332	6	10
4147841	4242696	5	5
4143544	37311594	2	2
4181192	44791411	1	1
4163873	4092344	4	4
4126705	46267040	4	5
4156229	36706150	4	4
4180627	4332855	4	5
4180628	4108723	6	8
4116618	37110798	2	2
4129482	4112866	4	5
4169265	37218040	3	4
4126705	45758332	3	3
4123594	4247836	3	4
4145037	4329387	2	2
4181195	4027416	1	1
4136165	4336311	3	3
4156229	45768095	4	5
4169265	46053163	3	4
4169265	46023009	3	4
4171379	4032729	3	6
4180010	439901	2	2
4166826	42709906	1	1
4126705	37012812	4	5
4126705	46197687	4	5
4133838	4138799	3	3
4161922	40490309	1	1
4180627	4046288	7	11
4122154	37310935	7	7
4127971	4221726	6	7
4169265	46125919	3	4
4181664	4224768	4	4
4169265	46052255	3	4
4141812	42535397	2	2
4169265	46061938	3	4
4169265	46140580	3	4
4169265	46198991	3	4
4169265	37387387	3	4
4134141	37111844	6	6
4169265	46066080	3	4
4126705	36705477	4	5
4180628	37399026	4	5
4169265	46281113	3	4
4175951	4275662	4	4
4126705	46137147	4	5
4169265	46259981	3	4
4156229	45758977	5	6
4126705	45981071	4	5
4169265	36708225	3	3
4180767	4272242	3	3
4159949	4327273	6	7
4180938	36713038	6	6
4126705	46076969	4	5
4142310	4282399	4	8
4176642	765452	4	4
4169265	37386397	3	4
4122633	4215482	3	8
4169265	37215200	3	4
4157457	40487139	1	1
4134423	4030836	3	4
4169265	46193797	3	4
4124573	3657331	4	4
4179141	762278	3	3
4134595	45769465	1	1
4178507	37394262	3	3
4126705	46063167	4	5
4126705	46266112	4	5
4126705	46203121	4	5
4128596	4138049	2	2
4126705	35620043	4	5
4169265	45772591	2	2
4180628	4068494	4	6
4123775	4140398	2	2
4178680	77632	3	5
4150819	3655761	3	3
4126705	46258853	4	5
4126705	45992102	4	5
4126705	46207706	4	5
4180627	4121236	5	9
4181063	4189531	2	2
4129868	4247226	3	4
4181671	4078338	4	4
4167230	442308	1	1
4168332	4097059	8	8
4180628	37119061	3	10
4176642	37109108	8	8
4169265	46069460	3	4
4169265	46089997	3	3
4144684	4187352	3	3
4146461	760275	1	1
4126705	46051973	4	5
4169265	46069896	3	4
4169265	46077065	3	4
4162526	757678	8	8
4126119	4126441	2	2
4126705	46217978	4	5
4156638	37114358	2	2
4126705	45964155	4	4
4178025	4109261	9	9
4126705	46127558	4	5
4180628	36715117	6	8
4126705	46018335	4	5
4132552	442750	4	4
4126705	46042500	4	5
4169265	36708462	3	4
4126648	4282689	5	6
4169265	46059553	3	4
4138127	4222425	3	3
4149889	4154155	7	7
4180628	4095916	4	5
4178831	37017310	2	5
4140794	4138222	2	2
4169265	46209283	3	4
4169265	46125934	3	4
4116963	4315670	5	6
4134141	4008755	7	9
4143410	36713850	3	3
4126705	37388705	4	5
4126705	46264136	4	5
4156229	4221612	3	3
4157866	4239181	2	2
4169265	46282080	3	4
4126705	46218950	4	5
4126848	4119185	6	6
4117129	4313828	3	3
4127614	4131461	4	4
4169265	45761063	4	4
4171863	4156234	3	3
4154279	4066333	5	5
4180628	4242798	6	7
4169265	46201787	3	4
4160362	4054767	1	1
4126705	46079099	4	4
4126705	46204153	4	5
4126705	46069755	4	5
4133004	4109877	4	4
4126705	36707407	4	5
4181664	4247390	4	4
4181322	4070512	3	5
4169265	46193790	3	4
4180627	4143536	5	12
4126705	4269783	6	6
4169265	37007540	3	4
4126705	46261428	4	5
4127096	44806559	1	1
4182166	37207797	3	4
4126705	46213562	4	5
4140109	4139699	2	2
4133169	4000743	2	2
4169788	4161781	1	1
4146558	4009847	5	5
4155186	4153252	2	2
4169265	46210997	3	4
4151383	4024902	2	2
4156229	35614624	5	5
4169265	46181462	3	4
4141937	42536279	4	4
4154333	4047976	4	9
4126705	45760730	6	7
4139278	4247014	1	1
4134423	40486736	2	2
4162525	4104359	1	1
4134141	4176347	7	7
4126705	46007770	4	8
4175951	4172938	3	3
4177236	442169	2	3
4150288	4133185	2	2
4122633	4055948	6	7
4180627	4293893	7	11
4160354	4109181	3	3
4169265	46158564	3	4
4156229	4079388	4	4
4126705	37389742	4	5
4126705	46051348	4	5
4180628	37207974	6	10
4180628	37311681	5	10
4126705	35613408	9	9
4139262	43531205	4	4
4116238	4314338	3	3
4180628	42535539	4	4
4147841	4172707	3	3
4168332	4137520	5	5
4181193	4166375	5	5
4159886	37118929	6	6
4157866	4201530	2	2
4176642	37108839	6	6
4169265	45993983	3	4
4180627	37017419	4	9
4149889	4221804	7	7
4169265	46013961	3	4
4126705	37011912	4	5
4126705	46036791	4	11
4126705	46090004	4	4
4169265	36694801	3	4
4171266	4142841	1	1
4159963	193262	2	2
4141446	37114725	1	1
4167864	4296188	2	2
4169265	46009093	3	4
4176944	40479557	5	5
4167841	4236651	5	7
4132867	37118097	8	8
4169265	36692676	3	4
4159949	4186947	2	2
4169265	45961732	3	3
4177244	4311323	3	3
4180627	4234632	4	16
4126705	46020892	4	5
4118428	4159269	3	3
4126705	46277985	4	5
4176642	4070262	4	7
4126705	46075723	4	5
4175951	4053769	2	2
4169265	46060703	3	4
4126705	46104093	4	4
4169265	37388511	3	4
4126705	36709318	4	5
4169265	35612221	3	3
4169265	46061907	3	4
4180628	4316511	5	5
4153195	4072493	1	1
4126705	46108138	4	5
4180627	4283224	5	9
4169265	46064857	3	4
4169265	46206703	3	4
4169265	46190930	3	4
4126705	46075606	4	5
4126705	46138180	4	5
4132867	4187673	7	8
4169265	46218839	3	4
4181187	46269739	1	1
4180627	42538943	6	9
4126705	35614400	9	9
4125501	4171233	2	2
4180628	4317137	6	10
4155790	35609235	9	10
4169265	46199386	3	4
4126705	46031297	4	5
4126705	46032753	4	5
4168335	4056898	2	2
4126705	37391844	4	5
4124783	4107473	7	7
4162452	35622317	1	1
4180627	4104016	6	11
4180628	4094969	6	8
4126705	46018375	4	5
4126705	46042117	4	5
4122790	45772834	2	2
4181193	4222634	4	5
4146463	765925	3	3
4133838	4237199	4	4
4126705	36694341	4	5
4126705	46072973	4	5
4169265	45997526	3	4
4126705	46169733	4	5
4180628	4179918	7	8
4169265	45758585	2	4
4126705	46048237	4	6
4179922	4254249	5	6
4171379	4216968	7	7
4180628	4091711	4	5
4134141	4233353	7	8
4126705	46150472	4	5
4139456	37218975	2	2
4180628	4137285	3	6
4180627	4017875	8	11
4180628	4081154	5	9
4149889	4177332	4	7
4126705	46266176	4	5
4126705	46052050	4	5
4180256	4300375	1	1
4134184	4136571	2	2
4181659	4192418	5	5
4126705	46068000	4	5
4181063	37207914	3	3
4126705	46160434	4	5
4116618	4305899	3	3
4146314	4215559	5	5
4144492	4134473	5	8
4180628	4309193	3	5
4133001	4291604	4	4
4169265	46010824	3	4
4134141	37113547	12	17
4134149	4285749	4	4
4169265	45992350	3	4
4157335	4281933	5	8
4181664	3661606	4	4
4169265	46135082	3	4
4180628	4097060	5	6
4136645	3661919	2	2
4123112	45768215	2	2
4179939	4096782	1	1
4146314	44793128	3	3
4168332	4018544	8	8
4174982	4141215	4	9
4134132	4147317	3	3
4169265	37386255	3	4
4181063	43021297	5	5
4129409	4331453	6	6
4126705	46122932	4	5
4170434	4012976	3	3
4124783	4173477	6	6
4144525	42539362	2	2
4181322	4151034	6	9
4144492	4250913	5	8
4169265	46139738	3	4
4166104	4214174	1	1
4126705	46209191	4	5
4126705	46052873	4	5
4151638	4135875	4	4
4169265	46259853	3	4
4146314	4136648	7	7
4126705	46038662	4	5
4137544	4280222	3	3
4126705	37014224	4	5
4169265	46198105	3	4
4126705	45990463	4	5
4116964	764666	1	1
4140528	4194221	1	1
4134141	4059210	7	9
4169265	46156041	3	4
4180170	4119441	4	4
4169265	46054462	3	4
4169265	46188210	3	4
4177695	3031490	1	1
4126705	46181988	4	5
4126705	46267358	4	5
4155367	3040579	2	2
4128004	4105040	7	7
4126705	46035601	4	5
4120665	46001022	7	7
4181671	4254666	4	4
4134141	4176331	9	11
4169265	46209564	3	4
4126705	46277904	4	5
4126705	46266447	4	5
4181063	4220002	5	6
4126705	46062044	4	5
4172032	4310984	1	1
4169265	46045670	3	4
4169265	46124143	3	4
4180627	4052240	6	8
4169265	45978184	3	4
4126705	46152842	4	5
4172591	4078882	4	4
4169265	36709255	3	4
4180628	42872416	4	6
4154739	4014065	6	8
4169265	46039315	3	4
4134141	4173354	7	8
4116345	4330792	3	3
4120427	4136752	3	3
4126705	45760010	7	8
4169265	3666004	3	4
4162433	4018495	5	6
4147213	37312296	6	6
4169265	42689070	3	4
4178683	44791446	5	5
4180627	4339631	6	11
4133453	4287846	6	6
4126705	46182718	4	5
4169265	46001403	3	4
4168332	4336234	8	8
4126705	37388569	4	5
4180628	4122119	5	9
4134141	44794414	4	4
4169265	37007920	3	4
4145338	4204509	3	3
4169265	37106928	3	4
4169265	46196965	3	4
4169265	46029662	3	4
4164735	4248110	1	1
4130852	4167914	5	7
4171379	4086370	2	2
4180628	200485	4	7
4181193	42689687	7	9
4126705	35613468	9	9
4162954	4049888	2	2
4126705	46125119	4	5
4154961	37398432	5	5
4169265	36707435	3	4
4169265	46061660	3	4
4126465	4107236	4	4
4126705	46282472	4	5
4169265	46004864	3	4
4129753	4314059	2	2
4169265	46091648	3	3
4169265	46196169	3	4
4126705	46030644	4	5
4169265	45965433	3	3
4169265	37008714	3	4
4126705	46013625	4	5
4144492	4085881	7	7
4180938	4347686	6	7
4159949	40489391	2	2
4126705	37007324	4	5
4169265	46131781	3	4
4169265	45993325	3	4
4138680	42538287	6	7
4176642	4222455	3	3
4169265	46178331	3	4
4181063	437649	4	4
4117274	24978	4	4
4144684	35609859	3	3
4169265	46213404	3	4
4180627	4324272	3	5
4126705	46216233	4	5
4151588	4207820	1	1
4169265	45990879	3	4
4169265	46047616	3	5
4169265	46216408	3	4
4126705	46265863	4	5
4126705	35613279	9	9
4156229	45761193	5	8
4180628	46273620	4	4
4126705	46070996	4	5
4159949	43531551	4	4
4126705	45992737	4	5
4126705	37110224	5	5
4169265	46126893	3	4
4137915	4080073	3	3
4117269	4091811	1	1
4169265	46184124	3	4
4126705	46136767	4	5
4169265	46008689	3	4
4145386	4125697	5	5
4168543	4071659	1	1
4180628	42539561	4	4
4121042	4332800	3	3
4169265	45989810	3	4
4116962	37018868	6	6
4126705	46190930	4	5
4130987	4242985	1	1
4169265	37388300	3	4
4169265	37388328	3	4
4126705	45758523	5	5
4159949	4166196	5	10
4118598	4218643	4	4
4169265	37306002	3	4
4169265	46135919	3	4
4165781	4033548	7	7
4169265	45758705	2	2
4128004	4105684	8	8
4169265	46282794	3	4
4126705	46122078	4	5
4126705	36711542	4	5
4164247	4096726	1	1
4144778	4280062	5	7
4142310	4137982	4	9
4169265	46145717	3	4
4141937	4338314	6	8
4176944	44783399	4	4
4159960	4234819	2	2
4181063	444227	2	2
4169265	45990962	3	4
4169265	46205620	3	4
4178367	4104795	2	2
4169265	46279319	3	4
4126705	46281917	4	5
4180628	4002968	5	6
4181322	4083528	5	5
4126705	46210590	4	5
4181322	4133515	4	6
4126705	46125163	4	5
4168332	4221773	8	8
4156638	4093377	1	1
4121042	4204135	5	5
4169265	46041589	3	4
4180767	4121863	5	5
4126705	46125275	4	5
4126705	36710169	4	5
4126705	46168029	4	5
4126705	46052998	4	5
4164630	4304458	4	4
4126705	46030925	4	5
4169265	46057143	3	4
4126705	46029264	4	5
4169265	46054905	3	4
4126705	46168627	4	5
4126705	46278691	4	5
4126705	37012734	4	5
