ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	35623430	6	10
441840	4182733	5	7
372887	762804	4	4
441406	600527	3	3
608298	4033530	9	12
441840	37109297	7	8
441840	4099987	6	9
441840	4300681	4	8
441840	3657772	7	11
441840	37018096	4	8
441840	4095836	5	7
441840	4162294	5	6
441840	603117	7	11
441840	201885	4	12
376961	4154699	5	7
441840	4104334	5	5
441840	619022	6	9
441840	764146	2	2
441840	40491515	8	12
441840	4207726	2	8
141960	137752	8	9
436670	46270439	4	8
441840	3655308	4	7
75128	4017535	3	3
438028	4209309	3	3
441840	439836	6	11
441840	133569	4	4
195906	42537703	2	2
438112	765034	5	5
441840	4097945	5	7
441840	4243283	5	12
77630	4055475	4	5
375252	604304	4	4
601126	605478	1	1
441840	45769042	5	12
255919	43530851	5	7
440921	4015492	2	8
378161	619723	2	2
607781	4298411	4	4
441840	4222889	7	10
441840	36713338	5	6
441840	4204809	6	9
441840	4277355	4	6
441840	44783553	4	6
441840	3655853	5	13
441840	37205799	4	9
620056	4057990	7	7
440029	4062493	5	5
440029	4345474	2	6
134057	4147395	6	8
440921	36686301	6	6
440142	4195677	4	5
74124	4015208	6	9
441840	4233834	4	5
620309	36715124	2	2
441840	4131112	5	9
441840	4096277	5	6
441840	437128	6	13
255919	607949	7	9
608007	4191641	6	6
440921	37310109	7	7
605109	4228197	3	3
441840	4047639	3	4
444089	4269142	5	6
620318	37112635	5	5
77960	37116553	5	7
441840	36683254	5	5
441840	604204	4	5
606509	4159536	2	2
438112	37116598	4	7
80004	37117267	3	5
432513	4152814	2	3
441840	36686351	4	10
440921	440913	2	2
441840	4321840	6	6
444363	4103237	5	5
197024	4336971	5	5
441840	40484507	3	3
441840	4161566	6	8
441840	44784343	7	12
135930	4013455	3	11
441840	4103381	5	12
441840	4133026	3	6
620007	4224807	4	4
438112	4095741	5	6
620313	36714418	3	4
255919	4173808	6	8
441840	44783589	6	13
441840	4223461	3	6
441840	4340370	5	12
441840	37310631	6	9
438112	37312139	4	5
440921	436318	3	3
441840	4118691	4	7
441840	3654325	5	6
440921	4094815	2	7
134057	603326	4	4
444112	37208343	5	8
441840	603215	7	12
619741	609245	6	7
441840	4129018	4	9
436006	4055123	3	3
441840	4293576	6	10
441840	764543	4	6
141960	4205651	5	8
443392	609232	6	8
134057	40489417	5	9
605532	37311055	1	1
135930	4050234	5	11
441840	42538533	6	10
441840	4045723	5	6
441840	4150592	6	10
376106	607818	4	4
438112	602135	6	8
441840	4100463	5	5
438028	4176673	6	6
437312	4124327	2	3
441840	36676719	4	8
441840	4172544	3	3
140190	604640	4	6
200174	4300441	5	5
441840	4115262	5	5
608298	4232371	4	4
135930	4051306	4	9
441840	196443	6	10
441840	4062111	5	10
441840	40485376	2	3
376106	441702	5	7
440921	4299456	4	5
441840	4052931	3	3
438112	201527	4	5
441840	4015207	6	15
441840	42534984	4	9
444089	4148481	2	4
441840	607311	4	12
444187	435968	3	4
435569	4082188	5	6
441170	619670	2	2
441840	4243198	3	13
255919	761922	3	4
76611	4057353	3	3
435645	619258	2	2
441840	45757695	5	10
441840	4136894	2	2
441840	4243725	5	11
607147	4171133	2	4
441840	762417	7	12
441840	4083764	5	9
443392	608890	3	9
441840	619007	6	9
607147	4177913	2	5
441840	37109908	5	9
373499	35622133	4	8
441840	36675159	6	10
255919	45757572	10	11
441840	4108595	7	11
620312	42537030	7	8
440921	140609	4	5
441840	4258703	8	13
441840	4248848	5	9
438028	4162462	2	2
135930	37207832	6	10
441840	764632	4	6
441840	4312246	8	11
438112	4112970	3	5
441840	75635	2	3
138841	604309	4	4
441840	4337838	4	5
440921	4236727	1	1
441840	4157447	6	9
133298	36715631	3	3
441840	4116065	5	9
441840	4272248	5	5
441840	764089	6	11
133857	760452	6	8
433935	606816	4	4
76611	4054980	3	3
316795	761810	3	3
441840	4139606	6	9
441840	4068477	5	10
200174	4106827	4	6
321588	605831	3	5
255919	608179	5	6
441840	4274633	4	8
441840	36717598	4	8
441840	4173950	8	8
444112	438493	5	10
255919	435089	4	12
441840	606888	2	3
603292	4248185	2	2
133298	4085251	3	3
441840	608555	6	7
321588	4037495	2	6
441840	4185241	4	8
441840	36714421	4	8
443392	140960	4	4
441840	36685095	6	11
441840	4304748	5	5
441840	760710	4	7
443392	601130	4	5
441840	761378	5	9
441840	4175521	4	4
441840	4113080	5	7
441840	4035131	5	9
441840	4168772	6	10
441840	4245692	7	11
441840	4276733	3	5
441840	37208255	5	8
440921	4015216	3	4
441840	46271074	5	6
140190	434776	4	10
441840	4344399	6	9
441840	36717477	5	9
441840	4129368	5	6
441840	36686985	7	10
440921	4014791	5	6
440921	4002672	4	6
434633	4154174	4	4
441840	4124835	4	7
620007	37115492	3	3
441840	4180962	5	7
441840	4114401	4	7
441840	4083761	5	8
255919	432625	6	8
441840	4086849	4	5
439156	380533	3	3
604485	4172081	2	2
444089	4085413	6	7
438112	4316499	5	7
441840	4151535	4	10
441840	4054610	5	11
441840	4322624	5	5
378161	4065912	4	5
433031	373175	2	2
438112	602142	5	8
441840	4027629	6	8
444191	4277514	2	3
140190	43530614	5	6
441840	44806600	7	10
441840	4122448	6	7
441840	4303243	4	4
135930	4317422	7	9
441840	379020	3	8
438028	4156896	3	4
441840	4198278	5	5
608741	4080204	6	6
376106	604656	5	6
438112	37016891	3	7
440921	36685069	2	2
140190	4018088	5	8
441840	4214710	4	4
441840	44783257	4	10
441840	4197476	6	9
441840	4059944	3	8
441840	606862	4	7
607148	4168407	1	1
438112	36715798	5	8
441840	40489897	8	11
440921	4105256	2	2
441840	4275512	4	5
441840	605815	7	11
140823	760452	6	6
441840	4054855	4	9
441840	4173000	3	5
441840	4129920	5	5
443392	4094259	4	5
141960	4082157	2	5
441840	36714227	3	6
135930	4084434	5	6
441840	619299	5	10
80004	46270402	1	1
608741	4137206	6	6
608298	4092450	8	8
441840	4012662	4	5
444089	4185786	3	4
444112	37309924	6	10
441840	443219	6	7
140190	4101997	3	6
441840	4010232	3	12
434556	4097649	3	3
444363	4203460	5	6
438028	4173551	5	5
441840	4120572	5	5
608741	4121149	5	5
441840	4056567	4	11
603059	603058	1	1
433823	4023420	2	2
441840	4101823	5	7
376106	4010069	6	7
135930	4105009	5	7
440921	4056008	3	6
441840	762910	4	9
608741	36715154	5	6
441840	4080615	4	9
441840	36716204	3	8
441840	4178254	5	6
444363	607310	3	5
441840	36714980	4	10
441840	4308404	5	7
444363	4172268	5	7
438112	36717452	6	7
441840	37209067	4	9
141960	4215929	5	5
441840	200458	4	10
135930	4067774	6	7
441840	4247358	6	9
441840	4097643	5	7
441840	4161243	6	8
444112	4242113	5	6
441840	42535179	6	9
141960	37309923	5	8
441840	4116882	4	4
200588	437725	2	2
441840	4199857	8	8
441840	4022592	6	9
441840	4293714	6	14
441840	4043718	4	9
441840	45769958	5	5
441840	762175	5	7
441840	4050877	4	8
441840	36675141	4	10
438112	36712734	4	8
441840	4338895	5	10
444363	4157667	3	3
77960	761468	3	4
441840	4340664	4	9
439847	36716571	5	5
440921	36686299	7	8
441840	4165727	4	14
441840	4154448	6	6
441840	4042703	8	8
441840	28356	7	14
438112	4114358	3	5
441840	4105274	5	7
441840	42690317	3	3
435569	4002833	6	7
440921	618713	3	5
441840	4309309	5	9
438112	4311486	4	7
441840	4101055	5	9
141960	43021541	4	8
441840	4018952	6	12
619741	37312015	5	5
438112	45757099	4	5
620071	37114693	4	4
441840	36675066	5	12
441840	4058991	7	13
608007	4036878	5	5
619741	4003193	6	8
135061	4109055	1	1
441840	4113576	6	7
441840	44813345	5	7
441840	42689512	6	6
441840	4271139	6	9
441840	37019097	5	11
440921	36715725	3	4
441840	4135081	6	9
441840	760448	6	13
619741	4096332	3	5
441840	42689710	6	6
134057	4059242	4	6
441840	45768765	4	11
441840	4026000	4	9
197024	436729	5	5
441840	4003482	5	11
444363	4161486	6	6
438112	4119433	4	4
441840	40486089	5	7
440270	4094778	2	2
199860	36676213	4	4
443795	4054759	4	6
444089	600831	3	3
441840	4313787	5	7
375415	4104061	4	4
441840	4096885	5	8
438112	4316735	4	6
607781	4103241	4	4
607781	4243211	4	4
441840	4171921	4	4
441840	4023588	5	8
141960	3655633	6	9
441840	4199941	5	6
441840	4119452	4	8
441840	4296694	3	3
441840	4168054	7	10
441840	37016197	6	9
441840	761987	4	8
140190	4180469	3	5
441840	4310232	5	6
444220	37108886	5	5
134057	3656126	4	5
140190	42537714	4	4
438112	4241909	3	5
440921	4018360	7	9
441840	4198688	2	2
619741	4325866	3	3
440921	4151690	5	7
441840	441054	5	9
603047	4310232	2	2
441840	433380	4	5
441840	4311846	1	1
192763	195559	2	7
441840	4319183	6	9
441840	44808340	8	13
135930	4199590	4	7
439392	40488904	2	3
441840	4095535	4	5
133298	4009906	4	5
441840	4051244	4	6
441840	4059042	5	5
441840	4244037	3	9
441840	43020625	3	11
444089	46271647	4	6
441840	4266945	6	7
444363	4160807	4	5
441840	4109504	5	5
80004	35615079	3	3
435416	4177912	4	4
441840	4201597	3	8
441840	759848	6	8
441840	4185658	6	7
444363	4159889	4	5
608741	37115099	6	6
441840	762616	7	11
24818	4151822	4	5
435569	4094837	6	7
441840	4001176	3	10
255919	37108897	7	12
441840	4246992	7	11
255919	4043001	3	5
441840	4275487	6	6
376647	602064	4	4
312349	4147395	3	4
607781	4185582	4	4
135930	4184260	5	6
441840	4268408	4	4
441840	4089683	6	10
441840	4171577	4	8
441840	4103352	4	4
440921	4001827	2	2
441840	4313936	6	12
77960	4149556	6	9
441840	37111319	4	10
441840	257315	5	11
192763	42535880	2	3
441840	45770835	7	10
192763	602320	4	5
441840	602330	8	10
135930	36716682	5	6
441840	4107842	7	7
441840	37310150	8	12
192763	201167	4	4
441840	761582	6	10
441840	4094287	5	5
441840	4057438	3	3
375252	601979	3	4
441840	40490482	7	13
619741	36715638	5	5
620316	4110545	5	6
255919	600565	6	9
141960	438206	4	8
620312	4237412	5	5
140190	4096621	2	4
607083	604378	3	3
441840	4133350	7	8
441840	4312687	5	12
375415	4293712	2	2
444089	37116670	7	7
441840	4052627	7	7
438028	4310521	1	1
439392	3655363	2	3
441840	80498	5	8
441840	4108205	8	8
135930	37396151	7	8
135930	37108725	5	11
134057	321710	4	5
440921	4159188	3	4
441840	4312429	5	10
441840	441428	5	13
441840	133367	6	11
441840	43020415	6	7
141248	602039	1	1
255919	607292	7	10
444363	4159008	4	4
200174	4055159	5	8
77960	760027	4	5
608741	42538436	4	5
606729	37312160	1	1
441840	4239705	6	11
378161	142004	3	3
608741	4300953	4	5
444221	760328	5	7
441737	4219836	5	5
444187	605386	5	5
320073	40484176	1	1
434314	606373	1	1
80497	4017517	2	4
441840	4079729	4	11
441840	44782727	3	10
438112	4114195	4	11
438112	4145040	5	7
441840	4313500	7	10
441840	4165190	5	6
441840	4268395	7	7
607781	4301380	4	4
441840	4111676	8	8
441840	4014224	6	9
441840	45768946	7	11
441840	42873007	5	7
444132	4115688	2	3
435416	4162607	3	3
441840	4047745	4	8
255919	36715418	7	11
444363	4172880	5	5
441840	45763747	4	5
441840	36686164	6	10
321887	42536874	4	6
135930	4138771	4	7
441840	4242253	5	5
441840	4125961	6	13
619741	36686481	3	3
441840	36715660	4	9
441840	4060217	5	5
441840	4171584	5	5
443783	619946	6	6
440921	37310150	9	9
441170	618800	3	3
438112	4313932	5	8
441840	4124983	5	5
441840	4240406	2	9
441840	37119143	3	3
441840	439466	5	6
441840	4227350	3	11
255919	4095993	5	8
435416	603056	2	2
441840	35624122	5	10
441840	4089762	4	8
441840	195966	6	11
80497	600982	2	2
139057	607298	5	5
444187	37310216	3	4
441840	4125797	4	8
373499	4338869	3	4
438028	4176822	3	3
199860	35625107	4	4
619741	4200423	2	2
443557	607177	2	2
441840	607586	7	12
255919	604181	7	10
441840	43021977	3	4
441840	4144984	7	13
441840	4091925	5	7
441840	4313505	6	8
437312	609122	3	3
441840	4282614	5	10
441840	42539554	5	8
441840	255059	5	8
441840	4102266	6	7
438028	4156306	2	3
441840	763111	6	6
440921	36716602	4	4
441840	4025952	7	8
441840	442422	3	6
441840	4234257	5	9
441840	4096540	7	8
440921	4001821	5	9
441840	44790743	4	4
441840	45773181	4	6
80497	36715660	3	3
441840	4102276	6	7
441840	37395463	5	11
441840	42536757	3	10
441840	618741	5	12
443343	4127412	3	3
439392	602689	3	6
619189	42537494	2	2
255919	4174598	4	4
441840	43021346	4	6
441840	3657866	6	11
141960	443766	4	7
444221	439941	6	6
440142	4314400	6	8
438112	4314636	5	7
441840	4182129	3	6
372887	44784468	2	2
441840	4151171	2	8
619741	36715637	5	5
438112	4111921	2	4
375415	42535422	3	3
441840	4005929	7	10
441840	4233174	3	3
438112	4300471	5	8
135930	760036	5	13
440921	4177078	2	2
441840	438653	5	5
441840	4081326	3	6
436310	4177914	3	3
140190	36715661	5	6
441840	761957	5	7
441840	4153130	4	11
441840	46269746	5	8
620309	4111741	3	3
620313	4338681	7	7
441840	36685017	6	10
441840	4293415	5	7
77630	762012	4	4
440270	4095228	2	2
438112	192847	6	8
133298	4054053	4	5
135930	4047867	4	4
375252	4308159	4	4
441840	4135923	7	7
440921	4166856	5	6
441840	37018479	3	3
608324	4055532	3	4
441840	4274820	4	10
441840	4317964	4	10
441840	4270697	7	7
255919	4082765	6	7
77358	4172848	6	6
438112	45768952	4	9
441840	37117152	5	7
438028	4171817	3	3
444112	4239313	7	8
433385	607104	3	3
441840	4182035	2	3
441840	4090740	3	8
441840	4128344	5	5
441840	3657805	5	8
441840	4183109	4	8
601473	601477	1	1
441840	4347418	5	9
441840	3654638	4	7
444363	4159787	3	5
441840	376065	5	5
441840	4080756	4	8
441840	4174317	5	8
441840	4083681	8	12
200588	36716183	3	3
608324	4177274	3	4
441840	436768	5	7
441840	760027	4	14
441840	75345	3	7
441840	4263089	3	10
135930	4097724	5	8
437312	197711	3	5
438028	4172556	3	4
441840	44807963	3	5
620007	4143418	6	12
620007	4353277	6	7
441840	762379	6	10
77635	4116927	3	3
76611	4014526	3	3
440921	81757	4	4
441840	4345687	6	6
441840	4176063	6	9
440921	4151681	7	8
441840	4030224	6	10
200588	435846	6	7
441840	4005660	6	7
438112	4112771	5	8
441840	4143101	2	4
444112	601130	4	10
75128	4154472	2	2
135930	4015501	7	11
441840	4194740	2	5
440921	42538713	4	4
441840	4110302	5	5
438112	432860	4	6
441840	4248063	5	10
77960	4264738	3	6
438112	4298130	4	6
441840	46270969	5	12
441840	4063560	6	11
441840	36687085	5	8
433385	4176835	3	5
441840	4021790	6	9
378135	4337446	2	2
441840	4009795	9	13
441840	4287407	3	5
441840	4171114	3	5
441840	602959	5	10
77630	759903	4	6
619741	4153554	2	2
619065	605511	1	1
441840	762916	5	8
441840	4221913	3	4
439156	4239658	5	5
440921	4312358	4	7
441840	602118	5	14
372887	600778	4	5
255919	435474	6	9
192763	444290	3	3
438112	4130053	4	5
441840	4021826	3	3
441840	4319157	5	8
440921	4137470	4	4
441840	4163557	6	6
441840	37204231	4	12
441840	435524	2	3
441840	4217478	3	5
432586	4043381	4	4
619741	37309997	5	7
444363	4179879	5	5
192763	4144930	3	5
441840	4072490	8	8
441840	4179994	4	4
441840	760077	3	11
444363	4178088	6	8
438028	4175108	5	6
441840	81186	5	8
255919	4147014	5	8
140190	4136567	5	6
438028	4097981	2	2
441840	4200963	8	8
441840	4115298	6	10
608298	37113470	10	13
603070	4021799	1	1
441840	619239	6	8
77635	4015339	5	7
441840	35609551	4	4
441840	4252228	8	8
75897	608043	3	3
440921	4015062	4	7
438028	4094936	2	4
441840	4268989	4	4
24818	4153553	2	2
444363	4175091	6	6
441840	4274414	4	5
603099	603199	1	1
135930	4017812	6	11
441840	4238648	4	10
441840	4089403	6	6
441840	4089072	3	5
607781	45957088	5	5
441840	4110869	7	13
438112	4145940	5	6
440921	36716576	3	3
441840	45757742	4	4
607147	4174480	2	4
441840	36684984	7	11
441840	4034811	5	9
441737	4002835	3	3
441840	4290833	4	8
441840	46285396	5	6
438028	4159193	2	5
441840	4159008	5	6
441840	72407	5	7
441840	42535194	3	7
441170	618802	3	3
440921	4062224	4	4
441840	4195417	7	12
255919	602191	6	9
441840	42690589	4	5
378161	4003850	3	4
441840	4113419	3	5
441840	141248	6	11
141960	4300986	4	9
441840	37108572	4	9
254068	607949	6	6
620056	4107935	2	2
438112	36715863	5	10
141960	609210	7	10
441840	4266806	4	11
441840	378726	5	9
375252	3662402	4	6
438112	4111022	5	7
441840	42538676	5	6
441840	46287213	5	6
135930	37209145	5	11
620313	4157467	3	5
441840	4195436	4	6
605042	4020847	2	2
441840	4033381	7	10
134057	618994	5	8
602257	608743	1	1
441840	42709971	5	8
441840	4011930	6	6
321887	36715758	4	6
441840	4037300	4	7
620318	4112403	4	4
619020	44783249	1	1
441840	4130043	3	8
441840	4033350	5	10
140190	4251304	6	6
441840	4028251	3	5
438112	37396688	4	9
78831	4313731	2	2
438112	36717068	4	6
441840	4087818	3	6
440921	434771	5	7
373499	4159747	4	8
620312	35632112	6	8
441840	4038527	4	6
255919	436446	6	9
134057	608961	5	5
441126	36713992	4	4
255919	604735	5	7
441840	4127053	6	8
620316	4129660	6	6
441840	40492264	5	9
375415	4167859	5	7
255919	4195567	5	8
441840	45766070	2	7
373499	608800	6	11
134057	432937	3	4
441840	4170032	6	9
608324	4156896	2	2
77960	4017678	6	11
255919	4003501	6	11
441840	37118757	7	13
441840	4310575	8	14
441840	4236169	5	9
438112	3655588	3	6
441840	45765567	6	9
434223	4174620	4	4
444202	4001011	5	5
432582	4317833	4	4
441840	4183509	3	5
441840	37209135	5	16
441840	37018845	9	9
440270	4177118	3	3
77960	4015060	5	9
440029	36712849	5	5
441840	4104479	5	10
441840	4273941	7	9
373499	619263	4	4
441840	440847	3	10
436670	604469	5	5
436045	36717352	3	6
441840	4161226	6	9
442123	605461	2	2
444112	609198	7	13
620007	4097627	8	8
134741	619708	4	5
441840	37309699	6	9
441840	4267385	3	3
441840	36685145	5	9
441840	42690126	6	6
441840	759968	4	12
620007	42537146	4	4
441840	134604	6	10
441840	36714971	4	11
441840	4269578	5	5
620007	4208062	4	4
620313	4232362	2	2
441840	4054683	4	4
620313	4352134	5	7
141411	4071591	2	2
441840	36685092	7	12
608741	37115382	4	4
441840	44784255	4	8
602639	36683264	2	2
606542	602281	4	4
441840	42538784	7	15
441840	4200942	6	6
77960	37209547	4	5
441840	4144826	3	4
443392	602107	4	8
441840	320744	6	11
441840	4072665	5	5
438112	4243748	4	7
441840	762819	4	4
438112	4095586	4	5
619741	42535103	6	7
440142	618823	4	4
441840	437937	6	6
438112	4314344	5	7
444187	4153689	4	4
441840	4280815	6	7
441840	36684565	5	9
441840	36687159	5	9
74124	4013463	2	3
619741	37117787	8	8
375415	44784467	3	6
193863	4113441	7	7
444112	4057789	6	10
441840	4106572	7	10
441840	3662354	6	7
620313	4275749	3	3
441840	618567	5	5
441840	42690051	6	6
441840	435376	6	12
255919	37312015	5	7
605042	4072842	1	1
607560	37110184	1	1
441840	43020894	6	10
440921	4283524	6	7
444363	4295461	2	2
77960	619201	5	6
441840	760081	7	11
373724	603115	3	4
441840	45766922	4	15
444089	4289094	8	9
441840	4224410	6	11
192963	602009	5	6
441840	36717489	6	12
439224	602237	2	2
607649	607651	2	2
77960	760614	6	7
441840	4042833	3	5
81937	42536817	2	2
438112	4031113	4	5
440921	36716763	4	4
444363	4311237	4	4
440029	761351	5	6
441840	36712697	6	9
441840	4097639	5	7
375415	37311966	5	6
438112	4314206	3	4
197808	602064	3	3
441840	36715416	4	8
375415	4048796	5	5
441840	4085175	6	8
607148	4178088	1	1
441840	138841	4	6
140190	4323905	3	4
74124	619769	3	3
444187	37309719	4	6
441840	196170	5	8
255919	607283	7	10
441840	4121089	5	5
441840	761214	5	8
440142	4101314	6	10
441840	375525	5	9
441840	40481367	4	14
438112	436358	6	8
441840	43021616	4	9
440921	79175	6	8
444363	4168419	4	8
441840	37398931	6	10
438112	765183	6	8
435416	4179139	3	4
140823	608837	3	3
606884	4034561	1	1
77960	4129002	3	3
440921	4315150	3	4
141960	442640	4	9
441840	4332732	4	7
438515	4135633	2	2
441840	4277514	6	10
200588	4164920	6	7
441840	37311909	5	13
441840	4212795	7	12
441840	4314192	6	12
321588	4101323	3	4
441840	4102417	6	8
441840	4230403	6	11
603292	140960	1	1
134057	4103009	5	10
441840	4000076	3	9
441840	201620	3	8
438112	45768846	4	7
441840	4085207	4	4
372887	36715606	4	4
603224	35632120	4	4
440921	4226134	1	1
438028	4094942	5	5
441840	618953	7	12
619947	4161558	2	2
135930	4117715	5	6
441840	4097649	7	8
77630	37108659	4	4
440921	4224480	4	5
441840	40488959	5	8
441840	4104325	5	5
441840	442143	5	12
441840	4048049	4	7
441840	4308062	4	9
441840	4013906	6	13
441840	45765414	5	9
321887	43021861	4	4
441840	4129126	5	5
440921	4156297	2	2
201338	606088	3	3
441840	4104930	7	7
441840	4308096	3	7
441840	37396738	5	9
613371	613373	1	1
444187	4013455	4	6
200174	40490305	5	6
377811	602692	2	3
441840	4024819	5	10
438112	4295618	4	6
440921	37116490	4	5
441840	46271827	4	6
441840	42709950	6	7
441840	4178097	5	10
444112	4094331	5	9
441840	40405099	3	7
441840	607808	4	4
436670	4229107	3	3
441840	764153	4	4
441840	443539	5	5
444107	36713533	4	4
441840	45769943	5	5
441840	4337374	5	13
315116	4082163	2	2
441840	40486080	4	13
441840	762617	6	10
440921	4311280	2	2
441840	4046804	3	5
441840	37204184	8	9
441840	4177840	5	6
441840	4100561	6	11
441840	606148	6	11
441840	4237536	3	3
441840	4042145	3	5
444112	4208765	4	9
441170	4168461	3	3
441840	36717609	6	12
441840	4167630	5	6
439392	40490459	1	1
601836	40486610	3	3
441840	37208205	6	11
441840	4124544	4	13
606292	619325	1	1
255919	4104217	3	9
77960	4019166	4	8
441840	4296610	4	5
441840	42690135	4	5
78831	607179	3	3
441840	4200045	4	5
140190	4152774	3	4
443783	4173190	1	1
438112	198101	3	5
606739	4170003	2	2
443568	37116448	3	4
376106	619271	3	3
436670	4113641	2	2
438112	4313928	5	7
441840	36712695	5	6
441840	4200211	7	7
607781	4035810	2	2
441840	4062071	5	5
442139	602698	3	3
378161	4094370	3	3
441840	37310098	8	11
606487	4023373	3	3
441840	36686005	6	9
441840	4314808	6	7
440029	605783	6	6
441840	40486739	5	6
134057	380126	4	5
438028	4180823	3	4
135930	4183241	3	6
441840	4115833	5	8
607781	4214188	4	4
135930	37309669	7	11
441840	4291435	3	8
438112	4099498	3	6
441840	3661783	3	3
441840	45757712	6	11
441840	3661777	4	4
441840	42537304	5	10
441840	45773172	6	10
441840	4225700	5	5
443392	607985	6	7
141960	138940	8	8
78524	760454	3	3
77630	40493506	4	4
620309	37118994	3	3
441840	4116810	3	7
135930	4013913	6	9
441840	4298611	4	10
441840	4282164	6	8
441840	37208292	7	10
441840	4313166	5	7
608324	4170020	2	3
441840	436485	5	9
440921	436445	2	2
73075	4058499	2	2
441840	321502	5	9
440921	4176519	3	4
438112	37016100	5	7
441840	435701	3	9
441840	4311845	3	3
440921	4070030	5	5
441840	4319579	5	10
441840	45766136	6	12
140214	4314782	2	2
441840	4123368	8	10
441840	42537648	5	11
441840	4154299	8	8
440921	36686171	5	6
441840	46287036	7	9
438112	3661411	3	6
441840	37310076	5	11
441840	4056207	4	7
441840	4102312	4	9
438028	4172421	2	2
607148	4166627	2	2
441840	4064697	5	6
438112	601115	4	6
441840	40493008	7	13
441840	37018481	5	5
441840	4024757	5	5
441840	4314346	6	10
440921	433905	4	7
440921	37310126	4	7
441840	439322	4	10
441840	4067168	6	9
441840	376901	6	10
441840	4081104	5	7
438028	4239950	1	1
321588	4262911	4	6
24818	4083819	4	4
441840	4090316	2	2
620063	4259687	3	3
619021	619025	1	1
441840	761665	4	7
441840	46269841	8	12
139057	4173808	2	2
441840	4065756	3	6
444112	602166	6	12
441840	4153315	5	6
440921	440244	4	7
375415	4309330	5	5
441840	37017607	4	10
441840	45757106	5	7
441840	433588	4	10
441840	4241678	5	5
441840	36717224	5	8
441840	76503	3	6
432582	46271150	4	6
441840	4098989	5	7
134057	35615023	4	7
135061	35608132	4	4
441840	42690134	5	5
441840	4104331	6	7
608741	36715147	4	5
441840	4323719	4	11
441840	4099492	7	13
444089	4095571	5	6
441840	4300343	6	9
441840	35616596	4	8
441840	40491932	6	6
77960	760454	4	5
441840	4080947	4	7
441840	4152788	4	6
441840	3661643	8	13
441840	4023336	7	10
619741	4335978	5	5
441840	4129890	4	8
441840	760691	3	11
135930	760007	6	14
140190	37017462	3	3
441840	765214	6	9
441840	4342866	5	9
77630	761267	4	4
442106	4153777	1	1
441840	36687116	6	7
200174	80591	3	5
193863	619224	6	8
440921	37116492	6	6
200174	4296355	4	5
441840	760423	6	12
441840	441739	6	11
439392	36717622	3	6
135930	4179457	3	3
441840	4066141	5	7
75128	4019147	1	1
441840	4032520	4	4
619741	42538212	3	3
134057	4161456	4	5
441840	36680617	6	7
77960	441428	3	5
80665	608853	3	3
440921	192978	5	9
441840	45763835	3	7
442106	4196360	1	1
441840	37116536	7	11
432455	4147060	3	3
443537	4110339	3	3
441840	4068120	7	10
441840	81665	4	5
24818	4106179	5	5
441840	4243790	4	7
441840	4116110	5	5
441840	76545	8	12
444363	4098830	3	5
607147	4176540	2	5
441840	4059170	4	4
441840	35624603	3	6
619741	4336288	4	4
441840	4202828	6	8
441406	45771483	3	5
441840	4124950	7	9
441840	4129530	7	11
375415	4173577	3	3
619741	4149557	5	7
608298	4089102	10	13
441840	40483378	8	13
441840	4168031	7	7
135930	4015645	6	13
441840	3655315	4	7
441840	194586	5	8
441840	4001321	5	10
441840	619081	4	9
441840	4061539	5	11
135930	4028025	5	8
441840	4079841	6	8
444112	605937	4	6
441840	4089034	3	5
441840	4123597	5	6
375415	4111709	2	2
441840	760068	4	15
441840	4008519	6	13
140190	618793	3	3
443795	4062109	3	3
141960	443820	8	9
607781	37111163	3	3
133857	37109280	6	6
444089	4095096	3	8
441840	81942	6	7
441840	4159652	4	6
619741	37110689	1	1
441840	44783854	8	12
438112	4129891	3	3
441840	40486203	5	9
441840	4046005	4	8
438112	4143079	6	7
441840	140654	5	8
444221	4083489	3	5
441840	4079850	6	7
441840	375428	3	7
441840	4299157	5	11
134741	4028060	2	4
135930	4009794	6	9
601836	4244966	5	5
140190	45757315	5	6
200588	201908	2	2
441840	44784436	5	6
441840	4200099	5	5
441669	619258	2	2
441840	36686224	7	12
601836	320115	4	5
200588	4049809	2	4
433128	4032602	2	2
441840	37396423	4	9
441840	437525	5	5
441840	601006	4	6
620007	620306	6	7
441840	608903	6	12
440921	4107678	2	2
440921	4160949	3	3
607781	4244741	3	3
441840	36716781	5	8
441840	4002523	5	15
439392	602021	3	3
441840	604292	6	6
77960	4010535	3	4
441840	4170813	4	9
441840	44805046	5	5
444363	4166502	5	5
441840	4139692	4	7
141960	42537781	2	4
440921	81148	3	9
80665	605446	4	5
441840	4092758	5	8
441840	4275341	4	4
608324	4161887	3	3
200174	4081095	3	4
441840	4300561	4	6
80497	4010057	6	8
441840	373488	4	8
607147	4175400	1	1
441840	4294239	3	6
608741	4230195	6	6
444363	606345	5	5
378161	4171538	3	5
135061	4068862	5	5
77960	444376	5	9
441840	4051374	5	10
78831	619734	3	4
441840	4003829	5	7
441840	40487183	6	12
438028	4179001	2	3
441840	4021905	2	3
441840	4005288	5	7
606451	4064730	5	5
441840	4053422	5	5
441840	4147607	6	12
441840	36686115	4	6
441840	3656887	4	7
620312	4080638	4	5
441840	4170620	4	9
441840	4119778	7	10
193242	46269896	2	3
440921	603207	3	5
441840	4201305	6	11
441840	4126134	8	10
441840	37312275	3	7
441840	4198623	4	4
