ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37219112	4050532	7	9
37394449	37399029	1	1
37311677	4130352	4	5
432250	45769496	5	8
37219112	4076942	6	10
37304067	4067085	4	5
37311677	4235833	4	6
37219145	4261480	3	3
37311677	37203796	5	8
37394078	37393507	1	1
37311677	76150	4	6
37394429	37392799	2	2
37303867	4116471	3	3
37308805	37308802	1	1
37311677	198192	5	6
37303885	4102981	10	15
37311677	37311911	6	9
37219142	37112976	5	8
37303885	4282706	7	8
37311677	4056021	3	6
37219112	37114796	7	11
37303860	3667293	3	3
37303868	37219302	6	8
37311677	4134603	3	3
37303853	4151804	3	3
37311677	46284592	7	10
37303868	4135983	9	13
37304067	4081966	7	8
37219134	4224513	5	6
37393418	37393158	1	1
37393418	37392872	3	3
138239	132718	4	6
37219142	4235924	4	4
37311677	4217669	5	9
37303885	4088179	11	15
37303885	37114740	7	10
37311677	4308410	5	5
37311677	4061079	5	6
37311677	4241772	6	7
37303867	4167186	6	7
37303867	37118867	8	9
37311677	4185399	4	4
37219112	37114317	6	6
37311677	4207131	6	8
607997	4094957	3	4
37304070	37115536	7	7
37219194	42537029	4	5
37394430	37392222	1	1
37303885	37114503	8	8
37303868	4236936	8	11
37303842	4046842	4	4
37393418	37397862	3	3
37311677	196894	6	7
37393256	37393835	1	1
37398389	37394381	1	1
37394450	37398302	2	2
37393418	37392493	1	1
37311677	4025854	5	5
37310048	3657945	1	1
37303867	37303850	2	2
37219112	4196385	3	7
37311677	4051915	6	6
37397149	3657364	3	3
37303867	4042935	5	9
37394223	37392307	1	1
37303869	4081799	11	11
37303885	37110831	11	15
37311784	4066820	2	2
37311677	4109788	6	7
37311677	198674	4	9
37311677	4202672	6	8
37311677	4294559	7	8
37393314	37393280	1	1
37392842	37397945	2	2
37311677	4016155	3	6
37392378	37392439	2	2
37303868	4233869	7	9
37393418	37397819	3	3
37311677	4110342	5	5
37303867	4085692	4	6
37311677	4029372	8	9
608064	37018647	3	4
37311677	37017653	5	5
37392378	37393787	1	1
37303860	4091383	5	5
37304067	4120157	2	2
37219112	37219311	2	2
37311677	37108966	2	2
607566	4056003	3	3
37303885	4126817	7	9
37303860	37111928	8	8
37219112	37112631	5	6
37311784	4299978	1	1
138239	35608133	5	7
37311677	4119306	5	5
37219007	37113724	6	6
432795	36683548	4	5
37311677	4139051	5	6
37303867	4198736	6	7
37219112	4086725	6	8
37396713	507537	2	2
37303885	4084829	7	11
37303867	4070909	11	12
37303885	4282293	5	6
37311677	4295888	3	4
37219112	4112566	5	9
37311677	37204549	5	6
37311677	4005768	6	7
132706	3654927	2	4
37219112	4056504	6	10
37303868	44783524	2	2
37303852	4088638	7	7
37303868	4238161	8	13
37311677	761749	5	5
37303868	37113257	7	7
37399371	4288135	4	4
444200	608242	5	6
37311677	196925	6	7
37303868	37118370	8	10
37303869	4033487	4	4
620310	4058120	8	11
37311677	4227762	5	9
37311677	4145425	3	3
37304160	37304134	1	1
37311677	4178492	6	6
37312491	764600	1	1
37311123	4015080	3	5
37399053	37399141	2	2
441364	607828	3	3
37303860	4214614	6	6
37303868	4057342	6	9
37311677	37204852	7	7
37311677	4095572	3	6
37303868	37114993	5	6
37310111	37310109	1	1
37304067	4294518	7	8
37311677	4176754	5	6
37303867	4312483	5	5
37311677	4227092	3	5
37309853	37309791	1	1
37394442	37394285	1	1
37219007	4237295	8	8
37304067	4261841	5	7
37219112	4107330	6	8
312723	4101011	3	5
37311677	4130357	5	5
37219160	4060737	5	5
37303868	4132419	8	11
37393418	37398573	4	4
37303885	46273023	4	8
37311677	197049	6	9
37311677	4099644	5	5
37219278	37219285	1	1
443883	4112020	3	6
37219170	4353288	3	3
604822	4026550	1	1
37311677	4311881	7	10
37311677	4316513	6	9
37303867	4212589	5	5
37303867	4159591	6	6
37303860	37118199	6	8
37219007	4199463	5	5
37396713	507583	2	2
432795	4167849	6	10
37303885	36716395	8	9
37304067	37219294	8	12
37311677	37017424	5	8
37311677	4093956	7	11
37219112	37110947	4	5
37394430	37392520	1	1
37219112	37114522	5	6
37303869	4176662	10	10
37303869	4238177	11	11
37303867	4121175	8	9
433423	606747	1	1
37394451	37208793	3	3
37212911	37212912	1	1
37311677	196475	3	3
37310115	37310133	2	2
37311677	196377	5	8
37311677	197610	3	6
37303869	4277422	6	8
37310969	37311004	1	1
37303868	4091689	6	6
37303867	4217047	3	8
37303860	4159711	7	8
37393418	37393766	2	2
37303885	4174114	10	14
37219214	4045664	3	3
37311677	4302592	5	9
37219112	37112643	6	7
133468	40488288	2	2
37219112	3667129	4	4
37311677	4127735	5	8
37219112	4145435	4	4
37303869	4133439	7	8
37311677	4170813	5	6
37311677	4152478	5	6
37398154	37208658	1	1
37303867	37116672	5	5
37303885	4276113	7	9
37311677	4345824	5	7
37311677	4128546	4	4
37303867	4075385	3	3
37303885	37117465	9	9
37309817	37309884	1	1
37303860	4086102	7	7
37399688	37393762	1	1
37311677	192859	6	9
37218974	4080296	4	4
133468	760019	6	11
37395740	37395743	1	1
37310125	37310065	3	3
37393418	37393231	4	4
37311677	4216436	5	7
37219179	35632363	3	3
37311677	4140166	5	6
37311677	40491395	5	7
619743	36686230	5	6
37303867	4165080	5	6
37303867	37113406	6	6
37303861	4092608	3	3
37303868	4288477	6	8
37311677	36716718	5	5
37311677	4219349	5	6
37219134	37219324	2	2
37303885	4199757	4	7
37219027	4231455	2	2
37393418	37392574	3	3
37303953	36695968	2	2
37394435	37399055	2	2
37311677	37208034	5	7
37311677	45763743	4	7
37303885	4298444	4	4
37399053	37393558	1	1
37311677	4178465	5	8
372766	444366	3	3
37303885	4235000	6	7
37303885	37304198	10	15
37303867	4288874	6	8
37394443	37394125	1	1
37392945	37393101	1	1
37398479	37208748	3	3
37303868	4282398	5	5
37303867	37396951	9	13
37311677	4133590	3	3
37303860	4223364	5	5
37303885	4014428	6	8
37303869	4089257	8	8
37219112	4183994	2	2
37303885	4323587	5	5
37394443	37392120	2	2
37397149	37399084	1	1
37311677	4243741	5	8
37311677	4290422	4	6
37399556	42535045	1	1
37304067	4170684	5	5
37303867	4087869	3	9
37219142	37114776	6	9
37311677	4294539	5	5
37219112	4057942	6	8
37311677	40481357	5	7
37311677	196177	4	5
37396334	36686220	1	1
37303867	4049475	5	5
195398	42536193	3	3
37219179	3667208	2	2
37303868	4124870	6	10
37311677	4048541	4	4
37219007	37113443	13	13
37303868	37112030	6	6
37219112	37109550	4	5
37311677	45757099	4	7
37396713	507437	2	2
37303867	4235123	6	7
37311677	4231580	5	6
37311677	46284575	6	9
37213049	37213052	1	1
37219012	37219014	1	1
37303842	4119534	3	3
37303885	4087666	5	10
37304067	4300516	3	3
37215252	37215256	1	1
37394442	37398320	1	1
37303867	4214032	7	8
37393418	37392833	4	4
37396994	37396932	3	3
37303868	37111888	5	10
37311677	37018876	7	9
37219007	4285652	4	4
37219112	4223262	5	5
37303885	4084581	7	9
37219207	4178601	5	5
37219007	4111600	4	4
37219133	37114097	5	7
37311677	35610160	6	8
37311677	4241907	6	7
432250	4230388	4	8
37396713	507436	2	2
37311677	4345212	8	9
37303885	4237449	7	9
37393418	37397941	1	1
37303868	4034036	5	6
37219179	36714352	5	5
37219112	4261654	4	8
37303868	37112484	5	5
436295	4173996	3	4
37303860	4034105	8	8
37219007	4238630	9	9
37393409	37394086	2	2
37303867	4261844	3	3
37311677	4030519	6	9
37392187	37208637	1	1
37209384	4289523	3	3
37303867	4261841	7	9
37311677	40490456	8	8
37393141	37398240	1	1
37311677	4106683	4	6
37311677	4001337	5	5
37394438	37392152	3	3
37219214	4171750	3	3
37311677	4340125	5	5
37219112	37118453	3	3
37303868	4087202	8	10
37392842	37397867	1	1
37303860	4130591	7	7
37393418	37392863	3	3
37303869	37111814	6	6
37395226	37395229	1	1
37303867	4140357	5	5
37303867	4075090	7	9
37311677	4032435	4	7
37397180	4048169	1	1
37311677	4141029	5	6
37303860	37396968	7	9
37393418	37392704	3	3
37303885	37117330	7	7
37304067	4007616	2	2
37303868	37115213	7	7
37311677	4265196	3	6
37311677	4068849	4	8
37303868	37117444	8	8
37394449	37392914	2	2
37219145	37117313	6	10
37310115	36686196	4	4
37311677	4264904	5	5
619742	4154476	4	4
37394452	37393004	1	1
37311677	4110870	6	9
37303860	4322310	6	6
37303885	4233694	5	12
37311677	36683531	7	7
37311677	43021438	6	6
37303868	4109744	8	10
37219142	37114765	6	9
432250	37398947	3	5
37303867	37112089	5	13
37303867	4088946	7	9
37311677	4163982	6	8
37303853	4092150	1	1
37303885	4351868	5	8
37219007	4047961	6	6
37311677	37018857	4	7
37311677	4137347	4	7
37311677	37017281	4	4
37312299	44783239	1	1
37394297	37392762	1	1
37398974	37398969	1	1
37311677	42536585	3	4
37303867	4056066	4	7
37392842	37392785	1	1
37303867	4101025	8	9
37311677	4162877	7	8
37311188	4153138	2	2
37304067	4001212	3	4
37394435	37393169	4	4
37303867	4128145	7	7
37311637	4137714	3	3
37219207	4250332	4	4
37311677	4245460	7	7
37393418	37208983	4	4
37311677	46272242	5	5
37311677	37109929	5	7
37399371	4010725	4	4
37398963	37398340	1	1
37311677	4289383	5	8
37303860	4071888	5	7
37303885	36716421	7	8
37394078	37392727	2	2
37311677	4204811	6	7
37303885	42536197	5	6
37311677	4004776	5	5
37394395	37399060	1	1
37311677	196476	6	7
37399053	37398126	1	1
37219112	4235135	3	5
37394429	37397903	2	2
37303868	4090472	9	9
37303868	4214125	9	9
604687	4015203	2	2
37219112	4116042	5	5
37303867	4229911	5	7
37311677	45757603	4	5
37303868	4035784	3	3
37303860	4137983	6	6
37393418	37394247	3	3
37303868	4276263	6	9
37219007	4190327	9	9
37303867	4122245	5	5
37303885	4281756	7	8
37303867	3667080	9	13
37219160	4174087	3	3
37311677	36713540	7	11
37219214	4139100	3	4
37219194	4176194	4	4
37393468	37398580	1	1
37219214	4236683	1	1
37303860	4271678	2	2
37393418	37398622	2	2
37311677	4056808	7	7
37311677	4032593	7	8
37393552	37393529	1	1
37393256	37393352	1	1
37311339	37208325	2	4
37311677	80467	5	5
37303860	4144808	7	7
37311677	4109622	4	5
37219207	37219213	1	1
37303860	4144541	4	4
37395403	37395401	1	1
37215416	37215422	1	1
37394078	37392264	1	1
37311677	4006303	7	8
37311677	45768718	6	8
37311677	45771482	7	8
37303860	4081812	6	6
37303867	4321695	6	8
37219112	42539746	4	5
37395297	37394919	1	1
37219145	4086976	10	10
37393418	37393491	4	4
37303860	4094894	6	6
37303863	4093718	3	3
37219145	4142926	3	3
37394299	37392754	1	1
37311677	4040126	6	7
37219142	4077543	5	8
37394438	37208828	4	4
37303885	4299233	8	8
37219194	4160080	3	3
37311677	37204863	3	7
37219194	4128432	6	6
37303885	4072346	9	9
37303867	4146549	6	10
37311677	4119141	5	7
37311677	4095279	4	10
37304067	4089676	5	6
37303860	37115092	8	8
37303868	37219150	5	10
37303868	4176501	9	16
37303885	4240608	6	14
37303852	4170306	4	4
37219112	4265785	5	6
37305001	37304952	1	1
37303860	4296589	7	7
37303852	4091726	2	2
37311677	4127571	4	7
37311677	36716214	4	9
37219007	4002907	4	4
37303869	4183221	7	7
37219112	4349545	6	10
37303868	37111322	10	12
37303868	4081786	4	4
37392196	37208908	1	1
37392842	37209007	1	1
37219112	4127676	7	7
37219112	37114102	5	9
37311677	3656146	3	4
37311677	4204072	3	3
37303869	4170053	6	8
37311677	4312198	6	8
37311677	4041492	4	4
37303867	4097677	7	7
37311677	4309020	3	6
37303885	4135925	5	9
37219007	4273783	4	4
37311677	37209188	5	8
37311784	46270371	2	2
37399371	4058943	4	4
37303867	4092949	9	10
37303869	4087520	8	8
37311677	4178541	4	4
37303867	4081965	10	13
37219112	4242120	3	6
37303885	37114506	8	8
37303885	44783902	4	8
37311677	4309780	4	4
37311677	42536545	5	6
37219112	4300436	5	5
37303869	4075987	6	7
37303867	4184216	9	9
37303869	37113539	5	5
37392373	37394369	1	1
37394163	37393860	1	1
37303860	4149058	7	8
37311784	4292215	3	3
37219179	4120311	5	6
37303867	4264074	6	7
37393103	37208679	2	2
37303867	4075979	3	3
37399564	37396967	2	2
37311677	4340521	5	5
37394469	37393189	1	1
37219207	4236322	4	4
37309998	37309999	1	1
37219214	37115143	3	3
37311677	4300773	3	3
37219179	4274036	3	3
37304067	37113346	5	7
37303868	4202628	7	7
37219134	37114291	4	4
37399400	507413	1	1
37311677	4294438	5	9
37393718	37393464	3	3
37311994	35609906	4	4
37394450	37398570	4	4
37303885	4147762	9	9
37311677	4087164	6	8
37394430	37208538	2	2
37303867	4288163	7	7
37219145	4024284	5	9
37303869	4002728	6	6
37303867	4195885	3	3
37303867	42539454	4	4
37303860	4324401	8	8
37219179	4112546	3	3
37399071	37398681	1	1
37303885	37117404	8	8
37310172	37310157	1	1
37398154	37208656	1	1
37311677	44782447	2	2
37303885	37113308	6	15
37303885	4174117	12	16
37393418	37208535	2	2
37303885	4080637	6	11
37397262	37397270	1	1
37303868	4075996	9	14
37219207	4138120	6	6
37311677	3655683	6	7
37311677	4175814	4	5
37311677	4056605	5	7
37311677	43021835	6	9
37303868	4083049	5	7
37398560	37392718	2	2
37311677	3654295	5	9
37219007	4198288	4	4
37303885	4277853	8	9
37219134	4080345	4	4
37303860	4114818	6	7
432795	4003356	4	9
37394435	37394391	4	4
75909	604891	3	5
37303868	4238178	9	10
37303863	4105674	3	3
37303868	4078621	7	7
37219112	4019012	2	2
37219112	4078702	3	3
37393418	37392814	2	2
37303868	4167996	11	13
37392369	37392557	2	2
37399371	4279286	4	4
37311677	4198275	6	9
37304067	37113338	6	8
37394469	37392980	2	2
37303885	4048645	12	17
37311677	4304186	4	4
37209382	3654930	1	1
37311677	194861	4	4
37219207	4029960	4	4
376337	602703	6	6
37303860	4089569	6	6
37303860	37304171	5	8
37311677	4059178	4	7
37303867	4147882	5	5
604322	46270672	2	2
37303867	4106185	3	3
37394437	37394162	1	1
37303868	4034513	6	16
37219179	4247282	3	3
37310115	37310156	2	2
37303885	4233853	6	7
37219007	4267883	3	4
37393418	37393439	4	4
37219112	4224219	4	4
37311677	36686093	6	9
37303861	4091107	3	3
37394443	37392117	2	2
37311677	200564	4	6
37311677	4063001	4	4
37303868	37303854	2	2
37311677	4092406	5	5
37219112	4056359	2	2
37311677	4341766	5	5
37303885	4276740	7	9
37303868	4241276	6	9
37219219	35632334	4	4
37312343	4221830	2	2
37311677	4055192	6	6
37303867	4078629	9	10
37393418	37393298	4	4
37303867	37118067	10	10
37311677	36713512	7	8
37303885	4084052	7	14
37311677	36683296	4	7
37303860	4251612	6	6
37303868	4307370	3	5
37311677	3521824	4	4
37311677	760942	5	7
37303885	37113097	12	17
37394469	37393712	1	1
37311677	37017104	4	7
37311677	4272488	6	6
37303868	4206011	7	9
37311677	4130347	4	5
37219112	4352888	3	3
37303869	4023548	5	5
37396996	37396985	2	2
37219207	4122980	5	5
37303868	4176358	7	8
37303868	37114588	10	12
37311677	4059297	4	4
37312439	77392	3	3
37219145	4081825	8	8
37219007	37113430	11	11
37303867	4088297	6	6
37303868	37118879	6	8
37311816	4178929	1	1
37311677	4115270	6	6
37312323	40489423	3	3
37303867	4294518	4	10
37311677	4259147	4	6
37219207	4310390	7	7
37219179	4174370	5	5
37219278	37219286	2	2
37303847	4087679	2	2
37311011	3656371	1	1
37309960	36685182	1	1
37397635	37396920	1	1
37311677	43020550	3	3
37303860	4087531	6	6
37311677	4030337	4	4
37219134	35632152	3	4
37393721	37392738	1	1
37394469	37393951	1	1
37303861	4088645	3	3
37311784	4107229	1	1
37396713	507496	2	2
37215259	37215265	1	1
37311677	4301121	5	6
37394439	37397895	1	1
37397510	507507	1	1
37303867	4074968	7	7
37303885	35632426	5	5
37219142	4077420	5	8
37393418	37392692	3	3
37303867	37111779	7	9
37399556	42539244	2	2
138239	618697	6	7
37311677	4055115	5	8
37311677	42536794	3	3
37219214	4092764	5	5
37303868	4087520	9	11
37303868	37119212	7	9
37219295	37219296	2	2
37303867	37118851	8	10
37219007	4314536	5	5
37311677	4058068	4	6
75053	759991	4	5
37311677	4030348	6	6
37311188	40480275	1	1
37311677	4246140	5	7
37311677	36716711	5	5
37394438	37399078	2	2
37219007	4328503	3	3
37393418	37393740	1	1
37303868	4088954	10	10
37397149	3657215	3	3
37303867	4321870	5	5
37219112	37112438	6	10
37396827	37109699	1	1
37311677	37017137	5	5
37303868	4151266	7	10
37219112	35632209	5	5
432250	618802	4	4
37394429	37392791	2	2
37303859	4178519	2	2
37311188	4031099	2	2
37394449	37398006	1	1
37311677	4224405	5	6
37303867	4275575	6	7
37219112	4310947	4	4
37310139	37310147	1	1
37303868	4181492	6	8
37219112	4207939	3	3
37303885	4321572	5	5
37219112	35632121	4	10
37394449	37398500	2	2
37399371	4149416	4	4
37219145	4268897	4	10
37311677	4202809	4	4
317801	608889	3	3
37311677	4028058	3	3
37311677	4057493	4	7
37218974	37219329	2	2
37303868	4068404	6	7
37303869	37114714	7	9
37393828	37393817	1	1
37311677	4126436	4	7
37219145	37112089	9	9
37392924	37392876	1	1
37312323	4100152	1	1
37303868	4233369	5	6
37219112	37114740	6	7
37393418	37393571	1	1
37399212	37392551	1	1
37215301	37215314	1	1
604317	438527	2	2
37303885	4218972	6	7
37219214	4124871	4	4
37394449	37394369	2	3
37303885	4130092	4	4
37219194	37110228	2	2
37394435	37392216	1	1
37311677	40486562	5	6
37394449	37393954	2	2
37311677	4082062	4	4
37303867	37114901	6	7
620311	4278154	8	8
37303885	4110969	4	4
37311677	4002480	4	5
37303869	4101855	2	2
37311677	4270352	6	6
37303860	4209717	4	4
37303860	37117333	6	6
37311677	4226027	6	6
37395724	4265742	2	3
37219112	4223840	5	5
37219112	37119199	6	7
253549	4016840	4	5
37303868	4238611	6	6
37303868	4231267	4	11
37311677	35610249	5	6
37311677	4265644	5	8
37304067	4278084	5	7
37311677	37312345	6	6
37303868	37303855	1	1
37393156	37392219	1	1
37303885	4083745	6	7
37311677	76472	4	5
37303885	4196350	7	7
37303868	37112037	4	4
37311677	4059142	4	8
37311677	4168151	6	6
37219179	37111857	4	4
37219112	4056514	3	8
37311037	46271115	1	1
37394443	37397981	1	1
37394450	37393253	1	1
37311677	4004290	5	7
37309328	37309322	1	1
37303867	4266787	5	7
37303868	4232945	5	5
37311677	4090695	4	7
37311677	4283741	6	9
37303867	4048860	3	7
620310	42539336	7	10
37310040	37310032	1	1
37398103	37392552	1	1
37219112	4127530	6	6
37303867	4144231	2	4
37303867	4171140	4	4
37303885	4102489	10	14
37394442	37392754	2	2
37396203	37396216	2	2
37304067	4178520	3	3
37393256	37393355	1	1
37219134	42538382	4	5
37392945	37398565	1	1
37303885	4179406	14	14
37303885	4276265	7	8
432545	4345706	3	5
37219207	37113077	5	5
442019	4299978	2	2
37393418	37393173	2	2
37311677	4268899	6	6
37396713	507527	2	2
37393418	37398384	1	1
37392842	37392886	3	3
37303885	4083084	7	12
37311677	37016147	5	6
37311677	4245559	5	8
37394449	37393635	1	1
37311677	37397622	6	6
37303860	37113080	7	7
37303867	4149792	6	7
37303868	4056077	4	6
194526	4155506	3	7
37394078	37399139	1	1
37312163	37312148	1	1
37219112	36715448	6	6
604567	4189165	1	1
37219134	4049228	6	6
37311677	4338977	4	5
37303885	4090467	4	4
37311188	4086221	3	3
37303885	4179419	10	10
37311677	4287557	6	6
37303867	4112793	4	5
37303868	4283683	8	10
37219128	4103754	4	4
37311677	45757409	5	5
37311677	4175529	5	8
37303867	4097009	4	5
37304067	37396924	6	10
37219112	4349544	6	10
37311677	194692	5	5
37394432	37398717	2	2
37394435	37392933	2	2
37303868	4197904	9	11
37303867	4085726	4	4
37311677	37208049	4	7
37394451	37393516	4	4
37303885	37115565	6	9
37303860	4233686	5	5
37398556	37397830	1	1
37209617	37208031	1	1
37397149	37397389	2	2
37305145	37305142	1	1
37219007	4277020	7	7
37311677	4283743	7	10
37219112	4349121	4	4
37394100	37398310	1	1
37303868	4171762	6	7
37303869	4202207	7	8
37303868	4276971	6	6
37219207	4155071	4	5
37303860	37115715	7	7
37311677	197329	6	8
37311784	4135479	3	3
607997	36715752	4	4
37219179	37115478	5	5
37303869	4108399	3	3
37312365	761405	3	3
37303867	37115682	6	8
37311677	37396992	5	6
37311677	4057375	7	7
37311677	4294181	7	11
37303869	4149058	7	8
37303868	3667118	2	2
37303885	4276131	6	8
37303869	4301372	5	5
37303861	4265614	2	2
432795	4019059	4	6
440508	45757359	5	7
37311677	4128210	6	7
37311677	4127071	5	6
37311677	4119142	6	6
37311677	201894	5	5
37219112	4077408	6	10
37304067	4087376	7	8
37303867	4034105	5	10
37394438	37208596	3	3
37303867	4153250	4	4
37311959	760475	3	3
37219112	37219223	3	4
37219256	37219258	1	1
37396713	507569	2	2
37303885	4078791	8	9
37303868	4275671	9	13
37311677	46273592	6	7
37303860	4138441	7	7
37303869	4097687	11	11
37311784	141374	2	2
37303860	4089695	3	3
37303868	4147637	4	8
37303868	4263188	5	6
37219142	37114796	6	9
37304067	37112838	8	9
37311677	36715780	4	4
37303868	4122201	6	6
37397935	37398227	1	1
37304067	4125065	7	8
37303867	4197661	6	8
37311677	37116446	7	7
37311677	4067909	3	3
37303869	4321839	6	7
73553	4012282	5	7
37219133	4048233	2	2
37311677	4340940	5	6
37303869	4233686	3	5
37303860	4133862	2	2
37311677	4127722	3	6
37311677	443397	6	6
37219128	4263873	4	4
37311677	37209153	6	10
37303860	4139986	6	6
37303867	4029960	3	6
37209384	37209394	3	3
37303868	37113358	6	6
37311338	764597	1	1
37394435	37392168	3	3
37311677	36716692	7	8
37303867	37118151	6	6
37392842	37392887	2	2
37211546	37211549	1	1
37311677	4059447	5	8
37303867	4110221	5	6
37303885	4282678	7	9
37219194	37112654	4	4
37303885	4004951	9	9
37303885	37113197	7	10
37303860	4034041	8	8
37311677	37309790	5	6
37311677	442129	4	6
37303857	4198736	3	3
37303885	4197698	6	9
432250	36676785	5	8
37303868	4216534	4	5
37303868	4035471	5	7
37311677	36716172	6	7
37303868	4237115	5	8
37303867	4170839	5	5
37219112	4281769	9	9
37311677	760134	5	5
37303868	4232780	4	9
37303867	37218988	4	8
37311677	74422	5	5
37311677	4224748	5	8
37395403	37399587	1	1
37394449	37399060	3	3
37219112	42539617	2	2
619742	45766975	5	5
432250	4345455	3	5
37311677	4287695	7	12
37303859	4075118	1	1
37219207	4112298	3	3
37397637	37396954	2	2
37215275	37215277	1	1
37303867	4278374	4	7
37311049	37310950	1	1
37311677	4030064	5	5
37307386	37307382	1	1
37219179	4060660	6	6
37303885	4099012	11	15
37304067	4055927	3	4
37311677	4340512	4	5
37303867	4311668	8	9
37303867	4034363	4	13
37219207	4306350	3	3
37395135	37395143	1	1
37394443	37394328	1	1
37311677	4001963	4	5
37219112	37219143	3	3
37311677	4034010	5	9
37394438	37392122	2	2
37219112	4219618	3	8
37303860	4233375	4	4
37311677	192855	4	7
37303860	4207080	4	4
37311677	4110863	6	9
37303868	37112021	11	13
37219142	37219165	2	2
37395645	37207714	1	1
37396713	507515	2	2
37303867	4095477	4	7
37303860	4073380	4	4
37311677	4142059	5	8
37303868	4048619	12	14
37311677	4131745	5	6
37303867	4306350	5	5
37303861	4093871	3	3
37394183	37208599	1	1
37303860	4170053	6	8
37303868	37115002	6	7
37396996	37396927	1	1
37304067	4277442	4	4
37311677	4216859	5	9
432545	4164792	3	4
37303860	4323817	3	3
37396713	507469	2	2
37219145	4174682	3	3
37303885	4087665	5	10
37311677	46273632	4	4
37219112	4046995	4	4
37303868	4106185	4	4
37303885	4081373	11	16
37303868	4084908	9	10
37311677	4102921	4	8
37311677	4280893	6	8
37311677	35623052	4	9
37303868	3667295	3	5
37219179	4223698	4	6
620310	4139772	8	10
37303868	37396986	10	16
37311677	3655669	4	4
37303868	4099074	5	5
37219179	4055601	6	6
37303885	4276112	7	9
37392378	37393834	1	1
37393418	37393235	5	5
37303868	4055927	6	8
37311677	4130353	5	6
604276	435874	2	2
37219134	4040932	5	5
37219007	4088957	9	9
37303885	4349923	11	15
37398159	37392376	2	2
37219112	3667208	3	3
37219007	4089597	13	13
37303868	37113080	10	12
37311677	44783878	6	7
37395404	37397853	2	2
443883	606419	6	6
37311784	4297487	4	4
37219112	4077536	6	7
37303885	37114067	12	17
37303885	4272793	8	9
37303885	4193065	5	9
37311677	4178971	5	7
604687	4151955	2	4
37393418	37399679	3	3
37303868	37118851	9	12
37303861	4263726	1	1
37311677	4239520	4	5
37219112	4107331	6	8
37311677	4170380	6	6
37303867	4304679	8	10
37311677	4246717	5	7
37303860	37114714	7	9
37303867	4290826	6	6
37311677	4162772	6	6
37311677	42538909	4	7
37393691	37392138	3	3
37303867	4352877	5	6
37311677	44809061	6	8
37303860	4089702	6	6
37311677	197033	4	4
37311677	4318537	5	5
37303868	4136890	11	13
37219207	4225423	4	5
37384863	37387081	1	1
37395403	37392808	2	2
37311677	4163865	2	2
37303869	4093984	8	8
37209384	37309710	3	3
37393557	40757475	2	2
37303885	4177561	8	9
74606	4313331	3	4
133468	138616	5	6
37311677	198853	3	6
37303867	4174756	3	3
432795	760781	4	4
37303885	4212362	8	10
37303868	4178044	8	10
37311677	4285051	6	7
37311677	4126273	5	8
37394163	37208692	3	3
37303867	3667102	12	13
37303860	37114955	8	8
37303885	46273612	9	13
37394003	37393041	1	1
37311677	4131274	4	4
37303867	37303866	1	1
37303860	4247765	8	8
37219007	4283609	4	6
37311677	252365	4	9
37311677	4103648	3	4
37311677	37209656	5	9
37303868	4132754	6	6
37393418	37399179	1	1
37303860	37113128	6	6
37395740	37395715	1	1
37303868	4075389	6	8
37219179	4282608	5	5
37304067	37113487	9	10
37393418	37398281	3	3
37219207	4139984	4	4
37303868	37114208	8	8
37303885	4131309	12	16
37394449	37393931	3	3
606883	4263730	1	1
620053	4352113	8	9
37397012	37399573	3	3
37219112	37219320	5	5
37311677	4166154	7	8
37303885	37114535	12	17
37311677	3655187	5	5
37394446	37392896	1	1
37219007	37114631	5	5
37303868	4237843	8	12
37311677	4056624	5	5
37311677	4126105	6	10
37394432	37393734	2	2
37303885	3667245	6	14
37311677	4092667	4	5
37311677	37118670	4	4
37219007	4352263	3	3
37395292	37394896	1	1
37303867	37396959	9	14
37219112	37112958	6	10
37394449	37393370	1	1
37311677	4316491	5	7
37399400	507505	1	1
37311677	45773688	4	7
37311677	36716880	4	4
37304054	36695832	3	3
37303885	4277689	5	8
37311677	4127733	7	9
37303860	37111362	6	10
37219112	4100804	3	5
37303867	4284126	3	5
37394135	37393902	1	1
37303868	4103754	6	11
37303867	37396920	8	12
37303885	37115548	5	9
37303867	37115054	8	8
37398399	37208569	1	1
37303868	37396985	10	16
37303867	37396922	8	12
37303867	4139602	7	9
444129	4050235	3	4
37396633	4114570	2	2
37393409	37394152	2	2
37394449	37398683	2	2
37392378	37394081	1	1
37303885	36717213	8	9
37303867	4120847	10	11
37393418	37398961	3	3
37303885	37111838	5	5
37219112	4076399	5	9
37209617	37109302	1	1
37310621	37310029	1	1
37209355	37108615	1	1
37303867	4106213	5	6
37219133	4182707	4	4
37219112	42539728	4	5
37311677	36676512	4	4
620310	36714410	4	5
37303885	37113120	8	11
37394450	37398971	1	1
37303885	37113134	13	19
432795	80004	3	3
37219207	4165143	6	6
37395317	37394994	1	1
37311677	4148135	6	6
37311677	4328869	4	7
37215584	37215591	1	1
37311677	4286205	5	8
37215639	37215647	1	1
37209623	37209622	1	1
37393849	37208697	2	2
37311677	4242827	5	5
443784	4009642	4	5
37303860	4002728	6	6
37303868	4284960	4	7
37303861	4116471	2	2
37393418	37398720	3	3
37311677	4080427	5	5
37303868	37113530	6	6
37311677	36676699	5	7
37311677	4242051	4	5
37219142	37118118	6	8
37304067	4087202	6	6
37303860	4220852	4	4
