ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42032174	42034309	3	3
41987583	41991480	1	1
41970930	41960943	2	2
41975269	41987311	1	1
41970930	41978259	4	4
42035299	42047328	1	1
42055262	42061742	1	1
42035288	42045661	2	2
41970930	41989436	3	3
41977736	41990921	1	1
42035288	42035791	2	2
42032174	42034057	3	3
42034296	42048073	1	1
42539614	4056874	3	3
42046237	42060213	2	2
42006858	42013797	5	5
41970930	41975194	5	5
42018747	42029848	2	2
42056455	42072546	1	1
42014381	42015846	1	1
42021534	42033202	2	2
42006870	42011849	4	4
42046280	42060613	2	2
42055190	42059559	1	1
42084626	42059213	4	4
41970930	41988028	4	4
41970930	41978493	4	4
41970949	41972054	2	2
42014332	42018568	2	2
41970930	41983074	4	4
41982280	41992888	1	1
42035288	42036093	2	2
41972237	41984470	2	2
41970933	41986770	1	1
42046228	42077179	2	2
41970944	41980517	3	3
42046298	42062148	2	2
42056785	42082968	1	1
41970941	41975025	3	3
41970930	41986970	3	3
42014359	42014595	1	1
42006858	42012391	5	5
42006870	42013795	4	4
42020824	42029437	4	4
42046237	42055883	1	1
42000511	42006354	1	1
41980256	41988573	2	2
42007445	42010339	1	1
42033902	42048647	2	2
42056644	42072774	1	1
41971534	41976457	1	1
42033869	42045133	2	2
42006870	42010535	4	4
42018745	42029514	1	1
42046289	42073950	2	2
41970930	41981899	5	5
42033764	42049695	3	3
41970930	41990528	3	3
41999250	42014992	3	3
42084632	42081516	3	3
41970951	41988833	3	3
42084632	42074726	3	3
41987255	42003815	2	2
42006858	42011359	4	4
42005092	42018360	1	1
42020824	42028371	3	3
42018596	42026172	3	3
42035288	42041261	2	2
41970930	41977351	4	4
41987494	42004599	1	1
42006858	42012166	5	5
41973861	41989945	1	1
41970930	41972399	4	4
42020824	42030738	5	5
42032171	42033613	4	4
42032174	42021988	2	2
41987210	41997140	2	2
42084626	42068394	4	4
41987210	42002725	3	3
42020824	42030845	4	4
42018935	42019831	3	3
42084626	42065376	4	4
42046289	42075329	2	2
41981825	41988386	1	1
42020824	42028479	3	3
41987494	41996063	1	1
42046253	42074433	2	2
42046218	42066637	2	2
41970930	41974386	4	4
42046228	42068307	2	2
41970930	41974262	4	4
42084626	42067578	4	4
42538514	36695926	2	3
42057724	42062810	1	1
42084632	42077762	3	3
42033869	42037626	2	2
42034067	42052457	1	1
42018935	42019679	3	3
42020825	42025231	2	2
42035291	42045402	3	3
42046289	42065754	2	2
41970930	41987198	4	4
42033801	42052172	1	1
42084632	42060206	3	3
41971985	41987899	2	2
42084632	42068654	3	3
42006858	42012332	5	5
41999322	42008292	3	3
42046253	42078277	2	2
41980919	41994205	1	1
42019134	42019976	1	1
41970930	41987615	4	4
42018596	42028987	3	3
42018737	42022904	1	1
42539385	4024911	5	5
41995361	42003615	1	1
42084632	42059800	3	3
41970930	41980123	3	3
42020824	42028848	3	3
42020824	42027564	3	3
42046252	42080021	2	2
42006961	42008317	1	1
42021486	42032312	2	2
42018850	42024211	1	1
42014332	42015156	2	2
42054748	42073950	1	1
42035288	42042248	2	2
42014332	42018465	2	2
42046289	42072884	2	2
42539385	4027835	5	5
42020824	42025524	4	4
42033764	42045115	3	3
41985877	41993406	1	1
42034079	42053570	1	1
42020824	42027747	4	4
41970930	41972520	4	4
41987255	41996043	2	2
42018653	42026151	2	2
42054869	42073211	1	1
42031076	42031488	1	1
41987335	42000402	1	1
41987471	41995884	1	1
42031655	42031599	1	1
42019073	42019385	2	2
41970960	41986752	2	2
42084626	42067756	4	4
42538292	36695782	4	5
42056023	42065814	1	1
42018607	42028880	2	2
42046228	42082018	2	2
41970944	41985110	3	3
42033759	42047411	2	2
42084632	42079012	3	3
42032174	42035158	3	3
41970930	41980196	4	4
42053102	42079594	1	1
41972115	41984580	2	2
41970951	41990291	3	3
42006858	42009349	5	5
42057021	42075476	1	1
42006858	42011864	5	5
42020824	42026559	3	3
42046289	42083969	3	3
42035291	42044395	3	3
42084631	42080266	3	3
42084632	42073778	3	3
42021528	42033728	2	2
42084632	42058936	3	3
42046228	42062835	2	2
42006870	42012787	4	4
41970940	41994977	5	5
42018737	42023461	1	1
42084632	42059196	3	3
41979213	41988936	1	1
42034345	42053044	1	1
42020824	42030111	5	5
42056705	42063143	1	1
42006858	42010232	5	5
42018951	42019409	2	2
42006870	42010034	4	4
42539385	4027457	4	4
41987252	41998446	3	3
42018653	42021083	2	2
42006858	42009686	5	5
42033764	42045408	3	3
41970930	41978754	4	4
42034214	42040819	1	1
42046280	42068347	2	2
42032171	42033711	4	4
41970930	41987066	5	5
41970930	41992094	5	5
42006858	42014162	5	5
42054987	42079733	1	1
42032174	42033382	3	3
42046237	42060549	2	2
42006858	42007280	3	3
42084632	42060382	3	3
42018927	42024980	1	1
41970930	41986654	6	6
41970930	41974774	4	4
42018951	42020577	3	3
42084632	42069158	3	3
42056698	42080629	2	2
42032174	42032331	3	3
42046270	42065407	2	2
42020824	42022499	3	3
42046280	42063785	2	2
42035288	42048478	2	2
42084632	42068597	3	3
42029972	42022746	1	1
42032174	42033692	3	3
41982896	41991332	1	1
42536734	4149329	1	1
41970930	41990343	5	5
42033807	42038894	2	2
41970941	41974635	3	3
42006870	42004045	4	4
42033912	42053645	2	2
42034036	42053219	1	1
42046311	42060732	2	2
42020824	42021413	3	3
42026333	42030553	2	2
42084631	42081292	3	3
42534905	42539293	1	1
42019436	42029222	1	1
41970930	41979536	4	4
41970930	41987836	5	5
42084626	42068380	5	5
41999756	42017684	2	2
42035288	42037207	2	2
42018935	42020215	4	4
41971748	41972469	1	1
41970930	41980671	4	4
42046232	42069492	2	2
41970944	41981003	3	3
42035288	42038963	2	2
41971591	41980962	1	1
42003313	42018638	2	2
41975578	41990393	2	2
42020824	42022329	3	3
42034082	42040062	1	1
41988876	41994292	1	1
42535555	42535325	1	1
41981054	41985738	1	1
42539385	4026627	3	3
42046293	42077946	2	2
42006870	42010787	4	4
42021486	42032773	2	2
42084626	42056667	3	3
42002761	42017941	2	2
42018935	42020231	4	4
42018653	42025596	2	2
41987210	42001082	2	2
42031103	42031695	1	1
42035288	42042886	2	2
42538522	40487538	7	7
41970930	41985809	3	3
41971053	41976725	1	1
41970930	41987779	5	5
41970930	41973581	4	4
42054931	42059015	1	1
41987215	41998559	2	2
42056043	42061541	1	1
42055190	42057940	1	1
42032171	42032263	3	3
42084632	42057967	3	3
42539243	37109115	1	1
42026333	42030199	1	1
41980373	41989122	1	1
42046241	42077076	2	2
41987226	41996614	2	2
42054749	42081528	1	1
42055825	42073125	1	1
42084626	42057994	4	4
42033903	42052743	2	2
42000128	42014576	2	2
42035299	42046497	1	1
41970941	41982239	3	3
42001775	42014974	1	1
42035288	42042243	2	2
41987363	42003663	1	1
42033930	42051624	2	2
41970930	41989132	6	6
42006858	42007575	3	3
41970930	41983267	5	5
41970930	41971336	4	4
41970930	41993349	4	4
41970940	41985435	4	4
42006858	42009901	5	5
41970940	41978490	3	3
41970932	41981729	4	4
41970941	41977018	3	3
42018643	42030651	4	4
42084626	42062444	4	4
42020825	42021141	2	2
42035288	42036726	2	2
42084632	42082169	4	4
42020824	42025911	3	3
42035288	42050734	2	2
42035298	42051415	1	1
42006858	42009042	4	4
42032171	42033340	4	4
42527793	21494734	1	1
42034040	42043389	1	1
41970930	41992218	5	5
41999289	42007685	2	2
41970930	41987782	5	5
42537705	37017429	3	3
41970930	41978088	4	4
42018935	42019190	2	2
42033869	42050533	2	2
41970930	41994266	4	4
42020824	42025587	3	3
42046232	42065195	2	2
42084632	42077999	3	3
42014332	42018350	2	2
42057000	42059601	1	1
41970930	41994875	5	5
42003386	42015112	1	1
41987477	42002709	1	1
41999250	42014964	2	2
41971210	41977789	1	1
42046255	42065804	2	2
42032171	42033244	4	4
42006858	42007351	3	3
42035291	42043988	2	2
42046289	42075857	2	2
41970930	41987985	5	5
42006858	42001155	2	2
42046298	42056928	1	1
41970930	41981797	5	5
42046289	42071691	2	2
41970930	41978063	4	4
42006858	42000793	3	3
41987210	42001587	3	3
42006858	42000066	3	3
42000315	42006364	1	1
42033807	42050274	2	2
42084632	42083898	4	4
42019220	42020488	2	2
42022160	42035228	1	1
41978133	41994916	1	1
41971363	41978492	1	1
41987210	41998488	2	2
42018596	42022609	2	2
42539385	4026814	4	4
42020824	42021523	3	3
41970930	41985437	4	4
42035299	42042172	1	1
42055059	42068880	1	1
42035288	42050902	2	2
42006870	42009054	4	4
42034343	42039510	1	1
42084631	42066423	3	3
42007354	42011584	1	1
42035288	42052291	2	2
42022140	42033350	1	1
42035288	42039344	2	2
42046241	42068729	2	2
42006858	42001169	2	2
41978973	41986172	1	1
42084626	42065700	4	4
42018596	42027386	2	2
42033902	42038883	2	2
42035288	42052541	2	2
41970982	41994663	2	2
42020827	42027999	2	2
42034080	42047021	1	1
41970930	41982303	5	5
41970930	41986108	6	6
41970930	41993540	5	5
42003189	42018614	2	2
42046268	42079713	2	2
42006870	42013460	4	4
42033903	42042998	2	2
42529310	40770276	1	1
41987205	41997488	2	2
42046241	42062067	2	2
42046289	42075249	2	2
42006858	42006890	2	2
42018596	42027919	2	2
42006858	42009981	5	5
42022172	42032529	1	1
41987208	42003361	2	2
42006858	42008591	4	4
42034026	42039389	1	1
41970930	41971026	3	3
42035288	42042013	2	2
41970930	41991750	5	5
42018935	42019902	3	3
42019149	42023535	1	1
41970930	41981881	4	4
42018743	42026780	1	1
41970930	41983438	5	5
42033801	42039892	1	1
42539385	4026332	5	5
41999250	42014864	2	2
41970930	41983287	5	5
42021486	42033839	2	2
42006858	42003494	5	5
41970932	41983075	4	4
42046252	42071786	2	2
42046268	42078506	2	2
41987210	41998051	2	2
41975597	41989098	1	1
41970941	41973157	3	3
42020824	42024196	3	3
42006858	42008224	5	5
42046270	42057862	2	2
42046268	42073135	2	2
41970941	41983186	3	3
42539385	36713246	6	6
41972921	41989997	1	1
41970940	41990070	4	4
42033950	42051692	2	2
42018596	42027277	3	3
42033801	42047647	1	1
42033868	42034039	1	1
42034067	42038705	1	1
42084626	42061390	4	4
42019179	42019319	1	1
41970930	41991564	5	5
42006870	42012577	4	4
41970940	41986693	4	4
42018596	42029730	3	3
42018858	42024924	2	2
41970940	41991085	4	4
41970930	41993495	4	4
42046253	42074473	2	2
42084626	42078463	5	5
42046270	42060871	2	2
41970944	41973153	3	3
42053706	42082142	1	1
41970930	41974727	5	5
41970930	41981322	4	4
41987588	41998920	1	1
42006858	42006992	3	3
42035302	42054437	1	1
42020824	42019494	3	3
42033801	42034904	1	1
42021534	42032226	1	1
42006870	42007481	3	3
42006858	42000852	3	3
41970930	41989591	5	5
42020824	42026389	3	3
41970949	41976297	3	3
42033807	42051402	2	2
42046265	42076468	2	2
42035288	42050213	2	2
42538572	4069207	4	4
41987184	42000832	2	2
41970930	41980422	4	4
42084631	42076428	3	3
42035288	42046896	2	2
41970941	41974559	3	3
41970932	41971529	3	3
42031365	42031991	2	2
42084632	42058766	3	3
42056612	42061307	1	1
42034080	42046642	1	1
41987420	42003375	1	1
41987255	42003945	2	2
42046311	42063736	2	2
41970944	41989140	3	3
41970941	41974489	3	3
42034050	42041415	1	1
41970930	41971539	4	4
42046237	42055583	1	1
42033930	42037483	2	2
42019272	42026866	1	1
42006858	42007908	3	3
42084631	42057315	2	2
41970930	41979136	4	4
42055079	42069908	1	1
42020824	42027335	4	4
42018607	42027096	2	2
42006858	42009779	5	5
42035291	42048748	3	3
41987252	42006374	4	4
41975157	41990509	1	1
41999322	42011531	3	3
41970930	41994762	5	5
42020824	42022251	4	4
41970940	41989366	4	4
42032174	42032869	3	3
42021572	42033302	2	2
42033764	42037931	3	3
41970930	41970976	2	2
42006870	42008260	4	4
42020827	42021946	2	2
42084626	42059094	4	4
41970951	41988155	3	3
42006858	42010860	5	5
42006870	42010502	4	4
42539385	4041503	5	5
42020824	42021159	3	3
42007418	42013942	2	2
42006858	42009856	5	5
42018607	42027375	2	2
42046228	42055409	1	1
42020824	42024111	4	4
42035299	42038994	1	1
41987178	41997738	2	2
439199	440878	2	2
41987369	42002656	1	1
42018915	42023796	1	1
42006858	42013358	6	6
42020825	42021080	2	2
41970941	41992994	4	4
42035299	42052050	1	1
42006858	42006797	4	4
42084631	42078611	3	3
42033902	42045129	2	2
42006870	42008602	4	4
42046289	42061262	2	2
42018596	42024307	2	2
42020824	42029953	4	4
42006870	42011612	4	4
41970930	41993435	5	5
41971815	41976723	1	1
42018935	42020807	3	3
42084632	42058368	3	3
42084632	42074316	3	3
42055159	42069962	2	2
42084632	42058564	3	3
42035288	42048178	2	2
42035299	42042098	1	1
42539614	4353016	4	4
42035288	42053192	2	2
41981351	41993603	1	1
41987321	42004269	1	1
42018653	42023142	2	2
42035288	42044119	2	2
42033801	42040305	1	1
42018643	42029952	3	3
41987255	41997740	2	2
42035288	42041973	2	2
42004142	42017251	1	1
42035288	42043896	2	2
42035291	42043252	3	3
42046265	42062416	2	2
42035288	42050223	2	2
42033801	42039856	1	1
42006858	42007879	3	3
41970951	41986240	3	3
42046196	42067445	2	2
42054723	42074576	1	1
41970930	41983459	4	4
42056440	42081127	1	1
42033801	42035899	1	1
42018935	42018946	1	1
42046270	42058219	2	2
42007418	42005214	1	1
41970940	41983460	3	3
42084632	42072425	3	3
41970930	41985481	4	4
41970930	41985918	5	5
41970930	41982737	3	3
42084626	42078568	4	4
42032171	42032827	4	4
42032174	42034761	3	3
41970941	41992024	2	2
42084626	42083540	6	6
42006858	42008851	5	5
42032174	42033221	3	3
41970930	41975063	4	4
42046270	42068530	3	3
42084631	42077502	3	3
42020825	42030805	4	4
42020824	42028849	3	3
42018737	42025022	1	1
42006870	42003034	4	4
41973486	41988564	1	1
42020824	42023975	4	4
42046268	42076311	2	2
42018932	42029298	1	1
42054508	42079534	1	1
41970930	41989563	5	5
42055458	42067903	1	1
42084626	42058234	4	4
42035299	42052585	1	1
42018596	42023980	3	3
42006870	42012309	4	4
42084626	42059278	4	4
42046252	42078971	2	2
41970930	41989255	4	4
42035300	42040850	1	1
42006870	42013177	4	4
42055285	42065007	1	1
42032174	42032959	3	3
42033759	42045856	2	2
41971680	41979644	1	1
41970940	41992262	4	4
42018633	42026168	2	2
42057512	42064431	1	1
42054860	42061847	1	1
42008298	42011370	1	1
42084626	42062068	4	4
42018653	42027566	2	2
42055773	42078536	1	1
41970930	41980517	4	4
441840	4131458	4	9
41995387	42002559	1	1
42536128	36715409	1	1
42057549	42080661	1	1
41970930	41973547	4	4
41970940	41994158	5	5
41970932	41976655	4	4
41970930	41990150	5	5
42084626	42083865	5	5
42018743	42025397	3	3
42032171	42034791	4	4
41970949	41978771	2	2
42033764	42038335	2	2
42032171	42022013	3	3
41970941	41974508	3	3
42084632	42069018	3	3
42033801	42035690	1	1
42035299	42050677	1	1
41970932	41980607	3	3
41970930	41985087	5	5
42046252	42067771	2	2
41970930	41979184	4	4
42032171	42033348	4	4
42006870	42010297	5	5
42034120	42045101	1	1
42003206	42014814	2	2
42539502	4126137	2	2
42006858	42008379	3	3
42084632	42056346	2	2
42019264	42019981	1	1
42018653	42028924	2	2
41970951	41990248	3	3
42046241	42055007	1	1
42006870	42011943	4	4
42020824	42027406	3	3
42020824	42025709	3	3
42536570	4087310	2	2
42006858	42009009	4	4
42001811	42016133	1	1
42033764	42035748	3	3
42004299	42017470	1	1
42008453	42012092	1	1
41970930	41978852	4	4
42065228	42083795	1	1
42046289	42071423	2	2
42020824	42026782	4	4
41970930	41975694	4	4
42006858	42007573	3	3
42084626	42082961	5	5
42018851	42023260	1	1
41987210	42001315	2	2
42033902	42045192	2	2
42020824	42024711	3	3
42022045	42034930	1	1
42032174	42033217	3	3
42033903	42053843	2	2
41970930	41987312	4	4
41970930	41975705	4	4
42055918	42076509	1	1
42019131	42020391	2	2
42538572	80816	2	2
42046252	42079072	2	2
41971944	41980436	1	1
42046196	42081989	2	2
42046270	42077455	2	2
42046265	42066394	2	2
42535853	3657168	2	2
42055006	42059032	1	1
42032188	42034350	1	1
42046253	42070336	2	2
42033807	42053362	2	2
41970963	41994736	2	2
41999250	42014950	2	2
41970940	41986240	4	4
41970940	41988256	3	3
41970930	41984149	5	5
42021534	42035060	2	2
41970930	41990378	5	5
42046192	42055611	1	1
41970982	41994299	2	2
41970930	41984077	4	4
41970930	41975387	3	3
41971748	41975780	1	1
41970930	41977978	4	4
41970930	41979749	4	4
42034327	42040707	1	1
41970930	41972637	4	4
41970930	41980418	5	5
42032174	42035120	3	3
42057428	42059049	1	1
42007381	42011774	1	1
42539206	37109038	1	1
42007418	42011659	1	1
42007381	42010727	1	1
42057008	42071800	1	1
42020825	42024026	4	4
41971850	41973677	1	1
41970930	41988781	5	5
41971227	41974171	1	1
42056722	42074965	1	1
42020824	42029725	3	3
42006858	41999321	2	2
42538522	4244959	5	7
41970932	41977042	3	3
42001811	42016154	1	1
42006858	42009409	5	5
42020824	42028376	3	3
42055172	42077802	1	1
41970944	41985604	3	3
41970941	41976918	3	3
42020824	42021222	3	3
42046227	42056358	1	1
42020824	42025275	4	4
42018935	42019304	3	3
41987208	41997758	2	2
42031392	42031038	1	1
42035288	42046032	2	2
42035288	42040760	2	2
42084631	42078851	4	4
42046293	42062386	2	2
42057682	42072537	1	1
42084632	42074971	3	3
42084632	42076942	3	3
42046289	42073377	2	2
42018607	42023609	2	2
41973045	41983388	1	1
42007445	42010317	1	1
42006870	42010128	4	4
42020824	42028754	4	4
42046255	42057154	1	1
42006870	42003880	4	4
41978798	41989342	1	1
42018951	42019788	2	2
42024667	42028960	1	1
42035291	42051853	3	3
42034109	42043151	1	1
42020824	42024343	3	3
42046252	42063010	2	2
42084626	42060652	4	4
42034207	42053932	1	1
41987208	41998880	2	2
41970982	41994948	2	2
41970930	41986612	6	6
42006870	42006039	4	4
42528600	3018459	1	1
42035288	42052054	2	2
42033802	42051388	2	2
42032289	42035160	1	1
41987494	42000000	1	1
42057306	42059650	1	1
42032171	42034246	4	4
42034393	42038595	1	1
41993240	41994842	1	1
42021486	42033273	2	2
42033802	42037586	2	2
42035288	42043227	2	2
42054647	42065866	1	1
42046237	42060243	2	2
42014332	42015254	2	2
42003761	42016273	1	1
41970930	41988490	6	6
42035291	42044696	3	3
41992856	41994921	1	1
41971803	41973649	1	1
42035295	42049244	1	1
42033801	42038863	1	1
42046197	42075408	2	2
41970979	41977054	2	2
42536855	36686320	1	1
41987404	42004417	1	1
42046289	42070838	2	2
42537796	37018681	2	2
41970942	41986260	4	4
42033801	42037009	1	1
42034318	42041032	1	1
42046218	42068601	2	2
42006858	42001518	2	2
42084631	42081014	4	4
42539385	4332025	4	4
41987255	42006276	2	2
41987386	41999761	1	1
41970932	41982113	3	3
42033801	42051404	1	1
41971558	41993543	1	1
42539014	42538828	1	1
42008099	42009237	1	1
42535853	3657167	2	2
42084632	42074767	3	3
41987210	41996481	2	2
42020824	42025896	5	5
41987210	42006227	2	2
42046253	42063054	2	2
42018653	42023623	2	2
41970949	41989868	3	3
42046280	42068012	2	2
42538613	36715608	1	1
41970932	41977421	4	4
41987210	42004131	2	2
41970932	41971348	3	3
42046280	42065975	2	2
41970930	41981040	4	4
42034298	42047141	1	1
42084631	42069524	3	3
42035288	42046899	2	2
41970978	41983252	2	2
41970930	41979774	5	5
41980570	41992156	1	1
41970930	41981443	3	3
41972062	41975833	1	1
42021528	42033992	2	2
42084626	42059600	4	4
42006858	42012203	5	5
42035300	42042012	1	1
42018935	42019001	2	2
42020824	42026424	4	4
42020824	42027694	5	5
41970930	41991706	5	5
42046228	42056142	1	1
41970930	41984763	6	6
42014332	42016080	2	2
42046252	42062889	2	2
42084631	42061505	3	3
42032171	42034920	4	4
42084632	42072510	3	3
42033764	42037968	3	3
42032174	42034886	3	3
42046280	42055004	1	1
42035288	42040556	3	3
41971580	41991456	2	2
42084632	42075439	3	3
42084632	42083134	4	4
42046314	42083350	3	3
42006858	42007803	3	3
41970930	41983127	5	5
41970941	41981603	3	3
42032174	42033064	3	3
42054830	42081946	1	1
42084631	42059563	3	3
41971139	41974108	1	1
42006858	42010622	5	5
42022103	42034486	1	1
41970930	41978954	4	4
42034079	42052235	1	1
42018653	42025873	2	2
42006858	42013815	5	5
42056402	42072992	1	1
42003256	42015443	2	2
41971027	41983858	2	2
42046255	42069141	2	2
42006858	42010492	5	5
42055254	42078420	1	1
42084631	42062408	3	3
42056455	42079498	1	1
41980702	41992819	1	1
42018860	42029382	1	1
42055516	42069648	1	1
42007418	42013148	1	1
41987308	41997235	1	1
42018742	42021205	1	1
42046253	42055838	1	1
41970951	41985531	3	3
42005128	42018407	1	1
42033764	42051394	3	3
41970930	41991405	5	5
42058470	42063624	1	1
42057380	42071865	1	1
41970941	41988546	4	4
42006870	42014198	4	4
41970949	41989741	3	3
42006870	42014199	4	4
41970930	41987513	5	5
42018607	42026934	2	2
42035288	42045103	2	2
41987470	41998664	2	2
42067703	42083749	1	1
42046232	42074964	2	2
42537741	4201493	4	5
42034397	42039495	1	1
42035288	42050199	2	2
42018607	42025891	2	2
42003222	42018691	2	2
41987473	42006627	2	2
42081092	42083731	1	1
42018944	42019759	2	2
41970930	41979735	4	4
42035288	42051274	2	2
42034066	42048058	1	1
41977989	41993119	1	1
42020824	42026716	4	4
41971643	41973676	1	1
42006870	42010919	4	4
41987251	41997904	2	2
42014346	42016301	3	3
42046289	42060629	2	2
42035288	42043738	2	2
41970960	41975844	2	2
41971201	41978355	1	1
41970930	41983158	3	3
41970932	41976381	4	4
41970930	41984392	4	4
42020824	42023204	4	4
42006858	42010725	5	5
42032174	42034864	3	3
41970930	41988835	5	5
41987305	42001705	1	1
42020824	42025520	3	3
42006870	42011268	4	4
42032174	42034661	3	3
41971791	41972761	1	1
42034216	42044916	1	1
42033788	42047149	1	1
42007354	42006660	1	1
41970930	41984115	6	6
42084631	42063076	3	3
42084631	42077775	3	3
42058011	42066125	1	1
42035291	42054509	3	3
41999289	42002561	2	2
42021572	42032671	2	2
41971775	41991495	2	2
42536747	4008084	2	2
42006858	42000160	3	3
41970930	41988866	4	4
41987215	42000674	2	2
42539378	4178303	1	1
42539617	4080642	2	2
42046270	42068557	2	2
42007445	42012692	2	2
42001804	42007836	1	1
42006879	41999922	1	1
41973289	41985681	1	1
42046228	42060327	2	2
42539472	42538819	1	1
42035288	42041148	2	2
42006858	42012055	4	4
42046265	42060659	2	2
42046241	42055578	1	1
42007354	42014327	2	2
42057571	42061965	1	1
42035288	42035792	2	2
42046237	42076057	2	2
42020824	42022198	4	4
42018596	42019615	2	2
42006858	42013559	5	5
42046293	42065834	2	2
41970930	41991258	4	4
41987419	42003035	1	1
41970941	41978890	3	3
41970930	41979010	5	5
41970944	41987873	3	3
42031153	42032067	3	3
42032174	42033200	3	3
42034007	42040481	1	1
42034079	42044500	1	1
42055172	42083964	2	2
42536509	36717315	3	3
41987178	41997230	2	2
42032174	42034538	3	3
42046237	42072888	2	2
42031153	42021707	3	3
42084626	42081608	4	4
42032171	42033349	4	4
42057200	42066798	1	1
41970940	41984087	4	4
41970930	41985945	4	4
42084632	42059710	3	3
42033801	42038044	1	1
41982539	41983567	1	1
41970944	41993634	4	4
42539385	4025080	5	5
42014332	42016081	2	2
41970941	41979142	3	3
41970930	41975751	5	5
41971552	41974644	1	1
41971431	41979843	1	1
42018653	42023179	2	2
42033974	42049807	2	2
42084626	42074202	4	4
42033962	42054425	1	1
41970930	41983526	5	5
42006870	42009410	4	4
42019644	42028039	1	1
42084626	42063643	4	4
42053321	42070811	1	1
41970932	41973934	3	3
42022140	42034416	1	1
41972002	41982127	1	1
42046228	42065860	2	2
41987492	41998068	1	1
42021528	42034405	2	2
42035291	42051206	3	3
42006858	42011760	4	4
42018970	42021780	1	1
41999250	42014683	3	3
41970944	41992339	3	3
42035288	42050536	2	2
42014332	42015200	2	2
42056271	42066213	1	1
42020824	42030734	5	5
42056082	42079795	1	1
42538522	4099851	6	6
41971470	41978117	1	1
42006870	42012360	4	4
42035291	42049952	3	3
41970930	41975952	5	5
42020824	42022901	3	3
42033869	42039790	2	2
42006858	42012703	6	6
41987421	42001635	1	1
42034296	42048913	1	1
41970930	41989838	5	5
42006961	42008359	1	1
42084626	42066225	4	4
42035288	42052063	2	2
42003934	42016185	1	1
42035299	42038436	1	1
42020824	42024121	4	4
42084631	42059795	3	3
41970930	41980014	5	5
42046228	42068244	2	2
41970930	41991875	5	5
42034323	42045893	1	1
41987493	41995938	1	1
42033868	42039400	2	2
41987255	42004475	2	2
42539493	4025223	2	2
41980764	41987079	1	1
42536430	4038899	2	2
41970930	41986190	4	4
42035288	42041309	2	2
42006858	41999955	2	2
42032174	42034584	3	3
42046232	42081229	2	2
42046289	42077371	2	2
42084632	42063101	3	3
41970930	41992367	5	5
42084626	42056356	3	3
42006858	42007654	3	3
42019291	42027750	1	1
42539385	4041114	6	6
42032171	42033430	4	4
41970930	41980197	4	4
42018737	42021228	1	1
42032174	42034156	3	3
42006858	42002429	4	4
42035291	42049362	3	3
42046252	42073420	2	2
42033764	42038553	3	3
42020824	42025974	3	3
42084632	42067439	3	3
42006858	42013593	5	5
42020824	42024750	4	4
42035288	42047616	2	2
41987255	41999002	2	2
41987252	41996236	3	3
42046241	42057527	1	1
42035288	42044444	2	2
41970930	41993154	5	5
41972074	41988896	2	2
42028203	42022978	2	2
42084632	42078139	4	4
42021528	42032502	2	2
41987340	41997581	1	1
42055069	42076820	1	1
41970930	41980003	4	4
41970941	41976904	3	3
42020824	42028052	4	4
42006870	42010044	4	4
42084626	42061990	4	4
42046228	42063117	2	2
42054778	42079251	1	1
41971261	41982783	1	1
42046298	42072314	2	2
41987386	42003551	1	1
42046197	42057119	1	1
42001396	42009067	2	2
42033759	42045184	2	2
42056665	42065037	1	1
42537585	36675377	1	1
42020824	42023467	3	3
42084632	42060788	3	3
42020825	42029769	3	3
41970930	41973326	4	4
42020824	42027214	4	4
41987215	41999903	2	2
42006858	42011632	4	4
42084626	42056241	4	4
42034082	42047203	1	1
41988262	41992257	1	1
42539524	4118965	2	2
42020824	42029819	5	5
42056472	42073389	1	1
42046241	42070535	2	2
41987319	42005323	1	1
41977657	41989118	1	1
42018935	42019716	3	3
42054865	42065230	1	1
42056048	42082697	1	1
42021534	42034286	2	2
41995399	42004328	1	1
42018633	42022549	2	2
42018742	42024323	1	1
41970932	41972092	3	3
41970930	41974976	4	4
41970979	41983082	2	2
42035288	42046932	2	2
42035291	42038388	3	3
41972301	41976134	1	1
42031000	42031060	2	2
41970930	41990991	5	5
42046268	42066175	2	2
42084626	42081079	4	4
42019179	42019306	1	1
41987267	42000545	1	1
42055494	42066788	1	1
42034001	42038915	1	1
41999250	42004718	2	2
42054897	42059237	1	1
42003362	42006594	1	1
42007445	42010365	1	1
42006858	42008537	3	3
42006870	42012018	4	4
42084632	42079882	3	3
42003313	42017585	2	2
41970930	41980389	4	4
42020824	42026773	4	4
42084631	42068374	3	3
42055059	42063806	1	1
42018596	42023325	3	3
41972764	41983337	1	1
41970930	41994625	5	5
42035291	42036186	3	3
42537137	37112436	4	4
42046289	42064259	2	2
42006858	42013931	5	5
42001304	42007374	1	1
42046289	42059886	2	2
42084626	42079655	4	4
41972540	41991943	1	1
42014346	42016055	3	3
42021528	42035139	2	2
42002976	42006757	1	1
42031326	42031924	2	2
42032174	42032719	3	3
42055133	42072516	1	1
42006858	42010494	5	5
42084631	42058690	3	3
41970932	41981480	4	4
41970930	41979282	3	3
42054832	42074023	1	1
42018596	42025200	3	3
42035288	42052635	2	2
42018745	42026362	1	1
42084632	42083698	4	4
42084626	42081140	4	4
42006858	42013653	5	5
41972032	41976817	1	1
42035288	42048391	2	2
42046255	42062308	2	2
42018935	42020117	4	4
41987255	41995886	2	2
42018935	42020138	4	4
