ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4241075	4101332	6	6
4259632	42535770	11	11
4247371	4181876	4	6
4212577	4302482	5	8
4209977	37115490	7	7
4201745	4341089	6	9
4198857	4177529	3	3
4209977	4236054	7	8
4253377	4226498	2	2
4198040	73267	1	1
4221555	36714529	2	2
4220845	4266843	3	3
4223622	35612958	5	5
4216006	4164464	1	1
4217846	4096481	6	11
4259632	4334311	6	11
4222959	46272786	2	2
4192850	4216850	1	1
4242893	4048925	4	4
4260843	37114764	5	9
4190005	4133438	10	14
4237412	4275019	2	2
4251065	4030555	1	1
4239441	4011561	4	4
4206591	4311879	6	8
4241403	4092430	7	8
4215871	4236768	6	7
4247726	36712834	3	3
4194164	37114204	10	12
4230065	4245035	1	1
4190005	4109242	11	20
4212481	37113826	6	11
4247370	4137558	3	3
4193443	4284475	4	5
4209977	4087341	15	15
4233086	36695748	3	3
4208811	4022284	10	17
4232345	4101095	4	4
4241139	4126912	2	2
4233546	4313139	6	8
4265555	4125614	2	2
4235888	4264623	1	1
4193322	764915	1	1
4211925	4179708	3	3
4225829	4294251	6	6
4193433	4195514	1	1
4199158	37119018	5	8
4237367	4353027	7	7
4199158	4141310	5	9
4212577	4301781	6	7
4264773	4129230	4	4
4217846	40489850	9	9
4205590	44791521	1	1
4190005	36696021	6	11
4260435	42872928	1	1
4230029	4176044	5	5
4205438	3019847	2	2
4191382	4282099	8	16
4218813	442355	1	1
4216544	4082639	10	11
4185105	37017106	2	2
4189290	4223944	2	2
4185115	4013358	5	9
4247371	4335981	6	8
4208059	4091539	6	7
4194164	4175868	9	13
4224208	4222757	3	3
4259632	36713833	5	11
4217846	4033551	11	11
4227253	4034026	6	6
4250034	4208060	2	2
4232222	37115003	6	6
4193465	37110650	2	4
4193315	37017143	3	3
4259632	4309869	11	11
4266638	4065083	1	1
4254480	4071817	2	2
4263926	4035077	1	1
4237852	4011561	3	3
4197119	4229605	6	10
4207489	4016382	3	3
4241075	4331358	2	2
4199158	4088007	4	14
4183725	35614043	2	2
4217846	4067660	12	12
4217846	4069695	10	11
4213241	37118767	7	8
4264984	37392699	5	5
4206591	4291604	4	5
4183330	4048652	5	5
4259632	4272181	9	9
4227253	4128204	5	5
4193990	4122211	4	4
4227253	4127855	3	3
4233946	37394766	5	6
4199787	37114194	5	5
4241403	4245007	7	11
4216784	4214362	2	2
4240242	4240418	4	6
4259632	4322458	7	12
4188980	4308440	7	7
4212694	46272267	9	11
4190005	4002299	7	11
4196187	4103695	5	5
4199158	4197397	6	21
4259632	4262664	8	8
4262609	4029879	1	1
4193288	4216064	4	5
4227354	4176555	4	4
4195164	4278216	2	2
4260843	4078059	2	5
4199158	4314155	4	12
4259632	4247529	7	13
4240533	37111715	3	3
4194604	37113970	4	4
4195683	4195395	10	16
4259632	4184795	7	7
4240528	4226917	7	8
4237197	4076967	3	3
4209989	45757731	4	4
4193315	4308365	8	8
4206591	197230	4	5
4259632	4264499	9	9
4260843	36695944	3	9
4227354	4321438	4	5
4185503	256909	4	5
4232225	4138822	2	2
4199158	4348717	4	14
4201745	4095569	5	7
4266364	4216166	4	8
4256244	4108501	8	9
4208846	4118281	1	1
4199013	4284912	5	7
4220328	4080340	4	4
4217846	4253190	9	10
4217846	4218105	6	11
4209977	37118717	6	7
4251164	37111891	4	5
4243161	36686139	4	5
4194531	45768213	1	1
4205805	43531157	1	1
4247371	46269919	5	5
4247371	4149471	4	8
4182624	4090889	1	1
4208811	40483259	15	16
4201705	42535131	2	3
4247370	4170599	6	6
4227253	4130029	6	6
4199473	4000498	4	4
4190005	4139312	11	15
4259129	4195451	3	3
4250470	3036074	1	1
4185115	37395187	4	6
4187501	4177510	2	2
4232923	4056974	3	6
4240672	37111741	8	8
4192172	44800038	2	2
4190005	37112009	11	12
4183953	4247352	5	6
4265057	3014558	1	1
4265057	40761797	1	1
4194164	4185090	10	12
4199787	4283301	3	7
4259632	4263270	10	10
4183953	4219879	4	4
4211547	4216281	2	2
4199013	4326590	5	5
4264822	4091201	3	3
4249835	4229036	4	4
4217846	40488331	7	7
4199158	4215746	3	4
4199787	37115032	4	4
4185115	4065708	3	5
4190005	4282692	6	11
4209977	37113429	14	14
4190005	4282236	9	11
4188980	43020728	7	7
4199473	4284464	4	4
4192640	4341763	2	2
4208661	435740	1	1
4190250	4089143	5	5
4186758	4347787	1	1
4190005	4110082	7	10
4208811	4207377	8	8
4259632	4029894	7	10
4241403	4167844	6	6
4199965	4153165	1	1
4199158	36695649	5	11
4204187	36713419	5	5
4185503	4314156	3	4
4185115	4144722	3	5
4227253	4085408	6	7
4185503	4157349	3	3
4193697	44811148	1	1
4199158	4150290	8	19
4241146	4096365	3	3
4259632	4202426	6	6
4199473	4199625	4	7
4237984	4229713	3	3
4258556	40480575	1	1
4190005	37113610	9	9
4185503	4112091	6	8
4208063	37115007	3	3
4183009	438188	3	3
4193651	4173320	4	4
4188980	4272155	7	7
4208811	4264569	9	10
4209771	45973769	1	1
4227253	37017276	4	5
4200056	36713346	6	6
4185503	44784483	4	4
4237197	4134727	3	3
4199158	4178525	5	16
4232345	4164804	6	7
4197648	4233073	3	3
4185115	4341381	4	6
4200668	4322053	5	5
4193315	36716164	7	7
4193315	4196048	6	7
4209977	4146546	4	4
4242893	36695690	6	7
4197119	4141642	8	12
4249835	4300524	6	6
4188155	35610566	3	3
4232345	4091996	6	8
4204821	4059657	4	4
4190005	4353282	8	11
4183953	4129732	4	4
4207326	36714726	5	5
4259632	4322801	12	12
4183953	4171280	5	6
4233841	37112672	2	2
4199158	4321864	4	17
4227118	4131316	3	3
4208811	45768474	7	9
4259632	4017117	10	12
4240672	4212511	5	5
4247371	4246466	8	9
4182776	4182778	1	1
4259632	4026775	9	9
4238814	4339039	4	4
4192373	4284199	4	5
4199158	4181419	9	12
4237367	4069823	10	10
4265717	4113090	5	8
4199013	4302248	6	6
4235013	37112617	5	6
4199473	4191610	7	12
4218608	4308427	1	1
4187742	37208534	3	3
4208811	45773400	5	5
4264984	37393620	4	4
4235013	42536263	3	3
4264984	37397860	6	6
4188980	4015109	7	7
4212577	42539686	5	8
4190005	4088817	11	15
4241403	4166504	7	7
4204822	4072000	6	6
4266662	36714237	4	4
4253377	4228884	1	1
4190005	4068723	4	8
4241269	4200292	8	9
4234296	4194124	1	1
4216185	37116510	2	2
4223622	35612904	5	5
4265057	40761761	1	1
4186446	4230553	1	1
4237321	37310413	3	3
4242417	4218205	5	5
4200668	4283451	7	8
4201554	3656942	3	3
4240344	4023096	5	5
4183452	4120323	5	5
4247371	761137	4	5
4185503	40486737	6	8
4266662	36717140	3	3
4185115	4326883	4	7
4247371	4081019	6	6
4217846	4250309	6	11
4197792	4108103	2	2
4208811	4004693	12	13
4203558	4232961	5	5
4204822	4311071	5	5
4232222	37114514	5	5
4265033	4253350	1	1
4233946	4111026	4	4
4230029	4087365	10	10
4208811	4025440	5	5
4259632	4253226	7	7
4266341	4241090	2	2
4230029	4033834	2	2
4254477	4256248	2	2
4217846	4167507	6	13
4247371	4190952	6	8
4199158	4179932	10	14
4219601	36695609	4	4
4259632	40485382	7	12
4259632	40479321	7	7
4190250	4185812	7	7
4249838	4012017	2	2
4259632	4310741	11	11
4201745	36686483	4	7
4259632	4231775	5	8
4232245	4233163	2	2
4192850	4284251	4	5
4212577	4245098	6	7
4250034	4297028	2	2
4259632	4207430	9	9
4238814	4013339	2	2
4190005	4180581	11	13
4256244	4247410	6	6
4198678	4038308	3	3
4187742	37393068	5	5
4246690	4248109	2	2
4259632	4220037	10	12
4188980	4204631	4	4
4259632	36715238	8	10
4212577	4183964	4	4
4240605	44784482	3	3
4216788	3655246	2	2
4227253	37116377	6	6
4195683	4282534	5	7
4259632	4261647	8	8
4243629	4010254	4	4
4259632	4334309	8	9
4259632	4307795	10	10
4209989	434337	2	2
4220557	37304051	3	3
4212577	4247346	6	9
4205771	4333489	1	1
4199158	37396984	7	20
4217034	37109085	2	3
4203886	44795971	2	2
4187527	4008899	1	1
4190005	37118996	8	12
4195683	4171714	5	7
4188152	4045341	7	7
4233946	4225112	5	5
4192849	37395346	2	2
4217846	4316872	6	12
4236016	4313139	2	2
4233946	4307677	3	3
4213045	4216180	2	2
4190005	4328483	8	12
4227253	4288734	3	3
4223887	4133885	6	6
4190005	4093396	8	15
4259632	4026962	3	3
4247371	4151215	5	7
4199473	4159598	7	10
4253008	4196693	2	2
4259632	4214273	8	8
4216544	37118500	7	12
4218935	4088738	2	2
4229751	36675003	2	2
4259632	4017840	10	12
4259632	36684202	10	13
4241269	4128950	5	7
4242893	4283000	7	9
4185115	44783465	3	8
4191382	4069229	8	9
4185626	4216109	1	1
4199158	4090146	5	21
4259636	763782	1	1
4261841	37399563	3	3
4230774	45766185	3	4
4224742	37017810	2	2
4193990	4340803	6	7
4225578	36717746	3	3
4259632	4214100	12	12
4193990	197493	4	4
4208811	4118783	6	7
4247371	4181486	4	5
4220536	4170616	5	5
4233946	40492357	3	3
4223622	35614175	5	5
4225908	4276671	3	4
4227354	4217951	4	5
4199787	4283361	6	6
4184974	36685739	6	6
4190185	37396135	4	4
4183250	4185967	2	2
4208811	4252593	13	14
4201745	4250743	2	4
4233942	37114972	5	5
4185673	4112132	4	4
4201705	435397	1	1
4227253	4028684	5	5
4190005	4200564	12	18
4241403	4013788	5	8
4247370	4236531	14	17
4219769	37115625	2	2
4183963	4299685	1	1
4265926	4270493	3	3
4199158	4279437	4	9
4205590	4249015	1	1
4208811	4139429	7	7
4217846	4106296	3	3
4227253	4010477	4	4
4237367	4152719	7	7
4259632	4308928	10	10
4190687	4213011	1	1
4245278	4267744	3	3
4209989	4146103	4	4
4212577	36675036	4	4
4198292	4121825	2	2
4252210	4311192	1	1
4241214	4262077	6	6
4219601	37118354	8	8
4230775	4230896	2	2
4225820	4053189	2	2
4220628	4349114	1	1
4206591	4309547	4	4
4247370	37114320	4	4
4216275	37312111	5	5
4259632	37111506	4	10
4213241	4018098	3	3
4238814	4103616	6	7
4212577	4031658	4	5
4266364	37396962	3	3
4217846	4246612	10	11
4190005	4174418	8	10
4185503	4316501	5	6
4217846	4182257	10	10
4227029	45976988	3	3
4185503	45757105	6	6
4214799	37118259	4	6
4259632	4137118	10	12
4247371	4101208	3	4
4247371	4185597	4	6
4227253	762042	6	6
4199809	37218963	2	2
4224342	4236529	3	3
4199158	4319142	11	11
4199640	4294992	2	2
4234542	4077400	1	1
4193513	37117875	6	6
4208811	4229138	8	11
4241398	4157843	4	4
4214017	45759753	1	1
4199158	4089451	11	17
4195683	4133625	11	11
4247371	4247297	4	5
4190005	4092165	9	16
4212577	37109715	5	7
4193315	4199410	7	7
4242893	4111547	6	7
4213162	4138001	5	9
4191382	4235494	6	9
4266045	4029181	1	1
4190005	4287099	7	11
4200668	4284971	3	3
4219703	4258929	1	1
4266186	4308074	4	4
4201745	4341078	5	8
4205536	37396030	3	3
4259632	4232392	7	7
4194653	4352890	1	1
4224476	4263564	1	1
4212481	4091400	7	7
4190005	4077242	13	17
4212577	36685922	6	11
4184733	4148554	1	1
4206591	4081909	3	4
4200276	4329037	3	4
4211016	4056087	10	12
4241096	4175655	5	7
4224516	4197309	2	2
4234997	45766168	3	3
4242893	37114031	4	4
4216788	4130416	3	3
4227253	4242825	4	7
4233946	35622022	4	6
4209986	37119076	6	6
4209977	4134299	6	6
4199158	4034438	4	20
4225497	4010731	5	6
4204822	4312849	5	5
4241403	4176332	6	9
4232345	4063551	1	1
4220676	36717347	2	2
4182963	4089121	6	7
4208803	4200561	4	4
4256244	37304059	5	6
4239747	37017178	2	2
4199473	4211676	4	4
4233691	37018215	2	2
4241398	36695741	4	7
4241403	4088180	7	11
4227378	4147619	2	3
4232203	4277251	3	3
4259632	4322557	10	10
4209977	4049618	6	6
4214466	4139451	8	10
4188980	4077012	7	7
4259632	37204872	6	9
4259632	4217245	10	11
4259632	4287860	6	9
4187742	37399285	4	4
4190005	37111828	8	14
4240528	4113106	7	8
4212694	40488315	10	12
4227253	4113421	3	4
4186162	36713732	2	2
4229604	4078556	2	2
4260843	4105618	3	3
4201745	4046500	3	6
4264577	4099897	2	2
4240532	37114322	3	3
4186556	4330078	2	2
4224741	4146103	1	1
4185503	37310194	5	6
4200862	4091549	7	7
4232345	4216870	4	4
4185503	42536772	5	6
4184105	4181247	1	1
4256899	4264431	3	3
4216788	3656334	1	1
4199158	4149748	2	2
4213605	4180549	4	4
4259632	4162357	7	7
4259632	4032795	5	8
4227071	4111123	4	4
4259632	4199998	8	8
4233946	4294683	4	5
4183953	4111922	4	4
4208339	4195128	1	1
4264984	37393634	2	2
4206591	37209176	5	5
4213241	37111472	5	6
4240344	4217703	5	5
4224741	4231849	2	2
4199158	4351876	6	14
4219601	4173428	8	12
4182764	4128177	1	1
4237321	4107585	4	4
4217846	4047603	7	8
4190185	192824	4	4
4224007	4213952	2	2
4251929	4244381	1	1
4199158	4047484	4	13
4232345	4053031	5	8
4264984	37394248	3	3
4201745	4296032	6	7
4199473	4108552	3	6
4217846	4264730	6	7
4208811	4307675	7	9
4193315	4239680	3	3
4202171	4244055	3	3
4238805	44782827	5	5
4208811	36716220	7	8
4253027	4139859	5	5
4199013	4174024	6	6
4201745	36713506	4	6
4190005	4065447	11	13
4195603	4257892	1	1
4185636	4121990	3	3
4201745	4308260	4	6
4201745	4295301	4	7
4259632	43530838	10	12
4208803	4323629	1	1
4260843	4097066	2	2
4247371	760137	3	6
4187907	40484983	4	6
4247371	37395567	6	8
4241403	4097318	8	13
4199158	4111923	13	20
4215871	4135761	6	9
4240534	4286516	1	1
4203558	4313434	7	7
4259632	4218528	10	12
4206140	4001287	1	1
4249835	37016489	4	4
4232222	4177424	3	3
4259632	4236561	11	11
4190005	4074955	8	10
4227253	4054909	4	5
4247371	36674968	5	9
4199158	4080412	10	17
4251304	4347305	1	1
4207050	37394990	5	5
4234965	45771519	1	1
4187742	37394206	6	6
4236149	4234374	2	2
4199158	4291187	6	9
4232106	45772941	6	7
4219381	4129138	2	2
4188980	4218034	7	7
4227253	4240021	5	6
4217846	4310853	9	9
4193443	37115456	2	2
4247371	37207919	3	5
4195757	4170872	3	3
4183710	4073031	6	6
4237197	4118479	2	2
4208811	4228768	6	6
4193063	4236518	2	2
4237609	37304158	4	4
4199158	4179250	5	10
4212694	4220836	5	5
4259632	4201881	9	10
4193288	4134541	3	3
4225829	4248258	6	6
4257828	4144621	3	3
4264984	37398784	6	6
4206591	4221231	4	6
4247387	4072731	2	2
4253900	4132808	1	1
4190005	37117508	14	18
4259632	4204298	8	11
4238984	4068438	3	3
4209986	37118429	7	8
4199158	4285665	6	20
4217846	4275739	8	8
4218477	4024272	5	10
4209986	4057097	3	3
4214537	42537066	4	4
4209977	4349955	6	8
4222794	4179272	3	3
4201705	44811658	2	3
4214641	4328506	5	7
4211098	37114931	3	3
4254369	4209521	5	5
4238814	4053679	2	2
4232462	4113695	2	2
4195328	35632213	1	1
4209989	4147689	4	4
4208811	4204530	16	17
4257650	4332783	7	7
4243161	4151542	2	2
4217846	4233380	7	7
4199158	4236666	6	16
4187742	3028986	3	3
4247371	4093985	3	3
4199787	36714402	4	4
4259632	4281828	7	12
4201745	4144072	4	7
4227253	4063028	7	7
4227378	37118045	5	7
4199158	4106414	7	17
4237367	4214037	6	6
4263673	4085721	1	1
4190005	4321996	6	6
4222984	46000920	3	3
4199578	4115211	3	3
4254682	4262100	5	5
4224342	4310094	3	3
4237367	4059888	7	8
4217846	4176743	12	12
4188980	4212489	7	7
4212694	4214205	3	3
4187742	37393765	5	5
4202790	4209089	2	2
4187907	4307519	3	4
4259632	4230006	6	9
4217766	4070870	2	2
4254385	42537006	2	2
4261648	37016589	4	4
4199640	4213316	3	6
4235691	4261178	1	1
4208811	4004692	7	7
4210275	4210276	1	1
4199158	4277187	6	14
4185503	4050732	6	6
4215871	4141322	5	7
4217846	4154155	8	8
4259632	40485334	7	12
4247371	4079333	4	7
4212694	4011059	9	9
4238984	40486101	2	2
4217846	4094210	6	11
4224981	46000834	3	3
4221694	4335371	2	2
4182633	79061	3	3
4197886	42535658	2	2
4237321	4092351	3	3
4223887	46000758	6	6
4238814	4079951	6	8
4235826	44784382	1	1
4202166	4137775	4	4
4185115	42537403	4	6
4235013	4042422	4	4
4224047	45994350	1	1
4227253	259123	6	8
4194222	4307804	1	1
4253027	4230414	5	5
4259632	4177701	9	9
4199158	4184229	3	3
4199787	4195740	5	5
4245998	4137777	1	1
4199158	4165799	6	12
4257061	763485	1	1
4186727	4259625	4	4
4233721	4095556	1	1
4217846	4276803	8	9
4217846	4179947	4	8
4225497	4231306	5	6
4253027	37206111	4	4
4226786	37109698	2	2
4241403	4056370	6	8
4247370	4076278	6	8
4253027	4015231	5	5
4199158	4089909	7	19
4245743	4190303	2	2
4234608	4129719	2	2
4190005	4301501	11	18
4232222	4289232	5	5
4209443	4199166	1	1
4190246	44784189	2	2
4223501	4088935	3	4
4217846	4041065	8	9
4259632	4310592	8	8
4189705	46271523	3	3
4238814	4205774	2	3
4214641	4329832	5	8
4219316	4169257	3	3
4260918	4247694	3	4
4217846	4242427	11	12
4208811	4307886	15	18
4223887	46056821	7	7
4217988	4192157	6	6
4223622	35613205	5	5
4225497	4237310	6	6
4235013	42536266	4	4
4224204	45964154	2	2
4232345	37113033	9	10
4223887	4106156	5	5
4247371	37396269	5	6
4199787	4080212	7	8
4222679	45765174	1	1
4259632	4194685	8	8
4241410	4068890	1	1
4209977	37117588	5	5
4213241	4051627	4	4
4210457	4075458	3	3
4185471	4219610	5	7
4247371	4146378	8	8
4203152	42538595	2	2
4227682	4314563	3	3
4259632	4213670	13	13
4214933	37304105	6	9
4232345	35632235	6	8
4195288	4198901	4	6
4223622	45764221	4	4
4188980	4198408	7	7
4199158	4150749	8	15
4188980	4218785	7	7
4261491	4237349	1	1
4188693	4025774	3	3
4199013	37111821	5	5
4248227	4248229	2	2
4199158	4235910	5	10
4199158	37114255	4	11
4201745	37204513	6	9
4190005	4137189	13	21
4195830	4088935	2	2
4247370	4215450	12	15
4241403	4235864	7	7
4249835	42535798	4	4
4259632	40480184	4	11
4259632	4195766	7	7
4183710	4077254	3	4
4190005	4136286	10	17
4265995	4120758	3	3
4212694	36714759	10	10
4222225	35632332	4	4
4241043	4096362	5	5
4247371	435570	5	6
4213231	4034118	1	1
4235920	35632258	3	3
4247371	4305207	5	5
4225829	4248017	7	7
4249835	4201973	3	3
4259632	4310864	10	10
4259632	36717703	6	11
4248031	4272693	2	2
4217846	37016604	8	8
4190005	37113715	13	15
4202859	4208065	2	2
4259632	4190674	12	12
4223622	35612996	5	5
4246099	4258422	3	3
4199158	46273089	12	19
4199158	4088813	9	16
4240784	4251640	2	2
4227253	44804755	6	7
4222684	4214989	4	4
4194763	4038247	1	1
4190005	4143908	9	16
4208811	4265435	15	16
4236435	4353034	1	1
4214537	4351988	3	3
4186728	4115427	5	5
4215494	4127089	2	2
4217846	4330321	6	11
4201366	4199360	1	1
4233946	4166260	6	6
4227253	40490888	6	6
4211652	4016875	4	4
4247370	4091856	9	9
4188980	4218150	4	4
4212577	4312681	5	9
4217846	4106555	10	10
4238805	4261968	2	2
4239283	4239610	3	3
4228843	42527890	2	2
4217846	40479346	10	10
4236926	4159451	1	1
4254066	4025843	2	2
4199158	37219169	4	10
4232222	4289230	5	5
4247370	4353390	6	9
4211652	4233950	4	4
4199158	4241833	4	8
4185503	4175473	5	5
4209977	4002185	5	5
4185115	36676210	4	7
4208811	4142423	6	6
4194271	4237492	2	2
4195683	37114536	11	16
4203631	4146033	2	2
4185503	4109469	5	7
4222794	37114356	3	3
4233946	4281688	5	6
4253750	4218931	5	5
4247371	4193260	5	5
4259632	4167519	6	6
4185115	36675639	4	6
4240242	37113375	10	10
4229604	40484499	4	4
4201554	37309739	3	3
4212577	37110268	5	9
4240344	40479307	3	5
4207621	4148560	2	2
4212577	4299667	5	7
4190005	4005334	11	15
4233946	4065313	5	5
4259632	4225115	12	13
4259632	4314475	11	12
4259632	4027177	6	11
4240242	4353393	7	7
4259632	4175127	10	12
4232923	4201175	3	3
4211531	4035583	1	1
4265717	4180965	5	7
4217846	4309246	9	9
4199158	4200126	9	12
4225497	4181153	5	6
4187907	40480150	7	7
4223622	35612714	5	5
4247371	44782794	2	3
4259632	4021229	5	10
4190005	4165798	7	14
4259632	4271264	9	9
4193513	4353290	4	4
4237320	44804814	3	3
4217846	4137594	7	12
4199473	4136836	8	13
4208699	3041009	3	3
4259632	4037385	8	8
4213594	4251490	1	1
4247371	37209526	5	5
4208699	3002310	3	3
4247371	4309313	3	3
4191382	4163853	5	11
4208339	4221928	1	1
4266339	3657680	3	3
4201745	4345802	3	5
4227253	4277092	6	6
4220676	37109580	3	3
4201745	4267218	7	9
4199158	4153913	7	7
4208981	4210179	1	1
4200651	4201714	1	1
4259632	4142499	9	10
4247840	4311491	1	1
4241078	4135928	1	1
4247371	45770915	6	9
4219381	4244018	2	2
4185503	194475	2	2
4257650	4348174	10	10
4254480	44784460	4	4
4266202	4264290	3	3
4208059	4263695	6	6
4207326	46273883	6	6
4210480	46271430	1	1
4235920	4126964	3	3
4190005	37113879	6	8
4259632	4016884	4	6
4212481	37118981	7	11
4259632	4055873	10	10
4219297	4233503	8	8
4259632	4024429	6	6
4206591	4315541	4	4
4220676	36715137	2	2
4215871	4001029	2	2
4243905	4329260	2	2
4205719	4269929	1	1
4190927	4299338	1	1
4240532	37219081	7	7
4241214	4013809	4	4
4235765	4028303	1	1
4195683	4099308	8	12
4190005	4063651	7	8
4214641	4262799	7	7
4213242	37112114	7	7
4208811	4118955	13	14
4259632	4165357	7	7
4199158	37113218	4	8
4187240	4109467	4	5
4210480	4337896	3	3
4264073	4002999	2	2
4247371	4302891	5	9
4208811	4311192	13	14
4206591	45765705	6	6
4205538	4168778	5	6
4205538	4348847	4	4
4212577	4287318	4	7
4227253	312327	5	6
4266638	4172953	3	3
4205256	4054421	2	2
4218474	4197423	2	2
4190005	37219220	5	9
4201546	4114317	1	1
4225595	3003499	1	1
4247370	4219018	3	3
4252418	4208748	1	1
4265057	40762246	1	1
4199594	4304001	2	2
4190005	4280749	9	11
4206591	4227101	5	7
4205771	4160693	4	6
4259491	4164757	3	3
4217846	4167322	7	7
4259632	4009636	10	12
4233946	35609405	8	8
4220536	4094242	4	4
4217846	4220770	7	7
4247371	4184094	4	4
4266662	37395832	2	2
4202913	4202121	1	1
4227354	4293011	3	3
4208811	4045899	4	5
4241403	37117309	9	13
4241398	4052643	8	8
4217846	4304784	10	10
4197591	44808698	1	1
4185503	4048519	5	5
4227253	4247909	5	5
4217846	4141054	6	6
4208803	4176276	1	1
4216788	4260212	2	2
4209837	37118005	7	7
4201745	36715275	2	9
4257650	4233899	7	7
4190005	37018206	8	12
4207615	765543	5	6
4201745	432558	7	8
4197119	37118699	8	12
4217846	40486942	7	7
4233942	37114982	4	4
4227253	44782717	7	9
4241395	4349242	4	4
4237320	37396029	3	3
4238643	4234514	3	3
4232222	4029826	4	6
4192936	40766055	3	3
4259632	4236146	8	8
4209977	4042225	4	4
4220676	36716703	2	2
4197935	4248831	1	1
4233942	4165744	7	7
4233546	4281933	8	8
4218477	4230637	4	4
4235913	4272695	3	3
4235765	4196344	2	2
4185503	4136569	3	4
4247726	4190771	2	2
4217846	4056452	6	12
4217846	4307999	9	9
4227253	45763661	6	7
4214641	4311495	6	6
4259632	4228211	9	9
4242893	4271195	6	7
4263360	760600	3	3
4259632	4200547	8	9
4263995	36685123	2	2
4241403	4088261	6	7
4217846	4174407	8	8
4199158	4135847	6	13
4236435	4165784	3	3
4185503	4314499	6	8
4233946	4137601	7	7
4248182	4312552	2	2
4212577	4299423	6	9
4247371	441776	3	5
4193167	198972	2	3
4236699	4300400	1	1
4185115	4151354	6	6
4260200	4249694	1	1
4204043	3657580	4	5
4233471	4250045	1	1
4198756	4198315	1	1
4199158	4141174	11	15
4190005	4275821	4	7
4212481	4339419	5	9
4219601	36695782	9	11
4259632	4280797	7	12
4237321	4035585	5	5
4185503	40493477	8	11
4199158	4233698	4	11
4209977	4352357	8	8
4190005	4092596	16	22
4260884	3007103	1	1
4220275	4274741	3	3
4258494	4131224	1	1
4212577	380117	3	4
4220748	4214335	3	3
4217391	4187485	1	1
4227354	4239662	3	3
4188980	4013745	5	5
4202832	4303945	4	4
4199158	35632200	4	11
4182966	4048044	2	2
4185115	44811428	7	9
4184974	42537528	6	7
4256629	4130698	2	2
4223887	46001214	6	6
4193651	4216874	1	1
4204822	4075688	7	7
4201745	4093782	5	5
4195757	4150552	3	5
4233946	4242402	4	5
4186555	4011241	3	3
4197003	4283022	3	3
4199473	4090086	5	9
4213241	4241991	4	5
4208811	4260371	15	16
4259632	4017144	10	12
4219769	4092431	6	6
4200945	42690736	1	1
4212481	37113719	10	12
4259632	4313757	10	10
4184198	4093888	1	1
4229593	36695651	1	1
4227253	40486111	7	8
4199158	4149734	8	17
4216544	37118777	13	15
4208811	4114307	4	5
4264983	4245115	1	1
4241403	4295872	7	12
4199473	43021125	7	8
4199158	37115001	4	10
4209977	4353256	6	9
4207472	4088042	2	2
4199158	4111734	6	18
4190005	4099308	9	16
4185673	4023198	5	5
4247371	4353722	4	4
4199158	4226788	6	8
4212694	4011541	9	9
4190185	4055223	2	2
4199158	4222211	4	4
4203631	35608079	5	5
4199158	4284913	7	20
4223887	46000875	7	7
4197119	37112931	10	15
4183953	4115942	2	2
4185759	4177826	1	1
4227253	37016645	7	8
4190005	4008950	4	4
4220676	4025195	1	1
4199812	4012078	1	1
4217461	4048859	3	3
4262967	4010210	3	4
4205256	3654229	5	7
4253897	4257961	1	1
4199158	4086480	8	14
4217846	4249857	8	8
4253027	4199063	5	5
4189363	764876	2	2
4227253	4124489	5	5
4225939	45978392	2	2
4199158	4302176	10	17
4201398	37303977	3	3
4199158	37304008	4	10
4217846	4171998	8	8
4217846	4174089	8	8
4192849	37394881	3	3
4246099	4194536	2	2
4256244	4142847	8	9
4195956	4275894	3	3
4185115	4263638	4	4
4199158	4237755	4	5
4200024	4216645	2	2
4199158	37396996	9	15
4212481	4094051	6	11
4253027	4235350	5	5
4217846	4194910	6	6
4259632	4229299	7	12
4194439	4229454	1	1
4264766	37110437	1	1
4249161	4168533	4	4
4194164	4078878	5	6
4201398	4219697	6	6
4190496	4059663	4	4
4215871	4353260	4	5
4259632	4238043	9	9
4247371	4111004	6	9
4193697	44816997	2	2
4195603	4242746	1	1
4226901	4298223	4	5
4227354	4166353	4	4
4220536	4089270	6	6
4259632	4078056	5	8
4191382	4091106	7	12
4222559	4024384	4	4
4218577	4207680	2	2
4247371	37396136	4	5
4241110	4096917	3	3
4215984	4189644	3	3
4185628	36712913	2	2
4207489	44808734	5	5
4259570	4085905	2	2
4222794	4167515	2	2
4237609	37112499	8	8
4259632	4312894	10	10
4190250	4266624	4	4
4265999	4120218	1	1
4249835	4230552	4	4
4245743	4116527	2	2
4259632	4014674	6	11
4217846	4147375	8	8
4190005	4108284	9	12
4206303	4056118	1	1
4190005	37115110	9	12
4262509	4107937	2	2
4213241	37117032	4	4
4199158	44783929	4	13
4260918	4142915	2	2
4194597	4009891	3	4
4197653	46271641	2	2
4233536	44783425	1	1
4187216	4067220	1	1
4245152	4136595	2	2
4199473	46273090	9	14
4206592	4313935	4	6
4221694	37312780	3	3
4216784	4297950	2	3
4209977	4073771	7	7
4237367	4352497	6	6
4239156	4286434	4	4
4185503	36717761	6	7
4256244	4149952	7	7
4211016	37112119	4	4
4185503	43021326	6	7
4185177	4185980	2	2
4209977	37110025	6	6
4240533	4286194	1	1
4221551	4078836	5	5
4193443	4136267	5	5
4221148	46010032	2	2
4217846	4215606	10	10
4219381	4246478	3	3
