ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4154333	37114116	5	10
4102111	22871	4	10
4124244	37395715	5	5
4154168	4096630	3	3
4094683	618972	2	2
4083964	138644	4	4
4165792	4294326	6	8
4126705	46258574	4	4
4115418	4103492	4	4
4095277	37114860	8	13
4144492	36715130	5	8
4083964	4010071	4	4
4095317	602010	2	2
4090035	4128342	2	2
4093991	4019167	5	5
4081901	4204657	3	3
4108943	764818	3	3
4154333	36695825	7	12
4131770	607988	5	6
4123309	4223223	3	3
4093991	604355	6	10
4155629	44782863	4	4
4096864	36676214	2	4
4113999	37018635	7	8
4136497	620156	3	3
4091363	45768946	5	7
4103837	600863	6	6
4090035	4013686	6	11
4132730	4263962	2	2
4106203	40487977	3	3
4122633	620337	4	5
4079931	4015492	3	3
4103661	609040	4	4
4124406	4196604	5	5
4144492	4323581	6	8
4144492	4137625	8	14
4102111	4094702	7	8
4126705	617905	4	5
4122975	4095404	9	9
4130852	4151538	5	6
4134141	36716346	11	11
4115106	37311469	5	9
4095277	4311412	6	9
4123309	4159262	4	4
4102111	608951	3	7
4131770	4047217	4	5
4091363	605199	6	9
4102111	4156113	7	8
4151638	620367	2	2
4094489	4174321	1	1
4102114	36715834	4	5
4155883	607830	2	2
4154739	4013167	3	8
4086921	3655166	3	3
4091363	602109	3	10
4113997	602118	6	6
4122975	4083810	8	8
4126705	614818	4	4
4119135	603020	4	4
4090035	4089805	7	13
4131124	4223656	4	4
4090445	4302443	4	5
4126648	4089796	6	8
4144492	4353288	7	11
4131756	608065	5	5
4113237	609040	3	3
4093991	443923	3	5
4102111	134305	5	5
4126705	611321	4	5
4160551	601560	3	7
4144492	4223501	5	8
4093991	4112921	4	9
4130852	36686164	3	4
4144492	4137507	8	14
4106203	199855	7	7
4093991	4145769	6	8
4105886	608305	4	4
4150728	4189515	4	4
4104157	4289680	4	9
4126648	4179110	5	5
4134439	4095999	3	3
4144492	36717086	5	7
4096864	608065	6	9
4102111	4246367	7	8
4163270	601040	2	2
4093991	4131940	3	3
4126648	4264609	7	9
4155499	43531714	5	7
4090035	4235501	8	9
4083787	4295626	8	8
4093228	601002	1	1
4134141	4188307	7	10
4102111	605815	8	10
4083964	137752	3	7
4093991	4065761	7	9
4147841	4108121	5	7
4090614	36712706	4	4
4154739	760110	5	5
4083787	605436	6	10
4090035	4064747	7	12
4133963	4324141	6	7
4118910	4291933	2	2
4090035	4000638	4	4
4090035	37219161	5	8
4083787	4170728	4	4
4144492	36695665	5	7
4095277	4130898	8	15
4102111	37016125	7	12
4154333	36695982	5	7
4115106	36717352	6	10
4126705	617547	4	4
4083787	4300574	7	7
4102111	608242	7	8
4115107	36717228	5	5
4155629	4310654	2	2
4134141	37114898	11	11
4116964	37109908	4	5
4132086	4024852	2	2
4083964	36715725	3	3
4165792	4090459	8	11
4154168	443541	3	3
4090035	37114106	9	11
4158137	4172738	3	3
4103352	4090713	3	3
4126705	612247	4	5
4079931	4015080	4	4
4094683	4108217	4	4
4144492	4135855	5	9
4124573	4162776	5	8
4093991	4143857	5	8
4083964	3657939	7	8
4144492	4139289	4	10
4153243	4276887	7	9
4102111	4157447	7	7
4093991	604637	4	6
4125501	44808024	2	2
4126705	608325	9	11
4133980	4258261	7	7
4095277	4353280	7	12
4113713	4312012	5	5
4088613	36717729	6	8
4082416	605213	3	3
4088613	42537030	8	11
4111798	4316491	3	4
4130852	4015633	4	9
4095277	4275959	8	15
4124573	4335812	3	3
4093991	4279147	6	9
4126705	603989	4	5
4115390	4101187	6	10
4094890	4264166	1	1
4095277	42539710	7	13
4090616	42536812	2	2
4115390	40487038	2	7
4126705	37386522	4	4
4095277	4125181	5	9
4113713	4077579	3	3
4154326	4313011	4	4
4090445	37112645	6	7
4090616	4281836	3	4
4144492	4153949	6	11
4093991	37108657	5	8
4095634	442788	4	4
4093228	4151519	3	4
4126705	616235	4	4
4129865	37016571	5	6
4156229	45759766	4	4
4126648	4089799	5	6
4155629	4226862	3	3
4144492	4126968	5	9
4134141	37112390	10	16
4154333	4134495	7	11
4088613	4349655	5	8
4090035	37113246	6	10
4151985	4152774	1	1
4134141	37113990	11	11
4095277	4285054	8	12
4083787	3654271	5	6
4111017	601123	5	7
4103352	37209359	5	5
4088613	4225673	4	5
4134141	4277844	6	9
4095277	4338681	7	15
4103183	606083	5	6
4126705	4262269	8	8
4122633	37113873	6	7
4094205	4225834	4	6
4102111	4131120	3	8
4113999	609279	7	8
4123427	607627	3	3
4122946	4198609	1	1
4126705	611729	4	5
4126705	616941	4	5
4132867	3667161	9	11
4128342	4195925	6	7
4134141	37112276	7	9
4160354	42538778	5	5
4103352	36713139	6	8
4096315	4017948	2	2
4090616	4059858	4	5
4093991	763094	4	7
4160974	4271870	1	1
4157331	603115	5	5
4102111	45768945	7	11
4083311	4151205	4	4
4113999	46271156	6	8
4094683	4116486	4	4
4116634	606159	4	4
4091056	37111531	3	4
4093991	4209546	6	11
4102111	37016100	8	8
4091363	618790	5	10
4134141	44783526	5	6
4090035	37113234	6	10
4102111	4129246	4	5
4155629	443872	5	6
4088613	4221561	7	7
4088613	4080654	7	8
4104157	604644	5	8
4132094	609085	4	4
4090615	4055178	5	5
4083964	4134940	3	3
4134439	4235863	1	1
4113999	600828	5	5
4129865	4314356	4	5
4090127	607971	8	8
4154739	4177048	3	6
4093991	36686412	5	9
4115390	4264995	4	5
4089844	45763744	3	3
4116963	37116670	6	7
4094284	4014389	4	5
4156229	605764	4	4
4152297	4108641	1	1
4090035	37113238	6	10
4128342	4232356	4	6
4108943	762089	6	6
4083787	4247926	6	6
4157814	4168407	4	4
4113230	4278000	5	6
4093991	4096630	4	7
4083311	36716158	3	7
4102111	45768900	6	11
4142776	197722	1	1
4154333	35632298	5	14
4157866	4201449	4	4
4125501	42539181	5	5
4090035	4070664	9	11
4083964	37117226	4	5
4133169	4228197	5	6
4154578	45765660	4	4
4116572	37109547	4	6
4132802	620004	3	3
4155297	36715782	2	3
4159960	4196876	5	5
4086921	606082	6	6
4093991	4137470	4	7
4161572	37109388	3	5
4140109	37208427	5	5
4102111	4316737	6	6
4093991	764024	2	5
4124574	4170773	5	5
4126648	4074501	5	7
4111798	36715863	5	6
4099590	4011493	6	6
4151985	36715767	3	3
4126705	3666594	4	4
4161344	438302	1	1
4126705	603897	4	5
4091363	45768944	5	8
4115390	618995	6	7
4159949	4167560	5	9
4144492	37114680	5	13
4095277	4015063	7	17
4154577	4043001	2	2
4144492	4228358	6	10
4144492	4138589	7	12
4125350	37399084	1	1
4151985	4011980	2	2
4134141	37117352	7	9
4132810	608043	1	1
4096864	36717238	7	7
4126648	4089793	6	8
4083964	4057797	3	4
4090127	45767631	8	8
4091363	602045	4	6
4154333	4090934	7	15
4132855	46284879	2	2
4122633	4093078	9	10
4102111	4045412	6	8
4134141	37111912	8	10
4133026	4080941	3	4
4154333	4208063	5	8
4113999	4281160	7	10
4154333	42539302	7	11
4165792	4281918	3	4
4157472	4058008	4	5
4126648	37115354	4	5
4090615	36686463	4	4
4088613	4349531	5	6
4111798	44792336	3	3
4144492	4140600	7	11
4093991	4062224	4	8
4103352	604335	4	4
4102111	4297817	4	5
4082090	603271	2	2
4102111	4313372	7	8
4113999	4033023	5	5
4083964	4170961	5	6
4126705	610085	4	5
4102111	36684467	5	9
4159960	4330497	3	5
4083787	40489941	7	8
4094683	760753	2	2
4128342	4110520	3	3
4126705	616933	4	5
4102111	4116090	7	8
4116964	605468	6	10
4086399	36713244	3	3
4128342	4149566	5	8
4144492	4035250	4	11
4083964	760824	4	4
4088613	37110227	7	10
4093991	35610571	6	7
4090127	4234235	8	8
4153116	619241	2	2
4150554	4240516	6	12
4124783	43020807	10	10
4154739	45766906	4	5
4083787	36674774	7	8
4134141	35632384	5	9
4134141	36716249	7	7
4115550	607810	3	3
4088613	4037856	8	9
4095277	4281328	7	14
4113999	4314636	6	8
4083787	608895	5	9
4110275	601631	2	2
4137472	4079831	3	3
4161180	37309670	3	3
4134141	37113924	12	17
4113230	4179113	5	5
4093991	42535118	5	7
4093991	36675189	3	4
4154333	4263584	6	10
4097520	4089414	12	12
4113999	760134	4	4
4126705	616213	4	5
4126705	45977519	4	4
4126705	616085	4	5
4082416	600565	4	6
4103352	608859	3	4
4122633	4195830	9	10
4126705	617922	4	5
4102202	607828	1	1
4156229	4152079	8	8
4126648	4325214	3	6
4093991	37109018	5	5
4143494	605399	2	2
4093991	4094331	5	9
4154326	37112096	5	5
4134141	4322205	9	13
4144492	4076692	6	14
4082839	46274102	4	4
4106203	36686430	2	2
4159691	4174796	2	2
4115107	4289689	4	4
4132648	4140986	5	6
4126705	4152072	10	11
4090035	45767633	9	12
4157120	609177	1	1
4083964	4008373	5	6
4126705	614392	4	5
4122975	4107712	10	10
4102111	37396743	6	8
4091363	602131	5	10
4154333	36715129	5	10
4124396	4333230	6	6
4154739	4177025	2	4
4155629	4058696	4	4
4090035	4290161	2	2
4154333	4057880	4	6
4134439	42538615	3	3
4126705	606136	7	7
4132804	40486662	2	2
4102111	37116745	8	9
4090123	36695911	7	11
4093991	4187349	5	6
4127688	608062	6	6
4130852	4051432	5	6
4126705	611656	4	5
4144492	4298304	6	9
4154333	4177584	8	11
4126705	613343	4	5
4093991	605697	4	6
4134141	4262420	8	12
4144492	4247787	8	13
4115276	609075	2	2
4144492	4058170	6	12
4126705	615343	4	4
4126648	4091555	6	7
4083995	606437	1	1
4162723	444091	5	5
4122115	35625044	2	5
4134141	4238487	8	15
4096947	608081	5	5
4166164	4164255	4	4
4159886	4308169	6	6
4088641	4009273	7	8
4090035	37118801	6	10
4126648	4143253	5	7
4134439	4045737	5	5
4134439	135122	3	3
4095277	42539304	7	13
4094683	4300997	4	4
4155790	4267005	6	8
4106203	37116918	7	7
4083964	4248131	4	4
4093991	4055855	5	7
4090035	4304371	4	4
4095277	4078888	6	10
4093991	3571992	5	11
4123309	4012072	5	7
4152297	4068253	4	5
4155629	36716740	2	2
4147841	4276102	6	8
4090123	37118197	10	11
4150728	4031523	4	4
4114358	4297340	2	2
4095277	4277994	8	15
4126705	612591	4	5
4088641	37115240	4	4
4102111	135777	3	4
4093991	4038602	5	11
4116964	75488	3	5
4090616	37309899	3	5
4115390	40483767	6	7
4134141	4056975	6	9
4095277	35632146	7	12
4108943	443525	5	5
4162723	37395620	2	2
4126705	618273	4	5
4150372	605483	3	3
4121042	4196750	7	8
4122975	35632156	4	4
4154333	42538983	8	12
4103183	36715123	6	7
4082975	4330950	1	1
4134141	4081659	7	11
4130852	433044	4	6
4083964	4056162	5	6
4102111	36687034	5	6
4095277	620213	5	5
4134141	4111744	9	12
4083341	620048	4	4
4111017	4047217	6	7
4102111	40481357	5	8
4113999	4316888	7	7
4095277	4198060	6	13
4113999	4314362	4	7
4156229	4124371	4	4
4082416	4336166	4	5
4128194	4239205	3	3
4083787	4108473	7	7
4126705	46011691	4	4
4151863	4239050	3	3
4093991	36715639	4	5
4093991	761446	8	9
4083787	4166856	3	8
4102111	4289677	6	8
4154333	4106907	3	8
4102111	4241030	8	9
4144492	4341797	7	13
4126705	46011692	4	4
4154333	4226647	5	8
4091645	4128992	2	2
4154739	45771416	7	10
4122633	4090462	7	13
4093991	4056564	3	8
4116808	602039	4	4
4093991	4083306	5	7
4093991	42709848	6	10
4094205	4012072	6	10
4096864	4298441	3	3
4126648	4076819	6	6
4095277	37113507	8	13
4139794	602281	2	2
4093991	4052998	6	6
4130671	4149709	3	3
4154333	4275962	8	11
4095277	37114098	4	10
4130852	36686293	3	4
4144492	4128434	9	14
4090127	4085237	6	6
4122975	4282552	7	7
4089282	620137	1	1
4102111	4281027	4	9
4144778	620239	4	4
4131008	608066	2	3
4113999	608886	7	10
4151863	619251	3	3
4164345	3657672	3	3
4147841	37113251	8	8
4097634	42709973	1	1
4162723	42690617	3	3
4088613	4339012	9	10
4083964	42709816	3	3
4093991	4153747	5	8
4106203	4001157	4	6
4081156	4188694	3	3
4160962	4176978	4	4
4083964	4059576	4	8
4124573	37208428	4	5
4160439	4186618	3	7
4134439	43530851	2	2
4095277	4167717	5	11
4093228	601014	2	2
4090035	4183279	7	8
4133610	36686099	2	4
4083787	3657028	5	5
4102111	4246803	5	7
4124573	4167866	4	4
4130852	75046	6	6
4096078	620209	3	3
4121042	44814157	4	4
4088641	4077410	7	9
4126705	45992101	4	4
4123309	4057990	4	4
4092907	4067038	9	10
4144565	601173	3	3
4130852	4012747	5	5
4154739	4012287	6	7
4093991	4031763	6	9
4160962	4172744	4	5
4125504	37395715	4	4
4091056	42538921	4	5
4134141	42538283	10	15
4102111	605459	5	10
4092931	620146	4	4
4154333	4223205	6	11
4083964	141442	4	4
4083964	4156797	4	6
4102111	4246357	6	8
4094205	4295592	7	8
4083787	4297192	7	7
4150728	4194902	4	4
4115390	3656016	5	6
4113999	605199	7	10
4090035	4314545	7	11
4147829	37017182	1	1
4156229	45758757	4	9
4094683	4095551	3	4
4154739	4187825	5	6
4095277	4164567	8	15
4104157	253815	3	4
4122633	607971	5	11
4134141	37114911	12	12
4134141	37113049	10	16
4132804	4146142	1	1
4113999	609201	7	11
4088641	37115377	8	8
4134141	4241715	5	7
4095277	4300175	7	11
4095277	620034	6	12
4080849	609218	5	8
4095059	4177118	3	3
4103352	609209	6	9
4166587	4290064	2	4
4095277	35632139	8	15
4128492	608890	4	7
4132086	4240792	1	1
4139584	602976	6	6
4154333	4179110	5	6
4095277	4080346	6	11
4144492	4106907	4	9
4093991	4253068	3	6
4134439	42535503	4	5
4093991	609045	4	6
4095277	4107712	6	10
4126705	614457	4	5
4152297	4152598	3	3
4118792	4014057	3	3
4122633	4091989	10	11
4126705	46002613	4	4
4124573	37108949	5	5
4155629	4112885	2	3
4155297	602141	3	5
4088613	4351727	4	8
4116808	4049960	1	1
4157472	607560	4	4
4095277	4041078	8	14
4115386	4158194	4	4
4090615	4010535	2	2
4133001	37310055	3	3
4090614	4314356	4	6
4140109	4305559	4	6
4125504	4197038	2	2
4093991	4018063	4	6
4126705	612471	4	5
4093991	4054872	5	6
4134141	4089420	8	10
4081156	36713145	5	6
4134141	4083617	8	15
4133974	603015	5	6
4160354	618820	4	4
4093991	4062109	5	7
4134141	37118728	10	15
4126705	45990772	4	4
4102111	3663216	7	10
4156229	605956	5	5
4093991	609224	7	12
4126705	45991429	4	4
4095277	4137561	6	13
4146314	605981	2	2
4095277	4299379	7	11
4083787	4055715	4	8
4094865	602006	2	2
4122633	4309446	3	4
4102111	4313225	7	8
4085081	602975	2	2
4124574	4235227	5	6
4094284	4019147	2	2
4160354	36686963	5	6
4111798	435752	5	5
4102111	4322885	6	6
4106203	4002662	4	4
4126705	616265	4	5
4126648	4322205	6	8
4088613	4209444	7	8
4115574	444367	3	3
4102111	608890	6	11
4090127	37117628	7	7
4126705	617494	4	5
4102111	4175531	7	7
4090035	4077410	6	12
4102111	22274	4	7
4144492	35632143	7	10
4090035	4094198	6	9
4144778	35632310	4	6
4125501	35622130	5	5
4145617	4263917	5	11
4090035	4321836	7	11
4090035	4057726	8	10
4115390	4262911	6	8
4154333	4201335	5	8
4094683	3661504	8	8
4160962	4176975	3	3
4093991	4136898	3	4
4140109	4168037	6	7
4130852	4017670	5	6
4158140	4175559	2	2
4093991	4056167	5	9
4096864	4032298	5	6
4154168	42539257	4	4
4154578	37116911	5	5
4126705	612377	4	5
4123309	4056501	3	3
4144492	4124364	8	14
4116963	602127	5	7
4095277	4126962	6	10
4144492	4199744	7	8
4157457	609194	2	3
4093991	37110528	3	3
4154578	37018200	2	2
4151990	36715649	2	2
4102111	36715966	6	7
4147213	608137	8	8
4091363	605316	6	6
4126705	614587	4	5
4125501	37016871	2	2
4166164	4164089	3	3
4093991	607283	8	8
4133001	42538711	1	1
4116634	40487186	4	5
4127688	442083	5	6
4102111	4281019	6	8
4138150	4135645	2	2
4093991	4296356	7	8
4154333	37118274	5	6
4083964	4299405	3	3
4126705	45980720	4	4
4090123	4090457	10	15
4126705	46039923	4	5
4153882	761021	3	3
4105886	601824	3	6
4093991	4097679	6	11
4134141	37113951	8	8
4166498	4172259	4	4
4094683	4136660	3	4
4161474	4180663	2	2
4090401	4104061	2	3
4089646	45771033	2	3
4156229	605842	4	6
4093991	37310071	4	11
4095277	37114683	5	14
4110707	602666	6	6
4144492	4284326	6	13
4126705	602467	4	4
4132093	605483	4	4
4134595	601164	3	3
4095427	3655886	1	1
4144492	4209282	7	10
4122975	4216812	9	10
4126751	4048574	3	3
4102111	4242349	6	8
4083787	376413	3	3
4122424	4220694	2	2
4130852	195632	3	3
4104157	4298722	3	6
4134141	37113916	13	18
4145732	4015078	2	2
4154333	36714408	5	11
4126705	46258622	4	4
4102111	4246243	6	7
4115574	36715927	6	8
4095277	37119058	6	9
4102111	4131303	4	6
4093991	135700	7	9
4134442	608875	3	3
4113999	608905	7	8
4094683	4354065	3	3
4113999	602048	8	11
4144492	42872731	6	11
4123309	4102946	3	3
4095277	42538451	8	15
4093991	4106352	4	7
4083787	37309987	8	10
4095277	4228512	7	14
4104157	36685192	4	5
4101488	618977	1	1
4097520	4115906	5	7
4126705	612213	4	5
4134141	4351727	10	10
4093991	618717	3	7
4095277	37117413	5	13
4126705	603884	4	5
4133610	759949	2	4
4144492	37113953	5	8
4155629	193256	3	3
4095277	4184753	8	14
4083787	37309795	5	8
4151863	4262321	6	6
4082416	4003849	6	6
4093991	606203	5	6
4081007	4334257	3	4
4095277	4135365	8	16
4126705	616783	4	5
4148593	46270439	5	6
4126705	45772494	4	4
4102111	4172846	8	9
4133026	4245843	2	2
4102111	4311209	5	11
4083787	4155057	5	7
4102111	4218524	3	7
4126648	4076412	6	6
4113999	602106	7	10
4160551	4043432	1	1
4115106	4119169	3	3
4126705	37307374	4	4
4102111	4343206	6	7
4105886	4164255	8	8
4101079	602190	5	8
4157866	3667147	4	4
4113999	45768829	7	9
4102111	4215390	3	5
4113999	4315416	5	6
4101635	609022	1	1
4154168	193830	4	6
4096864	200253	4	5
4083964	607638	5	5
4156054	4199239	4	5
4134422	379209	2	3
4154577	4177975	2	2
4091363	602130	5	10
4088613	4289928	5	5
4117769	36713229	4	4
4093228	608806	3	3
4093991	3657954	5	11
4134141	37303911	8	16
4126705	614536	4	5
4155629	4113680	2	2
4128342	4275969	6	9
4144492	4268913	7	8
4126705	616215	4	5
4112439	601616	4	4
4148948	606286	7	10
4126648	4090033	5	7
4088613	4029124	8	8
4126705	612131	4	4
4083353	4245573	3	3
4091496	260130	3	3
4124573	42535243	4	5
4134141	4284329	10	15
4134439	4018082	3	5
4154333	4138083	5	11
4133980	601103	5	5
4119966	4348450	5	6
4094205	4057840	5	7
4144492	37117583	7	10
4111798	36715499	2	2
4130852	4131940	2	2
4084789	35610570	4	4
4144492	4080345	9	10
4126705	616847	4	5
4108641	4151099	2	2
4126648	4089890	6	8
4124574	4160996	6	6
4095071	4169846	1	1
4102111	608065	8	10
4154333	42538294	6	10
4155629	37311912	3	3
4080993	606205	4	4
4093991	4300083	3	6
4102111	4301668	8	9
4113999	4313080	8	10
4154168	4053832	1	1
4134141	606007	8	11
4102111	35622644	8	11
4142310	4202512	6	8
4126705	616777	4	5
4154162	4108952	1	1
4088613	4055251	6	7
4154333	4057852	5	8
4083964	4185720	5	5
4134141	37112726	8	10
4086154	4010185	5	5
4090614	37309750	5	5
4090035	4239247	5	9
4126705	46041156	4	4
4144492	4208061	7	11
4103661	619321	4	5
4154578	46269931	2	2
4083964	37310073	7	8
4147894	4231362	4	6
4102111	36717019	6	7
4093991	4291148	6	10
4102111	760702	5	9
4090035	4029957	5	7
4103352	4011720	4	4
4133001	4020013	3	4
4134141	4028844	10	13
4096864	42538919	4	5
4154739	765036	3	4
4133169	4144721	3	3
4088613	4124364	8	8
4082975	37395739	2	2
4152297	3655425	3	3
4126705	614352	4	5
4093991	4214720	4	7
4130852	37108886	4	4
4113999	4299706	3	3
4154164	40487868	3	3
4154333	4179112	7	11
4134184	4012286	3	3
4128342	4349529	6	6
4093991	4199517	4	5
4126705	4152079	10	10
4090615	4097679	5	6
4134141	4233716	6	10
4093991	4015492	6	8
4153882	765362	4	4
4093991	44784271	5	7
4116799	46272994	1	1
4126705	600612	7	7
4095277	620021	5	8
4102111	40493012	8	11
4096099	608965	4	4
4116964	37395985	6	7
4095850	4012132	3	4
4154739	37209593	5	7
4111017	602109	4	8
4147894	4075901	5	7
4102562	4009754	2	2
4152966	45757158	2	2
4090035	4237446	7	11
4090615	4018727	4	4
4096315	4328823	2	2
4154739	4010871	7	7
4093991	4251575	7	8
4083964	4019148	2	2
4083311	4033635	7	7
4102111	4311345	3	8
4083964	4058354	4	6
4130852	4015855	6	6
4090127	4294326	8	10
4091213	4090344	4	6
4144492	4157875	6	12
4103352	36715602	4	6
4130852	3657657	4	5
4090035	4281334	9	12
4128342	4275974	8	9
4095277	4073965	6	10
4103352	37207872	2	2
4083964	4020300	4	4
4133009	4139446	1	1
4126705	45977324	4	5
4134141	606575	6	6
4130852	760362	7	9
4121042	42539172	5	8
4086195	4108636	1	1
4113999	608940	8	11
4133989	4070074	3	3
4093991	313062	4	8
4095277	4226647	6	12
4090127	37114780	6	7
4162723	42690280	2	2
4083964	442572	5	5
4128492	608916	4	4
4160354	4003960	4	5
4126705	616250	4	5
4126705	613315	4	5
4106203	37116913	7	7
4144492	37115252	7	12
4103352	40488048	4	6
4083964	4152930	4	5
4090035	37119325	7	12
4128342	4196394	4	4
4134141	4144743	9	10
4154333	37118262	5	7
4125501	4171898	3	3
4088613	4283458	7	7
4134141	4048888	7	7
4091363	4052826	3	4
4144492	4091983	4	7
4134141	42538499	7	10
4083964	4055160	7	7
4096907	35623065	2	2
4090035	4278081	8	12
4092907	4056069	4	4
4128342	4078776	4	4
4090035	37117583	7	12
4083787	608886	6	9
4096314	4014372	1	1
4144492	4134495	8	12
4083787	4194733	4	6
4157453	37395587	3	4
4155525	4136358	3	3
4155629	37109933	2	2
4144492	37113917	11	16
4095277	4111760	8	16
4128342	4305332	4	5
4090127	4050475	9	10
4093991	4095537	5	7
4134141	37113938	13	18
4134141	36695796	9	9
4090035	4108425	5	5
4134141	4128579	9	9
4122975	4100189	7	7
4095277	4017811	9	17
4134141	4034038	6	7
4126705	614678	4	5
4121433	4241962	1	1
4144492	4233712	7	12
4090445	604785	3	3
4090035	4288723	6	6
4095634	607826	4	5
4113999	377291	6	7
4095427	36715758	3	3
4096864	4187349	2	2
4103352	4152323	3	4
4113999	36717261	4	9
4095277	42538408	7	15
4083964	4134920	2	2
4153116	4244941	1	1
4128342	4091983	4	5
4134127	35622150	3	3
4154739	760431	8	8
4134141	37115077	10	13
4102111	44811075	6	6
4095277	42537637	6	10
4147761	603005	2	2
4095277	37118252	6	11
4154739	4134315	5	6
4093991	602297	6	7
4154333	46273943	4	8
4083787	444360	4	6
4126705	45980743	4	4
4083787	42539154	5	9
4144492	620238	6	9
4147841	37113797	6	8
4160962	4175424	5	5
4087002	4126561	4	4
4115106	602010	5	9
4126705	45765220	3	8
4128342	4076393	5	10
4102111	4300574	6	8
4132804	4225412	3	4
4154333	4277853	5	10
4134141	4219291	6	9
4090035	37112960	5	12
4144492	4306932	6	7
4102111	4233629	1	1
4083519	607346	2	2
4122633	37112692	8	9
4157453	4066606	3	3
4154168	3656034	3	3
4102111	4095590	6	7
4126648	4008948	2	2
4091213	4057237	4	4
4113999	609021	6	6
4126705	45981627	4	4
4102111	36717298	4	8
4083787	4127363	8	8
4096864	4010178	3	3
4144492	4026103	6	10
4111522	40487827	3	6
4144492	37119048	10	12
4144492	4142563	4	12
4126705	616272	4	5
4094205	4309807	7	8
4128492	4151684	2	2
4120665	602785	6	6
4086921	4256920	4	5
4130989	602107	2	2
4126416	4011720	4	4
4125501	4205499	2	4
4124573	4202443	4	7
4144492	4283171	9	11
4095850	4017528	4	4
4116354	609218	2	2
4101105	620282	4	4
4102111	608896	5	10
4094986	4001157	2	3
4126705	616210	4	5
4134141	4271707	6	6
4124396	44813978	5	5
4083964	37017075	4	6
4102400	605218	4	5
4102111	4142116	8	8
4127971	600869	7	7
4094499	4178850	3	3
4148948	602942	4	8
4083964	608415	5	5
4134141	4240522	7	13
4133489	4219932	3	3
4154168	4008523	4	4
4156229	602785	7	8
4090035	4076951	6	8
4090035	37114782	7	13
4134141	4137501	9	13
4134141	36717208	6	10
4105901	4110233	5	6
4095852	4013759	4	4
4111522	4347645	4	4
4155499	4038602	3	5
4144492	4283305	4	15
4126705	616284	4	4
4122975	4228512	9	10
4124574	4333469	5	5
4095277	4043778	8	14
4115107	4289389	4	4
4126705	614647	4	5
4115107	37209395	4	4
4126705	610181	4	5
4111798	605815	5	5
4112897	4234506	3	3
4155629	46269900	3	3
4126705	614358	4	5
4090616	77718	2	2
4128342	4223501	6	6
4126648	4057089	5	5
4083964	40490306	2	6
4159691	4170188	3	3
4134141	4080647	8	14
4157866	3667163	4	4
4129078	609218	5	5
4116650	4317561	4	5
4102111	4166588	5	6
4144492	4218735	5	11
4154168	36686399	2	3
4102111	602099	6	6
4102111	4213516	5	8
4125501	37395951	4	4
4130852	760772	2	2
4134439	36715714	4	5
4137716	4281844	7	9
4093991	604358	5	5
4147841	37109624	4	5
4093972	37111590	3	3
4091208	4047818	2	2
4103661	36715713	5	6
4134141	4087077	9	16
4134141	4112202	9	15
4159886	4237388	4	8
4144492	4137624	8	14
4100536	40486521	1	1
4147841	37112155	4	5
4095277	4080637	5	12
4134141	4284332	8	13
4083964	4151518	4	5
4125501	37109138	5	5
4138820	4179887	1	1
4163969	606058	1	1
4090445	4004656	3	3
4091363	42709975	8	8
4102111	4220487	2	6
4134595	4126121	1	1
4134141	37117510	9	21
4126705	45991989	4	4
4095277	4288288	7	13
4134141	4057862	10	11
4151525	4151526	1	1
4083787	37310005	7	9
4126966	608704	3	3
4163900	605397	4	5
4155306	4159111	3	5
4102111	4241538	4	4
4088613	4180506	5	5
4090615	37309940	3	3
4104157	261782	4	5
4090035	4163018	6	8
4100932	4148018	5	5
4115106	605182	7	9
4088613	4057840	5	6
4148948	42535362	6	9
4088613	36695935	5	7
4126705	45980178	4	4
4090614	4051125	6	6
4083787	46273084	5	5
4083787	4050827	3	3
4131604	602112	4	4
4093991	4067062	5	8
4095277	37118994	7	13
4144492	4309446	7	7
4107083	4135855	4	4
4128342	4246301	3	3
4083787	138618	8	9
4125501	37108949	4	4
4126705	45765028	3	10
4118792	760328	2	3
4083964	4096006	4	5
4115390	4306131	3	4
4090035	4262680	3	3
4083787	761408	6	6
4162723	4085043	2	2
4122115	607867	3	3
4134127	37111660	3	3
4116650	4106866	2	2
4144492	4237409	8	10
4096864	618953	5	8
4144492	620237	5	8
4102111	4138466	5	5
4155629	442314	6	7
4090615	609032	6	6
4095277	4026502	8	15
4102111	609040	5	7
4163023	4325612	2	2
4122115	45772111	5	5
4119777	4205277	6	6
4102111	37208033	4	8
4126705	612352	4	5
4088613	4012624	7	7
4093991	4295585	3	8
4113999	439270	5	10
4094683	4018063	3	4
4158137	4174176	2	2
4094683	46270360	3	5
4104157	192369	4	6
4102111	4054603	4	4
4095277	4260919	7	10
4104157	4130342	5	8
4131770	609235	5	6
4105883	4284320	3	3
4130852	42536828	4	4
4126705	45981633	4	4
4154333	37118781	5	10
4132094	604644	4	4
4122633	4074222	6	7
4093228	438843	3	4
4126705	46038688	4	5
4125501	4329642	6	6
4102111	4149851	6	6
4122633	4077271	7	13
4091642	4222125	3	4
4093991	42537714	5	5
4151199	760592	5	5
4095850	135122	2	2
4095277	4126958	6	11
4102111	4298149	6	7
4134439	4135737	3	3
4090127	4306420	8	9
4083787	193353	6	6
4113999	618962	7	8
4118020	4164926	3	6
4091363	618717	4	7
4134127	4031284	1	1
4155629	4341635	2	2
