ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4264114	4049975	2	2
4247370	37117458	14	17
4201745	4137771	2	2
4227253	4262425	5	5
4190005	4131641	16	18
4203279	37206211	1	1
4217846	4305422	10	10
4199158	4245631	8	15
4237367	4285143	7	8
4264553	46271846	4	4
4260843	4016355	5	6
4193820	46272308	6	6
4185115	4169968	5	6
4265995	4127380	1	1
4246290	4206008	3	3
4247371	4033064	8	11
4192373	4112036	3	3
4185503	4112483	6	6
4190005	4120826	7	8
4207940	4314944	1	1
4200668	37115176	3	6
4242893	4197007	5	7
4263673	36695963	3	3
4190005	4159088	9	11
4247371	4173811	6	6
4207326	46271574	5	5
4265717	44809360	6	7
4217846	4134611	8	8
4247370	4277341	5	5
4259632	4232127	12	12
4199158	37112879	15	19
4259632	4097067	10	12
4259632	4142111	9	9
4242893	42535878	5	10
4259632	4225240	8	8
4239409	4268883	3	3
4242893	4235723	4	10
4241075	4001563	3	3
4259632	4274005	7	7
4218658	4185152	1	1
4222144	42537029	6	7
4198253	4280280	2	2
4217846	4254382	6	12
4200668	4283305	6	9
4235765	4274467	2	2
4185115	4129784	4	6
4197653	45769452	4	4
4238518	80857	3	3
4241096	4232164	2	2
4217846	4012767	6	13
4207326	4123973	5	5
4225829	4030001	4	4
4227354	4101681	4	4
4234756	4046798	3	3
4254369	4124890	6	6
4259632	4032154	13	13
4232106	761907	6	6
4217846	4030335	5	10
4199158	4205890	7	10
4242982	442097	1	1
4199158	4132912	9	20
4216788	764844	3	4
4204933	44811245	1	1
4247370	37113782	9	12
4227253	4082919	6	9
4193513	4276129	4	5
4219723	4164451	1	1
4247371	4300209	6	7
4254369	4210280	4	4
4190005	4125367	4	5
4185503	441513	5	7
4242980	36712726	4	4
4227252	37110172	3	4
4188980	4280671	7	7
4194238	4071047	2	3
4193820	4308971	8	8
4208811	4099483	9	10
4185636	4015393	3	3
4227354	4252747	3	3
4227253	40493451	5	5
4217846	4139288	11	11
4233946	4177195	6	6
4259632	4104521	7	12
4208811	4210423	5	5
4214641	44783358	6	6
4201745	46269862	4	6
4188002	4139196	2	2
4266638	37204531	3	3
4213241	4030134	4	5
4240242	4277340	4	5
4259632	4301924	4	6
4193315	4323266	3	3
4204822	4148515	6	6
4219928	4074962	6	6
4232345	4002240	4	4
4259632	4006835	10	10
4211098	4075837	4	5
4227354	4185837	3	4
4190005	4272632	10	14
4193990	195461	6	7
4208699	3010364	2	2
4185503	4090186	2	2
4239156	4239119	3	3
4259632	4282174	8	8
4201398	4256909	5	5
4199812	4126232	2	2
4266186	4082493	8	9
4259632	36716358	12	13
4199158	3667260	10	17
4217846	40487196	8	8
4199158	35632390	5	6
4190927	4117181	4	4
4216788	4264705	4	5
4254480	44807447	3	3
4247371	765209	4	8
4208811	4101763	14	15
4190185	36713513	3	4
4242112	4094250	3	3
4264984	37392861	5	5
4217846	40479242	10	10
4188980	4216277	6	6
4237320	4254230	3	3
4235013	42535949	5	6
4259632	4243295	9	11
4184817	4276885	2	2
4242893	4156520	3	4
4217846	42538010	7	7
4212577	201813	10	11
4201398	4093712	6	6
4209977	4235000	5	6
4213241	37204532	7	8
4185284	4196296	3	3
4236997	4283817	2	2
4208811	4147984	6	7
4242980	37208043	4	4
4193873	4068619	1	1
4208811	4148869	8	8
4214641	4031183	7	8
4202166	4202165	4	4
4240242	4069365	10	10
4190496	35622859	3	4
4199158	4070460	4	8
4259632	4017851	10	12
4217846	40492232	7	7
4185115	4144552	6	7
4221120	4072536	1	1
4234997	24966	2	4
4230029	37112200	4	6
4193450	4075929	6	6
4190185	201606	2	2
4259632	4189487	5	11
4186728	4110847	4	5
4212481	4284925	6	6
4265179	4088228	1	1
4235765	4220466	2	2
4208811	4280952	8	8
4227253	4032451	5	5
4223785	4018550	2	2
4238814	4117118	5	7
4232493	4261662	2	2
4259632	765611	8	8
4259632	4241210	7	13
4247371	4086193	5	5
4259632	4030156	8	8
4190005	44790641	8	11
4241267	4286573	4	4
4232106	4241910	4	4
4199473	36717555	6	8
4194746	3656985	2	2
4211016	4236948	9	14
4199158	4193024	6	17
4234981	4313565	4	4
4227253	37110305	6	6
4207326	40485053	3	3
4227253	4242674	5	8
4186727	37117026	5	5
4183750	4182926	1	1
4236700	4206041	3	3
4199013	37119283	5	6
4219601	4105901	4	4
4211848	3005463	2	2
4263508	4210011	1	1
4227253	4091485	5	7
4196241	4319281	1	1
4248040	4100655	1	1
4199158	37219124	7	18
4183710	4111757	6	6
4237500	4174117	4	4
4187744	4294566	1	1
4190005	4090755	6	9
4204822	4072768	5	5
4199158	4153788	7	13
4206181	37397555	2	2
4215757	4090998	3	4
4217846	4101859	7	7
4223622	4214533	1	1
4208811	4125385	12	13
4244339	4250128	1	1
4259632	43020986	10	12
4200201	4097427	4	5
4185115	4065692	6	8
4197653	4127185	4	4
4241267	4158951	4	4
4259632	4068084	7	16
4193513	4120126	3	3
4241075	4144059	3	4
4208811	46273838	8	10
4218128	4091103	4	4
4190005	4213060	7	7
4217808	4052438	1	1
4260918	4008215	5	6
4266202	4034326	5	5
4222144	4137094	6	7
4185115	44808438	5	9
4192421	4007938	7	7
4248398	37395786	3	3
4185115	4065946	5	6
4212577	4220997	6	7
4223022	4147744	3	3
4190927	4117311	4	4
4253008	4298112	3	3
4201745	4115134	5	7
4209837	37304037	3	3
4212481	37219122	6	7
4259632	4179830	7	13
4242569	36713592	1	1
4219290	4154749	4	4
4227253	4035657	4	4
4227029	45976991	3	3
4240532	4182411	3	3
4211652	4235964	4	4
4195613	4172006	2	2
4264822	4269417	3	3
4247370	37119260	7	12
4197119	4165517	8	15
4211848	3021293	2	2
4259632	4291654	7	7
4199158	4220426	6	6
4227253	198806	3	6
4209537	36674359	1	1
4241096	4348178	2	2
4224994	4223109	1	1
4240242	4070244	10	10
4201745	4003846	6	8
4227253	4030523	6	10
4265995	4123360	4	4
4227253	4177555	8	8
4227253	4108085	7	7
4259632	4286485	7	12
4263109	37109992	2	2
4211848	3000102	2	2
4240528	4276336	5	6
4237321	4158080	2	2
4212577	137219	7	8
4217846	4138750	5	5
4217846	4097892	10	11
4225829	4164796	6	6
4265468	4152329	1	1
4227253	196907	8	8
4198856	36674925	1	1
4233827	4252373	1	1
4242893	37111760	5	5
4193185	4026604	1	1
4199473	44791685	3	3
4240672	4283001	7	7
4217846	4312496	12	13
4190005	4239253	6	8
4220086	4112369	2	2
4199158	37115278	11	18
4264981	4094197	1	1
4201745	4146491	8	10
4224981	46000712	3	3
4201696	4086888	2	2
4242654	4240176	1	1
4209977	42538430	7	9
4187742	37394088	3	3
4216544	4230940	6	7
4185503	4108235	7	7
4193626	4046204	1	1
4193873	4001969	6	6
4223622	45767407	2	2
4199158	37117411	4	19
4214641	42872942	9	10
4247371	45768789	7	9
4194164	4285215	7	7
4197648	4095114	2	2
4185115	4106919	5	5
4216039	763854	1	1
4199158	4313432	6	14
4190250	4092470	2	2
4237507	4049133	1	1
4201745	4308390	5	5
4227253	4082443	3	3
4215595	45758401	1	1
4259632	4217434	11	11
4199158	4284477	7	8
4193443	4074823	5	5
4193443	4036948	5	5
4214641	4233836	5	5
4241403	4219261	8	14
4212577	4345223	6	6
4191382	4282230	4	9
4230775	4223784	1	1
4230389	44793521	3	3
4237515	4349808	1	1
4224382	37005327	2	2
4220845	4131641	6	6
4259632	4018665	10	12
4217846	4155652	8	10
4223622	4129133	3	3
4208811	4324410	7	7
4212577	4041288	3	7
4223887	46047614	3	3
4232345	4277679	5	5
4183092	4048856	1	1
4193315	4330178	4	4
4190005	4176783	7	7
4264354	3035011	1	1
4190005	4218819	5	8
4211925	37114097	4	5
4237197	4084401	1	1
4194164	4109935	3	3
4230636	3011887	1	1
4205538	37303844	3	3
4192421	37396951	4	4
4212694	46271623	10	10
4201745	192819	6	8
4199473	4221884	6	8
4239393	4218779	2	2
4209837	4183491	6	6
4249835	4013790	4	4
4199133	42537381	4	4
4189517	36674186	2	2
4242893	4091561	5	7
4254385	42539078	1	1
4217846	4302213	4	4
4247370	37112953	4	7
4264114	4270069	2	2
4212694	4147062	10	10
4222514	37305853	2	2
4212577	4100320	3	5
4206591	4130675	4	4
4217846	4238539	8	8
4201745	4019443	5	7
4220296	4174029	2	2
4191382	4132757	6	7
4193315	4219916	4	4
4217846	4217439	9	9
4217846	4098704	8	8
4217988	4237388	5	5
4257650	4034211	8	8
4261028	4332713	2	2
4238518	760786	4	4
4234976	4123884	4	4
4237321	4158829	3	3
4224342	4110091	4	4
4188980	4228169	6	6
4212694	4127005	5	5
4202800	4145858	3	3
4197119	37112141	11	13
4199158	4103157	10	17
4259632	4270629	7	7
4237367	4238005	7	7
4251164	37112947	6	8
4183649	4198503	1	1
4182647	4015073	3	3
4212577	4199782	5	7
4197112	4337468	2	2
4213297	4177322	1	1
4241403	37114542	10	16
4234235	4065009	1	1
4201398	4091847	6	6
4241096	4229388	6	6
4185115	4029639	4	8
4241214	4259706	7	7
4247371	40481971	5	5
4203558	4233259	7	7
4189296	4174699	1	1
4237321	4064926	4	4
4247726	4094549	2	2
4217846	4106087	8	9
4213605	4256898	5	5
4185503	3656123	8	10
4195288	42538947	5	6
4217846	4328216	7	7
4259632	42872929	6	9
4256618	4118099	2	2
4257649	37115746	1	1
4217846	37311429	5	5
4245743	4294971	2	2
4199473	37114809	10	14
4206591	4242823	5	5
4207938	37115176	5	7
4239441	37397512	1	1
4199158	4076675	13	17
4204822	4164202	3	3
4266662	37204317	2	3
4199825	4162794	1	1
4213241	4270453	6	6
4188152	4039869	5	7
4217238	45766796	1	1
4190005	4112717	5	8
4201554	4335899	4	4
4193225	36717408	3	5
4252210	4304545	1	1
4201554	36713330	3	3
4247370	4306328	7	11
4209977	4148799	6	7
4259632	35624350	7	8
4199473	4245294	7	12
4217846	4232786	11	11
4213241	4318952	6	7
4194164	4079220	8	13
4253008	37312153	1	1
4199013	4200266	4	4
4190005	37112058	15	17
4237320	4251886	3	3
4216788	4161166	4	4
4216758	4342023	2	2
4209989	42535697	2	5
4199158	4106428	4	11
4242893	37112987	6	9
4257650	4229347	7	7
4190005	4236369	9	15
4246690	4218573	3	3
4233860	37114341	2	2
4240532	4091386	9	9
4222679	45973943	3	3
4237367	4238611	5	5
4215871	37117590	4	4
4261013	4233820	7	8
4257650	4229970	8	8
4199787	35632243	4	4
4247371	4188813	5	7
4231580	438468	2	2
4185115	4262687	4	6
4260907	35609855	2	2
4199158	4296305	4	19
4263590	4034547	4	4
4237197	4077554	2	2
4264718	4030523	2	2
4212577	4223490	4	6
4208463	37110095	3	3
4247371	4201561	6	6
4189517	37017038	3	3
4214033	4233804	3	3
4263463	4333288	2	2
4217846	4313269	9	9
4214641	45766524	6	6
4259632	4294510	7	14
4237609	4263917	9	9
4227253	4095093	6	7
4249161	4205525	5	5
4199158	4288288	4	15
4259632	4206621	7	12
4247371	443864	3	8
4199158	4051467	5	16
4193183	40481825	3	3
4223622	37018264	2	2
4235863	77387	2	2
4195288	4060902	4	5
4185503	45771327	8	8
4193513	4078872	5	5
4250046	4216222	2	2
4193505	4161966	2	2
4239283	4174755	6	6
4259632	4338239	12	13
4212203	4078184	1	1
4265498	4126651	2	2
4199158	4090285	6	10
4249835	4196353	5	5
4190005	4252576	4	9
4261013	37112471	8	8
4259632	37016253	11	11
4212577	4318962	5	5
4217846	4169448	9	9
4259632	4139208	10	10
4219601	4056090	14	15
4216544	37114066	12	12
4265717	4179454	5	7
4217846	4023488	10	10
4259632	4215636	7	14
4233546	4261468	4	6
4206592	4247835	5	7
4263673	4071467	4	5
4228969	4181109	1	1
4223731	45978586	2	2
4187907	4240344	1	1
4227253	40492470	8	10
4227253	4100137	5	6
4199158	4137619	6	16
4212694	46272354	9	9
4241144	765894	1	1
4199158	4150270	8	19
4194606	4152941	3	3
4247370	4008923	10	10
4199473	4094250	8	14
4222514	46074635	2	2
4226901	4010090	4	5
4195397	4138534	6	6
4212577	4307708	6	9
4219316	44782598	3	4
4196024	4160115	1	1
4217846	4309872	10	10
4195603	4184010	2	2
4263508	4265746	1	1
4249837	4177692	3	3
4199158	37113563	4	13
4208811	4312625	13	14
4199158	37112714	6	11
4247371	4091351	5	5
4213162	4081855	7	9
4261021	4257974	2	2
4210163	4163337	2	2
4215103	44783094	1	1
4241075	44808433	6	9
4202168	44810095	3	3
4246577	4225468	4	4
4205538	4159102	4	4
4183953	4298130	4	5
4227875	4230613	2	2
4199158	4148470	7	10
4265717	44809495	6	7
4264836	4266009	2	2
4227253	4127716	6	6
4190005	4351861	8	11
4210123	4124088	2	2
4265991	4143567	2	2
4193450	37118640	9	12
4193167	4138475	3	3
4212577	3656957	7	7
4247370	37117992	4	4
4259632	4234614	7	8
4200649	4244046	1	1
4227354	4309659	4	4
4200117	4324776	1	1
4204822	4119835	5	5
4185503	4114159	5	5
4240028	4240025	1	1
4199158	4089699	8	11
4206592	4315944	4	4
4187907	4214084	6	6
4247370	4285054	9	13
4210123	4124076	2	2
4188980	36715240	5	5
4192131	4337594	3	3
4266364	4091462	2	2
4225829	4030777	6	6
4204557	4241572	2	2
4208981	4208526	3	3
4227253	43531419	5	6
4238814	4140079	3	3
4213241	42872915	8	9
4242980	4242349	3	3
4187218	4169796	3	3
4209977	4261540	4	4
4223887	45761805	3	3
4201745	4180785	5	9
4249123	35609309	6	6
4235013	4149676	5	5
4185503	4330286	6	6
4243006	4317531	3	3
4188980	4222735	7	7
4227086	37209533	3	3
4232345	4142100	6	6
4217846	4327494	9	10
4190005	37112558	7	9
4217846	4012754	8	8
4219297	4226860	7	7
4225829	4312478	6	7
4193990	4294449	6	6
4259632	4271169	9	11
4249835	4178332	4	4
4227253	4103198	4	4
4262158	45772722	2	2
4212577	442296	2	7
4233946	4144700	5	7
4209977	36715152	7	10
4197653	36714892	4	4
4196024	4160678	1	1
4185503	4121471	7	8
4192373	36695643	2	2
4185508	40480629	1	1
4225829	4012996	5	5
4249123	4321379	3	3
4193574	4196583	1	1
4259632	4030620	7	7
4259632	4195790	7	14
4198288	4076277	5	5
4193450	37115594	5	5
4237408	4129449	2	2
4195683	4042333	8	12
4225829	4243063	6	7
4264984	37393766	4	4
4194606	4141117	5	5
4259632	4026290	3	3
4247726	4003184	3	3
4209989	372272	3	3
4205829	4208487	2	2
4189862	4232127	1	1
4264281	76831	4	5
4199640	42538427	5	7
4201554	37310630	5	7
4185121	4196888	1	1
4190682	4305438	3	3
4200396	4232519	8	13
4240528	4285646	9	9
4211972	37204868	1	1
4209977	4352385	7	10
4241110	4187718	2	2
4199645	45767529	3	3
4203558	3667222	5	8
4195397	4087666	7	7
4193315	4044634	5	5
4264281	4008369	7	8
4266638	4266788	4	4
4232345	37114649	5	7
4234974	4275803	6	7
4264984	37397792	5	5
4183953	4110112	1	1
4202557	4060768	1	1
4190005	42537256	8	14
4247371	4003016	4	6
4201745	4301656	5	6
4227378	37115370	5	6
4200056	4128627	3	3
4190005	4236845	7	9
4259632	4189542	7	10
4237367	37114223	7	7
4223622	35614110	5	5
4201745	195461	5	10
4185976	4009912	3	4
4189517	37108847	5	5
4208811	4314822	6	6
4219601	4109927	10	14
4212694	4032886	10	10
4227253	4101319	6	8
4247371	4144804	2	4
4199640	4110374	6	10
4190005	44783905	13	19
4240784	42539422	4	4
4227253	43021324	4	6
4234364	37017839	1	1
4199640	4349392	5	9
4207977	37203796	3	3
4254480	4234756	3	3
4185503	4004129	4	4
4227253	45771323	6	6
4223622	35614083	5	5
4200668	4091059	5	6
4204822	45768510	4	4
4217846	4263150	8	8
4217846	4076718	6	9
4229604	40482207	2	2
4254480	44811093	4	4
4238814	4140711	5	6
4247371	36714140	6	7
4187742	37398571	4	4
4206591	440971	4	5
4219297	43531230	2	5
4238814	4285512	3	3
4194164	4164889	8	11
4204822	4119860	5	5
4259632	42873138	7	9
4202800	4137231	2	2
4182963	4063534	2	2
4237320	4199388	2	2
4234296	4068842	2	2
4227378	4092924	5	6
4188152	37016815	6	6
4209347	44783108	1	1
4190005	4349386	10	13
4233086	36695754	3	3
4259632	4029860	6	10
4191225	4213665	1	1
4259632	40485339	7	12
4199473	4107331	5	7
4232345	4196254	5	7
4242893	37114160	7	9
4217846	4205876	6	6
4259632	4242995	11	11
4259632	4309237	9	9
4201745	81336	4	7
4262178	43531601	2	2
4190185	46269878	5	5
4194175	4058594	1	1
4247370	37118630	9	12
4260843	4076542	6	6
4229928	45977269	3	3
4227253	36712801	5	5
4208811	46271702	14	15
4217846	4185048	8	8
4209977	4176031	8	8
4184707	4018970	3	3
4246485	36713205	2	2
4199158	4104112	8	13
4201466	4208299	2	2
4238998	4056218	1	1
4205538	4139593	3	5
4230526	4168616	1	1
4190005	4285369	9	18
4245279	4032790	1	1
4247370	37118449	3	3
4208811	4227355	6	7
4211098	4056643	5	8
4219297	4179939	5	5
4203558	37118169	8	8
4195603	4130175	3	3
4190005	37114960	6	7
4205538	4101901	3	10
4242893	37115430	4	4
4240532	4269373	3	3
4190005	4102144	14	17
4219601	37113647	9	15
4188980	4162841	7	7
4217846	4285894	10	10
4254480	4256246	2	2
4259632	4103529	10	10
4240532	4007630	3	3
4217846	4290022	5	8
4225829	4158411	5	5
4201745	36684473	6	7
4183710	4111744	5	6
4199473	4136862	6	8
4217846	4026683	6	6
4194318	4184760	1	1
4222679	45767967	2	2
4237321	4062652	2	2
4188980	4034200	4	4
4259632	37397366	5	5
4259632	4029632	8	8
4221694	4283680	2	2
4211652	4311590	3	3
4230775	4230776	2	2
4223173	4215492	3	3
4250773	36714586	7	8
4219601	4278148	11	15
4199013	4150122	5	6
4190005	37219230	3	6
4188152	4212024	5	6
4223173	4051135	3	3
4233942	4075241	5	7
4262590	37108588	2	2
4185115	4003373	2	4
4264168	37114732	5	5
4188980	4143120	5	5
4208811	35625972	6	7
4234997	43021427	4	5
4191382	4278922	9	11
4242893	4202246	4	4
4254480	4261884	2	3
4205771	46273074	4	5
4227123	4262713	2	2
4247370	4285822	4	5
4199473	4136865	4	7
4259632	4182373	10	12
4227253	4197642	2	2
4193465	4184870	3	4
4199158	3667278	5	12
4188980	4019377	7	7
4259632	4220158	9	9
4186396	4304051	4	4
4217846	4192398	10	11
4217391	4213950	1	1
4224047	45993034	1	1
4254480	4256249	2	3
4240532	4088806	3	3
4193931	4034607	1	1
4266171	4099698	1	1
4206591	4313043	3	3
4257650	4204774	7	7
4220781	35632115	4	4
4190005	4137979	7	18
4192373	4298942	2	2
4247371	4172537	4	4
4237367	4052864	6	8
4190005	4352504	11	15
4247371	36684715	5	8
4233946	35609246	8	8
4212694	4308023	9	11
4261013	4224807	3	3
4190745	4119492	5	6
4217846	37116647	7	9
4223887	4297054	5	5
4195757	4015701	2	2
4198096	4038196	2	2
4247371	4030566	5	8
4262003	44783743	1	1
4193903	4007472	1	1
4199158	4024157	4	11
4185121	4274342	1	1
4208811	45769323	7	7
4259632	45773028	8	8
4241403	4178654	6	6
4265678	4086998	5	5
4190185	4140520	5	5
4232651	4132733	2	2
4264984	37392422	4	4
4241403	4200137	7	7
4232923	37114775	5	8
4249835	4241457	4	4
4259632	4209007	8	8
4194164	4103720	7	12
4262967	4182074	4	4
4195978	35632320	6	6
4223887	4253492	2	2
4262562	4088125	2	2
4194597	4253006	4	4
4247371	37207848	5	10
4266622	4139393	3	3
4195703	4175876	6	6
4239975	36712929	1	1
4223101	4216549	2	2
4212577	4081479	6	6
4247726	37119145	2	2
4195158	4051448	2	2
4195683	35632385	7	9
4241403	4001210	4	4
4242913	4275040	1	1
4190496	4098217	4	4
4265995	42690617	3	3
4199158	4086976	12	19
4241403	3667246	7	13
4200396	4143574	5	6
4224382	45996597	2	2
4227086	35615032	5	5
4210876	37209318	3	3
4188980	4200084	7	7
4223232	4224294	1	1
4259632	43020996	10	12
4199158	4012567	3	9
4194271	4257049	2	2
4188980	4040793	7	7
4233946	44811526	1	1
4190005	42537411	11	16
4221994	4062760	3	3
4227253	4326509	4	4
4206591	4113119	5	6
4259632	4306633	10	11
4190005	4092767	15	17
4259632	4015368	5	8
4249837	4143844	4	4
4238814	44783118	3	7
4259632	4202901	8	11
4243005	3001420	1	1
4197156	4199647	1	1
4219881	4030129	1	1
4266634	4220044	1	1
4193450	4235185	8	10
4204803	37117546	5	5
4232493	4093469	2	2
4199158	4221205	12	16
4183953	4300695	8	8
4201745	4058818	4	4
4225497	4150835	6	7
4233946	4338158	7	7
4249161	37110861	3	3
4246485	37109190	3	3
4217020	4126626	4	4
4190927	4113912	4	4
4208811	45769302	9	9
4263673	36695669	4	4
4193990	4189039	8	8
4253026	4314473	2	2
4242893	4235299	4	6
4198678	4035698	3	3
4218935	4174356	1	1
4217846	4273237	9	10
4185115	4240486	6	9
4246485	43531504	2	2
4251052	4042373	4	4
4219297	4219158	6	6
4210595	4139399	4	4
4193820	46272210	6	6
4234997	4135330	3	3
4199158	4073932	5	9
4220781	4159279	4	4
4261648	4275896	4	4
4247371	4155480	5	6
4222684	4208411	4	4
4185115	4048989	4	5
4266364	4076124	4	4
4247371	74396	3	4
4208811	4216084	4	6
4199158	4251915	10	17
4259624	40492337	3	3
4259632	37018606	9	9
4206591	4109809	8	8
4216293	4203368	5	6
4238814	44783101	2	3
4195683	4128569	6	8
4227684	4228596	1	1
4206591	4241013	4	4
4208783	4044932	1	1
4199013	4348855	6	6
4213162	4281989	6	8
4188980	43020995	7	7
4259632	4268613	7	13
4199645	4313493	4	4
4205829	4210277	2	2
4212694	4316633	7	7
4259632	4205052	4	4
4223622	4106145	6	7
4212694	4102794	7	8
4219560	4218090	7	7
4247371	4231042	4	4
4189705	37395231	6	6
4199158	4180035	5	7
4183953	35617278	3	6
4239747	37397485	2	2
4247371	4102686	6	8
4209977	4121507	2	3
4200668	4175987	6	6
4237320	4051708	4	4
4213474	4331895	1	1
4205728	4044946	4	4
4256244	46273980	7	7
4223622	35612667	5	5
4191597	4308938	1	1
4199158	37114169	7	10
4240672	4093633	5	6
4248872	4139044	1	1
4190005	4191508	9	11
4186604	4053905	1	1
4259632	4166118	10	11
4195683	37115339	5	6
4242893	4273779	4	5
4223622	4038676	2	2
4183953	4299420	6	6
4264984	37392848	4	4
4183167	4242295	5	5
4225829	4185057	5	5
4223622	35613567	5	5
4212481	37219105	7	9
4221555	36715416	2	2
4254683	37113735	4	4
4208811	4046726	15	16
4264233	40762797	2	2
4261648	4164753	4	4
4199809	4140577	5	5
4201745	46269911	5	7
4187240	4014895	3	4
4225211	4234952	2	2
4195983	4195027	1	1
4182948	4177464	2	2
4190005	4307134	11	15
4242980	4239733	2	2
4254480	46272593	2	2
4209837	4132419	6	7
4199158	4195683	4	5
4237077	4198288	3	5
4249826	46272500	1	1
4253750	4082576	1	1
4207326	3655885	5	5
4217988	4317531	6	6
4203558	4224186	7	9
4241075	4323981	5	5
4262590	37310644	3	3
4241214	4283353	5	5
4217846	4215783	4	7
4235765	4003710	2	2
4241214	4055365	5	6
4231746	46287036	3	3
4199013	4173310	5	6
4210876	761367	2	2
4194238	4058182	2	2
4211848	42529066	2	2
4185503	43021581	6	8
4202626	4007927	1	1
4217846	4152776	8	9
4226983	4308819	2	2
4256504	4086167	2	2
4257650	37018993	9	9
4193820	4307903	8	8
4247371	36685084	5	9
4188980	43020971	7	7
4201745	4025319	3	9
4199158	4198287	5	17
4217846	4028405	5	10
4185641	4274337	1	1
4191382	4095412	5	12
4199130	37114418	5	5
4222984	46001164	3	3
4261022	4257967	2	2
4183841	4176922	1	1
4198856	36683598	4	4
4232706	36712907	1	1
4243010	4304735	1	1
4225829	4151512	6	7
4224981	46000669	3	3
4259632	35622986	9	9
4241403	4126180	12	16
4214639	4233764	2	2
4208699	3031266	3	3
4259632	4310994	7	8
4225829	4277575	6	6
4232345	4157875	6	7
4261841	37396951	4	4
4212577	4255393	4	4
4208811	4122164	16	17
4228843	3011351	2	2
4223335	4309463	2	2
4237197	4084398	2	2
4254369	4040403	3	3
4212577	4133026	3	3
4230317	37114102	3	3
4201745	4243887	4	4
4189705	37395149	5	5
4201745	4226263	3	4
4217846	3663199	8	8
4199473	4208781	6	10
4227253	45773397	7	7
4199158	4092450	7	18
4206189	4090143	1	1
4232009	4089428	6	8
4224047	46053958	1	1
4212694	4150030	10	10
4222967	4134755	1	1
4209977	4238352	6	6
4239283	4043540	4	4
4219601	36695633	5	5
4217846	40487631	8	8
4197119	37111722	6	8
4232345	42538890	7	9
4212577	4333979	5	7
4241096	4348012	3	3
4233946	40480565	2	6
4223622	4106139	7	7
4214033	37396971	8	13
4266186	40491825	5	5
4237320	4237485	3	3
4195397	4057696	4	4
4238844	36674208	2	2
4209989	761311	5	5
4226263	4112530	2	2
4235765	4207355	2	2
4201554	36684620	3	3
4195925	4143418	2	2
4201745	4302021	5	6
4239747	4085191	3	3
4208811	4250038	8	10
4235765	4219107	2	2
4212481	4093568	8	11
4192936	44807671	3	3
4247338	4312033	2	2
4199473	45769429	7	13
4217846	4011382	7	7
4232345	37118855	10	10
4217846	4179173	7	8
4199158	4262413	5	11
4253029	4236425	2	2
4192373	42538882	4	5
4182966	140090	1	1
4190005	37017935	9	10
4214466	4338505	5	9
4193169	4225318	3	3
4190005	4217047	5	12
4253027	4322330	6	6
4239607	4163293	1	1
4183800	4180368	1	1
4185503	4266931	3	3
4185115	4230420	3	6
4236905	4337367	1	1
4224397	4238688	2	2
4232345	37115356	4	4
4214641	4029189	6	7
4190005	4236786	8	10
4224516	36714295	1	1
4222679	45761959	2	2
4211554	4151804	4	4
4184707	37018912	2	2
4232345	4087352	10	11
4199473	4129765	8	12
4197653	4025295	2	2
4215871	4084097	7	10
4199787	4087539	5	6
4208811	4266376	7	7
4236696	37115020	5	5
4227118	4275254	6	6
4190005	4112700	8	11
4184974	40487565	3	3
4247371	36712755	5	5
4241214	4235529	5	5
4201745	40488872	6	7
4216544	37111738	5	10
4259632	4224400	9	9
4227253	4113302	5	5
4259632	4135070	6	6
4216722	3040111	1	1
4209217	4236820	1	1
4235765	4078047	2	2
4193315	4126500	5	5
4208811	45768530	6	6
4239048	4108740	2	2
4253008	4071677	2	3
4216185	37116624	3	3
4228130	4228591	2	2
4259632	4175988	9	9
4204822	4114880	6	6
4190005	4220703	6	10
4259632	4101861	10	11
4225829	4199164	5	5
4241075	3654544	1	1
4247371	28461	5	7
4187742	37398006	3	3
4249835	4248412	5	5
4239747	4086847	4	4
4259632	4328414	6	6
4185115	35609296	6	6
4247371	4163706	5	5
4202800	4142719	2	2
4201745	4346171	2	6
4217846	4310526	3	9
4237681	4105220	2	2
4201745	4201305	5	8
4188980	4018679	7	7
4259632	4144472	7	8
4238661	3014949	2	2
4218972	4272485	4	4
4249835	4204750	4	4
4240393	37118781	3	3
4233946	4001022	2	2
4222144	4177593	4	5
4203273	4077369	2	2
4217846	4106701	6	11
4212577	81931	4	5
4213242	4219351	2	4
4209977	4057583	7	8
4239747	46286466	3	3
4209159	4146983	2	2
4259632	4282929	7	13
4259632	4286968	7	7
4207326	36714716	4	4
4247370	36695752	8	11
4235163	4121536	1	1
4259632	4078934	6	7
4241398	4328347	1	1
4259632	4049404	8	8
4224981	46001260	4	4
4233687	4150904	3	3
4201745	199837	4	4
4204677	4260104	1	1
4185316	44806949	1	1
4190005	4042073	7	9
4227253	4111028	6	9
4208811	4186096	10	11
4214641	4062426	6	7
4264773	4230327	5	5
4246748	4146217	2	2
4193820	44791871	8	8
4237320	37016919	1	1
4242893	4084423	4	5
4200668	4284332	4	5
4199158	4207378	3	11
4266444	4114395	3	3
4266341	4051927	3	3
4199013	4286727	5	6
4208811	36714834	14	16
4206592	37208305	5	5
4222517	4239267	4	4
4249835	4013795	4	4
4187742	37392548	2	2
4266662	4033637	5	5
4259632	4061285	8	8
4209977	4075705	8	8
4190005	37112140	12	16
