ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46146677	4	5
4138789	4133319	3	6
4126705	46145729	4	5
4169265	35620548	3	4
4152723	4128122	1	1
4126705	37389759	4	5
4126705	45767966	6	6
4169265	46217609	3	4
4151199	81685	2	2
4126705	37210969	4	5
4132648	4035288	3	3
4154333	37117564	5	10
4126705	46279104	4	5
4126705	46203891	4	5
4160196	4016035	1	1
4169265	46206189	3	4
4117274	4058933	1	1
4137716	37119274	7	8
4180627	4004031	5	9
4126705	46181082	4	5
4169265	46165330	3	4
4169265	46280364	3	4
4169265	45759238	5	5
4122633	4022624	5	5
4168332	4249575	4	5
4126705	45990270	4	5
4169265	46043750	3	4
4126705	45996479	4	5
4126705	37210830	4	5
4180628	4219044	7	7
4169265	46046359	3	4
4169265	46076847	3	4
4169265	4054898	2	2
4180627	4085569	4	6
4125818	4120778	1	1
4169265	46179880	3	4
4169265	46155148	3	4
4126705	46000804	4	10
4126705	45995450	4	5
4171379	4243292	6	6
4135114	4126504	1	1
4133963	36695696	4	4
4126705	46267019	4	5
4138127	4073283	2	2
4169265	46206017	3	4
4167841	4009203	6	6
4180938	4346848	5	5
4126705	46283505	4	5
4129405	4153717	3	3
4169265	46283304	3	4
4157120	4165598	1	1
4169265	46212664	3	4
4126705	46029332	4	5
4126705	46113796	4	5
4169265	46055209	3	4
4126705	46032014	4	5
4169265	37009257	3	4
4156229	45767385	3	4
4178025	4132879	6	6
4168332	42535770	8	8
4133974	760999	6	6
4126705	46069553	4	5
4169265	46074840	3	4
4126705	37008307	4	5
4129405	37310146	3	3
4169265	46142502	3	4
4126705	46176794	4	5
4169265	46179861	3	4
4168709	4076596	4	4
4180628	40492372	4	5
4139931	4052105	2	2
4180628	4295465	4	4
4156188	4277430	1	1
4178545	4090403	6	6
4158892	4250330	3	3
4180628	4097384	8	9
4155790	45766751	2	7
4126705	37306793	4	4
4161572	46033824	5	5
4126705	37214012	4	5
4134141	37114811	16	20
4155499	4030854	4	4
4156229	46000836	7	8
4169265	45995787	3	4
4119998	4324671	2	2
4122633	4299952	8	8
4126705	37108245	4	5
4169265	37388969	3	4
4169265	46213913	3	4
4157120	46286096	4	4
4169265	46085355	3	3
4169265	37106575	3	4
4126705	37389120	4	5
4169265	46079784	3	3
4126705	46083555	4	4
4169265	46216229	3	4
4126705	45989290	4	5
4180627	4226819	4	5
4169265	36689857	3	4
4126705	46084025	4	4
4169265	46123167	3	4
4178676	4101622	5	6
4130197	37110403	3	3
4169265	40484307	4	4
4126705	46199784	4	5
4180938	35610133	4	5
4169265	45991658	3	4
4169265	42688204	3	4
4169265	46031017	3	4
4181193	4236714	5	8
4137062	4076009	4	4
4126705	46138226	4	5
4176173	36716537	2	2
4126705	3665625	4	4
4126705	46028800	4	5
4126705	46218995	4	5
4169265	35616499	3	4
4164590	4080034	4	4
4134141	37111892	8	17
4169265	46002905	3	4
4169265	46215081	3	4
4169265	46169205	3	4
4174520	44792139	1	1
4124406	4306321	2	3
4140861	44807753	7	8
4126705	46197484	4	5
4126705	46212199	4	5
4169265	45773326	5	5
4126705	37004851	4	5
4180628	42536762	7	7
4139562	4123585	3	3
4169265	36687456	3	4
4145386	44811380	4	4
4169265	46195622	3	4
4180938	44790206	7	9
4126705	46074813	4	5
4169977	42538783	5	8
4180170	4051616	4	4
4161572	35619367	4	4
4126705	46122263	4	5
4169265	46123481	3	4
4144492	4219806	2	2
4169265	45771776	5	5
4126705	46066408	4	5
4126705	35619700	4	5
4169265	46042364	3	4
4180627	4237308	5	7
4126848	4257979	4	4
4149414	4034708	2	2
4126705	46283229	4	5
4166587	4305425	2	3
4180628	35622368	7	7
4126705	37007652	4	5
4126705	46265313	4	5
4169265	45767961	4	4
4134141	4008587	10	14
4137716	4306506	4	4
4120665	4038668	4	6
4175191	4029313	2	2
4180627	4196715	6	13
4181322	37394754	4	5
4130852	442542	3	4
4147213	4171259	7	7
4145617	44783912	6	8
4180627	4085417	4	6
4147894	4064248	4	4
4178826	35622761	1	1
4178025	4058131	8	10
4169265	37213810	3	4
4126705	46202808	4	5
4154961	37398332	5	5
4169265	46147043	3	4
4135962	42536322	1	1
4157472	37115008	3	3
4126705	46153280	4	5
4168332	4141286	6	6
4126705	46052003	4	5
4180627	4205560	2	4
4180627	4196966	6	9
4126705	46024462	4	5
4126705	46160482	4	5
4126705	46043680	4	5
4126705	46282881	4	5
4178025	4092619	9	9
4156638	4090278	2	2
4180627	4103370	6	9
4126705	46210585	4	5
4156229	45764093	6	7
4126705	36708596	4	5
4126705	46051392	4	5
4169265	46207632	3	4
4126705	45767368	5	6
4134422	760725	2	2
4134141	4027904	6	10
4180627	4174085	6	6
4178683	4136238	1	1
4169265	46034759	3	4
4180628	4099184	3	10
4126705	46075542	4	5
4126705	37308102	4	4
4169265	46092558	3	3
4126705	46066070	4	5
4155789	4085943	2	4
4169265	46213893	3	4
4146314	37394532	3	3
4127614	4130227	5	5
4180627	44790244	4	6
4127688	35621807	5	6
4169265	37390726	3	4
4144778	42537026	7	10
4181063	37109914	3	3
4178367	4060903	3	6
4126705	46001200	4	11
4181322	4029288	4	5
4126705	45967012	4	5
4121042	46284994	3	3
4126705	46042748	4	5
4126705	46199547	4	5
4181664	4225121	6	6
4126705	46055399	4	5
4175557	4175681	1	1
4174402	4191128	4	4
4181192	4166734	3	5
4169265	35619752	3	4
4169265	36691284	3	4
4180627	4040576	3	6
4169265	46063162	3	4
4169265	46031273	3	4
4169265	36710341	3	4
4169265	46037981	3	4
4126705	37007815	4	5
4169265	46028523	3	4
4159949	4070097	4	7
4128596	4084670	3	3
4171379	4141809	5	5
4126705	37013129	4	5
4156502	4036874	5	6
4169265	46195329	3	4
4174982	4154867	4	6
4168332	4235058	8	8
4147894	4237260	4	4
4126705	46164297	4	5
4159963	40480859	3	3
4130161	4169089	1	1
4169265	46259786	3	4
4180627	4333418	5	8
4163900	436188	3	3
4180628	4284177	6	6
4142310	4210472	5	5
4180627	4046919	5	9
4157982	4185558	2	2
4180628	197656	6	6
4169265	46131679	3	4
4156480	4127809	2	2
4133453	4035547	5	5
4169265	46076594	3	4
4169265	46281886	3	4
4180628	4244198	7	8
4154012	44792233	1	1
4180938	37203869	4	4
4133312	4171216	3	3
4169265	46206018	3	4
4169265	37211118	3	4
4126705	46258212	4	5
4134336	765012	3	3
4126705	46209189	4	5
4126705	46095495	4	4
4169265	46043955	3	4
4134141	4110055	7	10
4126705	37388764	4	5
4169265	37107781	3	4
4169265	46076586	3	4
4180632	4234968	3	3
4126705	37385944	4	5
4174402	4188921	5	5
4165781	4109838	7	7
4180628	40481852	5	5
4169265	46177728	3	4
4180628	762082	7	7
4151637	4219895	5	6
4169265	46003331	3	4
4171770	44808434	4	5
4169265	46193583	3	4
4178545	4144386	4	4
4169265	37005861	3	4
4167841	44800953	8	9
4173413	37115232	5	8
4160354	4006749	4	4
4126705	46208949	4	5
4169265	46069397	3	4
4144492	4005827	4	6
4174862	4176333	1	1
4169265	46058231	3	8
4180628	4032358	4	7
4178676	42873065	5	5
4140109	4051947	6	6
4169265	45762737	2	2
4180628	4220197	7	8
4159949	4041851	5	6
4164382	4048409	2	2
4145386	44813330	5	5
4134141	4189377	9	11
4168332	4162923	8	8
4134422	4120321	4	4
4126705	46266994	4	5
4180628	4233538	4	8
4126705	37106759	4	5
4169265	35620026	3	4
4156502	4120502	5	5
4126705	46038143	4	5
4181664	4103636	7	7
4178367	4245996	4	4
4181193	36676337	8	8
4180627	4173492	6	10
4151637	4044757	5	5
4175154	762137	3	3
4181195	4259697	3	3
4180628	36716925	6	6
4165575	4074550	1	1
4180627	4034327	6	9
4126705	46145715	4	5
4150554	4088610	2	2
4126705	46077346	4	5
4155790	4178105	4	4
4169265	46200220	3	4
4169265	46150329	3	4
4169265	36687313	3	4
4126705	3663949	4	5
4180199	4181545	2	2
4126705	46201959	4	5
4146314	4084038	5	5
4180627	4169652	4	6
4180627	4042383	5	9
4121004	4092445	4	4
4126705	46282048	4	5
4153882	4116080	2	2
4169265	46261931	3	4
4180627	4099485	5	8
4126705	46001153	4	11
4169265	46216231	3	4
4181322	4170693	5	6
4156229	45991523	4	4
4134141	4077390	6	11
4169265	45990171	3	4
4141733	4175016	4	4
4168332	4180584	4	8
4126705	46123599	4	5
4181187	3662321	5	7
4126705	37007562	4	5
4180938	4013640	6	7
4169265	35620475	3	4
4166009	4166010	1	1
4148948	4217654	2	2
4132867	4263306	5	5
4154333	4280891	4	8
4169265	46196918	3	4
4159960	4324784	2	2
4176944	4029812	2	2
4126705	46218826	4	5
4156229	45761867	3	3
4126705	36688356	4	5
4116345	4218742	3	3
4124573	44809475	3	3
4169265	46204789	3	4
4174158	4174162	3	3
4181799	4048846	3	3
4181187	4010874	4	4
4179713	44807809	3	3
4180627	3657293	6	10
4146314	4061675	4	4
4169265	46217764	3	4
4156229	35614364	7	7
4177205	4234810	3	3
4169265	46043799	3	4
4160439	4084310	4	4
4180627	4336294	6	10
4181195	4306126	2	3
4161477	4186124	3	3
4180627	4155154	4	4
4131932	4311632	3	3
4169265	46070193	3	4
4169265	46065280	3	4
4126705	46067547	4	5
4120703	4129941	1	1
4169265	36688935	3	4
4126705	46128503	4	5
4169265	46186025	3	4
4176642	35609882	5	5
4180628	4001006	6	7
4126705	46168653	4	5
4126705	46199579	4	5
4156229	46000835	7	8
4139008	4213306	2	2
4169265	46060945	3	4
4126705	46279318	4	5
4126705	46074386	4	5
4181509	37111871	5	5
4169265	46069462	3	4
4180628	36675162	8	9
4126705	46039755	4	5
4181664	4024581	5	5
4169265	46069969	3	4
4180627	4218096	6	9
4116972	4231298	2	2
4169265	45995678	3	4
4169265	46036482	3	4
4135750	760427	3	3
4171379	37116270	3	3
4126705	46128226	4	5
4159886	36716145	5	9
4178025	4149954	7	9
4180628	4314627	5	6
4169265	46266108	3	4
4126705	46197835	4	5
4180627	4093467	4	6
4169265	46260052	3	4
4156502	4124116	4	4
4169265	46139815	3	4
4157472	37118725	6	6
4147841	4111132	6	7
4126705	46122259	4	5
4126705	37013992	4	5
4169265	36708752	3	4
4132867	4077256	12	15
4180628	40490460	7	9
4180628	4233477	4	6
4126705	46267871	4	5
4168332	43020526	7	7
4169265	46090683	3	3
4126705	46035144	4	5
4126705	46213159	4	5
4180628	4083465	5	8
4143774	4208986	3	3
4156229	45771764	4	4
4133169	4136097	4	4
4178683	4168448	3	3
4165029	4168891	1	1
4169265	37105331	3	4
4132406	4143456	2	2
4169265	3664272	3	4
4181664	4160326	6	6
4126705	45759759	7	7
4180628	4343913	5	5
4169265	36693134	3	4
4168335	4261493	3	4
4126705	46010936	4	5
4126705	37103972	4	4
4144492	4048240	6	11
4146314	44803933	3	3
4165792	4092443	9	9
4180628	4040720	4	4
4126705	3663448	4	5
4180627	4143383	4	9
4169265	46267500	3	4
4126705	46002029	4	5
4180628	4240890	6	8
4126705	46072223	4	5
4126705	46049558	4	5
4126705	46124366	4	5
4126825	4126015	1	1
4181322	4180693	4	4
4169265	46266216	3	4
4169265	46134911	3	4
4181063	4141120	2	2
4169265	46053136	3	4
4169265	46207463	3	4
4168332	4138011	3	3
4125976	4125977	1	1
4126705	46194832	4	5
4126705	36704873	4	5
4169265	46149152	3	4
4126705	46075651	4	5
4126705	46220334	4	5
4180628	44782422	8	8
4177956	4264321	6	6
4169265	46260854	3	4
4146528	4028047	2	2
4178507	37398076	4	4
4121042	37109191	3	3
4126705	4081864	8	8
4151637	37118185	5	7
4178025	4130887	9	12
4134141	4080474	7	10
4180628	4281166	7	9
4169265	46004887	3	4
4181192	4233524	3	5
4146314	44805362	3	3
4126705	36711897	4	5
4126548	37115918	1	1
4126705	36712338	4	5
4126705	46067581	4	5
4169265	46145166	3	4
4146314	44806130	1	1
4180164	4013063	1	1
4148948	4236714	4	11
4178680	443201	2	2
4169265	36704342	3	4
4181507	37115693	1	1
4169265	36693933	3	4
4131989	4314298	4	4
4180628	760146	5	7
4126705	46069877	4	5
4169265	36709901	3	4
4169265	46058047	3	4
4159366	433548	2	2
4123420	40484975	3	3
4126705	46205898	4	5
4162954	4329850	2	2
4171847	4303119	3	3
4126705	37214686	4	5
4134149	4022105	3	3
4130514	432257	4	5
4169265	46043986	3	4
4147829	37204166	3	3
4122154	46271114	4	4
4122633	37114534	7	7
4126705	37213578	4	5
4126705	36705572	4	5
4126705	45759586	5	5
4176642	46285252	3	3
4144492	37117983	8	11
4169265	36706039	3	4
4126705	45993850	4	5
4169265	46004308	3	4
4178947	4331814	5	5
4175154	4068023	4	4
4126705	46201724	4	5
4169265	46213252	3	4
4116776	442136	3	3
4180004	40486936	4	4
4165913	4116170	2	2
4156229	45771183	4	4
4169265	46056367	3	4
4169265	46212846	3	4
4169265	45761124	2	2
4169265	46055305	3	4
4180627	37394922	6	9
4126705	3663407	4	5
4126705	46176066	4	5
4169265	46109217	3	4
4180628	4167566	6	7
4162251	4221232	3	3
4131790	35632325	2	4
4169265	46065650	3	4
4126705	37010198	4	5
4169265	46069893	3	4
4180627	3655692	4	8
4126705	37385515	4	5
4124783	4126985	7	7
4180628	37109693	3	5
4169265	3664441	3	4
4126705	37388494	4	5
4134127	45770927	4	4
4180627	4088798	6	10
4180938	46271512	4	6
4169265	46266821	3	4
4134141	4133042	8	15
4150554	37112579	14	14
4128004	4121140	7	7
4179922	4098740	5	6
4180628	4267417	4	4
4126705	45982155	4	5
4169265	37006992	3	4
4126705	36704801	4	5
4126705	46209356	4	5
4180628	4080905	6	7
4126705	36704241	4	5
4124783	4188328	5	5
4126705	46213212	4	5
4175951	4200881	8	11
4169265	36688340	3	4
4126705	45764261	7	7
4138127	40485969	2	3
4126345	4179589	1	1
4178025	37218982	9	10
4126705	46264234	4	5
4138789	4212230	3	3
4126705	36694385	4	5
4169265	46203846	3	4
4126705	37013736	4	5
4180164	4094503	1	1
4139452	42535122	4	4
4169265	46095189	3	3
4169265	46015810	3	4
4180628	442253	4	6
4180627	4309380	4	6
4169265	45991818	3	4
4169910	4243634	1	1
4126705	46064324	4	5
4180938	4081896	4	7
4169265	46019667	3	4
4181664	4265530	4	4
4126705	46057723	4	5
4180628	36687098	6	9
4169265	36711561	3	4
4156229	36713919	6	7
4180627	4066984	5	6
4155355	4223974	3	3
4168332	4235211	5	5
4137358	4332658	2	2
4180628	4173594	5	6
4126705	46056938	4	5
4176642	37108717	7	7
4126705	37015492	4	5
4180627	4134541	6	8
4126705	45768369	4	4
4169265	46149056	3	4
4169265	46059535	3	4
4116238	36715859	4	4
4169265	37391996	3	4
4126705	46205813	4	5
4126705	46216173	4	5
4126705	46061869	4	5
4126705	37306430	4	5
4180628	257012	3	6
4158892	46270975	6	7
4126705	46044094	4	5
4159949	4177679	6	7
4126705	46279236	4	5
4169265	46001190	3	10
4126705	37015158	4	5
4126705	46071433	4	5
4176816	4101675	2	2
4126705	36704980	4	5
4180628	4320474	5	6
4180628	4289623	5	6
4129865	4129722	3	3
4171106	4080888	1	1
4169265	37387505	3	4
4169265	46057497	3	4
4181192	44790156	4	4
4122633	4123619	5	5
4126705	36694381	4	5
4142310	4195062	5	5
4126705	46064571	4	5
4126705	46283671	4	5
4177956	4248385	6	6
4180628	44784241	3	6
4180938	46271992	5	7
4165913	37118403	8	12
4143410	42873156	3	3
4126705	37106403	4	5
4181064	42534900	5	5
4126705	37008430	4	5
4164200	4107287	3	3
4124783	37118770	4	4
4126705	4174732	7	7
4174428	4126831	1	1
4169265	3666744	3	4
4154279	4343447	3	3
4180767	4138676	5	8
4169265	45998317	3	4
4124406	4207904	5	7
4126705	45773226	5	5
4120665	46000863	7	7
4126705	45996310	4	5
4126705	37017744	3	3
4157120	37397700	1	1
4169265	46202286	3	4
4180628	4173734	4	7
4169265	46265695	3	4
4117134	4065391	2	3
4154333	4316368	5	8
4178367	4230567	4	4
4169265	46283418	3	4
4136165	4335156	4	4
4152714	37113434	3	3
4131451	45769031	6	6
4179922	37397197	6	6
4135093	4015866	2	2
4180035	37118388	4	4
4126705	37390993	4	5
4180627	37207291	7	9
4169265	46155602	3	4
4180627	4262843	8	8
4149883	3005370	2	2
4169265	45758833	4	5
4159949	4143686	4	6
4169265	37213396	3	4
4169265	46167768	3	4
4144492	4179024	6	9
4126848	4109579	7	7
4156638	37117872	4	4
4177483	42539273	3	3
4152549	4108135	2	2
4169265	37008439	3	4
4126705	46159988	4	5
4126705	42687997	4	5
4126705	46136534	4	5
4126705	46044465	4	5
4169265	37014646	3	4
4180628	4235995	5	6
4149889	4330855	8	8
4136714	433885	1	1
4169265	45764870	2	3
4143410	46271544	3	3
4126705	37106743	4	5
4152714	4088959	3	3
4169265	46065961	3	4
4180628	133969	6	10
4181664	4088663	5	5
4169265	4036391	5	5
4169265	46077662	3	4
4180628	760695	8	12
4159963	762464	3	3
4144492	4286950	5	11
4126705	37205039	6	6
4169265	46282240	3	4
4126705	46027433	4	5
4169265	37387984	3	4
4169265	46090893	3	3
4132867	4082120	10	12
4162433	4015342	4	7
4116964	4054815	5	5
4136165	4083065	2	2
4126705	46151901	4	5
4180628	37395737	6	11
4169265	37211569	3	4
4169265	46067086	3	4
4143592	4218086	4	5
4147894	4276504	2	2
4148405	4326002	2	2
4126705	46139187	4	5
4126705	37006769	4	5
4146463	4145092	3	3
4169265	46019610	3	4
4173879	4249307	1	1
4124406	4202442	6	6
4180628	40488000	6	10
4168335	4155060	4	5
4134141	37114358	6	6
4169265	36693902	3	4
4126705	46148964	4	5
4140114	36685804	1	1
4153554	4094466	2	2
4169265	46037937	3	4
4169265	36707291	3	4
4155544	4142430	4	4
4169265	46085515	3	3
4126705	46056014	4	5
4134422	44806987	3	3
4132888	4088006	3	3
4150554	4225249	6	11
4157120	4105091	1	1
4126705	46047107	4	5
4126705	46007245	4	5
4126705	46017047	4	5
4169265	45772413	3	5
4168332	4218318	8	8
4154739	444405	4	7
4180628	4175616	6	8
4134149	4333216	2	2
4169265	46131485	3	4
4126705	46044263	4	5
4138325	4303537	1	1
4120665	4269597	6	6
4134141	4238936	12	16
4178545	4051486	6	8
4169265	46060536	3	4
4171766	4096839	2	2
4180628	37311704	5	7
4126705	46083044	4	4
4133034	4174574	5	11
4181187	433762	4	6
4180627	4011538	5	7
4156229	4144223	3	3
4178638	760403	3	3
4126705	46191686	4	5
4174996	4124993	2	2
4140409	4141552	2	2
4169265	46019530	3	4
4177088	4177529	6	7
4169265	46128159	3	4
4151638	4135364	4	4
4169265	46063279	3	4
4137716	4311531	5	5
4126705	46264437	4	5
4168023	4331502	2	2
4156229	46000855	8	9
4169265	46126607	3	4
4126705	46157023	4	5
4169265	45771227	4	4
4132614	4199287	2	2
4126705	46160913	4	5
4126705	46083454	4	4
4176629	4065500	5	5
4124406	4230578	6	7
4171266	4127640	3	3
4126705	46103654	4	4
4126705	45762240	3	3
4180627	4120979	6	7
4156229	37017582	4	5
4169265	37012339	3	4
4134141	4262725	9	9
4169265	46004198	3	4
4178367	4329371	4	8
4122154	45957371	6	6
4169265	46130487	3	4
4169265	46019818	3	4
4126705	46049430	4	5
4144778	4126953	3	3
4133034	4278897	7	12
4146678	4148143	1	1
4138680	4091855	4	4
4126705	37010637	4	5
4165781	4277846	5	5
4169265	46260572	3	4
4126705	37389260	4	5
4180627	4033758	5	8
4169265	46070359	3	4
4169265	36709853	3	4
4156229	4156361	5	5
4126705	45760440	4	8
4168806	4203691	3	3
4138615	4160141	1	1
4126705	37006597	4	5
4126705	46076307	4	5
4149793	37111729	3	3
4126705	46059845	4	5
4126705	46123995	4	5
4169265	46177907	3	4
4169265	46062033	3	4
4169265	3664048	3	4
4126705	46123793	4	5
4169265	46216955	3	4
4126705	37015751	4	5
4141937	4147585	4	6
4179689	35632415	4	4
4122115	45766049	3	3
4146314	44807880	3	3
4169265	46071884	3	4
4126705	4142036	7	10
4126705	46159045	4	5
4169265	46019474	3	4
4169265	37005990	3	4
4169265	36704724	3	4
4159949	4165373	4	4
4181063	252548	6	6
4173807	37311889	1	1
4148948	42872656	3	4
4169265	37389421	3	4
4168332	4220028	8	8
4169265	37018261	5	5
4126705	46072885	4	5
4181063	4293463	3	3
4169265	46219935	3	4
4182155	37312082	2	2
4129409	4031588	7	7
4156229	45772558	2	2
4126705	46066298	4	5
4180628	80819	7	8
4126705	36704946	4	5
4146242	4286036	1	1
4125367	4124380	1	1
4169265	46188322	3	4
4132867	4149233	5	10
4126705	45759094	5	5
4126705	46068751	4	5
4126705	45995130	4	6
4126705	46042712	4	5
4181063	4031789	7	7
4126705	3664464	4	5
4156229	45764175	6	8
4126705	46207321	4	5
4171379	37111318	4	6
4135754	4136845	1	1
4132867	4275874	8	8
4138127	42537389	2	2
4180627	4196372	5	10
4140725	4248382	4	4
4181063	37396156	3	3
4180628	4184809	6	8
4169265	46020176	3	4
4169265	36706887	3	4
4169265	35619974	3	4
4179304	4127305	4	4
4126705	46214526	4	5
4180628	46270457	6	7
4181664	4090412	4	4
4181063	4300122	4	6
4147213	4096931	7	8
4169265	4118664	5	5
4169265	46266213	3	4
4126705	46137993	4	5
4142814	4043548	2	2
4130061	4241026	2	2
4126705	46065385	4	5
4169265	46219625	3	4
4126705	36709806	4	5
4180628	4030060	4	5
4126705	46047105	4	5
4169265	46122279	3	4
4180628	40487092	4	4
4180170	37110291	5	5
4126705	46062716	4	5
4146801	4311700	4	4
4180628	4044051	3	8
4169265	46171525	3	4
4169265	46206358	3	4
4169265	46148817	3	4
4180787	4247966	1	1
4163273	4012324	4	4
4169265	46196669	3	4
4140109	4049946	3	3
4126705	37012079	4	5
4126705	36705931	4	5
4156229	45764366	4	4
4126705	46281326	4	5
4169265	46216401	3	4
4116964	4129745	7	7
4180627	4035914	5	5
4156502	4190379	6	6
4174402	4190003	4	4
4169265	46205350	3	4
4126705	46069356	4	5
4156229	46007661	4	4
4131770	4112971	3	3
4143774	4076433	3	3
4169265	46214838	3	4
4126705	46070730	4	5
4169265	46268225	3	4
4126705	46064207	4	5
4180628	761302	6	7
4126705	37107852	4	5
4126705	46136942	4	5
4126705	37005074	4	5
4181063	196625	5	5
4169265	46132182	3	4
4169265	35619685	3	4
4126705	46074384	4	5
4133489	4074271	3	3
4169265	46218773	3	4
4126705	46166791	4	5
4180628	35624827	6	6
4126705	46187997	4	5
4123427	3656276	3	3
4180627	4217165	6	8
4126705	46001070	4	11
4126705	45760545	3	5
4169265	37110998	4	6
4168332	4230933	8	9
4151637	37110204	6	6
4154961	37398280	5	5
4169265	46003408	3	4
4120851	45957395	5	5
4156229	45764539	6	6
4180628	4242981	6	10
4167841	4145394	5	5
4169265	46203633	3	4
4178816	4013413	1	1
4126705	4202847	5	6
4140435	4283959	2	2
4169265	45997217	3	4
4169265	46068371	3	4
4169265	46062496	3	4
4126648	4352354	5	5
4154326	4211379	4	4
4175485	140352	2	2
4169265	46062365	3	4
4169265	46012852	3	4
4169265	37397232	3	5
4145825	4297450	3	3
4126705	45989479	4	5
4162276	434590	3	3
4171770	4332447	4	5
4165781	4047849	4	5
4162723	4217326	5	5
4169265	46267847	3	4
4181664	4080997	6	6
4180628	37209475	5	7
4126705	35619439	4	4
4157335	4053177	3	3
4179304	761161	5	7
4169265	46280095	3	4
4181322	4296539	3	3
4178367	4081890	5	5
4156229	45982003	6	6
4126705	37107836	4	5
4126705	46138911	4	5
4181192	40479267	1	1
4126705	3663512	4	5
4169265	37216353	3	4
4181322	44806576	5	6
4181664	37398734	3	3
4169265	35611918	3	3
4120665	45990925	7	7
4169265	36707230	3	4
4178874	35625117	3	3
4132145	37114235	4	4
4169265	46129938	3	4
4169265	37389091	3	4
4180628	4269888	5	8
4181322	4003533	3	3
4160614	4192399	1	1
4126705	45758243	5	5
4155313	4157479	5	9
4178025	4170629	7	7
4180628	4065625	4	4
4132798	4253353	2	3
4180938	44790235	4	4
4160342	37109695	5	5
4140794	4139897	3	3
4126705	46202182	4	5
4180627	4218286	3	9
4119774	40490504	4	4
4126705	37212179	4	5
4169265	37308538	3	4
4169265	46027173	3	4
4165781	4116044	3	3
4120280	4142292	2	2
4134141	4080420	7	16
4126705	46155287	4	5
4126705	46202902	4	5
4180628	44784595	6	6
4180628	36715873	6	9
4137422	37111771	3	3
4169265	46279598	3	4
4126705	46158811	4	5
4169265	46124071	3	4
4175951	4012170	3	3
4169265	37006468	3	4
4169265	36694799	3	4
4133169	4127389	3	3
4126705	37007004	4	5
4169265	36709422	3	4
4156229	45762302	3	3
4126705	46157502	4	5
4124244	37109330	3	3
4169265	46205534	3	4
4131770	36684435	5	5
4180628	4316880	5	5
4134613	4132505	3	4
4130852	434220	3	4
4126705	46199662	4	5
4159949	4049680	4	8
4169265	46130346	3	4
4161550	4164157	2	2
4169265	45963651	3	3
4126705	37012878	4	5
4126705	35618260	4	5
4177607	4279229	1	1
4129891	4243445	2	2
4169265	46125252	3	4
4116634	45766072	5	5
4122633	4093724	4	9
4181322	4051949	6	8
4126705	45765075	4	6
4126705	37305989	4	5
4129482	37209384	2	2
4170143	4101872	3	3
4169265	46178397	3	4
4137738	44794349	1	1
4126705	46267895	4	5
4126705	46128908	4	5
4126705	46071877	4	5
4181664	46287006	4	4
4169265	45992509	3	4
4126705	37005849	4	5
4126705	46008614	4	5
4160193	4219165	2	2
4181193	4140120	6	6
4180627	4071903	7	10
4156229	45973585	5	6
4127614	4118683	5	5
4169265	46183932	3	4
4169265	46144832	3	4
4160342	4200288	3	4
4126705	46127031	4	5
4126705	46095216	4	4
4126705	46003465	4	5
4134141	37112992	9	9
4154326	4227134	3	3
4126705	46259695	4	5
4169265	46125080	3	4
4126705	46127650	4	5
4169265	46013414	3	4
4182165	4329986	5	5
4169265	46278722	3	4
4126705	36705131	4	5
4126705	46068126	4	5
4126705	46202920	4	5
4134141	4084583	8	10
4169265	46134471	3	4
4126705	46220715	4	5
4180627	4048621	3	12
4169265	46184469	3	4
4151638	37113039	5	5
4133169	43531512	6	7
4159963	4248714	2	2
4169265	36704894	3	4
4129078	4246230	2	3
4181322	4195654	7	8
4156229	45768044	3	3
4180627	4339603	6	9
4126465	4146981	3	3
4164803	37115335	5	5
4176035	4020927	1	1
4126705	45991132	4	6
4156065	4126550	2	2
4126705	46076671	4	5
4169265	37007411	3	4
4174158	4172875	3	3
4181322	4260966	4	4
4180938	42535287	4	5
4178367	40489332	4	5
4126705	46019479	4	5
4126705	36691307	4	5
4122903	4090460	3	3
4178676	4109324	5	5
4126705	46266380	4	5
4116962	136928	4	5
4167841	4147428	6	6
4180628	4033879	5	5
4169265	46052407	3	4
4169265	45767710	3	3
4152996	3043179	2	2
4126705	37104061	4	5
4169265	46077136	3	4
4126705	45771648	6	6
4169265	45996119	3	4
4118020	36676671	6	6
4155544	4092754	3	3
4126705	46067542	4	5
4169265	37007941	3	4
4180628	36716981	4	4
4126705	46023315	4	5
4169265	46046598	3	4
4134141	4349008	6	6
4126705	46192977	4	5
4126705	46197726	4	5
4126705	46054269	4	5
4167978	4030559	1	1
4147894	4149567	3	5
4131748	198402	1	1
4156229	45763104	3	3
4126705	46046641	4	5
4126705	46135207	4	5
4169265	36716378	5	5
4126705	46157405	4	5
4134176	4000965	2	2
4132663	4085973	1	1
4161281	4165712	4	4
4149889	4106296	2	2
4168332	4229685	6	6
4126705	36708648	4	5
4134141	4294252	6	6
4180627	4138698	4	7
4126705	46018224	4	5
4126465	4240086	4	4
4136500	4064691	2	2
4169265	46160693	3	4
4126705	46059004	4	5
4169265	46264391	3	4
4169265	45991568	3	4
4181322	4134888	5	5
4169265	46016088	3	4
4134141	37113705	14	16
4164171	4143612	2	2
4126705	46122886	4	5
4179826	4012451	4	4
4134295	40487944	1	1
4168332	4015527	8	8
4133169	37208842	2	2
4116634	4108817	3	3
4126705	46052250	4	5
4180627	4019077	4	7
