ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43531058	197988	3	3
43531058	4112314	6	10
43530620	4110431	5	6
43530741	37116396	2	2
43531058	444459	5	9
43531056	4111413	7	7
43530876	4246999	2	2
43530620	35625600	3	4
43531071	44808436	3	3
43531058	4077046	4	4
43530807	4171467	3	3
43531058	4174765	5	7
43531058	37111318	5	7
43531058	4129897	4	7
43531060	4243136	5	7
43531071	4003227	5	5
43530977	37114392	6	6
43531056	37108745	4	5
43531058	4111320	5	6
43531060	4034075	5	6
43531056	4227089	4	6
43530876	4319591	1	1
43531056	4053005	4	4
43531392	46270981	2	2
43531056	4108745	5	7
43531058	4188456	5	6
43531056	44784638	6	7
43531624	435220	1	1
43531056	45768938	5	7
43531058	4031286	6	6
43531058	45757553	6	8
43531056	4119448	6	6
43531058	37016128	5	7
43531060	4057948	3	3
43531058	4112857	6	9
43530620	133710	5	5
43531056	4002903	5	5
43530807	4163186	3	3
43534082	43533436	1	1
43531058	4130216	5	5
43530861	4143367	2	2
43531060	35625687	2	2
43530807	36684343	3	3
43531053	4312149	6	6
43531056	3654945	4	4
43531053	37016346	2	2
43531071	4226535	6	7
43531071	4203623	5	5
43531071	4083117	3	4
43531058	4057830	6	9
43531053	4056182	4	5
43531058	4281036	6	10
43531058	198957	4	5
43531058	4137285	3	5
43531056	43020833	4	6
43530807	4173397	3	4
43531071	4189847	3	4
43531056	43021579	6	8
43531058	4137515	5	5
43531591	4159644	3	3
43531071	4225225	6	6
43531058	4054840	4	7
43531053	4095167	5	5
43531056	4121299	6	6
43530977	40482352	5	5
43531056	4050874	5	8
43531058	42710018	2	3
43531058	4124486	3	3
43531056	43020656	6	6
43531060	4183561	2	3
43531058	4103701	4	5
43531071	4043024	2	2
43531171	4206434	2	2
43531056	4085253	7	9
43531531	4145392	1	1
43531056	4189352	5	5
441840	4130174	4	6
43531056	4128887	4	6
43531060	201347	3	3
43530807	4240902	4	4
43531060	40354893	1	1
43530861	4108275	2	2
43531058	761941	5	6
43530977	37117550	6	6
43531058	4239794	5	5
43531056	4121474	7	7
43530807	4168733	3	3
43531056	315273	6	6
43531071	4309306	6	7
43531058	4096980	4	4
43531056	3656082	5	10
43531056	43020946	6	6
43531060	4034025	4	5
441840	4083465	3	10
43531058	37016352	5	8
43531056	4123255	5	5
43530807	4169718	3	3
43531058	36674343	4	4
43531058	4161028	6	9
43531056	439696	6	7
43531058	37110602	4	4
43531053	4146439	3	3
43531056	4045990	5	5
43531056	3656099	5	7
43530647	4002668	2	2
43531058	37312593	5	8
43531060	4063038	5	6
43531058	4310400	7	7
43531056	44783199	7	8
43531058	4215489	6	8
43531053	4129900	4	4
43530807	4168568	4	4
43531060	195118	5	5
43531058	75576	5	5
43531046	37312616	2	2
43531058	4311462	4	6
43531056	4108815	7	7
43531060	193522	4	5
43531058	4266523	5	7
43531058	4140207	4	5
43534082	43534438	1	1
442625	4236901	2	2
43531053	4243590	4	5
43531053	4344147	3	3
43531056	4216780	5	5
43531056	4145746	6	6
43531056	43021325	6	7
43531056	4057978	6	6
43531060	200680	3	5
43530807	36676608	3	3
43530620	4296493	2	2
43531060	4128189	6	6
43531056	4243523	4	4
43534082	43533531	1	1
43531034	4177637	2	2
43531056	4080381	6	6
43531058	4004647	5	9
43534082	43534475	1	1
43531058	46284598	8	8
43531056	43021863	6	7
43530876	4124353	2	2
43530807	4167784	4	4
43531058	4188214	6	6
43531060	77621	5	5
43531071	44808725	5	6
43533909	42529264	1	1
43531058	441062	7	9
43531056	4120093	6	6
43531058	37017013	5	6
43531056	438823	6	6
43530807	4171457	3	3
43531056	46270164	7	9
43531034	4001450	3	3
43530955	4195243	1	1
43530620	4089526	6	6
43531053	192858	4	5
43530807	36684376	3	3
43531058	4130174	3	3
43531058	43020935	4	4
43531056	4245092	6	6
43531056	4192493	4	4
43531058	37209289	4	6
43531058	4245668	5	8
43531058	4289092	5	9
43531071	4072416	6	7
43530620	4241636	4	4
43531056	37309672	4	4
141960	36674206	5	11
43531058	198402	4	6
43531058	40481378	4	6
43530977	37115638	2	2
43531171	46273459	4	4
43531058	4131119	4	5
43530807	4173213	4	4
43531058	4080733	6	9
43531053	4234233	4	6
43531058	36716848	4	4
43530876	35610091	3	3
43530807	4169048	4	4
43531058	4127054	6	6
43531058	761201	5	5
43531058	45763915	4	4
607147	4178381	3	4
43531056	4200851	5	5
43531056	4120273	4	4
43530977	4245490	4	4
43531056	4129214	4	5
43531056	4137448	4	4
43531056	4177385	5	6
43533908	43533881	1	1
43531058	4125972	6	11
43531058	193312	3	3
43530850	42539249	2	2
43531056	4116317	4	4
43531053	4247478	4	5
43531058	4232162	4	6
43530781	43020898	2	2
43531058	4201728	4	4
43531053	201257	3	4
43531638	37109883	5	5
43531171	4216017	4	4
43531058	761005	5	9
43531058	46270025	5	6
441840	4123277	4	6
43530807	4168594	3	3
43530807	4164858	3	3
43531071	4181912	5	8
43531060	4090039	3	3
43531071	4303230	5	6
43531053	4109877	5	7
43531058	37204825	4	5
43531058	4162115	6	7
43531071	4003223	5	6
43531058	79061	2	6
43531053	36713546	4	5
43530647	4317701	3	3
43530807	4166813	4	4
43531058	4028847	4	5
43531058	40483237	5	5
43531058	444286	6	8
43530647	4129080	2	2
43531060	40486213	5	5
43531058	4086709	3	5
43531058	40483238	5	5
43530807	4166807	3	3
43531071	44806519	7	7
43531058	4192561	5	7
43531058	40490464	5	5
43530807	36676573	3	3
43531053	4063906	3	3
43531058	40481572	4	4
43531053	45757810	3	4
43534082	43534406	1	1
43531058	36715840	5	5
43531053	36713399	5	6
43531058	42535063	4	5
43531034	765139	2	2
43531053	193186	3	3
43531058	4340936	4	6
43531053	4032600	5	6
43531058	4187229	5	6
43531058	4117874	4	7
43531053	4264338	4	4
43531071	4058391	5	5
43531058	4132079	4	5
43531056	4241021	5	8
43531058	4301594	3	5
43531058	4248802	5	7
441840	4031486	4	8
43530620	4278836	2	2
43531056	4312754	4	4
43531058	4095319	5	7
43530807	36674858	4	4
43531058	4217353	6	7
620007	4352126	5	9
43530647	4243285	3	3
43531058	4048072	4	4
43534082	43534476	1	1
43531058	46273304	5	5
43531060	36686121	5	7
43531058	4127857	2	4
43531056	4113638	6	7
43531060	4129338	6	6
43531058	4114336	3	3
43531056	4109494	4	4
43531058	4211001	5	7
43531056	4100003	8	10
43531056	37017003	4	4
43530690	45769890	1	1
43531071	4014442	5	5
43531058	4209732	5	7
43531056	4114030	6	6
43534082	43533490	1	1
43530620	443891	2	3
43531058	37311775	5	7
43530807	4169372	4	4
43531056	4157347	5	5
43531058	4185618	6	8
43531058	4316493	5	6
43531392	4032770	2	2
43531053	4185025	3	3
43530620	4243266	2	2
43531056	4124540	5	5
43531071	42872492	6	7
43531053	760599	5	6
43531056	254830	3	3
43531053	36686094	6	7
43531058	44784640	7	8
43531058	44792228	7	7
43531056	4009299	5	5
43531225	43531248	2	2
43531071	4046740	5	8
43531056	4299106	3	3
43531056	4149568	4	6
43530807	4173395	4	4
43531058	43530935	7	8
43531056	45768927	8	10
43531053	4129541	3	4
43531143	46270178	3	3
43531058	4095870	4	6
43531058	3661748	7	7
43531058	4297475	4	4
43531034	762355	2	4
43531056	40486042	6	10
43531056	4088986	5	5
43531056	45757605	4	4
43531058	45757434	2	4
43531056	4330242	6	6
43531056	4306082	4	4
43531060	4131428	3	3
43531071	4129747	2	2
43531053	4151600	5	6
43531053	201503	5	7
43531056	4212798	7	7
43531058	762678	6	6
43531058	4114188	5	8
43531058	3654267	5	6
43531058	4173803	3	5
43531056	37310197	6	6
43531034	4043726	3	3
43531071	36676364	6	6
43531053	4097670	3	3
43531060	4091186	4	7
43530807	4169021	3	3
43531053	4279304	4	6
43531056	37399542	6	7
43531058	4064485	6	6
43531058	36716877	4	5
43531056	4328665	4	4
43530620	37310907	2	2
43531058	4088748	1	1
43531058	35626025	7	10
43531056	4101090	6	7
43531056	43020902	7	8
43531056	4309332	5	6
43531071	4030788	3	3
43531058	4098959	6	7
441840	37118645	4	9
43530876	40487345	1	1
43531053	4127731	5	6
43531058	4340963	6	6
43531046	37017608	3	4
434633	602348	4	4
43531071	37394861	2	2
43531058	4147209	3	3
43531071	4047398	4	4
43531056	442049	7	7
43531053	36675027	3	3
43531056	4102988	7	10
43530620	37118756	4	4
43531058	439267	5	5
43531053	4153345	7	7
43531053	4311670	3	8
43531056	4119946	7	9
43531056	35624616	7	7
43531058	4289245	5	9
43530807	4173380	4	4
43531071	4072066	3	3
43531056	4141360	5	8
43534082	43534291	1	1
43530876	46269760	1	1
43531058	4179540	4	6
43530807	4166787	3	4
43530620	4113533	1	1
43531056	4123286	6	9
43531058	4131611	3	5
43530850	4194657	2	2
43531056	4153682	4	4
43531053	45765707	5	6
43531056	4331669	4	6
43531058	36684265	4	6
43531053	37116615	5	8
43530976	433540	3	3
43531056	44811954	5	5
43531058	36717148	4	5
43531056	44783623	8	8
43530620	4111779	5	6
43531056	4285205	3	3
43531053	4133607	4	5
43531053	194439	4	4
43531058	4243563	6	7
43531053	4165422	4	5
43530876	4297648	4	4
43531058	4281026	5	8
43531058	434085	6	6
43534082	43533405	1	1
43531392	37311208	2	2
43530620	4113114	4	5
43531056	4096252	6	7
43531056	4112095	5	6
43530977	4178069	4	4
43531060	4199279	4	4
43531058	4129473	8	8
43531071	4114317	2	2
43531056	35610093	7	8
43531053	444078	4	5
43530647	4262179	1	1
43531058	192836	6	7
43531071	4104365	4	5
43531058	4163953	3	3
43531056	36684817	7	8
43531071	4045588	3	5
441840	4100121	8	13
43530620	4110426	5	5
43531060	4317015	4	4
43531058	4162120	6	7
43531053	439349	4	4
43531053	40484064	6	6
43531060	72566	4	5
43531058	36713518	6	7
43531053	4299283	4	4
43531638	37116294	5	5
43531056	37309995	5	7
43531058	196364	5	8
43531071	4345935	3	3
43531060	438699	6	7
43530647	4033836	3	3
43530807	4166041	2	2
43531058	37017009	4	6
43530647	4222267	4	5
43531056	4113301	5	7
43531071	4200549	6	8
43531053	4289524	7	8
43531058	40486653	6	7
43531060	4086709	3	4
43531058	45757749	6	8
43531071	4125302	4	6
43531058	4329438	6	6
43531058	761462	6	6
43531058	195587	6	6
43531053	77812	5	5
43531058	36676681	6	8
43531060	4104155	3	3
43531053	4272000	3	3
43531071	4037615	2	2
43531058	4066281	4	5
43531058	439285	6	6
43530850	761252	2	2
43531058	42536784	5	7
43531060	4000048	3	3
43531053	4266225	5	6
43531058	4124487	4	4
43533889	3022794	1	1
43531056	4100733	7	9
43531058	44782717	7	9
313601	4047775	2	2
43531053	763307	7	7
43531060	45757301	4	4
441840	77641	5	8
139057	618716	3	3
43531058	4144948	4	7
43531058	4130213	4	4
43531392	4229108	1	1
43531058	4338544	3	3
43531053	199879	3	3
43531071	4033996	6	7
43530977	37117868	5	5
43531060	4130532	3	3
440921	4189458	2	2
43531056	43021053	6	7
43530976	4208215	2	2
43531058	40486731	5	6
43530620	4150793	4	5
43531071	4144189	3	7
43531060	192676	6	8
43531060	4307219	3	3
43531071	4143644	4	4
43531053	4247483	5	5
43531058	4050373	5	6
43531060	4281028	5	7
43531071	4135477	5	7
43531058	4129876	4	6
43531058	45763893	4	4
77960	4018085	4	7
43531056	4052555	4	4
43531056	4108727	6	9
43530807	4173387	4	4
43531056	4109781	4	4
43531053	37110264	3	3
43531060	200962	5	7
43531058	762657	7	7
43531638	37111582	5	5
43531058	759974	6	8
43531056	256146	7	8
43531579	40489357	1	1
43531071	4044029	2	2
43531058	4094081	6	6
43531058	36715857	5	8
43531060	4174731	4	5
43531171	46270301	2	2
43531071	4072849	4	5
43530620	44783748	2	2
43531056	4055635	4	4
43531060	4129138	3	3
43530620	4111785	4	4
43531071	4174905	5	5
43531056	36715471	4	4
43531058	4126736	5	5
43531056	40488060	4	6
43531060	4010074	5	5
43530876	4096793	3	3
43531058	4341078	6	7
43531058	4244965	5	6
43531058	4341075	5	5
43531060	40488878	4	5
43531056	4222722	6	6
43531053	37016123	7	9
43531053	4323067	7	8
43531058	4243356	5	6
43531058	4128083	3	3
43531056	4188554	5	7
43531053	4032592	5	5
43531392	4299518	3	3
43531058	437027	6	7
43530977	37114427	5	7
43531053	4059165	4	5
43531058	312358	7	7
43530620	4115121	4	4
43531056	444389	6	8
43531060	195793	4	6
43531058	4168697	5	5
43530807	4169702	3	3
441840	4113055	3	7
43531053	4105762	4	6
43530680	4100520	2	2
43531071	4206464	5	6
43530977	4175880	5	5
43531060	4128186	4	4
43531060	4320947	5	5
43531058	46273441	5	5
43531056	4182346	7	8
43531071	36713863	3	5
43531058	4151503	3	5
43531058	4143121	7	7
43531056	42539272	4	4
43531071	4169931	3	7
43531531	4213857	2	2
43530647	4300470	4	4
43531056	44783628	6	6
43531058	765745	4	6
43531058	4129176	4	4
80004	4016829	4	4
43530876	46272754	2	2
43531058	4238916	6	6
43531392	4229699	3	3
43530807	4165482	3	3
43531058	36717591	2	5
43531058	4127843	2	5
43531058	200762	4	5
43531056	45769390	5	5
43531058	40489340	7	8
43531053	4207302	3	3
43531060	37018982	6	7
43531056	4141588	8	8
43531053	37310226	6	8
43531056	4121453	4	4
43531053	37209637	4	5
43530620	46270990	2	2
43531056	4061186	5	5
43531071	4341991	3	7
43531058	4160694	5	5
43530977	4205545	4	4
444089	4290884	6	8
43531056	4215802	7	7
43530807	4166018	3	3
43530850	765212	3	3
43531056	4153404	8	9
43531056	4109314	4	7
43531056	43021326	6	7
43530807	36684344	3	3
43531053	37208032	5	6
43531056	4180636	4	4
43531053	4341782	3	3
43530807	4168879	3	3
43531058	4261336	3	5
43531071	4231811	7	7
43531056	4244508	6	6
43531638	37117747	5	5
43531058	4340375	5	6
43531071	4027523	4	5
43530876	4058676	2	2
43531056	4305210	6	6
43531056	36712709	7	9
43531071	36714152	4	4
43531056	40489998	4	5
441840	4171741	7	7
43531060	4088911	5	5
43531056	45773174	5	6
43531058	4106998	6	6
43531071	4236485	5	6
43531056	4311410	5	5
43531053	4009176	5	6
43531060	4127193	6	6
43531056	319844	5	6
43531053	40486118	5	7
43531053	4147453	5	5
43531091	4147889	1	1
43531053	4263766	3	4
43531053	35615061	4	4
43531056	4101618	5	10
43531060	4004462	4	5
43531053	4173717	6	7
43531058	35621826	6	9
43531058	195212	3	4
43531058	4098153	5	5
43530850	75911	3	3
43531058	4057827	4	5
43531056	4058627	5	5
43531056	37310191	5	6
43531053	200148	3	4
43531060	4311824	3	4
43531058	4131524	3	4
43531056	43021467	5	6
43531060	4132140	2	2
43530977	37115669	2	2
43531058	4121270	4	5
43531056	312327	6	7
43531056	43021722	7	7
43531053	4155624	3	3
43531058	4128231	6	7
43531071	4139370	6	8
43531060	4289673	6	8
43531060	4245200	4	5
43530807	4165464	3	4
441840	4022391	6	6
43531053	4245901	4	4
43531058	4052840	5	5
43531058	4340373	6	6
43531058	4105276	2	2
43531053	4080597	4	6
43531058	4200014	4	4
43530620	4124369	4	4
43533383	43055017	1	1
43531058	440063	6	7
43531058	45773146	5	8
43531060	760940	5	7
43531053	4160562	4	4
43531071	4072272	5	7
43531060	4291794	5	6
43530977	4180493	4	4
43530620	35625922	2	3
441840	4099853	7	8
43530807	4163630	4	4
43531060	4129334	6	6
43530620	45771328	3	3
43531056	4108832	7	8
43531071	4228820	3	5
441840	4076223	6	6
43531058	4144111	4	5
137275	37309949	5	5
43530977	4204801	2	2
43531056	40490932	7	9
43531058	4195713	5	5
43530807	4169214	3	4
43531056	4008132	4	4
43531056	40481612	4	4
43530620	4301038	3	3
43530876	3657037	4	4
43531058	40482857	5	5
43531060	4113190	3	4
43530837	4052508	1	1
43531058	44809237	7	8
43531060	4061070	3	5
43530620	4279059	2	2
43531060	761128	4	4
43531071	4261834	4	5
43531060	4127853	4	4
43531058	4222896	8	8
43531056	4320474	6	7
43530807	4171640	4	4
43531056	4056768	5	6
43531058	40488440	3	4
43531058	37016359	12	12
43530850	37018970	3	3
43531058	4096486	7	7
43531053	36715794	3	3
43531058	46269816	3	3
43531056	4177516	3	5
43531060	4090727	7	7
43530981	4052005	2	2
43531058	4243415	5	5
43531071	4164506	7	7
43530777	43530770	1	1
43530977	4275660	2	2
43531056	4248197	6	8
43530807	4170517	3	3
43531053	40492401	3	4
43531071	4194732	4	4
441840	45757348	5	11
43531058	4216970	4	6
43531058	37203820	7	7
441840	4090861	4	5
43531392	4099252	4	4
43531060	45757297	5	5
43531060	4108472	2	2
43531071	4182577	3	4
43531056	37109915	6	8
43530977	4179578	4	4
43531058	37204022	6	8
43534082	43534294	1	1
43531058	46284570	8	8
43531071	4237448	3	4
43531053	4294511	5	6
43531060	4231439	4	4
43531056	43020889	5	9
43531058	4248280	1	1
43531058	4341775	3	3
43531056	3654792	7	8
43531053	45767095	5	6
43531058	4129324	7	7
43531060	4049002	4	4
43531058	4232968	4	6
43531046	4083777	2	2
43531058	4242510	5	6
43531056	40491461	4	5
43531060	4030259	3	4
43531392	40486621	1	1
43531150	4335328	1	1
43531058	4134607	4	4
43531071	4121229	4	5
43531058	37208040	5	8
43531053	37208040	5	6
43534082	43534435	1	1
43531058	40486173	7	9
43531058	4112489	6	9
43531056	4109338	7	9
43531060	4283614	5	7
43531058	4243673	6	6
43530876	37116914	4	4
439156	4319462	1	1
43531060	4032437	3	4
43531058	4126740	3	3
441840	4021958	3	8
43531058	4146835	4	4
43531058	42709931	6	9
43530977	4199323	5	5
43530807	4166493	3	3
43531058	4206014	3	6
43531071	4124558	2	2
43531058	4198430	4	5
43531058	44792230	7	7
43534082	43534488	1	1
43531056	4016546	4	5
43530807	4166782	4	4
43531058	4183000	5	5
43531053	45769465	6	7
43531058	198336	4	6
43530620	4032721	3	3
43531058	4128214	4	4
43531071	36714167	4	4
43531053	4284417	3	3
43531058	4130512	5	7
43531058	442273	7	8
43531053	761207	5	5
43530807	4169022	4	4
43531060	197031	4	4
43534082	43534441	1	1
43531058	4126430	5	6
43531071	37397331	2	2
43530876	42535465	4	4
43531058	37311121	2	2
43531056	43020796	4	4
43531053	4112860	4	5
441840	4219313	6	9
43531392	4187537	3	3
43534082	43533566	1	1
43531046	74635	2	2
43531060	4060556	4	5
43531653	45757446	1	1
43531060	37016740	6	8
43531071	4175471	4	5
43531056	37205048	6	7
43531058	40489338	7	8
43531053	36712933	7	8
43531058	3654951	4	6
43531058	4162859	6	7
43531058	4199522	3	3
43531060	4087434	2	2
43531053	4342759	4	5
43531056	37017545	3	3
43531058	4340510	3	3
43531071	4306072	5	8
43531058	4219785	7	8
43531058	36676396	3	4
43530850	4092580	2	2
43531056	3655128	7	7
43531071	4029288	4	4
43531053	4342757	4	5
43531053	40480943	4	6
43531058	4004449	7	8
43533909	42529045	1	1
43531056	4109329	4	5
43531058	4121592	6	6
43531058	3654612	5	7
43530807	4170512	3	3
43530620	35622802	4	4
43531058	4161803	3	5
43531053	4182253	4	4
43530620	4314493	4	6
441840	4218629	4	9
43531053	4170118	4	4
43531058	37110712	5	5
43531058	197377	3	3
43531060	4130333	4	5
43531071	4073000	1	1
43534082	43534342	1	1
43531053	4130223	3	3
43531071	4072278	4	5
43531058	36715933	6	7
43531071	4052111	6	6
43530807	46273828	2	2
43531053	4140149	4	5
43531034	4028085	1	1
43531058	3654358	5	5
43531071	4216658	6	7
43530647	4315683	4	4
43534082	43534498	1	1
43531056	43021323	7	8
43531058	4198456	7	7
604995	35608044	4	4
43531071	4072182	5	7
43530807	4166003	3	4
43531060	4296309	4	5
43530807	4167612	3	3
43530849	35624205	2	2
43531056	4229440	6	7
43531060	4182446	3	3
43531058	4026004	7	7
43531058	4246482	5	6
43531053	435648	4	4
43531058	46274068	5	5
43531058	4216214	4	5
43531056	4102140	4	6
43531058	42539704	3	5
43531060	4127058	5	5
43531060	4133035	1	1
43531053	442553	3	3
43531034	762078	4	4
43531071	4180150	3	3
43531058	4093358	4	4
43530807	4166960	3	3
43531056	760492	6	6
43531058	4026028	4	4
43531060	4091766	6	8
43531071	4238382	3	3
43530977	4197059	3	3
43531058	4243893	5	8
43531060	4240040	4	4
43531053	4270152	3	6
43531071	4290247	4	5
43531053	4232968	4	5
43531056	761095	1	1
43531056	4102995	6	7
43531056	4193900	5	5
441840	4113091	6	9
43531058	193825	5	7
43531053	4233951	3	3
43531058	4154614	5	5
43531056	37116463	5	5
43531060	4147334	5	6
43531058	4129015	6	9
43531058	4130223	4	5
43531034	4048048	3	3
43531053	35622692	7	8
43530873	4084170	3	3
43531058	4101357	2	2
43531058	36717050	5	6
43531056	72390	5	5
43531058	4079822	3	4
43531058	4230807	6	8
43531058	195761	5	6
43531060	4245668	5	7
43531053	4034026	4	5
43531058	36716503	7	7
43531056	73614	8	8
43531060	37206607	4	5
43531171	43021092	4	4
43531056	43021290	5	5
43530807	4170337	4	4
43531691	4188629	2	2
43531056	35624533	5	5
43531058	4185076	5	6
43531058	4004317	4	4
43531060	200153	3	4
43530620	4180079	2	2
441840	46269887	5	12
43531058	201347	3	4
43530620	4244499	5	6
43531053	4234260	2	5
43531058	4195847	4	4
43531058	37399026	3	5
43531058	4271313	2	2
43531058	4195507	5	5
441840	4219044	5	9
43531056	4029909	4	4
43531058	4179906	3	3
43531034	765127	3	3
43531060	4090428	4	4
43531053	4243415	5	5
43531060	760603	5	6
43531058	37116834	7	7
43531060	4034005	3	3
43531058	4131276	3	3
43531134	36676331	3	3
43531056	4217815	5	5
43531392	4236485	3	3
43531060	444066	3	4
43531060	4327065	4	6
43534082	43534368	1	1
43531058	195856	3	3
43531071	4142397	4	6
43531058	4128224	5	5
43531056	4233477	4	4
43531060	4252740	5	5
43531071	4282141	4	6
43531058	4034075	5	7
43531060	4247133	3	4
43531058	4244573	4	7
43531638	37116287	5	5
43531060	4128386	4	5
43531053	4129897	4	4
43531053	4131013	4	5
43531071	4071941	8	8
43531060	4013610	5	5
43531058	4235223	4	6
43531053	764733	3	3
43530876	46269794	1	1
43531060	4222307	5	6
43531058	37110260	4	4
43531058	4065913	2	2
43530977	4009222	3	3
43530807	4171290	4	4
43531531	4121666	2	2
43531058	4129703	6	9
43531056	4100255	6	7
43530876	40481906	1	1
43531046	4045630	2	2
43531058	4113687	2	2
43531053	36716616	8	9
43534082	43534330	1	1
43531053	4153975	3	3
43531058	4235753	4	6
43531053	195329	5	6
43531053	4056204	3	3
43531058	4338105	4	6
43531056	260246	4	5
43531056	4161245	5	8
43530872	4084637	5	5
43531058	4316897	5	7
43531053	4309362	3	5
43531071	4333216	4	4
43531060	4198779	3	3
43531056	40480437	3	3
43531060	4186607	3	3
43531053	4240913	4	5
43530620	4193159	3	3
43531060	4112866	5	7
43531058	42536739	5	5
43531058	4040830	4	6
43531053	4313917	6	6
43531058	4048522	7	7
43530620	761024	2	2
43531058	4130354	4	4
43531056	141955	6	6
43531053	4295175	5	6
43531056	46270492	5	6
43531058	4131275	3	3
43531053	195513	3	6
43531058	4246087	4	5
43531058	40487385	7	8
43531060	42537654	5	6
43531058	40489991	5	6
43531056	4173171	6	7
43531060	4289093	6	7
43531056	37110359	6	6
43530876	4126110	2	2
43531060	40488897	6	9
43531056	4019713	4	6
43531058	4302180	4	6
43531058	42537674	3	4
43531060	4311462	4	5
43531058	4342883	3	4
43531060	4295369	5	6
43531060	36713396	6	8
43531053	4329445	3	4
43531056	36674716	8	11
43531056	37108686	6	7
43530876	3655408	3	3
43530620	4242676	4	5
43530620	4115135	6	7
43531056	4080916	2	2
608298	37112489	8	9
43534082	43533399	1	1
43534082	43533411	1	1
43531056	40486611	4	7
43531053	4154121	4	4
43530807	4167952	3	3
43531056	4244335	3	3
43531056	4002313	3	5
43531056	4166245	4	4
43531056	4120269	4	4
43531058	37311572	3	3
43531056	37208028	5	5
43531056	4121641	5	5
43531392	4069011	2	2
43531058	4256776	6	7
43531056	4071717	4	5
43531058	4184809	5	6
43531056	4102253	6	6
43531056	43020921	7	9
43531058	4109023	5	6
43531053	35625687	2	2
43531056	4273462	6	6
43531053	4212562	2	2
43531056	4089461	8	8
43531058	4003675	7	8
43531056	4215741	7	8
43531053	37119133	4	4
43534082	43533460	1	1
43530872	43531634	5	5
43530876	4294429	1	1
43531392	4146121	4	4
43531071	4074003	6	8
43531058	4035125	3	4
43531056	4243746	5	8
43531058	443632	6	8
43530876	4239091	2	2
43531071	4178791	3	4
43530976	4064709	2	2
43531053	77115	4	4
43531060	443781	5	5
43531053	4082037	5	5
43531058	40488897	7	10
43531056	43021618	6	6
43531071	4000743	4	4
43531058	201779	3	4
43531060	4261327	3	4
43531053	4211345	3	3
43531046	3654629	2	2
43530807	4170661	4	4
43531058	46284566	8	8
43531056	4045589	4	5
43534082	43534309	1	1
43531058	4112865	6	9
43531053	4094829	3	3
43531058	40486589	6	9
43531058	40482088	5	5
43530874	4037093	3	3
43531056	40487658	5	5
43531056	42538530	8	10
43531056	314383	5	6
43531058	4098408	4	4
43531053	194419	3	3
43531053	3654636	3	3
43531058	4234839	5	7
43531053	4101401	5	6
43533909	21494272	1	1
43531053	37019126	6	6
43531058	4009163	6	8
43531058	4026139	4	7
43531058	45757242	4	5
43531058	4341641	7	7
43531058	4280942	6	9
43531053	36674759	4	5
43531053	4147481	6	7
43531071	4252726	6	6
43531058	4130850	4	4
43530620	4111790	3	3
43530620	4300223	3	4
43531043	40480946	4	5
43531058	3655326	3	4
43531053	4145841	5	6
43530807	3667025	4	4
43530977	4326413	4	4
43531058	35615064	3	3
43531056	36716836	4	4
43531056	36716678	5	5
43531060	4161565	3	3
43531058	40493030	6	9
43531058	4165063	4	8
43531056	4311500	5	6
43530807	4165021	3	3
43531058	4057382	6	6
43531060	35622692	7	9
43531058	4091522	3	3
43531058	40489469	4	6
43530807	4167143	2	2
43531058	35622672	5	8
43531053	201622	3	4
43531056	4112839	6	6
43531710	43531712	1	1
43531058	4092072	5	6
43531058	4056479	8	8
43531060	4127054	5	5
43531058	4131619	4	5
43531058	4308211	7	7
43531053	37016740	6	7
43531058	4120624	4	4
43531056	254066	7	8
43531058	4322895	3	5
43530977	37117542	5	5
43531071	4217612	3	4
43531122	4234790	1	1
43531071	35624543	7	7
43530647	4307407	3	3
43531058	37309711	5	8
43531060	37396311	5	7
43531058	37108567	6	6
43531058	4201482	5	9
43531058	4035129	5	6
43531053	4184441	5	6
43531058	4314359	4	8
43530620	4111647	4	5
43531056	36686405	4	4
43531046	4202652	3	3
43531058	4244497	5	6
43531058	36714973	4	5
43531056	4177860	5	6
43530620	4301174	4	4
43530807	4168721	3	3
43530977	37114465	5	5
43531058	4144895	7	7
43530866	43530870	1	1
43531056	4242231	5	5
43531058	4128207	7	9
43531053	4243593	5	5
43531056	43020662	5	7
43531060	4085712	5	7
43531058	195793	4	7
43531071	4170806	5	6
43531056	40487969	6	8
43531392	4340651	3	4
43531056	4190773	6	6
43530647	136915	3	4
43531071	42538393	5	5
43531056	4068745	5	5
43531058	46287169	8	8
43531060	4339536	3	4
43531053	4314339	6	6
43531053	4032589	5	6
43531071	4072721	4	5
43531060	4092888	3	3
43531053	192657	3	3
43531058	4130220	4	4
43531058	36716699	6	6
43531056	261324	7	8
43531056	43020453	5	5
43531056	4119604	5	7
43531058	4085409	6	6
43531053	4201764	4	7
43531058	4201638	3	4
43531579	40487412	3	3
43531056	4108724	6	6
43531060	195593	3	3
43533908	42529031	1	1
441840	4317131	6	11
43530861	4088473	2	2
43531060	4101662	2	2
43530647	4312370	3	4
43531060	4241661	5	7
43531056	4111916	3	3
43531058	4092074	5	6
43531058	36717315	5	6
43531060	4064835	6	7
43531058	4030518	4	4
43531056	3654573	5	7
43531058	192960	5	6
43530807	4169197	3	3
43531058	4341794	5	5
43531058	37312576	5	7
43531060	761132	5	7
43531058	37117094	7	8
43531058	4105136	6	6
43531056	4155292	5	5
43530876	37398953	2	2
375252	37208206	4	7
