ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36708230	46210200	1	1
36708232	46176754	1	1
36708300	46268234	1	1
36708322	46268849	1	1
36708322	46183335	1	1
36708231	46186453	1	1
36708300	46160443	1	1
36708306	36710261	1	1
36708236	46195247	1	1
36708296	46211038	1	1
36708232	46167861	1	1
36708235	37013031	1	1
442264	4121416	4	4
36708236	46167300	1	1
36715574	36713534	2	2
36708300	35619848	1	1
36703931	46008605	1	1
36703941	46038120	1	1
36708319	37390465	1	1
36703931	46076269	1	1
36708300	46183902	1	1
36708233	46220604	1	1
36708230	46194525	1	1
36708235	46266097	1	1
36708236	46220117	1	1
36708233	46209177	1	1
36708233	46212760	1	1
36703931	46050284	1	1
36703931	46067818	1	1
36708296	36692670	1	1
36703931	46066120	1	1
36708328	37210172	1	1
36708233	46208866	1	1
36708300	46162252	1	1
36708233	46212748	1	1
36708322	46269183	1	1
36716237	4148674	1	1
36703931	46045707	1	1
36708300	37012755	1	1
36708230	46208356	1	1
36703931	46019641	1	1
36703941	46068641	1	1
36708307	46196343	1	1
36708236	36709222	1	1
36708232	36712575	1	1
36708230	37015517	1	1
36703941	37005675	1	1
36708235	37011355	1	1
36703931	46076251	1	1
36708230	46267353	1	1
36708300	46283067	1	1
36708231	46216372	1	1
36708231	46207912	1	1
36708306	36710170	1	1
36708300	37391681	1	1
36703931	46008782	1	1
36708300	46218782	1	1
36703941	46047089	1	1
36708231	46187613	1	1
36708296	46211121	1	1
36708319	46155027	1	1
36708230	46208384	1	1
36715956	4051336	3	3
36708230	46267591	1	1
36714600	40480244	1	1
36703931	46038194	1	1
36708235	46167317	1	1
36703931	46067419	1	1
36715956	4237741	5	5
36708296	36711419	1	1
36712975	36687118	1	1
36703930	46056511	1	1
36708300	46210183	1	1
36713045	42535581	1	1
36708235	46162558	1	1
36708300	46156356	1	1
36708235	46265891	1	1
36708236	46282897	1	1
36708236	36709923	1	1
36703941	46020335	1	1
36708235	46266217	1	1
36708231	46216435	1	1
36712975	36684743	2	2
36708296	35620263	1	1
36708233	3665041	1	1
36708300	46268233	1	1
36708300	3664067	1	1
36703931	46019645	1	1
36708319	37106616	1	1
36703931	46044093	1	1
36708231	46216413	1	1
36703941	46069790	1	1
36708319	46199020	1	1
36703931	46038265	1	1
36703941	46277855	1	1
36703931	46035248	1	1
36703931	46075691	1	1
36708300	46268246	1	1
36708230	46177150	1	1
36708230	46208513	1	1
36703941	46068592	1	1
36708296	46207598	1	1
36708300	3664364	1	1
36703931	46072517	1	1
36703931	46063002	1	1
36703930	46018061	1	1
36708236	46283040	1	1
36708296	46281644	1	1
36708300	46210691	1	1
36708231	46177013	1	1
36708300	36712186	1	1
36708319	37106381	1	1
36703931	46075910	1	1
36708230	46158884	1	1
36708300	46194287	1	1
36708232	46176752	1	1
36708232	37014746	1	1
36708295	36709704	1	1
36708296	46156807	1	1
36708296	37391460	1	1
36708231	46167593	1	1
36708273	46218291	1	1
36708319	46140128	1	1
36708233	46209511	1	1
36708231	46214875	1	1
36708296	46195836	1	1
36708231	46214405	1	1
36708296	46211052	1	1
36708230	37389597	1	1
36703931	37213691	1	1
36703931	46019001	1	1
36708235	46265982	1	1
36708300	46186384	1	1
36708295	37012899	1	1
36708296	46265184	1	1
36708230	46208521	1	1
36708300	46168593	1	1
36708233	46212768	1	1
36708300	37391637	1	1
36708296	36689922	1	1
36708300	3664153	1	1
36708319	37106399	1	1
36708227	37390713	1	1
36708296	46265204	1	1
36708231	46184467	1	1
36708230	46194523	1	1
36708230	46267474	1	1
36708232	46194061	1	1
36716620	4112739	3	3
36708296	46210072	1	1
36708306	46155100	1	1
36703931	46069186	1	1
36703941	46069630	1	1
36708231	46214867	1	1
36703941	46071147	1	1
36708233	46157463	1	1
36703931	46059136	1	1
36708233	46211543	1	1
36708231	46184415	1	1
36708230	46168828	1	1
36715562	4068478	1	1
36708230	46168830	1	1
36708300	46160738	1	1
36708306	46185245	1	1
36708322	46268850	1	1
36708236	37013946	1	1
36708319	37106833	1	1
36703931	46040576	1	1
36703930	46044323	1	1
36703931	46076262	1	1
36716811	36714552	2	2
36716643	42537920	1	1
36703938	46004971	1	1
36714664	37312116	2	2
36708230	46200261	1	1
36708236	46220337	1	1
36708300	46156874	1	1
36708296	46156012	1	1
36708300	46188049	1	1
36708231	46207695	1	1
36703931	46050318	1	1
36703931	46037933	1	1
36708300	46156136	1	1
36703930	37004103	1	1
36708230	46210033	1	1
36708231	46216386	1	1
36708300	46190274	1	1
36708300	36709727	1	1
36708231	46214015	1	1
36708295	46265551	1	1
36708295	37388669	1	1
36708235	46220732	1	1
36708300	46219310	1	1
36703941	46066796	1	1
36708271	46197978	1	1
36708231	46214914	1	1
36708231	37108139	1	1
36708300	46210501	1	1
36708231	46207024	1	1
36703931	46076243	1	1
36708232	46203419	1	1
36708300	46156505	1	1
36708236	46176882	1	1
36703931	46067805	1	1
36703941	46066216	1	1
36708271	46182090	1	1
36716623	4316753	5	5
36714559	4078688	1	1
36708230	46266703	1	1
36708236	46282942	1	1
36703931	46019330	1	1
36703931	46016599	1	1
36708232	37014678	1	1
36708295	46265510	1	1
36708231	46283743	1	1
36708230	46213708	1	1
36703931	37005491	1	1
36708233	46282837	1	1
36708296	46206534	1	1
36708233	46212526	1	1
36708300	46192107	1	1
36708232	46167545	1	1
36703938	46055158	1	1
36708300	46160885	1	1
36716818	4033931	3	3
36703941	46059616	1	1
36708235	46215840	1	1
36708233	46160575	1	1
36703931	37005367	1	1
36708232	46209593	1	1
36708251	35618137	1	1
36708296	36712098	1	1
36708235	36709304	1	1
36703930	46056431	1	1
36708300	46281694	1	1
36708231	46159045	1	1
36708230	46266738	1	1
36715564	4146935	2	2
36708232	36710081	1	1
36703941	46019966	1	1
36712946	3656946	1	1
36708232	46220254	1	1
36708230	46158854	1	1
36715815	4242126	1	1
36703931	42687952	1	1
36708231	46214341	1	1
36708328	36710890	1	1
36708300	46212119	1	1
36708233	46153252	1	1
36715956	37019127	4	5
36708296	46156721	1	1
36703941	46019785	1	1
36708231	46204585	1	1
36708236	46282785	1	1
36703931	46059991	1	1
36715817	201211	3	3
36703930	46063755	1	1
36708300	46167263	1	1
36708300	46206108	1	1
36708300	46206980	1	1
36713200	36713242	1	1
36715946	4139430	2	2
36708296	46210997	1	1
36708296	46199780	1	1
36708235	46201959	1	1
36708313	46187653	1	1
36708300	46210615	1	1
36708230	46211470	1	1
36708230	46177266	1	1
36708230	46209970	1	1
36708296	46209911	1	1
36708296	46207342	1	1
36708230	46208234	1	1
36708236	36709880	1	1
36708230	46167431	1	1
36708300	37388457	1	1
36703931	37006449	1	1
36708233	46280985	1	1
36703931	36689637	1	1
36708230	46283422	1	1
36715498	36715866	3	3
36708230	46208726	1	1
36708231	46214008	1	1
36708300	46210489	1	1
36708233	46184166	1	1
36703930	37004090	1	1
36713251	4026524	2	2
36708296	46156611	1	1
36708296	46265143	1	1
36708319	37106455	1	1
36708231	37108026	1	1
36708300	46202872	1	1
36708236	46220098	1	1
36716620	40486583	2	2
36708295	37389590	1	1
36703931	46075967	1	1
36708300	46144652	1	1
36703931	46024460	1	1
36708233	46149340	1	1
36713976	4139597	1	1
36708236	46282831	1	1
36708296	46202947	1	1
36708232	46220248	1	1
36708300	37213488	1	1
36708231	46214757	1	1
36708300	46219102	1	1
36708295	46193206	1	1
36703931	36706943	1	1
36708231	46214303	1	1
36708236	46220106	1	1
36703931	46012264	1	1
36708295	46267187	1	1
36708300	46281682	1	1
36703931	36692339	1	1
36708231	46198832	1	1
36708231	46219920	1	1
36703941	46047100	1	1
36703931	46072549	1	1
36708230	36708560	1	1
36708300	3664645	1	1
36708236	46282753	1	1
36703941	46043757	1	1
36703931	46262253	1	1
36708231	46177154	1	1
36708300	36712119	1	1
36708230	46210237	1	1
36708233	46220624	1	1
36708235	37013445	1	1
36708233	46184881	1	1
36708231	46210383	1	1
36708300	46212548	1	1
36703941	46066880	1	1
36708232	46177490	1	1
36708233	46212920	1	1
36703931	46067813	1	1
36708252	46218628	1	1
36708235	46203208	1	1
36703931	46069477	1	1
36708296	46211002	1	1
36708231	46213784	1	1
36708232	36709423	1	1
36708233	46215230	1	1
36714686	37108878	2	2
36715068	37110122	2	2
36703931	37008038	1	1
36708319	46205230	1	1
36708230	46168704	1	1
36708307	36708515	1	1
36703931	46262219	1	1
36703931	46030969	1	1
36708233	46209475	1	1
36708296	46199103	1	1
36708300	46184110	1	1
36708232	46219956	1	1
432795	43530826	4	6
36708296	46156035	1	1
36708232	37014180	1	1
36703931	46061100	1	1
36716620	37018649	1	1
36708235	36709973	1	1
36708232	46219966	1	1
36708296	46209816	1	1
36708230	46177291	1	1
36708300	46148904	1	1
36708296	46282203	1	1
36708231	36692139	1	1
36703931	42687951	1	1
36703931	46013453	1	1
36708300	46177516	1	1
36703941	46072372	1	1
36708296	46176282	1	1
36708231	46210434	1	1
36717506	4294708	2	2
36708300	36708792	1	1
36703931	46061811	1	1
36708232	46195156	1	1
36708233	46156938	1	1
36715382	4191483	1	1
36708233	46215317	1	1
36708230	37389502	1	1
36703941	46016062	1	1
36708300	46160565	1	1
36708300	46210476	1	1
36708231	37012605	1	1
36703941	46066815	1	1
36715556	4148102	3	3
36708231	46213375	1	1
36703931	37213697	1	1
36708296	46210077	1	1
36703941	46066307	1	1
36708300	3664395	1	1
36703931	46023257	1	1
36708231	46213319	1	1
36708271	46182582	1	1
36703931	46067725	1	1
36708230	46203738	1	1
36708296	46209859	1	1
36703931	36689728	1	1
36708231	46219813	1	1
36708230	46208387	1	1
36708296	46210793	1	1
36708300	46189796	1	1
36708306	46207543	1	1
36708231	46204555	1	1
36708231	46163783	1	1
36708319	46204397	1	1
36703931	46023403	1	1
36703930	46040192	1	1
36708230	46201886	1	1
36708267	46197254	1	1
36708300	37213676	1	1
36708306	46198984	1	1
36708235	46162641	1	1
36713251	4027979	3	3
36708233	46282876	1	1
36703941	46045547	1	1
36708231	37388943	1	1
36708232	46220228	1	1
36708230	46208731	1	1
36708231	46158730	1	1
36708300	46218826	1	1
36703931	46019341	1	1
36703931	46030307	1	1
36708271	46182312	1	1
36708307	37106776	1	1
36708231	37012577	1	1
36708300	46202902	1	1
36708230	46213016	1	1
36708295	46265520	1	1
36708230	46211187	1	1
36716620	4112736	4	4
36708230	46208704	1	1
36708248	46182413	1	1
36708232	46282034	1	1
36713251	4311989	1	1
36708231	36712479	1	1
36716584	42538801	1	1
36708231	46184447	1	1
36703931	46048527	1	1
36703941	46066440	1	1
36708296	46167005	1	1
36708325	37216055	1	1
36708319	46185028	1	1
36703941	46069633	1	1
36703931	37006435	1	1
36708231	37389022	1	1
36703941	46071541	1	1
36714171	36675327	2	2
36708236	46177170	1	1
36708232	46167029	1	1
36703931	46064194	1	1
36715375	4269638	2	2
36708230	37014249	1	1
36708319	37106656	1	1
36708230	46208047	1	1
36715956	4127732	7	7
36703941	46023137	1	1
36708236	46220397	1	1
36715956	4160767	3	3
36708231	46198901	1	1
36708296	46207391	1	1
36716620	4193871	2	2
36708230	36692192	1	1
36708300	36708798	1	1
36708231	46216223	1	1
36708300	3663806	1	1
36708307	46196315	1	1
36708300	46189955	1	1
36703941	46012991	1	1
36708296	46265905	1	1
36703931	46048433	1	1
36708231	37214052	1	1
36708233	46153362	1	1
36708244	46218129	1	1
36708300	37391881	1	1
36703941	46043763	1	1
36708236	37014956	1	1
36703931	46073344	1	1
36716117	36716057	3	3
36708236	46167768	1	1
36703941	46044326	1	1
36715956	45757237	2	2
36708296	46210067	1	1
36703931	46025164	1	1
36703931	46023045	1	1
36708300	3664582	1	1
36703941	46020046	1	1
36708300	46189707	1	1
36708231	46219898	1	1
36708231	46213307	1	1
36708230	46267283	1	1
36703941	46019826	1	1
36708233	46215315	1	1
36708236	46283123	1	1
36703931	46059675	1	1
36708231	36712461	1	1
36708231	37213977	1	1
36703931	46261964	1	1
36708296	46167357	1	1
36708296	46219370	1	1
36708231	46171381	1	1
36708236	37013882	1	1
36708295	46265569	1	1
36713488	36712928	1	1
36703931	46067543	1	1
36708231	46219652	1	1
36708295	46194314	1	1
36708296	46145243	1	1
36708232	42689003	1	1
36708235	46167018	1	1
36708235	46176677	1	1
36708236	36708963	1	1
36708300	46210495	1	1
36708296	46265941	1	1
36708233	46214541	1	1
36708231	46201897	1	1
36708236	46283588	1	1
36708231	46207013	1	1
36708300	46216325	1	1
36708300	46212327	1	1
36708231	46193960	1	1
36703941	46277878	1	1
36708233	46214473	1	1
36708306	46208065	1	1
36703941	3664959	1	1
36708233	46156882	1	1
36708306	46155411	1	1
36708307	46145124	1	1
36716056	37219272	3	3
36708229	37306583	1	1
36708236	46194245	1	1
36708300	46204637	1	1
36715956	73122	6	6
36708295	37306562	1	1
36708300	46192132	1	1
36708300	46160545	1	1
36708306	46205447	1	1
36703941	46005039	1	1
36708230	46158603	1	1
36708230	46184964	1	1
36708319	37390338	1	1
36708231	46167507	1	1
36714559	4195620	2	2
36703931	36704383	1	1
36708231	46213872	1	1
36703931	46016026	1	1
36708244	46197747	1	1
36715941	441781	1	1
36708300	46147263	1	1
36703930	36705787	1	1
36708230	36694032	1	1
36708296	36712024	1	1
36708296	46156632	1	1
36708233	46214501	1	1
36703941	46066753	1	1
36708235	46220842	1	1
36708230	46211327	1	1
36703931	46048382	1	1
36708232	37014778	1	1
36708231	36710363	1	1
36708291	37107503	1	1
36708231	46214431	1	1
36703931	46069374	1	1
36708236	46152708	1	1
36708296	46207593	1	1
36708328	36710894	1	1
36708232	36709536	1	1
36708296	46183848	1	1
36713503	4101870	3	3
36708300	36692372	1	1
36708300	37213589	1	1
36708300	46206250	1	1
36708235	46176460	1	1
36708230	46194916	1	1
36708230	46168832	1	1
36703931	36706746	1	1
36708300	46187361	1	1
36703931	42688142	1	1
36708231	46158996	1	1
36703931	46048431	1	1
36703931	46075873	1	1
36703931	37005498	1	1
36708300	35620490	1	1
36703931	46072542	1	1
36708230	37014514	1	1
36703931	46258107	1	1
36703941	46059485	1	1
36703931	46012427	1	1
36708300	46156762	1	1
36703931	46023044	1	1
36703931	3664363	1	1
36708232	46220255	1	1
36708296	46156802	1	1
36715155	36715157	1	1
36703941	46012481	1	1
36716620	4301428	1	1
36716620	36715848	3	3
36708296	3664937	1	1
36708296	46208935	1	1
36703941	46065928	1	1
36708300	46147288	1	1
36708231	46188170	1	1
36708296	46206350	1	1
36715962	4320031	2	2
36708296	46219373	1	1
36708236	36709220	1	1
36703931	42687949	1	1
36708233	46177688	1	1
36703931	3664519	1	1
36708284	46197385	1	1
36708235	36709274	1	1
36708295	46267526	1	1
36708231	3665795	1	1
36708230	36692236	1	1
36703930	46040138	1	1
36703931	46258110	1	1
36708233	46160591	1	1
36703931	46063904	1	1
36708300	46212807	1	1
36708231	46214571	1	1
36708231	46213807	1	1
36713331	3657144	1	1
36708230	46267537	1	1
36703931	3664704	1	1
36708231	46193415	1	1
36708295	46202991	1	1
36708230	46208003	1	1
36708322	46269179	1	1
36715556	198075	2	2
36703930	36705849	1	1
36708231	46216160	1	1
36708235	46266185	1	1
36708233	46220481	1	1
36714147	36713054	2	2
36708230	35620546	1	1
36708296	46156729	1	1
36708296	46206535	1	1
36708230	46213134	1	1
36708232	46203389	1	1
36708300	46187368	1	1
36708236	37013105	1	1
36712992	3661903	2	2
36708232	46195220	1	1
36703931	46052232	1	1
36708230	46213555	1	1
36708300	46189936	1	1
36708251	3663548	1	1
36708230	46210220	1	1
36708306	46155108	1	1
36708233	37011875	1	1
36714147	36713232	4	5
36703931	46024421	1	1
36703941	46019945	1	1
36708230	37014191	1	1
36708319	46198837	1	1
36708319	46184043	1	1
36708296	46266144	1	1
36708231	46177125	1	1
36708295	46265462	1	1
36708233	46220603	1	1
36708328	37107933	1	1
36708233	46156971	1	1
36708296	46162285	1	1
36708300	37391064	1	1
36708319	46155207	1	1
36703931	46075766	1	1
36708231	46214881	1	1
36708230	46213692	1	1
36708300	46184682	1	1
36708296	37011458	1	1
36708233	46211555	1	1
36708236	46220053	1	1
36708306	46166708	1	1
36703931	46073315	1	1
36708235	46166990	1	1
36703931	46069190	1	1
36708300	46210240	1	1
36713901	37394714	1	1
36714412	42538880	1	1
36708233	46160748	1	1
36708296	46167226	1	1
36708230	46174554	1	1
36708300	46207072	1	1
36716620	42537753	2	2
36708233	46157307	1	1
36703941	46068758	1	1
36703931	42687937	1	1
36708231	46158771	1	1
36708230	46184965	1	1
36708231	37388652	1	1
36708230	46205650	1	1
36708236	46167312	1	1
36715956	4090539	5	5
36708300	46216273	1	1
36708246	37107898	1	1
36708230	46158857	1	1
36703931	46262242	1	1
36708231	46219532	1	1
36703941	46066591	1	1
36708300	46184457	1	1
36713290	4172909	3	3
36717084	36717759	1	1
36703931	36707461	1	1
36716117	37303887	5	5
36708300	46176311	1	1
36708306	46205519	1	1
36708253	3663542	1	1
36708233	46209553	1	1
36708300	37012745	1	1
36708253	3663316	1	1
36708300	46216332	1	1
36703941	46277917	1	1
36708231	37011373	1	1
36708230	46211302	1	1
36703931	46076189	1	1
36714927	4067055	2	2
36708231	36693970	1	1
36708231	46204583	1	1
36708300	37013268	1	1
36703931	46069592	1	1
36708300	46167096	1	1
36708328	46186636	1	1
36703931	46038855	1	1
36708300	46169178	1	1
36717498	37110316	3	3
36708232	46220277	1	1
36708230	46193389	1	1
36708236	46177167	1	1
36714927	4067054	2	2
36708296	46174227	1	1
36708300	46156736	1	1
36708231	46184479	1	1
36708230	46209949	1	1
36708236	37013115	1	1
36708307	37390563	1	1
36708230	46184539	1	1
36708299	46169816	1	1
36708296	36709591	1	1
36717718	3661934	1	1
36708306	46206683	1	1
36708295	46194980	1	1
36708300	36709694	1	1
36708230	46158855	1	1
36703930	3666894	1	1
36708231	46177771	1	1
36703931	46008707	1	1
36708232	37014568	1	1
36708300	46192048	1	1
36712971	762050	3	3
36708295	46202975	1	1
36708296	36712317	1	1
36708233	46209178	1	1
36716620	4298740	3	5
36708300	37389366	1	1
36708296	46210917	1	1
36708232	46193621	1	1
36708296	46183828	1	1
36708235	46162598	1	1
36708230	46201885	1	1
36715068	37111496	3	3
36708300	37210365	1	1
36703941	46071574	1	1
36703931	36705323	1	1
36708232	46147224	1	1
36708296	46202157	1	1
36708319	46204318	1	1
36708300	46144736	1	1
36708296	37388571	1	1
36708296	3663925	1	1
36708231	46214054	1	1
36708230	46211396	1	1
36708233	46178447	1	1
36708236	46283544	1	1
36703931	46029032	1	1
36703941	46069637	1	1
36708300	46211438	1	1
36708300	46183892	1	1
36708296	46206494	1	1
36708300	46152595	1	1
36708231	46205721	1	1
36703931	46258229	1	1
36708230	46208409	1	1
36708232	46203367	1	1
36708232	46220223	1	1
36708306	46199028	1	1
36703931	36704385	1	1
36708231	46176567	1	1
36716620	42872399	3	3
36703941	46077423	1	1
36708235	46167482	1	1
36703931	37211112	1	1
36703931	46035401	1	1
36708300	46192122	1	1
36708244	46281571	1	1
36708232	46167891	1	1
36708231	46213965	1	1
36714147	42535582	3	3
36708300	46206773	1	1
36708300	46184587	1	1
36703931	46261948	1	1
36708232	46148653	1	1
36708235	46167020	1	1
36708300	42689071	1	1
36708300	46192136	1	1
36708231	37389033	1	1
36708231	46210445	1	1
36708300	46206017	1	1
36708307	37390421	1	1
36708231	37389041	1	1
36716870	36684740	3	3
36708300	46215490	1	1
36703931	3664736	1	1
36703931	46019312	1	1
36708235	46266101	1	1
36708300	46156503	1	1
36715956	4160654	3	3
36703931	46067327	1	1
36708300	37210260	1	1
36708231	46214589	1	1
36708300	36708640	1	1
36708230	46168696	1	1
36703931	37211745	1	1
36708300	37012772	1	1
36708232	46283196	1	1
36708231	46213376	1	1
36708230	46211150	1	1
36703931	46043630	1	1
36708300	46189923	1	1
36708230	46184295	1	1
36703931	46013648	1	1
36703930	46056519	1	1
36708296	46145258	1	1
36708300	46149818	1	1
36708235	42688899	1	1
36708235	46168073	1	1
36715956	4200662	4	4
36708231	46216161	1	1
36708307	37106623	1	1
36708230	46163671	1	1
36708231	46158985	1	1
36708231	46188173	1	1
36708232	46194618	1	1
36708232	46153342	1	1
36703941	46069627	1	1
36708300	46216291	1	1
36703931	46057290	1	1
36703941	46071101	1	1
36703941	46045552	1	1
36708233	46282499	1	1
36708319	46199022	1	1
36708231	3665408	1	1
36708232	36712429	1	1
36708295	37015142	1	1
36708296	3663945	1	1
36708231	46214309	1	1
36708295	46193724	1	1
36708295	46265513	1	1
36703941	46044261	1	1
36708230	46158826	1	1
36703930	46063580	1	1
36708231	37012599	1	1
36708233	46215261	1	1
36708300	3664707	1	1
36708325	37015334	1	1
36708235	46203480	1	1
36708300	46218968	1	1
36708232	46282556	1	1
36716620	45768858	3	3
36708231	37214211	1	1
36703941	46069877	1	1
36703931	46061092	1	1
36708230	46185024	1	1
36708231	46158773	1	1
36708300	46210670	1	1
36708300	37210434	1	1
36703931	46057278	1	1
36708230	46176133	1	1
36708300	37391915	1	1
36703931	46067588	1	1
36708306	36710190	1	1
36703931	37005490	1	1
36708310	37390519	1	1
36712840	443256	1	1
36708232	46220199	1	1
36708232	36711758	1	1
36703941	46066817	1	1
36708296	46180385	1	1
36708271	46197972	1	1
36703938	46054964	1	1
36708230	37014407	1	1
36708295	37011918	1	1
36703931	46024446	1	1
36708252	46218613	1	1
36708233	46282800	1	1
36708231	46206921	1	1
36708230	46177106	1	1
36717232	35622274	2	2
36708230	46267443	1	1
36716630	4111031	1	1
36708300	46192128	1	1
36708296	36712313	1	1
36708296	37391457	1	1
36708300	46207100	1	1
36703931	46063851	1	1
36708233	46160569	1	1
36708300	46208980	1	1
36703931	46069195	1	1
36708230	46208734	1	1
36708264	46197710	1	1
36715995	4084977	2	2
36708235	46168110	1	1
36703931	36707186	1	1
36708300	46215680	1	1
36703931	37005186	1	1
36708251	46218297	1	1
36708233	3664991	1	1
36708232	46194092	1	1
36708236	36709872	1	1
36708233	46281630	1	1
36708300	46203963	1	1
36708296	46210912	1	1
36708232	46195163	1	1
36708233	46211701	1	1
36708296	46193119	1	1
36717083	36695588	1	1
36708232	46201763	1	1
36714297	36714402	2	2
36708230	46219443	1	1
36703931	46019719	1	1
36708230	46184340	1	1
36708233	46188088	1	1
36703931	46064196	1	1
36703941	46020035	1	1
36703931	36707443	1	1
608005	4055712	3	3
36703941	46071893	1	1
36708230	46213732	1	1
36708236	46202096	1	1
36708231	46207571	1	1
36708271	36708629	1	1
36708232	46148697	1	1
36703941	46066649	1	1
36708300	46188051	1	1
36708232	46203620	1	1
36708296	37011675	1	1
36708328	37306521	1	1
36708306	46208037	1	1
36708295	46209084	1	1
36708233	46160776	1	1
36708319	46203826	1	1
36708230	46208217	1	1
36708230	46267316	1	1
36708300	37210480	1	1
36708300	46210572	1	1
36708300	46281654	1	1
36708232	46147088	1	1
36703931	37210445	1	1
36708236	46152532	1	1
36708296	46148562	1	1
36708231	37012229	1	1
36708300	46177900	1	1
36708313	46187654	1	1
36708231	46210393	1	1
36708296	46156647	1	1
36708236	37014574	1	1
36708231	46207857	1	1
36715956	192818	5	5
36708230	46167906	1	1
36708300	37391923	1	1
36708232	46147036	1	1
36708300	3664666	1	1
36708296	46183831	1	1
36703941	46043785	1	1
36703941	46066713	1	1
36708306	46206575	1	1
36708232	37015102	1	1
36708296	36709633	1	1
36708300	46183934	1	1
36715898	4051795	2	2
36703931	46024462	1	1
36703941	3664971	1	1
36708236	46194602	1	1
36708296	36711395	1	1
36708233	46152777	1	1
36703941	46070010	1	1
36708235	46266209	1	1
36708230	46266689	1	1
36708296	46206263	1	1
36708233	46212769	1	1
36703931	46068542	1	1
36708296	46219293	1	1
36703941	46279584	1	1
36708236	46195304	1	1
36708236	46194255	1	1
36708230	46213546	1	1
36703941	46066374	1	1
36708306	46205527	1	1
36713503	4273874	3	3
36715807	4247841	5	5
36708296	37013138	1	1
36708232	42689211	1	1
36708233	46214074	1	1
36708232	46201771	1	1
36708296	46162430	1	1
36703931	46010951	1	1
36708244	46217465	1	1
36708236	46177254	1	1
36703941	46071559	1	1
36703930	46044741	1	1
36708306	46205523	1	1
36708232	46220271	1	1
36703931	46040579	1	1
36708251	46217798	1	1
36708300	46152446	1	1
36708235	46162523	1	1
36703941	46047097	1	1
36708300	46184119	1	1
36708300	46177925	1	1
36708306	46140092	1	1
36708307	36708451	1	1
36708233	46220916	1	1
36703931	37210463	1	1
36708235	42688876	1	1
36703931	37008513	1	1
36703931	46049296	1	1
36714147	36713231	4	5
36703931	42688152	1	1
36715383	42538503	1	1
36708310	46196409	1	1
36708300	46189915	1	1
36708230	46208406	1	1
36708231	46158949	1	1
36714664	36716960	4	4
36703931	46044213	1	1
36703931	36704381	1	1
36708233	46215099	1	1
36703931	46063984	1	1
36708296	36708942	1	1
36708231	37108028	1	1
36708230	46213202	1	1
36708300	37012710	1	1
36708300	37210452	1	1
36708295	37011960	1	1
36703931	46038400	1	1
36716237	37312677	3	3
36703931	46261965	1	1
36708233	46157353	1	1
36708230	46167459	1	1
36708322	46269178	1	1
36708300	46148791	1	1
36708232	46167021	1	1
36703931	37385896	1	1
36708296	35620042	1	1
36708296	46266373	1	1
36703931	46067768	1	1
36708230	46158786	1	1
36708231	46213978	1	1
36708295	46194725	1	1
36708231	46214171	1	1
36703931	46045689	1	1
36708233	46148680	1	1
36708230	46195135	1	1
444129	4047788	2	2
36708233	3665037	1	1
36708232	46177968	1	1
36703931	46048374	1	1
36708295	46265491	1	1
36703931	37213686	1	1
36703931	46058836	1	1
36708307	37106618	1	1
36708231	36712462	1	1
36708231	46200238	1	1
36708300	37213698	1	1
36708233	46201703	1	1
36708296	46210017	1	1
36708296	46183813	1	1
36708231	37388928	1	1
36708230	37389500	1	1
36708296	46212009	1	1
36716541	4047865	1	1
36715946	440328	1	1
36708300	46210736	1	1
36716870	762378	4	5
36703931	46048882	1	1
36708231	46214653	1	1
36708231	37015335	1	1
36708296	42689022	1	1
36703931	37213720	1	1
36708300	46144638	1	1
36703941	46072124	1	1
36708300	46206739	1	1
36708300	46177887	1	1
36703931	46072554	1	1
36708296	46211106	1	1
36716624	4313637	3	3
36703931	46072604	1	1
36708230	46213132	1	1
36708231	46163701	1	1
36716620	4162997	1	1
36703931	37006750	1	1
36708231	46219690	1	1
36708229	37306611	1	1
36708300	46204635	1	1
36708233	46214827	1	1
36703931	46075753	1	1
36708230	37389511	1	1
36708300	37211734	1	1
36708233	46211529	1	1
36713176	36713036	1	1
36716620	4113110	2	2
36708296	46265314	1	1
36708295	46267570	1	1
36703931	46069685	1	1
36708300	46210715	1	1
36708231	46213836	1	1
36703941	37005704	1	1
36708235	46203190	1	1
36708233	46208807	1	1
36708300	42689075	1	1
36708230	3665343	1	1
36708307	36708507	1	1
36703941	46065937	1	1
36708300	37211046	1	1
36708296	37388618	1	1
36708296	37012782	1	1
36708296	37389491	1	1
36708230	46158830	1	1
36708295	46267277	1	1
36703931	46069550	1	1
36708232	46177314	1	1
36708236	36709875	1	1
36708300	46156863	1	1
36708231	46207032	1	1
36713915	4214207	3	3
36708300	46156768	1	1
36708310	46196357	1	1
36708231	46216213	1	1
36708230	46193941	1	1
36708231	46219849	1	1
36708251	46217799	1	1
36708233	46209601	1	1
36708248	3663354	1	1
36708230	46211311	1	1
36708296	46195817	1	1
36708300	37213356	1	1
36708231	46184421	1	1
36703931	46044030	1	1
36712971	762046	2	2
36708233	46156985	1	1
36708296	46219364	1	1
36708236	46193705	1	1
36703941	46043800	1	1
36716620	45769108	4	4
36703941	46071519	1	1
36708306	46155279	1	1
36715956	4158559	3	3
36703931	46258129	1	1
36708300	46189678	1	1
36703931	46072620	1	1
36708235	46162549	1	1
36708300	46204911	1	1
36708296	46156038	1	1
36716945	36716946	1	1
36708300	46162124	1	1
