ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36303922	36305895	2	2
36304040	36031511	1	1
36305667	36660465	2	2
36305667	36659668	2	2
36303922	3965698	3	3
36305585	36305387	3	3
36305952	36659785	1	1
36303922	36305387	3	3
36304040	36659785	1	1
36305667	36304390	2	2
36305585	36659730	3	3
36303922	36659730	3	3
36303922	36305268	3	3
36305585	36303915	3	3
36305952	36660309	1	1
36305585	36659668	3	3
36304040	36659668	1	1
36304040	3965698	1	1
36303922	36305257	3	3
36303922	36304390	3	3
36303922	36303991	3	3
36305667	36031511	2	2
36304509	3966266	1	1
36305585	36659844	3	3
36305667	36660542	2	2
36304509	3965353	1	1
36305667	36303891	2	2
36305585	36659785	3	3
36305667	36660380	2	2
36304040	36303991	1	1
36303922	36659668	3	3
36305667	36305414	2	2
36303922	36659844	3	3
36305952	36031452	1	1
36305952	36660542	1	1
36303922	40757900	3	3
36303922	36660419	3	3
36303922	36660542	3	3
36303922	36031452	3	3
36305585	36304390	3	3
36303922	36304500	3	3
36305667	36305387	2	2
36305667	36305268	2	2
36305585	36303991	3	3
36305585	36660604	3	3
36303922	36660465	3	3
36305667	36659844	2	2
36305585	36031452	3	3
36305667	36659730	2	2
36305585	3965698	3	3
36303922	36031511	3	3
36305667	36660309	2	2
36305585	36660465	3	3
36305585	36660380	3	3
36305667	36303595	2	2
36305667	36303991	2	2
36305667	3965698	2	2
36304040	36031452	1	1
36305952	3965698	1	1
36305952	36031511	1	1
36304040	36660309	1	1
36305585	36660419	3	3
36303922	36660380	3	3
36303922	36031662	2	2
36305585	36660309	3	3
36303922	36660604	3	3
36305585	36660542	3	3
36305667	36031452	2	2
36305585	36303595	3	3
36304040	36305414	1	1
36305585	36305268	3	3
36303922	36303915	3	3
36305585	36303891	3	3
36303922	36303595	3	3
36305667	36660419	2	2
36305667	36303915	2	2
36305952	36659668	1	1
36303922	36303891	3	3
36662633	3015746	2	2
36662633	3966282	1	1
36662633	40771985	2	2
36662633	3964944	1	1
36662633	36033640	1	2
36662633	3964899	1	1
37019663	42868610	3	3
37019739	42868610	2	2
37023233	3966933	1	1
37020935	42868610	3	3
37021186	3964609	3	3
37021461	40760374	2	2
37021573	3965371	3	3
37021461	40760400	2	2
37020935	40757724	2	3
37020935	3965371	3	3
37021137	42868610	2	2
37020767	3965371	2	2
37019663	3965371	3	3
37023431	3966994	1	1
37019758	42870565	1	1
37020935	40761301	3	4
37021570	42868610	4	4
37020935	3042411	3	4
37021570	1001558	3	3
37021461	36304217	3	3
37021201	3964609	2	2
37020935	36203477	3	3
37021570	42868352	3	3
37021573	3964609	3	3
37021137	36203477	2	2
37019758	3965481	1	1
37019739	36203477	2	2
37021186	3965371	3	3
37021475	42868610	1	1
37020935	42868352	2	2
37021461	40758112	2	2
37021570	3964609	4	4
37021461	36304416	3	3
37020935	3042964	3	4
37020002	3964583	1	1
37021461	40761318	2	2
37021186	42868610	3	3
37020767	3964609	2	2
37021461	36305774	3	3
37021461	36305687	3	3
37021570	3965371	4	4
37023695	3966832	1	1
37020935	3030697	3	4
37019663	36203477	3	3
37021201	3965371	2	2
37021461	36303800	3	3
37021461	36305735	3	3
37020935	3964609	3	3
37020002	3966477	1	1
37021461	40760375	2	2
37020935	1001558	2	2
37021461	36305934	3	3
37019663	3964609	3	3
37023764	3966954	1	1
37021186	36203477	3	3
37021461	40761228	3	3
37021475	36203477	1	1
37021570	36203477	4	4
37044165	3966915	3	3
37047520	3967581	1	1
37026914	3967542	2	2
37044165	3966286	4	4
37026914	3966307	3	5
37044165	3966914	3	3
37072338	3964631	3	3
37044165	3966973	3	3
37064770	3965146	1	1
37043445	40761333	3	3
37044165	3966833	3	3
37047520	3964968	2	2
37064770	3964753	2	2
37047520	3967394	1	1
37074284	3966471	2	2
37044165	3965542	2	2
37044165	3966810	3	3
37044165	3966944	3	3
37072338	3965113	3	3
37052681	3965559	3	3
37070421	3965950	3	3
37064770	3965634	2	2
37044165	3966663	2	2
37069277	40765070	3	5
37044165	3965344	4	4
37029621	3966824	1	1
37044165	3966397	2	2
37074284	3965954	3	3
37069495	3966103	2	2
37047520	3967631	1	1
37052681	3967576	1	1
37065477	3967020	1	1
37048373	3965632	2	2
37026914	3966217	3	3
37029712	3965029	3	3
37069277	3965022	2	2
37044165	3967041	3	3
37044165	3966919	3	3
37039403	3967074	1	1
37047520	3967365	1	1
37044165	3966854	3	3
37044165	3967049	3	3
37044165	3967034	3	3
37057078	3966976	1	1
37029621	3966804	1	1
37044165	3965666	4	4
37059715	3967039	1	1
37044165	3967027	3	3
37054495	3965546	3	3
37074284	3966259	2	2
37044165	3966812	3	3
37074284	3964797	3	3
37047520	3967123	1	1
37048373	3967336	1	1
37026914	3967621	2	2
37026914	3967435	2	2
37026914	3035051	3	5
37044165	3964492	2	2
37064770	3966560	2	2
37074284	3967555	2	2
37054495	3965804	3	3
37070421	3967341	2	2
37044165	3966756	4	4
37044165	1761560	2	4
37026914	3967445	2	2
37044165	3966999	3	3
37070421	3964960	3	3
37027218	3967335	1	1
37070421	3967264	2	2
37064770	3965849	2	2
37070421	37078777	2	2
37044165	3967102	3	3
37048373	3967387	2	2
37047520	3967198	1	1
37045586	3966803	1	1
37044165	3966911	3	3
37044165	3966926	2	2
37074284	3964876	3	3
37044165	3967010	3	3
37026914	3965143	3	3
37044165	3967084	3	3
37074284	3967186	2	2
37069277	3966365	3	3
37047520	3965863	2	2
37077496	3022786	3	3
37074284	3966090	3	3
37044165	3966967	3	3
37047520	1001618	4	4
37061024	3967034	1	1
37035542	3966819	1	1
37074284	40768495	3	4
37044165	3966882	3	3
37044165	3966811	3	3
37069277	40758699	3	3
37047520	3967298	1	1
37052681	3965016	2	2
37048373	3967663	2	2
37054876	3967049	1	1
37077496	3009645	3	3
37065592	3965300	1	1
37048373	3965580	2	2
37074284	3967292	2	2
37026914	3964702	3	3
37044165	3965736	4	4
37026914	3034655	3	5
37037141	3966856	1	1
37046072	3965379	3	3
37044165	3966803	3	3
37044165	3965750	2	3
37064770	3964936	2	2
37044165	3965028	2	3
37072338	3965477	2	2
37043445	40760247	2	2
37026914	40770313	5	7
37057615	3965473	1	1
37072338	3967610	2	2
37044165	3966985	3	3
37026914	3966560	5	5
37069495	3965022	1	1
37069277	3001204	3	3
37069277	21490534	3	5
37044165	3966128	2	2
37044165	3967039	3	3
37070421	3964999	4	4
37044165	3967481	3	3
37044165	3967062	3	3
37064770	3966180	2	2
37068141	3967061	1	1
37026914	3004921	5	5
37027375	3966806	1	1
37048373	3965546	3	3
37044165	3966306	4	4
37044165	3965989	4	4
37074284	3967323	2	2
37048373	3965903	2	2
37044165	3967057	3	3
37047520	3967514	1	1
37047520	3967364	1	1
37048373	3967288	2	2
37069277	21490531	3	5
37074284	3964664	3	3
37048373	3966206	3	3
37047520	3967597	1	1
37069495	3025315	2	2
37047520	3967618	1	1
37063765	3967047	1	1
37074284	3966191	3	3
37031331	3964980	1	1
37054495	3964746	3	3
37044165	3967698	2	2
37026914	3965994	3	4
37072338	3967542	1	1
37054495	3965758	3	3
37043445	40765070	3	3
37044165	3965454	2	2
37069277	21490530	3	5
37047520	3967503	1	1
37074284	3965473	3	3
37026914	3023540	5	5
37068141	3967078	1	1
37044165	3966868	3	3
37044165	3966884	3	3
37069277	3041354	3	3
37044165	3010462	4	4
37026914	3966326	3	3
37047520	3967287	1	1
37072338	3966369	3	3
37046072	3964989	3	3
37044165	3966475	4	4
37044165	3967008	3	3
37061024	3966968	1	1
37074284	3967690	2	2
37044165	3966980	3	3
37048373	3965634	3	3
37069277	3965005	3	3
37026914	3964631	3	5
37026914	3965039	3	5
37026914	3967610	2	2
37034947	3966608	1	1
37072338	3967495	2	2
37074284	3967182	2	2
37072338	3965300	3	3
37047520	3967405	1	1
37047520	3965703	2	2
37074284	3965758	3	3
37047520	3967369	1	1
37043445	40760830	3	3
37046072	3967288	2	2
37044165	3966806	3	3
37069277	3965616	3	3
37026914	40765070	5	7
37044165	3966969	3	3
37026914	3965849	5	5
37060596	3965650	3	3
37046072	3967143	3	3
37026914	3966666	3	3
37044165	3967069	3	3
37030316	3965093	1	1
37044165	3966824	3	3
37057078	3966885	1	1
37045968	3965306	1	1
37069277	3965959	3	3
37057078	3966833	1	1
37072338	3967372	1	1
37047520	3967370	1	1
37057078	3966945	1	1
37044165	3967095	3	3
37044165	3966846	3	3
37026914	3966536	4	4
37047162	3964802	3	3
37026914	3966556	5	5
37047520	3967650	1	1
37069277	3033526	3	3
37047520	3966712	2	2
37043445	40770314	3	3
37054495	3966206	3	3
37044165	3018045	4	5
37074284	3966427	3	3
37047520	3967349	1	1
37070421	3967132	2	2
37047520	3967148	2	2
37061637	3965559	2	2
37064770	40758699	2	2
37047520	3966557	2	2
37044165	3966288	2	3
37074284	3966105	3	3
37044165	3967050	3	3
37047520	3965612	2	2
37069495	3035051	2	2
37044165	3965513	2	2
37047520	40771985	3	3
37044165	3965607	4	4
37044165	3964519	3	3
37026914	3965065	5	5
37044165	3966670	4	4
37047520	3967427	2	2
37044165	3966772	2	2
37055565	3967084	1	1
37048373	3966090	3	3
37044165	3964995	2	2
37074284	3964753	4	4
37059924	3965119	1	1
37047520	3967529	1	1
37044165	3966904	3	3
37052681	3967590	1	1
37069277	3965039	3	3
37026914	3967363	3	3
37069277	40762533	3	3
37044165	3966830	3	3
37047520	3967200	1	1
37048373	3967636	2	2
37026914	3967317	3	3
37047520	3967425	1	1
37047520	3043953	3	3
37070421	3967640	1	1
37044165	3966211	2	2
37073203	3966949	1	1
37044165	3964467	2	2
37047520	3965123	2	2
37044165	3967052	3	3
37026914	3965824	3	3
37069495	3012270	2	2
37044165	3966875	3	3
37046072	3967201	3	3
37074284	3965301	3	3
37069277	40760250	2	5
37047520	3966384	2	2
37044165	3965558	4	4
37044165	3965753	4	4
37074284	3965097	3	3
37065592	3965113	1	1
37044165	3966708	2	2
37057728	3965959	1	1
37047520	3967550	1	1
37047520	36033640	2	3
37069495	3001204	2	2
37044165	3965520	4	4
37066912	3966846	1	1
37074284	3966118	2	2
37074284	3967500	2	2
37048373	3966105	3	3
37044165	3967007	3	3
37070421	3967616	3	3
37047520	3965812	2	2
37026914	3965146	4	4
37043445	40760248	3	3
37074284	3967464	2	2
37044165	3966843	3	3
37069277	3966180	3	3
37044165	3966889	3	3
37047520	3967463	1	1
37044165	3966856	3	3
37048373	3966369	2	2
37044165	3966933	3	3
37047520	3967410	1	1
37048373	3966778	3	3
37044165	3965076	4	4
37069277	40760247	2	4
37035215	3033003	3	3
37026914	3966369	3	4
37027218	3964856	2	2
37044165	3967078	3	3
37044165	3965623	4	4
37044165	3965738	2	2
37046072	3967565	3	3
37044165	3965365	3	3
37046072	3967383	3	3
37047520	3967326	1	1
37043445	40760250	3	3
37044165	3966855	3	3
37066912	3967016	1	1
37026914	3965959	5	5
37066912	3967092	1	1
37069277	3019738	3	3
37070421	3033003	3	4
37026618	3965005	1	1
37027218	3967651	3	3
37064262	3967005	1	1
37069277	40760830	2	5
37044165	3967042	3	3
37077496	3035379	3	3
37052067	3965029	2	2
37026914	3966310	3	3
37043445	42868458	3	3
37060596	3964745	2	2
37046573	3966950	1	1
37047520	3967549	1	1
37044165	3967006	3	3
37047520	3967609	1	1
37048373	3965065	2	2
37026914	3002481	4	5
37047520	3967669	1	1
37044165	3965425	2	2
37048373	3967316	2	2
37026914	3964600	3	4
37070421	3967145	3	3
37026914	21491190	5	7
37047520	3967602	2	2
37026914	3967495	2	2
37044165	3966935	3	3
37044165	3965329	2	3
37044165	3966945	3	3
37044165	3967058	2	2
37044165	3966899	3	3
37026914	3967372	3	3
37048373	3966645	3	3
37043445	3039460	3	3
37044165	3966998	3	3
37044165	3966948	3	3
37069277	3050633	3	3
37069277	36660334	3	3
37044165	3966862	3	3
37047520	3966610	2	2
37074284	3967387	2	2
37026914	36660436	3	5
37026914	3965153	4	4
37026914	3965119	4	4
37074284	3964845	3	3
37047520	3965019	2	2
37074284	3966746	3	3
37044165	3965914	4	4
37069277	3965065	3	3
37072338	3965241	3	3
37047520	3967498	1	1
37069277	21491190	3	5
37044165	3964738	4	4
37047520	3965516	2	2
37026914	3967540	3	3
37048373	3965593	3	3
37044165	3966938	3	3
37072202	3965336	1	1
37048373	3964689	3	3
37047520	3966285	2	2
37069277	3001218	3	3
37044165	3967024	3	3
37036854	3966980	1	1
37069377	3964739	1	1
37070421	36305665	3	4
37026914	3964936	5	5
37047520	3967570	1	1
37072338	3964600	3	3
37069277	3039818	3	3
37047432	3967036	1	1
37047520	3967324	1	1
37026914	3039818	3	5
37047520	3966608	3	3
37066466	3966815	1	1
37074284	3967316	2	2
37044165	3964859	2	2
37049690	3965065	1	1
37047520	3967589	1	1
37048373	3964989	3	3
37052681	3967689	2	2
37069277	40760248	2	5
37048373	3966781	3	3
37026914	40760248	3	7
37077496	3966088	3	3
37069277	3967492	1	1
37074284	3967358	2	2
37048373	3964753	4	4
37044165	3966878	3	3
37031331	3965039	1	1
37074284	3965379	3	3
37074284	3964746	3	3
37069495	3002481	2	2
37060596	3967486	1	1
37047520	3965099	3	3
37074284	3965122	3	3
37072338	3965650	3	3
37074284	3966362	3	3
37064770	3965959	2	2
37044165	3965386	4	4
37047520	3967488	2	2
37043445	40760834	3	3
37069277	3965146	2	2
37046072	3967658	3	3
37044165	3964929	2	2
37026914	3041354	3	5
37064770	3965616	2	2
37044165	3966885	3	3
37047520	3015746	3	4
37026914	3965634	5	5
37047520	3964899	2	2
37044165	3966949	3	3
37036883	3966826	1	1
37048373	3965954	3	3
37026914	21490531	5	7
37043445	46236481	3	3
37052681	3967150	1	1
37044165	3964495	3	3
37044165	3967701	2	2
37052681	3966680	4	4
37074284	3964989	3	3
37044165	3966997	3	3
37048373	3967472	2	2
37044165	3965688	4	4
37074284	3966556	4	4
37044165	3964498	3	3
37044165	3966869	2	2
37044165	3966954	3	3
37074284	3965704	2	2
37044165	3967096	3	3
37044165	3966946	3	3
37047520	3967680	1	1
37065592	3964600	1	1
37044165	3966820	3	3
37069277	3966294	2	2
37044165	3966375	4	4
37026914	3965618	4	4
37048896	3965752	1	1
37026914	3964876	5	5
37069495	3016238	2	2
37074284	3035015	4	4
37044165	3012240	4	5
37047520	3965353	4	4
37044165	3966907	3	3
37044165	3966611	2	2
37047520	3967437	1	1
37069277	40770317	3	5
37074284	3964936	3	3
37044165	3967015	3	3
37044165	3966201	4	4
37043445	40765072	3	3
37026914	3964962	3	4
37046072	3966206	3	3
37074284	3965546	3	3
37069277	3965213	2	2
37026914	3967301	2	2
37026914	3964591	3	3
37048373	3965742	3	3
37074284	3967263	2	2
37054495	3967679	1	1
37027218	3967566	3	3
37048373	3965301	3	3
37044165	3964511	3	3
37044165	3964522	3	3
37044165	3966901	3	3
37047520	3967494	1	1
37077496	3018045	3	3
37064176	3966834	1	1
37044165	3964916	2	2
37044165	3966133	4	4
37044165	3966822	3	3
37048373	3965473	3	3
37048373	3966560	4	4
37044165	3966815	4	4
37070421	3967599	2	2
37044165	3967094	3	3
37044165	3966992	3	3
37047520	3965820	2	2
37074284	3966173	2	2
37044165	3966088	4	5
37040829	3966897	1	1
37074284	3966778	3	3
37026914	3965306	3	3
37044165	3964862	2	3
37060596	3964775	2	2
37026914	42868458	3	7
37026914	3967643	3	3
37047520	3966080	2	2
37026914	40758699	5	5
37069277	3964936	3	3
37044165	3965242	4	4
37044165	3965210	4	4
37044165	3022786	4	5
37069277	46236481	3	5
37069495	3966365	2	2
37048373	3965059	3	3
37044165	3966962	3	3
37048373	3964664	3	3
37047520	3967524	1	1
37047520	3967642	1	1
37044165	3964485	2	2
37044165	3966873	3	3
37044165	3966927	3	3
37074284	3965959	2	2
37069277	3965473	3	3
37047520	3967351	1	1
37074284	3967288	2	2
37047520	3967135	1	1
37069277	43533603	3	3
37044165	3964493	2	2
37026914	3964753	5	5
37048373	3966362	3	3
37057027	3966889	1	1
37044165	3966847	3	3
37044165	3964462	2	2
37047520	3967313	1	1
37026914	3965213	4	4
37048373	3964746	3	3
37054876	3967044	1	1
37027218	3965169	3	3
37044165	3967045	3	3
37052681	3967367	2	2
37069277	3004921	3	3
37070421	3965374	3	3
37044165	3966230	4	4
37044165	3966979	3	3
37026914	3967492	3	3
37035215	3965374	2	2
37047520	3965237	2	2
37069277	40760825	3	5
37044165	3964463	2	2
37026914	40760247	4	6
37048373	3964845	3	3
37074284	3965632	2	2
37026914	3965005	5	5
37048373	3964876	3	3
37060596	3967610	2	2
37047520	3967611	1	2
37047520	3967165	1	1
37048884	3967097	1	1
37046072	3967340	3	3
37048373	3965197	3	3
37044165	3966236	4	4
37047520	3964739	2	2
37074100	3967099	1	1
37044165	3966928	3	3
37036883	3966874	1	1
37047520	3967354	2	2
37064770	3965065	2	2
37052067	3964617	2	2
37064770	3965473	2	2
37044165	3966623	4	4
37065592	3966369	1	1
37044165	3966807	3	3
37044165	3964932	4	4
37044165	3965021	2	2
37044165	3966896	3	3
37047520	3967280	1	1
37069277	3002481	3	3
37047520	3967402	2	2
37044165	3966939	3	3
37048373	3966180	3	3
37044165	3966837	3	3
37044165	3966874	3	3
37048373	3965849	3	3
37026914	3964616	3	3
37044165	3965331	4	4
37044165	3965822	4	4
37044165	3966881	3	3
37067071	40768496	3	3
37067071	3964589	2	2
37074284	3967665	2	2
37026914	40760250	3	7
37026914	3966037	4	4
37074284	3967682	2	2
37044165	3965690	2	2
37043445	40760825	3	3
37048373	3966118	2	2
37069277	3045322	3	3
37027218	3964802	4	4
37067071	3006636	3	3
37074284	3966345	3	3
37074284	3966560	4	4
37026914	3966371	3	4
37026914	40760834	5	7
37044165	3965893	2	2
37044165	3965846	2	2
37026914	40765072	5	7
37068141	3967024	1	1
37047520	3967628	1	1
37026914	3965936	3	3
37074284	3967543	1	1
37044165	3966886	3	3
37044165	3967067	3	3
37026914	3019738	4	5
37029094	3966016	1	1
37044165	3965831	4	4
37072338	3967654	2	2
37026914	3020738	3	5
37044165	3967460	3	3
37047520	3967559	1	1
37043445	40770317	3	3
37052681	3967327	2	2
37027218	3967318	1	1
37026914	3965650	3	3
37044165	3966832	3	3
37044165	3964979	2	2
37046072	3967512	3	3
37026914	3965968	3	3
37035215	3964960	2	2
37054495	3965954	3	3
37074284	3967603	2	2
37069277	36660436	3	3
37044165	3967044	3	3
37044165	3966240	2	2
37073203	3967070	1	1
37026914	3966365	5	5
37069495	3016038	2	2
37064262	3966906	1	1
37072338	3964616	3	3
37043445	21490533	3	3
37046072	3967680	3	3
37066812	3966901	1	1
37054495	3966645	3	3
37044165	3966968	3	3
37044165	3966019	4	4
37054495	3965197	3	3
37044165	3964506	4	4
37036854	3967029	1	1
37067071	3967682	1	1
37074284	3965349	3	3
37026914	3965064	4	4
37048373	3964631	2	2
37047520	3965391	2	2
37044165	3966898	3	3
37044165	3967470	3	3
37044165	3966826	3	3
37069277	3967317	1	1
37044165	3966895	3	3
37047520	3967505	1	1
37048373	3965758	3	3
37074284	3966537	3	3
37047520	3967406	1	1
37047520	3967161	1	1
37026914	3033526	4	5
37044165	3964653	2	2
37026914	3965715	3	3
37072338	3967445	1	1
37074284	3965005	3	3
37067071	40768495	3	3
37056620	3966814	1	1
37026914	3035285	3	5
37074284	3965742	3	3
37046072	3967557	3	3
37044165	3966827	3	3
37052681	3965292	2	2
37074284	3964589	3	3
37064770	3966556	2	2
37074284	3967398	2	2
37074284	3965616	3	3
37047520	3967528	1	1
37047520	3965382	2	2
37067071	3035015	3	3
37056620	3966908	1	1
37077496	3012240	3	3
37069277	3012270	3	3
37044165	3964468	2	2
37041703	3964968	1	1
37072338	3964980	3	3
37069495	3019738	2	2
37044165	3967047	3	3
37044165	3966129	2	2
37033675	3966881	1	1
37026914	3966347	4	4
37026914	36660334	3	5
37044165	3967079	3	3
37057078	3966830	1	1
37044165	3966804	3	3
37044165	3964697	4	4
37063765	3967027	1	1
37026914	46236481	5	7
37026914	21490534	5	7
37047520	3967384	1	1
37047520	3967320	1	1
37054495	3966191	3	3
37047520	3967673	1	1
37047520	3967461	1	1
37044165	3967074	3	3
37044165	3966957	3	3
37044165	3966813	3	3
37048373	3965043	3	3
37074284	3965059	3	3
37069277	40765072	3	5
37044165	3967061	3	3
37026914	3965300	3	4
37043445	43533723	3	3
37072338	3967606	2	2
37047520	3967512	1	1
37044165	3966814	3	3
37072338	3966310	3	3
37044165	3967702	2	2
37048373	3967555	2	2
37044165	3965908	4	4
37044165	3965828	2	2
37047520	3022380	2	2
37047520	3965481	4	4
37026914	3967510	2	2
37069277	3020738	3	3
37044165	3966540	4	4
37043445	40760833	3	3
37044165	3967036	3	3
37074284	3965580	2	2
37074284	3965849	3	3
37046072	3966054	4	4
37074284	3967472	2	2
37054495	3965379	3	3
37044165	3966908	3	3
37048373	3966345	3	3
37044165	3966930	3	3
37047520	3964938	2	2
37047520	3967375	2	2
37044165	3966850	2	2
37047520	3967183	1	1
37052681	3967432	1	1
37048373	3967543	1	1
37072338	3965752	3	3
37060596	3965466	2	2
37074284	3966180	3	3
37054495	3965043	3	3
37070421	36303681	3	4
37074284	3967290	2	2
37044165	3966825	3	3
37026914	3967654	2	2
37046072	3967615	3	3
37047520	36204451	2	2
37026914	3967409	3	3
37069277	3964980	3	3
37044165	3967002	3	3
37069277	3034533	3	3
37064770	3964876	2	2
37044165	3967070	3	3
37048373	3967155	2	2
37069131	3966948	1	1
37026914	3965336	3	3
37048373	3965005	3	3
37063398	3966854	1	1
37074284	3965161	3	3
37074284	3964835	3	3
37048373	3967464	2	2
37047520	3967592	1	1
37046072	3967410	3	3
37069277	21490533	3	5
37047520	3032014	4	4
37044165	3966183	2	2
37044165	3966897	3	3
37047520	3967275	1	1
37074284	3967663	2	2
37044165	3965317	2	2
37069277	3034655	3	3
37045302	3966812	1	1
37044165	3967016	3	3
37074284	3967622	2	2
37044165	3967082	3	3
37026914	3967286	3	3
37044165	3966774	4	4
37044165	3966711	4	4
37047520	3967278	2	2
37036883	3966886	1	1
37069277	3965849	3	3
37044165	3967029	3	3
37074284	3964689	3	3
37048373	3966537	3	3
37026914	3016238	3	5
37044165	3966976	3	3
37044165	3967092	3	3
37044165	3966982	3	3
37060596	3965958	3	3
37052681	3967266	1	1
37026914	43533603	3	5
37037141	3966820	1	1
37044165	3964491	2	2
37069277	3023540	3	3
37069277	3016238	3	3
37044165	3966887	2	2
37044165	3965880	4	4
37043445	21490531	3	3
37066812	3966868	1	1
37047520	3967629	1	1
37044165	3966440	2	2
37033675	3966974	1	1
37044165	3964496	3	3
37044165	3967005	3	3
37069277	40770314	3	5
37044165	3966955	3	3
37026914	40762533	4	5
37044165	3966823	3	3
37047520	3967392	2	2
37044165	3967681	3	3
37026914	3965401	3	4
37047520	3967428	1	1
37048373	3965379	3	3
37047520	3967331	1	1
37046072	3967392	3	3
37052681	3966415	3	3
37047520	3967536	1	1
37047520	3967143	1	1
37044165	3967066	3	3
37070421	3964809	3	3
37074284	3965903	2	2
37026914	3965022	4	4
37047520	3967457	1	1
37047520	3965179	2	2
37046072	3967437	3	3
37069495	3023540	2	2
37044165	3966890	2	2
37044165	1616461	2	2
37074284	3967339	2	2
37036220	3967057	1	1
37044165	3967103	3	3
37026914	3034533	4	5
37044165	3966956	3	3
37047520	3967522	1	1
37074284	3965634	3	3
37052681	3965170	2	2
37066812	3966808	1	1
37060596	3967567	1	1
37044165	3966932	3	3
37026914	3965866	4	4
37040135	3967375	1	1
37044165	3967064	3	3
37064770	3965005	2	2
37044165	3966481	2	2
37047520	3967691	2	2
37047520	3967454	1	1
37060596	3964839	2	2
37048373	3967182	2	2
37047520	3967379	1	1
37027218	3965752	2	2
37044165	3965941	2	2
37069277	3964753	3	3
37074284	3967374	2	2
37044165	3966834	3	3
37036259	3966959	1	1
37026914	3967606	2	2
37047537	3967033	1	1
37072338	3965715	3	3
37026914	40770314	5	7
37052681	3967684	1	1
37044165	3967000	3	3
37047520	3967523	1	1
37048373	3966626	3	3
37033675	3966837	1	1
37048373	3965616	3	3
37074284	3967444	2	2
37048373	3965300	2	2
37044165	3967054	3	3
37052681	3967661	1	1
37044165	3966682	2	2
37047520	3967383	1	1
37056154	3965849	1	1
37044165	3966931	3	3
37074284	3965804	3	3
37047520	3966023	2	2
37044165	3966600	4	4
37044165	3964620	2	2
37054496	3967008	1	1
37059715	3966882	1	1
37044165	3964483	2	2
37044165	3035379	4	5
37066812	3966807	1	1
37069495	3033526	2	2
37043445	21491190	3	3
37026914	40760833	5	7
37074284	3965659	3	3
37074752	3966875	1	1
37026914	3965241	3	3
37074284	3967336	1	1
37047520	3967569	1	2
37026914	3965110	4	4
37069495	3003181	2	2
37044165	3964521	3	3
37047520	3964786	2	2
37074284	3967420	2	2
37044165	3964487	2	2
37040829	3966911	1	1
37047520	3967385	2	2
37047520	3964633	3	3
37049452	3966810	1	1
37044165	3964647	4	4
37047520	3967289	2	2
37044165	3966379	3	3
37044165	3966959	3	3
37047520	3966016	2	2
37044165	3967104	3	3
37044165	3966409	2	2
37074284	3966626	3	3
37044165	3965930	3	3
37057078	3967006	1	1
37026914	3966641	4	4
37052681	3965027	2	2
37069277	42868458	2	5
37070421	3967355	2	2
37044165	3965338	4	4
37074284	3967636	2	2
37044165	3965116	2	2
37044165	3966965	3	3
37069277	3967363	1	1
37037929	3967002	1	1
37026914	3965113	3	4
37026914	3966541	3	3
37026914	3965473	5	5
37044165	3966906	3	3
37048373	3965113	2	2
37026914	3964878	3	3
37026914	3966103	5	5
37047520	3967201	1	1
37069277	3967286	1	1
37047520	3966054	2	2
37044165	3967038	3	3
37044165	3967081	3	3
37026914	3964980	3	5
37052681	3965023	3	3
37044165	3964489	2	2
37044165	3966677	2	2
37047520	3966130	2	2
37026914	3966210	3	4
37044165	3966819	3	3
37044165	3967697	2	2
37046072	3967636	2	2
37048373	3967603	2	2
37044165	3967033	3	3
37026914	3050633	5	5
37047520	3967377	1	1
37074284	3966206	3	3
37048373	3965349	3	3
37044165	3966684	2	2
37074284	3965043	3	3
37072338	3965143	3	3
37052681	3965372	2	2
37026914	3001204	4	5
37026914	3967656	2	2
37074284	40768496	3	4
37044165	3965953	2	2
37048373	3967686	2	2
37069277	3035051	3	3
37047520	3967276	1	1
37035215	36303681	3	3
37044165	3966851	3	3
37067951	3967095	1	1
37069277	40760833	3	5
37074284	3966781	3	3
37026914	3965616	5	5
37026914	3967295	3	3
37069277	3964876	3	3
37048373	3967398	2	2
37047432	3967069	1	1
37044165	3966705	4	4
37047520	3966266	4	4
37069277	3965634	3	3
37046072	3967472	2	2
37044165	3966913	3	3
37044165	3965600	2	2
37026914	3965966	3	3
37072338	3964591	2	2
37044165	3967020	3	3
37047520	3967565	1	1
37044165	3964770	2	2
37047520	3967527	1	1
37026914	3966121	4	4
37048373	3967374	2	2
37044165	3967004	3	3
37047520	3045041	3	4
37033533	3966962	1	1
37069277	3966556	3	3
37047520	3967340	1	1
37074284	3965197	3	3
37074284	3966231	2	2
37046072	3967398	2	2
37047520	3967261	1	1
37044165	3967025	3	3
37062259	3966914	1	1
37069277	3035285	3	3
37048373	3966191	3	3
37047520	3965769	3	3
37047520	3967299	1	1
37069277	3966103	3	3
37044165	3966545	4	4
37044165	3966009	2	2
37048373	3967339	2	2
37074284	3006636	4	4
37046072	3967278	3	3
37052681	3966309	2	2
37069495	3034533	2	2
37044165	3964486	2	2
37046072	3967622	2	2
37048373	3967622	2	2
37036883	3966939	1	1
37047520	3965781	3	3
37074284	3964910	3	3
37047520	3965239	3	3
37044165	3964465	2	2
37047520	3967424	1	1
37074284	3965593	3	3
37044165	3967109	3	3
37044165	3965915	2	2
37069495	3017250	2	2
37044165	3966943	3	3
37047537	3967066	1	1
37026914	36033026	3	3
