ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209199	46184276	1	1
37209199	46194155	1	1
37209200	46259421	1	1
37209200	46007234	1	1
37209200	42688191	1	1
37209199	35617514	1	1
37209199	46130930	1	1
37209199	46220469	1	1
37209199	46197643	1	1
37209199	46203604	1	1
37206233	37209167	5	7
37209200	46062229	1	1
37209199	46128151	1	1
37209199	46165518	1	1
37073683	3032048	3	4
37209200	46258304	1	1
37209200	45990785	1	1
37209200	45976998	1	1
37209199	46209953	1	1
37209200	36691834	1	1
37209200	35616428	1	1
37209199	46182087	1	1
37209200	46261348	1	1
37209200	45990629	1	1
37209200	46046610	1	1
37070893	40771604	1	1
37209200	46067984	1	1
37209200	37006530	1	1
37209199	46167444	1	1
37209200	45993629	1	1
37209200	37210882	1	1
37209199	46194502	1	1
37209200	46260998	1	1
37209199	46142220	1	1
37209199	46155091	1	1
37209200	46260473	1	1
37209199	37389858	1	1
37209200	45978232	1	1
37203929	4133773	5	5
37209199	46210359	1	1
37209200	46073535	1	1
37209200	46016749	1	1
37209199	46168015	1	1
37209200	46065959	1	1
37209199	37390342	1	1
37209200	46070962	1	1
37209199	46183822	1	1
37209199	46148909	1	1
37209199	36708512	1	1
37209200	46001398	1	1
37209200	45997207	1	1
37209199	46218103	1	1
37209199	46138150	1	1
37209199	46125614	1	1
37209199	46185269	1	1
37209200	46062104	1	1
37209199	46180776	1	1
37209199	46148677	1	1
37209200	37387074	1	1
37209199	46205970	1	1
37209199	46126188	1	1
37116719	43020700	2	2
37209200	37307426	1	1
37209200	46060102	1	1
37209200	46055803	1	1
37209200	46046677	1	1
37209199	46206778	1	1
37209200	45993954	1	1
37209199	46143170	1	1
37209199	46129126	1	1
37209199	46132884	1	1
37209200	37005583	1	1
37209199	36712515	1	1
37209199	35618160	1	1
37209200	45991020	1	1
37209199	37388836	1	1
37209200	46045229	1	1
37077830	37071982	1	1
37209200	45994733	1	1
37073683	37077171	2	3
37209200	46025117	1	1
37209200	46258376	1	1
37209199	46264385	1	1
37209199	46209658	1	1
37209200	46064957	1	1
37209199	37013328	1	1
37206233	4135094	5	6
37209200	46029637	1	1
37209199	46217090	1	1
37209200	46006883	1	1
37209200	46261907	1	1
37209199	46146652	1	1
37078207	40767136	3	3
37209200	36705040	1	1
37116485	4009910	2	2
37209200	46024531	1	1
37209199	46205846	1	1
37209199	3663346	1	1
37209199	46169787	1	1
37209200	37105575	1	1
37209199	46163177	1	1
37209200	46063605	1	1
37206233	36716109	5	5
37209199	37388645	1	1
37209200	36706867	1	1
37209199	42688961	1	1
37076648	3014108	1	1
37209199	46157620	1	1
37209200	46035918	1	1
37209199	46138871	1	1
37209199	46155499	1	1
37209199	46205217	1	1
37209199	46210794	1	1
37209199	46138243	1	1
37209200	46046785	1	1
37110226	35632138	2	2
37209199	46176872	1	1
37209199	46216477	1	1
37209199	46202849	1	1
37209199	46184637	1	1
37209200	46049569	1	1
37209200	42533249	1	1
37209200	35620535	1	1
37108612	36684526	1	1
37209199	46281459	1	1
37209199	46176818	1	1
37209200	46259957	1	1
37209199	35616806	1	1
37209199	46144062	1	1
37209199	46139435	1	1
37072222	3027812	2	2
37209200	35618170	1	1
37209199	46161521	1	1
37209200	46278009	1	1
37209199	36688160	1	1
37206233	4017516	6	7
37209199	46266849	1	1
37209199	42534140	1	1
37209200	46046575	1	1
37204303	4139595	3	3
37203927	4036656	2	2
37209199	46153378	1	1
37209200	46037228	1	1
37209200	45989042	1	1
37209199	46219639	1	1
37209199	46157345	1	1
37203929	3043514	2	2
37203957	44807306	2	2
37209199	46170606	1	1
37209199	46283343	1	1
37209199	42534593	1	1
37209199	46208633	1	1
37209200	37388391	1	1
37209199	46283263	1	1
37203927	4042386	3	3
37209200	37387115	1	1
37203929	4198888	1	1
37209200	46046303	1	1
37110782	200564	3	3
37209199	46126881	1	1
37209200	46033899	1	1
37209200	46029873	1	1
37209199	46213509	1	1
37209199	46206156	1	1
37209199	42689198	1	1
37209199	46136969	1	1
37209200	46046772	1	1
37209199	46157596	1	1
37209200	36687554	1	1
37209199	46177412	1	1
37209199	46124858	1	1
37209200	36692712	1	1
37209200	46070848	1	1
37209200	46074676	1	1
37209199	46156937	1	1
37209199	46148714	1	1
37209199	46138290	1	1
37209199	37014674	1	1
37209200	46030889	1	1
37118667	761321	5	6
37209200	3666195	1	1
37078207	37054192	1	1
37209199	46187195	1	1
37209199	46280948	1	1
37209199	46182989	1	1
37209200	46020942	1	1
37203904	4070015	1	1
37118586	37115254	5	6
37209200	46020240	1	1
37209199	37390556	1	1
37209199	37389856	1	1
37209199	36709935	1	1
37209200	46060323	1	1
37209199	37388723	1	1
37209199	46268848	1	1
37209200	37004949	1	1
37209200	37386420	1	1
37209199	46217232	1	1
37110876	4041803	3	3
37209200	46057123	1	1
37209200	37104063	1	1
37209200	46024926	1	1
37204303	40492976	3	3
37209199	46218817	1	1
37206233	760902	3	3
37209199	36708758	1	1
37209200	46260722	1	1
37209199	46218053	1	1
37209200	46063806	1	1
37209200	36707486	1	1
37209200	45994372	1	1
37209199	46195259	1	1
37203927	4047797	2	2
37209200	46278052	1	1
37209200	46069920	1	1
37209200	45991105	1	1
37204304	36717539	3	3
37116485	4151684	2	2
37209200	46060170	1	1
37209200	36704251	1	1
37209199	46176343	1	1
37209199	46110793	1	1
37209200	45991844	1	1
37209200	46037394	1	1
37074579	3021937	1	1
37206233	4240164	5	5
37209199	46213150	1	1
37209199	37015411	1	1
37209200	46280625	1	1
37209199	46209706	1	1
37209199	46216109	1	1
37209199	46163672	1	1
37209199	37305891	1	1
37209200	37385471	1	1
37206233	762206	4	5
37203927	37208094	4	4
37209199	46156575	1	1
37209200	46012647	1	1
37209200	37006038	1	1
37209200	46057617	1	1
37209199	46128153	1	1
37209199	46150033	1	1
37209199	46220364	1	1
37209199	46197794	1	1
37209199	46163650	1	1
37209200	37009094	1	1
37208072	760305	4	4
37209199	46194645	1	1
37204303	37016893	2	2
37209200	35619959	1	1
37209199	46214551	1	1
37209200	46065509	1	1
37209199	36687868	1	1
37209200	46044068	1	1
37209199	36693385	1	1
37073683	37052656	2	3
37209199	46148725	1	1
37209200	46035493	1	1
37209200	45988859	1	1
37209199	46264982	1	1
37209199	46210344	1	1
37209200	46009628	1	1
37071858	3012565	2	2
37106336	37106921	1	1
37209200	45989536	1	1
37209200	46003243	1	1
37110208	4313588	3	4
37209200	37008492	1	1
37209200	36704565	1	1
37209199	46162463	1	1
37209199	46213843	1	1
37209200	46038915	1	1
37209200	37007128	1	1
37209200	46038430	1	1
37209199	46215307	1	1
37070936	36204286	3	3
37209199	36709881	1	1
37209199	46181224	1	1
37209200	36707058	1	1
37209200	46062661	1	1
37209200	46038947	1	1
37209200	46062192	1	1
37209199	46193965	1	1
37209199	46187430	1	1
37209200	46028831	1	1
37209199	46202280	1	1
37209199	46170838	1	1
37209199	46212641	1	1
37209200	46037290	1	1
37209200	46051154	1	1
37209199	46166761	1	1
37209199	46213743	1	1
37209200	45979572	1	1
37209199	46162153	1	1
37209200	36690203	1	1
37209199	46127295	1	1
37209200	46067187	1	1
37209199	46213792	1	1
37209200	36695011	1	1
37078520	3031189	3	3
37209200	46038013	1	1
37209199	46159491	1	1
37209199	46210504	1	1
37209200	46043327	1	1
37209199	46188109	1	1
37209200	46075805	1	1
37209199	37212352	1	1
37204304	4032737	3	3
37209200	3665180	1	1
37209200	46024864	1	1
37209199	37011625	1	1
37209199	46266406	1	1
37209200	45995620	1	1
37209199	46156492	1	1
37209200	46074543	1	1
37209199	46203239	1	1
37209200	37009124	1	1
37209200	46028894	1	1
37209199	37012675	1	1
37209200	45996210	1	1
37110876	4063035	4	4
37209199	37010541	1	1
37209199	46267858	1	1
37203929	4303709	3	3
37206233	4317007	4	4
37209200	46259620	1	1
37209200	46061483	1	1
37209200	46037444	1	1
37209200	46008913	1	1
37209199	46148998	1	1
37209199	46125755	1	1
37207722	4044357	1	1
37209200	46054925	1	1
37209200	46056201	1	1
37209200	46000711	1	1
37209200	36705169	1	1
37077594	21492519	1	1
37209199	37214649	1	1
37209200	46030268	1	1
37209200	46050292	1	1
37209200	46024469	1	1
37209199	46198146	1	1
37209199	46107848	1	1
37078207	46235534	3	3
37209199	46220091	1	1
37209200	36693333	1	1
37209199	46148797	1	1
37209199	37389069	1	1
37077830	37051096	1	1
37209200	46076554	1	1
37209199	46140669	1	1
37110528	36715768	2	2
37209200	46051564	1	1
37209199	46199343	1	1
37209200	37008481	1	1
37209200	46064008	1	1
37206233	42534880	5	7
37209200	36704290	1	1
37206233	77962	4	5
37209199	46215759	1	1
37209199	36691885	1	1
37209199	46217643	1	1
37209199	46128584	1	1
37209199	46208877	1	1
37209199	37210940	1	1
37203929	4152984	1	1
37209199	46139185	1	1
37209199	46124825	1	1
37209200	46002571	1	1
37209200	37005871	1	1
37209199	36708937	1	1
37209200	3666005	1	1
37209199	46128546	1	1
37209200	37004293	1	1
37209200	46040572	1	1
37206233	46273653	3	5
37209200	46062515	1	1
37209200	46001941	1	1
37207458	37207587	2	2
37209200	46065157	1	1
37110208	4317684	5	5
37209200	46004648	1	1
37209200	35617851	1	1
37209200	46009034	1	1
37209200	46064335	1	1
37209200	45990017	1	1
37209199	36694350	1	1
37209200	46019061	1	1
37209199	46140581	1	1
37209199	36692786	1	1
37209199	46129167	1	1
37209200	46259665	1	1
37078939	37074851	1	1
37209200	46043701	1	1
37209199	46283111	1	1
37203927	4219411	2	2
37206233	4163270	3	3
37209200	35616476	1	1
37209199	37390401	1	1
37209200	45978090	1	1
37206233	37119156	4	4
37209200	3665968	1	1
37209199	46209916	1	1
37209199	46182623	1	1
37203927	4214654	4	5
37209200	46004441	1	1
37209199	46283500	1	1
37209200	46020894	1	1
37209199	46184472	1	1
37209199	36709710	1	1
37209199	46165470	1	1
37110208	193719	4	5
37209199	46156304	1	1
37209199	46127986	1	1
37209200	46037106	1	1
37209200	46032256	1	1
37209199	46191158	1	1
37209199	46180514	1	1
37209199	42534505	1	1
37076279	21491330	1	1
37209199	46167435	1	1
37209199	46207425	1	1
37209199	35618131	1	1
37209199	46199816	1	1
37209199	46212584	1	1
37073683	37050094	2	3
37206233	760407	4	7
37209199	46196180	1	1
37209199	46174960	1	1
37209199	46150018	1	1
37209200	45991210	1	1
37209200	46050984	1	1
37209199	42689133	1	1
37209199	36709775	1	1
37209199	37389139	1	1
37207458	37207571	2	2
37209199	46125105	1	1
37209199	46193995	1	1
37209199	46157416	1	1
37209199	46194070	1	1
37209199	37012618	1	1
37208339	4002308	3	3
37209200	46259602	1	1
37203927	4161969	4	4
37209199	46143183	1	1
37109019	37110344	1	1
37209199	46211111	1	1
37209200	46278239	1	1
37209200	46075008	1	1
37209199	3665363	1	1
37110208	4134431	2	2
37209200	46018363	1	1
37209200	3664909	1	1
37209200	45994027	1	1
37209200	46280484	1	1
37209199	46155491	1	1
37209200	46061297	1	1
37209200	46067106	1	1
37209199	37107157	1	1
37209199	46182219	1	1
37209199	46199348	1	1
37209199	37389564	1	1
37209200	37387861	1	1
37073682	1618393	1	1
37209199	46122066	1	1
37209199	37107123	1	1
37209199	46157476	1	1
37209200	46258460	1	1
37209200	46016076	1	1
37209199	46139202	1	1
37209200	46044513	1	1
37209199	46208817	1	1
37209199	46144612	1	1
37209200	46072938	1	1
37209199	46264035	1	1
37209200	45989663	1	1
37209200	46020119	1	1
37209199	46199017	1	1
37209199	46206421	1	1
37209200	46022198	1	1
37209200	36704678	1	1
37209200	46058111	1	1
37209200	37008298	1	1
37209199	36688169	1	1
37209200	46065119	1	1
37209199	35619563	1	1
37209200	46259696	1	1
37209200	46066090	1	1
37109541	42538453	2	2
37209200	46067548	1	1
37209199	46167155	1	1
37209200	46000726	1	1
37209200	46003203	1	1
37209199	46156380	1	1
37209199	46218676	1	1
37209199	46186179	1	1
37209199	46128149	1	1
37209200	37209963	1	1
37110876	4041861	5	5
37109541	37219006	2	2
37209200	46068676	1	1
37209199	46163675	1	1
37209200	46069814	1	1
37209200	36705314	1	1
37209199	46207262	1	1
37209200	36705204	1	1
37209199	46122944	1	1
37209200	36694383	1	1
37209200	37006734	1	1
37209200	46025825	1	1
37209199	46147204	1	1
37203929	4236313	1	1
37209199	46219896	1	1
37209199	46152499	1	1
37209199	46123856	1	1
37209200	46037622	1	1
37209200	46051639	1	1
37209199	46155326	1	1
37209200	3665084	1	1
37209200	46067122	1	1
37209199	46177400	1	1
37209199	37015023	1	1
37209199	46205759	1	1
37209200	46259968	1	1
37209199	46126269	1	1
37077830	37038622	1	1
37209199	46149889	1	1
37209200	46027107	1	1
37209199	46183823	1	1
37209200	35617776	1	1
37209199	46157115	1	1
37209199	46158694	1	1
37209200	46055187	1	1
37073683	36661179	2	3
37209200	46278511	1	1
37209200	45990505	1	1
37072801	3010589	1	1
37209200	42532777	1	1
37209199	46144794	1	1
37209200	45989154	1	1
37209199	46216748	1	1
37209199	46139537	1	1
37209199	46197359	1	1
37209199	46282962	1	1
37209200	37005431	1	1
37209199	46281895	1	1
37203927	4168772	7	7
37209199	46171835	1	1
37209200	46049645	1	1
37209200	46041546	1	1
37209199	46188138	1	1
37209200	37105843	1	1
37209199	46126424	1	1
37209200	46056377	1	1
37209200	46077288	1	1
37209199	46199540	1	1
37209200	46042795	1	1
37209199	46185559	1	1
37206233	760380	5	5
37209199	46219269	1	1
37209199	37107371	1	1
37206233	4345582	3	3
37209200	36706952	1	1
37209200	46067659	1	1
37209200	46003301	1	1
37203929	3044242	2	2
37209200	37215683	1	1
37204003	37209361	1	1
37209200	46003287	1	1
37073682	1616561	2	2
37209200	37216231	1	1
37209199	3664074	1	1
37209200	46008858	1	1
37209199	46167617	1	1
37209200	46278216	1	1
37209199	35607820	1	1
37076449	3036707	1	1
37203929	3051990	4	4
37073682	1988386	2	2
37209199	46162976	1	1
37209200	46069609	1	1
37209199	37389599	1	1
37209199	46173136	1	1
37209199	46164919	1	1
37118586	4071467	3	6
37206233	37117137	6	7
37209200	46038328	1	1
37209200	3665745	1	1
37209199	46215488	1	1
37111406	4205399	3	4
37209200	46057475	1	1
37209200	46050959	1	1
37209199	36688250	1	1
37209199	46150409	1	1
37209200	46278072	1	1
37209199	46163792	1	1
37209200	46063870	1	1
37209199	46267508	1	1
37209199	46138578	1	1
37073682	3024152	2	2
37209199	46215174	1	1
37209200	46260884	1	1
37209200	46068271	1	1
37209200	46028898	1	1
37209200	45990478	1	1
37209199	36710286	1	1
37110208	4144823	2	2
37209200	46072525	1	1
37110901	35632130	4	4
37209199	46146788	1	1
37209199	37106962	1	1
37209200	46019625	1	1
37209200	46259923	1	1
37116719	43020995	2	2
37209200	46032875	1	1
37209199	46156872	1	1
37209200	37005736	1	1
37209200	46025483	1	1
37209199	46187101	1	1
37209200	37387152	1	1
37209199	46174488	1	1
37209199	46266358	1	1
37209200	46065278	1	1
37209199	46215780	1	1
37209200	46048935	1	1
37209200	42688195	1	1
37209199	46129658	1	1
37209200	46059437	1	1
37209200	46063271	1	1
37118586	4331863	6	7
37209200	37006345	1	1
37209199	46142551	1	1
37209200	46074185	1	1
37209199	37389733	1	1
37209200	36704539	1	1
37209200	37007839	1	1
37071678	3036100	1	1
37206233	4147804	2	2
37209199	36709126	1	1
37209199	46216655	1	1
37209200	46032600	1	1
37209199	46125679	1	1
37209199	46216996	1	1
37209199	46211389	1	1
37209199	46125878	1	1
37209199	46159331	1	1
37209200	46073253	1	1
37209199	46193755	1	1
37209199	46124136	1	1
37209200	46019044	1	1
37209199	46191313	1	1
37209199	46139862	1	1
37207455	4028680	4	5
37209199	37014009	1	1
37209199	46126218	1	1
37209200	46064796	1	1
37209200	37210708	1	1
37070693	36031709	1	1
37203927	4036172	3	3
37209199	46165230	1	1
37209199	37012287	1	1
37206233	4246791	4	6
37207458	37207540	2	2
37209200	37386192	1	1
37209199	37215541	1	1
37209200	46028867	1	1
37203929	4193438	2	2
37209199	46267288	1	1
37209200	46071964	1	1
37209200	37386336	1	1
37209200	46058951	1	1
37209200	37385385	1	1
37209199	37106700	1	1
37209200	36687751	1	1
37209200	46073611	1	1
37209200	46039009	1	1
37209200	46059720	1	1
37209199	46155971	1	1
37209199	46202248	1	1
37203927	4193308	1	1
37209200	46036849	1	1
37209200	3663791	1	1
37209200	46068874	1	1
37209199	46145749	1	1
37209199	46150408	1	1
37116485	193344	1	1
37209199	46148538	1	1
37209199	46127512	1	1
37209199	46125571	1	1
37116602	4194113	3	3
37209199	46173165	1	1
37209200	46061202	1	1
37209200	45994362	1	1
37209199	3666420	1	1
37209199	46107753	1	1
37203928	4042244	2	2
37209200	46259787	1	1
37109239	37109217	1	1
37209199	46282399	1	1
37203929	3041921	2	2
37111520	36675124	4	4
37209200	46051463	1	1
37209200	37009359	1	1
37209199	46210953	1	1
37070362	37065277	2	2
37078207	21492408	3	3
37209200	46037431	1	1
37209199	46217469	1	1
37209200	45989047	1	1
37209199	46206287	1	1
37209199	46200221	1	1
37209200	37308001	1	1
37209199	46132987	1	1
37209200	46070078	1	1
37209200	46074390	1	1
37109541	42538872	4	5
37209199	46266951	1	1
37209200	46071077	1	1
37209200	37008459	1	1
37209200	45996349	1	1
37209200	46065999	1	1
37209200	46056620	1	1
37209200	46025881	1	1
37209200	46032786	1	1
37209200	37214191	1	1
37209200	46258939	1	1
37209200	46046693	1	1
37209200	45990874	1	1
37209199	46166434	1	1
37209200	46037649	1	1
37209199	37011512	1	1
37209199	37391193	1	1
37209199	46199565	1	1
37209200	46260941	1	1
37209199	46193796	1	1
37209200	46018178	1	1
37209199	46281009	1	1
37209200	46068765	1	1
37209199	46199854	1	1
37209199	35618177	1	1
37209199	46199655	1	1
37209199	46123692	1	1
37209200	46259657	1	1
37209200	46058943	1	1
37209200	45995276	1	1
37074326	3032330	2	2
37209199	35618905	1	1
37209200	37006163	1	1
37073683	37039731	3	3
37209200	46054320	1	1
37209199	46202590	1	1
37209200	36688386	1	1
37209199	46198214	1	1
37209200	46039603	1	1
37209200	46039888	1	1
37209200	46063427	1	1
37209199	46135586	1	1
37209200	46060928	1	1
37209199	46266823	1	1
37203927	4190257	2	2
37209199	46174367	1	1
37209200	45988978	1	1
37209199	37391165	1	1
37209200	37104733	1	1
37072114	3048953	1	1
37209200	46001410	1	1
37209200	46041857	1	1
37209199	46213685	1	1
37209199	46266785	1	1
37073682	36659655	2	2
37209199	46220529	1	1
37209200	46013595	1	1
37209200	37309444	1	1
37209200	46062988	1	1
37209199	46206221	1	1
37077023	36304419	1	1
37204304	4141372	5	6
37209199	46129744	1	1
37209200	46060365	1	1
37209199	46128992	1	1
37209200	37008640	1	1
37209200	46037536	1	1
37209199	46206341	1	1
37209200	46053135	1	1
37209199	46204144	1	1
37209199	46204143	1	1
37209199	46201889	1	1
37209199	37014743	1	1
37209199	35619569	1	1
37209200	46023446	1	1
37209199	46204672	1	1
37209200	46279107	1	1
37209199	46218274	1	1
37209199	36693287	1	1
37209199	46186325	1	1
37209199	36709098	1	1
37204569	37204571	1	1
37209199	46203467	1	1
37209200	42688006	1	1
37209200	37009135	1	1
37209199	46197245	1	1
37209199	46126747	1	1
37209200	45996381	1	1
37209199	46171612	1	1
37077830	37046068	1	1
37073683	37032922	2	3
37209199	46193746	1	1
37209200	46000974	1	1
37073682	1988931	2	2
37209200	46059387	1	1
37209199	46188467	1	1
37209200	46067474	1	1
37209199	46181459	1	1
37209199	46185251	1	1
37209200	46068435	1	1
37209200	46067297	1	1
37209199	46207427	1	1
37110208	45763941	5	6
37209200	46034297	1	1
37209200	37008135	1	1
37209200	46076952	1	1
37209200	45995069	1	1
37209199	46145095	1	1
37209200	37385083	1	1
37209199	46210466	1	1
37209199	3662406	1	1
37209200	45979623	1	1
37209199	46160456	1	1
37209200	37004832	1	1
37209199	46190584	1	1
37203929	4214211	3	3
37209200	46258332	1	1
37209199	46211107	1	1
37110208	4344371	2	2
37209200	45992983	1	1
37209199	46208256	1	1
37209200	46033249	1	1
37209200	46004064	1	1
37073683	37049765	2	2
37209199	46217807	1	1
37209199	46210919	1	1
37109973	37110882	1	1
37109270	42535675	2	2
37071261	36661066	1	1
37209199	46123748	1	1
37209200	45998696	1	1
37111655	42535999	6	6
37209199	46145198	1	1
37110208	36717631	4	4
37075069	46235509	1	1
37209199	46267742	1	1
37209199	46178684	1	1
37209200	46070215	1	1
37209199	46207478	1	1
37209200	36707481	1	1
37209199	46202041	1	1
37206233	4015645	6	8
37209200	37385926	1	1
37209199	46207497	1	1
37209200	37216068	1	1
37209200	46258286	1	1
37209199	46194885	1	1
37209199	46188696	1	1
37209199	46196759	1	1
37209200	37007111	1	1
37073683	3028897	3	3
37209199	46220915	1	1
37209200	46042703	1	1
37209199	37014336	1	1
37209200	46041532	1	1
37209199	46281806	1	1
37209199	46168618	1	1
37209200	46065231	1	1
37073683	3020322	3	4
37079925	3051313	1	1
37209200	45992426	1	1
37209199	46184038	1	1
37209199	46203325	1	1
37209199	46151948	1	1
37209199	46220541	1	1
37116719	4248226	3	3
37209200	37008978	1	1
37073682	1988286	2	2
37209199	46205936	1	1
37209199	36693165	1	1
37209200	46044662	1	1
37209200	36693672	1	1
37209200	37385800	1	1
37118586	4328891	4	7
37209199	46168957	1	1
37209200	46280371	1	1
37209199	36711466	1	1
37209200	46061240	1	1
37209199	46136778	1	1
37209199	46201630	1	1
37209199	46135358	1	1
37209200	46060020	1	1
37209200	46068674	1	1
37209200	37008711	1	1
37209199	46165084	1	1
37209200	45991518	1	1
37209199	37014401	1	1
37209200	37216679	1	1
37209199	46178323	1	1
37209199	46124028	1	1
37209199	37390624	1	1
37209200	37387433	1	1
37077830	37067874	1	1
37209199	3666658	1	1
37209200	45989788	1	1
37209200	46260530	1	1
37209199	46127187	1	1
37073683	3028754	3	4
37209200	46061731	1	1
37209199	46171638	1	1
37209199	46209393	1	1
37209199	46154960	1	1
37209200	36707772	1	1
37209199	3663507	1	1
37209199	37213156	1	1
37209199	46175666	1	1
37209199	37013084	1	1
37209199	46179842	1	1
37209199	46122176	1	1
37209200	46015835	1	1
37203927	4235565	4	4
37209200	46055347	1	1
37209199	46162210	1	1
37209199	46192150	1	1
37209199	46186254	1	1
37209199	46266778	1	1
37204303	44809462	6	7
37209199	46138827	1	1
37209199	37011743	1	1
37209199	46149881	1	1
37209200	37009340	1	1
37209200	46067515	1	1
37110208	4116082	4	5
37209199	37107172	1	1
37204303	4003372	2	2
37209199	46165864	1	1
37073683	40770434	3	4
37209199	46282135	1	1
37209200	46012938	1	1
37209199	46217871	1	1
37209199	46212272	1	1
37209200	46280335	1	1
37209200	37309453	1	1
37204303	4332432	2	2
37209200	46037093	1	1
37209199	46218057	1	1
37209199	46171173	1	1
37118667	4335982	3	3
37209200	37387438	1	1
37209200	37308051	1	1
37209200	46044248	1	1
37209200	46054334	1	1
37209200	46038056	1	1
37209199	37107421	1	1
37209200	36692289	1	1
37071261	3019333	2	2
37209200	36705815	1	1
37209199	46129219	1	1
37209200	45977098	1	1
37209199	46204126	1	1
37209200	45995346	1	1
37209200	46057849	1	1
37209199	46283460	1	1
37209199	46197707	1	1
37209200	46027026	1	1
37209199	35619992	1	1
37209199	46220447	1	1
37209200	46020151	1	1
37209199	46126936	1	1
37071261	1003426	1	1
37073683	37028920	2	3
37204304	4293870	2	2
37209200	46055449	1	1
37209199	46206434	1	1
37209200	46037094	1	1
37077830	37061466	1	1
37209199	35618837	1	1
37209199	46283583	1	1
37209199	46209589	1	1
37110226	4154850	1	1
37209200	46259195	1	1
37074512	3039938	2	2
37209199	46179085	1	1
37209200	46026942	1	1
37206233	35609013	5	5
37209200	45977352	1	1
37209199	46147065	1	1
37209200	46059578	1	1
37209200	46025050	1	1
37209199	37012173	1	1
37209200	46030935	1	1
37209199	46213040	1	1
37209199	37210622	1	1
37209200	36689988	1	1
37209200	46075051	1	1
37204304	4178335	1	1
37209199	37211342	1	1
37209199	46182932	1	1
37209200	46008741	1	1
37209199	46283510	1	1
37209199	46266248	1	1
37209200	37007488	1	1
37209200	46066217	1	1
37209199	46156943	1	1
37206233	78513	3	3
37209200	37005674	1	1
37073712	21491887	1	1
37209200	46030557	1	1
37209199	46132900	1	1
37204304	4068885	4	4
37209200	46055171	1	1
37209199	46202291	1	1
37209199	46213512	1	1
37209199	42533949	1	1
37209199	46264841	1	1
37209199	46152248	1	1
37209200	46065047	1	1
37073683	21491750	3	3
37209199	36692733	1	1
37209200	46013878	1	1
37209199	46167825	1	1
37209199	46167816	1	1
37209199	46144541	1	1
37209200	37007813	1	1
37073682	3012545	2	2
37209200	37104644	1	1
37209200	37009097	1	1
37209199	46203240	1	1
37209199	46205276	1	1
37209199	37389229	1	1
37209199	46162990	1	1
37209199	46163385	1	1
37209199	46202208	1	1
37209199	46152760	1	1
37209199	46129586	1	1
37209200	37385544	1	1
37079632	46236273	1	1
37209199	37216228	1	1
37209199	46160797	1	1
37071261	1003468	1	1
37209200	3663870	1	1
37209199	46197606	1	1
37209199	46264729	1	1
37209200	45989832	1	1
37209199	46173637	1	1
37077830	1618008	1	1
37209199	37013102	1	1
37209200	37214269	1	1
37209200	45989124	1	1
37204090	37206876	2	2
37209200	46062088	1	1
37209200	45993801	1	1
37209200	46058597	1	1
37209200	46069761	1	1
37209199	46183903	1	1
37209200	46030245	1	1
37209200	36693075	1	1
37209200	36693635	1	1
37117101	37108651	1	1
37209199	36690248	1	1
37209200	46029307	1	1
37209199	46210855	1	1
37209200	45992410	1	1
37209200	45990019	1	1
37209200	46071142	1	1
37209199	46265141	1	1
37209199	42689107	1	1
37209200	45992100	1	1
37209199	37011150	1	1
37209199	46165266	1	1
37073683	3030571	3	4
37209199	46138431	1	1
37209199	46164883	1	1
37209200	46062971	1	1
37209199	46219061	1	1
37077830	37024150	1	1
37206233	4215655	4	4
37209199	46197362	1	1
37071261	21494340	2	2
37209200	46041561	1	1
37209199	46193701	1	1
37209200	36707022	1	1
37204303	35622021	4	4
37209199	46183992	1	1
37209199	46265050	1	1
37203929	36660184	2	2
37209200	46013965	1	1
37209199	46179458	1	1
37209199	46160654	1	1
37209199	46154984	1	1
37209199	46126777	1	1
37209199	46209344	1	1
37209200	46007084	1	1
37209199	36710826	1	1
37209199	46210774	1	1
37209200	46057444	1	1
37209199	46206469	1	1
37209200	46065798	1	1
37209200	46022963	1	1
37209199	37013929	1	1
37078292	3049613	1	1
37209200	45993459	1	1
37209200	46069101	1	1
37209200	37006301	1	1
37209200	46044942	1	1
37209199	46283509	1	1
37209199	42534277	1	1
37209200	46061733	1	1
37209200	46045342	1	1
37209200	36705386	1	1
37209200	46059131	1	1
37209199	46209416	1	1
37209199	46218489	1	1
37209200	46053713	1	1
37209199	46128814	1	1
37209199	46108197	1	1
37209200	46039280	1	1
37209200	36704016	1	1
37209199	37209799	1	1
37209199	37106466	1	1
37209199	46147274	1	1
37209199	46216891	1	1
37209199	46159394	1	1
37209199	46148959	1	1
37209200	37210988	1	1
37109540	35632135	3	4
37209199	46192208	1	1
37209200	46260723	1	1
37209200	46009120	1	1
37209199	46156068	1	1
37209200	46025466	1	1
37209200	46056266	1	1
37209199	46281883	1	1
37209200	46012566	1	1
37209200	45991774	1	1
37209200	46065889	1	1
37209199	3665914	1	1
37203929	3010722	2	2
37209200	37006845	1	1
37209199	37389328	1	1
37209199	46109143	1	1
37204304	40482650	2	2
37209199	46282939	1	1
37209199	46208375	1	1
37209200	46059120	1	1
37209200	46021438	1	1
37209200	36705912	1	1
37209200	46259876	1	1
37209199	46165192	1	1
37209199	37013963	1	1
37209200	37211731	1	1
37209199	46177410	1	1
37209199	46213459	1	1
37209200	3664642	1	1
37209199	46132477	1	1
37209200	46076260	1	1
37209199	46205537	1	1
37209199	46149679	1	1
37209199	36710328	1	1
