ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42046232	42080783	2	2
42084626	42061964	5	5
42033764	42038721	3	3
42018935	42019032	2	2
42032171	42032430	4	4
41987251	41997422	2	2
41970941	41992393	4	4
42057613	42080002	1	1
42020824	42029889	4	4
41970941	41974877	3	3
41970930	41974524	4	4
42032174	42033593	3	3
41982459	41988873	1	1
41970930	41990738	6	6
42018596	42023517	3	3
41977739	41988764	1	1
42528542	42869865	1	1
42046255	42064994	2	2
42018935	42020364	3	3
42032171	42032285	3	3
42084626	42060795	4	4
42006870	42005258	4	4
42032174	42032746	3	3
42046293	42054913	1	1
41970944	41983455	3	3
42020824	42022571	3	3
42021851	42033632	1	1
42006858	42013168	5	5
41987270	41998541	1	1
42035288	42043550	2	2
41999741	42001219	1	1
41971650	41978049	1	1
42006858	42010390	5	5
42014346	42016564	3	3
42006870	41999968	3	3
42035288	42039922	2	2
41970930	41980132	4	4
42057517	42065749	1	1
42006858	42011110	4	4
42033801	42038275	1	1
42032171	42034701	4	4
42084631	42079355	3	3
42035288	42042195	2	2
41999454	42001173	1	1
42018743	42030753	3	3
42046196	42062563	2	2
42019309	42028260	1	1
42084163	41911600	1	1
42084632	42066295	3	3
42538522	40487647	5	6
42006870	42011381	3	3
42020824	42030844	5	5
41981973	41986803	1	1
42055609	42059157	1	1
41970930	41971045	4	4
41987178	41987369	1	1
42006870	42010111	4	4
42006858	42008828	3	3
42539385	4041125	6	6
41970930	41978080	4	4
42055256	42083983	2	2
42055074	42083402	1	1
42006870	42011282	4	4
41970930	41988797	5	5
41987281	42001270	1	1
42035288	42037714	2	2
42006870	42013360	5	5
42084631	42072301	3	3
42035288	42037322	2	2
42035299	42049550	1	1
41970930	41993509	6	6
42538522	4209546	5	9
42006858	42007961	3	3
41970930	41989611	5	5
41981520	41990114	1	1
41987210	42002126	2	2
42528600	40759661	1	1
42020824	42023492	4	4
41970930	41992436	4	4
42018596	42027352	3	3
42006876	42007604	2	2
42084632	42058456	3	3
42538411	4228364	1	1
42035288	42036297	2	2
42006858	41999437	3	3
42056761	42077219	1	1
41971856	41978067	1	1
41970930	41977549	4	4
42046289	42081234	2	2
41987411	42002556	1	1
42006858	42001171	2	2
42054753	42071373	1	1
42035288	42049498	2	2
42057454	42074847	1	1
42003386	42015128	1	1
41987533	42004681	1	1
41970930	41985761	4	4
41995413	41995945	1	1
42046232	42055714	1	1
42539329	35632134	3	3
41987210	41999187	2	2
42006870	42010817	4	4
42006870	42009730	4	4
42031375	42031801	2	2
42046289	42078179	2	2
41970930	41972314	5	5
42057014	42063821	1	1
42056679	42084551	1	1
41999298	42007003	2	2
42018596	42022845	3	3
42084626	42059839	4	4
42020824	42028195	4	4
42007354	42009422	1	1
42020824	42026598	4	4
42084632	42059102	3	3
41970941	41978883	3	3
42032174	42032593	3	3
42006870	42013336	4	4
41971074	41981356	1	1
42046218	42070471	2	2
42046289	42081499	2	2
42536878	4051740	2	2
41987210	41997511	2	2
42020824	42027378	5	5
42006863	42000789	2	2
42084626	42061073	4	4
41970930	41971001	3	3
42006870	42013604	4	4
42046270	42058819	2	2
42053170	42067275	1	1
42046237	42056370	2	2
42084631	42082550	4	4
42018595	42025603	2	2
42539691	444465	3	4
42020824	42030366	5	5
42537741	4050878	2	2
41973106	41987495	1	1
42021533	42032640	2	2
41971376	41979907	1	1
42018743	42023797	1	1
41970930	41980507	4	4
42539385	4036922	6	6
42046289	42071858	2	2
42056257	42080768	1	1
42033764	42052675	2	2
42084632	42055281	2	2
42035288	42053644	2	2
42020824	42030836	5	5
42021486	42034778	2	2
41970930	41983433	5	5
42084631	42066641	4	4
42538227	197597	1	1
42536307	4106301	1	1
42055918	42066469	1	1
42538000	4005805	2	2
41970930	41976385	4	4
42006870	42003637	4	4
42005305	42018559	1	1
42035299	42042022	1	1
42035288	42047927	2	2
41987299	42001238	1	1
41970941	41972556	3	3
42035291	42051200	3	3
41970940	41985950	4	4
42084631	42066992	3	3
42033764	42048846	3	3
41970944	41990007	4	4
42084632	42080514	3	3
41970932	41980648	4	4
41970930	41979322	4	4
41995088	41995255	2	2
42020824	42029199	3	3
42033801	42040620	1	1
42007354	42011611	1	1
42032171	42032374	4	4
42055770	42080074	1	1
41970930	41976377	5	5
42019358	42026803	1	1
42046270	42063808	3	3
41970944	41983840	3	3
42020824	42024397	3	3
41970930	41981976	4	4
42527936	42527943	1	1
42035288	42049719	2	2
42046293	42070286	2	2
42021529	42034982	2	2
41976100	41990696	1	1
42032171	42032222	3	3
42020824	42024929	3	3
42035288	42052902	2	2
42019360	42026786	1	1
41970930	41977627	4	4
42035288	42046354	2	2
42018595	42018739	1	1
42006858	42011401	4	4
42018753	42025189	3	3
42084631	42058709	3	3
42046280	42073646	2	2
42006870	42010813	4	4
42033903	42052681	2	2
41987210	41999609	3	3
41970930	41960485	2	2
42019263	42019269	1	1
42003149	42015854	2	2
42006858	42011014	6	6
42046289	42066838	2	2
42032174	42032915	3	3
42046241	42061904	2	2
42033903	42054136	2	2
42035300	42041721	1	1
42539130	35632370	1	1
42536288	42537051	2	2
42033801	42051969	1	1
42018743	42029971	2	2
42046232	42055947	1	1
42006858	42002307	3	3
42046280	42080716	2	2
42035288	42035698	2	2
42539435	36684189	2	2
42020824	42021826	3	3
42018633	42028327	2	2
41970930	41983509	4	4
42006858	41999444	2	2
42055328	42064477	1	1
42018951	42019675	2	2
42018595	42025821	2	2
42006858	42014160	5	5
42006858	42012030	4	4
41970930	41974458	5	5
42007418	42013160	1	1
42020824	42028510	4	4
42018931	42029081	1	1
42046270	42077434	2	2
42033783	42051611	2	2
42539617	37118315	2	2
42084626	42066468	4	4
42018951	42084454	2	2
41970930	41975894	4	4
42002373	42008046	2	2
42046255	42069191	2	2
42046252	42065056	2	2
41987210	42003355	2	2
41978339	41990465	1	1
41970930	41991986	3	3
42084631	42072065	3	3
41971131	41973255	1	1
41987290	41996980	2	2
42046232	42072800	2	2
42018935	42019896	3	3
41987469	41996174	1	1
42021528	42032885	2	2
42032174	42021894	2	2
41970930	41990484	5	5
42035291	42053133	3	3
42006870	42013105	4	4
41970930	41992051	5	5
42031000	42031080	2	2
41987251	41997897	2	2
42539385	4154902	3	3
41971295	41978818	1	1
42084632	42083763	4	4
42084632	42058870	3	3
42084631	42072771	3	3
41970941	41975193	3	3
42035288	42042441	2	2
41987210	41996028	2	2
42046232	42071260	2	2
42084269	41920880	1	1
42006870	42008690	4	4
42007903	42009059	1	1
42056449	42063356	1	1
42018935	42019118	2	2
41970930	41971443	4	4
42084632	42072235	3	3
42019540	42017317	1	1
41970941	41979320	3	3
42046270	42057902	2	2
42029901	42030723	1	1
42006870	42011331	4	4
41970930	41974358	4	4
41981582	41988627	1	1
42033836	42050371	2	2
42084626	42075971	4	4
41970930	41977723	4	4
42084626	42074951	5	5
41970930	41973193	4	4
42035288	42047603	2	2
42084626	42056893	4	4
42020824	42022586	4	4
42046266	42061738	2	2
42035291	42040636	3	3
42019176	42084451	1	1
41970930	41989345	6	6
42006870	42012914	5	5
41987290	41997688	1	1
41987270	42002739	1	1
41970944	41984134	3	3
42084632	42083891	4	4
42046197	42057078	1	1
42539027	439853	3	3
42035288	42040972	2	2
42006858	42011039	5	5
42535636	42539196	1	1
42007381	42011800	1	1
41970930	41975215	4	4
42006858	42003533	5	5
42046270	42081861	3	3
41987210	42004281	2	2
42033801	42047466	1	1
42006858	42012243	5	5
42538572	42539035	4	4
41996495	42006733	2	2
42018935	42019389	3	3
42035288	42036001	2	2
41970970	41992685	2	2
42046289	42072273	2	2
42055770	42077881	1	1
42057605	42069071	1	1
42018697	42025919	1	1
42035289	42046554	2	2
42018596	42029450	2	2
41970932	41990777	3	3
42001811	42016084	1	1
42537289	4065166	2	2
42057414	42063026	1	1
41970930	41971480	3	3
42018595	42022710	2	2
42035288	42035618	2	2
42006858	42011634	5	5
42046311	42075063	2	2
42056512	42069712	1	1
42084632	42075264	3	3
41971045	41979077	1	1
41970932	41971185	3	3
41977112	41985842	1	1
41987424	41996975	1	1
42034050	42053395	1	1
41971600	41978671	1	1
42084632	42059552	3	3
42034345	42045228	1	1
42018851	42028747	1	1
42046311	42079645	2	2
41970932	41983093	4	4
42046252	42076047	2	2
41970930	41973727	5	5
41970930	41989897	5	5
42035288	42048176	2	2
42046196	42076640	2	2
41970941	41982485	3	3
42006870	42011202	4	4
41970930	41994369	5	5
41999787	42000139	1	1
42084632	42058909	3	3
42082503	42083243	1	1
41970930	41984953	4	4
42035288	42052971	2	2
41987319	41997022	1	1
42046289	42067184	2	2
42018643	42030858	4	4
42006870	42010784	4	4
42018753	42021590	1	1
41970930	41981116	4	4
41970970	41992947	2	2
41970930	41971039	3	3
41970930	41992371	5	5
42006858	42001499	3	3
42007354	42003627	1	1
41995387	41998494	1	1
42035288	42046260	2	2
42018596	42026229	2	2
41987355	41994654	1	1
42084631	42081338	3	3
41987210	42005837	2	2
42046270	42075901	3	3
41972115	41984642	2	2
41970930	41971092	4	4
42035288	42051376	2	2
42084626	42074736	4	4
42035291	42044776	3	3
42018951	42019719	2	2
41987290	41998112	2	2
42084626	42075603	4	4
42018743	42030638	3	3
42046196	42065639	2	2
41970930	41973459	4	4
42018596	42022163	2	2
42006858	42009165	5	5
42006870	42008713	4	4
42034216	42042680	1	1
42006858	42013907	5	5
42020824	42030312	4	4
42020824	42025907	4	4
42007354	42009344	1	1
42006858	42008068	3	3
42055448	42066608	1	1
42019263	42019275	1	1
41971160	41979899	1	1
41987335	42003557	1	1
42046298	42064416	2	2
42033981	42043369	2	2
42033869	42045983	2	2
42031076	42031401	1	1
41970930	41987422	5	5
41987429	41998466	1	1
42020824	42027040	3	3
42054918	42077882	1	1
42046227	42075643	2	2
42055705	42065361	1	1
42018935	42020734	4	4
42046270	42049365	2	2
42006858	42004824	5	5
42006858	42009860	5	5
42046237	42065055	2	2
42014332	42018516	2	2
42084626	42054702	3	3
42046228	42064553	2	2
42033764	42046217	3	3
42046289	42083938	3	3
42034207	42046692	1	1
41988273	41989611	1	1
42056366	42058366	1	1
42020824	42029683	5	5
42057585	42067863	1	1
42539385	4010166	3	3
42056861	42081336	1	1
42032174	42034377	3	3
42006858	42007601	5	5
42035288	42047289	2	2
42046196	42062006	2	2
41970930	41978004	3	3
42084632	42074432	3	3
42084632	42079635	3	3
42046304	42071259	2	2
42056615	42083662	2	2
42046270	42058995	2	2
41970930	41984576	5	5
41970930	41979205	4	4
42056295	42077172	1	1
42020827	42022910	2	2
42006858	42010770	5	5
42084632	42054987	2	2
42035288	42048502	2	2
41987215	41997989	2	2
42007354	42006497	1	1
42084631	42067088	4	4
42046289	42073170	2	2
41985116	41990847	1	1
41987210	42001957	2	2
42055342	42075301	1	1
42006858	42010913	5	5
42046218	42061042	2	2
42006870	42012404	4	4
41970930	41974965	4	4
42018935	42020460	4	4
42033764	42049378	3	3
42046289	42065454	2	2
42032171	42032875	4	4
41995385	42006533	2	2
41970930	41994386	5	5
42035288	42042077	2	2
42084626	42081112	4	4
42020824	42030819	5	5
42021529	42033392	2	2
42018935	42018938	1	1
42033801	42035719	1	1
42035288	42037140	2	2
41970930	41990861	3	3
42005180	42006679	1	1
42020824	42022436	3	3
42055780	42078174	1	1
41976490	41987763	1	1
42033974	42050601	2	2
42035288	42036000	2	2
42033802	42036111	2	2
41970930	41986238	6	6
42006858	42009682	5	5
41978925	41987143	1	1
42021529	42034910	2	2
42084626	42075473	4	4
42035288	42036896	2	2
41970930	41973267	4	4
42018714	42024589	2	2
41999250	42017423	3	3
41987251	41998682	2	2
41970930	41988195	5	5
42020824	42029606	4	4
42006858	42008318	3	3
41970930	41972053	4	4
42006870	42010999	5	5
42007354	42011014	2	2
42084626	42068952	4	4
41970930	41982118	4	4
42046292	42081560	2	2
42084632	42061584	3	3
42020825	42025058	4	4
41987251	41996363	2	2
42035299	42038146	1	1
42006858	42008175	3	3
42022045	42032921	1	1
42056169	42069345	1	1
42084626	42072602	4	4
41970941	41974375	3	3
42021572	42034623	2	2
42034044	42050628	1	1
42033801	42036876	1	1
42033982	42047793	1	1
42034001	42044793	1	1
41970940	41994973	4	4
42019108	42019465	2	2
41970932	41981907	4	4
42539762	4011980	1	1
42018714	42030918	4	4
42006858	42013445	5	5
42006858	42011001	6	6
42020824	42030445	6	6
41970930	41984685	6	6
42020827	42029898	3	3
42019272	42030352	2	2
42006858	42001731	2	2
41978057	41991513	1	1
42057365	42062069	1	1
42032192	42033730	1	1
42020824	42027807	4	4
42046304	42062158	2	2
42084626	42074234	4	4
42084631	42054575	2	2
42006870	42013616	4	4
42019393	42027243	1	1
41970932	41971586	3	3
41970940	41990084	4	4
42033801	42042942	1	1
42020824	42026801	4	4
42046265	42060202	2	2
42046289	42065377	2	2
41970932	41983945	3	3
41970930	41990591	4	4
41970930	41989575	4	4
42006870	42013591	4	4
607148	4172256	3	3
41970930	41986226	4	4
42035299	42044956	1	1
42056435	42081063	1	1
42033764	42035322	3	3
41987205	41995397	1	1
42006858	42010808	5	5
42004235	42017444	1	1
41970940	41994690	4	4
41987178	41998551	2	2
41987210	41997586	2	2
42084632	42058827	3	3
41970930	41971456	3	3
41971039	41979123	1	1
42020824	42029579	3	3
42020824	42028672	3	3
42033902	42052339	2	2
42046270	42074249	2	2
42057428	42058925	1	1
42054778	42067581	1	1
42035299	42053324	1	1
42032174	42034730	3	3
41970930	41988123	5	5
41970930	41973029	4	4
41970930	41975859	5	5
42006858	42000120	2	2
42084632	42058375	3	3
42035288	42046010	2	2
42046253	42070006	2	2
42033902	42047422	2	2
42018633	42028225	2	2
42032171	42035192	4	4
42084631	42058883	3	3
42018653	42025366	2	2
42056399	42059299	1	1
42084631	42060628	3	3
42032174	42034508	3	3
42006858	42013625	5	5
42084626	42063860	4	4
440921	4153696	7	8
42084631	42070935	3	3
41970941	41935344	3	3
41970930	41971103	4	4
41970930	41961066	3	3
41987252	41995341	2	2
42056292	42078486	1	1
42033982	42045123	1	1
42084626	42081409	4	4
42032171	42032174	1	1
41987404	42003769	1	1
42046255	42062281	2	2
42021534	42033544	2	2
42022739	42023618	1	1
42020824	42023397	5	5
41970930	41985272	5	5
42020824	42026057	3	3
42534964	42535350	3	3
42007381	42011833	1	1
41970932	41982868	3	3
42019309	42028397	1	1
41970930	41980702	3	3
42020824	42029465	3	3
41987404	42003424	1	1
41970930	41987826	4	4
41970930	41977801	4	4
42035288	42047585	2	2
41987208	42004484	2	2
41970941	41982913	3	3
42046253	42076292	2	2
41987178	42005351	2	2
42035300	42036460	1	1
42006858	42002749	5	5
41995362	42006138	1	1
41987335	41997392	1	1
41987205	41998794	2	2
42004222	42015859	1	1
42046228	42046588	2	2
42046232	42070596	2	2
42003986	42017080	1	1
42056966	42065208	1	1
42018596	42018697	1	1
42018951	42020390	3	3
42032171	42034926	4	4
42033930	42048933	2	2
42006870	42013283	5	5
42022137	42032437	1	1
42034345	42047039	1	1
42046289	42077422	2	2
42528664	42529520	1	1
41999250	42017888	3	3
42020824	42024915	3	3
41988257	41991275	1	1
42057291	42067347	1	1
41970930	41989390	5	5
42538522	3656101	6	6
42018653	42028639	2	2
41972058	41988893	2	2
42536288	4025244	3	3
42056615	42083538	2	2
41970933	41992333	2	2
41970941	41984386	2	2
42035299	42049914	1	1
41970932	41988132	4	4
42032174	42032216	2	2
42046298	42056445	1	1
42035288	42051112	2	2
42539222	760248	4	4
42019135	42019130	1	1
41971554	41979657	1	1
42018951	42020749	3	3
42046252	42082224	2	2
42057584	42079962	1	1
42018607	42024335	2	2
41970944	41985460	4	4
42056861	42059757	1	1
42033982	42046173	1	1
41970930	41984400	5	5
41970930	41971650	3	3
42006858	42007184	3	3
42033764	42051561	2	2
41988443	41950918	1	1
42006858	42013293	6	6
41995088	41995304	2	2
42021572	42033365	2	2
41970930	41979613	4	4
42018915	42025307	1	1
42007354	42012384	1	1
42032174	42032635	3	3
42084631	42068737	3	3
42035300	42037579	1	1
41970930	41984089	6	6
42084632	42073241	3	3
42018737	42022214	1	1
41971774	41979963	1	1
42019071	42027880	1	1
42046255	42077468	2	2
41970930	41990437	5	5
41970930	41988767	5	5
42033764	42054194	3	3
42033955	42034289	1	1
42035288	42044904	2	2
42006858	42009545	5	5
41970940	41990527	4	4
42537003	42537000	3	3
42539493	4026903	3	3
42055375	42071728	1	1
41970944	41988967	3	3
42020824	42022308	4	4
42046289	42061667	2	2
41987255	42004157	2	2
42018972	42020056	1	1
42055256	42083930	2	2
42046255	42070724	2	2
42035288	42050192	2	2
42032174	42032651	3	3
42020824	42021117	3	3
42084626	42075538	4	4
42084631	42081413	3	3
41987210	41997177	3	3
42006858	42009691	5	5
42035288	42036430	2	2
42084632	42057918	3	3
41970930	41971293	4	4
42035288	42036906	2	2
42056757	42063966	1	1
42020824	42023738	3	3
42006858	42011700	5	5
42020824	42020858	3	3
42058779	42068362	1	1
41970940	41989921	4	4
42055726	42067495	1	1
42084632	42068234	4	4
42007445	42011893	2	2
41970932	41978309	3	3
41970944	41986466	3	3
42021851	42032662	1	1
42020824	42029692	4	4
42006858	42002493	3	3
42018927	42022186	1	1
42084632	42079610	3	3
42539691	321815	3	3
42020824	42025712	4	4
41970930	41986185	4	4
42006858	42008180	5	5
41971709	41975257	1	1
42007381	42013504	1	1
42046228	42078995	2	2
41970930	41994165	4	4
42046289	42076083	2	2
42006858	42014103	5	5
42035299	42046827	1	1
42018596	42025204	2	2
42032174	42032956	3	3
42021534	42035273	2	2
42054734	42057758	1	1
41987430	41997719	1	1
42053328	42079450	1	1
42033801	42053093	1	1
42538919	42538924	1	1
42034327	42051323	1	1
42046311	42066169	2	2
41974115	41992648	1	1
42035291	42043548	3	3
42538613	44782979	1	1
42018928	42025248	1	1
42032174	42032751	3	3
42538339	42538911	1	1
41999289	42006119	3	3
41999289	42004341	3	3
42057449	42083315	1	1
42035288	42040422	2	2
42535439	762114	1	1
42018860	42021405	1	1
41970930	41986645	5	5
42006858	42007770	3	3
42084631	42070749	3	3
42000172	42018066	2	2
41987210	41999210	3	3
41987205	41998552	2	2
41999086	42006624	1	1
42021528	42033534	2	2
42046237	42078828	2	2
42046298	42055723	1	1
42046252	42075655	2	2
42084632	42068954	3	3
42056623	42073343	1	1
42032171	42033443	4	4
42006858	42003205	5	5
41999322	42008462	2	2
42539385	4037253	4	4
41970930	41987862	4	4
41970930	41973829	4	4
42055036	42079098	1	1
42034316	42038676	1	1
41970930	41986016	5	5
41970940	41992055	4	4
42020825	42022888	2	2
42046253	42067470	2	2
42046268	42070682	2	2
42046228	42062791	2	2
42539691	197816	3	4
42018743	42030054	2	2
42035291	42045438	3	3
42034316	42038682	1	1
42046268	42080398	2	2
42006870	42013806	4	4
42046289	42081338	2	2
42021528	42033279	2	2
42003492	42015410	1	1
42034428	42048711	1	1
42084632	42077163	3	3
41970930	41973046	4	4
41987210	42001411	2	2
42084631	42072010	3	3
42084632	42074978	3	3
42035291	42044183	3	3
41970935	41994468	4	4
42002485	42018508	1	1
41971507	41978855	1	1
42020824	42024696	3	3
42084631	42065292	3	3
42006858	42002380	3	3
41970930	41985575	4	4
41970930	41988201	4	4
42006858	42000945	3	3
42032250	42033460	1	1
41970930	41979259	4	4
41987251	41996109	2	2
41978265	41989968	1	1
42055430	42072714	1	1
42006858	41999944	3	3
42058247	42060468	1	1
42034354	42042992	1	1
42539385	4025076	4	4
42046270	42083767	4	4
42046298	42060673	2	2
41987470	42003898	3	3
42084626	42059019	4	4
42018643	42023856	3	3
42021528	42032630	2	2
41970930	41974483	4	4
41987411	42004486	1	1
42006870	42002820	4	4
41970932	41992883	4	4
42055700	42073650	1	1
42006858	42009188	4	4
42020824	42025362	3	3
42006858	42012987	4	4
42007354	42006245	1	1
42537025	42537029	3	3
42007418	42005313	1	1
42033974	42043011	2	2
42057390	42073546	1	1
42018932	42028103	1	1
42033764	42051039	3	3
42046228	42061546	2	2
41987454	42004140	1	1
42084626	42058423	4	4
42032171	42032369	4	4
41999296	42007201	2	2
42054986	42061925	1	1
41970930	41990161	5	5
42035288	42041216	2	2
42003189	42014520	2	2
41970930	41991474	5	5
42034355	42052623	1	1
42536767	37309996	2	2
41987208	41998371	2	2
41971709	41973003	1	1
42084631	42061992	3	3
41970930	41979358	4	4
42018931	42027762	1	1
41970930	41993668	5	5
42056545	42078859	1	1
42035298	42052509	1	1
42539502	4172369	2	2
41970982	41989253	1	1
42084632	42069081	3	3
42018935	42020315	4	4
42006858	41999845	2	2
41970940	41984801	4	4
42084626	42068253	4	4
42034149	42048798	1	1
42035300	42043689	1	1
41999289	42009087	3	3
42032174	42034797	3	3
42084632	42059470	3	3
42035288	42035704	2	2
42063450	42083861	1	1
41970930	41960619	3	3
42021533	42035018	2	2
41970930	41976291	5	5
42536430	4010054	2	2
42020824	42025098	4	4
41981731	41983723	1	1
41987587	42006463	2	2
41992863	41994049	1	1
42539378	4120379	2	2
41987210	41995729	2	2
42034401	42053654	1	1
42046270	42059000	2	2
42084632	42078647	3	3
42006858	42000387	2	2
41970930	41979658	4	4
42539385	4023694	4	6
42032171	42034869	4	4
41987210	41997226	2	2
42033801	42049982	1	1
42021486	42033387	2	2
42539617	4080641	2	2
42084632	42080972	3	3
42046289	42066825	2	2
42046270	42080278	3	3
41970930	41984705	6	6
42046289	42067069	2	2
42084631	42064574	3	3
41987469	41996242	1	1
42046311	42079768	2	2
42018858	42025358	2	2
42056553	42066872	1	1
42057081	42082224	1	1
42046255	42073872	2	2
42035288	42047895	2	2
42054854	42071124	1	1
42035291	42043937	3	3
42056366	42080625	1	1
42035295	42037388	1	1
42046289	42082065	2	2
42018915	42022011	1	1
41980419	41990790	2	2
42003222	42016025	2	2
41970930	41975825	3	3
42020824	42023757	4	4
42035288	42041004	2	2
42032174	42034799	3	3
42046232	42073348	2	2
42019181	42020267	2	2
42003934	42017003	1	1
42006961	42008157	1	1
42033802	42048296	2	2
42055263	42062327	1	1
42021533	42022059	1	1
42018596	42025355	2	2
42046311	42068467	2	2
42084632	42083910	4	4
42006858	42013514	5	5
42033764	42041373	3	3
41970930	41984284	5	5
42084626	42078142	4	4
41970930	41971785	3	3
42055871	42069865	1	1
42046270	42066807	2	2
41972261	41982688	1	1
42055722	42081526	1	1
42006870	42011643	4	4
42018935	42019368	3	3
42020824	42022166	4	4
42046255	42060218	2	2
42059522	42064340	1	1
42006876	41999702	1	1
42035288	42051098	2	2
42046252	42079471	2	2
42046289	42077800	2	2
41970944	41993509	5	5
41970930	41989374	5	5
42034318	42043420	1	1
41970930	41973213	4	4
42033764	42038168	2	2
42032171	42032482	4	4
42018951	42019920	3	3
42032171	42032494	4	4
42006858	42008160	3	3
42046268	42061835	2	2
41987255	42001827	2	2
41970930	41986262	4	4
42046232	42064882	2	2
42020824	42022862	3	3
42046255	42070734	2	2
42033764	42037805	3	3
42035288	42038132	2	2
42536549	197327	2	2
42020824	42028373	4	4
42032174	42032607	3	3
42006858	42000050	2	2
41970944	41986703	3	3
42001775	42014946	1	1
42007075	42012596	3	3
42084626	42062298	4	4
42084626	42057856	4	4
41970930	41974487	3	3
41970930	41982390	4	4
41971291	41977616	1	1
42006858	42006142	4	4
42055285	42071122	1	1
42029976	42030876	1	1
42002450	42007928	1	1
42035288	42048515	2	2
42020824	42027118	3	3
42018928	42021391	1	1
42014425	42018929	1	1
41995378	41998626	1	1
41972157	41973774	1	1
42032174	42032666	3	3
41987430	41998627	1	1
42006858	42011703	5	5
42020824	42029221	3	3
42035288	42046491	2	2
42033759	42048678	2	2
42057465	42083244	1	1
42084626	42057329	3	3
41999250	42018132	3	3
42046270	42066116	3	3
42046255	42059713	2	2
42006858	42004942	3	3
42046218	42069251	2	2
42057461	42082180	1	1
42018596	42024402	2	2
42006858	42013271	6	6
41970941	41976579	3	3
42539385	4026474	5	5
42055521	42074830	1	1
42006884	42000789	1	1
41970930	41989156	4	4
41970930	41988366	4	4
41999289	42007565	2	2
42034044	42044450	1	1
42035300	42042081	1	1
42020824	42021096	3	3
42046241	42066885	2	2
42006870	42012516	4	4
41987184	42000297	2	2
41970941	41975134	3	3
42006858	42009669	5	5
42032171	42033466	4	4
42535718	42534917	2	2
42006858	42013287	6	6
41972298	41974722	1	1
42018596	42021030	2	2
42034401	42037597	1	1
42055932	42073736	1	1
42018596	42026632	3	3
42035288	42047683	2	2
42035300	42045510	1	1
42007354	42012342	1	1
42006862	41999979	1	1
42084631	42073244	3	3
41970930	41994623	5	5
41970942	41984329	3	3
42018596	42027596	2	2
42006870	42010113	4	4
42057579	42063429	1	1
41970941	41978667	3	3
42018926	42023131	2	2
42035288	42039231	2	2
42034274	42042753	1	1
42018643	42030378	4	4
42033912	42052164	2	2
42537585	42537588	1	1
42031076	42031651	1	1
42084626	42062537	4	4
42020824	42021332	3	3
41987386	41997441	1	1
41981351	41989737	1	1
42084631	42066507	3	3
41987473	42005729	1	1
42033902	42039044	2	2
42006879	42001597	2	2
42046228	42072102	2	2
41987320	41999187	1	1
42056393	42063353	1	1
42035288	42047351	2	2
41970930	41971133	4	4
42007418	42009212	1	1
41970930	41981201	4	4
42084631	42060726	3	3
42032174	42022129	2	2
42003023	42017909	2	2
41970930	41988701	5	5
42035288	42049994	2	2
42539385	4332192	3	3
41970930	41980046	5	5
42084631	42071627	3	3
41970930	41973165	4	4
42018951	42020301	3	3
42006858	42006764	5	5
42018951	42020597	3	3
42018931	42023401	1	1
41985134	41990913	1	1
42055537	42083767	2	2
41970930	41982970	4	4
41970940	41984385	4	4
42001591	42018140	2	2
42006858	42009140	5	5
42046268	42067370	2	2
42084626	42078887	4	4
42018591	42022977	3	3
42528542	40770105	1	1
42006858	42000840	2	2
42084631	42075469	3	3
42084626	42063917	4	4
42035300	42041695	1	1
41970930	41987302	5	5
41970930	41993052	5	5
42055821	42063737	1	1
42033764	42038393	3	3
41970930	41993085	5	5
41970930	41994846	6	6
42035288	42046502	2	2
42018596	42028424	3	3
41971944	41986337	2	2
41971534	41981963	1	1
42046232	42077544	2	2
41970930	41992564	3	3
41970932	41973071	3	3
41970949	41960678	1	1
42020824	42027111	3	3
42019267	42025261	1	1
41970930	41982812	4	4
41987178	42003631	2	2
41982280	41991426	1	1
41970930	41987228	5	5
42046252	42080302	2	2
41977495	41992983	1	1
42019267	42022565	1	1
42084626	42079399	4	4
42020824	42028112	4	4
42006858	42013965	6	6
41971998	41972817	1	1
441840	4130414	5	5
42033902	42048704	2	2
42046237	42078757	2	2
41971530	41977350	1	1
42084632	42052707	3	3
42034443	42041817	1	1
42032174	42035062	3	3
41999424	42000228	1	1
42035288	42046451	2	2
41970941	41977378	3	3
42029885	42030565	1	1
42032174	42034112	3	3
41970930	41961017	2	2
42035299	42041777	1	1
42046253	42064205	2	2
41987386	41999549	1	1
42018860	42023523	1	1
41991582	41995057	2	2
41972258	41985031	1	1
41970941	41972261	2	2
42006870	42004880	4	4
42033764	42034296	2	2
42035300	42045602	1	1
42084626	42078625	4	4
42006870	42010298	5	5
41970949	41976845	2	2
41970930	41975962	4	4
42018607	42023227	2	2
42055262	42079538	1	1
42057609	42062703	1	1
42018932	42028986	1	1
42000511	42004423	1	1
42046232	42061169	2	2
42006858	42011694	5	5
42028203	42030618	2	2
42035291	42048169	3	3
42046252	42081626	2	2
42084632	42059845	3	3
42018596	42026300	2	2
42054735	42077904	1	1
42084631	42056899	4	4
41970942	41990254	3	3
42018935	42018980	2	2
42035299	42045423	1	1
42056383	42067971	1	1
42046270	42075093	3	3
42046197	42057047	1	1
42034076	42044568	1	1
42020083	42020814	1	1
42054848	42078119	1	1
42006858	42012000	5	5
41987215	41999569	2	2
42018951	42019075	1	1
41970941	41971507	2	2
42006862	42013259	4	4
42020824	42021420	3	3
42018743	42028269	1	1
42084632	42058501	3	3
