ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4003553	4338172	5	5
4028071	36717038	7	10
4028071	42537659	5	5
4022675	4026643	7	7
4022675	37117909	5	12
4019381	4024525	6	6
4029205	4333609	4	6
4021975	4146832	3	3
4025208	4039180	3	3
4029205	4101692	7	9
4029205	3000213	6	8
4025063	4026907	1	1
4028071	4248200	4	7
4028108	4311994	3	3
4022675	4310480	9	19
4022759	4287085	5	5
4000496	4346197	7	8
4028071	4120268	4	6
4028908	44789307	6	6
4023995	762783	5	6
4025380	4135807	2	2
4020346	4033646	4	7
4022675	4170589	10	18
4026406	4313857	2	2
4029205	37117366	8	9
4029205	37020741	7	7
4029205	3044691	6	6
4027553	4112482	5	6
3667225	4202718	5	6
4017991	45769732	3	3
4029205	4195404	6	6
4006969	4112357	3	4
4014241	4328485	5	8
4023532	4025773	3	3
4029205	4019649	4	4
4023812	4230617	5	5
4008701	4279681	3	3
4029205	44816562	5	5
4028908	4214858	5	9
4031949	4029895	1	1
4021125	3003246	1	1
4029205	4230032	4	7
4029205	4133392	7	11
4029375	4181159	1	1
4001491	46269864	3	3
4024706	46286932	2	2
4002065	4067101	2	2
4023995	4191142	3	3
4029205	4060612	7	7
4028253	45768882	8	8
4029205	3048902	7	7
4021667	4155329	6	11
4030654	4222606	5	7
4004661	4192862	2	2
4022922	761474	4	6
4030017	4240220	3	3
4022569	4042885	2	2
4020346	46273449	4	4
4022922	44808042	3	3
4000740	46271003	4	4
4028939	4178767	2	2
4000496	37219211	4	4
4030654	4271058	7	7
4022759	4147771	5	5
4000512	37114723	5	5
4022922	4152335	4	4
4029205	4068762	4	7
4021125	4097880	2	2
4018452	4329714	3	3
4026392	4230392	2	2
4029205	4058393	6	9
4029205	3000923	5	5
4032254	42535656	5	7
4025561	4023506	2	2
4019381	4155323	9	10
4022675	4105074	7	7
4005794	4161958	1	1
4004382	3026110	2	2
4027106	4022865	1	1
4031335	4216686	14	14
4028922	45772768	2	2
4022675	4117328	5	8
4029205	3008776	5	5
4026759	4195244	2	2
4023245	46271262	3	3
4029205	4181780	5	8
4024552	4108659	3	3
4000496	4252723	4	4
4031047	40486434	4	4
4022571	4275115	4	5
4013636	4233159	4	4
4017379	4014924	2	2
4026259	4147674	3	4
4000496	4219001	4	5
4029205	44789025	7	7
4025356	4248220	8	8
4030314	4060382	7	7
4002365	42537403	4	4
4023846	4228040	3	3
4027255	40487986	5	5
4014241	4336697	4	4
4030247	4275444	1	1
4026392	4238020	5	5
4028071	4101188	2	8
4002704	4056226	6	10
4008550	4228335	1	1
4029205	4109284	5	5
4023995	45766217	4	4
4006851	44805218	4	4
4030224	4112092	2	2
4029205	4021275	5	8
4029558	4122977	3	3
4023995	4318800	5	7
4028908	3032255	10	10
4023812	4306275	5	5
4021667	44789002	7	7
4029207	4294713	1	1
4029205	44812163	8	8
4022922	4181156	4	4
4000740	4115867	6	6
4029205	4114148	8	10
4021770	4135456	4	4
3667135	36717405	1	1
4025370	4264630	2	2
4008067	4282620	2	2
4028071	4102834	7	11
4021782	4084704	2	3
4033232	37394901	5	5
4003033	4001024	5	6
4029205	46285725	5	5
4033232	4120967	3	3
4005794	4223812	3	3
4011683	4231226	4	5
4019381	4267266	4	4
3654996	4208072	3	3
4003839	4152623	1	1
4025356	4017431	6	6
4022117	44811250	3	3
4029205	3023097	7	7
4030028	4193240	5	6
4022675	4277741	9	17
4021240	4250792	4	5
4027060	4107387	3	3
4029205	4346841	6	8
4028908	4097595	3	3
4022675	4207437	8	8
4023184	507613	2	2
4021667	4151666	6	7
4029205	4165618	7	8
4028528	4053837	2	2
4004041	4031996	5	6
4023995	45773536	8	9
4028908	4016099	5	7
4023995	3654814	6	7
4001045	4195655	3	3
4033377	4237602	4	4
4013636	4086408	4	5
4020342	4084304	1	1
4028908	4005672	4	7
4023995	442050	5	9
4002052	4078236	1	1
4020346	760310	7	9
4029205	3046023	6	7
4028908	3005368	10	10
4021667	73043	5	7
4024567	252946	6	9
4019381	4035924	4	4
4027403	4253314	4	5
4022571	4115137	6	7
4029205	4119807	4	4
4029205	4106043	5	6
4014241	4008767	5	10
4022675	4025456	10	18
4001044	4237123	2	2
4022675	45957176	5	6
4024716	4263333	2	3
4028908	3031490	6	6
4017459	46270922	5	7
4030660	4312613	4	4
4020346	4106687	2	2
4000734	4221521	3	3
4004538	3021811	1	1
4029714	4306187	2	2
4029205	4046628	6	6
4012185	4119652	5	10
4012185	4051323	2	2
4009105	37114828	6	6
4013576	3033356	1	1
4029205	37209049	5	7
4029205	3005622	5	5
4000738	4019096	4	8
4030657	44784361	5	5
4029205	4106940	3	3
4023995	4028488	3	5
4028071	37395593	5	5
4023995	40492982	6	8
4027403	35625966	4	4
4019483	42872900	3	3
4008011	4102152	1	1
4001202	4282479	5	5
4021489	4151066	1	1
3667225	4089413	4	7
4000750	4231906	2	2
4000726	4283298	3	3
4029205	44805322	5	5
4028908	40484041	5	5
4003072	4029129	2	2
4029205	4273756	6	7
4029205	37207608	7	7
4021667	37116623	6	7
4031059	4047264	4	5
4024013	37312364	6	8
4022675	763552	6	6
4014886	3030126	2	2
4017774	40758930	2	2
4002720	4133067	4	5
4026290	4087870	8	9
3657805	37208237	1	1
4024018	4314907	4	4
4031321	4088272	1	1
4024528	4025638	3	3
4029359	42709800	1	1
4029553	4034447	5	7
4001034	4235791	2	2
4029205	4304830	7	9
4000731	4046023	3	3
4023995	4134428	7	8
4028071	40480691	9	10
4017459	4075948	3	3
4024567	4113543	4	4
4023995	37110240	4	6
4029205	4310335	7	7
4019381	4272027	5	6
4028071	4203439	5	10
4021240	4094885	3	3
4000735	3657250	4	4
4001213	4237095	7	12
4020346	4105114	3	4
3654801	4231095	3	3
4029205	40766138	8	8
4025356	4310894	7	7
4028253	45768871	6	6
4025519	4303208	1	1
4029205	3002324	5	5
4027702	373858	1	1
4022675	4116693	7	7
4024602	40486183	1	1
4029205	4291635	5	6
4028253	4311635	6	7
4029205	44810906	6	6
4031335	4298977	10	10
4000496	4284200	6	9
4028071	36686497	4	6
4026290	4223445	6	6
4029205	3037024	5	7
4017459	40493194	5	5
4025356	4249296	5	5
4029205	4332433	4	5
4022675	4186571	8	15
4032377	4024216	4	5
4029205	3047206	6	8
4006794	45771178	1	1
4014900	44810223	2	2
4025117	4119285	5	11
4024706	4275504	2	2
4028908	4266863	6	6
4012234	4128187	3	3
4023995	43021935	4	7
4000500	4080704	5	5
4023812	4016999	5	5
4029205	4299586	3	3
4010911	4115919	1	1
4024567	254830	3	4
4024142	4253347	1	1
4024602	4087221	7	8
4032234	4291773	2	3
4023470	4209302	3	3
4029205	3012176	5	5
4029205	4300815	3	3
4029205	4195411	4	9
4029205	4071521	5	8
4000738	4168531	5	7
4022986	3036032	1	1
4022675	4077436	5	8
4001030	4280009	3	3
4024528	4022288	4	4
4002709	4092756	6	6
4029205	4039188	7	7
4022759	4059439	6	6
4008607	3667110	2	2
4030660	4067672	4	4
4024618	4038353	5	6
4014241	4153913	4	6
4023182	4200526	1	1
4029205	4082213	5	8
4001695	4018274	5	5
4025117	4075982	5	8
4032257	42535023	4	5
4001212	4101837	3	3
4029205	4066683	6	10
4017216	4020122	2	2
4022675	4148459	6	6
4021451	3001236	1	1
4022759	46271578	5	5
4019394	46273784	2	2
4029205	44805382	6	6
4029205	4095048	3	3
4029698	4068989	6	7
4022675	4266696	3	5
4026735	4024774	2	2
4027910	44782595	3	6
4023995	320563	5	6
4013979	4101784	1	1
4000512	4076131	4	4
4018403	4034514	2	2
3667118	4351876	4	4
4029363	44783868	2	2
3667225	4142623	6	6
4023532	4025603	4	4
4022201	37310060	2	2
4002365	37395032	5	5
4002909	4276120	4	4
4028253	4316498	4	5
4027293	4238995	3	3
4030028	4234818	2	3
4031335	4102464	8	8
4028861	4322613	1	1
4029205	37397406	6	10
4020346	4277513	3	3
4002692	40491943	2	2
4028071	37019126	5	9
4029205	3013062	6	8
4023261	4139781	3	3
4029205	21491364	6	6
4000638	4285959	6	6
4029205	4143174	5	12
4029205	4217585	8	8
4028071	193825	6	9
4025117	40479613	7	7
4029205	4130180	5	5
4008249	4302994	7	7
4000738	44807810	4	7
4003033	4088186	5	5
4029205	4266058	5	9
4020346	133593	4	5
4003039	4032786	1	1
4005794	4309953	3	3
4001204	46273037	2	2
4029205	4242889	4	4
4025034	4237337	2	2
4028235	4206597	8	11
4027702	4302481	1	1
4029205	4047218	3	3
4022759	4291340	6	6
4003369	40481981	1	1
4030778	4200549	5	6
4029205	44808676	5	5
4026584	4305598	1	1
4014105	37115473	6	6
4023812	4223807	5	5
4027004	4034804	3	3
4029205	42535012	7	10
4027422	4067015	2	2
4022759	46270792	6	6
4029205	4279633	5	6
4028071	4177099	5	7
4026957	4287118	4	5
4012176	4122595	2	4
4029205	4073698	5	8
4029205	4132617	4	6
4022675	4026753	7	7
4029205	44787025	5	5
4029205	4148042	5	7
4022922	4199522	3	3
4000731	4195702	1	1
4028235	4165744	7	7
4028908	4191939	7	7
4001042	4261483	7	7
4029205	4074985	4	4
4004041	37395183	5	5
4023995	4070323	4	5
4012185	4232078	3	3
4022675	4117165	9	9
4001037	4148895	4	6
4018067	4017534	1	1
4022675	4027984	5	5
4000496	4030062	7	8
4022759	4026208	4	4
4028253	444444	6	7
4023329	3655839	4	4
4002365	37017419	3	4
4029205	37398822	3	3
4025356	46271618	7	7
4014241	37114158	6	9
4025024	44789133	2	2
4025117	4014498	8	9
4022241	4139693	1	1
4028908	4237924	4	4
4001213	4208998	5	12
4029205	3028317	5	5
4004041	506796	5	5
4029205	4046739	3	4
4028908	4047543	7	7
4000731	4066273	2	4
4022929	44789399	1	1
4029205	4047151	6	6
4028908	3046245	7	7
4019381	37310981	5	8
4023985	4322172	2	2
4022675	40480191	10	18
4029205	4120296	3	3
4029205	4218931	2	7
4023846	4331306	3	3
4029205	3048820	6	6
4014105	4290423	5	6
4025432	4183714	6	6
4001034	4104216	4	4
4029205	4341388	6	11
4026290	4208837	8	9
4030166	4239473	3	3
4029545	4119125	3	3
4023812	4016846	5	5
4019381	4024396	9	10
4022201	4009456	5	7
4028235	4207508	11	15
4028071	37116972	3	3
4003830	44808122	2	2
4029205	36685404	3	3
4021529	4072416	1	1
4029205	4333289	7	11
4023245	4020172	3	3
4028071	4187229	6	7
4025356	4018988	5	5
4027403	4067249	4	6
4024728	4179715	4	4
4000638	4167679	5	6
4020107	3044566	1	1
4014241	4220705	4	10
4025356	4224801	6	6
4019381	45957323	5	5
4021770	4087173	2	2
4028071	4263916	3	10
4030028	4235461	3	3
4002202	4195967	2	2
4032929	4124170	3	3
4028071	36715909	6	7
4023060	37111309	4	5
4031059	4308108	3	3
4000726	4284199	3	4
4027883	4210872	6	6
4001861	44783652	5	5
4029553	4278253	4	4
4008701	4133586	4	4
4029205	4343018	5	6
4028071	196363	4	7
4001203	4069823	6	6
4002367	4207040	3	3
4033224	4084346	6	6
4029205	3661630	4	4
4029205	4019316	5	10
4027553	253506	2	2
4029205	4012472	7	7
4028071	197253	6	8
4001040	4000506	1	1
4003039	4232938	2	2
4025370	35627092	2	2
4028235	37219128	6	10
4028250	45763756	1	1
4029566	44809737	2	2
4028908	4307360	8	8
4027255	3654792	3	3
4005200	4123188	5	5
4029205	4234804	4	6
4030654	4067096	4	6
4026246	44783459	2	2
4029205	4306167	4	11
4022922	4102421	4	4
4022675	4184442	5	13
4028908	4196845	4	7
4019381	4075989	8	9
4029205	4163688	5	7
4024528	36714839	4	4
3667225	4150837	7	7
4025110	35622102	3	3
4028071	36717490	7	9
4032503	4031862	1	1
4022093	4274315	1	1
4000512	4123626	5	5
4022204	4295472	1	1
4031321	4197398	5	5
4015380	4311141	3	3
4025117	4112386	6	15
4029205	4107419	5	5
4033232	37394787	6	6
4025199	4184274	3	3
3521820	4348429	3	3
4023347	37397751	6	6
4000740	4204237	2	3
4000731	4269789	3	4
4029205	4028834	6	7
4027167	4097952	1	1
4005184	3046206	4	4
4029205	35609647	6	7
4029205	4304836	7	9
4001037	37113499	3	3
4020926	4279697	2	2
4022201	36675017	2	2
4002909	4134487	2	2
4005794	4099408	3	3
4006851	4036528	1	1
4019381	36714733	8	9
4033232	4167273	1	1
4031967	4347774	3	3
4024706	46285425	3	3
4001861	40488886	2	2
4021240	4196033	9	10
4029205	4199030	5	9
4029205	4064234	5	7
4005794	4121173	3	3
4031321	4067929	6	6
4029205	4198264	6	8
4029205	3023989	11	11
4014241	4104216	5	14
4022675	4195431	8	8
4029205	4097761	4	4
4020346	40481788	2	2
4029205	4071405	3	6
3667269	37219288	4	4
4029205	46273689	4	10
4029553	4208619	3	3
4000500	37114071	7	8
4029205	4020515	6	10
4029205	4117349	4	4
4001045	37119186	7	7
4014241	4060366	5	6
4022675	4017415	7	7
4026957	4302597	5	5
4029205	40489332	7	8
4029205	46287067	4	4
4029205	4020969	6	6
4027553	4109331	3	3
4029205	40489376	3	3
4025738	4028463	2	2
4027403	4285441	4	4
4028096	4304673	3	3
4021470	4300348	3	3
4029205	3019465	5	5
4029205	4343671	6	8
4020099	3000430	1	1
4029205	4131143	6	9
4014105	4171714	3	4
4025356	4338834	3	3
4025117	4074364	6	12
4029499	4217555	4	4
4029205	4019005	3	5
4028908	40490316	4	4
4011765	4087094	1	1
4017991	4017553	3	3
4029205	37017304	5	5
4028922	4073464	4	4
4029205	4199458	3	4
4029205	4243339	6	9
4027553	4025173	4	4
4021166	3661575	3	3
4029358	4046919	3	3
4020346	4109943	3	3
4002704	4097224	11	11
4027255	4029362	3	5
4028071	4129207	5	6
4021166	4038377	4	4
4029205	4015938	6	7
4033224	37310797	4	4
4030654	4174389	2	2
4020340	35625762	2	2
4028071	437342	4	7
4028908	40485067	2	2
4022675	4246833	6	6
4005794	4072406	3	3
4025117	4093091	2	2
4026571	4309038	2	2
4017957	4014663	2	2
4030028	40481849	4	4
4022922	37209476	5	7
4029205	3024076	11	11
4029205	4193858	8	8
4022675	4123803	7	8
4022922	4043726	5	6
4024013	4132926	2	3
4027919	4096325	2	2
4031047	4048686	3	6
4028071	199062	7	7
4022759	46271669	5	5
4029205	4129665	2	2
4027883	36684755	6	6
4028071	4034963	5	6
4024728	4118469	3	3
4029205	37398873	8	10
4023995	443778	6	8
4002898	4014927	5	7
4028251	4001826	3	3
4028071	442159	8	9
4029205	4263634	3	6
4023995	4232174	4	4
4028908	4180874	5	5
4029205	3028291	9	9
4029205	4259230	5	5
4032939	36716942	1	1
4020346	37118660	5	5
4031321	4265562	2	2
4006851	4018593	1	1
4000734	4259268	1	1
4014105	4111887	5	7
4030042	4165874	3	4
4003384	4070574	1	1
4032257	4083111	3	3
4025251	4026729	5	5
4024567	4115277	5	8
4029205	4161109	5	9
4029205	4254890	2	2
4022922	46287262	3	3
4030025	4231957	5	5
4014241	4164399	5	12
4029205	764062	5	5
4025738	4023681	2	2
4020346	4181100	4	5
4025117	4020455	6	6
4029205	3037584	6	6
4006851	44805217	3	3
4000738	4336739	4	4
4029205	3017971	5	5
4028235	37114080	8	11
4001376	4220724	3	4
4029553	4040656	4	4
4029205	4125534	5	6
4025912	43531537	4	4
4026290	4223749	7	7
4027403	4337301	5	5
4028071	36717227	7	12
4029205	40759600	7	7
4022675	4221136	4	8
4003039	4087704	3	3
4001208	4155422	2	2
4000738	4155084	6	6
4029205	40763168	6	6
4012185	4081403	4	4
4029714	4333889	5	5
4027255	36712779	2	2
4008249	4220167	7	7
4025117	42535883	5	8
4029205	3006016	4	7
4030025	4049661	4	4
4026405	4017621	6	6
4006851	3002504	3	3
4027910	4175980	4	4
4007184	3000701	2	2
4012339	4053275	1	1
4027363	37114370	3	3
4027403	4337300	3	3
4001695	46271076	1	1
4027883	4208206	4	4
4028071	45766963	8	9
4029205	4212899	6	6
4029205	37017183	5	9
4032252	44783182	4	4
4029205	4034245	4	4
4023482	4199167	1	1
4006473	4048020	1	1
4029205	3657276	8	10
4000731	4073841	2	4
4001706	4070702	3	3
4029205	3024262	7	7
4032257	4152021	4	5
4033232	37394906	6	6
4003666	4033609	1	1
4030654	4066858	6	8
4002704	37304130	5	8
4012185	36714124	5	6
4020346	4055589	5	6
4029205	4283083	4	4
4028074	4052670	3	3
4029205	4185246	7	8
4029205	4122778	5	8
4021903	4167874	3	3
4003039	4346308	2	2
4021667	4155512	5	7
4029205	43055395	7	7
4032257	4305826	4	5
4003033	4315168	7	7
4019381	4020782	5	5
4012185	4072343	5	6
4029205	40763221	5	5
4024567	4197272	3	5
4028071	36714118	7	8
4029205	3003783	6	6
4030660	4128719	5	6
4000644	4026289	3	3
4029205	4220974	5	7
4028071	4277596	6	6
4029205	4247418	3	3
4004041	4017746	4	4
4027255	40490310	3	3
4029205	4231809	5	14
4029205	4104319	2	2
4029205	4051946	5	10
4029205	4128715	8	10
4025117	42537910	4	7
4030631	4150822	2	2
4021667	42536793	4	5
4028235	4145343	7	10
4026969	4008548	1	1
4027403	3657292	4	5
3655085	4017389	3	3
4025370	35608199	2	2
4029205	4024258	6	7
4028908	4286203	6	6
4025282	46272152	2	2
4028366	4020495	3	3
4027553	37017278	4	7
4028071	40488878	5	8
4021299	3040928	1	1
4022920	46272974	3	3
4023995	318772	2	2
4024528	46272137	4	4
4029205	4346514	5	5
4029205	3036827	6	6
4031335	37118382	9	9
4023995	4169592	4	8
4022675	4103626	5	6
4018919	4018975	1	1
4000731	4078410	3	3
4022201	75095	5	5
4029205	4039522	8	9
4029205	4047556	6	6
4012185	46271672	3	6
4029205	44810365	8	8
4025549	4026400	2	2
4022675	4037075	6	6
4033224	762868	5	5
4022675	45769265	8	8
4025356	36714873	8	8
4029205	4060752	3	5
4029205	3037545	6	6
4029205	4080589	7	8
4028071	46273239	4	4
4017961	4038603	3	3
4030654	4221999	7	10
4002898	762918	6	6
4021667	4327955	5	6
4022922	36684595	3	6
4024567	4049971	5	7
4014241	4287697	7	13
4025117	4074519	9	12
4017202	4017069	2	2
4028071	4027117	6	9
4027403	3654428	4	7
4029205	4022270	2	2
4019012	4281913	5	5
4021166	4305272	3	3
4030028	4219501	3	4
4000509	4091106	3	5
4019381	4181757	9	10
4001050	4030072	3	4
4029205	4310331	5	7
4021782	4085667	2	3
4019575	4234467	1	1
4027403	763083	4	5
4001553	4065823	3	3
4029205	36685866	4	4
4032135	37396082	2	2
4004041	4146366	2	4
4022856	37311535	1	1
4021667	36686202	5	9
4029205	44791260	5	5
4001040	37304108	4	4
4029205	4311415	6	6
4002197	4191483	2	2
4029205	4128156	3	3
4024013	4071874	7	8
3655085	36715762	2	2
4025356	46271632	8	8
4027403	4158906	2	2
4025905	4100652	4	4
4022759	4123187	3	3
4002898	4129738	3	3
4029205	44799025	5	5
4000726	37118412	3	3
4002675	4005632	1	1
4001042	4239125	7	12
4011683	42538059	2	2
4028908	3022914	8	8
4029205	3019438	7	7
4012185	4019528	5	6
4029205	46286299	7	7
4033349	4111940	1	1
4023577	4009747	6	8
3667225	4156108	4	4
4017459	4289172	3	3
4012176	43531516	2	5
4028372	4075719	1	1
4027383	4245571	3	3
4027553	4144105	2	2
4027395	4029752	4	4
4027919	4307968	2	3
4028071	4230569	5	5
4018041	40483316	1	1
4013040	4033545	1	1
4001042	37112991	6	9
4024567	37109930	2	3
4001710	44793223	5	5
4000731	4034369	2	3
4022201	760479	9	11
4003399	4047656	2	2
4030631	4307944	1	1
4000726	37112386	3	3
4020346	762267	4	6
4024706	4152253	3	3
4028908	4066296	5	5
4028071	198816	7	10
4010734	4275739	1	1
4012185	4115325	4	5
4024567	4215484	4	4
4030654	4144078	2	3
4032237	4021580	2	2
4029205	35607975	5	6
4025356	4022294	8	8
4000500	4180702	7	8
4022439	4038479	1	1
4024728	4337827	3	3
4022675	37117011	4	4
4029205	4122237	6	9
4028908	37207552	6	6
4006969	46269690	3	3
4030660	4202578	4	4
4033224	44810751	3	3
4022675	35624585	4	4
4030660	4125322	5	5
4017957	4034630	2	2
4030654	4090371	3	4
4005145	4034207	2	2
4014105	4145445	4	5
4029205	4338453	7	10
4024567	4316066	4	8
4029205	44805525	6	6
4022571	4309545	5	6
4025370	35627143	2	2
4031967	4066779	3	3
4030025	4028343	5	6
4017367	3010271	1	1
4006473	36717210	1	1
4028238	136496	2	2
4019381	4026348	6	6
4023995	36683294	8	10
4012185	4138378	5	6
4001042	4240969	9	11
4023812	4227874	5	5
4017969	4235686	1	1
4028071	35623150	6	7
4029205	4149640	6	6
4028908	4325603	4	4
4018041	4311202	2	2
4028071	4193580	3	6
4027553	37205802	4	5
4002365	4126114	2	2
4000738	4283213	2	2
4017692	4184442	5	5
4022571	3655479	2	2
4029205	44807985	3	3
4024567	3654607	5	7
4025370	4230847	2	2
4012932	4215602	1	1
4020359	4302201	1	1
4024223	4036045	3	3
4025356	4302850	7	7
4021903	4102571	3	3
4008249	46273867	5	5
4029205	4083033	3	3
4022675	4010564	7	7
4020624	4157859	2	2
4001030	4167332	5	5
4030160	40487930	2	2
4023995	43020963	5	7
4001030	4079270	4	4
4029205	4251490	8	11
4003038	37115423	3	3
4002365	4129785	4	4
4029205	4049817	6	9
4028071	4180086	7	7
4022922	3657655	8	9
4002907	37113816	3	3
4028071	4133592	5	6
4029205	4045860	5	5
4030314	4183217	2	3
4028367	4108685	4	4
4002704	35632318	6	7
4029205	3045017	8	10
4019381	37110159	9	9
4029205	4235264	3	3
4022675	4026201	6	6
4029205	4124234	4	4
4029205	4099252	7	7
4030654	4340250	6	8
4027702	37310624	4	6
4015262	4162059	1	1
4023812	4338543	5	5
4021667	4155055	3	6
4029205	4005675	6	9
4022675	4190679	6	6
4032377	46273866	7	7
4032257	4335247	4	4
4024567	4179670	3	3
4029205	4017073	5	5
4029205	3021033	6	9
4001050	4000499	1	1
4023995	439683	5	8
4031059	4214730	3	3
4025356	4188901	7	7
4019486	4029523	2	2
4026259	4251324	2	2
4017981	4034111	1	1
4033377	37113638	10	10
4029205	4064910	5	5
4029205	3041404	6	6
4024528	4022418	4	4
4024013	36684574	5	7
4022675	46271029	7	9
4029205	4193406	5	7
4020346	4228806	6	7
4023638	4142178	2	2
4003564	4129861	3	3
4027910	4057096	4	6
4029205	40486404	6	6
4028071	4106838	2	3
4029205	40490002	5	8
4018031	3031820	1	1
4002365	44793144	2	3
4000731	4067249	2	4
4022675	4024414	10	18
4029205	4066299	3	7
4029205	4020516	5	9
4027910	4234824	5	5
4029205	4014615	6	6
4024567	45768843	5	7
4029205	4214240	6	10
4024567	4241143	5	8
3657927	3657656	1	1
4029205	4120996	2	2
4008249	36714759	6	6
4003382	4267138	3	3
4000509	4278763	4	4
4019381	36703629	3	3
4003382	4237615	4	4
4021667	4153848	6	6
4012185	44792089	5	5
4001695	4150544	4	5
4000500	4110184	3	3
4017083	3037524	1	1
4023995	134380	2	3
4015181	4284842	1	1
4019758	44803824	2	2
4027608	4336990	1	1
4029205	4337287	3	3
4029205	3000120	6	6
4001213	4150112	4	12
4021667	42536859	8	9
4029205	37394864	7	9
4029205	4142225	1	1
4029205	3000014	5	5
4029205	44802587	5	5
4002365	4324840	4	4
4029205	4331864	2	2
4027403	4332859	3	6
4027403	4229108	4	5
4027919	4235581	2	2
4029714	4201360	4	5
4027717	44809740	4	4
4029358	4125708	2	2
4029205	4338218	6	6
4028071	4314361	4	6
4029205	40490972	4	6
4025117	4118448	5	5
4021042	37116379	3	3
4025117	36695815	6	12
4029205	4197200	6	9
4027919	4170700	2	2
4028235	4181491	9	11
4029205	4049678	6	12
4028860	4028852	2	2
4001042	4309241	6	6
4029205	36713707	3	3
4028071	37116617	6	7
4029205	3032494	7	8
4025356	4201281	7	7
4015352	765890	3	4
4022675	4300603	9	19
4029205	3004702	8	8
4029205	40480096	8	8
4022922	40481764	3	5
4014105	4112199	5	6
4001033	4137485	6	6
4028908	3004491	7	8
4001213	4225405	2	8
4022675	4054399	5	5
4002202	4330859	1	1
4023812	4015885	5	5
4019381	46272311	9	10
4017517	4018077	1	1
4029205	4236112	6	6
4012185	4195854	4	6
4022114	44811249	1	1
4029205	4263104	5	8
4023812	3654976	4	5
4028908	4198583	7	7
4029205	3037870	9	9
4022675	37111076	8	15
4029205	35623019	4	7
4028071	42537758	6	8
4030654	4001703	2	2
4030036	4209603	2	2
4023812	4134742	5	5
4021349	4023043	2	2
4024706	46287109	2	2
4007853	4003234	1	1
4028908	4016641	6	6
4025551	4195095	2	2
4030024	4236616	2	2
4002365	37395066	5	5
4014241	4284914	5	10
4029205	44805344	7	7
4003519	40492459	2	2
4013636	4086405	4	4
4017459	4070872	6	8
4001728	4110125	3	4
4006851	4016101	3	3
4030154	4240817	1	1
4022201	40482293	4	6
4028908	3018506	7	7
4028071	4313212	6	9
3667225	4030391	7	7
4022449	4198492	2	2
4022759	46271722	4	4
4000740	44813382	3	3
4027004	4034322	2	2
4033377	37218966	5	5
4023812	4014836	5	5
4020346	759882	3	6
4025738	4025753	2	2
4003570	4227434	5	5
4026603	44783353	3	3
4029205	44806232	5	5
4031321	4124339	2	2
4005794	4015772	3	3
4028071	40492471	7	10
4024567	4109074	5	5
4023812	4250310	5	5
4020553	3018465	1	1
4025120	444265	2	2
4002718	4235489	2	2
4022675	4247889	4	5
4022675	4101534	10	18
4029205	4122482	3	6
4029205	4143853	4	5
4018041	4304624	1	1
4018806	4298450	3	3
4018041	4260619	2	2
4026422	4276681	3	3
4027403	4276667	5	6
4025117	4193366	6	14
4013334	4161681	2	2
4021240	4081809	7	7
4029553	4147912	3	3
4028908	3001132	9	9
4022675	4026656	7	7
4023995	4120808	3	7
4033232	46271673	2	2
4000731	4258124	1	1
4019381	45772993	4	4
4029205	4138509	8	8
4024567	443388	4	6
4001706	4194225	2	2
4029205	3038491	8	8
4029855	4043360	1	1
4003382	4267577	4	4
4017459	44807788	8	8
4003039	4003470	4	5
4028071	4218370	6	6
4029205	4046722	6	8
4023846	4242097	2	2
4020346	761980	3	4
4023184	4229730	1	1
4024013	4295321	4	6
4025888	4222570	2	2
4029205	4300640	4	6
4018993	4018899	3	3
4025789	37311047	3	3
4029205	4070095	4	9
4005794	4202528	3	3
4029205	4099313	3	4
4022759	4025456	6	6
4021667	4152616	5	5
4027004	4076888	2	2
4022675	4114843	1	8
4029205	3000447	6	8
4029831	4200662	1	1
4023995	36713331	5	7
4029205	3042342	7	7
4024018	4094879	3	3
4028071	44809621	7	8
4024563	4165726	1	1
4023812	4230744	5	5
4017991	37017573	3	3
4028071	435883	7	8
4000510	4066265	8	9
4027919	4196376	2	2
4029205	4295265	5	7
4029205	4047175	7	7
4023995	4204856	6	6
4006851	4131377	2	2
4026614	4039230	1	1
4023995	44782700	5	7
4028271	35624204	1	1
4027403	4120732	4	4
4023995	763149	6	8
4025117	37112280	7	7
4001738	40487373	2	2
4028071	314383	6	7
4023060	4278153	6	10
4007664	3017127	2	2
4028071	314409	6	7
4029205	3009917	7	7
4029205	40485359	6	6
4022208	4169763	2	2
4023036	4225860	1	1
4029205	4331799	5	6
4028235	4151366	8	8
4031967	4277359	4	4
4013636	44812080	2	3
4033224	4138954	5	5
4012185	4239234	5	6
4000510	4048395	5	6
4001042	4286252	6	12
4022201	760287	6	9
4024618	4119806	5	5
4018181	3013828	1	1
4033224	4310040	3	3
4008281	3010037	2	2
4029205	3014048	6	6
4029205	3026365	7	7
4025117	44783948	4	6
3667124	4169961	4	6
4029205	4184298	5	8
4029205	45770352	6	6
4033377	4236473	3	3
4007597	4170360	1	1
4029205	4252358	3	3
4029205	4300185	3	3
4026392	4182851	4	4
4027403	4074346	2	2
4022922	37309956	5	8
4029205	4229108	4	6
4029205	44804611	6	10
4032257	44808017	3	3
4028071	4109786	8	8
4017459	4346866	4	4
4025905	4027744	3	3
4029205	4077169	2	5
4030654	4316068	4	4
4000738	4212490	4	4
