ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42014353	42016660	4	4
42055558	42059583	1	1
42033768	42052627	3	3
42046189	42056336	1	1
42014336	42015361	3	3
42537638	40489995	3	3
42035286	42037976	3	3
42035286	42045778	3	3
42035287	42051043	4	4
42019328	42026767	1	1
42035287	42045856	3	3
42006902	42007150	1	1
42056743	42078108	1	1
42035287	42039727	3	3
42046186	42073234	5	5
42084627	42055712	3	3
42538862	37118354	6	6
42046299	42070949	2	2
42014353	42018244	4	4
42035286	42045442	5	5
42018905	42025062	2	2
42084629	42056581	3	3
42035286	42036421	3	3
42538528	4113291	3	3
42046186	42063744	5	5
42538383	35632264	1	1
42007310	42004149	1	1
41987240	41995870	2	2
41970938	41992227	4	4
42034422	42050256	1	1
42537748	46269866	4	4
42002903	42017651	1	1
42084627	42070647	4	4
42035286	42042667	5	5
41970952	41986793	2	2
42035286	42051221	3	3
42035290	42037733	3	3
41970980	41993634	3	3
42035303	42043068	1	1
42035287	42038506	4	4
42014353	42016271	4	4
41970945	41974675	3	3
42014353	42018045	4	4
41987239	41987542	1	1
41971993	41977681	1	1
42046229	42065565	2	2
42035286	42048213	3	3
42084636	42068843	3	3
41970943	41984952	3	3
42006880	42001898	2	2
41999306	42012412	3	3
42046219	42078474	2	2
42046186	42066175	5	5
42033927	42042811	1	1
42002519	42003082	1	1
42046219	42060469	2	2
42014353	42014765	4	4
42046186	42066036	5	5
42019182	42020769	1	1
42035286	42047549	3	3
42006869	41999886	1	1
42084627	42076996	4	4
42084636	42055477	2	2
42035286	42037319	5	5
42001879	42013870	2	2
41999306	42014016	3	3
42046186	42058965	5	5
42046186	42078490	5	5
42035290	42049071	3	3
42035287	42037624	4	4
42035286	42036530	3	3
42084637	42060385	3	3
42035286	42051685	5	5
42018619	42022614	2	2
42014353	42015816	4	4
42046219	42076798	2	2
42084627	42079201	4	4
41970938	41973806	3	3
42084627	42064371	4	4
42007310	42004391	1	1
42007314	42010626	1	1
42046299	42064868	2	2
42021532	42034379	2	2
41972967	41987053	1	1
42084629	42074634	4	4
42046186	42076324	5	5
41987173	42004056	3	3
42046186	42066546	5	5
41974617	41992417	1	1
42046299	42062966	2	2
41970938	41981508	3	3
42033844	42044919	1	1
42046186	42066089	5	5
42084627	42074874	4	4
42084636	42078788	3	3
42056689	42064178	1	1
42046186	42081770	5	5
42035286	42047757	5	5
42046312	42057576	1	1
42002816	42018532	2	2
42035286	42035790	3	3
42084636	42057303	2	2
42084629	42080044	4	4
42000240	42008085	1	1
41999306	42012429	3	3
42035286	42054293	5	5
41970943	41985009	4	4
42046186	42058508	5	5
42084627	42057792	4	4
42084627	42058774	4	4
41970938	41993229	3	3
42084635	42073511	3	3
42046186	42058652	5	5
42033954	42042430	2	2
42035286	42041129	3	3
42035287	42037562	4	4
41999306	42009444	3	3
42035286	42045859	4	4
42035286	42046318	3	3
42084627	42078324	4	4
41987173	42006007	3	3
42005037	42014505	1	1
42046186	42064352	5	5
42046186	42079908	5	5
41987173	41997649	3	3
42536386	42539651	1	1
41970937	41983878	4	4
42056691	42081208	1	1
42035287	42038771	4	4
42538862	4196510	7	12
42046186	42058081	5	5
41987310	42005290	1	1
42046186	42084081	6	6
42046547	42082826	1	1
42538516	36695621	5	6
42046186	42075160	5	5
42538864	37304117	4	9
42046313	42081866	2	2
42084629	42054926	3	3
42035287	42034173	3	3
42084627	42066959	4	4
41971126	41973442	1	1
41970943	41994129	4	4
42035286	42036204	3	3
41999306	42012376	3	3
42035287	42042755	3	3
42084628	42061659	4	4
41987173	42001783	3	3
42006869	42008114	2	2
42018905	42029037	2	2
41987173	41999971	3	3
42033844	42047440	1	1
42084634	42080585	3	3
42536508	4165063	5	6
42030997	42032136	4	4
41970938	41961027	1	1
42046189	42054427	1	1
42046186	42073805	5	5
42022158	42034863	1	1
42046186	42046741	5	5
42084627	42069059	4	4
41970931	41986589	5	5
41978693	41988726	1	1
42035287	42051341	4	4
42084633	42055583	2	2
41972516	41986283	1	1
42021852	42032686	1	1
42084629	42077150	4	4
41970946	41992517	4	4
42046186	42066401	5	5
42084635	42069643	3	3
42084635	42061899	3	3
42056608	42073372	2	2
42084629	42057356	3	3
42018939	42020001	2	2
42035286	42037716	4	4
42084627	42057489	3	3
42020842	42025246	1	1
41975736	41985298	1	1
42035287	42042904	3	3
41987173	41998788	3	3
42046299	42069806	2	2
42014353	42017558	4	4
41991962	41994534	1	1
42018662	42029851	3	3
42046310	42057695	1	1
41970952	41961069	1	1
41970939	41983189	3	3
42030997	42031116	3	3
42084636	42055134	2	2
42046299	42077320	2	2
42084627	42063825	4	4
42014368	42014836	1	1
42014353	42016802	3	3
42001879	42002993	2	2
42084627	42067230	4	4
42084633	42079866	3	3
42033927	42036052	1	1
42046186	42074246	5	5
42014353	42017071	4	4
42084634	42064951	3	3
42084633	42065840	3	3
41970946	41985751	4	4
42084627	42079654	4	4
41987209	42003663	2	2
41987173	42002990	3	3
42046284	42069896	2	2
42033767	42051879	2	2
42046186	42076685	5	5
42046186	42059180	5	5
42007203	42007891	1	1
42006861	42014264	3	3
42046186	42057489	4	4
42084635	42065937	3	3
42035287	42044459	4	4
41988265	41994703	2	2
41987472	42006791	3	3
42046186	42056507	4	4
42046186	42078465	5	5
42035286	42043467	3	3
41999306	42011959	3	3
42046271	42069423	2	2
42014354	42014721	2	2
42021484	42031751	2	2
42001879	42009941	2	2
41987240	41995927	2	2
42035301	42043535	1	1
42084629	42069614	4	4
42001779	42015164	1	1
41987239	42003591	2	2
41972494	41985225	1	1
42014331	42004402	2	2
42084629	42055578	3	3
42018735	42027259	2	2
42035286	42049290	4	4
41971630	41982884	1	1
41971015	41987566	2	2
42033762	42038157	3	3
42046186	42060523	5	5
42046186	42067199	5	5
41970939	41989884	3	3
42084627	42067007	4	4
42035286	42052447	5	5
42035286	42035230	3	3
42046193	42068211	2	2
42007314	42006234	1	1
42035286	42052640	3	3
42046186	42065297	5	5
42084628	42079717	4	4
42035290	42048749	3	3
42084311	41922378	1	1
42035286	42039011	3	3
41970945	41971993	2	2
42035286	42053485	5	5
42005325	42018496	1	1
42538046	4340373	3	3
42046284	42058179	2	2
42084633	42056877	2	2
42035304	42036374	1	1
42054976	42058014	1	1
42001879	42005915	2	2
42035286	42036756	3	3
42034211	42043337	1	1
42534924	3657906	1	1
42033763	42051452	3	3
42030997	42031041	3	3
41987173	41996206	3	3
42084629	42067710	4	4
42018644	42020846	2	2
42084630	42061745	3	3
42084633	42075744	3	3
42046242	42070940	2	2
42035290	42038229	3	3
42046284	42068810	2	2
42035287	42048280	3	3
42030998	42031989	4	4
42030997	42084480	3	3
42057259	42074254	1	1
41987173	42006344	5	5
42054559	42076148	1	1
41971921	41992664	2	2
42084634	42067315	3	3
42001879	42010879	2	2
42538855	4178373	1	1
41999306	42012382	3	3
42014331	42015039	3	3
42084637	42075693	3	3
42004714	42018002	1	1
42084633	42068960	3	3
42538046	195599	2	2
42018861	42021754	1	1
42014354	42016887	3	3
42018960	42026767	2	2
42046186	42079618	5	5
42046284	42069571	2	2
42046186	42066498	5	5
42018662	42026798	2	2
42005100	42018388	1	1
41999306	42009764	3	3
41970945	41979317	3	3
41971921	41993590	2	2
42084628	42064765	4	4
42084627	42075025	4	4
41970946	41988694	4	4
42035286	42038065	4	4
41987179	41997648	1	1
41999306	42013202	3	3
42084637	42061943	3	3
41999320	42002245	2	2
42084636	42076706	3	3
42035286	42043905	5	5
41983879	41989913	1	1
42046284	42071106	2	2
42046186	42073771	5	5
42035286	42044706	4	4
42046186	42065607	5	5
41970931	41984232	3	3
42084638	42057214	2	2
42035290	42047294	3	3
42084637	42068110	3	3
41987310	42004027	1	1
42046186	42080157	5	5
42033795	42044654	1	1
42084637	42073069	3	3
41970931	41987385	4	4
42001879	42014073	2	2
42018686	42028248	1	1
42046186	42060872	5	5
42084633	42073659	3	3
42021484	42031874	2	2
42046271	42075204	2	2
42001879	42013634	2	2
42033767	42039718	3	3
41970934	41984551	3	3
42046186	42067449	5	5
42006861	42008226	2	2
42033762	42033797	1	1
42035286	42039634	5	5
42018608	42028457	3	3
42018619	42026756	2	2
42084635	42064065	3	3
41971010	41973076	1	1
42033763	42037885	3	3
42084630	42056860	2	2
42035290	42044785	3	3
42033893	42051685	2	2
42035286	42045371	3	3
42084633	42081544	3	3
41987173	41995521	3	3
41976816	41991773	1	1
42035287	42045934	3	3
42035286	42045846	5	5
42001879	42009770	2	2
42046186	42057564	4	4
41970938	41979225	3	3
42002816	42017515	2	2
41987185	41995505	2	2
42056809	42071374	1	1
42084627	42062970	4	4
42019221	42019972	1	1
42034150	42053904	1	1
42046186	42075557	5	5
41972277	41974471	1	1
42018946	42018910	2	2
42035286	42037770	5	5
42046186	42072591	5	5
42539094	4340519	2	2
42035286	42042149	3	3
41987283	41999266	1	1
42033768	42034061	2	2
42018897	42024015	1	1
42056133	42061814	1	1
42046186	42060411	5	5
42014424	42018901	1	1
42035287	42051883	4	4
42055152	42075217	1	1
42018592	42029887	4	4
42020826	42026011	2	2
42046189	42076245	2	2
42034136	42038684	1	1
42014335	42016654	2	2
41970946	41979136	3	3
42046290	42082892	2	2
41970939	41981475	3	3
42084629	42070288	4	4
42007203	42011363	2	2
41987173	42004269	3	3
41970980	41985900	2	2
42046186	42079923	5	5
41970931	41984470	5	5
42046186	42079991	5	5
41970938	41971817	2	2
41970939	41991608	4	4
42046186	42067972	5	5
42084629	42064772	4	4
42033768	42043495	2	2
42084627	42058908	4	4
42056618	42079747	1	1
42046186	42074413	5	5
42046186	42074374	5	5
42033865	42053709	2	2
42084629	42064375	4	4
42046186	42062163	5	5
42084635	42070113	3	3
42035303	42039939	1	1
42035287	42044805	4	4
42046186	42072256	5	5
42035301	42039368	1	1
42035287	42034578	3	3
42084627	42072688	4	4
41987173	42002699	3	3
41980536	41987095	1	1
42035286	42050889	4	4
42046269	42067397	2	2
42084627	42070998	4	4
42035286	42040261	3	3
42046186	42077967	5	5
42033768	42052457	2	2
42035287	42047393	4	4
41999306	42012281	3	3
42035286	42036483	3	3
42046290	42082877	2	2
42046312	42083898	3	3
41981910	41984566	1	1
41970938	41994821	4	4
42046186	42057710	4	4
42046290	42056000	1	1
42084629	42064119	4	4
42055399	42070627	2	2
41987435	42006007	1	1
42535975	42535992	2	2
41971648	41975915	1	1
41971434	41991618	2	2
41987179	41996562	1	1
42014353	42017331	4	4
42035286	42039441	3	3
42084627	42072439	4	4
42035286	42050437	4	4
42020826	42024457	2	2
42046186	42066037	5	5
42014353	42014664	2	2
42084629	42063615	4	4
42033844	42041396	1	1
42035287	42048440	3	3
42018946	42084478	2	2
42004718	42017989	1	1
42084637	42057110	2	2
41976107	41985148	1	1
42030997	42031703	4	4
42019177	42020653	2	2
42056624	42059288	1	1
42006869	42011105	3	3
42035303	42040007	1	1
42046312	42083724	3	3
42018936	42020473	3	3
42004656	42017874	1	1
42014335	42016487	1	1
42084627	42058452	4	4
41970937	41986862	4	4
42021532	42032647	2	2
42014353	42017048	4	4
42084629	42063801	4	4
41979043	41989998	1	1
42014353	42015317	4	4
42084627	42055041	3	3
42035287	42040114	4	4
42538830	4093608	6	6
138239	760688	5	6
41970938	41979138	3	3
42035287	42054087	3	3
41987173	42006286	3	3
42084629	42076829	4	4
41970943	41994142	3	3
42035286	42045215	5	5
42046186	42055508	4	4
42046186	42056401	4	4
42084636	42070912	3	3
41970943	41992242	4	4
42084628	42069396	4	4
42046229	42059547	2	2
42018686	42024863	1	1
42030997	42031988	5	5
41977758	41989873	1	1
42001879	42012293	2	2
41970939	41984893	4	4
42046186	42080962	5	5
42007203	42007524	1	1
42014354	42017588	2	2
42046186	42071891	5	5
42035287	42049770	4	4
42084628	42073340	4	4
42004664	42014608	1	1
42018608	42030913	5	5
42046186	42080747	5	5
42046186	42080934	5	5
41970934	41983911	3	3
42046186	42068679	5	5
41971208	41975952	1	1
42084635	42080732	3	3
42046299	42056538	1	1
42001879	42011831	2	2
42035286	42044402	5	5
42054690	42073612	1	1
41971511	41982500	1	1
42020826	42021074	3	3
42019378	42030611	2	2
42046186	42056549	4	4
41987173	42001230	3	3
41987514	41995336	1	1
42035290	42036112	3	3
42001879	42008063	2	2
42033767	42039623	2	2
42046186	42066612	5	5
42084629	42062235	4	4
42084627	42065763	4	4
42046186	42077311	5	5
41970948	41978312	2	2
41972929	41986885	1	1
42035287	42047192	4	4
42084629	42075187	4	4
42035286	42052909	3	3
42008827	42014092	1	1
42035286	42054385	5	5
42035286	42046852	3	3
42046193	42059936	2	2
42033768	42050141	2	2
42035286	42034307	4	4
41970980	41986768	3	3
42046285	42071855	2	2
42046186	42075408	5	5
42035286	42050574	4	4
41987173	42005497	3	3
42035286	42040818	4	4
42057194	42078925	1	1
42537671	40487139	2	3
42046186	42059169	5	5
42046186	42075425	5	5
42538249	4337884	3	3
42046267	42046741	2	2
42031633	42031853	1	1
42054947	42067949	1	1
41981626	41984087	1	1
42084628	42063237	4	4
42035286	42050146	5	5
42046239	42071189	2	2
42020001	42020738	1	1
42084629	42079703	4	4
42033865	42051430	2	2
42537709	4298719	2	2
42001879	42011990	2	2
42046284	42060720	2	2
41970948	41971429	2	2
42084627	42079252	4	4
42084627	42073003	5	5
42008400	42011777	1	1
41971280	41977493	1	1
42035286	42050314	4	4
42001879	42011585	2	2
42084636	42077191	3	3
41973339	41994192	2	2
42007314	42010430	1	1
42084635	42065475	3	3
42035286	42053522	5	5
42046186	42061377	5	5
41970703	41970831	1	1
42084629	42056616	3	3
42033763	42038281	3	3
42084627	42055510	3	3
42035286	42043378	3	3
42084635	42078701	3	3
42046186	42065951	5	5
41999306	42012955	3	3
42014335	42015511	3	3
42001879	42010631	2	2
41970943	41971698	2	2
42034442	42046511	1	1
41987480	41997930	1	1
42084633	42074433	3	3
42084629	42060219	4	4
42035286	42047754	4	4
42014334	42002816	1	1
42046312	42065835	2	2
42084627	42068588	4	4
42537276	35622659	2	2
42018735	42023122	2	2
42019148	42026129	1	1
42084627	42070751	4	4
42033809	42037859	2	2
41988549	41989893	1	1
42046186	42075134	5	5
42035287	42051634	3	3
42033795	42051093	1	1
42084629	42068304	4	4
42057713	42070142	1	1
41987173	41998974	3	3
42046186	42069701	5	5
42033762	42038556	3	3
41999306	42010002	3	3
41987557	41998064	1	1
42033954	42052935	2	2
42001879	42011944	2	2
42035301	42052029	1	1
42084635	42055425	2	2
42035286	42050898	5	5
41978693	41985910	1	1
42046303	42065089	2	2
42046186	42072531	5	5
41999306	42010962	3	3
42035287	42044148	4	4
42018750	42023469	1	1
41972165	41993775	2	2
42014353	42018381	3	3
42056058	42070882	1	1
42035287	42042184	3	3
41999306	42012543	3	3
42033896	42045294	1	1
41987173	41998208	4	4
42018636	42026635	2	2
41971122	41973005	1	1
42046239	42063529	2	2
42084629	42068495	4	4
41970946	41985503	3	3
42046186	42066901	5	5
41970946	41984956	3	3
42084629	42079941	4	4
41995175	41995312	1	1
41971122	41981257	1	1
42018861	42027594	1	1
42046312	42063954	2	2
42035287	42049758	4	4
41971445	41979053	1	1
42046240	42064415	2	2
42022195	42035234	1	1
42014354	42017829	3	3
41980713	41983541	1	1
42046186	42060643	5	5
42056814	42071665	1	1
42084637	42061041	3	3
42035287	42047088	4	4
42046109	42066359	1	1
42084628	42056576	3	3
42035290	42051902	3	3
42084637	42076349	3	3
42084629	42071800	4	4
41987173	41996816	3	3
42057456	42075344	1	1
42035286	42052570	5	5
42084637	42060898	3	3
42035287	42050531	4	4
42014353	42018352	4	4
42007310	42009907	1	1
42035286	42039983	5	5
41975442	41989841	1	1
42046186	42076004	5	5
42035286	42040175	4	4
42046186	42079963	5	5
42538528	4102842	5	5
42537132	4097841	3	3
42055811	42073600	1	1
42055311	42081075	1	1
42084627	42067792	4	4
42046186	42062696	5	5
42018896	42030797	2	2
42035287	42043066	3	3
41970946	41983504	4	4
41970943	41976539	3	3
41970938	41973243	3	3
42536525	46269770	2	2
42084636	42078408	3	3
42084629	42065704	4	4
42035303	42045620	1	1
41970934	41984895	3	3
42084627	42075629	4	4
42046186	42068474	5	5
41972662	41987866	1	1
42084627	42059727	4	4
42084627	42077465	4	4
42084629	42062782	4	4
42056210	42060630	1	1
42046186	42077147	5	5
42014336	42017030	3	3
41970934	41974567	2	2
41987173	42003732	3	3
42084633	42066781	3	3
42084633	42078830	3	3
42034344	42035643	1	1
42035286	42047008	3	3
42046186	42071036	5	5
42056607	42055941	1	1
42035286	42042330	4	4
41970931	41982901	4	4
42035287	42040167	3	3
42035286	42043565	3	3
42055476	42079038	1	1
41971995	41981384	1	1
42030087	42030801	1	1
42035304	42045277	1	1
42057282	42066880	1	1
42537276	4224561	2	2
42033867	42039861	2	2
42084629	42070812	4	4
42084636	42069140	3	3
41987173	42001888	3	3
42537237	4293456	2	2
42033767	42035736	3	3
42035286	42052754	4	4
42084629	42067372	4	4
42046186	42054790	4	4
42035303	42035910	1	1
41970931	41984714	4	4
42021445	42031713	2	2
42084627	42059979	4	4
42046186	42076618	5	5
42046186	42061941	5	5
42084638	42074487	3	3
42084637	42056743	2	2
41970948	41980775	2	2
42538516	4274728	1	1
42018636	42024829	2	2
42007314	42011195	1	1
42538862	35632318	5	6
42006869	42012984	3	3
42055370	42065079	1	1
42084627	42061541	4	4
42084627	42077279	4	4
42035287	42054107	4	4
42084627	42075216	4	4
42006867	42001824	2	2
42084627	42061774	4	4
42035286	42046913	5	5
42084628	42068387	4	4
42046186	42070039	5	5
42046299	42054507	1	1
42046186	42065503	5	5
42001879	42010706	2	2
42537638	4182602	2	2
42084633	42067323	3	3
42018890	42024260	1	1
41988005	41992965	1	1
42056129	42081158	1	1
42046186	42066822	5	5
42084636	42074891	3	3
42084627	42068307	4	4
42004710	42017958	1	1
42018749	42027824	1	1
41999306	42008365	3	3
42084627	42084062	5	5
41971544	41978038	1	1
42001879	42011668	2	2
42046285	42072387	2	2
42057194	42063914	1	1
42021815	42029817	1	1
42033768	42045966	3	3
42030997	42031672	4	4
42002864	42015778	2	2
42001879	42013691	2	2
42046186	42063357	5	5
42046186	42069002	5	5
42084627	42065063	4	4
42084627	42058232	4	4
42046186	42069211	5	5
42538249	4335037	2	2
41970946	41988140	3	3
42018735	42023237	2	2
42055447	42066859	1	1
42001879	42013022	2	2
42537132	4254543	1	1
42046303	42076909	2	2
42084634	42056928	2	2
42033954	42044167	2	2
42019500	42021866	1	1
42001033	42009061	2	2
42006861	42008557	2	2
42046186	42057681	4	4
42018984	42019734	2	2
42046219	42067321	2	2
42035286	42043307	4	4
42046186	42054450	4	4
42046186	42058618	5	5
41987186	42004533	2	2
42046186	42063953	5	5
42034061	42045470	1	1
42528543	40770275	1	1
42014334	42016415	3	3
42084634	42076862	3	3
41987173	42001010	3	3
42006875	42008030	2	2
42007314	42010252	1	1
42084627	42066722	4	4
42018660	42029740	1	1
42046189	42080439	2	2
42084629	42075030	4	4
41970937	41989031	3	3
42046186	42061582	5	5
42002367	42008075	2	2
42084629	42055487	3	3
41972198	41973565	1	1
42033795	42054278	1	1
42014353	42017987	4	4
42046239	42060811	2	2
42046186	42081100	5	5
42046312	42066442	2	2
42033768	42048780	3	3
42001879	42009972	2	2
42084628	42056277	3	3
42035286	42043844	4	4
41970931	41981104	3	3
41970931	41987790	5	5
41999306	42011432	4	4
42035286	42053669	5	5
42084636	42077814	3	3
42002816	42018721	2	2
42035286	42043996	5	5
42084628	42076005	4	4
42014353	42018597	4	4
41987173	42005211	3	3
42539077	4298375	3	3
42084630	42066954	3	3
42057038	42077106	1	1
42021948	42029781	1	1
42018896	42025587	1	1
42030998	42031553	3	3
42084629	42056338	3	3
42084633	42076468	3	3
41987173	42005671	3	3
42035303	42052839	1	1
42030033	42030829	1	1
42056653	42071870	1	1
42084633	42072561	3	3
42035286	42046942	3	3
42084636	42062856	3	3
42046229	42061167	2	2
42084633	42069855	3	3
42001879	42012846	2	2
42021573	42032871	1	1
42033967	42037437	1	1
41970939	41977598	3	3
41970980	41992746	3	3
42537917	42534883	1	1
42014353	42015181	3	3
42033768	42045940	3	3
42046186	42056027	4	4
42030997	42031454	4	4
41980739	41983575	1	1
42033865	42036261	2	2
42035287	42051636	4	4
41987173	42000947	3	3
42035286	42043819	3	3
42033763	42042469	3	3
42084629	42066993	4	4
42046186	42077863	5	5
42002816	42018706	2	2
42055061	42069093	1	1
42535975	42536023	2	2
42084636	42070330	3	3
41987173	42004106	3	3
42032209	42033995	1	1
42018698	42024341	1	1
42046186	42076457	5	5
42033762	42042259	2	2
42055585	42063469	1	1
41970931	41994635	4	4
42084627	42060306	4	4
42035287	42048013	4	4
42021527	42034437	2	2
42084630	42081211	3	3
42035304	42052046	1	1
42056346	42061988	1	1
41987173	41996011	3	3
42537780	4340803	2	2
42084629	42067503	4	4
42018618	42030685	4	4
42084636	42065875	3	3
41979735	41994890	2	2
41987173	42005410	4	4
42046186	42061623	5	5
42084629	42064034	4	4
42035286	42035853	5	5
42084627	42080619	5	5
42084627	42070467	4	4
42018662	42020937	3	3
42035286	42044798	5	5
42030998	42021484	1	1
42006861	42012857	3	3
42057050	42070613	1	1
42056119	42076491	1	1
42014354	42018566	3	3
41987173	41997935	4	4
42018750	42022620	1	1
42035287	42048000	3	3
42084637	42073977	3	3
42033767	42042968	3	3
42046310	42069326	2	2
42084637	42082769	4	4
42054958	42062809	1	1
42084633	42077401	3	3
41987240	41998160	2	2
42057311	42065442	1	1
42046186	42073935	5	5
42034360	42052534	1	1
41970938	41973094	3	3
42046239	42068072	2	2
42046229	42068448	2	2
42084633	42071060	3	3
41987408	41998932	1	1
42014331	42017718	3	3
42084629	42078975	4	4
42534982	42539272	1	1
41972189	41993726	2	2
41989245	41991815	1	1
42014354	42017129	3	3
42538245	42538247	1	1
42084635	42080129	3	3
42035304	42040281	1	1
42084637	42078741	3	3
42003194	42016750	2	2
42035286	42047834	3	3
42035290	42053536	3	3
42035290	42044927	3	3
42084627	42084096	5	5
42084627	42059095	4	4
42035286	42039359	3	3
42035287	42048707	4	4
41987173	42000314	3	3
41970934	41983190	3	3
42046271	42082073	2	2
42057594	42072062	1	1
42033899	42047238	1	1
42084627	42071626	4	4
42001879	42014025	2	2
42001879	42010271	2	2
42035286	42046931	4	4
41970945	41977008	3	3
42033762	42040723	2	2
42046186	42082965	3	3
42014353	42014782	3	3
42046186	42069584	5	5
42046189	42071397	2	2
42084628	42073226	4	4
42035287	42050051	3	3
42033763	42046461	3	3
42035303	42043896	1	1
42528820	42528813	2	2
41976475	41987044	1	1
42001879	42010367	2	2
42046284	42058232	2	2
42033767	42053467	3	3
41987204	42000150	3	3
42084633	42060071	3	3
42030999	42031359	3	3
42538380	42539392	4	4
42007464	42012027	1	1
42084627	42056942	3	3
42084628	42081682	4	4
42035286	42052691	4	4
42084627	42068883	4	4
42018861	42021523	1	1
41987239	42001869	2	2
42538516	37118829	3	3
41987239	41996795	2	2
42537302	4196031	3	4
42014354	42016333	3	3
42538862	37118402	8	13
42035287	42036047	4	4
42084627	42083302	5	5
41999281	42001384	2	2
42057123	42067837	1	1
42018861	42023013	1	1
41976250	41983788	1	1
42084629	42068526	4	4
42046186	42061116	6	6
42035286	42051188	5	5
42536893	4114201	4	4
41987173	42005009	3	3
42084637	42078373	3	3
42084627	42079167	4	4
42046186	42078531	5	5
42035286	42047546	3	3
41987296	41996460	2	2
42057171	42078065	1	1
42014336	42017758	3	3
42001879	42012492	2	2
42035287	42043427	3	3
42084627	42079774	5	5
41970980	41987902	2	2
42018930	42025548	1	1
42030997	42031546	4	4
42084633	42076682	3	3
42046290	42082899	2	2
42035303	42038180	1	1
42055818	42072782	1	1
42018608	42021119	3	3
42084627	42080488	4	4
42046186	42072861	5	5
41987173	42004806	3	3
42046186	42082361	3	3
41987173	42003659	3	3
42035287	42041440	4	4
42035287	42044788	4	4
42046286	42067339	2	2
42035286	42044524	5	5
41987173	41998333	3	3
42084629	42071531	4	4
42014353	42014567	4	4
41971733	41983196	1	1
42046186	42059736	5	5
42018662	42029862	3	3
42035287	42052322	4	4
42084627	42055836	3	3
42054949	42075126	1	1
42084636	42057391	2	2
42046186	42072052	5	5
41999306	42011465	3	3
41970950	41973731	3	3
41987173	41999588	4	4
42046271	42066729	2	2
42032266	42033083	1	1
42030998	42031971	4	4
42030997	42032054	5	5
42054882	42066671	1	1
42046186	42055403	4	4
42035286	42053038	5	5
42035286	42042811	4	4
42035287	42043051	3	3
42014353	42017143	4	4
42033767	42038648	3	3
42006869	42008371	2	2
42046186	42063057	5	5
42006875	42008951	3	3
42035287	42049972	4	4
42005271	42006835	1	1
42035286	42037846	5	5
42538855	4156118	1	1
42035286	42048092	4	4
42084634	42079681	3	3
42046186	42072127	5	5
42055781	42072953	1	1
42003596	42016011	1	1
42035286	42050443	3	3
42046186	42073987	5	5
42030997	42031372	4	4
42035286	42039751	3	3
42022134	42032605	1	1
42033762	42051805	3	3
42046299	42052709	2	2
42035290	42049546	3	3
41987173	42004193	3	3
42084635	42082043	3	3
42033824	42053522	2	2
42007464	42011933	1	1
42538916	42538928	1	1
42046186	42071035	5	5
42021527	42033612	2	2
42084629	42054945	3	3
41970938	41978276	3	3
42046186	42083869	6	6
42035303	42041223	1	1
42035287	42049548	3	3
42033873	42041034	1	1
42035286	42039405	5	5
42046290	42082813	2	2
42030997	42031283	3	3
42035287	42051683	4	4
42003194	42016650	2	2
41972581	41983714	1	1
42046186	42058690	5	5
42006875	42009161	3	3
41977070	41995072	3	3
42535856	42538885	4	4
42019642	42029161	1	1
42035287	42054446	4	4
42006877	42013006	3	3
42001879	42010318	2	2
42035286	42049256	5	5
42046186	42080375	5	5
41972581	41985506	1	1
42021484	42032002	3	3
42084635	42075790	3	3
42014353	42015612	3	3
42046186	42079420	5	5
42046186	42069319	5	5
42035286	42045069	5	5
42046186	42056224	4	4
41980739	41992715	2	2
42002551	42008997	1	1
42034589	42047231	2	2
42033808	42043055	2	2
42046239	42079487	2	2
42055586	42068788	1	1
42076097	42083871	1	1
42056454	42071350	1	1
42035286	42041734	3	3
42035287	42037565	4	4
41970945	41974132	3	3
42021473	42084515	3	3
42046186	42069882	5	5
42084629	42062386	4	4
42020841	42022922	1	1
41999254	42007302	2	2
42020826	42023121	3	3
42046285	42059818	2	2
42035301	42047942	1	1
42035287	42041333	4	4
42035290	42044500	3	3
42018608	42029173	3	3
42527974	42529024	1	1
42029977	42030552	1	1
42035286	42045605	4	4
42046186	42053445	4	4
41970952	41979188	2	2
42046186	42071780	5	5
42035286	42046851	3	3
42084627	42078880	4	4
42022050	42033414	1	1
42046186	42055774	4	4
42046186	42067531	5	5
42046186	42076706	5	5
42538528	4009628	3	4
42035286	42042587	4	4
42046238	42060691	2	2
42046286	42084011	3	3
42035301	42037156	1	1
42035286	42047588	3	3
42007310	42005775	1	1
42046242	42071968	2	2
42056701	42059457	1	1
42084629	42073260	4	4
42046186	42070730	5	5
41970931	41976151	4	4
42014354	42015917	3	3
42084627	42080706	4	4
42035287	42045441	4	4
42007464	42013388	1	1
42054577	42076723	1	1
42046186	42075936	5	5
42035287	42037828	4	4
42035287	42047833	3	3
41987310	42005693	1	1
42046186	42077280	5	5
42046186	42072104	4	4
42035286	42047497	3	3
42084635	42068375	3	3
42046186	42078228	5	5
41970938	41988639	3	3
42084633	42070733	3	3
41999306	42014035	3	3
42033763	42037957	3	3
42084636	42068449	3	3
41995340	41999104	1	1
42084630	42079459	3	3
42019024	42019674	1	1
42003611	42014521	1	1
42018754	42030323	3	3
42046186	42067872	5	5
42057123	42070288	1	1
41987185	41997627	2	2
42084635	42077934	3	3
41971921	41992374	2	2
41972310	41973084	1	1
42001879	42011485	2	2
42046284	42058100	2	2
41987180	42003447	2	2
42046186	42079221	5	5
