ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
373718	37109058	5	5
253549	35610590	4	4
138239	4139522	4	8
75909	4135745	5	8
138239	4232094	4	8
197804	4116074	2	2
140821	4197404	4	4
138239	4116165	4	5
197804	4283878	2	2
432532	4313406	5	5
435850	4138459	1	1
374888	44784474	1	1
443784	37116424	4	5
197804	45765433	2	2
76349	40649300	2	2
375815	3656932	1	1
377870	442184	3	3
27017	46274127	2	2
197506	199754	3	3
197751	37309927	3	3
78097	4313215	2	2
192964	4128060	1	1
133714	4244049	1	1
443403	36716861	4	4
75909	44783446	2	2
443360	761424	2	2
441284	3656879	2	3
374364	36685163	2	2
75909	4012429	2	10
23986	4221204	4	4
443723	4098627	3	3
433208	3654818	2	2
440508	36713650	6	6
443388	4314172	3	3
436583	4072799	4	4
198464	35610565	2	2
376412	3657768	2	2
192438	35624872	3	3
374364	4103242	3	3
440409	441026	2	2
75909	4220432	1	1
443359	45769976	3	3
132356	4122208	4	4
376208	4344259	2	3
377885	4303803	3	3
253506	4103099	1	1
439658	72374	4	4
444114	4183886	3	3
435093	760431	4	4
133468	42534909	3	6
31610	3654383	3	3
443441	4059524	3	3
444094	4133030	3	3
73553	36686946	4	6
375807	378395	3	3
192438	4316996	4	6
444114	4216551	2	2
133468	138644	4	4
133280	37396320	1	1
195498	4144196	3	3
440363	4130361	4	4
378163	36685235	1	1
376208	4115283	6	7
441969	4056837	2	2
439658	4062131	3	3
377280	4223305	3	3
440508	4283381	4	5
200060	198108	4	4
136610	4294575	5	5
192438	4248194	4	4
133468	763930	7	7
432545	4058234	4	4
256723	4186568	2	2
442752	4125937	1	1
140885	4151105	1	1
432795	4097679	5	10
440508	4248254	6	6
138239	443525	5	6
75909	436252	5	7
442259	4168461	3	3
376208	764593	5	7
438983	37208039	1	1
193631	44782948	5	5
443723	4151360	5	5
201618	4109233	5	5
376337	36715750	6	6
433595	36717276	4	5
436642	4138971	1	1
196738	76629	4	6
374347	36684797	2	2
444094	4205452	2	2
440508	42873059	8	9
196738	4342890	5	5
441793	4025020	2	2
133468	4333347	3	4
133468	442581	4	4
435493	4157320	2	2
376208	4300210	4	6
253549	4242667	3	4
132344	4281516	2	2
73017	37309753	3	3
443883	36713373	4	4
133468	3657936	5	8
201951	37111590	4	4
376337	4178726	4	6
432809	4097344	1	1
25189	4311473	2	2
443371	4098970	2	2
443784	198446	4	6
434610	4183002	1	1
201131	4289686	6	7
434337	37208205	2	2
201820	43531643	3	3
444195	4017514	1	1
201131	4280498	3	3
192438	4149838	4	6
75909	4232315	2	5
196158	4176754	1	1
443258	40487959	2	2
194990	4260842	4	4
192279	45769902	3	3
198819	197337	4	4
440508	4244192	6	8
193460	36687226	4	5
432795	40629958	4	6
28083	45768874	2	2
31821	35622004	2	4
135526	36715736	4	4
138239	4113081	4	6
372925	378434	1	1
443582	4114603	2	2
432453	4253172	4	4
381252	4098900	2	2
75620	441706	4	4
200780	193699	3	4
432250	4183151	3	5
197494	35624867	2	2
320536	37311140	1	1
72618	4345481	2	2
378416	4244116	2	2
138239	4315804	6	8
432250	4171563	5	5
320136	46273631	4	4
432545	432821	3	3
75620	4016673	1	1
253549	40483628	4	4
440508	4113432	7	9
433524	4184300	2	2
443258	4112982	5	8
443258	436042	6	8
193460	760835	3	6
432250	36716636	6	6
376208	764089	4	4
440363	4130348	4	5
436251	4009435	2	2
134757	36717198	1	1
138239	765423	4	5
138667	4143872	2	2
201131	4242497	4	4
201131	4131749	3	3
138239	37108615	5	8
437779	4104689	2	2
376208	4347281	4	4
443356	45763793	3	3
133468	42536805	6	8
138239	44782456	4	6
434899	4050751	1	1
138239	37116275	7	7
321052	4178400	4	4
376132	4237196	2	2
380378	4104855	1	1
380378	36680599	3	3
443723	4221525	4	4
441793	4028352	4	4
193460	4050400	3	5
440508	4003822	4	4
432532	44791045	2	2
77030	37209079	3	3
442019	78650	5	5
442105	4242959	4	4
31602	4049244	2	2
442562	4149182	2	3
201603	4141747	4	4
138239	4345596	4	8
138239	4095597	4	6
133468	4053142	4	6
201093	4085803	4	4
443784	4089918	3	3
432335	35615023	1	1
318448	43020494	1	1
133468	4018961	2	2
440508	37116354	4	5
133468	4270877	5	5
432851	4289680	4	5
441362	4308660	1	1
201618	4006347	3	5
432532	443124	5	7
435093	4177203	3	3
443359	4021758	2	2
376208	4032333	2	2
376208	4318867	6	6
201956	4242185	2	2
443441	36716195	4	4
73553	35608132	3	5
138239	760652	7	9
723485	1002287	1	1
436256	4015653	1	1
373718	4111796	2	2
378416	4310849	4	4
376208	4248081	4	5
376208	4111850	5	8
74606	4097259	4	4
141253	4104540	2	2
433446	4219277	2	2
376208	4099850	4	5
376208	4208197	3	4
80767	4033838	4	4
31821	36713020	5	5
433595	37207947	3	4
439501	4310071	1	1
443258	4112455	7	9
444247	35616026	4	6
193460	4129730	3	3
137099	4243042	1	1
31057	4001832	3	4
437562	4079325	1	1
432250	4345692	2	2
440432	4033979	1	1
317299	3655858	2	2
443258	4180785	5	8
376337	35608091	5	7
320136	433589	3	3
376208	35624289	3	5
72986	4085552	5	5
442562	4084160	2	2
435244	4045989	3	3
443285	4099161	1	1
75909	4101429	4	4
443916	36676688	3	3
376208	374027	3	4
75909	36713559	3	4
375545	765243	2	2
375807	3657083	3	4
318459	4148486	2	2
133468	73383	4	6
437982	4057457	2	2
376208	4313518	4	7
31821	4134818	5	5
319844	438170	2	2
377889	37109673	2	2
194526	37116485	2	2
196738	35610170	4	4
442013	4002673	5	5
432595	4141029	2	4
443258	4313921	6	8
442628	42536820	3	3
432545	4264207	4	6
193460	44782734	3	6
74392	4115204	3	4
376208	36684625	3	4
440508	44787892	5	6
75909	759915	3	3
201519	36674831	2	2
442564	37312579	3	3
433208	44783617	2	2
441793	4028197	5	5
435244	4240642	5	7
72418	4006163	1	1
197506	4289377	4	4
442562	4083854	2	2
133468	37204141	3	5
443916	35621814	4	6
437515	4240589	4	4
435269	4259501	1	1
444200	4307729	3	4
441974	436541	1	1
132344	46271357	4	4
376337	42535218	8	10
376208	44811741	6	6
376208	4246283	4	6
434337	4082300	3	3
193460	4313145	5	7
316993	45766208	3	3
437982	4043272	3	3
376208	4292382	6	10
193460	4055988	2	2
433996	441538	1	1
440508	4200254	4	4
320136	37110033	5	7
436101	36716634	4	4
376208	4295334	4	5
197331	4318844	3	3
432545	4187744	4	4
443258	4313208	5	9
434620	4031348	1	1
320136	4115145	3	6
201603	4033063	7	7
376208	4033920	5	6
376125	4319000	3	3
376208	4033056	5	6
74726	4018063	3	5
376208	442168	10	11
432881	4077348	1	1
193460	438527	2	2
376208	4111776	4	8
197506	4095158	5	6
441969	4058906	2	2
433435	78110	2	2
432545	443018	5	5
73553	4083696	3	3
320136	4315534	5	8
442264	42535187	2	2
442628	73889	3	5
443419	4155037	2	2
133468	37309857	5	6
439777	4312853	3	3
192438	4313513	5	5
440059	4239624	4	4
442019	4252539	3	3
26935	4209291	2	2
321320	4108239	1	1
138239	4031635	6	8
72618	35623822	3	3
432532	4053776	4	5
380731	36685245	3	3
440508	4099836	4	6
376208	4139371	2	2
376337	42535474	3	3
138239	4115230	5	6
201891	4342647	1	1
135526	3655732	5	5
253549	36684520	4	5
376208	4005762	5	5
443883	374947	2	2
443784	42537640	3	4
441398	35624120	2	2
444377	4139058	2	2
434003	4050057	1	1
443935	4160534	1	1
197331	197036	2	2
138239	4177635	6	6
201337	40649300	4	4
133303	35607974	3	3
440508	4127073	3	3
320136	4119933	5	5
138239	4180781	6	6
376337	36675179	2	7
198249	4106212	4	4
75909	765895	5	8
133468	35622060	6	6
435244	36715415	4	6
133468	4052218	5	5
376208	4031152	4	9
440409	4312036	4	5
432545	37017295	3	3
75909	4079842	3	4
312723	4322316	1	1
75909	4015633	7	10
73553	4115192	4	5
196738	4154461	3	3
133468	4003304	4	4
376208	4243769	4	4
138239	765129	5	5
201891	4103364	2	2
443359	4217338	2	2
133468	441521	4	4
432441	441678	3	3
440371	4123240	4	4
443401	4242043	2	2
378416	4104380	1	1
138239	37108886	5	7
193262	4298861	4	4
439250	439246	3	3
72986	759867	1	1
433778	45757074	3	3
316822	4133992	1	1
134743	4110104	2	2
133468	37207837	4	6
133468	42535061	6	8
198249	4245903	3	5
444090	761250	2	4
442019	36685068	4	4
373718	321234	3	3
376337	4027395	2	2
193460	35615106	2	4
443258	4315955	5	7
256451	4320830	2	2
444090	198594	5	5
75909	37209610	5	7
138239	4285438	6	7
72986	762115	5	5
141955	35622390	2	2
443916	4145710	3	3
376208	4069204	4	4
376208	37118032	3	4
435836	4049225	3	3
435244	4223997	4	4
138239	761171	5	6
443348	4098394	3	3
442013	73383	3	3
435244	4245689	4	5
442013	134534	3	3
440508	4031943	3	3
439407	4315531	2	2
444113	4319273	2	2
376208	4001661	3	5
441793	4346178	4	4
376208	40489984	5	6
374364	36685147	4	6
435244	4109949	4	7
138239	4244589	2	4
201891	4046097	2	2
432795	42539576	4	7
138239	4177981	4	4
439393	132685	2	2
443784	4121627	4	7
443258	4094716	5	8
434944	4338874	1	1
434153	4028502	2	3
80484	437629	2	2
442562	4084487	1	1
376208	43021477	3	5
201093	4143494	5	7
376208	4105620	4	4
196217	40486607	2	2
439928	4055630	1	1
432585	4223993	4	4
376337	4065094	3	3
78833	4105125	1	1
443723	4008273	3	4
136610	4033064	6	6
193460	4056564	3	5
374009	4264766	2	2
443784	43020580	8	11
138239	4182796	3	3
435244	4232971	3	8
432250	4233507	7	7
31821	4114195	5	6
193460	37309800	3	5
443258	4316346	4	5
196738	45772671	3	3
138239	4240158	5	7
374009	44782727	3	3
314659	4296029	1	1
376208	4109316	4	8
444247	443537	2	2
138239	4116610	5	5
376337	4103115	3	5
444094	4113503	3	3
440363	4130844	6	6
75909	4331587	4	5
138239	4183528	5	6
192438	46274073	5	5
443723	37116373	3	4
200836	4002469	4	4
374313	4295606	4	4
138239	37311332	4	4
30346	37396743	2	2
138239	4051607	6	7
317510	4094549	2	2
443419	42536851	3	3
133280	4296351	2	2
376208	4155962	5	5
440508	4040640	6	7
193460	4149245	3	5
432725	4065905	3	3
443258	4129871	4	8
133468	760465	7	11
74392	4185333	3	5
442177	4283741	2	2
320136	4188480	4	5
444190	4055176	3	3
444247	433218	3	3
375545	4230391	2	2
193460	4155476	5	6
134736	4133037	2	2
132344	4029610	3	3
376125	36713743	3	3
437246	4288013	2	2
72618	4054528	2	4
75909	4190586	4	4
197506	4113112	3	3
443784	4099850	4	4
72618	36714091	2	2
432545	4008721	3	3
433967	4265210	5	5
433208	43021932	3	3
376208	45773171	4	4
376208	42535435	3	3
138239	314208	4	5
376208	44783347	3	3
31602	4313208	4	6
79908	35622370	2	2
319138	4263344	2	2
443258	4232783	3	3
134730	37117232	3	3
376208	37205178	3	3
443258	4199890	4	4
376337	4100705	5	5
443441	4256758	4	4
432870	4103532	1	1
432347	42534820	1	1
444377	46271434	2	2
25572	4080588	3	4
75053	4165868	3	6
432545	434279	2	3
436209	4154098	2	2
138239	37116274	7	7
138239	4057484	5	7
193460	76270	4	5
442628	4016673	3	3
138239	40484196	6	8
193460	4103168	6	7
201603	4033161	6	6
133468	4153850	5	6
440508	43531631	5	6
75053	36715621	3	3
31821	4110888	5	6
201337	195312	1	1
434323	4049434	1	1
133468	760215	6	9
439658	4211097	4	4
133468	77718	4	6
376208	379816	5	5
439777	4122079	2	2
31821	4206638	3	3
436073	435520	1	1
75909	4199800	5	5
376208	4001518	5	5
75909	37108939	4	4
31821	28385	2	2
138239	42535435	4	4
376208	4265603	4	5
444209	4315681	4	5
376208	4323895	3	3
376337	762352	5	7
376208	37207839	4	7
435244	4111322	3	5
140526	4110267	2	2
433967	4082043	5	5
440371	4146936	3	3
435244	761250	3	7
440508	4004965	6	6
435244	4247605	5	7
432725	37109616	4	4
440363	4215390	3	3
133468	4199152	4	7
440409	4307000	4	4
443784	4137219	5	7
441542	4103276	4	5
196738	196157	4	4
195664	35627150	3	3
201131	197237	3	3
138239	37018679	7	7
74392	4181226	3	4
201727	4035023	1	1
374366	37109768	1	1
75909	73313	3	5
438777	43020641	2	2
437966	37207794	2	2
376337	4099318	3	4
72986	36686298	4	4
435875	440457	1	1
438301	443479	4	4
201891	4128546	2	2
436373	4142703	3	3
435244	4301891	2	2
376208	40487169	6	7
133468	36715003	2	2
435875	440788	5	5
443403	43531583	3	4
435244	45757740	8	8
436677	44784535	1	1
316822	4028078	1	1
376337	4034989	9	10
443883	44809286	6	6
444455	4240912	2	2
138239	760331	5	11
73553	40483847	3	3
434899	4164587	2	2
443883	4342653	2	2
376208	4308840	4	5
138239	762107	6	8
440371	4325091	4	6
434822	4125021	1	1
376208	4095158	5	6
444094	4124638	2	2
193460	78907	4	5
193460	4181883	2	3
194526	192753	5	6
72418	765164	2	2
376337	4046357	3	6
443723	4097961	5	5
31821	36680598	6	7
440508	37396384	4	4
376337	4041671	4	4
435463	761339	5	6
253549	4096503	3	5
81454	37310130	3	4
374023	4219724	1	1
440371	4093449	5	5
201618	4313509	4	4
435244	37396159	4	6
133468	760703	3	7
201131	197508	3	3
74726	4134169	2	2
444090	4084803	6	6
434247	4157493	2	2
75053	40480160	2	2
259748	45768829	2	2
438116	760699	3	3
437233	4184985	2	2
138239	40644369	5	6
433208	42873058	5	5
435783	440368	2	2
75426	4205651	2	2
435244	4069180	8	9
443916	37109890	3	5
197331	200963	5	7
200836	4206008	4	4
444090	4012290	4	7
440508	4118404	3	5
138239	37117073	5	9
133468	4106354	4	5
374043	36715219	1	1
433595	4223463	6	6
193402	4307981	2	2
376208	3657847	3	4
440371	4000159	5	5
77162	4178915	3	3
440371	4163335	3	7
75909	36715682	5	5
138239	40482683	5	5
444247	35615031	5	5
257907	4137770	4	4
442180	4290767	4	4
133468	37204214	6	6
197320	44809286	2	2
138239	4244512	5	5
438698	437818	1	1
376337	42535516	5	5
443360	4100722	3	3
194526	201996	3	4
132344	36715843	4	5
141758	4228487	2	2
376208	4124839	5	7
432532	4069168	5	5
432509	440901	2	2
201618	4131615	3	3
201093	4268929	5	5
31821	200677	3	3
374043	4304093	1	1
440653	3662328	4	4
440865	4012433	3	3
443916	36675141	3	6
442562	4328068	2	3
443241	4197049	1	1
440508	4004139	6	9
376208	4137275	2	2
443723	4101000	3	4
31610	4136901	2	2
138239	4117247	5	8
444249	3657948	5	5
442105	4242335	4	4
440508	4246859	2	2
435927	4071489	2	2
138239	4311336	6	9
444094	4148926	2	2
443883	761288	4	4
75909	4151147	2	2
444223	4195447	1	1
138239	37209156	7	11
73553	4136565	3	4
138239	37309624	6	8
136610	4082603	3	3
376125	4335877	2	2
75909	35624150	4	7
138239	46270088	5	5
435463	37209318	8	8
196738	762962	3	3
73001	40483721	1	1
254443	4344163	1	1
75909	4138303	3	6
375239	37016167	1	1
316993	4101162	2	2
257907	45768928	6	7
435506	4028364	2	4
432725	437657	1	1
134453	42534887	4	4
374009	4272033	3	3
362	732310	1	1
440508	75652	4	6
444090	4046788	4	4
376208	4126105	4	4
201618	4092994	5	5
432441	762907	2	2
138239	45757404	5	5
441193	4054694	3	3
442019	4216436	3	3
138239	4242061	4	4
253717	4246452	2	4
436581	4310206	2	2
138239	4126333	4	4
198249	4109622	3	3
376208	4058375	2	2
136610	4090588	2	2
193460	4068236	4	4
444094	4224597	5	5
435726	4309312	4	4
376208	4110427	4	6
374009	4335160	2	2
192438	4162877	6	6
73090	4086225	1	1
432876	440067	3	3
133468	4153824	5	7
440508	4046241	3	3
75909	80241	7	7
201093	4080309	3	3
435244	4309804	8	8
439901	432394	1	1
201891	4035787	3	4
433701	4291655	2	2
201618	4030738	2	2
442264	77963	2	2
437966	762216	2	2
197331	4109812	4	4
375239	4077904	2	2
201603	441049	4	4
443549	4319170	1	1
432453	44813504	3	3
75053	72459	4	5
320136	4198185	4	4
375239	4043908	3	3
295	313	2	2
140821	376387	2	2
133468	433856	6	7
435134	4062661	2	2
444094	4183557	7	7
75909	4241225	2	3
73302	4084906	4	4
444129	37309919	3	3
376208	4315796	6	9
376208	42536766	4	4
201256	4094563	3	3
373718	4092080	4	4
443784	4276505	3	5
433967	4298860	4	5
320136	261326	4	7
376337	764851	5	8
141124	4247959	3	5
443582	37207775	2	2
433435	4241917	2	2
376337	4233811	6	6
435506	4129710	2	2
201093	4092667	6	6
197331	196733	3	3
443789	433099	2	2
376208	4318533	4	4
376337	4311114	1	1
443439	44810402	1	1
439658	72377	3	3
138239	36712806	4	5
196738	201954	3	3
376208	40488006	7	10
135526	136243	4	7
193460	35611169	4	5
138239	42534838	5	7
432250	4056937	4	4
80767	36684819	3	6
432250	4164216	3	3
440508	37397118	4	6
440508	4080274	5	6
443916	4032912	3	4
433208	4311400	2	2
441547	37110477	1	1
444090	4241040	2	2
74726	441152	4	5
441398	37111374	2	2
31821	4311097	2	5
376337	3655825	4	5
375807	4220818	3	3
133468	4245793	4	4
376208	37310080	4	8
198645	42709847	2	2
432585	3655238	2	2
132706	4182586	2	2
443883	200334	3	4
133468	37309668	5	6
138239	4084291	7	8
319825	4108168	3	3
443883	35615034	5	5
132703	4127412	3	3
444247	764723	3	3
81454	760470	4	5
443410	259852	3	3
433096	4095510	1	1
73553	762282	4	4
376208	4204365	5	6
432453	45770574	3	3
194995	762664	4	4
201603	4123726	3	3
138239	4079726	4	7
78706	37310611	3	3
192438	4341083	2	2
443258	4101935	4	5
440508	4233438	3	7
138239	198049	6	6
442984	443150	3	3
31821	4110865	4	4
442575	4052596	2	2
141124	40486078	4	4
443410	40482061	2	2
444271	4055874	2	2
138239	4152573	3	4
442619	760321	3	3
433015	40487010	3	3
444200	37016118	6	7
432250	4071061	3	6
133714	4246472	1	1
193631	4053591	3	3
193460	760602	4	7
435506	4099344	6	6
376208	37116288	7	7
136779	4056714	2	2
75909	435902	2	2
435506	37310466	3	6
435506	37209414	5	5
75909	4097260	6	6
435244	4109189	5	7
134757	36714635	2	2
136779	4131587	2	2
437474	4334801	1	1
200836	4247424	3	3
442264	37108664	3	3
252840	136639	2	2
80767	37208030	2	3
443784	43020838	5	6
444377	36676523	2	2
443583	37207736	2	2
376337	45757248	3	4
320136	4104173	4	4
432795	37110636	4	7
443784	4319330	3	3
442105	4112972	3	3
432250	4307291	6	6
376337	4101742	7	7
133468	444132	4	4
201603	44784164	4	4
135618	4080929	2	2
441793	4223451	4	4
138239	765379	6	9
440508	4102839	7	9
433967	435606	2	2
73571	4307551	2	2
374364	381592	3	4
133468	437657	3	7
432532	44791178	2	2
442105	4298035	4	4
376208	4086218	4	7
253549	4300458	3	3
376337	37395587	4	4
435506	4116067	4	5
440508	36684731	7	7
75053	4318110	2	2
435244	40487985	6	10
442019	439408	1	1
443916	4218929	4	6
138239	37204171	7	7
443883	37109919	2	2
432532	4054151	5	5
31821	4219872	3	3
75909	4242205	3	3
440009	4122769	3	3
376337	374359	3	3
138239	4096967	5	6
436169	4229716	2	2
442575	4053205	2	2
374313	4316888	3	4
435244	4280651	5	5
437221	194287	2	2
75909	36684536	3	4
72986	4001627	1	1
435244	4318413	6	6
320136	4103099	4	5
72405	759880	3	3
440371	4299285	5	5
252840	45768876	4	4
442562	4198243	4	4
31602	4243790	1	1
443359	4022383	4	4
73553	760092	4	5
378143	4041673	1	1
443916	4130067	7	9
442562	4136079	3	3
376337	37117668	2	2
197331	45768657	4	4
138239	4138412	5	7
435134	4053429	4	4
435850	37017084	2	2
193460	37208284	4	6
201817	4034079	3	3
133468	81942	4	4
433097	439679	2	2
443419	46270360	3	3
432851	4312395	2	2
73553	4178910	2	3
320136	4005622	5	5
196738	4295878	4	4
138225	4191949	1	1
133468	37310664	4	5
194526	765342	5	5
141124	43021886	5	9
133468	37309799	4	6
138239	37117093	4	7
132344	37017036	4	4
376104	762083	2	2
439727	37017243	2	2
440795	76521	2	2
432795	4012732	6	9
376208	37396887	6	7
140526	45757615	3	3
74250	4054656	2	2
193460	4152812	4	6
436936	4240908	1	1
436147	4001661	1	1
432250	4292715	6	8
376208	37397459	4	7
444094	4309719	3	3
77129	760614	5	5
193460	36684553	2	3
441793	4345478	4	4
376208	4245674	6	6
444200	4239725	3	4
201891	4244406	5	6
442310	4267800	1	1
442575	4049848	2	2
377870	761278	3	4
444130	4234831	2	2
197917	37116587	5	7
74392	4127432	3	3
133468	37310676	3	4
133468	37108576	4	6
433933	4169571	2	2
440508	4163402	3	3
444114	4198040	1	1
443258	4317417	5	5
380378	43531626	2	4
433752	4049477	1	1
31821	4308443	3	3
376208	761171	5	5
442019	4069320	1	1
440009	4316214	2	2
75909	4109178	3	3
376208	4290339	4	4
376337	43530611	3	3
376208	45766219	6	6
435753	438709	2	2
193460	760950	4	7
376208	4105021	4	4
193460	36675160	4	4
376208	36717202	6	9
133468	760308	5	9
380038	4265439	1	1
201618	4168036	4	4
138239	4015357	6	10
442562	4162631	3	7
320136	4240452	5	9
432571	40490991	3	3
133468	4153450	5	5
136960	4104837	1	1
437758	46270151	1	1
376337	444123	4	6
201603	4122115	1	1
432545	4171249	3	4
136610	4300454	4	4
376337	4130061	6	6
444209	4314351	4	6
74392	4111322	2	2
133468	36686370	3	5
133468	37309792	6	7
376337	36717132	3	5
434153	36676583	5	6
75909	3656359	3	4
444130	4020304	2	2
138667	4274491	3	3
376125	3657889	5	5
74726	4012737	3	4
81893	40481367	2	2
25572	4056913	2	2
312358	4128061	3	3
31602	4050085	2	2
436073	441538	3	3
435463	37209444	4	8
376208	4152852	4	5
135526	140708	1	1
193460	760617	4	9
75053	45766939	6	6
432250	37018560	6	6
435244	4212345	4	5
74392	4182669	3	4
376208	37109927	3	4
444276	4312169	2	2
376208	4079021	4	9
312723	35622345	1	1
75053	4015971	3	3
434859	4237813	1	1
443258	37116994	5	6
73553	4199043	3	4
439040	4121664	2	2
438555	4201102	3	3
443856	444361	1	1
198819	45757158	2	2
444131	760582	2	4
132356	37110300	2	2
444094	43021952	7	7
376337	4244383	4	5
138239	36686288	6	7
376208	193249	3	6
437038	37016367	3	3
376208	37309999	4	12
376208	3657106	5	6
192438	4342885	2	2
432250	4053029	6	6
138239	4183898	4	5
320536	45767547	3	3
440424	4046219	1	1
75343	4117388	1	1
435991	4248698	2	2
444209	141090	2	2
132356	4300808	4	4
439777	4300295	3	3
74392	4125204	3	4
75909	438873	5	7
133468	36685015	5	8
201337	762616	3	3
442562	4156300	3	3
376337	36716432	2	5
440059	4308214	4	4
75909	4300160	4	6
443883	761295	6	6
432250	4308864	5	5
194410	200446	1	1
440508	4246469	4	4
443403	36716519	3	3
433701	4160651	3	3
376208	4107680	3	5
443507	4160676	2	2
435244	380513	6	6
444209	4115278	3	3
200780	4129704	4	4
31821	4029441	3	3
75909	4017796	5	6
376125	45771088	3	3
440363	4266217	3	3
200485	36712684	1	1
376208	4297508	5	5
441137	4086352	3	3
257907	438175	3	3
432545	46270041	3	7
607856	37397746	2	2
201958	3655631	2	2
433860	4109477	2	2
435134	442662	4	4
374364	4121340	1	1
138239	765174	4	4
441177	133926	1	1
376337	4030591	3	3
193460	37310676	2	3
25189	44782590	2	2
138239	4057215	4	4
192438	45765513	4	5
440508	36714541	4	4
193460	764312	2	4
312723	3656090	3	4
133468	42709778	6	6
76191	433340	6	7
435244	40487082	5	7
444200	36684423	2	2
75909	4242047	4	6
73553	36686931	3	3
376208	4081244	3	4
377368	40482721	4	4
443883	37312674	2	2
432851	4315673	4	5
437643	4097294	3	3
376337	36713583	3	3
72618	4311489	3	3
132356	4112451	6	6
440508	43022025	8	10
376208	43021476	6	9
433097	4238829	2	2
432453	4245861	3	3
440363	132570	3	4
373190	4046908	1	1
432585	4258290	4	4
432509	442467	2	2
376208	36684688	3	4
444455	40487531	2	2
253549	4186940	6	6
443258	136639	5	7
440795	45772074	4	4
376337	4102985	4	4
432545	43021785	6	6
440418	36684790	3	3
376208	4031631	6	6
376337	44784559	6	6
435912	4101033	2	2
133280	4297823	1	1
440363	4032894	1	1
75909	4168152	3	5
193631	44782863	4	4
376208	762770	2	3
441284	4217546	1	1
133468	4155477	6	7
376208	44811611	3	3
193460	40479614	6	7
375738	372243	1	1
193402	195461	2	2
138239	36687060	5	7
444194	44792449	4	4
377368	4099845	3	3
444205	4171706	5	5
378414	36684679	2	3
443258	36684742	5	5
192438	4094865	4	5
320136	42538541	4	4
320741	37108993	3	3
440508	36714636	4	6
376208	4299117	3	4
134735	136205	1	1
444094	4065745	4	4
442264	36687009	2	3
437428	78621	2	2
706158	586525	1	1
444090	37117137	4	5
434742	4244793	3	3
443916	36675010	3	5
435269	37204431	2	2
31821	4244230	2	2
442131	42539700	4	4
201891	4094859	3	3
138239	4151527	5	6
444131	4054869	1	1
252840	434577	3	4
138239	37110623	2	2
132724	4033635	3	3
136575	37311635	5	5
443916	36674379	3	4
443583	37209137	2	3
75121	37309813	2	2
377280	375550	2	2
376208	4299150	7	8
443258	4180784	5	8
75909	4009286	6	6
440508	37110718	5	5
315505	4242968	3	3
133468	4161246	3	4
435244	45766219	4	6
432795	444187	3	3
432795	199868	2	2
376208	43531652	3	4
376337	42535435	4	4
432795	4073502	3	3
435875	434708	4	4
440383	36712668	1	1
432453	44808265	4	4
74104	4139551	2	2
434621	4170723	3	3
437982	4199814	3	3
138239	4273333	5	5
442562	4083859	1	1
133468	760077	4	6
74726	4018062	3	4
138239	4116988	4	5
433435	4243741	4	4
31602	22274	2	2
72418	4069943	1	1
443883	40481763	3	3
443356	4068362	2	2
433125	4230388	1	1
436101	4090081	5	5
440508	37399551	8	9
133468	4195378	6	8
320136	4049242	3	8
442019	37116369	2	3
440508	604941	6	7
377889	36715419	2	3
440508	4246789	5	5
78314	133914	1	1
440508	40488967	7	8
73575	4232094	2	2
377210	761365	1	1
444090	765115	3	4
201618	4282159	3	6
443883	4345702	3	5
432250	3655616	3	5
133468	36715331	3	4
138239	42535471	5	7
440363	4130694	4	4
439727	37017549	2	2
444204	40493518	4	4
435875	45757356	2	2
201956	37209305	2	4
73553	36687030	4	5
432532	44791526	2	2
193460	36687004	3	7
132724	36717137	2	2
432250	4207121	2	2
80509	37208279	2	3
376337	4027536	4	4
443356	44809243	3	4
440508	434279	3	3
79864	4060922	1	1
138239	37312522	6	8
440363	37312434	3	3
435244	4149211	6	7
440409	377272	3	3
376337	374905	3	3
434153	4114972	1	1
433595	37110255	3	3
440508	4247424	5	7
432250	193132	4	8
197656	37116750	2	2
138239	44784249	4	4
135526	442633	3	6
376208	4102838	5	7
444094	4028642	2	2
138239	40487007	4	8
443916	4231770	1	1
376208	4244169	5	9
75909	761933	2	7
201221	4346174	2	2
138239	36676633	4	8
138239	80571	5	7
443883	4116610	4	4
436101	37209531	2	2
75053	75090	4	5
435875	4244261	3	3
440795	442440	4	4
435875	4145098	1	1
440508	4101017	8	10
75909	79127	2	3
443784	4301208	4	4
440508	4221110	5	5
73553	4343918	3	3
376337	4131104	4	4
439794	37110294	1	1
443784	40486040	4	5
75909	4239869	5	5
433967	4326408	3	3
437191	4096882	2	2
196738	26069	5	5
376208	4227086	2	2
441830	4022093	2	2
378416	4338890	2	2
440543	760254	3	3
75053	4239149	3	4
435244	4240539	5	7
376337	4030201	5	7
435244	4113585	3	7
31821	4113193	3	3
376208	4347185	5	5
75909	759955	6	11
435244	4218956	7	10
376208	437262	3	5
72986	40483849	4	4
440371	40589905	1	1
376208	45766200	5	5
442575	4294142	3	3
378416	4199581	2	2
435506	4241030	5	6
76191	4052972	3	3
376208	4300921	6	6
440508	4101007	7	8
376337	4062230	4	7
432504	439602	2	2
432851	4314356	4	5
134438	4066735	2	2
138239	4219384	5	9
444114	4309445	4	4
192438	4131004	3	4
80494	4068611	2	2
24969	4087725	2	2
133468	45765977	7	7
435244	4067909	4	6
73553	4254769	5	5
138239	37310119	8	10
201618	200906	1	1
