ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40652435	1617683	2	2
40486957	44807467	1	1
40786227	3011176	2	2
40481827	4285956	5	22
40489940	4300696	4	4
40657338	42527178	1	1
40481517	765160	2	2
40786243	3033462	2	2
40652440	40655795	1	1
40784775	36203666	3	3
40481517	36686080	3	3
40779610	37031664	1	1
40798316	40759911	3	5
40487842	4077182	3	3
40652454	3026259	2	2
40765470	40767716	1	1
40652431	3022548	2	2
40786217	37073965	1	1
40481878	4082527	3	3
40493237	36713116	1	1
40481878	4091890	3	3
40783188	37052682	1	1
40779593	40761761	2	2
40798316	3045802	2	4
40652444	36305787	2	2
40657756	3018793	1	1
40786267	37036025	1	1
40488439	40486037	2	3
40492225	4326665	4	4
40652950	3018680	1	1
40481827	4175896	7	11
40652447	40768896	4	4
40782921	37045610	1	1
40652435	3049529	2	2
40481827	4155676	8	8
40786217	37053980	1	1
40784775	37051277	1	1
40758307	3037011	2	2
40779558	1618440	1	1
40652431	3008877	2	2
40657379	40771399	1	1
40652451	3014059	2	2
40652664	3013695	1	1
40491865	4151098	2	2
40652431	3041328	2	2
40656673	1616870	1	1
40652450	42527503	2	2
40779557	46236951	3	3
40652420	21493343	2	2
40652454	3000968	2	2
40657338	36305495	1	1
40492264	4085376	1	1
40792772	37077645	1	1
40480583	35623068	1	1
40796098	21490570	2	2
40776237	3008434	2	2
40765375	3033756	1	1
40765248	40766560	2	2
40798316	3038030	3	3
40757788	40757795	2	2
40792772	36305467	2	2
40786227	3019645	2	2
40652870	3051825	1	1
40786243	3013134	2	2
40652448	1176506	2	2
40481878	4216850	3	3
40481827	4101759	6	12
40765361	40766929	1	1
40765681	40768862	2	2
40488959	4097265	1	1
40779573	21494634	2	2
40792772	3012969	2	2
40779570	37042951	1	1
40654143	42528213	1	1
40784775	37076432	1	1
40779593	3005689	2	2
40782937	37041902	2	2
40487842	4330522	5	6
40792784	37033855	1	1
40482699	4244128	3	3
40652451	40758745	2	2
40792784	37060829	1	1
40481827	37112898	10	23
40652448	40656858	1	1
40657374	42528103	1	1
40484646	762674	1	1
40484646	40479413	2	2
40481827	4075272	9	14
40789542	37022650	1	1
40654143	40771340	1	1
40652448	1621342	1	1
40481827	37114778	7	17
40792784	36305864	2	2
40484533	37110336	5	6
40786231	37023061	2	2
40481827	4238026	8	21
40481827	4233861	6	12
40782937	37044460	2	2
40652450	40771172	2	2
40779570	3035561	2	2
40481827	4101413	4	5
40656414	3007822	2	2
40482469	4136450	1	1
40652431	40654685	1	1
40489873	4238755	4	4
40481827	4325270	6	14
40779574	37058251	1	1
40481517	4315683	5	8
40792784	3001950	2	2
40765471	40767797	1	1
40652450	40771384	2	2
40481517	4247714	5	7
40484194	40483384	1	1
40481352	4082677	3	3
40782937	37075270	2	2
40488439	36715508	2	2
40765471	40767766	1	1
40652426	36032011	2	2
40481352	37118694	5	7
40652426	40657585	1	1
40658097	3028497	1	1
40654137	1617947	1	1
40599742	37109510	3	3
40792772	3014979	2	2
40657377	21493821	1	1
40599742	4052454	2	2
40481517	444449	3	3
40782958	37031538	3	3
40657228	3050283	1	1
40653884	3036958	1	1
40652431	3002889	2	2
40657374	1175587	1	1
40481827	4075559	7	22
40481827	4032384	5	5
40657785	3035500	1	1
40798316	3017725	2	2
40783188	3030177	2	2
40488439	4084942	1	1
40481827	4045341	4	16
40481827	37118922	9	9
40481827	4281754	7	14
40784775	37057166	1	1
40481827	37111813	6	16
40481827	4220416	8	13
40483579	36685446	1	1
40493266	35613892	3	3
40481827	4086614	8	16
40783188	37061116	1	1
40779570	3012183	2	2
40758298	3016057	3	3
40786243	3046287	2	2
40481827	37017948	5	19
40487842	4227566	4	4
40654142	3047579	1	1
40656540	3035367	1	1
40654143	42527985	1	1
40798316	36033410	3	3
40657359	21491261	1	1
40652426	36304814	2	2
40798316	3036427	2	4
40758298	40759985	2	2
40652420	36031720	2	2
40481345	764814	2	2
40481827	37219026	7	15
40657365	3007232	1	1
40599742	37116846	10	12
40792784	37028526	1	1
40652451	40758788	2	2
40786267	37076870	1	1
40481827	37112495	8	18
40652450	3044247	2	2
40652431	3009607	2	2
40488439	4246562	4	4
40481841	4041534	3	3
40481827	4158016	8	8
40652451	40658025	1	1
40656414	46235945	2	2
40599742	4029022	9	9
40481827	4275830	7	12
40792784	37037381	2	2
40481827	37113784	10	24
40782958	3016185	3	3
40798316	37065020	1	1
40796099	3005385	2	2
40488439	761098	4	4
40481827	37111954	5	11
40491473	37017277	1	1
40481827	4226339	5	5
40481517	4240152	7	7
40798316	3000941	2	4
40765740	40770189	1	1
40798316	3016242	2	4
40652448	1617748	2	2
40792791	37025796	1	1
40654137	3002471	1	1
40652454	3031358	2	2
40789542	37036947	1	1
40782937	37062103	2	2
40491843	37109235	4	4
40652455	1175228	2	2
40658102	3049529	1	1
40652431	40760097	2	2
40779610	37047641	1	1
40792784	3039389	3	4
40758298	3006213	2	2
40765489	40768724	1	1
40652426	42529334	2	2
40776232	42528649	2	2
40481827	4196507	5	5
40784775	37032390	1	1
40652450	1617649	2	2
40792784	3023390	2	2
40481827	4352239	8	16
40657559	3034416	1	1
40599742	4328884	2	2
40657939	3006111	1	1
40481827	37119210	8	18
40652431	3005793	2	2
40482297	507778	2	2
40654967	3038187	1	1
40481827	4030309	4	4
40480275	4190225	1	1
40772947	37069658	1	1
40652451	3003775	2	2
40789542	37076261	1	1
40481827	4286260	7	14
40654492	3044331	1	1
40656853	3022266	1	1
40786267	37048909	1	1
40782937	37034631	2	2
40654157	1176466	1	1
40765248	40766461	2	2
40654138	3047973	1	1
40652431	40654277	1	1
40481827	37114823	6	25
40481827	4195413	8	15
40481827	4090907	4	11
40481827	4241232	10	21
40481827	37112893	9	21
40481371	4314209	3	3
40652444	3015674	2	2
40653689	3027977	1	1
40481827	4168291	6	16
40783188	3021129	2	2
40792782	3001091	2	2
40481841	4266390	6	7
40792772	37067792	1	1
40652450	42527162	2	2
40792782	3030464	2	2
40652435	3021096	2	2
40657326	21492593	1	1
40654134	21492645	1	1
40779593	40762865	2	2
40481841	4029420	5	6
40481517	4301779	5	5
40786267	3035124	2	2
40652451	40657787	1	1
40481827	4006656	7	19
40783188	3019361	2	2
40792782	3011178	2	2
40481841	4104541	6	8
40792782	3029697	2	2
40652448	40657072	1	1
40481827	4141609	7	20
40481827	4001714	7	16
40599742	4054281	3	3
40779570	3004684	2	2
40481827	4135871	10	19
40652448	3009523	2	2
40652426	3032061	2	2
40792784	37058594	1	1
40652449	3036760	2	2
40481827	37110906	5	5
40480629	4194112	2	2
40657379	36303321	1	1
40481827	4007612	5	18
40776238	3011623	2	2
40487842	4057886	3	5
40482431	4031125	3	3
40653052	40765984	1	1
40765705	40769864	1	1
40481827	4238311	8	17
40481827	4155435	6	14
40481492	4275289	2	2
40652431	37079673	1	1
40772947	21493543	2	2
40481827	37113545	11	23
40652444	3032115	2	2
40481827	4076698	8	21
40483738	4062344	3	3
40654809	3000151	1	1
40765378	40767444	1	1
40776257	37054461	1	1
40798316	3035174	2	2
40653972	3035832	1	1
40782941	37025054	1	1
40783188	3052659	2	2
40792784	40758851	3	3
40652441	3040888	2	2
40761257	40761294	1	1
40657546	42527431	1	1
40481827	4236383	7	12
40779570	3025398	2	2
40483249	42689715	1	1
40758307	40758402	1	1
40786270	37054903	1	1
40491371	4071761	4	4
40481827	4173777	7	14
40789541	1990870	1	1
40488439	42535106	3	3
40652449	3037852	2	2
40786227	3038240	2	2
40481827	4352772	5	22
40779574	3002865	2	2
40492225	4093768	4	4
40489846	4171689	5	5
40786267	3000475	2	2
40779558	1003779	1	1
40484194	35610215	1	1
40480072	3033942	2	2
40757694	3045840	2	2
40792782	3027041	2	2
40481827	4237401	11	18
40656925	3050468	1	1
40481827	4239268	11	21
40481878	4333221	6	7
40757359	40757354	1	1
40654140	3041880	1	1
40481517	4298236	3	5
40654809	3006263	1	1
40481827	4282909	9	19
40786267	1988761	2	2
40798316	37078855	2	2
40481827	4135849	5	17
40652431	3041160	2	2
40786267	37076758	1	1
40789541	37074503	1	1
40481827	4242566	9	18
40481827	4240473	7	16
40792772	37069566	1	1
40492264	761936	1	1
40481827	4054752	6	6
40798316	3033465	2	2
40652431	3002051	2	2
40657734	3012451	1	1
40652451	3014112	2	2
40654401	3025770	1	1
40481827	4053169	8	17
40481878	4169294	5	6
40481827	4141449	7	8
40652439	37019878	2	2
40657435	3032910	1	1
40792784	21494217	2	2
40481620	4288479	2	2
40798316	37051942	2	2
40652444	3047669	2	2
40652451	3007374	2	2
40483561	46270140	1	1
40657520	21493803	1	1
40481827	37113637	8	13
40798316	37046706	2	2
40482699	4160423	5	5
40779610	3043458	2	2
40765378	40767359	2	2
40481827	4088949	8	18
40483622	4306952	1	1
40654137	3038711	1	1
40491439	77819	2	3
40654137	3047654	1	1
40798316	3011120	3	4
40652444	3049701	2	2
40481827	4056386	6	15
40782937	37070118	2	2
40784775	37066879	1	1
40786267	3017900	2	2
40654134	3050106	1	1
40652440	40655763	1	1
40599742	4048582	7	7
40653952	3042457	1	1
40792784	3031553	2	2
40481827	4113883	7	15
40652431	3000990	2	2
40779596	37038928	1	1
40511357	37115654	3	3
40652448	40656763	1	1
40782921	37032742	1	1
40652450	46235342	2	2
40652444	3017668	2	2
40652450	3031133	2	2
40783188	3034774	2	2
40653403	40766023	1	1
40792772	3025056	2	2
40657497	21492596	1	1
40481827	4059625	6	13
40481827	37112733	8	10
40792772	1175301	2	2
40481827	4150983	5	5
40652451	40657765	1	1
40481827	4085944	7	19
40786243	3049718	2	2
40771966	3016611	1	1
40654137	3034677	1	1
40481827	37113663	8	16
40657136	3048618	1	1
40657026	40771831	1	1
40652431	3037052	2	2
40481878	4091273	2	2
40487041	4019230	2	2
40481827	4078920	7	15
40654138	40771691	1	1
40652426	42527644	2	2
40798316	3013252	3	4
40782937	37077642	2	2
40654143	3043959	1	1
40792772	37059200	1	1
40652448	3050557	2	2
40480453	35608191	3	3
40770485	40764699	1	1
40792772	3031848	2	2
40652975	3002924	1	1
40485988	4202442	4	4
40781353	3043591	2	2
40652449	3047382	2	2
40652450	40760279	2	2
40652451	3033309	2	2
40657374	42528048	1	1
40652431	3038236	2	2
40782937	37052293	2	2
40765772	40770285	1	1
40484533	4173191	4	5
40481827	37118317	7	18
40484935	4050002	1	1
40798316	3018123	2	2
40652431	40654506	1	1
40489846	4297010	5	5
40782921	37026275	1	1
40656627	36303765	1	1
40784775	36032822	2	2
40652449	3048620	2	2
40654138	3047521	1	1
40758544	40758545	1	1
40776245	43054900	2	2
40652431	3013558	2	2
40482674	4145362	1	1
40652450	36660047	2	2
40786267	42528762	2	2
40484019	260034	1	1
40654138	3004544	1	1
40658047	3029126	1	1
40481827	42535972	6	7
40784775	40763930	2	2
40798316	37078110	2	2
40599742	37116381	8	8
40652420	40655672	1	1
40481827	4278019	12	21
40652450	42527291	2	2
40792782	3007100	2	2
40798316	3032209	3	4
40481827	36695747	6	19
40776237	37031835	1	1
40776246	42870615	2	2
40779610	3009722	2	2
40481827	37113642	5	10
40481827	4232338	6	10
40765378	40767322	2	2
40776232	3015188	2	2
40655778	40771492	1	1
40483111	42538731	2	3
40654143	42528184	1	1
40652448	1617824	2	2
40652431	40761672	2	2
40481827	4351862	5	14
40482936	4067994	1	1
40786267	3031151	2	2
40758530	3024105	1	1
40786267	42868607	2	2
40657374	42528533	1	1
40779557	3012110	3	3
40798316	3036288	2	2
40656677	3013440	1	1
40481827	4325114	7	10
40481517	4099496	5	6
40657429	21493551	1	1
40483847	37310485	1	1
40571981	37396183	1	1
40652426	40766777	2	2
40782948	37066816	1	1
40481827	4279999	9	21
40792784	3002685	2	2
40782958	37029639	1	1
40654143	42528111	1	1
40481827	4092009	11	20
40779557	37027384	2	2
40654138	3048299	1	1
40479737	37395138	4	4
40492938	45768918	1	1
40652435	3022590	2	2
40652451	3036427	2	2
40652448	3047668	2	2
40786237	37078980	1	1
40657379	36203811	1	1
40786267	37061145	1	1
40484935	4088040	1	1
40481827	4238461	9	22
40491439	4129250	4	4
40481827	4083365	7	12
40481352	36674986	5	6
40652450	42527990	2	2
40654138	3051824	1	1
40798316	37051532	1	1
40782937	37035496	2	2
40481827	4091106	9	21
40481827	4235188	5	14
40779574	3012821	2	2
40757632	40757713	1	1
40481827	4338828	6	11
40652431	3025712	2	2
40776237	3019635	2	2
40798316	37073113	1	1
40658091	42529249	1	1
40783188	3035018	2	2
40655938	40759608	1	1
40481765	4178149	1	1
40481827	4277688	6	11
40654143	36032153	1	1
40481827	37304158	7	13
40652431	40654312	1	1
40652426	3031733	2	2
40792782	3027126	2	2
40657509	36203703	1	1
40758307	3017440	1	1
40783188	40757493	2	2
40761257	40761258	1	1
40481827	4086187	8	16
40652452	21490652	2	2
40652431	37080080	1	1
40652444	3042687	2	2
40652420	37080299	1	1
40652450	42527843	2	2
40481827	4110017	8	13
40481827	4262569	5	5
40652435	3023332	2	2
40652451	3001896	2	2
40481827	4151594	9	18
40783188	37037711	1	1
40481827	4349546	8	17
40652431	3024438	2	2
40656199	3015507	1	1
40481827	4092146	4	11
40652435	3024703	2	2
40481827	4123626	6	15
40481827	4256619	8	17
40792784	37064494	1	1
40480491	37017467	1	1
40783188	37040063	1	1
40652454	3034054	2	2
40792784	37027548	1	1
40479707	4317424	3	3
40481827	4002229	8	20
40770493	40770603	1	1
40652426	42527647	2	2
40782958	37057045	3	3
40654147	1176199	1	1
40492796	4071603	1	1
40599742	4028534	7	9
40655011	3040908	2	2
40798316	37051866	1	1
40482783	4106651	2	2
40480072	3018098	2	2
40792782	3030233	2	2
40652686	3006166	1	1
40652447	40765555	2	3
40792782	37048685	1	1
40652451	40757326	2	2
40792772	1618915	1	1
40481827	4105673	6	10
40481827	4110226	6	13
40481360	3031282	2	2
40487842	4327733	5	5
40481827	4089696	7	15
40481827	4272396	10	24
40779598	37049218	1	1
40654137	46234992	1	1
40783188	40760946	2	2
40652435	3050427	2	2
40798316	1003879	3	3
40761535	3046030	1	1
40480725	4224254	3	3
40481827	4297440	8	20
40481841	4035438	5	6
40782948	3020953	2	2
40484935	40480493	2	2
40490359	4113226	2	2
40491439	4092210	4	5
40765659	40769462	1	1
40779557	37064728	2	2
40782937	37049451	2	2
40481841	4194158	1	1
40652431	3041585	2	2
40779575	37071931	1	1
40484575	3020618	1	1
40599742	4305589	5	5
40783188	3011258	2	2
40652439	40766306	2	2
40654134	3047377	1	1
40766161	40765160	1	1
40782969	37065858	1	1
40792784	3028132	3	3
40782930	36304590	2	2
40798316	40763025	3	3
40482662	4347403	3	3
40652455	3047827	2	2
40786267	3033163	2	2
40652451	40758796	2	2
40483561	4241575	2	2
40798316	3028802	3	4
40481827	37115320	9	16
40481827	4188931	12	23
40782921	37062776	1	1
40762361	40758252	1	1
40792772	21493421	2	2
40652435	3028013	2	2
40765375	40768505	1	1
40483373	4049104	2	2
40487501	40492301	2	2
40798316	37025145	2	2
40481827	4035759	6	20
40654137	3051199	1	1
40792782	37049615	1	1
40654137	21494197	1	1
40798316	3009721	2	2
40655070	3000350	1	1
40480483	4054411	3	4
40481827	4277120	8	13
40782948	3022934	2	2
40654143	36031920	1	1
40481827	4265499	6	12
40599742	4290186	4	4
40796115	37028600	1	1
40480453	765153	5	5
40798316	43533611	2	2
40483561	4081869	1	1
40652426	42528469	2	2
40786239	37026593	2	2
40763553	3025855	1	1
40481827	4001197	5	5
40654137	1176497	1	1
40484969	36713065	2	2
40657338	42527299	1	1
40776232	37074329	1	1
40654155	3045122	1	1
40761193	3040493	2	2
40658091	3006793	1	1
40783188	3024128	2	2
40765293	40766662	2	2
40481827	37113148	8	12
40792784	3029970	2	2
40487842	4328577	5	5
40655408	3037605	1	1
40652451	40657811	1	1
40481517	4002345	5	6
40782958	37039200	1	1
40652426	36303351	2	2
40493020	4181347	2	2
40757365	3012671	3	3
40654137	3047692	1	1
40652426	40771444	2	2
40481827	4008743	7	13
40786267	1991216	1	1
40652448	3053017	2	2
40511357	37115109	5	5
40511357	4089418	6	6
40481827	4177674	5	5
40657325	42528457	1	1
40481827	37115353	9	17
40481827	4262100	4	21
40481827	37219185	6	14
40481827	4082817	5	22
40652450	40767011	2	2
40798316	3036440	2	4
40652435	3013620	2	2
40481827	4238471	12	21
40489846	4034514	5	5
40798316	37026088	1	1
40779570	3017048	2	2
40784775	37025934	1	1
40652431	3015558	2	2
40484533	4050591	2	2
40481827	4166910	7	16
40792784	3002661	2	2
40481827	3667104	8	19
40657497	42528292	1	1
40789542	37048440	1	1
40481827	4165794	6	16
40658102	3050648	1	1
40782958	37045007	2	2
40792784	3041593	2	2
40792784	37026770	1	1
40652431	3016642	2	2
40792784	40758782	2	2
40792772	37041120	1	1
40657845	3003035	1	1
40487970	4290427	2	2
40657342	1001772	1	1
40652454	3007413	2	2
40758337	3048796	1	1
40765375	40767302	1	1
40652426	40771263	2	2
40654137	3031532	1	1
40657374	42527160	1	1
40798316	3004570	2	4
40782937	37064235	2	2
40779610	3039299	2	2
40779570	1002597	1	1
40792784	3011058	3	3
40487037	44803455	2	2
40491439	4244655	5	5
40652444	36305421	2	2
40765024	40764328	2	2
40792784	3031223	2	2
40652451	3001874	2	2
40656333	3013062	1	1
40481827	4004820	6	10
40481827	4193445	4	16
40779574	3036148	2	2
40488439	4272799	3	3
40792784	3010452	2	2
40652450	36660230	2	2
40654142	3020272	1	1
40652431	40760619	2	2
40783188	37026154	1	1
40481826	4043089	1	1
40493020	4157451	4	4
40652431	3037544	2	2
40481827	4169800	6	17
40484194	35621760	1	1
40489846	4034218	5	5
40656597	43533936	1	1
40484646	40479330	1	1
40789542	37039015	1	1
40786239	37063941	1	1
40652448	3019939	2	2
40765709	40769885	1	1
40481827	4034272	6	17
40786267	3031780	2	2
40484937	4243299	3	3
40484194	36685536	1	1
40483373	4046858	5	5
40792782	3030242	2	2
40652426	42528256	2	2
40757632	40761299	1	1
40652431	40761028	2	2
40481827	4233261	7	9
40652426	40771330	2	2
40481827	37115241	7	14
40481827	4163021	5	13
40779557	37067657	2	2
40481382	4093001	3	3
40652450	1617644	2	2
40492458	4315820	3	3
40481517	4299148	10	10
40599742	37111488	4	4
40481827	4197309	7	14
40654143	3022996	1	1
40796098	3040007	2	2
40658086	21493349	1	1
40656632	3020691	1	1
40652450	21491168	2	2
40783188	43055434	2	2
40779593	3040625	2	2
40488439	4204368	2	2
40654138	3051131	1	1
40652426	36031619	2	2
40786217	1175202	2	2
40654143	36203764	1	1
40782937	37044235	2	2
40484969	42535314	2	2
40652452	44786762	2	2
40599742	4266326	6	7
40481827	4163017	5	11
40798316	3009703	2	2
40489846	4188828	5	5
40599742	4213715	8	8
40486022	40486920	1	1
40654143	40771369	1	1
40481827	4092617	8	15
40652450	42527753	2	2
40652426	40771271	2	2
40481827	37113007	8	16
40657374	36303597	1	1
40480072	40479199	2	2
40483279	4219719	1	1
40489492	42535134	3	3
40658036	36031610	1	1
40786267	1988449	2	2
40796115	37061263	1	1
40655167	3003738	1	1
40483111	35609907	3	3
40481352	4330075	4	4
40782958	1003506	2	2
40652444	36304655	2	2
40652426	3031439	2	2
40655229	3013654	1	1
40779574	37070918	1	1
40652868	3008558	1	1
40658098	37019632	1	1
40652420	3004089	2	2
40757706	40758109	2	2
40796098	42869598	2	2
40779574	3011074	2	2
40786217	3001744	2	2
40652451	3032301	2	2
40765024	40764221	2	2
40487970	4102842	3	4
40652450	3031567	2	2
40481827	4246670	11	20
40657567	42529339	1	1
40599742	40490876	9	9
40652435	3001533	2	2
40653950	3022560	1	1
40482822	4253320	1	1
40657617	42527383	1	1
40782948	37024529	1	1
40481827	4180507	7	14
40481827	37117866	6	12
40792772	37052922	2	2
40657374	42528000	1	1
40481827	4123621	7	12
40653950	3023378	1	2
40484935	4196246	4	5
40771987	40772080	2	2
40481827	37112002	6	13
40758298	3008879	2	2
40481827	4217774	6	13
40481827	4183397	8	13
40779573	3004502	2	2
40489846	4034783	5	5
40652450	42528108	2	2
40653294	3020923	1	1
40792772	37061959	1	1
40779558	37052421	1	1
40487189	40488080	1	1
40652450	40766791	2	2
40652444	3042681	2	2
40658098	3011049	1	1
40783188	40761078	2	2
40776232	21492534	2	2
40652495	3041305	1	1
40481827	4133849	5	5
40786217	37061473	1	1
40765483	40767953	1	1
40798316	1990977	1	1
40786267	37043843	1	1
40654143	42528215	1	1
40652451	3033490	2	2
40782921	37054996	1	1
40487842	4081891	4	4
40481827	44783888	5	9
40765432	40767541	1	1
40481827	4227134	7	22
40481517	760735	5	5
40481827	36695726	4	5
40783188	3005202	2	2
40657365	21491162	1	1
40481827	4194208	6	14
40786267	3012720	2	2
40765378	40767335	2	2
40652431	3028609	2	2
40779610	37064168	1	1
40792784	3005829	2	2
40657402	36305151	1	1
40657374	36204432	1	1
40481827	4159864	6	10
40654143	21493820	1	1
40481827	4156468	8	15
40796102	3018445	2	2
40490966	40492500	4	5
40652420	3020072	2	2
40481827	4263548	8	16
40599742	42872920	10	10
40792784	37031366	1	1
40792772	36304954	2	2
40483373	4046950	5	5
40481827	4134039	8	19
40656895	3031668	1	1
40479707	760644	3	3
40481841	4057447	2	2
40779574	3004215	2	2
40782937	37043340	2	2
40481517	4240161	5	7
40652431	46234766	2	2
40599742	4324947	7	7
40483111	46284262	4	4
40792772	37054405	1	1
40792784	3016969	2	2
40589905	36687106	5	5
40792782	3026354	2	2
40487491	4119525	2	2
40481827	4264180	4	5
40652455	21493940	2	2
40782937	37035500	2	2
40599742	4028709	7	8
40481352	4081570	4	4
40657939	3003800	1	1
40652448	3048310	2	2
40784775	37066445	1	1
40779574	40758717	2	2
40652441	3043958	2	2
40786259	37055048	1	1
40479737	37395089	3	3
40484194	3663231	1	1
40779557	37027327	2	2
40654143	1617078	1	1
40657357	1616683	1	1
40481371	4170450	5	5
40654137	36303256	1	1
40782921	37034743	1	1
40481827	37111822	11	13
40783188	3042151	2	2
40481827	4178526	6	16
40491441	44784172	2	2
40652455	37021572	2	2
40652431	3005067	2	2
40492491	4220080	2	2
40653090	3020148	1	1
40653364	3022204	1	1
40767105	40769482	1	1
40654134	3045596	1	1
40492938	45768881	3	3
40493020	45769059	4	5
40798316	3036199	2	4
40776232	3024025	2	2
40786213	37023971	1	1
40481827	4092447	8	16
40783188	3039224	2	2
40652448	3051772	2	2
40764556	46236768	1	1
40484969	36685744	2	2
40481827	4107539	6	21
40792784	3012936	2	2
40481827	4282710	7	14
40798316	37057255	1	1
40798316	37046524	1	1
40481827	4194702	4	16
40798316	3044780	3	3
40652451	3037067	2	2
40792772	36304856	2	2
40481827	37111974	7	18
40488439	4319332	3	3
40654143	40771417	1	1
40783188	37055681	1	1
40652454	1175111	2	2
40765277	40766308	2	2
40599742	40480680	7	8
40786227	1175224	2	2
40654092	3012720	1	1
40782937	37025593	2	2
40783188	3049125	2	2
40481827	4239279	4	6
40652431	3017390	2	2
40792784	3019127	2	2
40481827	4073952	7	12
40481827	4056888	7	16
40652444	1617809	2	2
40652431	40655350	1	1
40765468	40768683	1	1
40484910	764816	2	2
40765624	40769108	1	1
40652431	40654753	1	1
40652435	3007358	2	2
40776243	37041202	1	1
40483561	4081417	2	2
40481827	4352370	7	14
40779574	3020375	2	2
40782937	37043922	1	1
40654138	3042050	1	1
40789542	37063540	1	1
40652431	37080183	1	1
40652431	3029878	2	2
40652448	40771669	2	2
40599742	4220784	7	8
40652431	3007257	2	2
40482872	4025874	1	1
40481827	4193834	5	15
40481827	4176185	5	5
40481827	37112308	5	7
40798316	3024461	4	4
40654143	42528307	1	1
40779593	43533877	2	2
40786217	37055009	1	1
40481827	4008773	6	14
40652448	3047484	2	2
40481827	4297771	10	21
40481827	4176357	5	10
40482662	42535128	3	5
40652600	40760859	1	1
40652431	40654184	1	1
40779571	3025896	2	2
40481827	37117427	10	21
40481827	4194334	7	24
40481827	37118269	7	16
40654138	3027934	1	1
40652431	40760610	2	2
40481827	4135198	8	16
40782918	37030460	1	1
40779587	37051483	1	1
40792784	3033909	2	2
40652452	3025163	2	2
40757649	40757841	2	2
40796098	37069790	1	1
40782937	37058532	1	1
40655679	21493149	1	1
40652420	36660005	2	2
40798316	3005471	3	4
40652451	3016091	2	2
40481827	4349407	10	23
40481827	4237844	8	15
40652448	40656816	1	1
40481827	4110746	8	14
40652448	3052486	2	2
40652431	37079620	1	1
40789761	37025530	1	1
40772943	3041790	2	2
40481827	4037031	7	10
40782969	1616675	2	2
40491340	4015648	5	5
40481827	4212535	6	8
40654199	3036285	1	1
40652455	42528853	2	2
40481827	4202403	8	13
40481827	37113569	7	11
40656202	3050155	1	1
40481827	4236384	7	12
40652444	1617848	2	2
40792784	40758835	2	2
40652426	40762375	2	2
40492969	42535424	3	3
40481827	4047031	5	17
40789542	37046744	1	1
40782937	37057113	2	2
40481827	37114031	7	9
40782937	37055541	2	2
40652454	3006160	2	2
40652450	36031887	2	2
40481827	4090441	7	13
40765572	40769026	1	1
40798316	37052209	1	1
40657830	3006182	1	1
40786267	3004206	2	2
40652448	40657056	1	1
40481827	37113164	9	18
40792782	37076846	1	1
40493020	45769024	4	5
40490306	4059577	2	2
40481827	4238468	8	23
40654143	1617709	1	1
40782958	37075418	1	1
40652448	3041643	2	2
40652431	40654297	1	1
40782958	37039107	1	1
40568467	4301420	1	1
40652444	3047910	2	2
40652449	3023345	2	2
40481827	46270718	8	13
40481827	37115704	6	6
40786227	3049461	2	2
40656590	3034267	1	1
40481517	4292359	4	4
40491439	4311632	6	9
40481827	4111271	9	19
40653950	3013527	1	2
40481827	4272561	8	15
40765378	40767393	2	2
40654143	21494475	1	1
40783188	37029683	1	1
40772947	3013176	2	2
40652431	40654315	1	1
40481827	4286130	6	24
40599742	4051998	2	2
40652420	40655719	1	1
40654143	21492596	1	1
40481827	4124380	7	10
40481827	37113757	8	15
40481827	4159595	8	16
40481517	4293437	6	6
40652426	40760279	2	2
40481827	37018697	6	8
40776232	37050571	1	1
40480491	4149309	1	1
40652420	37021152	2	2
40481827	37219100	7	15
40481878	4346524	4	6
40599742	42872945	7	7
40481878	4138003	4	4
40782937	37067120	2	2
40481827	4212541	4	7
40481517	4312040	7	8
40491371	4119981	2	2
40481352	4058903	3	6
40652454	3026845	2	2
40798316	3007374	2	2
40792784	37059105	1	1
40484194	46286060	1	1
40798316	3002685	2	2
40481827	4111740	8	16
40652448	3009112	2	2
40765024	40764320	2	2
40599742	37311824	9	10
40481827	37115399	5	8
40481517	4297666	4	7
40481827	37219199	7	14
40652431	37080208	1	1
40652431	3017085	2	2
40481827	4285981	12	24
40481827	4286664	8	12
40488439	761415	5	6
40653850	40763251	1	1
40652449	3048214	2	2
40786217	37050407	1	1
40481827	4033102	9	18
40481827	4352255	7	15
40792784	3007039	2	2
40599742	36713023	3	3
40792784	3001710	2	2
40599742	4053527	2	2
40786267	3026796	2	2
40481827	36716175	6	19
40779574	42529103	2	2
40652496	3002617	1	1
40653750	40759849	1	1
40481827	4092455	10	25
40480491	4149302	2	2
40657379	40771384	1	1
40657382	40760260	1	1
40779593	40760703	2	2
40798316	3008434	3	4
40481827	37117918	4	4
40481827	37111823	5	11
40783188	37053570	1	1
40493020	4181332	3	3
40652420	3043362	2	2
40652431	3004213	2	2
40599742	4297898	3	3
40779557	37053323	2	2
40761222	36204439	1	1
40757649	40757862	2	2
40481878	40480729	5	5
40783188	3027936	2	2
40783188	43055412	2	2
40782958	37077702	1	1
40657886	3016653	1	1
40483622	40760907	2	2
40798316	3017257	2	2
40481827	4035581	7	10
40481827	4200292	7	15
40782920	37076448	1	1
40652450	40771168	2	2
40796115	37077375	1	1
40484533	4271753	6	7
40481827	4216166	9	20
40764829	40764837	1	1
40652451	40657879	1	1
40481827	37395997	11	24
40792784	3023582	3	3
