ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4299510	4216518	6	6
4308811	4300683	2	2
4274025	4157492	3	6
4267745	40481941	5	5
4313981	4203388	2	2
4321561	4237070	9	12
4309188	4003675	7	8
4302926	4231300	3	3
4297090	3029642	5	5
4302954	36716162	2	2
4309188	36717589	6	6
4308966	4310315	6	6
4304916	36717315	4	6
4309188	4314955	5	6
4307750	4221215	6	6
4310109	4309414	7	9
4307750	4297457	6	7
4314648	4317136	2	2
4290066	4127308	7	7
4301351	4258553	2	5
4301891	4092615	4	4
4267861	42535943	3	5
4299510	4230756	5	5
4301351	40488849	2	7
4308966	4251785	3	10
4316083	42538643	2	2
4297090	4292201	4	6
4307750	4228608	5	5
4297090	4006852	3	3
4274025	4158910	5	5
4310109	37119203	6	11
4289022	4218302	1	1
4299510	4043361	6	6
4302537	4176874	4	8
4288473	4262980	6	6
4307750	4225979	9	9
4313036	4311311	1	1
4269370	37114051	5	7
4301891	4116327	7	7
4299510	36684184	5	6
4301351	4064644	5	6
4267745	4230521	4	4
4299510	4016318	6	6
4269877	37017245	4	4
4302537	193252	4	4
4269761	37110156	3	3
4302537	4116349	7	10
4297090	4196173	6	8
4304916	46269736	4	8
4320796	36714820	2	2
4268555	4076102	1	1
4274025	4056726	3	6
4301351	4001559	2	4
4300595	4098952	4	4
4271766	37398513	6	6
4306494	4203371	2	2
4274025	4266323	4	5
4304883	4328651	1	1
4301351	4118094	5	6
4282628	4030003	7	7
4307122	4308123	4	5
4307750	4148156	9	10
4274025	437249	3	5
4302537	442111	5	11
4267861	4258013	9	13
4278217	761921	2	2
4310109	4140464	4	4
4303236	40483096	2	4
4307750	4259276	7	7
4274025	4043894	3	4
4278393	4008881	1	1
4299614	439515	3	3
4278172	4075704	3	3
4274025	4121131	3	5
4308811	4244170	5	6
4299510	4042499	6	6
4307750	4243756	8	9
4311736	4064052	5	5
4293902	4012315	6	7
4267861	4186038	5	8
4300602	40487882	5	5
4310553	4088491	3	3
4305720	44803459	1	1
4271032	4227246	2	2
4307750	4026666	2	2
4312226	37116639	1	1
4306655	4190316	2	2
4309110	43531628	3	3
4274025	42535122	5	7
4279903	36676343	2	4
4304791	4169920	3	3
4297090	3017455	4	6
4300602	4104171	8	8
4282006	37114078	5	5
4285602	4195183	2	2
4290066	4302982	8	10
4301351	4002050	4	7
4300714	4051822	4	4
4306318	4245757	5	5
4298444	36716400	4	6
4293902	4069353	5	7
4302537	4243745	5	8
4309188	4194509	4	8
4291304	435816	1	1
4282006	4076402	7	10
4297090	3040745	7	8
4290066	40485442	7	7
4297090	36714596	6	8
4301351	4104655	2	3
4274025	4188415	5	5
4279903	4144584	2	5
4310109	4087830	5	6
4268236	4114622	3	3
4314093	4246944	2	2
4269761	4304440	6	6
4278513	4240438	1	1
4286052	4204364	2	2
4282006	4070511	7	8
4301351	4107571	5	6
4297090	37310838	2	2
4310109	4275976	7	7
4304358	4295432	3	6
4292398	36717756	3	3
4274025	4313631	7	7
4308966	40487593	5	5
4307750	4190674	10	10
4290979	37114148	6	6
4273948	4009877	2	2
4321561	4352488	7	9
4297090	3015934	5	5
4276268	4075488	3	3
4269370	4136378	4	6
4317266	4292357	3	3
4282628	4065329	3	5
4272860	4266443	4	4
4275431	4152080	3	5
4307750	4313858	7	7
4321844	4021977	2	2
4309188	4122756	3	6
4307756	4140990	3	8
4310553	3667071	4	4
4271766	37392249	2	2
4311042	4168538	2	2
4310109	4137730	7	7
4267563	4311901	10	14
4279903	45769157	4	5
4321561	4262861	10	16
4315940	4316611	5	5
4274025	4048824	4	4
4318985	36674715	3	3
4310109	4077103	6	6
4309188	4321582	6	6
4306318	4208751	5	5
4271921	4125434	2	2
4299510	4160191	6	6
4309188	4217947	6	10
4282628	4309252	2	2
4307817	4015924	2	2
4308580	4278913	10	10
4304916	4166768	6	10
4274025	4096834	5	5
4311736	37115368	3	3
4268632	4311017	3	3
4297090	3014661	8	8
4282006	4346622	7	10
4321561	37113827	7	12
4306073	4261015	4	4
4274025	42536850	3	9
4304277	4171243	1	1
4320030	761329	4	5
4296754	4023497	2	2
4304916	4092889	3	5
4307122	4180786	5	7
4270125	4036147	3	3
4320030	4266498	5	7
4317294	4033911	6	6
4268547	4147174	1	1
4301416	4109188	2	2
4311963	37203877	1	1
4300948	4282407	4	4
4268837	434903	1	1
4274412	46285445	2	2
4314648	4317548	1	1
4270853	37018416	3	3
4297090	43533747	5	5
4307122	37397668	3	3
4302749	4163352	2	2
4301351	37395059	6	8
4299051	4320960	1	1
4271428	46058387	1	1
4304916	437238	5	8
4274412	44802630	3	3
4274025	4131126	7	11
4269938	37111976	1	1
4321561	4233873	5	6
4308811	4221679	3	3
4274025	4254249	5	8
4268395	4114397	1	1
4290933	4159276	2	2
4307750	4027587	4	4
4307750	4026238	8	8
4301351	4272952	6	7
4297090	3041907	4	4
4297090	3031628	4	6
4274108	4110001	2	2
4267563	4216725	11	15
4309188	4177101	3	5
4316083	4247714	5	6
4309075	35608066	4	5
4318985	36714337	3	4
4311226	439484	1	1
4310109	4277846	7	12
4311736	4279832	2	2
4304575	35623419	2	2
4267563	42538422	9	11
4272860	4274255	2	2
4297090	40763074	6	6
4311739	37218994	2	2
4297090	4081442	5	6
4310553	36695883	5	5
4310109	4302436	7	9
4274102	4268237	2	2
4310469	40761652	1	1
4279903	44782581	4	5
4271766	37208647	9	9
4310109	37118623	5	5
4282006	4103537	7	9
4293902	4136780	5	5
4300602	4141289	4	10
4301351	4300666	5	5
4301351	4093918	4	6
4307254	4015365	4	4
4301351	4299639	2	6
4297090	4047253	5	9
4301351	4072289	2	8
4270319	46063546	1	1
4310109	37112969	9	10
4297090	723478	8	11
4301351	4283796	3	5
4311739	37112052	3	3
4301351	4004050	3	4
4321561	4132876	5	9
4305329	37113086	5	7
4270902	37117449	3	3
4309063	4005175	4	4
4283074	42538406	3	3
4301351	4012909	4	5
4277352	4108213	3	3
4321561	4159104	8	9
4303986	37118355	6	8
4302537	4024670	4	10
4310109	4069680	8	11
4321561	4184960	7	8
4309041	4283304	2	2
4314430	4140314	2	2
4300602	4028312	3	4
4321561	4141323	5	13
4307750	37311753	10	11
4300602	4314715	7	7
4310109	4249169	9	10
4306074	4201289	6	7
4299510	43021000	6	6
4306978	4310008	1	1
4280226	4209437	1	1
4276560	4042565	1	1
4301351	4023556	2	4
4274412	4152236	3	3
4309433	4321677	2	2
4297090	3037408	7	7
4301351	44811733	4	6
4282006	37113247	6	6
4308966	4182405	3	11
4301351	44809029	5	7
4321148	44791718	2	2
4321561	4352357	9	10
4305196	4030349	1	1
4274025	4232303	3	6
4319300	36686067	3	3
4307756	4221140	3	7
4290670	4126347	3	3
4310109	37117872	7	8
4274025	444396	6	7
4287710	4338172	4	4
4300602	4137956	4	9
4321561	4195142	7	12
4268114	4123379	2	2
4301351	4078575	3	5
4293902	4323125	5	6
4307548	37113820	2	2
4307597	4301817	1	1
4304916	4204838	5	7
4269310	4199401	2	2
4305529	37018302	4	5
4305529	4075842	6	8
4299523	44811734	5	6
4307122	36717149	3	6
4269761	4188901	5	5
4309063	4070200	2	2
4307750	4205867	6	11
4297516	37311135	2	2
4321561	4270415	5	14
4268768	4026600	3	3
4274025	4321069	4	4
4276268	4073169	4	4
4301351	4235748	4	10
4311736	4194191	4	4
4275201	4215261	2	2
4297090	3001482	6	6
4299735	4121753	2	2
4301891	45772930	4	5
4277355	36674343	1	1
4307750	4235143	7	8
4307254	37310089	4	6
4267861	42539415	3	7
4300602	4308950	9	9
4301351	4191258	5	6
4321561	37113612	6	9
4321561	37113528	5	9
4320466	4091759	5	5
4273546	4343576	1	1
4302537	4091511	4	4
4321561	4174115	10	14
4310109	4088002	6	6
4297090	4322453	5	5
4307750	4028130	5	5
4302675	4224635	3	3
4308966	4250646	3	9
4297090	4039710	6	6
4309188	4298715	3	6
4281993	4320475	2	2
4299523	37017823	2	2
4300602	4030330	3	4
4300602	4238891	5	11
4300602	4176438	4	11
4267861	4056874	6	8
4297090	37396118	2	2
4297090	3023942	5	5
4305529	37114222	6	8
4267861	4056641	7	11
4270829	37018402	3	3
4270853	4105726	3	3
4306074	4235597	5	5
4308811	4002341	3	3
4307750	4137136	5	10
4297090	35624477	6	7
4274025	4080448	5	5
4305529	35632301	4	5
4301351	4177982	3	6
4279903	4015816	2	2
4321561	4276331	9	14
4279903	4163975	8	9
4308966	4029152	3	9
4302625	4094027	3	3
4275431	4215768	3	3
4277363	4081172	4	4
4307750	4169085	11	12
4297090	3018344	5	5
4297090	4218572	4	8
4307750	4265398	5	10
4308966	40492199	5	5
4268896	4076185	6	6
4270423	36675108	5	5
4301351	4225281	4	7
4316083	4004299	3	3
4309433	40487891	4	4
4300156	4019117	3	3
4297090	3011538	7	9
4311736	4058949	2	2
4301351	4267421	2	2
4276939	4207270	3	3
4300602	4254632	10	10
4297090	3006502	4	4
4267861	4049349	6	14
4282006	4044757	7	14
4304916	195005	5	6
4271765	37397898	4	4
4302537	4029425	5	6
4297090	4195256	2	7
4321561	4018903	5	9
4305025	4166782	3	3
4303236	4338735	1	1
4290066	45765971	8	10
4300602	37311460	8	9
4308966	4306398	6	6
4297090	4016101	6	8
4307750	4066355	5	10
4321561	4286597	7	9
4299614	442875	5	5
4321561	37111968	12	17
4308811	40491465	3	3
4306659	4343242	2	2
4320816	37396376	1	1
4271450	4048016	3	3
4321561	4200408	11	17
4321561	4088326	6	12
4321561	4322038	7	11
4280801	4160417	3	3
4275431	40492254	5	6
4301351	4070582	5	8
4321561	4318133	6	8
4310109	4023201	7	9
4269877	4218231	4	4
4267861	4241217	5	8
4272860	4114404	6	6
4300602	4025882	9	9
4304916	4340800	5	6
4266792	36712965	4	5
4299532	44805913	3	4
4284814	4210611	3	3
4321561	4042247	6	10
4297090	4213544	6	10
4299551	4204838	2	2
4269555	4015430	1	1
4307211	4073482	6	6
4301351	3662234	3	6
4310109	36695807	7	11
4279903	4179533	3	9
4301699	4247716	4	6
4269761	4221094	4	4
4298591	37110590	2	2
4274025	4084158	3	3
4290066	4258914	4	4
4312237	4297013	2	2
4266782	36685763	2	2
4297090	4187815	6	6
4297090	3571762	7	10
4288609	37399574	4	4
4308966	4323993	3	8
4310109	4142872	3	3
4269370	4286664	4	4
4307756	4270196	3	8
4308811	4112102	3	3
4285280	4288142	6	6
4312226	36714145	1	1
4274025	4123542	3	3
4307750	4216494	10	11
4318832	4166768	3	3
4285280	4179105	7	7
4303669	3657421	4	4
4308966	4252579	4	4
4301351	4066668	3	6
4293902	4002061	5	5
4297090	4197766	6	6
4269221	4088316	1	1
4301351	4195654	2	11
4270854	37018389	2	2
4297090	44786753	5	6
4282628	4039405	5	5
4321561	37115116	7	12
4321561	37304043	7	8
4305025	4163218	2	2
4321561	4035895	6	6
4297090	3657279	8	9
4267553	4242732	3	3
4321561	37113203	9	13
4297090	44807338	6	6
4307254	760230	3	5
4277522	4126311	1	1
4308580	37111874	6	6
4310109	4004669	8	8
4308864	442137	2	2
4297090	3026760	4	4
4275431	4207816	3	6
4310109	4321847	5	8
4269370	4034107	7	7
4271674	4123720	5	5
4307122	4033632	4	6
4297090	44789185	6	6
4302537	4025348	6	8
4297090	3016646	4	4
4273948	42690620	5	5
4313570	4234789	5	7
4309188	37017712	7	7
4297090	40480096	7	7
4271428	46030566	1	1
4301351	4053822	2	5
4273544	4144067	2	2
4297090	3039842	5	5
4307750	4326665	9	9
4306073	4067262	6	6
4309188	4093658	5	6
4267861	4197090	7	7
4320030	4198074	5	5
4310109	37117377	10	15
4301352	4172438	2	2
4310109	37018213	5	8
4290066	4174522	2	2
4297090	3039033	5	5
4297090	3022485	7	9
4317294	4033027	4	4
4300602	4051639	8	9
4282006	37111290	4	7
4274412	46285330	3	3
4302537	4091370	4	4
4274025	4063132	4	7
4302537	4051128	4	6
4283068	4081848	3	3
4301968	4033209	1	1
4308966	4236010	6	6
4307750	4174089	7	7
4299532	4239234	3	4
4295112	4246611	1	1
4282006	4173221	7	7
4307750	37018916	6	6
4290066	4309604	7	9
4307750	40492857	10	10
4307750	4311467	11	11
4282006	4147726	7	7
4273755	4205139	3	3
4297090	3034192	5	5
4285602	4190030	2	2
4269761	46272292	3	3
4279903	4051029	5	9
4306318	4309240	5	5
4297773	4147585	3	3
4274025	442920	3	3
4307122	4096691	4	4
4304627	4213551	1	1
4321561	35632199	6	8
4297090	3023964	5	5
4321561	4163024	6	13
4273784	36695945	2	2
4297090	4037672	2	2
4309320	4127552	3	3
4278217	4046445	1	1
4297090	40763008	4	4
4274025	4029888	5	6
4306074	4000879	5	5
4308580	4110990	5	5
4297090	4234642	4	4
4266792	4308445	3	5
4306147	42535041	6	6
4299614	442958	5	5
4309188	4338976	6	6
4310051	4072133	2	2
4301351	40487076	5	7
4307756	4233087	3	8
4297090	4252197	7	8
4300602	4311295	7	7
4321561	4101564	6	13
4269370	4055800	6	6
4297090	3022851	4	4
4290066	4240403	6	6
4282006	4074506	7	9
4312226	45765424	1	1
4321561	4235481	9	19
4306318	4249830	3	3
4271032	4044192	3	4
4290464	37111625	5	5
4301351	4169565	2	10
4304358	4091146	7	7
4300602	4027762	5	5
4297090	40485937	1	1
4307750	4026495	8	8
4274025	4293424	5	8
4307750	4292418	5	12
4301351	46271054	2	7
4268896	4071260	2	2
4289928	42539106	2	2
4297090	45765634	4	5
4307750	4214996	10	11
4274025	37017452	3	3
4297472	4079038	3	3
4320796	4304613	4	4
4271766	37392962	2	2
4301351	44791084	5	7
4306117	4048240	1	1
4310109	4265499	8	10
4297090	4091575	3	4
4270121	4089628	1	1
4301351	4138867	5	6
4301351	4085201	4	8
4307756	4312745	3	8
4313328	4302481	1	1
4301416	36715371	3	3
4282006	4074503	6	10
4306073	4195686	6	6
4306074	4026054	3	5
4307756	4172133	3	7
4314398	4142921	2	2
4301351	4314126	3	4
4271838	4293413	1	1
4299510	4220330	6	6
4308966	4025702	6	6
4302926	4209695	2	2
4273544	4088326	1	1
4308966	4196065	5	5
4302537	4131608	4	7
4297090	37110057	6	8
4297090	4017788	5	5
4300602	4046827	4	9
4310109	37115463	5	5
4304916	4048884	4	7
4268022	4070432	2	2
4280430	4247718	2	2
4318516	4072785	4	4
4310109	4237369	8	9
4302993	4008495	3	3
4310109	37118701	6	11
4318843	200132	1	1
4301351	4290774	5	9
4274025	4327643	4	4
4301351	42709796	4	9
4305752	4300392	3	3
4270273	37311522	3	3
4267563	4078238	8	8
4271785	4128666	2	2
4309433	4313837	3	3
4317294	4298717	5	5
4299614	442953	5	5
4301699	42535470	4	5
4300602	4028104	4	4
4279903	4031848	3	3
4274025	4267719	2	2
4279903	4288312	4	6
4282006	37119097	8	8
4302926	4149201	3	3
4305329	4284924	7	10
4300602	4096934	5	5
4310051	4264582	1	1
4312151	442252	1	1
4275203	4276437	1	1
4318862	372639	2	2
4297090	46273152	4	8
4297090	3023095	5	5
4305329	4158969	3	3
4306758	4029614	2	2
4308966	4319595	6	6
4274025	4050754	4	4
4274025	436100	3	5
4301716	4032521	2	2
4287469	4141748	2	2
4308966	4272797	3	8
4269761	46273871	4	4
4302537	438691	6	10
4272410	43021498	2	2
4306074	37117368	5	6
4285420	4051651	2	2
4317928	441767	1	1
4320821	37310060	2	2
4311439	45769780	2	2
4297090	4094423	6	6
4290933	4099187	5	5
4290838	4199584	2	2
4308590	4227729	1	1
4304209	4181152	4	4
4271707	4237508	1	1
4306318	45769732	5	5
4301351	4096612	5	8
4297090	37205661	5	8
4289763	45772904	2	2
4273546	4343353	2	2
4280212	4150268	7	7
4316083	4301169	2	2
4310109	4311833	9	10
4321561	4108501	12	17
4321844	4200989	4	4
4310109	4077422	6	11
4297090	44805749	6	6
4301351	4283213	3	6
4274025	4008132	5	8
4301351	4232643	5	9
4297090	3008721	6	9
4320030	132792	6	6
4302537	36713493	5	7
4310912	46273817	2	2
4302926	4092701	3	3
4308811	37208309	5	7
4297090	4322065	3	3
4274102	42690275	4	4
4305831	4054472	4	4
4279903	46270836	7	9
4302541	4128037	3	3
4312226	36715332	1	1
4271645	4102260	4	4
4290979	4117609	6	6
4297090	4014084	4	8
4290066	45766351	5	5
4300602	4322105	5	5
4270051	44805758	1	1
4289309	40488891	1	1
4297090	44789339	4	4
4294040	45956758	1	1
4307254	4003189	3	4
4297090	3014326	6	6
4271189	37118097	7	7
4274025	4079693	9	10
4310109	4011861	4	4
4309188	4056915	5	6
4309075	37207293	3	3
4279903	4202461	2	5
4305529	37118403	6	11
4309063	37109047	5	5
4271416	45992944	1	1
4305201	4054471	3	3
4321561	4180623	6	9
4306758	37018924	3	4
4307223	4194943	2	2
4274025	35622313	2	7
4297090	4218428	5	8
4302537	764944	5	8
4307750	4189577	9	10
4290979	4117415	7	7
4300602	4314838	6	6
4301351	4119288	4	7
4297090	3028447	6	7
4301351	4231640	3	7
4301351	4241853	2	5
4310109	37114802	7	12
4308966	4194276	8	8
4271766	37393359	2	2
4308966	4303844	7	7
4285602	4039354	4	4
4308966	4262126	3	9
4267861	37112474	8	14
4321561	4159610	2	2
4274092	4200379	2	2
4267745	4080097	4	4
4282006	37112400	9	14
4274025	4013602	5	11
4321561	4176041	6	6
4306802	4206900	2	2
4321561	4064303	11	16
4310109	37114891	3	3
4312237	4017195	1	1
4289763	4134769	3	3
4320334	37117438	9	9
4297090	37108829	6	8
4301351	4181004	2	6
4271674	4118701	3	3
4307750	4300200	11	12
4301444	4254348	1	1
4276020	37018332	2	2
4274025	4314625	5	7
4321561	4139509	12	17
4287253	44807456	2	2
4301351	4247801	4	6
4310553	36695575	6	6
4296373	4305852	3	4
4297090	3017710	7	9
4300671	4301636	1	1
4271678	4286516	4	4
4297090	3003293	5	5
4271032	36675738	5	6
4313152	4246429	4	4
4309188	4057513	4	6
4301351	4135322	4	10
4304916	4155764	3	4
4312237	4272160	2	2
4267560	4244652	5	5
4308966	4004701	3	8
4285280	4068406	5	6
4316083	3655818	4	4
4274102	4113173	5	6
4297090	4169609	3	3
4305529	37219243	6	8
4297090	3022167	4	4
4279525	4311246	1	1
4271404	4102906	1	1
4279559	4268612	1	1
4299449	4105109	1	1
4307750	4214742	6	6
4310109	4001108	8	9
4301351	40491920	4	6
4321148	4165768	2	2
4304916	4041728	3	5
4288071	4224083	1	1
4267861	4078900	8	11
4310109	4084718	3	3
4308966	4183846	5	5
4293902	4123412	4	4
4278605	4103807	1	1
4308966	4177810	6	7
4297090	4021294	5	5
4270403	44809484	2	2
4307122	44783792	3	5
4297090	4311193	6	10
4300714	4309290	3	3
4301351	40491013	3	6
4299449	37309954	4	5
4297090	44807697	6	6
4290066	46272129	9	10
4302537	193907	5	5
4321561	4147741	6	8
4300239	4119652	4	4
4270829	44811637	4	4
4316083	4065984	3	3
4310109	4036438	5	11
4312237	4075973	2	2
4309188	37116378	2	2
4321561	4077540	7	11
4297090	3045191	5	7
4269698	37311728	4	4
4310109	4253749	3	3
4290594	45763084	2	3
4290066	4195619	9	9
4310109	4284464	7	12
4267861	36695905	4	10
4309075	3657184	4	6
4303236	4226949	6	10
4306152	4206832	1	1
4308966	4336393	6	6
4297090	4064354	5	6
4274025	4168108	5	6
4281936	4343580	3	3
4278172	4322053	1	1
4316083	4223376	5	5
4281237	4077103	7	7
4279903	4010596	3	4
4266792	4300565	5	5
4306074	4187761	5	6
4302537	37017048	5	8
4275336	4042068	3	3
4321561	4338110	6	11
4271766	37399617	4	4
4297090	44807139	6	6
4301351	4048315	4	6
4321561	3667110	6	10
4312226	4238810	1	1
4276587	44797333	3	3
4301699	4028085	3	3
4279903	4103616	7	8
4307750	40480265	7	8
4301351	4066334	5	7
4285420	42537288	3	3
4286959	36695903	3	3
4271032	4206182	6	7
4297439	4284104	1	1
4297090	40762973	5	5
4282481	4277446	2	3
4282006	37118354	7	9
4310109	4275020	6	9
4297090	4045490	6	8
4285280	37117539	4	4
4266931	4176781	1	1
4321561	4103150	3	6
4299523	4232241	3	5
4293442	4011936	1	1
4280957	37115669	3	3
4297090	21492208	5	5
4297301	4113665	2	2
4284814	4270063	1	1
4271032	4102399	5	6
4297090	4068129	6	8
4300602	4214114	8	8
4290066	4304441	9	11
4274025	4054385	4	7
4272248	4241228	1	1
4303236	40486569	4	4
4303986	3667132	4	8
4315264	4055402	1	1
4313503	4317832	2	2
4277441	43020722	4	4
4275722	4102117	1	1
4274025	4161673	3	3
4307756	4235450	3	9
4301351	37394895	5	5
4274025	4158978	4	4
4294659	4240770	2	3
4287399	42536743	4	5
4287929	4242499	3	3
4321561	37114571	9	9
4290066	4122625	4	4
4271032	4218550	4	4
4274025	4051362	4	4
4301891	4100279	6	7
4273546	4035018	2	2
4297090	44786823	5	5
4271585	4300182	1	1
4301351	4338949	2	5
4305529	4239888	6	8
4321832	4070482	3	3
4321561	42537886	4	6
4301351	4177529	4	11
4268854	4222700	1	1
4301351	4339851	5	7
4274025	4049439	4	7
4271032	4187649	6	7
4307756	4311403	3	9
4285420	4330568	2	2
4321561	37119003	6	11
4297090	44789513	5	5
4311118	4035107	1	1
4305752	4208909	1	1
4312253	4310454	1	1
4307122	43021883	4	4
4297090	4311458	5	5
4269370	4083367	5	5
4307750	4207058	5	10
4304791	4220066	5	5
4321561	42538279	9	13
4297090	44807769	6	6
4290066	4010052	3	3
4274025	4323285	2	2
4310109	37112456	12	13
4310109	4243503	5	5
4267861	4179246	7	9
4321561	4145691	3	6
4290728	437949	1	1
4297090	3030792	6	7
4279234	4126336	1	1
4297090	35622000	2	2
4301891	4068743	3	5
4301351	4230044	4	5
4268114	4119221	2	2
4311439	37109905	3	3
4276199	3010992	2	2
4309188	437323	5	9
4271766	37392355	3	3
4274025	4155206	5	8
4301351	4078941	3	5
4300206	37016750	2	2
4290066	46272345	8	9
4285602	4256239	3	3
4275431	4038681	2	2
4285280	4282690	4	5
4274025	438746	5	5
4307750	4017831	5	11
4307817	4194525	4	4
4321561	4235916	4	7
4297090	46272417	3	3
4307817	35622075	9	9
4297090	3008558	8	8
4296373	4200989	2	2
4310553	4136357	5	5
4300602	4028578	4	4
4304916	36715880	4	5
4310109	37112260	7	9
4297090	3039000	5	6
4279903	4139271	3	3
4274025	37017278	4	12
4302495	4097148	4	4
4300602	4207056	4	9
4313023	4093801	4	4
4293159	4286129	4	11
4285280	4033692	4	5
4274025	4330590	4	4
4269350	4253319	2	2
4269761	4260623	4	4
4297090	4140593	4	7
4274025	4097877	3	4
4310109	4077121	7	7
4307750	4204538	6	6
4297090	4007332	4	7
4305329	37114966	8	8
4307254	435381	5	5
4293902	4212106	4	5
4293902	4066391	5	5
4307750	4208832	5	11
4310109	4103186	8	8
4271785	4124982	2	2
4311420	36675148	3	3
4309880	4104993	2	2
4297090	4039200	6	6
4316083	4080556	2	2
4272860	4115820	3	3
4300602	4312782	6	6
4274025	4146120	3	7
4269370	37112164	8	11
4274102	4128696	2	3
4321561	44782601	8	15
4271674	4199863	4	4
4308580	4293758	6	6
4271674	4122653	6	6
4297090	4348152	5	8
4301351	4101094	3	6
4301351	4019233	4	13
4306074	4337891	3	3
4297090	40757476	5	5
4302495	4216732	4	4
4307750	4211372	5	5
4271766	37393394	6	6
4279903	4190909	3	3
4307721	4002343	2	2
4307750	4289528	10	11
4271766	37392421	5	5
4274025	4248364	4	4
4282006	37303909	5	5
4269370	4081803	7	8
4274025	4347305	7	9
4301699	36684203	1	1
4310109	4009056	6	9
4315647	4054087	1	1
4297090	4017779	3	3
4321561	4108423	7	7
4299128	443822	2	2
4297090	4160986	5	6
4308811	40487139	4	5
4300137	42690139	1	1
4288940	4263390	2	2
4305025	4163827	2	2
4321561	4285972	9	15
4311736	37117537	4	4
4290066	4307895	8	10
4297090	44809009	6	8
4297090	44811514	5	5
4279903	44806836	4	7
4299449	37309671	2	2
4307750	4301903	10	10
4297090	4259695	5	5
4297090	44809841	6	7
4297090	3006554	4	4
4282006	44782596	5	7
4300602	40492210	9	9
4299523	44783482	3	5
4300714	40491509	6	6
4321561	37114040	7	7
4267745	43531422	2	2
4304916	192954	5	7
4304916	4131531	2	2
4306758	4326664	5	5
4301506	4091395	4	4
4277441	4231070	5	5
4307750	4277268	5	7
4310553	36714982	5	5
4308966	4289323	3	4
4311465	4201810	2	2
4308966	4263822	6	6
4274025	4322888	3	4
4267560	4092382	4	4
4267516	4066047	2	2
4279711	4078853	3	3
4302537	44783681	6	9
4300602	4173767	6	6
4305329	4088813	5	7
4321561	4312263	5	7
4274414	44805137	1	1
4302926	4209526	3	3
4301891	43021582	5	6
4307756	4326886	3	7
4310109	4121145	5	8
4301351	37017705	5	5
4316083	4134289	5	5
4301487	4055229	4	4
4275188	4010838	2	2
4269370	4065109	3	3
4301351	37394971	7	7
4297090	3028974	6	6
4290066	4044270	8	8
4311736	4281755	4	4
4309041	4054647	2	3
4304332	4304193	1	1
4300602	4174540	7	7
4271645	40486418	4	4
4300602	4284535	7	7
4302541	4033954	3	3
4302537	441321	3	7
4316083	4033931	2	2
4271032	4265015	6	8
4308811	4198437	4	4
4312504	42535171	1	1
4301351	40484001	2	7
4297090	4198578	7	7
4321561	4238224	7	10
4311736	4273859	1	1
4297090	36303758	5	5
4310109	4111442	6	10
4297090	3003408	5	5
4284527	4089222	1	1
4267977	4120082	2	2
4274025	42538555	4	7
4309063	4143070	4	4
4300602	40487592	6	6
4270638	3020703	1	1
4309188	4115233	2	3
4269761	4220045	4	4
4290066	46272679	5	5
4297090	4042756	5	5
4309188	45768755	4	8
4306758	4293891	6	6
4321561	43021131	8	8
4270841	4105452	1	1
4300602	4310315	7	7
4297090	4345929	5	6
4271032	4029178	5	7
4301351	4334663	4	9
4310109	4147700	6	7
4302537	45757336	5	9
4297090	3015835	5	5
4321561	4082127	11	15
4297090	3025577	4	4
4310745	4169272	3	3
4297090	4189074	6	10
4269605	45996054	1	1
4302003	4236783	2	2
4306074	4070139	5	6
4296620	4284670	4	4
4299523	4258128	3	6
4267553	45766188	2	3
4290066	46272363	8	8
4307211	436583	1	1
4309063	45757171	7	7
4301351	42872843	4	4
4282006	36715514	4	5
4302675	4010357	1	1
4297090	43533964	5	5
4297090	3012630	5	5
4297090	3043637	6	6
4321561	37110828	6	9
4299449	4096644	2	2
4306074	4337033	6	8
4274025	4120634	3	6
4310109	4175689	7	11
4314093	4327330	1	1
4310109	4284696	4	4
4267861	37219086	4	9
4297090	4309116	5	6
4319441	4341233	1	1
4302537	37108567	6	8
4279903	4266210	3	7
4290244	4154331	2	2
4307750	4058245	5	12
4297090	4022931	8	9
4274025	4173193	3	4
4282006	4352117	5	9
4310553	37110122	4	6
4301122	4094039	2	2
4270853	4199861	3	4
4297090	3015206	6	8
4308811	4129866	3	3
4271766	37398810	4	5
4301891	4247700	5	6
4301351	4306075	5	6
4308580	37115138	6	6
4301351	4215602	6	10
4307750	4093640	5	10
4304476	4199519	3	3
4282006	4351739	8	11
4307750	4271712	8	9
4310109	37112758	5	6
4310109	4042320	6	8
4305329	4308762	6	8
4320816	36717441	1	1
4307817	44784043	6	8
4297090	4333888	8	8
4271646	4184270	4	4
4269761	4302829	5	5
4308966	4280578	3	9
4271450	260134	3	3
4306318	4201363	4	4
4319304	4295301	4	4
4304341	4086957	1	1
4297090	3032415	4	7
4321561	4244874	6	7
4300714	4284700	5	5
4301699	4310159	2	4
4300602	4218475	4	9
4312771	4307390	2	2
4310109	37118133	6	8
4309188	4008724	4	7
4302537	441329	4	7
4307750	4190699	2	2
4307756	4194819	3	9
4308966	40486162	7	7
4280957	4326413	5	5
4297090	3027261	6	6
4293902	4238930	5	7
4308966	4106910	4	9
4268114	4108497	3	3
4300602	4178727	8	8
4297188	4310839	3	3
4316083	4271017	5	5
4297090	3009990	5	5
4270403	44813883	4	4
4282006	37114283	6	10
4270829	4270843	1	1
