ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4154279	36716243	6	8
4167841	4233391	6	6
4178826	4224848	1	1
4180628	4242051	5	6
4169265	37013901	3	4
4180628	36684544	6	8
4137716	4100607	5	5
4126705	4121540	6	6
4178638	759952	2	2
4180628	4271849	5	11
4169265	45760622	5	7
4148948	45773217	5	7
4169265	46075018	3	4
4119892	36695820	2	2
4126705	46050515	4	5
4154168	4168461	4	5
4169265	37006023	3	4
4161193	46269725	4	6
4169265	35618140	3	4
4144492	4285652	6	8
4181664	46284774	4	4
4134141	4078470	8	10
4165781	4349791	4	4
4169265	46167770	3	4
4169265	46073176	3	4
4149615	4349655	2	2
4158936	37114460	1	1
4169265	46019404	3	4
4171379	441447	5	5
4126705	46194702	4	5
4169265	37213748	3	4
4169265	46261274	3	4
4169265	46124565	3	4
4171266	4094517	3	3
4169265	46277943	3	4
4126705	46064736	4	5
4179757	4173991	1	1
4179485	4213286	3	3
4141937	4293619	5	6
4126705	46198029	4	5
4180628	4134926	5	6
4150223	3017355	1	1
4158892	4063879	4	4
4155790	40488803	6	9
4140861	37395068	6	6
4126705	46039884	4	5
4168332	4018540	8	8
4126705	46191480	4	5
4126705	37213621	4	5
4169265	46203887	3	4
4154012	4027336	2	2
4176642	4338535	4	4
4180628	42537902	6	9
4153380	43021569	2	2
4181200	4096516	3	3
4174296	37114814	1	1
4126705	46138712	4	5
4136696	4016807	2	2
4180628	4101628	6	9
4175687	4110060	5	5
4157335	4032630	2	3
4180628	46269908	5	8
4126705	46220743	4	5
4169265	37215642	3	4
4126705	37305104	4	4
4169265	46265450	3	4
4169265	46059961	3	4
4126705	37011076	4	5
4148948	4197616	6	8
4155790	4187044	5	5
4126705	46169287	4	5
4168332	4280825	8	8
4145617	37111808	3	3
4169265	45760962	2	2
4146214	3657352	3	3
4180938	4098334	8	9
4126705	3665264	4	5
4126705	46136172	4	5
4180627	4043174	3	7
4181063	46269725	3	8
4169265	46281625	3	4
4126705	46018065	4	5
4181664	44792582	3	3
4160551	46270233	3	5
4126705	46162010	4	5
4176645	36715138	1	1
4169265	46208126	3	4
4169265	37011178	3	4
4180627	4122591	6	7
4179304	4010360	4	4
4129865	4153887	4	4
4180628	4224752	5	5
4164343	42709924	1	1
4126705	46148994	4	5
4126705	37209786	4	5
4168332	4195570	8	8
4147213	37116864	6	7
4169265	46218870	3	4
4169265	46195145	3	4
4159949	4001023	3	3
4169265	46218514	3	4
4143592	4335313	6	8
4126705	45760897	7	8
4126705	46043900	4	5
4146315	44790176	1	1
4169265	46135605	3	4
4140794	4125836	2	2
4169265	46073106	3	4
4178025	4151065	7	7
4168332	4034942	5	8
4181664	4044563	6	6
4181664	4225855	3	3
4126705	46064087	4	5
4126705	46085109	4	4
4126705	46209708	4	5
4158149	4155725	1	1
4169265	46155324	3	4
4154333	4314536	3	9
4126705	46062000	4	5
4180627	37111337	3	5
4169265	46187453	3	4
4180627	4332708	6	6
4169265	46208517	3	4
4180627	3655773	5	9
4180628	37206935	7	8
4169265	46042087	3	4
4179872	4184188	4	4
4126705	46025581	4	5
4155313	4236812	9	9
4169265	46068523	3	4
4169265	37019079	4	4
4180627	4232877	4	7
4157120	37394066	1	1
4180628	4043560	6	7
4126705	46265202	4	5
4134615	4167370	4	4
4143547	4176441	3	3
4169265	45761660	5	8
4180628	37312595	8	9
4169265	45997209	3	4
4169265	45989684	3	4
4180628	37016124	9	12
4126705	37006670	4	5
4169265	46069365	3	4
4116238	36717176	3	6
4144492	44784076	5	6
4169265	46195353	3	4
4126705	46202385	4	5
4181664	4088127	4	4
4126705	37108307	4	5
4126705	46135345	4	5
4140861	4217030	4	4
4155790	46271053	5	8
4132804	4051936	1	1
4169265	46167285	3	4
4169265	46164126	3	4
4127971	37384549	4	4
4126705	46049261	4	5
4181192	4261361	5	5
4126705	37015294	4	5
4126705	35619536	4	4
4180627	4056944	5	6
4126705	37011837	4	5
4180004	46272797	3	4
4126648	4218155	7	7
4169265	37216365	3	4
4180938	3662110	6	8
4126705	3662304	4	4
4125350	4082682	1	1
4126705	45988954	4	5
4147892	4155247	2	2
4126705	46180777	4	5
4122115	44782450	1	1
4148148	4047145	1	1
4181735	4182511	1	1
4169265	36687793	3	4
4169265	37307425	3	4
4133489	4208551	1	1
4132552	4126437	3	3
4148948	4195236	3	4
4169265	37009130	3	4
4133989	4093756	2	2
4177898	4225834	1	1
4158892	4219209	5	5
4134141	4138430	6	8
4144541	4291021	1	1
4126705	3664461	4	5
4126705	46045855	4	5
4178545	36687148	5	6
4126705	35613077	9	9
4161572	37109397	3	3
4169265	46209871	3	4
4169265	46263695	3	3
4126705	46282846	4	5
4138680	37117484	7	7
4120665	46000728	6	6
4126705	36709657	4	5
4126705	35614233	11	13
4126705	36710059	4	5
4126705	3665179	4	5
4169265	46145962	3	4
4180628	4195406	5	7
4159949	4049407	4	7
4131014	37208322	4	5
4169265	46009362	3	4
4167841	4181869	5	5
4180627	4124389	4	8
4180627	4200519	7	10
4180627	4233378	6	8
4124960	4309275	4	4
4157120	4165609	2	2
4180628	4033606	6	11
4180628	4295956	6	6
4126705	46007839	4	5
4126705	46079061	4	4
4178545	4114466	5	5
4132094	4029586	3	3
4132804	4051934	2	2
4126705	46127021	4	5
4126705	46201091	4	5
4167841	4102473	6	6
4169265	46280284	3	4
4180627	36674929	6	9
4128575	36695951	7	7
4169265	46207638	3	4
4126705	46207065	4	5
4176642	4061544	6	6
4169265	35613554	8	8
4126705	46065511	4	5
4126705	45990731	4	5
4126705	45758930	3	3
4178025	4241276	7	7
4177956	45763832	9	9
4126705	46063363	4	5
4178545	4193987	4	4
4178086	4176676	2	2
4126705	46067665	4	5
4126705	46127517	4	5
4169265	46137585	3	4
4168335	195958	5	5
4126705	42689057	4	5
4126705	46059197	4	5
4160719	37219077	3	6
4159949	4337057	5	6
4161572	36703671	3	3
4155297	4166588	2	2
4126705	46182423	4	5
4154739	4179826	1	1
4169265	46130404	3	4
4126705	3666082	4	5
4169265	46019648	3	4
4133034	4286109	7	12
4133838	4211177	7	7
4169265	46142568	3	4
4116682	4117473	4	4
4156229	45762906	4	4
4169265	46001068	3	10
4169265	46218894	3	4
4180628	4091706	7	9
4133963	4237249	3	6
4140109	4328295	3	3
4174520	4009910	3	3
4169265	46184045	3	4
4169265	46143277	3	4
4180627	4170570	3	7
4181187	4200289	1	1
4169265	46220782	3	4
4124573	36684393	2	3
4126705	46195745	4	5
4168335	4231716	3	3
4116634	4175580	3	4
4126705	46261932	4	5
4169265	46045364	3	4
4180628	4101614	5	7
4126705	46025584	4	5
4168332	4001013	5	5
4177956	4003075	5	5
4181322	4208344	4	4
4131598	4196256	4	5
4126705	46020963	4	5
4137716	37303918	7	7
4160267	4002225	2	2
4161281	4276180	4	4
4126705	36712326	4	5
4169265	37387680	3	4
4126705	37013119	4	5
4168332	4196060	8	8
4169265	46261048	3	4
4169265	45758307	3	3
4122154	4128615	4	4
4180627	4297379	3	7
4154333	4286187	7	12
4171379	4345460	3	3
4146314	4252391	3	3
4134141	4193065	6	10
4169265	4225921	3	3
4169265	46165292	3	4
4180627	4083535	6	7
4126705	46047247	4	5
4168335	4057354	3	5
4182165	4185183	3	4
4169265	42689423	3	4
4132798	4094295	4	4
4132242	4004335	2	2
4169265	37385812	3	4
4119274	37395033	1	1
4135263	4133846	2	2
4159949	507203	10	10
4134141	4072330	9	12
4126705	46076806	4	5
4154333	37114343	6	7
4126705	36693612	4	5
4126705	46030215	4	5
4168492	4073920	1	1
4179304	37116393	5	5
4126705	46060647	4	5
4126705	46062407	4	5
4145386	44811337	4	4
4180628	4018949	4	8
4169265	46264138	3	4
4156229	45760007	3	3
4180627	4145256	6	9
4169265	46071970	3	4
4177892	4090998	3	4
4134141	37118042	10	12
4126705	46035492	4	5
4134141	36695914	7	9
4126705	46185188	4	5
4164630	4307880	4	4
4159960	42537494	5	6
4169265	46079372	3	3
4126705	46260040	4	5
4125648	4293888	2	2
4169265	46060881	3	4
4156502	4106949	5	5
4162786	4261182	4	4
4139008	4335300	4	4
4145796	765130	1	1
4169265	4321987	2	2
4151637	4059549	4	5
4126705	46024695	4	5
4126705	37211074	4	5
4150554	4162006	12	13
4169265	36706975	3	4
4126705	46128290	4	5
4162026	4159796	1	1
4168543	44806904	1	1
4126705	46139392	4	5
4126705	46062088	4	5
4179922	432875	4	4
4180628	35610249	6	8
4126705	46187166	4	5
4126705	37015171	4	5
4169265	505298	3	4
4156502	4285070	5	5
4164150	4051801	3	3
4169265	37210325	3	4
4123594	37206188	1	1
4180628	4143921	6	10
4165792	4047836	5	5
4126705	45989135	4	5
4169265	36709938	3	4
4126705	36712417	4	5
4126705	46206135	4	5
4147894	4232497	4	4
4126705	46123209	4	5
4155790	4283388	10	11
4126705	46004691	4	5
4169265	46155403	3	4
4117957	4185237	4	4
4153395	4153396	1	1
4169265	45989493	3	4
4154961	37393736	2	2
4169265	46207783	3	4
4126705	46176131	4	5
4177236	197508	1	1
4155790	4259127	7	7
4126705	46167985	4	5
4169265	46061056	3	4
4124479	4127037	1	1
4159949	36676388	4	5
4169265	46216585	3	4
4173704	4180663	1	1
4126705	45997013	4	5
4169265	3666517	3	4
4126705	4189791	5	5
4169265	46282283	3	4
4134141	37118856	6	19
4146314	4084987	3	3
4180627	4298169	4	9
4169265	46024591	3	4
4126705	37104982	4	5
4156054	4204467	5	5
4126705	46161826	4	5
4134423	36684989	4	4
4142310	4224874	5	5
4179713	4021413	2	2
4124573	4330647	4	4
4175154	37310184	4	4
4180628	762770	5	6
4181322	4175802	4	4
4177880	4214741	2	2
4169265	37388575	3	4
4169265	46283259	3	4
4169265	46281972	3	4
4169265	36705578	3	4
4126705	46211752	4	5
4169265	46076418	3	4
4123009	37017634	1	1
4144778	42538873	7	10
4126705	37214787	4	5
4181322	44806205	3	3
4126705	46052416	4	5
4169265	46148784	3	4
4169265	46056277	3	4
4169265	46265672	3	4
4169265	46185937	3	4
4169265	46183981	3	4
4160354	36714182	2	2
4147894	40492262	2	2
4165781	4352265	4	5
4180628	760995	5	9
4181064	141666	3	3
4126705	42532701	4	5
4153380	4213731	1	1
4169265	45771139	6	6
4180628	436358	8	10
4126705	46278729	4	5
4180627	4060504	4	6
4154961	37393439	5	5
4131790	4336468	4	4
4169265	46168054	3	4
4126705	36705818	4	5
4126705	46194530	4	5
4126705	36704715	4	5
4180627	4335222	5	9
4126705	37213935	4	5
4126705	37012370	4	5
4133974	4093956	7	8
4156502	4106817	5	5
4176647	4135583	3	3
4182011	4271527	4	4
4140861	37395208	6	6
4126705	36704584	4	5
4181194	45763941	6	6
4169265	35620371	3	4
4126705	36693112	4	5
4180627	4063868	4	9
4178947	4167549	3	3
4134422	4317976	3	3
4126705	46198208	4	5
4134889	761739	5	5
4178367	44806010	3	3
4169265	46131024	3	4
4169265	46056837	3	4
4126705	46045734	4	5
4136497	4093757	2	2
4126705	46071660	4	5
4126705	36692814	4	5
4169265	37104873	3	4
4169265	46165073	3	4
4181194	4126947	4	4
4169265	36675605	4	4
4169265	35613095	8	8
4123594	4309400	3	3
4169265	46266890	3	4
4134141	37219104	9	13
4169265	37309238	3	4
4159886	4302600	6	8
4169265	46075500	3	4
4169265	37388578	3	4
4134739	4018246	2	2
4126705	45963773	4	4
4169265	46169165	3	4
4130517	442104	1	1
4126705	46193320	4	5
4126119	44808821	2	2
4178664	44783245	4	5
4169265	46051603	3	4
4169265	36704587	3	4
4126465	4265788	4	4
4126705	46201692	4	5
4180628	4183867	5	6
4126705	46192614	4	5
4124783	36703583	5	5
4126705	46075938	4	5
4134141	4027886	7	9
4126705	46180541	4	5
4156229	45762197	3	3
4126705	36693275	4	5
4174627	4170157	2	2
4169265	45767796	7	7
4123427	4086380	4	4
4169265	46171817	3	4
4147894	4217443	3	3
4175154	36676852	4	4
4126705	36711877	4	5
4169265	45990346	3	4
4169265	46209856	3	4
4169265	46161412	3	4
4126705	46062277	4	5
4181664	4092022	5	5
4180628	4218899	2	6
4169265	46197465	3	4
4169265	36709876	3	4
4126705	46007891	4	5
4126705	46143172	4	5
4180938	4170430	5	7
4178676	3656066	3	3
4174212	4213871	1	1
4169265	37213709	3	4
4180627	4200531	3	8
4126705	36691522	4	5
4180628	4058987	4	4
4180627	4170793	4	6
4133034	4281930	6	12
4180628	4049809	3	6
4169265	37104376	3	4
4169265	37389840	3	4
4180627	4147219	5	6
4128088	4026979	1	1
4181193	4324542	3	3
4156229	45762704	5	5
4134141	4111437	9	9
4156229	45768077	5	5
4126705	42688026	4	5
4126705	46012256	4	5
4126705	46157055	4	5
4169265	46000720	3	9
4169265	46206044	3	4
4182011	4270435	4	4
4180628	36714981	3	8
4169265	45972702	3	3
4175951	4140097	8	8
4180627	4279125	3	9
4169265	46138443	3	4
4169265	46166704	3	4
4123293	4146686	1	1
4122633	4057089	8	8
4180628	372635	6	6
4169265	46130417	3	4
4116912	4296682	1	1
4126705	46032556	4	5
4148948	4067258	3	4
4133963	37115572	6	6
4175154	35621928	4	4
4117597	4144246	1	1
4181192	4079549	2	2
4146765	4136906	5	5
4145338	4204508	3	3
4172770	4121375	1	1
4169265	46198188	3	4
4153882	4110428	3	4
4169265	4219938	5	5
4169265	45758486	4	4
4126705	46210030	4	5
4178367	42535701	5	6
4126548	37116202	1	1
4117286	4049362	1	1
4134597	37207763	2	2
4122633	37112809	6	7
4169265	36691727	3	4
4164200	4107297	3	3
4159963	195862	1	1
4180628	4291932	6	6
4169265	46113759	3	4
4169265	46055856	3	4
4169265	37106775	3	4
4126705	46063485	4	5
4125501	4325533	2	2
4126705	45994639	4	5
4169265	46181429	3	4
4169265	46265128	3	4
4169265	46078122	3	3
4147213	4232456	5	6
4181322	4142953	6	6
4169265	46261031	3	4
4156229	4161814	6	8
4126705	46049218	4	5
4180938	42535631	6	8
4169265	46001967	3	4
4126705	46095492	4	4
4126705	37216068	4	5
4126705	46165467	4	5
4180627	4259115	4	13
4169977	4049226	5	5
4126705	46016558	4	5
4181063	4278083	2	2
4126705	46177218	4	5
4169265	46024841	3	4
4126705	4106010	8	8
4126705	46085021	4	4
4180627	4057815	4	8
4172408	4172410	2	2
4140861	4342514	3	3
4154333	4237065	9	14
4181664	4042182	4	4
4169265	46281472	3	4
4171266	4129256	2	2
4180628	4059603	4	8
4126705	36705450	4	5
4154691	4074241	2	2
4126705	46052035	4	5
4126705	45761056	5	6
4126705	46260336	4	5
4166941	4263794	3	4
4146314	4255291	7	7
4169265	46187121	3	4
4169747	36684531	5	5
4116962	4079683	6	6
4140861	4245608	4	5
4126705	46003545	4	5
4132648	4039577	5	5
4144684	4138656	4	4
4166589	4314490	3	3
4144778	37219006	5	7
4178367	4160711	3	5
4171379	4140569	7	7
4126705	46135183	4	5
4169265	46117299	3	4
4180628	4029207	5	5
4126705	36687435	4	5
4164276	4193992	5	5
4169466	44782738	2	2
4180628	4080314	3	5
4180628	4227072	4	6
4176642	4210267	5	5
4155790	4056269	3	3
4169265	46000736	3	9
4181063	4218325	3	3
4118630	4073640	2	2
4169265	46029827	3	4
4176642	37312777	5	5
4144492	4200127	7	7
4126705	46218860	4	5
4148948	4059892	5	8
4177956	4187617	7	9
4122115	4097811	4	4
4168332	4034130	5	5
4126705	46145735	4	5
4126705	46053134	4	5
4154961	37392503	4	4
4178683	4064004	3	4
4126705	4122960	6	6
4169977	4152844	4	4
4169265	37210036	3	3
4181322	4022960	3	3
4180004	36713214	6	6
4178831	37310747	4	4
4169265	46189059	3	4
4147894	4243311	5	5
4176642	40487950	7	7
4178952	4333702	3	3
4133169	4021530	3	4
4169265	46202675	3	4
4170843	4175099	1	1
4180628	4085877	4	4
4181063	43021807	2	2
4180628	4182185	5	9
4140686	42536411	2	2
4131790	37114684	5	5
4118598	37115682	4	4
4180628	36687172	5	5
4160551	4119514	6	6
4169265	46171250	3	4
4140861	4227245	4	8
4169265	46266159	3	4
4126705	46152548	4	5
4156229	4121565	4	4
4179852	4097293	1	1
4169265	45968626	3	3
4131124	37117154	4	5
4140725	40486229	3	3
4126705	37012699	4	5
4180628	4195495	4	10
4159949	4343907	3	3
4169265	46036905	3	4
4169265	46211786	3	4
4126705	36708725	4	5
4149793	4183491	2	2
4126705	46194714	4	5
4126705	36689888	4	5
4164803	35632209	2	2
4175951	4029670	7	9
4169265	35618888	3	4
4131790	35632146	2	3
4169265	46140020	3	4
4126705	46143270	4	5
4151638	37113062	5	5
4126705	3664485	4	5
4124783	46273588	7	7
4133974	37206235	6	6
4126705	46052323	4	5
4169265	37007330	3	4
4126705	46220364	4	5
4169265	46187124	3	4
4151256	36712734	2	2
4126705	46196634	4	5
4132798	4087505	1	1
4180627	4272344	3	8
4126705	37216688	4	5
4180627	4067088	5	11
4180160	37111258	4	4
4178431	4202011	3	3
4169265	46064034	3	4
4156229	45758274	3	3
4126705	46168922	4	5
4180767	4307342	2	2
4126705	45771945	8	8
4169265	46149133	3	4
4169265	46278612	3	4
4138886	42537500	5	5
4142310	4095477	6	8
4144492	4047832	5	7
4126705	46030459	4	5
4169265	46128879	3	4
4180627	4321405	3	7
4126705	45764688	7	7
4180627	4081556	4	7
4126705	46162533	4	5
4119774	4101013	4	4
4121038	4125276	3	3
4169265	36688869	3	4
4126705	37386818	4	5
4169265	46278006	3	4
4169265	46184324	3	4
4180628	4192436	5	5
4156054	46272045	2	2
4169265	46061340	3	4
4169265	46163748	3	4
4177956	4211215	7	9
4181322	37395174	7	7
4154279	4196688	3	4
4169265	3666412	3	4
4126705	36693119	4	5
4181664	4152348	6	6
4149801	42535949	3	4
4168335	4227762	5	6
4156229	4219943	4	4
4126705	46218229	4	5
4126705	46145083	4	5
4180938	4199696	3	5
4126705	46148979	4	5
4139262	4208914	3	4
4180628	4123075	5	5
4134141	4078787	9	10
4169265	46070617	3	4
4126705	46213420	4	5
4169265	45991473	3	4
4116634	4189343	3	4
4167841	4011879	5	5
4169265	46133055	3	4
4169265	36689825	3	4
4117452	42689886	2	2
4169265	46213550	3	4
4180628	45770823	6	9
4126705	46073418	4	5
4169265	46052486	3	4
4133034	4184167	10	15
4169265	46061565	3	4
4146314	4185448	4	4
4119998	4299525	2	2
4180628	4051308	5	5
4181322	4002537	4	5
4142310	37219335	7	8
4169265	46060885	3	4
4169265	46282822	3	4
4166901	4015486	2	2
4169265	46062336	3	4
4126705	45993903	4	6
4176629	4131818	1	1
4160709	4197774	1	1
4126705	46107806	4	5
4126705	46074901	4	5
4126705	46199706	4	5
4155790	4289295	6	7
4156229	45758556	4	4
4156229	45758690	3	3
4146820	4146217	5	5
4126705	45993173	4	5
4134141	37119187	11	16
4126705	46156732	4	5
4169265	46052566	3	4
4156229	45772237	7	7
4151732	4069663	1	1
4126705	46202146	4	5
4169265	46091534	3	3
4126705	37014925	4	5
4180628	320739	6	6
4137275	4299127	4	4
4169265	37105868	3	4
4181322	4214123	4	5
4167841	4203126	4	4
4169265	46023036	3	4
4169265	35619493	3	4
4165792	4299379	4	4
4179872	36713562	5	5
4169265	46052298	3	4
4181493	4080465	4	9
4126705	42534502	4	5
4126705	46016537	4	5
4156229	45760389	5	5
4126705	46197706	4	5
4169265	46125552	3	4
4130514	4314207	2	2
4150265	4086137	2	2
4180628	442638	6	9
4180628	37110872	4	6
4126705	46192158	4	5
4155311	4151639	1	1
4169265	46217099	3	4
4181322	4050120	5	9
4169265	45767977	5	5
4159886	4179431	5	5
4126705	46135116	4	5
4152717	4197671	4	4
4176642	4141648	6	6
4156229	46001164	8	9
4180628	36684528	6	9
4180628	4030519	7	9
4169265	37005674	3	4
4165641	4338181	3	3
4169265	46211791	3	4
4147894	4124616	2	2
4126705	45763057	3	3
4142524	4322156	3	3
4126705	36712308	4	5
4169265	46219371	3	4
4122975	4112558	2	3
4126705	46030857	4	5
4126705	46214567	4	5
4169265	45996344	3	4
4179872	4032887	3	3
4133838	44792312	4	4
4126705	35620149	4	5
4126705	46216055	4	5
4137275	4197679	2	2
4116634	4239569	4	4
4120665	45771181	2	2
4147576	44807207	1	1
4159181	4156904	1	1
4126705	46152841	4	5
4169265	46062644	3	4
4133034	37118912	2	2
4180767	4333135	5	5
4126705	37305934	4	5
4133004	40480555	2	2
4182011	36674915	5	5
4169265	46021628	3	4
4126705	46188848	4	5
4169265	37211082	3	4
4162996	40486156	2	2
4157120	4165607	1	1
4134141	4164917	5	6
4180628	4188480	5	6
4119716	4311063	3	3
4134141	4286044	10	12
4126705	37388215	4	5
4180628	36686928	6	8
4180628	44783198	5	5
4175977	4155164	2	2
4169265	36693654	3	4
4180938	37017344	3	5
4179713	44806292	3	3
4126705	46278013	4	5
4180938	4326817	4	6
4116634	40488797	4	4
4169265	46000844	3	10
4154739	44783966	4	5
4169265	36709931	3	4
4130839	139759	2	2
4151637	35632142	5	7
4169265	46190095	3	4
4181322	4161477	4	4
4126705	46210551	4	5
4169265	46207913	3	4
4169265	46220440	3	4
4126705	46162330	4	5
4169265	46220387	3	4
4180403	4244255	2	2
4169265	46056573	3	4
4181664	44811358	2	2
4132576	4231138	2	2
4169265	36708636	3	4
4136602	3020463	1	1
4126705	37015388	4	5
4169265	35618232	3	4
4120590	4310575	2	2
4126705	37011891	4	5
4180627	4040398	4	4
4169265	46136361	3	4
4175951	37311771	8	9
4153882	378081	2	2
4169265	37386353	3	4
4144778	4321862	7	9
4146314	4048091	2	2
4169265	46193472	3	4
4126705	46265371	4	5
4126705	35613494	9	9
4167841	4009340	4	4
4179304	36684587	4	6
4124783	4106251	7	8
4126705	37014051	4	5
4131439	4001788	3	3
4126705	46125573	4	5
4126705	4027485	4	4
4169265	36707778	3	4
4178367	3662130	3	5
4154279	4021517	2	3
4180628	4304439	5	9
4169265	46126991	3	4
4122633	4180917	7	7
4180628	4033319	4	4
4126705	46139661	4	5
4180628	443519	6	8
4140114	4174906	3	3
4160136	4072089	1	1
4131770	4091614	4	4
4127429	4102417	1	1
4126705	37004896	4	5
4169265	46279245	3	4
4169265	46016041	3	4
4126705	46096524	4	4
4169265	46004833	3	4
4169265	46204587	3	4
4147841	4088637	7	10
4169265	45763385	6	6
4180627	4341098	5	10
4126705	46165050	4	5
4169265	37386245	3	4
4168332	43020597	8	8
4164630	4300719	4	4
4121225	4001942	2	2
4124382	4135053	1	1
4169265	46142753	3	4
4126705	46061577	4	5
4134306	4015204	2	3
4126705	46196748	4	5
4180627	4227270	5	11
4177956	4221111	7	7
4180627	4153100	5	8
4180628	4317260	4	4
4126705	37210765	4	5
4169265	46155080	3	4
4151637	4126806	8	9
4181664	4269168	3	3
4121313	4269573	4	4
4126705	46153515	4	5
4169265	46066405	3	4
4160551	4045766	4	4
4181322	37109413	3	5
4180628	4339476	5	5
4156229	45764343	3	5
4169265	46175666	3	4
4137716	4124870	6	8
4169265	46067862	3	4
4180628	4003186	4	5
4169265	46205462	3	4
4178545	4092058	7	8
4134127	4149224	1	1
4169265	37210252	3	4
4157120	4169477	1	1
4169265	46173131	3	4
4169265	46090616	3	3
4126705	46157620	4	5
4180767	4069047	4	4
4178545	760129	4	4
4126705	46055906	4	5
4159949	4067947	4	5
4134141	35632203	4	4
4146339	4083421	1	1
4132088	4275436	4	4
4168332	4174814	5	5
4169265	46152769	3	4
4180628	4137543	5	5
4126705	46053314	4	5
4169265	46039096	3	4
4169265	46044307	3	4
4124573	4303076	2	2
4160304	4078516	1	1
4169265	45992614	3	4
4159886	4092138	4	10
4126705	36705001	4	5
4126705	46185493	4	5
4181063	36716713	4	4
4180628	4154578	4	6
4181664	46286736	6	6
4169265	46123897	3	4
4161572	35620662	4	4
4173938	4241796	4	5
4126705	46065449	4	5
4126705	46258970	4	5
4126705	46129514	4	5
4180627	4098806	4	5
4168332	4015918	6	6
4117129	4100880	2	2
4177088	4049337	6	6
4181322	4197307	4	4
4178676	43021189	5	5
4176642	4199821	6	6
4126705	46204804	4	5
4178367	4177386	2	2
4181664	4091724	5	5
4126705	46146208	4	5
4180627	4144402	2	4
4126705	46131344	4	5
4146314	4138219	7	7
4126705	46188064	4	5
4126705	46152827	4	5
4126705	46164149	4	5
4176642	44783605	4	4
4171266	4095713	3	3
4156229	45762693	4	4
4180938	4332525	3	3
4182240	4285357	2	2
4126705	36704709	4	5
4169265	46045918	3	4
4176570	43531453	1	1
4169265	37014523	3	4
4126705	46176693	4	5
4169265	46043340	3	4
4169265	37106509	3	4
4169265	46078913	3	3
4148407	45763711	3	3
4126705	45993206	4	5
4169265	46075302	3	4
4169265	46170559	3	4
4126705	46184228	4	5
4169265	35614484	8	8
4124783	4222693	6	6
4126705	46206355	4	5
4169265	46086824	3	3
4169265	37007417	3	4
4180628	4003194	8	12
4180628	259852	7	10
4126705	46217562	4	5
4126648	4281615	5	6
4126705	46188235	4	5
4157980	4138578	2	2
4169265	46027409	3	4
4169265	37107200	3	4
4126705	36709320	4	5
4169265	46072146	3	4
4156229	45763054	3	3
4126705	46056209	4	5
4166553	3049714	1	1
4126705	46044663	4	5
4126705	46003240	4	5
4131770	4095303	4	4
4126705	46002667	4	5
4126705	37008556	4	5
4175154	4227072	4	4
4132648	4128572	2	2
4126705	36707021	4	5
4137716	4240765	8	10
4169265	46065331	3	4
4126705	46176363	4	5
4156229	45764418	6	6
4125133	4125438	1	1
4144684	4138508	5	5
4126705	46077707	4	5
4180628	45768813	6	9
4168332	4187927	8	8
4129744	4312016	3	3
4180628	4119433	5	7
4169265	3664631	3	4
4169265	46214895	3	4
4180628	3656919	5	8
4133974	4130995	4	4
4169265	46202827	3	4
4147894	4305821	3	4
4134141	37113422	9	14
4126705	46204725	4	5
4140861	42537265	4	5
4169265	37386638	3	4
4170685	4166634	2	2
4126705	37006787	4	5
4169265	46206095	3	4
4169265	46060311	3	4
4169265	45764293	5	5
4126705	37015599	4	5
4176642	4080503	4	4
4169265	36711376	3	4
4180628	4181880	7	7
4169265	46220473	3	4
4180628	4089661	9	12
4126705	46134357	4	5
4171379	4178972	4	5
4141937	4143830	4	4
4181509	37118352	6	6
4126705	45990401	4	6
4180628	4231453	6	7
4148948	4101538	5	5
4126705	36711886	4	5
4168332	4270217	5	5
4124991	4108749	4	4
4156502	4105848	5	5
4180627	4040443	4	9
4178826	37204311	1	1
4148948	4337056	5	7
4169265	36691794	3	4
4174982	4143251	6	8
4169265	46033090	3	4
4180627	44811135	4	9
4126705	4193185	1	1
4153882	4246791	4	5
4157120	36717107	2	2
4169265	46148745	3	4
4181193	4083402	2	2
4126705	45759701	7	7
4169265	46278663	3	4
4169265	46265153	3	4
4126705	46207099	4	5
4133034	4147590	5	11
4174402	4189850	4	4
4144509	42538873	2	2
4126705	46139192	4	5
4169265	37386898	3	4
4126705	46060256	4	5
4133854	4088971	3	3
4169265	36693236	3	4
4180627	4332585	6	10
4175951	4218071	4	4
4126705	37012249	4	5
4130046	4242978	2	2
4180628	36715741	7	7
4180628	40490826	7	9
4134141	4351873	9	15
4181322	4305580	6	6
4128426	4294391	4	4
4169265	46027411	3	4
4169265	46044603	3	4
4126705	46056931	4	5
4126705	46198193	4	5
4118020	36714286	3	3
4126705	46124933	4	5
4167978	4104879	2	2
4126705	46194794	4	5
4169265	46001066	3	10
4128575	4138083	4	4
4126705	46027477	4	5
4126705	46064139	4	5
4178676	40487573	6	7
4165775	4060930	2	2
4169265	46004246	3	4
4126705	46046221	4	5
4169265	3666468	3	4
4180628	36675120	4	5
4126705	36693245	4	5
4169265	37006457	3	4
4180628	40484910	3	6
4133007	318697	2	2
4125501	42535644	3	3
4126705	36707365	4	5
4181664	4108440	5	5
4126705	46123840	4	5
4180627	4074995	5	8
4126705	36709188	4	5
4167978	4243659	1	1
4169265	46170914	3	4
4134149	4237208	2	2
4169265	46113777	3	4
4157982	4298304	3	4
4126705	46060742	4	5
4169265	46162484	3	4
