ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42007354	42013976	1	1
42020824	42022492	4	4
41970930	41978912	3	3
42057535	42080994	1	1
42034323	42046687	1	1
42035288	42040851	2	2
41970932	41974545	4	4
42032171	42034010	4	4
42033903	42053526	2	2
42035291	42051351	3	3
42020825	42029977	3	3
42046289	42064001	2	2
42046255	42063526	2	2
41970930	41975001	4	4
41970930	41980228	4	4
42032174	42035186	3	3
42020824	42030670	5	5
42022045	42032383	1	1
42528600	3035154	1	1
41972059	41981073	1	1
42055822	42063629	1	1
42539385	4026561	5	5
42046218	42081189	2	2
42054899	42082500	1	1
42006870	42009856	4	4
42035288	42040866	2	2
42018916	42027685	2	2
42539385	37111684	4	4
42536040	42536077	1	1
42032199	42033277	1	1
42538933	4026311	1	1
42537269	4329163	1	1
42033982	42050908	1	1
42035288	42045631	3	3
42018935	42020799	4	4
41971936	41986620	2	2
42084631	42080809	3	3
42035291	42047042	3	3
41987386	41997012	1	1
42018935	42019215	2	2
42034044	42046690	1	1
42035288	42045289	2	2
41971978	41989906	2	2
42006858	42001497	3	3
42006870	42012175	4	4
41970930	41988678	5	5
42020824	42022729	4	4
41970944	41946071	3	3
41970930	41982897	5	5
41970930	41972316	4	4
42033902	42040089	2	2
42020824	42026274	5	5
41970930	41981954	4	4
42018596	42024786	3	3
42084631	42070863	3	3
42034337	42043956	1	1
41999280	42001990	1	1
41970930	41984411	5	5
41970930	41975320	5	5
41987255	41996699	2	2
41987252	42005579	3	3
42539385	37311470	2	2
41970930	41973307	4	4
42035288	42051709	2	2
41970930	41990592	5	5
42006858	42000419	3	3
41995414	42006607	2	2
41970930	41978341	5	5
41970941	41973051	3	3
42006858	42014248	4	4
42014346	42014372	2	2
42534843	42535127	2	2
41970930	41973205	3	3
42084632	42073801	3	3
42035300	42041208	1	1
42033801	42036163	1	1
42027965	42030734	1	1
42035288	42041809	2	2
41970930	41985880	5	5
42052989	42061706	1	1
42035288	42040655	2	2
41970930	41974222	5	5
41970930	41994292	5	5
42033789	42051425	1	1
42046311	42069886	2	2
42020824	42021934	3	3
41970932	41975988	3	3
42035288	42051798	2	2
41987255	41998787	2	2
42035299	42052905	1	1
42007445	42011746	1	1
42537361	42537359	1	1
42046289	42080287	2	2
42035288	42039193	2	2
42084632	42074753	3	3
41970944	41992706	4	4
42031819	42031298	1	1
42046293	42067799	2	2
42538850	195196	3	3
41987428	42005594	1	1
42057473	42080706	1	1
41970951	41989401	3	3
41970932	41982284	4	4
42084632	42070998	3	3
42053166	42080415	1	1
42020824	42025542	3	3
42034393	42047407	1	1
42018851	42025520	1	1
42020824	42028559	3	3
41987470	42006391	3	3
42065228	42084072	1	1
42034240	42049737	1	1
42006870	42013988	4	4
41970930	41988263	3	3
42035291	42050096	3	3
42020824	42025683	4	4
42032174	42032496	3	3
42018938	42019208	1	1
42020824	42024726	3	3
42084626	42082282	5	5
41970930	41978844	4	4
42028203	42030672	2	2
42539385	46271946	5	5
42003032	42018175	2	2
41970930	41994500	4	4
42055807	42077347	1	1
41970930	41985619	5	5
42018743	42030607	3	3
42006870	42012872	5	5
42018743	42030777	3	3
42006858	42012740	5	5
42020824	42027839	4	4
41971961	41977971	1	1
41971695	41983180	1	1
41970930	41972960	4	4
42539385	4027980	6	6
42536549	4112931	3	3
42032174	42034504	3	3
42538914	42538916	1	1
42046265	42054255	1	1
42046265	42063107	2	2
42032211	42034992	1	1
41970951	41988444	5	5
41971431	41989540	3	3
41970930	41973916	3	3
42006870	42008789	4	4
42046270	42059014	2	2
42035288	42041289	2	2
42006870	42010510	4	4
41970930	41975924	4	4
42046265	42055621	1	1
41970981	41978980	2	2
42057362	42060846	1	1
42005158	42018584	1	1
42046218	42070132	2	2
42033902	42044533	2	2
42018643	42029942	3	3
42032174	42032898	3	3
41970930	41958050	4	4
42018928	42029487	1	1
42018935	42019935	4	4
42084626	42066818	4	4
42084632	42069224	3	3
42046255	42070156	2	2
42007354	42006804	1	1
42001930	42007452	1	1
42527794	42527791	1	1
41970930	41985303	4	4
41970930	41983964	4	4
42006858	42011594	5	5
41999289	42009067	3	3
42035299	42045487	1	1
41970930	41978905	5	5
42057546	42065132	1	1
41970932	41979964	3	3
42035288	42036592	2	2
42539385	46271909	5	5
42032171	42033324	4	4
42046289	42069098	2	2
42018643	42028061	2	2
42001555	42008698	2	2
42018743	42024406	1	1
42046218	42055956	1	1
42084631	42062715	3	3
42021528	42033382	2	2
42006858	42013897	5	5
42055795	42082855	1	1
41970930	41977926	4	4
41987424	41997839	1	1
41970940	41992043	4	4
41980833	41988476	1	1
41987428	42006808	2	2
42018596	42029013	2	2
42035288	42048379	2	2
41970942	41986223	3	3
42006858	42011993	5	5
42034109	42043052	1	1
42046298	42080268	2	2
42014332	42018503	2	2
41970930	41982338	5	5
42020824	42027709	4	4
42035299	42037135	1	1
42084632	42083268	4	4
41987308	41997043	1	1
41970944	41985155	3	3
42084632	42074095	3	3
42018633	42030852	3	3
42006870	42012173	4	4
42020824	42022714	3	3
42035288	42050020	2	2
42018633	42025863	2	2
42056722	42062421	1	1
41970930	41987882	5	5
42046228	42064947	2	2
41970930	41987448	6	6
41970930	41993894	4	4
42055537	42083599	2	2
42084631	42057146	2	2
41970930	41987723	5	5
42006858	42013353	6	6
42084626	42069253	4	4
42084626	42080329	4	4
42020824	42023406	3	3
42035288	42044084	2	2
42006858	42010218	5	5
42536509	4108885	5	5
42035288	42041255	2	2
41987210	42002934	2	2
41970930	41991831	5	5
42035299	42043786	1	1
42084626	42080373	4	4
42084632	42079784	3	3
41983752	41992054	1	1
42084632	42058491	3	3
41987515	41996478	1	1
41970930	41957756	5	5
41999650	42000183	1	1
42033982	42040167	1	1
42003386	42015103	1	1
42035288	42051654	3	3
42006858	42008565	4	4
42033780	42054017	1	1
42006858	42013462	5	5
42057346	42058498	1	1
42020824	42029557	4	4
42006870	42008734	3	3
441840	4116266	6	6
42006858	42012548	5	5
42020824	42028751	3	3
42034318	42040875	1	1
41970930	41978906	4	4
42032171	42035168	4	4
42056580	42073674	2	2
42006858	42014153	5	5
42046237	42063261	2	2
41972115	41987573	2	2
42035300	42036944	1	1
41970930	41975607	5	5
41970940	41995075	6	6
42018653	42026078	2	2
42535495	42535494	2	2
41970930	41990765	4	4
41970930	41986468	5	5
42020824	42029762	3	3
42035298	42049473	1	1
41970932	41971320	3	3
42084626	42065412	4	4
41987210	42005372	2	2
41987411	42006137	1	1
42084632	42066795	3	3
42035288	42047785	2	2
42006870	42010570	4	4
42527936	42527463	1	1
42538277	42538285	2	2
42539435	42538196	4	4
42046265	42078916	2	2
41976490	41986936	1	1
42018935	42020302	4	4
42035288	42050944	2	2
42018596	42022541	2	2
42018591	42025539	3	3
41988671	41994602	1	1
42046270	42082109	3	3
42084626	42062534	5	5
42055537	42084113	2	2
42055531	42069618	1	1
42007445	42010323	1	1
42536812	42536813	1	1
42084626	42054871	3	3
42006858	42014072	5	5
42022182	42035144	1	1
41987340	41996255	1	1
41979213	41989004	1	1
42046253	42046699	2	2
41979170	41989046	1	1
42084632	42065763	3	3
42032174	42033224	3	3
42006858	42007187	2	2
41987386	42005168	1	1
42031009	42031312	1	1
41970930	41978976	4	4
41970930	41993284	6	6
42055480	42077378	1	1
42084626	42080572	4	4
41970932	41972184	3	3
42032174	42033651	3	3
42539301	36695737	5	5
42020824	42028073	4	4
41970930	41989448	5	5
42019360	42029045	1	1
41970930	41975053	4	4
42537092	37303969	3	3
42046237	42075219	2	2
41971572	41979582	1	1
42035288	42037239	2	2
42032174	42034743	3	3
42056072	42073740	1	1
42034364	42042442	1	1
41999269	42002341	1	1
41995378	41997631	1	1
41987210	41997889	2	2
41987178	41997427	2	2
41970941	41979385	3	3
42035288	42046852	2	2
41987210	42006020	2	2
42033801	42050121	1	1
42033764	42039684	2	2
42033801	42048368	1	1
41999307	42007176	2	2
42032171	42032928	4	4
42018915	42023964	1	1
42057081	42061247	1	1
42020824	42024720	3	3
42023588	42030764	2	2
41970930	41991821	5	5
42032171	42035040	4	4
42006858	42013954	6	6
42034316	42048448	1	1
42035288	42041220	2	2
41970941	41972432	3	3
42056651	42073976	1	1
42539278	37209110	2	2
42046289	42080350	2	2
41970930	41978467	3	3
42033974	42053128	2	2
42020824	42029719	3	3
42018935	42016398	4	4
41987424	42000485	1	1
42057268	42070172	1	1
42006858	42012545	5	5
42046228	42080602	2	2
42021539	42033944	2	2
41971855	41973404	1	1
41970930	41980100	3	3
42538522	4119598	1	1
42020824	42025906	3	3
42006870	42013905	4	4
42084632	42068040	3	3
42018926	42027810	2	2
41978512	41993590	1	1
41970930	41983107	5	5
41970930	41987115	5	5
42032198	42032654	1	1
42056998	42082190	1	1
42035299	42039115	1	1
42035291	42041149	3	3
42033764	42053060	3	3
42046289	42079517	2	2
42046241	42070587	2	2
41972962	41984827	1	1
42006858	42014123	5	5
41970982	41994007	2	2
41970930	41985604	4	4
42035288	42039912	2	2
42539385	46273121	2	2
42020824	42029407	3	3
42021528	42033106	2	2
42020824	42028271	4	4
41988295	41989380	1	1
41970930	41982092	4	4
42020824	42030897	5	5
42035288	42037116	2	2
42006858	42010879	5	5
42054709	42063833	1	1
41970930	41991567	4	4
41970941	41972722	3	3
42035291	42047821	3	3
41970940	41991657	4	4
41970930	41976539	4	4
41999289	42006403	3	3
42538522	35624346	3	3
42084626	42056228	3	3
42056834	42062629	1	1
42056213	42061900	1	1
42020824	42025784	4	4
42033902	42044531	2	2
42057240	42066163	1	1
42000315	42006831	2	2
42538589	3654786	1	1
41987210	41998918	2	2
42018596	42026871	3	3
41970930	41991163	5	5
42084626	42072692	5	5
42033801	42041187	1	1
42046253	42055941	2	2
42046298	42073239	2	2
42084631	42072697	3	3
42035291	42046171	3	3
42046266	42070822	2	2
42035300	42052504	1	1
42032174	42022067	2	2
42084631	42068166	3	3
41971187	41980816	1	1
42035288	42052343	2	2
42056645	42073528	1	1
42035299	42051006	1	1
42021486	42032884	2	2
42046255	42061878	2	2
41970930	41989875	6	6
42035288	42038527	2	2
41970940	41984471	4	4
42014377	42015767	1	1
41970930	41971414	3	3
42035288	42047223	2	2
42046252	42078153	2	2
41987255	42005067	2	2
42018713	42024181	2	2
41970930	41992998	5	5
42046228	42059787	2	2
42054681	42057889	1	1
42049365	42063196	1	1
42035288	42052960	2	2
42006858	42007026	3	3
42034401	42052312	1	1
42035288	42052801	2	2
42046228	42083841	3	3
42020824	42030737	4	4
41987477	42002269	1	1
42018653	42028735	2	2
42020824	42030923	5	5
41970930	41994347	5	5
41970930	41974617	4	4
42046293	42080733	2	2
42046833	42077260	1	1
41973572	41984958	1	1
42084632	42079005	3	3
42535718	4201894	1	1
42033836	42050648	2	2
42020824	42028802	3	3
42035291	42043248	3	3
41970930	41989754	4	4
42046232	42075935	2	2
42019879	42020263	1	1
42033783	42046678	2	2
42035300	42040307	1	1
42020824	42028567	3	3
41970930	41984555	4	4
41994244	41992805	1	1
41987424	41995417	1	1
42539385	4027976	5	5
41970949	41992649	3	3
41987421	41998598	1	1
42537137	4057088	1	1
42046265	42064117	2	2
42084632	42054583	2	2
42020824	42024556	3	3
42003904	42015771	1	1
42033764	42049356	3	3
42536288	4037437	3	3
42034082	42045344	1	1
42006858	42008993	4	4
41971364	41979248	1	1
41970930	41993995	6	6
41987481	42001302	1	1
42046255	42061911	2	2
42046289	42083715	3	3
41970940	41990274	4	4
42020824	42023730	3	3
42046232	42076009	2	2
42057081	42078971	1	1
41987424	41999136	1	1
42020824	42019357	3	3
42046270	42078170	2	2
42020825	42023598	2	2
42031103	42024130	2	2
42054635	42077370	1	1
42035288	42046062	3	3
42035291	42043986	3	3
42046270	42075080	2	2
41971556	41974699	1	1
41970930	41977896	4	4
42020824	42027628	3	3
41970941	41981149	3	3
42033982	42040885	1	1
42084626	42074243	4	4
42006858	42013090	4	4
42031344	42032139	2	2
42006866	42006964	2	2
42084626	42078243	5	5
42046192	42067335	2	2
42084626	42082299	4	4
42084632	42071993	3	3
42538409	42538887	1	1
41970944	41983438	4	4
42020825	42029963	3	3
42054344	42066028	1	1
42528542	42869423	1	1
42055157	42065759	1	1
41970930	41979194	4	4
42084626	42071536	5	5
42046289	42068537	2	2
42020824	42025238	3	3
42006870	42013891	4	4
42084626	42061381	4	4
42006870	42013947	5	5
42056212	42060261	1	1
42033807	42051079	2	2
41987411	42003325	1	1
41970319	41966467	1	1
42084626	42061706	4	4
41970944	41987220	3	3
42035288	42035397	2	2
42006858	42011959	5	5
41970930	41983904	5	5
42084631	42074859	3	3
42046268	42060316	2	2
42539672	37115003	4	4
42020824	42021905	3	3
41970930	41982725	4	4
41970944	41987930	3	3
42019131	42015071	2	2
41987206	41992404	1	1
42084626	42063806	4	4
42020824	42030657	5	5
41970930	41972110	4	4
42057535	42080692	1	1
41970930	41960679	2	2
42539493	4037273	4	4
41970930	41994126	4	4
42084626	42065034	4	4
41970930	41974672	4	4
42018951	42020077	2	2
42539450	42536103	1	1
42006858	41999583	2	2
42006870	42013461	4	4
42035295	42052324	1	1
42020824	42026142	3	3
42035291	42045205	3	3
42084632	42075029	3	3
42084632	42059342	3	3
42046253	42083106	3	3
41970940	41991830	4	4
42046237	42057178	1	1
42084631	42064547	3	3
42018951	42015810	3	3
42033900	42052750	1	1
41987178	41997859	2	2
42006870	42009571	4	4
42018935	42019865	3	3
41975306	41984595	1	1
41970932	41980618	4	4
42018935	42020158	4	4
42020824	42030601	4	4
42018607	42027756	2	2
42536128	4299641	2	2
42018596	42025954	2	2
42084626	42061407	4	4
42034044	42049021	1	1
42084632	42061193	3	3
42034044	42035876	1	1
42535718	760861	2	2
42018714	42023170	2	2
42035291	42052293	3	3
42018926	42026821	2	2
42538463	36695827	1	1
42002761	42017458	2	2
42035291	42044724	3	3
42035291	42049849	3	3
42046280	42073667	2	2
41979147	41993629	1	1
41981049	41990316	2	2
42032174	42021770	2	2
41987208	41999520	2	2
41999530	42000376	1	1
41970930	41983106	5	5
42028203	42030884	2	2
42006870	42002993	4	4
42006858	42006892	2	2
42539241	42535033	1	1
42006858	42009559	5	5
42538522	43020661	6	8
42018596	42023250	2	2
42020824	42029235	3	3
42035299	42045513	1	1
42018595	42027458	2	2
41995414	42006295	2	2
42539385	45957597	3	3
42056295	42063972	1	1
42020824	42026168	3	3
42536879	4017508	5	5
41970930	41982476	4	4
42035288	42036456	2	2
41987255	42001917	2	2
42033801	42043872	1	1
41970930	41995012	7	7
42007978	42006557	1	1
42035288	42045697	2	2
41970930	41979350	4	4
42046289	42081285	2	2
42046270	42065442	2	2
42006858	42004708	3	3
42055293	42057848	1	1
41999322	42003781	3	3
41970930	41992064	5	5
41987178	41997649	2	2
42033764	42039048	2	2
42008758	42013662	1	1
42035288	42036431	2	2
42018935	42019307	3	3
42020824	42025076	4	4
42006862	42001866	1	1
42046218	42060763	2	2
42004360	42017497	1	1
41970930	41983351	4	4
42046265	42062181	2	2
42056604	42074480	1	1
42057294	42061860	1	1
42004150	42017297	1	1
42032171	42033487	4	4
42055176	42073462	1	1
42539385	4027190	6	6
42033903	42050860	2	2
42003818	42016855	1	1
42020824	42025953	2	2
42057458	42078738	1	1
42018935	42019940	3	3
42084632	42057470	2	2
42032174	42032632	3	3
42020824	42024561	4	4
42046289	42081303	2	2
42034337	42037345	1	1
42528600	36304046	1	1
42035288	42040702	2	2
42035288	42044328	2	2
41970940	41992585	4	4
41987290	41996675	1	1
41999250	42018330	3	3
42035299	42043733	1	1
41970930	41971348	4	4
42046270	42059289	2	2
41970930	41977973	3	3
42032174	42034519	3	3
41970941	41979260	3	3
42046289	42067419	2	2
41970930	41988987	6	6
41987184	42004088	2	2
41970940	41993404	4	4
41970949	41993599	3	3
41978381	41992969	2	2
42035291	42047137	3	3
42035291	42046665	3	3
41970951	41988350	5	5
42018935	42019146	2	2
42539279	42539204	1	1
42006870	42004004	4	4
41970930	41988493	4	4
42084632	42055952	2	2
41971530	41983197	1	1
42057291	42077062	1	1
42020824	42022514	3	3
42084631	42073539	3	3
42084631	42082064	3	3
41987270	41996753	1	1
42537137	4111286	3	3
42020824	42026135	4	4
41970932	41960283	2	2
42046289	42081257	2	2
42019515	42028645	1	1
42032171	42033960	4	4
42006858	42012564	5	5
42046304	42080580	2	2
42020824	42028618	3	3
41987270	41996626	1	1
41970942	41980717	2	2
42004552	42017798	1	1
42007418	42013951	2	2
42035299	42041831	1	1
41970930	41974571	4	4
42046265	42062208	2	2
41970941	41992297	3	3
41970930	41980536	4	4
42035291	42038163	3	3
42031000	42031284	2	2
42018745	42021047	1	1
42057530	42067619	1	1
42057085	42070017	1	1
42055981	42065380	1	1
42046270	42058889	2	2
41970930	41960483	2	2
42053305	42073537	1	1
42006858	42011612	5	5
42032171	42033906	4	4
42021528	42022174	1	1
42035288	42041947	2	2
42033764	42051490	2	2
42046270	42067051	2	2
42035288	42046898	2	2
42046253	42071579	2	2
41970941	41973258	3	3
42538728	42538739	1	1
41970930	41978926	4	4
42055115	42063551	1	1
42035302	42040552	1	1
42084632	42076883	3	3
42004137	42017225	1	1
42035299	42036814	1	1
42020824	42028523	3	3
42084626	42075488	4	4
42020824	42029349	3	3
42006870	42011076	4	4
42018948	42019255	2	2
42033802	42048742	2	2
42007445	42011714	1	1
41970930	41994613	5	5
42035288	42040015	2	2
41987208	41998635	2	2
42057679	42059781	1	1
41970940	41994961	4	4
42084626	42069038	4	4
41970942	41987691	3	3
42006858	42012079	4	4
42020824	42023765	3	3
42084632	42082610	4	4
42084631	42066271	3	3
42034282	42053144	1	1
42021444	42031031	1	1
42020824	42024809	3	3
42019520	42022593	1	1
42000511	42007951	1	1
42539385	4028435	4	4
41970944	41990129	2	2
42006858	42010258	5	5
42084631	42068590	3	3
42056364	42064591	1	1
42034403	42038804	1	1
42046280	42068082	2	2
42020824	42024474	4	4
41993215	41986135	1	1
42539186	45757196	3	3
42538522	40486608	6	6
42007381	42011785	1	1
41970932	41979173	4	4
42046270	42059599	2	2
42006870	42009764	4	4
42020824	42021830	3	3
42018633	42026698	2	2
42018873	42023243	1	1
42528600	42529568	1	1
42053307	42076079	1	1
42018741	42023303	1	1
42084632	42076558	3	3
42006858	41999740	2	2
42006858	42009523	5	5
41999250	42014974	2	2
42035299	42043024	1	1
42007354	42011589	1	1
41971771	41982455	1	1
42032174	42032704	3	3
42019263	42019282	1	1
41970930	41973989	4	4
42046270	42059087	2	2
41971669	41959910	2	2
42035291	42047197	2	2
42035300	42052048	1	1
41970930	41983804	4	4
41970944	41983719	3	3
42033807	42039405	2	2
42034076	42042935	1	1
41970930	41991590	4	4
42006858	42006989	2	2
42018935	42019058	2	2
42538319	35632125	2	2
42006858	42000983	3	3
42018753	42025500	1	1
42084631	42066494	3	3
41970930	41984670	4	4
42084632	42057984	3	3
41999289	42009124	3	3
42034401	42049701	1	1
42006858	42013244	5	5
41970930	41983120	4	4
41970930	41974437	5	5
42020824	42024803	4	4
42046265	42071298	2	2
42035299	42038345	1	1
42035288	42039352	2	2
42084632	42062028	3	3
42538000	4202445	1	1
42018714	42028041	2	2
41987255	42003684	2	2
42035288	42042809	2	2
42046253	42066940	2	2
42084626	42063483	4	4
42528379	42528922	1	1
42032174	42035109	3	3
41970944	41977024	2	2
41970949	41973831	3	3
41975269	41986297	1	1
41970930	41992127	3	3
42046268	42077880	2	2
41978428	41988640	1	1
42539385	4024179	4	4
42046227	42072607	2	2
41982433	41987929	1	1
41990502	41994936	1	1
42006858	42008400	3	3
42539140	4075343	2	2
42046289	42057239	1	1
42006858	42011350	4	4
41987252	41996961	3	3
42006858	42009350	5	5
42046289	42063751	2	2
42035288	42048521	2	2
42008489	42012451	1	1
42535631	3657184	2	2
42084626	42072611	4	4
41987210	41996724	2	2
42008155	42005618	1	1
42020824	42026191	3	3
42032171	42032442	4	4
42006858	42010447	5	5
42033764	42042352	3	3
41970930	41985330	5	5
42020824	42022599	3	3
42046270	42067649	3	3
41970951	41995085	5	5
42032174	42034793	3	3
42055217	42064246	1	1
42003313	42018647	2	2
42020824	42026869	4	4
42034316	42052421	1	1
42020824	42022144	4	4
42539385	763552	5	5
42046265	42080422	2	2
42084632	42070315	3	3
41970930	41984594	5	5
42035288	42048466	2	2
41970932	41981147	3	3
42002761	42017190	2	2
42032174	42033459	3	3
41987252	42005098	3	3
42035291	42035683	3	3
42002959	42016315	2	2
41970930	41985478	5	5
41970941	41975540	3	3
42018737	42023143	1	1
42056491	42057966	1	1
42035288	42050640	2	2
42034095	42045937	1	1
42006858	42011545	5	5
41987255	41998070	2	2
42033764	42053372	3	3
42020824	42023065	3	3
41970930	41990625	6	6
41970930	41974538	4	4
42006858	42008017	5	5
42034387	42044059	1	1
42006870	42012693	5	5
41970930	41975548	4	4
42538613	442616	3	3
42032174	42034565	3	3
41980241	41993116	1	1
42018591	42024054	3	3
42035288	42036833	2	2
41970930	41979656	4	4
42020824	42029778	5	5
41970935	41994065	4	4
41971209	41984017	2	2
42018738	42027127	1	1
42006858	42004275	3	3
42004854	42018147	1	1
42020824	42030103	4	4
42034082	42053294	1	1
42056963	42060610	1	1
42046255	42056104	1	1
41987394	41995677	1	1
42020824	42029811	5	5
42001775	42014935	1	1
41970940	41975679	3	3
42035288	42041315	2	2
41970930	41995069	6	6
42006858	42011639	5	5
42033898	42053640	1	1
42032171	42034771	4	4
42046289	42073818	2	2
42006870	42012395	4	4
42046237	42070057	2	2
42046241	42077240	2	2
42020824	42023071	3	3
42006858	42000249	2	2
42046265	42057179	1	1
41971057	41975777	1	1
42020824	42030405	5	5
41987255	42004769	2	2
42035288	42042552	2	2
41970930	41991471	5	5
41970944	41973734	3	3
42004150	42017282	1	1
41970930	41986860	5	5
41970932	41990531	4	4
42021701	42033382	1	1
41971572	41975258	1	1
41970930	41980836	4	4
41970935	41994759	4	4
42035288	42040395	2	2
42018697	42023752	1	1
42035291	42038371	3	3
42032171	42033624	4	4
42046289	42062926	2	2
41995088	41986668	3	3
42538522	4245436	3	7
42033869	42039599	2	2
42056649	42074278	1	1
41987210	42003567	3	3
42020824	42024387	3	3
42001775	42014818	1	1
42084631	42063993	3	3
42084626	42077793	4	4
41987386	42004468	1	1
42020824	42025207	4	4
42035291	42049112	3	3
42539385	4331752	4	4
42021539	42034273	2	2
41970930	41981861	4	4
42054578	42071470	1	1
42034318	42053329	1	1
41970930	41980558	5	5
42006858	42014163	5	5
42053170	42076857	1	1
42021572	42032254	1	1
42006858	42000183	3	3
42020824	42029084	4	4
42057392	42080758	1	1
42046237	42056546	1	1
41970930	41979644	4	4
42035291	42049455	3	3
42031354	42032147	2	2
41974737	41991008	1	1
42534969	36686318	2	2
42057399	42064140	1	1
41970930	41985182	6	6
42033759	42038032	2	2
42033902	42036272	2	2
42033783	42045909	2	2
42032171	42032949	4	4
42006858	42010651	5	5
41970932	41972240	3	3
42539385	4026643	6	6
42538220	42538141	1	1
42084626	42059910	4	4
41970942	41993306	4	4
41970930	41982435	5	5
42020824	42025369	4	4
42046304	42064250	2	2
41987251	41996210	2	2
42032171	42032760	4	4
42020824	42023686	3	3
42006858	42010185	5	5
42033759	42045796	2	2
41970930	41977144	4	4
42536288	42536961	2	2
42007018	42008261	1	1
42035302	42044033	1	1
42033802	42039395	2	2
42032171	42032397	4	4
42035288	42046407	2	2
41987210	42006575	4	4
42014332	42017106	3	3
42006870	42012463	5	5
42057613	42078378	1	1
42084632	42074944	3	3
42034120	42049369	1	1
42084626	42054549	3	3
42006858	42006015	5	5
41970930	41980273	5	5
42035291	42039572	3	3
42033801	42040822	1	1
41972015	41986182	2	2
42020824	42021262	3	3
42019644	42030472	2	2
42007381	42010737	1	1
41970930	41992362	3	3
42046253	42082037	2	2
42084632	42055412	2	2
41975164	41992511	1	1
42046252	42076974	2	2
42538522	3656091	3	4
41970942	41983541	3	3
42035288	42035819	2	2
42035288	42048063	2	2
42084626	42072633	4	4
41987255	41998410	2	2
41970970	41993002	2	2
42003256	42017887	2	2
42035299	42040578	1	1
41970930	41982908	4	4
42055460	42079313	1	1
41970930	41973351	4	4
42084626	42066633	4	4
42006858	42003480	5	5
41971618	41984944	2	2
42018596	42025502	3	3
42046253	42069377	2	2
42006858	42007558	4	4
42056729	42075407	1	1
42018935	42020571	4	4
42046255	42081960	2	2
41970930	41977797	4	4
42006858	42009481	5	5
42536879	4012136	6	6
42046237	42072335	2	2
42046196	42070882	2	2
42035288	42036601	2	2
42033930	42034211	1	1
42046270	42058867	2	2
41970930	41974127	5	5
42035288	42046514	2	2
42054967	42067557	1	1
42003300	42017174	2	2
42018596	42025887	2	2
42006858	42010696	5	5
42539385	4028464	5	5
41999280	42007307	2	2
41970930	41991463	4	4
42537690	764922	2	2
42084632	42082284	3	3
42035288	42050195	2	2
42019572	42029152	1	1
42084626	42074439	4	4
42035288	42047479	2	2
42008235	42011153	1	1
42046270	42071916	3	3
42084626	42063528	4	4
42006870	42013409	4	4
42018697	42025126	1	1
42033975	42046222	1	1
41970940	41986642	3	3
42046197	42066328	2	2
42084626	42058731	4	4
42032174	42033604	3	3
41970930	41993922	6	6
42002778	42016391	2	2
42537137	4238608	4	4
42033902	42053513	2	2
42020824	42024900	3	3
42539385	763549	4	4
41987321	41998921	1	1
42056834	42065452	1	1
42046232	42055022	1	1
42046228	42080996	2	2
42020825	42022258	2	2
42020824	42021275	3	3
42020824	42024976	3	3
42033764	42048745	3	3
42001304	42007404	1	1
42007941	42009104	1	1
42538212	4057627	1	1
42020824	42021755	4	4
41976659	41983948	1	1
42006858	42012920	6	6
42033764	42053626	3	3
42084631	42058590	3	3
42084632	42070001	3	3
41971571	41979861	1	1
42046289	42069776	2	2
42056714	42075620	2	2
42033801	42043756	1	1
42035291	42046016	3	3
41970930	41982988	4	4
42046228	42077810	2	2
42031109	42031552	1	1
41970949	41981189	2	2
42035291	42047020	3	3
42032174	42033232	3	3
41974816	41986436	1	1
41978166	41994428	3	3
42057465	42083180	1	1
42084631	42060013	3	3
42084631	42065924	3	3
41978988	41993083	1	1
42046289	42065569	2	2
42006858	42012381	5	5
42046265	42056258	1	1
41970960	41971007	1	1
41999250	42018286	3	3
42035300	42041343	1	1
42084631	42070463	3	3
42046253	42056153	1	1
42020824	42021828	3	3
42014332	42016113	2	2
42539334	36695823	2	2
41970930	41973214	4	4
41970930	41972790	4	4
41987321	41997781	1	1
42084631	42070597	3	3
42004954	42018252	1	1
42033836	42053636	2	2
41970930	41977417	4	4
42004299	42017466	1	1
41970930	41978422	5	5
42084626	42066629	4	4
42046255	42062523	2	2
42035288	42050474	2	2
41970941	41980600	3	3
42020824	42024516	3	3
41987210	42005362	3	3
42034213	42044410	1	1
41970930	41982848	3	3
42034327	42048917	1	1
42018643	42030187	3	3
42059336	42065388	1	1
42054579	42070483	1	1
42032174	42032479	3	3
42006870	42011960	4	4
42002687	42015620	1	1
42018851	42024058	1	1
42046227	42078214	2	2
42538424	35632325	2	2
41970930	41981468	4	4
41970930	41972944	5	5
42084626	42055442	3	3
42020824	42029681	3	3
41970930	41978815	4	4
41970930	41981992	4	4
41970930	41977184	4	4
42056069	42069732	1	1
42000172	42015111	2	2
41972129	41979398	1	1
42004142	42017270	1	1
42046255	42067722	2	2
42006858	42006752	4	4
42021528	42034469	2	2
42538522	4245348	7	7
42020825	42021891	2	2
42046232	42064288	2	2
42032174	42033552	3	3
42046252	42066982	2	2
42020824	42027159	3	3
42018851	42022541	1	1
42539385	4025748	4	4
42018928	42028363	1	1
42033963	42041466	1	1
42006858	42012038	4	4
42006858	42011040	5	5
42019406	42028956	1	1
42539638	4237752	2	3
42032171	42021757	3	3
42056684	42077012	1	1
41987210	42005716	3	3
42002784	42015674	2	2
42539385	4023538	4	4
42031656	42032024	1	1
42035288	42047648	2	2
41970990	41974564	1	1
