ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
376208	81383	6	6
192438	4110569	6	6
257293	4208207	4	4
312723	4301771	3	4
435244	3657811	7	7
443723	4121106	2	2
201131	4048226	5	7
376208	4082505	4	6
436806	4044245	1	1
138239	4058350	5	7
376125	37207903	4	4
440984	4047907	1	1
441137	4128511	3	3
193460	4051605	4	5
438392	433985	3	3
193631	4107333	3	3
378416	4334885	3	3
376208	4300679	5	6
376125	37310621	3	3
75909	36716254	5	7
133303	4082360	6	6
200766	4342755	1	1
24897	4098913	1	1
440508	35622943	4	4
376337	42535526	5	6
442264	4344040	1	1
374366	36676665	1	1
133468	37108652	3	5
435244	40486613	5	7
318772	4242231	2	2
80767	4313494	4	4
443361	45765561	3	3
435244	43021578	7	9
376208	4002646	3	4
443916	4029883	4	4
375807	36712944	3	3
318772	4108799	5	5
376208	4345703	7	7
193460	4117116	6	6
134757	37311862	2	2
141124	321107	5	5
196325	37017296	3	3
436073	434318	2	2
138239	4108780	4	4
376208	42538828	5	9
435506	761003	3	7
444209	4297331	4	4
443723	4098893	3	4
319921	4108736	2	2
75909	74185	7	7
443582	438532	2	2
138239	762305	5	7
31821	4134937	3	3
376337	43531077	4	4
73553	37397148	2	2
138667	4340528	1	1
253549	37108597	6	6
440508	4345566	5	5
443258	132565	6	8
435506	4240036	4	4
435244	4305413	4	6
434557	4237741	3	3
434251	4051790	2	2
380731	4335728	3	3
442013	4054657	4	5
374888	36717248	2	2
140821	4115706	3	3
441969	4058022	1	1
194439	192387	1	1
138239	36684269	4	4
376208	140966	4	7
444205	45757643	1	1
138239	36685941	5	6
197331	37395567	5	6
435875	42537765	3	3
442013	442593	4	5
201131	37209401	4	5
439777	4132431	4	4
441177	37309781	3	3
317299	4070192	2	3
378361	761335	1	1
376337	4312946	4	5
198249	4217137	4	6
201257	192858	1	1
195856	40488977	2	2
434621	4222746	4	4
197506	432838	4	4
193460	761245	5	7
444094	4065747	4	4
432453	36713115	3	3
197324	4049453	5	5
440508	4142627	4	4
141124	4161597	3	3
257907	4313200	5	5
201618	4002472	2	2
198623	4108322	2	2
136788	4002137	1	1
138239	4271636	5	5
133424	37110332	1	1
197304	4199564	1	1
376208	4020495	4	5
380378	44784592	2	2
443258	4242967	5	8
437779	4067196	3	4
141124	4069186	4	6
73553	759882	4	4
138239	761404	5	5
443723	37117238	5	7
28396	35624317	2	2
72618	3654681	2	2
444209	4241915	2	4
440371	4298011	5	5
192438	4131616	2	5
374035	4302363	1	1
314457	4119463	1	1
195664	4094980	2	2
257907	4218175	2	2
376337	43531500	3	6
193460	37209321	5	7
80767	759934	3	4
192438	46269842	4	4
374364	4131906	1	1
376971	40403234	1	1
444130	4153969	2	2
320136	4315664	7	8
138239	40488906	6	7
77030	76769	3	3
433967	4164928	3	3
74392	4100585	3	5
432532	4053805	4	4
443419	40490320	3	3
376208	4105018	2	3
376208	4167103	3	3
376337	4029752	6	6
432795	42689807	3	3
442131	432558	2	2
253506	4121299	3	3
140046	45768831	1	1
444247	44782421	3	3
376337	764849	4	7
380038	761330	1	1
196158	4266796	4	5
443723	4021466	6	8
440508	4245550	5	6
192438	4120310	6	6
197506	4311321	4	4
24969	443449	2	2
443267	442861	2	3
374034	4090166	2	2
257907	4119941	4	4
201093	4063806	4	6
376208	3662338	7	9
442562	37109934	1	1
194229	36686508	2	2
443289	194101	1	1
312723	4033905	3	3
435506	4116212	3	9
133468	4105282	5	6
28083	436344	2	2
142026	4122768	2	2
376208	444209	3	4
378424	37109294	1	1
138239	132482	6	6
74392	4113093	3	5
195562	36715916	2	2
432795	4148099	3	3
435875	196182	5	5
443784	4100224	4	5
440508	4034824	3	4
432532	441471	3	3
138239	4119151	3	6
433435	42539348	3	3
74392	4119493	3	4
133468	4067178	5	7
444209	4116066	2	2
434557	761833	5	5
74392	37108881	3	3
376208	4313510	5	8
197506	36715866	7	7
193460	3654308	2	4
133468	3657906	5	7
443723	434894	3	3
138239	4312695	5	8
135360	4234105	2	2
31057	440530	2	2
376208	36676680	6	7
443356	4115998	2	2
443357	760235	3	4
376208	4175202	4	6
432532	4317925	3	3
75909	4143244	5	5
435244	4100726	6	6
506763	506764	1	1
73847	761502	2	2
435244	4298717	6	8
133468	760242	4	12
432453	42539560	5	5
376337	4159140	5	5
201603	4240955	3	3
134438	141648	1	1
438105	4241646	2	2
73553	77968	4	4
376208	4315797	5	6
444090	37116293	3	5
440371	4176292	7	8
376337	37207657	3	4
375807	37109671	4	4
74392	37395946	7	7
74392	4270570	2	2
434621	4121112	2	2
443784	4056573	5	6
432571	4301667	2	2
138239	45772701	7	11
442575	4049862	2	2
438628	4311383	1	1
197506	35624313	4	4
75053	4133010	4	4
376208	4166720	4	4
199067	4155530	2	2
138239	4055476	6	7
140821	37109062	2	2
133468	36686523	5	6
443784	37207907	3	3
138239	4347289	2	2
436101	3655311	5	5
376337	4193495	3	3
73553	4228290	3	4
440371	4146086	6	6
442019	4020010	1	1
443916	36716035	3	4
75909	37208058	4	4
193460	4311211	4	5
201618	761005	5	5
440009	4120946	4	4
436007	4297919	4	4
73302	36684478	4	4
138239	761306	3	5
434899	4050161	2	2
133468	4129745	4	6
443916	37397197	4	5
197331	4005955	4	5
375	297	2	2
72410	4003299	4	4
196158	45757764	2	2
433208	40487963	3	5
77162	441154	4	5
435875	37109810	4	4
376208	45757419	2	2
31821	193626	3	3
320536	3661644	5	5
444209	4313665	4	5
376337	36715734	6	6
376337	42535521	5	5
73553	438531	2	2
435506	4245462	3	5
432795	4081238	2	2
376703	4222108	3	3
432532	442734	7	7
432571	40493517	3	4
435657	4086503	1	1
434153	37111426	2	3
440508	4180086	7	8
72986	37310102	5	5
432795	36686327	4	9
75909	42534901	4	4
253549	4018495	7	10
443784	761893	2	3
444209	4095737	3	5
439658	77052	5	5
437456	4160823	2	2
381252	4116226	3	3
442562	4141592	1	1
437476	444326	2	2
432250	4265064	7	7
197506	4256776	4	4
443916	4302154	3	5
433860	43020661	1	1
376703	4305425	1	1
440508	4317405	7	7
443258	36713154	5	5
432532	4315366	7	7
434899	4050140	1	1
200780	3655387	4	4
443258	4300683	6	6
75053	760678	3	5
374888	374326	2	2
442562	442040	2	2
443732	37016768	3	3
439961	197440	2	2
373432	4001322	2	2
441974	765346	4	4
432545	4066723	3	6
193631	201990	4	5
432532	4060402	7	7
138239	4003651	6	7
443916	4287386	5	5
376337	4118018	2	2
432453	4155803	3	3
442019	42538848	5	5
133468	4151823	5	7
440508	4244326	5	7
443258	45769846	2	3
138239	45766842	7	11
193460	36686317	5	7
138239	759853	4	4
444200	441806	5	5
444090	37310020	3	4
75909	4111324	4	4
193460	4165874	5	5
442333	441924	2	2
376337	4086173	7	8
444094	4033096	3	5
443723	4219296	2	2
432250	4081388	5	5
376125	4335873	1	1
435991	435442	1	1
197506	4281163	3	3
200780	4326427	1	1
196738	4171213	2	2
435244	37115771	4	5
376208	4242512	4	9
443916	4033647	4	4
133468	42534845	5	6
201618	434402	6	6
440508	4087513	4	6
253549	46287150	4	4
444130	4015201	4	6
444243	4103430	4	4
376125	4315683	4	4
376208	4184599	4	6
435506	4112583	4	6
257907	45768918	4	4
141253	37016109	2	2
378416	4082620	4	4
193460	443111	2	3
439961	444439	3	3
432969	75015	1	1
200524	4169915	2	2
320136	4340519	3	3
138239	37116498	5	8
73553	73122	3	5
435244	4329260	4	7
434822	4125005	3	3
440508	761265	1	1
435244	4109323	7	8
193460	37207743	4	6
77646	4032866	1	1
201618	4242962	3	3
442019	42538579	2	2
437158	4026574	1	1
78097	4314492	3	3
435244	4005596	6	6
256451	42536540	2	2
76191	760705	4	4
440508	4069188	3	3
133468	4085541	4	6
376208	35615088	5	8
201618	4069295	4	5
74726	765275	4	4
192438	4114187	3	5
440508	36714554	5	7
75909	765197	1	1
193460	4094458	4	4
73553	435660	3	3
380510	37109648	2	2
440371	4125794	2	4
435244	40491521	6	8
316822	4088256	3	3
439228	4098668	2	2
444129	37310162	3	3
435463	4128374	3	3
75909	4003462	2	2
201131	4112876	4	6
433208	4023404	2	2
435506	4111781	4	6
444293	4216730	1	1
31821	40486547	5	7
73553	77066	4	4
434008	4122067	1	1
133468	760520	5	9
378416	36684689	3	4
374035	4252045	3	3
377861	42709851	5	5
133468	42539575	6	8
439777	4228444	2	3
439080	4051789	1	1
439797	4223678	1	1
443916	35622695	3	5
201618	4242694	2	2
201603	36717149	4	4
444204	4161912	5	6
196738	4320787	3	3
138239	4273451	5	5
133468	4299806	2	2
443916	36716162	4	5
26052	436643	3	3
77074	760914	4	4
373216	4012403	1	1
432851	4313802	2	4
133468	4247702	4	4
80860	4008376	3	3
375527	760969	4	4
197506	4256774	4	4
444377	4050615	3	3
192438	35622945	6	6
432453	4201119	3	3
442180	4344607	3	3
440508	4049095	5	5
200780	35621807	4	5
312940	35615340	1	1
443258	4031759	4	6
723485	36305638	1	1
138239	4032901	4	6
376208	4219879	6	7
141124	319921	4	4
440508	4004650	6	6
133468	762261	3	3
74726	4018208	5	8
442013	441754	3	5
441268	4276513	2	2
201131	4095160	4	4
378416	4182393	2	2
201337	4009175	1	1
376208	44783748	3	3
201618	4341245	3	3
444247	4339010	3	3
133468	4095009	4	6
440508	36716442	2	10
432504	4053932	3	3
201618	36715117	3	3
196738	4172845	5	5
80860	4301509	3	3
434899	44783876	1	1
75909	760575	3	8
75053	45766819	2	3
133468	4151680	4	6
138239	45763799	5	9
31821	40490520	6	6
196738	4155513	3	4
442264	42534879	2	2
443883	36717106	4	5
441974	4146169	3	3
432795	4012749	6	9
436868	4315247	1	1
138239	42536843	5	7
376208	4210300	5	7
442628	4136695	1	1
442019	440302	3	3
433695	4080440	2	3
75909	4048135	3	5
442105	4243426	5	5
73017	37116353	3	3
432532	442723	7	7
141124	40492471	6	6
138239	4006773	5	9
434153	4005274	4	4
138239	760735	4	7
320136	260134	4	7
320136	4141908	4	4
195398	198016	1	1
434337	37208204	2	2
376208	4164092	4	4
192438	4283753	7	7
257293	254361	1	1
376337	4068970	5	5
75909	435374	5	7
444090	436549	4	5
440363	760724	5	5
376208	40481089	3	3
444131	760241	5	6
444094	4128994	6	6
432453	4154308	2	2
375545	36684670	2	2
376208	35624447	3	4
372604	4290772	2	2
433592	35624205	2	2
435875	4324762	2	2
193460	4055598	6	6
436621	319720	2	2
444094	4143018	7	7
197804	4110585	3	3
435244	4182061	5	7
195363	36675029	2	2
138239	765251	5	5
434547	4212981	1	1
376208	36713132	6	6
73575	4347404	2	3
253549	4321075	4	5
376337	35622314	2	5
438777	4102862	3	3
257907	4119935	4	4
138239	36684477	6	6
444094	442072	4	4
74392	4185966	3	4
75909	4102402	5	7
196738	4153999	4	5
133468	35609024	4	8
442147	4316512	2	2
198249	36716040	6	6
435875	441643	4	4
197331	4182274	5	5
444190	4050107	3	3
440508	4318527	6	7
72986	133669	3	3
376337	44784560	6	6
141124	4108730	6	7
372921	760125	2	2
444090	4154443	3	3
138239	4057019	4	8
433208	44783629	5	5
372903	4087153	1	1
75053	760346	4	4
141124	40487991	4	5
432795	135957	5	8
440508	36675028	5	9
376208	4180303	4	4
138239	4246938	5	6
320136	253790	6	9
432504	4318370	1	1
320136	4121302	6	6
133468	760050	6	8
376337	4194210	3	3
196738	4288857	3	3
443883	37110291	2	2
432851	442188	4	5
138239	42539046	6	7
199879	37110287	3	3
443883	4347538	3	4
31967	37109979	1	1
256451	46269726	2	2
438673	4001970	2	2
31821	4295363	2	2
376208	4227091	3	7
444090	36685041	3	3
436134	4259506	2	2
193460	37118010	4	6
376208	4046445	4	4
258084	4297184	1	1
194410	4056182	1	1
440508	44783021	7	8
197227	25748	1	1
201093	4084816	4	4
432725	36716388	4	4
73553	4018632	4	4
442131	4112979	2	2
75909	760488	4	9
444209	4242956	3	4
75909	4196388	2	2
442019	4316207	4	4
432585	4188355	2	2
201618	4096138	3	3
201618	36715889	6	6
440508	36715367	4	5
133468	4127117	4	5
80399	36675030	2	2
440371	43530726	3	3
437515	4175590	3	3
75909	760498	4	8
443883	4154290	3	3
443403	44811657	4	5
375807	4335994	3	3
376208	4292222	5	6
443360	4111008	4	5
78227	761084	1	1
373718	4094108	2	2
376337	42536620	4	5
201891	4101468	2	2
80399	36714669	3	3
192438	4114186	6	6
376337	3655343	3	4
138239	37312089	2	2
375504	42538736	2	2
133468	4057798	6	7
75909	434494	5	6
133468	4097266	4	5
137820	132583	1	1
432851	4315806	2	2
134438	442747	1	1
433933	4272164	2	2
372892	46269697	3	3
138239	36714554	3	7
194704	4003276	1	1
193460	36685023	4	6
437515	442295	1	1
443258	4316887	4	4
133468	45766912	9	10
378416	36713319	3	3
440508	4245088	5	7
437191	4098670	1	1
434899	40481113	1	1
197304	46269760	3	3
435875	4024659	2	2
442562	437158	2	2
257907	261600	2	2
433828	439092	1	1
138239	36686040	5	6
442264	42535729	4	4
376337	42539381	5	5
444249	4055846	4	4
433891	4011830	2	2
443371	4099433	2	2
193460	36684522	3	4
193460	37117173	5	5
31821	438476	4	4
441838	440369	2	2
80767	4246352	4	5
443916	37203816	3	3
376208	37110576	1	1
443410	37017278	3	3
443784	4120941	2	2
132344	4001678	2	2
376337	44784643	6	7
440508	4167566	6	6
77129	4008520	3	3
133468	42535433	4	6
134757	36675012	2	2
74392	4179586	3	4
201093	4031478	3	3
376208	4056923	2	3
136575	4031829	3	3
197331	36713429	3	3
132724	4082361	1	1
376208	4333068	2	2
31821	4340499	3	3
133468	4104815	5	6
196528	37396323	1	1
435244	4305570	5	5
201603	4055740	3	5
72986	43530826	3	3
376337	43531000	2	2
376337	4046365	7	7
201618	40489448	4	4
373216	36685168	2	2
443114	4009597	1	1
432795	44783790	5	5
198860	36716942	3	3
376337	45757278	4	6
320136	4155293	6	8
378416	374343	3	3
75053	4015065	4	5
133468	4245468	2	2
443735	4228443	2	2
440508	4244044	5	7
381732	4059101	3	5
442105	4113125	2	2
443258	4241771	6	7
440371	36674970	4	4
435875	37396169	4	4
138239	759847	4	4
376208	44809904	2	2
320136	4029337	3	4
376337	37109885	5	7
72618	4234133	2	2
440508	36713423	7	8
141124	4002624	2	3
443784	4121806	3	4
435244	4031516	6	8
437920	195317	1	1
376208	443600	3	3
197917	4059307	2	2
443258	36685112	4	6
435927	4047715	3	3
435991	4122064	3	3
432250	4227845	2	2
432725	4295600	5	6
443258	4266083	4	4
440371	37110102	4	6
443784	4116727	3	3
433401	36674253	3	4
320536	43020460	4	4
138239	4312821	6	7
442019	4103116	4	4
255891	4063581	2	2
436136	4199413	1	1
133468	46269760	4	5
23868	37396464	2	2
196653	37116954	2	3
443784	4042396	4	4
201221	4267218	2	2
374366	4339018	3	3
443582	4066493	1	1
201337	74082	3	3
75909	760310	5	9
138239	37311888	6	9
376208	37208342	5	7
74392	4184722	3	4
376208	4098956	7	8
132344	4055740	4	4
434899	4029749	3	3
439776	3661694	1	1
440543	765327	4	4
376971	4082289	1	1
315273	3654724	1	1
133468	37209435	4	6
377280	372642	2	2
434008	140681	4	4
133468	37209559	5	5
438094	4001320	2	2
194526	40480932	4	4
192438	196653	4	4
435836	436344	4	5
375807	435656	2	2
432250	4282937	5	5
376208	3654894	5	8
443784	4121630	3	3
75909	760683	2	6
378143	4103108	2	2
441974	4014064	4	4
436665	439245	2	3
443583	45763804	3	3
436101	4044931	2	2
443441	37204060	5	5
197506	4314336	4	4
506883	506920	3	3
259044	4179182	4	4
440508	44803450	10	11
376208	44783846	4	7
320136	4277596	5	6
376208	4131585	3	4
138239	37108621	5	9
134736	4133642	2	2
443916	4334242	4	6
75909	37209571	5	8
443360	36712732	2	6
439658	81923	6	6
438036	4169441	1	1
81723	4295727	1	1
376337	4133719	3	3
440424	4082040	1	1
444209	4112763	2	2
444209	4221232	5	6
137212	380943	1	1
23986	4129537	1	1
376208	4294430	3	4
440409	36713134	4	5
443258	133710	6	7
200780	4147753	2	2
376337	765461	5	8
193460	37108996	4	6
138239	45763909	6	7
437428	4134952	2	2
74726	40480978	2	3
376208	42872416	3	3
197331	4318546	2	2
201238	36676728	3	3
440795	45757588	1	1
79072	4034178	1	1
442180	4008571	3	3
192438	3655641	3	4
444090	36686543	3	3
434899	4050457	1	1
134438	4297488	3	3
432795	4297140	5	8
253549	4314825	5	5
81454	4015341	2	2
319825	4238914	3	3
443357	760232	4	6
75053	760390	6	6
376208	4083683	3	3
432532	4312833	6	6
442019	4195813	2	2
133468	45766552	5	5
378416	3657812	3	5
434899	4049578	2	2
133468	4185022	3	4
138239	36686241	6	9
442019	4252538	3	3
138239	4239894	6	6
444190	760330	3	6
193460	4055593	5	5
439658	4222913	5	5
444206	4019256	1	1
133468	4146009	3	3
432969	3662133	2	2
133468	37116623	5	7
201603	4073397	4	4
197320	37016366	1	1
376125	37311930	4	4
443883	4124684	6	6
507650	507349	1	1
440363	4165997	5	6
134757	36715354	2	2
193460	760273	3	9
200680	4242192	2	2
436256	4212236	1	1
444130	4059994	4	4
436897	4055900	1	1
133468	35615094	3	4
376208	36713162	5	10
439228	4163358	3	3
440508	4109011	2	2
378416	36676632	4	4
441974	760262	4	4
442562	4197560	4	4
440508	44782980	4	4
138239	4290677	6	6
440508	4344607	6	6
197506	37396737	4	4
435875	4034074	1	1
133468	37116353	5	8
73553	37108616	5	5
80509	37208287	1	1
441974	4014066	4	4
314463	4068730	2	2
441744	4099000	2	2
432795	440013	5	5
72618	42535101	4	4
312723	40483294	2	5
437643	4328896	3	3
193460	36686966	2	5
443258	4315413	5	7
73553	762253	3	3
193460	42535206	2	3
75909	4113124	3	3
138239	763810	7	11
373176	3654787	2	3
436073	37119236	3	3
138239	45766898	7	11
443370	4162901	1	1
443784	433783	3	4
432250	4251183	6	6
138239	760296	7	11
75053	43021792	2	2
376208	40487988	4	7
133468	37117116	3	5
138239	4172917	6	11
376125	381865	1	1
372604	373139	4	4
434153	4058595	4	5
440076	4202213	4	4
443784	4343931	4	5
444090	37309807	4	4
200836	4151861	2	2
433701	4080752	3	5
140821	4113686	3	3
133468	438024	4	4
443359	4024385	4	6
193460	37309968	2	3
197324	4101561	1	1
439777	443738	5	5
440409	4225349	5	5
443401	138181	1	1
194990	36715820	3	3
136610	4300919	3	3
374009	762704	2	2
77030	35624268	4	4
257907	42538810	4	4
376208	141213	5	6
138239	761732	5	7
201603	45769043	4	4
135526	4187806	1	1
141124	4245349	4	6
436581	4160395	2	2
376208	4029043	3	3
133468	3657899	5	7
440328	192361	1	1
432851	200959	3	3
77356	4117246	2	2
376337	4081220	2	2
432250	4289009	5	5
133468	76500	5	5
192438	42709931	5	6
443583	4170312	2	4
253549	4130853	3	3
254761	4086814	1	1
253549	4015344	5	5
133468	45766171	3	4
376208	36713417	4	6
73553	764091	3	3
201061	45773368	2	2
376208	42537918	6	7
376208	760956	5	7
376208	4120941	3	3
440508	37204292	3	3
376208	4296032	3	6
136610	4100885	3	4
376208	3655628	4	6
375504	46284262	2	2
444209	4317696	3	4
320136	4050884	5	5
443916	4136979	3	5
75909	37209369	3	9
257907	442637	6	7
78357	4126944	1	1
378416	4335997	2	2
444118	4168693	2	2
435244	4111324	4	6
135526	36715710	4	4
443258	4309707	3	3
77074	78234	1	1
193460	36686988	3	3
196162	4031820	3	3
443784	4301483	3	7
255891	4316373	1	1
432851	4315794	3	3
439777	36674519	3	3
442105	197006	5	5
138239	36674568	4	5
80767	37208038	2	3
432571	37016150	3	3
439777	45768941	2	2
319825	435829	1	1
320136	37116595	3	3
434557	4186902	3	3
138239	4101642	4	7
443784	762725	4	4
435244	4244042	4	6
201093	4032268	4	5
193460	37309896	4	6
138239	4093180	2	2
432532	439629	3	3
325	410	1	1
72618	46269753	1	1
72618	4275753	2	2
320136	4112015	5	8
196943	40485018	1	1
376208	4242831	5	8
432532	442966	7	7
444243	42539545	2	2
73302	73849	2	2
432453	4095708	4	4
376208	4031757	5	9
133468	36683409	3	3
443916	37117813	3	4
133468	4311768	5	6
440508	4206188	4	6
377280	4265860	4	4
378416	4334251	7	7
376208	4253220	4	5
444209	4317815	3	4
201131	77812	4	4
435244	4247260	3	3
435244	4099089	6	6
432532	432531	5	5
31610	36686402	2	2
440371	4009723	4	4
75053	4018357	5	5
436134	444254	2	2
141124	4100867	6	6
72245	4127725	1	1
30346	45768895	2	2
432532	4318367	1	1
138239	760397	7	9
75909	37310213	6	9
376337	42536625	3	3
440371	438398	2	2
133547	444261	5	5
320136	46270027	8	11
435244	40487068	6	6
436581	4160255	2	2
133468	4002827	4	7
376208	4122229	6	6
138239	4174059	2	2
133468	762199	3	5
443784	4055595	5	6
436640	4085076	2	2
435244	36686540	6	6
75909	35624230	4	4
438452	42710054	1	1
433946	4311378	2	2
138239	4068361	4	6
438105	4097723	1	1
31821	133424	4	5
372550	375736	2	2
444094	4172437	2	2
257907	434670	3	3
444247	44782751	4	4
197331	37396323	4	5
608004	600797	2	2
73553	4067539	4	4
443916	42535907	2	3
443784	45765447	3	3
133468	37209084	7	10
376208	4185117	5	5
141124	45766387	3	5
138239	439292	8	8
201618	4259504	5	6
192438	4243422	4	5
435506	4137518	4	5
197684	4237595	1	1
435829	4339544	2	2
253549	4176273	3	3
443357	4078796	5	5
439216	4095087	2	2
201957	37311907	1	1
434877	439284	2	2
432532	432782	7	7
79069	4129701	3	3
376208	46272830	2	2
434311	4237926	2	2
441206	4095503	3	3
375807	4334120	3	3
435506	4097261	5	5
432532	4313675	2	2
444204	760584	3	5
443723	4301128	3	3
440905	442149	2	2
433595	4089293	4	5
75909	4344380	3	4
372604	4202220	4	4
443583	37309779	2	2
200060	4242510	2	2
443784	4295305	4	5
443916	36714145	3	3
320136	4094721	6	7
75909	4239876	6	6
197230	36716616	4	4
193460	35615126	4	6
75909	4275900	4	4
133468	42534847	5	6
192438	443327	2	4
132344	4247589	3	3
433762	435541	1	1
376208	4001785	4	7
133468	42535138	5	9
74392	4182802	3	4
443356	40489948	3	4
440924	4235307	1	1
75909	4015065	6	7
201956	3656103	4	7
432660	4142490	1	1
138239	35615093	4	5
314659	4313304	2	2
317510	44811227	3	3
440076	36675180	1	1
435244	4003643	6	7
138864	36676673	1	1
435641	36716539	3	3
320136	4019718	3	3
376208	762134	4	5
443367	4164561	4	4
442013	4054669	3	3
444206	46270326	1	1
141124	4068730	4	6
432545	4194786	3	3
432250	4122213	3	6
200052	4283748	2	2
138239	4014051	6	10
136610	4293589	3	3
74726	4189553	4	6
442013	139202	2	5
376208	4049037	4	5
201956	4195424	2	2
440508	4247708	6	7
443441	40484908	3	3
435463	380941	4	5
133468	762132	3	6
380859	436829	1	1
320136	4263310	2	4
75909	42534899	6	6
433967	4256465	2	2
194526	45767650	5	6
133468	765203	3	3
440371	4344158	4	4
198249	36714556	4	6
444204	37208300	4	4
375807	45757713	3	3
376337	4131946	2	2
376208	40483833	3	4
201965	4151595	1	1
434323	4085274	1	1
443784	316437	4	4
439658	43530979	3	3
134438	4031639	3	4
435875	4296604	3	3
133468	4300074	4	7
442259	4109630	3	3
442984	443140	3	3
133468	4162283	3	3
443883	4220960	2	2
257907	4313661	3	3
377885	4146639	3	3
75053	433894	4	5
375807	375552	2	2
74726	4194877	3	4
436936	37209556	4	4
193460	442712	3	5
197506	4281025	3	3
376208	3656972	5	5
141124	43021334	4	5
80493	36685206	1	1
133468	4018638	5	6
136610	4312756	5	5
138102	4301527	2	2
140526	4277102	2	2
257012	761762	2	2
75053	4136842	4	4
193460	36686955	4	6
138239	42537917	6	8
436920	435193	1	1
441830	4028948	4	4
138918	36674896	1	1
377286	4184148	3	3
193460	4136721	4	4
374023	4311977	1	1
138239	4086657	5	5
30978	760845	2	2
136575	4210750	2	2
376208	4247224	6	9
444090	4070941	3	3
198091	37209430	3	3
443403	4326962	2	2
376208	762028	8	9
376208	4048048	4	6
321109	43021474	3	3
72618	37110783	1	1
257907	3654945	2	2
75053	45772068	4	4
440508	35608119	3	3
433398	438951	1	1
72986	37396801	3	3
133299	36685982	4	5
444090	760626	5	6
374364	36685244	2	2
443784	761994	1	1
442562	4160108	3	6
138239	45766766	8	10
443883	4180453	5	5
434251	4152623	2	2
317299	4088110	2	2
435244	4151142	4	6
138239	35619341	5	7
435244	46273675	3	3
443454	4077086	1	1
444129	4136571	2	2
432453	44799997	4	4
443429	4305300	1	1
320136	4246743	5	6
440371	45771020	3	3
432250	4345236	3	3
435244	80832	5	5
376208	45757237	2	3
440674	46270453	3	3
433595	4318834	2	3
440383	35615152	4	4
443356	765763	5	5
253549	4018490	6	9
432250	433703	6	6
253549	4173780	2	3
441137	4016477	3	3
376208	46273396	6	7
133468	4115839	3	6
81670	4244018	1	1
432250	36715564	2	2
440508	4216915	5	5
295	386	4	4
376337	37399460	3	7
442286	4202317	2	2
196738	4219599	2	2
376337	37396106	5	5
443258	4212449	5	5
435244	4243732	4	6
376337	4144942	5	5
375239	36714108	4	4
201131	4311323	4	5
443784	36715471	3	6
74392	4184269	3	4
440377	762113	1	1
444209	4313935	4	5
138239	4041695	3	5
198249	4002470	5	8
31821	4172443	4	4
376208	4029599	6	6
197331	4128380	2	2
192438	4110578	1	1
197331	4187050	4	4
443723	4130681	2	2
376208	4121801	4	6
200780	4244530	3	3
444243	4033049	4	4
192438	36715117	3	3
376337	4146293	3	3
444455	4093654	3	4
376208	4080440	3	6
443883	4172865	5	5
197331	4035429	5	5
434742	37395913	2	2
437191	4100024	2	2
134757	4033642	3	3
443916	37205062	3	3
81141	37209165	2	2
444194	45768725	2	2
320136	252548	5	9
440508	4109175	5	5
193460	198885	5	5
201891	4169592	4	5
81454	3657944	4	5
75909	4109193	2	4
443723	4039785	4	5
197506	192836	4	4
74392	4271528	3	3
435244	4178673	3	3
320741	4217471	2	2
138239	4342891	6	7
196162	4069961	2	3
377280	4159968	2	2
72986	37108908	4	4
193460	4069932	3	4
376416	3657072	2	2
444094	193827	4	4
443360	3657863	2	2
443258	4054848	4	5
135526	4068610	3	4
193460	35608089	5	5
440371	4223759	2	2
73553	4312699	3	3
442575	4052137	2	2
443386	4311634	2	2
444195	4133717	1	1
444209	136915	4	5
443916	4165746	4	5
133468	37310041	4	7
138239	40482410	2	2
440508	4232474	6	6
138239	4108377	4	6
201618	42709961	3	4
443258	4243426	5	8
435134	442654	4	4
374009	376946	3	3
73686	4045254	3	3
138239	36687002	6	8
443883	379032	2	3
138239	761656	4	6
437221	40492401	2	2
75053	45757330	3	3
201891	4179507	4	4
376208	4260394	4	4
192438	4289826	5	7
200836	4188309	3	3
432250	46269943	5	5
377889	36717138	2	2
436101	4134162	5	5
378424	4335602	2	2
136779	37208288	2	2
443419	42535725	2	2
74740	36675003	1	1
138239	765127	6	7
193460	4003154	2	3
376337	4110886	8	10
442180	75356	2	2
74606	4242358	3	3
443784	4179824	2	3
376208	40486225	3	3
432532	433942	2	2
376208	4181337	4	7
320136	3655118	1	1
442752	4125939	1	1
201618	36717315	2	3
75909	760266	4	8
72618	761509	3	3
197331	762663	5	5
435875	4166774	3	3
443367	4163046	4	4
442562	4312322	3	3
433524	4340803	3	3
440508	4049044	1	1
197331	4128399	3	5
201618	4223213	1	1
433435	761183	4	4
441398	37399013	3	3
72618	35622410	1	1
373216	36685211	3	3
444094	4177860	3	3
193460	37108919	4	6
135526	3663225	4	4
432250	36716006	5	7
432532	442940	6	6
193460	4006919	2	2
437515	4311629	2	2
376208	134438	5	5
253549	140176	4	4
441744	4096750	3	3
443258	4031761	5	6
435244	45771351	4	5
26514	4049247	1	1
197236	45757626	1	1
440371	37204406	4	9
440508	4019094	2	2
443375	4162885	3	3
133303	35622375	3	3
438685	4214943	2	3
74392	4102439	3	5
320136	4246729	4	6
201618	4231327	4	4
133468	80183	4	4
443582	762246	2	2
443916	36680588	2	5
440508	35622638	3	3
75909	37209304	6	6
432250	44784136	2	2
