ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4200992	4284744	3	3
4201745	192957	4	5
4212695	4333913	6	6
4207195	4245599	1	1
4189338	37204535	3	3
4185115	4104528	4	5
4199158	4071684	7	13
4216179	35609834	2	2
4208811	4254112	7	7
4227253	4101173	6	7
4212481	4140083	5	5
4254480	4299595	2	2
4209989	4102641	5	5
4200668	4274883	6	7
4259632	36714000	9	9
4195683	37119205	6	7
4198590	3025369	1	1
4261013	4258687	6	6
4217846	43531364	6	10
4189888	4189089	2	2
4232106	4314058	5	5
4259632	4049506	7	12
4247371	4069815	5	6
4241096	4205515	2	2
4200862	37113240	5	5
4245095	4242680	1	1
4264168	4105915	4	5
4209977	4158807	7	9
4230904	4225372	2	2
4212143	45985495	1	1
4261497	4174106	2	2
4227253	45757605	4	4
4253027	45769661	5	5
4259632	4230872	7	7
4253027	37018575	5	5
4199645	40489440	3	3
4207615	193512	2	2
4190927	4158256	4	4
4227253	4203846	6	6
4233946	764404	3	3
4237984	4239599	2	2
4237320	4216473	1	1
4199158	4059819	7	11
4217846	4229059	8	8
4233942	4195986	5	7
4212076	4094984	3	3
4207309	4032428	1	1
4190005	4263685	6	11
4242661	4200031	1	1
4237321	46270982	2	2
4247371	4193983	4	5
4186446	4229519	1	1
4264577	4103633	4	4
4214641	45766422	5	6
4266444	4118394	3	3
4214428	4321679	1	1
4224047	45993563	1	1
4241096	4210032	4	4
4227253	43022026	7	8
4199130	4177265	4	4
4206579	37017652	3	3
4195683	4236784	8	14
4222559	4024367	5	5
4215543	36675701	1	1
4217193	37114761	4	4
4195683	4232373	5	6
4263926	4186391	3	3
4242893	37112009	9	9
4254480	4294921	3	3
4237197	4118463	2	2
4184707	760219	5	5
4249835	44784185	4	4
4264018	37109894	4	4
4242980	4243438	1	1
4224223	36714402	5	5
4237729	4108933	1	1
4227253	36686421	6	7
4247371	4335890	5	8
4183452	760039	5	5
4259632	4235686	5	8
4236682	4351877	2	2
4189544	4039711	2	2
4224382	37003889	1	1
4207489	3001428	7	7
4182711	4292536	2	2
4227253	4009164	6	6
4193315	4011307	7	7
4190250	4119489	7	7
4223516	4164275	3	3
4185636	44782614	5	7
4237984	4087176	3	3
4231103	43021900	1	1
4249599	4204526	4	4
4189705	44808124	4	6
4227252	36686311	5	6
4193450	37119091	10	12
4186162	42534839	3	3
4183953	4297328	5	6
4190005	37113375	10	15
4190243	4015520	2	2
4195683	37113194	10	15
4187742	37392420	4	4
4247370	4147677	6	6
4208059	4093083	3	3
4196820	4050411	1	1
4237498	4237613	1	1
4247387	4313344	3	3
4222236	4230230	1	1
4203883	4084859	2	2
4237609	37304101	4	4
4185121	40277034	1	1
4205256	36712718	4	6
4197119	4030543	8	12
4217846	4249592	3	3
4190250	4353729	5	5
4190005	4238494	10	12
4213241	4029171	6	7
4211098	4316469	6	8
4238984	4239032	2	2
4227219	4227803	3	3
4199013	4313755	5	5
4247371	4110794	4	7
4265555	4091195	4	4
4240396	4015331	2	2
4227253	4127718	6	6
4200396	37114265	5	5
4186033	46272562	1	1
4241075	44809035	5	5
4217846	4308624	8	8
4185721	4026842	3	3
4197003	4151357	4	4
4259632	4218761	7	14
4197000	4090441	1	1
4211925	37114695	3	3
4199130	4036122	1	1
4247371	37310221	7	8
4210163	4153088	2	2
4253029	4202733	2	2
4241825	40759843	1	1
4185503	3654792	7	8
4228878	4176581	3	3
4191382	37118060	4	4
4208815	3654676	3	3
4211848	4037775	1	1
4241161	4353390	4	4
4259632	4036121	8	8
4242893	4109862	6	9
4190005	4089592	15	21
4237320	4178138	6	6
4259632	4185294	6	7
4253027	4013650	5	5
4259632	4230647	8	8
4197119	4076701	7	11
4190005	4149965	6	9
4201554	444254	2	2
4182966	4048043	3	3
4190005	37112878	14	18
4247371	37116959	6	7
4227253	4055350	4	4
4223622	45758749	5	6
4206591	4110569	6	7
4266186	133158	6	8
4259632	4018789	7	9
4213241	37116846	8	10
4211652	35621898	5	5
4212577	4199770	6	6
4201376	137519	4	4
4264984	37393943	2	2
4217846	4208252	4	7
4227253	36716176	7	9
4223887	46000793	6	6
4210457	4346401	2	2
4208811	36714736	14	16
4254369	4082259	2	2
4233942	4133961	7	9
4259632	4208924	9	9
4224994	45992897	2	2
4189325	4029664	3	3
4190005	4180337	4	7
4195409	35632157	3	3
4187742	37208678	5	5
4264259	4090868	2	2
4185115	4300063	6	8
4227253	4132931	5	5
4259632	4335661	6	6
4212577	4316629	6	8
4199158	4295425	5	9
4190496	45771289	4	5
4205538	4274714	4	4
4190005	37111969	16	21
4192131	4001215	4	4
4263316	4178650	2	2
4199158	37119279	8	13
4233693	4094077	1	1
4237320	4032236	2	2
4217846	4186919	4	4
4234597	4036406	2	2
4183452	765277	5	5
4190005	37219274	8	13
4251164	4077389	2	2
4193443	4208946	1	1
4237609	4105897	5	5
4236677	37117294	5	5
4217846	4185746	8	8
4233946	4231800	3	3
4201745	4098122	4	8
4190005	4277830	5	12
4250169	316432	1	1
4194164	37304024	6	10
4238661	3007167	2	2
4225829	4214846	6	6
4245578	4263661	1	1
4266364	37396948	3	3
4241395	4185429	3	3
4209977	4206185	7	7
4247371	43530757	7	7
4264984	37398516	4	4
4232522	4331425	2	2
4183710	37114969	6	6
4212577	4167920	5	7
4190005	4080716	11	13
4260843	4084254	6	6
4260843	4087047	6	10
4239083	4102146	3	3
4237500	4202467	4	4
4199158	4282835	7	12
4261013	37114779	6	9
4254480	4254920	2	3
4212143	46028489	1	1
4217846	4033257	6	13
4212577	4313933	6	9
4190005	37111985	6	14
4247370	4230042	3	3
4193513	36695706	2	2
4237197	4126685	3	3
4233166	4057853	1	1
4227253	37108745	5	5
4216185	37310163	3	3
4201745	4145627	3	3
4240532	4059762	3	3
4217846	4029866	3	6
4199158	37112218	10	16
4213455	44784043	1	1
4190005	37118310	6	10
4199158	4051206	5	7
4235863	4055463	3	4
4219601	36715402	5	17
4206592	4164350	2	2
4249835	37016796	5	5
4247370	44784124	1	1
4260843	4203566	3	3
4227253	45769390	5	5
4201554	4181477	3	3
4197772	4198469	1	1
4192421	4109636	1	1
4247371	4092197	3	3
4190005	37113435	13	19
4208661	40483321	3	4
4194164	4154911	8	8
4183953	4084816	2	2
4242893	4351860	3	8
4241075	4330513	4	5
4208699	3010909	3	3
4225829	4215748	7	7
4219601	4085085	8	8
4259632	4141835	6	7
4218479	4042042	5	5
4197653	4026225	4	4
4187742	37208665	2	2
4190005	4119833	13	17
4259632	4168040	4	6
4193820	36714783	6	6
4259632	4012882	5	11
4261497	4082528	1	1
4259632	4206845	6	9
4188980	4232438	7	7
4206591	438980	6	6
4253008	4004508	1	1
4259632	4183574	8	8
4214641	37206368	7	7
4216293	4303662	6	6
4234981	4259155	2	2
4213605	4140513	3	3
4257679	4254643	1	1
4216293	4333232	5	7
4199158	37115480	6	21
4233946	4221417	6	6
4212577	4082369	4	6
4190005	4281748	7	11
4185115	40483226	6	7
4259632	37016452	6	8
4227253	36716616	8	11
4205440	4029434	5	5
4247370	4352243	2	2
4220536	4300865	8	8
4195780	442583	2	2
4188980	43020739	7	7
4228018	4018541	2	2
4199119	4107037	2	2
4208699	4041723	4	4
4223887	46001169	7	7
4257650	35621802	6	6
4247120	36716877	3	3
4261648	44783366	4	4
4195683	37112121	8	9
4193315	4275883	7	7
4190005	37112062	10	13
4183163	4165360	1	1
4199013	4113077	5	5
4187742	37398562	2	2
4216293	4196891	7	7
4207977	4269932	3	3
4253780	4325617	3	3
4229112	4033776	1	1
4257650	4229974	7	7
4208811	4176560	13	14
4254369	4046561	4	4
4190927	4116674	2	2
4216544	4061082	3	3
4262846	4054727	2	2
4243161	138896	3	3
4196024	4157978	1	1
4259632	4260462	9	9
4259632	4287376	7	13
4223622	35613747	5	5
4190005	4034438	7	19
4217846	4307139	8	8
4200201	4049333	4	5
4214466	4077412	6	9
4210595	4273753	2	2
4224047	46007632	1	1
4217846	4281671	7	7
4198678	4215269	5	5
4217846	40492361	6	6
4214641	37311821	6	6
4207191	28974	2	2
4233942	37112820	8	8
4259632	4164787	11	12
4254066	4235902	2	2
4217846	4190313	10	11
4221876	4051625	1	1
4185673	4134831	3	3
4240784	37113437	5	5
4195288	42535642	5	6
4202879	4017266	2	2
4223887	4298244	6	6
4227253	4155972	2	2
4253027	4229354	5	5
4232222	4290975	5	6
4240784	4087988	5	5
4212694	46272152	10	11
4199640	4276331	6	10
4199158	4178045	13	17
4258139	4139577	3	3
4208463	37109863	2	2
4214466	4278002	7	9
4202800	37111868	3	3
4203558	4221304	7	8
4190005	37117643	6	8
4247370	4048343	4	5
4193315	4124928	7	7
4247371	4313707	7	8
4241096	40479653	5	7
4230775	4097826	2	2
4247370	4141182	8	12
4249837	36712898	3	3
4199158	4299111	7	19
4235765	4327182	2	2
4216784	4183926	2	2
4247371	4111787	4	7
4197119	37218961	8	15
4184974	4031996	5	5
4241403	3667286	7	11
4212481	4254081	9	11
4247371	4067987	6	6
4186446	4229536	1	1
4193820	46272300	6	6
4222959	35632224	3	3
4193520	3655963	2	2
4199013	37114054	7	7
4221187	4215673	1	1
4198678	4036860	3	3
4201745	4298227	5	9
4252907	37395867	2	2
4190005	37112491	9	17
4220536	4091108	5	5
4239975	4124684	4	4
4190005	4121831	7	12
4207326	4125225	4	4
4206591	4131005	4	5
4190005	4188346	4	10
4188980	4229894	7	7
4210588	40492457	2	2
4217846	4053189	12	13
4206591	4266804	5	9
4192426	3009630	2	2
4199787	4135873	7	8
4235765	4283948	2	2
4259632	40482192	10	12
4199158	4170381	4	11
4233946	4070719	2	4
4212577	4301019	5	7
4259632	4080047	9	10
4241398	4240849	6	6
4231317	37114234	2	2
4259632	40492210	12	12
4261524	4279624	1	1
4212577	4297331	7	8
4197012	4280156	2	2
4253027	4336066	5	5
4220536	37115050	4	4
4230271	4259709	1	1
4232009	4174378	6	7
4208811	4253199	15	16
4208811	4270494	7	9
4247371	4128520	4	4
4185578	4200418	1	1
4265057	3017565	1	1
4193443	4075258	6	6
4259632	4171013	11	11
4259632	4220340	7	8
4249842	4013811	2	2
4193990	4136772	8	8
4185115	4155857	6	10
4214466	4118105	1	1
4254480	4262016	3	3
4259632	4306775	9	9
4208811	4307892	15	18
4211716	4283307	1	1
4254369	4210410	3	3
4208811	45768665	6	6
4217846	4229890	9	9
4232345	4165790	4	4
4232493	4063402	2	2
4257650	42537852	7	7
4237208	4143934	1	1
4199158	4088301	12	17
4259632	4223628	9	9
4261846	42872556	1	1
4193315	4017412	7	7
4188980	4162961	6	6
4212577	42537309	4	5
4185503	4109325	6	8
4220676	4167843	2	2
4232106	4178963	2	2
4190005	4185465	11	18
4187742	37208984	3	3
4239962	4082053	2	2
4238805	4158191	1	1
4237320	4158834	2	2
4208811	4182604	15	16
4213162	4349400	5	6
4242893	37115085	6	8
4187742	37393242	5	7
4235177	4116174	2	2
4208811	4102234	13	14
4235919	4240473	2	2
4227253	4134808	7	7
4247371	4269085	2	2
4199158	4227577	3	10
4187742	37398471	3	4
4214798	42872395	2	2
4190005	37115678	11	19
4220041	4239980	2	2
4246879	40760963	1	1
4193450	4076666	10	12
4264984	37393184	4	4
4236195	4346735	2	2
4214537	37303890	4	5
4247371	4169939	6	6
4242893	4105486	7	9
4222684	4331736	4	4
4249161	4105437	4	4
4263604	4028147	1	1
4253027	4231028	5	5
4185503	4124844	6	6
4228878	4025899	1	1
4193990	3655837	6	7
4212577	760955	6	7
4264984	37398173	5	5
4247371	4193159	6	8
4189705	3656001	5	5
4201376	4246944	5	5
4227253	4166380	5	6
4241214	4236274	2	2
4201745	4181337	5	5
4187742	37393687	4	4
4241267	4134297	6	6
4199158	4238940	8	15
4200668	4045611	7	7
4208811	4035569	7	8
4197119	4176341	7	7
4185503	45768917	7	9
4208699	4193852	3	3
4224516	4237259	3	3
4217846	4307224	9	10
4190745	40489879	4	4
4259632	4213067	9	9
4217846	44783448	10	10
4193315	4035629	5	6
4234608	42535875	3	3
4207050	37394839	5	5
4193687	4210714	1	1
4214033	4111468	7	11
4199158	4215785	4	13
4199812	36715429	2	2
4183163	4285531	3	3
4217846	37016324	7	7
4198298	4148238	1	1
4247371	4248156	3	4
4222684	4237766	5	5
4193697	4210708	2	2
4217846	4215279	9	9
4218608	4312485	2	2
4198260	4069834	2	2
4192936	46284252	1	1
4263207	44810457	1	1
4199787	36695827	8	8
4242980	4242825	5	5
4216544	37117642	9	9
4212694	46271705	9	9
4241398	37118854	7	7
4185503	4144463	6	6
4183953	4311633	4	4
4232493	4213826	2	2
4195757	4074291	4	5
4190005	37112680	8	9
4266302	4274120	1	1
4197119	4221211	9	11
4217570	4160352	1	1
4214641	4239519	5	5
4264364	4032811	1	1
4224994	4290715	2	2
4217846	4189997	11	11
4259632	4133287	6	11
4266638	37116876	2	2
4208811	4060180	9	9
4199158	37113874	4	7
4208811	36684259	7	9
4241075	4334889	6	9
4246690	4136958	2	2
4239283	4174437	3	3
4209989	317299	2	2
4212577	141791	3	7
4217846	4213671	11	11
4254073	40482423	3	3
4201745	36715486	1	1
4236838	3002255	1	1
4216185	443982	3	4
4199158	4339097	7	11
4251164	4077267	5	5
4208699	3012214	2	2
4238661	4020828	1	1
4194606	4284827	3	4
4239727	4098956	2	2
4237321	42538507	2	2
4226983	4179807	3	3
4190005	4195304	8	8
4219297	4177370	6	6
4223887	45761640	4	4
4200668	4135877	6	8
4204043	44811421	3	3
4190185	37017790	3	3
4217846	4050936	9	9
4201705	4344255	2	2
4185503	4218874	3	6
4212585	44792510	1	1
4191382	4222448	6	8
4206591	4085560	3	4
4259632	4170194	10	11
4211652	4034357	4	4
4200862	4057088	2	4
4194606	4084053	5	5
4220845	4285217	3	3
4190005	4001036	7	11
4235013	37117540	5	5
4247371	257012	4	5
4185115	4293893	6	8
4225497	4194954	5	6
4222514	46033910	2	2
4190185	4033980	3	3
4243411	4171272	2	2
4247371	4147007	4	5
4201745	4033469	5	8
4253027	4161931	5	5
4199158	4285043	10	14
4253034	40763370	2	2
4185884	4220645	2	2
4266590	4031464	1	1
4254480	4299592	4	4
4241403	4156108	9	14
4261013	4283170	6	6
4212577	4086657	3	3
4236696	4030503	6	6
4185115	4166425	3	8
4201745	4153884	5	5
4227253	4232113	6	7
4188152	4075120	7	10
4242893	4178215	8	11
4212694	4212109	3	3
4199473	37118714	5	8
4241403	4150049	5	5
4208811	4184978	10	11
4190005	4148712	8	16
4193315	4104436	6	6
4259632	4238056	10	12
4183953	4300699	9	9
4259632	4213953	8	10
4238984	4066154	2	2
4208811	45769296	9	9
4247371	4296495	4	7
4197119	4112721	4	6
4187201	4173325	3	3
4259632	4307145	10	10
4194534	4193895	1	1
4243910	4332717	2	2
4247371	4104573	5	6
4217846	4304796	12	12
4206591	4112922	4	4
4199790	4112196	2	2
4232203	4052689	1	1
4241075	4333542	3	4
4237197	4175180	1	1
4205256	4054508	1	1
4225829	4140827	6	6
4259491	37218960	3	3
4187240	4109469	4	5
4253162	4115039	1	1
4259632	3655080	6	11
4186162	77647	4	6
4212481	37018210	6	10
4206591	136928	5	6
4192373	4135866	4	5
4259632	4309349	9	9
4217846	4142023	8	8
4202685	4333410	3	3
4190005	37219250	6	19
4195683	4163265	5	16
4259632	4271070	7	7
4254369	4037831	6	7
4226338	45991528	2	2
4232345	4100970	6	8
4227253	4112081	7	9
4259632	4148075	9	10
4212130	4247092	2	2
4199158	4165395	10	21
4237321	4102248	2	2
4185115	4010254	5	6
4215088	4090935	5	5
4185115	4259405	2	3
4232345	4169587	6	8
4199158	4279533	8	14
4259632	4230713	11	11
4264975	4095024	3	3
4217846	4143637	8	8
4266067	46272786	2	2
4263742	4289154	1	1
4241096	4258026	3	3
4209977	37118538	7	7
4216788	46284865	4	4
4183953	40493222	4	4
4253027	4187211	5	5
4193315	4128469	6	6
4266339	4031788	2	2
4223887	46041481	4	4
4243451	4032348	1	1
4259632	4352757	8	8
4217846	40492876	9	9
4190005	37115286	11	18
4204043	4147267	5	5
4195683	4090620	9	13
4257650	4260521	7	7
4206591	36713426	8	8
4240305	4234330	2	2
4259632	4016027	10	12
4183165	37113481	3	3
4186556	4199377	2	2
4242498	194607	1	1
4219316	4318664	5	6
4227660	37113761	4	4
4185115	4143653	3	3
4247371	36684775	5	8
4201705	37311674	2	2
4208811	4127311	15	16
4217846	4205851	7	7
4227253	4242694	5	5
4265138	4117450	1	1
4223622	35612879	5	5
4263508	4265748	2	2
4190005	42538130	8	17
4190745	4229706	4	4
4254480	4054948	4	4
4247371	46270367	6	6
4220898	4204223	2	2
4211803	4333359	5	5
4233946	40488881	4	4
4264984	37398489	1	1
4214641	4190641	8	9
4239283	4353821	4	4
4222559	4016651	2	2
4195683	37114810	14	18
4242417	37115138	2	2
4214933	4087214	6	6
4227253	4126137	5	6
4227253	4154569	6	6
4193820	4301843	8	8
4199473	3667114	6	12
4259632	4304773	11	11
4201398	37113758	6	6
4259632	4070666	10	12
4190005	4087975	8	12
4201398	4088791	8	8
4248039	4338836	1	1
4185115	4280649	5	8
4247370	4238685	3	5
4246099	4242579	2	2
4266662	37116293	3	3
4211098	37219321	4	4
4222517	4289443	6	6
4201745	4352246	3	5
4257650	45767678	7	7
4227253	40488066	9	11
4199473	37114543	10	16
4259632	42535605	6	9
4199158	37117322	4	13
4259632	37206262	6	11
4233946	4185421	4	6
4199787	37113509	4	4
4224208	45991637	4	4
4259632	43531220	4	10
4194164	4172521	10	12
4190005	37018198	6	6
4241096	37017617	4	5
4199158	37113829	5	13
4195950	4278744	1	1
4227253	36712671	5	5
4247370	37111896	9	10
4201745	3655440	3	5
4190005	4323705	8	15
4222965	4145528	2	2
4235765	4181901	2	2
4190005	4235621	9	10
4259570	4209850	3	3
4256244	4246289	5	5
4260918	4068476	3	6
4236700	4088156	3	3
4247120	22665	5	5
4247371	42535107	5	5
4187742	37392586	4	4
4197249	40478936	3	3
4199158	4179553	6	8
4215871	4233714	4	4
4190745	4184884	5	6
4245370	4325855	2	2
4190005	4110385	6	8
4247370	4119833	8	11
4247371	4238118	4	8
4200765	4201973	1	1
4199158	4079295	13	21
4235765	4324962	2	2
4197551	4280138	2	2
4199158	37112945	12	23
4227253	40484305	7	8
4238805	4208186	2	2
4195683	4281318	7	7
4254792	4257844	1	1
4182963	4089119	5	5
4199158	36695998	8	15
4230905	4297655	2	2
4185115	37395233	6	8
4212577	46273396	6	7
4190005	37303928	11	12
4240784	4152866	3	3
4259632	4099895	7	12
4193702	44802799	2	2
4259632	4164142	11	11
4233946	4048957	3	3
4208059	4276107	5	5
4247371	3656892	5	5
4210595	4011204	3	4
4199787	37114370	5	6
4193990	4221483	2	2
4199158	4049213	6	10
4199158	4139321	11	15
4199473	37114148	7	7
4227253	45766086	5	8
4216275	4029206	3	3
4259632	4017843	10	12
4208699	3020909	3	3
4225709	44807291	2	2
4193820	4188901	8	8
4203558	4034061	6	6
4193315	4245514	8	8
4214792	44808233	1	1
4206412	4204331	1	1
4217846	4263785	9	10
4257650	36674669	4	4
4209981	4042566	5	5
4259632	4225747	8	8
4259632	4331521	7	8
4227071	4112389	4	4
4185115	4030891	4	5
4223143	4075558	2	4
4185115	4291170	7	8
4193168	37116924	2	2
4217846	4050258	6	11
4259632	4030010	7	7
4187742	37392354	5	5
4247371	4080847	3	5
4232222	4174126	4	5
4205339	4208172	2	2
4190005	4089584	13	22
4200862	4089792	8	8
4237367	4352390	8	8
4242893	4284336	6	10
4193315	4240235	3	5
4199158	37111755	12	16
4231888	4262692	2	2
4237197	4078318	3	3
4247370	37119093	9	12
4227253	37016123	7	11
4249889	4090178	1	1
4190496	4169128	5	7
4217846	4139132	7	9
4265995	4127680	3	3
4225829	4135729	6	7
4263451	4048686	1	1
4235765	4269630	2	2
4212569	4235810	3	3
4266638	4212379	3	3
4233478	4318986	1	1
4209977	4328070	6	7
4207370	4008605	6	7
4185503	43021601	3	3
4214641	42872947	5	5
4227253	4116464	7	8
4261497	4257897	5	5
4223730	45978374	2	2
4195683	4099638	9	15
4254385	4070213	5	5
4247370	4246739	5	8
4190185	4059294	4	4
4259632	4314134	7	13
4209977	4142446	4	5
4252210	4330306	1	1
4212577	4033668	3	4
4219560	4183574	5	5
4193434	46272910	1	1
4185503	4288472	5	5
4247370	4275874	7	7
4212577	4227430	5	7
4230746	4175496	1	1
4246735	4352914	2	2
4227253	4097670	5	5
4239906	4092666	3	3
4242893	4275667	8	10
4249835	4229204	4	4
4219601	37117358	11	15
4254683	4150417	1	1
4249713	40485427	1	1
4202171	4277736	3	3
4253027	4348029	4	4
4193450	4046272	2	2
4266454	4273005	4	4
4212577	4293437	4	8
4222984	46001165	3	3
4216784	4183922	2	3
4219601	44783719	6	6
4247371	36713126	4	6
4215217	4327108	3	3
4259632	4026592	6	6
4259632	4302630	8	8
4240344	4220801	3	3
4237321	761889	1	1
4221610	4148719	2	2
4206592	4291600	3	3
4212481	4088784	8	10
4259632	4099017	9	10
4199158	4189302	6	15
4247371	4242984	6	9
4240242	4110832	2	2
4197653	46273864	3	3
4213241	4028529	4	4
4259632	35622076	7	13
4195974	4080493	1	1
4209989	4203109	2	2
4185115	44809612	9	10
4259632	4051639	11	12
4190005	4127356	6	9
4227253	4220210	7	8
4223622	35613746	5	5
4206591	4243563	7	7
4190005	37113552	11	20
4185115	4002201	2	2
4216275	4265010	3	3
4263590	4034804	4	4
4190005	4237705	7	11
4199158	37113752	11	18
4185115	46270689	3	7
4244200	3045539	1	1
4235765	4085133	2	2
4223622	35612491	5	5
4193315	4125085	5	5
4258835	4128368	1	1
4194164	42537253	4	4
4227417	40487595	2	2
4192421	4348986	2	3
4199158	4277834	4	8
4259632	4215786	12	13
4227118	4286107	8	8
4183779	4177296	1	1
4214962	45768795	3	3
4248215	4003877	1	1
4199158	3667280	6	12
4190005	4092551	5	9
4214641	4019911	4	4
4238814	4087553	3	3
4217846	4035011	5	8
4241403	4306296	8	12
4227253	441108	5	7
4201745	4244965	5	7
4259632	4286057	12	12
4195577	3041399	1	1
4242893	4199457	1	1
4199158	4285650	9	20
4235765	4216210	2	2
4192850	37396427	4	4
4196016	4108709	2	3
4241403	4323544	8	9
4192373	4138582	4	5
4201376	36716767	3	3
4217846	4168631	6	11
4259632	4010690	9	9
4200668	4251159	5	5
4217846	4221131	8	8
4219032	4083397	2	2
4207326	36714823	6	6
4199158	4202664	10	14
4185471	36713416	3	3
4238814	4067631	3	3
4265986	4114568	1	1
4227253	4340804	5	5
4209766	45964576	2	2
4235913	4351847	2	2
4212143	45978494	1	1
4258556	45763945	2	2
4195683	4080125	6	8
4266662	4222120	4	4
4247370	37111790	4	4
4209977	4164953	5	5
4202557	46271928	2	2
4266138	4120932	1	1
4212694	46272075	9	10
4206592	79112	4	5
4200854	42535436	1	1
4212694	36714907	9	9
4253027	37016473	5	5
4260907	762857	2	2
4187742	37399307	5	5
4247371	4296032	5	7
4199473	4272698	5	8
4216788	4263388	5	6
4242893	3667241	6	8
4241075	36713729	3	3
4252092	4088482	4	5
4208811	45769260	8	8
4190005	37114018	14	18
4259632	4330233	6	9
4189705	506790	4	4
4199158	4195537	17	22
4252092	4112713	3	4
4187346	4130742	1	1
4204822	4026058	6	6
4213605	4082662	1	1
4237367	4144656	6	6
4186446	4232383	1	1
4193325	36674917	1	1
4227253	442750	7	7
4184974	4053007	4	4
4209977	44784090	7	7
4233946	4195812	6	6
4208811	36684069	6	6
4259632	4212103	8	8
4190297	4140541	1	1
4217846	4280510	4	7
4264836	4264838	4	4
4264507	4227214	3	3
4214641	4030282	5	6
4247371	4091356	5	5
4194164	4173123	5	9
4249835	4231502	4	4
4199158	4279067	6	21
4208699	4017758	4	4
4219601	4071321	10	15
4232345	37115288	3	3
4227253	4098133	4	8
4254477	4207916	1	1
4208811	4036202	8	8
4247371	4245084	5	7
4227253	4140306	3	3
4190005	37396994	9	14
4183953	37209062	2	2
4212694	4031387	3	3
4223101	4310687	2	2
4263721	4088621	3	3
4245095	4243271	1	1
4193513	4045432	5	6
4241398	4169800	2	2
4189246	4247000	1	1
4232345	4056386	3	3
4212577	4290970	4	5
4259632	4326834	6	11
4211531	4038317	1	1
4217846	4145742	11	11
4259632	4164891	10	12
4253027	4211814	5	5
4259632	4235520	9	9
4259632	4162345	11	11
4211098	4238317	1	1
4209837	37111724	7	7
4199158	4087186	13	18
4209986	35632113	5	7
4215733	37110712	2	2
4249123	42539314	4	4
4199158	36717436	5	9
4241267	4215800	4	4
4217846	4217452	7	7
4214641	4277912	2	2
4226139	42536967	1	1
4190005	4312338	7	9
4211652	4331512	4	4
4219297	4128906	8	8
4259632	4269076	6	6
4259632	4013646	7	7
4254480	4072092	2	2
4220676	37111650	2	2
4227253	46270025	6	6
4242980	4239866	4	4
4193315	37310941	9	9
4201745	4004292	6	10
4185503	4113781	6	6
4247370	4108102	4	8
4193450	4276525	5	5
4223730	46038704	2	2
4247371	4047897	7	7
4264984	37393520	4	4
4249842	4283086	1	1
4224374	4212914	2	2
4193288	4031980	5	5
4217846	4218454	7	12
4218244	4141421	1	1
4187078	4006458	2	2
4195683	37113665	7	10
4190005	4117460	4	12
4230029	4058074	8	9
4237730	4160499	1	1
4195397	4252246	4	4
4218244	4012033	1	1
4210127	4266185	3	3
4187742	4137697	5	5
4241075	4075481	4	4
4215871	4219789	4	5
4201745	4175028	5	7
4241387	4279708	1	1
4236699	4088464	2	2
4247371	4131607	4	5
4254386	4139259	3	3
4197886	42535698	2	2
4254480	4322901	5	5
4184707	4016829	4	4
4227253	4315535	4	5
4190005	4351747	10	14
4238316	4308726	2	2
4247371	37396395	4	8
4227253	195014	6	6
4259632	4196450	9	9
4187742	37393080	4	4
4216788	4216800	4	5
4212577	4114292	3	3
4190185	4300308	3	4
4236926	37113204	3	3
4217846	4097243	9	9
4196187	4261976	5	5
4220849	4004238	9	12
4199158	4238499	6	15
4206591	760999	7	8
4232345	4046501	4	4
4247371	46273990	5	9
4209977	4087217	13	13
4199013	4353029	3	3
4201398	4091862	4	6
4190005	4280344	8	10
4190005	3667214	6	11
4259632	40479274	7	12
4200668	4111756	5	7
4212577	40481421	4	7
4188980	36684171	6	7
4263508	4292054	2	2
4189705	44789786	6	7
4259632	40485392	7	12
4240153	4242805	3	3
4213605	4048289	4	4
4185503	43021590	2	2
4222514	46058386	2	2
4208812	3657776	2	2
4186446	4231208	1	1
4199787	4080196	5	6
4266186	4289379	3	3
4185503	4069186	5	7
4220536	4295706	6	6
4225497	4285447	6	7
4199158	4169956	3	12
4266339	4162993	2	2
4227354	4172457	5	5
4259632	4029789	10	12
4183953	4110260	3	3
4247370	37219121	5	6
4212577	4222597	5	6
4259064	4138322	1	1
4224504	4228741	2	2
4208811	4327793	13	14
4223731	45985189	2	2
4190005	37113343	12	18
4199158	37219289	9	13
4212577	4110109	6	7
4259632	4262669	9	9
4216526	4320849	3	3
4212694	4125071	4	4
4242893	4216087	5	7
4247371	380731	4	5
4237321	42872498	2	2
4214033	4247902	8	8
4195683	4179411	7	9
4247370	4262806	4	7
4200134	4197006	1	1
4208666	4307419	3	3
4259632	4205274	7	12
4207938	4090449	3	4
4194291	3021800	1	1
4201745	4107244	3	5
4207688	201780	4	4
4200024	4149201	2	2
4232651	4105774	3	3
4208059	4274579	5	5
4212382	4302184	2	2
4190005	4233659	9	10
4185503	4108730	7	10
4247371	44783708	4	5
4189544	4192408	3	3
4233946	4189589	5	7
4241214	4144074	3	3
4184709	4016279	2	4
4237321	4039916	5	5
4259632	4213089	5	6
4247371	4032715	4	6
4259632	40484238	9	9
4197119	4076149	12	14
4188980	4170033	7	7
4227253	4263916	6	8
4222514	46050389	2	2
4201745	31610	2	4
4245318	4248025	2	2
4206244	4301509	5	5
4222679	46262342	3	3
4217846	4144236	6	11
4187067	37204854	2	2
