ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1618788	21494463	4	4
1616623	1616543	1	1
441840	37117094	8	12
441840	4116577	6	9
441840	4120274	4	6
1618718	36305620	2	2
1616701	1617311	1	1
1618788	36304970	3	3
1617564	1617237	1	1
441840	36686034	6	8
1621355	1617761	1	1
1618302	1617688	2	2
1621298	40769550	2	2
441840	4240925	5	5
1621298	40769742	2	2
441840	37311850	3	8
1618302	1617328	2	2
438028	4157973	2	4
1618658	1617607	1	1
1618680	1616355	2	2
441840	4059406	5	7
441840	37208045	7	10
1618812	1618738	1	1
1616333	1616763	2	2
1616286	1616306	1	1
1618647	3010201	2	2
1621298	40766555	1	1
1621298	40770354	2	2
444132	4012745	4	4
1618788	3024265	4	4
1621298	1617353	1	2
1618788	43055263	5	5
1617262	42529379	1	1
1621298	1616358	1	1
1618812	1616355	3	3
1617166	3006157	1	1
1618038	1616676	1	1
1617685	1617450	1	1
1617243	36031885	3	3
1617585	1617659	1	1
1618812	36305772	3	3
1616623	1616484	1	1
1617657	3025271	1	1
441840	4101008	7	13
619741	4136566	6	6
135930	4144194	5	7
134741	761262	3	3
1618391	44786641	2	2
1621298	40769581	2	2
1617685	1616413	1	1
608245	4241028	2	2
1618601	1617450	2	2
1618788	3012850	4	4
1616623	1616948	1	1
1618812	3004249	3	3
444112	4301783	6	8
1619008	3041381	2	2
1618391	44786669	2	2
441840	4311117	3	5
1618964	21493219	2	2
1618788	43055252	3	3
1618564	1616443	1	1
441840	46285318	5	6
1618001	1617244	1	1
1617685	1617067	1	1
1618046	1617548	1	1
1621387	1617837	1	1
1616286	1616320	1	1
1618302	3007033	2	2
1621390	1617791	1	1
1618441	36033667	2	2
441840	194403	3	7
257755	4333202	2	2
1618767	40758545	2	2
444363	4148708	5	5
1617657	40758220	1	1
1621298	36031702	1	2
1616286	1617423	1	1
440921	134206	3	6
1618324	1617401	2	2
1618601	1616505	2	2
1621298	40769576	2	2
441840	4119145	7	9
441840	4174146	6	9
1618391	3031680	3	3
1616623	1617102	1	1
1618788	21494989	3	3
1618788	3020481	3	3
441840	4291940	5	6
441840	4047508	6	6
1621298	40766554	1	1
441840	4094700	4	9
76611	4018946	2	6
1618788	3022318	3	3
444112	4152627	5	8
441840	4243897	3	11
1618574	42529377	2	2
1617384	44786696	1	1
1621298	40769523	2	2
140823	37207741	2	4
1621298	36660509	1	2
1617330	1175637	1	1
1617262	42529378	1	1
433128	43530924	2	3
1616623	1617211	1	1
441840	4154579	3	6
1616623	1616389	1	1
441840	37208261	7	11
1621298	21493206	2	2
434633	36715519	2	5
441840	36684454	7	9
1621298	1616535	2	2
608377	600712	1	1
438028	4158287	4	4
1617384	3036420	1	1
1621298	40769572	2	2
1618832	1988783	1	1
1618788	3008481	4	4
441840	4234816	3	3
1616623	1616349	1	1
1618628	36033664	1	1
1621407	1617983	1	1
141960	4110742	5	6
1618391	44786672	2	2
1618812	1617534	3	3
1618561	1616373	1	1
441840	4245937	7	8
440921	4095221	4	4
1618680	3020564	2	2
1616333	1617513	3	3
441840	444203	4	8
372887	36716575	3	5
441840	23806	3	9
608298	4299119	8	9
440921	4057019	3	4
1617324	1617603	1	1
1618788	3007876	3	3
441840	4053158	6	11
1618788	21494464	4	4
441840	37110474	6	6
603099	606134	1	1
141960	4081094	4	5
1621369	1617968	1	1
441840	4055747	4	9
135930	4184421	2	2
1618767	3026272	2	2
1618516	1616391	1	1
1621298	40770268	2	2
1617443	1617557	1	1
193165	4030216	4	4
1621298	1001925	1	1
444089	4049458	4	5
441840	4088042	4	9
441840	4135085	3	8
1618408	46235164	2	2
1617182	3034951	1	1
1621298	36032006	1	1
1617685	1617140	1	1
1621298	40770265	2	2
1618129	3032731	2	2
1617564	1616978	1	1
1618788	3017138	3	3
1618788	3042000	4	4
1618302	1617048	2	2
1618788	21492829	3	3
1616458	40757730	1	1
608245	4325198	1	1
1618387	40768343	2	2
1616286	1616867	1	1
441840	4111508	7	7
439847	441709	3	4
441840	4085545	6	13
1617443	1617112	1	1
1621298	42528965	1	2
77960	4013448	4	7
1616643	1616501	1	1
1618408	46235341	2	2
1621298	1616679	1	1
1618788	3035819	2	2
1617333	40757259	3	3
134057	315295	3	6
375415	4316224	5	5
1618788	21492832	3	3
373499	4338765	4	4
441840	4037762	6	9
441840	4226973	4	4
1617384	3032788	1	1
1618788	3037011	3	3
1621369	1617884	1	1
1621298	40769565	2	2
441840	37208228	5	9
1621298	36303756	1	1
443460	606228	1	1
1621298	40769514	2	2
1618391	3008232	3	3
1618812	36305620	3	3
1618601	3033281	2	2
1618730	21493633	2	2
1617657	3031121	1	1
441840	4046206	8	10
441840	4041497	5	5
192763	37310084	5	7
441840	3655067	5	6
442106	4044078	3	3
441840	4269175	3	3
1621298	42529275	2	2
1617720	3002987	1	1
1618482	1617719	2	2
441840	3657922	7	10
1618302	1616802	2	2
1621376	1617835	1	1
375252	381445	2	2
441840	433076	5	7
1618788	21492833	3	3
441840	4293698	4	6
1616840	3007876	1	1
1618812	3046965	3	3
1617698	1617510	1	1
135930	619215	5	6
1618788	21494466	4	4
1621298	40769511	2	2
1617287	1617710	1	1
441840	4198432	4	10
441840	4112604	5	11
441840	760409	9	14
1616333	3040041	2	2
1616840	3036603	1	1
1618647	3036304	2	2
1618788	43055265	3	3
1618349	36303407	2	2
1618016	36033663	1	1
1616351	3007624	1	1
1618391	3012888	2	3
606542	619818	5	5
440921	4203611	4	7
1617685	1616685	1	1
1621298	3050959	2	2
1618658	36660219	2	2
1621298	40770223	1	2
1618788	21494465	4	4
1618788	3032005	4	4
441840	196951	6	8
1618788	21494965	3	3
255919	4145897	7	9
1621298	1002315	1	1
1621298	40769473	2	2
1616333	1617479	3	3
1616429	1616927	1	1
1621298	36032308	1	2
1621298	21493208	2	2
78987	608942	3	3
1621298	1988882	2	2
1621298	1616594	1	1
1621339	36033669	1	1
1618788	3027598	4	4
140190	607025	5	7
1618788	3032305	4	4
1621298	1988589	2	2
1621298	46234786	2	2
1616643	1616398	1	1
135930	37209586	6	13
1616623	1617027	1	1
1621298	1001675	1	1
135930	76202	6	9
1618788	3031073	4	4
1618916	3037057	2	2
1621298	21493212	2	2
1616756	36305144	1	1
1621298	1989406	2	2
441840	761611	8	10
439392	37016237	3	3
1621298	40766493	2	2
1618794	3024816	2	2
444363	4301174	2	3
619672	618797	1	1
1618601	1616685	2	2
438112	4313927	5	8
1618034	21493627	1	1
441840	609199	6	15
1618788	3028816	4	4
1617585	1617134	1	1
619741	43021523	4	4
620117	4096282	5	5
80497	4008354	3	3
440921	37309928	5	6
1616522	36203207	1	1
441840	4213507	4	7
1621298	42529486	1	2
1618482	1616473	2	2
441840	46269733	5	11
1621298	1988918	2	2
444089	4236774	4	6
441840	764733	3	7
1621390	1617867	1	1
1618062	1616792	2	2
200588	4175459	3	3
1618017	1616748	1	1
620316	4111766	6	6
1621298	1988301	3	3
1618004	3035856	2	2
1618408	46235161	2	2
1618788	21494999	2	2
1618896	3013123	2	2
1618408	46235239	2	2
1621298	1617255	2	2
1618647	3032842	2	2
1616875	40757198	1	1
441840	4125457	4	5
1618026	1617270	1	1
441840	4004644	4	4
440921	4308329	3	3
1618741	21492855	1	1
441840	602680	6	12
444456	609225	3	5
441840	4200104	5	5
1617657	3004291	1	1
1616286	1617415	1	1
1618812	3025315	3	3
200174	4051339	7	8
77960	4126944	6	9
440921	4094684	2	2
1618298	1616902	1	1
1618408	46235241	2	2
437189	4309624	2	2
1618788	21494457	3	3
1619008	42529067	2	2
1617166	1616440	1	1
1618788	3032273	4	4
1621298	46234785	2	2
1616351	3025457	1	1
1621298	40765760	1	1
1618062	1616340	2	2
607148	4177769	1	1
133298	438580	5	6
1618788	21494973	4	4
441840	4035690	3	3
440921	4052062	5	6
1618788	3035482	3	3
607784	4327502	2	2
1621298	40769540	2	2
1616643	1617605	1	1
1618788	21494958	3	3
1616560	1616386	1	1
441840	45767009	7	12
1621298	40769675	1	1
1617000	37020116	1	1
1616542	42868356	1	1
1618788	21492835	3	3
439847	762095	4	5
1618680	3029943	2	2
1621298	37021330	1	1
1618703	3002205	1	1
1616333	1616632	3	3
441840	619054	2	5
1618390	1616922	2	2
441840	4268571	6	10
1617262	1617389	1	1
1617685	36203342	1	1
441840	135745	6	9
260131	4100540	3	3
441840	4004467	5	9
1618157	36031284	2	2
1618183	36031368	2	2
1618788	3031649	4	4
619741	375109	6	6
1616875	1616516	1	1
1618844	3014111	2	2
441840	4033049	5	9
1616643	1616618	1	1
1618812	1616652	3	3
1618408	46235159	2	2
1618573	1616283	1	1
74470	4241520	3	3
75345	604831	2	2
606761	4174644	4	4
441840	619079	6	9
608298	4152855	9	12
1618767	36304058	2	2
1618788	3029095	4	4
1618573	3044613	2	2
1616854	1617268	1	1
1616333	1617581	3	3
441840	37119133	7	10
441840	4292675	5	9
1616333	1617504	3	3
199860	194394	2	2
1618062	1617578	2	2
1621298	21492089	1	1
1618302	21494724	2	2
440851	4013472	3	3
141934	4033481	3	3
441840	4012090	3	6
1618812	36304524	3	3
1616333	1616757	3	3
1618788	21493954	3	3
441840	42690387	3	6
1618788	3025965	4	4
1618788	21493945	3	3
1617093	40759753	1	1
1618647	3003466	2	2
1618925	1616303	1	1
441840	46269792	4	8
1621339	715271	1	1
620318	37115443	4	4
441840	4011929	6	6
441818	3657798	2	2
1618390	1617410	2	2
620312	37118267	4	4
1621298	37020586	1	3
440921	4155507	4	5
619741	761555	7	7
1618788	40759166	4	4
441840	36687068	5	8
438028	4176539	3	6
1618788	3034264	3	3
1621298	46235849	1	1
438112	4130373	3	3
1618788	36305348	5	5
1621298	40766237	1	1
1621298	40769520	2	2
1618223	21493649	2	2
441840	43531581	5	7
1619046	1617745	1	1
607999	46284916	3	3
1616773	3023709	1	1
1618801	1617409	1	1
441840	4007090	4	4
1621298	36204446	1	1
441840	4083911	5	6
1621298	1988222	2	2
1617369	1616582	1	1
1617093	3047171	1	1
1618680	3016723	2	2
1618408	46235253	2	2
1618788	21493958	3	3
1621298	40769486	2	2
441840	4038666	6	12
1621298	36660388	1	2
1618324	1617460	2	2
441840	42709753	7	12
608248	4075234	2	2
1618302	36203182	2	2
1618788	3044880	3	3
1618812	3007194	3	3
1619051	1617784	1	1
1621298	36660349	1	1
438112	4316612	3	5
1618004	3013940	2	2
1618087	1617075	1	1
1618852	1617048	1	1
1616875	1616584	1	1
1621298	21494079	1	1
1617516	3034426	1	1
1619055	1617790	1	1
441840	4170688	6	8
1618390	1617274	2	2
441840	4134120	4	6
438112	609035	5	9
441840	193721	5	10
1616333	1617050	1	1
1621298	36660613	1	2
1621298	40770388	1	2
1621298	1617176	1	1
135930	609284	4	4
1621298	1002225	2	2
1618302	21494734	2	2
619741	4009309	4	4
441840	36687121	5	8
441840	36685199	5	11
1618794	3025363	2	2
438112	4097710	6	8
441840	4173868	5	8
1617243	40757258	3	3
441840	132792	7	10
1618180	1617714	1	1
1618812	1618789	1	1
197808	609125	3	3
1617333	36031162	3	3
1618064	37019814	1	1
441840	36714552	4	8
441840	45766897	7	15
1616403	3001463	1	1
441840	4205666	5	7
1621298	36660293	1	2
443720	4154480	3	3
1617333	3039716	2	2
441840	607375	5	8
1617324	1616606	1	1
1618387	40768342	2	2
441840	4296152	5	9
1618788	3021608	3	3
1618534	3042468	2	2
1618349	36305238	2	2
1621298	40766233	1	1
1616560	1616917	1	1
1618812	3022304	3	3
1618390	1617122	2	2
1618408	46235260	2	2
1618206	1617437	1	1
1618788	3032015	4	4
440029	4345801	3	6
1618280	3018277	1	1
1621371	1617906	1	1
1618812	37020140	3	3
440921	439523	6	6
441840	4220130	6	11
1618408	3012266	2	2
1621392	1617781	1	1
1621298	40769545	2	2
1621298	40769525	2	2
1621298	37021480	3	3
1621298	1617570	1	1
1616333	1616386	2	2
1621298	40766232	1	1
1617166	3014044	1	1
441840	4048029	3	8
1617698	1616678	1	1
1618096	1617122	1	1
441840	4030353	7	7
620313	37119076	8	8
441840	4033940	5	7
135930	37116414	3	8
1618788	21491174	3	3
77635	36684594	3	5
1621357	3047472	1	1
1616643	1616804	1	1
1618953	21493657	2	2
1621298	36659651	2	2
1617364	1616578	1	1
1617657	3032842	1	1
619741	43021542	4	4
75865	4148490	2	3
321887	609013	4	5
1617297	40757755	1	1
133857	765052	5	5
1621298	40770389	1	2
1621298	1617013	1	1
1618788	21493960	3	3
441840	602246	1	1
441840	4163514	6	9
1618788	3038234	4	4
1618788	21495000	3	3
441840	4066746	7	13
1616333	1616917	2	2
77635	37116515	4	5
1616299	1616325	1	1
1621298	46234783	1	1
1618812	3051878	3	3
1618964	21493221	2	2
1618116	1616791	1	1
1618391	44786644	2	2
1617005	3036603	1	1
1618788	3038204	3	3
1618302	1616844	2	2
135930	4116328	5	8
315085	608063	2	2
1618795	1616893	1	1
1618788	3037592	3	3
200174	619561	5	5
141960	4033865	3	4
1618788	43054913	3	3
1618090	1617162	1	1
441840	4119463	8	12
1618217	3031271	1	1
193666	4010221	2	2
1616333	3021505	2	2
441840	4117727	4	10
1616875	3052936	1	1
1618601	1616413	2	2
441840	4239884	6	7
1619062	1617957	1	1
441840	45773059	8	9
606542	603064	5	5
1616903	1617735	1	1
1618062	1617133	2	2
441840	4098977	7	8
1616903	1617196	1	1
1616542	42868358	1	1
77635	4009454	4	6
1618821	1616916	1	1
438112	4095598	4	6
438028	4311368	3	4
1618601	1617199	2	2
1621298	46234808	2	2
1618788	3037372	4	4
603083	603084	1	1
1618788	21494469	4	4
441840	45768888	5	10
441840	4122873	4	8
1618788	3014615	4	4
1621404	1617756	1	1
441840	4031132	6	7
1618788	3007194	4	4
1618391	44786701	3	3
1617166	1616967	1	1
1616796	1616406	1	1
441840	4101023	4	9
1616467	36303913	1	1
1618794	3019693	2	2
1618302	42527713	2	2
255919	36687217	5	10
135930	4117231	5	7
440029	4335453	2	4
1618390	1616373	2	2
255919	45757294	6	7
1616351	40761083	1	1
1621298	1988675	1	2
441840	40487184	6	12
608741	4142266	5	5
1618387	40768338	2	2
441840	4085529	7	7
1618812	1176149	2	2
441840	133861	4	10
1618699	3025457	2	2
1616796	1616373	1	1
1616840	1616324	1	1
1621298	1001806	1	1
441840	36685122	6	13
140190	37016165	6	8
441840	36716790	4	7
441840	4176215	5	8
1617000	36305482	1	1
441840	4300683	5	10
1621298	1617192	1	2
441840	4030792	6	12
444112	36717308	7	10
439156	36715839	4	4
1621298	3046965	2	2
255919	4069206	4	7
444089	4168071	4	6
441840	44790923	6	6
1618812	1616439	3	3
375415	444253	2	2
135930	765258	6	8
441840	762651	2	13
1617333	36031539	3	3
608741	4002706	4	4
1618794	3001879	2	2
1618788	36303584	4	4
441840	4179524	3	4
1618374	1617328	1	1
433385	607105	3	3
1618788	21494988	4	4
1618812	36305975	3	3
1616403	3021877	1	1
1618680	3024128	2	2
1617685	1616399	1	1
1618896	3022061	2	2
1618180	3019539	2	2
1618701	1617733	1	1
1617516	1616851	1	1
441840	36712813	6	11
1617685	1616505	1	1
433128	45757392	6	6
620315	4223073	2	2
1621298	40766234	1	1
441840	4000963	5	8
434223	4178720	3	4
441840	35622640	6	6
444363	4172882	4	5
1618277	1617311	2	2
1621348	1617806	1	1
1618788	43055260	5	5
1618077	1617167	1	1
1621298	36204447	1	2
1621298	40766311	1	2
441840	443380	4	8
1621298	40766231	2	2
1618983	1616431	1	1
441840	4149847	6	14
441840	4109627	8	10
1621380	1617748	1	1
441840	4056560	4	10
1616954	3013736	1	1
1618277	1616479	2	2
1616458	40757735	1	1
1621396	1617903	1	1
1617657	3010201	1	1
1621298	40770269	2	2
1618601	1616482	2	2
1617564	1616754	1	1
441840	44782466	7	7
1616796	1616670	1	1
1621298	37020116	1	1
438112	4095764	5	7
1618573	3021820	2	2
255919	443232	7	10
1618434	3001463	2	2
1617262	42529375	1	1
1616954	3001879	1	1
1616333	44816618	2	2
1618788	36304207	4	4
505987	614279	1	1
1621298	1002071	2	2
441840	4292222	6	9
1621298	36304950	1	1
1617685	36203627	1	1
1618004	3019962	2	2
1616333	1617315	3	3
1618861	37019652	2	2
441848	607052	2	2
1618351	1616587	1	1
440921	199978	4	4
619741	37310223	4	4
1616623	36204334	1	1
1616643	1616513	1	1
438028	4095232	4	4
1618964	21493217	2	2
1616351	3015682	1	1
1616522	36203200	1	1
441840	4095383	6	7
1616560	1616962	1	1
1617685	1617068	1	1
1617443	1616909	1	1
1616522	3013650	1	1
78560	4006620	2	2
441840	4084644	3	8
1618934	1616360	1	1
441840	4138833	6	11
1621298	1001965	1	1
441840	4054617	4	9
1618274	1989290	1	1
1619000	36304831	1	1
441840	4056153	4	7
441840	4221232	5	13
1617657	3005460	1	1
1618302	3046336	2	2
441840	604749	5	7
440029	377210	4	6
1618647	3025271	2	2
1617324	1616786	1	1
441840	4117255	6	9
1617685	1616758	1	1
1618349	36305571	2	2
1618647	3005460	2	2
441840	36715919	4	9
1621345	1617924	1	1
441840	36713587	3	7
435416	4168412	4	5
1617416	1616831	1	1
1618788	21494976	4	4
1621298	40766558	1	1
1618827	1617663	1	1
1618680	1616328	1	1
441840	4200970	6	6
141960	443831	8	9
441840	4043048	7	7
441840	4182260	5	11
1618812	1617705	2	2
1616333	1617423	3	3
1618812	3016723	3	3
441840	36712973	5	7
1616542	1617176	1	1
441840	4299432	5	9
1619008	1616512	1	1
436833	765106	1	1
441840	74731	4	6
1621298	36659659	2	2
141663	4001814	3	3
441840	4011766	3	4
200174	609128	6	10
1621298	36304588	1	1
1618192	1617151	1	1
1617585	1616474	1	1
1618812	37021106	3	3
1618788	3031403	4	4
1618391	3052700	3	3
606464	4076599	2	2
1618004	3034703	2	2
135930	760706	7	9
1621403	1617880	1	1
1618391	3017869	2	2
1621298	36032274	1	2
441840	761549	3	11
441840	4275653	3	3
441840	4277418	4	10
1621298	46235507	2	2
1618812	3027598	3	3
1616796	1617274	1	1
441840	4162910	5	7
1618788	3031512	4	4
1618876	1616590	1	1
1621402	1617956	1	1
1618062	1616836	2	2
1621298	36031772	2	2
441840	4218146	6	11
1621407	1617979	1	1
1616796	1616922	1	1
1621298	36305555	1	1
620318	4079423	5	5
1618788	3004249	3	4
440921	4009769	6	7
1618062	1617160	1	1
441840	4120091	5	10
607147	4168412	2	4
196931	603014	4	5
376106	435663	6	6
441840	436101	3	5
1619059	1617911	1	1
1618390	1616989	2	2
439392	602149	5	5
135930	4241517	5	9
620313	4090449	2	4
1618812	1616328	2	2
1621298	21493211	2	2
1618391	3038553	2	2
1618788	21494996	2	2
1618812	1616927	3	3
1618155	1617266	1	1
1618896	3027347	2	2
1621298	40769035	1	1
438112	4239895	3	6
441840	4009948	3	4
441840	4051753	5	9
1617324	1617294	1	1
1618730	21493632	2	2
1618858	1617311	1	1
135930	4015864	5	10
1618349	36304370	2	2
438112	36674687	5	5
1617657	3026757	1	1
438028	4172883	3	3
601836	40486554	5	5
1618811	1617460	1	1
1617287	36303462	1	1
1618403	1617030	1	1
1618302	1617573	2	2
435755	609203	1	1
1621298	40769580	2	2
441840	4056606	3	8
1618349	36303542	2	2
433128	42709935	3	7
1618788	3003798	4	4
201164	37118659	4	4
444112	4292536	4	7
1616299	1616494	1	1
1618519	1616747	1	1
1618896	3011323	2	2
1616491	40757900	2	2
1616623	1616528	1	1
441840	4119453	6	8
620313	4195805	2	4
1618058	3035246	2	2
1621298	40770210	2	2
135930	604695	5	8
1621298	40770197	2	2
1618788	3034052	4	4
440921	4295610	2	2
1621298	46234789	1	1
1618299	1617088	1	1
1618004	40771524	2	2
1618071	1616870	1	1
1616643	1616655	1	1
1618601	1617140	2	2
435416	4178096	4	4
1617324	1617529	1	1
1618441	36033661	2	2
1618813	1617256	1	1
1617000	40771109	1	1
1621298	1001910	1	1
1616756	40761399	1	1
1617324	1617494	1	1
441840	4106331	6	6
620056	4313725	7	8
438028	4173684	3	7
1618574	42529376	2	2
1621298	40770211	1	2
1618764	1616863	1	1
1618302	1617420	2	2
1621357	1617878	1	1
1618553	1616509	1	1
441840	4334660	3	7
1621298	36660586	2	2
1616972	1617499	1	1
201436	43530952	4	4
1618699	3015682	2	2
1618812	1176230	2	2
438028	4196093	5	5
255919	608240	8	10
1621298	1176397	1	1
1618788	3031203	3	3
1618129	3036725	2	2
1618482	1616652	2	2
1616643	1617539	1	1
1616954	3043298	1	1
1616796	1617447	1	1
1621298	36032329	1	2
1618349	36305726	2	2
1618788	21493956	2	2
1616542	1616679	1	1
1618302	1616620	2	2
441840	40492982	7	12
135930	4151087	4	8
1618730	21493635	2	2
1616773	40758634	1	1
441840	4091066	2	6
1618788	21492834	3	3
441840	4140092	5	9
605030	35622088	1	1
1618838	1617346	1	1
1616286	1617513	1	1
441840	36674735	4	8
321887	442053	5	6
1616333	1616962	2	2
607148	4176689	1	1
1616560	3021505	1	1
1618391	44786666	2	2
1618647	3004291	2	2
441840	4184879	3	3
372887	618628	4	4
1618408	40771514	2	2
441840	37208892	6	8
1616370	1616495	1	1
1616617	3013721	1	1
1618601	1617553	2	2
140190	4013610	5	6
1618129	36203942	2	2
1617443	1616630	1	1
1621298	36659878	2	2
1619004	1616341	1	1
1621298	36659851	1	2
620056	37117985	6	6
1618500	3022304	2	2
441840	4164752	3	12
1618788	46234690	3	3
440921	4005629	7	8
1616299	1617602	1	1
1618788	21494975	4	4
1618944	1616808	1	1
441840	4090645	4	5
1618390	1617447	2	2
1621298	40769559	2	2
444363	4170818	4	4
1618647	3019082	2	2
1616333	1617395	2	2
1621349	1617795	1	1
1621298	40770282	2	2
1618767	3028530	2	2
1621298	1617575	1	1
1618323	1617507	1	1
441840	35615014	6	13
1621298	40769543	2	2
1619043	1617876	1	1
441840	36712959	6	11
1618788	3039856	3	3
607781	4174851	4	4
1621298	40766235	1	1
441840	4133000	4	6
440029	606040	4	4
1618062	36303930	3	3
1618788	3034953	4	4
1616299	1617374	1	1
1617443	1616947	1	1
1621298	40766561	1	1
1621298	1988235	2	2
441840	36686009	5	7
1618647	40758220	2	2
1616286	1616814	1	1
438515	4018357	4	4
441840	4345795	4	8
141934	606142	1	1
1618788	40759164	4	4
1616458	36031551	1	1
1618574	1617512	2	2
1621298	21493203	2	2
1621371	1617870	1	1
1618813	1617083	1	1
1617243	40757736	1	1
441840	4053240	4	5
1618606	1617276	1	1
1616286	1616757	1	1
1621386	1617789	1	1
441840	43021591	5	5
1618373	1988534	1	1
1618788	3028804	4	4
1617685	3033281	1	1
1619071	1617929	1	1
1621298	1001788	1	1
1619007	36033662	1	1
1621302	1617628	1	1
1616756	1617719	1	1
440921	4016280	5	9
1616854	1617054	1	1
444089	4218073	3	3
1618812	1175798	3	3
80004	37309784	3	5
440142	605897	5	6
1621298	3043205	2	2
438112	760945	5	8
1616522	36203205	1	1
433128	36675194	2	3
441840	4183514	3	5
1621298	36032178	1	2
444187	4050107	4	5
1619063	1617785	1	1
1616522	36203206	1	1
1618788	43055264	3	3
1618788	21494971	3	3
138841	4134122	1	1
1621329	1616385	1	1
140190	4120108	4	4
1621343	1617911	1	1
1621298	46235933	1	1
441840	4059299	4	8
200174	608072	5	5
255919	602187	7	9
1621298	36660694	1	2
1618647	3035120	2	2
1616467	36303832	1	1
1621298	46234807	2	2
1618180	3021604	2	2
1618718	1175919	2	2
140190	4014927	5	8
1616286	1617120	1	1
1621298	40765749	1	1
1618387	40768340	2	2
372887	37110678	4	5
1621298	40769740	2	2
441840	4218853	5	11
1618408	46235251	2	2
604801	760918	3	4
1618788	3034045	4	4
134057	618627	3	4
1618191	40757285	1	1
1618095	1617397	2	2
1618953	3022304	2	2
135930	4136569	5	9
1621298	40769470	2	2
1616299	1617575	1	1
1616333	1617032	1	1
443392	603014	4	5
1617166	3031591	1	1
1617384	3036725	1	1
1621298	40769553	2	2
1621316	1616753	1	1
1618183	36031639	1	1
441840	4108796	5	6
1617443	1616775	1	1
1621298	40769521	2	2
1617243	40757755	2	2
1618129	3036107	2	2
441840	761475	6	10
1616875	1616987	1	1
1617698	1616694	1	1
1617243	3039716	2	2
441840	42539736	4	10
1618291	1617106	1	1
1618794	3043298	2	2
1616898	1617002	1	1
1621351	1617765	1	1
1618574	42529378	2	2
441840	4161912	5	12
1618391	3016572	2	2
1621298	40769741	2	2
1619050	1617508	1	1
1619047	1617884	1	1
1616333	1617571	3	3
1617516	1616899	1	1
1618574	1617389	2	2
607147	4054784	3	5
255919	36713138	6	10
1621298	36659762	2	2
1621323	1616588	1	1
1621327	1616637	1	1
438028	4160951	4	4
1618844	1616976	1	1
1618129	36031498	2	2
1618718	3022304	2	2
1616333	1617415	3	3
1621298	36660110	2	2
1621298	1988723	2	2
1621298	40769570	2	2
1621298	40766562	1	1
606542	604547	4	4
1621396	1617957	1	1
441840	4024765	4	4
441840	42689727	6	6
619741	4048277	6	7
441840	608913	5	7
1618062	1616981	2	2
1621298	1988364	2	2
1618129	44786696	2	2
1621327	1617334	1	1
1616491	36031672	1	1
1618573	3038085	2	2
1616898	1617156	1	1
441840	4062257	5	11
1616796	1617410	1	1
1618788	3036596	4	4
619741	4319591	5	5
200452	37108740	3	3
1618324	1616462	1	1
1616351	3020778	1	1
1618788	3034255	4	4
1616333	1616306	3	3
1616643	1616455	1	1
1618390	1616670	2	2
1618699	3007624	2	2
441840	4161600	6	6
1617166	1617619	1	1
1617443	1617252	1	1
620313	37118917	4	7
441840	4151986	5	7
434528	4173987	2	2
441840	44782526	3	8
1621373	1617738	1	1
1621416	1617759	1	1
1618929	3011592	1	1
1618408	46235162	2	2
200588	4252406	2	2
1618500	3016502	2	2
1621383	1617912	1	1
1621298	42529485	2	2
1618812	1175919	3	3
1618788	3008223	4	4
1621298	40769509	2	2
1621298	1001551	2	2
1621332	1616506	1	1
1618396	1616639	1	1
1621298	40769490	2	2
441840	608239	3	3
255919	765275	7	9
134057	4146080	7	9
441840	42537753	5	15
77960	4018349	5	8
1621298	1988982	2	2
441840	40482084	6	11
1616643	1616493	1	1
441840	45770250	6	6
603224	36695827	4	4
1618574	42529379	2	2
1618242	1616489	1	1
1621298	42528962	2	2
1618680	1617534	2	2
441840	36715891	6	13
1621298	40769469	2	2
1618390	1616654	2	2
441840	4309195	2	2
1618034	21493628	2	2
1618964	21493220	2	2
1621298	37020148	3	3
444132	763786	4	4
1618573	3045186	2	2
1616333	1617522	2	2
1621327	21491939	1	1
377091	35622037	5	5
1621298	36304160	2	2
1618302	1617408	1	1
1621367	1617920	1	1
441840	4341626	4	9
620316	37114613	5	7
444089	4241890	7	9
135930	42535126	5	8
1616551	1617576	1	1
375252	601984	6	7
1617243	1617667	1	1
1621298	3046102	1	1
1618391	3005330	2	2
611623	611710	1	1
1616954	3019693	1	1
439392	602119	5	6
1618451	3005050	2	2
1619032	1617931	1	1
441840	4227537	7	8
1618916	3019878	2	2
441840	4113593	5	6
441840	4179282	4	4
1618788	21493942	3	3
1618056	1616476	1	1
441840	37018918	4	9
1621412	1617908	1	1
441840	4164489	4	8
608417	3657931	2	2
441840	4126133	5	10
441840	4095772	4	9
1616333	1617217	2	2
1618553	1616764	1	1
1617492	3022109	1	1
1616623	1617295	1	1
1618812	3024128	3	3
1618601	36203345	2	2
1621323	1617072	1	1
441840	4045740	6	10
441840	4340124	5	9
1616333	44816617	2	2
1616286	1617315	1	1
441840	4091253	6	6
620007	4087105	5	8
1618532	1616432	1	1
1618539	36032063	2	2
441840	4122335	4	5
441840	4312754	4	7
1618601	1616758	2	2
1621298	37021088	3	3
1618788	3041433	5	5
441840	4139634	7	14
441840	4092481	6	7
435140	4178840	3	3
1618788	36304994	3	3
444089	4278462	2	5
1621298	1616329	1	1
620312	37110105	4	7
441840	4016403	6	11
1618289	1617274	1	1
1618302	1617658	2	2
77630	42534902	3	3
441840	4059777	3	3
