ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180248	4042215	5	5
4158894	4066687	4	4
4179874	4180049	4	4
4149689	4116331	1	1
4178597	4040932	7	7
4166716	4175666	6	6
4128868	4068016	4	4
4117930	40489420	5	5
4156363	4158962	3	3
4177089	4323638	5	5
4117930	4101355	5	5
4137115	4178906	1	1
4165747	43020745	8	10
4148296	4108254	7	7
4182347	4175763	3	3
4117930	4129246	4	6
4148769	4311990	1	1
4180169	42535714	4	5
4164183	4218870	3	3
4151202	72459	4	4
4116778	4322799	2	2
4165756	4310606	12	14
4134288	37114712	3	3
4157474	4272703	3	4
4176939	4187904	5	6
4163387	44806573	2	2
4155435	4066491	3	5
4155033	4094832	1	1
4134440	765168	7	8
4181663	37398326	5	8
4180501	4066619	6	7
4117930	4119790	7	7
4160360	4219449	5	7
4178818	4158798	4	6
4165756	4127185	14	14
4180541	4172100	3	3
4161828	35609347	5	5
4134148	4320961	4	5
4128974	46272194	7	7
4150049	4274003	4	7
4127174	4308877	3	3
4180941	4130176	1	1
4178818	4025327	5	5
4180169	4289292	4	5
4165747	4203542	6	6
4165747	4015783	8	10
4163383	4279458	6	6
4151913	45762646	1	1
4117930	4072309	5	6
4118608	45770684	2	2
4132865	4219290	4	4
4180158	380975	2	2
4173573	45759822	1	1
4172812	37111783	3	3
4179873	377551	2	2
4158558	37393583	3	3
4165905	40483752	2	2
4117930	45769384	4	7
4117930	43020845	7	8
4180158	4287844	5	5
4142592	42689518	1	1
4117930	4004779	5	5
4132886	4351743	5	5
4132886	37109567	5	9
4134598	42872601	4	7
4177894	4277999	5	5
4155793	46285974	3	4
4118608	35622741	1	1
4166532	4297469	2	2
4118054	43530903	3	3
4130542	4091618	2	2
4178953	4259418	2	3
4148296	4148835	5	6
4152380	44792533	2	2
4145393	44793047	2	2
4172891	4276971	1	1
4143312	4210753	3	3
4165747	4190370	6	6
4160012	4175721	6	6
4165747	4187185	7	7
4124526	4068157	1	1
4176811	4087100	4	5
4117930	4184096	5	5
4181663	37399060	4	8
4176793	4245435	2	2
4117930	45768718	8	10
4117930	37310287	8	9
4117930	4181848	6	6
4125500	4082703	2	2
4180941	4079714	5	7
4166716	4306454	6	6
4116359	35615812	4	4
4139415	42536637	2	2
4165747	4223808	8	10
4128974	46272352	7	7
4179858	4349399	5	6
4129213	4248185	2	2
4133742	4120341	2	2
4144212	4347420	2	2
4167952	4165805	1	1
4117930	43020945	7	7
4165747	4229678	8	9
4179874	46286288	5	5
4180169	46269723	6	12
4179858	4121275	6	7
4176946	36686989	4	4
4129248	4115141	2	2
4162054	46271422	2	2
4157474	4057697	2	2
4182161	4028251	2	2
4132647	4105220	7	7
4124486	4127201	5	5
4132247	4164005	3	3
4117930	4101033	7	13
4165747	4230889	6	7
4180158	36715463	4	4
4178818	40488411	5	5
4176794	257660	2	2
4168498	765122	3	4
4134148	4201030	4	4
4116417	4112620	1	1
4143135	4140343	3	3
4137368	42537854	4	4
4179874	35621627	5	5
4150129	36685039	3	3
4131614	435752	3	3
4130533	4239882	1	1
4172515	37396281	4	4
4178673	762671	6	8
4136335	35615080	1	1
4165747	4328813	8	9
4168644	4168728	4	4
4155435	37112842	3	3
4140988	4033939	2	2
4179874	35615234	5	5
4180169	36685099	4	7
4142359	35632323	3	3
4162054	4148026	5	5
4160360	4333152	6	6
4180169	37397552	4	5
4124043	4129013	1	1
4128744	4084680	1	1
4132494	3657843	3	3
4180158	37396011	2	2
4165747	43021028	7	9
4172515	46272165	4	4
4125334	4270449	3	3
4160360	4025796	3	3
4165756	35624339	9	9
4179874	4130554	6	6
4178818	4140134	9	9
4134134	4112481	4	4
4157110	4164655	1	1
4148033	4082155	3	3
4180169	4251796	4	6
4143665	4195536	1	1
4180941	4177835	7	7
4160360	4217902	3	6
4117930	35621808	7	14
4180941	40488929	2	2
4180169	4061203	4	6
4134598	4241782	4	4
4176801	4060113	4	4
4179874	4280655	6	6
4136453	4200306	2	2
4117930	762337	7	7
4162282	45767051	6	6
4165747	4242888	8	10
4134133	35622345	3	3
4165747	4274666	8	10
4154432	37310005	2	2
4176794	43020572	5	7
4177094	4203931	4	4
4149516	4008407	1	1
4178818	4312704	3	3
4155793	45765712	5	5
4178818	3656114	4	4
4117930	4029578	6	7
4180312	4314629	3	3
4176946	4147629	3	3
4165747	4260698	8	9
4160360	4099700	3	4
4160360	4185545	5	5
4143900	4249571	3	3
4180941	4051187	5	6
4164183	4139325	3	3
4134602	4074282	2	2
4166716	4221872	6	6
4146567	45770453	5	5
4165747	4018554	8	10
4182161	4122215	4	5
4121315	44805764	5	5
4162827	4016992	2	2
4134598	4223026	5	5
4154630	4289377	4	5
4162092	4334176	4	4
4169307	36684380	2	2
4180169	4211852	4	6
4129869	4316745	4	4
4181663	4092333	7	7
4177669	36685662	4	4
4116359	35615485	4	4
4123196	4057792	3	3
4176644	4100705	1	1
4126280	4067349	1	1
4134455	760925	5	6
4178818	4001474	4	4
4151929	36716350	3	6
4180169	4119758	4	8
4165747	37397183	6	7
4176522	4180527	4	4
4117589	45758760	1	1
4142690	4224794	3	4
4117930	4249023	7	7
4149530	4194260	2	2
4119437	4035014	1	1
4180312	37209170	5	5
4181663	40491871	2	2
4132883	4084078	6	12
4149355	3007673	3	3
4180169	44782989	5	8
4179873	4295611	3	4
4179874	4001776	3	4
4117930	43021627	9	12
4172515	4280971	3	3
4160302	4206781	2	2
4160276	197507	2	2
4134294	760176	1	1
4161058	4164755	4	4
4128360	4191648	1	1
4117930	4241541	4	4
4149355	4265451	6	6
4181663	4030918	4	4
4179874	42538484	3	3
4180169	4032278	3	3
4165756	4167350	10	10
4134440	4230930	6	6
4154125	37114372	4	4
4155793	4021890	5	7
4181663	4305356	4	5
4127174	4106792	4	4
4141529	4258296	3	3
4144315	4154327	2	2
4179874	4147237	5	5
4161051	4136215	3	3
4170914	4170259	2	2
4123985	4132576	4	4
4165747	37016576	9	9
4181663	4107352	6	6
4140963	37116741	3	3
4117930	4302592	4	11
4164184	4116872	1	1
4179874	4137324	5	5
4129506	4281750	5	5
4117930	4129333	9	10
4165756	4125873	3	3
4129834	4129836	2	2
4180941	4032763	2	2
4117930	201621	5	9
4168545	4132433	3	3
4165747	4179830	5	11
4177703	4025938	4	6
4117930	40493008	8	11
4166716	4218514	6	6
4180169	4128397	4	6
4123985	4320929	5	5
4165756	4310764	12	14
4117930	43021936	5	8
4117930	4159156	5	7
4140429	4010580	3	3
4156081	4157863	6	8
4180169	4067383	3	8
4154630	4110875	3	3
4134598	4343355	7	8
4134598	4051016	4	6
4118608	4303253	3	3
4167217	4148404	3	3
4178673	197667	3	5
4165756	4301104	11	11
4117930	4245693	5	5
4132857	3015374	2	2
4165747	37206113	5	8
4126095	4224399	3	3
4180501	4312075	5	6
4165747	4230320	8	10
4181663	4117604	6	9
4179874	35615224	5	5
4180158	45766389	2	2
4181663	37392817	6	6
4134892	506577	2	2
4176794	43021636	5	5
4165747	4142652	5	6
4130373	192255	4	5
4165756	4050783	9	9
4116359	35607864	4	4
4126814	4128565	1	1
4179858	4353141	6	6
4118440	4057572	2	2
4180169	3662329	4	6
4175383	4230719	2	2
4137861	4077140	1	1
4165747	4015268	6	6
4143900	42872491	3	4
4180019	4136053	1	1
4170047	36695594	4	4
4156081	4352500	7	7
4156081	44784076	5	10
4178955	37109994	2	2
4179858	4274582	7	7
4143900	4218743	2	2
4180169	4056597	3	5
4178951	4197922	1	1
4172281	4076255	6	7
4118810	44800952	5	5
4180941	4122097	3	3
4138705	4231249	4	4
4134598	46270997	2	2
4146546	36695655	3	3
4160302	4237677	2	2
4176801	35622628	2	2
4124486	4129341	3	3
4165747	43020545	8	10
4147185	44805875	1	1
4152729	3667171	4	4
4117930	4152622	5	9
4134148	4189739	4	4
4164350	37310076	2	2
4179874	44793254	5	5
4172515	3654355	2	4
4162092	36684750	5	5
4176798	4109204	3	4
4162271	37115078	2	2
4117930	192270	5	8
4176799	37117794	2	2
4134440	4134605	3	6
4132865	4083655	7	7
4180169	4224748	4	6
4166716	4251299	6	7
4165747	4161956	8	10
4132887	37219284	6	8
4165549	4067331	3	4
4161049	44790427	4	4
4165756	4004885	5	5
4179858	4093568	5	5
4175582	4035494	1	1
4160360	4190584	8	8
4179874	4116848	5	6
4178955	37111357	1	1
4179873	373127	5	5
4164183	4136269	3	3
4117930	4247826	6	10
4165756	45957095	12	12
4179874	35616006	5	5
4122511	4320376	2	2
4149355	4230508	2	2
4134593	37399393	3	3
4156941	4115129	3	3
4162054	4338747	4	7
4181663	4093186	6	6
4130526	36715051	4	4
4172281	37113283	5	5
4149355	4045637	2	4
4182196	4088142	7	7
4140431	4204513	1	1
4117930	192855	5	10
4134598	4170795	1	1
4180169	4110669	6	7
4127174	4017397	5	5
4118090	40485078	2	2
4168666	4196433	3	3
4156363	443940	4	4
4117930	4116082	5	10
4178818	760140	5	5
4172888	4174325	1	1
4180313	4099498	3	3
4133837	4028015	2	2
4134440	4208221	6	9
4154801	45770329	4	4
4163145	4221206	1	1
4152517	4113278	3	3
4181310	142016	2	2
4138934	4084347	1	1
4117930	37398919	6	8
4165747	4324322	6	10
4161118	4205039	1	1
4180222	4181558	1	1
4151166	4150391	1	1
4177089	4299944	5	5
4170047	4323546	5	5
4127174	37311014	7	7
4132886	4176494	6	9
4179874	44808299	4	4
4134148	4083216	3	3
4180169	4157033	4	5
4180941	37311104	1	1
4159964	4012131	4	4
4134598	37111603	7	7
4129506	37117465	6	6
4124486	4128191	2	2
4125334	4156329	2	2
4148033	4127820	4	4
4138290	4003841	2	3
4176644	4306953	5	7
4162827	4307512	2	2
4117031	4116999	2	2
4160550	4072719	4	4
4129253	4110560	3	3
4126280	40491827	1	1
4180941	4052242	2	2
4134294	36685204	5	5
4181062	4277451	7	9
4132883	37118630	8	10
4144225	44784107	3	3
4148033	4115156	4	4
4180941	37394991	5	5
4165747	4018817	5	6
4168166	4048812	3	3
4170047	4283006	7	8
4149006	4219518	8	8
4179874	4136397	5	5
4170047	37304114	6	8
4116359	35615511	4	4
4178818	4138769	7	8
4120835	37109211	3	3
4149808	4171757	2	2
4155555	4158015	2	2
4147171	4053243	1	1
4138858	4120985	3	3
4179874	3656722	2	2
4170962	4059944	5	5
4149454	4323817	4	4
4165756	4314909	10	10
4127174	4220324	6	6
4116953	4167857	1	1
4180913	442168	2	2
4155794	4162132	2	3
4180169	4277571	4	5
4134598	44809786	3	3
4124486	4034080	5	5
4166736	37112571	12	18
4180941	4290188	5	5
4180172	44805469	6	6
4179873	4286355	4	4
4117930	36716701	5	8
4136784	4199897	2	2
4180169	4031018	5	6
4165879	4138161	2	2
4121635	3656134	3	3
4164183	4125569	4	4
4124231	45762192	1	1
4165747	4252554	5	6
4179874	4044523	2	2
4166736	4353033	6	7
4157474	4103702	4	5
4151032	44807312	2	2
4175391	45760157	3	3
4174539	4322953	2	2
4144315	4287711	4	4
4155285	40488902	3	4
4157530	4159832	3	3
4176946	760898	2	2
4165756	4036704	4	4
4116727	37116496	3	3
4134294	37108637	4	4
4162054	4181304	8	8
4181663	37392494	2	7
4160302	4016847	2	2
4143065	4278463	3	3
4166736	37117289	6	6
4147673	4054558	1	1
4165747	4189188	6	10
4181663	46273096	8	8
4165747	4162523	8	10
4181663	4207641	5	5
4165756	37110858	12	14
4117930	4085194	7	8
4180941	4187682	5	5
4154603	4321734	1	1
4151842	444428	5	5
4117930	37310244	7	7
4179874	35608889	5	5
4132407	4016523	4	4
4172024	4167936	5	6
4177703	36712686	4	5
4134294	4111403	2	2
4182161	4013211	3	3
4177089	4197637	3	5
4166406	4183264	5	5
4157474	4073774	4	4
4132887	37112919	7	7
4179874	35615369	5	5
4178597	35632289	6	6
4117930	4240156	5	6
4117930	43530630	4	5
4129747	4138738	3	3
4175342	4278909	4	4
4179874	35614995	5	5
4166716	4223023	4	4
4134585	40486174	3	3
4179874	4180374	4	4
4124325	765263	4	4
4131931	435494	3	3
4181663	4022244	6	6
4180169	4264020	4	6
4166716	4280673	6	6
4117930	4345590	7	7
4176793	4031060	2	2
4178835	4142596	5	5
4165747	4014843	8	10
4175740	4181379	1	1
4134440	36685058	6	10
4155793	4149107	3	3
4155904	4115264	3	3
4123431	44793056	4	4
4138705	4205579	5	5
4166716	4018115	5	5
4166736	4232835	6	6
4125521	4294686	3	3
4179871	4151099	3	6
4152156	4055474	4	6
4158558	37393030	4	4
4155793	40480617	5	7
4166736	4091387	10	11
4121580	40486116	2	2
4134440	45757695	5	7
4140303	4207878	3	3
4141389	4146161	2	2
4181663	37208505	4	4
4142359	37219085	3	4
4123196	141450	3	4
4165756	4165081	13	13
4180169	4123734	3	5
4165756	4308970	12	14
4127737	4145588	1	1
4129506	4218089	5	6
4117930	4131286	6	6
4160012	37112601	5	6
4132660	4046508	1	1
4182161	4123598	5	6
4154163	37209601	4	4
4165747	40481081	3	3
4159952	4252038	3	3
4166245	4051874	3	3
4181663	37392867	5	8
4117930	44782691	7	10
4180941	4077469	4	4
4168796	4109087	1	1
4162092	4109410	5	5
4122768	4120945	1	1
4116949	4004996	1	1
4164071	4131349	5	5
4157474	37114339	4	4
4116236	4300574	2	3
4172024	4167950	4	5
4145406	4036144	7	7
4176794	3656101	4	4
4132883	4247638	4	4
4165747	4118977	8	10
4149192	4081964	4	4
4165756	4201903	2	2
4132420	4173085	5	5
4148033	4226764	3	3
4182317	4117265	3	3
4178956	4139575	2	2
4165747	4352632	6	7
4121493	37112944	7	8
4167217	4059773	1	1
4142690	4140435	2	2
4132407	4206313	1	1
4124754	4105814	4	4
4182161	4001842	4	4
4157474	4074495	4	4
4178956	36717012	4	4
4181218	4046850	4	5
4182161	4313090	7	9
4138705	4227144	5	5
4117930	4345803	6	6
4166736	4061582	8	11
4181663	4073160	4	4
4142624	37018848	2	2
4179874	37116252	2	2
4168644	4304278	2	2
4144078	4066750	5	6
4165747	4213511	6	8
4118429	4120832	1	1
4136573	4015060	3	3
4182161	4133351	6	6
4158558	37398493	5	5
4169930	4302344	1	1
4155793	36684416	3	5
4118810	36685640	5	5
4139003	4064125	2	2
4129497	4006129	2	2
4155793	4060479	3	6
4179720	761001	4	5
4152517	35608941	3	3
4178673	4109940	6	6
4116594	4014213	3	3
4180169	4284844	4	5
4181663	37398224	3	4
4130022	141249	2	2
4179874	4181714	5	5
4160360	4146825	4	4
4155793	45773382	4	5
4118601	40492792	4	4
4149782	44782740	4	4
4169307	4169025	3	3
4172201	3654493	2	2
4130028	4202246	2	2
4137366	4163546	3	3
4148820	4054731	2	2
4168498	4111172	3	3
4117930	36687117	6	7
4147619	4091552	4	5
4141210	4197497	3	3
4128977	4268045	3	3
4181663	37399265	5	8
4162263	4315394	1	1
4129242	4246134	1	1
4158558	37392207	6	6
4181663	4181669	6	6
4129383	4244663	1	1
4176545	4176677	2	2
4179858	4176623	7	7
4116811	4154939	3	3
4166736	36717213	8	9
4125371	42535597	3	3
4152517	4113136	5	5
4117930	4109334	7	7
4117031	4115600	2	2
4175391	45772589	1	1
4125343	37109825	1	1
4117930	3656235	6	6
4145977	4036082	5	5
4176801	4074345	3	3
4117031	4114040	1	1
4182161	4335881	6	7
4125334	4148808	5	5
4179874	4123514	3	3
4125334	45768421	2	2
4122950	4198603	4	4
4122831	4068112	2	2
4135092	4015060	2	2
4119158	37204523	2	2
4121506	4142431	6	7
4165747	37118947	6	9
4132865	37303911	7	16
4118986	3053001	1	1
4176684	4176397	1	1
4160360	4139444	4	5
4123439	4311345	2	2
4149782	761817	4	4
4144345	4143434	3	3
4159862	4110250	4	6
4117930	4314678	6	7
4136238	46271865	2	3
4168644	4173218	3	3
4168080	4123887	4	4
4164183	4136411	3	3
4181062	4127412	7	7
4134598	4064643	5	5
4160360	4296747	6	6
4152705	42535971	2	2
4159653	4158895	2	2
4166736	4027885	5	5
4172281	4003997	3	3
4175391	4111054	3	3
4122594	4070603	1	1
4181663	37397347	4	4
4178818	4254767	3	3
4128974	46273859	7	7
4176737	4235751	1	1
4132926	4343237	2	2
4158326	4091360	1	1
4146567	45770517	6	6
4159716	4225752	2	2
4180501	4091487	6	6
4160360	4145842	6	6
4141444	4066392	2	2
4172438	4337608	1	1
4134440	45757696	6	8
4180158	4027757	4	4
4180169	4003020	2	5
4136514	4087663	3	3
4132660	4129069	3	4
4165413	4175286	1	1
4179992	37109597	1	1
4181251	760784	2	2
4117930	198124	5	6
4181663	35610489	5	5
4181062	4217661	3	3
4125334	37312050	4	4
4132647	4173612	5	6
4182161	36715414	5	8
4121315	4259543	5	5
4180312	4129750	3	4
4182161	4137576	6	6
4179874	4117296	5	5
4179874	37111306	4	4
4168227	4127426	2	2
4172988	4309653	4	4
4181663	4266010	4	4
4133650	36695889	4	4
4165462	4166979	1	1
4160360	507269	4	10
4182161	439709	4	4
4179871	4053835	3	4
4148411	4173500	1	1
4130396	4106129	5	5
4157474	4214656	5	6
4160360	4215210	5	12
4146567	44796209	8	8
4116574	4062109	2	2
4177690	4171876	1	1
4178673	37397743	3	5
4160266	40489386	3	3
4134593	4299406	1	1
4180941	4337299	1	1
4132397	4090313	2	2
4179874	42539052	3	3
4117771	37017075	3	3
4122665	4334890	1	1
4149006	4194880	8	9
4134598	4128314	4	6
4176798	4101318	5	5
4178673	201399	2	2
4117779	4231893	2	2
4179871	37116741	3	3
4152517	4127490	3	3
4180158	35622052	4	4
4117930	37209654	6	9
4149355	4191115	5	5
4132462	4025322	4	5
4148412	4053374	3	3
4164071	4081364	4	4
4182161	36685246	4	4
4178835	45763770	4	4
4127308	4025476	1	1
4132887	4093566	6	6
4157474	4282678	4	5
4117423	4086347	5	8
4178835	4209125	3	3
4129250	45768948	4	4
4134598	4120053	5	5
4155793	3657262	6	7
4180169	36717459	5	7
4182161	4028241	3	4
4134593	4173408	3	3
4179874	35615582	5	5
4155793	35623031	3	4
4116235	42539700	4	4
4176793	4005469	3	3
4134443	37117132	3	3
4149519	3000272	2	3
4134150	4280875	2	3
4124368	4122208	1	1
4179871	4047520	3	5
4182340	4205564	5	5
4180941	43531251	3	3
4180941	4275747	2	2
4178818	36687159	5	5
4133541	3025627	1	1
4172024	4166979	4	5
4177661	3667182	6	11
4180158	37204505	4	4
4160360	4003556	6	7
4172281	4229287	7	9
4181663	4293319	4	4
4179858	4074373	5	5
4169252	4054060	2	2
4118601	4186553	3	3
4162282	46269714	6	8
4170047	35632352	5	13
4116778	4246027	5	7
4165756	45769604	4	4
4165747	4134884	5	7
4165747	4015803	8	10
4181663	4205487	4	4
4179873	36712943	3	3
4165756	4311548	2	2
4165756	37111207	4	4
4143649	4263229	2	2
4117930	4088920	5	6
4165756	4270509	5	5
4151146	4145838	2	2
4155904	4316499	5	5
4152517	4114510	2	2
4159653	37208402	1	1
4155793	36717088	5	6
4176801	4078712	3	3
4118810	44796282	6	6
4162054	35624459	3	3
4117930	4181084	5	5
4181663	46285003	4	4
4166736	4309260	5	5
4180154	4064834	6	6
4141350	4336083	2	2
4168644	4163914	2	2
4179874	42536017	5	5
4147705	37310798	3	3
4165549	44807803	5	6
4117930	4151535	5	8
4125334	46010851	4	4
4179874	4150089	6	6
4165549	4067346	4	4
4181973	4092736	3	3
4139031	4215365	1	1
4165756	4115750	3	3
4124509	4122751	2	2
4143900	4070809	3	3
4182161	4090401	3	3
4170962	4030591	4	5
4165747	4121160	4	7
4164071	4118496	6	6
4180169	45757144	4	6
4179874	4182511	3	4
4116574	37309622	2	3
4144345	4144360	2	2
4181663	4235720	6	6
4163017	4281546	4	4
4166904	37117809	2	3
4116359	35615874	4	4
4134598	4103284	5	6
4180775	4164607	3	3
4132091	4197570	1	1
4125334	45760080	3	3
4165747	4321583	8	10
4117930	42539091	7	8
4176798	4223063	4	4
4132546	439170	3	4
4180158	4111342	5	5
4130851	4059091	3	3
4149614	37113067	6	8
4157984	4079084	2	2
4146776	4232767	2	2
4149748	36714352	5	6
4117930	201111	6	8
4152154	4160581	3	4
4172281	4084074	6	6
4148296	4107954	8	8
4116777	4146838	4	5
4179936	762734	1	1
4176798	40491994	5	7
4165756	4287842	10	10
4148033	4129774	2	2
4124387	37109311	2	2
4128888	4322387	4	4
4182161	4171357	5	6
4170047	36695634	5	8
4156475	4151289	1	1
4166532	37117561	5	6
4172024	4167942	4	6
4182161	37017084	4	6
4139734	4136626	1	1
4172912	4293598	1	1
4162092	37395938	5	5
4169878	4173054	1	1
4117930	4300557	5	6
4174992	4301395	1	1
4176798	4070074	4	4
4179874	35615143	5	5
4181663	4265565	3	3
4116834	4115096	1	1
4179858	37018066	6	6
4180146	4074982	2	2
4172281	4005978	6	7
4117930	200677	6	9
4117930	4207218	7	8
4180169	4170141	5	8
4127601	44792186	1	1
4179874	4183780	2	2
4149355	3045232	5	5
4149355	3023938	6	6
4140867	4284555	5	5
4181663	4092705	6	6
4152517	4045110	6	6
4161058	35609244	6	6
4179874	4222838	2	2
4158691	4184017	3	3
4146546	4195135	4	4
4168796	36686458	4	4
4154783	4090188	3	3
4165756	40487887	13	13
4165747	4168916	6	9
4131428	35610160	3	3
4117930	4126889	6	6
4172281	4262969	4	4
4160266	4062876	3	3
4178818	4032594	3	3
4179874	44811205	4	4
4169463	4196012	2	2
4164517	4227448	3	3
4165747	4179233	5	9
4136225	4065592	2	2
4122976	4215339	3	3
4180169	4323289	4	8
4180154	192698	4	4
4182161	4090706	4	4
4134602	4167154	4	4
4171700	4329392	2	2
4149273	4196339	1	1
4134598	40486716	4	6
4176644	36685097	4	6
4176644	765323	5	6
4180169	436407	4	5
4147295	4096162	2	2
4156363	37208158	3	3
4180169	200446	4	5
4134887	4081259	3	3
4165747	4223784	7	9
4125334	45772049	3	3
4181663	4100311	6	7
4181485	4157319	1	1
4179874	763743	5	5
4170047	4349381	9	13
4132865	36695607	5	5
4132865	4009507	5	5
4179011	4176521	3	3
4177851	4117398	1	1
4180248	4037837	2	2
4149006	4321836	7	8
4134887	35623148	2	2
4165756	35622106	13	14
4163014	4280140	2	2
4141432	4079584	3	3
4165747	4219690	3	5
4165756	4308964	12	14
4138792	4102766	1	1
4117930	4327038	8	8
4172522	444410	2	2
4180941	4144260	2	2
4117930	4173261	4	6
4181663	37208780	6	9
4180941	4323957	2	2
4167002	4021607	3	3
4125334	45764899	2	2
4116359	35615360	4	4
4181663	37208692	7	10
4174382	36674191	1	1
4166406	45769704	4	4
4132883	4326565	3	3
4152471	4155476	1	1
4167861	4306135	4	4
4181218	4046860	5	6
4178818	4124334	4	4
4176946	4334100	3	3
4158558	37399171	3	3
4157865	4081373	4	4
4168666	4104700	1	1
4165747	4199088	7	7
4179874	4303373	2	2
4165747	4162489	8	9
4116470	4051271	2	2
4117457	37113174	8	8
4179874	35615294	5	5
4162092	4334888	6	6
4180175	4282139	2	2
4180169	46269776	5	5
4165747	4029940	8	10
4180169	762037	2	6
4122300	4272790	4	4
4176794	4302306	2	2
4155793	4210456	3	3
4118705	4114721	1	1
4138048	4123949	1	1
4161058	4327660	4	5
4165756	3521817	7	7
4166406	44784036	6	8
4178818	260754	9	9
4179873	3655825	4	4
4117930	4129901	4	8
4180941	36676323	3	7
4176644	36685090	5	5
4144345	44810816	1	1
4169307	4168340	2	2
4132462	4150450	3	3
4138705	4233495	6	6
4134598	4263590	4	5
4156081	4002724	4	6
4117930	40482892	6	9
4145752	4348032	2	2
4170047	4285529	7	8
4165747	4188701	6	8
4124286	4206376	4	4
4177094	4207280	3	4
4180312	35624869	3	3
4132865	4056065	6	12
4117930	4340929	9	9
4158902	4263105	1	1
4159952	37312145	3	3
4145977	4080625	4	4
4170609	36674359	2	2
4143312	4210446	2	2
4127437	435846	4	5
4180313	36674823	4	4
4180169	40490364	5	5
4134598	4070228	4	5
4151762	44792930	1	1
4117930	759940	7	11
4117930	200831	6	8
4155488	4058068	2	2
4172024	4165346	5	6
4178663	4217358	2	2
4179873	372891	4	4
4179874	4141175	7	7
4181663	36685502	5	5
4179871	440339	5	7
4159017	4165932	1	1
4172024	4169530	4	5
4137938	4091850	2	2
4166532	3667242	4	4
4128315	40482777	1	1
4166716	4232800	6	6
4147164	4299139	6	8
4182161	437557	6	6
4165756	4099166	10	10
4166736	4001725	5	5
4131906	4093963	3	3
4127597	44783797	1	1
4164517	4168074	1	1
4134440	36684699	6	8
4177089	4212745	2	2
4149355	4288286	4	4
4134593	133794	2	2
4126095	37395668	4	4
4181589	4165847	1	1
4176644	4335454	4	4
4169278	439395	1	1
4179874	761054	7	7
4134606	4026355	4	5
4160012	37113260	4	4
4132547	4071431	2	2
4128974	46273853	7	7
4182161	37111589	6	6
4182161	4335737	4	5
4162406	4143631	2	2
4179874	42538110	3	3
4181251	37116395	2	2
4155793	4059071	6	7
4179874	42538189	2	2
4180941	4285874	3	3
4128974	4307896	9	9
4181663	4253801	4	4
4155794	46271428	3	4
4178537	4053392	1	1
4141098	4288398	2	2
4134598	4076024	5	8
4117930	4088773	6	6
4149003	37111747	3	3
4117930	4001321	5	7
4170631	4013621	4	4
4165747	4011681	5	6
4159964	4014205	4	4
4176813	4343466	1	1
4179874	4113284	2	2
4178818	37397200	6	6
4180941	40489315	5	5
4148769	4145787	3	3
4125245	46272173	2	2
4148598	4328012	1	1
4117930	4198048	4	9
4116359	35616179	4	4
4165756	45769560	4	4
4128974	37111529	8	8
4168644	4163662	3	3
4181663	37398535	4	6
4172515	3661913	4	4
4180941	37118674	4	4
4157474	4090726	2	2
4147619	4275962	4	5
4148033	4125707	4	4
4127269	4123123	1	1
4180154	45765709	5	6
4117930	4100126	7	7
4149748	4234385	3	3
4121506	37112402	7	9
4180169	37312672	4	4
4140510	4266043	3	3
4125534	3662130	1	1
4165747	37018965	5	7
4169307	37395578	2	2
4166736	4091260	6	11
4176798	43020504	5	6
4182161	4126935	4	6
4116359	35615175	4	4
4142690	4042863	4	4
4180169	4266861	2	6
4162092	36684786	6	6
4178818	42709960	3	3
4165756	4024403	13	13
4155793	44805974	4	6
4144134	4103309	2	2
4181960	4245667	3	3
4117679	4318843	1	1
4179527	4328823	1	1
4181386	4175749	1	1
4178818	4002829	6	6
4152517	4137838	2	2
4172281	4077237	5	5
4165756	4098114	2	2
4134275	4249571	1	1
4157474	4084581	5	5
4159864	36716218	3	8
4170047	4224192	7	7
4134593	4243357	1	1
4178818	4124855	7	7
4170047	37303948	6	6
4161058	4141933	4	4
4133151	4145277	5	6
4179874	37215765	5	5
4147035	4308537	1	1
4117930	4136498	6	9
4149614	4138571	5	6
4161051	4045974	4	4
4179873	42536491	3	3
4162054	4206120	4	4
4152154	40480619	3	3
4117930	36686406	5	6
4165747	4231033	7	9
4172281	4236812	11	11
4181663	35610459	5	5
4137138	36676710	2	2
4168498	35623667	5	5
4149355	4213410	5	5
4180312	444466	3	4
4179874	4115435	4	4
4160302	4220342	2	2
4149355	4014643	2	3
4165747	4248243	7	9
4117930	4012234	3	4
4117930	194802	6	9
4157466	4268897	4	4
4170908	42535544	5	5
4168644	4167936	4	4
4170305	4061425	3	3
4179874	44803893	3	3
4118895	42872800	1	1
4179874	4078999	5	5
4148281	37118125	1	1
4165747	4030558	7	7
4177896	4281187	3	3
4154314	4301612	1	1
4124387	4346748	2	2
4172515	4038874	3	3
4152154	4328274	2	2
4125334	37110232	3	4
4121220	4202781	3	3
4149355	4189060	5	5
4152154	4161134	1	1
4181663	37393713	4	5
4143900	37312778	3	3
4165747	4034130	6	7
4166532	4288221	5	5
4178818	4217692	3	3
4126501	4120526	1	1
4127174	46271280	5	5
4126095	4024665	4	4
4118054	4152171	1	1
4124754	4104283	5	5
4142690	4172824	4	4
4166406	4143109	4	4
4167153	4141774	2	2
4163026	4202324	2	2
4182161	4123728	5	8
4157474	4308733	5	5
4165756	4024800	13	13
4168498	765164	4	5
4124387	4048459	5	5
