ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
376208	4265742	4	9
434153	36675064	4	5
440705	36713128	2	2
432453	42690257	2	2
443916	36676725	2	3
133468	133857	1	1
442131	436042	3	3
76191	36684487	1	1
192438	45757099	3	4
196484	4060560	1	1
138387	4243976	3	3
440508	78560	4	4
435134	442444	4	4
376208	4147680	3	4
435244	4108750	7	9
134118	4033362	1	1
133468	46269695	4	5
77030	4079236	2	2
376208	4301020	6	6
138239	4117566	5	8
443258	4225833	4	6
443784	3655213	3	3
193460	43021608	2	4
444130	760630	2	3
257907	4159649	2	2
140526	36716385	2	2
443258	4111651	6	8
73553	36715269	4	4
194526	37116611	3	3
442628	42536836	2	2
75909	42536510	1	1
134757	35624199	3	4
436581	4313098	2	2
443258	381574	4	4
432571	37399015	3	3
75909	4010388	3	9
435244	4221302	6	9
376208	37110696	2	2
435644	37209148	3	3
435244	4002306	5	6
77030	4220661	2	2
434008	37117164	2	5
440363	4131421	4	4
318800	4046097	1	1
73553	36684601	3	4
75909	4001497	4	5
374347	374959	1	1
444094	4140392	6	8
72986	436252	5	5
433595	4227224	2	2
435459	4032269	2	2
75909	4003304	3	3
192671	46269901	4	4
138239	43531048	7	7
133468	77963	2	5
443784	432656	4	6
74392	4184569	3	4
433967	37016869	3	3
138239	765006	6	9
433595	4270865	4	4
439030	4170445	2	2
444090	433578	2	3
74635	765042	1	1
443784	43021581	5	8
31821	4028800	3	3
133468	4014392	3	5
197804	37208026	2	2
197917	4136964	2	3
435219	4213979	1	1
440076	42536694	1	1
435244	440195	6	6
443916	4110131	4	6
443916	35622955	3	3
376337	4189667	5	6
138239	4181069	2	2
257907	42872408	3	3
376208	4222261	4	4
435244	4245681	4	6
437038	4054915	4	4
435188	4267729	2	2
378416	4224741	2	2
193460	37309804	5	6
75053	4134189	4	6
140821	4097449	5	5
443784	444264	3	5
193460	4107674	5	6
377288	4334113	1	1
443357	4002651	2	2
257907	37310478	3	3
373747	37117745	1	1
433957	37116468	1	1
376208	4109484	9	12
133594	42536689	2	2
197331	45757342	3	3
376337	4143363	4	4
376337	4049426	8	8
444249	442632	2	2
440543	4047789	3	3
373747	4180570	2	2
138239	4273602	6	7
133468	4242061	3	3
443401	4205583	2	2
132344	4181334	4	4
435134	442454	4	4
196158	44783878	2	2
432532	4073228	4	4
432532	443149	7	7
443935	4161223	3	3
138239	37309985	5	8
439658	79091	3	3
436665	43021847	2	2
440508	4313730	4	4
373503	374055	2	2
257907	4120265	3	3
442041	4314530	2	2
192438	42709929	4	5
443883	4324412	4	4
75909	760245	6	11
201093	4300986	3	3
434547	4292231	3	3
193460	4003152	2	3
443631	46270393	1	1
376208	4293420	5	6
435463	37018701	3	3
31821	193722	4	4
442562	4156470	3	6
75909	4209722	2	4
376208	4101017	9	10
434829	4098978	2	2
135526	4232159	3	4
434944	37310628	2	2
133468	4146440	8	9
375807	4223735	4	4
138239	42537682	3	3
380038	4265742	1	1
141124	314147	3	3
133468	37395855	2	2
320136	4170139	5	5
376208	4301657	5	5
435506	3654260	2	3
441269	4209139	2	2
75053	73884	4	5
376208	42535195	3	3
443258	40487058	5	5
321109	43020569	4	4
376208	4301290	5	5
132344	4137104	4	5
138239	4130353	5	5
312723	40486733	5	6
435244	4081462	6	6
256440	46271353	3	3
443356	765269	2	2
133547	137057	1	1
435875	43530903	4	4
435134	443040	3	3
138239	4051895	6	7
376208	45763789	4	8
376208	43021937	8	11
312723	4100866	4	4
435836	4095312	2	2
77129	4013907	4	4
376337	4039738	6	6
376125	3656855	3	3
432262	45768933	3	3
72986	759944	2	4
75909	4185357	2	2
193460	36686295	5	6
443388	45768920	2	2
376208	4045726	6	6
197331	441615	4	4
436169	4303980	2	2
437456	4159009	2	2
377270	37110039	3	3
443916	4209085	8	10
443883	35611570	6	6
374366	4030677	1	1
444209	4315661	5	6
77162	4135751	2	2
201956	4003822	1	1
435875	4129698	2	2
443916	37399547	4	6
198249	4007744	4	7
443784	4183152	4	5
432250	36715950	3	6
444094	40318618	4	4
376208	4134426	3	5
443410	37019058	2	2
440508	4320924	4	7
73553	42537405	3	3
138239	4266036	3	4
257293	375823	3	3
444114	4058635	4	4
440383	4174987	1	1
444090	4153246	4	5
197506	4178972	1	1
443419	42536769	2	2
440363	4005496	2	3
443454	762935	1	1
432585	434316	1	1
444130	4012580	4	5
373718	4092078	4	4
192964	4056597	2	2
373718	4033324	3	3
74726	4012132	4	6
74392	4270709	2	2
201346	42536675	1	1
201618	4248251	3	3
442013	37309860	3	3
320136	4054528	2	2
317299	764831	3	3
376208	4247355	6	9
436886	4158277	3	3
377270	608791	3	3
440508	435646	4	5
193460	4015979	6	8
372550	4209134	2	2
133468	42534846	5	6
444094	45757164	1	1
432532	4311507	6	6
138239	4300221	5	7
138239	4114178	5	5
443258	4112365	4	4
73553	76790	1	1
138239	3654933	5	8
133468	37309986	5	8
435244	4109484	10	12
375807	439137	3	3
201618	36713516	4	6
195856	4302470	2	2
440508	3657826	6	6
374888	4046090	3	3
31602	4146838	4	6
376208	4081038	7	8
443382	36717495	3	3
437459	4323423	2	2
440069	439005	2	3
193460	4016109	6	10
138239	36686378	5	7
31602	4241142	5	7
133468	46273442	3	3
444200	4308934	5	6
253549	4261033	2	3
133468	443459	7	8
312723	4145158	3	3
376337	4095889	4	6
138239	4300667	5	7
138239	36717302	5	6
193460	35610608	5	5
192422	4216569	1	1
441793	438070	4	4
442013	42538709	3	5
443784	4052207	5	6
440508	765756	8	10
374364	760065	4	4
198401	4316052	1	1
432545	4071727	3	7
432532	4315354	5	5
375807	4171180	4	5
434899	4261471	1	1
196738	198806	2	2
374313	36716859	1	1
443441	4031876	4	4
444130	36686310	4	5
443784	4101021	3	6
74392	4184410	3	4
376208	4062233	5	6
132356	4299816	5	5
440508	4263578	2	4
138239	37116508	6	8
73553	36713091	5	6
138239	37312080	3	3
376208	37207937	6	6
192438	36712710	6	6
440059	35625108	3	3
201093	4277942	4	6
317299	4317990	3	3
72618	4080274	3	3
435244	23567	3	3
432919	45763765	1	1
440508	4318715	6	6
444271	4033618	2	2
440508	4102836	8	10
376208	35624152	3	4
75909	35614987	2	2
193460	4246024	4	5
79069	37396763	2	2
138239	44783297	4	4
253549	4014217	7	10
436583	4311374	2	2
435244	40490968	7	9
434247	4157494	2	2
444204	45772710	3	5
440371	43530701	4	4
320136	45772103	5	5
442105	40488428	4	4
192438	4204344	2	2
319844	46270159	3	3
198860	4301045	4	4
72618	761511	4	4
443258	441525	3	3
31602	4054609	4	4
200836	4056808	5	5
133299	4103029	3	3
138239	4105442	2	2
444377	35625763	2	2
78786	4198126	1	1
23986	4250286	2	2
196738	4155510	3	3
138239	4017941	6	11
135333	44782447	1	1
25189	4111776	2	2
435244	4109622	5	6
198249	35622373	6	6
435134	442893	3	4
133468	43021608	3	5
442300	4130015	3	3
75909	4009446	6	8
432250	40487064	5	6
195314	4027122	1	1
376208	4298605	5	6
439777	4220697	3	3
376337	42535155	4	5
432545	4097550	3	3
200060	4097857	2	2
133468	4177993	4	8
443784	4159144	3	4
138239	45765978	6	7
194149	36717345	1	1
442131	440345	2	2
444114	4300387	5	5
256440	46270112	3	3
443439	44793458	2	2
436073	436947	3	3
77646	4069320	1	1
442013	42709847	4	4
432545	4130721	2	2
134438	4009034	1	1
196738	4114339	5	5
199067	4300123	2	2
440076	36713653	1	1
444194	44808291	4	4
437165	4066341	3	3
376337	4242428	3	3
380401	438428	1	1
376208	43530943	4	4
444200	4246248	3	4
375807	761586	4	4
139900	132983	1	1
193460	36685967	3	3
256440	253977	4	4
434926	761324	1	1
74726	81156	3	3
193460	4155319	5	6
438392	4248717	6	6
435244	4003797	6	8
312723	40490481	4	4
443916	4263213	2	3
434877	439288	2	2
436169	4143190	2	2
442013	4003356	4	7
433933	4029790	3	3
443916	4258685	3	6
141758	4228485	3	3
72618	80800	2	2
197304	45770902	1	1
30346	4311489	1	1
193460	4120111	2	2
433435	4096503	4	6
435244	42535516	5	6
443258	4031758	4	4
133280	4099746	1	1
443401	4049411	2	2
138239	4131426	6	6
133303	37118951	3	3
375801	4178929	3	3
443390	4289094	2	2
194526	42538713	3	3
434547	4177552	1	1
435244	3657813	7	7
372604	4043386	3	3
75053	438882	5	6
432303	44789542	2	2
201093	444071	6	8
77030	73372	2	2
432250	4312391	6	6
432453	4032361	4	4
441781	4160607	1	1
432851	4311747	3	3
133468	36717212	4	5
197331	4207232	5	5
195314	37116655	1	1
133444	133737	1	1
75909	760429	5	9
436209	760233	4	5
31821	4294771	4	4
133468	37310079	3	7
133468	35611169	5	6
444204	37309679	4	5
193460	4153547	5	6
437428	4113015	1	1
380510	36716316	1	1
378416	3657106	4	5
442562	444378	2	2
432725	36716325	5	7
442562	443892	3	3
443258	4116216	4	4
443403	42535417	6	8
193460	4103167	4	4
133468	4002155	3	5
376208	4030851	4	9
72986	37116551	6	6
132356	4095874	2	2
376208	37207963	5	8
73553	765257	4	4
444094	4308660	6	6
192438	37209379	4	5
435450	4316210	2	2
198249	4133527	3	6
444205	4100982	1	1
442790	4200427	2	2
442628	37207772	1	1
81454	4152927	2	2
138239	4308398	3	3
196738	4111928	3	3
435875	42539192	2	2
197331	4283615	5	6
443388	45768885	3	4
74726	36715632	3	3
133468	4217493	3	4
444130	37209599	5	6
432532	439589	3	3
376208	4031151	7	8
440409	761338	5	5
80399	4345563	2	2
73553	36684560	3	3
432830	4092983	2	2
376337	36716601	2	4
440371	4120263	5	5
74698	4244226	1	1
253549	4096770	2	2
442013	37309845	5	5
373747	4078555	1	1
201618	440037	4	4
443583	765393	2	2
443403	3655205	4	4
377566	4242834	2	2
253549	765199	5	5
201956	761242	2	2
376208	4089520	4	7
195363	4150643	1	1
73553	45769843	3	3
433701	4070651	3	4
75909	36679003	2	3
376337	37311998	3	6
376337	439670	3	9
376208	36674461	5	7
438777	432937	1	1
75909	4126447	2	4
444200	4181480	5	5
440508	42872854	1	1
435726	4308255	1	1
75909	4117409	3	3
443258	45768982	6	9
196158	4033850	2	2
443916	374634	5	5
434153	37109594	3	3
376337	4319328	4	5
444090	42538987	2	2
444090	765353	4	4
201965	42539054	2	2
75620	4011835	3	6
443916	40480645	4	6
197506	432843	4	4
435875	4238029	4	4
198985	35612355	2	2
75512	4093956	3	3
201618	46273592	4	4
433701	4267887	2	2
381863	760116	2	2
320136	4266029	2	2
434008	37206728	4	4
443258	4103655	3	3
443258	4025325	3	4
433933	4009922	3	3
314383	320745	2	2
73302	4183248	3	3
75909	4032993	3	5
376208	4343932	5	6
75909	4120589	5	5
444377	4031437	2	2
253549	36717035	4	4
253549	4034034	4	4
376208	439379	4	8
432441	4313026	3	3
376208	4345450	7	7
442013	4055312	4	5
314463	4070297	4	4
443723	4009786	4	4
312723	43021937	5	5
380415	4077428	2	2
443883	4319277	2	2
440363	4212727	5	5
435506	4241659	4	5
435506	36716858	2	5
376208	4033330	5	6
138239	4184572	5	6
194990	4173094	1	1
437643	4168000	3	3
436585	441465	2	2
253549	4295585	5	5
432660	4122215	2	2
444131	4106355	1	1
442264	435746	2	2
441260	37110423	3	3
443916	4247141	2	3
320136	42537658	4	4
73553	4017515	4	5
25572	4180784	4	4
201618	4308935	4	4
380401	4168820	2	2
444194	36713991	5	5
443784	3654996	3	3
434742	37204511	3	3
138239	4249998	6	6
440548	760430	2	2
443916	37109631	3	3
440508	437093	5	5
376208	433883	4	5
75909	4110100	3	4
440812	45766973	2	2
444263	4227072	1	1
442562	436009	4	4
196738	4003678	2	2
375504	4198826	2	2
376208	4311621	5	6
443784	4028061	6	6
320741	4112172	4	4
376337	762142	3	5
73553	4017529	3	5
443916	37395983	5	6
376337	4044081	7	9
133468	36685956	4	5
75909	4003971	4	4
443883	762021	5	5
201956	4244792	2	2
138239	72711	5	5
374025	36684627	1	1
373718	4003024	4	5
141124	40487649	6	6
133468	443552	7	7
432532	4053997	3	3
73553	4115992	4	4
444090	4308706	2	2
443723	46272744	4	4
193460	3655382	3	5
320136	139841	4	7
434004	4138856	1	1
380401	4216892	2	2
440508	3657138	8	8
444200	4034989	8	9
376208	4168030	5	5
374020	36715988	3	3
133468	4317000	5	5
435244	3657824	6	7
443258	4315534	4	8
442190	4320492	2	2
443258	4317680	5	7
376208	4034712	3	4
437158	4156775	3	3
442564	37309908	3	3
376208	4296492	4	4
440371	4273847	3	5
443370	4165319	2	2
433915	37309897	2	2
376208	4213059	4	5
442105	35621930	3	5
432725	4003646	2	2
444114	4069839	3	3
432250	4089506	6	6
138239	4206601	3	3
440508	4258290	3	3
376337	4154695	4	4
201337	4212783	2	2
80767	4312544	4	5
192438	4242826	4	6
444090	4289997	4	4
256244	4175042	2	2
376208	4291293	5	6
141124	4102838	4	6
380729	3654652	2	2
432585	4197574	3	3
435506	37310751	2	6
376208	4292389	7	8
443258	40486083	3	4
195363	42538921	3	3
138239	42538915	3	3
442131	438086	3	3
443743	4216139	2	2
193460	4108781	3	3
444090	440554	5	6
433978	4240043	1	1
138239	759952	5	8
31821	4181483	3	4
444130	40483815	4	4
75053	46270104	4	4
434926	438422	1	1
192438	4240174	5	8
443258	4096360	5	7
381732	36686117	4	4
201618	4066031	4	5
440508	36717679	5	5
435875	4062567	3	3
433933	4047673	1	1
435244	4235297	5	5
373648	4147020	1	1
438452	4109873	2	2
376208	4216263	5	9
440514	4273103	2	2
376208	4323058	6	7
443258	4246031	5	6
201131	4116087	5	5
138239	761944	6	8
441830	4125002	4	4
440371	4346976	4	4
433435	4113116	1	1
376208	4081581	8	8
507210	507212	2	2
75053	45766813	2	4
75053	759979	5	6
192438	4110583	3	3
443883	44782747	4	4
439103	37108598	3	3
376208	4313505	4	5
133468	40480555	4	6
74392	4184105	2	2
440508	36713437	3	5
432595	4222263	2	2
432250	4260196	3	5
138239	37108921	4	6
138996	4093964	3	3
435506	4243297	3	4
443258	40491835	3	3
138239	4129754	4	8
80767	4003684	5	5
376337	44784481	3	5
441793	4264767	3	3
253549	36684523	5	5
196738	4214324	4	4
435991	443685	1	1
135526	4059119	3	3
376208	37207814	3	4
443356	42534843	4	4
443357	4019165	5	5
138239	4280302	4	4
138463	4146778	1	1
443883	4288727	2	2
192438	4289097	4	5
376208	4297496	2	4
441800	36717495	2	2
312723	4109649	2	2
81705	4015861	1	1
376208	45770931	3	3
435244	4232208	4	7
438398	4168792	3	3
195392	4167999	1	1
442562	439217	2	2
134736	45769909	2	2
138239	4028202	4	5
444094	432682	5	5
436665	4102603	3	4
443258	4315531	5	6
31057	761907	5	5
437158	4156170	2	4
133468	37109923	4	5
439658	80782	4	4
444247	4158798	3	4
73553	37312292	3	4
440383	433440	1	1
444429	4087449	2	4
138239	72403	4	5
75053	760282	6	6
443258	40489481	5	7
138239	4106354	5	6
75344	37110373	3	3
376337	761347	6	8
440363	4130683	2	2
376208	4300572	6	8
376208	45766172	4	7
437459	4048356	1	1
72410	36685099	2	2
506194	37390041	1	1
320136	40486169	8	9
75909	759949	4	9
440363	36684826	7	7
443441	4058189	3	3
376337	40480435	4	5
198401	4313357	1	1
320136	37203939	4	5
312723	40491892	4	4
73553	4056589	3	4
435875	4079236	2	2
133468	4003463	5	5
376337	37204506	3	7
141253	45757161	2	3
194990	40483136	4	4
132724	4098884	4	4
377280	765166	2	3
432532	4054684	5	5
376208	40483696	5	6
197440	4173424	1	1
439746	4247831	1	1
201618	4095571	3	3
74392	4124720	2	2
134730	141022	1	1
375807	4048613	3	3
440508	3654635	7	7
444090	3657677	5	6
435244	37204477	4	6
138239	45763809	6	7
138239	438583	5	7
440508	36717667	5	6
433595	4291296	3	3
434337	3656968	2	2
376208	4341654	3	3
316993	4100876	2	2
253549	4094566	4	6
75909	4246564	5	5
444090	36712848	3	3
433376	4073070	2	2
440076	37116399	1	1
444409	432961	2	2
432795	40480451	2	2
74726	4018069	5	7
441793	4240721	4	4
319921	4109200	1	1
200780	4123285	2	2
73553	46270424	3	5
201061	4148481	2	2
316993	4069182	3	3
442575	4050757	2	2
79069	4340263	2	2
442019	37110245	4	4
201891	4204026	2	2
443258	3654260	4	4
442628	75623	3	3
193460	4068364	2	4
440508	42537801	3	3
75354	36716431	2	2
438066	4138475	2	3
443213	4301269	1	1
197506	432837	5	5
133468	45766895	5	9
440508	4230377	2	2
443916	37110923	1	1
376408	3657063	2	2
435134	4060277	3	3
193460	37109009	3	4
444130	36712794	3	3
437191	4096758	3	3
440409	37208044	4	5
140821	36676874	3	3
257907	4008726	2	2
443441	4058913	4	4
376208	37016115	4	5
433595	37207426	2	2
435875	440477	2	3
376208	4321597	7	8
434621	4033928	3	3
440508	4121115	3	6
376125	4086686	2	2
440543	765296	4	5
437221	4084952	3	3
192438	4245460	5	6
137813	4001146	2	2
442562	4048358	2	2
73553	37209335	4	4
443258	375490	5	7
141124	40487505	4	6
75053	760256	5	5
440508	36674514	3	5
75053	4015990	4	5
135032	134116	1	1
443883	4338889	2	3
133547	4030851	4	4
440371	4239454	4	4
432725	36674384	2	2
436101	432310	4	4
75909	4345589	5	6
435244	35625633	4	4
138239	36685045	3	6
312723	4046113	2	2
376208	4345819	7	7
197506	4084437	2	2
441260	37110413	1	1
376208	37116572	3	3
442628	4019167	3	3
75909	760224	4	11
141124	4108869	3	5
138239	46270416	4	6
261528	4243135	4	4
432532	4317536	5	5
138239	4015863	6	9
137813	4115129	2	2
257907	257094	1	1
437515	4326434	5	6
376208	4030591	2	2
443723	4122924	2	2
376337	43530714	2	2
193460	763942	2	5
75909	765219	3	6
432532	4315259	5	5
434547	439416	2	2
81539	37397550	3	3
435244	4002097	4	5
376208	139750	5	6
379185	42536701	4	4
432453	4030762	3	3
435244	44787892	5	6
378143	4103105	3	3
376125	37310617	2	2
443441	36683565	3	3
199978	436278	1	1
74726	4011989	4	5
199764	37209296	3	4
444090	45757450	3	3
506785	506788	1	1
78314	76872	2	2
376208	4126924	3	8
133468	42535203	3	4
375807	381020	3	3
133303	36714539	2	2
443723	4307962	4	4
443916	35624651	3	4
435244	4132123	5	6
443419	4066994	4	4
138239	4135094	5	8
201891	4277258	2	2
440371	4135454	3	4
441793	4148089	3	3
434008	4197658	3	5
444090	760351	5	7
443883	44782766	4	4
433595	37311856	4	4
443784	4108740	6	7
133468	36717019	4	5
440508	44804750	4	9
376337	3654917	3	3
442019	4150998	3	3
258781	4272230	3	3
192438	4148908	5	5
443723	4209139	6	8
440218	4145893	2	2
138239	4117233	6	7
141124	42873050	7	9
74726	4194371	4	5
196158	4128532	1	1
434899	37110348	1	1
253506	4196950	4	4
435134	4069280	2	2
72986	37309792	4	4
198249	4108896	4	4
72404	36684592	2	2
197324	4314678	3	3
80816	4068629	2	2
74635	4044402	2	2
432725	4073754	2	3
376208	4124855	6	7
80767	4241794	3	4
432250	4082062	3	4
443916	434007	2	3
443723	37204525	3	4
442628	4019178	3	3
133547	4032267	3	4
321319	320746	1	1
442562	4170555	3	3
437584	44782587	2	2
442564	37309860	2	2
440059	35610574	3	3
132841	36684826	3	3
132344	4033619	3	3
440409	373982	3	4
443531	4179320	1	1
376208	4063922	6	8
444131	4047789	5	5
197331	4179205	4	5
320136	45769034	6	9
376208	4295302	7	7
376337	36717240	3	3
435244	4109195	3	4
440508	35624161	4	9
374643	4166723	1	1
432250	4187606	5	5
138239	4195973	4	6
198249	4270186	3	6
434822	43020950	2	2
439746	45768944	2	2
432795	4235769	5	5
376125	437557	3	3
376208	4105338	5	6
193460	4086200	4	5
193460	760952	4	7
197804	4116240	4	4
444204	4314199	3	5
133303	4033915	3	3
138239	36686035	4	5
432545	40486058	3	3
377889	37117182	2	2
31821	4200464	4	4
75053	760401	3	5
443723	4160887	5	7
432453	45768457	3	3
133468	4312563	5	6
31057	4330854	2	2
440059	4226155	2	2
133468	40478951	4	7
437562	37110924	1	1
75909	760353	8	9
444090	37312207	3	3
443359	45769979	3	3
442575	4009170	4	4
135526	4159137	1	1
435244	4261691	5	5
198249	4004151	5	7
80767	36717175	4	4
132344	4261650	2	2
380401	45757727	1	1
440508	4118020	4	4
435644	4012586	2	2
376208	46269908	4	5
141124	4253217	4	9
138239	78605	5	5
442264	4083495	4	4
442562	4158458	3	7
376208	35607974	3	6
441073	196754	1	1
376208	4313930	6	9
443597	43021835	2	2
138239	4146233	4	4
138239	761673	6	7
432532	4072781	7	7
75909	37310235	7	12
443784	37397766	3	3
138239	4150463	5	6
201093	4214438	3	4
435244	75652	4	6
201257	4154686	1	1
436101	4310547	6	6
378416	36675066	4	4
75909	4138459	4	4
192438	4084437	4	4
444118	44790031	3	5
433658	36687105	1	1
440508	36674719	4	6
437191	4100031	3	3
443883	42534820	6	7
443403	4110915	3	3
440383	4263748	4	4
442628	4014213	4	6
440508	4003971	5	5
320136	4009160	4	7
75053	760671	3	4
442105	4144192	4	4
193460	438879	6	9
133468	4155054	4	5
256531	4222234	3	3
432296	4098766	1	1
192438	4169904	4	5
432795	36686162	5	7
74726	42536841	3	4
440508	36680587	5	7
435244	4245803	7	8
443258	4338760	4	7
138239	4030993	5	7
24897	4096502	1	1
198860	4147792	4	4
200031	4314443	1	1
443916	432872	2	3
440059	4134169	2	2
138612	37109548	2	2
201093	4148301	5	5
312723	4102710	2	2
440508	764790	2	2
440371	4100982	3	3
442121	4160872	2	2
432795	4106181	5	8
442562	4234699	4	4
376125	4133527	3	4
73553	4069930	4	5
133468	45768446	4	5
443784	200907	3	3
380729	37108906	2	2
439777	4195171	1	1
380510	36713743	2	2
376208	4121800	3	5
443784	4258261	6	6
435506	4116199	3	4
253549	4089777	3	3
194526	4111368	4	5
432816	42710053	1	1
443784	43020842	4	6
376337	37204541	3	7
432585	37119232	4	4
26378	37311651	4	4
76191	37309616	4	8
138239	761718	5	10
376208	4126916	4	6
444200	4112962	4	4
378416	36717027	4	4
435244	4245085	4	5
138239	4181095	4	5
440508	4228665	5	5
197324	4003024	4	5
320136	3654837	3	8
320425	316998	3	3
198249	4033635	5	8
444114	4091783	2	2
81454	4285285	3	3
376208	3656919	4	5
76191	80187	1	1
376208	441646	7	7
432545	4187740	4	4
138239	4181103	5	6
74468	37116640	3	3
435836	4246793	4	6
376337	4195005	4	5
376208	4033850	6	8
253549	75346	3	3
434008	4120607	2	2
432585	4028068	3	3
378414	4102032	3	3
439666	37395840	3	3
444453	37208255	1	1
376208	4018622	2	3
443883	45768740	2	2
136779	4052519	3	3
444449	4243587	1	1
435244	4242667	4	7
376337	4328334	4	4
193460	765473	4	6
142026	4120950	3	3
441137	35610404	3	3
443419	4152965	3	3
376337	761845	5	6
443723	4125637	4	4
134730	37110597	2	2
442628	4014215	4	6
136779	3657646	4	4
194526	444063	3	3
376208	4137343	3	8
192438	4313088	4	4
433208	43020839	2	2
318772	4237738	2	4
436581	4065208	1	1
376208	4290850	5	6
73553	760387	4	4
25189	261808	2	2
443532	440605	2	2
436256	760001	2	2
444090	4089771	5	5
443883	761291	2	2
435875	37117167	2	2
75909	4097258	4	4
74726	4117254	3	6
433125	46274035	2	2
444094	75605	4	4
440508	43020916	7	10
373747	37117222	2	2
376208	43022037	5	8
436672	4268006	1	1
440905	4053004	2	2
77030	37309700	4	4
432532	4053431	6	6
442105	444445	2	2
376208	4170465	6	8
376208	4082363	5	7
140362	36713537	1	1
321319	316428	2	2
193460	435684	4	4
432532	4207051	3	3
75909	4113736	3	6
443359	4103471	2	2
376337	42536504	2	4
443916	36714107	3	6
257907	45769386	2	2
440059	4328432	2	2
321052	4153293	4	4
435463	4265526	2	2
440363	435494	6	6
435644	4016127	2	2
133468	4028841	3	3
435244	4148874	4	4
320136	45768949	7	9
440409	765218	4	4
133468	4106848	4	5
133468	35626772	5	6
141648	4031638	1	1
432725	4072144	6	6
80767	4188545	3	4
442013	76872	5	6
257293	4150993	3	3
376337	4325867	4	4
443356	4202790	2	2
437428	4154444	3	3
439658	37209655	3	3
432571	40488958	3	3
252840	4246793	3	4
256451	4233924	1	1
380834	4248425	1	1
437966	37309751	3	3
141972	4013752	1	1
435244	196178	7	9
138239	37117137	6	9
376208	4081995	2	3
31821	136755	4	4
80269	4345679	1	1
376208	4285121	7	7
436665	436072	2	2
440432	4069451	1	1
197506	37396739	4	4
138239	4103048	6	6
320136	4046076	4	4
432851	4301656	3	3
141124	4102839	5	7
437896	4039755	2	2
193460	4056571	4	4
440076	4109970	3	3
193460	444132	3	3
75909	4308387	2	2
75899	4012601	3	3
193460	4006604	2	5
200780	37110263	2	2
432795	37116511	4	7
31057	4094722	4	5
372903	36712941	3	3
74726	4243146	4	5
133468	3655221	6	6
435463	4237778	1	1
73553	4068475	5	5
138239	4279218	5	5
442562	4269372	3	3
439658	4217080	5	5
433595	44802880	1	1
75936	4032368	2	2
378143	3655325	5	5
133468	37309950	3	4
436868	4073227	2	2
444090	4058370	4	4
376208	4050835	4	9
25572	4130378	3	3
440371	4080314	3	3
440409	4196572	2	2
192438	4112868	3	6
442013	4005627	4	6
380378	4139559	2	2
377280	3662334	2	4
443883	45766150	6	6
75909	4001280	5	5
432532	4151388	6	6
374888	37311998	1	1
193460	443459	6	7
320136	3661532	3	3
376208	762088	5	5
435244	378245	6	6
376337	4310547	7	8
439103	80797	2	2
380510	437093	1	1
436007	4295474	1	1
197304	759867	1	1
432250	4092992	3	8
376208	42539189	4	5
432250	4195112	3	5
379185	42534927	2	2
443883	4125793	2	2
73553	4245526	3	3
133468	4106526	5	6
138239	36686061	4	5
433933	4051200	2	2
193460	443227	5	7
435875	4025199	2	2
73553	36715633	4	5
320136	4308103	2	2
434153	37117270	2	3
435244	437657	3	7
192438	4312430	3	3
432532	4319857	7	7
444090	760950	4	5
442562	433368	1	1
75909	4001632	2	2
133468	760601	8	8
200060	4130338	6	6
376208	4199454	6	6
441364	4102318	1	1
372892	35622780	2	2
436583	4301743	1	1
443784	43530943	3	3
432532	4152533	6	6
141124	36714309	2	2
73553	764930	3	4
376208	4221677	5	7
136610	4300336	4	4
138239	4280297	5	5
432851	4112772	4	5
436209	40492392	1	1
193631	4096137	5	5
435098	4016271	2	3
376208	4182185	4	8
30346	435190	2	2
138239	42535469	4	6
441542	37110257	6	6
31602	4243121	3	4
442105	4242979	2	2
376337	44782711	4	4
376208	4256470	4	6
256440	4051487	4	5
444090	4299824	1	1
440508	4161818	3	4
435506	36715805	5	6
376208	40487096	2	4
442628	4116765	3	3
440508	4244794	6	7
440059	438405	2	2
73553	765342	4	4
376208	4068481	4	4
443356	4117886	3	4
443285	4189364	1	1
433000	761185	2	2
75909	441980	5	5
444194	46284620	2	2
79069	4112730	3	3
444200	4003826	3	3
320136	4177109	5	6
134398	46271357	3	3
72618	40482683	4	4
440508	36713803	5	7
433097	4051197	2	2
257293	37108959	3	4
376208	44782652	4	7
435506	4242521	3	4
441269	4143167	3	3
375527	4175786	3	3
443784	4219773	3	3
440508	4247141	2	2
378416	45772117	2	2
436357	35617871	1	1
376337	4102341	3	4
376208	4122750	4	6
80399	36713650	2	2
194526	79189	3	4
443916	4294142	3	5
376337	36717221	4	4
376208	4147045	3	3
133468	760872	4	6
440371	4325456	4	8
433435	4241905	2	3
435244	4245204	5	6
435244	4145177	3	5
380378	4043558	3	3
374009	44782935	2	2
442575	4052725	2	2
196160	4173953	3	3
441830	4244682	4	4
138641	256576	2	2
201618	4283354	4	4
192438	37399544	5	6
432453	4285360	2	2
318772	320025	4	4
432532	4162247	2	2
201618	4025001	3	3
442131	40486169	3	3
133468	4117553	5	7
435450	4176304	3	3
201093	4080610	5	5
440409	37207877	5	5
133468	4177365	3	5
80484	4083686	2	2
444094	37209655	4	4
440674	46270421	4	4
440973	760702	2	2
380731	373412	2	2
374034	4229399	1	1
443784	4050678	4	6
377280	4099982	2	2
444206	37109899	1	1
376337	37116960	4	7
320136	4158909	7	10
376208	4297809	4	4
