ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4222543	37118867	10	13
4182161	4031278	6	7
4213101	608036	3	5
4239891	600984	3	3
4218016	4306932	9	11
4218016	37118357	5	10
4233386	42535309	1	1
4244662	42535088	5	7
4170047	4233691	11	18
4170962	760964	8	9
4194163	607781	2	2
4180158	45773093	2	3
4194607	4277852	6	6
4186164	4219822	4	4
4240671	4219073	7	16
4218016	4351849	7	7
4174619	4174615	2	2
4240671	37119035	7	14
4218016	620371	5	6
4240671	37115252	8	17
4218016	3667206	8	12
4222543	4149670	6	9
4181047	4122117	3	3
4240671	37304002	5	11
4222543	4183167	6	6
4180158	4034561	2	3
4240421	42872702	8	8
4226780	4137624	8	14
4181663	605671	3	6
4240671	4240328	8	15
4240671	37219307	7	16
4219536	4093731	12	13
4216134	602939	4	4
4179874	4250724	4	4
4240671	4331863	8	19
4240671	42538075	6	13
4213101	4183375	4	4
4244662	4124522	5	5
4194742	4216562	5	8
4240671	620101	7	15
4225241	37109624	3	4
4176644	4049948	4	5
4187096	760099	6	6
4182161	606784	4	5
4219536	4111609	8	11
4218016	4089685	11	11
4180313	602036	4	9
4176946	4337447	4	4
4180166	4055848	3	3
4204934	40487173	2	2
4194163	4103943	7	7
4178818	36715480	7	9
4226780	4337121	4	9
4248801	601029	4	5
4170047	607723	3	3
4186167	765193	3	3
4179871	4089384	5	6
4237366	43530859	6	6
4240421	4111449	5	5
4180169	606550	4	6
4193176	4115172	4	4
4194742	4057107	7	9
4213101	4292383	5	6
4244662	4114605	5	7
4218016	37114785	8	11
4244662	765336	9	11
4194607	4040777	6	9
4241290	36717739	2	2
4185207	608178	3	3
4213101	4215775	6	8
4237366	4185855	11	11
4189459	4033657	1	1
4197328	609070	3	3
4182161	4262271	5	5
4194607	4112220	6	11
4181663	619812	6	6
4240671	37118716	7	16
4215746	35632228	5	6
4213724	4047399	3	3
4244662	36686347	5	7
4211812	4275833	8	12
4178835	601928	4	4
4184077	607684	3	3
4180169	4031640	5	7
4247357	605479	3	3
4180158	605270	3	3
4194607	4135280	8	12
4178956	4112161	4	4
4176868	4176918	2	2
4193161	4143190	3	3
4194163	46272667	11	12
4177494	4165404	2	2
4226282	37310232	5	6
4182007	603006	3	4
4244662	136243	8	11
4213101	4085247	4	7
4198252	4111733	7	8
4226780	4135865	7	13
4213101	4242334	5	6
4240671	4135282	8	18
4237366	4023970	7	11
4180169	4135822	4	5
4219536	4235924	7	10
4237366	4293898	9	14
4181251	4014202	4	4
4213101	4070070	5	9
4194607	4140150	7	10
4240671	4081647	8	14
4218016	4135499	6	12
4237366	37119253	10	18
4240671	4202686	6	15
4240671	4100804	5	9
4240671	620318	5	9
4244662	4017675	6	9
4194607	42539389	8	11
4244662	765187	6	12
4198525	4033014	6	7
4240671	4197471	5	14
4174132	4182098	2	2
4211641	40481954	5	7
4240421	36695948	7	8
4179871	37209657	5	7
4219902	620075	4	4
4237366	607971	9	15
4240671	42539723	6	13
4180902	36684467	2	2
4237366	4111612	9	13
4198624	45767605	3	3
4244662	4065081	6	10
4194874	37112665	8	9
4240671	37112041	5	18
4194607	4043778	7	10
4205702	4081865	4	4
4180169	46270447	4	6
4178818	4132810	4	6
4175572	4111617	6	6
4180154	4129543	3	4
4240671	42537916	9	15
4233903	45757315	3	4
4194874	36695912	7	11
4172281	4270970	4	5
4240345	4347645	5	5
4180941	4197246	3	3
4194742	4077810	6	9
4244662	4137470	4	7
4221921	619087	5	5
4182161	605482	7	8
4215746	35632245	6	7
4194742	4284052	4	8
4226780	4094191	6	9
4240671	42537028	8	18
4175572	37114806	5	5
4184961	4177702	4	4
4182555	760049	2	4
4237366	4058019	9	17
4237366	4212362	6	14
4218016	37304079	6	7
4240671	602976	5	19
4244662	46271921	6	9
4237366	36695749	9	12
4194742	3667205	6	8
4172281	4074960	7	7
4230399	4013908	3	3
4198525	607408	5	5
4240671	4241389	8	15
4189640	607994	3	3
4216134	603158	6	6
4240671	4110213	5	16
4240671	37119109	6	12
4222543	4158812	4	7
4215634	4140577	6	7
4212586	605805	4	4
4198252	4264981	3	3
4180154	4174576	3	3
4170179	4171662	2	2
4232301	4190327	4	12
4194607	4057850	8	8
4226780	37118873	7	11
4237366	4288019	7	11
4227449	434449	3	3
4240671	4290161	4	6
4181663	606296	7	7
4201029	604501	1	1
4222543	37115242	5	5
4237366	4166503	8	14
4211812	620371	4	5
4218016	37114771	8	11
4196678	43531539	5	5
4250176	3008039	6	7
4189855	75623	2	2
4235771	4184167	9	10
4213101	618711	5	6
4244662	37110658	5	6
4194607	4341655	7	11
4198252	4142914	4	5
4189457	604832	3	3
4247260	35614908	2	2
4213507	4012276	2	4
4214793	4089791	8	12
4182161	609294	5	5
4178955	37117182	2	2
4179873	619681	4	4
4216287	4177702	4	4
4218016	4070318	5	6
4194456	4121826	10	11
4181663	4044714	4	8
4176946	37108658	4	7
4176939	4294395	6	6
4244662	4044358	3	7
4182643	760452	6	6
4237366	4090448	7	12
4244662	4188487	4	5
4169588	37109167	3	3
4218016	37113693	6	6
4237366	4284632	9	11
4200516	443864	3	4
4240671	35632345	9	16
4181663	607068	5	5
4222543	37114787	7	12
4237366	4306420	8	15
4218016	4173267	5	5
4194742	4072632	6	7
4179871	760879	3	5
4240671	4078231	9	19
4180169	4081091	4	5
4176946	609061	4	5
4194874	4041625	7	8
4222543	37115341	9	12
4213101	37207822	6	6
4237854	36685496	2	2
4170631	4013168	4	4
4176946	4145017	3	4
4240671	4112404	7	14
4218016	37113391	9	15
4170914	37018699	2	2
4244662	607404	4	7
4216845	4289465	7	7
4237366	4215088	6	15
4240671	4232362	5	16
4231363	764506	7	7
4184252	37309825	4	6
4221349	601419	4	4
4237366	4134457	6	8
4240671	4080479	7	16
4181663	606729	5	5
4182160	4240644	4	4
4218016	4281184	9	14
4185207	4019174	3	4
4240671	4282547	5	17
4240671	37114009	8	16
4237366	37114220	11	17
4201555	35621928	1	1
4179871	4308657	5	6
4201944	4118286	7	8
4237366	37118874	10	18
4226780	46272787	6	10
4188300	4218832	7	7
4194163	4188192	6	6
4244662	37309940	4	4
4205702	4081345	4	6
4240671	4156927	8	14
4218016	37118261	8	11
4180169	601046	5	8
4221211	37303902	2	2
4225995	601180	5	6
4240671	4290973	7	14
4240671	4029957	5	12
4201720	4072690	3	3
4216397	76831	6	6
4240671	37117245	7	17
4237366	4295592	9	16
4182161	439160	5	7
4225241	4107931	4	6
4240847	607955	2	2
4185207	4095902	8	8
4181663	606301	3	3
4176946	40481619	3	3
4175809	4161259	4	5
4187096	4012437	4	4
4216845	4027896	7	8
4180154	4130341	3	4
4240671	4352886	5	9
4218016	4205716	9	14
4218016	4150549	5	5
4194742	37113944	4	5
4186164	601049	3	3
4193464	4167849	4	5
4244662	4253902	3	7
4215746	42538326	5	7
4175571	4324262	5	6
4244662	4104953	5	5
4237366	4036687	8	12
4175571	4281329	5	6
4237366	4235932	6	12
4240671	4050475	8	17
4244662	3655619	6	8
4213101	43530631	3	4
4240671	4194045	8	20
4249833	619353	7	7
4200516	46270764	1	1
4237366	4209998	9	16
4194607	4080649	8	11
4227674	601358	3	3
4180941	4107670	2	2
4219536	4248875	7	9
4212119	4263962	8	8
4240671	37114684	5	18
4244412	37115564	6	6
4226780	4137506	8	14
4176793	605220	4	4
4180169	4250128	4	4
4205702	42539010	3	4
4240671	4264709	6	15
4216134	606825	5	5
4218016	37117940	7	8
4218016	4057723	7	10
4232301	4093566	5	9
4170047	4279981	8	8
4214793	4091979	6	9
4218107	4111890	6	9
4194742	4283459	6	6
4244662	4083681	6	9
4244662	4247084	5	8
4194742	4053610	4	7
4240671	4235338	5	18
4222543	4056975	4	9
4237366	4166699	7	13
4240671	4194885	7	14
4208786	4018640	4	5
4188300	37016581	7	7
4177703	761063	3	5
4212119	4029506	9	10
4194742	4111912	4	7
4198252	4013833	7	8
4244662	4028680	7	10
4240671	4056514	5	12
4194742	37117413	7	8
4213312	4150550	2	2
4199457	4148700	6	8
4213101	4044357	5	7
4194607	37114655	9	12
4219536	4272538	10	14
4213101	36715755	6	7
4226780	4087537	7	11
4180169	36686999	6	7
4190693	35622130	5	5
4240671	4037087	10	11
4218016	4176354	5	6
4205702	3661756	7	8
4198252	4110541	4	4
4180158	37396074	4	5
4178946	4198152	4	4
4181663	4036756	6	7
4240671	4138444	7	15
4250176	4178288	5	6
4244662	36715216	2	6
4184592	37208427	3	3
4185207	602944	1	1
4215746	35632307	5	5
4194742	4237270	4	4
4244662	36715682	5	7
4214793	4272388	5	5
4240671	37118745	9	19
4180169	607292	4	6
4222543	4076833	6	11
4213548	606829	2	2
4213101	4012132	6	9
4194742	4077534	6	9
4222543	4348835	6	9
4176798	40492988	4	4
4194742	4284197	7	7
4178818	4126925	4	4
4176170	603221	1	1
4194607	4162269	4	7
4237366	4310947	7	13
4232301	607909	4	4
4216845	4101025	7	8
4171408	37109859	2	2
4240671	4183591	9	15
4180313	4247834	3	5
4190644	4000065	4	5
4206788	4221182	2	2
4179980	605435	4	4
4167693	40481626	3	3
4212886	37396740	5	5
4237366	37114848	8	14
4249833	605498	4	7
4240671	36695986	6	15
4240671	37118046	8	15
4194742	37112639	7	7
4244662	601044	5	8
4212119	608223	9	10
4194607	42538450	7	11
4237366	4062662	9	12
4244662	4202498	4	5
4245733	37109564	2	2
4175571	4349957	6	6
4237366	4047009	8	12
4246695	607638	6	6
4219536	620202	6	7
4194742	4236043	4	4
4181663	4161021	4	4
4213101	36717164	6	7
4170314	4185529	3	3
4171723	46272791	2	2
4222709	4278769	7	7
4218016	4272399	7	12
4237366	4090936	10	20
4179873	601991	4	8
4190644	4302298	2	2
4237366	37303981	6	8
4198252	4197471	5	5
4179873	4204781	4	4
4226780	4107804	4	9
4222543	4351712	11	13
4244662	4244352	4	7
4180169	609061	5	7
4176794	4101313	4	7
4219902	4023373	8	9
4180941	36713618	3	3
4176794	4103013	5	8
4208786	606068	4	5
4246695	44784388	3	4
4218016	37117453	9	14
4201370	444258	2	2
4207656	607765	2	2
4240671	4057549	10	18
4240671	4087199	6	15
4208786	760825	5	5
4237366	4073781	8	11
4222543	4281329	9	13
4170047	37117355	10	14
4244662	760072	6	10
4218016	4107933	6	7
4237304	605898	3	3
4189726	607810	2	2
4189458	4015204	5	7
4240671	36715147	7	17
4218142	620107	2	2
4244662	40480160	4	6
4218107	4352361	6	6
4194163	4281223	4	5
4218016	4089799	8	11
4222543	37112960	6	11
4244662	3656007	4	7
4180158	4305814	2	2
4180172	4197078	4	4
4235771	4133064	8	8
4198033	620231	6	6
4244662	4136552	5	7
4198525	45770908	8	8
4213101	36715650	6	8
4182161	604468	4	7
4221349	601296	4	4
4177556	760576	3	3
4221349	601286	4	4
4244662	4297650	6	7
4180313	45766975	4	6
4169252	433629	4	5
4237366	4289472	8	15
4240671	4165913	4	8
4214793	4108124	5	6
4194607	4165795	7	10
4168618	442314	6	8
4240671	605336	5	8
4194607	35632288	5	7
4176794	4070297	4	6
4180169	42539148	7	8
4218016	4264709	7	11
4190759	40482053	4	4
4237366	35632296	8	16
4177097	4032455	1	1
4180154	4116085	4	4
4221349	618492	4	4
4240671	4075118	4	9
4200516	761795	3	3
4194742	4041078	5	9
4198252	4206895	4	5
4249833	604834	8	8
4246185	4295259	3	3
4240671	4028327	8	18
4216845	4140400	3	4
4179145	607177	2	2
4196958	619794	3	3
4225241	4302297	4	6
4186164	4006268	3	4
4179871	4312358	6	8
4219536	4171861	8	12
4172959	608217	1	1
4193161	618990	3	3
4178818	4253902	3	6
4241290	42539757	3	3
4244662	4294845	4	5
4176814	605656	6	6
4207302	618798	3	3
4173657	4003987	3	3
4244662	4011654	6	9
4194607	4121687	9	13
4185207	4313208	4	8
4179874	37312815	5	5
4205702	608366	3	3
4213101	4232159	6	7
4180169	37209324	6	9
4170962	4313491	7	8
4179462	36715691	2	2
4237366	4149816	6	12
4181663	607701	7	7
4194742	37114693	6	9
4237366	42538361	3	3
4235771	4172044	7	7
4244662	37108759	6	8
4226780	42538466	7	12
4176793	4109617	5	5
4177622	618786	4	4
4218016	42538510	5	6
4237366	4330699	6	10
4226780	45767631	7	11
4218016	618674	9	9
4179871	4286510	4	6
4240671	37118121	6	14
4213101	4271529	4	4
4200516	4001336	1	1
4171700	46271818	4	5
4237366	4135967	10	17
4194742	606492	5	5
4244662	45765630	3	6
4242443	506625	4	4
4219536	37118992	12	14
4180941	46271052	2	2
4179095	379756	3	3
4244662	4012732	7	10
4170047	4349011	11	15
4194163	35624734	5	5
4211812	603083	4	5
4177406	620084	4	5
4176644	4259003	8	8
4212119	607923	8	9
4193464	42539492	5	5
4188498	620212	3	7
4175572	4106063	4	4
4247260	3654669	1	1
4199786	608325	4	5
4180154	37209404	5	5
4218016	4057730	7	13
4194163	4213454	5	8
4177406	620212	3	4
4222543	4194813	5	13
4218016	4244436	8	11
4244662	761202	6	7
4240671	4233710	6	13
4232301	4077271	6	12
4221189	4018217	3	3
4237366	4035454	8	15
4173025	142016	3	5
4212119	600696	8	9
4184252	4106825	4	5
4178673	619224	5	7
4240671	620241	6	15
4240671	4076412	6	15
4213101	4070074	5	7
4240671	36715146	7	17
4244662	607413	4	5
4240671	4209444	7	14
4181663	4294048	5	5
4194874	37112664	8	9
4188300	601750	7	7
4237366	4057867	7	13
4237366	4066347	10	16
4167693	618980	3	3
4244716	4170157	2	2
4240671	4233365	7	12
4237366	36716336	7	12
4218016	4275675	10	13
4179874	613026	5	5
4218016	4168189	5	5
4180941	4196012	4	6
4244662	619138	3	5
4237366	620241	5	6
4193321	4115741	6	7
4240671	600531	8	17
4180902	609200	5	5
4222543	37119199	6	10
4169252	442746	2	3
4240671	4252575	8	14
4177851	600986	2	3
4214793	4028090	3	4
4219902	4239470	7	8
4244662	4195780	3	6
4249833	619377	5	6
4194607	4141184	10	10
4212341	604862	3	3
4180169	601039	5	8
4205702	45761631	7	7
4178979	602097	2	2
4182161	37309646	4	5
4218107	37114599	5	7
4244662	37207751	5	6
4188300	37206174	8	8
4226780	4026103	6	10
4194742	37115020	7	7
4187630	619176	3	3
4194607	42538303	6	9
4180941	40486151	4	4
4170962	4279274	3	7
4240671	618674	9	14
4176798	4109202	4	4
4218016	4069445	6	10
4222543	4238950	9	10
4244662	762312	2	3
4199417	609202	3	6
4218107	4112220	5	9
4182161	4133197	6	7
4176946	601039	4	6
4222543	4177577	5	13
4240671	4100220	6	12
4237366	4076002	10	10
4177097	43530945	1	1
4179871	440359	4	4
4237366	4223398	9	9
4178818	36686999	6	6
4237366	619960	5	10
4230162	602344	1	1
4216845	4121175	6	8
4244662	4008208	6	9
4185916	37108800	4	4
4240671	42537538	7	13
4222543	4261672	8	10
4181663	604235	7	8
4222543	4040727	5	6
4182160	4240791	2	2
4240671	37112270	7	13
4168618	4342653	2	2
4240671	4233693	9	21
4240671	4110392	7	14
4226780	37117360	8	14
4219536	4195782	11	13
4211641	36713591	6	8
4182161	609302	4	5
4240671	4088105	6	15
4179871	4127402	3	4
4222709	37111845	5	17
4170914	4204156	5	5
4240671	4028207	8	14
4211812	4300770	7	11
4214793	37219165	7	8
4180313	37116373	4	6
4179873	604614	4	4
4194607	4313193	8	11
4237366	4237564	13	13
4240671	37118262	7	13
4235771	37119182	9	10
4240671	4167509	5	11
4237366	4145858	7	17
4186164	45767104	6	7
4219536	37113236	8	10
4225241	4211554	3	3
4211812	4103456	9	11
4198252	37115341	5	5
4225241	37109557	2	2
4180175	4046671	2	3
4198252	4272540	5	7
4203096	4313751	4	5
4244662	4051288	5	8
4237366	4236696	5	10
4218107	37117958	7	7
4180154	37209657	4	6
4191381	4349014	5	9
4175572	4084102	4	4
4237366	4327039	8	15
4240671	4195937	8	15
4240671	602941	5	11
4240671	4108559	6	11
4191381	4276893	6	6
4182161	4299512	5	10
4226780	4000726	4	10
4218016	4010915	10	10
4213101	4010069	6	9
4214793	37112695	7	8
4172515	608023	2	2
4194607	4263481	7	10
4195698	609016	4	4
4194607	4274886	8	13
4191381	36714585	7	11
4189847	4223242	3	3
4240671	4037065	8	19
4218016	4142542	6	11
4237366	4284319	6	18
4237366	4057851	8	15
4179871	4129543	4	5
4196958	46273707	6	6
4240671	4180331	6	11
4240671	4056061	7	14
4211641	37017414	3	3
4237366	4111283	6	8
4244662	313608	6	9
4219536	37112266	8	9
4214793	4274956	7	11
4194163	4082509	5	5
4208786	36687014	5	6
4178962	602105	3	3
4216134	37206174	7	7
4229930	606132	2	2
4240671	4236947	7	16
4244662	4068851	7	12
4222543	37304078	7	13
4189286	4234545	4	4
4190759	40489923	4	6
4240671	37115015	8	18
4224209	4080482	7	7
4225241	4070454	6	8
4237366	4031337	6	16
4237366	4139620	11	18
4222543	4272550	11	13
4170914	45768684	5	5
4219536	4073943	8	9
4237366	4163018	6	11
4193463	4328082	3	4
4185916	3657241	5	6
4244662	3656034	6	8
4237366	4076961	9	12
4175710	619637	1	1
4240671	4099577	6	15
4244662	4135098	7	9
4182161	4051484	4	7
4169580	4185183	2	3
4180941	46271306	3	3
4244662	442633	8	11
4244662	44783589	6	8
4240671	4300175	6	14
4222543	37115492	5	5
4180312	36717259	6	7
4175572	4215248	2	2
4203551	608023	2	3
4219536	4219518	10	12
4237366	4058016	8	13
4225241	4046729	1	1
4240671	4039073	7	20
4240421	36695871	6	7
4240671	36695965	7	17
4240671	37113392	10	19
4237366	4251170	7	17
4237366	4293018	9	15
4247260	619245	3	4
4237366	4272543	8	15
4237366	4263721	6	13
4194607	4092751	5	8
4178818	601038	5	5
4222543	4272538	10	14
4240421	620116	3	3
4180169	606444	3	5
4186164	4247823	4	5
4240671	37219158	6	19
4170914	4169943	3	4
4180169	606551	3	3
4185207	4011653	4	4
4238809	4218401	1	1
4194742	4232511	6	9
4240671	4283068	5	11
4240671	4080792	7	13
4237366	4235334	7	12
4194456	4286572	7	8
4240671	4198736	9	13
4214793	4281458	10	12
4168498	37116397	4	4
4180169	608802	4	5
4194607	36714300	6	6
4226780	4079064	8	14
4187630	608237	3	3
4237854	37399410	2	2
4218016	4014166	10	12
4240671	4349646	5	11
4194742	42537580	6	7
4181251	37310671	2	2
4220176	4031337	3	4
4222543	4282850	5	9
4218016	37119325	8	12
4168498	196486	4	4
4177703	45757570	5	5
4171723	42539172	2	2
4240671	37112044	8	17
4206788	36713373	3	3
4237366	4318134	7	12
4170962	381278	6	6
4219902	620094	4	6
4237366	4043394	8	9
4173657	619203	5	5
4180169	602190	6	9
4237366	4163344	8	14
4186240	607659	2	2
4240671	37112468	10	19
4182161	46269871	6	9
4181062	602289	5	7
4197819	37109889	2	2
4182161	4116331	5	8
4182161	4335744	4	5
4176522	603124	1	1
4213101	4093032	4	4
4184077	607696	4	4
4186164	4012302	5	8
4240671	37114116	7	16
4218016	4092923	7	11
4237366	37115005	8	16
4181663	603058	7	7
4230399	760617	4	5
4178818	4067057	5	6
4215746	42539712	5	7
4222709	4082110	3	3
4169588	37207207	3	3
4237366	4092433	10	12
4179462	40492837	1	1
4189458	4012287	5	5
4194607	36695868	8	12
4218016	37114825	11	11
4240671	37113743	9	15
4214423	37395739	3	5
4179462	40492697	1	1
4178835	601801	4	4
4221349	601406	4	4
4240671	37018359	6	17
4250176	44806004	6	7
4216134	601606	5	5
4244662	602036	5	10
4222709	3667163	2	2
4179874	619368	2	2
4240671	37112409	8	15
4222543	37118836	6	7
4225241	37303998	3	4
4220307	36716753	5	5
4240671	4112220	7	18
4190192	4017134	4	4
4244662	36715621	4	7
4185470	40488896	4	6
4178818	602190	6	8
4219536	4195478	9	13
4176793	4109614	4	5
4170962	37309641	5	8
4178673	37116741	4	4
4186898	4286497	3	3
4239381	764469	4	4
4240671	4205716	4	18
4194456	4027249	6	6
4187096	4208511	3	4
4167693	618969	3	3
4169252	4112885	2	2
4237700	620345	1	1
4189855	42535150	5	5
4219536	4084089	8	11
4184252	441421	4	7
4194607	4283458	7	11
4205702	45761725	7	7
4232301	4254765	7	8
4240671	4236791	5	9
4193988	4129542	2	2
4194607	4278292	7	12
4218016	37112264	7	8
4181477	605479	3	4
4225241	4093557	4	4
4190759	37397374	3	3
4247260	604707	2	2
4180154	4239882	4	5
4218016	37113514	8	13
4213101	137548	3	4
4194607	35632217	8	12
4189458	4015194	5	5
4237366	620256	4	11
4178673	605251	5	5
4176801	4103753	3	3
4227030	606118	1	1
4180941	4303276	4	4
4240671	4084228	8	17
4222543	35632358	7	7
4226780	4058005	5	8
4218016	37112970	10	10
4237366	36717550	8	14
4216752	619308	2	2
4222543	4195594	8	11
4179871	4050829	5	7
4187096	765186	3	5
4237366	4124439	9	16
4244662	603005	4	7
4211812	4042334	5	9
4186164	4134323	4	6
4198525	4032709	4	5
4240671	37118414	9	19
4244662	45772730	10	11
4176794	313006	4	4
4178673	4008737	2	2
4226780	4057726	5	9
4244662	4014366	6	7
4240671	4151065	8	16
4170750	4199843	3	5
4226780	4002910	3	8
4244662	37109993	2	9
4193464	36686280	5	5
4194742	4080485	6	9
4240671	46272766	6	16
4179873	37207916	5	6
4226780	4284052	6	11
4190759	4200613	6	6
4222543	37119285	10	12
4211641	4199823	4	6
4219536	4180328	7	7
4168618	4341255	3	3
4197328	4016688	4	5
4240671	46273142	11	12
4240671	4281449	8	18
4222543	4107336	6	8
4240671	37114317	7	16
4211251	4189552	5	9
4244662	4072638	2	2
4221349	601247	5	5
4217941	606822	4	6
4237366	4149441	9	15
4190345	760323	2	3
4244662	4015208	7	13
4181964	37111411	2	2
4179871	4329444	3	4
4225241	4123535	4	6
4194742	37114093	4	7
4218016	37113256	7	8
4237366	4092605	10	10
4237366	42539711	8	15
4248551	4096630	3	4
4208805	4253318	1	1
4178951	4331303	3	3
4218016	37219162	7	8
4237366	4272398	6	13
4194607	37115019	7	10
4214793	4045242	6	9
4181251	444376	6	6
4250176	46272018	4	5
4205702	45762118	4	5
4222543	4239101	9	14
4226780	4237825	6	9
4240671	4085729	5	9
4176967	4331517	3	4
4182161	604181	6	8
4222709	37113741	8	8
4222543	4349532	11	13
4240671	4283023	5	11
4240671	4132756	7	12
4226780	4087539	7	11
4190759	4328971	5	5
4237366	4199897	6	14
4194607	36695951	8	10
4168618	437598	6	7
4194456	4197129	8	8
4222543	4091548	8	13
4168498	37309612	5	9
4178818	4180469	4	4
4186167	765291	3	3
4205702	45760869	5	5
4237366	4026103	7	14
4237366	4132870	9	11
4240671	4220655	8	13
4227902	602297	2	3
4197328	765299	5	5
4237366	620179	7	11
4226780	37114855	7	10
4226780	4091542	9	13
4178956	4108375	4	4
4198252	4090031	4	5
4240671	37112782	8	17
4189458	4015207	6	7
4218016	37111295	6	6
4240671	37113947	5	14
4188300	618580	5	5
4237366	37117510	6	17
4222543	4132779	7	10
4180312	605456	2	6
4218016	4034710	9	11
4178818	608043	5	7
4184252	440890	2	3
4237366	4262576	9	14
4240462	4214675	2	2
4176734	4202370	2	2
4244662	4138291	5	8
4247260	35623622	3	3
4222543	4272543	6	13
4179873	607390	4	4
4240671	37113510	7	16
4244412	4142916	3	3
4223825	37111799	4	5
4175572	4141073	6	6
4170914	36715185	7	7
4208466	44784293	4	5
4222543	4281323	10	14
4218016	46273979	5	6
4240671	4135861	7	19
4193464	759955	5	7
4240671	4059549	6	17
4248551	765318	3	3
4198525	4095872	5	6
4218016	4149671	7	8
4244368	4270970	3	4
4240671	4180492	9	16
4240671	4212482	6	11
4218016	37118422	7	7
4194964	4195462	5	6
4218016	4312197	8	9
4240671	4281546	7	17
4240671	37119058	6	11
4181663	618925	4	4
4244662	4010524	6	11
4194607	37114190	10	12
4182007	601053	4	4
4176615	4177990	1	1
4212119	42709895	8	8
4191381	620327	4	4
4219536	4339317	9	13
4179871	192369	4	5
4218107	37118872	7	7
4178774	37108759	3	4
4180941	4189724	4	5
4214793	36695664	4	10
4237366	4113535	8	10
4240671	4186915	7	18
4226780	4089791	9	12
4237366	4320953	5	5
4190644	4123075	3	3
4215746	35632122	5	7
4181251	601034	4	4
4237366	37114686	6	16
4244662	4008215	5	9
4226780	37114850	7	10
4175571	4325099	5	5
4194607	4136783	6	8
4240671	4111739	6	14
4194607	4165396	5	8
4240421	4232941	4	6
4216497	4013415	2	2
4194742	4177592	5	8
4218016	4075415	8	10
4197328	4234794	3	4
4218016	4150613	8	11
4244662	608075	7	9
4222709	4277016	11	12
4222543	603083	4	7
4170962	605523	6	6
4240671	4284818	5	12
4194607	4089276	8	8
4187630	607216	3	3
4222543	4272399	7	12
4244662	604651	4	7
4196678	42539365	3	3
4240671	4074972	5	19
4179874	611262	5	5
4244662	4114600	5	7
4235771	4165253	5	6
4240421	35632334	6	6
4240421	4351856	8	12
4214793	37114848	7	11
4244662	4251304	5	6
4193988	4266861	3	4
4172515	43021738	4	4
4226282	4012302	3	4
4218016	4088480	7	7
4194607	4079064	7	12
4218016	4289465	8	12
4194742	4138784	7	8
4237366	4280682	7	14
4237366	4284191	11	17
4240671	35632146	7	15
4237366	4349657	6	12
4218016	4251793	7	12
4180312	602672	3	6
4181062	42538764	5	6
4242903	605034	6	7
4190256	4122935	4	4
4222709	4075113	3	3
4180169	601001	2	2
4237366	37113522	10	18
4240671	620139	5	10
4224209	37113122	8	8
4216845	37113479	7	7
4218016	4017811	9	9
4175809	4201951	4	4
4237366	4275871	8	15
4240671	4113229	6	19
4182007	761178	4	6
4200516	763094	2	3
4240671	4038243	8	15
4219536	4094193	8	12
4237366	4352375	7	11
4240671	4179111	5	12
4167096	4001282	3	3
4240671	4219518	6	16
4222543	4277827	7	8
4226780	37115485	7	11
4222543	4149570	5	6
4177089	4031963	2	3
4178818	619090	6	6
4237366	4034044	8	11
4237366	42539388	10	17
4175571	37219161	2	2
4226780	4184288	6	10
4240671	4301378	7	17
4237366	4242256	9	15
4218016	4149670	6	8
4244412	37114901	5	5
4237366	620026	7	10
4218016	4238962	4	7
4169588	37117805	3	3
4242903	619977	7	8
4237366	37115013	8	15
4178818	37207810	5	6
4184252	608182	4	6
4182161	4002664	5	6
4237366	4093725	9	16
4177661	37303938	4	9
4214793	4167333	7	11
4213101	4124732	5	5
4181663	606182	6	8
4199457	4033658	6	8
4240671	44791671	9	9
4215746	37303951	5	5
4218016	37115602	7	12
4222543	37219158	9	15
4181663	4155622	3	3
4171700	604300	5	6
4179980	602667	4	4
4224913	605637	1	1
4175571	4180266	4	5
4184252	37109262	4	4
4240671	4121166	7	13
4182161	4133867	5	8
4240671	4107712	7	17
4218016	35632420	8	9
4179871	4128054	4	5
4179871	4034004	3	5
4176793	4164440	3	3
4193464	760036	4	6
4170914	4303398	4	5
4203096	600852	4	4
4179871	602308	6	8
4226780	37113769	9	13
4194742	4163008	4	6
4180158	37399497	3	3
4188300	601643	7	7
4180154	602308	7	7
4220176	4000083	7	8
4179874	45956744	3	4
4201944	4053373	6	7
4190759	43531442	4	4
4213101	4280235	6	6
4194742	4121848	6	6
4194456	4314749	10	11
4222543	4238972	9	12
4197965	4064026	6	7
4194742	4341655	6	6
4221349	601224	4	4
4216845	4238185	8	8
4237366	4221271	7	9
4237366	37113930	12	18
4221349	601302	4	4
4244368	4171340	3	3
4180312	3662037	5	7
4244662	36684555	6	7
4193464	37209120	4	7
4240671	4206011	3	14
4193176	4003512	5	5
4240671	4353376	7	16
4213101	4013751	6	9
4179871	4045581	5	8
4240671	4141184	9	16
4175572	4177889	4	4
4193321	4295561	5	6
4219536	4167333	9	13
4205702	37017513	7	7
4176946	608806	4	6
4237366	4239120	11	17
4185916	37109429	5	6
4170914	42535266	4	5
4218016	4081514	8	9
4205702	45771988	5	5
4205702	4159827	3	3
4180169	4001675	5	8
4240345	4111533	4	4
4218016	4090314	6	8
4240671	37113951	6	12
4240671	4179568	7	13
4240671	4284315	7	18
4217573	619738	4	4
