ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4170962	36685316	5	5
4127855	4164009	3	3
4179874	35615467	5	5
4151209	4017392	2	2
4160012	4214863	3	4
4182161	4242342	5	8
4167103	4051306	3	3
4116359	35615480	4	4
4165747	4230120	9	9
4170058	4295728	3	3
4163026	4144560	5	5
4182233	4295141	2	2
4117930	4033610	6	9
4149748	42538424	3	3
4134598	4019140	2	2
4148806	4231116	2	2
4123640	4175652	4	4
4134397	4162211	1	1
4123985	4208792	2	2
4180790	4089661	2	2
4144315	37118703	7	7
4176947	4077104	2	4
4116359	35615997	4	4
4174382	4109172	2	2
4117930	4110506	7	11
4181663	37312227	4	4
4132865	37303961	5	9
4174964	46273536	1	1
4129506	4272701	6	7
4180158	46273591	2	2
4124140	4106817	1	1
4165756	4178739	3	3
4180941	4167222	4	4
4180941	4123887	2	2
4179857	4176494	5	5
4117930	4106858	4	6
4179873	4299408	2	2
4119538	46270261	2	3
4135634	4017678	3	3
4162092	4101478	3	5
4145489	4231591	1	1
4180158	4113733	3	3
4126280	4123420	2	2
4123545	4177168	2	2
4163017	4313193	5	5
4179874	3655441	5	5
4159716	4141091	3	3
4149355	4191731	3	4
4148897	35622796	2	2
4133151	4132085	5	6
4159653	4107906	3	3
4154199	4127784	1	1
4145570	37119089	1	1
4164450	40490346	3	3
4134440	4322086	6	6
4165747	4139375	4	7
4181326	36674718	1	1
4117589	45764329	1	1
4146944	40490435	3	5
4165747	37397277	8	10
4162054	37204200	4	4
4179874	4182988	3	4
4154801	36685381	4	4
4166406	37399347	5	5
4179873	4033364	5	5
4170047	4353005	10	18
4162827	4018110	2	2
4134148	4127895	4	4
4134440	4154456	5	7
4155793	37110951	5	6
4132857	4014036	4	4
4178597	4137097	10	10
4140021	4166195	2	2
4117930	4049753	7	8
4181663	4077970	3	3
4132803	4276188	1	1
4158309	4115701	2	2
4181663	37208460	2	2
4180941	46273677	2	2
4179873	43020951	2	2
4179874	35615492	5	5
4178958	4095158	1	1
4179871	4337383	4	4
4117930	42539562	5	5
4128974	4308026	9	9
4118620	4056217	2	2
4145939	4028639	2	2
4131447	45768838	3	3
4155793	4169775	5	6
4166736	4238003	7	13
4182161	4150450	6	6
4134598	35624540	6	6
4179858	4074489	6	6
4125343	45772797	3	3
4175575	4113255	7	7
4176946	36713000	3	3
4162054	4185928	5	5
4182161	4241919	5	7
4148296	37113608	6	6
4177094	40479675	5	6
4149454	4092428	6	6
4181663	4093178	5	6
4181663	4036428	7	7
4168166	4021728	6	8
4149614	4138577	5	7
4123640	4122514	4	4
4180648	40485466	2	2
4176949	4034462	2	2
4134598	4111083	4	6
4138288	4014383	2	3
4152517	35627005	3	3
4152517	35608847	3	3
4135090	4117254	3	3
4160912	4231812	4	4
4180941	46271507	5	6
4117930	441615	6	9
4182161	4245819	4	5
4179873	4299778	2	2
4128974	46272260	8	8
4180159	36716320	1	1
4178962	437498	1	1
4119205	4111135	2	2
4116359	36688652	4	4
4134593	42536529	2	2
4152517	4172955	4	4
4165747	4334499	9	9
4117930	4041492	6	6
4182161	260123	4	4
4117930	437894	8	8
4170808	37019026	2	2
4178818	4048660	4	4
4168644	4168824	3	3
4180169	4290740	3	7
4118280	4103043	1	1
4132886	37109662	7	7
4126178	4125209	3	3
4177703	37108576	3	5
4166736	37118439	9	11
4124325	4242682	3	5
4166716	3654860	5	6
4134440	436805	3	5
4179225	4133970	3	3
4146164	4319610	2	2
4143135	4143149	3	3
4123143	4119496	2	2
4133834	4068756	1	1
4179858	4138430	5	5
4149643	4136373	2	2
4179873	36713031	4	6
4177669	44796117	5	5
4133650	4230804	3	3
4125523	4231301	4	4
4179874	35627014	4	4
4117930	37017896	4	4
4130396	4118644	3	3
4178818	4056172	5	5
4179871	4005933	4	5
4164071	4121183	3	3
4148033	4128956	4	4
4128974	4219434	9	9
4116359	35615926	4	4
4176946	4001987	3	4
4162263	4352130	4	4
4176794	43020880	3	3
4120147	4212688	4	4
4181062	4004352	4	4
4146173	4018950	1	1
4165747	4015674	5	6
4162406	4254115	2	2
4160912	4070337	2	3
4151209	36715709	2	2
4160024	36674517	2	2
4124578	37303914	4	8
4127120	4232346	4	5
4132926	45766457	4	4
4158473	4168069	1	1
4181663	4269149	4	4
4178818	4056173	5	5
4181663	4144329	5	5
4154630	4289098	4	5
4125334	45759071	2	2
4172024	3667043	3	4
4128944	4313150	7	7
4155793	4176552	3	3
4166406	4034940	5	5
4132420	4089116	7	8
4181062	4242574	3	3
4182161	4025319	4	8
4167027	4066673	1	1
4165747	4193640	4	8
4165756	4261499	12	12
4124754	4105683	6	6
4169252	4049932	3	3
4149192	4265497	3	3
4180154	195966	4	5
4116359	35614982	4	4
4179871	192854	5	8
4170047	4277030	7	7
4180158	374634	4	4
4180941	4290930	2	2
4180158	4035149	2	2
4163017	37115030	3	3
4137545	4139669	2	2
4154125	37114772	5	5
4176794	42873052	7	7
4126581	4188193	1	1
4149530	4336699	4	4
4167210	4071467	3	3
4180941	40484655	4	4
4161190	4214176	3	3
4159863	4104689	1	1
4117930	4311866	4	4
4166406	35621886	4	4
4178597	4080470	3	8
4136840	759990	2	2
4180169	4273693	3	4
4179858	4076963	8	8
4134443	760404	3	5
4117930	4195018	5	5
4149454	4149093	4	4
4166736	37115350	6	7
4165747	4228022	8	10
4117930	4175135	7	9
4131762	4312544	2	2
4123637	4087679	3	3
4180001	4319185	1	1
4170742	4008209	3	3
4161058	4054741	4	4
4121644	4070679	2	2
4148798	4051467	3	3
4182161	4242665	5	7
4179873	37108689	4	4
4152517	763663	4	4
4168644	4170355	3	3
4180169	4213380	4	4
4182340	4120491	6	6
4137207	4235664	3	3
4154869	37118063	4	4
4180169	4136981	3	4
4129506	4074382	6	6
4153198	4161672	1	1
4163378	4265170	2	2
4134598	4121998	3	4
4154783	25780	4	4
4180941	40492887	5	5
4146622	4295658	1	1
4132647	4128303	4	7
4180941	4264102	3	3
4117930	4080598	5	6
4180941	45766863	2	2
4129497	4248041	2	2
4125334	45768275	3	3
4181062	4245843	3	3
4127120	37114844	8	8
4137395	4057860	1	1
4182161	4025487	6	7
4148368	4242265	2	2
4180941	4123885	3	3
4179225	4021401	2	2
4165756	4114055	3	5
4182161	4030591	3	4
4142690	4030640	4	4
4154630	45769825	4	4
4181663	40485995	8	8
4161058	35609391	6	6
4117930	4195406	6	9
4148033	4127631	4	4
4177851	760606	3	4
4155793	3654842	4	5
4134606	4108897	3	3
4134294	4035960	2	3
4153859	4180960	1	1
4180126	36716065	5	5
4181663	4162209	4	8
4124231	37018137	3	3
4179874	4197258	5	5
4163958	37111694	2	2
4122977	4117952	2	2
4179874	4135262	7	7
4125334	45764194	4	4
4162092	4220343	1	1
4172515	37312743	4	4
4166736	4044348	6	6
4117930	192735	5	5
4179874	4136394	5	5
4139895	4138349	1	1
4150110	37219200	3	3
4137560	4144642	1	1
4166736	37115161	7	7
4165747	44782611	4	10
4163017	4329995	3	3
4147860	4080904	2	2
4144078	4249460	3	3
4180941	4107454	4	4
4134440	37311905	6	6
4134598	4224846	2	6
4134440	381871	2	4
4155793	4272469	4	9
4166716	4189797	3	3
4150049	4177254	5	5
4165747	40482861	5	6
4164496	4022908	2	2
4169307	4169537	2	2
4149631	3019745	3	3
4165549	4018134	4	7
4166736	37114199	8	14
4120147	35624499	4	4
4118608	4332111	5	5
4117930	4091967	5	5
4177089	4260113	4	4
4162282	40482061	7	7
4173971	4041799	4	7
4134598	4322169	5	5
4124231	36715438	2	2
4179874	36684309	4	4
4157852	4135966	2	2
4125334	45764574	4	4
4150096	4150097	1	1
4155793	36676319	5	6
4182161	438063	4	5
4166532	4286593	2	5
4117930	4163101	6	12
4144078	4002561	4	4
4116997	4323267	4	4
4165747	45769794	5	9
4118601	4203931	3	3
4134598	4138081	5	5
4164277	4224261	1	1
4134606	35624161	3	3
4146567	44797602	7	7
4174416	4283459	3	3
4143385	4136664	4	4
4130851	37310107	3	3
4137924	4241231	1	1
4166904	36686461	3	3
4134598	4196192	6	6
4155314	45767631	3	3
4137558	4204534	1	1
4176801	4260508	2	2
4123985	4249116	2	2
4176801	4335871	2	2
4178951	36676208	1	1
4121962	4099156	1	1
4129253	4162999	4	4
4178818	4299137	3	3
4160912	42872541	4	4
4179874	36684083	2	2
4160360	35609404	6	7
4132546	44784467	2	2
4149748	4176336	4	4
4182328	4109328	2	2
4180941	4036849	3	3
4166736	4313213	5	5
4134436	4027376	1	1
4132883	4264519	6	7
4118608	4206993	3	3
4137420	4278160	3	3
4159959	4196458	4	6
4176799	4308197	1	1
4175391	45762215	2	2
4149355	3022307	5	5
4144235	3011296	1	1
4163026	4063539	3	3
4155793	46274106	5	7
4118608	36684410	4	4
4116359	35615802	3	3
4155793	4203931	3	5
4139848	4268468	1	1
4134440	4147891	5	5
4134443	759897	4	4
4181663	37393403	5	8
4181477	4178973	1	1
4132886	4202033	8	8
4165756	4222276	10	10
4147705	4090985	2	2
4181062	132321	4	4
4182161	4335729	5	8
4176969	42535687	4	4
4170962	36676844	6	7
4148631	4142158	4	4
4126095	45957066	4	5
4180941	4330367	3	3
4126095	37110797	4	4
4172281	4206011	5	5
4180941	4066394	3	4
4120956	37208191	2	2
4137606	37119197	3	3
4129391	4130345	2	2
4166406	40479297	6	8
4179874	4300359	4	4
4134174	4344153	1	1
4160012	4262509	2	2
4149748	37109970	5	7
4175627	4207530	2	3
4173743	4069216	1	1
4132731	4028859	5	5
4132647	4208086	4	4
4154125	4056975	2	2
4166736	4174113	7	11
4123985	4050388	5	5
4181663	4237986	4	4
4120834	44805977	2	2
4129506	4136865	3	5
4165747	4034922	7	9
4170047	37111919	7	7
4118601	42535695	7	9
4151005	35632293	3	3
4181663	37394208	6	6
4140329	4143150	2	2
4180941	4234943	4	4
4160302	4224463	1	1
4144235	3045067	1	1
4165747	4334641	9	9
4165555	4176338	4	4
4126156	4305716	4	4
4166736	4105116	5	5
4170047	4283172	7	7
4117930	37111407	3	3
4149355	4195511	3	3
4163378	44808696	1	1
4149519	3028247	2	2
4130851	765299	6	8
4180146	4033713	2	2
4149355	40759851	5	5
4117930	4238835	8	8
4166716	4016735	6	6
4132553	36678790	4	4
4180169	4147699	6	6
4129390	36687033	5	6
4139031	37205108	5	5
4166406	44784004	9	9
4175471	4121773	1	1
4181663	37394285	3	3
4161400	46270285	2	2
4179874	4137165	3	3
4149748	36695915	6	6
4147619	4194880	3	4
4141529	4230119	3	3
4179873	4291932	3	3
4117930	4165545	4	5
4178818	4148707	4	5
4181663	4073457	6	6
4147619	37114848	3	4
4129866	4310566	3	3
4122976	37117581	5	7
4149519	3043514	2	2
4182161	4001687	4	6
4134598	4339976	4	8
4155555	4155665	2	2
4180941	4022106	2	3
4180167	37209326	4	4
4157474	4237764	4	5
4158558	37392215	2	2
4119263	4205659	2	2
4176947	4196491	3	3
4146567	44812940	5	5
4172281	4045664	5	8
4152154	4161389	2	2
4125534	36674248	6	6
4117930	4313376	5	10
4181663	37397855	6	9
4161058	35609383	4	4
4149614	4200571	5	5
4129084	4125197	1	1
4164071	4135502	4	4
4182347	4181517	5	5
4172281	37112881	6	6
4155793	36685857	3	7
4150556	4217483	4	5
4151530	4327351	2	2
4170047	4180331	9	9
4180941	45770795	4	6
4170047	4072750	9	9
4179858	4348850	5	5
4165747	37018902	5	6
4181330	4315801	1	1
4167166	4160718	2	2
4180312	4097570	3	4
4159017	4165931	1	1
4165747	4167726	5	7
4165747	4201073	6	7
4149024	3654417	2	2
4125334	4321548	3	3
4180941	4118682	5	5
4179874	4190559	3	3
4119536	46274133	3	4
4119403	4224347	4	4
4155793	3657258	7	7
4178956	432933	2	2
4165756	4009423	5	9
4134598	4296174	5	6
4182161	4095548	4	7
4180158	37312155	5	5
4168498	4164283	2	4
4179858	4113069	6	6
4181338	4180788	3	3
4179874	4137970	5	5
4150445	4149651	2	2
4140282	4201366	1	1
4116359	35615531	4	4
4162054	44790656	3	3
4155793	4314773	5	6
4146567	44799916	7	7
4141054	4223211	2	2
4177622	4177624	3	3
4132647	4066293	5	5
4147295	4114062	3	3
4117930	45768998	8	9
4134440	4334756	7	8
4156081	4259129	5	6
4181663	4239594	4	4
4146787	4140053	4	4
4134440	4109398	2	2
4180169	4028012	4	5
4180941	4126753	5	5
4124387	4346069	4	4
4179874	42538480	3	3
4161955	4029938	2	2
4165747	37206268	5	9
4132647	4198182	3	3
4177661	4284910	5	5
4149614	4274886	6	8
4180154	194707	4	5
4116359	35615478	4	4
4133611	37110238	3	3
4155312	4036782	3	3
4118810	36685662	5	5
4176967	4228801	4	4
4134301	37309758	4	4
4164489	764141	2	2
4165747	43020768	8	10
4166567	4166570	1	1
4178597	37112646	7	7
4129250	45768949	4	4
4179999	4070070	5	7
4173825	4096302	2	2
4180169	4047813	3	5
4180503	37117899	4	4
4165756	35624434	3	4
4139502	4331014	1	1
4145505	4138571	5	5
4117930	4320327	5	6
4172515	4228667	3	3
4179874	4066802	4	4
4130986	4177098	4	4
4172281	4149489	11	11
4122464	4238911	3	3
4167229	37310085	3	3
4136413	4155162	1	1
4168644	4173206	4	4
4181663	4232692	5	5
4140813	4299526	2	2
4181663	4092014	4	4
4177105	40492416	3	3
4132091	4288727	1	1
4145212	4237221	3	3
4180941	4134405	2	2
4170962	4215144	4	4
4154015	45773330	1	1
4156363	4320825	3	3
4176801	42872526	3	4
4171549	135778	2	2
4181332	4089524	1	1
4116563	4114560	2	2
4168498	36715036	3	3
4157543	4111055	2	2
4180169	4112355	4	7
4180126	42537714	2	2
4176946	136205	4	4
4156081	4274003	8	11
4136694	4018962	4	7
4152154	37117367	3	3
4127174	45957338	6	6
4144227	37113649	6	6
4169805	4086347	1	1
4155793	4124567	3	4
4182161	4002847	5	6
4134598	4331576	3	4
4176801	40489925	2	2
4181663	46286230	5	5
4159964	4018229	4	4
4181663	4052748	5	5
4132883	4157866	2	2
4160360	4297867	4	4
4182161	4149649	6	6
4182161	4318715	6	6
4156363	3657506	2	2
4159653	4026220	4	4
4152517	35627072	3	3
4176801	4127236	3	3
4178818	4096220	4	5
4155437	4285053	6	6
4179871	37208043	4	6
4134133	46270447	2	2
4116777	4019343	3	3
4128974	4161276	9	9
4132886	4195565	8	11
4181326	44782850	2	2
4145310	4168020	4	5
4178962	4112580	2	3
4128974	4324064	9	9
4168498	37395841	4	5
4178818	761336	5	7
4140407	4010951	1	1
4179874	4163730	4	4
4181663	4233315	2	4
4179874	4236223	3	3
4182161	36712948	3	3
4181663	4113627	6	7
4180169	3655814	4	5
4182161	379022	5	5
4144078	4059252	4	5
4180169	37209448	5	7
4149422	45762077	1	1
4172281	4145894	5	5
4144078	4144713	3	3
4132462	763529	1	1
4178835	44811379	5	5
4131436	4111021	3	3
4117779	37109673	2	2
4179866	4093984	1	1
4179873	4297902	3	4
4178818	4324751	5	5
4166406	4013806	4	4
4179873	36684548	3	3
4182228	4251613	2	3
4141466	4025414	1	1
4117930	42536727	8	8
4137366	4278214	3	3
4130851	435940	4	6
4180941	4122850	4	4
4117930	4110637	6	6
4162874	36676819	2	2
4165756	4074514	12	12
4126106	4165211	1	1
4179244	37312532	3	3
4165747	4251263	7	9
4145752	4002369	2	2
4134440	4094462	5	6
4154314	4263440	4	4
4170962	45770328	5	5
4166716	4224476	5	5
4165747	4160704	4	4
4162092	37117479	3	3
4125334	35614211	7	9
4117930	434084	4	8
4144078	4068016	6	7
4167568	4054014	1	1
4118609	4305381	1	1
4130986	4112455	5	6
4180941	4339974	1	1
4117930	4194518	3	4
4116625	40490439	1	1
4166736	4239214	5	6
4144235	3004209	1	1
4118810	44796522	5	5
4122469	4055893	2	2
4116359	35615580	4	4
4180941	4047394	2	2
4157474	4219618	5	5
4182114	4021895	1	1
4180941	37394953	5	5
4135090	4016271	3	3
4171700	3657239	5	5
4117930	4101868	5	6
4179301	4225594	3	3
4179301	3654326	2	2
4146622	4300160	1	1
4180941	4343820	4	5
4156475	4174759	2	2
4179992	4318867	1	1
4178835	44806042	4	4
4150110	4098581	2	2
4178597	37112429	5	9
4149519	3022233	4	4
4125343	4179722	4	6
4180169	4334098	4	4
4181663	37398591	6	6
4180775	4046852	3	3
4132546	4236742	2	2
4134565	4091732	4	4
4178112	4165541	1	1
4178597	4056509	3	7
4180941	4126767	4	4
4181917	4098777	1	1
4180169	4103893	5	6
4160012	35632346	3	3
4146768	4100210	4	4
4166576	4171057	1	1
4179874	762724	4	4
4160266	4328946	2	3
4130373	440037	4	4
4121505	4121509	1	1
4130373	765198	3	5
4182161	4094831	4	7
4178956	765300	4	4
4125334	4225350	4	4
4176257	4275980	2	2
4165747	4260245	9	9
4178818	4228674	4	5
4170076	4267000	3	3
4116359	35615604	4	4
4180648	4342538	3	5
4163403	4061974	1	1
4133991	37311166	2	2
4134294	4310824	1	1
4160550	4142095	3	3
4117457	4281248	6	6
4128974	35622107	8	8
4166716	43020545	6	6
4134133	4344376	2	2
4148296	4049474	3	3
4178818	4067300	4	6
4180169	46272559	2	5
4178835	4086283	4	4
4181583	4312636	2	2
4179874	35615735	5	5
4179247	4278745	3	3
4156363	45765578	4	4
4181663	46286387	4	4
4155793	37108811	6	8
4122936	24909	1	1
4178050	37114890	5	5
4182161	37111225	7	7
4165747	4235516	9	9
4129248	4317561	1	1
4161049	4144063	1	1
4134440	4002667	5	5
4117930	4290767	5	7
4177703	3662337	3	5
4142690	4050370	4	4
4178818	4009042	5	5
4144212	37108812	4	4
4175809	4231638	3	3
4155555	4155672	2	2
4157173	4214670	2	2
4133299	4135326	1	1
4178818	4040982	6	6
4154630	4172846	5	5
4179858	4057867	4	4
4176801	4045974	4	4
4170047	4348696	6	6
4127174	46271261	6	6
4134887	4225989	4	5
4117930	45766937	7	8
4140092	436254	1	1
4129506	4276265	5	5
4162987	4113224	2	2
4179874	4093403	2	2
4117930	4025663	5	7
4182007	4116442	3	4
4156081	4352504	9	11
4148703	4227916	2	2
4178597	4097009	3	3
4181663	4090041	7	7
4117930	37110169	8	9
4140329	4141991	2	2
4136825	42536180	2	2
4132865	37304207	7	14
4124381	4231715	1	1
4170049	37113156	5	5
4132886	36695636	8	9
4134443	37209308	3	3
4116359	37307638	4	4
4165756	4026226	14	14
4154125	4076519	4	4
4152517	40480706	7	7
4164071	4127658	6	6
4132647	4021250	4	6
4117930	4059601	7	9
4152517	4117444	3	3
4178818	4298711	3	3
4182161	37207941	3	3
4149355	4003907	1	1
4116997	4107565	4	4
4132247	40492274	3	3
4177406	4039957	7	7
4117495	4235039	2	2
4178818	4340677	5	5
4128974	36714914	7	7
4165756	4301330	3	4
4135019	4168600	2	2
4130200	436059	3	5
4132407	4013282	3	3
4165756	45769001	12	14
4154783	4201384	2	2
4180154	3654961	6	6
4182347	45767177	2	2
4165747	4334815	7	7
4177669	36685681	3	3
4149355	4201168	3	3
4125334	45768325	2	2
4127601	4127584	2	2
4116359	35621646	4	4
4165747	4024720	5	7
4117930	35624151	5	8
4178835	4138499	6	6
4121061	4124963	1	1
4172281	4120743	5	5
4129390	79916	4	5
4178835	4139567	4	4
4181663	37397737	5	5
4160202	35632142	1	1
4132877	37118324	2	2
4134440	37207953	6	7
4176793	36715869	4	4
4151209	36715703	2	2
4181062	4292532	4	4
4117930	196359	6	11
4159653	4076024	5	5
4166736	4159593	8	10
4123640	4274018	3	3
4178818	4341236	5	5
4177661	4206048	5	5
4158569	35609086	3	3
4144212	4022944	3	3
4118105	4080221	3	3
4165747	4034344	5	7
4125334	45772158	3	3
4179874	3656390	4	4
4122262	4124275	4	4
4126095	36715175	4	4
4177534	760245	2	3
4134440	37207947	4	6
4180941	4140965	3	3
4134598	4333011	6	8
4140510	4330174	3	3
4179873	4109548	3	3
4177669	45773640	4	4
4141579	4253897	1	1
4181663	37392169	4	4
4149614	4142563	4	5
4122976	37112433	4	6
4132886	4110068	6	8
4178818	75054	4	4
4155793	37111202	3	4
4128888	4245565	2	2
4179874	4177292	2	2
4176947	4110129	3	3
4168166	4280822	2	2
4180312	4246354	5	6
4116777	36714287	3	4
4156363	4053950	6	6
4117930	4070651	7	7
4117930	4152603	6	7
4178818	312825	2	2
4179858	4078779	5	5
4117930	199869	6	8
4162054	4267449	6	8
4176946	4318395	2	2
4117930	4124504	7	8
4179871	4181194	1	1
4180169	43021807	3	4
4140329	4141872	1	1
4129506	4152065	6	6
4165747	4228006	8	10
4180248	42536493	2	2
4163017	46272767	3	3
4179873	762216	4	4
4177866	4283009	1	1
4125500	4206993	1	1
4166716	4162817	5	5
4181663	35610479	5	5
4181350	4244167	4	4
4180169	4056023	3	5
4180941	4328008	4	6
4123430	40268284	3	3
4165747	4142721	6	6
4120147	4304555	3	3
4154854	4024353	3	3
4129407	433617	2	2
4158894	4046913	3	4
4173971	4119130	2	2
4134443	760786	5	7
4121493	4076699	3	3
4163026	4152137	5	6
4140329	4143141	2	2
4182228	4265725	1	1
4180941	43531246	3	3
4155794	4238680	4	4
4140510	37312433	2	2
4157865	37117615	5	5
4125679	4139722	1	1
4142583	4126145	1	1
4122814	4068854	2	4
4165747	42535773	6	7
4117457	4195529	8	8
4123545	4321108	2	2
4165756	4198254	10	10
4182455	4086982	2	2
4179874	35615277	5	5
4180941	4079603	6	6
4117930	4033938	4	8
4144078	4141228	4	7
4176794	43021317	5	5
4132553	4318524	2	4
4149530	4080522	1	1
4160302	4095938	2	2
4127601	44802357	1	1
4121220	4246378	1	1
4179874	4128451	3	3
4149355	4007826	2	3
4180169	3657009	5	6
4137759	35623636	3	3
4117930	44803309	9	12
4178818	37205056	3	3
4154624	4019960	2	2
4143958	4050071	1	1
4147278	4125729	5	5
4181583	4049232	3	4
4180169	4318541	4	5
4179874	4141180	4	4
4176794	4109200	4	4
4164183	4219012	3	3
4130851	760299	6	8
4167693	4109648	2	2
4134602	4231419	2	2
4155793	37108787	5	6
4181663	4121088	5	5
4158558	37398025	5	5
4122949	40492411	2	2
4160345	4303543	3	4
4117930	761077	8	8
4181188	313989	2	2
4156081	4088320	6	11
4138781	37303892	1	1
4173971	37204697	1	1
4166736	4127358	6	6
4180169	4082614	4	5
4116359	3660740	4	4
4132243	4132244	1	1
4116786	4051341	3	3
4148296	4311932	6	6
4147399	4241451	3	3
4165747	37016598	3	6
4179873	42534915	5	5
4130518	4243427	1	1
4168166	4049681	3	3
4166716	4306485	6	6
4181663	4114108	7	7
4179011	4173680	5	5
4179871	4132094	1	1
4165747	4325187	7	8
4170047	4251193	7	7
4176947	4298004	2	2
4117930	4318549	10	10
4174382	4188903	3	3
4179874	35616168	4	4
4178818	4212138	3	3
4175103	4172266	1	1
4160302	4280673	2	2
4165747	4229344	5	5
4140937	4138364	1	1
4117930	4112779	6	11
4122707	4054109	3	3
4134586	4284562	3	3
4120956	4141925	3	3
4117930	4159136	6	7
4131007	197049	3	3
4134585	4136700	3	3
4175575	4119060	3	3
4181485	4295625	4	4
4174389	4242994	2	2
4134440	36684615	5	7
4125343	37206919	3	3
4134440	432895	7	7
4179874	4175746	3	3
4134598	44806292	5	8
4141833	43531561	3	3
4116359	35616090	4	4
4145649	4149607	1	1
4144765	201343	2	2
4182161	4086488	4	4
4182161	37017792	5	6
4176301	440864	3	3
4164229	313608	2	2
4165756	42873073	11	13
4175582	40492964	4	4
4166716	4085137	6	6
4147399	4010292	3	3
4178818	45766713	7	9
4176805	4123871	1	1
4151204	36712848	1	1
4165747	4184991	4	7
4180941	4141397	4	4
4176794	4012483	3	3
4182347	4180355	1	1
4178695	4176073	1	1
4151005	36695803	2	2
4179874	4330025	3	3
4118810	44795836	6	6
4176405	4279072	2	2
4166736	4116589	15	15
4122430	4155083	2	2
4180158	4301401	5	5
4117930	4036063	9	9
4160360	4287640	6	7
4123196	4115184	2	2
4180158	37205084	3	3
4181663	4201265	6	6
4144078	4062763	4	5
4134294	4121456	3	4
4152156	37116496	4	6
4165756	45957129	8	8
4160273	36715389	2	2
4165747	4015529	8	9
4165747	4200304	6	6
4155793	42535333	5	10
4160360	4216271	5	7
4176644	4144755	4	7
4181663	4057347	5	5
4165747	4186733	9	9
4116952	4163526	4	4
4180941	4066885	3	3
4126095	4225035	3	3
4165756	46273796	13	13
4154603	4263084	2	2
4180765	4328274	3	3
4134593	30770	3	3
4165187	4162884	2	2
4144212	4195941	2	3
4134606	4263697	4	4
4129391	4129542	1	1
4117930	4052963	7	8
4172515	4057752	3	3
4178953	4229116	3	3
4147215	4143401	3	3
4179871	4177495	4	4
4117930	4239067	8	8
4178818	37311910	5	7
4132883	4144069	3	3
4150619	40762649	1	1
4179874	35616158	5	5
4181663	4089831	5	5
4181663	4022240	7	7
4125334	45758843	2	2
4121506	4146223	5	5
4127855	37109852	3	3
4182020	4181226	1	1
4178673	4128548	3	5
4162827	4014970	2	2
4180248	4129194	3	3
4139734	4125689	1	1
4157670	4157976	3	3
4178818	4130000	2	2
4134301	4094020	3	3
4176949	4334184	2	2
4134598	4299926	3	5
4177661	4093574	7	7
4143463	4150309	2	2
4117930	45766935	8	9
4166736	4126817	7	9
4177089	4068554	4	4
4181663	4105725	6	6
4172515	4022255	4	4
4180154	42538693	8	9
4125343	45771841	4	4
4181663	4224901	3	3
4117930	36716883	7	8
4180169	36674757	7	8
4178818	4034007	4	5
4176798	40490508	3	3
4180941	4313590	2	3
4181663	37392753	4	4
4133601	4243566	2	2
4180941	37116646	4	4
4160360	40492262	4	4
4182161	4248078	5	10
4165747	4203219	9	9
4160276	4095158	5	6
4178597	4238601	2	4
4146827	4206748	2	2
4178673	4228665	2	2
4165756	4304953	13	13
4125334	45762365	4	4
4167193	4152853	7	7
4180941	40486941	2	2
4155793	35608038	3	5
4121906	4045864	1	1
4128868	4068030	3	3
4117930	4128165	6	6
4180941	40486727	3	3
4118599	4335827	1	1
4176522	4176668	3	3
4123196	192785	2	2
4179858	4216654	6	6
4122976	4275964	7	7
4126387	4120515	1	1
4182347	45767203	3	3
4181663	37393523	5	5
4178818	4104577	3	3
4180167	4232793	3	3
4180169	4202672	5	8
4182161	760121	5	5
4143814	4009520	1	1
4139031	4139047	2	2
4160641	4080978	2	2
4155793	40484586	3	5
4122044	4262827	3	3
4179874	4136384	5	5
4122365	45761761	1	1
4126156	4111849	3	3
4169252	444274	3	3
4176804	44807917	2	2
4145102	4184185	2	2
4117930	4264352	6	9
4176947	4271140	1	1
4132887	4280273	2	2
4170908	37396292	4	4
4166736	4106039	5	5
4117930	437501	5	12
4177089	4150541	2	2
4172515	4302916	5	5
4127174	4105075	4	4
4155793	37109276	4	4
4134730	4193677	1	1
4179874	4122851	4	4
4148033	4114676	4	4
4179874	4293928	3	3
4178818	4149084	3	3
4134440	379019	4	5
4177089	4078258	1	1
4147705	44803686	2	2
4181663	36685608	4	4
4117930	36716617	7	12
4172281	4081981	5	5
4145096	4218404	3	4
4152725	4295003	1	1
4161058	507187	7	7
4172515	4203926	4	4
4134598	4280083	4	9
4160266	4066500	2	2
4165549	4297515	4	4
4149614	4246496	5	5
4134277	4054580	3	3
4172281	4008597	5	5
4182335	4152387	2	2
4132080	4077952	5	5
4128974	46272307	7	7
4182161	36676583	5	5
4172281	3667249	5	6
4128974	4320796	5	5
4180169	4030523	3	8
4172515	4276330	3	3
4117930	45757160	8	8
4165747	4334941	7	7
4155793	37017038	3	5
4168644	4163211	3	3
4117930	4054531	7	8
4129407	42534963	2	2
4160533	4161221	1	1
4147378	46236276	1	1
4166736	37113207	10	16
4132886	4252574	7	7
4125334	45761056	3	3
4176794	40486036	3	3
4165747	4235517	4	7
4120252	45764222	1	1
4178818	4033779	4	4
4144212	4279393	3	3
4152465	4215775	3	3
4127855	37209379	3	5
4162054	4066331	4	4
4179095	4111021	2	2
4176644	4111340	2	3
4129391	4127408	2	3
4124754	4110846	5	5
4145752	4076159	2	2
