ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4317258	618720	4	6
4334322	608927	4	5
4326426	4078581	4	4
4326835	4305112	7	8
4339468	36687168	5	5
4326426	4266062	4	4
4312698	602149	4	4
4329041	4068938	4	5
4312698	602012	3	5
4329041	4318866	4	7
4326426	4228700	6	6
4317258	4301783	5	5
4339468	619147	5	5
4326835	4149884	3	5
4314892	43531066	7	7
4326426	4035487	5	6
4312698	609078	5	5
4348593	620003	3	3
4318111	444073	4	4
4344273	37111403	3	3
4343575	40481030	4	7
4330865	4284387	2	2
4326835	3015717	3	4
4327473	36683285	2	2
4329041	4266830	4	6
4338971	4031618	3	3
4326426	4305980	4	5
4339468	605113	5	5
4312326	608013	1	1
4326426	4343112	3	6
4324523	4202442	4	6
4328211	605384	1	1
4335530	44783483	1	1
4326759	4114309	2	2
4326426	4242213	4	4
4313445	4056210	5	6
4344265	43530953	2	2
4317258	609037	5	8
4326835	608233	1	1
4317258	4213341	3	8
4317258	4314433	4	5
4326426	42537582	5	5
4317258	4001839	4	8
4329041	321318	3	4
4311844	620305	4	4
4329041	37118025	3	4
4345593	603304	5	5
4312698	618881	2	2
4317258	4183954	4	4
4316198	4201753	3	3
4329041	618959	2	2
4346058	4335525	3	4
4344273	4002796	3	3
4326835	40760625	4	4
4326426	42873021	4	6
4323777	37312054	2	2
4317258	4060013	5	7
4338971	620286	6	12
4329041	4034807	2	5
4343575	4146635	4	4
4326426	4343111	3	6
4329921	620129	4	5
4322895	37017427	3	3
4326426	4218789	5	5
4312698	601125	3	3
4317258	4123197	7	7
4312698	605457	3	3
4317258	4160460	3	6
4326835	3036712	7	8
4312698	602011	5	5
4326426	605356	4	4
4338971	4082324	5	6
4317258	4300258	6	6
4326426	4168983	6	7
4336464	605258	4	4
4322306	4166500	2	2
4317258	4208674	3	4
4345936	4328410	2	2
4318379	4338764	4	4
4338971	620285	6	11
4338971	37112982	6	7
4347783	44809225	4	6
4338971	620333	6	6
4326835	40758604	4	4
4338894	4194750	2	2
4326196	4302622	6	6
4326426	4339844	6	6
4317258	4159143	3	6
4311117	4302044	3	3
4329041	760857	6	8
4326426	507008	6	6
4329041	4262446	4	5
4321847	620176	9	9
4319605	608804	5	7
4326426	4165546	4	5
4326835	3026901	4	6
4329041	44804712	5	6
4329921	35632372	3	5
4324765	4115691	2	2
4329041	762725	5	7
4335393	607496	1	1
4312698	609274	3	4
4317258	4300257	4	4
4326426	4300392	3	7
4326426	506856	4	4
4311405	37397375	3	5
4338971	620154	5	7
4347783	4161637	4	5
4326587	605392	7	7
4322547	4317002	5	5
4318379	602774	3	3
4319474	3656875	5	5
4324765	762162	2	2
4338971	4264349	7	11
4326728	4038275	3	3
4318982	3654232	4	4
4338971	4111430	6	6
4326426	4076468	3	3
4338971	602987	6	6
4329041	4090558	3	4
4317258	4150481	3	4
4317258	4347661	2	7
4324852	4175396	1	1
4343575	4127494	5	5
4317258	42709771	3	8
4339468	605244	4	7
4317258	4054747	5	7
4338971	4090303	6	6
4317258	4156264	3	6
4329921	36695797	4	4
4327479	4055599	1	1
4339468	376555	5	6
4338971	620191	5	7
4347300	37310661	4	4
4326426	4236171	3	3
4326728	4014195	3	3
4318691	765533	3	3
4326426	506771	6	6
4326426	40481495	5	6
4330865	4135373	3	3
4317258	138610	7	8
4319474	4261384	4	4
4326426	4294397	3	8
4326426	4100043	3	5
4338971	605002	6	9
4313889	40489327	2	3
4326426	4003547	3	4
4312698	618646	3	3
4338971	608322	5	6
4313889	40488457	3	3
4323285	37119162	3	3
4318379	602115	5	7
4330865	4141406	4	4
4339468	602186	5	6
4314892	4077106	6	15
4329041	4082794	4	6
4345680	37309914	2	2
4339620	40486953	3	3
4339468	4337457	4	5
4326426	4194225	4	4
4339468	4159581	4	6
4317258	3657662	4	7
4347300	601025	3	3
4338971	620226	6	7
4326835	40759619	4	4
4329041	42710018	4	4
4334322	43530696	3	4
4317258	4170635	2	4
4317258	4033926	4	4
4317258	4001578	2	4
4311844	37112657	6	6
4317258	4032880	4	4
4331298	608911	1	1
4317258	618928	4	6
4338971	4109903	7	14
4326426	4216351	3	3
4326426	4215874	2	3
4314892	4075406	5	11
4324765	765561	2	2
4311844	4057878	9	9
4317258	433064	3	5
4326426	43531106	5	8
4326835	43055040	3	4
4326426	4337065	6	9
4319474	36684795	5	5
4328941	36717078	4	4
4324769	4294673	4	5
4326835	3009022	3	3
4319474	4334757	4	5
4344273	3656103	4	4
4333986	609225	4	4
4312698	602057	2	2
4314348	442252	2	2
4327032	37208433	4	4
4326426	45767586	4	4
4317258	4147430	2	3
4335988	608987	1	1
4313887	605449	2	2
4340951	4332942	3	3
4313889	4066401	4	5
4324523	44812224	2	3
4311844	4182329	6	7
4311844	4125283	5	6
4317258	4301148	3	5
4339468	605486	6	8
4314071	602332	2	2
4317258	4093263	3	9
4337960	4178720	2	2
4323285	36716498	5	5
4317258	609225	6	9
4314892	4081977	7	17
4338971	4132761	6	6
4326426	4102292	2	2
4317258	4102125	2	3
4311844	4290338	6	6
4326835	3034178	3	4
4317258	618780	3	6
4329921	4061168	4	4
4317258	4004094	3	6
4338971	4105899	6	10
4328941	4043388	2	2
4326426	4171198	3	5
4338971	4244358	5	7
4326426	4203157	2	3
4326426	4261834	3	4
4343575	37394765	4	4
4334322	36686537	3	4
4327115	4234790	1	1
4326835	21490998	3	3
4338971	620250	7	7
4317258	4300680	4	7
4324769	605499	2	2
4329921	619992	7	9
4312698	37109907	2	2
4326426	506867	5	5
4322547	4240159	5	5
4338971	4281312	6	7
4347300	4015499	3	5
4338971	4078465	8	8
4326426	506855	5	5
4343575	4273761	3	3
4343575	4122342	4	4
4326426	4196541	3	3
4338971	4088633	7	7
4311844	4057573	5	5
4329041	4162234	4	4
4317258	36676804	10	10
4312698	4115028	3	7
4317258	4294192	6	6
4329041	442315	4	4
4338971	4087841	8	8
4326426	506968	6	6
4338971	4313721	7	11
4312698	605450	4	5
4338971	4175725	6	9
4326835	40761590	3	4
4338971	4042075	5	5
4317258	4168058	5	7
4312698	602066	3	3
4313889	4066539	2	6
4347795	4230276	3	3
4326426	4227157	4	5
4326426	4153286	6	6
4329921	619980	6	8
4340394	4340948	1	1
4313445	4282843	7	7
4326835	4304828	7	8
4317258	4077006	2	2
4317258	42538702	4	8
4349954	620272	1	1
4326426	4346398	2	2
4318379	4031169	2	2
4317258	609125	5	9
4330865	4207970	2	2
4317258	441754	3	7
4318379	376267	3	3
4326426	4119976	4	6
4346835	4229189	2	3
4339468	607948	7	7
4329041	4244072	6	6
4317258	3662174	4	7
4317258	4155025	3	6
4346411	4273761	2	2
4326426	506815	4	4
4324769	4246743	3	6
4338971	619974	7	10
4313487	37310002	3	3
4317258	4081676	4	8
4326835	3017954	4	4
4338971	37112328	7	13
4346058	44813910	3	3
4311844	37304090	6	6
4317258	37309989	4	8
4338971	620248	7	7
4338971	4035883	5	5
4327322	4163251	2	2
4326426	40488925	3	6
4314071	4312423	1	1
4326426	4103616	2	3
4318377	4031169	2	2
4326426	4181004	3	4
4317258	37309936	5	8
4339468	46269815	5	8
4317258	4077003	4	4
4326426	4001546	3	4
4329041	4196384	4	4
4324769	4232969	3	4
4311405	3657199	5	7
4339468	4133008	4	4
4338971	619993	8	11
4347783	4196608	6	7
4339468	605112	5	5
4329041	42539375	3	3
4338971	37112273	6	8
4314071	608942	4	4
4338971	619982	7	10
4333698	4066308	1	1
4311844	37112181	3	3
4339468	36685188	5	7
4346058	44809225	5	7
4314071	4281166	4	4
4317258	37309942	4	6
4311844	4078950	4	4
4311844	36717728	4	5
4317258	36713365	6	7
4311844	4207820	4	4
4338971	37118436	11	15
4317258	4055172	4	7
4344387	40487941	3	3
4338971	603032	2	2
4338971	4027397	4	6
4343575	4075903	4	4
4344387	4002131	3	5
4318404	605225	4	4
4326426	605313	4	7
4326835	40759629	5	5
4326426	4216515	4	4
4329921	619993	7	9
4317258	4111363	5	9
4317258	40492419	3	6
4326835	3013677	3	3
4333698	4103616	1	1
4342660	4340809	2	2
4327473	36683287	3	3
4329921	4090924	4	4
4338971	4195267	4	8
4338971	620132	4	6
4313445	37304112	3	5
4312698	601113	5	5
4326426	40491022	3	3
4322951	36717138	2	2
4329041	43530640	4	4
4338971	4168784	5	7
4346058	4197041	4	6
4326426	4266533	4	6
4326426	4234790	2	2
4339468	45768985	9	9
4347300	4150193	4	4
4339825	4077745	1	1
4338971	4111286	5	7
4323432	618887	2	2
4346058	4205072	6	6
4326426	4073822	5	5
4317258	604375	4	8
4311844	36714524	4	4
4311844	4121582	3	3
4317258	4295792	2	5
4326426	4027523	4	5
4326426	4072394	3	3
4317258	4106351	2	4
4326426	4075914	2	2
4326426	4096669	4	4
4338971	35632255	5	6
4326835	40758648	3	4
4317258	4052499	3	7
4312698	4311490	2	2
4312698	602024	2	2
4326426	36675657	5	7
4311844	4232349	5	5
4317258	609236	9	9
4326426	43531658	5	5
4326426	506958	5	5
4311844	4241292	3	3
4326426	507703	5	5
4317258	4301285	3	4
4329921	4122556	6	6
4317258	609034	5	8
4338971	605047	8	10
4315161	4170166	2	2
4326426	4343565	2	2
4311844	620222	3	5
4326426	4142569	3	4
4344265	37110606	1	1
4334322	602159	5	5
4317258	606385	3	4
4327938	4173320	4	4
4311117	4301288	2	2
4338971	4083653	8	13
4332514	37108845	3	4
4326426	4094371	2	2
4311844	4094901	5	5
4324523	618904	1	1
4314892	4320343	4	10
4338971	619991	8	11
4344387	4002129	3	3
4338971	4246132	5	5
4339468	4316893	6	6
4339468	4095547	4	4
4348839	620341	2	2
4338971	620027	5	10
4314892	620051	11	12
4326426	605360	5	8
4312698	602134	4	5
4338971	4133482	6	6
4326426	506980	6	6
4326835	3016892	4	4
4334322	609078	5	5
4320820	606927	1	1
4335891	4185596	2	2
4342893	40288228	1	1
4338971	4151423	6	6
4314071	4110133	4	4
4339468	3662172	5	6
4326835	3006950	4	5
4338971	4004024	4	4
4326426	506766	6	6
4338971	37113253	8	8
4311405	619765	2	5
4344387	4002130	3	3
4338971	37113241	7	7
4324765	4019163	4	5
4347795	35608044	3	3
4338971	620357	6	10
4317258	4026970	4	6
4326835	44789668	4	4
4317258	437728	3	5
4346058	44806800	4	5
4317258	609211	6	9
4329164	4276892	5	5
4313487	4147347	3	5
4324765	4117237	4	5
4317258	4266801	6	6
4317258	4058350	3	6
4317258	4089293	2	2
4324765	602643	3	3
4317258	37310064	4	9
4329041	605024	4	4
4330865	4330859	2	2
4338971	37113239	7	7
4326759	4145908	4	4
4343916	618647	1	1
4352876	36716541	2	2
4324765	40485073	3	3
4344040	4016830	6	6
4317258	4150486	4	6
4348593	605181	2	2
4330865	4088939	2	2
4338971	620140	4	4
4317258	618929	4	6
4338971	4349797	6	12
4326587	4338175	4	5
4326835	40760755	4	4
4317258	4176093	2	4
4324260	618733	3	5
4311117	764098	2	2
4313889	4067742	3	5
4322547	4144946	2	2
4313487	4259280	3	3
4343575	37394761	4	4
4318379	37207855	5	6
4338971	620215	6	6
4329041	372886	6	7
4323285	605093	2	2
4343575	4208847	6	6
4329921	4327484	6	6
4314892	4048160	5	15
4338971	4115345	6	7
4318840	762789	2	2
4338971	4279993	6	6
4326426	4210883	4	4
4312023	602333	3	3
4317258	438223	4	5
4346058	44808119	1	1
4317258	4055315	4	7
4344040	37108730	5	5
4327473	37017940	3	3
4317258	3657952	4	8
4317258	604660	6	6
4329041	4046226	7	7
4339468	373348	5	5
4341084	608975	2	2
4315806	602668	2	2
4317258	4051752	3	4
4317258	4153080	4	6
4338971	4274716	5	5
4311844	620037	2	2
4338971	619963	6	9
4326426	44790443	6	8
4327115	4138869	3	3
4317258	4052368	3	7
4339468	4313087	6	7
4326835	3036399	7	8
4329041	4324893	4	5
4326426	506828	5	5
4339468	379963	5	5
4338971	4055941	6	12
4338971	4285223	6	6
4338971	4016853	6	7
4338971	4143809	6	6
4329041	4313575	4	4
4311844	4074512	5	5
4317258	4294422	2	5
4338971	4226334	3	4
4329041	760909	5	5
4326426	43531512	7	9
4317258	35624685	2	2
4311844	4000515	4	4
4323285	4060675	3	3
4314071	619828	2	2
4317258	602675	5	8
4329041	42538612	3	5
4338971	619988	7	10
4329041	4090570	3	3
4319329	4066234	1	1
4338971	4278294	9	14
4326426	4001534	3	6
4338971	4150588	5	5
4317258	4112847	6	6
4326196	46273958	5	5
4311844	4159515	3	3
4317258	604372	6	7
4338971	620271	4	4
4322547	4241025	3	3
4323139	4156794	2	2
4314071	4311879	4	5
4318111	42536714	3	3
4326426	4142385	4	4
4329164	4284744	6	6
4317258	4295332	3	5
4312698	605430	4	4
4329921	620222	5	6
4322547	40486639	3	3
4338971	4151319	7	8
4326426	506851	5	5
4338971	37112489	8	12
4317258	760765	5	9
4346058	4330500	3	4
4342655	606751	3	3
4317258	37309944	4	8
4323223	601066	2	2
4326426	4074887	5	6
4326426	4123415	4	4
4314892	4126223	4	4
4317258	4263117	4	5
4317258	37310061	4	8
4347783	4199513	4	4
4311844	620151	4	4
4317258	618587	3	3
4330865	4326234	1	1
4326426	4143799	3	4
4345593	37207741	1	1
4333698	4280649	3	3
4317258	37309902	4	7
4317258	4299699	3	3
4329041	4083770	4	5
4326426	4138019	4	5
4321596	606845	3	3
4339468	4136698	4	5
4339468	378597	6	6
4326835	43533588	3	4
4326835	46284145	3	4
4311844	4099123	7	7
4317258	35622369	4	7
4311844	4174347	6	6
4311844	4184445	7	8
4329921	619991	7	9
4323285	4066018	2	3
4314892	4165580	7	7
4311499	609080	3	3
4311844	37219080	3	5
4338971	4194687	7	8
4343575	4238594	4	6
4338971	3667185	9	16
4326426	4086319	7	7
4326426	4237126	4	6
4346058	37117143	5	5
4326426	4066011	4	8
4317258	4175832	2	2
4343575	4072553	5	7
4311844	4227079	4	4
4326426	4073278	6	7
4326426	4074707	4	5
4346058	40479590	4	5
4329041	4044021	5	6
4352876	201715	4	4
4317258	4052647	4	7
4329041	433763	6	7
4317258	4050699	2	4
4326426	506881	5	5
4329921	605033	7	8
4338971	37018203	5	5
4317258	3657673	4	6
4311844	4280740	6	6
4338971	4282843	6	12
4313445	37304135	3	8
4317258	3657669	4	7
4326426	46272775	5	6
4338971	37113606	6	6
4324769	443077	4	7
4326426	4309306	5	6
4326426	36675316	6	7
4317258	37310063	4	9
4338971	37113665	8	8
4317258	4152627	3	5
4326426	4033998	4	7
4327115	4035487	5	5
4338971	36695708	6	7
4327115	4079258	6	6
4318379	619759	3	3
4311499	602163	4	4
4338971	4352898	6	10
4345936	4238572	2	2
4338971	608351	5	6
4329921	620033	5	10
4326426	4176615	2	2
4311844	4218790	4	5
4324765	4136690	4	4
4339468	4221873	3	3
4317258	4246792	5	7
4326426	4270077	6	8
4338971	4177738	6	8
4326835	3027242	3	3
4312698	602161	5	5
4327938	4120482	3	3
4326835	3017406	3	4
4346058	4232241	3	4
4317258	4181148	5	8
4317258	37310046	6	9
4339468	4004981	6	6
4346058	45763632	4	4
4326835	40758972	3	4
4338971	4273093	6	6
4329041	4047908	7	7
4312357	605136	1	1
4329041	4061404	4	4
4326426	4106891	4	5
4311844	35632280	3	3
4311844	4110064	5	5
4326835	3031898	4	4
4326426	4172800	6	10
4317258	4054753	5	7
4326196	4334032	4	4
4317258	4325425	3	6
4312698	603312	2	5
4326835	3034919	7	8
4339468	45765658	3	3
4338971	4010662	5	6
4326835	3009280	7	8
4337676	600547	2	2
4326426	619125	2	2
4326835	44806094	5	5
4329041	315832	4	5
4339468	36685133	5	9
4344387	36684557	3	3
4326587	4018009	3	4
4318379	37207976	6	7
4317258	765375	3	5
4329041	4090569	3	3
4314042	36716438	3	3
4326835	3043342	3	4
4326835	3013686	4	4
4326426	4150989	5	8
4326426	40480237	5	7
4317258	4059577	5	9
4343575	4067354	3	6
4326426	507710	5	5
4329041	4012121	1	1
4326835	40760750	4	4
4326426	4202562	4	9
4329921	620196	4	5
4327938	37312779	4	4
4317258	443838	7	8
4311844	4047529	3	4
4326426	36676325	5	8
4329913	620129	3	3
4346835	4303682	2	3
4338971	4099769	4	4
4344273	42539579	1	1
4338971	4100942	12	19
4324523	36717695	5	8
4314892	4083933	5	15
4326835	40760593	4	4
4346058	4235205	4	5
4338971	620023	6	9
4326835	4152681	3	5
4327115	4075914	1	1
4348580	620283	7	7
4339468	606759	5	5
4314892	4311436	5	14
4352876	4047865	3	3
4327322	4074844	2	2
4338971	4097672	9	16
4326426	506862	5	5
4317258	42536978	7	7
4348580	3667107	7	8
4317258	37016636	5	7
4339468	760165	4	6
4352633	763860	3	5
4317977	36684804	2	2
4326426	43531538	6	6
4313445	4180077	4	5
4346058	4204134	5	9
4338971	42538315	7	12
4319474	608986	4	6
4346058	44810383	1	1
4326426	4079261	4	4
4324765	37108752	2	2
4330865	4052689	1	1
4326426	40481144	5	6
4346836	4333902	2	2
4343583	4343452	1	1
4326426	46270922	5	9
4339468	602717	5	5
4352627	604875	3	3
4311844	4073926	4	4
4326835	40760620	4	4
4317258	442542	2	5
4314892	620359	5	10
4326835	40760626	4	4
4314892	620328	9	9
4329041	4308696	1	1
4326426	36674771	5	6
4312698	4246033	2	2
4338971	605001	6	9
4311844	4074499	5	5
4338971	620030	5	10
4326426	4127087	6	6
4338971	4079049	6	9
4338971	4211090	7	11
4326426	506922	6	6
4339468	37311927	5	6
4346058	4329645	5	6
4326426	4219511	4	7
4317258	442272	3	5
4326426	4032735	4	7
4317258	4094458	3	6
4311844	37109983	2	2
4326426	4192667	4	6
4338971	37112352	5	5
4317258	4242593	2	3
4326426	4146391	4	7
4317258	137425	2	7
4338971	4250471	5	5
4318379	46269767	3	3
4344273	40486481	2	2
4326835	3026296	2	2
4317258	37311927	4	5
4326426	4100217	4	4
4338971	4148677	6	8
4314071	36712822	4	4
4326426	4105608	4	9
4339468	605246	7	8
4317258	4154482	3	5
4317258	4223643	5	5
4317258	4116705	4	4
4340670	4123289	3	3
4326835	4199045	3	4
4317258	37310049	6	9
4338971	37113683	6	7
4344273	608826	2	2
4326426	42538162	4	7
4319474	609298	6	8
4352000	37113244	4	4
4329041	4169580	2	2
4311405	3657196	5	7
4317258	619358	3	5
4329041	4083777	3	3
4339468	4004984	5	5
4311844	606646	2	6
4326426	4127097	4	7
4314892	4211981	6	10
4338971	4088800	7	7
4347783	4305197	3	3
4312698	4246022	2	2
4323840	37112318	3	3
4323285	605059	2	2
4311117	137350	2	2
4343575	4300530	4	6
4339468	4113391	5	6
4330865	4149790	2	2
4329041	601622	5	5
4317258	37310052	4	9
4338971	620190	7	11
4328821	619252	3	3
4326426	4023551	2	3
4317258	36712745	5	8
4340529	4292218	3	3
4329041	4264145	4	5
4326835	40761586	3	4
4326332	43531087	2	2
4326835	3009865	4	4
4343451	4250037	4	4
4317258	4107357	5	9
4347783	46271676	4	5
4329913	620226	4	4
4317258	4234679	3	4
4317258	4052075	4	7
4331324	4018009	3	3
4339468	4053502	4	5
4317822	604660	1	1
4347783	4200636	3	4
4339468	4245561	6	6
4317258	605822	3	4
4326587	4338178	4	5
4345593	605417	4	4
4326426	4081730	2	2
4326196	4204277	4	6
4338971	37113277	5	5
4348176	609247	3	3
4313889	40489325	3	3
4326835	3012228	3	4
4326426	4248145	4	8
4312326	4029984	3	3
4329921	4283444	8	11
4345936	40487864	2	2
4338971	620018	5	5
4338971	4123993	4	10
4314892	4211090	5	6
4317258	4293894	4	6
4326835	40763049	3	4
4317258	4240212	5	5
4314071	4246352	3	3
4329041	46272657	4	4
4311844	4076822	2	2
4329921	4187388	7	10
4311844	4044020	3	4
4317258	140885	4	8
4326835	36303563	3	3
4312685	601132	1	1
4326426	4127100	4	8
4346411	608536	3	3
4317258	37309903	4	7
4344273	4155025	3	3
4338971	37304124	5	10
4326426	605110	4	5
4338971	4279437	4	8
4317258	4271000	1	1
4326426	506888	5	5
4326835	40759706	4	4
4338971	37304086	6	11
4311844	36695839	4	5
4346058	4204275	5	6
4344040	45766961	5	6
4343576	4140966	3	3
4325441	40486019	2	2
4323285	43021944	2	4
4326426	4130173	6	6
4326426	4175642	7	8
4311117	4033912	3	3
4326426	4233106	3	6
4317258	42539359	3	6
4326426	4072849	3	4
4317258	40490361	3	5
4338971	620247	8	8
4344273	3657675	3	4
4326426	4334032	5	6
4326835	4022494	2	3
4352876	4340385	3	3
4338971	4034503	3	3
4338971	607371	4	10
4317258	4110723	6	6
4338758	606563	2	2
4311844	608322	3	3
4338971	620024	6	9
4329913	4044410	5	5
4314892	4239452	5	14
4339468	36685209	5	7
4326426	4274501	6	6
4317258	40486604	3	5
4326426	4218949	5	6
4317258	43021528	6	6
4339468	605212	5	5
4329921	42537920	4	6
4314892	4302752	7	10
4346058	4231373	3	3
4324769	4113429	3	4
4327032	36713040	2	2
4317258	4047853	3	4
4317258	4153073	3	5
4329041	4117874	6	8
4317258	4055716	3	7
4317258	3657967	5	8
4329041	43530641	5	6
4339468	4017509	4	4
4311844	4146073	6	6
4338971	619990	7	10
4317258	4155055	3	5
4329041	608602	2	5
4314450	4072262	5	5
4326835	4305113	6	7
4317258	4052358	3	5
4317258	133364	3	6
4326426	506768	6	6
4346058	4160988	4	7
4326835	3049176	3	4
4311844	4282853	7	7
4317258	619028	3	7
4314593	4295794	1	1
4322633	4082036	2	2
4324523	4120148	3	3
4317258	37310040	5	8
4311844	4089277	6	6
4338971	4014104	6	7
4326835	3052408	3	3
4313487	4081676	4	4
4329041	608567	2	2
4339468	141753	4	4
4317258	4052366	4	7
4317258	4032896	2	4
4326426	45769911	5	9
4317258	42538617	3	5
4339468	602699	6	8
4330865	4203706	3	3
4326835	40479551	3	3
4329041	4141827	3	6
4326426	4231106	4	6
4326835	3026725	3	4
4326426	4326239	3	3
4343344	618881	2	2
4346836	4303682	2	2
4346058	4208758	5	6
4338971	620227	5	7
4347783	4335681	3	6
4311844	4074680	5	6
4346058	36716564	6	6
4329041	37016663	5	5
4326426	4127107	7	8
4338971	4279861	11	15
4324765	37108589	2	2
4338971	4279682	6	10
4317258	4111369	4	8
4326835	3045218	4	4
4343575	4343795	4	6
4317258	442308	3	6
4338971	37113243	7	7
4343575	4051583	5	6
4338544	4179773	6	6
4314892	620176	11	11
4317258	4152929	4	7
4326426	506972	6	6
4339468	46269777	5	6
4339468	4243884	5	5
4334725	37309998	3	3
4326426	506886	4	4
4326835	4004391	1	1
4326426	4012914	4	5
4344273	42535730	3	3
4317258	619302	4	6
4329921	620195	4	5
4319474	45757706	3	5
4319474	607382	3	3
4326426	4074416	4	8
4339468	760040	7	9
4317258	4110854	5	5
4339468	4334407	4	5
4346836	4229189	2	2
4338971	4276890	9	13
4317258	609217	4	9
4319325	75050	3	3
4348593	620006	3	3
4319474	440998	4	4
4319325	36684479	2	2
4317258	4106681	4	6
4323285	43021071	2	4
4317258	4029188	9	9
4338971	4012625	5	9
4338971	4120122	6	6
4326426	506832	4	4
4319327	35616027	3	3
4313889	4205923	4	4
4347300	601019	3	3
4326426	4127103	3	7
4317258	609196	4	8
4329921	4044410	6	7
4338971	4093401	6	6
4317258	601132	5	7
4312924	42535219	4	4
4338971	4241650	6	6
4329041	35615071	3	5
4338971	4133487	7	7
4339468	605241	7	9
4323285	43021070	2	4
4317258	4260515	3	5
4313889	44809595	3	4
4313483	600635	2	2
4329164	4310690	5	5
4317258	4112850	6	6
4319325	37209333	4	4
4326835	3030280	4	4
4327115	4143687	5	6
4317258	4170637	2	4
4317258	4289012	4	4
4313889	4068153	2	5
4338971	4067321	4	4
4326835	44789027	3	4
4326835	3013382	4	4
4318691	432908	3	3
4329921	37114048	4	5
4326835	3043306	6	7
4329921	36717603	4	8
4317258	4300927	4	4
4314892	4179867	9	9
4326835	46236329	4	4
4338971	37112235	7	10
4347300	618753	2	2
4329041	37110695	3	3
4346058	4302622	7	7
4346058	4230577	4	7
4338971	4150587	6	6
4326426	4148976	3	6
4324765	81144	4	5
4317258	4294304	1	1
4326426	40492254	3	6
4338971	4180339	7	7
4326426	4072289	4	7
4345207	4345691	1	1
4326835	4019691	2	3
4347300	79165	3	3
4311844	603182	3	3
4311844	4001108	7	8
4329041	43531132	2	2
4318111	605387	2	2
4317258	605438	5	8
4326426	506993	6	6
4348442	606220	2	2
4317258	4220824	2	5
4343575	4202506	4	4
4339468	435676	5	7
4311844	4077813	4	5
4352000	37113239	4	4
4339468	433495	4	5
4317967	4055222	2	2
4326426	506841	4	4
4326759	4123673	3	3
4346058	4335384	4	6
4326835	40763856	3	3
4343575	4203764	5	6
4326426	4231957	3	3
4317258	37309911	4	7
4343451	43531082	2	2
4326426	506990	5	5
4312698	609125	2	4
4329921	4314141	5	5
4326426	3655764	3	7
4344273	3662179	4	5
4326426	4066154	3	4
4317258	138826	3	3
4324765	4019162	4	5
4326426	44806559	4	7
4338971	4268782	3	4
4343575	4343818	4	6
4314892	4081950	10	10
4314892	4075109	6	15
4338971	37304001	4	5
4318379	37110551	5	5
4329041	4150132	3	5
4352876	36715922	2	2
4317258	3657960	4	7
4338971	37303997	4	5
4347783	4162663	6	7
4311844	4168465	3	3
4326426	36714168	4	4
4346058	4161106	7	7
4343576	40485441	4	5
4332517	3657196	3	3
4312698	608069	2	2
4329041	194696	5	7
4317258	40491492	3	6
4329041	44782470	6	7
4311844	42537439	2	2
4340529	4297488	2	2
4311117	37110680	2	2
4338971	4110229	8	17
4338971	4205285	8	11
4326426	4217595	3	4
4338544	4273874	6	6
4329041	40485490	3	6
4338971	4083646	7	14
4313511	606985	2	2
4313445	4226935	5	5
4338971	4337951	4	7
4312698	602160	4	4
4329164	4279980	5	5
4330865	4215919	2	2
4311844	4299263	6	6
4338971	4080820	9	12
4339824	44790415	2	2
4317258	4030964	3	5
4326426	4142244	7	7
4326835	40761588	3	4
4330865	4146014	4	4
4329921	37115194	5	7
4338971	37118919	7	7
4338971	3667111	7	7
4329921	35632369	5	5
4317258	135414	3	6
4321587	4168455	2	2
4339468	37310223	4	5
4326426	37017416	5	6
4342872	36715928	5	6
4311844	44783541	4	4
4339468	375292	3	5
4317258	4050220	2	4
4311844	4252253	2	2
4346058	4196468	5	8
4327032	37208936	3	3
4335231	36713218	2	2
4317258	4151106	4	8
4314892	37118620	6	12
4326426	4136097	2	6
4326426	4163276	4	5
4311405	42535253	4	4
4317258	4055846	4	8
4325614	620018	2	2
4326835	4304809	6	7
4311844	4079059	7	7
4338971	4040246	9	14
4326426	4107585	4	6
4312698	619300	3	3
4326426	506863	5	5
4311844	605727	4	4
4338971	37112768	7	10
4326835	3016050	4	4
4317258	4003355	4	9
4318379	605496	4	4
4326835	45770728	4	4
4329041	4301289	5	5
4347783	4330641	5	6
4339468	4181342	5	5
4326426	4245627	5	8
4326426	4073532	5	5
4317258	37309907	4	7
4329041	605524	5	5
4334322	608933	4	4
4338971	4284637	8	8
4344040	619668	3	3
4354249	604179	2	2
4326426	44790478	6	8
4317258	618750	3	5
4311405	4197884	4	8
4312326	4029980	3	3
4312023	608866	3	3
4347300	604889	2	2
4338971	4185465	10	17
4317258	196849	2	4
4338971	4349012	9	13
4326426	605276	5	6
4338971	4293601	12	19
4346058	4160860	6	7
4342660	4235766	3	3
4334742	618590	2	2
4326835	3007749	3	4
4329041	377545	4	4
4333698	4248700	2	3
4317258	4236901	2	5
4311844	37112055	3	3
4326426	4200677	5	8
4326426	605126	3	3
4336464	607073	2	2
4346058	4161130	3	5
4317258	4031020	3	4
4318379	37309885	5	6
4338758	609199	3	4
4339468	618719	4	5
4314892	37111964	6	14
4324523	46273958	3	6
4338971	4083080	6	9
4338971	620354	7	8
4312698	619340	4	5
4314892	4307265	5	14
4352633	618655	2	2
4317258	4298868	3	4
4329041	4288380	3	3
4338971	36714587	11	18
4326835	4235098	4	4
4326426	4029291	5	6
4339468	4095883	6	6
4317258	133384	6	6
