ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4222709	4091397	6	9
4193321	4208522	2	2
4237366	4001196	4	4
4219540	44804789	3	3
4222543	4297305	5	5
4233903	4243573	4	4
4263335	4074679	4	4
4245106	4185675	2	2
4197094	4110575	6	7
4260432	4016734	8	8
4197094	4109790	4	4
4249833	35624495	5	11
4240671	37118281	5	12
4237366	37219274	6	12
4230216	4300596	7	9
4230216	46273886	7	7
4203132	44790594	2	2
4241470	35622625	3	3
4240671	37218987	5	13
4223732	46018546	1	1
4257441	4243363	3	3
4193997	4234432	2	2
4211812	4310950	6	8
4188445	4084943	4	4
4219902	4284201	7	9
4240421	4056487	3	3
4184257	4181991	3	3
4224362	4229330	1	1
4240421	4149486	5	6
4237366	42538498	5	13
4226780	4002183	5	7
4204071	4090931	4	4
4184252	4131608	3	4
4211812	37119266	5	9
4221349	4033410	2	2
4250014	4096518	2	2
4186164	760306	7	9
4230374	4071537	6	6
4222543	37118928	6	6
4219536	4040545	10	13
4241470	4305166	4	4
4238738	4127459	2	2
4262563	4219609	1	1
4252397	4151364	1	1
4222543	4229892	4	9
4258698	37395867	2	2
4207181	43531361	1	1
4214409	36714965	1	1
4236380	37304047	2	2
4185749	4088663	3	3
4241272	37113474	10	13
4189293	761430	4	4
4196958	44809029	1	1
4237366	4233858	7	11
4237366	4087976	7	9
4235719	4229582	2	2
4217941	4015697	7	9
4199395	4243747	3	4
4198525	437027	4	4
4250176	4270184	4	4
4249833	4223649	9	11
4188027	36684378	2	2
4212450	4017976	2	2
4219536	37111820	11	11
4212328	4131422	3	3
4240421	4311274	6	6
4187362	4002759	2	2
4184947	37112565	2	2
4227090	4299529	2	2
4223312	4236934	6	6
4240520	4235324	2	2
4266322	4215906	1	1
4195299	4185584	1	1
4257686	137441	6	6
4250509	4091557	3	3
4201660	4230402	4	4
4240474	4259128	3	4
4219536	4159104	9	10
4226402	4294821	6	6
4194163	4320378	4	4
4249833	4196873	4	7
4187630	4334338	4	4
4214091	4272012	2	2
4250176	1175782	4	5
4201944	4186393	3	3
4212119	4029202	6	8
4195765	4094883	5	5
4213041	4052234	3	3
4183842	3657150	1	1
4211641	44805203	4	4
4265446	4138197	4	4
4256761	40481319	1	1
4224021	45759292	2	2
4194874	37113448	11	11
4230374	4123888	2	2
4241272	4110934	7	7
4206562	45766994	1	1
4241272	4239276	5	5
4194163	4286285	5	5
4237366	4051890	6	11
4184252	4130022	2	3
4237366	4212495	7	8
4244854	4135847	2	2
4229614	440756	3	3
4182684	4086213	2	2
4244662	3656048	4	11
4238738	4144548	1	1
4195000	4123958	2	2
4218016	4137199	9	15
4237366	4210454	7	15
4237366	4090125	4	4
4213431	4098024	2	3
4209768	46049023	3	3
4200277	36695610	1	1
4237366	4206493	5	9
4198033	4120530	6	8
4209768	46020561	2	2
4241272	4082122	11	13
4250176	3034387	5	5
4228023	4190318	1	1
4195000	4183843	2	2
4189286	4230961	3	4
4184187	4090720	2	2
4237366	4049898	6	7
4201566	4170221	2	2
4237366	4262725	6	8
4240421	4336970	2	2
4201233	4178428	6	6
4195655	4176264	5	5
4237366	4233105	6	18
4222543	4171714	7	9
4237366	4163383	3	3
4240948	4086094	1	1
4224209	42537636	4	5
4198525	35624762	3	4
4237366	4042247	6	7
4244662	36676429	2	4
4224367	4295751	1	1
4226780	4149079	5	5
4195000	4020629	4	4
4242536	37396987	7	10
4217349	4127874	1	1
4218016	4174768	8	11
4203408	37395449	3	3
4224209	4111603	2	2
4249833	44784187	8	10
4240421	4106426	8	10
4221357	46270286	2	3
4265712	4283455	5	5
4195765	4035546	6	6
4222390	4140314	3	3
4240421	37112653	7	7
4241784	4266796	1	1
4193321	4006811	4	4
4240671	43021131	5	13
4226780	4140606	4	11
4187096	442348	4	4
4194964	4068388	4	4
4264458	4285353	3	3
4188498	37118861	9	9
4239314	4101125	6	6
4249830	40491391	1	1
4194163	4036705	5	5
4249833	4219163	9	11
4219086	201718	2	2
4222543	4098141	4	4
4189601	4027409	2	2
4194607	36717405	5	7
4240671	37119218	5	17
4249833	4230117	10	10
4198033	4290093	7	10
4218020	37304083	3	3
4217941	4223655	7	9
4249833	37016501	10	10
4212318	37112946	6	6
4219536	4127357	7	7
4221921	4030010	3	3
4208786	37110692	4	5
4202064	200137	4	4
4222709	4269639	2	6
4194552	46047021	2	2
4240671	4133996	4	5
4260384	35623155	1	1
4244662	37018294	3	4
4217941	4018650	7	9
4249833	4334961	5	8
4184787	4002212	1	1
4240671	4186586	5	19
4197094	46273184	3	5
4264403	4265547	2	2
4194163	4174658	9	10
4194163	4147432	3	4
4222709	4238622	11	11
4244662	3657883	5	5
4217941	4230462	4	6
4222709	4298509	7	7
4197328	37310128	6	6
4237366	4120322	10	10
4194253	4264332	3	4
4184090	762283	3	3
4193369	4071281	2	2
4188300	45768470	7	7
4194163	4127151	7	7
4221349	4065079	7	7
4210002	4351739	3	3
4261263	4301957	4	4
4201974	4200162	1	1
4184961	4261097	3	3
4190307	440390	4	4
4219536	4348837	11	17
4214793	37113385	6	10
4218016	4099066	11	16
4194163	37110982	4	4
4218107	37113526	5	5
4240421	4327046	2	4
4207400	46014625	3	3
4185541	4048257	2	2
4218016	4184483	10	12
4249833	3655075	4	11
4194964	4067888	4	4
4201412	4208485	3	3
4211812	4281318	7	7
4217142	4290235	5	6
4240421	4206191	8	8
4217941	3657164	5	7
4237912	37204664	4	4
4206562	4151653	4	4
4189640	4143382	5	5
4249833	4335388	5	6
4260370	45763147	3	3
4198033	37117392	5	5
4249833	4186130	10	10
4218718	4097240	4	4
4226402	4143488	4	4
4253521	4178526	1	1
4185207	45772928	6	7
4228073	37397715	3	4
4193859	4198136	1	1
4185640	4117726	4	4
4265442	4196646	3	3
4237366	4076257	9	19
4198033	4089289	5	8
4223312	4215032	1	1
4204934	40492424	1	1
4205000	4204299	3	3
4238801	4122563	2	2
4265442	4321830	3	3
4253067	37204297	2	2
4240421	4110365	7	9
4237366	4136000	8	9
4248263	4339301	4	4
4264458	4089575	9	9
4230216	4206480	5	5
4222543	4159118	9	9
4219902	4113883	4	5
4220836	4240086	2	2
4208070	81383	1	1
4228109	4300019	1	1
4240345	4145334	3	4
4221921	4309213	4	4
4196979	4311427	2	2
4249833	4034518	4	8
4214793	4217175	12	12
4197965	35632188	6	7
4218016	37304200	8	13
4246695	4063270	4	6
4210988	4087358	6	10
4194163	4009272	14	15
4233242	4044797	3	3
4233559	4240673	1	1
4203551	45766882	3	3
4219902	4135364	7	8
4211641	4280602	2	3
4219902	4277751	4	4
4260432	4131808	8	8
4260433	45763866	4	4
4240671	4270622	5	16
4214409	37204848	2	2
4213870	4166668	1	1
4240671	4087515	7	14
4240671	37115117	7	12
4193176	4001970	3	5
4207400	45978426	3	3
4216845	37396978	8	10
4208786	4301698	4	5
4240421	4279463	8	8
4212450	4145046	2	2
4199417	4094698	4	4
4243266	4243124	1	1
4266151	4084575	1	1
4221108	37310300	1	1
4205702	35614151	5	5
4240421	4132879	4	4
4223312	4174197	6	8
4185916	3657291	5	6
4211650	4205059	4	4
4209843	43021319	5	5
4198033	4075724	4	4
4204705	37117951	4	4
4217941	4259698	5	5
4237366	4286434	7	17
4218016	37114585	12	14
4222543	4084566	10	12
4217941	4225828	6	6
4224209	4022091	3	3
4222543	4171837	6	7
4240671	4092136	7	18
4264819	44811042	3	3
4237366	4235159	6	6
4217941	4015916	6	9
4242903	37113989	6	6
4214028	4104102	2	2
4262608	37112521	9	15
4187630	46269937	4	4
4203103	45764847	2	2
4227970	4221486	1	1
4240671	37113592	6	7
4212886	4176288	4	4
4219410	4218157	1	1
4184252	133729	3	3
4266188	37309911	4	4
4218410	4029721	5	6
4230216	4149179	8	8
4213041	507213	8	8
4188978	4335095	6	6
4231435	37114128	2	2
4240671	4215647	8	10
4240671	4102752	3	6
4240671	4321398	5	17
4241273	4083083	4	4
4184848	37204375	2	2
4227525	4233812	2	2
4237538	37112153	2	2
4249833	4199214	5	8
4209902	4087451	3	3
4249833	4263119	5	5
4188163	4249698	3	3
4222543	4090696	7	16
4222543	4164384	7	11
4249833	35624355	5	10
4205695	44792590	3	3
4187533	40489464	3	3
4237366	4005309	5	8
4220597	4119711	6	6
4237366	36695945	7	12
4225014	4226933	1	1
4251030	37109431	4	4
4256628	4142447	3	3
4218410	4048418	7	9
4266188	4323067	6	7
4249833	4261195	11	11
4214793	37115232	5	10
4213313	4063526	1	1
4244662	37396269	2	8
4258677	4016647	2	2
4204501	4012554	4	4
4240671	4266340	11	13
4249833	4329157	9	11
4195639	37016289	2	2
4244662	37117114	5	5
4184252	4129250	3	4
4224073	4348285	4	4
4240671	4210014	4	9
4210988	4037426	6	6
4199786	46273275	2	2
4218659	4048190	1	1
4219902	4139979	4	4
4185758	37209097	6	6
4213128	4132315	3	3
4187866	4160904	1	1
4250176	4221098	5	6
4190430	4221219	2	2
4190345	45767135	2	2
4189640	40490998	5	5
4211650	4199656	3	3
4217941	4352630	4	6
4244662	760297	7	12
4240345	40486218	5	5
4209428	4076132	4	4
4244662	46273197	6	6
4186240	4205271	4	5
4230374	4341221	4	4
4222543	4283242	6	7
4218016	4177883	9	12
4219536	4172705	7	7
4186437	4091218	1	1
4261483	4030544	1	1
4214793	4175870	6	13
4223925	4248692	3	3
4194163	42536322	4	4
4190936	4046385	4	6
4188978	4329926	6	6
4261709	4025773	4	4
4237366	4235180	5	12
4188913	4214969	1	1
4240671	37114511	8	13
4253532	3040794	1	1
4210989	4050932	4	6
4219902	4283310	5	6
4240723	44814165	2	2
4212119	4163552	7	8
4231747	4116909	2	2
4214793	4281599	6	8
4222767	4144242	5	5
4218016	4151365	9	9
4232301	4108109	5	5
4201585	4158807	4	4
4247597	36684757	3	3
4237366	4109919	8	15
4260432	4223344	8	8
4237366	37113638	8	17
4194163	35624554	2	2
4194163	4239973	11	12
4260432	4204305	5	5
4194607	36715153	7	9
4193321	4210573	2	2
4236661	4137800	1	1
4233566	37118388	1	1
4220615	37112453	7	7
4217765	4067644	1	1
4195000	4154599	2	2
4260432	4053433	6	6
4219902	4276516	3	3
4240348	4239047	2	2
4187096	45767604	4	5
4207942	4044757	6	6
4222258	4224065	3	3
4225020	4093721	5	6
4211812	37113663	6	9
4266234	4144250	2	2
4189286	4339412	3	4
4236379	4283144	2	2
4195000	4021982	3	3
4218107	36717728	3	5
4205695	762923	2	2
4211251	4236675	7	7
4237405	37111925	3	3
4240345	4067680	4	5
4244662	762246	5	5
4188300	4290706	7	7
4244368	4310652	2	2
4217941	4224442	7	9
4221813	44794875	4	4
4205682	4086630	3	3
4227862	4044431	5	5
4265442	4276786	3	3
4265141	37018544	4	4
4202517	4279443	1	1
4203614	4284098	1	1
4234752	4184654	3	5
4260677	37206236	2	2
4205702	35612594	5	5
4214793	4110341	6	12
4237366	4065078	6	15
4211812	4110797	9	15
4225020	4179484	2	2
4201412	4046477	5	5
4193464	4100662	2	2
4195000	4071450	2	2
4222709	4089439	11	11
4197094	37018661	8	10
4234104	4298594	5	5
4237366	4035545	5	8
4222709	4235494	3	3
4240421	4286120	6	10
4183948	4177514	5	5
4236488	4223831	1	1
4198525	4311719	3	5
4188978	4177059	6	6
4198525	4311550	5	5
4249833	4030077	9	11
4240421	4089111	4	4
4241272	4128241	10	13
4193988	75456	3	4
4194964	4216096	3	3
4240671	4010425	6	9
4212815	4267428	2	2
4204929	4137051	2	2
4244232	4276655	2	2
4218016	4027254	11	15
4264049	4182368	1	1
4197328	763810	6	7
4250490	4131127	5	6
4214793	4237302	2	2
4194609	4100224	1	1
4240671	4238304	7	12
4244662	4254269	3	4
4219536	37112843	8	8
4194163	4011070	11	12
4237366	4352137	5	5
4198033	4287107	6	8
4194163	4163850	11	12
4218419	4184309	1	1
4194334	4313973	2	2
4194163	46271654	14	15
4227862	36714652	7	7
4190192	43021863	5	5
4241841	37113648	4	4
4240671	4250792	4	17
4237366	4150986	6	8
4230216	45768634	4	4
4198033	4056360	7	9
4222543	4207614	10	13
4249833	4321573	5	8
4249833	4183715	7	8
4205695	4028081	3	3
4237366	4195929	10	12
4216514	4193779	1	1
4205682	44808292	4	4
4237366	4272562	8	13
4237304	45761268	3	3
4217941	43020723	7	9
4262608	37018206	7	11
4241088	4235335	6	7
4217941	4034756	5	8
4213101	4058072	2	2
4205702	35613768	5	5
4210989	37395583	2	2
4189458	4011964	5	5
4240671	4212230	5	5
4240421	4175867	5	9
4198525	4232607	5	5
4193176	4344398	4	4
4240671	4210463	4	9
4240671	4008744	6	19
4218173	37110974	2	2
4240671	37115264	7	11
4240671	4238612	6	14
4221813	44798291	4	4
4231674	4236705	1	1
4201233	35632133	4	6
4240671	37117338	6	15
4237366	4074955	5	9
4204705	4137202	2	2
4193161	762954	2	2
4218246	4135371	2	2
4237366	4087359	5	11
4216662	37112469	2	2
4200707	40479220	3	3
4225643	4228277	1	1
4226780	4352354	4	7
4240671	3667267	10	17
4265996	4123226	2	2
4241958	35632105	5	5
4210454	36695621	2	2
4249833	4267447	7	10
4241272	4076247	11	13
4239582	4299714	2	2
4260434	4214206	3	3
4219536	4275125	5	6
4231363	4289731	4	4
4187965	40487674	3	3
4239443	44806360	1	1
4219536	4075119	7	8
4188978	4141051	6	6
4239354	3043812	1	1
4194163	4281822	5	6
4249833	4162834	10	12
4238738	44793075	3	3
4237366	4055452	9	14
4215093	4261952	3	3
4214796	37117634	2	2
4241470	35622515	3	3
4240671	37112623	8	18
4190192	441875	4	4
4237366	4078903	6	7
4196875	4205200	1	1
4265442	4016738	3	3
4240421	4111765	6	6
4214014	36674727	2	2
4240345	4079532	7	7
4212119	4322634	2	2
4211251	4147321	7	7
4237366	4296298	6	8
4210988	4039872	6	6
4184252	4165997	4	4
4211802	37304107	3	3
4229415	4038301	2	2
4185470	40483761	4	4
4188498	4058074	7	8
4240671	37117402	9	16
4237366	4352256	7	13
4221108	4097171	2	2
4240671	4280160	6	17
4208786	46270397	5	5
4185207	36676291	6	6
4230216	4310884	7	9
4218016	4351980	7	8
4249833	4014274	3	7
4205695	40493342	5	5
4240421	4352390	5	5
4219540	45770406	5	5
4237365	4132879	4	7
4195324	4211830	1	1
4222709	4100340	4	4
4244662	45757297	6	9
4240345	4109351	3	3
4246058	4262870	2	2
4207942	4086239	5	5
4198033	4101843	7	9
4240421	4136181	7	7
4211650	4016881	4	4
4244662	4268274	4	4
4199395	4095450	3	3
4237366	4102619	7	10
4185470	4112310	6	7
4224202	45978256	2	2
4214793	4139313	9	15
4217941	3654861	6	9
4241272	36717099	3	3
4210989	4051263	2	3
4183191	4238704	1	1
4246053	4014747	5	5
4240671	4172639	4	4
4189847	4001545	1	1
4205702	35614144	5	5
4243486	37204823	2	2
4236542	4199574	3	3
4189286	4002094	5	6
4218718	4323302	1	1
4249833	4264640	9	11
4219536	4080467	8	11
4237366	4238461	11	17
4248551	36717481	2	2
4241272	4056073	7	8
4230216	4307746	7	9
4227862	46272294	7	7
4237366	4137958	8	13
4214602	4056353	1	1
4253749	4075701	3	3
4208786	4002148	3	3
4198525	4179507	6	6
4240671	4087566	5	7
4262608	4269981	6	6
4240671	4088331	6	23
4249582	4050262	1	1
4200118	4225804	2	2
4240345	4194859	6	7
4221921	4262669	5	5
4190693	4332245	2	2
4210989	4050792	2	2
4232023	4228974	2	2
4244662	4110102	2	4
4194334	4232731	2	2
4207315	37119068	1	1
4233666	4233955	1	1
4213041	4101390	2	2
4240671	4312731	5	19
4207400	4207419	2	2
4262439	4272396	4	4
4197013	4008745	3	3
4213101	4102342	4	4
4240421	37113737	7	9
4223312	4088964	6	6
4198033	4142159	5	10
4240421	4080784	8	8
4205695	4133746	4	4
4221108	4252103	4	4
4265418	4077873	3	3
4194163	4127317	10	11
4212119	37116887	8	9
4216845	4217466	7	11
4240671	4004670	3	3
4249833	4322731	4	10
4211812	4067844	8	11
4189849	4309898	2	2
4203622	4270160	3	3
4223582	4301619	2	2
4221921	4013208	6	6
4217941	4241847	7	9
4265141	42690003	3	3
4244997	4244994	1	1
4230216	4049799	7	7
4222543	4079369	8	16
4226780	4063551	3	3
4185276	4034624	1	1
4188970	37311816	1	1
4249833	4144314	5	8
4194884	4334587	6	6
4208786	37310666	2	2
4190693	4331222	2	2
4209293	4180283	1	1
4237366	37117285	7	10
4260432	4223357	8	8
4214423	4258542	3	5
4216461	3044334	2	2
4237366	4261031	5	8
4201842	4052623	2	2
4225464	46005224	2	2
4230557	4053318	5	5
4184252	36717646	4	4
4198033	36695811	7	9
4216134	4144514	2	2
4240421	37113192	8	8
4194163	4072834	6	6
4217941	4018240	7	9
4205814	4294448	1	1
4260432	4218711	8	8
4216752	763101	3	3
4232301	37114676	6	9
4216134	4177994	3	3
4218016	37113090	5	5
4250176	4016085	4	4
4263051	4232938	3	3
4188300	37016437	4	8
4266141	4200810	2	2
4187630	4149298	4	4
4240421	4178658	6	8
4265994	4110925	4	4
4240671	4055939	5	13
4266660	4023201	6	6
4188300	4239287	6	6
4219210	4225586	1	1
4244232	4271200	3	3
4196708	4033911	4	4
4240421	37117340	4	4
4248715	4323970	1	1
4240671	37113668	7	13
4185176	4198661	2	2
4211812	4110963	4	14
4209843	43021443	4	4
4204934	4299781	3	3
4202213	37396015	2	2
4244662	4002154	3	4
4265535	4089748	5	5
4218016	4040541	6	9
4222543	4080272	15	19
4188498	4114784	4	4
4211641	44811139	4	4
4240421	4147321	4	8
4237366	4239104	7	7
4202339	37114465	3	3
4193874	44783399	3	3
4250176	4013284	5	5
4237366	37117162	8	11
4198525	133861	4	5
4261981	4235467	3	3
4214793	4234697	9	12
4240671	4167579	7	7
4241921	4242676	3	3
4260433	4205200	4	4
4197094	37310754	6	6
4190256	4311674	4	4
4222543	4319879	5	9
4214793	4133652	6	6
4208466	4028057	3	3
4222890	763693	1	1
4237304	45761665	4	4
4201233	4281231	4	5
4189855	36685027	3	3
4217941	43020706	7	9
4230487	37111860	5	5
4213431	4071962	2	2
4221153	4080653	2	2
4250176	4152650	2	2
4188978	4233728	6	6
4240671	40479545	6	17
4187965	4078586	2	2
4251030	3657236	5	6
4237366	4353148	8	12
4213341	37309947	1	1
4225020	4140748	2	2
4200516	4323634	4	5
4184295	4243145	3	3
4240671	37118178	6	11
4222543	4075393	7	10
4232301	4306476	3	3
4223312	4176341	5	5
4198525	4115120	4	5
4249997	4049617	2	2
4222543	42537302	6	6
4223095	46270769	1	1
4240421	37113780	5	5
4240671	4149244	7	16
4249459	37219002	2	2
4237366	4090910	9	10
4240671	4123993	5	13
4240671	4351720	6	11
4240671	37111851	5	13
4188498	4092456	8	8
4237366	4109768	6	10
4223677	4063886	2	2
4241470	4309508	3	3
4222709	4276878	5	6
4188300	40487408	6	6
4240671	4170054	5	12
4240421	4035260	5	6
4213041	4100191	2	2
4217941	4204305	6	6
4240671	4264208	5	5
4200969	4038322	2	2
4222543	4149734	9	14
4184298	37111539	2	2
4219902	4159283	6	7
4231179	4129358	1	1
4213101	4013601	6	9
4203442	4272615	2	2
4216845	4352914	4	5
4214793	4172705	5	5
4230216	4059055	7	7
4251030	37019010	2	2
4223279	4075553	3	4
4217941	4086944	4	4
4222709	37118996	2	2
4225930	4212641	1	1
4211812	4139179	11	16
4232361	4278303	2	2
4194163	37110996	4	4
4249833	4260241	10	10
4212452	4197208	3	3
4198525	4028242	4	4
4249833	37399437	8	10
4240671	37018215	4	22
4241272	4007139	3	3
4238738	4124891	5	5
4237366	4299641	7	12
4238738	4230161	3	3
4260434	4188054	2	2
4240421	4289310	3	3
4263335	37112181	2	2
4246191	37114638	3	3
4266660	4235922	4	4
4225241	4278457	4	4
4209768	45965470	2	2
4240671	4282225	6	20
4237366	37112196	5	5
4200516	4314779	3	3
4260399	42529049	2	2
4244662	4067423	3	4
4246695	4013595	3	3
4222543	4194442	7	11
4195791	4021268	2	2
4264849	46284754	3	3
4217941	4331643	4	4
4253786	4180702	4	4
4214115	4169000	2	2
4198033	4059848	5	6
4201233	37117372	5	7
4249833	4175835	7	7
4188300	4234701	6	6
4212119	37116892	8	11
4244662	46273648	3	7
4232301	4187108	2	3
4260434	4017983	2	2
4249833	4015231	4	10
4184708	4216579	3	4
4189458	4017378	4	6
4240671	4034412	8	12
4244662	36714069	2	2
4230216	4099009	7	7
4194197	4193240	4	5
4197328	4086358	4	4
4190192	4119611	6	6
4244662	4117236	5	6
4246053	4311200	3	3
4215350	4218313	2	2
4196657	37219131	2	5
4194163	4261631	11	12
4184252	4042837	1	1
4222709	4278741	7	13
4188978	4228434	4	4
4195142	4100081	1	1
4237366	4286194	8	10
4265996	4127522	3	3
4219536	4281605	10	12
4214014	40493197	1	1
4234380	4150909	2	2
4211117	4098937	2	2
4218016	4004565	8	11
4201233	4064409	4	4
4264323	4148272	1	1
4198525	25748	6	6
4233242	4045638	3	3
4265417	4089152	1	1
4212450	4012158	3	3
4194163	4022286	14	15
4212886	4116576	6	6
4240421	4093716	9	9
4207269	44807401	5	5
4264289	4217266	1	1
4237366	4084583	8	11
4201944	4295265	3	5
4201128	36713761	2	2
4222543	4203158	6	10
4226780	4244234	6	9
4258503	4230922	1	1
4260432	4224438	7	7
4185916	44811472	4	4
4196590	44809597	1	1
4222543	4254657	6	8
4219536	4006431	10	10
4185207	761839	1	1
4237304	45761403	3	3
4261870	4158996	2	2
4196657	37113687	3	4
4260659	37113466	7	7
4240418	4189377	1	1
4252534	44809511	2	2
4240421	4196041	4	4
4222543	4081189	8	8
4264979	4108138	1	1
4218016	4131048	11	13
4214793	4030710	7	9
4240671	4047971	4	15
4234605	4197803	5	6
4194163	4206758	4	5
4212119	37203817	6	8
4187630	4051704	2	2
4260432	36675139	4	4
4184821	4074485	2	2
4193321	4279159	6	6
4249833	4235062	10	10
4240418	4009223	3	3
4214793	4035893	5	5
4201238	4275509	1	1
4249833	4019889	3	9
4226780	4185412	10	15
4265442	4134738	2	2
4244662	80802	4	5
4214091	4050424	3	4
4244662	4315667	6	7
4217941	4223468	6	8
4219902	4283442	4	5
4249833	4200157	4	4
4213101	762280	3	4
4183948	37115003	5	5
4237366	4236379	6	7
4248263	4101095	3	3
4237366	4031294	7	9
4260432	4015885	8	8
4222709	4305167	2	2
4265442	4223347	3	3
4240671	4172613	3	21
4217142	4298561	4	5
4240671	4221315	4	10
4212328	4130845	4	4
4222543	37396983	10	16
4212207	4103216	2	2
4240421	4076523	6	9
4241272	4007119	3	3
4237366	4263910	7	14
4233903	4239877	5	5
4265411	4089090	1	1
4226228	4111226	4	4
4249833	4140738	5	8
4240671	37118317	6	17
4237366	4088002	7	13
4230031	764031	1	1
4217941	4233153	5	5
4230216	4010428	5	5
4244556	37113239	3	3
4189458	4114606	2	2
4184257	4182777	3	3
4260432	4200913	4	4
4233868	37114353	1	1
4197021	4167823	3	3
4249833	4288470	4	7
4203714	4148606	2	2
4217142	4174291	5	7
4253160	4165252	1	1
4223312	4004688	2	2
4188300	4213859	7	7
4212328	440965	5	5
4209543	4105797	3	3
4213093	4160835	2	2
4211823	4140241	3	3
4205407	4017024	3	3
4251423	4209128	4	4
4228311	4228312	1	1
4240421	4091553	8	8
4244662	4240893	5	7
4244662	4115356	5	5
4240671	4106378	6	14
4241272	4109862	10	10
4197094	4188221	4	4
4218016	4130993	7	7
4240421	37113340	6	6
4214793	4249131	5	6
4221921	4225725	5	6
4244662	379157	7	10
4186422	4217703	3	3
4240671	35632193	6	14
4211650	4199058	4	4
4190175	4328341	1	1
4211812	4200834	6	9
4212119	4305316	7	7
4182855	4049927	1	1
4213087	4177211	2	2
4242411	44808338	5	5
4240671	4175693	6	14
4259286	4031289	2	2
4250176	3044201	7	7
4237366	37303973	8	13
4261870	4163627	2	2
4246695	4106360	2	2
4214793	36717381	3	7
4207942	4138666	4	4
4199442	3657329	3	3
4217941	4034259	5	6
4240421	35632371	7	7
4232481	4235326	5	5
4241272	4191607	5	6
4219902	4071153	5	7
4240671	4271675	6	10
4189457	44805602	2	3
4210989	4173501	3	5
4195048	37312154	1	1
4265164	4164330	3	4
4223312	4317532	4	4
4240671	4171845	4	12
4218016	4079543	9	14
4241100	44808865	2	2
4220836	4239973	2	2
4249833	4202453	5	8
4222709	4203774	5	9
4199901	4321543	1	1
4240671	4313029	4	11
4240345	4137153	6	7
4265600	193795	3	3
4244662	4243597	5	7
4240421	4272699	6	7
4240671	37118510	6	11
4219902	4017213	4	4
4240671	4265787	6	20
4237366	4178357	7	10
4240421	4147597	3	3
4184117	4301289	3	3
4199457	46273046	4	6
4187096	760285	4	4
4210988	4035553	6	6
4240671	44783414	4	13
4218016	4177801	7	10
4248801	4266498	5	5
4262396	40493483	2	2
4222709	37113445	6	13
4240671	4336825	5	16
4237366	4284621	10	11
4263324	4197695	1	1
4211802	4281172	7	8
4188153	42872912	2	2
4237366	44791696	6	8
4248860	4225175	3	3
4265442	4260510	3	3
4240421	37114304	6	6
4200516	40491836	3	3
4211641	4117762	3	3
4214808	4215074	1	1
4214793	4087667	4	8
4237366	37303891	9	13
4260432	4038740	4	4
4194163	42535954	4	4
4231319	4180600	2	2
4196958	40487820	1	1
4218016	4263695	8	9
4197328	4129221	3	3
4213101	761918	5	5
4240421	4089579	9	9
4250176	3040290	4	5
4194163	4314263	11	12
4213101	75344	5	5
4222543	4087203	8	12
4217806	4352260	4	5
4213431	4240717	5	5
4222543	4110383	7	9
4240421	4085624	5	10
4218016	4083660	4	4
4236393	4156524	3	3
4201233	37117625	4	4
4209843	43021318	6	6
4203747	4202176	1	1
4237366	4286175	6	13
4250176	3013721	3	3
4242499	4294552	1	1
4250176	40770953	2	2
4226365	37118149	1	1
4244662	4142190	4	6
4221189	4344397	1	1
4240345	4339603	6	7
4194884	37117369	6	6
4244232	4163974	3	3
4224209	4179257	2	2
4219536	4111429	6	6
4188290	3043414	1	1
4226780	4198238	7	9
4226780	4320848	4	5
4217210	4266757	2	2
4259140	4186714	1	1
4241272	4194334	8	11
4240421	4135853	3	3
4265121	4084738	2	2
4223312	4155181	5	5
4225982	4301663	3	3
4248801	36715951	3	3
4239736	46272996	4	4
4249833	4067757	9	11
4240671	4077812	7	11
4213089	4229818	2	2
4201944	4033690	4	5
4241088	4087976	5	5
4249833	4156435	7	7
4201944	4049824	4	6
4212079	4282319	3	3
4194884	4079209	4	4
4184453	4078586	3	3
4265442	4093895	3	3
4240671	4188837	5	8
4232214	4285961	2	2
4197965	4140129	5	6
4237366	4081802	10	14
4237168	36713476	4	4
4240671	4035759	5	19
4210988	4199338	5	5
4257976	4056248	2	2
4264824	4149371	1	1
4185207	37018614	4	4
4234752	4100185	2	2
4188978	42872429	6	6
4265442	4160187	2	2
4190245	4334816	2	2
4205695	4220039	3	3
4265563	4175541	3	3
4217941	3657162	5	7
4211650	4019755	5	5
4230216	4025131	7	7
4197094	4303222	3	6
4208786	4206197	5	7
4223312	4087363	7	10
4194163	40485052	12	13
4250176	4017499	2	2
4198525	4053259	7	7
4221281	4101029	1	1
4237366	37113634	10	15
4257441	35608017	6	7
4240421	4216547	5	8
4212119	4239146	2	2
4240421	4267681	15	15
4194286	4157167	1	1
4222543	4108284	10	10
4251200	4036194	1	1
4240421	4089099	10	10
4188978	4230408	6	6
4214793	4235791	7	14
4197328	4131588	3	3
4201842	4073164	2	2
4240671	37114595	7	14
4197328	4184712	4	5
4224205	45964662	1	1
4240671	4277264	6	20
4200669	4076483	4	4
4240671	4195146	7	17
4260432	4182425	5	5
4250176	4261802	3	3
4249567	27918	1	1
4237366	4094242	6	9
4204158	4140786	3	3
4223616	4221382	9	9
4223312	37111828	9	9
4260432	4105320	8	8
4266630	4128616	1	1
4217941	4015102	7	9
4199269	4071940	1	1
4250176	4039538	6	6
4217941	36684214	7	10
4189286	4221155	6	6
4249833	4162332	5	8
4220045	4221961	1	1
