ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	45766943	7	14
4274025	4035274	3	7
4274025	46269695	4	6
4274025	765006	6	10
4274025	37309670	6	12
4274025	605019	5	9
4268836	42536466	3	3
4285280	4318135	7	7
4274025	46271527	4	8
4274025	4314392	4	6
4304209	4334020	3	3
4274025	4318662	5	10
4277352	4092355	4	4
4274025	45757667	3	3
4270273	619115	4	6
4274025	4128532	4	8
4274025	4300569	8	10
4274025	4084431	5	9
4282006	4137505	7	16
4274025	4195677	6	9
4274025	4316358	3	5
4274025	4141634	7	9
4300192	4013900	3	3
4269698	35622248	5	5
4274025	37110562	5	7
4274025	764719	6	8
4274025	372906	7	7
4301891	604697	3	4
4304916	4112099	6	8
4274025	4338903	5	9
4274025	192276	3	9
4309188	606200	6	7
4282006	4139329	7	9
4282006	37113952	7	9
4282006	4349941	7	13
4285280	37113728	6	7
4274025	4311715	5	11
4274025	36712707	7	11
4259632	601418	10	11
4274025	36686500	7	9
4266186	4306331	5	9
4302537	605341	3	3
4274025	4301968	6	6
4274025	42534859	5	9
4274025	4276354	6	7
4274025	44792779	3	5
4297090	3041552	5	6
4311115	4047217	5	6
4274025	4010380	6	12
4274025	4049230	5	5
4274025	4313795	4	6
4274025	761281	2	5
4274025	4162012	3	5
4274025	46269883	4	9
4274025	132770	5	7
4299523	604299	3	3
4274025	46269902	4	10
4310109	3667252	6	6
4266186	4316495	5	7
4274025	37396293	3	7
4274025	4102186	6	7
4301699	37310094	4	6
4266186	3655624	6	7
4266186	4116233	5	6
4301351	506957	6	6
4274025	4312166	5	7
4274025	4325546	4	9
4297090	601364	2	2
4274025	442054	5	6
4274025	4032713	5	11
4274025	45768808	3	7
4282006	4278295	7	11
4274025	608045	5	7
4262443	608076	5	5
4292520	4031640	2	2
4309063	4085356	5	5
4282006	4263481	7	14
4285280	4278742	11	11
4274025	37399547	6	10
4297090	40761911	5	6
4274025	618978	7	10
4274025	4183151	4	13
4274025	4035630	3	3
4307122	607638	4	8
4264822	603148	4	4
4274025	40489913	6	7
4274025	375115	4	6
4274025	4133493	5	9
4261617	4178234	2	2
4282006	37112379	7	16
4266186	4131598	4	5
4282006	4138588	7	14
4274025	4015487	2	14
4302537	45769192	5	10
4297090	3007650	5	5
4274025	37310233	6	13
4274025	4299570	6	9
4274025	4093956	7	14
4285280	4171056	4	5
4274025	438969	4	10
4274025	4052975	5	9
4274025	4176850	4	7
4274025	40486656	5	10
4274025	4130855	5	10
4285280	4272540	5	9
4274025	4005499	5	8
4302537	609180	4	7
4282628	620144	4	6
4274025	45766395	4	8
4274025	4256228	4	4
4274025	4130510	6	8
4282006	36695606	6	12
4285280	4195925	6	7
4274025	4064718	4	5
4274025	37309816	5	8
4269370	4093874	6	10
4266186	198710	7	9
4307254	760336	4	7
4301351	4074007	5	8
4274025	4043888	3	5
4274025	4164351	3	8
4282006	4237414	7	9
4285280	4267412	5	5
4274025	4001158	4	7
4274025	36713168	4	8
4274025	4052832	5	10
4274025	37018912	4	9
4301891	608870	6	8
4274025	4005627	5	12
4266186	4031763	5	7
4274025	37110521	6	8
4274025	4013155	6	12
4274025	138847	4	7
4301351	42536952	5	9
4259632	604842	6	9
4274025	4113573	4	6
4274025	37018352	4	7
4282006	35632220	6	13
4274025	4103098	5	9
4301295	35608067	3	3
4279903	4093923	5	6
4301351	40480546	4	10
4274025	37116598	6	11
4274025	4301291	4	7
4274025	607612	4	9
4274025	4193657	2	10
4274025	40490363	6	10
4297090	4330366	6	11
4269370	4272398	5	13
4274025	36684708	6	9
4274025	3655099	3	8
4274025	44809575	4	4
4269370	4279458	9	12
4303986	620133	6	7
4274025	619651	4	6
4274025	4001681	5	10
4274025	36713513	5	10
4259632	604183	6	9
4274025	4126302	4	11
4302537	4093356	5	5
4274025	4095359	3	6
4274025	4301402	6	10
4266186	765273	6	10
4266186	436358	7	9
4302537	37203984	4	6
4274025	4105194	6	10
4274025	43531616	4	9
4274025	4106857	3	4
4300595	601133	4	4
4311115	607976	5	6
4274025	45766744	3	4
4274025	4157448	6	9
4274025	4151206	5	7
4274025	4098237	4	5
4309188	4177183	6	7
4274025	4033874	5	8
4274025	376793	3	5
4274025	45766117	4	8
4274025	45757408	6	7
4260918	4018062	4	5
4274025	45768886	7	11
4274025	42536675	3	9
4274025	604630	5	10
4267861	36714350	3	10
4266186	37016125	5	11
4274025	4033333	4	8
4274025	43021392	3	8
4274025	42538618	4	6
4274025	443400	4	7
4274025	619046	5	9
4274025	4121621	3	5
4274025	4153091	6	8
4298737	4292404	2	2
4274025	4175430	5	7
4274025	4314387	4	5
4274025	4297916	3	7
4274025	761374	4	8
4274025	37396784	5	8
4274025	602026	4	6
4310109	4236474	4	7
4266792	4291454	4	5
4297090	40492240	6	7
4301351	4245390	5	10
4282006	4049323	6	8
4274025	606948	5	6
4269370	4075987	9	10
4263673	4351856	4	4
4274025	4088245	5	9
4274025	40490948	7	12
4297090	3039366	6	6
4274025	376121	3	9
4274025	37312136	3	8
4274025	4161490	5	6
4274025	432394	5	9
4274025	36686431	3	10
4274025	4090135	2	2
4274025	43020424	5	5
4274025	78586	4	11
4274025	4310665	5	7
4274025	4314241	5	6
4274025	4058384	4	10
4260918	74138	3	3
4269370	4226647	6	10
4274025	4149920	6	9
4274025	4099438	4	5
4274025	4007577	4	6
4274025	760217	7	12
4274025	438000	5	11
4285280	4251775	6	7
4274025	37209656	4	11
4288993	4081850	3	4
4274025	4056291	5	11
4274025	4178942	5	6
4274025	4247469	4	5
4267861	4352258	8	10
4274025	4109807	7	10
4307750	601459	8	9
4310109	4150764	8	8
4267861	37219143	6	8
4274025	4114019	2	5
4274025	40481911	6	8
4263977	620042	2	2
4274025	43530689	4	7
4274025	42537714	4	6
4274025	4112494	3	9
4260918	80497	1	1
4266186	4054425	6	7
4266186	607381	5	5
4259632	601216	10	11
4274025	441953	3	5
4310109	607936	6	6
4274025	37118669	6	11
4274025	441105	6	7
4274025	4019859	4	4
4266186	4130987	6	6
4274025	4152614	3	6
4274025	608905	7	9
4270273	4022859	4	4
4274025	4083310	5	9
4274025	4177112	6	7
4301351	4281685	6	8
4265443	604190	2	2
4274025	4174576	3	8
4281237	4090928	8	12
4274025	4234749	5	8
4274025	42537772	3	4
4302537	619224	7	9
4274025	4164091	7	8
4278217	4144150	2	2
4266186	40489404	4	6
4274025	4014781	4	9
4305039	4331220	2	2
4274025	4100035	4	4
4274025	4047217	6	10
4266186	4315812	7	8
4310553	36714300	5	6
4274025	42539098	5	9
4274025	762771	3	7
4274025	43020731	5	7
4274025	4105254	5	10
4282006	37118430	10	17
4266186	4116240	4	10
4282006	4176636	6	10
4274025	36684553	4	5
4297090	40480119	6	9
4265717	4294136	4	4
4274025	4342633	4	8
4274025	36717734	3	8
4274025	36713992	5	8
4274025	4234264	4	8
4269370	4236947	9	11
4274108	37116808	2	2
4266186	37209385	5	7
4274025	4003341	7	14
4274025	133438	3	8
4266186	4151148	5	5
4274025	377297	3	8
4274025	36716156	5	11
4274025	4320816	2	4
4303236	4125166	6	6
4274025	4314388	4	5
4274025	4100734	8	12
4274025	80571	5	8
4274025	4109135	3	9
4274025	4185719	7	7
4267683	618536	2	2
4309063	4036079	4	4
4274025	4200521	5	7
4302537	4232597	6	7
4274025	761367	5	11
4274025	4309817	6	13
4274025	618790	4	13
4274025	35615021	5	9
4253896	4129561	3	4
4274025	42538946	6	6
4274025	44782775	4	4
4282006	4087539	7	11
4274025	42536727	5	8
4269370	4092305	7	12
4274025	37310462	6	8
4301891	4134570	8	8
4310109	3667171	3	4
4266186	4095748	7	9
4274025	442746	5	9
4267683	440577	2	2
4282006	4135870	8	16
4274025	439808	2	8
4282006	4125181	5	6
4274025	37116752	5	9
4297090	40760898	6	6
4267683	605667	3	3
4305529	37114687	7	10
4307750	601423	8	9
4274025	78602	5	8
4269370	4275679	6	9
4274025	760037	3	11
4274025	45769873	6	12
4288993	4081519	3	4
4285280	4076692	7	11
4274025	4109873	6	11
4274025	4130588	5	9
4274025	602030	6	13
4274025	4311493	5	9
4274025	4322735	2	5
4297200	36717175	3	3
4274025	4334122	4	8
4274025	4314495	5	10
4274025	4136707	5	12
4274025	4020012	4	9
4274025	4177852	5	7
4297090	42539196	8	12
4274025	37017218	3	10
4274025	194429	7	11
4274025	4242416	3	6
4310109	4233693	10	14
4274025	4176370	3	6
4274025	4167082	5	7
4274025	35622254	6	8
4274025	195958	4	8
4301699	608100	2	2
4269370	37115683	8	8
4271032	4175395	6	8
4262680	4180024	2	2
4269370	4089705	4	10
4266186	4241919	4	7
4274025	40492977	5	11
4274025	77059	5	7
4269370	4282999	4	6
4266186	36716937	6	7
4263673	4242256	3	3
4294447	602289	3	3
4274025	4300797	3	4
4310109	4257974	5	7
4274025	4067420	3	5
4274025	440237	6	10
4274025	607299	6	11
4274025	444215	5	12
4274025	4340500	3	9
4282006	35632244	6	14
4274025	4294859	4	8
4274025	4034565	4	10
4266186	40492940	6	7
4309650	35632139	5	6
4308044	607378	2	2
4259632	601755	9	9
4274025	35625846	3	6
4274025	4290738	5	6
4274025	602700	6	9
4274025	4099746	6	9
4274025	40486224	4	8
4274025	43021322	8	11
4274025	4304745	5	9
4262680	4159898	6	6
4269370	37112437	6	9
4274025	4099290	4	5
4274025	199076	3	8
4274025	4201385	3	6
4274025	4020725	5	5
4274025	4153393	7	11
4274025	4294421	6	8
4274025	4002798	3	5
4274025	4120802	3	6
4274025	4096872	5	7
4274025	135766	2	6
4269370	4055943	5	5
4274025	4335892	4	8
4274025	4296218	2	9
4274025	4159167	3	5
4274025	4312285	5	12
4274025	3667000	4	10
4274025	40482685	5	10
4274025	36713640	3	8
4274025	4163534	5	11
4274025	4048290	3	9
4274025	44784559	5	8
4274025	36687177	4	9
4266186	4312297	6	9
4304916	4004154	5	7
4274025	4287082	5	7
4308966	601657	8	8
4266186	36684822	6	7
4274025	36685232	4	7
4274025	760033	7	15
4274025	4028639	8	11
4300595	601143	5	5
4274025	4314064	4	9
4274025	4243137	6	8
4274025	609102	8	12
4266186	4110019	6	8
4274025	37398935	3	8
4274025	442566	3	3
4269370	4104105	6	7
4310553	620211	3	6
4274025	4068475	4	9
4309063	4012203	6	6
4274025	444274	5	9
4300714	601656	5	6
4269698	4006934	6	6
4274025	43021189	7	10
4274025	4209596	2	6
4266186	4315529	5	6
4274025	4095517	5	6
4280957	4211965	13	13
4265443	619842	2	2
4274025	4080304	4	8
4293438	607688	2	2
4274025	4131137	3	7
4274025	619073	4	12
4297090	37397266	5	6
4274025	4007941	3	7
4269370	4236810	12	15
4274025	42537687	3	3
4304916	4341635	4	8
4274025	37109262	4	6
4274025	762647	4	7
4274025	4079974	5	8
4274025	4238383	7	7
4281237	35632412	5	6
4274025	606037	6	11
4274025	4197155	5	10
4267949	4216199	1	1
4302537	4009156	7	10
4266786	601126	4	4
4274025	602325	2	4
4282006	37114087	5	11
4274025	4002847	6	9
4274025	4291939	4	7
4266186	4033838	7	9
4274025	4294186	7	11
4274025	4190677	6	6
4279903	40485493	4	7
4274025	4098220	4	4
4307122	4132594	4	5
4274025	4140509	4	8
4266186	4200888	4	7
4266186	35617371	6	8
4274025	137951	3	6
4274025	442585	5	11
4297090	40760893	6	6
4285280	4106064	5	6
4282006	601180	5	8
4267563	4056096	11	11
4274025	36717473	5	8
4266186	37109908	5	7
4274025	3655480	3	5
4274025	4309188	3	3
4274025	4170465	6	11
4274025	4316888	3	8
4274025	4167923	6	8
4274025	439394	3	4
4274025	765321	4	5
4274025	4336165	4	8
4304916	4055008	4	4
4274025	4032906	4	5
4274025	443369	4	5
4266186	4311345	6	8
4274025	373638	6	8
4274025	4173338	5	6
4302675	605274	3	3
4266169	444408	4	4
4274025	37309677	5	8
4310109	42538478	6	10
4285280	4175858	5	6
4274025	4159148	3	8
4274025	4314347	6	9
4282006	4075716	7	13
4297090	42535261	6	10
4302537	4247831	6	9
4274025	4045408	4	9
4274025	4289744	4	9
4274025	4098080	4	4
4270273	606187	5	5
4274025	36686245	6	10
4267683	4001505	7	7
4286959	42537560	5	6
4274025	312543	5	9
4266186	193155	6	8
4274025	35608094	8	9
4260918	4174406	3	3
4274025	4171406	2	5
4301351	36675262	4	7
4274025	4099580	4	7
4274025	37110686	4	7
4274025	36674714	7	11
4274025	4150753	3	5
4274025	4181480	6	9
4274025	4146020	5	7
4274025	141232	5	8
4309188	618963	4	8
4274025	4152323	5	8
4274025	35610239	6	7
4266186	4143079	7	8
4274025	35623795	3	5
4274025	4332011	4	6
4274025	432417	4	9
4274025	607817	5	8
4274025	4153687	5	8
4274025	607954	5	9
4280957	4265989	10	10
4274025	377550	3	5
4301351	35622743	3	6
4274025	42873060	8	11
4274025	4110864	6	12
4274025	4179603	3	3
4274025	443601	4	9
4277352	4139206	4	4
4274025	45772073	4	4
4274025	4256893	2	3
4274025	23220	4	9
4274025	4231989	5	6
4274025	434928	7	8
4266186	4115279	6	6
4309650	37110877	4	5
4269370	4109935	3	3
4274025	4168447	4	6
4274025	134243	4	10
4274025	4110558	4	10
4285280	37117576	6	11
4274025	46273829	2	3
4302537	45757624	8	11
4274025	46270467	5	8
4274025	4146107	3	11
4274025	4317829	3	4
4282006	42538075	5	9
4274025	4319439	3	6
4266662	619022	2	2
4297090	40489925	6	9
4274025	605443	5	11
4274025	3661710	5	6
4305529	620025	6	9
4309188	40481902	3	4
4297090	607101	2	2
4274025	4021764	5	6
4269370	4074075	6	8
4274025	37396752	7	9
4274025	4131939	3	8
4266186	40486083	4	5
4274025	35623812	5	6
4274025	443623	3	4
4297090	4248861	5	8
4274025	3657141	4	10
4303680	605511	2	2
4274025	4157211	4	7
4274025	74126	4	7
4274025	43530656	6	10
4310109	4075552	6	7
4299523	4332924	4	6
4266186	602676	6	9
4274025	4141029	3	8
4274025	4082585	6	8
4269370	4205732	7	7
4274025	4136574	3	9
4274025	37310119	8	11
4263590	764235	2	3
4254369	608721	5	5
4266186	4246238	5	6
4274025	36713342	5	8
4274025	4052995	4	10
4299523	4201361	2	7
4282006	37114628	9	17
4309188	36676715	7	8
4297090	42539207	6	10
4301351	4195603	5	5
4274025	4086313	3	7
4274025	36686547	5	10
4274025	36713559	2	8
4266186	3656237	4	5
4289104	4084335	3	3
4297090	37397393	5	7
4274025	4093657	5	10
4266186	135476	5	9
4274025	4126121	3	9
4282006	620231	3	5
4282006	37113939	11	18
4274025	35624776	6	10
4274025	436818	4	11
4274025	77517	6	9
4285280	4179102	5	7
4282006	44808894	6	7
4274025	81931	4	7
4274025	4048802	4	8
4310109	4223526	7	7
4274025	4220346	2	5
4274025	42538056	7	8
4256777	605185	3	3
4259632	609129	10	11
4274025	40490398	8	11
4282006	37115452	5	11
4310109	37115557	8	13
4274025	4085551	7	11
4310109	4145449	5	7
4269989	4036550	4	4
4269370	37115049	8	11
4274025	4171785	5	6
4274025	4047838	3	9
4266186	372567	5	9
4274025	4103167	6	7
4274025	37118016	5	6
4274025	4244968	6	9
4274025	77079	3	3
4274025	4168775	5	8
4274025	36685203	3	8
4274025	42709756	6	9
4274025	35626336	4	10
4266186	4295626	7	8
4266186	4242517	6	8
4274025	4347295	4	8
4274025	37310613	6	9
4274025	4235591	5	9
4274025	37110742	3	7
4269370	4195594	9	10
4301351	4194116	4	7
4266186	4244491	5	7
4281237	4189175	5	8
4274025	36676642	3	8
4274025	36713528	4	8
4274025	4054739	3	8
4274025	4031983	2	6
4274025	4049960	3	9
4266186	37396384	3	3
4266186	4313647	4	5
4274025	443561	5	8
4309188	36713545	5	8
4274025	4246024	6	8
4274025	43021336	3	13
4282006	619973	7	14
4269698	37204437	5	5
4297090	4032173	3	4
4282006	42538318	4	10
4274025	42872815	5	10
4274025	40493518	7	9
4274025	602880	6	10
4274025	4308227	4	12
4266186	4247355	6	8
4274025	4230975	3	4
4274025	4092364	6	10
4274025	3661861	7	8
4274025	45769034	7	11
4274025	4209989	5	6
4274025	4093784	5	9
4274025	4295612	4	11
4274025	4344278	7	9
4285280	37113428	11	11
4274025	760404	5	11
4274025	434875	4	7
4297090	4117769	4	4
4274025	441593	3	6
4274025	198802	6	8
4274025	36686395	5	7
4301351	42537584	3	6
4274025	4100107	5	8
4274025	4095815	4	6
4274025	4313372	6	8
4274025	42535519	6	10
4274025	4268876	8	8
4274025	44783818	4	10
4274025	4000982	2	4
4266186	4317418	6	8
4274025	606347	4	7
4282006	37118054	11	11
4274025	37205084	4	7
4274025	44782549	3	4
4267683	37016343	3	3
4274025	42872389	4	5
4274025	44811124	4	6
4269370	4081808	9	9
4274025	4336971	4	13
4274025	4204038	3	5
4274025	36685236	3	6
4297090	4335812	6	10
4310109	4132758	7	7
4274025	4048133	3	6
4266186	602105	4	10
4274025	602583	5	10
4264281	4221998	3	3
4274025	42537706	5	5
4274025	4176691	4	8
4274025	4134127	3	5
4274025	4317009	5	9
4275431	4140385	3	6
4275722	602652	7	8
4274025	4251937	7	9
4274025	4133588	7	8
4261625	4261702	3	3
4274025	37311911	4	12
4290464	4281844	5	5
4274025	4316898	6	9
4274025	4142903	5	10
4301351	4002564	3	6
4302537	4317147	5	12
4269370	4351728	5	5
4274025	73557	5	10
4266186	36717173	6	9
4274025	4193704	5	6
4274025	37109290	7	7
4274025	619021	5	8
4274025	4158480	4	5
4267861	37115015	8	13
4279903	36675625	3	5
4267861	44783931	7	9
4266186	36715888	4	9
4274025	4240950	5	5
4274025	4110108	5	9
4285280	620345	7	7
4307122	4223481	5	6
4274025	4256777	6	8
4274025	45766109	4	9
4274025	4097333	5	6
4274025	4107213	3	4
4274025	46271104	4	6
4309188	4315039	6	8
4279903	4028321	3	4
4267861	36695948	8	10
4274025	4273764	4	8
4301351	42872570	3	6
4274025	4066736	8	9
4274025	36713165	4	11
4302537	605745	6	9
4274025	4247851	6	10
4274025	42537641	3	9
4259632	618869	6	9
4274025	4131595	5	9
4266186	36716485	5	8
4274025	4079737	4	7
4274025	37209417	6	8
4274025	36674826	4	13
4274025	4096310	4	10
4310109	37109633	7	7
4310109	4274718	12	19
4279903	4142987	4	6
4274025	4155189	5	9
4285280	4089893	6	8
4304916	4241157	4	4
4274025	4086579	3	3
4266186	4240149	5	8
4274025	4057643	5	12
4274025	36686168	4	5
4274025	37204803	5	10
4274025	380410	5	6
4274025	618713	3	11
4266186	601998	5	6
4266186	4248073	5	8
4269370	4089440	3	10
4274025	4178157	5	5
4274025	4326424	5	8
4274025	37208222	7	9
4267861	604809	4	7
4301351	44805949	7	8
4274025	607113	5	5
4282006	4309572	4	7
4274025	4017941	6	13
4274025	4132083	5	8
4274025	4173026	5	11
4274025	36713393	3	8
4309188	45757582	9	9
4274025	4168430	4	6
4274025	30679	6	10
4310109	4133967	9	9
4293438	607694	2	3
4274025	37207764	5	8
4309063	4056033	4	4
4274025	4275588	3	7
4274025	4323490	4	8
4274025	4038688	5	8
4266186	605468	5	11
4275188	4111608	3	3
4269877	37114844	10	11
4274025	4249170	3	6
4274025	4225871	4	9
4274025	4332369	3	7
4285280	37117580	6	11
4274025	373202	2	8
4266186	4270997	6	7
4301351	506834	6	6
4274025	254796	6	9
4274025	44808823	7	11
4274025	4040380	7	12
4274025	316447	3	4
4274025	4028244	2	3
4310109	37118910	8	8
4267861	4064026	4	7
4293902	4134717	5	6
4309650	36695968	4	4
4274025	4317550	6	11
4301891	44804848	6	7
4274025	4270642	4	11
4301351	4235675	5	6
4274025	196061	5	8
4274025	4327197	6	11
4274025	199192	4	6
4266186	609040	3	6
4307750	601500	7	8
4274025	4053403	3	5
4281237	4254765	6	7
4305752	608607	3	3
4282006	4200125	6	10
4274025	4136498	6	10
4274025	37395683	4	9
4274025	760381	8	14
4274025	4104695	4	9
4274025	45768912	4	6
4259632	4202737	6	10
4274025	762828	4	8
4273546	44806835	4	5
4274025	4301666	7	12
4274025	40480217	4	5
4282006	35632117	5	13
4274025	4110197	3	7
4267683	4322799	3	3
4301351	4144777	3	6
4274025	36687158	4	8
4266186	603117	6	9
4274025	761640	3	5
4251065	440019	3	3
4274025	618963	5	11
4274025	4171880	2	8
4274025	4098754	4	8
4274025	4134933	6	10
4274025	4164098	7	8
4301351	45769917	5	8
4310109	35632250	6	11
4274025	4180029	5	7
4297090	601832	2	4
4274025	37312139	4	9
4274025	438794	5	11
4301891	4289010	4	4
4266186	4047650	3	5
4274025	604740	3	12
4310553	42538466	7	8
4274025	4126447	5	8
4302537	37396011	3	9
4266186	4094020	4	8
4273307	4159966	6	6
4274025	40490844	4	5
4310109	4174661	6	8
4274025	759932	7	10
4291304	37311635	3	5
4274025	373014	4	5
4309063	4092096	5	5
4266186	440658	6	7
4274025	4113293	5	9
4274025	4044071	5	5
4274025	4240022	6	10
4274025	4155797	4	6
4282006	37115380	7	8
4274025	4177949	4	4
4274025	444115	2	3
4274025	762686	9	11
4274025	40487102	7	10
4258556	42539181	4	4
4274025	81251	3	5
4266186	601151	6	8
4266186	441241	5	8
4310109	4220927	4	6
4274025	40491859	6	11
4274025	4146500	5	6
4258556	44808919	2	2
4266186	4111929	7	7
4274025	40479583	2	6
4274025	37018349	6	7
4309188	4143296	3	6
4285280	4307086	13	13
4274025	40488937	5	8
4274025	196475	3	5
4274025	4327871	4	6
4274025	760416	8	14
4264822	608486	3	3
4274025	4214003	5	7
4274025	4308713	2	3
4274025	36686148	5	9
4269370	4282849	3	5
4269865	608131	1	1
4274025	4341768	5	7
4274025	4148124	6	8
4266186	45768890	4	5
4269370	37304133	4	10
4308811	602129	6	7
4302537	4153267	5	7
4274025	42535736	4	10
4310109	4112049	6	6
4267861	4229748	8	13
4274025	73555	5	7
4266186	4116229	5	7
4309188	4112989	5	5
4310109	4156097	7	7
4274025	4054423	4	7
4308811	4110735	4	4
4267670	4096215	5	5
4259632	601464	10	11
4274025	4126437	3	9
4274025	4143360	5	8
4274025	46269857	5	6
4274025	3654639	6	6
4274025	4095976	4	5
4282006	36695643	6	11
4274025	43020882	6	11
4310109	4132763	8	8
4274025	4343911	4	6
4304916	603311	6	10
4310553	37219124	7	7
4274025	45768846	6	9
4310109	620130	5	8
4274025	4171866	3	10
4274025	4242982	4	6
4302914	4338443	1	1
4274025	4090414	3	7
4274025	37207778	5	7
4274025	4151708	3	7
4274025	37309668	6	8
4274025	4150466	4	8
4259064	4217750	5	5
4274025	36686462	5	10
4274025	36716713	7	8
4274025	372315	6	10
4266786	37016571	4	5
4274025	438778	4	8
4303236	4240486	5	6
4274025	4126141	4	10
4301351	42535362	7	12
4274025	4224898	5	7
4274025	4033975	5	10
4299523	619191	4	4
4274025	4227350	2	10
4301699	36717345	5	5
4259064	4006813	3	3
4274025	43530923	4	5
4274025	4222594	6	7
4274025	376901	5	9
4310553	4281307	4	4
4297090	3028267	6	6
4274025	4240043	5	9
4266186	4230544	5	8
4274025	4127128	5	11
4274025	444466	5	8
4274025	4155066	6	9
4274025	609082	4	8
4266186	764972	4	8
4274025	4134164	4	6
4274025	608086	4	6
4299523	4160429	3	5
4274025	40489927	7	9
4310109	4114511	3	3
4259632	619351	10	10
4307122	4132595	4	6
4304916	4187875	6	8
4274025	4219330	5	9
4285280	4077407	5	10
4301351	40480004	5	9
4274025	4162745	5	7
4309063	4021660	6	6
4299363	604385	1	1
4304916	761077	5	6
4269370	4092438	6	10
4310109	4242256	9	14
4304916	619462	3	5
4274025	4294383	9	11
4266186	4246029	4	7
4274025	4098076	5	5
4274025	761223	5	9
4266186	37016120	6	8
4274025	4080426	5	7
4274025	4152462	4	7
4274025	442037	7	8
4274025	37111619	6	8
4274025	4178399	6	9
4274025	4243357	3	10
4275188	36714252	4	4
4274025	4028519	3	7
4274025	42539787	3	7
4301351	4263603	4	6
4274025	37018708	3	8
4274025	4208783	4	6
4274025	604463	5	8
4274025	4322891	3	6
4274025	42538762	4	7
4274025	4005761	4	8
4274025	4317379	4	6
4274025	372569	6	10
4274025	4154629	3	8
4275431	4312724	4	6
4307254	4260258	2	4
4274025	44804777	8	12
4299523	40480619	4	4
4274025	37206227	3	6
4274025	4201280	3	6
4274025	4305687	6	11
4274025	4018967	5	13
4274025	4347069	3	7
4274025	607540	4	4
4266186	4316054	5	7
4266186	760700	4	9
4274025	4005774	6	11
4301699	42536758	2	5
4297090	46286923	6	7
4274025	4111936	7	10
4274025	133665	5	12
4274025	4335978	4	8
4302584	42538450	5	5
4274025	4134426	3	7
4274025	35622316	6	12
4274025	4001521	5	12
4274025	4041672	5	9
4274025	4145995	5	9
4274025	762229	5	7
4259632	601736	10	11
4274025	4031000	7	8
4274025	4131791	7	8
4293158	606443	4	4
4274025	40486633	7	11
4297090	4325538	5	8
4274025	4142837	4	9
4274025	36686237	6	11
4269370	4063534	5	7
4274025	4086220	4	8
4259632	618769	11	11
4274025	42689751	5	5
4269370	37111777	5	7
4266186	40491000	5	8
4274025	4045745	2	7
4274025	43020496	6	9
4297090	4068154	5	9
4274025	4235774	6	8
4274025	40486655	5	9
4274025	45763917	3	6
4274743	620134	3	3
4274025	4096585	3	5
4274025	44782634	3	8
4285280	4327039	5	9
4274025	42536800	4	9
4266186	194878	6	7
4275188	42538725	5	5
4274025	141374	3	9
4274025	4002989	3	6
4302537	601133	6	7
4274025	4055466	4	8
4274025	4096494	2	6
4260918	4018076	4	8
4274025	35624756	3	3
4274025	609220	5	13
4302537	4051521	6	9
4274025	45757398	6	10
4274025	4115213	3	7
4267553	4338242	4	4
4259632	601633	13	13
4266186	4317825	5	8
4297090	4324346	6	9
4282006	4128565	10	17
4282006	37114924	7	12
4293902	605600	7	7
4276722	372444	5	5
4282006	4080221	5	7
4266186	37110538	5	5
4274025	4003637	5	9
4274025	132570	5	9
4310109	37112990	8	8
4274025	4317422	7	10
4274025	36712816	7	10
4274025	43021477	4	7
4274025	4217497	3	4
4280226	4318656	2	2
4274025	75047	3	6
4274025	4105195	5	9
4285280	4157339	6	6
4293902	4234933	5	7
4274025	4176649	6	8
4274025	40481626	7	10
4264281	37310233	5	5
4274025	40482655	5	9
4274025	4292064	5	9
4267563	620275	7	11
4307750	601226	8	9
4274025	433022	3	3
4274025	45757655	3	8
4275188	36714074	4	4
4274025	3656885	6	9
4266186	4110708	5	9
4274025	4131383	4	9
4274025	4182964	3	9
4274025	4114012	3	7
4279903	4099316	5	7
4274025	618601	4	5
4274025	3657794	4	10
4274025	36686533	2	7
4274025	4219409	4	7
4274025	4311124	5	8
4309063	44813701	4	4
4274025	4244331	5	8
4266186	35622696	8	8
4274025	377604	4	8
4267683	4329565	3	4
4269370	620237	5	6
4307122	4132598	4	4
4274025	4031279	8	11
4274025	601147	6	11
4270273	619335	4	4
4274025	765361	3	6
4285280	4028121	6	7
4274025	764800	3	6
4309188	4305808	4	6
4274025	45766001	2	6
4282006	620312	3	5
4310109	4233691	11	18
4274025	45765438	4	8
4274025	4299566	3	8
4274025	3655353	3	5
4274025	4153688	6	9
4274025	4138237	5	9
4274025	4223627	4	8
4274025	604294	5	7
4274025	36713424	7	9
4274025	37116955	6	7
4274025	762372	6	9
4302537	4235740	7	8
4274025	4099549	6	7
4301891	4337688	6	6
4274025	759861	4	6
4285280	37117583	5	8
4274025	601047	5	8
4274025	76598	5	8
4274025	4079842	4	8
4274025	37204846	4	8
4274025	4232094	5	8
4274025	4098829	3	6
4274025	4313636	5	7
4274025	4001853	3	10
4266186	4314641	5	6
4293902	4171194	3	4
4266186	4110559	8	9
4259632	601672	14	14
4274025	619724	4	10
4274025	4006111	4	6
4274025	434223	3	3
4274025	4172265	3	7
4260918	4246556	4	5
4274025	4131004	5	9
4274025	45766119	5	9
4282006	4278150	8	14
4282006	4292112	5	12
4266186	4115299	6	6
4308811	46271149	3	3
4267553	4163534	5	6
4274025	4058635	6	10
4295761	614200	1	1
4259632	601477	10	11
4274025	37312522	5	8
