ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048365	3014359	6	6
4051068	4307223	5	10
4041107	4242105	2	2
4085703	44808749	2	3
4048384	4093766	9	19
4034052	4159589	3	3
4078460	4197774	6	7
4043161	4231830	6	11
4043018	4180550	4	6
4038502	4081000	5	5
4096864	4319450	5	6
4034052	4000727	6	12
4097664	40757478	1	1
4040390	4207602	5	7
4038502	36683660	3	5
4049634	4083655	4	4
4083787	37310463	4	5
4115106	36715920	2	2
4040396	4042820	1	1
4091363	4003010	5	8
4091056	4149398	3	4
4041249	35609330	5	5
4080993	4200044	3	3
4083766	37111800	3	3
4034048	37112063	3	3
4048384	4077303	9	16
4048365	4197591	2	4
4111522	4025680	5	5
4095277	37303963	5	7
4048365	3017355	4	4
4042641	4227916	4	6
4043346	4261334	3	3
4040392	4143512	4	4
4104157	4281023	4	7
4042529	4239981	8	9
4095277	4079139	6	10
4041285	4089548	4	4
4042646	40487089	5	5
4096864	4340494	5	5
4048365	3017025	4	4
4057955	4191944	1	1
4043178	4126458	5	5
4038502	439689	5	11
4042150	4161508	4	5
4041980	4186613	4	4
4042657	40486095	4	4
4103183	4297316	6	6
4048384	4080286	12	14
4038502	764826	5	8
4081638	4032140	4	4
4042825	4279469	1	1
4034850	44790037	2	2
4092907	37114486	6	7
4041438	4004885	2	2
4040390	4061656	6	7
4042150	40486742	2	2
4048384	37117509	10	22
4040390	4208192	5	9
4040396	4336968	2	5
4043022	40486023	4	4
4048384	4199302	7	19
4051577	37118646	2	2
4048384	4297788	6	13
4113230	4278160	7	9
4040394	4003878	3	5
4037611	4200992	7	7
4038502	379019	4	6
4047651	37112852	9	11
4054503	4242674	3	3
4083787	4301385	4	6
4040401	44790245	2	2
4039717	4160306	2	2
4054503	40486544	3	3
4040400	4022438	6	10
4047651	4012006	6	6
4090127	4073644	4	4
4040391	4172958	5	6
4036212	37110916	8	8
4054835	436926	2	4
4048996	4348179	3	3
4048365	3050801	3	3
4042516	4243812	3	4
4043182	44804963	4	4
4095277	4238676	7	14
4083766	4093576	3	3
4107729	372828	1	1
4042835	4244967	3	3
4051120	4049959	1	1
4034052	4060563	3	3
4033543	4302761	4	5
4048384	37111952	7	7
4063669	4243458	5	8
4040390	45765726	6	6
4082416	378161	1	1
4103352	35624868	1	1
4048365	4152982	4	5
4043022	40492962	4	7
4033677	4232669	2	2
4048365	3039768	2	2
4105808	4263919	2	2
4040400	4280378	7	7
4034052	4080380	5	8
4042815	40490977	5	5
4033543	4036442	3	3
4111627	4005144	3	3
4042697	4119663	2	2
4067285	4313008	4	4
4043161	44783077	2	2
4033677	35613928	4	4
4057914	37113279	3	3
4099590	45767684	4	4
4053838	4181878	4	4
4042478	4120071	5	5
4085503	4085515	4	4
4101079	4082419	2	2
4043670	4190103	2	2
4092881	4204344	3	3
4090614	36716441	6	6
4086921	4149784	6	6
4092907	4002241	4	6
4040551	4019406	3	4
4048365	40760604	4	5
4043182	4123903	3	5
4040390	43531414	5	8
4092881	4095168	4	5
4034052	4119060	5	11
4077474	4034391	1	1
4045159	3030379	2	2
4042641	4067092	6	6
4048365	3018166	4	4
4048384	37118311	8	13
4043161	4071396	5	5
4040566	4149741	4	4
4090908	4293021	1	1
4040390	506596	6	9
4100785	4299637	1	1
4043189	4187255	5	5
4042815	4259115	5	5
4080860	36713357	1	1
4105826	4310611	10	10
4043182	4000607	6	8
4093228	761868	4	4
4080849	372322	4	4
4040392	4181051	1	1
4095277	4028371	6	8
4111796	4097722	1	1
4040392	44806691	5	6
4115390	43021971	6	8
4048365	3036229	3	3
4068969	37204805	1	1
4042680	4143852	4	4
4095634	762443	5	6
4048365	3041677	7	7
4048384	4260400	6	6
4034052	4214471	6	16
4041249	4076322	3	3
4042496	37204865	4	4
4105826	46273880	9	9
4051191	4219509	1	1
4048384	4238475	10	23
4040390	4031455	3	3
4040400	4145371	8	9
4038746	45758889	1	1
4038502	4292061	5	7
4038746	45763440	4	4
4042330	40482673	3	4
4033677	35613860	4	4
4105826	36714779	8	8
4044228	4104533	2	2
4103352	4243728	6	6
4078894	4074205	4	4
4034052	4240970	4	10
4040390	4124535	6	8
4059173	441428	3	3
4067285	4177673	3	3
4034052	4109757	6	12
4040390	4027564	6	9
4048384	4136226	8	18
4040390	4107384	3	3
4040400	4101626	4	4
4043018	4058744	4	7
4042529	4157982	3	6
4088613	4274864	7	9
4040400	4073548	6	6
4042529	4309810	5	14
4093991	140884	4	7
4043022	4123752	7	7
4074815	194684	2	2
4040390	46270672	8	8
4048384	4029503	10	12
4111798	37208245	6	8
4040396	40492976	4	4
4083787	4273682	5	7
4090614	4153887	5	6
4097891	40768057	1	1
4040390	4121225	4	5
4042501	37207761	1	1
4042647	4261491	1	1
4096864	4127830	4	4
4034052	4234107	3	6
4049634	4110240	8	8
4048365	4310197	3	5
4067285	42872470	6	7
4091213	4177655	4	4
4043022	4271057	4	4
4081728	4135365	6	6
4085600	4042410	4	4
4043022	4098510	7	8
4104314	4226404	2	2
4038335	40491318	4	6
4066505	37108988	1	1
4080893	4131488	3	3
4042529	37218983	4	12
4083964	37310015	4	6
4040390	4213065	6	7
4040391	4079801	3	3
4034850	4309862	3	7
4048384	4213091	4	13
4111017	4089761	4	5
4102111	4055215	4	7
4040400	4149364	6	7
4043346	43021972	5	6
4105886	4097928	4	4
4088039	4134469	3	3
4114331	4110669	6	7
4095277	4236546	6	10
4040400	4188195	3	3
4105895	4335021	2	7
4046268	4277269	1	1
4043161	4082874	4	4
4042150	4127887	6	6
4103183	4230774	3	3
4043333	4001560	3	3
4080011	37018499	4	5
4048384	4085719	9	15
4093991	4112870	5	6
4101946	4116030	2	2
4042529	4167795	7	9
4048375	4207467	4	4
4090615	139970	4	4
4040398	4218305	3	4
4097520	4237559	7	7
4042650	4243826	4	5
4039365	4094575	2	2
4033543	4195377	5	5
4040390	4236982	3	4
4042516	4285130	5	8
4091363	4223832	5	6
4043182	4092946	6	6
4045714	4074392	3	5
4048365	46234840	3	3
4040554	4051020	2	2
4092931	4081849	5	6
4076664	4285369	2	2
4091056	201624	3	3
4112735	45768845	4	4
4042529	4126180	4	20
4089557	4234115	1	1
4040390	4094189	5	8
4043018	4017732	6	8
4056334	4025364	1	1
4063669	4136265	5	6
4096864	4128223	4	5
4040400	4217548	4	4
4043346	43020919	6	7
4095634	4115243	1	1
4044889	4232230	3	4
4078460	4197886	5	5
4102112	4222109	3	6
4048384	4282387	9	24
4106705	4216228	3	3
4105826	4105061	4	4
4053558	443029	2	2
4040400	4124742	3	3
4040390	36676382	3	5
4042483	4303070	4	4
4048365	4326820	3	3
4033500	4296509	3	3
4042641	4226953	6	12
4040400	4078248	3	3
4048384	4277257	10	10
4078475	4139656	3	3
4041437	4051833	3	3
4073257	4254549	1	1
4043346	4314632	4	6
4081901	43531415	1	1
4034252	4034668	1	1
4041262	4003890	4	4
4043018	4082962	4	7
4094683	321710	4	4
4093228	4337374	2	3
4086935	4086450	1	1
4048365	3021299	5	5
4040390	4024593	5	5
4048384	4349124	11	17
4110275	44804665	2	2
4047651	4261530	6	8
4041285	4128548	4	7
4102111	4241895	5	8
4041268	4141522	2	2
4042641	4313586	5	5
4110275	4158768	2	2
4037045	4216127	3	3
4093991	4291304	3	5
4081017	4217786	1	1
4048384	37119189	8	11
4042661	4270200	1	1
4100469	4039706	1	1
4081912	4234643	4	4
4110707	4221229	4	4
4042640	4346641	6	6
4048384	4008924	7	13
4040400	36713219	4	4
4043022	4332510	2	3
4040390	4039929	8	9
4095277	37114345	6	10
4095634	4032869	3	3
4043686	40492004	2	4
4042529	4042937	9	12
4043337	4334565	3	3
4041285	4080598	3	4
4042178	194077	4	5
4093991	4190324	6	6
4034052	37117884	7	12
4083787	4343220	4	4
4072915	4073911	1	1
4048384	4035582	8	11
4048365	3005651	5	6
4110707	4220181	5	7
4069806	3654609	1	1
4043354	4175866	7	9
4043022	4128714	7	8
4040396	4214034	3	4
4040391	4104524	4	7
4105564	4105423	3	3
4090614	4094832	4	6
4091363	4301270	4	5
4048384	4277344	10	16
4104157	4124630	7	7
4102400	4070074	3	3
4085138	4348459	1	1
4054503	4098951	3	3
4049222	4243585	4	5
4040392	40479570	6	6
4040551	4142182	5	9
4048365	4017205	5	5
4042815	4081723	3	3
4033853	36716325	5	5
4040739	4125437	4	4
4072267	4204786	3	3
4040390	4109480	5	8
4048384	4090767	8	9
4042680	4070467	1	1
4041980	4070858	4	6
4043018	4067577	6	10
4043022	4071047	6	8
4040390	4027712	4	4
4043191	4277454	2	2
4040388	4102952	3	3
4113999	4292360	4	4
4093991	4027372	5	5
4106705	4239273	4	5
4098879	4249151	4	4
4034850	4328093	4	4
4048384	4058910	8	14
4086154	4230956	3	5
4110275	40485522	2	2
4048365	3037717	3	3
4111798	4317418	3	5
4040390	4042530	4	6
4048384	4281841	6	10
4057955	3018239	5	5
4091623	37017275	3	4
4054835	3655608	4	6
4040390	4172219	8	10
4111534	4285740	2	2
4034850	4264584	4	5
4048365	4004361	2	2
4086154	4118549	5	5
4054835	4248070	3	7
4102111	3654619	3	8
4048384	4028728	9	12
4077761	4031437	2	2
4093991	3655836	5	5
4034052	37219056	5	6
4105678	4117171	3	3
4093090	4176025	5	7
4043346	40490938	4	5
4038502	45757635	3	5
4060901	4202582	2	2
4083311	37311270	5	5
4044046	4204541	4	4
4067285	4128727	4	4
4048365	3018321	4	4
4095277	4134476	7	11
4034052	37117633	4	4
4111522	4071267	3	3
4042650	4195672	2	3
4047488	4085565	7	7
4034850	4209123	6	8
4081017	4010911	1	1
4043161	4058464	4	4
4095575	4312941	1	1
4082416	36685146	5	6
4041270	4106048	3	3
4103656	4111596	2	2
4090127	37113444	12	12
4040390	4246242	5	6
4093991	42873059	7	10
4042529	37396986	6	18
4086154	36713981	4	4
4086488	4086492	1	1
4048384	37111368	6	19
4080849	3656896	5	5
4085097	4132880	3	3
4034052	4211925	5	5
4040400	4202665	3	3
4048384	4164917	8	14
4040392	4257893	5	5
4040396	4277118	2	2
4033543	4275437	5	5
4095277	4254238	4	7
4103661	37396074	5	5
4092907	4195704	9	12
4095634	44782767	6	6
4114222	4181339	4	6
4113999	4247351	6	9
4048996	4185549	4	4
4043022	44806005	6	6
4067285	44807784	8	9
4034052	4091857	9	9
4102111	37309699	7	8
4050890	4178302	2	2
4075196	4073740	2	2
4040400	4123251	6	7
4111017	4180903	3	3
4045159	4092946	3	3
4041264	40492290	2	2
4034850	4031689	4	4
4040400	4314773	5	5
4044889	4107581	5	6
4034052	37219335	6	11
4043161	4339742	5	6
4036212	37115737	8	8
4093991	439840	3	3
4103837	4024801	11	11
4043178	4069149	5	6
4033543	4011582	4	4
4096864	4171974	3	3
4102541	4057577	2	2
4043023	44807759	7	9
4086921	4151997	3	3
4067285	4085579	4	4
4033543	4217015	4	5
4034052	4111447	4	8
4042516	37396360	4	5
4040396	4251609	3	3
4034850	4161412	2	2
4042220	4174307	4	4
4043018	4067682	6	7
4092907	4138098	9	9
4091623	4226962	4	4
4093991	4111343	6	8
4045159	40768049	3	3
4087983	4238478	4	4
4086921	4037849	4	4
4113999	4241027	5	6
4057955	44807111	2	2
4054559	4306746	3	3
4081912	4281389	3	3
4101105	4245959	8	10
4040390	4343117	5	9
4043682	4081739	4	4
4098879	4233412	3	3
4040400	4309429	4	4
4090616	4298605	3	3
4038335	4321575	2	2
4040400	44805905	3	5
4088641	4281606	8	9
4040400	4148155	1	1
4096864	200769	6	6
4040390	44783055	5	5
4043018	4340104	3	3
4044908	4106053	5	5
4040400	4185739	6	7
4102111	4225833	5	8
4093090	4178213	7	8
4086154	4006525	4	4
4054559	4339542	2	2
4033677	35614303	4	4
4042516	4173508	7	10
4038502	375823	4	5
4115106	4058697	4	4
4040400	4016929	6	7
4108607	40488014	3	3
4040390	4346830	4	8
4095277	4257828	1	1
4083311	4183126	4	4
4053607	4321888	2	2
4047488	37113287	7	7
4043178	4085571	3	6
4042641	4179324	4	4
4080984	4197592	1	1
4092907	37118064	3	3
4095409	4299275	4	4
4048507	37118508	6	6
4093394	4213056	1	1
4096864	193120	6	6
4103183	36712984	5	6
4042650	4332368	3	4
4042641	4049088	5	9
4054610	4110432	4	4
4040551	4050122	5	9
4100932	760786	5	7
4040400	4079988	4	4
4115390	4095619	4	8
4043022	4096342	3	4
4048384	4202246	8	12
4048365	3015160	3	3
4083478	4082617	2	2
4033948	4034561	1	1
4047652	4232355	2	2
4093991	37109922	6	9
4048384	4150898	10	23
4038502	36684649	3	3
4085720	4090919	8	9
4102111	42536624	2	3
4086016	4297601	2	2
4110275	45770436	2	2
4034850	4265169	3	7
4033677	35613113	4	4
4081976	4081983	3	3
4043191	44806653	2	2
4040400	4186308	4	4
4034052	4087383	9	11
4083678	4209731	3	3
4040394	4121104	4	4
4034052	36695848	9	9
4034052	4197687	8	15
4061061	4135587	4	4
4040299	4244574	1	1
4042640	44807997	5	6
4099392	4035404	2	2
4038243	4300770	2	2
4043161	4020804	6	9
4042149	4282771	4	4
4095634	40487178	4	6
4040400	46271505	6	9
4105584	36674261	1	1
4048384	37118228	10	14
4040396	4330785	3	4
4113009	4050224	3	3
4048365	3035080	2	2
4043191	4261329	3	3
4040400	4074119	4	4
4046732	4333748	3	4
4087697	4180081	1	1
4034052	36714537	4	8
4049634	4147075	6	7
4091642	43021734	3	3
4115106	4240015	6	8
4040400	40489315	7	7
4040390	4022628	6	8
4040551	4206541	4	5
4087388	4139617	1	1
4040396	4144206	6	8
4040392	4027862	5	7
4095634	4209088	4	5
4056501	4085229	1	1
4111798	4243128	4	4
4085075	4059771	3	3
4093991	4080313	5	6
4090447	4196811	4	4
4091363	4075827	4	4
4090616	4018962	2	2
4040391	42872532	6	6
4038746	4040386	4	4
4101635	4173670	1	1
4042648	37109213	3	3
4035440	759878	1	1
4054501	37209154	5	7
4086154	35610482	4	4
4106136	37110881	4	4
4042641	4245373	3	4
4086027	4105737	1	1
4034052	4133853	4	12
4093991	4353836	6	9
4041193	46271324	6	7
4048384	4152731	9	19
4113230	42538452	4	4
4042220	4049042	3	3
4040396	4080043	3	5
4033494	4301036	3	3
4040400	4147977	2	2
4081728	4178435	3	3
4044875	4124024	3	3
4075422	4087261	2	2
4042835	4111022	4	5
4093400	37112596	3	3
4040390	40482359	4	4
4043346	4024110	3	3
4051068	4076379	7	14
4048365	1617238	4	4
4042529	4177561	7	11
4043670	4012970	4	4
4085089	4299944	3	3
4040390	4078263	5	6
4041285	4281165	7	9
4093228	4051308	2	2
4040390	4063865	5	5
4088106	438749	3	5
4047488	37117523	6	6
4073623	4217583	3	3
4113999	44782590	6	8
4044887	4214724	4	5
4076085	4157330	3	4
4115390	43021574	5	6
4043670	4136190	3	3
4093991	432346	7	9
4105826	4309741	9	9
4040554	4049533	2	2
4110707	4313634	5	5
4040390	4336887	5	5
4090614	36686082	2	2
4091138	4098942	2	2
4040400	4233247	4	5
4041285	37016369	6	6
4034052	4290973	6	10
4100804	37112970	5	5
4048384	4339117	8	11
4040390	4295707	6	7
4056334	4034996	3	3
4033543	4211675	6	6
4049222	4239728	4	5
4084202	4084203	1	1
4049119	4072961	4	5
4034052	42539324	7	11
4090615	37309986	6	7
4093228	761850	4	4
4075940	4076660	1	1
4115390	4027246	5	7
4034850	3030654	9	9
4040551	4076080	2	2
4054503	4047650	1	1
4043670	37209641	2	2
4072700	4201892	1	1
4043161	36713734	4	6
4033543	4142668	3	3
4044908	4130102	4	4
4102562	4116158	3	3
4042529	4272968	7	15
4042529	4075868	7	8
4074187	44809693	2	2
4094205	4091387	6	6
4107444	4076320	2	2
4034052	4281992	10	13
4034270	37117945	6	8
4048365	3032986	5	5
4090616	4181879	3	3
4042657	4346306	5	5
4102215	4045475	3	3
4099590	4218014	4	4
4047488	37112227	6	10
4043022	4030150	4	4
4041287	4299390	7	8
4040390	4144428	4	4
4103837	4025475	10	10
4040396	4128714	6	7
4091213	36674732	5	6
4042650	46270903	3	7
4083678	37113795	7	7
4043027	4184140	4	4
4042516	4087902	3	4
4045162	4175997	3	3
4083678	4081512	5	6
4063669	4236962	4	5
4040400	4196906	6	9
4043022	37395216	8	8
4113999	4089769	5	5
4065756	4083064	1	1
4040400	4195958	4	6
4040396	4224620	3	3
4041437	4032514	4	4
4085075	44805738	1	1
4048384	4177898	7	17
4042529	35632396	11	14
4040390	4215762	5	7
4042650	4262796	3	4
4048365	4189850	6	8
4113999	45763557	3	3
4098962	4330059	2	2
4098198	4177504	4	4
4042150	4179788	3	6
4085138	46271949	1	1
4045162	4080572	3	3
4038335	4119580	6	6
4043670	4117207	2	2
4077761	201675	2	2
4040390	4141558	7	8
4046268	3657307	1	1
4034052	37111345	5	7
4043022	4167524	5	10
4096864	4056473	5	6
4101098	4230348	1	1
4041980	4185654	4	4
4071518	507706	4	4
4086154	4060431	5	5
4040719	4151827	4	4
4040390	4071794	6	7
4040390	4332012	6	8
4085083	37118493	7	7
4042516	4056684	5	7
4055609	4135280	1	1
4034850	43531324	3	3
4048543	4063237	3	4
4079709	37018496	4	5
4040400	4343129	4	5
4042507	4341893	5	5
4040551	4101913	2	2
4083678	37304004	4	5
4040400	4044007	5	7
4051595	442640	1	1
4086926	4151031	2	2
4042529	4165080	7	9
4048384	4159422	6	16
4051068	4094018	4	12
4040394	4120965	5	6
4048384	37113830	8	8
4040396	4141922	4	4
4044034	4112424	5	15
4043023	4074685	4	6
4043182	4178369	4	4
4040391	4266997	7	8
4043351	4030693	2	2
4042529	4217522	4	6
4042478	4040297	6	6
4090615	4055182	6	6
4044880	37113112	8	8
4042007	4025561	1	1
4091363	4003526	5	5
4101105	4174292	7	9
4095299	3656333	1	1
4045714	4021057	3	4
4049634	44783935	8	8
4077761	35623050	2	2
4104157	4242227	3	5
4048317	4286023	2	2
4048365	3029473	2	2
4075981	37112821	1	1
4042150	4083668	6	6
4034850	4252068	3	3
4096864	4179473	4	4
4042641	4135455	5	6
4112586	4110559	6	6
4033857	37311270	3	3
4086442	37310765	1	1
4043346	4119938	2	2
4042529	4173804	6	12
4048384	4311736	6	10
4093991	4269138	3	3
4062347	4307198	5	5
4040400	4122114	4	7
4042650	4211825	4	4
4048384	4159233	9	9
4110275	44791225	2	2
4056379	4085726	7	7
4048365	3010318	3	3
4042150	4339184	3	3
4048365	21491865	4	4
4091363	4149781	4	6
4086154	4113308	8	8
4103183	43021573	4	4
4048365	4013262	5	5
4048384	4165898	9	20
4042825	4336143	2	2
4114363	46270165	1	1
4079583	36684762	4	4
4093991	4161246	4	5
4115106	4313209	6	7
4048384	4177719	7	13
4091823	4079833	3	3
4049949	4196859	4	6
4044880	4236688	6	10
4115171	42535222	4	4
4086921	44791012	6	6
4040400	40479730	4	7
4046273	4076887	6	6
4105895	37108783	3	3
4042641	4048428	5	7
4048384	4027306	4	4
4045112	45761023	2	2
4051068	4031133	6	16
4040390	4294825	6	8
4042835	4258703	5	7
4042220	4079860	2	2
4042529	4247262	7	9
4083787	4005634	4	4
4054835	442183	2	2
4106035	4032115	1	1
4048384	36717380	10	11
4086925	37394399	7	7
4040390	4060479	4	7
4041268	4215617	5	5
4044875	42535004	3	4
4093991	4088269	6	6
4044880	4085885	8	8
4067724	442839	1	1
4042334	4085118	1	1
4040400	4052249	5	10
4067285	4054580	7	9
4040400	4047540	5	5
4093167	4145225	3	3
4093997	4087627	1	1
4092876	4169904	3	5
4045162	4076303	4	4
4051039	43530797	1	1
4040571	4072564	3	3
4067285	4069132	3	6
4038502	4166723	5	8
4052554	3654888	2	2
4114975	36717093	3	3
4048365	40759044	5	7
4095277	37112652	9	14
4103661	3655592	5	5
4040392	4127084	7	7
4097211	4335025	4	4
4048384	4165248	9	15
4042516	4081879	4	5
4048384	4285276	7	11
4034850	4135313	3	7
4102111	28109	4	7
4034052	4083000	8	9
4042516	40486623	3	8
4082416	4336162	5	5
4042529	37118849	10	14
4083787	44782539	2	2
4092907	4229384	6	7
4067190	4201932	1	1
4095277	4277676	6	11
4040400	4032760	6	6
4103837	4310617	10	12
4101356	35624334	4	4
4034052	4124871	7	10
4116092	4091612	4	4
4040390	4121436	4	6
4093991	4115060	4	4
4086921	4188565	7	7
4042640	4069619	7	7
4093400	4235613	4	4
4040400	4034558	3	3
4043161	42872537	6	7
4036212	4216184	5	5
4049634	37113789	3	9
4042516	4034664	4	4
4103837	4011389	5	5
4040400	4077940	6	10
4040396	36676361	7	8
4040397	4285426	3	3
4070230	4324065	1	1
4041287	4165688	4	5
4043022	4172166	6	6
4115106	4243892	5	5
4061564	442453	1	1
4076884	44790302	1	1
4093991	37395983	7	10
4040400	4345948	6	7
4041285	4340808	5	6
4054427	4247356	1	1
4038502	3655738	4	7
4048384	4043676	8	17
4040396	40492375	3	3
4099994	4102835	4	4
4096864	4112988	4	5
4052467	4052954	1	1
4093991	442617	2	2
4040400	4141046	6	6
4043182	4128712	6	7
4040390	4125529	3	6
4040390	44807910	3	6
4094809	40487419	2	2
4063669	4239121	8	14
4042646	4118714	5	5
4042150	37394823	8	8
4104157	4232637	3	6
4051641	4209387	1	1
4040390	40490979	4	7
4103352	44783347	4	4
4043018	44809615	9	11
4042150	4277414	3	3
4111784	4097712	1	1
4034052	4179422	8	10
4113085	4197243	1	1
4076082	4216331	1	1
4049603	4235617	4	9
4043023	4337299	5	5
4048365	4005506	2	2
4042493	4068176	5	5
4093991	42539700	7	10
4048365	3052598	4	4
4061061	4039022	6	6
4086325	4080686	3	3
4091128	4189015	1	1
4110533	4179855	1	1
4103837	4300601	10	12
4044887	4079528	3	3
4042641	4303076	5	7
4035175	4178344	5	5
4086921	44805142	4	4
4096864	4163672	2	2
4067285	44812223	6	7
4103193	36716865	4	4
4076085	4119819	2	2
4041434	4270483	4	5
4110716	4153649	2	2
4043182	4013041	5	7
4095277	4112058	4	4
4040551	4338293	4	6
4040390	42872652	5	5
4110275	506679	2	2
4093991	4300702	7	9
4097962	3657932	3	4
4043018	4231444	7	8
4081560	4056706	1	1
4045159	3021749	2	2
4093271	4352505	1	1
4048365	44804892	3	4
4044046	4079045	6	6
4082660	4131149	1	1
4048384	4076689	12	12
4040390	44806580	8	10
4051068	37219255	6	12
4040391	42536435	5	6
4081638	440713	4	4
4043022	4123421	6	8
4082416	373200	5	7
4083964	40484607	5	5
4043023	4103447	4	5
4083311	42539092	5	5
4043161	4216088	3	3
4106136	42538996	3	3
4087388	4109764	2	3
4034850	44807175	7	7
4110872	4116081	2	2
4093991	762629	3	5
4048384	4220409	9	14
4048384	4289544	7	10
4112693	4044348	1	1
4042150	4131910	5	5
4043346	4102989	7	10
4044046	4239089	2	2
4044880	4135855	6	9
4048384	4272010	7	9
4042330	46273052	3	4
4044034	4351982	4	7
4043335	4217853	2	2
4042150	4035734	5	5
4049603	4238473	5	5
4041264	4101387	3	3
4104157	4289521	6	9
4093991	4087942	4	4
4040400	4071417	7	8
4041249	4173488	2	2
4048384	4075262	8	14
4096864	4127566	6	6
4095277	4142408	6	15
4054605	4242665	2	2
4086016	4070560	3	3
4042141	36717531	3	5
4105691	42537271	2	2
4042673	4025183	2	2
4048365	3001230	3	3
4112439	4028441	3	3
4113230	4138589	6	6
4111798	4248065	5	6
4059238	4245703	4	4
4043179	4122474	2	2
4033677	4106992	3	3
4088613	4236703	4	4
4042149	4197443	4	4
4040396	4221694	4	4
4043022	42535279	7	8
4041285	42709948	8	9
4087642	4234084	3	3
4065366	4214274	5	5
4040390	4078389	3	3
4096864	37208346	5	8
4048384	4147909	6	14
4105111	4300995	1	1
4043022	4169916	5	7
4090615	4270877	4	4
4034850	3002233	8	8
4043018	4137108	4	10
4089557	4233213	1	1
4040390	4123757	6	8
4043022	4019134	4	5
4113999	4131604	4	4
4043018	4337468	5	7
4093167	4070858	3	5
4090615	4018487	3	3
4040390	42872700	4	11
4084315	4046803	1	1
4043022	4003896	5	8
4051068	4082634	6	8
4083964	4016810	3	4
4040390	4199955	5	7
4040400	4235310	7	7
4078460	4162052	4	4
4076085	46272628	2	2
4093991	761304	5	6
4048384	4310960	10	15
4042259	3045463	2	2
4040390	44805764	7	7
4043020	4125326	4	4
4041285	4129899	4	6
4034052	4057993	9	9
4042529	4207501	8	17
4093991	4033362	5	6
4099392	4071804	2	2
4040551	4272002	4	5
4096864	37110210	5	5
4043670	4055294	3	3
4049776	37312728	2	2
4034052	4282852	7	13
4048365	4014635	4	5
4043176	4323509	3	6
4042819	44809752	3	3
4080849	37397173	4	4
4044887	4108627	2	2
4103183	40487659	2	2
4110707	4299416	6	6
4046729	4209192	5	5
4048384	4001030	6	12
4043354	4079220	6	11
4071443	4120433	2	2
4046268	4246406	5	5
4040400	4077130	4	4
4048365	3022994	6	7
4043182	46272802	4	4
4083787	4292386	9	9
4113999	4242367	6	9
4043018	4124535	5	7
4090447	37117359	6	6
4089769	4313914	1	1
4034052	4114511	8	11
4048365	4005347	3	3
4043346	4054531	4	5
4040400	4087117	5	7
4056072	4236479	4	6
4042150	4186592	4	5
4086154	3657094	6	6
4042529	4276265	6	10
4056334	4287252	2	2
4040400	4076066	3	3
4041285	4081055	6	8
4040390	4294667	5	8
4040396	4307794	6	6
4043182	4071006	6	6
4043161	4221405	3	4
4041975	44807719	2	2
4042516	4197307	5	7
4054835	4090228	3	6
4040400	4033546	6	6
4040390	4235200	4	7
4077761	36676587	2	2
4093991	4295313	5	6
4040390	4159960	3	3
4092904	37303937	4	5
4088641	4172139	7	8
4042150	4067011	4	4
4043018	4300435	3	7
4040400	4144431	5	6
4091213	4113455	5	6
4040554	37110863	3	3
4065073	4241322	1	1
4054677	4055392	2	2
4040390	4202441	4	5
4099590	4014572	2	2
4041285	3655425	5	7
4105118	4290826	4	4
4103661	4013759	4	6
4086921	4197027	3	3
4042529	4214955	7	16
4071387	4079584	4	4
4101488	4101613	3	3
4054744	4240164	2	2
4049634	37115501	4	4
4042650	37110127	4	4
4047651	37219153	4	4
4093991	4298845	3	5
4103183	44791631	1	1
4040392	4102165	5	5
4043161	4032259	4	4
4078475	4128106	3	3
4040551	40489937	3	4
4063669	4282072	5	16
4064008	4240819	1	1
4098302	35615153	3	3
4082416	37312495	2	4
4038502	4217546	5	9
4040537	4282462	3	3
4055516	4054696	1	1
4068338	4178350	3	3
4076121	37396937	8	11
4048384	4321440	5	5
4043670	44808331	2	2
4042150	4123445	1	1
4115106	30679	5	7
4063669	4286417	11	13
4042813	44782528	5	5
4043022	4130310	7	10
4093090	37114070	10	11
4093090	4323703	3	8
4083964	4018480	2	2
4048384	4005360	9	11
4114975	36714430	3	3
4043022	40492359	6	6
4045286	44811629	1	1
4043022	4042673	3	3
4093991	35622150	6	9
4040400	40479857	5	6
4040392	4202071	4	4
4042529	4074081	5	7
4043018	4312953	6	8
4090447	4057575	5	6
4043022	4030838	5	5
4040563	4312203	4	4
4042150	40485414	4	6
4042835	4055699	2	3
4040400	4143005	7	9
4041285	4294438	5	9
4048365	3000598	4	4
4042150	37111023	5	8
4086921	4082086	4	4
4048365	44807003	5	5
4085600	4211210	5	6
4034289	4194045	2	3
4043354	4108391	3	3
4111017	4241796	7	7
4099168	3018075	1	1
4048365	3040694	5	5
4041268	4139009	5	7
4102111	40491835	4	6
4045159	3016602	2	2
4048365	36305045	3	3
4043161	4207215	4	7
4041078	42537028	1	1
4048384	4039869	8	11
4086873	37018472	1	1
4040400	37109174	5	7
4034052	4251182	8	12
4093991	765141	5	6
4067285	37016897	2	2
4040400	4050628	5	8
4038502	4082290	4	8
4048365	3009625	3	3
4048384	4052000	6	6
4083311	4174523	3	5
4091056	45769152	3	4
4044880	4093547	8	18
4042813	4066412	4	4
4103661	3655657	4	6
4077761	45766250	2	2
4040391	4231105	5	5
4040400	4061044	4	4
4034052	4155309	8	9
4102784	4037261	4	4
4096864	193250	4	4
