ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46128209	4	5
4169265	46065077	3	4
4126705	37390639	4	5
4122633	4052043	6	7
4169265	36691513	3	4
4159949	4172660	3	3
4126705	46156635	4	5
4169265	46167127	3	4
4137716	4164399	5	10
4128134	4126017	2	2
4125666	4056226	4	4
4159949	4018926	4	6
4167864	4300445	3	3
4126705	46265532	4	5
4126705	46059290	4	5
4120665	45990923	7	7
4176642	4333625	3	6
4126705	46075135	4	5
4126705	46283175	4	5
4178545	4269072	5	5
4180628	4340784	5	5
4126705	46214707	4	5
4133169	4073012	4	4
4169466	35625035	4	4
4156229	45762833	4	6
4155034	37117752	1	1
4126705	45993549	4	5
4169265	46074618	3	4
4139931	4242286	2	2
4169265	45991808	3	4
4126705	46171336	4	5
4150554	4175868	9	11
4124783	4105809	8	8
4126705	46049993	4	5
4126705	37013160	4	5
4176642	4061399	8	8
4180628	372550	5	9
4126705	46149159	4	5
4180938	4260103	5	6
4169265	46264380	3	4
4167841	36685653	7	8
4178664	36714382	4	5
4180627	4170796	5	6
4181063	4112923	2	2
4178631	4231552	3	3
4180627	35610356	6	6
4126705	37385579	4	5
4169466	4135747	7	7
4126705	46056371	4	5
4121004	4267271	3	6
4124924	4036355	2	2
4134141	4280747	7	10
4133974	4155167	4	4
4126705	46098294	4	4
4169265	45965032	3	3
4181322	4104981	3	3
4169265	46210938	3	4
4180628	42539431	7	8
4126705	37106634	4	5
4165792	4033544	10	10
4159886	4089905	7	9
4181063	762213	4	4
4133312	4030176	1	1
4126705	46180431	4	5
4126705	45993341	4	5
4142689	4153107	2	2
4180628	765015	5	9
4169265	46056880	3	4
4169265	46137002	3	4
4180628	4168441	3	7
4169265	46218185	3	4
4126705	46042061	4	5
4126705	46202643	4	5
4126705	46216715	4	5
4133169	42872496	4	4
4126705	46145435	4	5
4157335	4157839	2	2
4180628	37207742	6	9
4160331	4219177	1	1
4126848	4106110	7	7
4126705	46131589	4	5
4126705	45771657	5	5
4160304	4322781	1	1
4180627	4216044	4	5
4169265	45759748	2	3
4145725	4112236	2	2
4141610	4113076	2	2
4144492	4036244	7	12
4169265	45973214	3	3
4180628	37110031	6	8
4169265	36707758	3	4
4126705	46205834	4	5
4129244	4094110	3	6
4169265	46180762	3	4
4169265	42689408	3	4
4180627	44808209	4	9
4149889	4002020	1	1
4163987	4126912	1	1
4162723	4092261	4	4
4126705	46069784	4	5
4126705	37006698	4	5
4179304	4101504	5	6
4169265	3663720	3	4
4128596	35609470	4	4
4133838	4127923	3	3
4126705	46039116	4	5
4126705	46003134	4	5
4179025	4299089	1	1
4156229	45759812	4	5
4126705	46002578	4	5
4169265	46053621	3	4
4169265	46143267	3	4
4169265	46130953	3	4
4181664	4353831	5	5
4160267	4221078	2	2
4145825	4093748	3	3
4126705	46010816	4	5
4156229	45760368	5	5
4169265	46129274	3	4
4168335	36686213	4	8
4180628	4319476	5	10
4169265	46064676	3	4
4181883	4183113	1	1
4162723	4267647	2	2
4126705	46167294	4	5
4126705	37215584	4	4
4170615	4078972	4	5
4126705	46176407	4	5
4169265	45760509	4	4
4154961	37392470	4	4
4169265	46126203	3	4
4169265	45762544	4	4
4180938	37209049	3	5
4175951	37206104	3	3
4147841	4175725	5	9
4126705	37389062	4	5
4157837	4329714	7	7
4180628	45773220	4	4
4180628	40487625	6	8
4126705	36705876	4	5
4131916	4297762	3	3
4154279	4065828	4	6
4156229	4006507	3	3
4126705	46007401	4	7
4169265	37006763	3	4
4169265	46198924	3	4
4146765	4238945	4	6
4176642	4207786	6	6
4169265	46062051	3	4
4126705	46137586	4	5
4146314	44811953	5	5
4147691	4119985	1	1
4182011	4100586	4	6
4181490	4272493	3	3
4169265	46217763	3	4
4169265	46081779	3	3
4168332	4097814	8	8
4180628	4056926	5	5
4127751	4086286	3	3
4180627	4065571	5	9
4176642	4067350	2	2
4126705	46202028	4	5
4175951	40491857	9	9
4126705	46215154	4	5
4170780	4026504	1	1
4169265	45996738	3	4
4180627	4135204	4	4
4126705	42689015	4	5
4171379	4009173	2	4
4169265	46281744	3	4
4178831	37312376	5	7
4159949	4047007	3	3
4126705	45991868	4	5
4169265	46219846	3	4
4181322	4135477	4	5
4126705	46021328	4	5
4126705	46282933	4	5
4180627	44790412	3	9
4169265	45767490	3	3
4126705	46198078	4	5
4169265	46018097	3	4
4123486	3654499	1	1
4179304	37119153	3	3
4126705	46001551	4	5
4169265	46071283	3	4
4181659	44807702	5	5
4147841	37113667	5	6
4180018	4283804	1	1
4169265	46016275	3	4
4180627	37395183	8	10
4154333	4285045	5	9
4134141	4088962	9	15
4180628	4299253	4	5
4126705	42534602	4	5
4169265	46182847	3	4
4160719	4301573	3	3
4126705	46192268	4	5
4146314	4131385	4	4
4169265	46215506	3	4
4180627	4123590	3	8
4180628	4031005	6	7
4167841	4142682	3	3
4169265	45969418	3	3
4129079	4300794	2	2
4138680	4180090	4	4
4126705	45992434	4	5
4126705	46166798	4	5
4180628	44803531	5	9
4134141	4127120	6	6
4180242	4181635	3	4
4168332	4290248	8	8
4155790	4235359	5	5
4126705	46177800	4	5
4126705	46005659	4	5
4174520	4321893	1	1
4180628	4089662	7	8
4181322	46272750	5	6
4123427	4112436	2	2
4124783	4156198	4	4
4126705	46128095	4	5
4129233	37209176	2	2
4169265	37211293	3	4
4156229	35614230	9	11
4144684	4142774	5	5
4174247	4248387	1	1
4126705	46083356	4	4
4180627	4221402	3	7
4156229	4235639	3	5
4158892	4103751	5	5
4126705	46000671	4	10
4159949	4226833	4	7
4169265	37014145	3	4
4169265	46113852	3	4
4168332	37018985	5	5
4165781	4312998	6	6
4169265	46140974	3	4
4171413	4252429	1	1
4169265	46210996	3	4
4169265	46196533	3	4
4169265	46208707	3	4
4152745	40487362	2	2
4173968	46270719	2	2
4122633	4297013	5	6
4180767	4050583	5	7
4169265	46003658	3	4
4139931	4250313	3	3
4176944	4047623	4	4
4169265	37390399	3	4
4126705	46219706	4	5
4118782	45979545	2	2
4126655	4113074	2	2
4126705	36687963	4	5
4116682	45957130	3	3
4169265	46061893	3	4
4169265	46061250	3	4
4169265	46071033	3	4
4180628	4273874	7	11
4126705	46122096	4	5
4180627	4200405	3	5
4169265	45989256	3	4
4179713	4142870	2	2
4126705	46058825	4	5
4178025	4294976	7	7
4181195	4004050	3	3
4125411	3654707	3	4
4134423	37311208	2	3
4126705	45763208	3	3
4176642	4124145	4	4
4157982	4089794	4	5
4130514	4131616	1	1
4160612	4061275	1	1
4126705	46192067	4	5
4169265	46004205	3	4
4124573	3657240	5	6
4126705	36712185	4	5
4180628	4192846	3	8
4179519	436837	4	5
4137760	4202654	3	3
4167841	4337518	3	5
4182166	37310660	2	3
4126705	46075478	4	5
4126705	4266238	6	6
4180628	43531594	4	4
4126705	46073040	4	5
4180627	4335302	6	11
4169265	46209168	3	4
4138127	40479639	1	1
4167354	37203815	3	3
4145347	35622997	2	2
4133169	4127886	2	2
4169265	46164127	3	4
4133451	37396977	6	7
4180627	4338611	6	10
4126705	37108411	4	5
4156229	45760976	3	3
4167841	44797396	8	9
4126705	45761064	5	5
4126705	45989496	4	5
4134141	4093396	9	13
4157982	4262932	5	5
4182011	4183253	4	5
4130687	4296733	1	1
4126257	439922	3	3
4126705	46067826	4	5
4181187	4143024	3	3
4154333	4159592	6	9
4169265	46208912	3	4
4134422	4213367	5	5
4156229	45758470	3	5
4181322	4092984	2	7
4179304	4184093	4	4
4169265	46055242	3	4
4126705	46029439	4	5
4126705	46196377	4	5
4169265	45996721	3	4
4180628	4119947	6	7
4169265	46039134	3	4
4181664	4139631	4	4
4169265	46220090	3	4
4171019	36685120	3	3
4180627	4152015	6	8
4152745	4143174	3	3
4177078	4018200	4	4
4137062	4243908	4	4
4126548	37203901	1	1
4167841	4267881	5	6
4126705	36704113	4	5
4131053	4154569	1	1
4169265	37385486	3	4
4126705	46064275	4	5
4177956	4219538	6	6
4126705	46145306	4	5
4126705	46125349	4	5
4143590	4233314	3	3
4126705	46050448	4	5
4126705	46096483	4	4
4146558	4209302	5	5
4146558	4249887	4	5
4169265	45759801	2	2
4126705	3666238	4	5
4155790	4112888	3	5
4126705	45997083	4	5
4181664	4174898	5	5
4169265	37385770	3	4
4147841	4133505	6	7
4126705	37004309	4	5
4180627	4233237	5	9
4126705	46076654	4	5
4169265	4278597	3	3
4169265	46267382	3	4
4145274	4072809	3	3
4180627	44810005	7	11
4169265	36689991	3	4
4169265	42532676	3	4
4126705	46158852	4	5
4126705	37004270	4	5
4169265	46017435	3	4
4144684	4245253	4	4
4180627	4211684	4	9
4134422	3657132	5	5
4181063	760150	3	3
4126705	42688964	4	5
4154279	4333131	4	5
4126705	45995726	4	6
4126705	37304928	4	5
4169265	45994694	3	5
4126705	37390786	4	5
4169265	46068673	3	4
4143816	4023478	1	1
4169265	46048345	3	4
4181664	4023853	4	4
4169265	46073793	3	4
4126705	46085518	4	4
4157120	46286532	2	2
4169265	45971591	3	3
4169265	4224034	3	3
4134141	4112720	6	13
4181064	40481788	1	1
4169265	46018443	3	4
4181193	4239217	3	4
4181063	4100954	3	6
4159949	4236715	5	7
4126705	36715213	6	6
4145617	4076269	7	7
4169265	46161751	3	4
4169265	36687808	3	4
4126705	45762919	3	3
4169265	46193284	3	4
4169265	46053098	3	4
4146314	44813051	4	4
4169265	45762592	3	3
4126705	46136454	4	5
4140725	44809739	4	4
4151548	3042982	3	3
4169265	35611994	3	3
4126705	46052595	4	5
4162397	4201009	2	2
4169265	46076367	3	4
4180628	4118021	3	3
4169265	46169381	3	4
4133312	4037977	3	3
4126705	3666410	4	5
4169265	46123598	3	4
4126705	37212238	4	5
4180628	37204405	3	5
4180628	4016551	2	6
4169265	45772431	8	8
4126705	46128393	4	5
4140861	4002213	3	4
4169265	45996063	3	4
4180627	3654802	6	10
4126705	46280361	4	5
4126705	35620944	4	6
4126705	46074213	4	5
4142310	4319879	5	5
4154279	507175	7	7
4169265	46046579	3	4
4154739	4009746	6	8
4169265	46156803	3	4
4169265	46067576	3	4
4180627	4243169	5	5
4126705	46033037	4	5
4173938	4203940	3	4
4126705	46186986	4	5
4169265	3666184	3	4
4175951	4051977	3	3
4169265	45996747	3	4
4156502	4126352	4	4
4180628	4245348	5	9
4156502	4207323	3	3
4121004	4238627	7	7
4126705	46177039	4	5
4126705	46261322	4	5
4177088	4070086	3	4
4146339	45773191	1	1
4169265	46065310	3	4
4180628	761121	5	6
4119777	4127117	3	3
4180628	44803448	7	10
4126705	36705096	4	5
4164207	40479345	2	2
4175951	4261872	3	3
4121257	4261799	3	3
4146558	4010958	5	5
4174725	4136206	2	2
4169265	46216134	3	4
4144492	37113527	6	11
4144492	4222243	5	7
4175154	4154173	3	3
4180628	4104370	6	8
4181322	4144722	2	4
4126705	46064323	4	5
4180628	35624228	2	3
4169265	45989862	3	4
4155297	4095738	2	2
4126705	46131501	4	5
4155499	4053594	3	3
4181322	4110391	3	5
4133453	4276177	8	9
4176137	760330	5	5
4169265	46143518	3	4
4169265	46024414	3	4
4180627	4091601	4	8
4155069	46273078	1	1
4180628	37209158	9	13
4140861	37395148	6	6
4126705	46025749	4	5
4133974	4243125	4	4
4181063	4143345	6	6
4154739	765015	5	5
4168332	4236131	6	6
4180628	36686926	4	8
4180627	40491476	5	10
4124389	42535577	3	3
4130852	4175171	3	4
4122001	4126191	2	2
4169265	46127944	3	4
4169265	45993486	3	4
4169265	46198946	3	4
4126705	46043724	4	5
4180771	37205081	1	1
4132414	4066166	1	1
4181063	36713003	6	6
4180628	36714143	4	8
4169265	46187691	3	4
4182165	37204213	5	5
4126705	46055051	4	5
4180628	4334733	6	6
4143547	4231995	4	4
4126705	36704467	4	5
4126705	46063348	4	5
4169265	46179544	3	4
4160551	4048961	2	2
4169265	46069493	3	4
4178025	4132916	4	5
4127971	4327190	4	5
4148407	764963	2	2
4126705	46125787	4	5
4126705	46066349	4	5
4179990	4021410	2	2
4169265	37399082	3	3
4177041	4110066	3	3
4126705	46218393	4	5
4149801	4216831	2	2
4168332	4137513	7	7
4133974	35623819	6	6
4169265	46207203	3	4
4126705	3663550	4	5
4180628	37311592	6	9
4168332	4015514	6	8
4169265	46061170	3	4
4181322	4177008	3	3
4134141	4280884	7	7
4126705	37387114	4	5
4169265	46199050	3	4
4126705	46211339	4	5
4134603	44811740	3	3
4126705	46033183	4	5
4169265	46160897	3	4
4126705	46130044	4	5
4126705	35608354	4	5
4169265	46064209	3	4
4126705	36688382	4	5
4126705	46070107	4	5
4176642	4188834	5	5
4180627	44791404	2	5
4154739	760289	6	10
4141937	4246715	4	4
4169265	46187263	3	4
4124573	4303798	3	3
4126705	42534155	4	5
4141733	4153000	1	1
4126705	36690180	4	5
4180628	4083358	4	5
4126705	46063785	4	5
4156229	45762566	6	6
4126705	46259813	4	5
4126705	46062065	4	5
4126705	42539664	8	8
4145617	37115116	7	7
4126705	46074946	4	5
4156229	46023926	4	4
4126648	4233975	5	6
4126705	46158718	4	5
4169265	46077587	3	4
4157120	40482838	1	1
4126705	46169695	4	5
4154279	35609254	8	8
4169265	45757876	5	5
4174433	36716153	3	3
4117262	44810943	2	2
4134141	4277205	7	13
4153430	3014907	2	2
4129749	4095006	3	3
4126705	45964870	4	4
4126705	46070114	4	5
4180314	45765439	1	1
4126705	46193173	4	5
4126705	46174102	4	5
4119775	40489998	3	3
4126705	46065017	4	5
4135211	37114215	3	3
4180627	42539235	4	6
4169265	46177228	3	4
4126705	46060127	4	5
4120689	4120692	1	1
4126705	36709591	4	5
4126705	37013775	4	5
4126705	46214379	4	5
4165781	4123629	6	6
4117129	45766078	3	4
4124556	4346866	2	2
4154327	37112025	3	3
4180627	40487502	4	7
4126705	37107910	4	5
4124783	4268304	4	4
4169265	46213980	3	4
4169265	46207049	3	4
4126705	46176627	4	5
4151990	36715760	2	2
4145654	45759674	2	2
4169265	46267199	3	4
4126705	36692879	4	5
4169265	36710031	3	4
4180628	437594	7	9
4180627	4165421	3	6
4181664	4238801	2	2
4180147	4261768	3	3
4169265	35612940	8	8
4169265	46075910	3	4
4169265	46214020	3	4
4126705	46063385	4	5
4126705	37215229	4	5
4143410	4034209	5	5
4169265	46062180	3	4
4169265	46148976	3	4
4169265	46043620	3	4
4131304	4133604	1	1
4166063	4322779	2	2
4169265	3665566	3	4
4180628	4249292	4	7
4169265	36704872	3	4
4182165	4104850	4	4
4156229	45761063	3	3
4122633	4321543	5	9
4126705	46153868	4	5
4126705	46070362	4	5
4169265	46199957	3	4
4169265	46211348	3	4
4126705	42534263	4	5
4181664	4158184	5	5
4165781	4071183	6	7
4174982	4303350	6	7
4169265	42689094	3	4
4181322	4337298	4	6
4169265	46213265	3	4
4124244	44808218	5	5
4169265	46097890	3	3
4181664	507573	3	3
4137716	4172604	5	5
4126705	46045666	4	5
4126705	46085520	4	4
4178683	4123896	3	5
4180628	4315544	6	7
4169265	46159952	3	4
4126705	4225969	9	9
4168335	36686322	4	7
4178676	40486664	4	4
4126705	35616557	4	5
4171799	4171802	3	3
4169265	46066910	3	4
4169265	46043470	3	4
4169977	4174142	5	5
4176645	36713569	1	1
4169265	46019943	3	4
4169265	46188323	3	4
4178545	36685196	4	4
4134141	4237705	6	10
4143774	4212245	6	6
4126705	46056936	4	5
4148146	4049098	1	1
4136636	4085784	1	1
4133974	4203439	3	7
4134141	4240949	8	11
4180627	4120440	5	8
4120646	45762602	3	3
4178367	4345934	4	4
4127614	4079557	4	4
4126705	46096151	4	4
4126705	37392021	4	5
4169265	46194746	3	4
4178367	40489372	4	5
4159949	4307531	1	1
4126705	37010566	4	5
4156638	37113609	4	4
4126705	35619697	4	5
4181664	44804837	2	2
4169265	46027244	3	4
4153686	4158287	1	1
4176642	42539232	3	3
4149889	4280380	4	7
4169265	46156058	3	4
4180628	4115144	8	9
4126705	45995202	4	5
4180628	4290940	5	7
4126705	46265820	4	5
4149889	4193930	3	6
4169265	45992951	3	4
4124783	45957009	5	5
4130045	4094262	2	3
4157120	36713779	1	1
4169265	36693983	3	4
4125504	37018989	4	4
4122575	4155099	3	3
4126705	45990801	4	5
4146166	4004003	2	2
4169265	46188636	3	4
4162723	42539616	3	6
4181322	4230239	3	6
4181194	37016346	1	1
4178831	4346728	2	4
4169265	46200258	3	4
4126705	46055275	4	5
4126705	36704655	4	5
4134141	4073766	9	10
4126705	37105057	4	5
4126705	46056394	4	5
4180627	4300884	5	8
4157120	4232872	1	1
4126705	45968884	4	4
4152304	4135873	3	3
4178683	4085113	1	1
4168335	4059107	3	5
4146487	4326883	3	3
4169265	46036945	3	4
4178356	4284338	3	3
4181064	4049140	1	1
4180004	4022951	3	3
4126705	46029441	4	5
4148948	4045960	4	6
4126705	46193528	4	5
4126705	46166453	4	5
4126705	37385175	4	5
4126705	46199093	4	5
4168332	4180106	8	8
4121038	4271915	3	3
4169265	35617857	3	4
4174782	4178708	1	1
4126705	46040550	4	5
4132778	36714044	4	4
4124396	4346076	3	3
4150851	4110781	3	3
4178025	4137481	9	11
4126705	35614679	7	7
4126705	46012340	4	5
4169265	46282539	3	4
4133312	40484652	1	1
4126705	46070909	4	5
4141937	4338319	6	6
4126705	37390719	4	5
4141733	3002937	4	4
4126705	45768026	5	6
4177956	4238390	2	2
4126705	46134400	4	5
4156229	4257687	2	2
4169265	45964151	3	6
4126705	46266671	4	5
4145386	506620	5	5
4126705	46035596	4	5
4169265	36708236	3	3
4126705	37389777	4	5
4165792	4047530	6	6
4137062	37113484	8	8
4173986	42539184	3	3
4116377	4139333	2	2
4129244	45768839	5	5
4126705	46212649	4	5
4126705	37005876	4	5
4122154	4019611	7	7
4126705	46131866	4	5
4169265	46073232	3	4
4180627	44782504	4	10
4169265	36712017	3	4
4159949	36685816	3	5
4126705	46040553	4	5
4124816	4120924	1	1
4124783	4045258	6	7
4126705	37385266	4	5
4134141	4006431	10	10
4169265	45989731	3	4
4180628	4117246	6	7
4169265	36706353	3	4
4169265	46085242	3	3
4134141	4337966	13	15
4169265	37007485	3	4
4123775	37399461	6	8
4171379	36716936	5	6
4126705	3661987	4	4
4134141	4280891	8	11
4126705	46047304	4	5
4141733	4205300	3	3
4178683	4164450	2	2
4169265	46282969	3	4
4126705	4117596	5	5
4169265	46267917	3	4
4180628	25189	5	7
4147841	37118881	4	5
4151638	4179116	4	4
4125599	4091672	1	1
4131604	140958	3	3
4169265	35612973	8	8
4151035	4151166	1	1
4168332	4235678	8	8
4174456	37016998	2	2
4169265	45761732	4	4
4169265	46065792	3	4
4180628	36715313	4	4
4180627	44788743	4	8
4126705	46025626	4	5
4180628	44784224	5	6
4157356	4156143	1	1
4126705	46211709	4	5
4169265	46212174	3	4
4126705	46155285	4	5
4169265	46186632	3	4
4169265	36705421	3	4
4169265	45980063	3	4
4169265	46038553	3	4
4169265	46168868	3	4
4126705	46036798	4	11
4169265	46016247	3	4
4169265	46059924	3	4
4144684	35610074	2	2
4161405	4323694	8	8
4176642	40486074	6	6
4169265	46068539	3	4
4178664	4006299	3	3
4127887	37016986	3	3
4126705	46208428	4	5
4126705	46205807	4	5
4126705	45763320	5	5
4181063	4342748	3	4
4126705	46009663	4	5
4126705	46084121	4	4
4180627	37119246	6	8
4169265	46199889	3	4
4181193	4343673	6	7
4126705	37014944	4	5
4144492	4141585	4	4
4169265	46177165	3	4
4125818	4125820	1	1
4181192	4333423	3	4
4169265	46074482	3	4
4180628	4318833	5	7
4151638	4159276	4	4
4126705	46122848	4	5
4180627	4030164	3	7
4126705	46052162	4	5
4175951	45766422	7	8
4126705	46264078	4	5
4168335	201718	6	7
4169265	36706739	3	4
4154279	4272798	4	6
4167841	4009348	7	7
4180938	4198013	5	7
4126705	45989806	4	5
4169265	46219886	3	4
4167841	4026782	4	4
4156229	45761885	3	3
4157837	4201445	6	6
4126705	46018426	4	5
4143774	4151959	5	5
4126705	46174499	4	5
4180627	36675637	4	6
4180627	4330648	5	10
4134141	4101727	11	15
4121004	4236531	6	9
4127765	4142773	1	1
4133974	4283739	3	3
4169265	46182571	3	4
4169265	45989417	3	4
4169265	46281197	3	4
4126705	46207657	4	5
4169265	46061438	3	4
4169265	46163959	3	4
4169265	45969094	3	3
4166941	4066181	2	2
4181192	4144061	3	4
4158470	46286564	2	2
4175154	42535430	4	5
4169265	46062980	3	4
4131124	4173974	6	6
4169265	36704324	3	4
4126705	37013091	4	5
4169265	37306051	3	4
4169265	46176804	3	4
4126705	45989454	4	5
4169265	46124957	3	4
4169265	46074984	3	4
4169265	36687756	3	4
4126705	46128442	4	5
4121042	4333474	4	4
4169265	46167335	3	4
4126705	36712096	4	5
4180403	4077317	1	1
4169265	37006698	3	4
4169265	46024686	3	4
4126705	46139459	4	5
4178545	4147135	5	10
4144684	4216423	3	3
4150663	4048816	2	2
4146870	4169272	2	2
4182011	4273325	4	4
4156638	4090284	4	4
4126705	35631734	6	6
4169265	45968301	3	3
4116798	4008240	2	2
4134141	4034859	8	15
4126705	46158734	4	5
4126705	46212948	4	5
4160914	4058459	3	4
4169265	46130434	3	4
4169265	37004877	3	4
4133034	4155503	6	12
4178907	4072268	1	1
4178507	37208905	6	6
4169265	37005713	3	4
4151199	37116628	2	2
4180628	4216994	5	9
4168709	4102554	1	1
4169265	3666743	3	4
4126705	46212416	4	5
4176647	4068999	4	4
4120831	4078892	4	4
4167841	4289005	7	7
4143774	4186295	2	2
4129749	42709755	1	1
4134597	4218629	1	1
4169265	45764150	2	2
4169265	35618955	3	4
4169265	46077192	3	4
4181063	375265	3	3
4126705	45767485	7	8
4145617	37118070	6	6
4181195	4042535	3	3
4171379	45769849	7	7
4141419	4080079	4	4
4126705	46028826	4	5
4180628	4314500	8	9
4180662	4180664	2	2
4180627	4199953	5	8
4126705	46129193	4	5
4126705	46191179	4	5
4180628	4042197	6	7
4126705	37387848	4	5
4169265	46066788	3	4
4169265	45968084	3	3
4131124	4328283	3	3
4181192	4068388	3	3
4147213	4213196	6	9
4180628	4242694	5	7
4178676	4246492	7	7
4157335	4302313	2	2
4175951	4053921	2	2
4164318	37016731	1	1
4163553	4292572	2	2
4180628	37209640	4	7
4126705	46203470	4	5
4126705	46209452	4	5
4126705	46122240	4	5
4178545	381384	5	5
4180938	4330796	4	7
4126705	46066920	4	5
4169265	46194943	3	4
4169265	45760450	5	5
4126848	37204266	5	7
4180628	4046112	3	3
4126705	36708252	4	4
4180938	35622740	4	7
4123594	4130984	3	3
4180628	30439	5	8
4179519	4152174	3	3
4180767	4335319	5	5
4169265	46065759	3	4
4126705	45760550	6	6
4181664	46284714	4	4
4169265	35617822	3	4
4126548	37118464	1	1
4126705	46131314	4	5
4147213	37204375	7	10
4155044	4153076	3	3
4162525	4213886	1	1
4126705	46179182	4	5
4169265	45996265	3	4
4181584	4042907	1	1
4169265	46280323	3	4
4126705	45761147	6	7
4169265	46029783	3	4
4120741	4332312	3	3
4169265	46218419	3	4
4143621	4285374	1	1
4126705	46147228	4	5
4174745	4175073	1	1
4155790	4166323	8	8
4126705	46176287	4	5
4126705	46029345	4	5
4181192	4024268	4	4
4124924	4009426	2	2
4169265	46178828	3	4
4126705	3664880	4	5
4169265	46071717	3	4
4169265	46058845	3	4
4133034	4192142	5	8
4144684	4140033	4	4
4128846	4104199	4	5
4133854	4286588	5	5
4126705	46023220	4	5
4126705	37005501	4	5
4126705	46279923	4	5
4169265	45772145	2	2
4126705	45758312	4	4
4126705	46077205	4	5
4126705	35613191	9	9
4169265	36709256	3	4
4144492	4166680	5	10
4167841	4121571	3	3
4147290	4349411	3	3
4149615	4284316	3	3
4126705	37008349	4	5
4180627	4271587	4	9
4126705	35618933	4	5
4126705	46039267	4	5
4159949	4057546	3	4
4156229	4232648	4	6
4169265	46056875	3	4
4181192	4023281	4	4
4181664	4081371	6	6
4180627	45773656	6	8
4126705	46018118	4	5
4146558	4297245	3	3
4126705	3663983	4	5
4169265	46050306	3	4
4169265	46123043	3	4
4169265	46127942	3	4
4126705	3663776	4	5
4156229	36684852	4	6
4169265	45999992	3	4
4169265	45762470	5	5
4116798	36717702	4	4
4126705	45996195	4	5
4126705	46050372	4	5
4182165	36714141	6	6
4176642	40486689	7	7
4126705	36704863	4	5
4124567	4083772	1	1
4176642	46273069	3	3
4181659	4062490	4	4
4169265	46189848	3	4
4180627	36713306	6	8
4177880	4024234	1	1
4154012	45763487	3	3
4181193	42872576	5	5
4169265	46219698	3	4
4134596	4077577	4	4
4162526	44806993	3	3
4171266	4095129	3	3
4126705	46202561	4	5
4134141	4281938	15	20
4156229	35614446	7	7
4181063	46270039	4	4
4178545	4110493	5	5
4157694	4121740	3	3
4134141	4214178	10	16
4135711	4084297	3	6
4157120	4165291	1	1
4169265	46076874	3	4
4169265	46076702	3	4
4169265	37006314	3	4
4169265	46278607	3	4
4169265	36716310	2	2
4155313	37117309	7	9
4126548	37115997	1	1
4169265	3665142	3	4
4123427	4142849	4	4
4181063	4162559	3	3
4169265	46068542	3	4
4169265	46004898	3	4
4169265	46077435	3	4
4169265	46004226	3	4
4126705	46036506	4	5
4178025	4077607	8	8
4131455	4001174	3	4
4156229	45764654	3	4
4169265	46044070	3	4
4126705	45773467	9	10
4126705	37388660	4	5
4134141	4076248	12	16
4180628	36716543	8	8
4137716	4282530	5	6
4180628	4263194	9	9
4156229	46262773	5	5
4126705	36688955	4	6
4126705	46264412	4	5
4178025	4135871	7	9
4144492	4052600	5	10
4126705	46216887	4	5
4126705	46000670	4	10
4143774	43531084	5	7
4169265	46138238	3	4
4126705	46218601	4	5
4126705	46217000	4	5
4144684	44799166	2	2
4126705	45991286	4	5
4161572	37109362	3	3
4126705	46188074	4	5
4126705	46047596	4	10
4126705	46113890	4	5
4126705	46193207	4	5
4146314	44808001	3	3
4169265	45773421	2	2
4119135	4121286	2	2
4180627	4156962	4	8
4146820	4020471	2	2
4120851	4294773	6	6
4129405	3657950	4	5
4153232	4153234	1	1
4169265	46210501	3	4
4169265	45759869	8	9
4126705	35618747	4	5
4181493	37111974	8	8
4180628	4209541	6	7
4180627	4260117	5	10
4126705	46261192	4	5
4168332	37311346	4	8
4181193	4343349	5	7
4169265	46073575	3	4
4169265	45995126	3	4
4168332	4181654	8	8
4169265	37104115	3	4
4126705	46122873	4	5
4126705	46025635	4	5
4169265	45760401	3	3
4159742	37312201	2	2
4181187	4163133	5	5
4180628	44782838	5	5
4178507	37399677	6	6
4126705	36674886	7	7
4140109	44793144	3	4
4150554	4066363	7	9
4175951	4133827	6	6
4178638	45766780	1	1
4169265	46064195	3	4
4134141	4150123	8	12
4169265	46150443	3	4
4168332	4334318	4	4
4169265	36709950	3	4
4147894	4266921	3	4
4177106	4314487	1	1
4122154	4019502	5	5
4126705	46077496	4	5
4126705	37217890	4	5
4170921	36713266	1	1
4126705	46016564	4	5
4126705	46055581	4	5
4160914	36713668	4	6
4126705	46193525	4	5
4126705	46207400	4	5
4169265	36709994	3	4
4126705	46165153	4	5
4126705	3663334	4	5
4181063	4071610	6	7
4126705	46181530	4	5
4180627	4003706	3	5
4161572	45979285	4	4
4169265	37008538	3	4
4180627	4095701	6	7
4169265	37014247	3	4
4126705	45763301	4	6
4169265	46053690	3	4
4169265	46059293	3	4
4159949	36675651	3	3
4124783	4103784	5	5
4169265	46190947	3	4
4126705	46005292	4	5
4126705	37007327	4	5
4152297	73065	1	1
4149809	37113265	1	1
4141652	35609834	1	1
4132493	4198121	1	1
4126705	37390675	4	5
4126705	46155102	4	5
4139360	4232392	5	5
4126705	46040689	4	5
4126705	46074032	4	5
4133974	4047649	6	7
4169265	35612905	8	8
4126705	46127286	4	5
4169265	46046203	3	4
4178025	4256890	3	3
4169265	46218999	3	4
4171863	36713071	3	3
4169265	46214628	3	4
4176645	40481337	1	1
4126705	45992874	4	5
4178683	4198765	2	2
