ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	4072020	7	9
4322976	4021319	4	4
4337977	4013422	5	6
4334965	4133671	4	4
4348431	4229040	4	4
4331725	4231676	4	6
4337977	4014244	6	6
4322976	4234932	3	3
4322976	46287080	7	7
4344497	36715734	3	3
4322086	4196118	2	2
4322976	40487400	4	5
4322976	40763350	6	6
4322976	46272724	3	3
4322976	3002225	7	7
4332246	4210434	3	6
4322976	4196878	6	9
4322976	44810414	9	10
4334965	37203925	2	2
4344497	4001116	3	3
4339410	37116657	4	7
4322976	4219236	4	11
4322976	4083246	5	10
4322976	3017678	8	8
4322976	4329769	6	10
4344497	4220002	2	2
4322976	4049330	4	7
4322976	4030781	4	5
4322976	4003538	4	9
4322976	4152040	4	4
4335659	4150020	3	3
4322976	42870615	6	6
4339410	4093791	2	2
4344498	4314479	3	3
4322976	44809291	5	7
4322976	4067621	7	10
4322976	4225863	4	7
4322976	4311951	6	7
4322976	4075958	6	8
4322976	37018704	5	7
4336840	4284413	7	7
4322976	4254339	3	4
4322976	3019584	7	7
4322976	36713863	4	10
4322976	4036572	4	5
4344497	4294833	1	1
4336811	37113515	3	3
4338874	3657029	2	2
4322976	4067560	5	12
4328205	4214803	3	3
4348858	37396355	1	1
4325458	4052965	6	6
4339119	4110513	3	3
4334965	4190020	4	4
4330245	46270246	2	2
4322976	3008321	9	10
4336840	4251620	5	5
4322976	44807132	5	5
4344497	4091709	3	3
4322976	4064514	5	8
4339119	4074364	4	5
4322976	36716226	2	10
4322976	3016150	7	7
4322976	40492745	4	4
4322976	4201642	7	8
4347189	36714668	1	1
4322976	44816704	7	7
4322976	4070262	5	10
4322976	4082706	7	10
4322976	4148909	4	5
4322976	4085126	5	6
4325458	4074065	8	9
4352643	4059147	2	2
4322976	4067680	6	9
4322976	4270914	7	8
4336840	4034642	4	4
4336840	4235121	7	7
4322976	4091132	6	7
4325445	4022872	1	1
4322976	4171408	4	8
4322976	4046479	7	8
4332246	380943	2	7
4331460	4205995	1	1
4322976	37108826	7	11
4353709	4049750	3	3
4322976	3019785	7	9
4322976	4232948	4	7
4339410	4129240	6	6
4322976	44810631	4	4
4322976	40760617	8	8
4340673	4179507	2	2
4322976	3019462	6	6
4322976	4234963	3	13
4337396	4210174	1	1
4337977	4243177	4	5
4322244	4213005	3	3
4322976	4336302	5	9
4329523	3657296	1	1
4337941	40487865	3	3
4322976	4138645	8	8
4336840	4198936	4	4
4325283	4059798	1	1
4322976	4333365	6	13
4344497	4195936	4	4
4322976	37311474	2	3
4351724	4022111	7	7
4328350	4040830	1	1
4334965	40484139	3	3
4348853	4183433	2	2
4329658	37113329	9	10
4322976	4020892	5	5
4322976	4019556	5	5
4322976	4021316	2	2
4348431	4185635	2	2
4322976	4022807	5	10
4339117	36715379	2	2
4322976	36675639	5	9
4322976	3000255	6	6
4322976	3010068	11	12
4329847	4209541	2	2
4336840	4200493	7	7
4322976	36716147	5	7
4322976	4169609	4	5
4336840	4015899	7	7
4322976	4106539	3	11
4339410	4114765	3	4
4329995	4065066	2	2
4322976	4083244	5	9
4352779	4179436	2	2
4322976	4006511	5	5
4322976	4046569	6	11
4343339	4261074	2	2
4322976	4186440	6	9
4322976	4070574	6	9
4349535	4138785	1	1
4322976	3000701	7	7
4322976	3020151	7	7
4322976	4182204	5	10
4322976	4049985	3	4
4322976	4042206	5	10
4339410	4033894	4	7
4347185	36715055	1	1
4322976	4164629	6	11
4322976	40490834	5	7
4322976	4142232	6	13
4322976	4020827	5	5
4322976	4040373	9	10
4322976	4332571	6	11
4336840	4230462	4	4
4322976	1617460	9	9
4322976	4047294	5	8
4322976	4073267	4	9
4339410	4276036	3	6
4339410	45769836	4	4
4322976	37206985	4	6
4322976	3013654	6	6
4322976	4189852	6	11
4336840	4331653	3	3
4346506	4206832	3	3
4348853	4353145	1	1
4322976	4176709	4	4
4322976	44807602	6	6
4353510	40481776	2	3
4324558	4020917	4	4
4322976	45768505	4	8
4322976	3045146	6	6
4322976	37396796	4	4
4322976	4193912	6	8
4322976	4242118	5	5
4322976	44809125	5	5
4323826	4184415	2	3
4334884	4210872	2	2
4322976	44812145	6	7
4331509	45769028	4	5
4322976	3007369	7	7
4332510	4231192	2	3
4322976	4029367	6	7
4322976	44803161	4	4
4322976	4132159	5	9
4322976	45770712	9	9
4322976	1617169	8	8
4322976	4083114	5	10
4322976	4042551	8	8
4336840	37311458	2	2
4322976	3022570	6	6
4323417	4275960	5	5
4322976	4197572	5	9
4322976	4035402	4	4
4329840	4052170	1	1
4344497	37209314	3	4
4322976	4125319	6	9
4331509	4333986	3	5
4322316	3654949	3	3
4337977	35622073	9	10
4322976	4303653	5	9
4322976	44792912	4	4
4322976	44789720	4	4
4322976	3029827	8	8
4344259	4115360	1	1
4322976	4182904	6	7
4339410	4267738	4	7
4336840	4144384	4	4
4322976	4102084	4	8
4352138	4352239	3	3
4331509	4110419	5	6
4336967	4034277	6	6
4322976	4258422	4	10
4337261	45769205	2	2
4331509	4097263	3	5
4322976	44790244	4	7
4322976	4311185	6	11
4325458	4110390	6	9
4322976	3026795	8	10
4337289	4339716	2	2
4344497	37311930	4	4
4322976	4257948	3	4
4322976	4160507	4	4
4322976	40492726	4	4
4322976	4197889	6	12
4322976	3005053	8	8
4334965	40761653	3	3
4322976	4003388	4	9
4322976	4275281	4	8
4353158	37112604	1	1
4330245	4046495	2	2
4344497	4317288	2	2
4353709	4110676	2	2
4322976	4152134	7	7
4322976	42536395	7	10
4322976	3657875	6	10
4322976	4162869	2	6
4339410	4117722	3	3
4337941	4210998	2	2
4349130	4278012	5	5
4352779	4177725	2	2
4322976	4222283	6	9
4338090	4122436	1	1
4322976	4018470	5	9
4323484	44783473	2	2
4322976	4232318	7	8
4336840	4240606	7	7
4322976	4194417	7	8
4323283	4313295	4	4
4339410	4125661	6	6
4352128	4352129	3	4
4353023	4139312	7	8
4322976	44812256	6	6
4322976	4083017	5	5
4322976	3026956	7	7
4322976	3050326	8	9
4322976	3025999	6	6
4322976	4141616	4	9
4328205	4159876	4	4
4329847	46270161	3	3
4325458	4089789	8	9
4322976	4332856	3	8
4322976	4058331	5	8
4334557	4067946	2	2
4322976	3001491	6	6
4322976	4194124	6	8
4323417	4030195	7	7
4344497	4298020	6	6
4337941	4067994	5	5
4322976	4263190	6	14
4322976	40490341	4	7
4322976	36674485	4	4
4344497	43021617	2	3
4331507	4199229	1	1
4337941	4082514	1	1
4322976	4087888	6	8
4322976	4140260	5	10
4336840	4241821	7	7
4322976	40762086	6	6
4322976	40757408	8	8
4337941	4208782	2	2
4322976	40762808	7	7
4344497	4139415	1	1
4322976	4042645	3	5
4337977	4195995	4	5
4322976	4207785	4	7
4324690	435931	2	2
4344497	4334885	2	2
4324558	4241670	4	4
4352643	4185847	1	1
4322976	4142921	5	8
4322976	4300527	4	8
4322976	4314288	6	10
4336840	4198611	6	6
4336840	4172659	4	4
4322976	3004616	8	9
4322976	4299955	5	11
4323441	37115204	3	3
4344497	4068476	3	3
4322976	4065199	5	12
4322976	4134604	4	10
4324558	37310935	7	7
4322976	3036828	7	9
4333146	4066558	2	2
4339410	4245225	6	6
4322976	44793217	5	14
4322976	4038346	5	9
4322976	4117070	5	9
4322976	46285590	3	3
4334565	4335318	1	1
4322976	3000992	8	8
4322976	3023243	8	8
4327471	4309357	1	1
4334965	37204268	1	1
4322976	506896	8	10
4344497	4297358	8	8
4322976	44808210	4	4
4322976	36684842	2	4
4322976	3040886	6	6
4322976	43531201	4	7
4322954	4073134	2	2
4325458	4078790	8	9
4322976	4030782	4	8
4322976	40483369	4	5
4322976	4201038	8	9
4336840	4018542	7	7
4337941	4035264	5	6
4322976	4218849	7	10
4334965	4194779	4	4
4322976	40492725	4	4
4323283	4106552	1	1
4322976	4335462	4	8
4325458	4168465	7	7
4322976	4337974	4	6
4332852	4332851	2	2
4322976	4064646	6	8
4322976	42872540	5	13
4322976	4018603	9	10
4339410	4167096	2	2
4322976	1988928	8	8
4329725	4237615	5	6
4322976	4305197	5	12
4339410	4012447	6	8
4326559	4083077	2	2
4322976	4236821	3	3
4322976	4004839	7	9
4333146	4181643	3	3
4334965	44791886	4	4
4322976	4093320	6	7
4336840	36715251	6	6
4322976	37311208	4	6
4331509	4115121	5	5
4322976	37395000	6	10
4322976	40760666	9	9
4322976	37396234	5	11
4330516	44808920	1	1
4322976	3003350	7	7
4322244	4274038	3	3
4339410	4122179	5	5
4322976	4293475	6	11
4338740	40486926	2	2
4322976	4020386	6	6
4322976	44809469	8	12
4322976	4013677	3	9
4338225	4298227	2	2
4337977	4327878	4	5
4322976	4081890	7	9
4324558	46271255	4	4
4322976	4206836	5	13
4327347	4081119	1	1
4322976	4081873	2	4
4331509	4116215	3	3
4322976	46285691	4	6
4322976	4022105	3	9
4329658	37113093	5	5
4322976	4260897	7	8
4322976	44788261	5	5
4322976	4047151	6	7
4322976	3009711	8	10
4322976	4199575	6	8
4334965	4209397	4	4
4322976	4148013	4	7
4322976	4218124	6	10
4331676	4198177	1	1
4322976	4144307	4	7
4322976	40487516	5	9
4344497	42536636	3	3
4322976	3015653	6	6
4353161	43531036	3	3
4324558	4126348	3	3
4322976	37397711	5	5
4322976	4338609	5	9
4322976	37396363	6	12
4322976	3026968	7	7
4322976	46271057	4	9
4325458	4112705	5	5
4336840	4030565	7	7
4322976	4263324	4	9
4322976	4207156	3	3
4324558	4321378	4	4
4322976	4169131	6	10
4322976	3018570	10	10
4322976	4160556	5	7
4322976	3657473	4	4
4337941	36714974	2	2
4322976	37395248	9	11
4344497	4189460	4	5
4322976	4331904	6	10
4334965	3005570	3	3
4322976	44811236	5	10
4322976	46235204	5	9
4322976	3035017	6	6
4323581	36717602	4	5
4331460	35609301	1	1
4322976	4142395	2	9
4322976	4133491	6	6
4336840	4236128	4	4
4322976	764281	2	3
4322976	4195339	7	8
4322976	3051604	8	8
4322976	3001128	7	7
4322976	4292201	6	8
4331640	4199976	2	2
4349402	37303891	2	2
4322976	4230034	4	7
4322976	4201897	5	6
4322976	4298389	2	7
4322976	37111255	2	2
4322976	4346520	5	8
4326968	4125329	2	2
4344497	4292374	4	4
4325458	4311427	6	6
4337977	40479718	6	9
4322976	4216532	5	5
4322976	4247554	3	10
4322976	4138603	4	7
4322976	4002060	5	9
4322976	4137894	5	6
4337941	36716389	3	6
4322976	4074850	4	9
4322976	36676295	5	5
4322976	44787905	8	8
4344497	4111033	4	4
4322976	4300727	3	5
4322976	3044534	8	8
4322976	4181322	2	4
4322976	506586	6	11
4322976	44790384	5	5
4322976	4077945	4	7
4339410	37209132	5	11
4337977	40479726	6	9
4322976	40490442	5	11
4322976	4278225	4	4
4334965	4103678	4	4
4322976	4256344	5	7
4344259	37309752	2	2
4331509	4315549	4	6
4322976	4074127	9	12
4322976	3046055	7	7
4322976	46235949	8	8
4322976	507725	8	13
4322976	4116735	4	5
4333960	4333285	2	2
4338599	40484569	4	4
4331509	4181486	3	3
4322976	44813903	5	8
4352366	4352496	3	3
4331667	4162937	2	2
4339410	4105090	3	3
4353023	37114044	4	4
4352646	4014684	2	2
4336840	37206214	6	6
4339410	4176010	6	6
4322976	4031049	5	5
4322976	4027889	7	7
4322976	44811364	7	8
4336967	37219151	5	5
4347680	42535543	2	2
4322976	3012270	6	6
4322976	4263852	4	6
4322976	4061930	6	6
4322976	4106942	4	4
4337977	4322731	4	5
4322976	4015176	6	7
4322976	4139027	7	12
4329152	4280222	1	1
4322976	4040576	4	7
4322976	3027267	7	7
4322976	4131374	7	8
4325203	4087866	6	6
4339410	4247699	5	7
4322976	46271195	5	5
4344497	4107907	4	4
4324558	4019179	2	4
4339410	4035419	4	4
4322976	4238084	4	4
4322976	3038071	7	7
4322976	3044237	6	6
4336967	4115943	6	10
4328367	37219135	1	1
4322976	42868345	6	6
4322976	4117752	4	6
4322976	4125521	3	6
4338299	4340091	1	1
4322976	35610448	4	6
4339410	760841	4	6
4344497	765742	2	2
4337977	4269491	7	7
4338740	4230240	2	2
4323417	4143136	4	4
4324558	4220984	3	3
4322976	3009559	7	7
4322976	4215754	7	11
4322976	3015562	7	7
4322976	37020527	8	8
4336840	4224301	7	7
4322976	3022186	6	6
4322976	4118090	2	6
4322976	4298222	5	8
4329847	46270158	3	3
4336840	4015105	7	7
4338039	4100415	3	4
4337941	42709994	3	5
4323893	4016260	4	5
4322976	4189384	4	4
4336840	4253506	7	7
4322976	37395658	5	5
4331509	4300683	5	5
4344630	37395455	2	2
4323826	4153650	4	4
4322976	4234560	4	9
4325865	36716978	2	2
4325458	4073776	4	7
4322976	4022956	6	10
4336840	4263217	7	7
4322976	3012094	7	7
4348431	4283659	5	5
4322976	4333422	4	8
4322976	4230334	2	7
4339410	4069538	3	3
4322976	21490843	8	8
4322976	4210703	7	8
4322976	4030176	3	3
4322976	4089197	2	2
4334017	4203089	3	3
4322976	4106397	4	10
4322976	46235948	8	8
4322976	4123760	2	8
4322976	3036113	6	6
4322976	4147673	7	10
4322976	44811482	6	6
4322976	4280225	4	9
4322976	4128711	3	9
4322976	45765924	6	12
4336840	4290237	7	7
4322976	4230248	4	10
4322976	4224220	6	13
4343791	4072136	1	1
4322976	42535245	4	8
4322976	4069294	5	9
4322976	3045018	7	7
4344497	4002346	3	4
4352643	37109590	6	6
4322976	42539459	2	4
4344497	4302482	3	8
4339410	80286	4	4
4322976	4104874	6	10
4322976	763356	7	8
4344497	439409	5	5
4344497	4058962	3	3
4342885	40490401	5	5
4336840	4316216	7	7
4322976	4119335	7	8
4322976	40761922	8	8
4322976	4294683	4	10
4322976	4065577	5	11
4329388	4204438	1	1
4348431	4201509	3	3
4344497	45768769	3	3
4336840	4017711	7	7
4339410	4196388	3	3
4322976	3025496	6	6
4348431	4016009	2	2
4331460	35609341	1	1
4331509	4282854	6	7
4322976	44807985	4	4
4351724	4151357	5	6
4337941	36713445	3	3
4344497	4241637	5	5
4339410	136710	5	5
4322976	4037389	5	5
4322976	4010267	3	8
4322976	36674310	3	6
4322976	3014677	8	8
4325458	37119013	6	6
4322976	4303573	5	8
4322976	3024135	7	8
4340673	36716873	1	1
4322976	4078136	4	5
4326888	40490835	2	2
4337941	4109967	2	2
4322976	4082676	5	9
4322976	4017915	7	8
4322976	44788461	5	5
4322976	4231629	5	10
4344497	4062859	1	1
4322976	4077733	5	8
4322976	4168208	4	5
4322976	43533964	7	7
4322976	4249424	5	5
4322976	4347667	6	9
4322976	42872520	5	8
4344497	36717468	3	3
4338843	4193914	3	3
4322976	44790156	6	10
4344497	43531717	4	4
4334965	3039397	3	3
4348011	4323770	4	6
4322976	4112784	3	9
4336840	4035105	4	4
4322976	4195874	4	7
4337941	4229129	3	4
4337941	4048487	3	3
4322976	4151892	5	8
4322976	4017339	7	7
4322976	4331170	7	12
4344497	4221382	5	5
4326255	37206199	1	1
4322976	4034373	3	9
4322976	4133663	8	9
4322976	4101780	6	6
4322976	3003738	7	7
4326164	4007435	1	1
4322954	4235921	1	1
4322976	4137615	4	11
4322976	4104100	5	9
4322976	4171034	4	8
4352643	4200775	6	6
4322976	4140727	5	10
4322976	4209883	5	7
4336840	4231213	4	4
4322976	3001216	7	9
4322976	4230961	3	11
4339109	3014734	1	1
4322976	44801875	6	11
4323826	4117563	3	3
4322976	36714523	5	5
4322976	4052709	5	8
4322976	3008776	6	6
4322976	4020216	4	10
4346395	4314994	4	4
4323193	4115068	2	2
4353709	4121803	2	2
4323893	4001641	1	1
4344497	37209563	6	6
4344497	3654457	6	7
4344497	35615088	5	5
4322976	44816973	6	6
4322976	4069259	4	10
4335174	4188046	2	2
4322976	4083674	4	9
4329707	761512	3	3
4322976	4254894	2	4
4334965	4188922	5	5
4322976	4073110	5	9
4336840	4231088	6	6
4322976	4161681	5	14
4322976	40763815	7	7
4322976	4032608	5	11
4322976	4142225	2	8
4332306	42873085	1	1
4337663	4308405	2	2
4342997	4295471	1	1
4352643	4201808	5	5
4322976	37395085	8	10
4331509	4147376	3	3
4322976	4120150	5	11
4339962	4018437	1	1
4334965	4135538	3	3
4339410	36687206	2	2
4337941	37206371	4	6
4336840	4208322	4	4
4322976	4306121	5	9
4336840	43020884	7	7
4321986	4022436	2	2
4336840	4195910	5	5
4322976	44783223	6	11
4349792	4287697	3	3
4322976	44807703	5	9
4325612	37117327	1	1
4322976	44811999	8	8
4345930	4333741	1	1
4322976	35609637	4	4
4330245	4202609	2	2
4344497	4119759	5	6
4322976	4033259	4	10
4334965	4020122	3	3
4339410	4138414	7	7
4322976	3004486	7	7
4323826	4126311	2	2
4336840	46271232	6	6
4322976	4158902	6	11
4322976	3012635	8	8
4322316	4245920	2	2
4322976	40478883	7	8
4322976	4087221	7	10
4322976	4127481	3	7
4325458	4076964	8	9
4332510	4145223	2	2
4322976	4260887	6	8
4337977	4142898	5	6
4322976	40758681	6	6
4322976	4279760	4	7
4344497	4169415	4	4
4322976	4211057	4	8
4344497	4317820	3	3
4353709	4319329	2	2
4322976	4139032	4	9
4344497	37309705	5	8
4322976	4017364	7	7
4322976	4333690	5	9
4322976	4346412	6	10
4322976	3009303	6	8
4322976	3014752	6	6
4338099	4078844	1	1
4322976	4200703	5	7
4322976	4191820	4	6
4322976	40480612	3	4
4349130	4283814	4	4
4322976	4245865	7	8
4334965	44805579	4	4
4344497	37312432	2	2
4322976	3009917	8	8
4322976	4195444	6	10
4322976	4192904	5	6
4322976	3656025	7	14
4322976	4219126	5	5
4322976	3035320	8	8
4322976	4164506	3	11
4322335	4210470	1	1
4322976	4010037	8	9
4322976	4017479	7	7
4322976	40762956	6	6
4322976	4050262	6	9
4339410	37207834	6	6
4322976	36684408	7	9
4322976	37108739	6	11
4322976	42538244	5	10
4323417	4111878	4	4
4322976	4066877	4	13
4322976	4268463	4	9
4322976	4089510	9	9
4322976	4072809	7	13
4322976	4166827	5	9
4322976	4022022	5	9
4336840	4297876	7	7
4322976	4195893	4	13
4336840	4230890	4	4
4337977	4164941	5	6
4325214	37114747	2	2
4322976	4341517	4	11
4322976	4070763	2	7
4322976	4288538	5	10
4339410	4006280	4	5
4322976	44805478	4	4
4322976	4263676	5	12
4322976	4042649	6	6
4322976	4335022	4	11
4322976	4141114	4	6
4322976	4218282	8	8
4322976	4037975	5	5
4336840	4230469	5	5
4322976	4022932	5	8
4322976	4145883	4	8
4322976	3017289	6	6
4322976	4142885	4	11
4346643	4181752	1	1
4325458	4056362	6	9
4323417	37112407	3	3
4322976	4329564	3	8
4339410	4174010	9	9
4329869	4329576	1	1
4331725	4246870	5	7
4334965	3010118	3	3
4337261	42872807	2	2
4322976	4332859	4	9
4322976	4246393	5	8
4322976	763482	5	6
4322976	4298375	5	6
4323581	4077254	3	3
4322976	4237462	6	6
4322976	36714646	4	4
4334965	3051280	3	3
4339015	4339018	2	2
4322976	3036986	11	12
4322976	4242738	2	2
4324558	4271841	3	3
4332790	4203513	4	4
4322976	46270977	4	11
4336840	37016485	4	4
4322976	40487356	5	8
4337941	4109112	5	5
4324558	4020911	4	4
4322976	40762246	8	8
4344497	3654831	4	4
4336840	42537848	4	4
4352643	4015260	6	6
4322976	44789777	6	10
4322976	4003720	5	8
4344497	4204588	3	3
4325188	44804979	1	1
4322976	4021163	2	2
4331517	45765530	1	1
4322976	4098792	5	7
4322976	4138692	6	10
4339410	4129743	3	3
4322976	4000875	4	8
4322976	3024732	10	12
4352106	4285656	1	1
4344497	136915	5	8
4349938	37118510	1	1
4328205	40488326	2	5
4337977	37016496	4	4
4344497	4003175	4	5
4339410	4321092	5	5
4322976	4311200	6	11
4322976	3017777	6	6
4322976	4045647	6	7
4322976	3003171	7	7
4322976	4236754	5	7
4324690	36716910	1	1
4322976	4141580	4	4
4322976	3008124	7	7
4336967	37219250	8	10
4334965	3050368	3	3
4332011	4173330	2	2
4322976	3657381	3	11
4339410	4191589	3	4
4322976	4321857	4	10
4322976	4290017	5	11
4339410	4054411	5	5
4339410	4172984	3	5
4344497	43020500	5	5
4344497	439417	3	3
4322976	4144325	4	11
4322976	3015964	7	10
4352134	37119181	2	2
4344497	4182191	5	5
4331509	4095762	4	6
4322976	37203926	4	6
4322976	3003893	6	6
4322976	4033525	2	10
4339972	4066169	2	2
4322976	4170291	6	8
4336840	4261174	7	7
4322976	4067015	4	9
4322976	42689660	4	4
4322976	3018845	11	12
4322976	4106096	5	8
4344618	45773692	1	1
4322976	4300757	5	5
4328080	40486115	1	1
4322976	4173640	6	10
4334892	4332581	1	1
4344497	4115125	7	8
4322976	4221033	4	5
4322976	4139699	5	9
4322976	44787992	4	4
4348431	4307075	3	3
4322976	42536968	5	5
4322976	3028734	9	12
4322976	4037770	6	6
4334965	3021800	3	3
4322976	3038330	7	8
4322976	4208493	5	6
4322976	4190010	6	11
4346506	4303682	3	3
4337941	4180280	5	5
4349542	4077540	4	4
4322976	4324614	4	10
4339410	46270563	3	4
4322976	3040561	8	8
4322976	4081546	4	5
4336840	4144988	4	7
4322976	4205638	4	8
4337941	4034562	4	5
4334965	4188847	1	1
4322976	4198130	7	7
4322976	4307663	5	6
4353030	4189678	2	2
4322976	3016933	7	7
4322976	4097886	6	7
4322976	46270994	5	7
4322976	21494569	9	10
4322976	4196836	6	6
4322976	4259484	2	5
4337977	4034947	6	6
4340368	36717041	3	3
4322976	4066533	5	10
4332011	4079967	1	1
4322976	44808654	4	6
4335872	40488335	4	5
4322976	4122801	4	6
4336840	4190748	5	5
4322976	4080166	5	5
4322976	46270724	4	8
4322976	3011016	8	8
4327488	4183723	3	3
4322976	3041174	10	11
4322976	4342537	8	11
4336840	35623105	5	5
4322976	4232313	7	8
4322976	37312779	4	15
4322976	4143579	3	3
4322976	4335821	4	9
4331509	4110420	6	8
4334646	37207843	3	3
4338843	4129383	3	3
4331725	4166425	4	4
4338299	4020378	1	1
4325458	4083435	5	5
4322976	4049680	5	12
4322976	4180696	7	8
4322976	42537427	2	6
4322976	4017441	7	11
4322976	4260883	6	8
4336840	4013746	4	4
4339410	40649215	5	6
4322976	4275751	4	8
4339410	437649	5	5
4346506	42535038	3	3
4336840	4265613	7	7
4339119	4163870	4	4
4339542	4147124	1	1
4341911	4272183	3	3
4322976	4036220	5	5
4329644	4197195	2	2
4322976	42872713	5	9
4322976	4034443	7	11
4322976	40759726	7	8
4333146	4306676	3	3
4322976	3014514	8	10
4334965	40758481	3	3
4322976	4227843	6	10
4322976	4311057	6	11
4322976	4302262	2	6
4326984	4196160	4	4
4322976	4215562	5	6
4322976	4013823	7	10
4332084	4196608	1	1
4322976	4339196	6	13
4322976	4060750	4	7
4322976	37396262	6	6
4322976	4180247	5	6
4322976	37311101	6	12
4330245	4204336	1	1
4322976	44807578	6	6
4322976	4035386	5	5
4339410	4246551	5	5
4322976	3032466	7	7
4336840	4016587	7	7
4322976	4217939	5	11
4337941	35622379	3	3
4322976	4278540	6	11
4322976	44807292	6	7
4337941	3657800	3	3
4322976	4137432	6	8
4322976	4154876	5	13
4322976	3029509	8	8
4335676	4173589	3	3
4321986	4325541	1	1
4322976	4102311	7	11
4352138	4349788	3	3
4322976	3019881	8	8
4331509	45768875	5	6
4336840	42873133	4	4
4322976	3031596	6	8
4322976	4209199	2	3
4337941	4033517	6	7
4322976	44809033	4	7
4348431	4190753	4	4
4325593	36714280	3	3
4322976	3015812	8	8
4339410	36715572	4	4
4353397	4352392	1	1
4322976	4235698	3	3
4343792	506584	3	3
4337977	4011870	6	6
4347671	4348307	2	2
4322976	4003893	4	10
4322976	4044366	7	9
4322976	4333531	5	8
4322976	40480601	8	9
4322976	4264526	5	9
4324558	37311062	5	5
4331509	4310839	5	8
4339410	37209088	7	12
4337977	44784018	9	10
4336840	4237437	7	7
4336840	4197395	7	7
4339119	37112785	5	6
4322976	4065292	4	10
4332246	4111727	4	5
4344497	4150064	4	4
4322976	4077774	5	11
4322976	36660564	8	8
4336840	4301497	6	6
4322976	4201120	2	2
4339410	4115675	4	4
4337941	36674736	2	3
4347785	4202442	3	3
4322976	3001797	7	7
4322976	4092961	6	6
4322976	4104509	7	10
4344497	4082162	4	7
4334965	3022081	3	3
4337941	36716264	2	3
4322976	4108715	5	7
4351857	37112541	1	1
4336840	4020480	7	7
4336840	4290751	7	7
4322976	4303554	4	5
4322976	44806760	6	6
4334965	4310475	2	2
4322976	43531084	4	14
4336840	4227716	5	5
4336840	37399724	4	4
4330734	4171998	1	1
4336840	4015788	7	7
4322976	3034757	5	9
4337977	42535766	6	6
4323417	37115022	4	4
4322976	4209098	6	10
4322976	4277421	5	8
4336840	4220037	7	7
4322976	4129658	3	9
4322976	507295	6	13
4336840	4160293	3	3
4333817	4066308	3	3
4322976	40759050	7	7
4322976	4064323	5	8
4337977	37018817	4	4
4336840	4327467	7	7
4334965	4039355	6	6
4334965	40484029	1	1
4337941	4032875	5	5
4333146	4338175	4	4
4322976	4014442	4	10
4322976	37395142	8	10
4337977	4205057	4	5
4322976	4242857	5	9
4333742	4013610	2	2
4322976	36683659	4	4
4322976	44811178	3	4
4322976	3001988	9	9
4322976	4336912	4	7
4322976	4347774	4	8
4328552	4156234	1	1
4322976	763362	7	8
4331955	4289243	4	4
4322976	46235169	8	8
4322976	4031498	4	10
4322976	3001182	7	8
4322976	4170261	5	7
4322976	40485467	7	7
4322976	37020997	7	7
4322976	4271167	4	13
4353161	4111305	3	3
4344497	4247079	1	1
4323588	46257860	3	3
4322976	763343	7	8
4352646	42536969	2	2
4322976	4226275	4	5
4322976	3662225	4	4
4322976	4023556	4	7
4322976	4043068	5	8
4337977	4260337	2	3
4322976	4199456	6	10
4322976	44803777	4	4
4337977	4235081	5	5
4323588	46257863	3	3
4323417	4272697	2	2
4322976	4088718	4	4
4322976	4306072	8	12
4322976	44805461	4	4
4322976	765467	4	4
4322976	4121952	4	9
4339410	37119140	4	5
4322976	4203881	5	5
4322976	3012212	8	8
4339410	4117686	4	4
4322976	37016966	2	5
4322976	4091737	9	10
4322976	4221333	4	4
4344497	4080184	3	3
4334965	3018098	4	4
4325099	4239691	1	1
4344497	4016828	3	3
4322976	506810	5	7
4339410	760296	7	11
4323826	4103033	2	2
4339410	764378	4	9
4322976	4307405	2	2
4336840	40481814	7	7
4322976	37395200	8	10
4332153	4139465	1	1
4322976	46273015	5	11
4322976	44805488	2	2
4322976	4176939	4	5
4322976	21492419	7	7
4322976	4241842	6	10
4322976	4198348	5	6
4332597	4280649	4	4
4324558	4029452	4	4
4323826	4115201	3	3
4326183	4048848	1	1
4337941	4273760	3	3
4348011	40479257	4	6
4331725	4234819	2	2
4334662	4196170	1	1
4337977	37018968	4	4
4322976	4289327	5	8
4344497	37309605	7	9
4352897	37304097	4	4
4322976	4041724	9	9
4322976	4017580	3	3
4322976	4023270	6	10
4333979	436904	1	1
4322976	4251490	8	13
4336840	4196920	7	7
4339410	4344142	5	6
4322976	4196958	3	3
4339410	759885	6	6
4322976	40757565	8	8
4336840	4141203	7	7
4322976	4322794	6	6
4322976	40762851	8	8
4344497	4346196	5	5
4322976	44812024	4	6
4322976	3043697	5	5
4324558	4303210	5	5
4322976	4265494	4	8
4322976	45773385	3	8
4339410	4116142	3	3
4322976	4001547	3	4
4322976	4176880	5	7
4322976	3007854	7	7
4345597	4084427	1	1
4336840	43530838	7	7
4339410	760386	5	11
4322976	45770685	9	9
4339410	762275	3	5
4322976	4077342	4	7
4344497	4317817	4	5
4331509	437251	8	10
4322976	4013488	5	7
4336840	4223328	7	7
4322976	4046708	3	3
4322976	35623419	7	10
4339410	37109742	3	5
4322976	4167163	5	9
4344497	4115360	2	5
4322976	3043032	8	8
4323195	44790299	3	3
4337941	4004244	3	4
4322976	46271410	5	10
4334965	4189049	5	5
4322976	506841	7	9
4324558	4011781	2	2
4322244	4232838	3	4
4353261	4351738	4	4
4328798	4133316	2	2
