ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180627	4079766	4	5
4179713	4246302	1	1
4122633	4140241	7	8
4165792	4051070	5	6
4121042	44812058	4	4
4169265	46038360	3	4
4155189	37311888	2	2
4172040	44791446	3	3
4138793	37113737	5	5
4126705	45993270	4	6
4126705	36694071	4	5
4180627	4165676	3	4
4177243	45768985	5	5
4168332	4017849	8	8
4167978	40484137	3	3
4181664	4196195	5	5
4156229	45764587	7	7
4145825	4171273	3	4
4124573	35622123	3	3
4126705	46071988	4	5
4181063	40489338	4	4
4169265	46128575	3	4
4126705	46207821	4	5
4145617	37304095	7	14
4132644	44792740	4	4
4180628	443538	7	7
4126705	37104833	4	5
4126705	46260053	4	5
4169265	37013549	3	4
4180627	4137885	5	9
4155079	4149703	1	1
4180628	40492326	9	9
4169265	45761897	4	6
4126705	46122233	4	5
4137544	4144735	3	3
4169265	45760900	4	4
4166540	4093295	5	6
4132088	4243372	4	4
4178025	37111325	7	7
4175951	3661500	4	4
4180627	4068170	3	8
4169265	46138319	3	4
4168335	4177074	2	3
4144684	4193068	2	2
4160080	4274884	2	2
4181194	4153999	3	6
4126705	36708989	4	5
4180627	4151162	3	9
4169265	45962585	3	3
4126705	45992494	4	5
4125310	4160174	2	2
4126705	46030253	4	5
4134141	4103467	8	16
4126705	36709095	4	5
4155311	4145197	5	5
4169265	37013037	3	4
4181193	4324840	4	5
4180643	4313439	2	2
4169265	46129534	3	4
4169265	36687899	3	4
4169265	46142513	3	4
4180628	4263435	6	8
4169265	37116754	9	9
4169265	46220769	3	4
4164934	4246328	1	1
4182165	3655636	3	4
4134145	42539285	3	3
4169265	36710209	3	4
4169265	46217062	3	4
4126705	46161743	4	5
4179713	4150390	2	2
4134141	37114547	8	13
4181664	4207652	5	5
4169265	46069122	3	4
4126705	46135637	4	5
4180627	37395341	6	8
4126705	37009781	4	4
4143410	37109681	3	3
4126705	36692088	4	5
4170226	4031805	2	2
4169265	36688012	3	4
4146314	44794350	7	7
4171379	36716221	3	8
4126705	36709998	4	5
4134141	37119091	13	17
4126705	46095264	4	4
4126705	46122938	4	5
4126705	46280223	4	5
4176642	4093109	9	9
4126705	46125473	4	5
4134141	4135845	7	10
4169265	46036913	3	4
4126705	46175749	4	5
4126705	45772208	6	7
4181204	4282785	4	4
4121042	3657332	7	8
4180627	4231915	4	11
4126705	46148748	4	5
4151588	42537831	3	3
4181322	4139713	6	8
4126705	35613402	9	9
4151638	4153959	4	4
4169265	37210760	3	4
4168332	4025113	6	9
4169265	45762002	4	4
4180627	37207293	5	9
4180628	4111030	7	9
4179304	4280286	4	4
4120665	46000918	7	7
4169265	46061177	3	4
4130521	4246368	2	2
4178367	4118608	2	2
4169265	45995131	3	4
4180627	4077336	3	8
4126705	4242896	6	6
4180627	4071761	5	10
4154961	37398436	4	4
4169265	46203926	3	4
4169265	46192237	3	4
4169265	46184868	3	4
4180627	4132770	5	8
4148948	44812220	2	2
4169265	46205898	3	4
4146314	4088558	6	6
4160551	4006645	5	5
4126705	37011499	4	5
4125035	4022091	4	4
4180627	4021416	5	11
4126705	45996275	4	5
4116244	4335884	3	3
4181063	4056330	4	9
4175429	4172739	2	2
4182155	763455	2	2
4169265	46056444	3	4
4169265	46212276	3	4
4180627	40493334	7	12
4126705	46195332	4	5
4125261	4173347	2	2
4126705	4234435	2	4
4126705	46024964	4	5
4180627	4271301	5	10
4169265	46025866	3	4
4169265	3663965	3	4
4169265	46178149	3	4
4126705	46123103	4	5
4126705	46004892	4	5
4126705	36709602	4	5
4126705	46217777	4	5
4140861	37110028	4	4
4160439	4172002	3	3
4165781	4126656	5	5
4169265	35611897	3	3
4126705	46191171	4	5
4126705	46212792	4	5
4126705	45992145	4	5
4153882	40489407	3	3
4169265	46131667	3	4
4180627	4306321	4	8
4126705	46215538	4	5
4168332	4136057	8	8
4134141	37114216	13	15
4180627	4297455	5	8
4126705	36708480	4	5
4144492	4296763	8	10
4134141	4179188	8	13
4126705	46155978	4	5
4180628	444405	7	11
4169265	46280346	3	4
4169265	46043542	3	4
4126705	46188012	4	5
4121313	4023367	3	3
4169265	45764433	4	4
4155790	45763850	6	7
4169265	46156705	3	4
4126705	36694174	4	5
4180938	4283522	4	5
4157472	4011855	4	4
4135475	4100112	1	1
4145654	4231169	2	2
4180628	4181338	6	8
4169265	46046703	3	4
4149889	4263558	7	7
4157982	4246303	3	4
4155790	4245769	6	6
4178826	36675029	1	1
4169265	45772155	4	4
4169265	46075112	3	4
4126705	46158523	4	5
4158892	4066899	2	2
4126705	45760672	3	6
4126705	36704086	4	5
4169265	46153381	3	4
4161572	46049023	4	4
4117134	45767548	4	5
4178545	44806785	3	3
4126705	46045307	4	5
4180160	36713034	3	3
4180628	761552	5	9
4181193	4297029	8	8
4126705	46280211	4	5
4169265	46063049	3	4
4152131	4287558	3	3
4139262	4064325	3	3
4154333	4048107	4	9
4129244	4313911	3	3
4126705	46112200	4	5
4153068	42535728	1	1
4181192	4139680	1	1
4126705	46135084	4	5
4164343	4071599	1	1
4126705	37006877	4	5
4126705	4262234	3	3
4157335	4184750	3	4
4131451	45768875	5	5
4148948	4051018	3	5
4180938	4032255	4	4
4181664	44807422	6	6
4156502	35623061	7	7
4169265	46215902	3	4
4138886	42539532	5	5
4122633	4070224	5	7
4169265	46144672	3	4
4180627	4026052	5	8
4181507	37303967	3	3
4131765	4246036	2	2
4126705	46007626	4	5
4169265	46052571	3	4
4120665	46001173	7	7
4181063	4035745	5	5
4156502	4264049	3	3
4126705	45986304	4	5
4169265	46266651	3	4
4122904	4123039	2	2
4131748	37116954	3	4
4159886	4139696	6	6
4180627	4084297	7	14
4129409	4323074	1	1
4126705	46259420	4	5
4176642	4038866	6	6
4169265	45997824	3	4
4169265	46000740	3	9
4126705	46139826	4	5
4181322	4049209	3	4
4180628	4006777	3	3
4181193	4332147	5	5
4126705	46037439	4	5
4156502	4193296	1	1
4126705	46195856	4	5
4182165	135526	2	2
4126705	46023557	4	5
4146314	4131381	2	2
4116238	4314314	2	2
4132648	4337891	4	4
4169265	3664089	3	4
4126705	46065057	4	5
4133169	4140707	4	4
4167841	4230803	5	6
4133451	4105890	3	3
4157538	4159842	1	1
4169265	3664896	3	4
4159949	4346394	2	2
4180628	4243116	6	9
4126705	46216215	4	5
4180627	4256768	4	5
4180627	46271992	5	7
4152280	44805549	4	4
4180628	4242048	7	9
4126705	46266984	4	5
4182210	4009647	2	2
4134141	37114643	8	12
4159729	45764570	1	1
4140861	44807754	7	8
4126705	46152814	4	5
4180628	36717643	5	10
4177956	4310454	3	3
4126705	46163651	4	5
4169265	36708970	3	4
4126705	36690991	4	5
4180628	760168	5	7
4169265	37107553	3	4
4131770	4116096	3	3
4126705	46038416	4	5
4137716	4328485	6	6
4126705	37215304	4	5
4180628	4251487	6	8
4175951	40488989	4	4
4141733	4223193	4	4
4140861	4129195	3	4
4176642	45766014	4	4
4181063	4033799	6	7
4149350	36713034	2	3
4180627	4100816	5	9
4181187	4335734	5	5
4132888	37016754	3	3
4163602	4184069	2	2
4169265	46175814	3	4
4121042	42535314	3	6
4126705	46212043	4	5
4132900	4163004	2	2
4169265	46263953	3	4
4169265	36692993	3	4
4134127	4032873	2	2
4154739	4032935	5	5
4154158	4075395	3	4
4181092	4185665	1	1
4126705	46049299	4	5
4176944	4226792	2	2
4139584	37304045	4	5
4126705	37215435	4	5
4126705	46165795	4	5
4154182	45765894	1	1
4133990	4151082	2	2
4148948	4076539	3	5
4164607	4046854	2	2
4134141	4177731	8	8
4155036	4134938	2	2
4157486	44809896	6	6
4126705	45759670	3	3
4178683	4333606	3	3
4126705	46028859	4	5
4122811	42535334	5	6
4153882	132565	5	6
4168332	43020642	8	8
4165773	4127661	1	1
4160551	4046279	2	2
4126705	37104750	4	5
4126705	37017726	4	4
4168332	4063928	8	8
4169265	36707711	3	4
4126705	36705568	4	5
4126848	42539612	6	6
4132867	37114470	8	8
4126648	4272690	5	6
4126705	37385260	4	5
4169265	46002904	3	4
4149414	4032596	3	3
4165792	37118860	11	11
4155790	4335323	6	7
4169265	46282468	3	4
4126705	37008995	4	5
4169265	46169212	3	4
4169265	45982139	3	4
4169265	46155639	3	4
4126705	46176069	4	5
4144492	4136359	4	7
4137716	4138247	7	8
4180628	37018665	7	9
4124573	42539013	3	4
4180012	443201	2	2
4126705	37105630	4	5
4154012	46056823	7	7
4169265	46085949	3	3
4169265	46044922	3	4
4150554	4088169	11	11
4125040	4187943	1	1
4144390	4229699	1	1
4181192	4144882	5	5
4181322	4013358	4	8
4169265	36707219	3	4
4180628	4090262	6	8
4169265	46280341	3	4
4169265	46021467	3	4
4133194	760232	4	5
4169265	46083438	3	3
4126705	37009016	4	5
4126705	46127674	4	5
4168332	4307865	8	8
4180938	40480244	7	10
4180628	4121797	6	6
4126705	46073523	4	5
4180628	44806609	5	8
4180004	4326354	3	3
4177956	4248374	6	6
4126705	46071448	4	5
4169265	46122850	3	4
4169265	46136927	3	4
4180627	4181780	4	8
4126705	46052407	4	5
4180643	37116269	2	2
4181664	3663240	4	4
4180164	4030685	1	1
4116332	438188	4	4
4126705	46037974	4	5
4180628	4297819	4	4
4140861	764138	4	4
4175951	4175322	2	2
4121955	4145573	1	1
4169265	46124665	3	4
4167841	4219343	5	5
4126705	46013640	4	5
4169968	46270690	2	2
4169265	46070413	3	4
4126705	46134578	4	5
4161054	4241062	2	2
4126705	36709329	4	5
4173310	4164449	3	3
4132093	36685133	5	5
4139262	4163863	3	6
4169265	46051306	3	4
4150422	4132602	3	3
4126705	37005868	4	5
4181602	4081802	4	4
4169265	46283814	3	4
4169265	46051404	3	4
4155313	4065077	5	5
4159949	4232102	4	6
4181322	4237285	7	7
4117134	4164179	3	3
4169265	37209917	3	4
4155789	4266483	3	3
4125666	4025829	6	7
4126705	46214674	4	5
4180652	4335757	2	2
4126705	36688301	4	5
4137275	4292536	3	3
4126705	46049186	4	5
4127971	4096922	5	6
4180628	132943	3	9
4126705	46068599	4	5
4162526	44789518	2	2
4126705	37015463	4	5
4126705	46131660	4	5
4126705	46209572	4	5
4148299	4240850	2	2
4169265	36692586	3	4
4169265	46040697	3	4
4180628	4307927	5	5
4126705	45993958	4	5
4169265	46214257	3	4
4169265	37209935	3	4
4126705	46067295	4	5
4126705	36694243	4	5
4126705	37008402	4	5
4123303	4248584	4	4
4126705	45764437	3	6
4155450	45769941	2	2
4180938	37396030	4	7
4167345	436586	1	1
4126705	46038653	4	5
4156229	4128970	6	10
4181664	36685731	1	1
4126705	46138310	4	5
4148948	40487494	4	7
4124120	4126371	1	1
4130998	36715928	3	3
4132406	4226368	1	1
4168332	4302018	8	8
4126705	46283336	4	5
4125770	37016986	3	3
4134446	4095458	1	1
4126705	46204129	4	5
4181187	37312551	4	4
4180628	4131767	4	4
4169905	4150762	2	2
4171847	4301950	4	4
4174520	4013610	3	3
4171379	4155530	5	6
4182345	4139573	1	1
4157837	4166506	6	6
4176647	4145880	3	3
4169265	46209138	3	4
4126705	46057164	4	5
4181063	4063918	3	3
4169265	37385197	3	4
4117957	4113625	3	3
4169265	46122776	3	4
4137716	4108546	4	6
4175951	37204871	1	1
4130687	4299795	1	1
4139008	35609396	5	5
4180628	136773	6	6
4126705	46044181	4	5
4169265	46184884	3	4
4130852	4057487	3	4
4158189	4116235	3	4
4169265	46199021	3	4
4148369	4119563	1	1
4150251	44788699	2	2
4126705	35616495	4	5
4126705	46271207	4	4
4152297	37118672	4	4
4169265	46056643	3	4
4126705	46083630	4	4
4126705	46128713	4	5
4169265	46041883	3	4
4126705	46209773	4	5
4126705	46178293	4	5
4182165	4244018	3	4
4118598	4168224	6	6
4163492	4008730	3	3
4160080	35632116	1	1
4169265	46156847	3	4
4180627	4019218	3	8
4169265	46260852	3	4
4169265	46203746	3	4
4169265	46124112	3	4
4126705	46260618	4	5
4180628	4034229	3	6
4144562	42537044	3	3
4169265	46192091	3	4
4171379	4232169	6	6
4126705	45990637	4	11
4126705	46091953	4	4
4169265	46055381	3	4
4156229	45767466	3	3
4179519	760661	4	4
4126705	46071709	4	5
4169265	46148971	3	4
4180627	4122778	7	10
4180627	40492356	6	10
4181192	35621795	3	3
4175951	4032806	7	7
4171770	4333408	6	7
4126705	35613118	9	9
4126705	46266153	4	5
4144163	37397371	2	2
4137716	4168224	8	10
4181064	761726	1	1
4178025	4117456	5	5
4181193	4230044	3	3
4134141	4088002	9	13
4167841	45770470	7	8
4169265	36705496	3	4
4180938	37109178	6	7
4169265	46129258	3	4
4169265	45767734	2	5
4181187	4324541	4	4
4144684	44809450	4	4
4160267	4335673	4	4
4122633	4245736	5	5
4134141	4095702	8	10
4134141	4097240	9	10
4180627	4066196	5	7
4180627	4107261	5	9
4156229	45759652	3	3
4124783	4081767	4	4
4180627	4119581	6	9
4169265	46139539	3	4
4141733	4016791	3	3
4169265	42533154	3	4
4161572	45968105	2	2
4126705	45996277	4	5
4167841	44800703	7	8
4169265	46158156	3	4
4126705	46066428	4	5
4126705	37387912	4	5
4180938	42535242	5	8
4169265	4040913	7	10
4180627	4249158	4	10
4126705	45997006	4	5
4169265	46216208	3	4
4180625	4146830	3	3
4169265	46036717	3	4
4181197	4180777	1	1
4126705	46213144	4	5
4116345	4177363	3	3
4126705	46129678	4	5
4154961	37392697	4	4
4180628	44783792	3	8
4126705	37388839	4	5
4126705	46206232	4	5
4181063	134141	4	4
4126705	46211154	4	5
4126705	36691755	4	5
4168332	4014259	8	8
4150819	4184589	3	3
4146214	4198633	2	2
4126705	46218619	4	5
4126705	46167830	4	5
4180627	4066453	3	6
4126705	36707749	4	5
4169265	46176611	3	4
4169265	46050034	3	4
4136511	4111285	3	3
4167841	4036293	5	5
4180627	4243185	5	8
4126705	37391563	4	5
4168768	3014698	2	2
4165781	4076960	5	5
4169265	37107262	3	4
4169265	36712404	3	4
4118447	4159270	2	2
4126705	46107813	4	5
4119706	4125667	2	2
4165913	4056226	4	8
4126705	46140685	4	5
4169265	46193219	3	4
4126705	46075860	4	5
4126705	46021805	4	5
4144492	4008459	6	8
4126705	35631738	8	8
4126705	46126962	4	5
4154168	45757299	4	4
4126705	46211672	4	5
4126705	46204018	4	5
4169265	46068745	3	4
4169265	46036824	3	4
4144492	37112630	5	6
4181187	4090114	4	7
4180627	44793133	5	11
4126705	46032676	4	5
4179922	4280070	4	5
4132642	4323222	3	3
4126705	46020177	4	5
4180628	4246665	4	5
4180627	37395325	5	8
4126705	35616905	4	4
4128004	4119213	7	7
4180627	506956	7	9
4181322	4002057	3	3
4178367	4329390	3	5
4148948	4234963	4	8
4126705	37106503	4	5
4169265	46043999	3	4
4169265	46096401	3	3
4139278	4303365	1	1
4169265	36689673	3	4
4169265	46152668	3	4
4154279	4122298	4	4
4154691	4149488	1	1
4126705	37389963	4	5
4157472	4072050	2	2
4169265	46168586	3	4
4169265	46129409	3	4
4180628	4111714	7	7
4180628	4146763	6	6
4120665	45760604	4	4
4169265	37013787	3	4
4169265	45761483	5	5
4169265	3664321	3	4
4169265	46090501	3	3
4182165	3655287	3	4
4126705	46174032	4	5
4155308	4179708	4	4
4126705	46194766	4	5
4180628	37310060	4	4
4178545	376703	4	4
4134141	4110094	7	8
4180627	4331960	3	9
4181664	37398830	3	3
4169265	46196167	3	4
4126705	46262781	4	5
4126705	46280270	4	5
4129867	4315413	2	2
4134141	4322538	6	6
4181195	4042547	3	4
4180628	4090166	5	5
4176397	4178099	2	2
4169265	37391159	3	4
4159949	4292058	2	2
4126705	46218092	4	5
4178626	37018896	1	1
4180627	4218124	6	9
4169265	35616686	3	3
4180628	763792	5	9
4181063	37018738	3	3
4169265	46023123	3	4
4181204	378394	1	1
4169265	37389150	3	4
4169265	46037843	3	4
4126705	46068723	4	5
4126705	46077156	4	5
4169265	46152704	3	4
4169265	46204742	3	4
4152913	4145356	1	1
4155489	4153968	1	1
4169265	46205486	3	4
4180628	37117179	3	6
4151452	4314593	1	1
4169265	36705060	3	4
4167841	4024322	5	5
4169265	46163349	3	4
4180628	761005	7	10
4175951	4307654	7	7
4179949	4156468	1	1
4169265	46177185	3	4
4179823	4002514	4	4
4157120	44791249	1	1
4180628	442155	7	8
4179713	4144313	2	2
4171202	4066671	1	1
4126705	45758227	3	6
4126705	46278481	4	5
4140397	4336456	2	2
4126705	37013554	4	5
4168332	4329101	4	8
4180628	4317010	7	10
4126705	46282344	4	5
4160193	4162962	2	2
4169265	46079738	3	3
4169954	37209633	2	2
4159949	4307525	6	10
4178367	3657271	6	6
4179713	37017572	3	3
4181192	4244399	3	3
4126705	45759290	4	4
4126705	46213649	4	5
4180938	36676417	5	6
4175951	37206742	9	12
4169265	46050520	3	4
4126705	46143510	4	5
4126705	46156034	4	5
4126705	46143257	4	5
4169265	46043381	3	4
4126705	46072352	4	5
4169265	46079736	3	3
4146707	4050657	5	5
4169265	46060860	3	4
4167841	4050667	4	4
4126705	37387356	4	5
4169265	46154899	3	4
4169265	46156764	3	4
4126705	35614346	9	9
4126705	46213557	4	5
4180627	4234298	5	9
4126705	46144060	4	5
4169265	42533953	3	4
4159729	4217049	1	1
4138755	4138767	1	1
4126705	37015795	4	5
4169265	46066643	3	4
4169265	46066554	3	4
4169265	46138287	3	4
4162270	4090929	9	9
4116634	40491011	4	6
4180628	4243888	6	10
4169265	46066483	3	4
4144746	25518	2	3
4169265	46161145	3	4
4126705	36707137	4	5
4126705	37391637	4	5
4126705	37210691	4	5
4148948	4051949	4	7
4169265	46193877	3	4
4180627	4188466	4	11
4132145	4263570	3	3
4126705	46122181	4	5
4169265	46064385	3	4
4143721	4062472	2	2
4126705	4200324	5	5
4146314	44788042	4	4
4162276	4247226	3	3
4176642	4164385	3	3
4118104	36695798	2	2
4126705	46177402	4	5
4178431	4244343	2	2
4169265	42687923	3	4
4154739	760597	6	7
4180628	37204187	6	7
4136511	37304110	4	4
4126705	37387211	4	5
4180628	4299088	3	6
4126705	46043682	4	5
4133980	37116300	5	6
4126705	46107726	4	5
4126705	46076749	4	5
4155297	4315685	4	4
4146463	4031528	3	3
4144492	4281907	10	17
4169265	46168787	3	4
4169265	37009120	3	4
4126705	45761409	5	5
4169265	46052958	3	4
4118020	4253344	5	5
4126705	45996253	4	5
4169265	46018300	3	4
4118981	44793001	3	3
4169265	46267080	3	4
4181063	4280064	3	4
4180165	4308955	2	2
4128596	4138042	3	3
4129409	4179681	5	6
4126705	46080573	4	4
4169265	36692253	3	4
4169265	46070514	3	4
4176645	37399510	1	1
4155790	4267726	6	8
4126705	46038414	4	5
4136165	4103963	3	3
4173413	4172521	7	7
4168335	4153717	5	8
4159896	4162323	1	1
4126705	46156220	4	5
4154014	40486147	1	1
4126705	4138112	4	4
4152304	37114627	4	4
4126705	46157592	4	5
4169265	46177282	3	4
4169265	46042688	3	4
4169265	46076507	3	4
4169265	35613524	8	8
4181187	4216561	5	5
4155789	4013058	3	3
4168332	4196503	8	8
4126705	4122365	5	6
4169265	46155173	3	4
4126705	46071892	4	5
4155311	4240580	4	4
4133974	37115735	6	7
4156229	35612739	7	7
4126705	46204600	4	5
4144020	4199951	2	2
4126705	46051857	4	5
4180627	4172084	5	7
4144565	4002203	3	3
4126705	37389554	4	5
4169265	46062071	3	4
4180627	40479704	4	6
4169265	46145674	3	4
4126705	46264641	4	5
4126705	46216753	4	5
4169265	46145010	3	4
4132804	44784426	1	1
4181064	37209313	2	2
4171379	4126276	7	7
4126705	46218062	4	5
4165781	4042351	5	6
4124783	4285432	5	5
4180627	40480989	6	9
4181063	4119796	2	2
4169265	37105131	3	4
4126705	45758813	6	6
4169265	46006879	3	4
4180627	4072402	4	5
4169265	46160913	3	4
4169265	46265944	3	4
4181664	4264824	3	3
4128522	4125109	1	1
4180627	4065701	5	6
4126705	46212729	4	5
4171863	4273159	2	2
4134141	37119188	12	14
4126705	46131777	4	5
4126705	46036933	4	5
4126705	35619528	4	5
4126705	46087628	4	4
4126705	3663775	4	5
4137716	4196143	4	4
4126705	46043829	4	5
4126705	46174617	4	5
4165913	4298433	6	11
4169265	46204372	3	4
4169265	46081682	3	3
4167841	4195555	4	5
4151637	37119110	6	6
4126705	4156346	6	6
4169265	46004436	3	4
4169265	46282930	3	4
4126705	46122124	4	5
4126705	46019096	4	5
4126705	46206941	4	5
4169265	46055426	3	4
4180628	4173481	5	7
4149700	4318116	2	2
4134141	4056599	9	11
4165781	4132862	3	3
4169265	46070788	3	4
4156229	45768337	4	5
4169265	46065510	3	4
4169265	46124380	3	4
4153243	4287533	6	6
4133974	4129877	4	4
4164504	4234485	3	3
4128650	4128931	1	1
4181664	4090789	5	5
4126705	46090684	4	4
4178545	36685231	5	6
4180627	4105083	4	7
4126705	46280447	4	5
4169265	46218407	3	4
4169265	46070896	3	4
4162526	44807724	3	3
4156229	46272892	4	4
4130852	443079	5	6
4180628	4106676	3	5
4134141	4336685	6	10
4169265	46066654	3	4
4126705	46047658	4	5
4180627	44793172	3	7
4161281	4132084	4	4
4180628	37209572	8	11
4169265	37389346	3	4
4170266	4302622	2	2
4156229	4246823	7	8
4133451	37118068	6	6
4181044	4224909	2	2
4141937	40481446	5	5
4180627	4318938	6	11
4134141	4184199	9	15
4126705	46190439	4	5
4180628	760553	3	5
4126705	45994620	4	5
4169265	45995989	3	4
4180627	4138872	5	11
4169265	46043395	3	4
4126648	4138431	7	7
4126705	46067865	4	5
4180628	4313078	6	8
4122633	4002192	5	5
4122424	4161773	2	2
4156229	4155006	5	5
4159203	4158171	1	1
4131106	4311630	2	3
4145825	36716683	1	1
4175951	4030263	8	11
4126548	35626163	1	1
4169265	46128953	3	4
4176642	4092965	5	5
4154691	44793221	2	2
4133854	4045410	4	4
4126705	46152489	4	5
4180627	4197231	4	9
4126705	46157523	4	5
4181192	4232199	5	5
4181671	4089315	2	2
4126705	36704698	4	5
4126705	46059953	4	5
4180628	4177625	6	7
4152342	36685991	2	2
4126705	36691560	4	5
4169265	46155985	3	4
4180628	37209373	9	9
4169265	46178120	3	4
4147213	4102376	7	7
4126705	46281997	4	5
4126705	4027489	4	4
4169598	4200889	3	3
4180628	4068833	5	8
4126705	46130520	4	5
4169265	46013523	3	4
4126705	46053178	4	5
4169265	42533196	3	4
4169265	37010584	3	4
4169265	36705656	3	4
4177956	4085597	2	2
4169265	46136630	3	4
4180628	321037	5	5
4169265	46057421	3	4
4181063	3655637	3	3
4181322	4238755	7	10
4181193	4239154	5	6
4144492	4282710	5	8
4126705	37105031	4	5
4169265	46049759	3	4
4133169	4147881	3	3
4150737	4194311	2	2
4141937	4049405	3	3
4169265	3663755	3	4
4168335	4151679	5	6
4156229	45994223	4	4
4126705	46220095	4	5
4169265	46125651	3	4
4126705	46091677	4	4
4169265	46083728	3	3
4145617	4235287	3	3
4148407	4324465	2	2
4180628	4233605	6	6
4154739	42536862	6	6
4126705	36693403	4	5
4151638	4135873	4	4
4177243	4314198	2	2
4169265	46013923	3	4
4126705	46050262	4	6
4172321	4170263	1	1
4126705	35614163	9	9
4180628	4318562	5	5
4169265	46059987	3	4
4155843	4116556	2	2
4169265	37006809	3	4
4126705	46283431	4	5
4169265	46128571	3	4
4153243	4007388	4	4
4181322	4018859	5	7
4134141	4127368	9	17
4133194	765108	3	4
4141937	4337058	4	5
4169265	46125447	3	4
4126705	46143456	4	5
4177956	4314308	4	4
4169265	46065868	3	4
4169265	46167256	3	4
4171799	4171810	3	3
4169265	46068226	3	4
4145825	4085415	3	3
4126705	46169354	4	5
4160206	4138582	4	4
4126705	46213625	4	5
4126705	46152257	4	5
4169265	36707692	3	4
4168332	4235509	8	8
4129554	44809840	3	3
4128885	4238339	2	2
4180628	4170220	7	10
4153243	4307527	4	4
4148467	4067332	3	3
4169265	3663375	3	4
4159888	4273786	3	3
4169265	46128183	3	4
4169265	35612483	8	8
4158892	4117760	1	1
4180627	4083674	3	8
4126705	37104829	4	5
4180242	37303968	3	4
4175951	4265010	6	8
4169265	36690962	3	4
4126705	37211356	4	5
4180613	4176768	1	1
4168332	4016449	5	5
4180627	44782529	5	10
4180938	37109456	4	5
4141733	4194632	3	3
4116808	36715140	3	3
4159949	4200624	7	9
4169265	46220345	3	4
4180627	46270692	5	7
4126705	42533499	4	4
4169265	46123643	3	4
4169265	46042538	3	4
4169265	46054244	3	4
4126705	46039152	4	5
4153882	4300697	7	7
4182011	4183383	4	5
4129898	4246369	4	4
4151637	37118783	5	7
4126705	46188856	4	5
4126705	45759099	6	6
4161572	37387938	4	4
4123427	761967	5	5
4126705	46023042	4	5
4167841	4202967	4	4
4178676	40481625	5	6
4133001	4318953	4	4
4169265	46213496	3	4
4181664	37397647	3	3
4169265	46069377	3	4
4126705	46057585	4	5
4140114	4194864	3	3
4134141	4152715	9	15
4120646	4105226	6	6
4162723	4084543	7	7
4169265	37390730	3	4
4169265	46164946	3	4
4169265	35608270	3	4
4126705	46124800	4	5
4126705	37011754	4	5
4177036	4053962	2	2
4182165	4043239	4	4
4126705	37306031	4	5
4169265	46204097	3	4
4169265	46070593	3	4
4126705	46282945	4	5
4166943	4067145	2	2
4175400	4172573	3	3
4169265	46022123	3	4
4169265	46016048	3	4
4169265	36712194	3	4
4171379	4242032	5	5
4120739	4122636	1	1
4164735	4184277	1	1
4180628	4015963	5	13
4144492	4194873	3	3
4169265	46148752	3	4
4126705	36704658	4	5
4169265	46283145	3	4
4169265	46011116	3	4
4169265	46203528	3	4
4180627	4191247	7	10
4126705	46129974	4	5
4126705	46145444	4	5
4169265	46043345	3	4
4169265	46001960	3	4
4126705	37391922	4	5
4133966	4285959	2	2
4168332	4016168	8	8
4180628	42536837	5	11
4126705	46073937	4	5
4147841	4239330	8	8
4169265	46144069	3	4
4126705	3664076	4	5
4178545	765310	4	5
4132778	36674810	1	1
4159949	4129785	6	6
4178676	40487979	4	6
4177956	4238861	5	5
4169265	46095269	3	3
4126705	46027801	4	5
4180628	4335997	6	8
4169265	46130376	3	4
4171379	4155514	2	5
4126705	3665386	4	5
4180628	36685009	6	7
4134141	4096187	12	18
4167070	4042907	4	4
4146314	4083150	4	4
4169265	45995870	3	4
4157472	4137626	4	4
4169265	3663513	3	4
4159949	4074710	2	2
4176642	4023431	4	4
4180628	4139054	6	8
4120040	37206816	3	3
4136239	37117343	2	2
4154990	40487841	1	1
4175951	4329709	2	4
4169265	46059381	3	4
4181493	4296298	4	4
4124573	46271866	1	1
4169265	46049144	3	4
4126705	46204539	4	5
4126705	37105376	4	5
4169265	46266714	3	4
4178507	37394383	4	4
4126705	45994450	4	6
4162526	36033667	7	7
4177244	4181351	1	1
4126705	45963785	4	4
4169265	46282340	3	4
4178683	4065828	3	4
4168332	4330945	4	8
4126705	46127524	4	5
4120703	4040914	4	4
4126705	45768101	5	8
4154279	4332509	5	5
4142742	4142744	2	2
4117140	44811827	2	2
4160614	4023610	1	1
4180628	46270358	5	7
4126705	37008719	4	5
4169265	45763539	5	5
4126705	37008738	4	5
4137716	36716175	4	6
4178676	4244484	5	5
4169265	45996705	3	4
4178025	4239095	9	9
4141937	37396083	4	5
4168332	4222473	8	8
4169265	45989263	3	4
4180628	42535142	4	5
4118292	4129555	1	1
4182133	4115569	1	1
4180160	4333343	4	4
4169265	4278516	4	4
4169265	45768318	2	2
4169265	46214280	3	4
4126705	37388656	4	5
4169265	35620853	3	4
4180938	4257063	2	2
4169265	46104099	3	3
4126705	46074041	4	5
4169265	45981658	3	4
4163905	4220645	1	1
4181781	44807783	3	3
4126705	46049469	4	5
4176642	4058774	3	3
4180628	195498	5	6
4131300	4311320	2	2
4160354	4247608	3	4
4128554	4127870	2	2
4176944	4065984	3	3
4140686	506797	3	3
4180628	4096009	5	7
4181664	4049132	2	2
4169265	46167234	3	4
4147894	4258422	4	5
4168332	4160716	8	8
4126705	37009243	4	5
