ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35624868	4152952	3	3
35624387	40479270	4	4
35624868	4149600	2	3
35624868	376561	4	4
35626951	617193	2	2
35627170	619838	1	1
35615125	761445	5	5
35626951	616775	2	2
35626947	616946	2	2
35626951	614736	2	2
35626951	612336	2	2
35626947	611605	2	2
35624868	43021532	2	2
35626947	616879	2	2
35615066	619229	2	2
35626951	615279	2	2
35624868	36686176	2	3
35624416	4301901	3	3
35626947	616901	2	2
35624387	4071438	4	4
35626947	612572	2	2
35626951	616731	2	2
35624734	4247025	2	2
35624387	4240835	4	4
35626951	612714	2	2
35624387	45957581	5	5
35626951	614711	2	2
35626951	612427	2	2
35626951	616829	2	2
35626951	612187	2	2
35626951	603560	1	1
35626947	613106	2	2
35624868	4005631	4	5
35624868	378265	3	3
35625105	35625030	1	1
35626947	614500	2	2
35626947	612315	2	2
35624387	4208680	4	4
35626951	616795	2	2
35626951	614585	2	2
35622743	43531100	1	1
35626951	612587	2	2
35626951	610973	2	2
35624387	4311084	3	3
35626951	609353	2	2
35626951	612710	2	2
35624868	4051124	3	3
35624868	37309653	4	4
35626947	609352	2	2
35626947	616271	2	2
35624868	4138270	2	2
35626951	612328	2	2
35626951	603926	2	2
35626947	613132	2	2
35626951	614348	2	2
35624868	442509	5	6
35624868	37209576	6	7
35626951	612287	2	2
35626951	612212	2	2
35626951	611634	2	2
35624868	609208	5	8
35626042	609104	1	1
35626951	613523	2	2
35626951	611615	2	2
35626951	612403	2	2
35624387	4172304	5	5
35626951	613141	2	2
35624868	4347417	2	3
35624281	37312141	4	4
35624868	136566	3	4
35626947	614228	2	2
35626951	615348	1	1
35626951	613145	2	2
35626947	614646	2	2
35626951	612390	2	2
35626951	610951	1	1
35624383	3655349	3	3
35626951	612562	2	2
35626947	615250	2	2
35626041	603319	1	1
35624868	4246792	4	6
35626951	613269	2	2
35624868	4151820	4	4
35626951	614289	2	2
35626951	614441	2	2
35624868	4003347	3	4
35622876	603111	1	1
35626951	612194	2	2
35626951	616773	2	2
35624868	609214	3	4
35622932	37399556	3	3
35626947	611730	2	2
35626951	604072	2	2
35622960	35615155	3	3
35626951	611626	2	2
35624868	4153252	3	3
35626947	614227	2	2
35624868	4003498	4	5
35622743	43531550	3	3
35624868	40479564	2	2
35626947	609348	2	2
35624387	4217664	3	3
35626951	612358	2	2
35615548	611370	1	1
35624383	36717532	4	4
35624416	4213210	3	3
35626947	614516	2	2
35626951	610076	2	2
35624387	35624490	2	2
35626951	612548	2	2
35624383	37018344	3	7
35626951	611694	2	2
35626947	612542	2	2
35626947	610990	2	2
35615056	4101618	4	4
35626947	616761	2	2
35624387	4296168	6	6
35626947	614436	2	2
35626951	617194	2	2
35626951	616191	2	2
35624387	4180866	4	4
35624281	37312666	3	3
35624387	605541	3	3
35626951	616307	2	2
35624387	4264340	5	5
35626951	616243	2	2
35624387	4170371	5	5
35626951	612237	2	2
35624387	4137144	5	5
35626951	612350	2	2
35624387	35624666	2	2
35624868	37312022	5	5
35624868	4054818	3	3
35626951	610108	2	2
35626951	614552	2	2
35624868	36716537	3	3
35617893	36712745	2	2
35615066	619707	2	2
35626951	613153	2	2
35624387	4286824	5	5
35624383	4210158	4	6
35626951	614192	2	2
35626947	611611	2	2
35624868	37209569	3	3
35626947	617044	2	2
35615056	3656077	3	5
35624868	4173257	2	2
35624868	618716	2	2
35624387	35608149	2	2
35615548	603817	1	1
35624868	35624348	2	3
35626947	616741	1	1
35624647	606754	3	3
35609026	619247	2	2
35626951	614602	2	2
35626951	610104	2	2
35626947	614690	2	2
35624387	4322539	4	4
35624506	4172873	4	4
35615066	601009	2	2
35626947	603551	2	2
35624387	4254239	5	5
35624868	37309819	3	3
35624868	4334732	5	6
35626947	610180	2	2
35626947	616736	2	2
35626947	616787	2	2
35624387	4198398	4	4
35626947	614618	2	2
35626951	615283	2	2
35624868	4004990	2	2
35624868	602114	6	7
35626947	602502	2	3
35626951	611592	2	2
35626947	612361	2	2
35626951	616900	2	2
35624296	36715478	2	3
35626951	612145	2	2
35624868	4138294	2	2
35626947	615255	2	2
35626951	615249	2	2
35626947	616116	2	2
35626951	614309	2	2
35624868	37017087	4	6
35626951	611709	2	2
35626951	617532	2	2
35624387	4223298	5	5
35617893	605480	3	3
35626947	612234	2	2
35626951	617553	2	2
35626951	611723	2	2
35626951	614389	2	2
35624868	4001342	3	3
35626947	603914	2	2
35615650	613029	1	1
35615469	612814	1	1
35624387	4006131	5	5
35626951	610274	2	2
35626951	603550	1	1
35609026	4070565	1	1
35626951	612121	2	2
35626951	614819	2	2
35626951	612253	2	2
35626951	603354	2	2
35626951	616823	2	2
35626947	612614	2	2
35624868	133351	3	3
35615056	3656083	3	3
35626947	614504	2	2
35626951	615317	1	1
35626951	610953	2	2
35626947	616950	2	2
35626951	616786	2	2
35624868	40490911	4	4
35626947	612254	2	2
35615056	4103014	6	6
35624868	36686489	2	3
35624387	4313131	5	5
35624868	4161312	5	5
35624383	37016279	3	3
35626947	604136	2	2
35626951	614312	2	2
35626951	611307	2	2
35626947	616739	2	2
35624387	4091936	3	3
35624868	134210	3	3
35626947	616903	2	2
35624387	37111167	4	4
35626947	614357	2	2
35624383	606966	3	3
35624387	4246190	5	5
35626947	616260	2	2
35626951	617202	1	1
35626947	614370	2	2
35626951	617181	2	2
35624868	140885	3	3
35626947	612197	2	2
35615066	3656103	3	4
35624868	4082854	3	3
35626951	611713	2	2
35626947	617923	2	2
35624387	4314600	5	5
35626947	612277	2	2
35626951	614539	2	2
35624387	4151963	2	3
35624868	4273760	3	3
35614976	612823	1	1
35626951	612314	2	2
35624868	4002674	4	4
35626947	614605	2	2
35626947	612645	2	2
35626951	609712	2	2
35626947	612520	2	2
35622431	606666	2	2
35624868	4003189	5	6
35626951	612324	2	2
35626951	612366	2	2
35624491	611165	3	3
35626947	612228	2	2
35624868	4001840	3	3
35617371	608901	2	2
35624868	36674206	4	5
35626947	612246	2	2
35624387	42539679	4	4
35624868	4049953	3	3
35624868	443589	3	3
35624868	4223496	5	7
35626039	609099	1	1
35626947	616245	2	2
35624387	4090427	5	5
35626947	617521	2	2
35626951	614722	2	2
35626947	616102	2	3
35627170	600891	1	1
35626951	615336	1	1
35626947	617527	2	2
35626951	617205	2	2
35626947	613195	2	2
35626951	614750	2	2
35626951	614387	2	2
35624387	4176859	5	5
35626947	614547	2	2
35624383	606429	4	5
35624868	37110354	5	6
35624868	36717464	3	3
35624868	609229	4	6
35626951	610977	2	2
35624868	4242038	1	1
35626947	613138	2	2
35626951	611707	2	2
35626951	614353	2	2
35626951	603984	2	2
35626947	614223	1	1
35624387	4032657	4	4
35626947	604060	2	2
35624868	46270478	1	1
35626947	614707	2	2
35626951	603892	2	2
35626951	616696	2	2
35626951	611757	2	2
35626951	617944	2	2
35624868	4002669	2	2
35626951	615254	2	2
35624868	4135734	3	3
35626951	612541	2	2
35626947	613275	2	2
35626951	615287	2	2
35626951	616886	2	2
35626043	602345	2	2
35624868	4057962	2	2
35626951	614569	2	2
35626951	617492	2	2
35624868	4153837	2	2
35626951	616742	1	1
35615548	611372	1	1
35626951	614376	2	2
35626951	613317	2	2
35624383	606956	2	2
35624868	4155033	3	3
35626947	612495	2	2
35626951	613267	1	1
35626951	613540	2	2
35624868	37309741	3	3
35626947	610073	2	2
35627170	619927	1	1
35626947	615341	1	1
35626947	615373	2	2
35624891	600545	5	5
35624868	4153854	3	3
35626951	609357	2	2
35617893	605457	2	2
35624891	4128909	3	3
35626951	611780	2	2
35624387	4307102	3	3
35626951	613381	2	2
35626947	616909	2	2
35626947	616969	2	2
35626947	616954	2	2
35626951	612348	2	2
35626947	615261	2	2
35626951	611725	2	2
35626951	613521	2	2
35624868	140259	2	2
35626951	615307	1	1
35624387	35622514	5	5
35626951	616740	2	2
35615650	617951	1	1
35624387	4243681	5	5
35624387	4174851	5	5
35626951	616216	2	2
35624868	4031255	1	1
35626947	612410	2	2
35626951	614452	2	2
35615056	40489903	2	2
35626951	613368	1	1
35624387	4165362	5	5
35626947	611726	2	2
35624387	4149252	5	5
35624868	36674207	3	4
35624387	42535962	4	4
35624387	4040972	5	5
35624383	606938	4	4
35624868	607854	2	2
35615066	603091	3	3
35622815	35622812	1	1
35626951	612491	2	2
35626951	614311	2	2
35615066	37208295	2	2
35624387	46270825	5	5
35626951	615289	2	2
35626951	603928	2	2
35624868	42538801	3	3
35626947	612219	2	2
35626947	612485	2	2
35626947	610111	2	2
35624387	4264529	3	3
35626951	616223	1	1
35624868	4107769	3	3
35626947	613366	1	1
35622933	619876	5	5
35626951	615285	2	2
35626947	613376	2	2
35624387	35624473	2	2
35624258	4325435	3	3
35626951	603876	2	2
35626951	610072	2	2
35615066	37209307	2	2
35626947	612248	2	2
35626947	603891	2	2
35626951	602507	2	2
35626951	613298	2	2
35615802	603810	1	1
35624387	4209723	3	3
35626951	616713	2	2
35624383	4112880	3	3
35615469	612650	1	1
35624387	4045871	3	3
35626947	611631	2	2
35626947	614561	2	2
35626951	617867	2	2
35626947	613158	2	2
35626947	610067	2	2
35624868	602115	6	7
35624383	36713418	2	2
35624868	4004986	2	2
35615056	4245104	3	5
35626947	616264	2	2
35626947	612467	2	2
35626947	612193	2	2
35624387	35608158	2	2
35624387	4277936	5	5
35624868	605679	2	2
35626947	603572	1	1
35622094	619082	1	1
35624387	4069855	5	5
35624868	36713565	4	4
35626947	612501	2	2
35626951	610112	2	2
35626951	613147	2	2
35626951	614257	2	2
35626951	612539	2	2
35626951	613255	2	2
35626951	602425	2	2
35624387	4177640	5	5
35626947	614542	2	2
35626951	615396	1	1
35624387	618690	3	3
35626951	612496	2	2
35626951	614297	2	2
35624868	375393	2	3
35624387	4115630	4	4
35626951	611606	2	2
35626947	610075	2	2
35626951	617890	2	2
35624387	4238112	3	3
35626947	612383	2	2
35626947	612307	2	2
35624387	4168356	6	6
35626951	615243	2	2
35615125	761448	3	3
35626951	616906	2	2
35624868	4005482	4	4
35625845	37108895	1	1
35624281	619356	1	1
35626947	612418	2	2
35626951	616298	2	2
35624416	4290408	3	3
35626951	613202	2	2
35626951	614627	2	2
35626951	612481	2	2
35626951	612227	2	2
35626951	616249	2	2
35622933	618177	9	9
35624868	46271922	4	6
35626947	615395	2	2
35626947	614467	2	2
35626951	614221	2	2
35626947	616905	2	2
35626951	614248	2	2
35626947	617491	2	2
35626951	612537	2	2
35624387	4064037	4	4
35622933	45956897	5	6
35626947	614495	2	2
35626951	602471	2	2
35626951	603558	2	2
35624868	138918	3	4
35624387	37384498	5	5
35624387	4226384	4	4
35626947	611558	2	2
35624387	4246593	4	4
35626951	616843	2	2
35624868	606563	4	6
35624438	4304393	3	3
35627170	600879	1	1
35624868	4014512	2	2
35624387	4172595	3	3
35615650	611446	1	1
35626951	612519	2	2
35626947	617943	2	2
35626951	603890	2	2
35626951	612255	2	2
35626947	612552	2	2
35624387	4052661	5	5
35626951	612360	2	2
35626951	603882	2	2
35626951	611784	2	2
35626947	616234	1	1
35624868	442554	3	3
35626951	616244	2	2
35626951	614291	2	2
35624868	40487580	4	5
35626951	616261	2	2
35626951	612141	1	1
35626951	612144	2	2
35624383	606969	4	4
35626951	614767	2	2
35624387	35623094	4	4
35624387	4227100	5	5
35626951	610984	2	2
35626951	603944	2	2
35626947	604067	2	2
35626951	613194	2	2
35626947	617927	2	2
35626951	612210	2	2
35626951	610102	2	2
35626951	612502	2	2
35625846	602582	2	2
35626951	612716	2	2
35624387	45957580	5	5
35624868	44806517	2	2
35626951	610296	2	2
35626947	614551	2	2
35626947	614648	2	2
35624387	4207798	5	5
35626951	612109	2	2
35626951	614677	2	2
35626947	617917	2	2
35624868	138906	2	2
35624387	4117185	5	5
35624868	4002831	3	3
35626951	616714	2	2
35617871	605460	1	1
35615066	3654960	4	4
35615806	612860	1	1
35626947	612531	2	2
35626947	616865	2	2
35626951	612310	2	2
35624387	4243029	5	5
35624387	4309420	5	5
35626947	612337	2	2
35626947	616098	2	2
35624868	618720	3	3
35624387	4142924	4	4
35615125	762014	4	4
35626947	614322	2	2
35626951	612127	2	2
35626947	612649	2	2
35626947	612341	2	2
35624868	40491360	2	2
35624868	4078698	2	2
35624387	4144087	4	4
35626947	617499	2	2
35624387	4216961	4	4
35626951	616107	2	2
35626947	610101	2	2
35624387	4225815	4	4
35624868	602113	5	6
35626947	613114	2	2
35626951	614746	2	2
35626947	614480	2	2
35626947	617947	2	2
35624868	609221	4	8
35626947	610983	2	2
35626947	616895	2	2
35624296	441961	2	2
35626951	614712	2	2
35626947	617509	2	2
35626947	616126	1	1
35624258	35622282	4	4
35626947	616128	2	2
35626951	603571	2	2
35626951	615298	2	2
35624868	36687228	4	5
35624868	4135736	5	5
35626947	603561	2	2
35626951	614654	2	2
35626951	615294	2	2
35626951	617197	2	2
35624868	72468	2	2
35626947	615246	2	2
35626951	617028	2	2
35624387	4148688	4	4
35624383	606436	4	4
35624387	4249744	5	5
35626947	612238	2	2
35624868	4003840	5	6
35624868	4002518	5	5
35624387	4265354	5	5
35626951	613375	1	1
35626947	614731	2	2
35624868	4003327	4	4
35615806	603795	1	1
35626947	612522	2	2
35624868	4188982	2	3
35626951	616266	2	2
35626951	616103	2	2
35626951	611703	2	2
35626951	610356	2	2
35624868	4135733	6	6
35626951	617520	2	2
35626951	612498	2	2
35622431	37312022	2	2
35624387	619877	5	5
35626947	614557	2	2
35626951	613389	2	2
35624868	4147347	3	4
35626947	617889	2	2
35626947	614191	2	2
35626951	610357	2	2
35624868	4005630	4	5
35626947	610958	2	2
35626947	604073	2	2
35626951	612397	2	2
35624387	4284704	5	5
35626947	616857	2	2
35626951	611669	2	2
35626951	612235	2	2
35624868	3657916	2	2
35624387	4005980	5	5
35624868	609216	4	7
35624383	4243625	4	5
35626947	614603	2	2
35624387	4204855	5	5
35626947	611291	2	2
35626947	615282	2	2
35626951	611618	2	2
35626947	610935	1	1
35624868	4005626	4	4
35626951	616898	2	2
35624387	4225262	5	5
35626947	610077	2	2
35624387	4185536	5	5
35626947	617005	2	2
35626951	616930	1	1
35626951	612308	2	2
35624387	4240716	5	5
35624387	4301369	5	5
35615548	616124	1	1
35626951	610070	2	2
35624387	4306739	6	6
35617871	602164	2	2
35624387	4022753	1	1
35624387	4207680	2	3
35624868	4003198	3	3
35626951	612326	2	2
35626951	614575	2	2
35624868	36686129	3	3
35624387	4105857	4	4
35626951	603959	2	2
35624387	46273834	4	4
35626947	614723	2	2
35615548	611419	1	1
35626951	603556	1	1
35624387	4252413	5	5
35626947	610099	2	2
35626947	613198	2	2
35624387	4310938	4	4
35626947	600747	2	2
35626947	616881	2	2
35624387	4194215	5	5
35626947	610179	2	2
35624387	4222538	4	4
35626951	604035	1	1
35626947	616952	2	2
35626947	612143	2	2
35626951	615237	2	2
35624387	4205418	3	3
35624868	4237920	5	5
35626947	613524	2	2
35624387	4239792	4	4
35615103	609006	2	2
35626951	613314	2	2
35626951	616337	2	2
35626951	614338	2	2
35626947	616925	2	2
35626947	613520	2	2
35626947	614669	2	2
35626951	612218	2	2
35626951	603902	2	2
35624868	4002503	4	4
35626951	615299	2	2
35626947	612414	2	2
35626951	612214	2	2
35624868	4003191	5	5
35624387	4194379	5	5
35624387	4114824	3	3
35627170	600926	1	1
35624868	44783027	1	1
35626947	613277	2	2
35624868	4138290	3	3
35626951	614725	2	2
35626947	616766	2	2
35626947	611330	2	2
35624387	4269509	3	3
35626951	611636	2	2
35624387	4142925	5	5
35626951	611731	2	2
35626947	603353	2	2
35626951	614210	2	2
35626951	612726	2	2
35626947	603994	2	2
35626951	611585	2	2
35624387	37111283	4	4
35626951	616934	1	1
35626947	616780	2	2
35626947	603893	2	2
35626951	614230	2	2
35624868	37209602	4	4
35626951	616259	2	2
35626951	613527	2	2
35626951	614714	2	2
35626951	612579	2	2
35624387	4063402	5	5
35626951	612276	2	2
35624438	4309180	3	3
35626951	614439	2	2
35626947	616167	2	2
35626947	614532	2	2
35624868	609222	5	8
35626951	603570	1	1
35624868	4002506	4	4
35624340	4152355	2	2
35626951	613168	2	2
35626947	616336	2	2
35624438	4031207	3	3
35624383	36716200	3	5
35624868	36686483	2	2
35626947	616772	2	2
35624868	4001683	5	6
35624894	609020	2	2
35626947	610089	2	2
35626947	610182	2	2
35624383	45769829	5	6
35615806	613039	1	1
35626951	612124	2	2
35624387	4291004	5	5
35624868	40482935	1	1
35615056	618819	3	3
35626947	610115	2	2
35624868	4263627	2	2
35626951	612344	2	2
35626951	617894	2	2
35626947	612140	1	1
35626951	610286	2	2
35624387	37111168	4	4
35626951	617615	2	2
35626947	613260	2	2
35615650	613481	1	1
35624868	378901	4	5
35626951	612510	2	2
35615056	4126122	3	3
35626947	614397	2	2
35626947	616695	2	2
35624868	435660	4	4
35626947	612426	2	2
35626951	612508	2	2
35624868	619194	3	3
35624296	606983	2	3
35626951	611798	2	2
35626947	613526	2	2
35626947	614449	2	2
35614976	612822	1	1
35624868	604392	5	5
35626947	616757	2	2
35626951	616218	2	2
35624868	609273	4	4
35626951	612429	2	2
35615103	608963	1	1
35626951	612487	2	2
35624387	4307960	3	3
35626947	615320	1	1
35626951	614423	2	2
35624387	4298907	6	6
35626951	617186	2	2
35624868	37209571	5	5
35624868	4233525	1	1
35624258	4184170	3	3
35624868	4003192	4	5
35626947	614476	2	2
35626951	609347	2	2
35626951	616819	2	2
35626951	614318	2	2
35624868	4111363	4	4
35624387	4028394	5	5
35626951	616797	2	2
35624387	4331242	5	5
35626947	614340	2	2
35624383	4027121	4	5
35626951	610259	2	2
35626951	616104	2	2
35626947	615338	2	2
35626947	612259	2	2
35624868	4081676	4	4
35624387	4194822	5	5
35626951	609703	2	2
35624387	4336985	3	3
35626951	611649	2	2
35626951	617178	2	2
35624387	4303224	5	5
35626951	616801	2	2
35626951	613213	1	1
35624506	603112	2	2
35626947	612195	2	2
35626951	614593	2	2
35624868	619671	3	3
35626947	614705	2	2
35615650	613037	1	1
35622933	4115748	5	6
35626947	611666	2	2
35626947	612660	2	2
35624387	4170540	5	5
35624868	4004983	3	3
35626947	614416	2	2
35626951	614763	2	2
35624868	4001835	2	2
35626951	615258	2	2
35626951	615275	2	2
35626947	614459	2	2
35626951	616292	2	2
35626951	617526	2	2
35624387	4209532	4	4
35626947	614235	2	2
35624868	133077	2	3
35615066	604461	3	4
35626951	613185	1	1
35626947	616724	1	1
35626947	611769	2	2
35626947	611664	2	2
35626947	611712	2	2
35624868	4005487	5	5
35624387	4003595	5	5
35615066	4070565	3	3
35626947	612389	2	2
35626951	616821	2	2
35615066	619211	2	3
35626951	604071	2	2
35624868	4308445	3	4
35622859	44808119	2	2
35626951	615397	2	2
35626951	618087	1	1
35626947	617662	2	2
35626947	617519	2	2
35626951	614229	2	2
35624387	4007462	4	4
35626947	611741	2	2
35626947	614622	2	2
35626951	616953	2	2
35615066	619214	3	3
35626951	612517	2	2
35626951	612674	2	2
35626947	611648	2	2
35624868	36686155	2	2
35626951	603573	1	1
35624387	4201006	5	5
35624868	4095881	3	3
35624868	609217	4	7
35626947	603958	2	2
35626951	614408	2	2
35626947	611745	2	2
35624868	138622	2	3
35626951	602550	2	2
35626951	612724	2	2
35626951	612229	2	2
35624868	4003355	3	4
35626951	616756	2	2
35626947	617945	2	2
35626947	617039	2	2
35626951	603946	2	2
35626951	614398	2	2
35626951	617534	2	2
35626951	604119	2	2
35626947	616822	2	2
35624868	4153699	3	3
35626951	616880	2	2
35626951	613538	2	2
35624868	609207	4	6
35626951	616975	2	2
35626951	613205	2	2
35626947	613543	2	2
35614976	612821	1	1
35624869	602671	2	2
35624258	4186460	3	3
35626947	617482	1	1
35624677	608885	2	2
35624868	255677	3	3
35626947	610969	2	2
35626951	611692	2	2
35626947	615278	2	2
35626951	603711	2	2
35626947	610105	2	2
35624387	4336219	5	5
35626951	613324	2	2
35626951	612533	2	2
35626951	612411	2	2
35624387	4185069	3	3
35624868	4049957	1	1
35626947	614506	2	2
35626951	614417	2	2
35626951	616793	2	2
35624383	604890	3	3
35624868	37309654	4	4
35626947	614559	2	2
35626951	617510	2	2
35626951	603552	2	2
35626947	613116	2	2
35626951	614273	2	2
35626947	603899	2	2
35626951	614288	2	2
35624868	4096635	2	3
35626951	614817	2	2
35624488	616079	2	2
35626951	616694	2	2
35624258	4035629	2	2
35626947	614628	2	2
35626947	616172	2	2
35624868	434176	3	5
35627170	600951	1	1
35626951	613300	2	2
35624868	4024694	2	2
35624868	4055511	1	1
35626947	612379	2	2
35626951	615256	2	2
35626041	609105	1	1
35624891	35621791	6	6
35626951	612525	2	2
35624383	4112879	3	3
35624387	4218580	4	4
35624383	37116954	3	3
35626947	613338	2	2
35615469	609642	1	1
35626947	613134	2	2
35624387	4203469	3	3
35624387	4339197	3	3
35626951	614748	2	2
35626951	612147	2	2
35624387	4225646	4	4
35626951	612394	2	2
35617893	605473	2	2
35624868	4001343	3	3
35624387	4164594	3	3
35626947	612482	2	2
35624868	4232300	1	1
35626947	603877	2	2
35626951	613305	2	2
35626951	617878	2	2
35615650	613034	1	1
35626951	611603	1	1
35614976	603819	1	1
35624868	4108637	2	2
35626947	616873	2	2
35624387	4163391	5	5
35626951	615319	2	2
35626951	611559	2	2
35624387	4248005	2	2
35626951	614464	2	2
35624868	609205	4	6
35626947	616826	2	2
35624868	37311636	4	5
35624868	608845	2	2
35626951	614543	2	2
35626947	614378	2	2
35626947	616818	2	2
35624387	4242568	5	5
35624868	4005481	5	5
35615650	611411	1	1
35626951	615382	2	2
35624868	43021525	3	3
35626951	617496	2	2
35615138	4070565	1	1
35624868	602086	4	4
35626947	616835	2	2
35626951	611765	2	2
35624868	4033314	2	2
35626947	602579	2	2
35626951	616207	2	2
35626947	614534	2	2
35626947	614728	2	2
35626951	614479	2	2
35626951	614672	2	2
35624868	4325195	2	3
35626951	613129	2	2
35624868	37110355	3	3
35625844	604914	1	1
35624383	37016364	3	8
35624891	4019291	4	4
35626947	611702	2	2
35626951	613119	2	2
35626947	615257	2	2
35626947	603901	2	2
35626947	603925	2	2
35624868	37209565	4	6
35624868	37209575	6	7
35626951	614521	2	2
35614976	611426	1	1
35626951	614487	2	2
35626951	611727	2	2
35626951	614197	2	2
35626947	612284	2	2
35623140	605562	2	2
35624868	4164344	1	1
35624868	4003358	3	3
35626951	616279	2	2
35626947	610287	2	2
35626951	615281	2	2
35624868	4003334	4	5
35624387	4193504	4	4
35624868	602103	5	7
35624387	4225807	4	4
35624387	4029563	5	5
35626947	602505	2	2
35624387	4207974	4	4
35624387	4021219	4	4
35626951	615340	2	2
35624387	4252910	4	4
35626951	612405	2	2
35626947	614674	2	2
35626947	614756	2	2
35626947	610293	2	2
35624387	37116282	4	4
35626951	609677	2	2
35615650	613030	1	1
35626947	616844	2	2
35624868	4001839	3	3
35626951	610949	2	2
35626951	614617	2	2
35626947	613536	2	2
35624258	4206484	3	3
35626044	609109	1	1
35626951	611309	2	2
35626947	612499	2	2
35626947	614400	2	2
35626951	616924	1	1
35626947	603992	2	2
35626947	613140	2	2
35615548	613017	1	1
35626951	617613	1	1
35624383	4270049	4	5
35624258	4105525	5	5
35626947	614701	2	2
35624387	4030557	3	3
35626951	614360	2	2
35624258	4129261	3	3
35626947	614693	2	2
35626947	610109	2	2
35624868	4003847	1	1
35624868	4155059	3	3
35626951	611313	2	2
35626951	609686	2	2
35626947	616967	2	2
35624281	605162	2	2
35626947	612422	2	2
35624868	4030964	3	4
35626947	611310	2	2
35624387	4008160	5	5
35624387	4214544	5	5
35624868	4136699	2	2
35624868	4033887	1	1
35624387	4299048	4	4
35626947	612351	2	2
35626951	616236	1	1
35626947	614710	2	2
35626947	616237	2	2
35626951	610971	2	2
35626947	616217	2	2
35626947	616768	2	2
35624868	43021523	2	2
35626951	609349	2	2
35624868	257143	3	4
35626947	613130	2	2
35626947	616246	2	2
35624868	4123459	2	2
35626951	616193	2	2
35624868	609215	3	4
35626947	610972	2	2
35624868	4222265	5	7
35626947	615389	2	3
35624891	618921	4	4
35626947	614599	2	2
35626947	618342	1	1
35626951	610985	2	2
35626947	614758	2	2
35624868	4201095	3	3
35626947	616747	2	2
35626947	603587	2	2
35624868	619673	3	4
35624868	4003195	3	3
35624868	4001341	6	6
35626947	616798	2	2
35624387	4223018	3	3
35626951	614468	2	2
35626951	617928	2	2
35626947	616743	2	2
35626951	611331	2	2
35615469	611425	1	1
35626951	616729	2	2
35617871	609124	3	3
35624868	4052973	2	4
35626947	612250	2	2
35626951	612112	2	2
35626951	611616	2	2
35626951	612239	2	2
35624868	609035	5	7
35626947	615263	2	2
35626947	609687	1	1
35626951	617692	2	2
35626947	610093	2	2
35626951	614733	2	2
35624868	4108470	3	4
35626951	616782	2	2
35624868	37209567	4	4
35626947	617883	2	2
35614976	612824	1	1
35626951	611604	1	1
35624868	4054534	2	2
35624868	36674896	4	5
35617893	605458	1	1
35624869	605466	2	2
35626951	604117	2	2
35626951	603880	2	2
35626951	612555	2	2
35626951	615351	2	2
35626947	616258	2	2
35624387	4115762	4	4
35626951	612500	2	2
35624868	37209549	5	6
35626951	611597	2	2
35626951	616767	2	2
35624868	45757334	3	3
35626951	610254	2	2
35624868	606666	5	5
35626951	611719	2	2
35626947	609675	2	2
35624868	138601	2	2
35626947	614570	1	1
35626947	613142	2	2
35624868	4298193	2	3
35626951	615394	2	2
35624387	4107534	5	5
35626947	614760	2	2
35626951	615251	2	2
35626947	616987	2	2
35624868	4002505	5	5
35626951	603588	2	2
35624868	4003360	3	3
35626947	612538	2	2
35626951	614481	2	2
35626951	613279	2	2
35624387	4312890	4	4
35626951	611333	2	2
35626947	603557	2	2
35626947	616273	2	2
35624868	4134317	4	4
35626951	614577	2	2
35626947	612242	2	2
35616596	608901	3	4
35622743	36675319	2	2
35626947	616755	2	2
35624387	45956893	7	7
35626951	612663	2	2
35626951	611628	2	2
35624868	4001333	4	5
35615066	761271	2	3
35626947	611652	2	2
35626947	604061	2	2
35624387	4299997	4	4
35622815	44782807	1	1
35624387	42537590	5	5
35615056	4100130	3	3
35624868	4107672	3	3
35626947	614224	1	1
35609026	37208294	2	2
35626947	610091	2	2
35626947	612616	2	2
35624868	380859	3	3
35624387	4197281	5	5
35626951	614395	2	2
35626951	603908	2	2
35626947	616961	2	2
35615056	40493431	5	5
35624383	4223739	6	6
35626947	616974	2	2
35626951	611632	2	2
35626947	613382	1	1
35626947	617876	2	2
35626951	616779	2	2
35626947	614670	2	2
35624387	4217507	4	4
35626951	614401	2	2
35624506	4178255	3	3
35626947	617511	2	2
35626951	614533	2	2
35624868	137436	3	3
35626947	611336	2	2
35626951	612216	2	2
35626951	614688	2	2
35626951	617544	2	2
35626947	613169	2	2
35626947	616985	2	2
35626947	611602	1	1
35624868	37209578	6	7
35615138	604731	1	1
35626951	613117	2	2
35626947	614630	2	2
35624387	4288446	3	3
35626947	613224	2	2
35626951	616331	2	2
35626947	611324	2	2
35624868	36715142	5	5
35626951	610086	2	2
35624387	4136296	4	4
35626947	614391	2	2
35624387	4097663	5	5
35624868	46270328	2	2
35624868	36715612	3	3
35624387	4184498	5	5
35626951	612585	2	2
35626947	616959	2	2
35615066	604460	3	5
35626951	616744	2	2
35626951	617904	2	2
35626947	603929	2	2
35626947	611318	2	2
35614976	603823	1	1
35626951	614267	2	2
35624868	433901	4	4
35626951	611657	2	2
35626947	602391	2	2
35626947	612402	2	2
35624383	40482458	5	5
35615469	612722	1	1
35626951	614699	2	2
35624387	4213160	5	5
35626951	614525	2	2
35624387	4236637	5	5
35624383	606942	3	3
35624868	45768794	2	2
35626947	613112	2	2
35626947	603582	2	2
35624868	139180	3	3
35626951	611595	2	2
35626947	615270	2	2
35609026	604736	1	1
35626951	604086	2	2
35626947	610121	2	2
