ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4054503	4241795	3	4
4048365	3051692	4	4
4061061	4018606	3	4
4093412	4176200	3	3
4086921	4327585	4	4
4036729	4036261	1	1
4072274	4032614	1	1
4040390	4338012	7	9
4040739	4111044	5	5
4090127	4218890	6	10
4040400	4085117	5	5
4043022	44811428	6	11
4051068	4087850	7	13
4047651	4084069	5	5
4090127	4165585	10	10
4095277	44782623	4	5
4092375	4247713	1	1
4042516	4338177	6	6
4040390	4106599	4	7
4093991	42535456	6	8
4040390	4323141	4	7
4113999	4243124	5	7
4094652	4135869	3	3
4040390	4140316	7	7
4079780	45771813	4	4
4092931	37112259	6	6
4040540	4258134	2	2
4042330	4217595	3	5
4078460	3657386	6	7
4048365	3011089	5	5
4076390	4178533	5	5
4048365	3037286	3	3
4093991	4120274	3	4
4043161	42872637	5	7
4048365	4290821	6	8
4044034	4152562	6	7
4048384	4007132	6	6
4048365	3052033	4	4
4041437	4030894	2	2
4075836	37112771	1	1
4043182	4333529	5	5
4092907	4319295	6	10
4093991	315830	5	7
4042516	3657236	6	10
4036212	4296041	4	4
4042641	4171690	3	4
4047488	4236687	3	3
4103352	4317006	5	6
4111017	4095762	3	6
4043182	4145883	3	4
4111017	4110884	5	7
4041262	40487861	6	7
4043346	4032785	8	12
4040400	4222173	4	6
4040390	4279633	6	6
4042150	4295138	3	5
4113006	4114386	6	6
4043018	46271466	3	6
4036212	4179375	4	4
4113999	4313637	6	6
4043023	4032137	3	5
4086256	37109431	2	2
4040390	45766882	6	6
4041268	507301	7	8
4086925	37397910	6	6
4042824	4178603	4	4
4040391	40479652	9	9
4034052	4089433	7	11
4087871	4087872	1	1
4040400	44808639	5	6
4057955	4241711	1	1
4099590	4277440	4	4
4045162	42537284	3	5
4103183	36717761	4	5
4040400	4235815	7	7
4075820	36716232	3	3
4043686	40487503	4	5
4048543	4258433	2	2
4048365	4159126	3	3
4044893	4178876	1	1
4040400	4145066	5	8
4043670	46286438	2	2
4060499	40481417	3	3
4043022	40489860	4	6
4056334	4050670	2	2
4040391	4295450	4	4
4043026	4013358	3	3
4043018	4197193	4	7
4104314	4240920	4	4
4044889	4161237	3	3
4098198	37304038	4	4
4040391	4335524	6	7
4042501	765369	3	3
4041975	4046622	1	1
4083341	4008605	6	6
4033543	4009515	4	4
4040400	4074024	6	6
4052213	4050674	3	3
4110858	3656206	3	3
4083673	45772367	2	2
4042673	4051802	5	6
4086926	4086749	3	3
4034052	37113140	8	13
4091363	4122223	5	8
4091363	4033604	8	8
4090127	37113979	7	8
4044034	4176267	5	5
4040400	4067717	4	5
4048384	37111969	12	25
4069509	4307979	6	8
4042516	4040084	8	8
4113999	44783253	5	6
4042650	4066805	4	6
4111798	4130836	3	4
4043686	4050893	4	4
4104157	35622770	7	9
4048375	35624726	3	3
4044601	4238999	2	2
4040400	4072712	4	4
4040390	4275878	5	5
4067285	4225076	2	2
4040390	4118958	5	6
4048543	4259143	1	1
4094283	36685019	3	3
4092452	37114822	3	3
4040390	43022021	5	6
4048365	3001302	5	5
4102215	37115112	3	3
4048365	40762753	4	4
4048543	4138378	2	2
4072390	4284770	1	1
4034052	3667274	6	6
4045162	4066081	3	3
4093991	4268307	3	6
4102111	4165681	2	2
4113999	760138	6	6
4042150	4273159	5	6
4042007	4042189	2	2
4090615	42535451	3	3
4043171	4232791	4	6
4034052	4033554	4	5
4090864	4301047	3	3
4096864	4099340	3	3
4040400	44789881	4	4
4048365	3036566	5	5
4034442	4034448	3	3
4088641	4171714	6	7
4048375	40493226	3	3
4040390	4020515	8	8
4093991	37017127	3	6
4054501	4243874	4	6
4042150	4074739	5	5
4043670	4016187	3	4
4102111	45757388	5	6
4048384	4278894	10	26
4034052	4238180	7	7
4054503	4112855	4	4
4103837	4010568	5	5
4090614	37207961	4	5
4047782	4073926	4	4
4083787	4104209	4	4
4040396	4239204	5	6
4043021	4127481	1	1
4113999	4297193	5	6
4048365	4284393	2	2
4043354	4150749	8	8
4101356	4126136	3	3
4113999	4141250	5	6
4086921	36676613	4	4
4105826	4300610	10	10
4113999	4056601	7	7
4043346	255084	4	4
4083519	4050934	2	2
4103352	4228178	3	3
4034052	4241562	5	5
4041193	4066660	5	6
4048365	3044691	4	4
4040396	4342535	4	5
4040400	45769911	6	8
4101635	4202682	4	5
4041270	4209207	2	2
4040400	4195909	6	8
4093090	37113191	8	8
4042150	4278844	6	9
4048365	44810789	5	5
4091363	4136702	3	4
4040563	4240244	5	5
4038502	4125420	4	4
4043161	4198754	3	5
4115106	4115126	5	7
4048365	4267144	3	4
4044228	4106636	6	6
4083678	4172774	4	4
4115574	196456	3	3
4102111	4087159	2	2
4048365	3039522	4	4
4076340	764215	2	2
4105886	4099412	4	4
4041193	4241853	3	3
4045839	4031996	4	4
4048384	4165798	8	18
4090661	44807730	4	4
4116052	40479275	3	3
4048365	40758702	4	4
4105886	4099711	4	4
4043161	4330797	5	6
4095277	4296377	8	10
4038383	4039905	1	1
4076900	44813764	1	1
4090127	4349543	6	6
4087821	4217473	1	1
4048384	4300859	5	5
4043354	4081853	7	11
4043178	4093073	5	5
4040400	42535377	8	11
4048384	4285213	8	15
4044889	4259568	4	4
4042330	4040082	3	3
4078475	4129628	4	4
4042516	40479268	5	7
4048365	3027408	3	3
4086925	37398411	6	7
4041107	4217810	4	4
4101673	4227832	4	4
4040392	4021070	3	7
4061735	765475	4	4
4040388	4120462	3	3
4061061	37310257	4	4
4092904	4286273	3	3
4043022	45765674	2	3
4113999	4112745	5	5
4043346	4112086	6	7
4042673	4338314	5	7
4063669	4196863	8	10
4043161	4306745	3	6
4054503	200680	1	1
4078460	4335825	3	3
4045159	3040751	2	2
4042529	43531073	2	4
4034052	4007380	6	10
4043333	3656000	1	1
4106519	4106520	1	1
4040390	4307243	5	8
4042671	4068690	1	1
4091363	37018199	6	7
4040583	4127646	3	3
4048365	21491067	3	3
4051068	4137995	4	4
4040390	4078418	7	7
4040400	4106047	6	8
4105118	4301494	3	3
4043161	4049435	6	6
4043022	4267975	3	5
4105886	3661785	4	5
4038502	4035184	3	9
4040400	4330653	4	7
4043738	4067994	4	4
4097962	4053837	2	2
4096864	4023183	2	2
4041268	35609358	8	9
4042516	4319293	5	8
4103183	45766094	6	6
4086097	4282907	2	2
4078455	4059479	3	3
4048365	3032171	5	5
4042150	44804868	4	4
4034052	37118240	8	10
4094205	4352496	4	4
4093090	4279691	5	5
4043022	4195649	4	7
4065366	4065447	8	10
4079146	4142714	1	1
4041075	4237259	1	1
4042648	42534818	2	2
4043346	4052549	3	3
4043021	44783283	4	4
4040390	4082518	3	3
4042516	35608066	7	9
4040391	4083392	5	5
4034850	37019518	5	5
4042330	4085220	3	3
4102111	201256	5	6
4043161	4138888	5	5
4042150	4245551	4	5
4040390	4072040	7	10
4089412	42872392	1	1
4043018	4330305	4	6
4040390	4343356	6	8
4046266	40479835	3	3
4048384	37111746	10	21
4034964	37016355	2	2
4103837	4326819	4	4
4081971	4083085	1	1
4061061	4214133	3	6
4048384	37111787	7	12
4040390	4231498	4	5
4079780	45760599	3	3
4092904	4198975	5	5
4115390	44782718	6	7
4042516	42535397	6	8
4067285	4216627	4	4
4076121	4149799	1	1
4048365	3005832	4	4
4113999	4001663	6	7
4040396	4346728	4	4
4105886	4164104	3	3
4040740	40482871	2	2
4034052	4286447	6	16
4043179	4092965	3	3
4040388	4173169	1	1
4040390	40486092	5	7
4072267	4072268	3	4
4034052	4136381	5	5
4042150	4281521	6	6
4034052	37113642	4	5
4043021	4203849	2	2
4043686	37108863	6	6
4049515	4065570	2	2
4034270	4141785	4	6
4083964	4116728	3	4
4042529	4264051	6	15
4040390	37016709	4	5
4034052	4092274	8	10
4034052	4190394	6	12
4054501	37017469	2	2
4034052	4143326	3	4
4040400	4335618	6	6
4111200	4108017	2	2
4088317	37118835	5	5
4100932	761395	3	4
4040390	4233432	3	6
4040400	4008569	6	8
4040400	4077445	3	5
4040400	42535296	4	4
4034850	3015688	4	4
4100136	4100139	2	2
4066295	4278841	2	2
4102406	4277674	1	1
4048384	4108429	6	18
4048384	4172774	7	11
4101079	40483291	3	4
4077761	35612540	2	2
4080993	3656902	4	5
4086220	4296449	2	2
4041285	194419	5	6
4090123	37117314	5	5
4052554	4314499	6	6
4067285	42873021	4	4
4098198	4051655	2	2
4041193	44790201	3	3
4095277	4351731	5	10
4040390	4343904	5	9
4065366	4322979	5	6
4042150	4124311	6	7
4102111	4110883	4	7
4097520	4179578	6	6
4042835	37396341	3	3
4111017	36685060	4	6
4040390	4334422	7	9
4106212	4033642	3	3
4043022	4145877	4	5
4042529	4235326	10	14
4049222	4002514	6	6
4048384	37114813	11	18
4049949	4091098	7	7
4051068	4008608	3	3
4042824	4339039	6	7
4040400	4298105	6	6
4043023	37395177	7	7
4113999	4112100	7	10
4040551	4018761	5	7
4103183	4163904	2	2
4042835	42536528	5	6
4042824	4230968	4	5
4109370	4311936	4	4
4038335	4098125	5	5
4044349	4159644	2	2
4111522	4139641	3	3
4040390	4346417	4	6
4043031	4128557	4	4
4047493	4126979	3	4
4070830	4251342	3	3
4039365	3027347	5	5
4082264	37207520	2	2
4034052	37396969	7	12
4034052	37396960	7	12
4048365	4192666	4	4
4043022	4106988	7	8
4040400	4105468	6	7
4097664	3038283	1	1
4067285	4193917	4	4
4106212	4261871	2	2
4099094	4100706	1	1
4034052	4133480	6	8
4040392	4023427	4	5
4043027	4040075	4	4
4040400	4333479	4	4
4097211	44782504	4	4
4041980	4067917	3	4
4043354	4106707	6	6
4042330	43531086	4	5
4113999	36684743	6	6
4048335	4071181	3	3
4040400	4280975	5	6
4090447	37112672	6	6
4042529	4352914	6	13
4041285	4129166	5	5
4048384	44795036	7	9
4049547	4226817	2	2
4039367	4045168	3	3
4087235	4061159	2	2
4043201	4061553	2	2
4070792	4197623	2	2
4043169	4274646	1	1
4048365	3019850	5	5
4069509	4076119	8	11
4093991	4160781	5	7
4089914	4218890	3	3
4116052	40485370	3	3
4034052	37018054	7	7
4042333	37112186	1	1
4054501	4093961	5	5
4069509	37113492	7	10
4049119	43531168	4	5
4097294	4092861	1	1
4043178	4122106	3	3
4086154	4151849	4	4
4040401	4150633	1	1
4104563	4334095	2	2
4048384	4186245	10	12
4086016	4210145	4	4
4048365	36684945	3	3
4043018	4084852	4	6
4039365	3034674	4	4
4040390	4198242	8	9
4082416	36713539	4	6
4034270	4232506	5	5
4062976	4063871	5	5
4093991	4112367	4	5
4044880	4300199	8	11
4042150	4078253	2	2
4048384	4007780	6	6
4039365	3044160	4	4
4065366	4178650	6	7
4040390	4002210	4	4
4043161	4148004	4	6
4048384	4016393	11	11
4048365	3050457	5	5
4074214	37112693	2	2
4051068	4082107	4	13
4043018	4092912	4	7
4063669	37118066	7	13
4034850	4025129	4	4
4042516	4327733	5	6
4043027	4216344	3	3
4115390	4128990	4	4
4040390	4297370	6	8
4054501	4155292	4	4
4110263	36680588	1	1
4042150	4170531	4	7
4040400	4216857	4	6
4048384	4028552	10	11
4042835	4134584	3	4
4042650	4197733	2	2
4048384	4349394	10	18
4040390	4305826	4	8
4034052	4089122	5	8
4048384	4106424	9	14
4098184	4098031	1	1
4115390	40486197	2	2
4043184	4070482	5	7
4067285	4038604	5	5
4046236	4044251	1	1
4042840	4071786	1	1
4043346	436353	6	6
4113999	45765451	6	9
4043346	4123286	5	8
4039365	4040363	2	2
4105895	4066779	2	2
4063669	37117382	8	8
4048365	44791978	6	6
4040400	4343360	5	5
4067285	4120056	3	3
4093991	36715705	5	6
4080849	3662338	5	6
4099590	4205954	5	5
4111522	4180149	3	3
4040400	40485447	5	5
4086097	4326496	2	2
4040400	40492413	1	1
4040390	4075153	6	6
4042516	4076019	6	11
4093228	42539218	5	5
4040551	4234809	2	3
4034052	42537830	8	12
4043161	4124209	5	5
4063669	4241268	8	10
4040390	4120064	7	10
4041285	4028478	7	10
4089914	4286871	3	3
4057955	4046712	4	4
4083678	4065329	6	6
4049949	37114135	8	8
4043023	506796	7	7
4043179	4043180	1	1
4040396	4069334	4	4
4040396	4337974	2	2
4041975	44807724	2	2
4040726	4091234	8	8
4083787	36686044	3	3
4045162	4074854	1	1
4093991	37309746	3	4
4048365	3019061	4	4
4048384	4086302	6	6
4040390	4039749	6	7
4040400	4193780	5	7
4096787	37114210	5	5
4069740	4338296	2	2
4112415	4114681	1	1
4113230	4322154	6	7
4083311	4183959	1	1
4093991	4344051	4	5
4041268	4218886	5	6
4046265	4116974	2	2
4043021	4213193	4	4
4095277	37303859	4	4
4040400	4136780	6	6
4044391	37016768	2	2
4042641	44783222	4	5
4038502	37110038	3	7
4054501	4095576	3	3
4102111	4033142	3	6
4095277	4048242	9	11
4092876	4306692	2	2
4042886	4106307	2	2
4042641	4337307	5	5
4034052	4149953	5	11
4045162	4127890	4	4
4091363	4005633	4	6
4043202	44806550	4	4
4055254	4330383	3	3
4105113	4088186	2	2
4102111	4122618	6	9
4048384	37118304	8	20
4095277	4172819	7	12
4054836	45768854	4	4
4114615	3654328	1	1
4080993	4288372	5	5
4093991	4134580	3	3
4044880	4272699	7	10
4040396	4177677	5	6
4040400	4324552	5	6
4100408	4093103	3	3
4034052	4296377	10	10
4042529	4134140	5	11
4090123	37115588	6	7
4111798	4248057	5	5
4109820	4108922	1	1
4088613	36695783	6	6
4110275	4126635	3	3
4110858	4242350	4	4
4034850	3008094	6	6
4055472	4055473	2	2
4071443	37109435	2	2
4040400	4038346	4	4
4043182	4017608	7	11
4093991	46269704	4	6
4048365	1616797	5	5
4040390	4001857	5	7
4033543	4146842	5	5
4040390	4043697	3	3
4093991	36686060	5	6
4048384	4312347	11	11
4095277	37118112	6	8
4040390	4133519	5	6
4051068	4034288	9	11
4090123	4101095	6	6
4089557	4203305	1	1
4048365	4013549	5	7
4051531	4267881	3	3
4034052	4216255	8	10
4042516	37109326	6	8
4053833	37118671	1	1
4085730	4147949	2	2
4043161	4303537	5	6
4048365	3005960	4	5
4048365	3020858	3	3
4042641	4018579	6	9
4042516	37110129	7	8
4048365	44805792	3	3
4044880	36695835	6	6
4048365	3011801	3	3
4113999	4347661	3	3
4048543	4246870	6	8
4048384	4151564	11	18
4053596	4050990	1	1
4109653	45773103	1	1
4103352	4334726	5	6
4090662	44807730	3	3
4041262	4138907	3	3
4040400	4252425	2	2
4108607	40482912	3	3
4048365	40762782	4	4
4048692	4092448	3	3
4051068	4087852	6	9
4033543	4142662	2	2
4048365	3002393	6	6
4042150	4120043	5	8
4104314	4163606	3	3
4040400	4325108	4	9
4033649	36675005	1	1
4040551	4022048	2	3
4048384	4244563	9	15
4106039	4132876	3	3
4112439	4027193	4	4
4061061	4198575	4	4
4083766	4181290	2	2
4049222	4090202	2	2
4051068	4150145	5	15
4077761	36675038	2	2
4048384	37117449	9	22
4086925	37395534	4	4
4093991	4245465	6	10
4105742	4115471	4	4
4043163	4072040	4	4
4099590	4190748	5	5
4113999	4313355	6	9
4040551	4231690	4	10
4043161	4171034	5	5
4043023	4150261	5	6
4068873	4068280	1	1
4040396	4287259	3	3
4053203	37112673	3	3
4095801	37110275	3	3
4105886	4098849	3	4
4043022	4129861	7	7
4034052	4209864	8	8
4040390	4323555	3	4
4115386	4160454	3	4
4042641	4294387	5	5
4040400	4244399	5	5
4091213	4311159	5	5
4043022	4172225	5	7
4040396	4225216	5	7
4096864	46272236	3	3
4043018	4290532	5	10
4095277	4118440	7	7
4040400	4288154	7	8
4048365	3039033	4	4
4110275	4157247	2	2
4040923	4030819	1	1
4040390	4129191	2	2
4043022	40486689	3	5
4042150	4127886	5	5
4071704	4087979	3	3
4083787	4217502	2	5
4034052	4089115	4	11
4083787	4092382	6	6
4101641	760386	2	2
4041285	40481368	2	2
4042178	4207045	1	1
4054050	4107481	2	2
4042516	4298098	5	8
4081007	4089820	3	3
4098187	4098487	1	1
4034052	4083601	6	8
4093090	4200271	6	7
4105883	37112540	5	5
4034052	4239126	6	10
4112735	4314214	3	4
4054559	4259692	3	4
4042641	4120841	3	3
4034052	4263548	6	9
4034052	4239527	6	8
4096220	46286609	1	1
4095634	45768709	1	1
4046266	4121002	2	2
4083787	37208309	7	8
4097064	4002397	2	2
4033543	4195918	4	5
4042516	4106462	7	10
4040400	4063683	4	5
4101105	4082640	3	3
4034052	36695701	5	5
4043022	4124565	5	5
4092975	4091725	4	4
4043346	4130006	3	3
4040566	4123407	2	2
4103837	4044278	10	10
4078460	4125509	4	4
4043670	37017406	2	2
4040390	46270877	5	9
4092315	4235342	5	5
4043022	4136780	6	6
4034052	4058949	5	6
4106705	37111715	3	3
4043022	40493334	7	10
4042648	37110112	3	3
4043022	4260257	5	5
4047011	4045062	1	1
4102111	4124362	4	6
4081495	4173180	4	4
4042150	4117761	4	7
4041285	4129161	5	7
4048365	46284872	5	5
4097520	4225294	6	6
4106362	4051601	2	2
4051068	4278897	9	14
4105895	4266999	2	2
4088641	4282534	7	7
4113999	3654911	3	3
4048365	3000977	3	3
4042516	4013342	5	8
4048365	3003968	6	6
4047648	4314644	2	2
4038502	374642	6	8
4040391	4333297	3	3
4082416	36685136	5	6
4095850	4008353	3	3
4093228	761728	3	3
4040551	4234820	3	4
4038502	37395980	4	10
4071934	4300874	3	3
4063579	4062503	3	3
4042641	4275110	5	6
4051114	4215667	1	1
4096864	4028935	8	8
4086921	764165	3	3
4106705	4092431	4	4
4042483	4072179	4	4
4043161	37394809	7	7
4041270	4066154	4	4
4038502	4225192	3	5
4093991	36714095	4	4
4040400	4019117	5	8
4113999	43021773	7	8
4094015	79898	2	2
4092747	4277746	3	3
4043022	4207661	2	3
4099590	36712912	4	4
4103837	4322651	8	8
4103837	4059439	11	11
4105204	45760554	3	3
4111017	4248058	4	6
4042330	4345938	4	4
4088396	45770027	1	1
4040400	4075296	7	7
4057244	46000679	4	4
4034052	4121506	6	6
4040390	4124401	4	4
4048365	40762973	4	4
4048365	3013098	3	3
4043178	37311818	5	5
4040390	40492987	6	8
4067285	40492254	4	4
4048384	4179932	7	17
4041434	4158312	3	3
4044638	4007643	1	1
4048384	4237165	10	10
4040390	44808660	7	12
4058323	36713863	1	1
4042673	4228672	3	3
4051068	4093582	10	10
4043202	4109358	2	2
4048365	3015118	3	3
4103837	4301825	10	12
4035796	4219516	1	1
4042150	40481166	4	4
4040400	4302790	2	2
4042150	42872785	2	3
4110858	4031760	4	4
4040390	4125319	4	5
4056975	4084094	1	1
4091821	4254671	3	3
4057955	4047176	3	3
4040551	4181152	3	5
4111522	4044755	3	3
4051068	37118382	11	11
4042330	4034324	4	5
4042330	4077922	3	3
4090614	4300352	2	2
4048384	37117957	8	14
4093991	4167095	6	6
4105319	3667149	3	4
4051068	4353393	3	3
4060927	75310	1	1
4043161	506863	6	6
4040400	4075126	4	4
4042478	4067784	8	8
4040551	4099623	3	4
4042516	4034307	5	11
4043171	4201289	4	5
4042529	4240664	8	12
4048365	3039445	5	5
4034052	4078860	7	8
4034052	37303928	7	10
4042661	4329517	3	3
4043161	4045958	6	6
4044034	4114536	8	14
4094284	4019050	6	6
4048365	3046044	5	5
4102111	4186405	2	2
4047488	4145622	4	4
4043018	40485345	9	10
4040391	4076571	6	6
4040400	4338596	4	6
4048384	4133633	6	13
4040390	4173351	4	6
4043022	4083230	3	3
4078475	4086145	3	3
4069509	37219080	5	11
4043022	4197412	5	9
4042516	4346414	5	11
4069376	4266599	1	1
4093991	761434	7	10
4045162	4252908	5	5
4083787	4033787	6	6
4041285	36713444	4	5
4077421	4077422	1	1
4101105	4027904	5	5
4103995	4314421	3	4
4043201	4048956	2	2
4048384	37111302	5	8
4111017	434291	4	5
4048384	4189377	8	16
4043686	4202998	4	4
4115390	4244950	4	4
4111522	4107520	3	3
4048384	4001837	7	11
4067285	4305713	3	3
4042662	4197564	4	4
4034052	4111892	5	14
4090127	37115490	6	6
4040400	4272003	4	5
4042681	4207040	2	2
4081652	37112784	3	3
4083787	132982	4	4
4043023	4170281	7	8
4040390	4303798	4	7
4104661	4089641	2	2
4040551	4346848	3	3
4041271	4050893	3	3
4110858	4300565	5	6
4048375	40491963	2	2
4040390	4262803	5	7
4040396	4074296	4	4
4043020	4206473	4	5
4042650	4236732	5	6
4041285	4203908	5	7
4054327	36695816	4	6
4065366	4088328	9	14
4037611	4172775	5	5
4051068	4134589	5	8
4041193	4301734	5	6
4111522	4173607	1	1
4095947	4126892	1	1
4040390	4189169	7	10
4048384	4174122	7	18
4040390	4297458	6	11
4048365	44814137	3	5
4047269	4101640	2	2
4070301	760249	3	4
4036212	4224488	5	5
4042529	4110055	5	11
4045714	4093639	2	2
4043022	4128701	5	5
4048384	4282708	8	15
4048384	4284122	6	15
4096864	4124489	4	4
4104157	4262326	3	7
4040390	46270837	7	9
4096864	4127207	4	4
4042327	761010	1	1
4034052	4236386	4	7
4108608	40488026	2	2
4067285	4343009	5	5
4108548	4335167	3	3
4115390	4254116	5	8
4111017	4094108	4	5
4113999	199760	7	8
4040400	4076042	3	4
4043346	4246571	3	4
4073703	4071795	1	1
4048384	4088794	9	19
4087388	42536389	5	5
4086569	46271962	6	6
4044034	4300316	6	6
4034850	4258837	3	3
4110275	44808666	2	2
4040400	4176429	6	8
4096864	36676728	6	9
4048365	40762132	5	5
4112159	4111843	1	1
4115390	4069183	5	6
4110707	4300563	4	4
4034374	4078575	2	2
4048384	4161562	11	13
4043027	4011204	5	6
4040390	4178487	3	7
4040390	36713038	6	6
4099590	37208327	4	4
4086399	37109124	3	3
4081476	36684677	4	5
4112974	4111033	1	1
4111017	45768978	5	8
4095277	37113143	6	6
4042641	4239245	3	3
4034052	4106707	5	6
4047488	35632105	7	7
4043174	4171675	2	2
4042529	4140129	8	13
4094284	4016825	2	2
4040396	4185899	4	4
4086921	4015814	3	3
4043161	506889	6	6
4076788	44791793	1	1
4051068	4119330	4	10
4093228	37208318	6	6
4049403	4051472	3	3
4071579	35608139	1	1
4090135	4124674	3	3
4043161	4181007	3	3
4093991	4147855	6	7
4033853	36684675	5	5
4040390	4198405	3	4
4087010	4086657	2	2
4038502	37207843	6	8
4042150	4323586	6	6
4045159	40761665	3	3
4096864	4115271	4	6
4104157	4060936	3	5
4066418	4146656	1	1
4091213	4321853	4	5
4040390	4019230	5	11
4092931	4272556	6	6
4090447	4213570	4	4
4034052	4139696	5	8
4114331	4102883	4	4
4042516	4106440	4	6
4034052	4137392	5	6
4040400	4052709	3	3
4091363	4314497	4	9
4052213	437152	2	2
4033853	4291286	3	3
4044880	4195319	4	7
4048543	4231690	3	5
4040390	4145743	5	5
4043021	36713302	3	3
4048384	37206730	9	12
4103837	4026214	11	11
4048365	4018308	2	2
4090614	317299	1	1
4101356	4128380	2	2
4044027	4082692	1	1
4081912	4308427	2	2
4034052	37118204	9	12
4040401	4083516	1	1
4044279	45769005	2	2
4103661	4286030	3	3
4042661	4272254	4	4
4042330	4083393	2	2
4103760	4216505	1	1
4043346	37108604	1	1
4038746	37111637	2	2
4041270	4284409	2	2
4047269	4093058	1	1
4093228	43530984	3	3
4034052	4329729	11	16
4093991	4084817	5	8
4042150	4301904	4	4
4047651	4075559	8	12
4083678	4111285	6	6
4061061	40487836	3	6
4083787	4095274	4	4
4043179	42872535	3	3
4048384	37114051	8	16
4063669	4286441	11	17
4104157	4104299	3	3
4082416	4111262	2	2
4113999	37110359	3	7
4040400	4208213	4	6
4049634	4184445	10	12
4042330	4143798	4	5
4034052	4090696	6	13
4040390	4069261	7	9
4040400	4232747	3	3
4104157	43530937	6	7
4083678	43531036	6	6
4040391	3655972	5	6
4048384	4352782	9	14
4115390	37397481	5	6
4048384	37017554	6	6
4093394	37112587	2	2
4039531	3025989	1	1
4105261	37394051	1	1
4105901	4272396	12	14
4044601	4021429	4	4
4101673	4182982	3	3
4094170	4203751	2	2
4111017	4243888	4	6
4103352	37207892	4	5
4101105	4030860	5	7
4044875	4333625	2	4
4097962	4155327	3	4
4044347	36675592	2	2
4042150	4167395	4	4
4042330	42535600	5	5
4090864	45757764	1	1
4103183	45766963	5	6
4048384	37115656	12	21
4103977	46269929	3	3
4104157	4112861	5	7
4040400	4140125	2	2
4090002	4088558	3	3
4040400	37395240	6	6
4092807	44790867	2	2
4042529	4106318	8	12
4040386	4041617	3	3
4048384	4146734	9	11
4043161	4099167	5	7
4090127	4112705	6	6
4099590	4011490	4	4
4048384	4179484	9	14
4042150	4138016	4	4
4043022	4166431	3	7
4040396	4017441	5	6
4095170	4192668	2	2
4090447	4164953	4	4
4033677	35612878	4	4
4040537	4343700	5	6
4034052	4139459	5	12
4040396	4175018	5	5
4047655	4275750	3	3
4034052	4178215	9	12
4038502	3656194	7	10
4040400	44782571	5	6
4042150	4271594	3	3
4086925	37393969	5	5
4102111	37208077	4	8
4040400	4087901	2	2
4056614	37113339	9	10
4061061	4133753	4	4
4040390	44798420	5	7
4075095	4067844	1	1
4034052	4023056	5	8
4078460	44808379	5	5
4043018	4071403	5	5
4040400	42537328	1	1
4040396	46271509	3	4
4041262	4148061	3	4
4042650	37398853	3	3
4104153	4012551	2	2
4086921	4232398	4	4
4103837	46270800	10	10
4093991	4278846	4	7
4054503	40489469	2	2
4048365	4262684	3	3
4034270	37117294	6	8
4083787	4345798	4	5
4034850	3026621	6	7
4043670	4055413	3	3
4042150	4069261	4	6
4040400	40484593	4	5
4034052	4128567	6	10
4077761	37397032	2	2
4048365	3043946	3	3
4083787	4063806	4	4
4040390	4244399	6	8
4056379	4150276	8	9
4048384	37114822	12	27
4039365	4304952	3	3
4033543	4050192	3	3
4051068	4057714	4	8
4110254	4300452	3	3
4102750	4115918	2	2
4040392	4141157	5	6
4040400	4123393	7	8
4042647	4107427	4	4
4040392	4210608	7	7
4048365	36305237	4	4
4040396	40487951	3	3
4041285	74080	3	3
4040390	4017916	4	7
4043351	37108717	5	5
4082416	765417	4	4
4094683	4018479	3	3
4040390	4203406	6	7
4102111	4316514	4	8
4042517	4177303	3	3
4043020	35624144	3	4
4105256	4197293	1	1
4083766	4126805	4	5
4095277	37114111	6	10
4048384	4157469	6	15
4043191	4021167	3	3
4043022	4339734	8	9
4043023	4179928	3	3
4116085	40488993	1	1
4043161	4258553	5	5
4038502	444240	5	8
4090398	40486452	2	3
4092155	4089920	1	1
4077311	4092440	5	5
4050673	4213193	2	2
4069914	4074000	2	3
4042516	44783371	4	6
4034052	4238622	8	8
4065366	4276525	7	8
4042516	4282447	5	5
4054501	36717587	3	5
4086926	4136886	2	2
4113999	4245558	6	8
4077761	4245623	2	2
4048384	37303853	6	10
4040390	4119728	7	7
4037673	4177262	2	2
4043018	4199952	7	11
4047343	4301342	3	3
4078543	36713124	1	1
4102111	4114039	5	5
4040390	4202461	5	9
4085703	4346075	4	4
4112439	4008008	1	1
4043191	44806652	4	4
4061735	37208268	4	4
4111522	4234175	4	6
4054503	4242656	3	3
4033543	4000730	3	5
4093991	37110376	3	3
4113545	3654659	3	3
4043174	4329385	3	3
4040400	4198825	3	3
4048384	37113757	9	16
4042150	4207944	5	5
4102111	26060	4	11
4042838	4195507	2	2
4043346	443575	3	3
4042150	4294869	7	10
4090614	4244094	5	5
4114075	4260597	3	3
4086921	46284565	6	6
4034052	4159450	5	6
4040739	42690163	2	2
4095277	4073766	9	11
4040390	4056820	5	5
4043161	4037827	3	3
4078475	35611457	2	2
4105742	4085396	5	5
4043023	4030841	2	2
4042824	4206112	1	1
4048384	37113895	11	13
4114075	764855	7	7
4086921	35609878	3	5
4034850	3035422	6	7
4049949	4316197	6	6
4048384	4049286	7	7
4043178	4121948	4	5
4077761	37110712	2	2
4093991	40481164	3	3
4044046	4070877	3	3
4048365	4184276	4	6
4047782	4177868	2	2
4043018	4115496	5	6
4093090	4040384	3	4
4105883	4097841	3	3
4048365	36033661	5	8
