ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42035299	42047632	1	1
42006858	42005366	5	5
42018915	42030415	3	3
42056091	42062431	1	1
41970941	41982713	3	3
41970930	41974715	4	4
42020825	42023885	2	2
42020824	42024911	5	5
42046228	42080024	2	2
42035288	42039824	2	2
42020824	42029098	4	4
42084632	42074660	3	3
41987255	42004043	2	2
42046228	42082156	2	2
42020824	42021938	3	3
42006858	42006226	5	5
42055987	42066384	1	1
42056679	42070250	1	1
42035302	42042616	1	1
42022175	42034697	1	1
42020825	42023456	2	2
41970932	41982417	3	3
42056834	42059642	1	1
42084626	42064374	5	5
42007354	42009750	1	1
42018596	42026830	3	3
42084626	42075015	4	4
42046298	42056568	1	1
42006870	42010267	4	4
41970942	41981148	2	2
42046268	42075269	2	2
41970944	41990239	4	4
42032174	42034941	3	3
42020824	42023723	3	3
41970940	41982287	3	3
41970930	41982778	4	4
41970930	41974094	3	3
42084626	42063542	5	5
42046218	42056226	1	1
42006870	42010538	4	4
42539385	4026455	6	6
41974859	41985559	1	1
41970930	41972183	4	4
42539385	4027201	5	5
41970944	41991323	4	4
42006858	42008287	5	5
42035291	42040513	3	3
41987305	41997551	1	1
42035291	42044846	3	3
42004323	42017531	1	1
41987210	42000029	2	2
42006870	42006774	4	4
42035291	42036115	3	3
42084631	42069775	3	3
42018932	42026861	1	1
42046265	42061171	2	2
42020824	42026510	3	3
42020824	42027973	4	4
42007418	42008822	1	1
42035291	42052302	3	3
41970932	41974090	3	3
42046268	42077033	2	2
42034401	42053444	1	1
42084626	42071200	4	4
42006870	42001501	3	3
41970930	41978076	4	4
42021444	42024257	2	2
42035300	42040900	1	1
41970930	41973707	4	4
42537136	42537936	5	5
42035288	42040445	2	2
42018935	42020382	4	4
42534961	36686243	2	2
42019131	42020317	2	2
42035288	42053681	2	2
41970941	41975441	3	3
42046192	42062312	2	2
42054974	42080120	1	1
41987386	41997478	1	1
42057057	42064528	1	1
42055718	42059463	1	1
41982318	41990414	1	1
41987208	41998684	2	2
42006858	42008438	3	3
42084632	42059533	3	3
42022045	42034334	1	1
41970695	41966398	1	1
42018935	42019807	3	3
42056244	42057939	1	1
41971463	41973660	1	1
42020824	42027230	3	3
42018633	42027039	2	2
41970941	41975077	3	3
41987428	41998756	1	1
42035288	42035275	2	2
42020824	42022062	4	4
42537685	36684491	1	1
41987210	41999598	2	2
42006858	42001623	2	2
41972299	41988812	2	2
42018596	42022453	2	2
42020824	42027805	3	3
42018653	42024164	2	2
42020824	42029319	3	3
42006858	42009604	5	5
41970940	41960914	2	2
42538522	40487109	5	6
42018915	42021116	1	1
42008395	42012470	1	1
42046289	42081009	2	2
41970930	41987950	5	5
42084631	42080813	3	3
42539385	46271905	3	3
42046265	42063354	2	2
42006870	42013917	4	4
42055531	42066134	1	1
42046232	42059757	2	2
41970930	41984828	4	4
42056615	42083718	2	2
42032171	42033313	4	4
41970930	41985458	4	4
41975578	41992384	2	2
42007418	42005300	1	1
42034274	42043468	1	1
42032174	42032211	2	2
41987215	41996790	2	2
41970932	41972035	3	3
42020824	42021515	3	3
42046289	42072044	2	2
42020825	42023011	2	2
42084632	42063093	3	3
42008838	42014174	1	1
41987252	42004756	3	3
42018596	42025883	2	2
42057725	42066639	1	1
42084631	42057756	3	3
42046289	42083840	3	3
41970941	41975609	3	3
41970930	41975741	4	4
42046228	42055036	1	1
42006858	42008726	5	5
42020824	42025497	3	3
42046289	42074019	2	2
42084632	42060081	3	3
42020825	42029423	2	2
41970930	41977848	4	4
42020824	42030245	5	5
42006858	42013303	6	6
41970940	41984287	3	3
42539278	760419	3	3
41970932	41974443	4	4
42055069	42062562	1	1
42539385	4037268	7	7
42021528	42032729	2	2
42032174	42034995	3	3
42006858	42007609	3	3
41987255	42005025	2	2
41970930	41976050	3	3
42006870	42012550	4	4
42035288	42036388	2	2
42006870	42009486	4	4
42018938	42018965	1	1
41970930	41971275	3	3
42018951	42020022	2	2
41970930	41982342	4	4
42018595	42025498	2	2
42079757	42083680	1	1
41987251	41996323	2	2
42055293	42060345	2	2
42020824	42028286	4	4
41970941	41976417	3	3
42055363	42072851	1	1
41971776	41975965	1	1
41982364	41944871	1	1
41970949	41990278	3	3
42006858	42007430	3	3
42020824	42023318	5	5
42018596	42028211	2	2
42006859	42000389	1	1
42032174	42033463	3	3
42006860	42006903	1	1
42006858	41999977	2	2
42056295	42080678	1	1
42003222	42018683	2	2
42019071	42028944	1	1
41970930	41983628	4	4
42034389	42048909	1	1
42020824	42023014	3	3
41970930	41991514	4	4
42035288	42046070	2	2
41987368	41998083	1	1
41987588	41999016	1	1
42035288	42036556	2	2
42084632	42073162	3	3
42084631	42059548	3	3
41987473	41999166	1	1
41991253	41994600	1	1
42035288	42041799	2	2
42084631	42060731	3	3
42035288	42045669	2	2
41975812	41991168	2	2
42084632	42067781	3	3
42084632	42078846	3	3
41971812	41975503	1	1
42033759	42050876	2	2
42055449	42075142	1	1
42006862	42007948	3	3
42003256	42015455	2	2
42055223	42076291	1	1
42054709	42073576	1	1
42034403	42048949	1	1
42020824	42024920	3	3
41970941	41978368	3	3
41970930	41983349	4	4
42056698	42058927	1	1
41970930	41990018	5	5
42539614	42539504	5	5
42035291	42041375	3	3
42055803	42069053	1	1
42018951	42020098	3	3
42035299	42036061	1	1
42539475	4349519	3	4
42020827	42022724	2	2
42035288	42039061	2	2
42538514	36695887	3	3
42055823	42083150	2	2
42539279	42534892	1	1
42084631	42065616	3	3
42006858	42012836	5	5
41999307	41999968	2	2
41970960	41977989	1	1
42046232	42070379	2	2
41970930	41988343	4	4
42035291	42037462	3	3
42032174	42033562	3	3
42538522	40490418	6	9
42006870	42009881	4	4
42057278	42073141	1	1
41976929	41988301	1	1
42535572	42538938	1	1
42055190	42057856	1	1
42018915	42025627	1	1
41987477	42002624	1	1
42018633	42026629	2	2
42054508	42076950	1	1
42539385	4331876	5	5
42035288	42053105	2	2
41971627	41991740	2	2
42020824	42027076	3	3
41971016	41991459	2	2
42535148	761791	1	1
42084626	42056836	3	3
42006870	42009691	4	4
41970930	41982114	3	3
42019513	42027404	1	1
41970930	41994752	6	6
42077917	42083873	1	1
41988427	41994950	1	1
42021528	42032490	2	2
42538410	42538888	1	1
42033924	42048908	1	1
42032174	42032744	3	3
41971981	41972401	1	1
42035288	42046934	2	2
42032174	42034856	3	3
42018741	42021987	1	1
41987411	42005445	1	1
41999289	42007900	2	2
42006858	42014330	6	6
42018596	42027144	3	3
41970932	41976571	3	3
41971807	41991040	2	2
42054734	42057997	1	1
42033900	42047295	1	1
41970930	41984941	5	5
42018596	42026905	3	3
42006870	42012375	4	4
42055534	42062160	1	1
41972074	41990658	3	3
41970930	41989145	5	5
42033836	42042224	2	2
42527936	42527569	1	1
41970930	41990795	6	6
42018653	42028172	2	2
42057537	42059743	1	1
42018951	42020389	3	3
42046289	42060344	2	2
42018596	42029401	2	2
42018607	42021035	2	2
42035288	42041647	2	2
41970941	41975657	3	3
42046265	42060752	2	2
42055006	42058431	1	1
41987210	41987320	1	1
42057049	42058841	1	1
41970930	41985067	4	4
42046270	42063886	3	3
41971207	41974636	1	1
42084631	42077776	3	3
42535528	36717029	2	2
42539672	4290826	3	3
42018737	42024799	1	1
42046252	42057706	2	2
42006858	42008854	3	3
42033930	42049587	2	2
42046252	42062872	2	2
42084632	42077913	3	3
42534844	36687024	1	1
42035288	42035836	2	2
42046280	42071243	2	2
41977532	41986930	1	1
41970941	41979041	3	3
42006870	42006551	4	4
41992837	41994793	1	1
42020824	42019643	3	3
41970930	41990407	3	3
42007445	42013762	1	1
42018633	42022114	2	2
41970941	41977805	3	3
41970932	41980292	4	4
42006858	42008849	3	3
42020824	42023864	3	3
42006870	42010460	4	4
41970930	41985724	5	5
42032174	42032484	3	3
41970930	41989934	5	5
42084626	42073930	4	4
42056077	42081560	1	1
41972971	41990199	1	1
42534961	36686230	3	4
42035288	42041263	2	2
42057415	42060673	1	1
42019393	42026005	1	1
42007445	42010303	1	1
41971131	41981891	1	1
42539435	42539534	1	1
42046265	42054157	2	2
42046270	42077886	2	2
42528600	36304151	1	1
42020824	42025108	4	4
41970941	41980682	3	3
42046255	42067484	2	2
42057631	42067678	1	1
41970930	41981566	4	4
41970951	41986273	3	3
42057631	42062420	1	1
41987210	41999234	3	3
41971951	41983439	2	2
42084632	42073669	3	3
42046192	42074751	2	2
42006858	42009132	4	4
42032174	42033556	3	3
42006858	42008119	4	4
42035300	42039773	1	1
42034077	42044043	1	1
41970944	41981825	2	2
42084631	42082244	3	3
41970998	41972753	1	1
42035288	42041637	2	2
41970930	41984970	5	5
41970930	41975098	4	4
42033759	42039544	2	2
42006858	42008143	3	3
42006858	42007773	3	3
42019960	42020704	1	1
42055277	42070975	1	1
42020824	42028246	4	4
42006858	42012088	5	5
42006859	42003911	3	3
42006870	42013380	4	4
41970930	41984903	4	4
42018915	42023600	1	1
42006858	42012493	5	5
41970932	41974253	4	4
42007445	42011781	2	2
41970944	41988590	3	3
41970951	41978252	2	2
41970930	41990365	3	3
42084632	42060276	3	3
42054069	42058769	1	1
42007354	42014330	2	2
41970941	41974854	3	3
42005283	42018666	1	1
42020824	42021079	3	3
42034079	42045043	1	1
42054827	42066245	1	1
42046292	42066058	2	2
41970940	41974144	3	3
42057700	42061051	1	1
42084626	42078416	4	4
42084632	42057346	2	2
42014346	42004921	2	2
42018737	42022739	1	1
41970930	41977851	4	4
41970930	41988528	5	5
42006858	42014037	5	5
42006858	42007092	2	2
42056603	42073198	1	1
42054466	42076384	1	1
41972114	41978947	1	1
42035288	42048369	2	2
41970940	41989844	4	4
41970930	41990275	5	5
41970932	41972549	4	4
42006870	42011042	4	4
42057428	42075698	2	2
41970930	41993614	5	5
41999285	42000592	2	2
41986613	41989548	1	1
42020824	42026949	3	3
42021528	42035267	2	2
41988262	41991371	1	1
41970930	41992531	5	5
42055342	42082089	1	1
41970930	41976897	4	4
42057428	42071044	2	2
42034239	42041444	1	1
42035291	42053386	3	3
42031000	42031696	3	3
41986636	41994083	2	2
42032174	42032889	3	3
42006858	42010004	5	5
41971362	41972877	1	1
42057581	42069604	1	1
41970941	41976044	3	3
41970930	41973660	4	4
42033930	42043660	2	2
42006858	42010595	5	5
41995088	41986563	3	3
42035288	42046662	2	2
42003023	42014852	2	2
42006858	42009087	4	4
41970930	41990116	4	4
42055445	42075492	1	1
42033764	42053546	3	3
41970932	41977721	4	4
42020824	42023384	4	4
42021446	42031132	1	1
42020824	42030295	5	5
42032174	42035218	3	3
42033801	42046773	1	1
42006858	42011128	5	5
42003149	42015580	2	2
42046237	42069105	2	2
42020824	42021108	4	4
41970930	41990543	5	5
41970944	41983822	3	3
41970941	41972727	3	3
41970930	41994761	6	6
42035288	42046725	2	2
42528379	46235138	1	1
42033974	42037552	2	2
42034240	42053954	1	1
42046270	42064055	3	3
42032171	42034922	4	4
42057135	42077779	1	1
41970941	41980115	3	3
42035291	42037602	3	3
42020824	42025812	4	4
41970944	41984811	3	3
41970932	41973732	3	3
42046289	42063860	2	2
42019376	42030011	2	2
42031109	42031587	1	1
42020824	42027203	3	3
41970930	41991424	4	4
42084632	42069294	3	3
42084632	42056940	2	2
42046265	42078700	2	2
41987319	41998495	1	1
41987210	41997154	2	2
41970941	41981930	3	3
42002784	42018155	2	2
42006858	42012487	5	5
42539385	4025404	5	5
42020824	42020847	3	3
41986945	41993956	1	1
41970930	41980370	3	3
42538522	40486633	6	7
41987290	41996316	1	1
42019376	42029776	2	2
41974216	41985203	1	1
41970930	41994438	5	5
41970930	41990329	5	5
42056272	42073277	1	1
42064831	42082749	1	1
41970930	41979532	4	4
41970930	41986717	5	5
42006858	42006949	3	3
42032171	42022139	3	3
41987386	42003745	1	1
42007354	42012088	1	1
42084632	42078648	3	3
42020824	42025467	4	4
42020824	42021821	3	3
42539385	4123351	6	6
42057466	42062868	1	1
41987299	41996619	1	1
41970951	41986390	3	3
41970930	41985644	4	4
42020824	42023705	3	3
41970930	41972149	4	4
42046268	42081392	2	2
42046253	42069960	2	2
41971984	41975158	1	1
42084631	42063339	3	3
41970941	41978953	3	3
42018714	42026327	2	2
41973510	41989806	1	1
42006858	42012668	6	6
42056744	42063851	1	1
41970951	41976976	2	2
42027834	42029903	1	1
42084626	42083651	5	5
42046255	42064320	2	2
42084626	42057468	3	3
42046255	42066952	2	2
41972177	41972266	1	1
42035288	42035258	2	2
42035298	42051436	1	1
41975266	41988349	1	1
41970941	41981311	3	3
41970930	41974566	3	3
41995376	42003887	1	1
42055966	42060463	1	1
42046265	42082010	2	2
41972258	41986574	1	1
41970940	41994782	5	5
42018743	42030072	2	2
42006858	42004631	5	5
41987184	41999090	2	2
42006858	42013516	5	5
42018935	42019995	3	3
42084626	42058718	4	4
42539614	4235168	2	2
42046289	42073754	2	2
41970940	41994750	6	6
42018944	42019201	1	1
41977571	41992270	1	1
41970963	41994735	2	2
42033764	42051212	3	3
41970930	41974494	4	4
42035288	42050395	2	2
42033900	42044961	1	1
42046252	42056213	1	1
42046241	42059707	2	2
42084626	42059025	4	4
42006870	42006715	4	4
42019309	42025884	1	1
41970932	41971099	3	3
41970930	41984572	5	5
42046292	42062012	2	2
42033898	42053917	1	1
42055460	42060644	1	1
42018742	42024149	1	1
41970941	41971091	2	2
41970930	41978901	4	4
41970941	41973129	3	3
42018951	42019748	2	2
42536747	4338751	2	2
42033801	42035426	1	1
42084631	42059602	3	3
41970930	41981570	4	4
42006858	42008246	3	3
42029957	42030496	1	1
42055383	42079641	1	1
41970930	41971471	3	3
41971556	41974640	1	1
42020824	42028043	5	5
41970930	41981832	4	4
41987210	41998091	2	2
42539385	4041108	6	6
41987210	41999710	2	2
41970930	41976224	3	3
41970944	41986185	3	3
42018607	42021073	2	2
42035291	42047165	3	3
41970940	41984214	4	4
42057634	42064082	1	1
41979418	41989114	1	1
42018935	42019692	3	3
42006858	42008625	3	3
42018935	42019675	3	3
42006870	42011247	4	4
42006858	42010988	6	6
41987251	42003616	2	2
41971190	41973884	1	1
42033801	42049795	1	1
42034393	42037990	1	1
41987251	42004221	2	2
42046280	42065241	2	2
42018596	42029206	2	2
42035288	42050757	2	2
42033783	42035360	2	2
42006870	42011035	4	4
42033912	42045483	2	2
42001591	42015550	2	2
41970930	41994036	4	4
41970940	41985748	4	4
41987210	41997975	2	2
42006873	42007266	1	1
42018948	42019062	1	1
41978245	41984399	1	1
42056670	42077864	1	1
41970930	41980143	4	4
42035299	42036858	1	1
42035288	42042946	2	2
42538522	43021569	4	6
42046302	42057087	1	1
42084632	42074477	3	3
42034303	42042920	1	1
42020824	42025814	4	4
42006858	42012785	5	5
41987421	41999056	1	1
41970930	41976206	4	4
41970930	41989438	4	4
42084632	42082291	3	3
42006858	42005954	4	4
42046289	42064564	2	2
42033982	42038368	1	1
42006866	41999458	1	1
42018596	42021184	3	3
42046289	42067681	2	2
41970930	41976744	4	4
41970930	41993075	5	5
42006858	42002062	2	2
41970933	41989808	3	3
42018935	42020116	4	4
42035288	42040006	2	2
42019131	42020088	2	2
42003313	42014430	2	2
41970930	41972843	3	3
42032171	42035073	4	4
42084626	42060321	4	4
42020824	42023979	4	4
42029962	42030900	1	1
42021528	42021797	1	1
41987178	41997097	2	2
42084626	42070151	4	4
42020824	42024409	4	4
41978741	41990808	1	1
41970930	41994338	6	6
41970932	41989629	4	4
41987404	42000439	1	1
42084632	42062120	3	3
42007729	42005399	1	1
42539385	4037880	2	2
42084626	42052034	4	4
42034037	42050263	1	1
42033764	42054259	3	3
42539385	4023893	4	5
42046289	42069736	2	2
41971471	41985740	2	2
41970930	41973305	3	3
42084631	42076332	3	3
42006866	42002190	2	2
41970930	41984609	4	4
42084632	42057568	3	3
42018914	42023314	1	1
42006858	42010756	5	5
42035288	42043891	2	2
41970930	41983653	4	4
42019532	42025308	1	1
41971802	41973718	1	1
41970930	41986434	5	5
42084631	42075493	4	4
42006858	42011640	5	5
42007354	42003675	1	1
42035288	42047359	2	2
41970944	41986416	3	3
42034007	42049681	1	1
42084631	42065614	3	3
42020824	42026331	4	4
42002976	42006785	1	1
42006858	42008403	3	3
42001591	42016046	2	2
42035300	42045813	1	1
42084631	42081259	4	4
42007463	42008070	1	1
42035302	42046306	1	1
42054082	42065962	1	1
42006858	42011248	5	5
42054749	42072734	1	1
41970930	41991978	5	5
42029919	42023646	1	1
42020824	42028744	3	3
42014346	42017923	3	3
42084632	42046833	2	2
42020824	42025289	3	3
41970942	41960836	1	1
42006870	42004731	4	4
42020824	42023739	3	3
42539614	4058506	5	5
42033801	42044095	1	1
41971194	41983146	1	1
42056097	42065419	1	1
41987482	41997499	2	2
42034401	42039401	1	1
42046292	42074329	2	2
42006858	42010088	5	5
42018596	42023574	2	2
42032174	42033702	3	3
42028203	42030499	2	2
42084632	42058338	3	3
41970930	41975471	4	4
42006858	42009501	5	5
42020824	42025247	3	3
42021585	42033023	1	1
42020824	42025622	3	3
42018596	42020915	2	2
42035288	42040315	2	2
41987210	42003796	3	3
41970932	41989660	4	4
42020824	42025075	4	4
41970941	41983109	3	3
42084626	42082151	4	4
41987299	42003702	1	1
42018596	42026111	2	2
42046232	42056582	1	1
42539385	4026838	7	7
42008915	42014323	1	1
42034337	42045134	1	1
41970944	41984116	3	3
42084626	42049365	4	4
42084626	42081667	4	4
42006858	42013983	5	5
42020824	42027394	3	3
42019135	42020690	2	2
42538522	4109346	6	7
41987319	41995475	1	1
41970951	41984321	3	3
42018596	42021388	3	3
42055480	42082182	1	1
42057469	42080532	1	1
42035291	42042685	3	3
41999690	42003904	1	1
42054717	42083366	1	1
42035288	42036766	2	2
42046232	42079429	2	2
42018596	42024801	2	2
42539329	36717408	4	4
42018714	42030825	4	4
41970941	41979698	3	3
42033801	42039213	1	1
42527794	42527792	1	1
42035291	42053688	3	3
42046218	42055338	1	1
42020824	42026955	3	3
42536419	37110424	2	2
41970930	41977475	4	4
41970930	41988800	5	5
42004235	42017427	1	1
42046253	42070307	2	2
41987290	42005661	1	1
42032174	42022126	2	2
42020825	42023767	2	2
42032171	42032922	4	4
42020824	42029537	5	5
41970941	41982566	3	3
42006870	42013458	4	4
42033801	42038931	1	1
41970930	41973724	4	4
41987335	42000062	1	1
42019393	42023185	1	1
42084632	42057473	2	2
41971671	41987934	2	2
41987270	41997276	1	1
41971245	41975972	1	1
41970941	41976430	3	3
41988292	41990615	1	1
42056066	42065299	1	1
42006858	42001685	3	3
42035288	42043876	2	2
41970930	41993402	5	5
42054661	42064569	1	1
42033912	42045433	2	2
42000405	42018216	2	2
42032171	42034617	4	4
42538414	36695928	1	1
42054628	42062714	1	1
42006858	42009966	5	5
42084626	42082121	4	4
42035291	42053804	3	3
41970930	41971111	4	4
42539497	37118423	4	4
42537588	42539653	1	1
42084626	42046025	4	4
42020824	42025811	5	5
42019143	42020475	2	2
41970941	41976523	3	3
42046289	42083986	3	3
42046293	42073661	2	2
41970930	41983890	4	4
42020824	42025821	3	3
42046255	42075429	2	2
42034355	42049192	1	1
41970930	41994882	3	3
42046293	42074519	2	2
42006858	42006366	5	5
41970932	41985533	4	4
42022083	42033374	1	1
42006870	42010536	4	4
42035291	42049037	3	3
42006858	42001022	4	4
42018737	42027467	1	1
42058525	42071942	1	1
41987184	42003967	2	2
42007354	42013445	1	1
42084626	42060344	4	4
41970940	41992479	4	4
42084626	42083968	5	5
41970932	41977526	3	3
42035288	42038143	2	2
41972649	41985316	1	1
42006858	42010800	5	5
42539385	4028466	5	5
42035288	42040105	2	2
42018596	42027071	3	3
41987210	41996135	2	2
41970949	41990907	4	4
41970930	41976079	5	5
41970930	41973137	4	4
41972118	41993178	2	2
42057291	42066353	1	1
42056648	42074417	1	1
42046270	42082116	3	3
41987556	42003126	1	1
42046228	42077034	2	2
42054466	42079445	1	1
42006858	42012550	5	5
42538522	4101160	3	6
42018951	42084317	2	2
42046232	42072112	2	2
441840	4018236	2	3
42084626	42060669	4	4
42084631	42076186	3	3
41971309	41975402	1	1
42031326	42028358	2	2
42006858	42004270	5	5
42084626	42063777	5	5
42018916	42029107	2	2
42018932	42025367	1	1
42084632	42067581	3	3
42021529	42032456	2	2
41970930	41983358	3	3
42046228	42055263	1	1
42020825	42022776	2	2
42032174	42033576	3	3
41970930	41978025	3	3
42057383	42064631	1	1
41970930	41973139	3	3
42029628	42030131	1	1
42539278	37309718	2	2
41970930	41983692	4	4
42055996	42072959	1	1
42018931	42029523	1	1
42539385	4107713	3	3
42046253	42063832	2	2
42018596	42026415	2	2
42084626	42059153	4	4
41972252	41989714	2	2
42018935	42020420	4	4
42046289	42083566	3	3
42054575	42059977	2	2
42539435	42539004	2	2
41999276	42007188	1	1
42056856	42075768	1	1
42539385	4041487	2	2
42033764	42054206	3	3
42538522	4099995	5	7
41970932	41981407	3	3
42034055	42036669	1	1
42018596	42022603	3	3
42084631	42057613	2	2
42035302	42038202	1	1
41981967	41986906	1	1
41987320	41999767	1	1
42046228	42079259	2	2
42046265	42061283	2	2
42006870	42010124	4	4
41970930	41978172	4	4
42019206	42022295	1	1
42084632	42071424	3	3
42007018	42012944	2	2
42018935	42019194	3	3
41987533	41998498	1	1
41970930	41988841	4	4
41970930	41991761	5	5
42019587	42028853	1	1
42046280	42076126	2	2
42539385	4042032	5	5
42018935	42020019	3	3
42006870	42010994	5	5
42020824	42025550	4	4
41984320	41987927	1	1
42020825	42026823	2	2
42035300	42037184	1	1
41971079	41972837	1	1
42084626	42075719	5	5
41970930	41985135	4	4
42032171	42021676	3	3
42033801	42035607	1	1
42020824	42021333	4	4
42034398	42037751	1	1
42020824	42030785	5	5
41970930	41981017	4	4
42006870	42012993	4	4
41970930	41985141	5	5
42084632	42059438	3	3
42020824	42024362	3	3
42034082	42038054	1	1
42034076	42051441	1	1
42018596	42029067	2	2
41970930	41974368	4	4
42006858	42005847	5	5
42014380	42015840	1	1
41987533	41997479	1	1
41987206	41993850	1	1
42031375	42031914	2	2
42539385	4027958	5	5
41971669	41985268	2	2
41972164	41981229	1	1
42084632	42064181	3	3
42020824	42029040	4	4
42046232	42064535	2	2
41970941	41979985	3	3
42035288	42037015	2	2
42032174	42033478	3	3
42539385	4024766	5	5
41970930	41989513	4	4
42018596	42029290	2	2
42035288	42041739	2	2
41970932	41972103	3	3
42020824	42025388	3	3
41970930	41986681	4	4
41970930	41974616	4	4
42046311	42080978	2	2
41970951	41991913	5	5
42033801	42051265	1	1
42035299	42046443	1	1
42035299	42037179	1	1
42055059	42076781	1	1
41970930	41981179	3	3
42035288	42048463	2	2
42006870	42014047	4	4
42035288	42050721	2	2
42003051	42016624	2	2
42084631	42074205	3	3
41971522	41974276	1	1
41970941	41977465	3	3
42018745	42023098	1	1
42014332	42016158	2	2
42008447	42012075	1	1
42539773	35625107	1	1
41987291	41996906	1	1
42084626	42075737	4	4
42020824	42024590	3	3
41973108	41987497	1	1
42006870	42010889	4	4
41979418	41983276	1	1
42046265	42079430	2	2
41987477	42005956	1	1
42054987	42072701	1	1
41970941	41982943	3	3
42034323	42040143	1	1
42057405	42080216	1	1
42035288	42042956	2	2
42084632	42079152	3	3
42006858	42005562	6	6
41970930	41976302	4	4
42006858	42010311	5	5
42014346	42018166	3	3
42084626	42066520	4	4
42539493	42536453	2	2
41970982	41994664	2	2
41970949	41990427	3	3
41970940	41992691	5	5
42018714	42029604	2	2
41970930	41979203	4	4
42084626	42057991	4	4
42084626	42063757	4	4
42046197	42060543	2	2
42084626	42073992	4	4
42020824	42027442	3	3
41970930	41985162	4	4
41983806	41991268	1	1
41970941	41973906	3	3
42046253	42083530	3	3
41970930	41981877	3	3
41987267	41997897	1	1
42035291	42049148	3	3
42538522	4101017	7	9
42033912	42041554	2	2
42019448	42020270	1	1
42006858	42011901	6	6
42046270	42068638	3	3
42057700	42077345	1	1
41970930	41994779	5	5
42018916	42024377	2	2
42019140	42023701	1	1
41970930	41981953	4	4
42019017	42020345	2	2
42001811	42016126	1	1
41987251	41987428	1	1
42084631	42073856	4	4
42014346	42016267	3	3
41970930	41973574	5	5
42084632	42080024	3	3
42084632	42051485	3	3
42046196	42075057	2	2
42021533	42032325	2	2
42018596	42025016	3	3
41987252	42005074	3	3
42053710	42063574	1	1
42046255	42057143	1	1
42006860	42000185	2	2
41970930	41980050	4	4
41987210	42003160	2	2
42056821	42068083	1	1
41970930	41987917	4	4
42034019	42051876	1	1
42034304	42046718	1	1
42084632	42082093	3	3
41970930	41974741	5	5
41970941	41981263	3	3
42020824	42027332	3	3
42006870	42013362	5	5
41970930	41991108	5	5
42035288	42040955	2	2
42539385	763640	3	3
41970949	41993173	2	2
41970930	41991436	4	4
42007445	42013540	1	1
42054343	42060970	1	1
42033764	42054125	2	2
41999681	42000897	1	1
41972381	41985197	1	1
42053949	42072456	1	1
42084631	42064086	3	3
42033783	42051481	2	2
42033764	42049778	3	3
42006858	42009464	5	5
42539385	4027820	5	5
42536696	3655961	4	4
41970930	41971099	4	4
42006870	42011964	4	4
41999250	42014857	2	2
42046293	42060088	2	2
42020824	42030461	4	4
42006858	42013359	6	6
41970942	41985235	3	3
618696	375680	5	5
42084632	42045918	3	3
42018938	42019324	3	3
41970930	41981123	5	5
42046196	42069278	2	2
42536083	42536106	1	1
42084632	42060812	3	3
42035288	42048370	2	2
41979792	41991776	1	1
41970930	41986273	5	5
42020824	42027544	3	3
42018926	42026144	2	2
42018916	42026335	2	2
42057354	42076768	1	1
42539019	36716416	2	2
42018914	42023281	1	1
42046227	42075361	2	2
41971005	41979772	1	1
41970930	41984811	4	4
42534961	36686239	4	4
41970930	41992067	5	5
42539243	37109126	2	2
42084632	42060044	3	3
42055298	42066310	1	1
42006858	42012394	5	5
42035291	42051591	3	3
42031337	42031416	1	1
42535979	42539602	2	2
41970940	41990734	4	4
42056727	42057887	1	1
41970930	41979821	4	4
42003023	42018337	2	2
42032171	42033792	4	4
42084631	42064773	3	3
42006858	42012528	5	5
42003986	42017077	1	1
42007418	42013362	2	2
42018935	42019344	3	3
41970930	41960427	3	3
41987340	41998418	1	1
42056474	42063443	1	1
41970944	41986309	3	3
42536747	4294841	4	4
41970930	41976221	4	4
41995349	42003838	1	1
41970944	41985005	3	3
42084626	42065087	5	5
41970940	41992701	5	5
42084632	42058110	3	3
42033801	42039975	1	1
42057562	42066697	1	1
42046289	42061483	2	2
42084632	42065196	3	3
42057286	42066584	1	1
42033803	42045078	1	1
41999273	42000161	2	2
42058746	42068533	1	1
42007381	42008312	1	1
42057700	42068175	1	1
42057402	42064939	1	1
42032174	42032656	3	3
41970944	41983678	4	4
42035288	42036527	2	2
41983184	41993862	1	1
41970930	41971718	4	4
42031103	42024450	2	2
42018596	42024091	2	2
42046270	42064821	3	3
42056295	42060303	1	1
42018743	42019656	3	3
42035288	42050545	2	2
41970930	41976252	4	4
42006858	42011541	5	5
41987255	42000334	2	2
41970930	41972996	3	3
41970930	41987104	5	5
42084626	42058738	4	4
41970930	41979729	4	4
42084632	42060123	3	3
42046289	42077257	2	2
41970930	41986060	5	5
41970951	41990387	3	3
42046252	42062396	2	2
42014412	42016630	1	1
42535852	3662045	2	2
42055074	42082703	1	1
42006858	42011213	5	5
42018916	42021235	2	2
42033801	42051501	1	1
42034343	42044311	1	1
41987210	42005040	3	3
42006858	42000182	2	2
42006858	42012299	5	5
41987320	42002566	1	1
42020824	42026930	3	3
42084632	42073758	3	3
42057246	42062143	1	1
42527936	42527225	1	1
42084626	42059579	4	4
42007354	42006434	1	1
41970940	41984596	4	4
42035288	42046999	2	2
42084631	42058544	3	3
41970940	41994312	4	4
41970941	41978042	3	3
42033802	42047144	2	2
42032171	42033629	4	4
42046232	42071924	2	2
42018737	42030557	2	2
42084631	42073186	4	4
42020824	42029720	3	3
42018928	42028776	1	1
