ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4300776	4275970	10	10
4297887	26638	4	4
4267519	4315393	7	7
4309545	602124	3	3
4289602	603046	6	9
4287390	620251	7	10
4289602	42538382	6	14
4307587	37112388	7	11
4275345	44809445	1	1
4299440	35616028	4	4
4303975	4161087	4	4
4307587	4273782	6	10
4289602	37112656	8	10
4289602	4234459	9	13
4295367	37114671	9	9
4289602	4030105	8	13
4293175	43021215	7	7
4309438	605314	5	6
4297887	4051125	5	5
4289602	4099315	8	13
4309827	37219177	6	12
4287390	4352903	6	11
4305860	4331220	2	5
4309827	37119285	9	13
4287390	4049943	7	14
4297887	40391739	5	5
4279139	45770875	4	4
4289602	4174746	6	9
4269314	72381	5	5
4266188	35610588	5	5
4252399	4155336	2	2
4273176	432561	1	1
4289602	4042219	8	14
4289602	4203023	5	6
4270502	36715649	5	5
4271016	609194	4	5
4289602	37119099	6	12
4293175	4088287	7	7
4307587	4112220	6	10
4289602	4132900	4	7
4289602	4089571	7	11
4289602	37113074	11	11
4270557	4057726	6	7
4280659	3662175	3	4
4295650	4352899	8	10
4257441	35622930	7	8
4309827	606495	8	12
4289602	4314883	10	11
4290964	4214022	3	4
4303975	4176671	5	5
4262608	4279859	11	15
4269314	440244	9	9
4307587	37115382	6	6
4304482	601911	6	6
4300757	37111541	5	5
4300167	4276887	11	18
4299602	40482709	4	6
4267519	4103465	5	5
4267519	4181743	6	6
4289602	4116089	6	17
4297887	45757618	6	6
4303380	601991	5	9
4300776	4079141	3	4
4302532	4160268	3	6
4302223	618944	3	3
4287390	4202209	4	12
4289602	37219201	9	9
4289602	4075415	8	10
4290772	4147501	1	1
4289602	35632363	4	8
4289602	37115469	5	7
4289602	42537834	4	8
4281749	4101619	5	6
4300757	36713194	3	4
4278684	4098955	6	11
4301371	4043381	3	3
4311041	4019128	3	3
4297887	36686429	5	5
4309827	601186	4	4
4264477	4303806	6	6
4289602	37111898	6	11
4287390	620159	7	11
4293032	4123911	3	3
4293032	4067439	4	5
4289602	4261672	8	10
4252534	605921	3	3
4289602	4021234	8	11
4290964	618709	1	1
4289602	37118322	7	12
4264458	4276887	10	12
4289602	37115506	5	5
4309827	4107336	5	10
4252399	4171175	3	3
4299602	4124301	4	7
4287251	4173048	3	3
4289602	37118863	8	11
4309827	4088105	7	13
4287390	4279000	5	17
4257686	4030566	4	6
4289602	4088618	7	11
4300606	604525	7	8
4263859	619016	3	3
4267519	4184200	6	6
4269314	605767	4	4
4305839	42537504	5	5
4299602	4136779	6	10
4270557	36695948	7	7
4295370	4128287	2	2
4253067	605966	2	2
4289602	42538394	8	13
4309827	4254342	6	11
4276572	432561	2	2
4289602	4353020	9	13
4289602	4353378	5	11
4307587	4278158	5	11
4300167	620320	4	7
4309827	42538892	6	16
4311041	4199843	6	7
4295343	4178461	3	4
4304482	601293	6	6
4289602	4315639	9	14
4266188	4207936	2	2
4276572	36676799	5	5
4289602	37113966	11	12
4264604	619807	3	3
4309827	4349011	13	15
4305589	608288	3	3
4309827	620234	6	10
4283695	4005452	3	3
4289602	4057880	6	8
4309827	35632286	6	16
4309166	43530928	1	1
4272314	45759968	5	7
4309222	4240895	2	3
4300157	4018626	6	6
4304482	601531	6	6
4297887	4174141	3	5
4266188	4138271	2	3
4292082	605961	2	2
4266188	434123	3	3
4273176	4120297	1	1
4311041	40491012	2	4
4309827	36716346	10	12
4305839	601609	2	2
4276516	620075	1	1
4300157	4019069	5	6
4300157	760731	4	4
4257441	604609	4	5
4289602	4151065	6	12
4309827	4179113	10	12
4293032	4234167	3	3
4307587	4135365	6	10
4297887	24198	4	4
4309827	37113860	5	11
4287390	4349276	7	12
4278082	608052	3	3
4257441	45757375	2	2
4271861	4232739	1	1
4309827	4056217	7	11
4300776	4083809	8	8
4286048	36713140	2	2
4300776	4038243	9	9
4289602	37115455	7	11
4289602	4284385	7	10
4300776	4057985	11	11
4304482	601432	6	6
4267562	42538293	5	6
4260433	606821	3	3
4261870	4180545	2	3
4309827	4279464	6	13
4289602	4183165	7	10
4289602	37112106	5	9
4289602	4089893	7	11
4289602	4282398	6	14
4272314	4105230	4	4
4305027	4017673	5	6
4297887	4002663	4	6
4266188	4057219	3	3
4309827	37114093	6	11
4305027	4051432	6	7
4309827	37118745	10	17
4289602	44783508	5	5
4297028	37111846	2	2
4300776	37114671	10	10
4289602	4177432	7	10
4289602	37112787	8	13
4309827	4277016	12	13
4309827	4137504	6	16
4309827	4240774	8	14
4309827	42538417	6	13
4309827	37113038	9	18
4297887	618717	4	4
4309827	35632127	7	15
4309438	605560	4	5
4294546	4285000	6	6
4289602	4051459	7	10
4300167	4185608	6	14
4289602	35632149	5	11
4289602	4073781	6	8
4300157	37108986	4	4
4307587	37117464	6	10
4311038	4072690	5	6
4289602	37112416	9	9
4297887	36717622	5	6
4309827	4027736	5	10
4280659	46269873	4	4
4266188	4180469	3	3
4309827	4099035	7	11
4289602	4207497	4	4
4289602	4353135	6	14
4302223	609307	5	6
4260432	600794	5	5
4257654	606165	2	2
4289602	4238751	5	10
4309827	37118150	8	17
4309827	4121605	5	11
4309827	37113933	10	17
4269314	37119146	4	4
4302223	37309651	5	6
4289602	4132928	6	6
4271029	76848	2	2
4272314	605907	4	4
4279309	437264	3	3
4269314	4010845	4	4
4309827	37113032	9	18
4257969	619973	4	4
4300757	3657205	4	5
4288085	4259004	3	3
4289602	4174771	5	9
4303053	4321248	2	3
4266188	37117081	5	5
4289602	37113653	7	10
4282857	4209559	3	3
4267519	37017285	5	6
4300757	37016652	3	5
4269314	196029	10	10
4307587	35632309	4	8
4293175	4045274	7	7
4266188	3655820	4	5
4306266	4298690	5	5
4304482	601508	6	6
4289602	44783547	6	6
4309827	37113051	9	18
4307587	4234592	4	5
4289602	4119153	9	9
4289602	4065372	7	7
4309827	37115108	10	13
4300757	42535385	4	4
4307587	4144491	5	6
4309827	4233820	9	15
4266188	4241213	5	5
4300167	4041625	8	11
4300757	45765551	3	4
4289602	4238942	11	11
4307587	4149899	6	8
4307587	4235932	5	5
4293032	44807045	3	4
4303975	4176691	3	4
4297887	600768	5	5
4273609	4091967	2	2
4292082	605846	3	3
4271046	36675185	5	5
4289602	4329441	9	16
4307587	4266067	4	4
4262608	37118160	8	14
4309827	37116410	4	9
4311041	4196012	3	5
4289602	4264494	8	9
4300776	4281333	11	11
4289602	37114652	8	16
4269314	4012871	5	5
4305027	4313731	3	4
4270502	4143225	3	5
4289602	35632211	7	11
4309827	4319174	3	6
4272492	4075548	2	2
4289602	37117455	7	12
4300757	46271559	2	2
4289602	4074972	8	15
4309827	4193248	9	11
4257441	604906	5	6
4307587	37115471	4	4
4305860	4202290	4	4
4293175	37309777	7	7
4300757	40481466	4	5
4289602	4299768	5	5
4295650	37111912	5	5
4309222	36717547	4	5
4309827	4278297	6	16
4309827	4108246	8	8
4267519	4143167	9	10
4309827	4280963	7	13
4260342	604855	4	4
4309827	620345	6	6
4309827	4135282	7	16
4309827	4185942	8	11
4309827	4126958	8	10
4300243	4237450	1	1
4309827	620366	6	12
4267519	4243950	6	6
4272314	37117170	4	4
4300776	4275963	8	12
4307587	4029791	8	8
4289602	37114170	8	8
4293175	4012203	7	7
4309827	37112801	7	13
4271029	765361	1	1
4300776	37114927	9	9
4309827	4073795	9	15
4300157	4012744	6	6
4309827	37118521	8	11
4303204	605204	4	4
4275262	619985	8	9
4266188	4042833	1	1
4309827	4138584	7	17
4278684	4244202	8	8
4281749	4101608	2	4
4309827	42538873	7	16
4271016	4292215	5	6
4309827	4121971	7	9
4289602	4352361	4	11
4300757	37108861	4	6
4270557	4216942	8	8
4309827	620211	4	12
4299423	608890	1	1
4272314	4187325	3	6
4310976	42538875	7	9
4309827	4146342	7	8
4309827	4090604	5	11
4290837	619721	4	4
4309827	4207529	6	10
4287390	4279863	8	15
4309827	37117147	6	14
4293032	4091740	2	5
4289602	4197025	6	9
4281749	37109597	5	6
4297887	608039	6	6
4299451	618769	2	2
4297887	607718	4	4
4273176	4013366	2	2
4303975	4160670	2	3
4300757	45763746	3	5
4305027	37209600	8	9
4270557	4237414	3	5
4266188	4132089	1	1
4280659	441049	4	4
4309827	4138567	5	11
4261870	4176835	2	2
4294526	4026414	5	5
4300776	4272548	11	11
4309827	4274871	8	14
4267519	4130193	9	10
4307587	4098554	7	7
4305027	37209149	5	7
4311038	4182098	5	5
4289602	4003212	7	12
4288085	4153579	4	4
4289602	4094183	5	7
4295343	4176422	2	2
4300157	4134919	3	3
4307587	4182987	6	9
4299602	4193311	4	6
4289602	37219071	7	12
4309827	4271196	7	12
4300157	37108626	5	5
4309827	36695911	4	5
4307587	4230038	6	6
4266188	4319178	4	4
4274196	4175080	1	1
4309827	37118414	8	17
4260432	605492	5	5
4293175	4193022	2	3
4309222	74471	3	3
4272314	614200	3	3
4311041	4196295	4	4
4300757	37109427	5	6
4289602	37118885	7	12
4272492	3667228	5	5
4269314	46273143	3	3
4300157	4326495	4	5
4299602	4128866	4	7
4300776	37118044	10	11
4291302	601127	2	3
4289602	37114102	7	9
4300776	4163513	9	9
4289602	4152412	11	13
4307587	4091415	4	7
4289602	4236804	11	11
4289602	4037087	7	7
4262608	4242256	8	13
4289602	42536199	5	8
4307587	36714408	5	9
4307698	4278768	6	6
4291025	4297651	4	4
4295343	4044697	3	3
4289602	37112636	8	11
4289602	4194806	8	10
4307587	4030979	7	9
4293175	4199962	4	4
4305027	4051747	5	6
4260434	600801	3	3
4278684	4286342	4	7
4289602	4023257	8	8
4293175	607966	2	2
4304482	601695	6	6
4293175	4307117	3	3
4267562	4136783	4	5
4289602	37117398	10	12
4302836	607988	4	4
4261870	4177118	2	3
4304092	36684419	3	3
4271029	608898	2	2
4262608	36714586	10	17
4289602	4200278	9	13
4289602	4036082	9	15
4266188	4269937	4	4
4307587	37117360	7	11
4264458	36715353	4	7
4266188	36715769	4	4
4299447	602942	2	2
4300757	36713598	3	4
4289602	36695714	3	3
4289602	3667221	6	6
4266188	619270	4	5
4283695	44783311	3	3
4309827	4208346	6	10
4289602	35632130	6	14
4264477	42539223	8	8
4305027	4153140	5	5
4300757	3657209	5	5
4306134	4005452	2	2
4303975	4178101	4	4
4289602	4091993	10	11
4307587	35632310	4	8
4289602	36695667	6	13
4300870	619317	3	3
4302532	4161252	5	5
4264477	4201801	7	8
4270502	36686343	3	3
4262608	36717763	11	18
4307587	4277994	6	9
4267519	4220697	6	6
4291481	4294395	5	5
4257441	4331883	4	5
4307587	4129660	7	8
4289602	4088457	9	13
4297887	40490988	6	6
4309827	35632253	5	11
4266188	4052066	5	5
4276572	42536595	6	6
4302532	4198784	3	6
4309827	4074369	7	13
4289602	4240273	6	8
4295012	4168037	2	2
4289602	4124185	10	13
4266188	35610573	6	6
4307587	4237421	5	7
4309827	4066836	5	12
4300776	4171861	9	10
4307587	4017792	6	9
4300757	4258282	2	2
4299602	4234933	4	6
4289602	606515	10	12
4300157	4173671	4	6
4300119	609194	1	1
4300757	4086264	4	4
4289602	37118432	9	15
4299602	4128091	3	4
4307587	35632339	4	8
4305027	4199546	5	7
4309827	4261032	6	12
4300244	4162192	6	6
4303975	4161219	2	4
4287390	4259141	9	16
4267519	37116301	8	9
4289602	4087353	7	8
4267519	42537679	5	5
4300157	760789	2	2
4300167	620184	13	16
4293175	4038726	6	6
4287390	4091686	11	11
4271136	4215429	2	2
4266188	4058068	5	5
4304482	601506	6	6
4278684	4200275	5	7
4309827	4058009	8	13
4299725	607072	6	6
4289602	602897	10	12
4309827	37113058	9	18
4309222	79930	2	2
4299602	4123397	5	6
4302076	46272791	4	7
4272314	4296155	4	4
4303053	4183469	1	1
4293032	4035031	5	7
4300776	4195478	10	11
4290881	4174422	1	1
4261870	4173204	3	3
4295343	3661660	3	3
4300157	4016700	3	3
4299602	4067445	3	6
4298316	620262	5	5
4309827	4000726	4	13
4289602	4159591	8	10
4310976	35632112	6	9
4291025	601027	5	5
4300157	4019169	6	6
4303053	4019338	3	4
4289602	4225895	6	6
4278755	605548	3	3
4289602	44783515	6	6
4309827	602896	8	12
4276572	606924	6	6
4272314	604669	2	2
4250490	607421	5	5
4309827	37109573	6	10
4309827	37118059	10	16
4300776	4179110	8	8
4289602	4199149	5	5
4309827	4196188	11	13
4309827	42538450	6	16
4309457	601671	4	4
4299602	4299772	4	6
4299602	4035031	4	6
4276572	4046563	6	8
4293175	46270037	13	13
4311038	4072687	4	5
4302076	4196014	5	7
4289602	42536254	5	8
4300757	42535614	6	7
4266188	4031037	3	4
4303951	195316	2	2
4300757	4086266	4	4
4267519	4217370	6	7
4288085	604642	2	2
4300757	36674876	4	5
4307587	36714418	5	7
4300157	4332732	1	1
4309827	37112754	7	16
4264477	4329114	6	7
4264458	4285221	8	10
4251030	37207207	5	5
4305027	760630	3	6
4300870	42538678	2	2
4300757	37109132	5	5
4300118	605479	3	3
4289602	37110108	5	9
4292370	4296640	1	1
4309827	4177897	4	8
4290964	4051747	4	4
4309827	37118262	6	10
4309827	620075	7	12
4300157	42536835	4	4
4302223	434181	4	5
4280659	45768533	3	3
4289602	4130893	9	9
4289602	4077810	8	14
4309827	4183709	10	16
4289602	4337458	8	11
4265600	618462	2	2
4305027	36686291	5	6
4289602	4093605	8	11
4302076	37397332	3	3
4300157	4056311	4	4
4289602	4087344	7	7
4307587	4057866	5	8
4309827	4284037	6	7
4269314	4048804	8	8
4311038	4014504	4	4
4289602	4149901	5	5
4289602	4031057	5	9
4289602	4057726	9	11
4280659	44783855	3	3
4307587	4144743	6	7
4300776	4275980	5	7
4289602	4088454	8	14
4303802	36674595	2	2
4267562	36714408	5	7
4289602	4218418	7	10
4267519	35625536	5	5
4289602	4306293	6	6
4310976	4275029	5	7
4300776	4079139	6	6
4289602	4074081	6	6
4307587	36714345	5	8
4289602	4133446	10	12
4307587	4278089	4	4
4305027	761651	2	2
4289602	37112538	11	14
4303663	604299	2	2
4289602	4157857	10	12
4300757	37396028	3	3
4309827	4137628	6	15
4260432	604767	6	6
4297887	36686430	5	5
4257441	604599	6	7
4302223	37209596	4	4
4300167	4196051	5	14
4300757	37109133	4	5
4309827	42539389	7	16
4310976	42538873	7	9
4299602	4146636	5	8
4309827	4195729	6	10
4266188	4079860	4	4
4276566	4035685	1	1
4307587	4177584	7	9
4264604	607040	3	3
4307587	46272768	5	6
4287390	4070462	4	15
4309827	4353378	8	12
4305860	42535330	5	5
4309827	42539302	6	15
4289602	37118959	6	12
4266188	4106709	3	3
4273176	4013265	2	2
4309827	37118420	10	10
4260342	606522	2	2
4297887	37396001	5	5
4276572	607422	6	6
4307587	42538892	6	10
4289602	4336253	6	17
4257969	619969	5	5
4293175	4113146	5	5
4270557	4000650	5	5
4302654	4145769	5	5
4289602	4286343	4	6
4307587	4111881	6	7
4307587	36714403	6	8
4309827	4323273	8	10
4279139	4015209	3	3
4300776	37112264	5	7
4300157	4018627	6	6
4289602	4247262	7	8
4310976	35632135	6	9
4289602	4195729	7	9
4295367	37111834	5	8
4295650	4279859	10	12
4309827	4157856	6	15
4289602	4110545	7	11
4300757	3662105	3	3
4300157	40480451	1	1
4302848	607180	3	3
4300757	3655710	2	3
4295367	4137090	3	7
4272314	45764000	1	1
4261870	4174163	2	3
4305027	765354	5	5
4299447	605037	4	4
4309827	4310522	7	13
4305027	605413	5	7
4266188	4156790	2	2
4305027	605408	5	5
4295343	37206874	3	5
4309827	4233712	6	13
4289602	4141073	11	12
4310976	37113917	11	12
4267562	4266067	2	2
4266188	604310	3	3
4281749	44804759	4	5
4290964	4166856	3	4
4305027	37209170	4	7
4302223	45757293	3	4
4289602	4055601	8	10
4309827	4283592	6	8
4286880	620347	3	3
4281749	618992	5	7
4269314	43531621	5	5
4309827	42537030	10	16
4293032	40483732	6	8
4307587	4143251	8	8
4289602	4282841	6	10
4295343	36674685	2	2
4267519	602960	7	7
4305589	607923	3	3
4289613	4281456	6	6
4276565	4034962	1	1
4297887	4002679	6	6
4266188	4014232	5	5
4282857	434183	4	4
4309836	4301024	5	5
4289602	4076358	8	12
4266188	254790	3	3
4309827	42537954	5	10
4293175	4012874	5	5
4289602	42539455	10	14
4309827	4128431	11	18
4276036	45767161	3	3
4309827	37114680	8	16
4260342	604862	4	4
4307587	4124050	8	11
4289602	4242655	11	11
4289602	4106063	9	10
4289602	620143	6	11
4300167	37113156	9	12
4300167	37304100	7	14
4287390	620171	7	11
4289602	37113866	7	7
4300243	40490331	2	3
4305027	4050678	4	6
4268895	606426	1	1
4307587	35632357	4	8
4289602	4171702	8	14
4270502	37116494	3	5
4309827	37113055	9	18
4267519	4139775	5	5
4307667	133810	3	3
4297887	36714609	3	5
4300757	44813446	6	7
4290964	4050834	3	4
4309827	4284060	9	14
4271013	619756	3	3
4307587	35632228	5	7
4289602	4180341	5	5
4298948	4020847	3	3
4270557	4009273	5	6
4293175	4180463	4	4
4264477	42539172	4	7
4289602	42539710	6	10
4289602	37219237	7	11
4311038	4231732	2	3
4270557	44783709	7	7
4307698	37117510	3	3
4289602	4034036	6	7
4295367	4049616	5	9
4309827	4283459	7	16
4300167	4078906	6	9
4260432	46270868	7	7
4271016	4107721	3	3
4289602	4109935	4	4
4291288	4033023	2	2
4297887	618462	4	4
4309836	4289307	4	4
4261870	606732	2	2
4300157	37207826	5	6
4307587	35632243	5	8
4291025	608043	3	5
4300757	3657189	4	4
4301348	4056994	3	3
4289602	4107336	6	9
4299451	605890	1	1
4300757	46273780	2	3
4311041	4161524	5	8
4270557	604984	3	3
4300167	37112096	8	20
4256628	620197	1	1
4269019	607583	3	3
4266188	608895	4	5
4293032	4141391	4	5
4306266	37110394	4	4
4289602	4223223	6	11
4268326	620170	4	4
4291025	601031	3	4
4293032	4074077	4	5
4305027	4031488	4	5
4271013	4112848	4	4
4260432	4040167	7	7
4266188	434708	7	7
4307587	4271834	4	4
4294546	620193	3	4
4309222	37204363	2	2
4300757	4304406	2	2
4269314	4158795	5	5
4293032	4166855	5	7
4289602	4282381	9	11
4289602	4264326	8	13
4295343	36674386	3	5
4266188	4133972	3	3
4266188	197717	4	4
4289602	4085889	6	7
4309827	4057855	3	9
4257686	37311635	7	8
4293032	4027552	5	7
4302532	4196750	5	7
4299602	4066885	3	4
4295367	4278680	4	7
4264604	602272	2	2
4303975	4176674	5	5
4291025	42534829	2	4
4266188	4214430	5	5
4289602	4099376	6	13
4267562	4001027	3	3
4280659	619675	3	3
4307587	4129361	8	10
4300757	40481084	3	4
4289602	4199459	5	8
4266188	4238866	5	5
4289602	37117605	7	13
4300776	4084237	5	9
4289602	4312718	8	8
4309827	42537028	9	16
4305860	4161660	4	5
4289602	4236947	10	12
4287390	37113156	9	11
4289602	4179569	7	11
4310976	620277	5	5
4297887	4340262	4	7
4266188	4097267	3	3
4272314	603061	3	5
4280659	46269932	4	4
4290828	619757	2	2
4266188	75668	4	4
4309827	600531	6	15
4272314	45759704	4	4
4274503	606145	2	2
4266188	4314351	5	6
4307587	4311842	7	10
4300705	601671	7	7
4305589	37116968	4	4
4303975	4168422	4	5
4303053	4343559	2	2
4305027	4101518	3	4
4271440	620289	2	2
4289602	4116043	7	10
4289602	620274	6	11
4303380	37309879	5	7
4293032	4234933	5	7
4269314	607122	4	4
4289602	37119089	7	12
4309827	4234592	5	9
4309827	37112725	8	10
4289602	36715156	6	13
4289602	4051444	7	10
4280418	4331303	2	2
4305027	4104758	4	5
4261870	4159911	2	3
4300757	45773398	3	3
4269314	381537	3	3
4289602	37115254	8	14
4289602	4110364	6	10
4289602	4081843	7	7
4289602	37114285	8	8
4289602	4162267	10	12
4309827	4157873	6	10
4309827	4285966	6	6
4293175	4229880	5	6
4251606	607476	2	2
4270557	4167717	5	6
4309827	4284337	9	13
4291025	37208262	4	5
4270557	4143859	4	7
4306403	601656	1	1
4309222	604688	3	3
4289602	37114012	8	10
4289602	4239102	11	16
4307587	42538303	5	8
4267562	42538294	5	6
4289602	4314272	8	13
4300606	601633	8	8
4309827	620192	6	11
4295367	37111846	7	9
4289602	35632379	4	8
4309827	4068755	8	14
4287390	4075552	5	14
4293175	4012114	6	6
4302652	4197491	4	7
4289602	4176496	8	12
4309827	4000804	9	12
4300757	37109172	4	6
4262608	4263917	6	14
4300776	4196026	5	9
4264477	4330368	7	7
4289602	4061067	10	15
4299602	4315014	3	4
4289602	4081654	8	13
4287390	37112665	9	11
4310976	600531	5	8
4310976	620366	5	5
4287390	4147897	4	4
4309827	37113522	8	17
4300167	4279859	11	18
4257441	36714377	6	7
4289602	37113680	6	7
4262608	620335	5	5
4289602	37304125	8	12
4307587	4199790	3	3
4271029	133914	3	3
4289602	37119023	7	8
4289602	4238989	9	14
4266188	4013910	4	5
4289602	36715070	4	7
4300757	4296011	2	2
4309827	37111845	6	18
4309827	37115524	7	12
4266188	605189	4	4
4309827	37118518	10	11
4261870	4179004	2	2
4262608	4232025	10	14
4307587	42538882	7	10
4289602	4087187	10	16
4289602	37114587	13	13
4307587	4137507	7	11
4309827	37113514	9	14
4300776	4091547	10	11
4305027	4051770	1	1
4289602	4176184	7	15
4270557	4179258	2	2
4293175	4182899	6	6
4299602	4187917	5	7
4276572	4035974	6	7
4261870	4179605	2	2
4303663	46271818	3	3
4295367	37114328	4	4
4309827	37109769	6	14
4300776	4312884	4	11
4309827	4111739	4	11
4309827	4216043	5	10
4262608	37304111	7	14
4311041	4197501	4	6
4300606	4191374	7	7
4261870	4173055	2	3
4289602	4240851	8	14
4303975	4180519	3	5
4289602	4078948	6	8
4300157	765047	5	6
4309827	37113160	6	14
4270484	604268	3	4
4307587	4226534	4	6
4261023	619984	5	6
4300776	37117583	10	11
4289602	36695906	5	11
4303380	608802	5	6
4295343	4060415	1	1
4300167	620213	7	14
4309827	37112044	7	15
4289602	37112759	7	9
4305027	36686500	6	7
4295343	42536917	6	6
4307587	3667205	6	9
4289602	4327817	8	10
4303975	4158277	2	4
4275423	313217	1	1
4285151	619994	5	5
4267519	4223896	5	5
4309827	4070462	3	5
4266188	4178626	3	3
4309827	37115020	10	16
4307587	37115094	7	10
4269858	46270435	7	9
4273176	42536594	5	5
4289602	4092302	9	14
4299602	40491978	5	7
4266188	45772690	4	5
4291025	37209324	4	6
4297767	606492	2	2
4289602	4177656	8	8
4289602	4109912	5	10
4300118	608944	2	2
4303053	37116977	4	4
4297887	435752	6	6
4307587	4111738	4	4
4290964	4058207	2	3
4309827	37113544	7	8
4267519	4024671	5	5
4289602	37115488	8	11
4307587	4058121	6	10
4270557	37115356	5	5
4289602	4257968	5	5
4272867	764848	3	3
4309929	36675161	2	2
4289602	4268313	10	10
4300776	37117581	6	10
4293175	433316	4	4
4266768	4089083	2	2
4289602	4272399	7	12
4278684	4137758	6	6
4266188	606058	4	4
4304482	601418	6	6
4300118	602120	2	2
4293175	601870	4	4
4270557	4057727	4	7
4300776	4110522	6	6
4300757	4138325	2	2
4271250	619433	2	2
4289602	4085888	5	6
4300157	761488	3	3
4309438	4058942	6	7
4289602	3667192	9	9
4289602	4093570	5	5
4267519	4181143	6	7
4291302	602676	3	4
4266188	4077297	4	4
4300606	4303868	6	6
4293032	40485321	4	4
4307587	4135966	6	9
4271239	37018832	1	1
4272314	4118292	3	3
4295343	4337665	3	3
4295367	4132759	5	5
4294292	619153	1	1
4289602	37119197	6	8
4274728	42539324	3	3
4264033	606384	3	3
4289602	37018301	6	9
4261870	4170000	2	3
4292082	605847	2	2
4289602	4275681	9	12
4307587	4237415	4	6
4289602	37115012	8	14
4287390	620323	5	7
4309827	35632164	5	8
4293032	37395951	7	7
4291025	601039	3	5
4309827	4126808	11	17
4309827	4090936	7	7
4307655	4281108	4	5
4270502	4143989	3	5
4289602	4238169	10	10
4275210	4043924	1	1
4303053	43531085	2	2
4289602	4087183	7	12
4289602	4353014	6	13
4300243	4032296	4	4
4289602	4314725	5	8
4297887	607291	5	5
4261870	606763	2	2
4302223	37309656	5	6
4293479	4003506	4	4
4272314	45758757	3	8
4290837	619757	4	4
4267519	432968	5	5
4307587	4058015	6	10
4309222	4244030	3	4
4261024	619971	1	1
4289602	4027739	7	7
4289602	4134764	7	11
4295367	37115225	3	3
4287390	36717510	8	13
4305589	4077757	5	5
4300757	4324459	3	4
4309827	4075113	4	4
4306266	36674972	3	3
4270502	4175846	2	2
4307587	36715130	4	5
4267562	4092751	4	5
4302076	42535358	8	8
4271029	602289	3	3
4304482	601245	6	6
4300157	4052994	4	6
4278684	37113480	9	9
4300157	4019157	4	5
4305860	4202896	4	4
4295367	4275970	9	9
4304482	601527	6	6
4269314	602859	2	2
4266188	4091193	5	5
4271029	4164346	1	1
4309827	4284196	5	17
4289613	4194882	5	5
4300167	42539497	6	6
4293175	439454	4	4
4289602	37219296	8	10
4289602	4008948	3	3
4300776	4077542	5	9
4307587	35632244	6	9
4309827	4236046	9	15
4289602	36695943	6	9
4310976	36695790	4	4
4307587	42539390	4	7
4297887	45757587	6	6
4300776	4243065	3	10
4300757	4086261	2	3
4300167	37112708	6	9
4287390	4159111	7	14
4281749	619246	2	2
4301348	4225592	1	1
4307587	37113161	6	10
4266188	42537684	2	2
4276436	607851	1	1
4289602	35632297	7	12
4300776	4076817	5	9
4309827	4111616	4	4
4272314	45758895	7	8
4300757	4086256	3	3
4270502	4137351	2	2
4309827	35632342	7	13
4309827	4076407	8	12
4289602	4236047	8	13
4300757	4303104	4	4
4293175	4302925	6	6
4276572	4013105	3	3
4297887	4033014	4	5
4266188	4030676	5	5
4293175	4309345	3	3
4307587	36695777	2	2
4293175	4180401	6	6
4304482	601370	5	5
4290964	4167107	1	1
4305839	606827	2	2
4286048	4222138	1	1
4266188	4028648	5	5
4300167	608317	5	7
4307587	4230645	6	7
4300185	607877	4	5
4291025	608808	4	6
4289602	4155307	11	11
4271316	4075904	3	3
4261870	4176674	2	3
4310976	42538448	5	7
4303380	37309883	5	6
4256625	610872	3	3
4305860	4201801	4	5
4289602	4352259	9	12
4297887	4001845	5	5
4300167	4284904	7	13
4289602	37114382	10	10
4291792	604913	4	4
4300757	37108860	4	6
4262608	4282849	5	6
4300757	46271432	5	6
4289602	4305529	5	5
4300757	36717318	4	7
4289602	4142156	8	11
4289602	4233712	7	12
4300757	36685506	2	4
4251030	37109429	5	5
4308890	620207	3	3
4266188	4055006	3	3
4297887	4001825	5	5
4311038	4308669	1	1
4309827	36695881	7	11
4300776	37112013	8	10
4307587	36715152	6	8
4276572	4239484	5	5
4289602	4195662	7	7
4307587	4203159	3	7
4289602	4121605	6	10
4311041	608194	5	6
4289602	4047782	6	6
4300157	4095096	2	2
4270557	4196584	5	5
4261870	4171941	2	2
4269314	4084430	8	8
4300157	40487369	3	6
4269314	4012421	4	4
4289602	44784081	5	5
4259548	600775	2	2
4271016	4190297	1	1
4266324	37115559	8	9
4300157	4170961	5	6
4262608	3667187	10	17
4278684	37118716	7	8
4300776	4282546	11	11
4267519	606952	7	7
4307587	4281546	6	8
4289602	606487	9	11
4300167	37115386	8	11
4289602	37114517	8	8
4297887	4190227	4	5
4289602	4320777	8	9
4293175	4085356	6	6
4252534	606147	3	3
4309827	42538466	6	15
4272314	45768061	6	7
4276201	4206174	2	2
4260342	604865	4	4
4267519	4241982	6	6
4290837	602597	5	6
4272492	3667160	1	1
4309827	42539337	6	16
4293175	4247291	5	5
4260432	618868	5	5
4309827	37114015	7	7
4269847	4043924	2	2
4289602	4152133	10	11
4289602	42537136	4	7
4272492	4077101	2	2
4272314	606121	3	3
4262608	4295711	7	7
4309827	37118345	7	8
4267562	4284051	5	6
4280659	35625601	5	6
4311041	605037	7	8
4267562	4208345	4	4
4270991	605131	3	3
4309827	4122730	5	10
4311041	605291	7	8
4299440	44804964	5	5
4294546	619956	5	6
4300757	4082977	4	4
4271029	35622781	4	4
4307587	37117958	8	8
