ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4206591	4315539	3	4
4237321	763008	3	3
4259632	4251289	9	11
4223006	37312743	1	1
4249837	42872557	4	4
4218477	4349123	5	7
4237888	37208572	3	3
4247371	37311468	4	10
4256244	4140556	8	10
4261013	4084242	5	8
4189705	4257684	2	2
4207370	4041545	3	3
4190927	4218731	1	1
4236312	46273399	1	1
4219297	4172039	5	5
4185177	4179588	2	2
4264984	37393690	2	2
4223622	35614128	5	5
4217846	4271169	8	10
4207489	4242099	3	3
4216766	4180242	1	1
4247371	439052	3	3
4212694	4283507	8	8
4193702	4192673	2	2
4208811	4290066	7	8
4259632	4139757	6	10
4264984	37393740	3	4
4259632	4097372	8	8
4247371	4093756	4	4
4241043	3654275	3	4
4259632	4332249	5	8
4185932	4145721	3	3
4222679	4227028	2	2
4259632	4028122	7	7
4264984	37393980	4	4
4259632	4207473	3	3
4190005	4150580	9	11
4256244	4272262	6	8
4183167	4243671	5	5
4208811	4266634	14	17
4266339	37310054	3	5
4240528	4078841	5	5
4266638	4029015	3	3
4190082	4162797	3	3
4259632	4188435	5	7
4247371	42709916	8	9
4223335	4302832	2	2
4221148	36694724	2	2
4201745	36717491	5	7
4185626	4034636	2	2
4207050	37394951	5	5
4190005	37219083	10	20
4239441	4239762	1	1
4264975	4269444	2	2
4223887	4264885	3	3
4199158	4352106	5	10
4247371	4001515	4	8
4242893	4177432	7	10
4239747	4283657	4	4
4247371	37116356	5	7
4242893	36695761	7	10
4220676	36674863	2	2
4190005	37114510	7	10
4259632	4202048	7	12
4247371	4291304	3	5
4191382	4050433	4	11
4195634	4181910	2	2
4199158	4084255	7	12
4257678	4173315	1	1
4186554	4200320	3	3
4232009	4275805	4	8
4195605	4041105	1	1
4259632	4229983	11	11
4260193	4131769	3	3
4217846	4225201	7	7
4184974	4175143	4	4
4247370	4183601	1	1
4209851	4145653	2	2
4227354	4131806	3	3
4199473	4306710	6	8
4205440	37396010	4	4
4260907	44784319	2	2
4189544	4046244	2	2
4217846	4310614	10	10
4225829	4278533	6	6
4266446	42689908	2	2
4201554	4335591	4	4
4190229	4150485	2	2
4236435	4200137	2	2
4204822	4328760	5	5
4247371	440345	5	7
4227253	4238835	6	6
4223622	35613104	5	5
4207613	4179413	2	2
4259632	4195364	9	9
4217846	4324973	6	11
4199158	4268482	5	12
4242895	35624548	4	4
4259632	4135028	10	12
4266638	4012173	3	3
4220145	4142701	1	1
4186555	37312651	3	3
4247371	46272849	6	6
4193513	4352909	5	7
4238984	40492477	3	3
4211531	4037027	1	1
4208811	4044449	15	16
4259632	35622264	7	8
4199640	4278016	7	11
4197119	4213712	11	13
4259632	4225727	13	14
4264101	37113031	4	4
4183710	4148293	4	5
4217846	4179919	4	7
4182647	4053125	1	1
4227253	4134889	3	3
4215266	44808038	2	2
4191382	4282077	6	14
4227253	4129875	4	5
4247370	4298823	7	12
4186162	74127	1	1
4223887	35622188	3	3
4233546	4262691	5	5
4217846	4297242	11	11
4185115	4070620	3	7
4242893	4348855	5	9
4214466	4285057	8	8
4193820	4303005	8	8
4208811	4217946	16	17
4247371	4144395	2	2
4259632	4141508	11	11
4215757	4085317	3	4
4223887	46007658	3	3
4237367	4284126	5	5
4207638	4208364	3	3
4241398	37115603	5	5
4225829	4217757	6	6
4189739	4142512	1	1
4235013	37114120	5	6
4246017	4112963	2	2
4216788	4071446	5	5
4185115	40480007	2	3
4190005	4150914	7	8
4190005	4300516	6	10
4239360	37310127	3	3
4193315	4035579	4	4
4259632	4321242	10	12
4252575	4055906	1	1
4203782	36674525	5	5
4190005	4283590	6	12
4190005	4075419	6	10
4207326	4044096	5	5
4217846	37016543	7	7
4185115	4078087	3	3
4266339	4117109	2	2
4259632	40492823	9	9
4214641	4271023	7	8
4199158	4231876	7	11
4241214	4200463	5	5
4239975	438438	3	3
4206734	4207783	2	2
4240605	4303980	4	4
4208811	45769268	9	9
4217846	4310497	7	7
4187067	4124682	2	2
4247371	4101071	6	6
4213241	45766623	6	7
4242980	4081055	3	5
4192849	37394991	3	3
4235013	37113202	6	7
4209771	45963751	1	1
4185503	4064451	4	4
4240393	4120745	5	5
4183953	37208320	4	7
4187240	4020603	2	2
4232345	4267856	6	7
4199158	4284896	5	15
4199133	4348835	2	2
4257651	4232160	3	3
4201745	4033065	6	10
4186728	4110830	6	6
4233946	4235768	6	8
4237367	4103453	8	8
4227354	4196348	4	5
4190082	4198161	3	3
4259632	4300712	8	8
4193443	4077836	6	6
4237320	45765614	1	1
4192421	4084672	4	8
4247371	36712945	5	9
4227071	36695940	3	5
4227882	4226052	1	1
4240784	4177023	2	2
4259632	37395771	5	8
4193315	4187807	3	5
4199158	4324282	6	10
4199158	4132878	6	14
4259632	4307699	9	9
4208811	4021676	7	7
4206579	761713	1	1
4214466	4051304	6	7
4239591	4078938	1	1
4191382	4133481	6	7
4201554	37108894	5	8
4227253	4285431	3	3
4208073	4051188	3	3
4237984	35609620	6	6
4247371	36717311	5	9
4249837	4132273	3	3
4190005	37114793	10	14
4242893	37114750	8	11
4185115	46270815	5	5
4256244	46273612	5	5
4227253	4202032	6	6
4199013	37115107	7	7
4224741	36715306	2	2
4215733	37110711	2	2
4212577	42538763	6	8
4199013	4108425	4	4
4264984	37399049	3	3
4227253	4150221	6	6
4218938	4063171	1	1
4190246	4233748	2	2
4206318	35632298	2	2
4264984	37398140	5	5
4259632	37397372	8	9
4192373	4274886	5	6
4259632	4190947	9	9
4199013	4228350	7	8
4199158	4127936	10	10
4212577	4106206	3	3
4226655	45956773	2	2
4217193	37117989	4	4
4241267	4150826	4	5
4237197	4135984	1	1
4186446	4233029	1	1
4235765	4206628	2	2
4259632	4184840	7	9
4217846	4310557	9	9
4247371	45757408	5	6
4212577	44789144	5	5
4263673	4098584	4	4
4264984	37392870	5	5
4207615	762443	3	3
4201841	4134566	1	1
4212203	4078666	1	1
4182963	4248699	8	8
4185503	4117137	3	3
4190496	44808016	5	6
4208223	4196127	1	1
4253010	4032851	2	2
4237197	4129620	3	3
4259632	45770872	8	8
4185503	36674972	7	7
4195683	4055510	3	3
4221994	4183055	2	2
4186727	4188816	3	3
4227253	201265	2	2
4232345	4024067	7	8
4201841	4083587	1	1
4199158	4284620	5	8
4186554	4212206	3	3
4212481	37117295	7	8
4217846	4236868	8	9
4211925	4352135	3	4
4199158	4239275	7	16
4224417	4087944	1	1
4188980	4038980	6	6
4247371	37110340	3	3
4223020	4185904	2	2
4185115	4066654	5	7
4232345	4212362	6	7
4192172	4193001	1	1
4217846	4222949	7	7
4199158	4094655	7	11
4219316	4315639	5	5
4182647	760012	5	6
4259632	4279912	10	12
4217846	4136365	7	7
4247371	4033984	6	9
4264259	44807268	4	4
4212694	4008255	10	12
4209977	37115078	7	8
4190005	4236796	7	10
4208811	4220135	5	5
4246371	4022313	2	3
4216766	4109923	2	2
4256244	4240517	7	8
4198300	4114308	2	2
4233944	4049542	1	1
4247371	4241142	5	6
4182543	4048025	1	1
4199013	4063510	5	5
4193315	4104423	6	6
4212577	4063427	5	5
4243161	36716908	1	1
4199133	4197017	2	2
4201745	4084588	4	6
4199158	37111946	8	17
4227253	4055115	5	8
4206592	4097570	3	4
4247371	4297627	8	8
4266597	4223635	1	1
4259632	4318808	7	13
4266339	4242959	4	4
4247371	4029438	7	8
4195683	4175386	11	15
4245743	4165235	2	2
4259632	4287714	8	8
4190257	4111357	3	4
4206591	37016243	6	6
4199158	37113444	8	19
4259632	4243813	9	10
4222679	46032043	4	4
4232106	4245101	5	5
4201745	4269748	7	9
4264984	37393412	6	6
4222559	4024459	4	4
4192373	37113743	3	3
4212481	4094018	7	12
4238646	4231761	3	3
4257650	36674638	5	5
4199158	4229759	8	16
4215871	4232203	4	4
4222679	45973912	3	3
4240528	4294250	1	1
4259632	4280946	7	13
4196016	44782805	2	2
4240672	4314614	5	5
4221229	4220181	1	1
4241096	4348011	1	1
4193315	4122697	6	6
4253008	36715057	2	2
4187742	37393796	4	4
4218694	4050541	1	1
4190005	4175337	9	9
4227653	200659	3	3
4212540	45766656	4	4
4196823	4140440	2	2
4253027	4013652	5	5
4210457	40486455	3	3
4213241	37311786	5	6
4193315	4106823	6	6
4247370	4352385	6	10
4237507	4048244	2	2
4186446	4203228	1	1
4259632	4161960	10	12
4218477	37303961	3	5
4207977	4134936	2	2
4209989	3655235	5	5
4247371	4043559	5	7
4214641	40488360	6	8
4195634	4162630	4	4
4212694	4221827	7	7
4199158	4283461	7	7
4262609	4238363	1	1
4239409	4090481	3	3
4212577	36717146	8	8
4205256	4298027	4	6
4219601	4085719	8	8
4240532	4043676	7	7
4211098	4041803	4	6
4190005	4100095	5	19
4209989	4209538	3	3
4199787	4046734	4	6
4219560	4137747	5	5
4220908	37118358	5	5
4190005	4008775	8	9
4243161	36715611	3	4
4239442	4084806	2	2
4195683	4099012	10	14
4217846	43531232	4	7
4185115	40491978	5	9
4237500	4234254	3	3
4190005	37113759	10	12
4208699	3004389	3	3
4199473	4080712	7	11
4222326	37114442	2	2
4190005	4150124	10	13
4190005	3667172	9	16
4247371	4001157	5	10
4206592	37309916	4	4
4193513	37114502	5	5
4266662	36716209	2	2
4182796	760614	5	6
4185115	37395185	6	8
4199158	36695686	6	10
4266364	4157863	5	5
4257650	4209375	8	8
4247371	761568	5	7
4187742	37393021	4	4
4215871	35632336	6	8
4239156	4306295	2	2
4193907	4245846	3	3
4195683	4176350	2	2
4212694	46271616	9	9
4201745	37110300	7	7
4195683	4263592	9	13
4266638	4290675	1	1
4211098	4297374	3	5
4198329	4200159	2	2
4251164	37112193	5	5
4241214	4018804	5	5
4195683	37304165	4	10
4249837	4168510	5	5
4227253	4176715	5	5
4256244	4241285	6	6
4223622	35614398	5	5
4227252	761716	3	3
4182796	37207751	3	3
4186446	4207897	1	1
4259632	4217408	8	10
4185976	4113599	1	1
4240528	4136270	6	6
4227253	4209556	5	5
4209989	4338905	4	4
4242893	4255027	5	7
4232345	4174842	9	9
4227253	4096772	4	4
4192172	44800220	2	2
4220845	4280163	2	2
4232923	4076392	4	7
4259632	4142212	6	9
4183953	4116356	3	3
4237320	4139347	2	2
4261497	40493015	3	3
4214033	4110271	7	11
4208811	46272298	15	16
4211925	4217312	4	4
4190005	4207192	8	15
4227253	4204014	3	3
4241398	4092442	3	3
4190185	46271435	3	3
4227253	4261812	6	6
4264750	37111760	2	2
4264984	37399241	5	5
4212996	4010421	3	3
4212695	42537995	6	6
4194147	44811635	2	2
4247371	36685232	4	7
4259632	37311477	9	12
4259632	42537984	9	9
4247371	4109104	3	3
4193315	4124248	5	5
4185503	4110048	4	6
4247371	4335899	5	9
4208811	4073518	3	5
4247370	4285655	4	5
4217966	4056697	2	2
4215871	37018358	6	7
4227354	4065235	4	4
4203883	4084521	2	2
4223731	4236598	1	1
4233946	4147929	4	5
4184974	4173626	3	3
4195288	37111187	2	4
4202685	4333280	3	3
4197119	4144938	12	14
4260843	37113374	9	10
4217846	4047474	7	7
4199158	4150271	7	21
4254682	4144808	1	1
4185503	4322885	4	4
4197008	4008775	2	2
4247370	4082112	9	12
4216060	43021483	2	2
4211098	4001722	5	7
4266446	4118393	2	2
4223068	4091989	4	4
4233946	44806573	4	4
4232345	4088966	10	10
4211547	37111504	3	3
4209986	4130898	6	7
4232345	37114656	7	7
4246197	4138081	1	1
4260843	4112312	4	5
4259632	4250895	10	10
4209977	4174982	2	2
4217846	4309181	6	11
4217846	4029858	5	10
4217846	4324553	6	8
4239283	4239907	3	3
4266617	37018413	2	2
4190496	4272469	7	7
4259632	4181657	5	7
4199013	4146549	6	7
4230526	4282855	3	3
4242417	4265989	3	3
4259632	4206761	7	8
4237321	4132804	1	1
4232493	4242229	2	2
4224342	4285354	3	5
4228202	4145401	1	1
4211098	4137708	5	7
4259632	36714148	7	10
4200560	37115559	5	5
4241403	4232372	10	11
4206591	4144196	7	8
4259632	4231421	12	13
4233946	4005621	5	5
4245262	40488957	4	4
4213241	4247661	6	7
4227253	46273592	7	7
4238820	4224865	2	2
4247371	4102521	4	4
4245743	4194902	2	2
4188980	4020479	6	6
4259632	4213980	8	8
4238840	4266209	1	1
4247371	373494	5	6
4217846	4275572	6	13
4199787	4253357	4	4
4191382	4034402	10	12
4208063	37115371	2	2
4186606	45759226	1	1
4227378	4298304	4	6
4190005	37114070	12	20
4216185	37310142	3	3
4259632	4040996	5	9
4247371	4278311	4	4
4215871	4203954	3	4
4266590	37209067	3	3
4199013	37219099	4	5
4247371	3662329	6	10
4217846	4010734	7	7
4209977	4086861	6	8
4225829	4153676	5	5
4185115	4280075	4	4
4182764	4129474	2	2
4211098	37117627	5	6
4190005	36695736	10	19
4205538	4232211	3	3
4207326	46272114	5	5
4224459	4027429	2	2
4215683	4266698	2	2
4233946	4222470	6	7
4260831	42538408	2	2
4190331	40486455	2	2
4266339	37309946	4	5
4260918	40492264	3	3
4235765	4139103	2	2
4190005	37304199	9	17
4216544	4098003	10	12
4260907	4015817	2	2
4209977	4087216	13	13
4234974	4092305	5	5
4188155	197916	1	1
4247371	4242834	4	5
4208811	4224717	10	11
4209977	36715016	6	7
4199158	4108277	4	10
4193315	35624163	4	4
4199158	4008762	5	11
4259632	4202836	4	4
4247370	4093220	5	9
4207050	37394816	5	5
4232222	4285589	3	3
4227253	4016547	3	4
4199787	4080170	6	6
4199158	4087847	10	17
4247371	4052230	3	6
4200668	37113054	7	9
4227253	4176112	6	7
4206174	4141984	1	1
4190005	4313742	10	21
4218972	4159593	3	3
4195288	44807997	4	5
4259632	4232249	7	7
4207489	4046144	4	4
4238814	4270785	2	2
4186727	4128973	3	3
4265989	4239120	1	1
4226906	4268168	3	3
4237197	4284974	1	1
4194164	4141612	7	8
4266662	36715272	3	3
4253750	4034556	3	3
4199158	4023060	4	5
4210123	4139085	2	2
4254480	4180631	1	1
4235765	4254113	2	3
4236124	4126508	3	3
4238814	4067487	3	4
4199473	4127358	4	4
4190005	4009938	8	10
4240528	4093390	3	3
4217846	4083107	6	7
4212577	4297652	4	8
4259632	4017271	10	12
4247371	4201635	5	7
4220849	4310132	4	6
4190005	37118536	5	5
4195683	4122650	5	10
4231374	3005639	2	2
4232345	4090037	6	7
4217808	37312733	2	3
4196729	4181918	2	2
4266339	4244169	3	4
4201398	4094052	6	6
4228721	42872971	1	1
4212481	4089906	9	11
4185503	4147764	2	3
4241096	4190377	3	3
4241214	4258972	5	5
4266169	4121792	1	1
4193702	45769251	2	2
4193820	36716943	7	7
4237609	44783913	7	7
4259632	4138033	11	11
4190005	4285530	7	9
4241075	4001361	4	4
4241990	4181918	1	1
4249161	4178740	3	3
4217846	4206891	8	8
4241146	35616596	2	2
4199473	4074492	5	6
4224047	45993624	1	1
4187742	37399139	4	4
4259632	4026672	6	6
4216185	3662158	4	4
4221694	44807804	3	3
4193450	37112859	10	12
4185471	4096143	2	2
4225149	4164427	1	1
4233690	37118441	1	1
4193315	4230907	3	3
4232222	4292077	3	6
4183163	4137932	2	2
4188980	37311357	4	4
4249838	42538374	2	2
4199158	4165775	3	3
4190257	4101438	5	5
4194856	4242184	2	2
4238814	4238976	2	3
4193443	4091689	6	6
4201745	4106284	5	9
4214182	4226860	4	4
4264984	37394259	7	7
4196187	4100325	5	5
4228202	4187901	1	1
4208811	4134532	7	8
4190712	4054812	1	1
4231786	45773046	1	1
4185115	4000894	3	6
4225829	4219557	5	5
4189705	4213045	4	4
4190005	4275745	7	10
4224342	4088785	5	5
4199158	37114368	6	9
4202634	46270240	1	1
4246690	4232425	2	2
4259632	4258145	9	9
4215370	4305010	3	3
4220536	4288477	4	4
4199158	4263726	5	7
4185115	4085724	4	5
4227253	4342771	7	7
4190005	765930	4	8
4208811	4316633	13	14
4195288	37399395	4	4
4247120	4027942	3	3
4199158	4174124	13	20
4211848	40485038	2	2
4184707	4012741	3	3
4195757	4263350	5	5
4247371	373160	5	8
4206591	3654886	7	8
4212694	4024724	8	8
4185503	4297772	4	5
4190005	4267743	11	14
4185503	4246662	6	6
4185115	4083399	5	5
4266454	4116021	3	3
4208811	4004066	14	15
4206592	37310466	4	6
4188980	4224464	5	5
4199158	4107938	9	9
4266760	42535231	2	2
4247371	4080850	5	5
4233942	4240659	4	6
4206591	4094562	5	5
4236514	4253660	2	2
4187201	4173181	2	2
4259632	4087576	10	10
4217846	37206165	7	7
4232009	37396916	6	10
4208811	4010054	6	8
4193315	4027420	6	6
4188980	43530839	7	7
4243161	4052815	4	4
4201408	4190255	5	5
4224981	46000871	4	4
4182647	760521	4	5
4260918	78842	4	4
4217846	4218836	7	7
4193443	4306770	4	4
4232345	4111769	6	9
4189544	1617583	3	3
4214466	4137111	3	3
4190745	4198503	5	6
4249835	4230009	4	4
4188980	4052296	5	5
4257650	4245771	6	6
4212481	4048341	8	9
4193315	4225551	6	6
4190745	4182799	5	5
4259632	4308032	11	11
4199158	4081978	5	19
4232923	4123309	1	1
4259632	4286815	10	11
4259632	4190622	9	9
4185115	4285130	4	6
4209977	37115188	8	8
4242980	4033319	2	2
4237668	37113030	2	2
4184233	4240565	1	1
4227253	40489410	7	9
4206591	4110881	6	9
4232493	4182409	2	2
4259632	37397287	5	7
4227253	195588	5	5
4227118	4282069	6	7
4212694	4189021	10	10
4265595	3027833	3	3
4259632	4230873	11	11
4259632	4054732	6	9
4187078	4140473	2	2
4233946	4221542	3	3
4190005	37115624	6	10
4199473	4223840	2	4
4193168	37118757	4	4
4247371	4230252	7	7
4206591	4145107	3	5
4232962	4050234	2	2
4264553	4179843	1	1
4227653	36715966	3	3
4266171	4141460	1	1
4187742	37399045	4	4
4184817	4239262	3	3
4217846	4196094	8	8
4252210	4312725	1	1
4209989	3654913	4	5
4217846	4240221	6	8
4206591	4345824	5	5
4195683	4171757	5	5
4223173	4313560	4	4
4192373	37113035	6	6
4220748	44813793	2	2
4227653	760729	4	4
4185503	79884	5	5
4212694	46271732	8	8
4199013	37219126	6	7
4257545	442112	2	2
4246690	4238102	2	2
4219601	4088456	14	16
4259632	37397293	7	9
4214466	37112433	6	9
4259632	4183740	9	9
4221694	4219780	3	3
4219601	4353017	9	11
4227253	37110263	6	6
4199645	4013655	3	3
4206793	4089781	1	1
4187907	40479722	4	6
4234974	4235336	6	7
4261013	4103367	2	2
4263138	4313888	1	1
4232345	37114316	4	4
4204743	37016632	1	1
4207326	46271694	3	3
4199473	4109914	6	8
4185503	44782693	5	5
4209977	37112775	9	9
4190005	4304679	10	14
4206591	4240168	3	4
4201745	441408	3	3
4254480	4042702	5	5
4195158	4131027	1	1
4185503	4121478	5	5
4188980	4035103	4	4
4247371	4079973	5	6
4194619	4262107	1	1
4199013	4241387	8	8
4262691	37111754	2	2
4241403	4174588	8	8
4223101	4087101	2	2
4253029	4209374	3	3
4263366	4235900	2	2
4207326	46270795	5	5
4197196	4204354	2	2
4259632	4190536	9	9
4190185	3655317	3	3
4259632	4229072	10	10
4213241	4099817	4	5
4227253	4246853	3	3
4266186	4221968	6	6
4193315	4105986	6	6
4208662	252351	3	3
4266203	4219870	3	3
4235446	4074573	3	4
4193465	760736	1	1
4199473	4282694	4	6
4185503	4247470	4	5
4237077	4165793	4	4
4193315	45957043	5	5
4212534	45971058	1	1
4241403	4089129	9	9
4237367	4204388	5	5
4247371	4178766	4	8
4247371	4173341	6	9
4194175	4173891	1	1
4249255	4284186	1	1
4232345	4155541	7	8
4264984	37394211	4	5
4193465	36686089	1	1
4203558	4106809	4	4
4261840	4179267	1	1
4208811	4123680	5	5
4260843	4284474	4	4
4199547	4015207	1	1
4227253	4245811	6	7
4241403	4065889	8	10
4210457	40480546	3	4
4212534	36703671	1	1
4235765	4175979	2	2
4252092	4133057	4	4
4208811	4024788	16	17
4266186	37208343	6	6
4193820	46272298	6	6
4203779	4151156	3	3
4185503	43021301	8	10
4227378	4102156	6	8
4200056	4125426	3	3
4261013	4315949	6	6
4190005	4223293	13	17
4208811	35623577	6	6
4247371	4011330	4	4
4233942	4263553	4	5
4224342	37118346	4	4
4213241	4175873	5	5
4224994	4271793	2	2
4232106	4252536	5	5
4201364	4199826	1	1
4237367	42535942	7	7
4240532	4085885	4	4
4199180	37113296	2	2
4233546	4297835	5	5
4202686	4141073	2	2
4223592	4164430	4	4
4218275	4100099	5	6
4227253	36674826	10	10
4237367	37113214	6	6
4224007	4211205	2	2
4196636	4044418	1	1
4264984	37393647	4	4
4207938	4159281	5	5
4240153	4097712	5	5
4183953	4300578	3	3
4194299	4008607	1	1
4185115	4118879	4	4
4249835	4142416	4	4
4183218	37111726	1	1
4236169	4100397	2	2
4204822	4071814	7	7
4240242	4049383	5	8
4190005	4236683	7	9
4257050	4246931	2	2
4254683	4184817	2	2
4232222	4271320	6	7
4190387	4068854	1	1
4232345	4094194	5	6
4224994	45992922	2	2
4232106	40488428	3	3
4185503	37311340	3	4
4226531	4328514	1	1
4211098	4080170	8	8
4214033	4176565	4	4
4247371	760931	5	6
4200521	4148713	2	2
4232345	4281740	5	5
4227253	4307118	5	8
4216544	4240515	6	12
4217846	4086235	10	10
4259632	4324482	9	11
4242893	4240415	6	7
4217846	4140446	6	6
4201335	4273549	1	1
4223887	45993624	3	3
4259632	4302349	8	11
4259632	4162068	11	11
4243892	4243740	1	1
4185503	4159746	2	2
4190005	4075262	8	10
4266067	4199897	3	3
4208811	4024661	16	17
4214641	45766523	7	8
4206244	4008369	6	7
4186727	37110766	4	4
4236700	4084005	2	2
4240672	37303980	5	5
4216293	4303076	4	5
4241096	4168950	8	8
4199158	4307396	5	8
4210876	4334746	1	1
4259632	4056828	7	10
4200862	4121985	5	5
4195683	4281844	6	12
4219982	3667112	2	2
4209977	4217817	8	10
4192373	37112605	5	5
4199158	4143418	8	17
4259632	4286798	10	12
4191382	4278904	7	16
4238110	4179112	3	3
4237450	42538804	2	2
4266638	4191609	2	2
4190005	4008748	8	9
4223622	35613165	5	5
4237321	4015294	4	4
4208811	4029965	13	14
4257650	4107378	7	7
4253896	4085618	3	3
4219601	4274873	11	15
4213241	4029016	5	6
4209977	4281321	6	6
4196944	4294248	2	2
4247371	46271358	6	9
4253029	4201522	2	2
4199787	37114917	3	3
4199158	4171717	8	18
4259632	4025709	9	9
4195683	4092762	4	4
4201745	4308149	5	11
4260918	36713808	5	5
4199473	4111724	5	11
4189325	37312309	3	3
4200193	4199860	2	2
4205215	4162942	3	3
4217846	4330569	5	8
4232106	4111794	6	6
4212694	36714708	11	11
4232651	4035292	3	5
4199158	4028249	7	19
4266662	36717679	3	3
4213162	4175866	5	7
4220676	4126123	1	1
4190005	37304077	10	18
4215088	36695911	3	3
4197119	4084072	10	10
4206591	4313925	5	8
4241110	4299003	2	2
4234338	36684253	2	2
4247371	4192645	5	7
4233549	4278769	2	2
4256244	4178659	6	7
4199158	42536390	4	12
4241403	4233686	7	7
4264984	37392799	3	4
4265717	44807278	6	8
4201705	36716521	2	4
4237984	4070285	4	4
4190005	4101873	10	17
4217846	36674243	8	8
4196995	4034281	2	2
4246238	4298129	1	1
4206591	197816	6	7
4239819	45768986	5	5
4237197	4126821	2	2
4212481	4091392	9	11
4238661	3011941	2	2
4205256	4306632	5	6
4247371	4339479	5	6
4195683	4074937	4	4
4227354	4181779	4	4
4195683	4194720	10	14
4214641	4221080	6	9
4266186	42536723	4	4
4207330	4064026	3	3
4199158	4088312	10	17
4199158	37304197	10	18
4247370	4285368	10	13
4193450	37118168	8	10
4193513	37113120	8	8
4201745	42537757	2	8
4247371	4054835	2	2
4247371	45769022	5	7
4203558	4158929	6	6
4193450	4076683	8	11
4203711	4163909	2	2
4259632	4339422	7	12
4247370	4108424	8	8
4185115	4057680	4	4
4259632	4147596	9	9
4190005	4052434	5	10
4206591	764605	4	4
4254477	4055250	2	2
4190005	4314772	5	13
4183953	4095151	4	5
4189544	3000924	4	4
4225595	3000140	1	1
4247371	4217728	6	7
4191382	4243610	8	8
4235913	4278158	4	5
4241403	4189811	6	7
4223887	45762004	6	6
4241403	37112840	8	10
4224208	46022775	4	4
4191382	4199181	8	10
4199158	4000511	6	11
4264822	4269427	4	4
4220025	4188312	2	2
4197119	4117362	8	8
4237197	4126695	3	3
4209977	4089420	8	8
4241403	37114065	10	14
4189705	37395125	4	4
4253925	4182096	2	2
4209011	4070297	3	3
4208848	3026341	1	1
4199473	37115548	3	7
4227253	4311097	6	6
4199158	4216193	6	11
4219601	4200278	8	12
4185503	43020841	4	7
4208811	46272395	6	11
4191842	44804700	1	1
4188980	4185161	6	6
4199158	4032630	5	17
4190642	42538151	2	2
4214033	4200275	5	6
4246099	4107581	3	5
4197653	46272185	4	4
4232222	37303932	7	7
4237321	4197727	2	2
4208811	37110048	15	18
4199645	4309084	4	4
4199473	35632426	3	3
4252853	4052544	1	1
4247371	373404	5	6
4241403	4070909	11	12
4201745	4033973	6	9
4233946	4248039	4	4
4199473	4349677	4	5
4183953	37395579	5	7
4254369	4046478	3	3
4183953	4110253	2	2
4265995	4120221	4	4
4220964	4125162	2	2
4192421	4066491	5	7
4216788	4287464	4	5
4185115	35609346	8	8
4233946	4067492	6	6
4241403	4095396	8	11
4199158	4180618	7	20
4246748	37111792	2	2
4199158	4009052	3	11
4232345	4135956	6	6
4195288	44809839	3	4
4259632	36684160	9	12
4199158	4042073	5	10
4235913	4243471	2	2
4259632	4025708	9	9
4216293	4206399	5	7
4212694	4125400	4	4
4266662	36716447	4	4
4254480	44783730	4	4
4265717	4181242	5	5
4238814	4135474	4	4
4193990	4090101	2	2
4259632	4326745	7	12
4199158	4224037	4	7
4237321	4219182	4	4
4185503	40488033	7	7
4261497	44790240	6	6
4211848	3026614	2	2
4212577	4293588	4	5
4182966	762074	2	2
4185115	4030149	2	8
4217846	4307380	7	7
4219601	4274718	16	16
4224382	37306974	1	1
4190005	37112917	9	18
4190005	37118824	5	5
4203558	4246206	4	4
4243365	4028639	4	4
4216136	4331825	3	3
4245039	4240515	2	2
4216060	44809019	5	5
4247371	4056922	4	8
4247370	42872726	2	2
4201745	4004153	5	8
4247371	36715218	6	10
4241403	4225423	6	9
4209977	4075723	6	8
4200201	4094046	3	3
4193063	4088182	3	3
4190927	4260618	2	2
4208811	4025292	14	15
4220073	4283172	4	4
4237367	4278212	7	7
4202800	4137206	2	2
4259632	4001013	7	9
4220676	36715419	1	1
4190005	4272701	8	13
4183452	760177	4	4
4247371	35622618	5	7
4257650	4323622	7	7
4218128	4196852	2	2
4191382	4237092	7	14
4212577	4181855	3	3
4240344	4015113	2	2
4208811	4133164	14	15
4199130	4204804	2	2
4212577	4033199	8	8
4227253	4108874	6	7
4214641	4328092	6	7
4237178	761170	3	3
4259632	4104124	10	12
4209766	35620962	2	2
4237500	4133616	5	5
4185636	4037917	7	7
4212577	4299985	4	7
4230722	4229611	2	2
4227253	4014884	6	6
4259632	4035638	8	8
4259632	4320485	9	9
4259632	4236397	11	11
4188152	4247262	10	12
4241075	4337901	3	8
4212577	36686045	4	5
4249835	4019888	3	3
4190005	4148161	8	9
4188980	4015894	5	5
4212694	4122166	9	9
4199158	4103575	11	19
4259632	4034834	7	7
4209989	4271306	3	3
4254480	4237466	4	4
4212694	4307903	9	11
4209977	4282293	5	5
4241214	4305163	4	5
4240533	4193454	3	3
4259632	4168491	7	7
4232493	4074556	2	2
4236696	37118085	1	1
4247371	3662331	5	8
4266662	36715223	2	2
4227253	4129474	8	8
4225829	4298220	6	6
4223887	46000716	6	6
4237321	4244971	1	1
4218236	4287568	4	4
4240528	4116089	5	5
4195799	4121896	5	6
4204621	4259965	1	1
4260843	4351732	5	5
4186162	42709841	1	1
4230029	4267855	6	6
4198856	45765712	4	4
4260918	4266705	3	3
4190005	37114711	15	19
4217846	4294660	9	9
4201398	37114947	6	6
4247371	4116216	4	4
4254480	4136920	2	2
4238814	4003707	3	3
