ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4010882	4127159	8	8
4021900	4111194	5	5
4011630	4223584	4	4
4012907	4139140	5	6
4028387	3657640	7	9
4017992	4146575	3	3
4024000	4030518	3	4
4027871	4297399	1	1
4022835	45760406	1	1
4014426	4202823	5	5
4000498	4192113	6	7
4010882	4277741	12	12
4028387	37311674	5	5
4030148	4066414	3	3
4001052	37118990	6	8
4009177	4056768	1	1
4027384	4209297	5	6
4026105	37113928	9	10
4002711	4268701	2	2
4029697	4186124	5	5
4028387	4312685	5	8
4010247	44783115	2	2
4024308	4147044	1	1
4021774	4117260	5	5
4028247	4273098	5	13
4027384	4048790	4	7
4029964	4223488	4	4
4018340	4018051	1	1
4022007	4004679	1	1
4010247	46270958	2	2
4001187	46270239	2	2
4026267	4278661	6	6
4028387	134294	6	9
4027384	37111499	7	8
4023811	4049023	4	4
4019902	4030231	4	4
3655750	4211179	2	2
4000610	42539028	6	6
4028247	4285662	7	13
4010882	4220547	12	12
4027404	4137225	4	5
4025823	4034511	4	8
4032251	4166884	3	3
4026580	4071482	1	1
4000610	4086529	4	5
4023811	4010647	6	6
4027384	4083689	5	6
4017992	4016713	6	6
4019903	4325682	2	2
4000610	4028847	3	4
4017105	433050	1	1
4001205	4232205	4	4
4024566	4343683	3	3
4022913	4186159	3	3
4028247	4279057	11	15
4019902	4034947	6	6
4022835	4225586	2	2
4014426	37114364	7	8
4014642	4039523	1	1
4017992	4326908	6	6
4027384	4195575	2	3
3667220	4285813	9	14
4017992	4161958	4	4
4027537	4043729	4	5
4028072	4176892	1	1
4021774	37311148	3	3
4028902	4079532	7	9
4024969	4335177	3	3
4027587	40486914	2	2
4028387	4297647	5	6
4021236	37113481	8	8
4028112	4249857	3	3
4029043	4298474	2	2
4028387	4154595	5	5
4010043	4285600	2	2
4002717	4177413	6	8
3661517	4164555	1	1
4026435	4036886	1	1
4029498	763656	4	4
4030647	4229587	4	5
4001196	4232978	2	2
4023779	40482821	4	4
4010882	4178427	5	5
4032251	4302069	4	4
4029964	134248	3	3
4021900	42690369	2	2
4026430	4222856	3	3
4028387	4311337	5	9
4028768	4071439	1	2
4001049	36695944	5	5
4024566	37204807	2	3
4027384	35607947	2	6
4023813	4104822	5	5
4032251	4051832	3	3
4002710	4139176	7	9
4023567	4182778	3	3
4023249	4028052	2	2
4022923	765137	5	5
4001205	37118233	5	6
4031369	42690000	3	3
4000749	4203172	3	3
4019823	4201348	2	2
4032251	42539131	5	6
4025823	36714281	4	5
4012907	4074858	3	3
4000609	36674609	6	7
4025823	4328070	5	8
4012907	37016997	3	3
4000609	435855	6	6
4027384	437649	5	7
4029964	4017815	4	6
4026631	4040957	1	1
4027384	4059455	3	6
4015350	765324	4	4
4027762	4239813	1	1
4024969	4070251	2	2
4025823	4227427	6	11
4011630	4170383	6	6
4003018	37017373	1	1
4000495	43021129	4	4
4018317	36660564	1	1
4008130	3026313	1	1
4027912	4186263	2	3
4023457	4294257	1	1
4002708	4089283	2	2
4012907	4225590	2	4
4030728	4301356	1	1
4021236	4163025	3	3
4028387	4297928	5	6
4029043	4116986	1	1
4008950	37117489	3	3
4032251	44808557	3	4
4030112	3661583	1	1
4006127	4161658	3	3
4024566	761685	2	2
4011630	762812	6	6
4019400	4186708	2	2
4022442	4105131	2	2
4025118	4348720	7	11
3654437	4012728	1	1
4010667	37112931	2	2
4022985	3015122	1	1
4026105	4092753	6	7
4031365	44792278	3	3
4032235	4310808	4	4
4025383	4059270	1	1
4028387	4054405	4	6
4001217	37016978	6	6
4001018	37395112	3	3
4019902	4015246	5	5
3667224	4076541	8	10
4031618	37113665	5	5
4027297	4185728	2	2
4014430	4217605	2	2
4010109	4244399	3	3
4029549	4182114	1	1
3667220	4291032	7	10
3667120	37218974	3	3
4027384	4262132	5	7
4018317	40757408	1	1
4026481	4218762	3	3
4014426	4047977	7	12
4000498	4176335	5	8
4004695	4179327	2	2
4018811	44783993	7	7
4000498	4030860	4	5
4024000	4032952	3	5
4024566	4048496	3	3
4025118	4278017	9	14
4021778	37397834	3	3
4017992	4224460	6	6
3667220	4000647	4	9
4025823	36695840	5	7
4018317	3044516	1	1
4033244	4217859	3	3
4012907	4072164	6	6
4032251	4272030	3	3
4025367	4298598	5	5
4015998	42872481	2	2
4027384	4203625	3	6
4001716	4050648	4	4
4021236	4272393	7	7
4029206	4295361	1	1
4014814	4032644	4	4
4020347	441940	3	3
4022923	77067	5	5
4028283	4164434	2	2
4011551	4193377	2	2
4027050	4241894	1	1
4027587	4183413	2	2
4012183	37112542	3	3
4014762	4265171	1	1
4019902	4330946	3	5
4010882	36714923	12	12
4024735	4010647	4	4
4028387	4293703	5	6
4016096	4015036	1	1
4001377	40487106	2	2
4029549	4272168	3	3
4010882	4188578	7	7
4002031	4259143	4	6
4029043	443427	4	4
4027384	4218326	6	7
4021900	4084412	3	3
4027307	4242386	2	2
4022804	46270912	3	3
4017992	4248228	6	7
4023811	44794838	6	6
4010882	46271586	13	13
4001029	4151844	4	5
4024000	4113700	4	4
4021160	4062357	1	1
4026105	37219194	3	4
4031042	4144960	1	1
4027384	4169939	6	7
4025823	37118354	5	7
4022924	4102735	2	2
4002710	4237401	8	8
4014426	4195319	5	9
4010749	4080474	3	3
4019984	4192428	1	1
4028076	3656668	4	4
4029498	4043409	5	5
4012907	4343451	5	5
4000743	4127107	4	4
4010882	4262786	13	14
4014759	4189996	3	3
4001562	36676345	2	3
4010882	46272300	12	12
3667224	37113176	7	7
4018811	3656392	4	6
4027430	4013185	3	3
4010882	4212918	4	4
4019823	40482810	2	2
4021077	4208559	1	1
4022570	4003499	3	3
4000610	4240850	5	8
4010109	4178881	2	2
4010882	4221267	10	10
4010882	46272081	12	14
4028387	4286663	6	6
4029497	37204668	1	1
4001217	4142602	5	5
4025823	37114298	6	6
4001217	4081285	6	6
4032235	4089340	2	2
4000504	4281226	2	2
4001031	4175870	4	7
4012907	4329703	4	6
4019902	4160858	4	4
4028387	4299693	7	7
3667224	4245632	8	8
4001217	44802438	4	4
4019011	4274413	4	4
4030148	4281511	1	1
4011630	45768450	4	4
4017992	4068606	6	6
4027539	4082049	2	2
4023811	4023467	3	3
4025823	46273972	3	3
4028247	4351746	4	4
4024147	4049047	4	4
3667220	4231730	9	14
4021313	3021127	2	2
4023317	3657679	4	4
4028387	4297185	8	11
4002046	4019233	4	6
4010882	46273998	9	9
4022570	132565	6	7
4027384	4056206	3	3
4008950	37303857	3	3
4003376	4334585	2	2
4027384	4126448	3	4
4028247	4309982	5	6
4028070	4234563	5	5
4025823	4109754	3	6
4001217	42537054	2	2
4026163	37395375	2	2
4027384	4119447	8	11
4025367	37116416	4	4
4014426	4281760	7	7
4010882	4219270	12	12
4002713	37219128	1	1
4029964	760218	5	5
4027384	36674726	8	9
4029706	4130885	1	1
4028387	4299554	2	2
4028076	4298853	5	6
4019902	4329243	4	5
4021441	3017195	1	1
4003042	4200418	1	1
4000501	4104216	6	7
4023811	4323697	4	4
4025823	4079209	6	9
4024000	4183000	5	5
4000610	4341243	3	5
4000610	4107244	3	3
3667220	4284827	6	9
4027050	4227263	1	1
4011630	4219611	2	2
4010109	4230523	4	4
4017061	40760896	1	1
4021783	4028516	1	1
3655971	43020562	3	3
4002031	4231671	4	6
4024566	4032221	3	3
4005361	43055468	1	1
4029043	4058353	3	3
4032251	4196956	2	2
4022923	4101375	3	4
4001029	37113919	11	11
4025121	4236678	2	2
4022924	37310908	5	5
4028745	4197802	6	6
4029569	4071181	4	4
4011861	4251944	3	4
4001205	37303882	3	4
4001052	4080129	5	7
4022010	4053973	1	1
4002725	37113449	9	12
4029816	4312144	4	4
4010667	37112941	2	2
4023811	4166528	2	2
4000501	37304200	2	3
4000501	4098919	5	6
4025823	44783506	3	3
4022924	42535166	4	4
4027984	4027986	1	1
4032235	4169564	4	4
4011630	759907	7	9
3667224	4180333	8	11
3667120	37118733	6	6
4010109	4099625	3	3
4000610	4243126	7	9
4001712	36695784	3	3
3667239	4076856	4	4
4028745	4231860	6	6
4016884	46271225	2	2
4023811	4077756	4	4
4028745	4199468	3	3
4019409	44810609	1	1
4000610	4347422	4	5
4021783	4114568	2	5
4014426	4067740	7	11
4030518	4125970	4	4
4022570	25572	3	3
4001168	37018557	1	1
4012925	4067370	1	1
4027384	3655323	3	4
4027404	4231800	3	8
4032235	4030111	2	2
4027384	37396839	4	8
4029565	44807800	4	4
4017992	4207914	4	4
4010882	4004227	11	11
4001217	4158840	2	2
4023653	4263912	1	1
4026974	4280945	2	2
4026606	4064669	4	4
4029580	4245439	1	1
4022202	4143634	2	6
4027384	4149423	5	7
4028387	4111932	5	8
4024566	4185191	1	1
4002717	4237123	6	6
4028247	4216218	7	10
4019902	4216703	5	6
3667220	44791732	6	6
4002890	4205093	3	7
3667220	4232769	7	10
4013361	4203778	3	3
4025215	4075226	1	1
4025823	4074810	5	7
4027888	4284913	3	3
4018604	4018605	1	1
3667224	4110082	6	9
4028076	4079350	5	5
3667224	4238308	6	6
4019759	4019762	1	1
4002717	37114128	4	7
4022924	4154436	4	4
4001996	37110316	4	4
4007340	3007950	3	3
4026596	4196345	2	2
4027384	4171497	6	7
4020227	4339837	2	2
4025028	4290751	2	2
4028745	4057913	6	6
4014032	4016502	3	3
4003376	4223936	4	4
4027708	4152720	2	2
4029498	762977	3	5
4030365	40483833	1	1
4015661	4197053	1	1
4028387	36684298	6	10
4001029	4128433	10	10
4032251	4329659	4	5
4006353	1176457	1	1
4020347	761481	3	3
4010447	4010958	1	1
4024000	40487865	3	5
4027912	4253635	3	4
4028387	36676903	4	7
4026955	4184333	3	3
3667220	4220416	8	8
3667168	37219190	3	3
4025357	4247344	2	2
4024000	4104155	4	4
4021558	4050689	3	3
4029816	4292535	4	5
4009684	4303208	2	3
4028906	4064754	3	3
4027414	4073248	2	3
4023457	4142670	1	1
4025823	4176183	7	12
4026105	36695812	5	8
4002031	4135199	5	7
4012907	4210602	3	3
4008950	4156059	4	5
4024743	4197763	2	2
4024725	4290091	2	2
4017970	4291937	2	2
4000610	4182589	4	6
4001716	441062	4	5
4029549	4305154	4	4
3667224	4205731	8	8
4019902	4143855	5	5
4010882	4127021	8	8
4027384	3656876	5	6
4024000	35622920	5	5
4010247	4262784	3	3
4027888	4282240	3	3
4014426	4089094	12	17
4022232	4138206	6	6
4026267	4259276	6	6
4025365	4211541	2	2
4017992	4188687	5	5
4028906	4134565	2	2
4002235	37112195	2	2
4026412	4093418	2	2
4001217	44788330	4	4
4001029	4308258	5	5
4025218	4120424	3	3
4001205	37115320	6	6
4001217	42537454	3	3
4014759	4189049	4	4
4025365	4011553	2	2
4029816	35615078	6	6
4014032	4097739	3	3
4000498	4203158	3	3
3655971	3656093	2	2
4029423	45772060	2	2
4017056	4015927	1	1
4028387	4031756	4	6
4009505	4098014	3	3
4000501	4162856	5	6
3656928	37207970	2	2
4022923	37311296	2	2
4000637	4028080	1	1
4002051	45769157	3	4
4021774	4290097	3	3
4029549	4234291	2	2
4030518	44792232	4	4
4012907	4034548	5	5
4032245	4099256	2	2
4019902	35608146	9	9
4024547	4093625	2	2
4026105	4074092	8	8
4026390	4202684	1	1
4021313	3006740	2	2
4023811	4264466	5	5
4028745	4000066	4	4
4000610	4170220	7	7
4006168	3044188	2	2
4021780	37018854	5	6
4013074	36674519	4	4
4011630	4322871	4	4
4001031	4149734	5	6
4026389	4308279	2	2
4025899	4052692	2	2
4021768	4199005	2	2
4022058	4019957	1	1
4030907	36684928	1	1
4025869	4310155	1	1
4028902	4288072	8	8
4019902	4015244	5	5
4032251	36713193	4	5
4028387	36717018	6	10
3656272	3656275	1	1
4029964	443427	3	4
4029043	4058064	3	4
4030332	4182239	1	1
4018811	44784042	4	6
4002019	4026608	2	2
4022880	37311531	3	3
3663207	44810023	2	2
4014426	4008584	7	9
4023811	4284382	4	4
4027430	4263828	3	3
4028247	4286577	9	12
4000610	37116437	2	4
4021236	4281173	6	7
4025823	37117157	7	10
4000501	4315405	5	5
4024430	4323288	2	2
4001196	4093238	4	4
4028902	4145334	4	6
4028076	45766726	5	5
4021334	4295157	1	1
4030518	44784639	4	4
4019498	37114158	8	8
4027384	4297484	6	8
4000609	4273874	4	5
4001036	37218966	7	7
4014426	4272693	8	13
4030176	40485036	3	3
4026244	4172440	2	2
4029306	4091241	6	6
4028247	4213650	5	5
4017962	4017401	3	3
4032251	46270730	3	3
4029313	4238679	1	1
4010882	4122834	3	3
4017992	4136057	6	6
4025823	4119285	4	10
4004672	4228825	3	3
4006660	3019885	1	1
4022570	4111782	5	5
4025823	4064035	4	4
4023811	4203718	4	4
4030289	4264447	4	4
4010882	4222489	12	12
4029838	4030062	5	6
4029379	4032463	2	2
4007662	3016822	1	1
4025823	4313842	6	6
4021907	37206118	1	1
4001038	4281175	3	3
4017992	4016593	6	6
3657800	3657801	1	1
4006204	3043006	1	1
4015311	4016944	2	2
4017210	3025650	1	1
4001716	36715887	5	6
4029549	3654431	2	2
4022570	4093650	5	6
4030781	35608152	6	6
4001043	4285956	4	6
4029621	4021788	2	2
4002031	4178877	5	8
4029964	765092	2	2
4029964	45772707	3	3
4021236	4281175	7	7
4030153	4243049	5	5
4019902	4014325	9	9
4010882	4220045	11	13
4018317	3022201	1	1
4001029	37114688	2	2
4002031	4119652	7	9
4014426	4100801	6	7
4030495	4164417	1	1
4023561	4183714	2	2
3655069	4179443	3	3
4022010	4053512	1	1
4022924	36687227	3	3
4022924	760689	4	5
4032251	42535563	5	6
4028247	4235472	5	5
4026105	4079037	5	6
4032235	40485318	2	2
3667220	4009222	5	5
4004857	3014508	2	2
4026495	4310741	1	1
4003066	4236632	2	2
4011630	4149860	4	4
4018340	3011611	3	3
4026105	35632371	4	6
4029803	4094087	5	5
4028387	42537677	2	2
4002905	4333890	2	2
4030647	4098731	2	6
4003042	40487175	4	4
4029964	37397148	4	4
4001901	42872790	3	3
4025823	4197090	6	6
4029816	45766096	4	4
4009647	4245766	1	1
4010109	40485477	2	2
4000737	4339490	1	1
4025823	37304088	7	11
4026967	4271840	4	4
3667220	4320848	6	6
4028902	4067698	7	9
4028902	4180151	4	5
4026110	4153162	5	6
4029549	4307216	3	4
4026105	35632128	5	7
4022924	45771098	5	5
3657231	42535331	2	2
4003224	4285749	1	1
4027384	4181182	3	6
4028387	4094817	5	9
4028387	4090595	5	6
4026596	44783331	2	2
4019902	42539318	3	5
4004368	43055062	1	1
4001043	4285663	8	8
4021915	440218	3	6
4018786	4228124	1	1
4010882	36714794	12	12
4022340	4031177	3	3
4022570	45757232	6	7
4018393	4233103	2	2
4011978	4018084	1	1
4027479	45990637	5	5
4028902	4341999	6	9
4029394	4052935	2	2
4000499	4264591	2	2
4000498	4085639	4	8
4027384	45763750	7	10
4002710	37117407	5	5
4000610	4241148	4	5
4022198	4099603	2	2
4018317	3019876	1	1
4010882	46272217	12	12
4002031	4234946	3	8
4032129	4299447	1	1
4025555	4165684	3	3
4000609	4342903	3	3
4024000	4029349	3	7
4001716	4164003	3	3
4000610	45763575	4	7
4022924	4151831	6	7
4000504	4078831	2	2
4013828	4013542	2	2
4027384	4123593	2	6
4021546	4176253	2	2
4001205	35632194	3	3
4022570	4175512	3	3
4009566	4081952	2	2
4028076	4211937	3	5
3656881	3656880	1	1
4029439	4030198	1	1
4032251	3657332	5	7
4027384	46270437	5	7
4019902	4199978	5	5
4003571	4002555	1	1
4019902	4229694	3	5
4005827	4128404	2	2
4027384	4052542	5	10
4032369	4031231	1	1
4027384	762414	5	7
4025118	4233554	3	3
4032251	36713232	5	7
4002051	4073549	3	5
4033399	37218980	3	3
4021601	4077751	2	2
4002226	4204353	2	2
4017974	4299369	2	2
4027384	375458	7	7
4014426	4232373	5	9
4018926	40487494	2	2
4028902	42536394	8	8
4023491	4228957	2	2
4023317	3662179	6	7
4023314	4300659	3	3
4027430	4308328	2	2
4025823	4057559	8	13
4001021	4238028	3	3
4028902	4168765	4	8
4022833	4018270	2	2
4001043	4090626	4	5
4004961	4006774	1	1
4001038	4120856	6	6
4022007	4007783	1	1
4028365	765381	3	3
4018091	4034603	4	4
4000610	4342655	3	4
4027384	44783669	5	6
4011630	762188	5	10
4024000	201912	5	6
4028070	4044930	3	4
4014759	4190030	3	3
3667224	4119485	7	7
4010109	4222425	2	5
4017992	4016414	6	6
4028745	4229082	7	7
4022923	46270443	5	5
4022923	4273449	3	3
4012925	4050749	2	2
4017992	4301481	6	6
4024566	36674283	5	6
4001858	4021575	2	2
4016005	4207895	1	1
4002031	4332245	5	5
4012907	4063046	3	3
4027384	4062900	4	4
4007340	40763085	4	4
4021236	4264708	5	6
4000610	4331322	4	4
3662159	37310043	1	1
4032251	42535600	4	6
4023813	42536990	5	5
4029964	4299697	3	4
4028902	4098813	7	7
4025823	4234595	5	5
4024566	37108569	4	7
4006022	3035857	1	1
4033398	37394960	4	4
4001716	4083971	2	2
4028247	37112249	5	5
4011630	4214311	6	7
4001029	37112455	9	9
4032487	4225470	2	2
4023246	3655379	3	3
4024147	4011604	4	4
4029570	4044381	2	2
4028387	4169415	5	10
4009050	4042351	2	2
4022202	194791	4	4
4000609	4041707	4	5
4001038	4089110	2	2
4001052	4284913	6	10
4022923	42872530	4	4
4019498	4142517	7	12
4002725	4238628	10	10
4026144	4216235	2	2
4000610	4270789	5	8
4027384	4204533	5	6
4010109	4206903	3	3
4001029	42538445	4	4
4000498	37112230	4	4
4028070	4249132	3	3
4010247	4074410	2	4
4010882	35624300	11	11
4024000	759982	6	7
4032261	4073511	1	1
4026244	4266504	2	2
4012907	42536436	4	4
4023317	3657665	5	5
4029582	4219227	1	1
4012907	4079651	5	5
4010109	4076883	4	4
4026105	4179256	6	8
4027384	4126431	4	9
4021915	4121112	7	8
4018414	4333060	1	1
4012484	4199519	3	3
4000609	36716873	4	4
4017992	4017128	6	6
4019906	4328280	2	2
4016000	4162346	2	2
4028247	4311435	4	14
4030745	4294840	1	1
4028076	4054613	4	5
4027587	4185112	2	2
4002890	4027391	3	3
4019902	4015680	3	5
4027275	4307832	1	1
4000610	4201402	4	4
4020408	3023523	1	1
4030518	46270353	3	3
4029549	4288626	6	6
4022567	4040930	2	2
4023317	44806489	3	3
4019824	4216774	2	2
4025218	4117382	4	4
4016010	4204748	3	3
4028247	4191844	6	13
4025823	4143016	5	11
4000610	4057830	4	8
4000610	4163854	5	6
4002710	4174599	2	2
4002031	4045469	4	6
4002051	4002057	2	2
4022570	4055498	4	5
4028902	4063516	6	6
4003728	507247	6	6
4000610	4154614	4	4
4020707	3049468	1	1
4020347	4030389	2	2
4027384	36717643	4	8
4019902	40479220	7	9
4010109	4230953	2	3
4022924	761719	4	7
4028076	4136167	1	1
4002710	37112871	5	5
4030495	4083602	2	2
4028387	4290991	4	6
4017992	4172943	6	6
4024566	36716429	4	4
4023249	4053276	1	1
4023317	3657942	6	6
4026631	4036909	2	2
4025192	4304917	1	1
4025555	4175316	3	3
4026606	43531260	5	5
4027384	4262612	2	2
4000609	42536786	4	4
4024323	4087570	2	2
4028906	4263092	5	5
4001049	4201465	3	3
4023811	4196679	3	3
4014426	4201176	6	6
4001214	4216023	2	3
4026742	4024782	2	2
4029043	4066374	4	5
4024969	4070616	2	2
4022968	3015835	1	1
4022913	4195241	1	1
4021580	4341385	1	1
4001217	35625954	5	5
4012907	4003055	2	3
4017992	4321730	6	6
4032129	46285579	3	4
4026163	45757170	4	4
4012907	40482211	6	6
4027430	4257680	3	3
4019902	4204773	7	7
4029549	4198480	4	4
4015167	4139743	2	2
4011630	4042721	5	5
4017992	4136650	6	6
4002717	4277610	5	5
4018317	3005850	1	1
3667224	4068383	5	10
4002710	37118626	5	5
4008008	4028145	3	3
4002710	37118696	6	6
4002019	4288452	6	6
4031159	4310266	2	2
4026778	4216550	2	2
4017992	4016318	6	6
4022924	4117931	2	3
4019815	3013440	1	1
4021077	4150113	2	2
4025118	4110084	6	6
4031317	37396399	2	2
4022830	4009873	2	2
4009890	759907	3	3
4031369	35609511	2	2
4024000	4187653	6	8
4026673	4300521	2	2
4027384	4009935	5	7
4028076	320317	5	6
4027912	4282240	2	3
4012907	4205776	6	7
4026267	4309358	3	3
4019902	4020318	5	5
4027384	36716015	6	7
4027384	132703	6	7
4003370	4142222	2	2
4024560	42873163	2	2
4023406	4186288	1	1
4027880	4231316	1	1
3657214	36674889	2	2
4014426	4078854	6	6
4030323	4144842	1	1
4006127	4300399	1	1
4002031	4235199	7	8
4001052	37219206	5	7
4019958	3656397	1	1
4017982	4034341	2	2
4001716	4220081	2	2
4028387	4301154	6	6
4028247	4278894	7	16
4001217	4214808	5	5
4028902	4306071	3	3
4022570	4133219	4	4
3667224	37113136	8	8
4026959	4324148	1	1
4019498	4172604	8	8
4025899	4238589	2	2
4030291	4298734	1	1
4028387	35617761	6	8
4021292	4152687	1	1
4021780	4316741	5	6
4001029	4149165	6	6
4002705	4100786	3	3
4026391	4098589	2	2
4000610	37312146	6	7
4001858	4087550	2	2
4023658	4019392	2	2
4022924	4016126	4	6
4022804	4340644	1	1
4028247	4150909	7	10
4023567	4182609	3	3
4022570	4060054	2	2
4002710	4094511	4	5
3667220	4134488	6	9
4031351	4238582	1	1
4029306	4238180	5	6
4017992	45773179	4	4
4028902	43531201	5	5
4024147	4023477	1	1
4027479	46036797	5	5
4001298	4001956	2	2
4016824	4014512	1	1
4006316	438391	1	1
4032235	4147819	3	3
4022232	4140638	6	6
4019958	35621776	2	2
4029269	36715580	4	4
4018796	4206689	2	2
4018409	37109684	1	1
4033195	36716393	2	2
4027587	40492533	2	2
4027384	4309190	5	5
4010882	36683622	10	10
4023813	35622972	7	7
4014426	4273245	6	7
4010247	4071927	5	5
4030647	40486221	3	3
4022570	4229572	2	2
4032251	4181790	4	5
4021165	4075958	2	2
4019902	4220839	3	5
4001187	46270172	2	2
4014426	37111344	3	3
4022570	42537365	3	4
4027384	4292359	3	6
4009684	4146601	3	3
4000610	4217947	5	9
4019902	4013957	5	5
4017364	3012696	1	1
4000609	4340126	4	4
4028902	4319571	4	7
4021768	37117925	5	5
4003560	4068188	2	2
4022815	4085853	3	3
4011630	36685323	7	7
4027384	765905	7	8
4001018	37395036	3	3
4029571	4212477	1	1
4018317	40483242	1	1
4002229	4209428	1	1
4010882	4269924	12	12
4000610	4147910	2	2
4000501	4042321	2	2
4009050	4243515	2	2
4032235	4141616	3	3
4033398	37394968	4	4
4027384	4340964	4	7
4027258	4100908	1	1
4022007	4005344	1	1
4000501	4137982	5	5
3667224	4194533	5	5
4032251	43531446	4	6
4022924	46269749	4	4
4024566	37311292	1	1
4002031	4253817	3	3
4019902	4135928	3	4
4024000	4317134	5	8
4028902	4030164	5	7
4029496	4233364	2	2
4002031	40483644	5	6
4023643	4203128	3	3
4028247	4083369	9	11
4009684	4146338	2	2
4027384	36676304	3	6
4028876	260315	3	3
4012907	4346963	6	6
4031191	4012335	2	2
4027384	4129544	5	7
4030030	4001215	3	3
4022923	4147867	4	4
4007340	3022725	4	4
4010882	4309460	12	14
4023815	4213247	3	3
4011630	4302898	3	4
4001038	4239095	6	6
4001704	4023424	3	3
4029816	4101469	2	2
4023246	46273548	2	2
4011630	4044061	3	3
4022232	4136492	6	6
4027384	36685019	6	8
4026105	37113931	8	9
4025118	37117540	5	5
4027384	45770838	5	5
4029621	4012106	2	2
4028265	4108798	4	4
4027028	4163676	2	2
4025118	37115104	5	5
4029964	36686201	3	5
4032251	44808224	4	6
4027735	4236035	3	3
4022007	4007781	1	1
4028076	4300223	5	7
4031808	4029752	4	4
4017995	4014558	4	4
4025390	4025391	1	1
4032251	3657340	4	5
4017992	4311494	6	6
3657849	36684654	2	2
4028865	42536746	5	5
4024421	4178490	2	2
4020418	3053191	2	2
4029043	4183059	4	4
4024797	4285231	2	2
4019902	4264747	6	6
4029621	4085681	3	3
3667224	37113837	7	7
4021783	4114708	3	5
4027384	4266791	5	6
4021780	4126285	4	4
4028190	4023887	1	1
4001029	37114682	2	2
4014718	4154618	2	2
4022570	4096688	4	4
4001029	4084232	5	5
4012907	4335320	6	7
4015920	4198606	1	1
3667224	4073778	7	9
4030647	4317408	5	5
4028387	36714144	2	5
4008917	4248583	1	1
4028070	4347538	4	4
3667220	4085240	9	9
4001217	4043212	3	3
4029964	36685042	3	3
4030781	4071936	7	8
4000766	4023972	2	2
4028745	4181586	3	3
4002717	4265759	5	10
4007340	3010564	4	4
4001217	36674841	5	5
4001217	44808674	3	3
4001049	37118841	6	6
4024000	44792254	6	7
4031369	42537339	1	1
4028902	4241712	5	8
4001029	4297896	6	7
4006199	36303563	1	1
4027384	4070323	3	6
3667224	4177562	9	10
4021071	3666023	4	4
4033051	4033772	3	3
4002713	4300865	6	6
4004519	4263190	2	3
4021613	4080298	2	2
4023556	4141444	1	1
4020924	4301938	3	3
4027918	4183689	1	1
4000646	36715125	2	2
4024869	4026779	2	2
4027384	37016359	7	11
4027384	4338540	4	4
4017992	4294812	6	6
4028247	4073195	4	14
4028424	4303832	2	2
4007583	35624206	3	3
4030796	4127263	2	2
4032251	37396282	4	7
4028387	4110127	3	7
4018811	35622073	7	7
4027384	4110503	5	8
4001021	4123243	2	2
4001205	4179423	6	6
4029803	134284	2	2
4028902	4264526	5	7
4000498	4133625	6	6
4012907	4311039	3	3
4032923	4107204	3	3
4027928	4262262	1	1
4007340	4214925	2	2
4028387	4269874	3	5
4028387	4300186	7	8
4032251	37203868	3	4
4027542	4245797	1	1
4008270	3017127	1	1
4001217	44813838	2	2
4002725	4237567	3	3
4006981	36717064	1	1
4017992	4016287	6	6
4027384	4280064	3	7
4017992	4220035	5	5
4001043	4219026	4	4
4027384	4129364	3	5
4028247	4195655	5	8
4000609	4241148	4	4
4001217	4085005	6	6
4001217	4127600	4	4
4029602	4037501	4	4
4017646	3003581	1	1
4028070	36717432	3	3
4000743	4127893	3	3
4003387	40481831	5	5
4025823	4166680	5	11
4030075	37113284	4	4
4022923	4102412	4	4
4001217	44788697	4	4
4019899	4199238	5	5
4010882	4216645	4	4
4030781	4046740	4	7
3667120	4110934	6	6
4010882	4033234	10	10
4001052	37304203	3	6
4028387	139734	4	7
4026287	4027021	1	1
4031365	764309	3	3
4011630	43531612	6	6
4012907	4012180	3	4
4022923	37309852	4	4
4001217	44791025	4	4
4030176	4324676	2	2
4000513	4278917	3	3
4001217	46272584	3	3
4009037	4100902	1	1
4001217	44807855	2	2
4001217	4288387	2	2
4033002	45772112	2	2
4033051	4042209	1	1
4022924	4138414	4	5
4023567	4179447	4	5
4023406	4280570	1	1
4012907	37311782	4	4
4001881	35622529	4	4
4010882	36714884	11	12
4029549	4205775	3	3
4001052	36695577	6	6
4028365	4000972	3	3
4018317	3038422	1	1
4023816	4005727	2	2
4003050	4156607	2	2
4011630	3657974	5	5
4030031	4122427	2	2
4010109	4328576	2	2
3667224	4159269	8	10
4026556	4036884	2	2
4008008	4026334	4	4
4025118	37112446	5	8
4002706	37219175	4	4
4003387	4183608	3	3
4010882	4069285	5	5
4003387	4332245	5	5
3667120	4203602	5	5
4027539	4286048	4	4
4025118	37118778	4	4
4027384	4117686	5	6
4027384	4295301	4	6
4010882	4221623	10	10
4018091	4332934	2	2
4027587	40480670	2	2
4023811	4294377	5	5
4029559	4305586	6	6
4029394	4167980	2	2
4011861	4035639	5	5
4025118	4111125	5	5
4018628	4014375	1	1
4018802	4216281	3	3
4028387	4033191	4	5
4028387	4112764	4	5
4029838	4079080	6	6
4001052	4275422	5	7
3655152	45768806	1	1
4028387	4266791	5	5
3667220	4085236	9	9
4024335	4050484	2	2
4021778	4092187	3	3
4004537	36305364	1	1
4028387	4087773	4	7
4011630	46284326	7	8
4014426	4262811	7	7
4028265	4146009	2	3
4001714	4173494	1	1
