ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180627	4235644	5	10
4117769	4160985	2	2
4144778	4157852	5	7
4169265	46176794	3	4
4126705	46048746	4	5
4162526	4046613	2	2
4180627	4080242	5	6
4140109	4336754	3	3
4126705	46139091	4	5
4169265	36689002	3	4
4126705	46074950	4	5
4169265	37210808	3	4
4161281	4273702	3	3
4128492	37209186	4	4
4181193	4308206	5	6
4169265	45989575	3	4
4126548	37115869	1	1
4180628	4034681	5	8
4180628	42539693	4	8
4133838	4017322	6	6
4169265	46186113	3	4
4152325	36686266	2	2
4169265	46123972	3	4
4126705	46160801	4	5
4169265	46122510	3	4
4126705	46279560	4	5
4169265	37211105	3	4
4126705	35614486	9	9
4169265	36692540	3	4
4162397	4279623	2	2
4180627	4213062	6	11
4169265	46023284	3	4
4126548	37116161	1	1
4169265	46059291	3	4
4161964	4162519	3	3
4169265	37385194	3	4
4126705	46030374	4	5
4178025	3667071	5	6
4175154	380398	3	3
4155443	4088135	4	4
4124783	4104621	9	9
4126705	46176789	4	5
4160551	4007312	3	3
4126705	46186088	4	5
4159886	36716101	3	8
4169265	46077242	3	4
4126705	46075884	4	5
4165789	4283003	1	1
4172321	44791534	3	3
4180628	4314421	5	11
4126705	35620128	4	5
4180627	4137428	5	5
4138208	44784373	2	2
4161054	4296693	2	2
4180628	36715913	7	12
4126705	46282309	4	5
4157120	4166743	1	1
4144492	4281599	6	9
4163357	4300939	2	2
4169265	46101409	3	3
4169265	46147013	3	4
4169265	46260531	3	4
4126705	46066148	4	5
4132867	4032169	5	5
4181322	4135827	3	5
4169265	46267460	3	4
4169265	46207377	3	4
4180627	37395175	7	9
4126648	4080788	4	7
4153882	4301667	2	2
4156229	45771223	4	4
4131124	141816	5	5
4178367	4169654	5	5
4126705	46126669	4	5
4180938	4081890	6	6
4169265	37385670	3	4
4154279	4162673	4	4
4147894	4170212	4	5
4126705	46261539	4	5
4169265	4080636	5	6
4126705	46209918	4	5
4181322	4102787	2	3
4126705	35613699	9	9
4152131	37115346	2	2
4133312	40485067	1	1
4149167	4197942	1	1
4144492	4112376	8	11
4169265	37216620	3	4
4169265	46213483	3	4
4181063	4173086	4	4
4154880	35632193	2	2
4180627	4328241	6	10
4129486	436741	3	4
4168332	4218174	7	8
4126705	3664396	4	5
4169265	37005091	3	4
4181322	35609341	7	7
4123215	4115798	2	2
4126705	46007673	4	5
4169265	46008634	3	4
4133181	37204331	2	2
4169265	45763273	5	7
4126705	37386330	4	5
4180938	44808395	3	3
4126705	46210417	4	5
4180628	37209397	4	7
4169265	46059801	3	4
4178947	4167035	3	4
4126705	46077627	4	5
4170167	4176078	1	1
4154011	4021811	3	3
4159949	4263324	3	3
4169265	46152227	3	4
4168335	36686294	5	6
4126705	46264712	4	5
4169265	35613279	8	8
4126705	46024620	4	5
4180628	4195877	4	10
4167841	44792750	5	6
4126705	46204752	4	5
4169265	46215492	3	4
4169265	35618425	3	4
4149883	3018958	2	2
4169265	45761392	4	4
4126705	46170572	4	5
4169265	36691811	3	4
4126705	46206705	4	5
4142310	4078280	4	7
4169265	46029788	3	4
4169265	35618234	3	4
4117134	4020195	2	2
4174433	4141314	1	1
4132867	4074955	5	5
4161193	440390	4	4
4148948	4226817	5	7
4180628	3661691	5	5
4169265	46261899	3	4
4118020	4247478	4	4
4180628	45773071	5	6
4156054	4330653	3	3
4169265	3664669	3	4
4169265	46139583	3	4
4177956	4169933	9	9
4155790	4299439	4	5
4180627	4125785	4	8
4152901	46285470	1	1
4129409	44792645	4	5
4126705	45961283	4	4
4169265	46046889	3	4
4169265	46037657	3	4
4128846	4029496	1	1
4133963	4048243	4	10
4180938	4156963	4	5
4180628	4227351	4	7
4126705	46165354	4	5
4126705	37008586	4	5
4159949	4019655	4	4
4124567	37397744	2	2
4150554	4110656	8	13
4160914	4035004	1	1
4128194	42872392	4	4
4146406	4075445	1	1
4126705	36708395	4	5
4131451	45769108	4	5
4159886	4313764	6	6
4118020	4174731	4	4
4126705	37011850	4	5
4177088	4117761	3	4
4126705	35617970	4	5
4153882	4266193	4	4
4168332	4259963	9	9
4180627	4215216	9	14
4169265	46177324	3	4
4167335	4307948	1	1
4169265	46054373	3	4
4180627	4345341	4	5
4156229	35612798	7	7
4154279	507253	9	9
4126705	37013735	4	5
4126705	46178251	4	5
4169265	46185203	3	4
4126705	46060272	4	5
4132867	4141785	4	5
4126705	46200212	4	5
4180627	40483386	3	3
4180627	4231913	5	9
4126705	46127186	4	5
4159949	4104015	4	4
4171847	4303114	4	4
4126705	46263828	4	4
4171853	761410	3	3
4181187	3656937	4	4
4180938	4346508	4	4
4133963	4274479	6	7
4137716	4036935	3	7
4180627	4222724	4	6
4160439	4010396	2	2
4169265	46122784	3	4
4126705	46122330	4	5
4126705	37006524	4	5
4178831	4221101	3	3
4180653	4093111	6	6
4151637	37113655	5	5
4137737	4137905	3	3
4161193	4077816	2	2
4181322	4338460	5	7
4126705	45991264	4	5
4159949	4065295	3	3
4178683	4187655	3	3
4169265	46073846	3	4
4169265	37386344	3	4
4179706	4163019	3	3
4177880	4037604	4	4
4168332	4161640	4	4
4126705	46016624	4	5
4180004	3657231	5	5
4126705	37013492	4	5
4169265	36709000	3	4
4171420	764554	1	1
4134149	4144554	3	3
4126705	37389134	4	5
4168332	4184740	6	8
4146273	4299085	2	2
4181664	4239756	4	4
4178507	37398447	5	5
4180627	4139389	5	8
4169265	46003496	3	4
4169265	46053544	3	4
4179872	4231222	3	3
4180628	42536644	3	7
4169265	46282303	3	4
4134141	4151182	7	7
4148948	36714124	5	5
4144684	42689694	3	3
4180628	40487624	6	8
4158189	4055768	3	3
4134423	4206836	4	5
4169265	46041550	3	4
4181063	4300219	4	4
4146558	4245739	6	6
4144684	4142584	5	5
4126705	46156933	4	5
4180627	42872684	4	9
4126705	46005240	4	5
4159960	4194863	4	4
4169265	46184381	3	4
4178025	4174762	6	6
4169265	46071807	3	4
4180627	4174419	5	8
4169265	36705465	3	4
4132867	37114016	11	13
4126705	46202472	4	5
4116238	45769108	4	5
4178545	4003985	5	5
4178676	43020921	6	6
4162723	4092084	6	6
4130852	4059993	3	3
4126705	46070081	4	5
4169265	46010961	3	4
4169265	37004903	3	4
4178367	42537346	3	5
4169265	42688970	3	4
4168332	4169895	8	8
4126705	46210395	4	5
4180628	37017652	4	8
4180628	40443516	5	6
4126705	37011884	4	5
4169265	46163217	3	4
4169265	46129339	3	4
4180628	43022068	5	6
4162723	4110910	4	4
4159949	4021593	6	9
4126705	46001426	4	5
4180627	4263908	5	8
4119966	37219128	3	3
4133453	4245966	7	7
4146314	44792831	3	3
4126705	37385221	4	5
4169265	46051442	3	4
4120851	4125885	3	3
4181664	4353971	7	7
4126705	46163624	4	5
4180628	4223947	6	7
4172585	4172586	1	1
4126705	46092391	4	4
4181063	4302975	3	3
4169265	37308570	3	4
4171266	4130428	3	3
4180628	45765445	3	6
4126705	46217575	4	5
4180627	4091729	5	8
4126705	37397109	5	5
4126705	46097891	4	4
4169265	46205127	3	4
4170941	4342527	1	1
4180627	4233168	3	7
4142310	4071183	7	10
4180627	4098415	4	12
4174982	4036100	6	9
4178680	37208274	2	2
4175951	4029993	9	10
4160354	37116657	3	4
4133838	4098287	4	4
4180628	4113639	3	3
4180314	36714540	1	1
4178025	4349400	7	8
4181187	4259502	6	6
4169265	37012758	3	4
4148948	4326257	2	3
4126705	46184369	4	5
4169625	4304087	1	1
4177892	4136957	3	3
4180627	4096072	3	9
4169265	46037693	3	4
4121038	43020934	1	1
4180628	4058528	4	4
4169265	46060515	3	4
4126705	46139351	4	5
4169265	46124448	3	4
4147290	4207495	2	2
4126705	46202670	4	5
4156229	46001244	8	9
4126705	46203034	4	5
4130852	36686519	5	6
4138789	4239279	3	3
4133034	4145193	1	1
4158970	4259493	4	4
4169265	46095453	3	3
4134141	4349951	14	16
4160209	37117316	3	3
4157856	37113052	3	3
4126705	46203278	4	5
4158892	4262856	3	3
4180628	45757226	5	6
4180628	381040	5	6
4126705	36693769	4	5
4126705	4106014	7	7
4181063	4165552	3	3
4126705	37104845	4	5
4180628	4199911	5	8
4178968	4237016	1	1
4169265	46122855	3	4
4126705	46023007	4	5
4126705	45994593	4	5
4169265	4076510	4	4
4132093	4335736	3	3
4159949	4263724	4	4
4126705	46207403	4	5
4126705	45763981	6	6
4126705	46160692	4	5
4145283	4111582	1	1
4126705	45765082	5	5
4169265	46023024	3	4
4131818	4149734	3	3
4126705	46220248	4	5
4122154	37311035	5	5
4142310	4005975	3	6
4180628	4328027	6	6
4169265	46173170	3	4
4156502	4126369	6	6
4178683	4163688	3	4
4169265	37391488	3	4
4130839	760726	3	3
4169265	37389774	3	4
4180628	4080322	5	5
4169265	45980767	3	6
4169265	37004432	3	4
4117381	4113484	1	1
4181322	4034667	3	5
4169265	46049672	3	4
4169265	46176902	3	4
4155544	37219256	3	4
4134141	36695913	7	9
4126705	46283386	4	5
4119716	4311061	3	3
4133838	44797363	4	4
4126705	37015614	4	5
4117129	4220765	2	2
4169265	46282560	3	4
4127312	4005019	2	2
4126705	46137900	4	5
4149947	4148498	1	1
4169265	46266704	3	4
4177956	4144528	6	6
4169466	44783029	3	3
4129898	4130531	1	1
4169265	35607607	8	8
4126705	46219680	4	5
4169265	46002660	3	4
4140433	4202028	4	4
4169265	45990091	3	4
4157120	4148341	1	1
4126705	46128687	4	5
4126705	46152772	4	5
4169265	37390991	3	4
4180628	443388	5	6
4169265	35613760	8	8
4126705	46020108	4	5
4135568	4218123	1	1
4180627	4118881	3	5
4154168	37116619	3	5
4128030	4100410	5	5
4126705	4187788	4	4
4169265	37390345	3	4
4126705	46278820	4	5
4169265	46108811	3	4
4116618	4149720	2	2
4163602	4183357	2	2
4133980	4079181	4	4
4133963	4143478	6	7
4126705	46208388	4	5
4181063	4295710	5	5
4169265	46017957	3	4
4127971	4275439	4	4
4126705	46218982	4	5
4133001	4063806	3	3
4180627	4294857	6	7
4130839	200660	3	3
4169265	36707848	3	4
4168332	37206265	4	8
4180627	4002377	3	5
4126966	44810185	2	2
4126705	46146975	4	5
4178025	4132917	6	7
4134141	4170367	9	19
4169265	46069693	3	4
4126705	46207346	4	5
4169265	36693098	3	4
4179713	45772688	5	5
4126705	46214493	4	5
4169265	46126880	3	4
4173938	4227969	5	5
4126705	46131602	4	5
4180627	4029416	5	9
4126966	37398827	1	1
4156365	4162393	1	1
4126705	37387441	4	5
4139570	40492488	1	1
4169265	46161136	3	4
4181193	4203114	8	8
4169265	37011145	3	4
4169265	46135966	3	4
4169265	37008563	3	4
4126705	37008824	4	5
4173060	4169996	1	1
4126705	46214998	4	5
4178680	36684459	4	4
4126705	45771813	8	9
4126705	46208601	4	5
4126705	46174038	4	5
4131451	4110556	2	2
4134141	4121829	6	10
4181664	44789684	2	2
4181781	44809617	3	3
4156229	35614477	7	7
4156229	4221177	4	4
4133980	45768941	2	2
4180628	45757524	8	8
4126705	46011101	4	5
4126705	46128866	4	5
4165781	4008744	4	5
4180628	23806	5	7
4169265	46064388	3	4
4133974	4283740	3	3
4148948	4200085	4	4
4169265	46127321	3	4
4168332	4017144	8	8
4180938	4346510	4	6
4169265	46059609	3	4
4133026	36717241	2	2
4180628	4252538	7	10
4126705	37385117	4	5
4169265	46208840	3	4
4180627	4024104	4	9
4174970	42535041	6	6
4169265	46178320	3	4
4126705	37215181	4	4
4137870	4185458	1	1
4157332	4246352	2	2
4180628	36716884	2	2
4126705	46210521	4	5
4140725	4201093	2	2
4169265	46211830	3	4
4116963	4129894	3	3
4161281	4064798	3	3
4180938	4346853	5	6
4126705	46043025	4	5
4126465	4242880	4	4
4180628	46272418	4	4
4165792	4159121	5	8
4133838	4141990	5	5
4167841	4023811	2	2
4169265	46030411	3	4
4156115	4200884	2	2
4126705	46067184	4	5
4126705	42533764	4	5
4169265	45991964	3	4
4126705	46160764	4	5
4132648	4067097	1	1
4171379	36686424	5	6
4169265	46130548	3	4
4144778	37114581	6	8
4126705	46177019	4	5
4154326	4093070	2	2
4126705	37014870	4	5
4180628	40485009	6	6
4161054	4162078	4	4
4177242	4313214	3	3
4126705	36709535	4	5
4155297	4246234	4	4
4169265	46144059	3	4
4168318	42538978	1	1
4126705	42688155	4	5
4169265	46259758	3	4
4126705	46261465	4	5
4134188	4012277	2	2
4161405	4185554	6	6
4126705	46049091	4	5
4126705	46129213	4	5
4169265	46030863	3	4
4126705	4134789	5	5
4178683	4162107	6	6
4169265	36704038	3	4
4133034	4291037	6	12
4155308	4080784	4	4
4180627	4235127	5	10
4126705	46060755	4	5
4141615	4204855	2	2
4126705	36708294	4	4
4140861	37398870	6	6
4176642	4300194	4	4
4169265	46036624	3	4
4178296	4138001	2	2
4126705	46165366	4	5
4168332	4230551	8	8
4177956	4208255	7	7
4126705	46184394	4	5
4139931	4226017	3	3
4180767	4051030	8	9
4168332	4144618	6	6
4128004	4128297	6	6
4126705	46186133	4	5
4139253	4074608	1	1
4168553	4088693	3	3
4169265	37005545	3	4
4169265	46185231	3	4
4126705	45984973	4	5
4126705	46279355	4	5
4156229	45768086	2	2
4180628	4182248	6	6
4169265	46130984	3	4
4178367	4330370	6	10
4126705	46004675	4	5
4180627	4157074	5	9
4126705	46279550	4	5
4126705	46167640	4	5
4169265	45772507	4	4
4169265	46142541	3	4
4126705	37389429	4	5
4180628	4296643	6	7
4180628	40483613	3	4
4156229	37116788	5	7
4120197	4119364	1	1
4180628	4223498	5	7
4154333	37112076	3	3
4126705	46215575	4	5
4146314	44812062	3	3
4141419	4202184	1	1
4126705	42534572	4	5
4169265	46211564	3	4
4126705	3663480	4	5
4144788	4311583	2	2
4180628	4277417	4	7
4156229	4106961	5	5
4126705	46037286	4	5
4126705	46204637	4	5
4169265	46259062	3	4
4180628	36715696	7	7
4169265	46206782	3	4
4168332	4307974	4	5
4180627	40487116	6	7
4137544	4138034	3	3
4147894	4145346	5	6
4167106	4105482	2	2
4169265	46063934	3	4
4151639	4184929	3	3
4169265	46004949	3	4
4181664	37310529	1	1
4126705	37390714	4	5
4180628	4242524	7	10
4151546	3053158	2	2
4169265	46127087	3	4
4180627	4083972	5	9
4134423	4252398	2	4
4126705	46070936	4	5
4126705	37385985	4	5
4133001	4155492	2	2
4126705	46182729	4	5
4180628	375250	6	8
4179047	4079285	1	1
4173413	4184793	7	7
4131595	765347	3	3
4176642	4079496	5	5
4163936	4169688	1	1
4127971	4278001	5	5
4169466	4136839	6	6
4169265	36694365	3	4
4169265	45989914	3	4
4134603	37016887	1	1
4146299	4023073	5	5
4165516	4159121	1	1
4124783	4104091	4	4
4169265	46158894	3	4
4156229	45770973	1	1
4179713	4151162	4	4
4180628	46269694	8	10
4169265	46036259	3	4
4175297	46269708	3	5
4169265	37206932	7	7
4144549	4101837	1	1
4180627	4065418	6	6
4180627	43531416	6	9
4180627	4232559	3	5
4133001	4206425	2	2
4169265	46080556	3	3
4146314	4089027	4	4
4169265	46060704	3	4
4163006	4203911	4	4
4176944	44782510	4	4
4169265	46127170	3	4
4169265	46092657	3	3
4126705	46039355	4	5
4130717	42538954	1	1
4126705	46044045	4	5
4181664	35610481	4	4
4181322	507180	8	9
4126705	45758766	6	6
4176460	45768508	1	1
4126705	45759398	4	4
4159886	37113714	6	9
4153243	4087195	6	6
4160354	4312887	4	5
4160354	36676698	4	6
4126705	46032563	4	5
4180314	45766380	3	3
4126705	46283294	4	5
4181322	4002061	2	4
4126705	46184788	4	5
4180628	435855	7	12
4172770	4072501	2	2
4180627	4330779	4	6
4169265	46260426	3	4
4126705	46104132	4	4
4153380	439190	2	2
4119775	40487595	3	4
4126903	4283885	5	5
4169265	37006186	3	4
4152745	4308909	1	1
4126705	46003164	4	5
4126705	46210713	4	5
4181041	4086523	3	3
4161572	37109403	3	3
4126705	46164906	4	5
4180628	4242126	2	8
4156229	45759033	4	6
4169265	46195735	3	4
4159886	4284914	5	11
4169265	46279909	3	4
4153852	36686146	3	3
4180628	4113294	6	12
4139584	4112698	6	6
4149615	4057874	3	4
4143592	4267004	2	2
4159949	4021088	3	6
4180644	4080886	4	4
4169265	37014474	3	4
4150041	4030965	2	3
4169265	46260867	3	4
4126705	4135272	8	9
4126705	46122134	4	5
4180627	4107642	4	7
4180627	4099299	3	7
4126705	37103839	4	4
4137760	37113109	5	5
4171379	4131752	3	3
4181187	4183295	4	4
4175951	42872946	6	8
4133451	4088138	3	5
4169265	46027101	3	4
4126705	46081387	4	4
4126705	46039242	4	5
4157335	4199178	3	4
4124573	4333061	3	3
4126705	45969302	4	4
4134141	4270356	11	16
4155036	4206470	2	2
4137716	37303881	7	9
4126705	46278062	4	5
4156229	35631720	5	5
4126705	46180437	4	5
4134141	4236374	8	16
4180628	81623	2	2
4159729	45760793	3	3
4129482	4080684	2	2
4126705	46020264	4	5
4126705	46044278	4	5
4169265	45993706	3	4
4180627	4050204	5	8
4134141	4264592	4	4
4169265	46024947	3	4
4180628	3655306	7	8
4181664	4023502	6	6
4126705	46022982	4	5
4181401	4181519	3	3
4169265	45761065	5	5
4143721	4063130	2	2
4175951	45766467	7	8
4132663	4041829	1	1
4175951	4206182	10	11
4134141	4214104	9	14
4126705	37392035	4	5
4134141	4027398	5	5
4169265	46052160	3	4
4126705	45763402	4	4
4169265	46059192	3	4
4169265	46218754	3	4
4155311	4236693	3	3
4169265	46069774	3	4
4154333	4049869	5	10
4133001	4153126	5	6
4149889	4148638	6	6
4126705	46202411	4	5
4169265	35613072	8	8
4180627	37394824	7	9
4126705	45992992	4	5
4126705	46155996	4	5
4169968	4070380	3	3
4126705	46075567	4	5
4126705	35612758	9	9
4150554	4027260	4	7
4180628	37209078	3	3
4136511	4272556	4	4
4169265	46178667	3	4
4181064	4250453	3	3
4156229	45761570	3	3
4126705	36704890	4	5
4169265	46211221	3	4
4180628	3663237	5	6
4161281	4101930	2	2
4169265	46279922	3	4
4180627	4049827	7	9
4169265	46194134	3	4
4129865	133710	4	4
4169265	45758783	3	3
4126705	46200069	4	5
4159963	4018127	4	5
4159949	4041635	2	2
4169265	37385354	3	4
4180627	4200085	6	8
4126705	37214179	4	5
4126705	46067147	4	5
4179872	4028488	3	4
4165781	37019133	4	4
4122154	37311214	6	6
4126705	36690039	4	5
4169265	46204957	3	4
4169265	46208925	3	4
4169265	37391830	3	4
4169265	37116790	5	5
4180628	4120267	5	5
4133854	37118914	4	4
4126705	45989168	4	5
4126705	46034222	4	5
4126705	35612479	9	9
4169265	46195012	3	4
4134141	37115038	7	7
4169265	46053526	3	4
4178683	40492334	3	5
4180627	44809457	9	12
4126705	46055432	4	5
4169265	36694375	3	4
4180627	37117146	6	9
4134442	4248025	4	4
4169265	46032513	3	4
4131745	4097114	3	3
4126705	46054337	4	5
4126705	45997027	4	5
4180627	3657337	6	9
4137760	4261532	1	1
4141419	4329500	1	1
4126705	46266078	4	5
4169265	46205840	3	4
4180767	4290756	4	4
4134141	37114021	13	17
4132888	37113386	6	6
4169265	4208658	4	4
4146314	36713971	4	4
4126705	36707588	4	5
4129244	4241904	3	3
4117269	4090875	1	1
4138789	37111942	8	8
4168332	4034138	5	8
4132867	4129496	10	12
4144778	4213068	5	9
4126705	46035367	4	5
4134149	4192359	4	4
4126705	46012315	4	5
4155790	4333162	6	9
4126705	46205107	4	5
4125035	4126813	7	7
4126705	45989707	4	5
4126705	46185451	4	5
4179304	4184577	5	6
4171379	4160047	6	6
4180628	4100717	4	6
4120613	4149008	2	2
4180627	4059050	4	6
4147841	4083072	5	9
4137716	37112319	5	7
4169265	37215534	3	3
4181322	4253534	3	5
4177880	4196061	2	2
4154961	37393768	4	4
4162829	4160619	1	1
4156229	45994694	4	4
4126705	42687991	4	5
4169265	46074911	3	4
4180627	4209789	4	7
4169265	36693295	3	4
4180938	45773530	5	5
4162433	4015338	4	5
4120984	4075735	2	2
4181664	4199651	5	5
4144492	37112640	4	4
4171266	4130548	3	3
4126705	46155116	4	5
4171687	4311267	3	3
4180627	4273875	5	13
4126705	37214046	4	5
4169265	46203954	3	4
4165781	4087759	7	7
4165781	4126150	4	4
4156229	35614626	5	5
4169265	46042068	3	4
4180242	37114184	4	4
4136235	4196293	2	2
4180938	46270735	3	4
4181193	44804175	5	5
4127751	4084359	1	1
4126705	46280063	4	5
4169265	37309406	3	4
4168335	4056293	7	8
4126705	46205579	4	5
4169265	46055619	3	4
4162526	44811818	3	3
4154333	37219257	5	10
4169265	46043635	3	4
4178676	4100131	6	6
4180628	4126285	5	7
4169265	46066215	3	4
4133312	4207065	1	1
4180627	4219106	4	8
4154739	760102	5	8
4169265	45772812	5	5
4169265	46042968	3	4
4134141	4273098	9	18
4126705	46197669	4	5
4181193	4263724	4	4
4129486	4097866	4	6
4148948	4174903	4	5
4169265	46062568	3	4
4169265	46036912	3	4
4169265	46074838	3	4
4123553	4123220	1	1
4181563	4183798	3	3
4168332	4181621	4	5
4124650	4281034	5	5
4178025	4280048	9	9
4169265	46214325	3	4
4180628	4151712	6	8
4147841	4225241	1	1
4169265	46092112	3	3
4180627	4067905	2	7
4169265	3666415	3	4
4169265	46214583	3	4
4126705	46059026	4	5
4119775	44813671	4	4
4126705	46072409	4	5
4148948	40489434	3	6
4169265	46071877	3	4
4126705	45996638	4	5
4138127	43530766	1	1
4124945	37395794	2	2
4181883	760826	1	1
4117553	4117554	1	1
4147389	4291659	2	2
4181063	4297493	3	3
4126705	46024453	4	5
4180627	42535276	5	8
4167841	44795597	8	9
4126705	46193577	4	5
4169265	46267591	3	4
4134132	4189461	1	1
4132648	4079598	6	8
4169265	46126981	3	4
4180628	4239880	7	9
4126705	46076995	4	5
4181664	4208482	3	3
4161405	4141899	5	5
4167841	4276194	6	6
4180628	4324541	6	7
4169265	46160891	3	4
4181664	4079170	5	5
4169265	37011779	3	4
4126705	46065294	4	5
4134141	4155422	7	9
4126705	46174080	4	5
4126705	46126370	4	5
4126705	46156454	4	5
4124406	44809287	5	6
4122633	4264375	3	9
4169265	46272901	2	2
4130372	4031516	2	2
4177956	4244879	7	7
4169265	46267158	3	4
4180004	40492791	2	3
4126705	45994538	4	5
4137716	4168928	6	6
4126705	46139180	4	5
4126705	46074697	4	5
4137716	4087292	7	10
4126705	35614331	9	9
4181064	4201258	1	1
4156229	45762406	3	3
4177486	4206487	1	1
4169265	46282040	3	4
4169265	46060143	3	4
4126705	37215415	4	5
4133716	444257	2	2
4168332	36684218	8	9
4171379	4128392	5	5
4169265	46264749	3	4
4169265	37105413	3	4
4126705	46187703	4	5
4126705	46037048	4	5
4130675	4131119	1	1
4124816	4120927	1	1
4126705	46064080	4	5
4126705	36705932	4	5
4126705	46214588	4	5
4169265	37107506	3	4
4126705	37106671	4	5
4168332	4013945	4	5
4133453	4074029	6	6
4181063	4034179	3	3
4126705	46259513	4	5
4145259	44789584	2	2
4126705	46177564	4	5
4169265	46197291	3	4
4180938	4082989	2	4
4180627	4100935	5	7
4169265	46185149	3	4
4151863	4246947	2	2
4156229	35613666	7	7
4156638	4243481	1	1
4168332	4143855	5	5
4139617	4008743	3	3
4171019	201901	1	1
4153882	4312555	2	2
4126705	46258404	4	5
4126705	37211740	4	5
4181664	4237723	2	2
4126705	46176608	4	5
4180628	315881	4	4
4147894	4323619	6	8
4169265	46060440	3	4
4142310	4087292	6	9
4131451	45769059	4	5
4169265	45971394	3	3
4126705	45763275	5	5
4180627	4124009	4	9
4169265	46007460	3	4
4169265	46182749	3	4
4143410	4308757	3	3
4126705	46264457	4	5
4152304	4330571	2	2
4169265	46044225	3	4
4167841	4341525	3	3
4130852	42538710	3	3
4169265	3665267	3	4
4146314	44805555	3	3
4170116	37117785	5	5
4121298	4253527	2	2
4126705	46051855	4	5
4126705	46125466	4	5
4169265	46125444	3	4
4169265	46124601	3	4
4180627	4312321	5	8
4177245	4147288	1	1
4180628	4009163	6	10
4126705	36708521	4	5
4170611	4093918	3	3
4178545	36685087	5	5
4126705	46197653	4	5
4169265	46004608	3	4
4169265	46152667	3	4
4150851	4229857	2	2
4159949	37204459	7	7
4169265	46030199	3	4
4169265	3665577	3	3
4156365	4160020	2	2
4169265	35616904	3	3
4181187	37311939	2	2
4126705	46219077	4	5
4169265	37105798	3	4
4176683	4146793	2	2
4180627	4144881	5	12
4177956	4237005	5	5
4121348	45767301	1	1
4126705	46153911	4	5
4120665	45762791	3	3
4169265	37389719	3	4
4165792	4177720	7	7
4181063	3655316	3	3
4126705	46217458	4	5
4180627	4335031	5	8
4180628	4146287	4	7
4169265	46207379	3	4
4126705	46025777	4	5
4169265	46211636	3	4
4169265	46075914	3	4
4181493	4167002	4	4
4180628	35622071	6	12
4180627	37207164	6	10
4133963	4063389	3	9
4169265	46267081	3	4
4126705	37107150	4	5
4181063	40483813	3	3
4159949	40483558	6	7
4181063	4091312	3	3
4171044	42539481	2	2
4126705	46061317	4	5
4180628	4033966	6	7
4169265	46171900	3	4
4134141	4043164	7	10
4126705	46092065	4	4
4169265	45992382	3	4
4147213	4266824	7	8
4126705	45995257	4	5
4157982	4196827	4	5
4169265	45769144	1	1
4126705	45759512	7	7
4180627	4310053	5	14
4169265	46125720	3	4
4126705	46199318	4	5
4171379	4054443	5	6
4169265	46155970	3	4
4180628	42537217	6	6
4169265	46047641	3	5
4169265	46209554	3	4
4136511	4352136	3	3
4169265	35607657	8	8
4169265	46216999	3	4
4126705	46073046	4	5
4169265	46059984	3	4
4169265	46069194	3	4
4180628	136916	7	10
4180627	40489946	4	9
4126705	4185320	5	5
4166246	4034509	1	1
4169265	46051549	3	4
4169265	46038839	3	4
4180627	4073549	4	9
4171266	4136123	3	3
4169265	46047066	3	4
4126705	46053573	4	5
4123303	42537222	3	3
4126705	36704630	4	5
4181193	4001885	4	5
4181664	40491885	2	2
4123427	4156219	2	2
4176642	46285251	3	3
4126705	46169781	4	5
4182011	4182012	4	5
4181187	4277833	2	3
4178367	36674255	6	8
4148948	4234940	3	7
4178025	37113486	9	9
4150554	4133627	6	7
4169265	36690948	3	4
4169265	46138341	3	4
4126705	37007581	4	5
4126705	46177752	4	5
4126705	46196901	4	5
4126705	46203829	4	5
4140412	4223975	1	1
4169265	46140002	3	4
4180628	4058837	5	8
4134423	44810817	3	3
4160051	42539212	2	2
4126705	46213898	4	5
4144778	4274883	7	10
4126705	46062505	4	5
4179713	4340646	2	2
4145338	4204941	2	2
4169265	36709895	3	4
4126705	45759869	9	10
4126465	4207379	4	4
4117289	40492244	1	1
4169265	46090008	3	3
4181322	37115736	3	3
4160439	4254273	4	4
4169265	4132791	6	6
4169265	46016058	3	4
4126705	46203011	4	5
4181187	4247588	3	3
4169265	46152501	3	4
4126705	36707265	4	5
4171379	4162876	6	8
4126705	46025010	4	5
4169265	37216363	3	4
4156502	4105833	5	5
4148637	4249263	7	7
4180627	4049250	6	11
4167841	4146325	5	5
4169265	46125744	3	4
4121321	4056551	3	3
4154739	4015508	6	6
4154333	4276019	5	10
4126705	46039771	4	5
4159949	4177800	3	5
4133963	4122972	5	5
4181664	44804596	6	6
4169265	46038201	3	4
4178664	37204695	4	4
4154333	4262926	5	8
4151638	4160202	4	4
4126705	46162429	4	5
4178545	40492021	7	8
4169265	46018086	3	4
4169265	46188714	3	4
4169265	46212043	3	4
4124315	4145315	1	1
4126705	46023038	4	5
4126705	46167374	4	5
4126705	46065103	4	5
4175951	4137596	8	8
4137062	4177883	4	4
4169265	46220240	3	4
4137142	4067914	2	2
4126705	36708794	4	5
4137716	4312896	4	4
4169265	46129727	3	4
4169265	46218975	3	4
4126705	46037787	4	5
4126705	45759169	5	7
4126705	46108047	4	5
4166589	4246368	2	2
4181187	4116209	1	1
4128596	35609106	3	3
4178545	4244428	5	6
4169265	46065668	3	4
4169265	37386975	3	4
4176642	37394627	6	6
4139008	35609279	6	6
