ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43531056	40488072	8	10
43530850	4068236	1	1
43531060	76154	4	5
43531060	4129321	3	3
43531056	43021570	5	7
43531058	37395683	6	6
43531071	4296686	5	5
43531071	35624564	7	7
43530647	133713	3	3
43530876	4341359	3	4
43531071	4297287	4	6
43531392	4162230	3	3
43531071	42873031	4	5
43531058	40487846	3	4
43530647	4117110	2	2
43531060	4013900	5	6
43531058	4135463	6	6
43531058	37118669	7	9
43531060	4095947	2	2
43530620	4003016	3	3
43531058	4213596	5	7
43530876	42535170	5	5
43531053	201810	5	6
43531058	37309710	5	8
43531060	4318845	3	4
43531053	40479593	2	5
43530807	4169047	4	4
43531060	194693	4	4
43531060	43531419	4	5
43531056	3654663	6	9
43531392	4104018	2	2
43531058	42538920	5	6
43531056	40487649	7	9
43531058	37208037	5	5
43530620	134074	1	1
43531053	4003627	3	3
43531053	194999	3	3
43531060	37395835	5	7
43531056	43021439	5	5
43531060	4241789	6	8
43534082	43534272	1	1
43531058	4152372	6	6
43531071	4119554	4	6
43531071	4342015	5	5
43531056	36716138	4	6
43531053	4296628	3	4
43531058	4092887	2	2
43531071	4073141	5	8
43531058	37110321	8	10
43531056	43021194	7	7
43531681	35616028	2	2
43531071	4066968	3	5
43530807	37312452	4	6
43530807	4169362	4	4
43530807	4165832	3	3
43531053	4123290	5	6
43531053	4245936	4	5
43530972	4197702	2	2
43534082	43534308	1	1
43531058	4314139	1	1
43531058	4112881	6	8
440921	4055699	3	6
43530977	4267452	3	3
441840	4086317	5	8
43531071	4165576	6	6
43531056	3654805	5	5
43531058	3655346	4	6
43531060	4089543	5	5
43531058	200906	4	4
43531056	4101014	4	9
43530807	4169037	3	3
43530876	4195602	4	4
43530620	36674946	2	2
43530807	4173228	4	4
441840	72712	3	5
43531060	4283888	7	10
43531053	4070177	5	5
43530807	4170652	4	4
43531058	4204811	6	7
43530626	4079057	3	3
43531058	4030669	6	6
43531053	4130335	3	3
43531058	4110879	4	6
43531058	4128061	10	10
43531056	261495	7	7
43531058	4110580	3	5
255919	4224082	6	9
43531058	36713361	7	11
43531058	4182147	6	6
43531071	4226826	5	5
43531058	37209394	5	8
43531056	40487668	4	6
43531058	193782	7	7
43531053	4297381	4	4
43531058	761160	3	4
43531071	4136866	6	8
43531058	36676699	5	7
43531071	4074415	6	8
43531071	4342024	5	5
43531071	4032005	4	5
43530807	4166779	4	4
43531058	4109810	6	9
43530876	4161947	2	2
43531027	760925	5	5
43530876	762933	2	2
43531056	4119459	5	6
43530876	4312504	4	4
43531056	3656235	4	4
43531058	37310753	7	8
43531056	4033449	5	7
43530977	4224048	5	7
43531058	4272614	5	5
43531053	42534923	4	5
43530620	35625602	3	3
43531058	4261784	6	7
43530876	45766114	3	3
43531071	46285279	3	3
43531053	4112490	6	6
444112	142006	4	10
43531071	4071791	6	7
43531060	4313360	5	7
43531071	4015142	5	5
43531058	46284587	9	9
43531058	4082578	4	4
43531053	37209153	6	8
43531056	40489485	7	7
43531060	45757099	3	6
43530977	37114464	5	5
43531058	442174	5	9
43531058	37116587	7	9
43531058	37109994	5	8
43531060	4318649	3	3
43531058	4089661	6	10
43531058	4094824	3	4
43530647	35621930	3	3
43531058	43530936	4	6
43531053	37110381	3	3
43531056	4174077	6	8
43531392	4307369	3	3
43531071	40487075	6	6
43531053	432962	3	6
43531058	4078219	3	5
43531053	4129016	6	7
43531060	198984	5	7
43530807	4168507	2	2
43531058	36712809	5	6
43531058	4113432	7	7
43531060	40650479	6	8
43531071	4270068	6	7
43531053	4173115	5	6
43531058	4182764	6	6
43530647	4151107	3	3
43531056	4130841	4	4
43531099	36675262	1	1
43530876	4337543	1	1
441840	4100231	7	9
43530807	3667037	2	2
43531058	37309629	6	6
43531053	37119080	4	4
43533828	43533724	1	1
43531058	42536650	8	8
43531060	4265644	4	6
43531056	441365	6	6
43530620	4025319	3	3
43531058	442773	5	7
43531060	4003682	7	9
43531053	4049891	3	3
43531058	4093335	2	2
43531056	4143825	7	8
43531058	46273959	3	3
43531058	4262178	5	5
43531053	4183440	4	4
43531071	4245629	3	3
43530876	3655876	3	3
43531060	75943	4	5
43531053	45757099	3	5
43531056	42537639	5	5
43531058	4244334	4	4
43530620	4301656	3	3
43531056	4266514	4	4
43530977	4320045	2	3
43530620	40489483	5	5
43534082	43533466	1	1
43531058	4234631	4	4
135061	4242047	4	5
43531058	36687117	4	5
43531071	40486445	3	7
43531060	4275884	5	7
43531056	43021291	5	7
43531058	4109623	4	7
43531058	45772106	4	6
43531071	4087135	3	3
43531638	37109776	5	5
43531053	4116083	6	7
43531053	432366	2	4
43531058	4115574	1	1
43531071	4071966	5	7
43530807	36684362	4	4
43530876	3654467	4	4
43530876	4302618	1	3
43531053	4309780	3	3
43531056	4243906	4	4
43531053	37205799	3	4
43531058	4034082	6	9
43531056	4135463	6	6
43531056	4195003	5	5
43531058	4147231	5	5
43531053	37116448	5	7
43534082	43534505	1	1
43531056	37204147	5	5
43531480	4068275	1	1
43531058	4096773	3	5
43531681	762022	2	2
43531060	4242667	4	5
43531058	4200887	5	7
43531056	40486112	5	5
43531058	4104127	2	3
43531058	36717214	7	7
43531053	761056	3	4
43531058	200677	4	6
43531056	40487152	9	11
444187	4096615	6	7
43531053	40483581	3	5
43531056	4317154	6	6
43531058	4127402	3	5
43531058	4108891	6	7
43531058	762691	7	7
43531056	4100140	7	7
43531056	252552	4	4
43530647	4094462	2	2
43531058	37110247	3	4
43531053	3654292	5	6
372887	37209507	5	5
43531691	4093525	1	1
43530977	4202336	5	7
43531056	40488024	5	8
43531134	36675650	1	1
43531058	4177387	6	9
43531046	37312613	2	2
43530807	4165025	2	2
43531058	37203796	5	8
43531060	4028991	4	5
43531053	762443	5	7
43531058	4090101	4	5
43530620	4260546	2	2
43531056	4322145	5	5
43531056	4270139	4	4
43531058	4088433	6	6
43531058	4101358	2	2
43531058	4245559	5	8
80808	609070	3	3
43531060	37116596	7	10
43531060	4322241	5	7
43531060	4147336	6	8
43531060	4128048	3	4
43534082	43534458	1	1
43530876	4292532	3	3
43531060	4048525	2	2
43531058	4109811	6	9
43531058	4320842	5	5
43531058	35622080	6	7
43531071	4038480	5	6
43531056	40488967	6	8
43531056	44783639	7	7
43531053	4223856	3	4
43531058	40486411	4	5
43531058	4239057	4	6
43531058	42538924	6	7
43534025	43534026	1	1
43530647	4055699	1	1
43533687	43055467	1	1
43530850	4173674	2	2
43531053	4297391	6	7
43531171	40486469	3	3
43531060	4228970	2	2
43531058	4005781	4	4
43531056	4109315	4	7
43531053	4289378	6	6
43530876	4236364	3	3
43531053	26069	7	7
43530872	43530991	5	5
43531060	44782761	4	4
43530807	4166022	3	3
43531053	443211	4	6
43531058	44806407	6	6
43531058	36684947	6	9
43531058	37395823	4	6
43531058	4128049	3	5
43530972	4220900	1	1
43531056	43021063	6	9
43530620	44783855	2	2
43531053	42536556	6	6
43531056	260936	5	6
43531056	441872	6	6
43531060	4001286	5	5
43531058	196181	6	9
43531056	4049965	5	6
43531071	4171767	6	6
43531071	4072055	5	7
43531058	75210	4	8
43531046	4136749	2	2
43531056	3661532	3	3
43530977	4178188	4	4
43531071	4202200	3	3
43531056	4230199	5	8
43531053	4153721	6	6
43531060	36686122	5	7
43531053	4291153	5	6
43531053	4127403	4	6
43531071	4338234	5	6
43530620	4025481	2	2
441207	4098097	3	3
43531071	4264216	3	4
43531058	4340397	3	3
43531058	4115420	3	3
43531058	36717566	6	6
43531060	42536560	2	2
43531056	260026	4	4
43531071	4280831	4	4
43531058	3655683	6	7
43531053	42536575	4	4
43530807	4169023	4	4
43531053	4311881	7	8
43531058	4269062	3	3
43530876	4009332	1	1
43531053	4344268	3	3
43531058	44808503	5	8
43531058	4182053	4	4
43531060	36716937	6	6
43531053	4215452	4	4
43531058	765541	7	9
43531060	4130697	3	3
43531056	4258131	4	5
43531053	4194856	3	3
43531060	4131288	3	3
43531056	4117112	7	8
43531053	4158798	5	7
43530807	4163659	4	4
43531058	4163672	3	3
43531056	4003684	7	7
43531060	4127687	5	5
43531056	434462	6	6
43531053	4088628	4	5
43531184	43531552	3	3
441840	4085684	6	7
43530807	36676575	3	3
43531058	4243739	5	8
43531056	43020580	7	11
43531171	4027387	1	1
43531060	4129014	6	8
43531058	4005769	6	7
43531058	4314211	5	7
43531071	4161585	7	7
43531058	42536777	6	6
43531058	4010028	3	3
43531053	4188182	6	6
43531053	4316513	6	7
441840	4127689	5	7
43531058	40491512	7	10
43531058	4245553	4	5
43531071	4130321	6	7
43531058	4130357	5	5
43531058	4170219	4	6
43531053	4155510	2	5
43531053	4312012	7	7
43530620	4295714	3	4
43531058	4125952	5	9
43531056	4046013	5	5
43531056	43021906	8	8
43531058	37208043	5	8
43531058	81336	4	6
43530620	4054612	2	3
43531060	4280900	5	7
43530647	443954	1	1
43531392	4250607	6	6
255919	607294	7	10
441840	4252735	3	6
43531058	42537041	4	5
43531053	4031724	6	7
43530850	761470	3	4
43531056	43020618	5	6
43531150	4214663	3	3
43531060	4008523	5	6
43531058	35624283	5	5
43531056	40487097	5	7
43531058	4283755	5	8
43531058	4162450	5	7
43531071	4235025	6	7
43531058	4241030	6	9
43531060	36713015	3	3
43530620	4111653	6	7
43531053	37110254	3	3
43531053	35625029	5	5
43531056	4124671	6	6
43531056	4143092	5	6
43530807	4163830	3	3
43531060	37209642	6	7
438112	36717176	5	11
43531056	40483337	6	8
43531058	4058675	5	5
43534082	43533409	1	1
43530977	4225005	5	6
43531056	4316371	4	4
43531071	4212497	4	4
43531060	37209188	5	6
43531058	4181331	7	8
43531071	4121746	7	9
43531056	45768480	8	9
43530876	37116929	3	3
43531056	4050734	6	6
43531056	4056769	3	3
43531058	443578	6	8
43531058	4341081	6	6
43531053	4028626	5	6
43530983	762121	1	1
43531058	43020614	5	5
43531071	4033994	5	6
43531058	4264718	7	8
43531060	4129332	7	7
43530936	4204206	1	1
43531056	4245803	6	8
43531053	4033506	5	6
43531060	4056170	4	5
43531056	258449	4	4
43534082	43534428	1	1
43531058	4162772	6	6
43531058	4131745	5	6
43531058	37208245	7	11
43531056	4121482	5	5
43531071	4027551	2	2
43531056	4213379	5	5
43531058	35622921	6	6
43530647	4038533	1	1
43531058	4276349	6	6
43534082	43534421	1	1
43531071	4071949	4	4
43531058	4231827	3	4
43531058	37204515	7	7
43531056	36715997	5	5
43530620	42538780	5	6
43531056	43021736	6	7
43531058	4036506	2	2
43531058	4314207	4	7
43531056	4304192	6	6
43531058	4148908	6	7
43531058	4287399	2	2
43531053	37395581	4	5
43531531	4188485	2	2
43530807	4163940	3	3
43531058	4092370	3	5
43531056	4108752	3	3
43531058	40486544	5	8
43531060	42539043	3	3
43531058	4003487	4	5
43531056	4185565	7	7
43531058	194428	7	7
43531056	37209081	4	4
43531060	4325540	3	4
43531060	4289521	6	9
43531058	40486084	6	8
43531071	4167040	3	5
43531060	4143001	3	4
43531053	79749	7	7
43530916	4009642	1	1
43531060	4060950	5	5
43531060	45757164	1	1
43531060	36716615	6	11
43531060	45772109	4	5
43531056	43021431	7	9
43531058	37312344	6	6
43531053	4309804	5	5
43531392	4101854	2	2
43534082	43533530	1	1
43531058	4218127	8	9
43531071	4254396	4	4
43531058	37311119	3	3
43531071	4072196	5	6
43531071	44783043	6	8
43531071	45769917	6	8
43531058	4113438	4	7
43531053	442787	3	4
43531058	4096781	3	7
43531058	4126732	4	4
43530620	4111777	6	7
43530977	4231186	1	1
43530620	4173800	7	8
43531056	4246484	4	6
43531058	45757252	6	7
43530807	4164855	3	3
43531056	4050877	4	4
43531071	36675320	5	5
43530807	4163641	3	3
43530926	4229716	1	1
43531058	4310124	5	7
43531058	36716989	5	6
43531053	42538227	5	5
43531060	4128193	3	3
43531071	4266537	3	7
43531056	40487161	9	11
43531060	4154797	5	5
43531053	4032350	5	5
43531071	4306077	6	6
43531058	4156113	5	8
43530807	4167129	3	3
43531060	4107224	2	2
43531053	4139301	3	3
43531056	4111400	8	8
43531058	4298994	4	4
43531071	4047540	5	6
43531058	4130849	4	4
43531071	46270967	5	7
43531058	44811351	5	6
43531060	196165	6	8
43531058	4206527	6	8
43531060	195770	6	9
43531058	4168050	7	7
43531058	4130848	4	5
43530807	40481348	3	3
43530647	4227153	2	2
43531060	4169814	4	4
607148	4174019	1	1
43530977	4010924	3	3
43530741	43531631	1	1
43531056	4070926	6	7
43531053	4240168	3	3
43531053	77939	3	3
43530620	40490992	3	3
43531056	4314632	5	7
43534082	43533429	1	1
43531053	4177495	4	4
43530876	37311912	3	3
43531058	4029169	3	5
43531058	4305732	4	4
43531058	4204157	6	6
43531053	4099757	4	5
43530807	4167945	3	3
43531053	4244192	4	5
43530620	42538653	6	6
43534082	43534263	1	1
43531058	197606	3	5
43531056	4002144	2	2
43530777	4016237	1	1
43531056	77347	5	5
43531056	4173590	4	4
43531060	4117775	4	5
43531056	4048268	8	8
43530620	44783589	4	5
43531056	37116629	4	4
43530620	46269856	4	4
43531053	4102871	4	4
43530876	4148301	2	2
43530807	4165506	3	3
43531056	4197259	6	8
43531058	4140759	5	7
43531034	4263090	2	2
43530876	45768810	2	2
43531056	4312297	6	8
43531056	4096482	5	5
43531056	37312028	5	6
43531053	4243741	5	5
43531053	4005939	5	5
43530807	4163921	2	2
43531060	4239878	6	8
43531056	40493435	5	5
43531056	43022046	4	4
43530647	381297	1	1
43531060	4220366	5	6
43531060	4130849	4	4
43531058	4059133	5	5
43531060	4289823	6	9
43531058	4059136	4	4
43531071	4286361	3	3
43531058	4058635	5	7
43530620	4312929	5	5
43531056	4088351	6	6
43531060	43021281	4	5
43530620	4141481	3	3
43531053	4168054	5	6
43531058	4175529	5	8
43531053	4001967	3	3
43531058	4030208	5	6
43531058	4111868	6	8
43531058	4208980	4	5
43531053	4131288	3	3
444363	4094947	6	6
43531056	4256894	7	9
43531058	4087647	2	6
43531053	4129899	4	4
43530876	4299275	3	3
43531056	81251	3	3
43531058	4216500	4	6
43531060	42536557	6	7
43531060	765229	5	5
375821	601080	2	2
43531058	4195137	3	5
43531071	4052918	2	3
43531058	761001	7	11
43531060	4149811	3	4
43531058	4113842	4	6
43531053	4127868	4	5
43531058	4238505	4	5
43531053	4232967	4	5
43531056	3656101	6	8
43531053	4005452	5	6
43531058	3655425	4	6
43531060	37395581	4	5
43531060	761435	4	4
43534082	43533522	1	1
43531058	4140569	6	6
43531056	4239883	5	5
43531058	4312802	5	8
43531056	42536775	6	8
43531058	4194177	7	7
43531710	43530943	1	1
43531056	40492475	5	8
43531058	4223512	3	5
43530977	4180960	3	3
43531056	442089	6	6
43531058	4287084	6	8
43531053	4048434	4	5
43531053	35624776	6	6
43530876	37116931	3	3
43530807	4173393	3	3
43530620	4025325	2	3
43531710	43530917	1	1
43531060	4088628	4	5
43534082	43534451	1	1
43531058	4340492	4	4
43531056	3656088	6	10
43531056	4279774	7	9
43531056	442112	7	7
43531109	43531110	1	1
43531056	43020894	6	7
43531056	4008726	4	4
43531591	4047473	2	2
43531053	4211948	5	6
43531056	4151825	6	6
43531058	4047650	3	6
43531058	443785	5	5
607148	4174927	1	1
43531392	4073391	2	2
43531058	4058986	6	7
43530876	46272753	3	3
43531056	36714444	7	7
43530874	4347523	2	2
441840	437064	4	7
43530620	441054	1	1
43531053	45757097	5	6
43531060	4242181	4	5
43534082	43533469	1	1
43531046	761884	3	3
43531056	43020793	5	5
43531056	4171268	7	8
43530876	45769192	1	1
43531058	4110582	4	6
43530876	4139906	2	2
43530807	4167301	3	4
43531058	763022	4	6
43531058	4129474	8	8
43531053	4224748	5	6
43531056	45766206	7	7
43531058	4038489	6	9
43531056	443745	3	3
43531060	4300773	2	2
43531058	3654292	5	8
43531053	4292361	5	6
436296	4175269	4	4
43531053	4049933	3	3
43531058	4126119	4	4
43531058	4079862	5	6
43530876	765132	2	2
43531058	4025660	6	6
43531060	37208043	5	7
43531046	42537669	2	2
43531071	4141420	4	7
43530647	44783022	1	1
43531058	4030666	6	6
43531056	4138973	6	10
43531058	4108901	5	8
43531060	4129481	3	3
43531053	4283615	6	6
43531058	4104138	3	3
43531056	4119938	3	3
43531058	37395514	9	9
43531053	198202	3	5
43531056	44783638	5	7
43531071	4074142	4	5
43531053	4049932	3	5
43531056	36712725	7	8
43531056	40486085	6	6
43531058	4113452	5	5
43531058	4105935	7	7
43534082	43534433	1	1
43531053	4004309	4	5
43531056	4264207	5	9
43531056	4313211	6	8
43531053	4134934	4	7
43534082	43534293	1	1
43531058	4127694	7	7
43531060	37205799	3	4
43531056	4120095	6	7
43531058	764005	3	3
43531060	4029633	2	2
43531071	4182578	3	5
43531053	4169994	2	2
43531058	192362	7	7
43530977	4235770	3	5
43530872	43531635	5	5
43531058	4309519	6	6
43531053	4087164	6	6
43531056	4014884	6	6
43530620	4095877	3	3
43531392	4145787	4	4
43531058	4095279	8	9
43530977	37117862	5	5
43531184	43531187	1	1
43531058	4320486	4	7
43531053	35625107	5	5
43531056	3654796	7	8
43531053	35624771	5	5
43531060	4080668	5	6
43531056	4148204	5	5
43531056	4242194	6	6
43531053	4128545	5	5
43531071	4054734	4	4
43534082	43534465	1	1
43530620	31609	2	3
43531056	4179187	6	7
43530876	37116935	2	2
43531053	4327965	4	5
43531060	4179039	3	3
43531056	43022037	5	7
43531056	4120270	4	6
43531053	4310182	5	6
43531058	42534923	4	6
43531182	4227441	1	1
43531053	4288534	6	7
43534082	43534298	1	1
43531053	4129698	5	6
43531071	4214123	5	7
43530807	3667064	2	2
43531071	4062544	3	3
43531058	4226027	6	6
43531058	36716173	5	5
43531058	37109933	5	7
43531071	4180569	4	8
43530620	4093646	5	6
43531056	43021890	6	6
43531060	37209550	5	5
43531058	4140729	5	6
43531053	4263686	3	3
43531056	45766240	7	7
43531056	4108233	6	8
43531053	4301517	6	6
43530807	4166321	4	4
43531056	4314072	7	7
43531058	4281017	6	9
43531071	37394872	3	3
43531056	4197404	5	5
43531053	40646464	4	5
43531058	37018343	7	11
43531060	4009158	2	3
43531058	37209379	5	8
43531071	4049648	3	6
43531056	441593	4	4
43533919	43533920	1	1
43531058	4130224	4	5
43531058	3654293	6	9
43531058	197329	7	7
43531053	4266378	4	4
43531058	37309790	6	6
43531071	4071794	5	6
43531058	442981	5	5
43530807	4163059	3	3
43530876	40490872	3	3
43531053	4167926	5	5
440921	4121638	2	2
43531056	4244505	5	6
43531531	4264116	1	1
43531058	46273411	6	6
43531056	4061347	6	6
43530620	4033181	3	3
43531058	4143079	6	9
43531060	4167087	5	5
43531060	4215611	3	3
43531056	4043346	1	1
43531058	4232178	5	5
43531060	4329444	3	4
43531058	4247367	6	9
43531071	4072199	6	6
43530977	4176402	4	6
43531053	37209654	4	5
43531060	36717453	8	9
440921	443515	3	3
43530977	37114447	4	4
43531058	4281018	6	9
43531056	4121463	5	5
43531058	4113672	5	7
43531058	4138237	5	7
43530977	44783515	6	6
43531056	4243668	6	6
43531056	4170217	6	8
43530977	4205671	3	4
43531034	43530983	2	2
43531053	4315661	5	5
43531060	37311763	5	7
43531058	4150028	4	6
43531058	35623401	6	10
43530807	4166791	4	4
43531060	4344268	3	3
43531056	137111	5	5
43531058	4222609	5	7
43530620	4316875	4	4
43531056	4080865	6	6
43531058	36675121	5	8
43531071	4081408	5	5
43531053	4176715	3	4
440921	4013748	4	5
43531071	4014152	5	5
43534082	43533497	1	1
43531060	193273	2	2
43534082	43533514	1	1
43531071	4178912	4	4
441840	375921	5	7
43531058	42537757	7	7
43531058	4126301	8	9
43531056	760493	5	5
43534082	43534373	1	1
43530647	4091333	3	3
43531056	43021307	8	10
43531071	4105224	4	5
43531638	37109886	4	6
43531056	40481043	7	8
43531058	37017911	7	7
43531056	762754	4	4
43531058	4159655	3	5
43531058	197328	3	4
43531060	4089958	3	3
43530977	37117549	5	5
43531058	4273219	4	5
43531053	4303258	5	6
43531071	4075027	3	5
43531053	4305298	3	4
43531056	252351	7	8
43531058	4198274	5	6
43531056	43021886	6	10
43531058	36717256	4	5
43531056	4242495	5	7
43531060	4242826	5	5
43531058	4147333	5	7
43531058	4276505	4	4
43531060	765541	6	8
43531501	43531504	1	1
43531060	4245682	4	5
43530689	37017432	1	1
43531056	4120087	7	7
43531058	198991	5	6
43531058	4182894	5	5
43531056	4113295	6	8
43531058	4128175	6	6
43531060	4024972	3	3
43530647	43021524	2	2
43531056	4119428	5	5
43530977	46273139	2	2
43531053	196055	4	4
43531058	4055089	5	5
440921	4086200	3	4
43531058	192353	3	3
43531060	4128179	7	7
43531058	42539502	3	3
43531058	36715803	6	8
43531053	4059763	3	3
43531058	4093341	4	4
43531071	4183678	3	3
43531071	40479570	6	6
43531392	4311990	2	2
441840	4032863	5	9
43531058	4206915	5	5
43531053	37209385	5	6
43531060	3655027	5	5
43531058	46269899	4	10
43531058	4204206	5	7
43530807	4169215	3	3
43531056	45773168	7	7
441840	4197454	7	8
43531058	36715895	5	5
43531060	4089683	4	5
43531058	37109992	5	7
43531058	4241777	6	9
43530620	46272427	2	2
43531058	4126277	4	6
43531060	4124497	6	6
43531058	43530913	6	7
43531531	4065819	1	1
43531058	4034004	4	7
43531053	4112856	7	8
43531058	762662	6	6
43531058	37206610	6	8
43531058	46284572	8	8
43531058	4115701	3	3
43530876	4069528	3	3
43531053	4193324	2	2
43530872	37399737	5	5
43531056	4099995	5	9
43531058	4342885	3	3
43531681	35615034	2	2
43531071	40492285	4	5
43530977	4236241	3	3
43531053	3657427	2	2
43531060	36680610	6	9
43534082	43534486	1	1
43531058	4302618	4	4
43531053	36675679	4	4
43531056	4100137	6	7
43531053	4296500	5	6
43531053	76629	6	8
43531056	4101318	7	9
43531058	4283878	6	10
43531058	45757354	6	6
43531056	443287	3	3
43531056	4109491	5	7
43531053	4145168	4	5
43531058	45772671	4	6
43531058	200763	4	5
43531071	4202069	6	7
43531058	4219888	4	6
43531058	3655669	4	5
43531058	40486896	6	7
43530850	43530847	1	1
43531058	4147292	7	9
43531058	197810	4	4
43530876	3656868	3	3
43530977	4204785	5	7
43531056	4070928	4	4
43531056	36712720	8	9
43531056	4137525	5	5
43531058	4049280	3	4
43531056	4243283	5	6
43531053	35622339	6	8
43531053	761373	4	4
43531056	4014921	4	7
441840	4087488	4	4
43531056	4112016	6	7
43531056	4151196	3	3
441840	36716494	6	10
43531058	4178972	4	4
43531058	46269881	7	7
43531058	4245678	6	6
43531060	36676729	8	10
43531060	4314631	5	5
43531058	4103995	5	5
43531071	4030794	3	3
43531058	4125962	9	9
43531071	4073019	7	7
43531058	4003493	4	5
43531058	37116602	4	4
43530807	4169377	4	4
441840	4091612	7	10
43530647	4243179	1	1
43531058	40488286	3	3
43531058	4103926	6	6
43531058	4147792	7	7
43531056	4134458	4	4
43531058	4056480	9	9
43530876	36715718	3	3
43530620	40434290	1	1
43531058	4178407	4	6
43531053	4052831	3	7
43531058	37109182	3	5
43531060	4127723	3	3
135930	4207372	8	11
43531034	42535469	2	2
43530626	4251921	2	2
43530977	37114231	3	3
43530620	4111651	6	6
43531056	40491477	4	4
43531058	4313988	3	3
441840	37310303	2	3
43531058	40491395	5	5
76611	45767010	5	5
43530876	4020584	1	1
43531060	4095926	4	4
43531150	4067123	2	2
43531058	4101230	4	4
43531053	3654605	2	2
43531058	43021835	7	8
43530807	4168724	3	3
43530690	37312205	1	1
43531058	45766656	4	9
43531056	36712981	6	8
43531056	4246472	5	6
43531056	40487672	6	7
43531053	4242682	4	7
43531058	4173094	4	6
43531060	4110865	5	7
43531053	4183336	4	7
43530620	45768740	3	4
43531053	198572	5	6
43531053	4152467	3	3
43531060	4116076	6	8
43530807	4165461	3	3
43531058	4160059	5	6
43531058	4215949	5	5
43530807	4165651	3	3
43530620	44782546	3	3
43531056	3654352	7	8
43531579	4129081	1	1
43530876	36717479	3	3
43531058	37110307	4	5
43531058	37017653	5	5
43531056	4226399	5	5
43531060	4113119	5	7
43531053	4103648	3	3
43531150	4219449	2	2
43530620	36715797	5	8
43531058	3654417	4	4
43530620	37116913	4	4
43531058	42535551	8	9
43531071	4040572	3	4
43530807	4166780	4	4
43531058	4313088	5	5
43531071	35624547	9	9
43531060	4221422	3	4
43531058	4322190	5	6
43531058	4242851	5	7
43530620	44783400	2	2
43531056	4148685	4	4
43530876	4121464	4	4
43531060	37209390	6	9
43530620	434587	6	6
43530807	4169384	4	4
43531058	4230975	2	2
43531056	35622329	6	9
43531071	4223638	5	6
43531056	4052547	6	7
43531053	37310188	3	3
43531056	4137435	7	8
43531071	4313008	6	7
43531058	4251787	6	9
441840	4178406	3	7
43531071	4168023	4	5
43531060	4313202	4	5
43531056	36674713	7	9
43531060	4034082	6	8
43531058	3654887	7	9
43531060	36716186	5	7
43531058	4113193	4	6
43531071	4288888	3	3
43531058	4180082	3	3
43531056	313217	6	7
43531056	4110485	6	7
43530620	4243282	3	4
43531058	4318839	4	5
43531053	4299633	3	4
43531058	4064161	4	5
43531058	4243596	4	5
43531056	36716866	6	7
43531056	4353743	8	11
43531060	198807	4	5
43531058	4300060	5	6
43531053	36713574	3	4
43531058	4077591	7	7
441840	4102503	4	5
43531056	36712721	7	9
43531075	765473	1	1
43531053	197602	4	5
43531056	46273652	6	7
43531058	199744	5	5
43531056	45769093	5	5
43531043	765129	4	4
43531056	4100144	6	7
43531056	4310146	4	4
43531058	4290767	3	3
43531056	4054531	5	6
43531056	40484202	5	6
43531060	4129742	3	4
43531056	40493447	7	9
43531060	4112874	7	9
43531071	4323410	3	4
43531058	35623428	5	5
43531058	4128183	7	7
43531056	4238808	3	3
441840	81424	7	11
43530807	4164700	3	4
43531053	4034081	6	7
43531058	4312329	4	6
43530620	44783847	3	4
43531053	4151535	4	5
43531053	4216500	4	5
43531071	46273707	7	9
43531053	74422	4	4
43530807	4163655	4	4
43531056	4195946	3	3
43531058	4127059	6	6
43534082	43534332	1	1
43531058	435752	5	8
43531171	4046946	4	4
43531056	37110734	4	4
43531053	4228665	3	3
43531058	4130828	4	4
43531058	4270462	4	4
43530807	4165665	3	3
43531060	4093343	4	4
43530807	4173234	5	5
43531058	201612	4	5
440921	36686389	6	6
43531053	4286510	5	6
43531060	4130347	3	3
43530876	46269756	2	2
43531056	4206138	6	7
601691	601701	2	2
444363	608538	3	3
43531056	4094055	7	7
43530620	4133345	2	2
43531058	4112988	5	6
43531071	4173651	4	4
43530807	4169545	3	3
43531060	4129135	3	3
43531053	4316749	6	6
43531060	45768661	3	4
43531056	37396396	5	5
43530876	45769790	1	1
43531053	4199460	7	7
77960	4115674	3	4
43530647	3661895	2	2
43531058	4078519	4	6
43530876	4129531	2	2
43531058	4212101	5	5
43531058	197084	7	8
43531058	4051915	6	6
43531071	4078377	6	8
43530807	4169711	3	3
43531060	4245198	4	5
43531058	40492347	7	8
43531056	36716030	7	7
43531058	4316758	3	3
43531056	4325197	3	3
43534082	43534372	1	1
43531056	36712666	5	5
321887	763267	3	4
43531056	4102849	6	7
43531053	200670	4	4
43531056	4198126	5	5
43531053	4236891	5	6
43531053	37209434	5	7
43531058	4309175	4	4
43531058	4166072	7	8
43531179	46270899	2	2
43530807	4164849	3	3
43530620	35625926	3	3
43531056	257660	4	5
43531056	4049964	5	6
43531053	4164009	4	5
43531053	4316889	4	4
43531058	4115717	2	4
43531058	4288861	6	7
43530876	44783400	2	2
43531071	4099398	3	3
43531053	42536672	5	6
43530620	37017084	4	4
43530977	4204806	7	7
43531056	4109204	4	7
43530873	4030678	2	2
43531058	4341772	6	6
43531553	43531552	2	2
43530866	43530869	1	1
43531053	201909	2	2
43531058	4207818	5	6
43531056	437906	4	4
43531071	4072174	4	4
43531060	4281018	6	8
43531058	4344371	4	6
43531060	4049932	3	5
43531071	4003231	6	6
43531053	4295174	5	5
43531053	36716632	6	7
