ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043018	4018156	7	8
4113999	434292	7	9
4045159	3007119	3	3
4061061	4291931	2	2
4045159	3004317	3	3
4112101	4241654	2	2
4040551	4052116	4	5
4067285	4309139	5	6
4061061	3043961	5	5
4040388	4265437	3	3
4042150	4274325	4	5
4042529	4146853	8	10
4088396	44812056	1	1
4071855	4072913	5	5
4048384	4232268	5	5
4096864	4341765	5	6
4043023	4339848	7	7
4043023	37395258	6	6
4042150	4066651	7	8
4037045	44807704	3	3
4105826	46272171	8	8
4047650	40486654	4	4
4095277	4080211	9	16
4090127	4056507	6	6
4042516	4258124	5	7
4043022	4085115	4	4
4040392	4337533	5	6
4048384	4179250	7	14
4051068	4248881	4	9
4043021	4148074	2	2
4040392	4170966	3	6
4103837	4307450	11	11
4099590	42872882	4	4
4077761	37119052	2	2
4036212	4027686	4	4
4041640	40491941	1	1
4052554	260245	3	3
4040390	4166925	5	7
4110376	4291773	1	1
4034052	36695708	9	9
4045159	40760998	3	3
4042493	4206795	3	4
4070976	4261070	3	3
4044601	4144922	3	3
4113236	3655311	6	6
4042141	444291	5	5
4043161	37395024	4	7
4043179	4054946	3	3
4041264	4064113	4	4
4048384	37117579	10	18
4044034	4138546	3	5
4094652	37113041	3	4
4038335	4003889	4	4
4042650	4122909	3	4
4102111	4003664	4	4
4111522	4223931	6	6
4042007	37311567	1	1
4104314	4119344	3	3
4096864	4164570	3	3
4040398	40480596	2	2
4101356	762652	5	5
4048384	4178056	6	6
4093991	36714144	5	6
4093991	4033929	5	6
4040390	4298488	5	8
4043354	4081522	7	11
4042529	4143313	4	6
4041991	4270763	2	2
4095277	37109554	5	9
4043171	4058625	3	3
4113999	42535166	6	6
4041285	4162860	7	9
4043022	4049676	6	8
4042516	4343904	4	8
4040396	507004	7	7
4097520	37219038	3	3
4034052	4264053	6	9
4040390	40479700	6	12
4103352	46272850	3	3
4094020	4092531	1	1
4048365	4201775	4	5
4042641	4261351	4	5
4060500	35622651	2	2
4085600	4027703	4	4
4043171	4142964	3	4
4046207	36674784	1	1
4089557	4288864	1	1
4040390	4047398	5	5
4040400	4117621	4	4
4077761	36715349	2	2
4104314	4246154	6	6
4043023	4018427	5	7
4078271	37206861	3	3
4091163	4091166	1	1
4048384	4005161	7	8
4044887	40483206	4	4
4034052	4262788	2	4
4048039	4095542	2	2
4051068	37114824	11	17
4043023	4062201	3	3
4093090	4090018	5	6
4086925	46286618	5	5
4105113	4115802	3	3
4096864	4126431	5	9
4040396	4290765	4	4
4040551	4264656	4	9
4083787	4078931	2	3
4040400	36674255	6	8
4034850	4062065	4	4
4040390	4122485	9	9
4097527	36684420	1	1
4078460	4220499	4	4
4110275	4167753	3	3
4054503	4112876	5	5
4042835	4002508	6	6
4040400	4265582	3	3
4042516	4203937	5	9
4043161	35622940	4	4
4087741	4248377	6	6
4040390	4131656	8	11
4083787	4301047	9	9
4112341	260134	2	2
4061061	4014638	4	4
4093991	4068493	4	4
4081912	4089825	4	4
4048365	3006694	4	4
4040394	4136735	2	2
4051016	4081186	1	1
4104157	4078704	6	7
4048365	4308131	4	5
4099590	4287184	3	3
4043161	37117304	5	5
4040390	4309640	6	8
4094380	4227843	1	1
4097064	4119249	2	2
4040391	4230208	5	7
4094284	760783	2	2
4040391	4345939	5	5
4040390	46273782	5	9
4062976	4045966	3	3
4034052	37112039	9	9
4034052	4151998	7	12
4045159	3012743	3	3
4034850	36031401	6	7
4038496	36712703	2	2
4042529	4348983	7	14
4048384	37303868	7	7
4048375	40487848	3	3
4033543	4202153	5	5
4067285	4270222	5	5
4042835	4184084	2	2
4035422	4011664	3	3
4083787	4061822	5	6
4043182	4198143	7	9
4038502	4079183	3	3
4054499	45769780	3	3
4042641	4234810	4	5
4091363	45768751	5	5
4039365	3043306	4	4
4043018	4098657	2	8
4042516	4334022	4	9
4042673	4020371	5	5
4043022	4073145	4	7
4074227	36695809	6	6
4048365	3044641	4	4
4034052	4159438	7	11
4111017	4315932	4	6
4111522	4258689	3	5
4043371	138790	2	2
4040396	506898	7	7
4043022	4128725	5	5
4042650	4127445	2	2
4038502	3656880	6	9
4072468	4073331	2	2
4075679	4072908	2	2
4083106	46271464	2	2
4083964	77707	5	5
4048384	37115483	9	13
4040563	4254257	4	4
4042650	4031848	4	4
4092931	4148088	4	4
4048384	37117972	8	8
4034052	4197694	4	10
4043022	4185927	3	3
4042529	4081959	8	12
4103653	4259503	2	2
4043018	4068893	3	5
4040400	4127892	4	4
4036366	3031319	2	2
4048365	3023362	3	3
4036212	4262573	5	5
4040390	4042484	4	4
4077773	4076193	1	1
4042835	36712823	3	5
4108567	35622529	1	1
4041268	4012335	4	5
4092907	4175248	4	5
4048365	3001747	3	3
4098198	4090148	2	3
4112439	4024936	4	4
4040400	4230780	3	5
4050263	4331498	2	3
4085421	4233017	2	2
4050806	4051697	1	1
4034052	4071321	11	16
4034052	4228004	5	7
4042641	4027229	4	4
4044880	37114332	7	8
4042150	42538237	6	6
4065366	36695998	7	9
4034052	4119484	8	8
4042650	4333965	4	4
4106705	4112065	6	9
4040390	4335108	5	8
4043686	40492478	4	4
4086925	37393264	6	6
4048384	4057712	8	20
4043022	44790431	5	5
4072331	4273376	2	2
4034052	37114080	8	12
4051899	4049153	1	1
4085889	4235333	5	5
4113552	443383	3	3
4105285	4068445	1	1
4042673	4180889	5	5
4042643	4091872	3	3
4095409	42538853	2	2
4038502	4199417	2	2
4048384	4051143	6	6
4034850	4013018	4	4
4042150	4323902	5	6
4046268	4010114	4	5
4115786	4118697	1	1
4048384	4262409	8	11
4096864	196653	3	5
4044893	4285153	2	2
4086921	4011619	3	3
4043371	4275115	3	3
4042650	4051164	2	2
4093228	4129733	3	3
4052213	4055595	3	3
4040390	4172643	5	6
4041268	4305978	4	5
4040396	4341375	4	4
4071496	4151181	4	5
4040400	4130314	6	6
4065366	4008609	5	9
4096864	37016645	6	7
4103661	4013761	6	6
4040390	4235027	7	8
4053599	4155206	1	1
4102111	4244501	6	8
4041107	4066571	5	5
4081912	4186717	5	5
4103352	36676627	4	4
4048365	44806853	4	6
4115254	4104923	1	1
4040400	40491906	3	3
4044046	4337599	4	4
4042529	4078831	8	13
4042673	4181752	2	3
4038502	4229396	5	5
4062347	4236732	4	4
4040563	4322181	5	5
4043161	4088272	4	4
4095277	42539731	9	12
4041193	4352625	3	4
4043346	4247573	4	4
4064841	4075994	1	1
4043022	42537549	3	5
4106705	4269933	4	4
4082089	44809542	1	1
4033543	4262946	5	5
4034052	4087855	7	13
4034052	4141950	11	15
4113545	4312037	6	6
4073287	4048087	3	3
4043371	4148098	3	3
4115390	40488005	5	5
4042835	4129243	2	2
4042150	45769915	7	9
4048365	3034733	4	4
4033449	44804766	2	2
4054605	4115123	3	4
4105886	4301164	5	5
4085887	4078173	5	5
4091363	4266024	5	5
4041659	763761	3	3
4040390	4079545	4	5
4042641	4198348	3	3
4049949	4030859	4	4
4093907	4281753	2	2
4077761	36675006	2	2
4048384	4081801	8	13
4048384	4005182	7	15
4093991	4048790	4	6
4059238	4133178	2	3
4043022	43531482	3	4
4052554	4052557	3	3
4043178	4134017	3	6
4040400	4027684	4	7
4040400	4224644	4	4
4083603	37209524	2	2
4090614	37019029	6	6
4093991	44814123	7	7
4042150	40482947	3	5
4080712	4211089	3	3
4102111	37204521	6	9
4115574	4046018	3	3
4040390	4228184	7	11
4115390	4108729	5	6
4113999	44783287	9	11
4058931	4039572	3	3
4034052	4209138	8	11
4089787	37111325	2	2
4093412	37113655	2	2
4040400	4141930	1	1
4040393	4119854	5	6
4112439	4023711	4	4
4093991	4317817	5	7
4040400	4178161	5	5
4043161	4098333	4	6
4040392	4342016	6	6
4034850	46284554	5	5
4115386	4279280	3	3
4034850	4045348	4	7
4043022	37395063	7	7
4043022	4099252	5	5
4106705	4137194	5	5
4040390	42535541	7	8
4034052	4281987	7	7
4106705	37219289	7	7
4043022	4017985	5	7
4034052	4329447	5	9
4111017	761906	4	8
4093382	37113612	4	4
4040390	4276341	7	7
4038555	46273540	1	1
4040390	4239047	6	10
4034850	3025419	3	3
4043022	4142397	5	7
4096864	4171984	5	5
4038502	4080999	6	9
4092885	36675678	3	3
4048384	4106394	5	15
4042516	4116795	4	7
4113999	198091	5	6
4091363	4313657	5	10
4110796	760039	1	1
4042150	4136878	7	7
4040400	4121962	7	7
4034052	4138136	3	5
4081970	4058131	2	2
4034850	4095461	3	3
4043346	35610087	6	7
4044893	43531420	1	1
4034850	4010408	4	4
4078460	42535036	8	10
4034052	36695691	7	8
4043161	4170210	4	4
4040390	42538477	6	10
4103656	4288316	2	2
4090127	37115537	5	5
4043023	4233427	2	2
4043346	43021621	5	5
4040390	4230260	2	8
4040554	4231533	1	1
4067285	4239204	4	5
4043161	4339462	4	4
4038838	40490518	2	2
4067285	4127389	3	3
4040400	4234931	2	2
4040396	40488850	4	4
4093991	759809	6	7
4048384	35632172	7	15
4037741	4283685	3	3
4095634	42710054	5	6
4110254	4082494	3	3
4061541	37110187	2	2
4044908	4137031	2	2
4093991	4066845	6	7
4042150	37396664	4	5
4103352	4292059	3	3
4103837	4025633	9	9
4033677	35614143	4	4
4048365	4129218	4	5
4043018	4070719	6	8
4043022	4232078	3	3
4080893	4096172	4	4
4043346	43021944	5	6
4045159	40760094	3	3
4105895	4075942	1	1
4048365	3043226	3	3
4037234	4037236	2	2
4048384	37114161	7	14
4042330	4234417	3	3
4042330	4085286	4	4
4074338	4075958	1	1
4115390	4329088	3	6
4106203	197422	2	2
4063784	4083080	4	4
4040390	4161920	5	8
4040571	4072437	1	1
4086154	4324134	4	4
4086926	44806253	3	3
4034052	4284464	6	11
4047343	4266921	2	2
4040390	4164506	8	8
4038502	4311729	4	4
4102111	37209057	3	6
4110275	4169505	2	2
4087580	4116327	1	1
4048365	40763219	4	4
4042516	4228694	5	7
4048365	3003226	4	4
4086921	4201628	5	5
4090614	36712713	3	7
4083678	4325114	5	5
4048365	44807635	6	6
4056359	4077813	2	2
4061061	3023150	5	5
4048365	40485058	2	6
4102766	4204828	3	3
4090447	4082307	5	6
4087934	4087935	1	1
4033543	4140546	3	3
4088548	44794350	1	1
4034052	42538278	8	8
4042330	4006599	3	4
4104157	37209386	5	7
4034052	4279836	6	10
4113999	4246120	5	6
4038502	45757571	4	4
4043161	4073111	6	8
4107383	4112383	2	2
4091056	4333223	2	2
4042529	4282845	6	10
4038502	4106527	4	4
4090616	4151532	3	3
4096864	4125954	6	6
4078475	4086159	4	4
4102111	45768843	5	8
4048507	4205016	2	2
4084913	44812119	1	1
4033500	4301661	3	3
4043371	4240850	5	5
4042517	4338168	7	9
4044893	4231436	2	2
4090614	4151215	4	4
4107655	44789589	5	5
4115107	4112873	6	7
4042516	4169228	5	8
4040400	36714607	4	5
4048384	37114364	7	13
4044880	4112383	7	13
4112586	4055265	2	2
4091056	197320	4	4
4043023	4333289	4	4
4081912	4259259	4	4
4086925	37392694	8	8
4096314	4018639	3	3
4043346	3655265	4	4
4042516	4148348	5	9
4044610	46272295	2	2
4048365	3050114	5	5
4096864	4048884	4	4
4054503	4312022	3	3
4040551	44810518	4	7
4042641	4336906	3	5
4081874	46271077	3	3
4040390	4169652	4	5
4048384	4238480	9	15
4040390	4046739	4	4
4093991	35615092	6	9
4040390	4100080	5	11
4040393	4179780	6	6
4096864	36716616	7	10
4082090	4082097	2	2
4043670	44809131	2	2
4042819	44782958	2	2
4033543	4053261	3	3
4048365	4040364	4	4
4112439	4025231	4	4
4040400	4139014	5	6
4100310	42539247	1	1
4040391	3662092	5	7
4042641	36685816	4	6
4040388	36717601	4	4
4081901	4164909	3	3
4088106	37207996	5	5
4093991	4240040	6	8
4043022	4330566	5	7
4114975	4268609	3	3
4040390	4336747	3	3
4083519	4198772	2	3
4046266	4147121	2	2
4048384	4178494	6	15
4043161	44808395	3	3
4078606	4231435	1	1
4111627	4119343	3	3
4103352	4112367	5	6
4043179	4208393	2	2
4048365	44814110	3	3
4061061	4197711	3	3
4043022	44812231	6	7
4042529	4238940	6	13
4102937	35624206	2	2
4040400	4076166	5	6
4084082	4053051	2	2
4093991	4029479	5	5
4040390	37108747	4	6
4041268	44790257	3	3
4067285	4318947	3	3
4042142	4181738	6	7
4040400	4050112	5	5
4034052	37219096	5	6
4034850	3024244	7	7
4034052	4213570	8	8
4111798	434293	4	4
4051163	4230577	2	3
4038502	37311930	5	8
4041285	4277418	4	7
4096864	4129886	2	3
4048384	4307757	7	20
4034508	37219069	2	3
4042034	4024031	3	3
4043182	4071407	3	3
4043346	255175	4	5
4043371	4239238	3	3
4043161	4225078	3	4
4034850	43531352	2	2
4042641	3663246	5	5
4101946	4104333	2	2
4043022	4339968	6	6
4111017	36713365	7	7
4104314	4228796	3	3
4048384	4081626	7	18
4043018	35622108	8	9
4048365	40485468	3	4
4040400	4051167	3	3
4040396	4151122	6	9
4048384	4294384	11	22
4096864	4048523	3	5
4043351	4048261	4	4
4048384	37118399	8	16
4048384	4081362	8	13
4042516	4032786	3	3
4045714	4231305	3	5
4115576	4316362	3	3
4107655	4151704	4	4
4073287	35624866	3	3
4034052	4078870	8	11
4052936	4179534	2	2
4040390	4076419	5	6
4040551	4162246	2	4
4042657	4067018	4	5
4040400	4280602	4	4
4040390	4338014	5	7
4033543	4009207	3	3
4042529	4049308	10	14
4048384	4000647	6	15
4042516	40487674	6	13
4040390	4057256	6	6
4086154	4037327	2	2
4040390	4072289	8	8
4090447	4337130	6	6
4113230	4284200	7	8
4044754	4331745	4	4
4040401	4003728	3	3
4076121	4092312	11	13
4113006	4108188	5	5
4048384	4077546	7	16
4113997	4201475	4	4
4069031	4245862	1	1
4053719	4212786	1	1
4047488	4134151	6	6
4034052	4278751	9	11
4075293	4029129	3	3
4042659	4310657	2	2
4046215	3654658	2	2
4088700	4089179	1	1
4040390	4218916	7	7
4040390	4346510	5	7
4077311	4164399	5	5
4042662	4081189	5	5
4067898	4182376	1	1
4102111	35610172	5	9
4042150	4342530	5	6
4042150	4194172	6	6
4033543	4024858	2	3
4048384	4084940	9	20
4048365	3014128	4	4
4034052	4175864	10	10
4034396	4203425	1	1
4043161	4243423	3	3
4042835	4296364	2	2
4040400	4045312	3	3
4040400	4346841	5	5
4088317	4098263	5	5
4042516	4079403	6	10
4044880	4295143	5	10
4048384	37116846	11	15
4102111	440499	5	7
4048365	40763008	3	3
4042647	4046568	4	4
4093090	37115618	3	3
4040400	764407	2	2
4040551	4174853	3	3
4061061	44807007	5	5
4088613	4178525	5	5
4113999	4185547	3	3
4048384	4283442	8	16
4040400	44809789	1	1
4048375	4260388	4	4
4114222	439746	3	5
4034052	4284763	9	9
4048365	3004419	4	4
4034052	4297013	6	7
4083787	4299146	11	11
4043023	40485436	6	8
4085757	4144528	1	1
4040563	4013038	3	5
4056379	4229762	5	5
4069509	4078762	8	10
4069840	4189003	1	1
4090614	4221820	4	4
4072267	4131452	4	4
4097520	37111895	3	3
4054501	4112775	4	6
4102111	45757704	6	6
4040400	4303979	5	7
4094683	760494	3	3
4086921	764552	5	7
4095277	4040724	1	1
4054739	40486667	3	3
4086921	35624723	4	4
4040583	4045093	2	2
4053838	36685256	3	5
4071934	4098125	4	4
4069135	4198143	1	1
4083650	4353004	6	6
4043354	4207046	5	7
4042150	4332707	3	3
4043333	4268174	3	3
4098444	4173724	3	3
4066995	438580	3	3
4044347	40479601	1	1
4083655	37118402	5	5
4040391	4146413	5	6
4079572	4079576	2	2
4045714	4070466	1	1
4034850	4188889	4	8
4042835	4310839	5	7
4048384	4091543	11	19
4040390	37394964	9	9
4043022	4298377	5	6
4093991	4002030	4	5
4105678	4106110	4	4
4115574	444122	4	4
4088308	4078836	3	3
4048365	4041525	5	5
4086683	4216141	2	2
4043346	4060942	4	4
4103352	3657803	4	5
4048384	4264204	6	11
4048384	4219433	9	17
4105925	4171206	1	1
4078475	4127958	4	4
4034052	4089674	8	11
4092931	4108123	5	5
4040390	4337034	4	7
4073287	4291610	2	2
4043161	4118090	3	3
4034052	4008610	5	10
4040396	4341103	5	6
4116052	4187877	1	1
4096864	201912	5	5
4048384	4284048	10	18
4113999	42536743	7	8
4040390	36685856	4	8
4080849	4096635	3	3
4086154	4211856	3	3
4083519	4269021	5	5
4097461	4270409	1	1
4048384	42538131	7	22
4075991	37111712	3	3
4040400	4022048	3	4
4115390	40487168	6	6
4113545	4115265	5	6
4042150	4218582	3	3
4090616	4133465	3	3
4106705	4150217	4	4
4040396	4303230	4	4
4034052	4090296	8	8
4040396	4186424	6	7
4044908	4256461	3	3
4042150	4225081	8	8
4042824	4120581	2	2
4095277	37110887	6	8
4091363	4301038	5	6
4033543	4026506	4	4
4042150	4074569	5	5
4086097	4171369	2	2
4096864	4116327	6	6
4040401	4074341	2	2
4040551	42872653	3	4
4095277	4321392	6	8
4034052	4296763	8	10
4054835	4093654	5	6
4086154	4214616	4	4
4040392	4343100	5	9
4044889	4164909	4	5
4103837	4302089	10	12
4040390	4010248	4	9
4115107	4281166	5	5
4044880	4261344	6	9
4043022	4254257	7	7
4044875	4181113	3	3
4043686	4076442	3	3
4075691	37114020	3	3
4042330	4319263	6	8
4046273	4101925	4	4
4045714	43531088	3	5
4041249	4193508	1	1
4047655	40486530	5	6
4042150	4076039	6	9
4048365	4005850	2	2
4040400	4050418	7	7
4042141	138682	5	6
4041271	46271405	2	2
4040396	40479234	6	7
4040390	4163548	8	8
4048365	3016450	5	6
4040396	4087550	4	4
4040400	4304743	5	7
4048365	3040035	5	6
4040390	4090984	3	5
4045162	4001891	2	2
4034052	4253353	4	7
4103837	4269758	9	10
4095277	37113885	10	10
4042529	37113187	14	21
4042150	4214451	4	4
4040396	4069465	6	7
4095277	37113176	6	8
4088613	4052695	5	7
4086921	35621980	5	5
4040400	4074538	5	6
4048384	4032143	10	10
4040400	44804972	3	5
4098198	4325444	3	4
4045159	36660139	2	2
4093991	45757156	3	4
4040400	46273702	3	6
4095277	4178516	4	4
4071934	35624565	4	4
4042529	4238945	6	15
4043337	4067946	4	4
4048365	3001626	4	4
4113236	3654402	2	2
4034052	37114757	5	7
4106362	3662164	2	2
4108278	37112308	1	1
4042833	4317012	4	4
4040551	4068517	3	4
4103183	40488036	6	7
4096864	4077045	2	2
4038502	4316232	8	10
4042650	4144875	5	5
4091213	4181828	4	4
4043022	44783044	7	8
4048365	4092939	6	6
4044880	37114282	5	10
4040394	4195887	3	3
4050263	42872658	1	1
4090887	36717741	2	2
4040739	4043874	2	3
4051114	4326671	1	1
4111017	26052	4	5
4038838	4301660	4	6
4043179	4122112	3	4
4040400	4118599	5	5
4044034	37117371	6	6
4101264	4004712	2	2
4082416	376420	5	5
4081728	4179114	5	7
4040388	4208706	1	1
4086926	4088725	4	4
4037478	4027812	1	1
4040400	46271061	4	8
4061061	4304967	5	5
4093991	4311491	5	7
4051068	4352241	7	10
4043020	4033690	3	3
4090123	4092444	11	11
4034052	4089567	6	8
4054512	4240157	2	2
4048365	44816875	5	5
4093991	4031286	4	4
4042513	4137721	1	1
4040390	4069987	6	10
4101641	760379	2	2
4093228	194799	3	5
4095251	4100904	2	2
4077761	4070185	2	2
4044880	4147757	6	9
4111017	4093651	4	6
4038502	761414	5	8
4052936	4330792	1	1
4086926	4086928	2	2
4090887	4092707	1	1
4040396	4222634	3	4
4109667	46285131	3	3
4051068	37113466	8	17
4048384	4279993	9	13
4042516	4106261	3	4
4061061	4223522	2	2
4045736	4316224	1	1
4048543	4225225	4	4
4041264	4336311	5	6
4043182	4091742	6	6
4105895	4115158	2	5
4085503	4110916	2	2
4087388	4283594	5	5
4085503	4297983	3	5
4034052	4212511	6	6
4041270	37398855	3	3
4039365	4039684	3	3
4086921	44792023	4	4
4080893	4095122	4	4
4100932	4072348	3	3
4103837	4300427	5	5
4042150	4145392	2	3
4094284	4126783	3	3
4034850	40765955	6	6
4111921	4338759	2	2
4091496	46284982	2	2
4077761	374341	2	2
4093362	4270286	1	1
4042330	37018989	4	5
4039365	44806144	2	2
4080993	37108690	4	4
4043346	45768917	6	8
4100932	46273648	4	4
4054835	4312823	2	2
4048384	4196693	5	5
4093991	4109325	7	12
4096864	36686419	5	6
4042150	40486577	4	6
4093228	4000972	2	2
4040551	37109444	5	5
4093991	4265913	4	8
4051068	37113304	10	12
4043161	35623019	3	4
4041277	37110277	3	3
4041264	4066668	4	4
4115390	4028349	6	8
4043351	4268287	2	2
4043337	4065823	4	4
4040400	3655712	4	5
4083678	4284621	8	8
4078460	42535537	5	6
4034052	4277612	6	9
4041268	4097312	4	5
4083523	4118684	1	1
4043026	4283241	3	3
4040400	4343343	5	7
4034052	4041880	8	8
4061061	4304752	3	6
4102111	4193871	7	13
4051068	4087361	10	16
4043021	37109094	3	3
4041257	4147245	1	1
4034504	4235322	7	7
4054504	4131594	1	1
4044034	4197022	4	4
4102111	37207811	4	7
4086683	45769597	3	3
4115386	4158346	3	3
4041285	201626	3	6
4081970	4268486	3	3
4041249	4106447	1	1
4096235	4250122	3	3
4111017	4307861	4	7
4040390	4286951	8	10
4102111	4110712	7	7
4090614	37396153	6	6
4051331	4090579	1	1
4048384	4264449	9	11
4042516	42537288	4	8
4089548	4130340	1	1
4042516	4324447	4	8
4034964	44789319	2	2
4103837	4044457	11	11
4078475	4040407	3	3
4049949	4238471	8	8
4043161	4045062	5	6
4096864	4028808	3	4
4040299	4128701	2	2
4043161	4239032	5	5
4090616	4067423	1	1
4043023	4054733	3	3
4048384	4179970	5	22
4034850	4097893	5	5
4036904	4026452	1	1
4040400	4189589	5	6
4043022	4096914	4	7
4040396	40492936	3	4
4094205	37118838	7	7
4042641	44783880	3	4
4098436	37206368	2	2
4093991	4029043	3	4
4034052	4112728	6	9
4103352	4317563	4	5
4096864	46273469	6	9
4048384	4166982	9	12
4043020	4124045	6	7
4110273	37116743	1	1
4085600	4251420	4	4
4069509	37113340	9	14
4048365	44790056	5	5
4053024	4064070	2	2
4067204	37219259	2	2
4040583	45762999	4	4
4033677	35613415	4	4
4040390	4345929	5	8
4043022	4120426	5	5
4085000	4309782	1	1
4056614	4272403	8	10
4051743	42709771	2	2
4048365	3021033	6	7
4063669	37114725	9	11
4043346	46269712	5	9
4085889	4087506	6	6
4114331	4242514	4	5
4042517	4176106	3	4
4104157	4101822	4	5
4042330	4197888	2	3
4054842	4054826	1	1
4042150	4260117	5	7
4075717	37118601	1	1
4042650	4346412	3	5
4091213	4248195	6	8
4042835	4317006	4	5
4047269	4113579	3	3
4112439	4027996	5	5
4034052	4266185	6	10
4042646	37311672	3	4
4045714	4106448	2	2
4048384	4210316	8	21
4051068	4090626	6	13
4041249	4225223	1	1
4042529	4175870	6	16
4042478	3657465	6	6
4113999	24897	5	6
4046729	4235624	5	5
4051068	4284916	6	7
4093228	36680588	5	5
4088641	4198418	6	6
4040396	37017463	4	5
4040400	4123405	8	9
4091056	4126441	4	4
4063381	45768981	2	2
4083787	4298032	6	8
4040394	4035975	7	9
4051068	37113440	10	16
4045714	44783106	4	4
4040390	4335181	7	9
4095277	4172450	3	3
4043023	4002702	2	3
4086925	37393378	5	5
4041277	4323967	5	5
4043018	4122112	4	8
4080993	4265437	4	4
4042529	4246123	3	7
4114331	4172522	3	3
4038502	36713988	3	9
4043023	4300860	3	4
4093991	4171248	5	7
4085600	4196326	4	4
4100864	4101024	1	1
4054504	4129242	1	1
4043022	40492377	4	7
4040396	4188294	3	3
4079146	4262473	1	1
4034052	4319295	7	12
4080993	4232690	2	2
4113999	4309088	6	10
4105886	4099432	5	5
4042650	4173425	5	7
4051068	4294821	5	12
4115390	4036062	6	6
4043201	4048939	1	1
4034052	37114958	7	9
4040400	4067683	5	5
4093991	4297092	6	7
4040400	4239490	8	9
4040390	4145122	4	5
4048384	37112204	7	16
4040391	4083386	5	8
4079568	4201675	2	2
4085600	4303984	4	4
4038496	192974	3	3
4116052	40485417	3	3
4044754	4023525	3	3
4100593	195981	1	1
4042347	4340091	3	3
4041268	35609370	7	8
4042529	4180342	4	8
4040390	4081565	4	6
4043182	4157074	3	6
4104287	4104288	1	1
4095277	4078708	4	6
4040390	4067018	7	8
4103352	4182395	4	4
4034850	4046641	6	6
4096864	44784638	6	7
4042650	4081562	3	4
4043021	4068675	5	5
4099590	4196778	4	4
4093991	4239213	4	6
4048384	4232978	8	12
4034052	4225042	4	4
4101641	42536871	2	2
4096864	4320650	4	4
4071446	4230027	2	2
4077761	4114855	2	2
4113999	4001621	5	5
4041285	201078	5	7
4041278	4161299	1	1
4042529	4088186	5	9
4103183	4221281	3	3
4041258	4086773	1	1
4043031	4066882	3	3
4043354	4088325	10	10
4081901	4222425	4	4
4092907	35632192	7	9
4048384	44783930	9	13
4067285	4145224	6	7
4085600	4213931	5	6
4048384	4232961	8	8
4096864	443779	7	10
4048365	40483746	5	5
4040390	4346418	6	7
4053826	4052991	4	4
4101105	4235438	7	9
4081874	4185882	3	3
4046705	4126487	3	3
4042516	4082153	4	5
4044041	44784173	3	3
4093991	46269757	5	7
4102562	4246800	3	3
4043161	4103283	4	4
4090123	4048232	4	4
4047648	4289825	3	3
4043161	4332590	5	6
4106705	37111976	6	6
4085902	44809661	2	2
4034052	37118363	9	9
4054501	4112862	4	6
4045162	4140285	3	3
4048365	4210863	5	5
4103941	4104738	3	3
4042517	4231913	6	6
4042641	4197039	5	8
4112586	4112601	4	4
4043022	4019323	4	6
4096864	197806	4	6
4090123	37219007	1	1
4095277	4257965	4	5
4103837	4313848	8	8
4040400	4034161	2	2
4092907	4087200	7	7
4043161	4221402	3	5
4043346	36684948	5	5
4105886	4098234	4	4
4103183	3654947	5	6
4042478	4142377	4	7
4048365	4221380	5	7
4056379	4092551	6	6
4061061	44811615	4	4
4061061	44807526	4	4
4034052	4077106	6	6
4105886	37017800	2	2
4080849	36712975	2	2
4043023	40484246	6	6
4114222	4315549	3	7
4088106	4001501	2	2
4043023	4204395	5	5
4043182	4208393	4	4
4106705	4092463	8	8
4043670	42538854	4	4
4113552	4166224	2	2
4048365	3019050	7	7
4034052	4263660	8	12
4048384	44782602	8	15
4043018	4223519	5	9
4041285	4032600	6	9
4115390	314457	6	7
4041664	4171094	3	3
4081728	4051037	5	6
4048384	4260683	9	10
4090688	35632280	3	3
4077761	37204409	2	2
4048384	4065291	8	19
4054829	4317016	1	1
4042150	42536913	7	7
4034052	4122972	8	8
4113999	37310570	6	9
4103352	3654938	5	6
4043670	45770732	2	2
4067285	4032116	2	2
4043161	4215780	5	5
4045159	3051309	3	3
4096864	46269885	5	5
4038502	4336133	4	5
4040390	4204214	6	9
4041437	4064723	1	1
4042150	4238843	6	7
4041285	45772706	5	6
4095277	4282685	7	13
4048365	3031596	5	5
4086753	44813071	1	1
4093090	4232229	6	6
4054559	4278085	2	3
4040563	4002068	2	2
4088613	4159416	7	8
4089450	4092186	2	2
4043161	4206836	5	9
4040392	4309438	2	2
4042516	4091251	5	5
4086154	4185592	4	4
4048384	4100373	10	22
4087552	4228074	2	2
4042496	4314706	2	2
4083787	4246470	8	9
4115390	4222722	5	5
4034052	4088989	5	9
4103717	4091106	1	1
4101105	4089020	4	6
4101635	45773692	3	3
4048365	40758713	4	4
4042681	4229589	2	2
4095277	4353395	8	10
4040400	4234082	4	7
4093991	4109330	4	8
4105895	4045861	2	4
4067285	4144599	4	5
4042641	45769223	5	6
4101635	4244042	2	2
4038502	37207862	5	9
4040551	4337312	3	5
4041285	194286	7	9
4041640	4218620	1	1
4034052	4091919	7	11
4033543	36685666	5	6
4079040	4074352	3	3
4110275	4165150	2	2
4040400	4186445	6	6
4048384	4152657	9	13
4077761	4129524	1	1
4048365	3010824	4	4
4053243	4207178	1	1
4048384	4088463	7	11
4106215	3661892	3	4
4094205	4084254	4	4
4113999	442128	7	8
